  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.132 |        0.278
       0.078 |        0.123 |        0.201
       0.071 |        0.089 |        0.160
       0.035 |        0.107 |        0.143
       0.074 |        0.087 |        0.161
       0.073 |        0.087 |        0.159
       0.073 |        0.095 |        0.168
       0.074 |        0.653 |        0.726
       0.059 |        0.118 |        0.177
       0.072 |        0.095 |        0.167
       0.072 |        0.097 |        0.169
       0.085 |        0.195 |        0.280
       0.154 |        0.082 |        0.236
       0.071 |        0.092 |        0.164
       0.119 |        0.143 |        0.261
       0.087 |        0.129 |        0.216
       0.173 |        0.103 |        0.276
       0.073 |        0.094 |        0.167
       0.070 |        0.091 |        0.162
       0.114 |        0.133 |        0.247
       0.135 |        0.090 |        0.225
       0.126 |        0.085 |        0.212
       0.099 |        0.115 |        0.214
       0.079 |        0.085 |        0.164
       0.076 |        0.203 |        0.279
       0.073 |        0.172 |        0.246
       0.077 |        0.097 |        0.174
       0.079 |        0.162 |        0.241
       0.096 |        0.185 |        0.281
       0.187 |        0.134 |        0.322
       0.265 |        0.093 |        0.358
       0.375 |        0.121 |        0.496
       0.055 |        0.131 |        0.186
       0.083 |        0.133 |        0.216
       0.072 |        0.099 |        0.170
       0.182 |        0.099 |        0.282
       0.082 |        0.125 |        0.207
       0.189 |        0.095 |        0.284
       0.075 |        0.171 |        0.246
       0.114 |        0.074 |        0.188
       0.072 |        0.087 |        0.159
       0.119 |        0.636 |        0.755
       0.072 |        0.092 |        0.165
       0.074 |        0.084 |        0.158
       0.071 |        0.134 |        0.205
       0.081 |        0.083 |        0.164
       0.074 |        0.094 |        0.168
       0.071 |        0.077 |        0.147
       0.070 |        0.079 |        0.149
       0.125 |        0.637 |        0.763
       0.149 |        0.077 |        0.226
       0.199 |        0.080 |        0.279
       0.006 |        0.071 |        0.077
       0.057 |        0.095 |        0.152
       0.059 |        0.082 |        0.142
       0.005 |        0.109 |        0.114
       0.078 |        0.077 |        0.156
       0.121 |        0.594 |        0.715
       0.215 |        0.624 |        0.839
       0.073 |        0.083 |        0.156
       0.074 |        0.085 |        0.159
       0.114 |        0.116 |        0.229
       0.073 |        0.115 |        0.188
       0.073 |        0.108 |        0.181
       0.070 |        0.082 |        0.152
       0.075 |        0.082 |        0.157
       0.071 |        0.083 |        0.154
       0.072 |        0.078 |        0.150
       0.072 |        0.081 |        0.153
       0.073 |        0.122 |        0.195
       0.123 |        0.081 |        0.204
       0.081 |        0.111 |        0.192
       0.117 |        0.083 |        0.200
       0.036 |        0.069 |        0.106
       0.232 |        0.085 |        0.317
       0.191 |        0.123 |        0.313
       0.049 |        0.090 |        0.138
       0.162 |        0.085 |        0.247
       0.020 |        0.072 |        0.092
       0.256 |        0.100 |        0.356
       0.025 |        0.080 |        0.105
       0.355 |        0.082 |        0.437
       0.070 |        0.078 |        0.149
       0.181 |        0.156 |        0.338
       0.099 |        0.088 |        0.187
       0.081 |        0.089 |        0.171
       0.133 |        0.373 |        0.507
       0.073 |        0.095 |        0.167
       0.081 |        0.127 |        0.208
       0.070 |        0.079 |        0.149
       0.128 |        0.074 |        0.202
       0.118 |        0.081 |        0.199
       0.176 |        0.105 |        0.281
       0.091 |        0.090 |        0.181
       0.073 |        0.084 |        0.156
       0.124 |        0.089 |        0.213
       0.176 |        0.149 |        0.326
       0.070 |        0.150 |        0.220
       0.094 |        0.086 |        0.180
       0.105 |        0.088 |        0.193
       0.087 |        0.122 |        0.210
       0.093 |        0.081 |        0.174
       0.048 |        0.131 |        0.179
       0.081 |        0.104 |        0.184
       0.075 |        0.081 |        0.155
       0.049 |        0.175 |        0.224
       0.071 |        0.095 |        0.166
       0.076 |        0.095 |        0.171
       0.079 |        0.115 |        0.194
       0.070 |        0.081 |        0.151
       0.081 |        0.143 |        0.223
       0.207 |        0.079 |        0.286
       0.123 |        0.079 |        0.202
       0.084 |        0.096 |        0.180
       0.072 |        0.118 |        0.189
       0.107 |        0.118 |        0.225
       0.204 |        0.088 |        0.292
       0.070 |        0.075 |        0.145
       0.072 |        0.083 |        0.155
       0.088 |        0.105 |        0.193
       0.071 |        0.076 |        0.147
       0.071 |        0.088 |        0.158
       0.071 |        0.090 |        0.161
       0.076 |        0.088 |        0.164
       0.072 |        0.077 |        0.149
       0.071 |        0.146 |        0.218
       0.132 |        0.086 |        0.218
       0.076 |        0.133 |        0.209
       0.120 |        0.126 |        0.246
       0.104 |        0.087 |        0.191
       0.078 |        0.148 |        0.226
       0.073 |        0.089 |        0.162
       0.072 |        0.080 |        0.152
       0.075 |        0.080 |        0.155
       0.072 |        0.116 |        0.188
       0.073 |        0.081 |        0.153
       0.117 |        0.122 |        0.239
       0.071 |        0.123 |        0.193
       0.098 |        0.087 |        0.185
       0.072 |        0.092 |        0.164
       0.076 |        0.092 |        0.168
       0.070 |        0.098 |        0.168
       0.113 |        0.080 |        0.193
       0.073 |        0.079 |        0.152
       0.194 |        0.109 |        0.303
       0.071 |        0.074 |        0.145
       0.069 |        0.099 |        0.168
       0.074 |        0.113 |        0.188
       0.074 |        0.097 |        0.171
       0.072 |        0.084 |        0.156
       0.072 |        0.095 |        0.166
       0.074 |        0.095 |        0.169
       0.072 |        0.079 |        0.152
       0.071 |        0.116 |        0.187
       0.071 |        0.086 |        0.157
       0.074 |        0.083 |        0.157
       0.123 |        0.089 |        0.212
       0.072 |        0.079 |        0.151
       0.071 |        0.082 |        0.153
       0.072 |        0.084 |        0.156
       0.074 |        0.086 |        0.161
       0.070 |        0.100 |        0.171
       0.073 |        0.119 |        0.191
       0.073 |        0.080 |        0.153
       0.073 |        0.112 |        0.185
       0.072 |        0.116 |        0.188
       0.073 |        0.097 |        0.171
       0.073 |        0.078 |        0.151
       0.071 |        0.094 |        0.165
       0.165 |        0.124 |        0.288
       0.105 |        0.086 |        0.190
       0.124 |        0.087 |        0.211
       0.073 |        0.100 |        0.173
       0.076 |        0.082 |        0.158
       0.073 |        0.112 |        0.185
       0.135 |        0.078 |        0.213
       0.115 |        0.117 |        0.232
       0.091 |        0.098 |        0.189
       0.153 |        0.077 |        0.230
       0.072 |        0.090 |        0.162
       0.090 |        0.090 |        0.180
       0.073 |        0.088 |        0.160
       0.072 |        0.080 |        0.152
       0.072 |        0.114 |        0.186
       0.080 |        0.121 |        0.202
       0.136 |        0.076 |        0.212
       0.107 |        0.085 |        0.192
       0.073 |        0.109 |        0.181
       0.073 |        0.093 |        0.165
       0.074 |        0.088 |        0.161
       0.071 |        0.085 |        0.156
       0.112 |        0.078 |        0.190
       0.070 |        0.613 |        0.683
       0.072 |        0.077 |        0.149
       0.005 |        0.077 |        0.082
       0.168 |        0.087 |        0.256
       0.261 |        0.094 |        0.355
       0.072 |        0.080 |        0.152
       0.070 |        0.079 |        0.149
       0.069 |        0.075 |        0.144
       0.075 |        0.122 |        0.197
       0.072 |        0.075 |        0.147
       0.070 |        0.118 |        0.188
       0.076 |        0.129 |        0.205
       0.154 |        0.124 |        0.278
       0.137 |        0.088 |        0.224
       0.083 |        0.117 |        0.200
       0.202 |        0.086 |        0.287
       0.080 |        0.107 |        0.187
       0.102 |        0.097 |        0.200
       0.071 |        0.095 |        0.166
       0.075 |        0.143 |        0.218
       0.115 |        0.080 |        0.195
       0.084 |        0.126 |        0.210
       0.070 |        0.086 |        0.157
       0.072 |        0.094 |        0.166
       0.082 |        0.126 |        0.208
       0.140 |        0.135 |        0.275
       0.090 |        0.167 |        0.257
       0.087 |        0.127 |        0.214
       0.122 |        0.084 |        0.206
       0.174 |        0.136 |        0.310
       0.105 |        0.099 |        0.204
       0.309 |        0.098 |        0.407
       0.073 |        0.077 |        0.150
       0.120 |        0.089 |        0.208
       0.074 |        0.149 |        0.222
       0.073 |        0.085 |        0.158
       0.072 |        0.091 |        0.163
       0.073 |        0.099 |        0.172
       0.116 |        0.074 |        0.191
       0.144 |        0.075 |        0.219
       0.072 |        0.587 |        0.659
       0.071 |        0.091 |        0.162
       0.071 |        0.095 |        0.165
       0.074 |        0.099 |        0.173
       0.075 |        0.075 |        0.150
       0.073 |        0.084 |        0.157
       0.071 |        0.081 |        0.152
       0.061 |        0.119 |        0.180
       0.086 |        0.153 |        0.239
       0.147 |        0.077 |        0.224
       0.110 |        0.086 |        0.196
       0.056 |        0.072 |        0.128
       0.248 |        0.071 |        0.319
       0.070 |        0.084 |        0.154
       0.120 |        0.142 |        0.261
       0.075 |        0.128 |        0.203
       0.074 |        0.097 |        0.171
       0.081 |        0.122 |        0.204
       0.082 |        0.117 |        0.199
       0.048 |        0.118 |        0.167
       0.074 |        0.087 |        0.162
       0.074 |        0.142 |        0.216
       0.075 |        0.076 |        0.151
       0.137 |        0.095 |        0.232
       0.125 |        0.137 |        0.262
       0.083 |        0.141 |        0.225
       0.154 |        0.090 |        0.244
       0.072 |        0.086 |        0.158
       0.071 |        0.125 |        0.196
       0.072 |        0.109 |        0.181
       0.075 |        0.084 |        0.159
       0.086 |        0.131 |        0.217
       0.039 |        0.138 |        0.177
       0.070 |        0.102 |        0.172
       0.083 |        0.133 |        0.216
       0.083 |        0.126 |        0.209
       0.104 |        0.126 |        0.230
       0.071 |        0.092 |        0.164
       0.074 |        0.094 |        0.168
       0.085 |        0.208 |        0.293
       0.080 |        0.127 |        0.207
       0.141 |        0.089 |        0.230
       0.075 |        0.089 |        0.164
       0.090 |        0.117 |        0.207
       0.074 |        0.181 |        0.255
       0.071 |        0.085 |        0.155
       0.074 |        0.076 |        0.151
       0.075 |        0.093 |        0.168
       0.072 |        0.091 |        0.163
       0.071 |        0.645 |        0.717
       0.072 |        0.086 |        0.158
       0.150 |        0.110 |        0.259
       0.219 |        0.685 |        0.904
       0.149 |        0.076 |        0.226
       0.414 |        0.074 |        0.487
       0.245 |        0.110 |        0.355
       0.193 |        0.160 |        0.354
       0.115 |        0.085 |        0.200
       0.076 |        0.096 |        0.172
       0.121 |        0.084 |        0.206
       0.143 |        0.175 |        0.318
       0.081 |        0.112 |        0.192
       0.072 |        0.072 |        0.144
       0.069 |        0.102 |        0.171
       0.070 |        0.113 |        0.183
       0.081 |        0.113 |        0.194
       0.136 |        0.094 |        0.230
       0.070 |        0.094 |        0.164
       0.072 |        0.114 |        0.186
       0.073 |        0.079 |        0.152
       0.070 |        0.093 |        0.162
       0.093 |        0.116 |        0.210
       0.015 |        0.082 |        0.097
       0.098 |        0.169 |        0.267
       0.144 |        0.120 |        0.264
       0.128 |        0.625 |        0.753
       0.161 |        0.092 |        0.254
       0.071 |        0.080 |        0.151
       0.093 |        0.116 |        0.209
       0.073 |        0.083 |        0.156
       0.074 |        0.087 |        0.161
       0.076 |        0.111 |        0.187
       0.071 |        0.087 |        0.158
       0.081 |        0.115 |        0.196
       0.073 |        0.082 |        0.155
       0.073 |        0.072 |        0.145
       0.072 |        0.096 |        0.168
       0.071 |        0.118 |        0.189
       0.192 |        0.080 |        0.272
       0.018 |        0.076 |        0.094
       0.296 |        0.132 |        0.428
       0.139 |        0.132 |        0.271
       0.154 |        0.111 |        0.264
       0.155 |        0.120 |        0.276
       0.176 |        0.126 |        0.303
       0.037 |        0.087 |        0.124
       0.049 |        0.082 |        0.131
       0.333 |        0.094 |        0.427
       0.072 |        0.076 |        0.148
       0.119 |        0.099 |        0.218
       0.124 |        0.124 |        0.249
       0.082 |        0.144 |        0.226
       0.084 |        0.124 |        0.208
       0.082 |        0.143 |        0.225
       0.171 |        0.122 |        0.294
       0.080 |        0.157 |        0.237
       0.200 |        0.116 |        0.316
       0.245 |        0.104 |        0.348
       0.104 |        0.090 |        0.194
       0.207 |        0.077 |        0.284
       0.276 |        0.121 |        0.397
       0.185 |        0.085 |        0.270
       0.080 |        0.122 |        0.201
       0.138 |        0.149 |        0.287
       0.003 |        0.119 |        0.122
       0.217 |        0.088 |        0.305
       0.134 |        0.087 |        0.222
       0.111 |        0.078 |        0.188
       0.344 |        0.072 |        0.416
       0.586 |        0.091 |        0.678
       0.118 |        0.171 |        0.289
       0.090 |        0.123 |        0.213
       0.073 |        0.117 |        0.189
       0.109 |        0.691 |        0.800
       0.162 |        0.151 |        0.313
       0.253 |        0.082 |        0.335
       0.071 |        0.650 |        0.721
       0.089 |        0.092 |        0.181
       0.051 |        0.135 |        0.186
       0.076 |        0.098 |        0.174
       0.126 |        0.142 |        0.268
       0.077 |        0.079 |        0.156
       0.075 |        0.104 |        0.180
       0.034 |        0.122 |        0.156
       0.075 |        0.089 |        0.163
       0.118 |        0.140 |        0.258
       0.073 |        0.097 |        0.170
       0.075 |        0.090 |        0.165
       0.124 |        0.115 |        0.239
       0.073 |        0.094 |        0.168
       0.078 |        0.117 |        0.194
       0.101 |        0.176 |        0.277
       0.073 |        0.087 |        0.159
       0.072 |        0.101 |        0.173
       0.083 |        0.154 |        0.237
       0.073 |        0.089 |        0.162
       0.084 |        0.130 |        0.213
       0.100 |        0.089 |        0.189
       0.073 |        0.078 |        0.150
       0.102 |        0.085 |        0.187
       0.074 |        0.089 |        0.163
       0.084 |        0.126 |        0.210
       0.070 |        0.111 |        0.181
       0.071 |        0.107 |        0.178
       0.074 |        0.174 |        0.248
       0.072 |        0.094 |        0.166
       0.071 |        0.092 |        0.163
       0.072 |        0.099 |        0.171
       0.071 |        0.075 |        0.147
       0.070 |        0.086 |        0.156
       0.081 |        0.081 |        0.162
       0.077 |        0.084 |        0.160
       0.074 |        0.086 |        0.160
       0.070 |        0.092 |        0.163
       0.087 |        0.125 |        0.213
       0.074 |        0.076 |        0.150
       0.073 |        0.074 |        0.147
       0.073 |        0.096 |        0.169
       0.177 |        0.098 |        0.276
       0.189 |        0.077 |        0.266
       0.071 |        0.069 |        0.141
       0.071 |        0.090 |        0.161
       0.120 |        0.084 |        0.204
       0.162 |        0.085 |        0.247
       0.072 |        0.084 |        0.156
       0.096 |        0.086 |        0.183
       0.069 |        0.075 |        0.144
       0.072 |        0.083 |        0.155
       0.072 |        0.108 |        0.181
       0.071 |        0.091 |        0.162
       0.072 |        0.083 |        0.155
       0.076 |        0.179 |        0.255
       0.073 |        0.078 |        0.152
       0.072 |        0.099 |        0.171
       0.072 |        0.087 |        0.159
       0.084 |        0.179 |        0.263
       0.162 |        0.120 |        0.282
       0.072 |        0.096 |        0.168
       0.076 |        0.116 |        0.192
       0.077 |        0.096 |        0.173
       0.078 |        0.091 |        0.169
       0.074 |        0.100 |        0.175
       0.075 |        0.081 |        0.157
       0.071 |        0.092 |        0.163
       0.146 |        0.084 |        0.229
       0.140 |        0.093 |        0.233
       0.074 |        0.112 |        0.186
       0.072 |        0.095 |        0.166
       0.076 |        0.120 |        0.196
       0.083 |        0.091 |        0.174
       0.078 |        0.078 |        0.156
       0.074 |        0.095 |        0.169
       0.080 |        0.135 |        0.215
       0.153 |        0.094 |        0.247
       0.084 |        0.137 |        0.220
       0.025 |        0.088 |        0.114
       0.221 |        0.199 |        0.420
       0.075 |        0.087 |        0.162
       0.071 |        0.086 |        0.157
       0.083 |        0.671 |        0.754
       0.076 |        0.131 |        0.206
       0.135 |        0.100 |        0.234
       0.084 |        0.119 |        0.204
       0.083 |        0.123 |        0.207
       0.165 |        0.122 |        0.287
       0.072 |        0.101 |        0.172
       0.075 |        0.177 |        0.252
       0.063 |        0.126 |        0.189
       0.073 |        0.093 |        0.167
       0.074 |        0.086 |        0.160
       0.132 |        0.212 |        0.345
       0.071 |        0.096 |        0.166
       0.072 |        0.092 |        0.164
       0.072 |        0.080 |        0.152
       0.072 |        0.081 |        0.153
       0.072 |        0.167 |        0.239
       0.073 |        0.083 |        0.156
       0.111 |        0.119 |        0.230
       0.073 |        0.089 |        0.162
       0.110 |        0.688 |        0.798
       0.112 |        0.086 |        0.198
       0.073 |        0.078 |        0.151
       0.071 |        0.090 |        0.161
       0.070 |        0.158 |        0.228
       0.137 |        0.087 |        0.224
       0.195 |        0.123 |        0.318
       0.071 |        0.096 |        0.167
       0.075 |        0.631 |        0.706
       0.076 |        0.108 |        0.184
       0.073 |        0.090 |        0.163
       0.093 |        0.123 |        0.216
       0.118 |        0.072 |        0.190
       0.076 |        0.099 |        0.174
       0.128 |        0.096 |        0.224
       0.103 |        0.098 |        0.201
       0.080 |        0.102 |        0.181
       0.077 |        0.100 |        0.177
       0.072 |        0.088 |        0.160
       0.071 |        0.104 |        0.175
       0.073 |        0.080 |        0.153
       0.084 |        0.143 |        0.227
       0.098 |        0.134 |        0.232
       0.140 |        0.170 |        0.310
       0.072 |        0.083 |        0.155
       0.127 |        0.085 |        0.212
       0.072 |        0.089 |        0.161
       0.077 |        0.115 |        0.193
       0.074 |        0.078 |        0.152
       0.082 |        0.140 |        0.223
       0.071 |        0.085 |        0.157
       0.074 |        0.096 |        0.169
       0.078 |        0.187 |        0.266
       0.075 |        0.095 |        0.170
       0.072 |        0.174 |        0.245
       0.073 |        0.078 |        0.151
       0.135 |        0.100 |        0.235
       0.074 |        0.089 |        0.162
       0.076 |        0.127 |        0.203
       0.131 |        0.083 |        0.213
       0.083 |        0.158 |        0.242
       0.084 |        0.131 |        0.215
       0.135 |        0.155 |        0.290
       0.074 |        0.080 |        0.154
       0.071 |        0.088 |        0.159
       0.073 |        0.104 |        0.177
       0.077 |        0.092 |        0.169
       0.077 |        0.096 |        0.173
       0.151 |        0.121 |        0.272
       0.082 |        0.221 |        0.303
       0.083 |        0.124 |        0.208
       0.071 |        0.139 |        0.210
       0.073 |        0.097 |        0.170
       0.075 |        0.086 |        0.162
       0.073 |        0.158 |        0.231
       0.080 |        0.124 |        0.204
       0.090 |        0.204 |        0.294
       0.077 |        0.129 |        0.206
       0.073 |        0.095 |        0.168
       0.082 |        0.150 |        0.231
       0.076 |        0.099 |        0.175
       0.076 |        0.097 |        0.173
       0.073 |        0.093 |        0.166
       0.073 |        0.086 |        0.159
       0.107 |        0.087 |        0.195
       0.182 |        0.085 |        0.267
       0.071 |        0.083 |        0.154
       0.070 |        0.085 |        0.155
       0.137 |        0.091 |        0.227
       0.074 |        0.083 |        0.157
       0.073 |        0.079 |        0.152
       0.071 |        0.093 |        0.164
       0.071 |        0.084 |        0.154
       0.073 |        0.101 |        0.174
       0.082 |        0.131 |        0.213
       0.154 |        0.083 |        0.236
       0.074 |        0.081 |        0.155
       0.076 |        0.083 |        0.159
       0.135 |        0.081 |        0.216
       0.077 |        0.118 |        0.195
       0.073 |        0.086 |        0.158
       0.215 |        0.139 |        0.354
       0.073 |        0.094 |        0.167
       0.070 |        0.088 |        0.158
       0.049 |        0.122 |        0.171
       0.073 |        0.082 |        0.155
       0.071 |        0.105 |        0.176
       0.072 |        0.630 |        0.702
       0.127 |        0.111 |        0.238
       0.130 |        0.165 |        0.294
       0.213 |        0.142 |        0.354
       0.196 |        0.078 |        0.274
       0.233 |        0.144 |        0.377
       0.295 |        0.105 |        0.400
       0.184 |        0.124 |        0.307
       0.182 |        0.124 |        0.306
       0.191 |        0.089 |        0.281
       0.074 |        0.080 |        0.154
       0.074 |        0.090 |        0.164
       0.072 |        0.666 |        0.738
       0.061 |        0.096 |        0.156
       0.081 |        0.201 |        0.282
       0.223 |        0.662 |        0.884
       0.139 |        0.087 |        0.226
       0.057 |        0.129 |        0.186
       0.174 |        0.074 |        0.247
       0.144 |        0.129 |        0.274
       0.225 |        0.122 |        0.347
       0.189 |        0.088 |        0.277
       0.158 |        0.081 |        0.239
       0.276 |        0.080 |        0.356
       0.097 |        0.088 |        0.185
       0.072 |        0.082 |        0.154
       0.070 |        0.084 |        0.154
       0.079 |        0.109 |        0.188
       0.072 |        0.105 |        0.177
       0.073 |        0.088 |        0.161
       0.106 |        0.087 |        0.193
       0.073 |        0.182 |        0.254
       0.071 |        0.189 |        0.260
       0.102 |        0.219 |        0.321
       0.084 |        0.213 |        0.297
       0.076 |        0.094 |        0.170
       0.075 |        0.098 |        0.173
       0.046 |        0.125 |        0.171
       0.073 |        0.086 |        0.159
       0.073 |        0.086 |        0.158
       0.073 |        0.090 |        0.163
       0.076 |        0.080 |        0.157
       0.136 |        0.164 |        0.300
       0.035 |        0.083 |        0.118
       0.070 |        0.165 |        0.235
       0.076 |        0.088 |        0.163
       0.074 |        0.126 |        0.200
       0.316 |        0.080 |        0.396
       0.034 |        0.081 |        0.115
       0.245 |        0.095 |        0.341
       0.169 |        0.118 |        0.287
       0.138 |        0.106 |        0.244
       0.188 |        0.075 |        0.264
       0.135 |        0.110 |        0.245
       0.086 |        0.116 |        0.202
       0.073 |        0.147 |        0.220
       0.071 |        0.086 |        0.156
       0.073 |        0.095 |        0.168
       0.123 |        0.085 |        0.207
       0.041 |        0.073 |        0.113
       0.152 |        0.078 |        0.230
       0.198 |        0.112 |        0.310
       0.072 |        0.100 |        0.172
       0.069 |        0.114 |        0.183
       0.117 |        0.089 |        0.206
       0.175 |        0.082 |        0.257
       0.115 |        0.085 |        0.200
       0.033 |        0.077 |        0.110
       0.151 |        0.103 |        0.254
       0.116 |        0.096 |        0.212
       0.054 |        0.096 |        0.150
       0.134 |        0.121 |        0.255
       0.073 |        0.089 |        0.162
       0.095 |        0.127 |        0.222
       0.072 |        0.080 |        0.153
       0.084 |        0.124 |        0.208
       0.070 |        0.087 |        0.157
       0.070 |        0.074 |        0.144
       0.129 |        0.094 |        0.223
       0.027 |        0.068 |        0.095
       0.132 |        0.129 |        0.261
       0.150 |        0.083 |        0.233
       0.070 |        0.132 |        0.202
       0.068 |        0.156 |        0.225
       0.073 |        0.085 |        0.158
       0.070 |        0.117 |        0.187
       0.071 |        0.085 |        0.156
       0.068 |        0.084 |        0.152
       0.074 |        0.118 |        0.192
       0.082 |        0.134 |        0.216
       0.080 |        0.134 |        0.213
       0.068 |        0.080 |        0.148
       0.076 |        0.079 |        0.155
       0.072 |        0.094 |        0.166
       0.076 |        0.097 |        0.173
       0.070 |        0.078 |        0.148
       0.074 |        0.086 |        0.160
       0.089 |        0.097 |        0.186
       0.076 |        0.173 |        0.249
       0.155 |        0.137 |        0.292
       0.237 |        0.182 |        0.419
       0.073 |        0.092 |        0.165
       0.072 |        0.098 |        0.170
       0.072 |        0.137 |        0.210
       0.134 |        0.085 |        0.219
       0.071 |        0.192 |        0.263
       0.120 |        0.089 |        0.208
       0.076 |        0.158 |        0.234
       0.073 |        0.129 |        0.201
       0.074 |        0.650 |        0.724
       0.078 |        0.092 |        0.169
       0.091 |        0.079 |        0.170
       0.078 |        0.183 |        0.261
       0.248 |        0.086 |        0.334
       0.006 |        0.083 |        0.089
       0.255 |        0.651 |        0.906
       0.119 |        0.085 |        0.204
       0.136 |        0.618 |        0.754
       0.101 |        0.120 |        0.221
       0.071 |        0.080 |        0.151
       0.115 |        0.115 |        0.229
       0.074 |        0.078 |        0.152
       0.074 |        0.129 |        0.202
       0.016 |        0.062 |        0.078
       0.156 |        0.093 |        0.249
       0.112 |        0.077 |        0.189
       0.170 |        0.138 |        0.308
       0.072 |        0.069 |        0.142
       0.087 |        0.120 |        0.207
       0.134 |        0.091 |        0.225
       0.073 |        0.099 |        0.172
       0.084 |        0.078 |        0.162
       0.128 |        0.068 |        0.196
       0.122 |        0.168 |        0.290
       0.145 |        0.102 |        0.247
       0.086 |        0.122 |        0.209
       0.074 |        0.143 |        0.217
       0.072 |        0.085 |        0.156
       0.042 |        0.668 |        0.710
       0.133 |        0.077 |        0.210
       0.071 |        0.085 |        0.156
       0.070 |        0.160 |        0.230
       0.074 |        0.123 |        0.197
       0.081 |        0.119 |        0.200
       0.109 |        0.082 |        0.191
       0.071 |        0.082 |        0.152
       0.072 |        0.107 |        0.180
       0.073 |        0.081 |        0.154
       0.070 |        0.090 |        0.159
       0.071 |        0.102 |        0.174
       0.075 |        0.115 |        0.190
       0.130 |        0.095 |        0.225
       0.080 |        0.160 |        0.240
       0.071 |        0.086 |        0.156
       0.070 |        0.091 |        0.161
       0.072 |        0.118 |        0.190
       0.073 |        0.135 |        0.208
       0.075 |        0.105 |        0.180
       0.070 |        0.092 |        0.163
       0.072 |        0.076 |        0.148
       0.071 |        0.079 |        0.150
       0.072 |        0.093 |        0.165
       0.071 |        0.092 |        0.163
       0.134 |        0.082 |        0.216
       0.070 |        0.096 |        0.167
       0.070 |        0.084 |        0.154
       0.137 |        0.121 |        0.258
       0.071 |        0.107 |        0.178
       0.071 |        0.080 |        0.151
       0.076 |        0.120 |        0.195
       0.074 |        0.086 |        0.160
       0.072 |        0.122 |        0.194
       0.214 |        0.092 |        0.306
       0.078 |        0.074 |        0.151
       0.073 |        0.077 |        0.149
       0.061 |        0.073 |        0.135
       0.196 |        0.065 |        0.262
       0.272 |        0.078 |        0.350
       0.073 |        0.098 |        0.171
       0.071 |        0.096 |        0.167
       0.072 |        0.105 |        0.176
       0.069 |        0.086 |        0.155
       0.071 |        0.098 |        0.169
       0.054 |        0.157 |        0.211
       0.072 |        0.118 |        0.190
       0.071 |        0.117 |        0.187
       0.071 |        0.091 |        0.162
       0.118 |        0.092 |        0.210
       0.073 |        0.082 |        0.154
       0.073 |        0.086 |        0.159
       0.083 |        0.107 |        0.190
       0.166 |        0.097 |        0.263
       0.269 |        0.098 |        0.367
       0.241 |        0.078 |        0.319
       0.031 |        0.076 |        0.107
       0.193 |        0.120 |        0.313
       0.120 |        0.177 |        0.297
       0.077 |        0.626 |        0.703
       0.138 |        0.088 |        0.226
       0.073 |        0.079 |        0.152
       0.075 |        0.093 |        0.169
       0.138 |        0.080 |        0.218
       0.199 |        0.091 |        0.291
       0.071 |        0.083 |        0.154
       0.072 |        0.083 |        0.156
       0.010 |        0.083 |        0.093
       0.123 |        0.122 |        0.244
       0.213 |        0.100 |        0.312
       0.073 |        0.077 |        0.150
       0.107 |        0.086 |        0.193
       0.070 |        0.136 |        0.206
       0.076 |        0.127 |        0.203
       0.073 |        0.081 |        0.155
       0.072 |        0.083 |        0.155
       0.072 |        0.099 |        0.171
       0.086 |        0.138 |        0.224
       0.165 |        0.661 |        0.826
       0.071 |        0.073 |        0.144
       0.110 |        0.137 |        0.246
       0.083 |        0.217 |        0.300
       0.075 |        0.090 |        0.166
       0.072 |        0.081 |        0.153
       0.129 |        0.085 |        0.214
       0.074 |        0.095 |        0.170
       0.073 |        0.086 |        0.159
       0.090 |        0.127 |        0.217
       0.071 |        0.090 |        0.162
       0.070 |        0.100 |        0.170
       0.075 |        0.077 |        0.151
       0.072 |        0.085 |        0.157
       0.072 |        0.099 |        0.171
       0.072 |        0.080 |        0.151
       0.076 |        0.091 |        0.167
       0.071 |        0.078 |        0.150
       0.075 |        0.123 |        0.198
       0.072 |        0.137 |        0.210
       0.071 |        0.073 |        0.144
       0.071 |        0.630 |        0.701
       0.072 |        0.087 |        0.159
       0.073 |        0.114 |        0.187
       0.094 |        0.079 |        0.174
       0.070 |        0.085 |        0.155
       0.074 |        0.106 |        0.181
       0.087 |        0.144 |        0.231
       0.176 |        0.081 |        0.257
       0.199 |        0.126 |        0.324
       0.105 |        0.194 |        0.299
       0.077 |        0.095 |        0.172
       0.075 |        0.145 |        0.221
       0.072 |        0.094 |        0.166
       0.072 |        0.173 |        0.246
       0.140 |        0.122 |        0.263
       0.073 |        0.076 |        0.148
       0.073 |        0.125 |        0.198
       0.120 |        0.642 |        0.761
       0.034 |        0.112 |        0.145
       0.076 |        0.157 |        0.233
       0.163 |        0.084 |        0.247
       0.077 |        0.114 |        0.190
       0.074 |        0.077 |        0.151
       0.071 |        0.077 |        0.148
       0.070 |        0.085 |        0.155
       0.122 |        0.076 |        0.199
       0.085 |        0.194 |        0.279
       0.084 |        0.119 |        0.204
       0.071 |        0.094 |        0.165
       0.120 |        0.080 |        0.200
       0.074 |        0.094 |        0.168
       0.157 |        0.103 |        0.261
       0.164 |        0.076 |        0.240
       0.070 |        0.086 |        0.156
       0.123 |        0.083 |        0.206
       0.074 |        0.094 |        0.168
       0.097 |        0.091 |        0.188
