  QueueTimes | ServiceTimes | SojournTimes
       0.528 |        0.264 |        0.792
       0.075 |        0.276 |        0.351
       0.071 |        0.263 |        0.334
       0.072 |        0.278 |        0.350
       0.072 |        0.266 |        0.338
       0.249 |        0.267 |        0.517
       0.102 |        0.261 |        0.363
       0.101 |        0.266 |        0.367
       0.238 |        0.270 |        0.508
       0.189 |        0.261 |        0.451
       0.074 |        0.254 |        0.328
       0.153 |        0.267 |        0.420
       0.069 |        0.258 |        0.327
       0.075 |        0.308 |        0.383
       0.351 |        0.340 |        0.691
       0.237 |        0.281 |        0.518
       0.176 |        0.332 |        0.508
       0.362 |        0.276 |        0.638
       0.539 |        0.275 |        0.815
       0.370 |        0.268 |        0.639
       0.159 |        0.259 |        0.418
       0.076 |        0.300 |        0.376
       0.213 |        0.264 |        0.477
       0.076 |        0.277 |        0.352
       0.082 |        0.326 |        0.409
       0.074 |        0.272 |        0.346
       0.400 |        0.255 |        0.655
       0.492 |        0.262 |        0.755
       0.253 |        0.268 |        0.520
       0.071 |        0.271 |        0.342
       0.081 |        0.338 |        0.420
       0.324 |        0.314 |        0.637
       0.072 |        0.341 |        0.413
       0.073 |        0.283 |        0.356
       0.305 |        0.281 |        0.586
       0.072 |        0.275 |        0.347
       0.073 |        0.267 |        0.340
       0.070 |        0.273 |        0.343
       0.072 |        0.268 |        0.340
       0.072 |        0.268 |        0.340
       0.149 |        0.270 |        0.419
       0.075 |        0.264 |        0.339
       0.085 |        0.312 |        0.398
       0.074 |        0.288 |        0.362
       0.072 |        0.287 |        0.360
       0.134 |        0.289 |        0.422
       0.022 |        0.280 |        0.302
       0.085 |        0.328 |        0.413
       0.410 |        0.273 |        0.684
       0.779 |        0.282 |        1.061
       0.479 |        0.280 |        0.759
       0.407 |        0.272 |        0.678
       0.149 |        0.271 |        0.420
       0.548 |        0.262 |        0.810
       0.394 |        0.255 |        0.649
       0.558 |        0.279 |        0.838
       0.083 |        0.297 |        0.379
       0.073 |        0.273 |        0.346
       0.342 |        0.295 |        0.637
       0.078 |        0.273 |        0.351
       0.084 |        0.307 |        0.391
       0.084 |        0.377 |        0.462
       0.083 |        0.299 |        0.382
       0.166 |        0.293 |        0.459
       0.260 |        0.282 |        0.542
       0.074 |        0.287 |        0.361
       0.075 |        0.294 |        0.369
       0.071 |        0.282 |        0.353
       0.072 |        0.269 |        0.341
       0.161 |        0.291 |        0.452
       0.071 |        0.270 |        0.341
       0.088 |        0.395 |        0.483
       0.072 |        0.282 |        0.355
       0.096 |        0.433 |        0.528
       0.324 |        0.281 |        0.605
       0.720 |        0.291 |        1.011
       0.462 |        0.280 |        0.742
       0.323 |        0.275 |        0.598
       0.074 |        0.272 |        0.346
       0.085 |        0.319 |        0.405
       0.519 |        0.263 |        0.782
       0.199 |        0.270 |        0.469
       0.082 |        0.315 |        0.397
       0.083 |        0.330 |        0.413
       0.074 |        0.280 |        0.354
       0.245 |        0.280 |        0.525
       0.089 |        0.282 |        0.372
       0.096 |        0.377 |        0.473
       0.322 |        0.276 |        0.599
       0.080 |        0.321 |        0.401
       0.125 |        0.273 |        0.399
       0.071 |        0.281 |        0.352
       0.071 |        0.276 |        0.347
       0.239 |        0.267 |        0.506
       0.073 |        0.264 |        0.337
       0.226 |        0.267 |        0.494
       0.504 |        0.265 |        0.769
       0.201 |        0.271 |        0.472
       0.265 |        0.263 |        0.529
       0.076 |        0.273 |        0.349
       0.252 |        0.259 |        0.511
       0.074 |        0.288 |        0.363
       0.185 |        0.265 |        0.450
       0.073 |        0.370 |        0.444
       0.082 |        0.268 |        0.350
       0.084 |        0.277 |        0.361
       0.072 |        0.263 |        0.336
       0.222 |        0.266 |        0.488
       0.142 |        0.365 |        0.507
       0.141 |        0.276 |        0.417
       0.109 |        0.266 |        0.374
       0.151 |        0.269 |        0.420
       0.136 |        0.259 |        0.395
       0.213 |        0.384 |        0.596
       0.504 |        0.276 |        0.779
       0.931 |        0.281 |        1.212
       0.462 |        0.275 |        0.737
       0.325 |        0.275 |        0.600
       0.077 |        0.355 |        0.433
       0.095 |        0.291 |        0.387
       0.073 |        0.275 |        0.348
       0.080 |        0.284 |        0.364
       0.078 |        0.275 |        0.353
       0.073 |        0.287 |        0.360
       0.071 |        0.287 |        0.358
       0.076 |        0.294 |        0.370
       0.407 |        0.296 |        0.703
       0.128 |        0.463 |        0.591
       0.084 |        0.304 |        0.388
       0.079 |        0.309 |        0.387
       0.412 |        0.290 |        0.702
       0.230 |        0.279 |        0.509
       0.485 |        0.266 |        0.751
       0.757 |        0.273 |        1.030
       0.700 |        0.265 |        0.965
       0.073 |        0.283 |        0.355
       0.304 |        0.256 |        0.560
       0.432 |        0.266 |        0.698
       0.191 |        0.252 |        0.443
       0.575 |        0.270 |        0.845
       0.183 |        0.269 |        0.452
       0.083 |        0.324 |        0.407
       0.251 |        0.273 |        0.524
       0.522 |        0.273 |        0.795
       0.239 |        0.262 |        0.501
       0.570 |        0.279 |        0.850
       0.305 |        0.260 |        0.566
       0.073 |        0.270 |        0.343
       0.141 |        0.260 |        0.401
       0.139 |        0.275 |        0.415
       0.070 |        0.332 |        0.401
       0.086 |        0.268 |        0.355
       0.238 |        0.263 |        0.501
       0.400 |        0.274 |        0.674
       0.392 |        0.259 |        0.652
       0.305 |        0.267 |        0.572
       0.394 |        0.273 |        0.667
       0.470 |        0.267 |        0.737
       0.069 |        0.270 |        0.339
       0.075 |        0.275 |        0.350
       0.039 |        0.264 |        0.303
       0.077 |        0.277 |        0.354
       0.455 |        0.255 |        0.710
       0.074 |        0.265 |        0.339
       0.437 |        0.257 |        0.694
       0.301 |        0.263 |        0.564
       0.431 |        0.266 |        0.697
       0.071 |        0.298 |        0.369
       0.086 |        0.268 |        0.354
       0.076 |        0.341 |        0.417
       0.033 |        0.316 |        0.348
       0.099 |        0.377 |        0.476
       0.144 |        0.338 |        0.482
       0.076 |        0.283 |        0.359
       0.077 |        0.280 |        0.357
       0.084 |        0.338 |        0.421
       0.567 |        0.280 |        0.847
       0.287 |        0.294 |        0.581
       0.202 |        0.273 |        0.475
       0.071 |        0.286 |        0.358
       0.430 |        0.276 |        0.706
       0.269 |        0.277 |        0.547
       0.219 |        0.280 |        0.499
       0.498 |        0.285 |        0.783
       0.756 |        0.274 |        1.029
       0.864 |        0.276 |        1.140
       1.198 |        0.336 |        1.533
       1.343 |        0.282 |        1.626
       1.630 |        0.269 |        1.899
       0.927 |        0.277 |        1.204
       0.581 |        0.269 |        0.850
       0.077 |        0.283 |        0.359
       0.074 |        0.272 |        0.346
       0.367 |        0.283 |        0.650
       0.078 |        0.309 |        0.387
       0.005 |        0.273 |        0.278
       0.071 |        0.258 |        0.329
       0.112 |        0.267 |        0.379
       0.072 |        0.269 |        0.341
       0.086 |        0.289 |        0.376
       0.165 |        0.253 |        0.417
       0.191 |        0.284 |        0.475
       0.283 |        0.255 |        0.538
       0.086 |        0.353 |        0.439
       0.076 |        0.307 |        0.383
       0.072 |        0.292 |        0.364
       0.103 |        0.328 |        0.431
       0.085 |        0.290 |        0.375
       0.070 |        0.282 |        0.352
       0.148 |        0.304 |        0.452
       0.208 |        0.270 |        0.477
       0.073 |        0.293 |        0.366
       0.070 |        0.273 |        0.343
       0.152 |        0.270 |        0.423
       0.074 |        0.276 |        0.350
       0.086 |        0.272 |        0.358
       0.435 |        0.266 |        0.701
       0.403 |        0.272 |        0.675
       0.686 |        0.258 |        0.944
       0.073 |        0.284 |        0.357
       0.295 |        0.257 |        0.552
       0.052 |        0.330 |        0.381
       0.072 |        0.271 |        0.343
       0.209 |        0.276 |        0.486
       0.450 |        0.293 |        0.743
       0.089 |        0.395 |        0.484
       0.076 |        0.280 |        0.356
       0.402 |        0.284 |        0.686
       0.598 |        0.267 |        0.865
       0.689 |        0.277 |        0.966
       0.220 |        0.275 |        0.495
       0.453 |        0.283 |        0.736
       0.307 |        0.258 |        0.564
       0.214 |        0.259 |        0.473
       0.112 |        0.255 |        0.367
       0.077 |        0.281 |        0.358
       0.099 |        0.430 |        0.529
       0.111 |        0.301 |        0.412
       0.144 |        0.283 |        0.427
       0.076 |        0.284 |        0.360
       0.077 |        0.294 |        0.370
       0.124 |        0.340 |        0.463
       0.070 |        0.268 |        0.338
       0.158 |        0.279 |        0.436
       0.271 |        0.263 |        0.534
       0.079 |        0.290 |        0.369
       0.083 |        0.314 |        0.397
       0.247 |        0.278 |        0.525
       0.584 |        0.267 |        0.851
       0.925 |        0.352 |        1.277
       0.861 |        0.326 |        1.187
       0.525 |        0.281 |        0.806
       0.064 |        0.339 |        0.403
       0.273 |        0.273 |        0.545
       0.077 |        0.262 |        0.339
       0.073 |        0.272 |        0.346
       0.268 |        0.289 |        0.556
       0.085 |        0.263 |        0.348
       0.074 |        0.258 |        0.332
       0.076 |        0.265 |        0.341
       0.079 |        0.258 |        0.337
       0.343 |        0.280 |        0.623
       0.093 |        0.307 |        0.399
       0.288 |        0.273 |        0.562
       0.099 |        0.435 |        0.534
       0.685 |        0.305 |        0.989
       0.097 |        0.278 |        0.375
       0.079 |        0.293 |        0.372
       0.422 |        0.267 |        0.688
       0.076 |        0.275 |        0.351
       0.180 |        0.268 |        0.447
       0.084 |        0.332 |        0.416
       0.076 |        0.295 |        0.371
       0.077 |        0.362 |        0.439
       0.075 |        0.290 |        0.365
       0.042 |        0.352 |        0.394
       0.083 |        0.324 |        0.407
       0.343 |        0.307 |        0.650
       0.703 |        0.270 |        0.973
       0.072 |        0.287 |        0.359
       0.070 |        0.261 |        0.331
       0.389 |        0.266 |        0.654
       0.076 |        0.276 |        0.352
       0.372 |        0.267 |        0.640
       0.072 |        0.262 |        0.334
       0.338 |        0.265 |        0.603
       0.210 |        0.267 |        0.477
       0.509 |        0.267 |        0.776
       0.080 |        0.299 |        0.379
       0.074 |        0.293 |        0.367
       0.097 |        0.317 |        0.415
       0.049 |        0.414 |        0.462
       0.077 |        0.282 |        0.358
       0.077 |        0.305 |        0.383
       0.082 |        0.319 |        0.401
       0.076 |        0.295 |        0.370
       0.121 |        0.275 |        0.396
       0.071 |        0.291 |        0.362
       0.077 |        0.338 |        0.415
       0.073 |        0.287 |        0.359
       0.073 |        0.297 |        0.369
       0.081 |        0.301 |        0.382
       0.480 |        0.270 |        0.750
       0.075 |        0.278 |        0.353
       0.305 |        0.271 |        0.576
       0.323 |        0.272 |        0.595
       0.071 |        0.262 |        0.333
       0.072 |        0.270 |        0.342
       0.172 |        0.262 |        0.434
       0.073 |        0.810 |        0.883
       0.899 |        0.274 |        1.173
       0.462 |        0.277 |        0.740
       0.072 |        0.268 |        0.340
       0.417 |        0.337 |        0.754
       0.468 |        0.275 |        0.743
       0.842 |        0.265 |        1.107
       0.084 |        0.341 |        0.425
       0.253 |        0.298 |        0.551
       0.076 |        0.285 |        0.361
       0.075 |        0.310 |        0.385
       0.219 |        0.294 |        0.513
       0.074 |        0.285 |        0.359
       0.239 |        0.339 |        0.578
       0.083 |        0.323 |        0.405
       0.465 |        0.287 |        0.752
       0.114 |        0.275 |        0.389
       0.074 |        0.273 |        0.347
       0.077 |        0.302 |        0.379
       0.086 |        0.398 |        0.484
       0.556 |        0.275 |        0.832
       0.416 |        0.272 |        0.688
       0.076 |        0.275 |        0.351
       0.071 |        0.270 |        0.341
       0.286 |        0.269 |        0.555
       0.080 |        0.266 |        0.345
       0.158 |        0.269 |        0.428
       0.070 |        0.275 |        0.346
       0.070 |        0.266 |        0.336
       0.072 |        0.265 |        0.337
       0.321 |        0.263 |        0.584
       0.070 |        0.260 |        0.331
       0.030 |        0.267 |        0.297
       0.076 |        0.268 |        0.344
       0.115 |        0.283 |        0.398
       0.088 |        0.414 |        0.502
       0.297 |        0.280 |        0.577
       0.130 |        0.284 |        0.414
       0.043 |        0.283 |        0.325
       0.074 |        0.281 |        0.355
       0.138 |        0.282 |        0.420
       0.072 |        0.273 |        0.346
       0.078 |        0.327 |        0.405
       0.102 |        0.293 |        0.395
       0.504 |        0.279 |        0.783
       0.666 |        0.273 |        0.939
       0.074 |        0.280 |        0.354
       0.078 |        0.285 |        0.363
       0.064 |        0.327 |        0.391
       0.078 |        0.362 |        0.440
       0.078 |        0.300 |        0.378
       0.286 |        0.273 |        0.559
       0.582 |        0.278 |        0.861
       0.073 |        0.277 |        0.350
       0.074 |        0.275 |        0.349
       0.072 |        0.266 |        0.338
       0.429 |        0.264 |        0.694
       0.103 |        0.484 |        0.587
       0.857 |        0.295 |        1.152
       0.921 |        0.316 |        1.237
       1.050 |        0.279 |        1.329
       0.076 |        0.277 |        0.353
       0.083 |        0.322 |        0.404
       0.071 |        0.279 |        0.350
       0.074 |        0.273 |        0.348
       0.070 |        0.265 |        0.335
       0.306 |        0.261 |        0.567
       0.099 |        0.316 |        0.414
       0.088 |        0.324 |        0.412
       0.088 |        0.336 |        0.425
       0.084 |        0.356 |        0.439
       0.077 |        0.289 |        0.366
       0.072 |        0.280 |        0.351
       0.074 |        0.279 |        0.353
       0.329 |        0.303 |        0.632
       0.075 |        0.284 |        0.358
       0.333 |        0.269 |        0.602
       0.072 |        0.264 |        0.336
       0.074 |        0.268 |        0.342
       0.072 |        0.276 |        0.348
       0.194 |        0.318 |        0.512
       0.058 |        0.311 |        0.370
       0.071 |        0.280 |        0.352
       0.148 |        0.267 |        0.415
       0.104 |        0.317 |        0.421
       0.072 |        0.273 |        0.345
       0.073 |        0.274 |        0.347
       0.161 |        0.273 |        0.434
       0.099 |        0.265 |        0.365
       0.078 |        0.272 |        0.350
       0.267 |        0.264 |        0.531
       0.236 |        0.262 |        0.498
       0.071 |        0.262 |        0.333
       0.087 |        0.329 |        0.416
       0.597 |        0.287 |        0.884
       0.092 |        0.329 |        0.421
       0.071 |        0.285 |        0.356
       0.084 |        0.357 |        0.441
       0.130 |        0.281 |        0.410
       0.078 |        0.295 |        0.373
       0.070 |        0.286 |        0.357
       0.069 |        0.270 |        0.339
       0.070 |        0.272 |        0.342
       0.069 |        0.264 |        0.333
       0.185 |        0.282 |        0.467
       0.070 |        0.264 |        0.334
       0.146 |        0.263 |        0.408
       0.083 |        0.314 |        0.397
       0.309 |        0.290 |        0.599
       0.602 |        0.267 |        0.869
       0.080 |        0.273 |        0.352
       0.070 |        0.273 |        0.343
       0.083 |        0.366 |        0.449
       0.457 |        0.274 |        0.731
       0.082 |        0.286 |        0.368
       0.096 |        0.278 |        0.374
       0.021 |        0.282 |        0.303
       0.237 |        0.279 |        0.516
       0.109 |        0.274 |        0.382
       0.070 |        0.276 |        0.346
       0.072 |        0.282 |        0.354
       0.071 |        0.271 |        0.342
       0.053 |        0.267 |        0.321
       0.074 |        0.269 |        0.344
       0.070 |        0.269 |        0.339
       0.082 |        0.313 |        0.395
       0.077 |        0.284 |        0.361
       0.359 |        0.278 |        0.637
       0.458 |        0.348 |        0.806
       0.852 |        0.274 |        1.126
       0.629 |        0.282 |        0.911
       1.039 |        0.351 |        1.390
       0.142 |        0.290 |        0.432
       0.074 |        0.283 |        0.357
       0.380 |        0.323 |        0.703
       0.358 |        0.305 |        0.663
       0.795 |        0.280 |        1.076
       1.047 |        0.308 |        1.356
       1.265 |        0.278 |        1.543
       0.077 |        0.282 |        0.359
       0.388 |        0.267 |        0.655
       0.073 |        0.263 |        0.336
       0.029 |        0.272 |        0.301
       0.048 |        0.266 |        0.313
       0.076 |        0.283 |        0.359
       0.075 |        0.262 |        0.337
       0.467 |        0.301 |        0.767
       0.084 |        0.275 |        0.359
       0.160 |        0.275 |        0.435
       0.077 |        0.276 |        0.353
       0.076 |        0.297 |        0.373
       0.443 |        0.273 |        0.716
       0.799 |        0.270 |        1.069
       0.072 |        0.275 |        0.347
       0.261 |        0.265 |        0.526
       0.072 |        0.257 |        0.329
       0.022 |        0.263 |        0.286
       0.076 |        0.256 |        0.332
       0.072 |        0.274 |        0.346
       0.074 |        0.259 |        0.334
       0.303 |        0.267 |        0.569
       0.348 |        0.261 |        0.610
       0.071 |        0.266 |        0.338
       0.078 |        0.323 |        0.402
       0.071 |        0.309 |        0.380
       0.452 |        0.265 |        0.718
       0.666 |        0.276 |        0.942
       0.093 |        0.311 |        0.405
       0.443 |        0.291 |        0.734
       0.414 |        0.334 |        0.748
       0.073 |        0.278 |        0.351
       0.072 |        0.269 |        0.341
       0.077 |        0.278 |        0.354
       0.249 |        0.262 |        0.512
       0.307 |        0.278 |        0.585
       0.079 |        0.269 |        0.348
       0.181 |        0.268 |        0.449
       0.394 |        0.264 |        0.657
       0.267 |        0.271 |        0.537
       0.034 |        0.269 |        0.304
       0.073 |        0.280 |        0.352
       0.224 |        0.264 |        0.487
       0.032 |        0.266 |        0.299
       0.089 |        0.328 |        0.417
       0.074 |        0.290 |        0.364
       0.079 |        0.293 |        0.372
       0.079 |        0.281 |        0.360
       0.091 |        0.350 |        0.442
       0.185 |        0.314 |        0.499
       0.202 |        0.278 |        0.480
       0.166 |        0.299 |        0.465
       0.342 |        0.276 |        0.619
       0.551 |        0.288 |        0.839
       0.083 |        0.401 |        0.483
       0.044 |        0.285 |        0.328
       0.071 |        0.290 |        0.360
       0.378 |        0.285 |        0.663
       0.003 |        0.263 |        0.266
       0.114 |        0.272 |        0.386
       0.079 |        0.271 |        0.350
       0.360 |        0.277 |        0.638
       0.585 |        0.279 |        0.864
       0.072 |        0.270 |        0.341
       0.077 |        0.261 |        0.338
       0.326 |        0.269 |        0.595
       0.159 |        0.254 |        0.413
       0.379 |        0.273 |        0.652
       0.455 |        0.251 |        0.707
       0.808 |        0.261 |        1.069
       0.079 |        0.264 |        0.343
       0.085 |        0.322 |        0.406
       0.271 |        0.346 |        0.618
       0.091 |        0.402 |        0.492
       0.565 |        0.273 |        0.838
       0.078 |        0.294 |        0.372
       0.391 |        0.272 |        0.663
       0.607 |        0.306 |        0.913
       0.019 |        0.266 |        0.285
       0.076 |        0.272 |        0.348
       0.016 |        0.266 |        0.282
       0.073 |        0.286 |        0.359
       0.086 |        0.317 |        0.403
       0.319 |        0.288 |        0.607
       0.113 |        0.272 |        0.385
       0.074 |        0.277 |        0.350
       0.493 |        0.268 |        0.761
       0.101 |        0.335 |        0.436
       0.076 |        0.290 |        0.366
       0.076 |        0.293 |        0.369
       0.075 |        0.270 |        0.344
       0.146 |        0.271 |        0.416
       0.076 |        0.334 |        0.410
       0.559 |        0.291 |        0.850
       0.662 |        0.269 |        0.931
       0.077 |        0.278 |        0.355
       0.095 |        0.268 |        0.363
       0.110 |        0.266 |        0.376
       0.072 |        0.260 |        0.333
       0.328 |        0.271 |        0.599
       0.075 |        0.263 |        0.338
       0.074 |        0.267 |        0.341
       0.387 |        0.260 |        0.647
       0.072 |        0.263 |        0.335
       0.071 |        0.269 |        0.340
       0.086 |        0.319 |        0.404
       0.079 |        0.295 |        0.374
       0.303 |        0.273 |        0.576
       0.081 |        0.289 |        0.369
       0.085 |        0.353 |        0.438
       0.075 |        0.274 |        0.349
       0.076 |        0.288 |        0.364
       0.074 |        0.275 |        0.350
       0.077 |        0.288 |        0.365
       0.073 |        0.281 |        0.354
       0.458 |        0.279 |        0.736
       0.602 |        0.333 |        0.936
       1.093 |        0.281 |        1.374
       0.079 |        0.274 |        0.353
       0.086 |        0.357 |        0.442
       0.079 |        0.296 |        0.375
       0.323 |        0.280 |        0.603
       0.080 |        0.298 |        0.378
       0.072 |        0.280 |        0.352
       0.071 |        0.270 |        0.340
       0.077 |        0.296 |        0.374
       0.079 |        0.268 |        0.347
       0.073 |        0.276 |        0.349
       0.092 |        0.260 |        0.353
       0.315 |        0.268 |        0.582
       0.075 |        0.287 |        0.363
       0.075 |        0.274 |        0.349
       0.183 |        0.315 |        0.498
       0.092 |        0.280 |        0.372
       0.047 |        0.267 |        0.314
       0.071 |        0.290 |        0.361
       0.081 |        0.277 |        0.358
       0.264 |        0.269 |        0.533
       0.075 |        0.311 |        0.387
       0.078 |        0.281 |        0.359
       0.074 |        0.264 |        0.337
       0.219 |        0.282 |        0.502
       0.089 |        0.307 |        0.396
       0.164 |        0.272 |        0.436
       0.076 |        0.269 |        0.345
       0.480 |        0.268 |        0.748
       0.382 |        0.271 |        0.653
       0.074 |        0.291 |        0.365
       0.072 |        0.322 |        0.394
       0.433 |        0.278 |        0.710
       0.075 |        0.278 |        0.354
       0.057 |        0.342 |        0.399
       0.074 |        0.291 |        0.365
       0.072 |        0.305 |        0.377
       0.377 |        0.277 |        0.653
       0.099 |        0.276 |        0.375
       0.077 |        0.295 |        0.372
       0.072 |        0.292 |        0.364
       0.079 |        0.283 |        0.362
       0.496 |        0.320 |        0.816
       0.226 |        0.270 |        0.496
       0.431 |        0.279 |        0.710
       0.844 |        0.285 |        1.130
       0.084 |        0.335 |        0.418
       0.555 |        0.357 |        0.912
       0.509 |        0.304 |        0.813
       0.488 |        0.357 |        0.846
       0.076 |        0.290 |        0.366
       0.077 |        0.265 |        0.342
       0.123 |        0.270 |        0.393
       0.352 |        0.265 |        0.617
       0.439 |        0.274 |        0.713
       0.839 |        0.275 |        1.114
       0.345 |        0.271 |        0.615
       0.059 |        0.277 |        0.336
       0.073 |        0.265 |        0.339
       0.075 |        0.261 |        0.336
       0.351 |        0.267 |        0.617
       0.730 |        0.270 |        1.001
       0.072 |        0.264 |        0.336
       0.075 |        0.276 |        0.351
       0.475 |        0.264 |        0.739
       0.073 |        0.259 |        0.332
       0.270 |        0.287 |        0.557
       0.142 |        0.269 |        0.411
       0.076 |        0.276 |        0.352
       0.079 |        0.293 |        0.372
       0.117 |        0.282 |        0.400
       0.077 |        0.339 |        0.415
       0.134 |        0.283 |        0.418
       0.131 |        0.269 |        0.400
       0.074 |        0.275 |        0.349
       0.128 |        0.264 |        0.391
       0.219 |        0.286 |        0.504
       0.347 |        0.274 |        0.621
       0.075 |        0.274 |        0.348
       0.083 |        0.258 |        0.341
       0.087 |        0.402 |        0.489
       0.076 |        0.334 |        0.410
       0.400 |        0.312 |        0.712
       0.856 |        0.281 |        1.137
       1.119 |        0.289 |        1.408
       1.250 |        0.278 |        1.527
       1.439 |        0.281 |        1.721
       0.854 |        0.279 |        1.133
       0.076 |        0.281 |        0.358
       0.079 |        0.283 |        0.362
       0.517 |        0.281 |        0.798
       0.075 |        0.277 |        0.352
       0.085 |        0.351 |        0.436
       0.349 |        0.272 |        0.621
       0.086 |        0.345 |        0.431
       0.077 |        0.283 |        0.360
       0.072 |        0.298 |        0.371
       0.074 |        0.276 |        0.350
       0.074 |        0.284 |        0.358
       0.077 |        0.266 |        0.343
       0.093 |        0.266 |        0.359
       0.074 |        0.261 |        0.335
       0.103 |        0.330 |        0.433
       0.082 |        0.344 |        0.426
       0.523 |        0.281 |        0.803
       0.779 |        0.330 |        1.109
       0.081 |        0.311 |        0.392
       0.249 |        0.303 |        0.552
       0.074 |        0.294 |        0.368
       0.172 |        0.269 |        0.441
       0.377 |        0.271 |        0.648
       0.271 |        0.264 |        0.535
       0.072 |        0.272 |        0.344
       0.101 |        0.265 |        0.366
       0.075 |        0.278 |        0.353
       0.091 |        0.313 |        0.404
       0.078 |        0.305 |        0.383
       0.049 |        0.271 |        0.319
       0.075 |        0.381 |        0.457
       0.076 |        0.296 |        0.371
       0.071 |        0.288 |        0.359
       0.447 |        0.272 |        0.719
       0.012 |        0.278 |        0.290
       0.238 |        0.284 |        0.522
       0.077 |        0.285 |        0.362
       0.076 |        0.271 |        0.348
       0.086 |        0.324 |        0.410
       0.554 |        0.269 |        0.822
       0.963 |        0.270 |        1.233
       0.563 |        0.281 |        0.843
       0.118 |        0.351 |        0.469
       0.085 |        0.314 |        0.400
       0.484 |        0.279 |        0.763
       0.010 |        0.271 |        0.281
       0.073 |        0.283 |        0.357
       0.426 |        0.280 |        0.707
       0.223 |        0.275 |        0.498
       0.097 |        0.330 |        0.427
       0.130 |        0.275 |        0.405
       0.076 |        0.277 |        0.353
       0.081 |        0.294 |        0.374
       0.332 |        0.267 |        0.599
       0.073 |        0.280 |        0.353
       0.076 |        0.274 |        0.350
       0.089 |        0.428 |        0.517
       0.008 |        0.310 |        0.318
       0.093 |        0.334 |        0.427
       0.077 |        0.284 |        0.361
       0.126 |        0.293 |        0.419
       0.503 |        0.274 |        0.777
       0.075 |        0.287 |        0.362
       0.073 |        0.273 |        0.346
       0.454 |        0.302 |        0.756
       0.631 |        0.302 |        0.934
       0.788 |        0.271 |        1.059
       0.725 |        0.268 |        0.994
       0.256 |        0.274 |        0.531
       0.079 |        0.258 |        0.337
       0.155 |        0.268 |        0.423
       0.176 |        0.257 |        0.433
       0.386 |        0.261 |        0.648
       0.073 |        0.272 |        0.345
       0.285 |        0.296 |        0.581
       0.589 |        0.260 |        0.850
       0.638 |        0.264 |        0.902
       0.793 |        0.282 |        1.075
       0.093 |        0.337 |        0.430
       0.084 |        0.380 |        0.464
       0.486 |        0.316 |        0.802
       0.806 |        0.398 |        1.204
       0.078 |        0.316 |        0.394
       0.085 |        0.320 |        0.405
       0.089 |        0.353 |        0.442
       0.407 |        0.279 |        0.686
       0.073 |        0.299 |        0.372
       0.072 |        0.277 |        0.348
       0.071 |        0.284 |        0.355
       0.082 |        0.332 |        0.415
       0.030 |        0.358 |        0.388
       0.091 |        0.487 |        0.578
       0.080 |        0.316 |        0.396
       0.121 |        0.299 |        0.420
       0.077 |        0.354 |        0.431
       0.075 |        0.293 |        0.367
       0.076 |        0.299 |        0.375
       0.073 |        0.292 |        0.365
       0.096 |        0.345 |        0.441
       0.248 |        0.294 |        0.542
       0.085 |        0.339 |        0.425
       0.315 |        0.279 |        0.595
       0.275 |        0.286 |        0.562
       0.076 |        0.289 |        0.365
       0.445 |        0.281 |        0.727
       0.201 |        0.334 |        0.535
       0.261 |        0.283 |        0.545
       0.079 |        0.284 |        0.363
       0.076 |        0.300 |        0.376
       0.076 |        0.288 |        0.364
       0.238 |        0.293 |        0.532
       0.073 |        0.278 |        0.351
       0.077 |        0.300 |        0.377
       0.072 |        0.276 |        0.347
       0.156 |        0.285 |        0.441
       0.043 |        0.288 |        0.331
       0.415 |        0.280 |        0.695
       0.837 |        0.268 |        1.105
       0.986 |        0.276 |        1.262
       1.393 |        0.273 |        1.666
       0.810 |        0.279 |        1.089
       0.101 |        0.291 |        0.391
       0.090 |        0.284 |        0.373
       0.033 |        0.282 |        0.315
       0.473 |        0.284 |        0.757
       0.456 |        0.272 |        0.728
       0.088 |        0.344 |        0.432
       0.611 |        0.272 |        0.883
       1.023 |        0.276 |        1.299
       0.541 |        0.266 |        0.807
       0.078 |        0.287 |        0.364
       0.216 |        0.282 |        0.498
       0.094 |        0.337 |        0.431
       0.072 |        0.276 |        0.348
       0.072 |        0.288 |        0.360
       0.410 |        0.267 |        0.678
       0.778 |        0.288 |        1.066
       0.085 |        0.313 |        0.398
       0.086 |        0.315 |        0.401
       0.320 |        0.274 |        0.595
       0.239 |        0.276 |        0.516
       0.168 |        0.271 |        0.440
       0.397 |        0.291 |        0.688
       0.081 |        0.313 |        0.394
       0.304 |        0.288 |        0.592
       0.079 |        0.292 |        0.371
       0.075 |        0.292 |        0.366
       0.073 |        0.290 |        0.363
       0.072 |        0.279 |        0.350
       0.386 |        0.270 |        0.656
       0.072 |        0.275 |        0.348
       0.415 |        0.280 |        0.695
       0.131 |        0.265 |        0.396
       0.436 |        0.245 |        0.681
       0.533 |        0.253 |        0.786
       0.888 |        0.246 |        1.134
       0.869 |        0.255 |        1.124
       0.087 |        0.333 |        0.420
       0.075 |        0.278 |        0.353
       0.346 |        0.347 |        0.693
       0.616 |        0.300 |        0.916
       0.396 |        0.259 |        0.655
       0.699 |        0.314 |        1.013
       0.084 |        0.327 |        0.411
       0.089 |        0.324 |        0.413
       0.080 |        0.268 |        0.348
       0.078 |        0.312 |        0.391
       0.074 |        0.270 |        0.344
       0.156 |        0.286 |        0.442
