  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.536 |        0.658
       0.140 |        0.766 |        0.906
       0.877 |        0.572 |        1.449
       0.147 |        0.529 |        0.676
       0.382 |        0.546 |        0.928
       0.139 |        0.657 |        0.796
       0.132 |        0.659 |        0.791
       0.126 |        0.617 |        0.742
       0.090 |        0.506 |        0.597
       0.124 |        0.537 |        0.661
       0.135 |        0.584 |        0.720
       0.584 |        0.546 |        1.130
       0.091 |        0.660 |        0.751
       0.077 |        0.534 |        0.612
       0.127 |        0.587 |        0.714
       0.040 |        0.521 |        0.561
       0.127 |        0.526 |        0.653
       0.529 |        0.527 |        1.056
       0.199 |        0.500 |        0.698
       0.126 |        0.529 |        0.655
       0.128 |        0.598 |        0.726
       0.130 |        0.554 |        0.683
       0.132 |        0.561 |        0.693
       0.129 |        0.523 |        0.652
       0.144 |        0.570 |        0.715
       0.253 |        0.506 |        0.759
       0.126 |        0.559 |        0.685
       0.275 |        0.513 |        0.787
       0.136 |        0.780 |        0.916
       0.022 |        0.547 |        0.568
       0.125 |        0.521 |        0.646
       0.128 |        0.541 |        0.669
       0.232 |        0.499 |        0.732
       0.043 |        0.492 |        0.536
       0.089 |        0.497 |        0.586
       0.122 |        0.513 |        0.635
       0.048 |        0.511 |        0.559
       0.129 |        0.674 |        0.803
       0.129 |        0.705 |        0.834
       0.590 |        0.530 |        1.120
       0.019 |        0.518 |        0.537
       0.133 |        0.593 |        0.726
       0.123 |        0.525 |        0.648
       0.518 |        0.506 |        1.023
       0.142 |        0.624 |        0.766
       0.731 |        0.519 |        1.250
       0.145 |        0.934 |        1.079
       0.136 |        0.838 |        0.974
       0.124 |        0.633 |        0.757
       0.711 |        0.514 |        1.225
       0.133 |        0.715 |        0.848
       0.140 |        0.721 |        0.861
       0.137 |        0.750 |        0.888
       0.134 |        0.649 |        0.783
       0.137 |        0.580 |        0.717
       0.116 |        0.522 |        0.638
       0.136 |        0.546 |        0.682
       0.127 |        0.611 |        0.738
       0.141 |        0.816 |        0.957
       0.130 |        0.774 |        0.904
       0.094 |        0.562 |        0.656
       0.533 |        0.527 |        1.060
       0.125 |        0.513 |        0.638
       0.125 |        0.519 |        0.644
       0.140 |        0.859 |        0.999
       0.417 |        0.512 |        0.929
       0.917 |        0.523 |        1.440
       1.074 |        0.495 |        1.568
       1.289 |        0.500 |        1.789
       0.124 |        0.520 |        0.644
       0.204 |        0.498 |        0.702
       0.623 |        0.499 |        1.122
       0.250 |        0.498 |        0.748
       0.166 |        1.012 |        1.178
       1.051 |        0.655 |        1.707
       0.126 |        0.546 |        0.673
       0.123 |        0.531 |        0.654
       0.122 |        0.530 |        0.652
       0.121 |        0.529 |        0.650
       0.137 |        0.739 |        0.875
       0.135 |        0.690 |        0.825
       0.123 |        0.578 |        0.701
       0.658 |        0.532 |        1.190
       1.065 |        0.506 |        1.571
       0.964 |        0.502 |        1.466
       0.129 |        0.537 |        0.666
       0.134 |        0.660 |        0.793
       0.122 |        0.542 |        0.664
       0.351 |        0.502 |        0.853
       0.130 |        0.543 |        0.673
       0.123 |        0.524 |        0.646
       0.538 |        0.505 |        1.043
       0.157 |        0.521 |        0.677
       0.343 |        1.169 |        1.512
       0.549 |        0.670 |        1.218
       0.126 |        0.585 |        0.711
       0.138 |        0.806 |        0.944
       0.127 |        0.586 |        0.714
       0.680 |        0.507 |        1.187
       0.637 |        0.500 |        1.137
       0.123 |        0.518 |        0.641
       0.145 |        0.872 |        1.017
       0.099 |        0.683 |        0.782
       0.144 |        0.837 |        0.981
       1.070 |        0.561 |        1.631
       0.178 |        0.497 |        0.675
       0.748 |        0.503 |        1.251
       0.379 |        0.500 |        0.878
       0.354 |        0.502 |        0.857
       0.064 |        0.502 |        0.566
       0.614 |        0.498 |        1.112
       0.155 |        1.005 |        1.161
       0.134 |        0.669 |        0.803
       0.621 |        0.522 |        1.143
       1.209 |        0.495 |        1.704
       0.129 |        0.537 |        0.666
       0.135 |        0.757 |        0.892
       0.143 |        1.004 |        1.147
       1.343 |        0.618 |        1.961
       0.125 |        0.522 |        0.647
       0.267 |        0.510 |        0.777
       0.124 |        0.674 |        0.799
       0.130 |        0.512 |        0.642
       0.128 |        0.501 |        0.630
       0.125 |        0.517 |        0.642
       0.127 |        0.537 |        0.663
       0.451 |        0.514 |        0.965
       0.143 |        0.888 |        1.031
       1.047 |        0.604 |        1.651
       1.326 |        0.529 |        1.855
       1.285 |        0.500 |        1.785
       0.125 |        0.511 |        0.636
       0.402 |        0.499 |        0.901
       0.157 |        0.809 |        0.965
       0.140 |        0.962 |        1.102
       0.084 |        0.599 |        0.683
       0.140 |        0.749 |        0.889
       0.840 |        0.540 |        1.381
       0.124 |        0.514 |        0.637
       0.127 |        0.538 |        0.665
       0.131 |        0.620 |        0.751
       0.574 |        0.509 |        1.083
       0.155 |        1.009 |        1.164
       0.112 |        0.785 |        0.897
       0.795 |        0.565 |        1.360
       0.126 |        0.517 |        0.643
       0.135 |        0.696 |        0.831
       0.159 |        0.679 |        0.839
       0.131 |        0.825 |        0.956
       0.937 |        0.662 |        1.599
       0.420 |        0.612 |        1.031
       0.143 |        0.713 |        0.856
       0.128 |        0.593 |        0.721
       0.136 |        0.810 |        0.947
       0.029 |        0.558 |        0.586
       0.223 |        1.018 |        1.241
       0.488 |        0.722 |        1.210
       0.143 |        0.865 |        1.009
       0.135 |        0.865 |        1.001
       0.128 |        0.705 |        0.833
       0.088 |        0.710 |        0.798
       0.124 |        0.564 |        0.688
       0.121 |        0.543 |        0.663
       0.122 |        0.528 |        0.651
       0.189 |        0.518 |        0.707
       0.359 |        0.513 |        0.872
       0.175 |        1.214 |        1.390
       0.135 |        0.832 |        0.967
       0.835 |        0.545 |        1.380
       1.459 |        0.513 |        1.972
       0.144 |        0.826 |        0.970
       0.484 |        0.617 |        1.100
       0.269 |        0.777 |        1.045
       0.145 |        0.968 |        1.114
       0.130 |        0.721 |        0.851
       0.795 |        0.511 |        1.306
       1.199 |        0.498 |        1.697
       1.095 |        0.498 |        1.593
       1.159 |        0.502 |        1.662
       0.034 |        0.497 |        0.531
       0.139 |        0.813 |        0.953
       0.126 |        0.620 |        0.746
       0.413 |        0.586 |        0.998
       0.136 |        0.720 |        0.857
       0.123 |        0.590 |        0.713
       0.121 |        0.520 |        0.641
       0.122 |        0.513 |        0.635
       0.136 |        0.790 |        0.927
       0.130 |        1.095 |        1.225
       0.959 |        0.654 |        1.613
       0.806 |        0.514 |        1.321
       0.515 |        0.502 |        1.017
       0.136 |        0.653 |        0.788
       0.144 |        0.901 |        1.045
       0.135 |        0.954 |        1.089
       0.320 |        0.687 |        1.007
       0.137 |        0.698 |        0.835
       0.517 |        0.627 |        1.144
       0.135 |        0.704 |        0.839
       0.124 |        0.592 |        0.716
       0.141 |        0.914 |        1.055
       1.145 |        0.589 |        1.734
       1.678 |        0.517 |        2.195
       0.387 |        0.527 |        0.915
       0.566 |        0.509 |        1.074
       0.672 |        0.506 |        1.178
       0.583 |        0.506 |        1.090
       0.128 |        0.522 |        0.649
       0.544 |        0.511 |        1.055
       0.138 |        0.825 |        0.963
       0.141 |        0.959 |        1.100
       0.342 |        0.614 |        0.956
       0.129 |        0.554 |        0.683
       0.136 |        0.825 |        0.961
       0.565 |        0.520 |        1.085
       0.149 |        0.658 |        0.807
       0.596 |        0.583 |        1.179
       1.175 |        0.501 |        1.676
       0.424 |        0.520 |        0.944
       0.133 |        0.676 |        0.809
       0.134 |        0.698 |        0.832
       0.134 |        0.814 |        0.948
       0.326 |        0.553 |        0.879
       0.478 |        0.523 |        1.000
       0.139 |        0.662 |        0.802
       0.136 |        0.765 |        0.901
       0.132 |        0.901 |        1.033
       0.167 |        0.628 |        0.795
       0.783 |        0.522 |        1.305
       0.139 |        0.753 |        0.892
       0.184 |        0.598 |        0.781
       0.124 |        0.530 |        0.653
       0.122 |        0.510 |        0.632
       0.125 |        0.557 |        0.682
       0.152 |        0.547 |        0.699
       0.133 |        0.873 |        1.005
       0.136 |        0.741 |        0.877
       0.131 |        0.744 |        0.875
       0.841 |        0.527 |        1.368
       0.986 |        0.500 |        1.486
       1.013 |        0.507 |        1.520
       0.925 |        0.516 |        1.442
       0.135 |        0.655 |        0.790
       0.083 |        0.687 |        0.769
       0.144 |        1.018 |        1.162
       0.135 |        0.817 |        0.953
       1.028 |        0.530 |        1.559
       0.443 |        0.522 |        0.965
       0.645 |        0.513 |        1.158
       0.157 |        0.937 |        1.094
       0.133 |        0.870 |        1.003
       0.127 |        0.783 |        0.909
       0.385 |        0.570 |        0.955
       0.221 |        0.514 |        0.735
       0.583 |        0.500 |        1.083
       0.144 |        0.717 |        0.862
       0.168 |        0.531 |        0.699
       0.138 |        0.888 |        1.026
       0.131 |        0.862 |        0.992
       0.142 |        0.995 |        1.138
       1.293 |        0.599 |        1.892
       0.465 |        0.500 |        0.965
       0.124 |        0.511 |        0.636
       0.120 |        0.515 |        0.635
       0.133 |        0.747 |        0.880
       0.484 |        0.520 |        1.004
       0.802 |        0.502 |        1.304
       0.157 |        1.007 |        1.164
       0.276 |        0.627 |        0.903
       0.142 |        0.719 |        0.861
       0.123 |        0.526 |        0.649
       0.171 |        1.034 |        1.204
       0.908 |        0.629 |        1.537
       0.135 |        0.815 |        0.950
       0.152 |        0.942 |        1.094
       0.137 |        1.027 |        1.164
       0.511 |        0.692 |        1.203
       0.775 |        0.598 |        1.372
       0.132 |        0.613 |        0.745
       0.271 |        0.522 |        0.793
       0.235 |        0.508 |        0.742
       0.092 |        0.525 |        0.617
       0.122 |        0.520 |        0.642
       0.125 |        0.528 |        0.653
       0.696 |        0.506 |        1.202
       0.705 |        0.508 |        1.213
       0.140 |        0.864 |        1.004
       0.307 |        0.597 |        0.904
       0.132 |        0.559 |        0.691
       0.062 |        0.515 |        0.577
       0.116 |        0.500 |        0.616
       0.146 |        0.741 |        0.887
       0.156 |        0.969 |        1.125
       0.137 |        0.898 |        1.035
       0.140 |        1.058 |        1.198
       0.137 |        0.992 |        1.130
       1.191 |        0.693 |        1.883
       0.162 |        1.046 |        1.208
       0.129 |        0.596 |        0.725
       0.640 |        0.693 |        1.333
       0.127 |        0.592 |        0.719
       0.134 |        0.582 |        0.716
       0.153 |        1.043 |        1.196
       0.126 |        0.660 |        0.786
       0.804 |        0.517 |        1.321
       0.156 |        0.515 |        0.670
       0.135 |        0.729 |        0.865
       0.511 |        0.517 |        1.028
       0.070 |        0.508 |        0.577
       0.016 |        0.509 |        0.525
       0.128 |        0.553 |        0.680
       0.104 |        0.520 |        0.624
       0.292 |        0.513 |        0.804
       0.155 |        0.668 |        0.823
       0.546 |        0.526 |        1.072
       0.862 |        0.504 |        1.367
       0.129 |        0.541 |        0.670
       0.121 |        0.516 |        0.637
       0.285 |        0.510 |        0.795
       0.123 |        0.537 |        0.661
       0.139 |        1.038 |        1.177
       1.259 |        0.701 |        1.960
       1.403 |        0.577 |        1.980
       0.858 |        0.542 |        1.400
       1.340 |        0.506 |        1.846
       0.644 |        0.511 |        1.154
       0.097 |        0.510 |        0.606
       0.128 |        0.519 |        0.647
       0.125 |        0.543 |        0.669
       0.139 |        0.649 |        0.788
       0.104 |        0.517 |        0.621
       0.376 |        0.496 |        0.872
       0.808 |        0.502 |        1.310
       0.827 |        0.496 |        1.323
       0.173 |        1.066 |        1.239
       0.162 |        0.899 |        1.062
       0.781 |        0.596 |        1.377
       0.126 |        0.565 |        0.692
       0.086 |        0.536 |        0.622
       0.136 |        0.751 |        0.887
       0.438 |        0.649 |        1.087
       1.052 |        0.533 |        1.585
       0.125 |        0.547 |        0.672
       0.137 |        0.837 |        0.974
       0.130 |        0.763 |        0.893
       0.122 |        0.733 |        0.855
       0.142 |        0.707 |        0.849
       0.557 |        0.507 |        1.064
       0.128 |        0.558 |        0.686
       0.325 |        0.503 |        0.827
       0.126 |        0.566 |        0.693
       0.100 |        0.757 |        0.857
       0.127 |        0.597 |        0.724
       0.127 |        0.601 |        0.729
       0.135 |        0.690 |        0.825
       0.131 |        0.720 |        0.851
       0.127 |        0.748 |        0.875
       0.572 |        0.592 |        1.163
       0.135 |        0.687 |        0.822
       0.122 |        0.555 |        0.677
       0.730 |        0.529 |        1.259
       0.136 |        0.607 |        0.742
       0.299 |        0.519 |        0.817
       0.137 |        0.872 |        1.008
       0.161 |        1.102 |        1.263
       1.281 |        0.835 |        2.117
       1.619 |        0.588 |        2.206
       0.143 |        0.802 |        0.946
       0.913 |        0.564 |        1.478
       0.961 |        0.531 |        1.492
       1.008 |        0.509 |        1.516
       0.335 |        0.507 |        0.841
       0.126 |        0.518 |        0.644
       0.440 |        0.511 |        0.951
       0.957 |        0.507 |        1.464
       0.139 |        0.767 |        0.907
       0.125 |        0.554 |        0.678
       0.124 |        0.582 |        0.706
       0.143 |        0.912 |        1.055
       0.423 |        0.652 |        1.075
       0.126 |        0.601 |        0.727
       0.128 |        0.605 |        0.733
       0.137 |        0.748 |        0.885
       0.491 |        0.558 |        1.049
       1.021 |        0.510 |        1.531
       1.398 |        0.500 |        1.898
       0.171 |        0.541 |        0.712
       0.136 |        0.803 |        0.939
       0.129 |        0.777 |        0.906
       0.136 |        0.704 |        0.839
       0.629 |        0.527 |        1.156
       1.087 |        0.501 |        1.588
       0.134 |        0.589 |        0.722
       0.139 |        0.553 |        0.692
       0.129 |        0.636 |        0.765
       0.131 |        0.581 |        0.712
       0.223 |        0.512 |        0.734
       0.736 |        0.495 |        1.232
       0.125 |        0.510 |        0.635
       0.136 |        0.558 |        0.694
       0.124 |        0.509 |        0.633
       0.120 |        0.511 |        0.631
       0.134 |        0.647 |        0.781
       0.367 |        0.525 |        0.892
       0.135 |        0.638 |        0.773
       0.133 |        0.672 |        0.805
       0.124 |        0.572 |        0.696
       0.634 |        0.507 |        1.141
       0.102 |        0.623 |        0.725
       0.034 |        0.615 |        0.649
       0.145 |        0.692 |        0.837
       0.145 |        0.971 |        1.116
       1.261 |        0.660 |        1.920
       1.768 |        0.541 |        2.310
       2.327 |        0.515 |        2.842
       2.893 |        0.507 |        3.399
       3.372 |        0.514 |        3.886
       0.144 |        0.873 |        1.018
       0.131 |        0.739 |        0.870
       0.568 |        0.541 |        1.109
       1.061 |        0.512 |        1.573
       0.969 |        0.526 |        1.494
       0.140 |        0.809 |        0.948
       0.774 |        0.631 |        1.405
       1.112 |        0.519 |        1.631
       1.457 |        0.525 |        1.982
       0.142 |        0.633 |        0.774
       0.065 |        0.505 |        0.570
       0.123 |        0.517 |        0.641
       0.137 |        0.832 |        0.969
       0.296 |        0.628 |        0.924
       0.264 |        0.543 |        0.807
       0.132 |        0.578 |        0.710
       0.487 |        0.506 |        0.992
       0.123 |        0.513 |        0.637
       0.129 |        0.597 |        0.726
       0.123 |        0.528 |        0.651
       0.661 |        0.499 |        1.160
       0.139 |        0.593 |        0.732
       0.152 |        0.618 |        0.770
       0.131 |        0.647 |        0.778
       0.722 |        0.513 |        1.234
       0.598 |        0.519 |        1.117
       1.144 |        0.494 |        1.638
       0.124 |        0.523 |        0.646
       0.135 |        0.500 |        0.636
       0.121 |        0.513 |        0.634
       0.148 |        0.517 |        0.665
       0.122 |        0.541 |        0.664
       0.216 |        0.522 |        0.737
       0.121 |        0.625 |        0.746
       0.135 |        0.561 |        0.696
       0.130 |        0.669 |        0.799
       0.487 |        0.876 |        1.363
       0.136 |        0.781 |        0.917
       0.945 |        0.615 |        1.560
       0.140 |        0.809 |        0.950
       0.135 |        0.809 |        0.944
       0.889 |        0.621 |        1.510
       0.141 |        0.757 |        0.898
       0.160 |        0.702 |        0.861
       0.444 |        0.526 |        0.970
       0.127 |        0.541 |        0.668
       0.122 |        0.517 |        0.639
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.631
       0.634 |        0.509 |        1.143
       0.957 |        0.511 |        1.468
       0.163 |        1.048 |        1.211
       0.934 |        0.629 |        1.563
       0.726 |        0.507 |        1.233
       0.128 |        0.529 |        0.657
       0.176 |        0.535 |        0.711
       0.126 |        0.526 |        0.652
       0.124 |        0.514 |        0.638
       0.480 |        0.516 |        0.997
       0.657 |        0.515 |        1.172
       0.124 |        0.529 |        0.654
       0.715 |        0.500 |        1.215
       0.127 |        0.520 |        0.648
       0.153 |        1.029 |        1.182
       0.392 |        0.588 |        0.980
       0.161 |        1.114 |        1.275
       0.912 |        0.635 |        1.547
       0.741 |        0.513 |        1.254
       0.132 |        0.571 |        0.703
       0.355 |        0.504 |        0.859
       0.123 |        0.519 |        0.642
       0.041 |        0.509 |        0.551
       0.123 |        0.546 |        0.670
       0.127 |        0.568 |        0.695
       0.138 |        0.839 |        0.976
       0.055 |        0.818 |        0.873
       0.786 |        0.546 |        1.332
       0.129 |        0.591 |        0.721
       0.768 |        0.558 |        1.326
       0.130 |        0.536 |        0.667
       0.127 |        0.539 |        0.666
       0.124 |        0.533 |        0.658
       0.126 |        0.518 |        0.644
       0.133 |        0.792 |        0.924
       0.649 |        0.535 |        1.184
       1.225 |        0.506 |        1.731
       0.137 |        0.621 |        0.758
       0.131 |        0.587 |        0.718
       0.197 |        0.512 |        0.710
       0.307 |        0.511 |        0.819
       0.737 |        0.503 |        1.240
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.641
       0.127 |        0.661 |        0.788
       0.130 |        0.645 |        0.775
       0.340 |        0.543 |        0.884
       0.124 |        0.580 |        0.703
       0.647 |        0.517 |        1.163
       0.136 |        0.602 |        0.738
       0.132 |        0.580 |        0.713
       0.130 |        0.595 |        0.725
       0.127 |        0.543 |        0.670
       0.134 |        0.627 |        0.762
       0.151 |        0.988 |        1.138
       0.134 |        0.897 |        1.031
       0.137 |        0.684 |        0.821
       0.840 |        0.510 |        1.350
       0.158 |        0.507 |        0.665
       0.124 |        0.527 |        0.650
       0.135 |        0.570 |        0.705
       0.336 |        0.503 |        0.839
       0.124 |        0.522 |        0.646
       0.161 |        0.829 |        0.990
       0.141 |        0.922 |        1.064
       1.228 |        0.608 |        1.836
       0.140 |        0.973 |        1.114
       0.642 |        0.601 |        1.242
       1.239 |        0.498 |        1.737
       0.131 |        0.543 |        0.674
       0.123 |        0.558 |        0.681
       0.130 |        0.589 |        0.719
       0.135 |        0.703 |        0.838
       0.127 |        0.582 |        0.709
       0.103 |        0.653 |        0.756
       0.836 |        0.530 |        1.366
       0.097 |        0.616 |        0.713
       0.123 |        0.517 |        0.640
       0.124 |        0.537 |        0.660
       0.120 |        0.512 |        0.633
       0.141 |        0.502 |        0.643
       0.127 |        0.518 |        0.645
       0.124 |        0.518 |        0.642
       0.135 |        0.631 |        0.766
       0.096 |        0.594 |        0.690
       0.111 |        0.502 |        0.614
       0.134 |        0.679 |        0.813
       0.913 |        0.505 |        1.418
       0.920 |        0.496 |        1.416
       0.919 |        0.499 |        1.418
       1.075 |        0.515 |        1.589
       1.544 |        0.497 |        2.041
       0.158 |        0.612 |        0.770
       0.645 |        0.506 |        1.150
       0.565 |        0.513 |        1.078
       0.290 |        0.501 |        0.792
       0.159 |        0.959 |        1.118
       0.408 |        0.570 |        0.978
       0.568 |        0.506 |        1.075
       0.120 |        0.689 |        0.809
       0.634 |        0.513 |        1.147
       0.478 |        0.508 |        0.986
       0.125 |        0.526 |        0.651
       0.131 |        0.596 |        0.727
       0.125 |        0.558 |        0.683
       0.147 |        0.651 |        0.798
       0.135 |        0.733 |        0.868
       0.009 |        0.562 |        0.571
       0.138 |        0.691 |        0.829
       0.148 |        0.724 |        0.871
       0.950 |        0.560 |        1.510
       0.229 |        0.504 |        0.733
       0.123 |        0.510 |        0.633
       0.259 |        0.511 |        0.771
       0.133 |        0.579 |        0.711
       0.602 |        0.509 |        1.111
       0.149 |        0.731 |        0.880
       0.131 |        0.674 |        0.804
       0.137 |        0.803 |        0.940
       0.900 |        0.577 |        1.477
       0.261 |        0.930 |        1.191
       1.042 |        0.629 |        1.671
       1.326 |        0.559 |        1.886
       0.144 |        0.767 |        0.910
       0.134 |        0.810 |        0.945
       0.538 |        0.657 |        1.195
       0.126 |        0.538 |        0.664
       0.140 |        0.784 |        0.925
       0.128 |        0.698 |        0.826
       0.123 |        0.682 |        0.805
       0.136 |        0.661 |        0.797
       0.122 |        0.541 |        0.664
       0.732 |        0.498 |        1.230
       0.130 |        0.541 |        0.671
       0.124 |        1.035 |        1.158
       0.248 |        0.618 |        0.866
       0.716 |        0.519 |        1.235
       0.129 |        0.553 |        0.682
       0.127 |        0.658 |        0.785
       0.172 |        0.556 |        0.728
       0.142 |        0.901 |        1.043
       0.196 |        0.715 |        0.912
       0.135 |        0.641 |        0.776
       0.129 |        0.608 |        0.737
       0.757 |        0.511 |        1.268
       1.161 |        0.494 |        1.655
       1.224 |        0.499 |        1.724
       1.677 |        0.512 |        2.190
       2.094 |        0.499 |        2.593
       1.876 |        0.497 |        2.373
       1.962 |        0.493 |        2.454
       2.370 |        0.498 |        2.868
       2.029 |        0.493 |        2.521
       1.732 |        0.498 |        2.230
       1.240 |        0.507 |        1.746
       0.773 |        0.491 |        1.264
       0.124 |        0.674 |        0.798
       0.149 |        1.007 |        1.156
       0.126 |        0.633 |        0.759
       0.122 |        0.529 |        0.650
       0.122 |        0.538 |        0.660
       0.137 |        0.805 |        0.942
       0.292 |        0.529 |        0.821
       0.113 |        0.658 |        0.771
       0.126 |        0.611 |        0.737
       0.548 |        0.601 |        1.149
       0.310 |        0.508 |        0.818
       0.136 |        0.570 |        0.706
       0.364 |        0.507 |        0.872
       0.131 |        0.509 |        0.640
       0.121 |        0.512 |        0.633
       0.603 |        0.512 |        1.115
       0.122 |        0.519 |        0.641
       0.121 |        0.505 |        0.626
       0.135 |        0.575 |        0.710
       0.150 |        0.586 |        0.736
       0.327 |        0.508 |        0.835
       0.144 |        0.851 |        0.995
       0.629 |        0.557 |        1.187
       0.172 |        0.632 |        0.804
       0.130 |        0.593 |        0.722
       0.147 |        0.950 |        1.097
       0.069 |        0.694 |        0.763
       0.346 |        0.510 |        0.855
       0.248 |        0.492 |        0.740
       0.141 |        0.645 |        0.786
       0.063 |        0.508 |        0.570
       0.126 |        0.517 |        0.643
       0.330 |        0.586 |        0.916
       0.139 |        0.558 |        0.697
       0.127 |        0.541 |        0.668
       0.135 |        0.563 |        0.698
       0.135 |        0.758 |        0.893
       0.583 |        0.562 |        1.145
       1.223 |        0.553 |        1.776
       0.898 |        0.506 |        1.404
       0.143 |        0.638 |        0.781
       0.515 |        0.526 |        1.041
       0.135 |        0.592 |        0.728
       0.128 |        0.547 |        0.675
       0.005 |        0.520 |        0.524
       0.127 |        0.549 |        0.676
       0.104 |        0.609 |        0.713
       0.126 |        0.579 |        0.705
       0.127 |        0.752 |        0.879
       0.019 |        0.631 |        0.650
       0.146 |        0.769 |        0.914
       0.160 |        0.604 |        0.764
       0.122 |        0.543 |        0.665
       0.127 |        0.537 |        0.664
       0.122 |        0.522 |        0.644
       0.128 |        0.527 |        0.655
       0.342 |        0.577 |        0.919
       0.127 |        0.517 |        0.644
       0.187 |        0.820 |        1.008
       0.535 |        0.628 |        1.163
       0.100 |        0.827 |        0.927
       0.714 |        0.552 |        1.267
       0.144 |        0.696 |        0.839
       0.134 |        0.625 |        0.759
       0.124 |        0.534 |        0.658
       0.581 |        0.503 |        1.085
       0.121 |        0.513 |        0.634
       0.409 |        0.511 |        0.920
       0.174 |        0.500 |        0.674
       0.178 |        0.495 |        0.673
       0.676 |        0.495 |        1.171
       0.130 |        0.567 |        0.697
       0.127 |        1.004 |        1.130
       0.135 |        0.739 |        0.874
       0.924 |        0.526 |        1.450
       0.921 |        0.514 |        1.435
       0.140 |        0.774 |        0.914
       0.772 |        0.600 |        1.372
       0.377 |        0.933 |        1.309
       1.072 |        0.651 |        1.723
       0.147 |        0.543 |        0.690
       0.219 |        0.586 |        0.804
       0.221 |        0.517 |        0.737
       0.064 |        0.515 |        0.579
       0.135 |        0.607 |        0.742
       0.141 |        0.654 |        0.795
       0.160 |        0.861 |        1.021
       0.129 |        0.754 |        0.883
       0.435 |        0.776 |        1.211
       0.144 |        0.883 |        1.027
       0.610 |        0.647 |        1.257
       0.141 |        0.857 |        0.998
       0.125 |        0.675 |        0.799
       0.123 |        0.572 |        0.695
       0.345 |        0.521 |        0.866
       0.129 |        0.543 |        0.671
       0.128 |        0.620 |        0.749
       0.129 |        0.874 |        1.003
       0.126 |        0.731 |        0.857
       0.237 |        0.598 |        0.835
       0.130 |        0.641 |        0.771
       0.122 |        0.556 |        0.677
       0.125 |        0.586 |        0.711
       0.135 |        0.621 |        0.756
       0.140 |        0.962 |        1.101
       0.145 |        1.023 |        1.168
       1.019 |        0.710 |        1.729
       0.218 |        0.622 |        0.841
       0.127 |        0.597 |        0.724
       0.160 |        0.895 |        1.055
       0.140 |        0.824 |        0.964
       0.122 |        0.607 |        0.729
       0.137 |        0.531 |        0.668
       0.371 |        0.511 |        0.882
       0.213 |        0.534 |        0.748
       0.142 |        0.888 |        1.030
       1.014 |        0.730 |        1.744
       0.147 |        0.999 |        1.146
       0.130 |        0.989 |        1.118
       0.130 |        0.797 |        0.927
       0.165 |        1.143 |        1.308
       0.138 |        1.001 |        1.139
       1.220 |        0.620 |        1.841
       1.837 |        0.511 |        2.348
       0.910 |        0.506 |        1.416
       0.125 |        0.519 |        0.644
       0.142 |        0.735 |        0.877
       0.145 |        0.633 |        0.778
       0.133 |        0.824 |        0.957
       0.128 |        0.738 |        0.867
       0.146 |        0.765 |        0.910
       0.125 |        0.588 |        0.713
       0.121 |        0.516 |        0.637
       0.137 |        0.805 |        0.942
       0.132 |        0.808 |        0.940
       0.146 |        0.945 |        1.090
       1.157 |        0.680 |        1.837
       1.881 |        0.512 |        2.393
       0.126 |        0.511 |        0.637
       0.137 |        0.667 |        0.804
       0.127 |        0.597 |        0.724
       0.123 |        0.612 |        0.735
       0.159 |        0.982 |        1.141
       0.159 |        1.065 |        1.224
       0.659 |        0.576 |        1.235
       0.146 |        0.976 |        1.122
       0.427 |        0.687 |        1.114
       0.159 |        0.715 |        0.874
       0.584 |        0.518 |        1.101
       0.488 |        0.501 |        0.989
       0.128 |        0.681 |        0.809
       0.122 |        0.560 |        0.682
       0.057 |        0.504 |        0.561
       0.100 |        0.576 |        0.676
       0.545 |        0.521 |        1.066
       0.133 |        0.745 |        0.878
       0.126 |        0.560 |        0.686
       0.353 |        0.506 |        0.859
       0.133 |        0.598 |        0.731
       0.657 |        0.549 |        1.207
       0.963 |        0.498 |        1.460
       0.568 |        0.498 |        1.066
       0.129 |        0.575 |        0.704
       0.150 |        0.931 |        1.081
       0.126 |        0.738 |        0.864
       0.130 |        0.659 |        0.789
       0.789 |        0.631 |        1.420
       0.135 |        0.639 |        0.774
       0.673 |        0.508 |        1.181
       0.541 |        0.497 |        1.039
       0.870 |        0.506 |        1.376
       0.123 |        0.515 |        0.638
       0.121 |        0.523 |        0.643
       0.508 |        0.521 |        1.028
       0.130 |        0.687 |        0.816
       0.135 |        0.668 |        0.803
       0.203 |        0.550 |        0.754
       0.131 |        0.575 |        0.706
       0.534 |        0.519 |        1.053
       0.103 |        0.499 |        0.602
       0.536 |        0.499 |        1.035
       0.126 |        0.530 |        0.656
       0.137 |        0.518 |        0.654
       0.694 |        0.497 |        1.191
       0.357 |        0.498 |        0.855
       0.842 |        0.502 |        1.344
       0.125 |        0.582 |        0.707
       0.136 |        0.787 |        0.923
       0.135 |        0.901 |        1.037
       0.125 |        0.662 |        0.787
       0.097 |        0.539 |        0.636
       0.094 |        0.507 |        0.601
       0.087 |        0.595 |        0.682
       0.125 |        0.525 |        0.650
       0.120 |        0.510 |        0.631
       0.144 |        0.673 |        0.817
       0.787 |        0.515 |        1.303
       0.667 |        0.503 |        1.170
       0.934 |        0.498 |        1.432
       1.293 |        0.503 |        1.796
