  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.260 |        0.380
       0.077 |        0.267 |        0.344
       0.076 |        0.260 |        0.336
       0.072 |        0.271 |        0.343
       0.079 |        0.276 |        0.355
       0.139 |        0.266 |        0.405
       0.124 |        0.257 |        0.381
       0.362 |        0.263 |        0.625
       0.085 |        0.304 |        0.389
       0.070 |        0.298 |        0.367
       0.071 |        0.273 |        0.344
       0.084 |        0.324 |        0.407
       0.206 |        0.279 |        0.486
       0.077 |        0.276 |        0.353
       0.074 |        0.262 |        0.336
       0.280 |        0.273 |        0.552
       0.427 |        0.254 |        0.682
       0.389 |        0.262 |        0.652
       0.427 |        0.258 |        0.685
       0.074 |        0.272 |        0.346
       0.073 |        0.270 |        0.343
       0.104 |        0.261 |        0.365
       0.100 |        0.264 |        0.364
       0.099 |        0.280 |        0.380
       0.075 |        0.263 |        0.338
       0.377 |        0.297 |        0.673
       0.076 |        0.287 |        0.363
       0.079 |        0.281 |        0.360
       0.078 |        0.261 |        0.339
       0.072 |        0.270 |        0.342
       0.072 |        0.260 |        0.331
       0.482 |        0.289 |        0.770
       0.064 |        0.256 |        0.320
       0.247 |        0.262 |        0.510
       0.567 |        0.257 |        0.824
       0.073 |        0.286 |        0.359
       0.072 |        0.281 |        0.353
       0.072 |        0.287 |        0.359
       0.356 |        0.274 |        0.630
       0.086 |        0.331 |        0.417
       0.566 |        0.260 |        0.826
       0.063 |        0.336 |        0.399
       0.077 |        0.270 |        0.346
       0.359 |        0.265 |        0.624
       0.072 |        0.256 |        0.327
       0.072 |        0.274 |        0.346
       0.073 |        0.255 |        0.328
       0.073 |        0.279 |        0.352
       0.233 |        0.252 |        0.485
       0.080 |        0.318 |        0.398
       0.072 |        0.270 |        0.342
       0.085 |        0.332 |        0.416
       0.579 |        0.287 |        0.866
       0.074 |        0.280 |        0.354
       0.072 |        0.260 |        0.331
       0.072 |        0.269 |        0.341
       0.078 |        0.265 |        0.343
       0.072 |        0.277 |        0.349
       0.289 |        0.256 |        0.545
       0.284 |        0.259 |        0.544
       0.073 |        0.254 |        0.327
       0.424 |        0.282 |        0.706
       0.697 |        0.253 |        0.950
       0.101 |        0.276 |        0.377
       0.069 |        0.262 |        0.331
       0.205 |        0.268 |        0.473
       0.242 |        0.268 |        0.509
       0.162 |        0.271 |        0.433
       0.287 |        0.295 |        0.582
       0.585 |        0.270 |        0.854
       0.898 |        0.299 |        1.198
       0.150 |        0.270 |        0.420
       0.021 |        0.258 |        0.279
       0.078 |        0.290 |        0.368
       0.070 |        0.258 |        0.328
       0.075 |        0.271 |        0.346
       0.247 |        0.258 |        0.505
       0.070 |        0.277 |        0.347
       0.086 |        0.330 |        0.417
       0.078 |        0.272 |        0.350
       0.073 |        0.262 |        0.335
       0.070 |        0.273 |        0.343
       0.080 |        0.317 |        0.398
       0.256 |        0.273 |        0.528
       0.456 |        0.289 |        0.745
       0.786 |        0.261 |        1.047
       0.073 |        0.254 |        0.326
       0.075 |        0.273 |        0.347
       0.078 |        0.254 |        0.332
       0.320 |        0.274 |        0.594
       0.163 |        0.245 |        0.408
       0.140 |        0.264 |        0.404
       0.070 |        0.248 |        0.318
       0.077 |        0.258 |        0.335
       0.070 |        0.259 |        0.329
       0.032 |        0.264 |        0.295
       0.072 |        0.246 |        0.318
       0.128 |        0.251 |        0.379
       0.071 |        0.247 |        0.318
       0.072 |        0.290 |        0.363
       0.272 |        0.254 |        0.525
       0.603 |        0.258 |        0.860
       0.662 |        0.289 |        0.950
       0.166 |        0.261 |        0.427
       0.223 |        0.254 |        0.476
       0.586 |        0.270 |        0.857
       0.253 |        0.250 |        0.503
       0.171 |        0.257 |        0.428
       0.288 |        0.246 |        0.533
       0.077 |        0.263 |        0.339
       0.475 |        0.268 |        0.743
       0.731 |        0.251 |        0.982
       1.100 |        0.247 |        1.347
       0.073 |        0.262 |        0.336
       0.082 |        0.295 |        0.377
       0.150 |        0.276 |        0.426
       0.161 |        0.255 |        0.416
       0.082 |        0.339 |        0.421
       0.175 |        0.265 |        0.439
       0.071 |        0.266 |        0.338
       0.070 |        0.262 |        0.332
       0.078 |        0.276 |        0.354
       0.083 |        0.311 |        0.394
       0.400 |        0.270 |        0.670
       0.799 |        0.255 |        1.055
       0.059 |        0.261 |        0.320
       0.079 |        0.269 |        0.348
       0.123 |        0.256 |        0.379
       0.115 |        0.246 |        0.362
       0.098 |        0.312 |        0.410
       0.073 |        0.247 |        0.320
       0.214 |        0.265 |        0.479
       0.448 |        0.239 |        0.687
       0.168 |        0.252 |        0.420
       0.044 |        0.244 |        0.287
       0.078 |        0.320 |        0.398
       0.070 |        0.325 |        0.395
       0.502 |        0.262 |        0.764
       0.070 |        0.255 |        0.325
       0.069 |        0.263 |        0.331
       0.071 |        0.254 |        0.326
       0.069 |        0.266 |        0.335
       0.035 |        0.255 |        0.290
       0.069 |        0.255 |        0.324
       0.400 |        0.244 |        0.643
       0.144 |        0.255 |        0.399
       0.069 |        0.247 |        0.316
       0.029 |        0.270 |        0.299
       0.077 |        0.281 |        0.358
       0.439 |        0.271 |        0.710
       0.072 |        0.265 |        0.337
       0.208 |        0.264 |        0.472
       0.229 |        0.269 |        0.498
       0.079 |        0.323 |        0.402
       0.073 |        0.265 |        0.337
       0.069 |        0.263 |        0.332
       0.063 |        0.248 |        0.311
       0.069 |        0.267 |        0.336
       0.072 |        0.278 |        0.349
       0.072 |        0.259 |        0.331
       0.074 |        0.254 |        0.328
       0.053 |        0.327 |        0.380
       0.168 |        0.330 |        0.498
       0.074 |        0.284 |        0.358
       0.050 |        0.304 |        0.353
       0.281 |        0.267 |        0.548
       0.043 |        0.252 |        0.295
       0.074 |        0.260 |        0.335
       0.071 |        0.262 |        0.333
       0.128 |        0.254 |        0.382
       0.070 |        0.247 |        0.317
       0.300 |        0.252 |        0.552
       0.076 |        0.255 |        0.331
       0.190 |        0.269 |        0.460
       0.098 |        0.420 |        0.518
       0.333 |        0.299 |        0.632
       0.052 |        0.259 |        0.311
       0.142 |        0.269 |        0.411
       0.264 |        0.267 |        0.531
       0.003 |        0.266 |        0.269
       0.086 |        0.304 |        0.390
       0.078 |        0.300 |        0.378
       0.405 |        0.267 |        0.672
       0.149 |        0.282 |        0.431
       0.082 |        0.333 |        0.415
       0.098 |        0.417 |        0.515
       0.576 |        0.266 |        0.842
       0.822 |        0.275 |        1.097
       0.848 |        0.259 |        1.107
       1.123 |        0.275 |        1.399
       0.074 |        0.258 |        0.332
       0.192 |        0.255 |        0.446
       0.085 |        0.307 |        0.393
       0.073 |        0.270 |        0.343
       0.076 |        0.268 |        0.343
       0.073 |        0.290 |        0.362
       0.082 |        0.327 |        0.409
       0.329 |        0.290 |        0.619
       0.198 |        0.254 |        0.452
       0.072 |        0.276 |        0.348
       0.083 |        0.325 |        0.408
       0.071 |        0.278 |        0.349
       0.073 |        0.266 |        0.339
       0.074 |        0.269 |        0.343
       0.073 |        0.259 |        0.332
       0.088 |        0.344 |        0.431
       0.076 |        0.273 |        0.349
       0.169 |        0.286 |        0.455
       0.041 |        0.258 |        0.299
       0.300 |        0.287 |        0.586
       0.071 |        0.269 |        0.340
       0.082 |        0.305 |        0.387
       0.396 |        0.256 |        0.652
       0.079 |        0.258 |        0.337
       0.357 |        0.247 |        0.604
       0.136 |        0.255 |        0.390
       0.462 |        0.255 |        0.717
       0.070 |        0.257 |        0.327
       0.131 |        0.240 |        0.371
       0.182 |        0.245 |        0.427
       0.084 |        0.306 |        0.390
       0.071 |        0.280 |        0.350
       0.046 |        0.314 |        0.360
       0.505 |        0.269 |        0.774
       0.073 |        0.269 |        0.341
       0.485 |        0.274 |        0.759
       0.075 |        0.294 |        0.370
       0.069 |        0.277 |        0.346
       0.375 |        0.251 |        0.626
       0.086 |        0.311 |        0.397
       0.074 |        0.256 |        0.330
       0.070 |        0.261 |        0.331
       0.071 |        0.264 |        0.335
       0.072 |        0.260 |        0.332
       0.438 |        0.257 |        0.696
       0.648 |        0.258 |        0.906
       0.078 |        0.271 |        0.349
       0.086 |        0.324 |        0.411
       0.072 |        0.264 |        0.336
       0.396 |        0.261 |        0.658
       0.075 |        0.257 |        0.332
       0.071 |        0.268 |        0.339
       0.070 |        0.265 |        0.335
       0.275 |        0.254 |        0.530
       0.589 |        0.244 |        0.833
       0.775 |        0.269 |        1.044
       0.977 |        0.242 |        1.219
       0.238 |        0.259 |        0.497
       0.070 |        0.242 |        0.312
       0.069 |        0.250 |        0.320
       0.097 |        0.247 |        0.344
       0.073 |        0.269 |        0.343
       0.101 |        0.251 |        0.352
       0.087 |        0.336 |        0.423
       0.080 |        0.295 |        0.375
       0.020 |        0.292 |        0.312
       0.062 |        0.272 |        0.334
       0.072 |        0.274 |        0.346
       0.245 |        0.269 |        0.513
       0.083 |        0.343 |        0.426
       0.074 |        0.268 |        0.342
       0.074 |        0.279 |        0.353
       0.329 |        0.263 |        0.592
       0.071 |        0.277 |        0.349
       0.309 |        0.259 |        0.569
       0.074 |        0.269 |        0.344
       0.076 |        0.295 |        0.371
       0.165 |        0.287 |        0.452
       0.072 |        0.287 |        0.359
       0.074 |        0.279 |        0.354
       0.495 |        0.266 |        0.761
       0.350 |        0.271 |        0.621
       0.071 |        0.261 |        0.331
       0.220 |        0.270 |        0.489
       0.339 |        0.264 |        0.603
       0.081 |        0.260 |        0.341
       0.072 |        0.268 |        0.341
       0.004 |        0.259 |        0.264
       0.076 |        0.254 |        0.329
       0.071 |        0.277 |        0.348
       0.359 |        0.267 |        0.626
       0.135 |        0.267 |        0.402
       0.075 |        0.257 |        0.333
       0.085 |        0.375 |        0.460
       0.113 |        0.292 |        0.405
       0.077 |        0.286 |        0.362
       0.387 |        0.270 |        0.657
       0.722 |        0.281 |        1.003
       0.629 |        0.261 |        0.890
       0.175 |        0.271 |        0.446
       0.205 |        0.274 |        0.479
       0.072 |        0.269 |        0.340
       0.070 |        0.271 |        0.341
       0.074 |        0.267 |        0.341
       0.243 |        0.257 |        0.499
       0.375 |        0.274 |        0.649
       0.107 |        0.300 |        0.407
       0.041 |        0.315 |        0.356
       0.393 |        0.270 |        0.663
       0.073 |        0.280 |        0.353
       0.078 |        0.271 |        0.349
       0.133 |        0.273 |        0.406
       0.071 |        0.252 |        0.323
       0.070 |        0.258 |        0.327
       0.092 |        0.252 |        0.344
       0.094 |        0.270 |        0.364
       0.094 |        0.249 |        0.343
       0.074 |        0.256 |        0.330
       0.082 |        0.246 |        0.328
       0.074 |        0.258 |        0.332
       0.070 |        0.251 |        0.321
       0.090 |        0.326 |        0.416
       0.160 |        0.271 |        0.431
       0.075 |        0.288 |        0.364
       0.075 |        0.277 |        0.352
       0.139 |        0.330 |        0.469
       0.072 |        0.279 |        0.350
       0.049 |        0.269 |        0.318
       0.073 |        0.260 |        0.332
       0.079 |        0.298 |        0.377
       0.072 |        0.260 |        0.332
       0.070 |        0.286 |        0.357
       0.073 |        0.269 |        0.341
       0.403 |        0.271 |        0.674
       0.045 |        0.254 |        0.298
       0.168 |        0.265 |        0.432
       0.503 |        0.253 |        0.756
       0.751 |        0.282 |        1.032
       0.977 |        0.256 |        1.233
       1.236 |        0.259 |        1.494
       1.510 |        0.259 |        1.768
       1.915 |        0.262 |        2.177
       2.316 |        0.286 |        2.602
       2.497 |        0.264 |        2.761
       2.873 |        0.246 |        3.119
       2.536 |        0.258 |        2.794
       2.920 |        0.249 |        3.169
       1.644 |        0.268 |        1.912
       1.173 |        0.248 |        1.420
       0.403 |        0.259 |        0.661
       0.753 |        0.263 |        1.016
       0.077 |        0.263 |        0.340
       0.072 |        0.261 |        0.333
       0.074 |        0.257 |        0.331
       0.284 |        0.241 |        0.526
       0.070 |        0.254 |        0.324
       0.076 |        0.247 |        0.324
       0.074 |        0.260 |        0.334
       0.321 |        0.262 |        0.582
       0.691 |        0.257 |        0.948
       0.079 |        0.257 |        0.336
       0.128 |        0.263 |        0.391
       0.078 |        0.281 |        0.359
       0.089 |        0.340 |        0.429
       0.078 |        0.289 |        0.367
       0.089 |        0.323 |        0.411
       0.511 |        0.266 |        0.777
       0.082 |        0.321 |        0.403
       0.349 |        0.280 |        0.629
       0.552 |        0.260 |        0.811
       0.387 |        0.264 |        0.651
       0.072 |        0.262 |        0.333
       0.084 |        0.301 |        0.384
       0.095 |        0.269 |        0.365
       0.072 |        0.264 |        0.336
       0.081 |        0.304 |        0.384
       0.073 |        0.260 |        0.333
       0.137 |        0.308 |        0.445
       0.026 |        0.258 |        0.284
       0.075 |        0.300 |        0.375
       0.234 |        0.256 |        0.490
       0.077 |        0.285 |        0.362
       0.095 |        0.302 |        0.397
       0.072 |        0.277 |        0.348
       0.074 |        0.277 |        0.350
       0.118 |        0.262 |        0.379
       0.069 |        0.251 |        0.321
       0.070 |        0.264 |        0.334
       0.070 |        0.249 |        0.319
       0.264 |        0.266 |        0.531
       0.374 |        0.245 |        0.619
       0.071 |        0.256 |        0.327
       0.378 |        0.259 |        0.637
       0.771 |        0.254 |        1.024
       0.155 |        0.248 |        0.403
       0.118 |        0.268 |        0.386
       0.501 |        0.247 |        0.749
       0.654 |        0.250 |        0.904
       0.974 |        0.246 |        1.220
       0.076 |        0.276 |        0.352
       0.072 |        0.286 |        0.358
       0.152 |        0.265 |        0.417
       0.334 |        0.256 |        0.589
       0.347 |        0.257 |        0.604
       0.360 |        0.250 |        0.610
       0.072 |        0.271 |        0.343
       0.125 |        0.252 |        0.377
       0.071 |        0.259 |        0.330
       0.247 |        0.244 |        0.491
       0.361 |        0.251 |        0.611
       0.093 |        0.245 |        0.339
       0.077 |        0.268 |        0.344
       0.082 |        0.293 |        0.376
       0.155 |        0.282 |        0.436
       0.085 |        0.312 |        0.398
       0.513 |        0.329 |        0.842
       0.825 |        0.293 |        1.119
       1.104 |        0.267 |        1.371
       1.249 |        0.261 |        1.510
       1.355 |        0.261 |        1.616
       1.410 |        0.261 |        1.672
       0.869 |        0.290 |        1.158
       1.270 |        0.260 |        1.530
       1.050 |        0.302 |        1.353
       0.848 |        0.266 |        1.114
       1.150 |        0.266 |        1.416
       1.344 |        0.258 |        1.602
       1.338 |        0.259 |        1.596
       1.323 |        0.255 |        1.578
       0.383 |        0.257 |        0.639
       0.081 |        0.270 |        0.352
       0.074 |        0.264 |        0.338
       0.085 |        0.305 |        0.391
       0.074 |        0.264 |        0.338
       0.082 |        0.299 |        0.381
       0.231 |        0.260 |        0.490
       0.072 |        0.259 |        0.331
       0.390 |        0.274 |        0.664
       0.670 |        0.259 |        0.929
       0.075 |        0.270 |        0.345
       0.240 |        0.262 |        0.502
       0.055 |        0.308 |        0.363
       0.083 |        0.328 |        0.412
       0.256 |        0.270 |        0.526
       0.078 |        0.317 |        0.395
       0.103 |        0.297 |        0.400
       0.074 |        0.272 |        0.346
       0.118 |        0.279 |        0.397
       0.006 |        0.248 |        0.254
       0.073 |        0.262 |        0.335
       0.094 |        0.313 |        0.407
       0.052 |        0.278 |        0.330
       0.076 |        0.268 |        0.344
       0.266 |        0.292 |        0.558
       0.523 |        0.260 |        0.783
       0.071 |        0.288 |        0.359
       0.083 |        0.315 |        0.397
       0.081 |        0.358 |        0.439
       0.076 |        0.332 |        0.408
       0.049 |        0.270 |        0.319
       0.103 |        0.261 |        0.364
       0.254 |        0.262 |        0.516
       0.091 |        0.307 |        0.398
       0.368 |        0.273 |        0.641
       0.038 |        0.300 |        0.338
       0.212 |        0.262 |        0.474
       0.088 |        0.321 |        0.410
       0.084 |        0.326 |        0.410
       0.314 |        0.268 |        0.582
       0.081 |        0.324 |        0.405
       0.449 |        0.278 |        0.727
       0.436 |        0.266 |        0.702
       0.073 |        0.262 |        0.336
       0.269 |        0.260 |        0.529
       0.049 |        0.323 |        0.372
       0.222 |        0.274 |        0.496
       0.012 |        0.261 |        0.274
       0.080 |        0.282 |        0.362
       0.072 |        0.263 |        0.335
       0.074 |        0.287 |        0.361
       0.354 |        0.258 |        0.612
       0.074 |        0.267 |        0.341
       0.086 |        0.253 |        0.338
       0.303 |        0.260 |        0.563
       0.083 |        0.323 |        0.406
       0.072 |        0.273 |        0.345
       0.087 |        0.259 |        0.346
       0.085 |        0.331 |        0.416
       0.083 |        0.339 |        0.422
       0.140 |        0.330 |        0.469
       0.143 |        0.276 |        0.419
       0.502 |        0.268 |        0.770
       0.865 |        0.254 |        1.119
       0.072 |        0.275 |        0.347
       0.073 |        0.258 |        0.331
       0.265 |        0.799 |        1.064
       0.904 |        0.249 |        1.153
       1.005 |        0.246 |        1.251
       0.907 |        0.245 |        1.152
       0.864 |        0.252 |        1.116
       1.105 |        0.251 |        1.356
       1.186 |        0.249 |        1.435
       1.210 |        0.252 |        1.462
       1.234 |        0.248 |        1.482
       0.871 |        0.247 |        1.118
       1.042 |        0.248 |        1.290
       0.280 |        0.249 |        0.529
       0.617 |        0.249 |        0.865
       0.890 |        0.251 |        1.142
       0.535 |        0.256 |        0.791
       0.128 |        0.250 |        0.378
       0.017 |        0.307 |        0.324
       0.412 |        0.258 |        0.670
       0.714 |        0.254 |        0.968
       0.228 |        0.253 |        0.481
       0.268 |        0.253 |        0.522
       0.103 |        0.256 |        0.358
       0.076 |        0.265 |        0.341
       0.356 |        0.256 |        0.613
       0.068 |        0.255 |        0.323
       0.318 |        0.255 |        0.573
       0.664 |        0.257 |        0.921
       0.754 |        0.253 |        1.007
       0.070 |        0.257 |        0.327
       0.071 |        0.254 |        0.326
       0.083 |        0.324 |        0.407
       0.075 |        0.304 |        0.379
       0.083 |        0.376 |        0.459
       0.308 |        0.266 |        0.574
       0.072 |        0.277 |        0.350
       0.461 |        0.258 |        0.719
       0.776 |        0.265 |        1.041
       0.763 |        0.263 |        1.025
       0.083 |        0.260 |        0.343
       0.079 |        0.268 |        0.347
       0.132 |        0.262 |        0.394
       0.505 |        0.264 |        0.768
       0.656 |        0.258 |        0.914
       0.083 |        0.326 |        0.408
       0.349 |        0.270 |        0.619
       0.481 |        0.257 |        0.738
       0.305 |        0.260 |        0.565
       0.453 |        0.253 |        0.706
       0.690 |        0.257 |        0.947
       0.627 |        0.261 |        0.888
       0.580 |        0.256 |        0.836
       0.072 |        0.252 |        0.325
       0.071 |        0.259 |        0.330
       0.082 |        0.294 |        0.376
       0.170 |        0.262 |        0.432
       0.082 |        0.301 |        0.383
       0.447 |        0.260 |        0.708
       0.081 |        0.318 |        0.399
       0.406 |        0.265 |        0.671
       0.126 |        0.258 |        0.384
       0.073 |        0.268 |        0.340
       0.023 |        0.263 |        0.285
       0.013 |        0.256 |        0.268
       0.070 |        0.261 |        0.331
       0.440 |        0.254 |        0.694
       0.758 |        0.252 |        1.011
       1.045 |        0.249 |        1.294
       0.070 |        0.253 |        0.324
       0.255 |        0.250 |        0.505
       0.435 |        0.253 |        0.688
       0.832 |        0.253 |        1.084
       0.070 |        0.250 |        0.320
       0.169 |        0.252 |        0.421
       0.201 |        0.245 |        0.446
       0.030 |        0.276 |        0.305
       0.072 |        0.257 |        0.329
       0.305 |        0.259 |        0.564
       0.674 |        0.255 |        0.928
       0.900 |        0.252 |        1.152
       0.158 |        0.255 |        0.413
       0.073 |        0.342 |        0.415
       0.344 |        0.260 |        0.604
       0.083 |        0.311 |        0.394
       0.071 |        0.262 |        0.334
       0.070 |        0.264 |        0.334
       0.181 |        0.260 |        0.441
       0.071 |        0.260 |        0.331
       0.070 |        0.258 |        0.329
       0.176 |        0.253 |        0.429
       0.071 |        0.255 |        0.326
       0.039 |        0.323 |        0.363
       0.435 |        0.269 |        0.703
       0.031 |        0.273 |        0.305
       0.079 |        0.305 |        0.384
       0.072 |        0.282 |        0.355
       0.071 |        0.290 |        0.360
       0.455 |        0.277 |        0.731
       0.229 |        0.271 |        0.500
       0.273 |        0.271 |        0.544
       0.652 |        0.260 |        0.912
       0.699 |        0.268 |        0.967
       0.076 |        0.272 |        0.348
       0.071 |        0.266 |        0.337
       0.071 |        0.262 |        0.333
       0.374 |        0.275 |        0.650
       0.474 |        0.262 |        0.736
       0.799 |        0.263 |        1.062
       0.791 |        0.264 |        1.055
       1.049 |        0.264 |        1.313
       1.041 |        0.259 |        1.300
       0.093 |        0.395 |        0.488
       0.075 |        0.284 |        0.359
       0.072 |        0.281 |        0.353
       0.194 |        0.296 |        0.490
       0.480 |        0.274 |        0.755
       0.817 |        0.263 |        1.080
       0.536 |        0.272 |        0.808
       0.801 |        0.264 |        1.065
       0.586 |        0.274 |        0.860
       0.072 |        0.260 |        0.332
       0.070 |        0.260 |        0.330
       0.405 |        0.258 |        0.663
       0.618 |        0.254 |        0.872
       0.073 |        0.299 |        0.372
       0.072 |        0.261 |        0.333
       0.072 |        0.265 |        0.336
       0.071 |        0.265 |        0.336
       0.070 |        0.266 |        0.336
       0.071 |        0.279 |        0.350
       0.071 |        0.276 |        0.347
       0.071 |        0.262 |        0.333
       0.075 |        0.268 |        0.343
       0.224 |        0.269 |        0.493
       0.362 |        0.258 |        0.620
       0.072 |        0.261 |        0.333
       0.163 |        0.257 |        0.420
       0.499 |        0.269 |        0.768
       0.495 |        0.252 |        0.747
       0.071 |        0.256 |        0.326
       0.075 |        0.254 |        0.329
       0.086 |        0.307 |        0.393
       0.358 |        0.263 |        0.621
       0.757 |        0.263 |        1.020
       0.719 |        0.263 |        0.982
       0.075 |        0.323 |        0.398
       0.072 |        0.271 |        0.343
       0.322 |        0.292 |        0.614
       0.070 |        0.267 |        0.337
       0.427 |        0.291 |        0.718
       0.335 |        0.260 |        0.595
       0.743 |        0.279 |        1.021
       0.072 |        0.250 |        0.322
       0.071 |        0.266 |        0.337
       0.072 |        0.281 |        0.354
       0.300 |        0.271 |        0.571
       0.327 |        0.254 |        0.581
       0.074 |        0.285 |        0.359
       0.086 |        0.314 |        0.400
       0.394 |        0.292 |        0.686
       0.074 |        0.263 |        0.337
       0.071 |        0.272 |        0.343
       0.043 |        0.262 |        0.306
       0.386 |        0.274 |        0.660
       0.022 |        0.251 |        0.273
       0.285 |        0.273 |        0.558
       0.076 |        0.253 |        0.329
       0.073 |        0.264 |        0.337
       0.121 |        0.247 |        0.367
       0.074 |        0.260 |        0.334
       0.105 |        0.263 |        0.368
       0.495 |        0.262 |        0.757
       0.785 |        0.260 |        1.045
       0.081 |        0.273 |        0.354
       0.047 |        0.263 |        0.310
       0.074 |        0.319 |        0.393
       0.088 |        0.336 |        0.425
       0.525 |        0.300 |        0.824
       0.431 |        0.260 |        0.691
       0.072 |        0.269 |        0.341
       0.075 |        0.262 |        0.337
       0.074 |        0.275 |        0.348
       0.072 |        0.256 |        0.328
       0.203 |        0.253 |        0.456
       0.073 |        0.257 |        0.331
       0.055 |        0.254 |        0.309
       0.097 |        0.260 |        0.357
       0.268 |        0.261 |        0.529
       0.591 |        0.244 |        0.835
       0.844 |        0.254 |        1.098
       0.076 |        0.260 |        0.336
       0.110 |        0.266 |        0.375
       0.072 |        0.254 |        0.325
       0.152 |        0.265 |        0.416
       0.401 |        0.252 |        0.652
       0.728 |        0.264 |        0.992
       0.750 |        0.269 |        1.020
       0.074 |        0.272 |        0.346
       0.191 |        0.272 |        0.463
       0.072 |        0.267 |        0.339
       0.404 |        0.257 |        0.661
       0.074 |        0.265 |        0.339
       0.157 |        0.265 |        0.422
       0.073 |        0.271 |        0.344
       0.363 |        0.255 |        0.618
       0.446 |        0.258 |        0.705
       0.516 |        0.246 |        0.762
       0.152 |        0.256 |        0.408
       0.072 |        0.248 |        0.319
       0.071 |        0.259 |        0.330
       0.102 |        0.248 |        0.349
       0.320 |        0.259 |        0.579
       0.071 |        0.256 |        0.327
       0.070 |        0.259 |        0.329
       0.214 |        0.247 |        0.461
       0.072 |        0.259 |        0.332
       0.101 |        0.244 |        0.345
       0.084 |        0.353 |        0.438
       0.044 |        0.280 |        0.324
       0.387 |        0.274 |        0.661
       0.555 |        0.261 |        0.816
       0.283 |        0.268 |        0.550
       0.085 |        0.285 |        0.371
       0.076 |        0.285 |        0.361
       0.170 |        0.257 |        0.427
       0.076 |        0.276 |        0.353
       0.073 |        0.263 |        0.336
       0.072 |        0.272 |        0.344
       0.031 |        0.279 |        0.310
       0.300 |        0.269 |        0.568
       0.074 |        0.263 |        0.337
       0.086 |        0.345 |        0.431
       0.456 |        0.268 |        0.724
       0.524 |        0.305 |        0.829
       0.674 |        0.258 |        0.932
       0.168 |        0.318 |        0.486
       0.073 |        0.284 |        0.357
       0.130 |        0.327 |        0.458
       0.082 |        0.308 |        0.391
       0.072 |        0.285 |        0.357
       0.091 |        0.262 |        0.353
       0.072 |        0.265 |        0.337
       0.073 |        0.263 |        0.336
       0.375 |        0.262 |        0.637
       0.071 |        0.266 |        0.337
       0.127 |        0.254 |        0.382
       0.083 |        0.309 |        0.392
       0.073 |        0.278 |        0.351
       0.456 |        0.262 |        0.719
       0.673 |        0.272 |        0.945
       0.288 |        0.255 |        0.543
       0.074 |        0.260 |        0.334
       0.303 |        0.276 |        0.579
       0.072 |        0.268 |        0.340
       0.175 |        0.257 |        0.433
       0.162 |        0.273 |        0.435
       0.054 |        0.305 |        0.359
       0.017 |        0.268 |        0.285
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.337
       0.167 |        0.264 |        0.431
       0.398 |        0.263 |        0.661
       0.722 |        0.252 |        0.975
       1.067 |        0.256 |        1.324
       0.430 |        0.243 |        0.673
       0.315 |        0.264 |        0.579
       0.464 |        0.245 |        0.709
       0.496 |        0.251 |        0.747
       0.819 |        0.248 |        1.067
       0.077 |        0.273 |        0.350
       0.335 |        0.257 |        0.592
       0.394 |        0.256 |        0.650
       0.777 |        0.244 |        1.021
       0.073 |        0.262 |        0.335
       0.400 |        0.248 |        0.648
       0.217 |        0.254 |        0.471
       0.073 |        0.264 |        0.337
       0.426 |        0.256 |        0.683
       0.718 |        0.248 |        0.967
       0.074 |        0.262 |        0.336
       0.203 |        0.261 |        0.464
       0.076 |        0.312 |        0.388
       0.078 |        0.263 |        0.341
       0.020 |        0.272 |        0.291
       0.390 |        0.259 |        0.649
       0.071 |        0.265 |        0.336
       0.073 |        0.267 |        0.341
       0.071 |        0.254 |        0.326
       0.074 |        0.248 |        0.322
       0.247 |        0.254 |        0.501
       0.266 |        0.244 |        0.510
       0.180 |        0.264 |        0.443
       0.078 |        0.255 |        0.334
       0.082 |        0.378 |        0.459
       0.042 |        0.275 |        0.318
       0.171 |        0.274 |        0.444
       0.071 |        0.259 |        0.330
       0.358 |        0.269 |        0.627
       0.082 |        0.250 |        0.332
       0.204 |        0.252 |        0.456
       0.070 |        0.246 |        0.316
       0.070 |        0.254 |        0.324
       0.071 |        0.262 |        0.332
       0.071 |        0.258 |        0.329
       0.071 |        0.258 |        0.330
       0.127 |        0.263 |        0.391
       0.072 |        0.253 |        0.325
       0.368 |        0.270 |        0.638
       0.089 |        0.316 |        0.405
       0.085 |        0.344 |        0.429
       0.080 |        0.287 |        0.368
       0.072 |        0.274 |        0.346
       0.123 |        0.257 |        0.380
       0.072 |        0.269 |        0.340
       0.444 |        0.253 |        0.697
       0.139 |        0.257 |        0.396
       0.072 |        0.251 |        0.323
       0.071 |        0.257 |        0.328
       0.083 |        0.315 |        0.398
       0.426 |        0.262 |        0.688
       0.241 |        0.254 |        0.495
       0.085 |        0.318 |        0.403
       0.077 |        0.270 |        0.347
       0.182 |        0.283 |        0.465
       0.076 |        0.266 |        0.342
       0.091 |        0.360 |        0.451
       0.523 |        0.266 |        0.789
       0.085 |        0.330 |        0.415
       0.046 |        0.287 |        0.333
       0.237 |        0.270 |        0.507
       0.058 |        0.256 |        0.314
       0.079 |        0.267 |        0.346
       0.091 |        0.271 |        0.362
       0.072 |        0.265 |        0.338
       0.084 |        0.324 |        0.408
       0.463 |        0.280 |        0.744
       0.831 |        0.259 |        1.089
       0.076 |        0.287 |        0.363
