  QueueTimes | ServiceTimes | SojournTimes
       0.465 |        0.270 |        0.735
       0.077 |        0.279 |        0.356
       0.072 |        0.272 |        0.344
       0.076 |        0.284 |        0.360
       0.077 |        0.272 |        0.349
       0.261 |        0.285 |        0.546
       0.135 |        0.263 |        0.398
       0.141 |        0.274 |        0.414
       0.273 |        0.269 |        0.542
       0.225 |        0.279 |        0.505
       0.086 |        0.306 |        0.392
       0.084 |        0.331 |        0.416
       0.099 |        0.274 |        0.372
       0.085 |        0.378 |        0.463
       0.484 |        0.275 |        0.760
       0.282 |        0.283 |        0.565
       0.228 |        0.272 |        0.500
       0.362 |        0.295 |        0.658
       0.567 |        0.289 |        0.856
       0.420 |        0.279 |        0.699
       0.226 |        0.268 |        0.495
       0.078 |        0.283 |        0.361
       0.209 |        0.270 |        0.479
       0.074 |        0.296 |        0.370
       0.086 |        0.283 |        0.369
       0.081 |        0.288 |        0.369
       0.436 |        0.267 |        0.703
       0.554 |        0.273 |        0.828
       0.336 |        0.264 |        0.600
       0.076 |        0.282 |        0.358
       0.087 |        0.314 |        0.402
       0.292 |        0.271 |        0.563
       0.077 |        0.268 |        0.345
       0.075 |        0.283 |        0.357
       0.312 |        0.278 |        0.590
       0.073 |        0.278 |        0.351
       0.076 |        0.264 |        0.341
       0.079 |        0.283 |        0.362
       0.084 |        0.317 |        0.402
       0.072 |        0.296 |        0.368
       0.183 |        0.284 |        0.466
       0.073 |        0.276 |        0.349
       0.076 |        0.270 |        0.346
       0.076 |        0.276 |        0.351
       0.082 |        0.323 |        0.405
       0.220 |        0.287 |        0.506
       0.107 |        0.261 |        0.368
       0.079 |        0.281 |        0.360
       0.314 |        0.323 |        0.637
       0.732 |        0.275 |        1.007
       0.424 |        0.272 |        0.696
       0.343 |        0.266 |        0.609
       0.080 |        0.258 |        0.338
       0.470 |        0.276 |        0.746
       0.331 |        0.258 |        0.589
       0.497 |        0.279 |        0.777
       0.073 |        0.258 |        0.332
       0.059 |        0.326 |        0.386
       0.422 |        0.271 |        0.693
       0.078 |        0.286 |        0.364
       0.072 |        0.269 |        0.342
       0.051 |        0.308 |        0.359
       0.075 |        0.275 |        0.351
       0.141 |        0.286 |        0.426
       0.233 |        0.270 |        0.503
       0.073 |        0.341 |        0.414
       0.077 |        0.303 |        0.380
       0.084 |        0.328 |        0.412
       0.075 |        0.270 |        0.344
       0.164 |        0.274 |        0.438
       0.076 |        0.265 |        0.341
       0.089 |        0.333 |        0.422
       0.083 |        0.314 |        0.397
       0.084 |        0.451 |        0.535
       0.312 |        0.289 |        0.602
       0.715 |        0.328 |        1.042
       0.493 |        0.283 |        0.776
       0.357 |        0.291 |        0.649
       0.077 |        0.274 |        0.351
       0.072 |        0.270 |        0.343
       0.422 |        0.266 |        0.688
       0.091 |        0.269 |        0.360
       0.114 |        0.327 |        0.441
       0.079 |        0.281 |        0.360
       0.076 |        0.275 |        0.351
       0.237 |        0.282 |        0.519
       0.108 |        0.273 |        0.381
       0.096 |        0.409 |        0.505
       0.395 |        0.276 |        0.671
       0.082 |        0.316 |        0.397
       0.100 |        0.283 |        0.383
       0.072 |        0.291 |        0.363
       0.073 |        0.284 |        0.357
       0.249 |        0.282 |        0.532
       0.073 |        0.266 |        0.339
       0.228 |        0.267 |        0.495
       0.501 |        0.260 |        0.761
       0.195 |        0.264 |        0.458
       0.253 |        0.264 |        0.517
       0.076 |        0.272 |        0.347
       0.267 |        0.258 |        0.525
       0.081 |        0.329 |        0.410
       0.260 |        0.278 |        0.538
       0.080 |        0.352 |        0.432
       0.116 |        0.288 |        0.404
       0.073 |        0.289 |        0.362
       0.073 |        0.289 |        0.362
       0.261 |        0.316 |        0.577
       0.237 |        0.289 |        0.526
       0.130 |        0.293 |        0.423
       0.114 |        0.275 |        0.389
       0.170 |        0.280 |        0.450
       0.171 |        0.271 |        0.443
       0.079 |        0.294 |        0.374
       0.236 |        0.268 |        0.505
       0.661 |        0.272 |        0.933
       0.177 |        0.264 |        0.440
       0.022 |        0.272 |        0.294
       0.044 |        0.316 |        0.359
       0.072 |        0.304 |        0.376
       0.072 |        0.275 |        0.347
       0.071 |        0.280 |        0.351
       0.080 |        0.313 |        0.393
       0.073 |        0.297 |        0.370
       0.072 |        0.282 |        0.354
       0.073 |        0.283 |        0.356
       0.384 |        0.260 |        0.644
       0.077 |        0.311 |        0.388
       0.078 |        0.354 |        0.431
       0.074 |        0.353 |        0.427
       0.454 |        0.275 |        0.730
       0.258 |        0.279 |        0.537
       0.513 |        0.272 |        0.785
       0.793 |        0.278 |        1.071
       0.739 |        0.270 |        1.008
       0.073 |        0.300 |        0.372
       0.321 |        0.259 |        0.580
       0.433 |        0.265 |        0.698
       0.205 |        0.261 |        0.465
       0.597 |        0.262 |        0.860
       0.198 |        0.268 |        0.466
       0.071 |        0.266 |        0.338
       0.143 |        0.255 |        0.398
       0.397 |        0.262 |        0.659
       0.106 |        0.255 |        0.361
       0.417 |        0.271 |        0.688
       0.144 |        0.270 |        0.414
       0.078 |        0.280 |        0.357
       0.158 |        0.292 |        0.450
       0.019 |        0.271 |        0.290
       0.083 |        0.333 |        0.416
       0.133 |        0.297 |        0.430
       0.320 |        0.276 |        0.596
       0.497 |        0.279 |        0.776
       0.496 |        0.267 |        0.763
       0.419 |        0.313 |        0.731
       0.554 |        0.280 |        0.834
       0.639 |        0.269 |        0.908
       0.081 |        0.274 |        0.355
       0.072 |        0.286 |        0.358
       0.049 |        0.272 |        0.321
       0.100 |        0.289 |        0.389
       0.493 |        0.264 |        0.757
       0.080 |        0.274 |        0.353
       0.455 |        0.263 |        0.719
       0.367 |        0.317 |        0.684
       0.570 |        0.280 |        0.849
       0.075 |        0.270 |        0.345
       0.076 |        0.279 |        0.354
       0.116 |        0.345 |        0.461
       0.043 |        0.286 |        0.329
       0.082 |        0.292 |        0.374
       0.086 |        0.368 |        0.454
       0.077 |        0.301 |        0.378
       0.074 |        0.288 |        0.362
       0.071 |        0.276 |        0.347
       0.448 |        0.267 |        0.716
       0.123 |        0.277 |        0.400
       0.012 |        0.261 |        0.273
       0.071 |        0.269 |        0.340
       0.403 |        0.257 |        0.660
       0.214 |        0.264 |        0.478
       0.142 |        0.265 |        0.407
       0.396 |        0.260 |        0.656
       0.620 |        0.251 |        0.871
       0.697 |        0.258 |        0.955
       1.003 |        0.253 |        1.256
       1.054 |        0.266 |        1.320
       1.317 |        0.248 |        1.565
       0.598 |        0.265 |        0.862
       0.234 |        0.299 |        0.533
       0.084 |        0.323 |        0.407
       0.071 |        0.269 |        0.340
       0.355 |        0.286 |        0.641
       0.081 |        0.303 |        0.384
       0.001 |        0.280 |        0.281
       0.071 |        0.263 |        0.334
       0.117 |        0.268 |        0.385
       0.069 |        0.272 |        0.342
       0.085 |        0.268 |        0.353
       0.141 |        0.270 |        0.411
       0.185 |        0.263 |        0.449
       0.256 |        0.255 |        0.511
       0.082 |        0.348 |        0.430
       0.075 |        0.288 |        0.363
       0.074 |        0.283 |        0.357
       0.081 |        0.270 |        0.350
       0.072 |        0.293 |        0.365
       0.072 |        0.277 |        0.350
       0.163 |        0.389 |        0.552
       0.352 |        0.282 |        0.634
       0.082 |        0.336 |        0.418
       0.083 |        0.325 |        0.409
       0.254 |        0.290 |        0.544
       0.082 |        0.327 |        0.409
       0.074 |        0.291 |        0.365
       0.444 |        0.293 |        0.736
       0.439 |        0.273 |        0.712
       0.724 |        0.269 |        0.993
       0.073 |        0.288 |        0.361
       0.302 |        0.269 |        0.571
       0.078 |        0.278 |        0.356
       0.007 |        0.271 |        0.278
       0.150 |        0.278 |        0.428
       0.395 |        0.278 |        0.673
       0.791 |        0.326 |        1.117
       0.089 |        0.340 |        0.429
       0.510 |        0.290 |        0.800
       0.775 |        0.344 |        1.118
       0.956 |        0.335 |        1.291
       0.553 |        0.291 |        0.844
       0.805 |        0.279 |        1.084
       0.679 |        0.279 |        0.958
       0.612 |        0.277 |        0.889
       0.528 |        0.270 |        0.798
       0.078 |        0.340 |        0.418
       0.085 |        0.430 |        0.515
       0.089 |        0.299 |        0.388
       0.118 |        0.284 |        0.402
       0.088 |        0.349 |        0.436
       0.082 |        0.338 |        0.420
       0.039 |        0.287 |        0.326
       0.075 |        0.279 |        0.354
       0.006 |        0.282 |        0.288
       0.125 |        0.272 |        0.397
       0.088 |        0.361 |        0.449
       0.077 |        0.270 |        0.347
       0.162 |        0.271 |        0.433
       0.486 |        0.265 |        0.751
       0.826 |        0.270 |        1.096
       0.635 |        0.264 |        0.899
       0.237 |        0.280 |        0.517
       0.279 |        0.309 |        0.588
       0.499 |        0.296 |        0.796
       0.083 |        0.302 |        0.385
       0.069 |        0.355 |        0.424
       0.400 |        0.301 |        0.701
       0.065 |        0.305 |        0.369
       0.073 |        0.281 |        0.354
       0.078 |        0.295 |        0.373
       0.082 |        0.316 |        0.398
       0.447 |        0.292 |        0.739
       0.032 |        0.265 |        0.297
       0.113 |        0.267 |        0.379
       0.108 |        0.462 |        0.570
       0.837 |        0.357 |        1.193
       0.312 |        0.288 |        0.600
       0.081 |        0.308 |        0.389
       0.443 |        0.284 |        0.727
       0.075 |        0.818 |        0.893
       0.774 |        0.273 |        1.047
       0.247 |        0.272 |        0.520
       0.075 |        0.275 |        0.350
       0.075 |        0.301 |        0.375
       0.074 |        0.285 |        0.359
       0.086 |        0.382 |        0.468
       0.071 |        0.283 |        0.353
       0.256 |        0.285 |        0.541
       0.593 |        0.269 |        0.862
       0.072 |        0.272 |        0.344
       0.093 |        0.311 |        0.404
       0.503 |        0.277 |        0.780
       0.074 |        0.273 |        0.347
       0.370 |        0.265 |        0.635
       0.071 |        0.262 |        0.332
       0.336 |        0.280 |        0.617
       0.223 |        0.259 |        0.482
       0.514 |        0.263 |        0.777
       0.057 |        0.314 |        0.371
       0.081 |        0.268 |        0.349
       0.071 |        0.281 |        0.352
       0.098 |        0.373 |        0.471
       0.073 |        0.284 |        0.357
       0.077 |        0.282 |        0.360
       0.072 |        0.286 |        0.358
       0.071 |        0.278 |        0.350
       0.094 |        0.270 |        0.364
       0.072 |        0.280 |        0.352
       0.084 |        0.335 |        0.420
       0.074 |        0.297 |        0.371
       0.076 |        0.278 |        0.354
       0.084 |        0.340 |        0.423
       0.559 |        0.281 |        0.840
       0.101 |        0.284 |        0.384
       0.343 |        0.295 |        0.638
       0.393 |        0.275 |        0.667
       0.072 |        0.272 |        0.344
       0.071 |        0.274 |        0.345
       0.009 |        0.268 |        0.277
       0.078 |        0.282 |        0.360
       0.289 |        0.271 |        0.560
       0.081 |        0.316 |        0.397
       0.075 |        0.273 |        0.348
       0.430 |        0.267 |        0.697
       0.414 |        0.291 |        0.705
       0.809 |        0.267 |        1.076
       0.085 |        0.340 |        0.425
       0.256 |        0.302 |        0.558
       0.047 |        0.284 |        0.331
       0.076 |        0.294 |        0.369
       0.193 |        0.273 |        0.466
       0.075 |        0.279 |        0.353
       0.230 |        0.269 |        0.499
       0.071 |        0.279 |        0.351
       0.377 |        0.273 |        0.649
       0.014 |        0.279 |        0.293
       0.076 |        0.277 |        0.353
       0.074 |        0.282 |        0.355
       0.076 |        0.280 |        0.356
       0.395 |        0.277 |        0.672
       0.305 |        0.323 |        0.627
       0.074 |        0.275 |        0.349
       0.084 |        0.326 |        0.410
       0.381 |        0.274 |        0.655
       0.101 |        0.312 |        0.413
       0.095 |        0.281 |        0.375
       0.074 |        0.269 |        0.343
       0.074 |        0.273 |        0.346
       0.071 |        0.271 |        0.342
       0.327 |        0.267 |        0.594
       0.080 |        0.265 |        0.345
       0.044 |        0.269 |        0.314
       0.073 |        0.262 |        0.335
       0.091 |        0.270 |        0.361
       0.071 |        0.266 |        0.337
       0.087 |        0.260 |        0.347
       0.091 |        0.320 |        0.411
       0.074 |        0.313 |        0.386
       0.081 |        0.313 |        0.395
       0.025 |        0.281 |        0.306
       0.075 |        0.270 |        0.345
       0.114 |        0.341 |        0.456
       0.164 |        0.285 |        0.450
       0.560 |        0.278 |        0.838
       0.721 |        0.270 |        0.991
       0.071 |        0.275 |        0.346
       0.077 |        0.309 |        0.386
       0.073 |        0.304 |        0.377
       0.078 |        0.311 |        0.389
       0.084 |        0.385 |        0.469
       0.438 |        0.287 |        0.725
       0.790 |        0.329 |        1.119
       0.085 |        0.331 |        0.416
       0.078 |        0.294 |        0.371
       0.070 |        0.279 |        0.349
       0.443 |        0.279 |        0.722
       0.089 |        0.347 |        0.437
       0.644 |        0.327 |        0.971
       0.696 |        0.293 |        0.989
       0.784 |        0.274 |        1.057
       0.057 |        0.337 |        0.395
       0.076 |        0.294 |        0.371
       0.078 |        0.297 |        0.375
       0.073 |        0.290 |        0.363
       0.071 |        0.280 |        0.351
       0.332 |        0.275 |        0.607
       0.074 |        0.279 |        0.353
       0.070 |        0.280 |        0.350
       0.075 |        0.277 |        0.352
       0.085 |        0.334 |        0.419
       0.034 |        0.283 |        0.317
       0.099 |        0.285 |        0.384
       0.071 |        0.284 |        0.355
       0.338 |        0.276 |        0.614
       0.082 |        0.365 |        0.447
       0.431 |        0.306 |        0.737
       0.075 |        0.289 |        0.365
       0.076 |        0.279 |        0.355
       0.048 |        0.273 |        0.321
       0.070 |        0.271 |        0.341
       0.084 |        0.326 |        0.410
       0.075 |        0.282 |        0.357
       0.160 |        0.341 |        0.501
       0.224 |        0.281 |        0.505
       0.076 |        0.278 |        0.354
       0.072 |        0.337 |        0.409
       0.055 |        0.276 |        0.331
       0.170 |        0.276 |        0.446
       0.069 |        0.286 |        0.355
       0.273 |        0.275 |        0.548
       0.254 |        0.268 |        0.522
       0.075 |        0.274 |        0.349
       0.077 |        0.280 |        0.357
       0.486 |        0.277 |        0.763
       0.073 |        0.269 |        0.342
       0.086 |        0.320 |        0.406
       0.088 |        0.371 |        0.459
       0.146 |        0.293 |        0.439
       0.078 |        0.316 |        0.394
       0.074 |        0.293 |        0.366
       0.073 |        0.282 |        0.355
       0.087 |        0.340 |        0.427
       0.115 |        0.327 |        0.442
       0.330 |        0.284 |        0.614
       0.075 |        0.281 |        0.356
       0.181 |        0.335 |        0.516
       0.074 |        0.271 |        0.345
       0.223 |        0.268 |        0.490
       0.494 |        0.264 |        0.758
       0.083 |        0.317 |        0.400
       0.102 |        0.276 |        0.378
       0.072 |        0.278 |        0.350
       0.317 |        0.264 |        0.581
       0.072 |        0.269 |        0.340
       0.071 |        0.267 |        0.338
       0.151 |        0.286 |        0.437
       0.369 |        0.262 |        0.631
       0.226 |        0.293 |        0.519
       0.112 |        0.270 |        0.382
       0.070 |        0.296 |        0.366
       0.076 |        0.297 |        0.373
       0.084 |        0.288 |        0.371
       0.074 |        0.279 |        0.353
       0.095 |        0.325 |        0.419
       0.072 |        0.279 |        0.351
       0.059 |        0.362 |        0.421
       0.460 |        0.296 |        0.756
       0.580 |        0.293 |        0.874
       0.925 |        0.290 |        1.215
       0.725 |        0.285 |        1.010
       1.143 |        0.279 |        1.422
       0.077 |        0.313 |        0.389
       0.058 |        0.416 |        0.474
       0.578 |        0.297 |        0.875
       0.495 |        0.280 |        0.775
       0.860 |        0.296 |        1.155
       1.085 |        0.309 |        1.393
       1.303 |        0.281 |        1.584
       0.081 |        0.288 |        0.369
       0.408 |        0.295 |        0.703
       0.071 |        0.274 |        0.345
       0.076 |        0.299 |        0.374
       0.113 |        0.265 |        0.378
       0.075 |        0.274 |        0.349
       0.069 |        0.263 |        0.332
       0.462 |        0.274 |        0.736
       0.090 |        0.317 |        0.407
       0.246 |        0.336 |        0.581
       0.080 |        0.325 |        0.405
       0.084 |        0.325 |        0.409
       0.505 |        0.302 |        0.808
       0.895 |        0.286 |        1.182
       0.084 |        0.334 |        0.418
       0.372 |        0.282 |        0.654
       0.073 |        0.270 |        0.343
       0.036 |        0.276 |        0.312
       0.073 |        0.269 |        0.342
       0.070 |        0.281 |        0.351
       0.071 |        0.276 |        0.348
       0.315 |        0.265 |        0.580
       0.358 |        0.256 |        0.614
       0.071 |        0.271 |        0.342
       0.085 |        0.373 |        0.458
       0.137 |        0.344 |        0.481
       0.591 |        0.278 |        0.869
       0.817 |        0.277 |        1.094
       0.080 |        0.307 |        0.387
       0.423 |        0.291 |        0.715
       0.390 |        0.286 |        0.677
       0.077 |        0.279 |        0.357
       0.075 |        0.271 |        0.346
       0.073 |        0.275 |        0.348
       0.242 |        0.257 |        0.500
       0.293 |        0.273 |        0.566
       0.072 |        0.263 |        0.336
       0.180 |        0.265 |        0.445
       0.389 |        0.257 |        0.646
       0.255 |        0.269 |        0.523
       0.024 |        0.269 |        0.293
       0.073 |        0.266 |        0.338
       0.210 |        0.262 |        0.472
       0.018 |        0.292 |        0.310
       0.085 |        0.333 |        0.418
       0.075 |        0.295 |        0.370
       0.083 |        0.350 |        0.433
       0.076 |        0.294 |        0.370
       0.082 |        0.317 |        0.399
       0.079 |        0.305 |        0.384
       0.091 |        0.269 |        0.360
       0.071 |        0.286 |        0.357
       0.231 |        0.270 |        0.501
       0.432 |        0.268 |        0.700
       0.074 |        0.266 |        0.340
       0.074 |        0.283 |        0.357
       0.071 |        0.284 |        0.355
       0.377 |        0.295 |        0.672
       0.015 |        0.275 |        0.290
       0.139 |        0.268 |        0.408
       0.074 |        0.272 |        0.345
       0.377 |        0.274 |        0.651
       0.600 |        0.276 |        0.876
       0.114 |        0.344 |        0.458
       0.073 |        0.290 |        0.363
       0.359 |        0.284 |        0.643
       0.202 |        0.270 |        0.472
       0.448 |        0.308 |        0.756
       0.570 |        0.272 |        0.841
       0.949 |        0.276 |        1.225
       0.082 |        0.322 |        0.404
       0.071 |        0.288 |        0.359
       0.188 |        0.274 |        0.461
       0.088 |        0.390 |        0.478
       0.559 |        0.279 |        0.838
       0.088 |        0.339 |        0.428
       0.519 |        0.279 |        0.798
       0.742 |        0.284 |        1.026
       0.130 |        0.287 |        0.416
       0.073 |        0.276 |        0.350
       0.018 |        0.267 |        0.285
       0.074 |        0.274 |        0.349
       0.072 |        0.265 |        0.337
       0.211 |        0.277 |        0.488
       0.071 |        0.261 |        0.332
       0.073 |        0.265 |        0.337
       0.474 |        0.258 |        0.733
       0.071 |        0.266 |        0.337
       0.072 |        0.274 |        0.347
       0.086 |        0.333 |        0.419
       0.150 |        0.313 |        0.463
       0.318 |        0.282 |        0.600
       0.263 |        0.271 |        0.535
       0.644 |        0.286 |        0.931
       0.743 |        0.267 |        1.011
       0.077 |        0.283 |        0.360
       0.102 |        0.273 |        0.376
       0.111 |        0.271 |        0.383
       0.074 |        0.270 |        0.344
       0.336 |        0.286 |        0.622
       0.073 |        0.271 |        0.343
       0.071 |        0.276 |        0.347
       0.380 |        0.257 |        0.637
       0.075 |        0.278 |        0.352
       0.072 |        0.272 |        0.344
       0.078 |        0.283 |        0.361
       0.074 |        0.268 |        0.342
       0.268 |        0.274 |        0.542
       0.080 |        0.309 |        0.389
       0.076 |        0.316 |        0.392
       0.071 |        0.298 |        0.369
       0.075 |        0.291 |        0.365
       0.070 |        0.271 |        0.341
       0.075 |        0.281 |        0.356
       0.081 |        0.344 |        0.425
       0.560 |        0.281 |        0.841
       0.706 |        0.272 |        0.978
       1.099 |        0.276 |        1.375
       0.085 |        0.316 |        0.401
       0.082 |        0.319 |        0.401
       0.075 |        0.292 |        0.367
       0.322 |        0.337 |        0.659
       0.080 |        0.307 |        0.387
       0.071 |        0.284 |        0.355
       0.070 |        0.294 |        0.364
       0.075 |        0.299 |        0.374
       0.090 |        0.270 |        0.359
       0.070 |        0.294 |        0.364
       0.110 |        0.273 |        0.383
       0.347 |        0.273 |        0.620
       0.058 |        0.329 |        0.388
       0.056 |        0.281 |        0.337
       0.170 |        0.268 |        0.438
       0.077 |        0.290 |        0.367
       0.075 |        0.272 |        0.347
       0.077 |        0.351 |        0.428
       0.084 |        0.299 |        0.383
       0.294 |        0.286 |        0.579
       0.073 |        0.283 |        0.356
       0.083 |        0.340 |        0.423
       0.071 |        0.272 |        0.343
       0.222 |        0.276 |        0.498
       0.083 |        0.317 |        0.400
       0.168 |        0.355 |        0.523
       0.013 |        0.273 |        0.286
       0.428 |        0.298 |        0.727
       0.366 |        0.283 |        0.649
       0.238 |        0.785 |        1.022
       0.201 |        0.278 |        0.479
       0.522 |        0.295 |        0.817
       0.074 |        0.285 |        0.359
       0.084 |        0.371 |        0.455
       0.078 |        0.289 |        0.367
       0.086 |        0.353 |        0.439
       0.483 |        0.292 |        0.775
       0.053 |        0.289 |        0.342
       0.084 |        0.321 |        0.405
       0.074 |        0.296 |        0.370
       0.075 |        0.336 |        0.412
       0.590 |        0.278 |        0.868
       0.275 |        0.285 |        0.560
       0.492 |        0.271 |        0.763
       0.890 |        0.270 |        1.160
       0.073 |        0.280 |        0.353
       0.446 |        0.263 |        0.710
       0.273 |        0.271 |        0.544
       0.218 |        0.265 |        0.483
       0.076 |        0.292 |        0.367
       0.084 |        0.276 |        0.360
       0.142 |        0.270 |        0.413
       0.376 |        0.317 |        0.692
       0.514 |        0.272 |        0.786
       0.914 |        0.278 |        1.191
       0.424 |        0.265 |        0.689
       0.135 |        0.256 |        0.391
       0.085 |        0.327 |        0.412
       0.073 |        0.288 |        0.362
       0.379 |        0.281 |        0.660
       0.775 |        0.276 |        1.051
       0.073 |        0.269 |        0.342
       0.073 |        0.260 |        0.333
       0.461 |        0.276 |        0.737
       0.083 |        0.314 |        0.396
       0.371 |        0.287 |        0.658
       0.075 |        0.285 |        0.360
       0.073 |        0.275 |        0.348
       0.078 |        0.297 |        0.375
       0.135 |        0.386 |        0.520
       0.077 |        0.326 |        0.403
       0.104 |        0.288 |        0.392
       0.112 |        0.270 |        0.382
       0.076 |        0.284 |        0.360
       0.152 |        0.314 |        0.466
       0.328 |        0.276 |        0.605
       0.448 |        0.296 |        0.744
       0.083 |        0.323 |        0.406
       0.072 |        0.272 |        0.344
       0.089 |        0.403 |        0.492
       0.076 |        0.309 |        0.385
       0.367 |        0.316 |        0.683
       0.830 |        0.280 |        1.111
       1.093 |        0.282 |        1.375
       1.218 |        0.305 |        1.523
       1.435 |        0.282 |        1.717
       0.851 |        0.282 |        1.133
       0.080 |        0.286 |        0.366
       0.072 |        0.283 |        0.355
       0.494 |        0.274 |        0.768
       0.079 |        0.272 |        0.351
       0.085 |        0.345 |        0.430
       0.338 |        0.270 |        0.608
       0.054 |        0.363 |        0.417
       0.088 |        0.372 |        0.460
       0.085 |        0.303 |        0.387
       0.080 |        0.295 |        0.376
       0.071 |        0.304 |        0.375
       0.076 |        0.276 |        0.352
       0.126 |        0.283 |        0.409
       0.071 |        0.265 |        0.337
       0.073 |        0.281 |        0.354
       0.090 |        0.307 |        0.398
       0.459 |        0.281 |        0.740
       0.718 |        0.275 |        0.993
       0.088 |        0.398 |        0.487
       0.387 |        0.285 |        0.671
       0.087 |        0.353 |        0.441
       0.109 |        0.278 |        0.387
       0.325 |        0.278 |        0.603
       0.227 |        0.266 |        0.493
       0.077 |        0.278 |        0.355
       0.077 |        0.262 |        0.340
       0.047 |        0.293 |        0.340
       0.077 |        0.268 |        0.345
       0.088 |        0.319 |        0.407
       0.093 |        0.276 |        0.369
       0.080 |        0.308 |        0.388
       0.077 |        0.314 |        0.391
       0.148 |        0.309 |        0.456
       0.549 |        0.274 |        0.823
       0.145 |        0.288 |        0.433
       0.382 |        0.274 |        0.656
       0.041 |        0.335 |        0.376
       0.081 |        0.321 |        0.402
       0.104 |        0.340 |        0.444
       0.599 |        0.283 |        0.882
       1.034 |        0.288 |        1.322
       0.659 |        0.286 |        0.945
       0.043 |        0.279 |        0.322
       0.078 |        0.270 |        0.348
       0.416 |        0.283 |        0.698
       0.121 |        0.272 |        0.394
       0.083 |        0.322 |        0.405
       0.512 |        0.282 |        0.794
       0.310 |        0.270 |        0.579
       0.004 |        0.268 |        0.272
       0.146 |        0.298 |        0.444
       0.086 |        0.326 |        0.413
       0.090 |        0.366 |        0.455
       0.451 |        0.273 |        0.724
       0.073 |        0.288 |        0.361
       0.076 |        0.276 |        0.352
       0.085 |        0.342 |        0.426
       0.078 |        0.313 |        0.391
       0.074 |        0.285 |        0.359
       0.085 |        0.342 |        0.428
       0.031 |        0.288 |        0.319
       0.403 |        0.280 |        0.683
       0.737 |        0.335 |        1.072
       0.148 |        0.281 |        0.428
       0.534 |        0.317 |        0.851
       0.691 |        0.289 |        0.979
       0.837 |        0.282 |        1.119
       0.788 |        0.273 |        1.061
       0.327 |        0.281 |        0.608
       0.073 |        0.281 |        0.354
       0.004 |        0.270 |        0.274
       0.027 |        0.270 |        0.298
       0.254 |        0.277 |        0.531
       0.076 |        0.289 |        0.365
       0.310 |        0.274 |        0.584
       0.591 |        0.259 |        0.851
       0.654 |        0.266 |        0.920
       0.814 |        0.261 |        1.075
       0.073 |        0.287 |        0.360
       0.073 |        0.266 |        0.339
       0.320 |        0.267 |        0.587
       0.597 |        0.329 |        0.925
       0.093 |        0.329 |        0.422
       0.083 |        0.424 |        0.508
       0.087 |        0.375 |        0.461
       0.439 |        0.352 |        0.791
       0.018 |        0.309 |        0.327
       0.076 |        0.273 |        0.349
       0.072 |        0.281 |        0.353
       0.071 |        0.284 |        0.355
       0.097 |        0.270 |        0.366
       0.082 |        0.312 |        0.394
       0.076 |        0.299 |        0.375
       0.084 |        0.344 |        0.427
       0.074 |        0.312 |        0.385
       0.077 |        0.287 |        0.364
       0.071 |        0.294 |        0.365
       0.054 |        0.316 |        0.369
       0.074 |        0.286 |        0.360
       0.122 |        0.283 |        0.405
       0.074 |        0.276 |        0.350
       0.194 |        0.333 |        0.527
       0.241 |        0.283 |        0.525
       0.080 |        0.318 |        0.397
       0.513 |        0.278 |        0.792
       0.261 |        0.280 |        0.540
       0.245 |        0.271 |        0.516
       0.084 |        0.375 |        0.460
       0.083 |        0.347 |        0.430
       0.075 |        0.290 |        0.365
       0.235 |        0.303 |        0.537
       0.074 |        0.322 |        0.396
       0.077 |        0.291 |        0.367
       0.072 |        0.269 |        0.340
       0.145 |        0.281 |        0.426
       0.027 |        0.282 |        0.309
       0.375 |        0.267 |        0.641
       0.779 |        0.283 |        1.061
       0.938 |        0.269 |        1.206
       1.330 |        0.258 |        1.588
       0.728 |        0.271 |        0.999
       0.082 |        0.326 |        0.408
       0.133 |        0.278 |        0.411
       0.128 |        0.306 |        0.434
       0.560 |        0.281 |        0.841
       0.550 |        0.270 |        0.820
       0.077 |        0.300 |        0.377
       0.522 |        0.324 |        0.846
       0.984 |        0.282 |        1.266
       0.510 |        0.272 |        0.782
       0.086 |        0.328 |        0.415
       0.305 |        0.290 |        0.595
       0.073 |        0.279 |        0.352
       0.072 |        0.281 |        0.352
       0.070 |        0.278 |        0.348
       0.398 |        0.263 |        0.660
       0.758 |        0.285 |        1.044
       0.082 |        0.312 |        0.394
       0.072 |        0.295 |        0.366
       0.253 |        0.265 |        0.518
       0.161 |        0.275 |        0.435
       0.085 |        0.270 |        0.355
       0.313 |        0.280 |        0.593
       0.076 |        0.289 |        0.365
       0.256 |        0.284 |        0.540
       0.073 |        0.270 |        0.343
       0.071 |        0.283 |        0.354
       0.072 |        0.281 |        0.353
       0.087 |        0.327 |        0.414
       0.481 |        0.279 |        0.761
       0.083 |        0.334 |        0.417
       0.523 |        0.274 |        0.797
       0.061 |        0.271 |        0.332
       0.389 |        0.254 |        0.642
       0.495 |        0.254 |        0.749
       0.851 |        0.248 |        1.099
       0.834 |        0.262 |        1.096
       0.076 |        0.251 |        0.327
       0.071 |        0.265 |        0.336
       0.325 |        0.242 |        0.567
       0.451 |        0.249 |        0.700
       0.177 |        0.258 |        0.435
       0.412 |        0.267 |        0.679
       0.050 |        0.271 |        0.321
       0.076 |        0.268 |        0.344
       0.077 |        0.268 |        0.345
       0.075 |        0.271 |        0.346
       0.073 |        0.256 |        0.330
       0.136 |        0.339 |        0.475
