  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.252 |        0.323
       0.083 |        0.311 |        0.394
       0.076 |        0.274 |        0.351
       0.074 |        0.282 |        0.356
       0.092 |        0.393 |        0.485
       0.355 |        0.328 |        0.683
       0.400 |        0.266 |        0.666
       0.641 |        0.274 |        0.916
       0.079 |        0.267 |        0.347
       0.068 |        0.329 |        0.397
       0.071 |        0.271 |        0.342
       0.070 |        0.327 |        0.397
       0.135 |        0.250 |        0.385
       0.083 |        0.317 |        0.400
       0.133 |        0.259 |        0.392
       0.332 |        0.274 |        0.606
       0.476 |        0.252 |        0.727
       0.431 |        0.258 |        0.689
       0.462 |        0.268 |        0.729
       0.071 |        0.265 |        0.336
       0.073 |        0.271 |        0.344
       0.109 |        0.261 |        0.370
       0.075 |        0.291 |        0.366
       0.086 |        0.344 |        0.430
       0.088 |        0.310 |        0.398
       0.466 |        0.307 |        0.772
       0.086 |        0.316 |        0.402
       0.078 |        0.280 |        0.358
       0.075 |        0.262 |        0.337
       0.071 |        0.278 |        0.349
       0.074 |        0.291 |        0.365
       0.506 |        0.277 |        0.783
       0.067 |        0.258 |        0.325
       0.245 |        0.260 |        0.505
       0.555 |        0.278 |        0.833
       0.073 |        0.265 |        0.338
       0.075 |        0.276 |        0.351
       0.073 |        0.265 |        0.338
       0.328 |        0.253 |        0.580
       0.077 |        0.283 |        0.359
       0.471 |        0.255 |        0.726
       0.075 |        0.270 |        0.345
       0.075 |        0.252 |        0.326
       0.337 |        0.259 |        0.596
       0.072 |        0.253 |        0.324
       0.057 |        0.306 |        0.363
       0.076 |        0.276 |        0.351
       0.073 |        0.283 |        0.356
       0.245 |        0.336 |        0.581
       0.084 |        0.322 |        0.406
       0.072 |        0.265 |        0.337
       0.070 |        0.282 |        0.352
       0.452 |        0.258 |        0.710
       0.070 |        0.264 |        0.334
       0.071 |        0.251 |        0.323
       0.084 |        0.322 |        0.406
       0.074 |        0.267 |        0.340
       0.096 |        0.283 |        0.379
       0.316 |        0.260 |        0.577
       0.312 |        0.263 |        0.575
       0.072 |        0.320 |        0.393
       0.531 |        0.275 |        0.806
       0.792 |        0.262 |        1.054
       0.031 |        0.276 |        0.307
       0.077 |        0.260 |        0.337
       0.205 |        0.270 |        0.475
       0.234 |        0.253 |        0.487
       0.131 |        0.256 |        0.387
       0.251 |        0.258 |        0.509
       0.505 |        0.258 |        0.763
       0.802 |        0.249 |        1.051
       0.073 |        0.257 |        0.330
       0.096 |        0.252 |        0.348
       0.086 |        0.345 |        0.432
       0.097 |        0.301 |        0.398
       0.086 |        0.322 |        0.408
       0.339 |        0.260 |        0.599
       0.071 |        0.267 |        0.338
       0.076 |        0.287 |        0.363
       0.162 |        0.315 |        0.477
       0.156 |        0.265 |        0.422
       0.075 |        0.315 |        0.390
       0.115 |        0.262 |        0.377
       0.199 |        0.266 |        0.465
       0.390 |        0.285 |        0.674
       0.712 |        0.252 |        0.964
       0.073 |        0.252 |        0.324
       0.079 |        0.257 |        0.336
       0.071 |        0.246 |        0.318
       0.300 |        0.269 |        0.569
       0.135 |        0.257 |        0.392
       0.121 |        0.248 |        0.369
       0.073 |        0.248 |        0.321
       0.073 |        0.259 |        0.332
       0.090 |        0.324 |        0.415
       0.154 |        0.268 |        0.422
       0.072 |        0.255 |        0.327
       0.137 |        0.304 |        0.441
       0.071 |        0.252 |        0.323
       0.074 |        0.278 |        0.351
       0.268 |        0.252 |        0.520
       0.585 |        0.259 |        0.844
       0.642 |        0.251 |        0.893
       0.105 |        0.256 |        0.362
       0.157 |        0.248 |        0.405
       0.515 |        0.287 |        0.802
       0.197 |        0.249 |        0.445
       0.114 |        0.253 |        0.366
       0.225 |        0.245 |        0.470
       0.084 |        0.306 |        0.390
       0.557 |        0.266 |        0.823
       0.812 |        0.256 |        1.068
       1.189 |        0.245 |        1.434
       0.075 |        0.259 |        0.334
       0.074 |        0.255 |        0.328
       0.067 |        0.270 |        0.337
       0.065 |        0.248 |        0.313
       0.073 |        0.266 |        0.340
       0.075 |        0.249 |        0.324
       0.070 |        0.270 |        0.340
       0.070 |        0.252 |        0.322
       0.071 |        0.274 |        0.344
       0.070 |        0.252 |        0.322
       0.282 |        0.258 |        0.540
       0.665 |        0.252 |        0.918
       0.092 |        0.267 |        0.359
       0.099 |        0.269 |        0.368
       0.137 |        0.255 |        0.392
       0.127 |        0.249 |        0.376
       0.073 |        0.255 |        0.328
       0.070 |        0.249 |        0.319
       0.211 |        0.266 |        0.477
       0.447 |        0.249 |        0.696
       0.180 |        0.258 |        0.438
       0.094 |        0.253 |        0.348
       0.080 |        0.387 |        0.467
       0.071 |        0.284 |        0.354
       0.460 |        0.265 |        0.724
       0.072 |        0.260 |        0.332
       0.072 |        0.262 |        0.334
       0.074 |        0.258 |        0.332
       0.071 |        0.261 |        0.332
       0.035 |        0.257 |        0.291
       0.074 |        0.309 |        0.383
       0.477 |        0.252 |        0.729
       0.233 |        0.259 |        0.492
       0.161 |        0.263 |        0.425
       0.138 |        0.265 |        0.402
       0.085 |        0.354 |        0.439
       0.601 |        0.277 |        0.878
       0.075 |        0.261 |        0.336
       0.203 |        0.268 |        0.470
       0.314 |        0.320 |        0.634
       0.085 |        0.326 |        0.411
       0.095 |        0.264 |        0.359
       0.073 |        0.270 |        0.343
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.087 |        0.358 |        0.445
       0.075 |        0.272 |        0.347
       0.076 |        0.275 |        0.351
       0.073 |        0.267 |        0.340
       0.086 |        0.260 |        0.346
       0.074 |        0.285 |        0.359
       0.050 |        0.301 |        0.352
       0.283 |        0.265 |        0.548
       0.040 |        0.257 |        0.297
       0.074 |        0.264 |        0.338
       0.083 |        0.324 |        0.406
       0.070 |        0.267 |        0.336
       0.075 |        0.261 |        0.335
       0.323 |        0.266 |        0.590
       0.075 |        0.334 |        0.409
       0.304 |        0.285 |        0.589
       0.092 |        0.306 |        0.397
       0.122 |        0.269 |        0.391
       0.072 |        0.258 |        0.329
       0.162 |        0.263 |        0.425
       0.283 |        0.253 |        0.536
       0.008 |        0.269 |        0.277
       0.075 |        0.269 |        0.344
       0.077 |        0.294 |        0.371
       0.417 |        0.317 |        0.734
       0.075 |        0.302 |        0.377
       0.074 |        0.270 |        0.344
       0.049 |        0.372 |        0.421
       0.434 |        0.260 |        0.694
       0.670 |        0.284 |        0.954
       0.688 |        0.251 |        0.939
       0.953 |        0.272 |        1.226
       0.072 |        0.248 |        0.321
       0.173 |        0.255 |        0.428
       0.075 |        0.250 |        0.324
       0.072 |        0.263 |        0.334
       0.085 |        0.328 |        0.414
       0.065 |        0.341 |        0.406
       0.075 |        0.272 |        0.347
       0.234 |        0.278 |        0.512
       0.089 |        0.260 |        0.349
       0.074 |        0.274 |        0.348
       0.070 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.071 |        0.251 |        0.322
       0.073 |        0.264 |        0.337
       0.085 |        0.331 |        0.416
       0.081 |        0.355 |        0.436
       0.073 |        0.275 |        0.348
       0.168 |        0.277 |        0.445
       0.031 |        0.260 |        0.291
       0.289 |        0.266 |        0.554
       0.071 |        0.271 |        0.342
       0.078 |        0.306 |        0.384
       0.379 |        0.259 |        0.638
       0.072 |        0.264 |        0.335
       0.359 |        0.256 |        0.615
       0.147 |        0.263 |        0.410
       0.499 |        0.262 |        0.761
       0.071 |        0.257 |        0.328
       0.136 |        0.251 |        0.386
       0.199 |        0.258 |        0.457
       0.099 |        0.364 |        0.463
       0.073 |        0.304 |        0.377
       0.082 |        0.277 |        0.360
       0.463 |        0.284 |        0.748
       0.072 |        0.273 |        0.346
       0.498 |        0.270 |        0.768
       0.074 |        0.280 |        0.354
       0.071 |        0.274 |        0.344
       0.380 |        0.258 |        0.637
       0.072 |        0.267 |        0.339
       0.086 |        0.377 |        0.464
       0.128 |        0.313 |        0.440
       0.073 |        0.280 |        0.354
       0.082 |        0.336 |        0.419
       0.572 |        0.260 |        0.832
       0.786 |        0.268 |        1.054
       0.077 |        0.258 |        0.336
       0.073 |        0.276 |        0.349
       0.070 |        0.254 |        0.324
       0.383 |        0.254 |        0.637
       0.070 |        0.246 |        0.316
       0.070 |        0.260 |        0.329
       0.071 |        0.263 |        0.335
       0.278 |        0.263 |        0.540
       0.602 |        0.256 |        0.858
       0.796 |        0.250 |        1.046
       0.978 |        0.244 |        1.222
       0.242 |        0.262 |        0.504
       0.074 |        0.250 |        0.324
       0.067 |        0.332 |        0.399
       0.085 |        0.323 |        0.408
       0.076 |        0.293 |        0.369
       0.128 |        0.315 |        0.443
       0.073 |        0.338 |        0.411
       0.076 |        0.260 |        0.337
       0.134 |        0.271 |        0.406
       0.149 |        0.258 |        0.408
       0.069 |        0.267 |        0.336
       0.224 |        0.258 |        0.482
       0.071 |        0.256 |        0.327
       0.071 |        0.245 |        0.317
       0.073 |        0.255 |        0.329
       0.297 |        0.247 |        0.544
       0.080 |        0.320 |        0.400
       0.380 |        0.263 |        0.643
       0.072 |        0.293 |        0.365
       0.076 |        0.279 |        0.355
       0.115 |        0.272 |        0.387
       0.070 |        0.277 |        0.347
       0.075 |        0.263 |        0.338
       0.458 |        0.253 |        0.711
       0.291 |        0.257 |        0.548
       0.073 |        0.247 |        0.320
       0.206 |        0.254 |        0.460
       0.304 |        0.253 |        0.557
       0.027 |        0.251 |        0.278
       0.075 |        0.256 |        0.332
       0.162 |        0.255 |        0.417
       0.073 |        0.252 |        0.325
       0.071 |        0.285 |        0.355
       0.359 |        0.255 |        0.614
       0.117 |        0.261 |        0.377
       0.093 |        0.283 |        0.377
       0.097 |        0.280 |        0.376
       0.071 |        0.276 |        0.347
       0.095 |        0.259 |        0.354
       0.372 |        0.262 |        0.634
       0.691 |        0.256 |        0.948
       0.564 |        0.245 |        0.809
       0.087 |        0.254 |        0.341
       0.089 |        0.254 |        0.343
       0.073 |        0.251 |        0.324
       0.077 |        0.246 |        0.322
       0.073 |        0.258 |        0.331
       0.231 |        0.248 |        0.479
       0.347 |        0.267 |        0.614
       0.077 |        0.272 |        0.349
       0.072 |        0.287 |        0.359
       0.362 |        0.257 |        0.619
       0.075 |        0.278 |        0.353
       0.074 |        0.287 |        0.361
       0.142 |        0.260 |        0.402
       0.071 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.095 |        0.245 |        0.340
       0.075 |        0.299 |        0.374
       0.074 |        0.258 |        0.332
       0.062 |        0.264 |        0.326
       0.096 |        0.310 |        0.406
       0.092 |        0.325 |        0.417
       0.072 |        0.264 |        0.336
       0.072 |        0.276 |        0.349
       0.070 |        0.268 |        0.339
       0.082 |        0.304 |        0.385
       0.072 |        0.251 |        0.323
       0.090 |        0.263 |        0.352
       0.094 |        0.324 |        0.418
       0.072 |        0.270 |        0.342
       0.074 |        0.257 |        0.331
       0.076 |        0.262 |        0.338
       0.093 |        0.303 |        0.395
       0.073 |        0.284 |        0.357
       0.101 |        0.269 |        0.369
       0.437 |        0.272 |        0.709
       0.082 |        0.255 |        0.337
       0.215 |        0.264 |        0.478
       0.554 |        0.259 |        0.813
       0.810 |        0.273 |        1.082
       1.034 |        0.259 |        1.293
       1.301 |        0.277 |        1.578
       1.599 |        0.255 |        1.854
       1.990 |        0.267 |        2.257
       2.401 |        0.268 |        2.670
       2.570 |        0.265 |        2.834
       2.952 |        0.251 |        3.203
       2.629 |        0.257 |        2.885
       3.016 |        0.252 |        3.269
       1.749 |        0.270 |        2.019
       1.285 |        0.252 |        1.537
       0.525 |        0.273 |        0.797
       0.895 |        0.249 |        1.144
       0.074 |        0.260 |        0.334
       0.071 |        0.259 |        0.330
       0.082 |        0.315 |        0.398
       0.400 |        0.258 |        0.658
       0.072 |        0.262 |        0.333
       0.073 |        0.252 |        0.325
       0.084 |        0.321 |        0.405
       0.425 |        0.283 |        0.707
       0.816 |        0.273 |        1.088
       0.073 |        0.260 |        0.333
       0.119 |        0.269 |        0.388
       0.076 |        0.269 |        0.346
       0.073 |        0.273 |        0.347
       0.128 |        0.255 |        0.383
       0.096 |        0.304 |        0.400
       0.478 |        0.249 |        0.727
       0.075 |        0.265 |        0.340
       0.246 |        0.260 |        0.505
       0.423 |        0.253 |        0.675
       0.260 |        0.249 |        0.510
       0.073 |        0.257 |        0.331
       0.070 |        0.251 |        0.321
       0.165 |        0.260 |        0.425
       0.083 |        0.264 |        0.347
       0.073 |        0.268 |        0.341
       0.071 |        0.255 |        0.326
       0.155 |        0.353 |        0.508
       0.082 |        0.260 |        0.342
       0.082 |        0.291 |        0.373
       0.231 |        0.300 |        0.532
       0.082 |        0.315 |        0.397
       0.074 |        0.262 |        0.336
       0.069 |        0.269 |        0.339
       0.082 |        0.310 |        0.392
       0.023 |        0.278 |        0.300
       0.071 |        0.257 |        0.328
       0.071 |        0.263 |        0.334
       0.071 |        0.255 |        0.326
       0.272 |        0.268 |        0.540
       0.382 |        0.253 |        0.635
       0.071 |        0.284 |        0.355
       0.406 |        0.257 |        0.664
       0.795 |        0.266 |        1.061
       0.192 |        0.256 |        0.448
       0.165 |        0.306 |        0.471
       0.586 |        0.255 |        0.842
       0.747 |        0.259 |        1.006
       1.076 |        0.250 |        1.327
       0.078 |        0.270 |        0.348
       0.070 |        0.272 |        0.342
       0.136 |        0.270 |        0.406
       0.323 |        0.249 |        0.572
       0.327 |        0.252 |        0.579
       0.336 |        0.251 |        0.586
       0.073 |        0.266 |        0.340
       0.121 |        0.246 |        0.367
       0.070 |        0.254 |        0.324
       0.242 |        0.244 |        0.486
       0.356 |        0.252 |        0.608
       0.085 |        0.294 |        0.379
       0.072 |        0.300 |        0.371
       0.071 |        0.253 |        0.324
       0.070 |        0.271 |        0.342
       0.097 |        0.256 |        0.354
       0.422 |        0.272 |        0.694
       0.602 |        0.273 |        0.876
       0.850 |        0.255 |        1.105
       0.981 |        0.251 |        1.232
       1.076 |        0.253 |        1.328
       1.123 |        0.249 |        1.373
       0.565 |        0.271 |        0.836
       0.945 |        0.253 |        1.198
       0.716 |        0.258 |        0.974
       0.470 |        0.249 |        0.719
       0.754 |        0.254 |        1.008
       0.936 |        0.253 |        1.189
       0.927 |        0.250 |        1.177
       0.903 |        0.245 |        1.147
       0.124 |        0.260 |        0.384
       0.073 |        0.248 |        0.322
       0.072 |        0.258 |        0.329
       0.093 |        0.251 |        0.344
       0.086 |        0.313 |        0.399
       0.103 |        0.264 |        0.367
       0.186 |        0.260 |        0.446
       0.075 |        0.278 |        0.352
       0.414 |        0.268 |        0.683
       0.695 |        0.264 |        0.959
       0.116 |        0.315 |        0.431
       0.364 |        0.259 |        0.623
       0.042 |        0.325 |        0.367
       0.076 |        0.293 |        0.369
       0.179 |        0.284 |        0.464
       0.074 |        0.273 |        0.347
       0.074 |        0.274 |        0.348
       0.073 |        0.260 |        0.333
       0.111 |        0.272 |        0.383
       0.161 |        0.252 |        0.413
       0.071 |        0.262 |        0.332
       0.072 |        0.256 |        0.327
       0.109 |        0.311 |        0.420
       0.087 |        0.342 |        0.429
       0.402 |        0.290 |        0.692
       0.649 |        0.261 |        0.910
       0.194 |        0.283 |        0.477
       0.071 |        0.260 |        0.331
       0.086 |        0.332 |        0.418
       0.073 |        0.277 |        0.350
       0.116 |        0.318 |        0.434
       0.230 |        0.264 |        0.494
       0.384 |        0.273 |        0.657
       0.074 |        0.256 |        0.330
       0.264 |        0.267 |        0.531
       0.079 |        0.298 |        0.377
       0.256 |        0.264 |        0.520
       0.097 |        0.337 |        0.435
       0.059 |        0.341 |        0.400
       0.283 |        0.267 |        0.550
       0.077 |        0.296 |        0.373
       0.396 |        0.261 |        0.657
       0.364 |        0.263 |        0.627
       0.072 |        0.257 |        0.329
       0.261 |        0.261 |        0.522
       0.071 |        0.264 |        0.336
       0.138 |        0.257 |        0.394
       0.072 |        0.260 |        0.332
       0.073 |        0.256 |        0.329
       0.033 |        0.247 |        0.280
       0.076 |        0.277 |        0.353
       0.344 |        0.256 |        0.600
       0.076 |        0.272 |        0.347
       0.096 |        0.254 |        0.350
       0.310 |        0.257 |        0.567
       0.119 |        0.423 |        0.541
       0.060 |        0.336 |        0.396
       0.180 |        0.284 |        0.464
       0.070 |        0.276 |        0.346
       0.081 |        0.313 |        0.394
       0.096 |        0.283 |        0.378
       0.071 |        0.275 |        0.346
       0.427 |        0.261 |        0.688
       0.782 |        0.255 |        1.037
       0.071 |        0.256 |        0.327
       0.084 |        0.298 |        0.382
       0.357 |        0.280 |        0.637
       0.441 |        0.252 |        0.692
       0.542 |        0.261 |        0.803
       0.458 |        0.254 |        0.712
       0.422 |        0.261 |        0.684
       0.676 |        0.262 |        0.937
       0.765 |        0.263 |        1.027
       0.804 |        0.256 |        1.060
       0.831 |        0.260 |        1.092
       0.482 |        0.253 |        0.735
       0.659 |        0.285 |        0.944
       0.122 |        0.315 |        0.436
       0.563 |        0.272 |        0.835
       0.862 |        0.261 |        1.123
       0.536 |        0.271 |        0.807
       0.127 |        0.260 |        0.387
       0.025 |        0.276 |        0.301
       0.390 |        0.260 |        0.650
       0.689 |        0.270 |        0.959
       0.221 |        0.264 |        0.485
       0.275 |        0.269 |        0.544
       0.082 |        0.278 |        0.360
       0.090 |        0.275 |        0.364
       0.391 |        0.257 |        0.648
       0.071 |        0.262 |        0.333
       0.329 |        0.258 |        0.587
       0.679 |        0.278 |        0.957
       0.793 |        0.258 |        1.051
       0.074 |        0.268 |        0.342
       0.027 |        0.276 |        0.302
       0.074 |        0.325 |        0.399
       0.070 |        0.278 |        0.348
       0.069 |        0.278 |        0.347
       0.161 |        0.256 |        0.417
       0.072 |        0.267 |        0.339
       0.452 |        0.256 |        0.708
       0.767 |        0.272 |        1.039
       0.761 |        0.263 |        1.023
       0.084 |        0.273 |        0.356
       0.075 |        0.256 |        0.331
       0.117 |        0.263 |        0.380
       0.490 |        0.253 |        0.743
       0.631 |        0.265 |        0.897
       0.071 |        0.263 |        0.334
       0.221 |        0.258 |        0.479
       0.340 |        0.249 |        0.589
       0.155 |        0.258 |        0.413
       0.302 |        0.251 |        0.553
       0.537 |        0.271 |        0.807
       0.491 |        0.252 |        0.742
       0.434 |        0.256 |        0.689
       0.072 |        0.257 |        0.329
       0.069 |        0.270 |        0.340
       0.084 |        0.321 |        0.404
       0.025 |        0.278 |        0.303
       0.079 |        0.265 |        0.344
       0.371 |        0.268 |        0.638
       0.077 |        0.261 |        0.338
       0.322 |        0.277 |        0.599
       0.054 |        0.257 |        0.312
       0.083 |        0.295 |        0.378
       0.083 |        0.262 |        0.344
       0.072 |        0.262 |        0.334
       0.071 |        0.268 |        0.339
       0.450 |        0.260 |        0.710
       0.775 |        0.251 |        1.026
       1.060 |        0.273 |        1.333
       0.070 |        0.257 |        0.327
       0.258 |        0.259 |        0.517
       0.446 |        0.262 |        0.708
       0.853 |        0.782 |        1.635
       0.233 |        0.252 |        0.485
       0.165 |        0.254 |        0.419
       0.199 |        0.268 |        0.467
       0.050 |        0.264 |        0.314
       0.076 |        0.313 |        0.389
       0.375 |        0.267 |        0.642
       0.750 |        0.261 |        1.011
       0.981 |        0.265 |        1.246
       0.248 |        0.260 |        0.508
       0.084 |        0.273 |        0.357
       0.257 |        0.260 |        0.517
       0.076 |        0.285 |        0.361
       0.071 |        0.263 |        0.334
       0.085 |        0.316 |        0.400
       0.286 |        0.272 |        0.559
       0.003 |        0.266 |        0.268
       0.073 |        0.268 |        0.341
       0.185 |        0.262 |        0.447
       0.084 |        0.307 |        0.391
       0.084 |        0.344 |        0.428
       0.505 |        0.275 |        0.780
       0.102 |        0.270 |        0.372
       0.077 |        0.279 |        0.356
       0.073 |        0.278 |        0.351
       0.074 |        0.268 |        0.342
       0.435 |        0.307 |        0.742
       0.274 |        0.301 |        0.575
       0.341 |        0.272 |        0.613
       0.769 |        0.314 |        1.083
       0.879 |        0.274 |        1.153
       0.081 |        0.270 |        0.351
       0.082 |        0.324 |        0.406
       0.074 |        0.285 |        0.359
       0.392 |        0.267 |        0.659
       0.477 |        0.260 |        0.737
       0.791 |        0.265 |        1.057
       0.777 |        0.265 |        1.042
       1.030 |        0.289 |        1.318
       1.038 |        0.257 |        1.295
       0.092 |        0.361 |        0.453
       0.104 |        0.315 |        0.419
       0.072 |        0.287 |        0.359
       0.195 |        0.261 |        0.456
       0.441 |        0.265 |        0.705
       0.766 |        0.257 |        1.023
       0.474 |        0.258 |        0.731
       0.726 |        0.254 |        0.980
       0.499 |        0.272 |        0.772
       0.073 |        0.260 |        0.332
       0.076 |        0.256 |        0.331
       0.398 |        0.254 |        0.652
       0.605 |        0.256 |        0.861
       0.081 |        0.281 |        0.362
       0.085 |        0.319 |        0.404
       0.077 |        0.283 |        0.360
       0.075 |        0.319 |        0.394
       0.072 |        0.269 |        0.340
       0.072 |        0.285 |        0.357
       0.073 |        0.264 |        0.337
       0.074 |        0.267 |        0.341
       0.086 |        0.318 |        0.404
       0.319 |        0.268 |        0.586
       0.453 |        0.256 |        0.709
       0.080 |        0.262 |        0.342
       0.172 |        0.270 |        0.441
       0.518 |        0.257 |        0.774
       0.503 |        0.252 |        0.754
       0.098 |        0.260 |        0.359
       0.097 |        0.256 |        0.354
       0.101 |        0.271 |        0.372
       0.303 |        0.259 |        0.562
       0.691 |        0.308 |        0.998
       0.696 |        0.260 |        0.956
       0.092 |        0.323 |        0.415
       0.074 |        0.264 |        0.338
       0.313 |        0.264 |        0.577
       0.073 |        0.273 |        0.346
       0.431 |        0.260 |        0.690
       0.302 |        0.252 |        0.555
       0.695 |        0.252 |        0.947
       0.072 |        0.252 |        0.325
       0.072 |        0.254 |        0.326
       0.106 |        0.435 |        0.541
       0.649 |        0.277 |        0.926
       0.677 |        0.262 |        0.939
       0.077 |        0.276 |        0.353
       0.078 |        0.271 |        0.348
       0.302 |        0.279 |        0.581
       0.072 |        0.259 |        0.331
       0.072 |        0.263 |        0.335
       0.034 |        0.272 |        0.305
       0.384 |        0.258 |        0.642
       0.001 |        0.256 |        0.257
       0.266 |        0.258 |        0.524
       0.078 |        0.282 |        0.360
       0.073 |        0.274 |        0.347
       0.129 |        0.257 |        0.386
       0.074 |        0.262 |        0.336
       0.108 |        0.264 |        0.372
       0.497 |        0.299 |        0.796
       0.822 |        0.257 |        1.079
       0.087 |        0.329 |        0.416
       0.155 |        0.263 |        0.418
       0.075 |        0.272 |        0.347
       0.092 |        0.333 |        0.424
       0.504 |        0.269 |        0.773
       0.374 |        0.257 |        0.630
       0.072 |        0.262 |        0.334
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.044 |        0.253 |        0.297
       0.168 |        0.247 |        0.416
       0.072 |        0.259 |        0.331
       0.053 |        0.254 |        0.307
       0.094 |        0.258 |        0.352
       0.261 |        0.257 |        0.517
       0.576 |        0.252 |        0.828
       0.836 |        0.270 |        1.106
       0.071 |        0.259 |        0.330
       0.103 |        0.258 |        0.361
       0.071 |        0.271 |        0.342
       0.169 |        0.263 |        0.432
       0.414 |        0.260 |        0.675
       0.749 |        0.257 |        1.006
       0.761 |        0.256 |        1.017
       0.070 |        0.256 |        0.327
       0.166 |        0.255 |        0.421
       0.073 |        0.265 |        0.338
       0.403 |        0.253 |        0.656
       0.075 |        0.255 |        0.331
       0.144 |        0.251 |        0.395
       0.070 |        0.254 |        0.325
       0.341 |        0.247 |        0.588
       0.413 |        0.252 |        0.665
       0.475 |        0.250 |        0.726
       0.111 |        0.250 |        0.361
       0.074 |        0.248 |        0.322
       0.091 |        0.302 |        0.392
       0.025 |        0.262 |        0.287
       0.256 |        0.262 |        0.518
       0.077 |        0.256 |        0.333
       0.074 |        0.257 |        0.331
       0.214 |        0.257 |        0.471
       0.072 |        0.260 |        0.332
       0.112 |        0.257 |        0.369
       0.081 |        0.320 |        0.402
       0.158 |        0.295 |        0.453
       0.516 |        0.266 |        0.783
       0.690 |        0.256 |        0.946
       0.392 |        0.268 |        0.660
       0.078 |        0.257 |        0.335
       0.072 |        0.282 |        0.354
       0.163 |        0.244 |        0.408
       0.083 |        0.272 |        0.355
       0.075 |        0.259 |        0.334
       0.085 |        0.311 |        0.396
       0.116 |        0.277 |        0.393
       0.383 |        0.264 |        0.646
       0.077 |        0.281 |        0.358
       0.073 |        0.269 |        0.341
       0.328 |        0.260 |        0.588
       0.390 |        0.292 |        0.682
       0.525 |        0.252 |        0.777
       0.073 |        0.262 |        0.334
       0.073 |        0.255 |        0.328
       0.098 |        0.262 |        0.360
       0.039 |        0.334 |        0.373
       0.073 |        0.286 |        0.359
       0.095 |        0.257 |        0.353
       0.073 |        0.266 |        0.339
       0.084 |        0.299 |        0.384
       0.458 |        0.320 |        0.778
       0.095 |        0.305 |        0.400
       0.195 |        0.263 |        0.458
       0.078 |        0.276 |        0.355
       0.072 |        0.280 |        0.352
       0.457 |        0.264 |        0.722
       0.681 |        0.277 |        0.959
       0.303 |        0.252 |        0.556
       0.077 |        0.269 |        0.346
       0.317 |        0.251 |        0.568
       0.073 |        0.273 |        0.346
       0.182 |        0.251 |        0.433
       0.163 |        0.267 |        0.430
       0.071 |        0.246 |        0.318
       0.111 |        0.255 |        0.366
       0.027 |        0.245 |        0.273
       0.070 |        0.254 |        0.324
       0.149 |        0.265 |        0.414
       0.379 |        0.247 |        0.626
       0.687 |        0.239 |        0.925
       1.017 |        0.249 |        1.265
       0.375 |        0.242 |        0.616
       0.276 |        0.256 |        0.532
       0.404 |        0.242 |        0.647
       0.431 |        0.247 |        0.678
       0.749 |        0.242 |        0.990
       0.078 |        0.267 |        0.345
       0.331 |        0.261 |        0.591
       0.393 |        0.255 |        0.647
       0.774 |        0.254 |        1.028
       0.077 |        0.270 |        0.347
       0.416 |        0.260 |        0.676
       0.245 |        0.259 |        0.504
       0.077 |        0.279 |        0.356
       0.449 |        0.265 |        0.715
       0.781 |        0.251 |        1.032
       0.072 |        0.283 |        0.355
       0.222 |        0.256 |        0.477
       0.071 |        0.271 |        0.342
       0.073 |        0.269 |        0.342
       0.015 |        0.255 |        0.270
       0.368 |        0.245 |        0.613
       0.071 |        0.258 |        0.329
       0.073 |        0.257 |        0.331
       0.077 |        0.257 |        0.333
       0.087 |        0.310 |        0.397
       0.375 |        0.283 |        0.657
       0.431 |        0.263 |        0.694
       0.386 |        0.289 |        0.675
       0.082 |        0.340 |        0.423
       0.082 |        0.333 |        0.416
       0.127 |        0.276 |        0.404
       0.087 |        0.282 |        0.369
       0.075 |        0.278 |        0.352
       0.389 |        0.280 |        0.669
       0.134 |        0.260 |        0.394
       0.283 |        0.265 |        0.549
       0.073 |        0.256 |        0.329
       0.083 |        0.326 |        0.408
       0.082 |        0.312 |        0.394
       0.076 |        0.278 |        0.354
       0.072 |        0.264 |        0.336
       0.136 |        0.263 |        0.399
       0.085 |        0.318 |        0.402
       0.488 |        0.291 |        0.779
       0.085 |        0.301 |        0.386
       0.076 |        0.277 |        0.353
       0.077 |        0.263 |        0.340
       0.060 |        0.307 |        0.367
       0.013 |        0.254 |        0.267
       0.073 |        0.270 |        0.343
       0.447 |        0.247 |        0.693
       0.137 |        0.274 |        0.411
       0.072 |        0.247 |        0.318
       0.071 |        0.259 |        0.329
       0.071 |        0.262 |        0.333
       0.326 |        0.257 |        0.583
       0.133 |        0.245 |        0.378
       0.087 |        0.329 |        0.416
       0.081 |        0.291 |        0.372
       0.223 |        0.291 |        0.515
       0.076 |        0.269 |        0.345
       0.046 |        0.319 |        0.366
       0.409 |        0.254 |        0.663
       0.072 |        0.272 |        0.344
       0.107 |        0.273 |        0.380
       0.278 |        0.262 |        0.540
       0.087 |        0.255 |        0.343
       0.086 |        0.330 |        0.416
       0.033 |        0.272 |        0.306
       0.075 |        0.279 |        0.354
       0.076 |        0.315 |        0.391
       0.403 |        0.266 |        0.669
       0.750 |        0.257 |        1.007
       0.076 |        0.275 |        0.351
