  QueueTimes | ServiceTimes | SojournTimes
       0.247 |        0.679 |        0.926
       0.761 |        0.526 |        1.286
       0.150 |        0.815 |        0.965
       0.323 |        0.541 |        0.864
       0.201 |        0.524 |        0.725
       0.134 |        0.526 |        0.660
       0.151 |        0.896 |        1.047
       0.134 |        0.832 |        0.966
       0.074 |        0.608 |        0.682
       0.306 |        0.505 |        0.811
       0.485 |        0.503 |        0.988
       0.130 |        0.528 |        0.658
       0.323 |        0.503 |        0.826
       0.318 |        0.499 |        0.817
       0.378 |        0.518 |        0.896
       0.141 |        0.782 |        0.923
       0.380 |        0.601 |        0.981
       0.234 |        0.550 |        0.785
       0.155 |        1.000 |        1.154
       0.725 |        0.643 |        1.369
       1.039 |        0.515 |        1.554
       1.239 |        0.504 |        1.742
       1.546 |        0.504 |        2.050
       0.209 |        0.914 |        1.123
       0.143 |        0.860 |        1.003
       0.373 |        0.596 |        0.970
       0.137 |        0.600 |        0.737
       0.626 |        0.516 |        1.142
       0.698 |        0.500 |        1.199
       0.063 |        0.497 |        0.561
       0.127 |        0.513 |        0.640
       0.138 |        0.685 |        0.823
       0.136 |        0.983 |        1.119
       0.169 |        0.734 |        0.904
       0.133 |        0.772 |        0.905
       0.133 |        0.688 |        0.821
       0.681 |        0.542 |        1.222
       0.137 |        0.592 |        0.729
       0.729 |        0.550 |        1.280
       1.212 |        0.515 |        1.728
       0.380 |        0.512 |        0.892
       0.202 |        0.777 |        0.978
       0.133 |        0.724 |        0.857
       0.737 |        0.528 |        1.265
       0.294 |        0.499 |        0.794
       0.124 |        0.523 |        0.647
       0.124 |        0.514 |        0.638
       0.629 |        0.500 |        1.129
       0.123 |        0.522 |        0.644
       0.143 |        0.889 |        1.031
       0.910 |        0.608 |        1.519
       0.008 |        0.544 |        0.552
       0.137 |        0.654 |        0.791
       0.168 |        0.568 |        0.736
       0.562 |        0.515 |        1.077
       0.910 |        0.507 |        1.417
       1.098 |        0.506 |        1.604
       0.144 |        0.726 |        0.870
       0.755 |        0.556 |        1.311
       0.141 |        0.658 |        0.799
       0.726 |        0.549 |        1.276
       1.239 |        0.494 |        1.733
       0.535 |        0.505 |        1.040
       0.200 |        0.493 |        0.693
       0.126 |        0.501 |        0.627
       0.123 |        0.510 |        0.633
       0.130 |        0.554 |        0.684
       0.128 |        0.535 |        0.663
       0.129 |        0.659 |        0.787
       0.130 |        0.691 |        0.821
       0.355 |        0.528 |        0.883
       0.389 |        0.497 |        0.887
       0.141 |        0.604 |        0.745
       0.127 |        0.531 |        0.658
       0.127 |        0.578 |        0.705
       0.559 |        0.552 |        1.111
       0.198 |        0.595 |        0.793
       0.136 |        0.683 |        0.819
       0.130 |        0.584 |        0.714
       0.649 |        0.527 |        1.176
       0.127 |        0.602 |        0.729
       0.129 |        0.536 |        0.665
       0.134 |        0.713 |        0.847
       0.124 |        0.559 |        0.683
       0.123 |        0.529 |        0.653
       0.553 |        0.525 |        1.078
       0.140 |        0.616 |        0.756
       0.030 |        0.536 |        0.566
       0.135 |        0.629 |        0.763
       0.131 |        0.554 |        0.684
       0.125 |        0.515 |        0.639
       0.141 |        0.747 |        0.888
       0.139 |        0.805 |        0.944
       0.131 |        0.665 |        0.796
       0.296 |        0.507 |        0.803
       0.824 |        0.503 |        1.327
       1.319 |        0.513 |        1.832
       1.162 |        0.499 |        1.661
       1.518 |        0.495 |        2.012
       1.217 |        0.500 |        1.717
       0.926 |        0.500 |        1.426
       0.632 |        0.497 |        1.129
       0.166 |        1.037 |        1.203
       0.795 |        0.711 |        1.506
       0.140 |        0.696 |        0.836
       0.133 |        0.692 |        0.824
       0.123 |        0.537 |        0.659
       0.140 |        0.786 |        0.926
       0.939 |        0.568 |        1.506
       0.163 |        0.516 |        0.679
       0.154 |        0.928 |        1.082
       1.158 |        0.607 |        1.765
       1.334 |        0.504 |        1.838
       0.586 |        0.504 |        1.090
       0.127 |        0.515 |        0.642
       0.127 |        0.533 |        0.661
       0.125 |        0.516 |        0.640
       0.141 |        0.756 |        0.897
       0.156 |        1.007 |        1.163
       0.137 |        0.775 |        0.911
       0.132 |        0.682 |        0.813
       0.130 |        0.590 |        0.721
       0.142 |        0.728 |        0.870
       0.928 |        0.526 |        1.454
       0.164 |        0.982 |        1.145
       0.135 |        0.784 |        0.919
       0.132 |        0.763 |        0.895
       0.108 |        0.584 |        0.691
       0.131 |        0.603 |        0.735
       0.126 |        0.730 |        0.856
       0.884 |        0.537 |        1.421
       0.030 |        0.534 |        0.563
       0.184 |        0.603 |        0.787
       0.172 |        0.596 |        0.768
       0.157 |        0.653 |        0.810
       0.240 |        0.544 |        0.784
       0.130 |        0.578 |        0.708
       0.504 |        0.519 |        1.023
       0.566 |        0.520 |        1.086
       0.154 |        0.583 |        0.737
       0.178 |        0.502 |        0.680
       0.133 |        0.568 |        0.701
       0.416 |        0.506 |        0.922
       0.141 |        0.710 |        0.851
       0.923 |        0.567 |        1.490
       1.537 |        0.523 |        2.060
       0.616 |        0.515 |        1.130
       0.507 |        0.504 |        1.011
       0.138 |        0.588 |        0.727
       0.191 |        0.590 |        0.780
       0.541 |        0.510 |        1.051
       0.125 |        0.512 |        0.637
       0.143 |        0.872 |        1.015
       0.568 |        0.737 |        1.305
       1.399 |        0.597 |        1.997
       0.145 |        0.773 |        0.918
       0.997 |        0.569 |        1.566
       0.133 |        0.595 |        0.728
       0.155 |        1.004 |        1.159
       0.162 |        1.000 |        1.162
       1.325 |        0.606 |        1.932
       0.130 |        0.578 |        0.708
       0.785 |        0.502 |        1.286
       0.150 |        0.760 |        0.910
       0.140 |        0.833 |        0.973
       0.131 |        0.750 |        0.881
       0.133 |        0.669 |        0.802
       0.878 |        0.512 |        1.390
       0.134 |        0.578 |        0.712
       0.353 |        0.499 |        0.852
       0.145 |        0.690 |        0.834
       0.894 |        0.631 |        1.524
       0.166 |        0.506 |        0.672
       0.129 |        0.568 |        0.697
       0.114 |        0.536 |        0.650
       0.126 |        0.538 |        0.664
       0.249 |        0.516 |        0.765
       0.128 |        0.547 |        0.675
       0.145 |        0.586 |        0.731
       0.130 |        0.539 |        0.668
       0.553 |        0.508 |        1.060
       0.849 |        0.495 |        1.344
       0.165 |        1.091 |        1.256
       1.315 |        0.627 |        1.942
       1.342 |        0.504 |        1.846
       1.303 |        0.500 |        1.803
       1.646 |        0.524 |        2.170
       0.103 |        0.517 |        0.621
       0.130 |        0.518 |        0.649
       0.351 |        0.504 |        0.854
       0.122 |        0.511 |        0.634
       0.499 |        0.498 |        0.997
       0.175 |        1.050 |        1.225
       0.492 |        0.660 |        1.152
       1.129 |        0.535 |        1.664
       0.134 |        0.593 |        0.727
       0.391 |        0.522 |        0.912
       0.125 |        0.523 |        0.649
       0.145 |        0.776 |        0.921
       0.894 |        0.577 |        1.471
       1.411 |        0.534 |        1.945
       1.924 |        0.505 |        2.429
       1.350 |        0.498 |        1.849
       0.144 |        0.616 |        0.759
       0.776 |        0.545 |        1.322
       1.073 |        0.525 |        1.598
       1.458 |        0.537 |        1.996
       1.286 |        0.518 |        1.804
       1.529 |        0.511 |        2.040
       0.138 |        0.582 |        0.720
       0.130 |        0.564 |        0.694
       0.662 |        0.518 |        1.179
       1.158 |        0.509 |        1.667
       0.143 |        0.694 |        0.838
       0.022 |        0.564 |        0.586
       0.143 |        0.521 |        0.664
       0.160 |        1.025 |        1.185
       0.902 |        0.632 |        1.534
       0.142 |        0.682 |        0.824
       0.129 |        0.536 |        0.665
       0.142 |        0.598 |        0.740
       0.145 |        0.601 |        0.746
       0.131 |        0.800 |        0.931
       0.411 |        0.564 |        0.975
       0.891 |        0.528 |        1.419
       0.144 |        0.631 |        0.775
       0.136 |        0.595 |        0.731
       0.138 |        0.585 |        0.723
       0.136 |        0.590 |        0.727
       0.125 |        0.508 |        0.633
       0.158 |        0.510 |        0.668
       0.619 |        0.502 |        1.121
       0.131 |        0.651 |        0.782
       0.885 |        0.521 |        1.406
       1.149 |        0.506 |        1.655
       0.146 |        0.829 |        0.974
       0.134 |        0.674 |        0.807
       0.124 |        0.540 |        0.664
       0.139 |        0.695 |        0.834
       0.610 |        0.581 |        1.191
       0.127 |        0.518 |        0.645
       0.148 |        0.884 |        1.033
       0.016 |        0.589 |        0.606
       0.132 |        0.534 |        0.666
       0.140 |        0.687 |        0.827
       0.131 |        0.865 |        0.996
       0.126 |        0.612 |        0.737
       0.707 |        0.510 |        1.217
       0.126 |        0.540 |        0.666
       0.133 |        0.634 |        0.767
       0.155 |        0.736 |        0.891
       0.131 |        0.719 |        0.850
       0.133 |        0.754 |        0.887
       0.636 |        0.529 |        1.165
       0.106 |        0.627 |        0.733
       0.124 |        0.519 |        0.643
       0.140 |        0.616 |        0.756
       0.139 |        0.632 |        0.772
       0.138 |        0.546 |        0.685
       0.689 |        0.505 |        1.194
       1.210 |        0.505 |        1.715
       1.658 |        0.504 |        2.162
       0.981 |        0.502 |        1.484
       0.120 |        0.620 |        0.741
       0.134 |        0.680 |        0.814
       0.150 |        0.929 |        1.079
       1.110 |        0.560 |        1.670
       0.580 |        0.507 |        1.086
       0.136 |        0.553 |        0.689
       0.766 |        0.511 |        1.277
       0.435 |        0.505 |        0.940
       0.131 |        0.568 |        0.699
       0.216 |        0.523 |        0.739
       0.149 |        0.996 |        1.145
       0.824 |        0.677 |        1.501
       0.260 |        0.556 |        0.816
       0.849 |        0.534 |        1.383
       0.275 |        0.544 |        0.819
       0.157 |        1.022 |        1.179
       0.142 |        0.976 |        1.118
       0.156 |        0.714 |        0.870
       0.131 |        0.695 |        0.827
       0.472 |        0.555 |        1.026
       0.126 |        0.534 |        0.660
       0.124 |        0.508 |        0.632
       0.415 |        0.658 |        1.072
       0.152 |        0.936 |        1.088
       0.140 |        0.793 |        0.933
       0.380 |        0.532 |        0.912
       0.968 |        0.503 |        1.471
       0.187 |        0.501 |        0.688
       0.470 |        0.499 |        0.968
       0.141 |        0.623 |        0.764
       0.136 |        0.586 |        0.722
       0.133 |        0.590 |        0.724
       0.540 |        0.528 |        1.069
       0.138 |        0.643 |        0.781
       0.570 |        0.557 |        1.127
       1.048 |        0.584 |        1.631
       1.076 |        0.509 |        1.585
       0.757 |        0.496 |        1.253
       0.138 |        0.599 |        0.737
       0.568 |        0.513 |        1.081
       0.085 |        0.515 |        0.600
       0.131 |        0.611 |        0.742
       0.125 |        0.528 |        0.652
       0.137 |        0.603 |        0.739
       0.133 |        0.547 |        0.680
       0.130 |        0.699 |        0.829
       0.738 |        0.668 |        1.406
       1.070 |        0.547 |        1.617
       1.584 |        0.584 |        2.168
       2.078 |        0.508 |        2.586
       2.273 |        0.495 |        2.769
       0.132 |        0.528 |        0.660
       0.130 |        0.532 |        0.662
       0.636 |        0.502 |        1.138
       0.980 |        0.578 |        1.558
       1.570 |        0.524 |        2.094
       0.536 |        0.509 |        1.046
       1.104 |        0.510 |        1.614
       0.144 |        0.877 |        1.021
       0.126 |        0.649 |        0.775
       0.123 |        0.556 |        0.679
       0.128 |        0.559 |        0.687
       0.138 |        0.649 |        0.786
       0.639 |        0.515 |        1.153
       1.201 |        0.499 |        1.700
       1.405 |        0.502 |        1.907
       0.138 |        0.576 |        0.714
       0.131 |        0.590 |        0.721
       0.075 |        0.535 |        0.610
       0.150 |        0.587 |        0.737
       0.267 |        0.519 |        0.787
       0.132 |        0.698 |        0.830
       0.128 |        0.642 |        0.770
       0.123 |        0.529 |        0.652
       0.452 |        0.499 |        0.950
       0.139 |        0.598 |        0.737
       0.783 |        0.532 |        1.315
       0.131 |        0.555 |        0.687
       0.124 |        0.598 |        0.722
       0.138 |        0.710 |        0.848
       0.131 |        0.634 |        0.765
       0.146 |        0.524 |        0.669
       0.340 |        0.497 |        0.837
       0.402 |        0.501 |        0.902
       0.066 |        0.495 |        0.562
       0.147 |        0.872 |        1.020
       0.143 |        0.979 |        1.122
       1.115 |        0.612 |        1.727
       0.133 |        0.608 |        0.741
       0.140 |        0.886 |        1.026
       0.138 |        0.763 |        0.901
       0.139 |        0.792 |        0.931
       0.646 |        0.556 |        1.202
       0.126 |        0.550 |        0.676
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.137 |        0.629 |        0.766
       0.142 |        0.770 |        0.913
       0.128 |        0.810 |        0.938
       0.606 |        0.542 |        1.148
       0.049 |        0.524 |        0.573
       0.265 |        0.505 |        0.769
       0.719 |        0.499 |        1.218
       0.147 |        0.730 |        0.877
       0.144 |        0.876 |        1.020
       0.681 |        0.633 |        1.313
       0.769 |        0.537 |        1.306
       0.143 |        0.732 |        0.876
       0.125 |        0.596 |        0.721
       0.122 |        0.528 |        0.650
       0.508 |        0.504 |        1.012
       0.870 |        0.514 |        1.384
       0.608 |        0.502 |        1.111
       0.826 |        0.498 |        1.324
       0.744 |        0.501 |        1.245
       0.459 |        0.495 |        0.954
       0.761 |        0.495 |        1.256
       0.944 |        0.500 |        1.444
       0.141 |        0.639 |        0.780
       0.844 |        0.573 |        1.416
       0.133 |        0.662 |        0.795
       0.590 |        0.587 |        1.176
       0.090 |        0.516 |        0.606
       0.139 |        0.793 |        0.931
       0.427 |        0.558 |        0.984
       0.144 |        0.596 |        0.741
       0.139 |        0.933 |        1.073
       0.718 |        0.597 |        1.316
       0.138 |        0.567 |        0.706
       0.155 |        1.150 |        1.306
       0.132 |        0.857 |        0.989
       0.162 |        1.091 |        1.252
       0.128 |        0.689 |        0.817
       0.123 |        0.528 |        0.650
       0.139 |        0.728 |        0.867
       0.141 |        0.803 |        0.944
       0.136 |        0.973 |        1.109
       0.916 |        0.816 |        1.732
       0.140 |        0.915 |        1.055
       0.149 |        1.026 |        1.176
       0.131 |        0.735 |        0.867
       0.130 |        0.730 |        0.860
       0.443 |        0.612 |        1.055
       0.145 |        0.931 |        1.077
       0.967 |        0.578 |        1.545
       1.400 |        0.502 |        1.902
       0.325 |        0.499 |        0.824
       0.132 |        0.525 |        0.658
       0.570 |        0.500 |        1.070
       0.152 |        0.907 |        1.059
       0.138 |        0.676 |        0.814
       0.124 |        0.519 |        0.644
       0.122 |        0.873 |        0.996
       0.127 |        0.724 |        0.851
       0.161 |        0.541 |        0.701
       0.126 |        0.549 |        0.676
       0.122 |        0.530 |        0.652
       0.125 |        0.538 |        0.663
       0.141 |        0.795 |        0.936
       0.429 |        0.573 |        1.002
       0.309 |        0.507 |        0.816
       0.132 |        0.549 |        0.680
       0.129 |        0.571 |        0.699
       0.131 |        0.585 |        0.716
       0.138 |        0.785 |        0.922
       0.139 |        0.974 |        1.113
       0.142 |        0.779 |        0.920
       0.131 |        0.829 |        0.960
       0.975 |        0.621 |        1.596
       1.053 |        0.518 |        1.571
       0.787 |        0.519 |        1.306
       0.763 |        0.512 |        1.276
       0.146 |        0.795 |        0.941
       0.212 |        0.579 |        0.791
       0.132 |        0.619 |        0.751
       0.601 |        0.579 |        1.181
       0.143 |        0.727 |        0.870
       0.013 |        0.545 |        0.558
       0.136 |        0.623 |        0.759
       0.144 |        0.939 |        1.083
       0.142 |        0.939 |        1.081
       1.201 |        0.599 |        1.800
       0.651 |        0.512 |        1.163
       0.133 |        0.601 |        0.734
       0.140 |        0.694 |        0.834
       0.131 |        0.610 |        0.741
       0.134 |        0.555 |        0.689
       0.144 |        0.759 |        0.903
       0.141 |        0.807 |        0.948
       0.376 |        0.592 |        0.969
       0.936 |        0.501 |        1.437
       0.954 |        0.498 |        1.452
       0.131 |        0.529 |        0.661
       0.249 |        0.987 |        1.236
       1.267 |        0.923 |        2.191
       0.138 |        0.711 |        0.849
       0.501 |        0.544 |        1.045
       0.149 |        0.885 |        1.034
       0.125 |        0.611 |        0.736
       0.124 |        0.537 |        0.661
       0.140 |        0.856 |        0.997
       0.141 |        0.849 |        0.989
       0.152 |        1.047 |        1.199
       1.326 |        0.576 |        1.902
       0.575 |        0.505 |        1.080
       0.137 |        0.712 |        0.849
       0.125 |        0.529 |        0.653
       0.147 |        0.807 |        0.954
       0.128 |        0.643 |        0.771
       0.128 |        0.623 |        0.750
       0.373 |        0.512 |        0.885
       0.755 |        0.494 |        1.249
       0.139 |        0.612 |        0.750
       0.091 |        0.524 |        0.614
       0.164 |        1.084 |        1.249
       1.196 |        0.565 |        1.761
       0.579 |        0.503 |        1.082
       0.126 |        0.505 |        0.631
       0.104 |        0.741 |        0.845
       0.070 |        0.528 |        0.598
       0.144 |        0.759 |        0.903
       0.132 |        0.636 |        0.768
       0.135 |        0.668 |        0.804
       0.758 |        0.517 |        1.275
       0.992 |        0.495 |        1.487
       1.262 |        0.497 |        1.759
       0.126 |        0.511 |        0.637
       0.156 |        1.083 |        1.239
       0.135 |        0.873 |        1.008
       0.131 |        0.742 |        0.873
       0.128 |        0.725 |        0.853
       0.129 |        0.664 |        0.792
       0.125 |        0.520 |        0.645
       0.137 |        0.600 |        0.736
       0.138 |        0.570 |        0.708
       0.118 |        0.622 |        0.740
       0.127 |        0.526 |        0.653
       0.134 |        0.623 |        0.757
       0.126 |        0.577 |        0.703
       0.782 |        0.512 |        1.294
       1.071 |        0.498 |        1.570
       0.126 |        0.523 |        0.649
       0.137 |        0.576 |        0.713
       0.124 |        0.522 |        0.646
       0.372 |        0.509 |        0.881
       0.879 |        0.519 |        1.398
       0.153 |        0.729 |        0.882
       0.151 |        0.970 |        1.122
       0.762 |        0.593 |        1.355
       0.126 |        0.517 |        0.643
       0.125 |        0.522 |        0.647
       0.130 |        0.528 |        0.658
       0.145 |        0.745 |        0.889
       0.126 |        0.562 |        0.688
       0.124 |        0.557 |        0.680
       0.701 |        0.512 |        1.213
       0.777 |        0.522 |        1.299
       1.284 |        0.511 |        1.795
       0.147 |        0.762 |        0.909
       0.685 |        0.561 |        1.247
       0.126 |        0.526 |        0.652
       0.595 |        0.512 |        1.108
       0.042 |        0.508 |        0.550
       0.131 |        0.525 |        0.656
       0.015 |        0.539 |        0.555
       0.135 |        0.745 |        0.881
       0.126 |        0.667 |        0.793
       0.133 |        0.730 |        0.863
       0.132 |        0.594 |        0.726
       0.067 |        0.537 |        0.604
       0.135 |        0.697 |        0.833
       0.128 |        0.630 |        0.758
       0.836 |        0.540 |        1.375
       0.139 |        0.628 |        0.767
       0.819 |        0.528 |        1.346
       0.136 |        0.792 |        0.928
       0.109 |        0.894 |        1.003
       0.132 |        0.760 |        0.892
       0.156 |        1.283 |        1.439
       1.324 |        0.765 |        2.088
       1.899 |        0.567 |        2.466
       1.832 |        0.517 |        2.349
       0.138 |        0.608 |        0.746
       0.135 |        0.667 |        0.802
       0.674 |        0.513 |        1.187
       0.781 |        0.497 |        1.278
       0.132 |        0.514 |        0.645
       0.125 |        0.746 |        0.872
       0.113 |        0.904 |        1.017
       0.138 |        0.769 |        0.907
       0.751 |        0.519 |        1.270
       1.133 |        0.501 |        1.634
       0.157 |        0.519 |        0.675
       0.529 |        0.502 |        1.032
       0.125 |        0.546 |        0.672
       0.150 |        0.930 |        1.080
       0.149 |        0.951 |        1.100
       0.096 |        0.787 |        0.883
       0.387 |        0.547 |        0.935
       0.161 |        0.518 |        0.678
       0.135 |        0.726 |        0.861
       0.159 |        1.135 |        1.294
       1.377 |        0.753 |        2.130
       0.145 |        0.809 |        0.954
       0.140 |        0.930 |        1.070
       0.230 |        0.813 |        1.043
       0.177 |        1.143 |        1.320
       1.019 |        0.854 |        1.872
       1.528 |        0.517 |        2.045
       0.489 |        0.499 |        0.988
       0.136 |        0.518 |        0.654
       0.136 |        0.696 |        0.832
       0.129 |        0.662 |        0.791
       0.600 |        0.620 |        1.220
       0.153 |        1.016 |        1.170
       0.592 |        0.659 |        1.252
       0.189 |        0.525 |        0.714
       0.137 |        0.573 |        0.710
       0.123 |        0.518 |        0.641
       0.183 |        1.116 |        1.299
       0.156 |        1.066 |        1.222
       0.134 |        0.653 |        0.787
       0.127 |        0.623 |        0.750
       0.024 |        0.530 |        0.554
       0.127 |        0.540 |        0.667
       0.126 |        0.652 |        0.779
       0.460 |        0.550 |        1.011
       0.485 |        0.506 |        0.990
       0.669 |        0.499 |        1.168
       0.375 |        0.494 |        0.870
       0.520 |        0.495 |        1.015
       0.248 |        0.499 |        0.747
       0.130 |        0.575 |        0.705
       0.326 |        0.513 |        0.839
       0.123 |        0.516 |        0.639
       0.129 |        0.517 |        0.647
       0.109 |        0.744 |        0.853
       0.114 |        0.878 |        0.992
       0.922 |        0.701 |        1.623
       0.135 |        0.770 |        0.905
       0.133 |        0.665 |        0.799
       0.151 |        0.891 |        1.042
       0.546 |        0.556 |        1.102
       0.140 |        0.897 |        1.037
       0.141 |        0.999 |        1.141
       0.389 |        0.702 |        1.091
       0.281 |        0.589 |        0.870
       0.303 |        0.538 |        0.841
       0.130 |        0.533 |        0.663
       0.134 |        0.584 |        0.718
       0.134 |        0.639 |        0.773
       0.792 |        0.506 |        1.297
       1.144 |        0.497 |        1.642
       0.603 |        0.515 |        1.118
       0.126 |        0.505 |        0.631
       0.142 |        0.810 |        0.952
       0.131 |        0.821 |        0.952
       0.919 |        0.593 |        1.512
       0.266 |        0.560 |        0.826
       0.139 |        0.589 |        0.728
       0.128 |        0.532 |        0.659
       0.053 |        0.534 |        0.586
       0.151 |        0.922 |        1.073
       0.131 |        0.895 |        1.026
       0.145 |        1.067 |        1.213
       0.122 |        0.892 |        1.014
       0.342 |        0.563 |        0.904
       0.474 |        0.501 |        0.975
       0.134 |        0.615 |        0.749
       0.148 |        0.732 |        0.880
       0.177 |        0.791 |        0.968
       0.164 |        0.661 |        0.824
       0.136 |        0.741 |        0.877
       0.953 |        0.554 |        1.506
       0.084 |        0.507 |        0.591
       0.432 |        0.506 |        0.938
       0.924 |        0.500 |        1.424
       0.866 |        0.497 |        1.363
       1.235 |        0.503 |        1.738
       0.157 |        0.851 |        1.007
       0.183 |        0.867 |        1.050
       0.620 |        0.655 |        1.275
       0.366 |        0.536 |        0.901
       0.148 |        1.001 |        1.149
       0.142 |        0.949 |        1.091
       0.518 |        0.716 |        1.234
       0.113 |        0.727 |        0.840
       0.126 |        0.550 |        0.676
       0.129 |        0.570 |        0.699
       0.123 |        0.548 |        0.671
       0.665 |        0.508 |        1.173
       0.161 |        1.012 |        1.173
       0.132 |        0.827 |        0.959
       0.127 |        0.994 |        1.121
       0.131 |        0.913 |        1.044
       0.139 |        0.851 |        0.991
       0.102 |        0.802 |        0.904
       0.894 |        0.573 |        1.467
       0.132 |        0.644 |        0.776
       0.119 |        0.507 |        0.626
       0.047 |        0.508 |        0.555
       0.260 |        0.544 |        0.804
       0.527 |        0.498 |        1.026
       0.703 |        0.502 |        1.205
       0.862 |        0.502 |        1.363
       0.129 |        0.527 |        0.655
       0.559 |        0.522 |        1.081
       0.126 |        0.516 |        0.642
       0.157 |        0.514 |        0.671
       0.153 |        1.028 |        1.182
       0.594 |        0.580 |        1.174
       0.182 |        0.819 |        1.000
       0.486 |        0.648 |        1.134
       0.194 |        1.059 |        1.253
       0.127 |        0.696 |        0.824
       0.136 |        0.822 |        0.958
       0.585 |        0.567 |        1.152
       1.111 |        0.497 |        1.608
       0.133 |        0.619 |        0.752
       0.342 |        0.609 |        0.950
       0.143 |        0.932 |        1.075
       0.939 |        0.715 |        1.654
       0.132 |        0.604 |        0.736
       0.808 |        0.503 |        1.311
       0.329 |        0.495 |        0.824
       0.011 |        0.517 |        0.528
       0.126 |        0.510 |        0.636
       0.134 |        0.588 |        0.722
       0.142 |        0.869 |        1.011
       0.127 |        0.820 |        0.946
       0.806 |        0.576 |        1.381
       0.134 |        0.641 |        0.774
       0.133 |        0.679 |        0.812
       0.866 |        0.531 |        1.397
       0.906 |        0.503 |        1.409
       0.253 |        0.496 |        0.749
       0.124 |        0.507 |        0.631
       0.111 |        0.700 |        0.811
       0.170 |        0.572 |        0.742
       0.278 |        0.511 |        0.789
       0.131 |        0.599 |        0.730
       0.222 |        0.564 |        0.787
       0.137 |        0.609 |        0.746
       0.148 |        1.023 |        1.171
       0.714 |        0.701 |        1.415
       0.194 |        0.936 |        1.129
       0.142 |        0.963 |        1.105
       0.141 |        0.954 |        1.095
       0.356 |        0.675 |        1.031
       1.040 |        0.557 |        1.597
       0.260 |        0.515 |        0.775
       0.355 |        0.525 |        0.880
       0.323 |        0.509 |        0.833
       0.135 |        0.702 |        0.837
       0.131 |        0.628 |        0.759
       0.736 |        0.670 |        1.406
       0.127 |        0.556 |        0.683
       0.537 |        0.502 |        1.039
       0.533 |        0.511 |        1.044
       0.135 |        0.558 |        0.693
       0.138 |        0.583 |        0.721
       0.196 |        0.510 |        0.707
       0.144 |        0.607 |        0.751
       0.139 |        0.800 |        0.939
       0.148 |        0.962 |        1.110
       1.100 |        0.598 |        1.698
       1.249 |        0.497 |        1.746
       0.139 |        0.701 |        0.840
       0.131 |        0.680 |        0.811
       0.102 |        0.527 |        0.629
       0.472 |        0.505 |        0.977
       0.024 |        0.520 |        0.544
       0.407 |        0.500 |        0.907
       0.618 |        0.498 |        1.117
       0.131 |        0.523 |        0.654
       0.553 |        0.503 |        1.056
       0.139 |        0.595 |        0.734
       0.126 |        0.526 |        0.652
       0.138 |        0.592 |        0.730
       0.613 |        0.505 |        1.118
       0.129 |        0.536 |        0.665
       0.004 |        0.639 |        0.644
       0.732 |        0.522 |        1.254
       0.126 |        0.708 |        0.835
       0.128 |        0.604 |        0.733
       0.726 |        0.540 |        1.266
       1.142 |        0.518 |        1.659
       0.825 |        0.498 |        1.322
       0.577 |        0.492 |        1.069
       0.128 |        0.516 |        0.644
       0.463 |        0.515 |        0.978
       0.138 |        0.872 |        1.010
       0.140 |        0.790 |        0.931
       0.039 |        0.690 |        0.730
       0.129 |        0.644 |        0.773
       0.484 |        0.546 |        1.030
       0.126 |        0.531 |        0.657
       0.715 |        0.495 |        1.211
       0.122 |        0.505 |        0.627
       0.184 |        0.492 |        0.675
       0.126 |        0.532 |        0.658
       0.129 |        0.580 |        0.709
       0.155 |        0.981 |        1.137
       0.130 |        0.714 |        0.844
       0.752 |        0.512 |        1.264
       0.916 |        0.497 |        1.413
       0.160 |        1.028 |        1.188
       0.601 |        0.764 |        1.364
       0.134 |        0.589 |        0.723
       0.123 |        0.524 |        0.646
       0.550 |        0.496 |        1.046
       0.765 |        0.497 |        1.262
       0.157 |        0.586 |        0.743
       0.667 |        0.508 |        1.175
       0.134 |        0.569 |        0.704
       0.128 |        0.594 |        0.722
       0.693 |        0.527 |        1.221
       1.243 |        0.500 |        1.743
       1.686 |        0.553 |        2.239
       0.014 |        0.500 |        0.514
       0.307 |        0.524 |        0.831
       0.126 |        0.509 |        0.635
       0.124 |        0.508 |        0.632
       0.124 |        0.520 |        0.644
       0.127 |        0.665 |        0.792
       0.127 |        0.521 |        0.648
       0.131 |        0.496 |        0.627
       0.629 |        0.496 |        1.124
       0.891 |        0.494 |        1.385
       1.089 |        0.498 |        1.587
       0.267 |        0.495 |        0.762
       0.142 |        0.981 |        1.123
       0.961 |        0.648 |        1.609
       0.129 |        0.567 |        0.696
       0.139 |        0.513 |        0.652
       0.474 |        0.496 |        0.970
       0.140 |        0.804 |        0.944
       0.173 |        0.634 |        0.807
       0.135 |        0.610 |        0.744
       0.114 |        0.673 |        0.786
       0.824 |        0.630 |        1.454
       0.138 |        0.593 |        0.730
       0.126 |        0.527 |        0.653
       0.543 |        1.081 |        1.624
       1.267 |        0.854 |        2.121
       1.051 |        0.548 |        1.599
       0.224 |        0.508 |        0.731
       0.560 |        0.505 |        1.065
       0.369 |        0.500 |        0.868
       0.140 |        0.641 |        0.781
       0.102 |        0.939 |        1.041
       0.142 |        0.900 |        1.042
       0.453 |        0.572 |        1.025
       0.908 |        0.498 |        1.406
       0.129 |        0.563 |        0.692
       0.124 |        0.520 |        0.644
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.516 |        0.499 |        1.016
