  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.519 |        0.648
       0.569 |        0.505 |        1.074
       0.129 |        0.584 |        0.714
       0.153 |        0.930 |        1.083
       0.141 |        0.840 |        0.981
       0.238 |        0.652 |        0.889
       0.144 |        0.881 |        1.024
       0.130 |        0.657 |        0.787
       0.055 |        0.520 |        0.575
       0.126 |        0.524 |        0.650
       0.704 |        0.498 |        1.201
       0.126 |        0.522 |        0.648
       0.448 |        0.507 |        0.955
       0.156 |        0.514 |        0.670
       0.137 |        0.722 |        0.858
       0.131 |        0.905 |        1.036
       0.178 |        0.927 |        1.106
       0.137 |        0.883 |        1.020
       0.109 |        0.748 |        0.857
       0.310 |        0.568 |        0.878
       0.136 |        0.702 |        0.838
       0.026 |        0.589 |        0.616
       0.316 |        0.548 |        0.864
       0.748 |        0.519 |        1.266
       0.388 |        0.520 |        0.908
       0.143 |        0.741 |        0.884
       0.128 |        0.555 |        0.684
       0.703 |        0.511 |        1.213
       0.503 |        0.498 |        1.002
       0.125 |        0.511 |        0.636
       0.128 |        0.546 |        0.674
       0.137 |        0.586 |        0.722
       0.160 |        1.010 |        1.170
       0.135 |        0.813 |        0.948
       0.129 |        0.665 |        0.795
       0.132 |        0.762 |        0.894
       0.435 |        0.586 |        1.021
       0.138 |        0.638 |        0.776
       0.126 |        0.540 |        0.665
       0.242 |        0.524 |        0.767
       0.133 |        0.577 |        0.710
       0.126 |        0.539 |        0.665
       0.753 |        0.528 |        1.280
       0.139 |        0.687 |        0.826
       0.135 |        0.637 |        0.772
       0.136 |        0.738 |        0.874
       0.503 |        0.591 |        1.094
       0.370 |        0.516 |        0.886
       0.139 |        0.749 |        0.887
       0.129 |        0.685 |        0.814
       0.367 |        0.522 |        0.889
       0.125 |        0.537 |        0.661
       0.153 |        0.970 |        1.123
       0.133 |        0.699 |        0.832
       0.127 |        0.553 |        0.680
       0.125 |        0.519 |        0.645
       0.603 |        0.495 |        1.099
       0.180 |        0.494 |        0.675
       0.647 |        0.520 |        1.167
       0.694 |        0.497 |        1.191
       0.156 |        0.937 |        1.093
       0.126 |        0.584 |        0.710
       0.126 |        0.523 |        0.649
       0.029 |        0.500 |        0.529
       0.494 |        0.491 |        0.985
       0.123 |        0.509 |        0.632
       0.580 |        0.504 |        1.084
       0.152 |        0.910 |        1.061
       0.133 |        0.722 |        0.855
       0.210 |        0.528 |        0.737
       0.438 |        0.495 |        0.933
       0.487 |        0.493 |        0.981
       0.131 |        0.517 |        0.648
       0.138 |        0.735 |        0.873
       0.155 |        1.036 |        1.190
       0.126 |        0.638 |        0.764
       0.138 |        0.733 |        0.871
       0.133 |        0.770 |        0.903
       0.132 |        0.627 |        0.759
       0.145 |        0.937 |        1.082
       0.854 |        0.650 |        1.504
       1.242 |        0.531 |        1.772
       0.073 |        0.505 |        0.578
       0.273 |        0.496 |        0.769
       0.142 |        0.700 |        0.843
       0.127 |        0.539 |        0.666
       0.129 |        0.558 |        0.687
       0.761 |        0.521 |        1.282
       0.014 |        0.514 |        0.528
       0.131 |        0.693 |        0.823
       0.766 |        0.576 |        1.342
       0.131 |        0.582 |        0.713
       0.132 |        0.560 |        0.692
       0.128 |        0.594 |        0.722
       0.127 |        0.544 |        0.670
       0.129 |        0.545 |        0.673
       0.130 |        0.755 |        0.885
       0.049 |        0.654 |        0.703
       0.142 |        0.864 |        1.006
       0.136 |        0.817 |        0.953
       0.506 |        0.567 |        1.074
       0.899 |        0.517 |        1.416
       0.141 |        0.672 |        0.812
       0.107 |        0.991 |        1.098
       0.127 |        0.633 |        0.761
       0.128 |        0.572 |        0.700
       0.726 |        0.510 |        1.236
       0.129 |        0.531 |        0.660
       0.131 |        0.592 |        0.724
       0.132 |        0.615 |        0.747
       0.131 |        0.813 |        0.944
       0.130 |        0.759 |        0.889
       0.125 |        0.632 |        0.757
       0.149 |        0.977 |        1.126
       0.135 |        0.769 |        0.904
       0.489 |        0.545 |        1.035
       0.840 |        0.512 |        1.353
       0.143 |        0.869 |        1.012
       0.137 |        0.766 |        0.904
       0.218 |        0.535 |        0.754
       0.444 |        0.504 |        0.948
       0.618 |        0.500 |        1.118
       0.394 |        0.495 |        0.889
       0.439 |        0.499 |        0.938
       0.830 |        0.496 |        1.326
       1.053 |        0.511 |        1.564
       0.133 |        0.561 |        0.694
       0.137 |        0.890 |        1.027
       1.104 |        0.665 |        1.769
       0.154 |        0.533 |        0.687
       0.152 |        0.883 |        1.035
       0.145 |        0.961 |        1.106
       0.965 |        0.691 |        1.656
       0.136 |        0.728 |        0.865
       0.133 |        0.654 |        0.788
       0.130 |        0.547 |        0.677
       0.128 |        0.547 |        0.675
       0.126 |        0.626 |        0.752
       0.127 |        0.524 |        0.651
       0.131 |        0.582 |        0.714
       0.129 |        0.583 |        0.712
       0.160 |        0.994 |        1.154
       0.135 |        0.652 |        0.787
       0.129 |        0.566 |        0.696
       0.047 |        0.525 |        0.571
       0.129 |        0.556 |        0.685
       0.735 |        0.527 |        1.263
       1.124 |        0.532 |        1.656
       0.174 |        0.549 |        0.723
       0.265 |        0.512 |        0.776
       0.135 |        0.642 |        0.777
       0.128 |        0.597 |        0.725
       0.127 |        0.543 |        0.670
       0.139 |        0.738 |        0.877
       0.471 |        0.571 |        1.042
       0.907 |        0.518 |        1.425
       1.475 |        0.515 |        1.989
       1.747 |        0.499 |        2.246
       0.132 |        0.530 |        0.661
       0.167 |        0.731 |        0.898
       0.137 |        0.751 |        0.888
       0.132 |        0.707 |        0.839
       0.130 |        0.577 |        0.707
       0.160 |        1.058 |        1.218
       0.100 |        0.798 |        0.898
       0.126 |        0.536 |        0.663
       0.137 |        0.642 |        0.778
       0.162 |        1.045 |        1.206
       0.150 |        0.866 |        1.015
       0.364 |        0.525 |        0.889
       0.260 |        0.501 |        0.762
       0.135 |        0.608 |        0.743
       0.465 |        0.505 |        0.971
       0.915 |        0.497 |        1.412
       0.900 |        0.496 |        1.397
       0.129 |        0.750 |        0.880
       0.129 |        0.638 |        0.768
       0.145 |        0.649 |        0.793
       0.138 |        0.621 |        0.760
       0.136 |        0.592 |        0.727
       0.523 |        0.513 |        1.037
       0.132 |        0.636 |        0.768
       0.408 |        0.527 |        0.935
       0.344 |        0.520 |        0.864
       0.128 |        0.536 |        0.664
       0.125 |        0.517 |        0.642
       0.129 |        0.533 |        0.662
       0.137 |        0.675 |        0.812
       0.790 |        0.525 |        1.315
       0.124 |        0.508 |        0.631
       0.136 |        0.591 |        0.727
       0.128 |        0.579 |        0.707
       0.108 |        0.755 |        0.863
       0.125 |        0.619 |        0.744
       0.122 |        0.552 |        0.674
       0.635 |        0.513 |        1.148
       0.128 |        0.535 |        0.664
       0.129 |        0.546 |        0.675
       0.661 |        0.513 |        1.174
       0.160 |        1.064 |        1.224
       0.140 |        0.963 |        1.103
       0.147 |        1.110 |        1.257
       1.149 |        0.729 |        1.878
       1.298 |        0.573 |        1.871
       0.885 |        0.522 |        1.407
       0.936 |        0.544 |        1.479
       1.198 |        0.516 |        1.715
       0.568 |        0.519 |        1.087
       0.130 |        0.547 |        0.677
       0.732 |        0.515 |        1.247
       0.820 |        0.507 |        1.326
       0.150 |        0.826 |        0.976
       0.500 |        0.570 |        1.070
       0.494 |        0.551 |        1.045
       0.148 |        1.104 |        1.252
       0.171 |        0.806 |        0.977
       0.979 |        0.715 |        1.694
       1.529 |        0.532 |        2.061
       0.154 |        0.811 |        0.965
       0.248 |        0.590 |        0.839
       0.128 |        0.988 |        1.116
       0.846 |        0.777 |        1.623
       0.280 |        0.626 |        0.906
       0.146 |        0.941 |        1.087
       0.980 |        0.674 |        1.654
       0.803 |        0.568 |        1.371
       1.234 |        0.523 |        1.758
       1.404 |        0.515 |        1.920
       0.153 |        0.690 |        0.843
       0.125 |        0.513 |        0.638
       0.138 |        0.620 |        0.758
       0.149 |        0.993 |        1.142
       1.332 |        0.622 |        1.954
       0.101 |        0.535 |        0.637
       0.249 |        0.496 |        0.745
       0.035 |        0.498 |        0.534
       0.407 |        0.492 |        0.899
       0.123 |        0.508 |        0.631
       0.121 |        0.505 |        0.626
       0.181 |        0.494 |        0.675
       0.121 |        0.507 |        0.629
       0.141 |        0.781 |        0.922
       0.314 |        0.538 |        0.852
       0.147 |        0.736 |        0.883
       0.830 |        0.628 |        1.458
       0.131 |        0.591 |        0.722
       0.130 |        0.598 |        0.728
       0.187 |        0.523 |        0.710
       0.103 |        0.505 |        0.607
       0.663 |        0.510 |        1.173
       0.744 |        0.532 |        1.276
       0.370 |        0.506 |        0.876
       0.126 |        0.534 |        0.660
       0.107 |        0.673 |        0.779
       0.150 |        0.981 |        1.131
       0.416 |        0.589 |        1.005
       0.155 |        0.596 |        0.751
       0.143 |        0.838 |        0.981
       0.964 |        0.594 |        1.558
       0.142 |        0.715 |        0.857
       0.126 |        0.551 |        0.677
       0.124 |        0.524 |        0.648
       0.124 |        0.514 |        0.638
       0.032 |        0.513 |        0.545
       0.125 |        0.527 |        0.653
       0.135 |        0.579 |        0.714
       0.114 |        0.695 |        0.808
       0.417 |        0.543 |        0.960
       0.130 |        0.560 |        0.690
       0.120 |        0.514 |        0.634
       0.137 |        0.579 |        0.716
       0.133 |        0.684 |        0.818
       0.141 |        0.920 |        1.062
       0.128 |        0.628 |        0.756
       0.374 |        0.511 |        0.886
       0.115 |        0.505 |        0.619
       0.127 |        0.509 |        0.636
       0.127 |        0.514 |        0.641
       0.009 |        0.577 |        0.586
       0.137 |        0.642 |        0.779
       0.128 |        0.646 |        0.774
       0.493 |        0.536 |        1.029
       0.591 |        0.515 |        1.106
       0.127 |        0.519 |        0.646
       0.130 |        0.519 |        0.649
       0.131 |        0.552 |        0.683
       0.128 |        0.525 |        0.652
       0.129 |        0.546 |        0.675
       0.124 |        0.538 |        0.662
       0.123 |        0.556 |        0.679
       0.132 |        0.621 |        0.753
       0.513 |        0.544 |        1.057
       0.683 |        0.510 |        1.193
       0.125 |        0.533 |        0.658
       0.126 |        0.533 |        0.659
       0.136 |        0.585 |        0.721
       0.691 |        0.508 |        1.199
       0.128 |        0.526 |        0.654
       0.138 |        0.638 |        0.776
       0.140 |        0.624 |        0.764
       0.146 |        0.978 |        1.124
       0.650 |        0.615 |        1.264
       0.124 |        0.630 |        0.754
       0.817 |        0.533 |        1.350
       1.269 |        0.522 |        1.791
       1.718 |        0.550 |        2.268
       0.181 |        0.711 |        0.893
       0.157 |        0.710 |        0.867
       0.134 |        0.703 |        0.838
       0.472 |        0.573 |        1.045
       0.132 |        0.639 |        0.771
       0.126 |        0.583 |        0.709
       0.127 |        0.552 |        0.679
       0.133 |        0.935 |        1.069
       1.155 |        0.759 |        1.914
       1.334 |        0.563 |        1.897
       0.142 |        0.807 |        0.949
       0.301 |        0.689 |        0.990
       0.135 |        0.643 |        0.778
       0.125 |        0.588 |        0.714
       0.126 |        0.528 |        0.654
       0.124 |        0.546 |        0.670
       0.142 |        0.763 |        0.905
       0.140 |        0.703 |        0.843
       0.140 |        0.846 |        0.987
       0.129 |        0.602 |        0.730
       0.140 |        0.845 |        0.985
       0.129 |        0.852 |        0.981
       0.145 |        0.881 |        1.026
       0.272 |        0.620 |        0.892
       0.125 |        0.529 |        0.654
       0.163 |        0.758 |        0.921
       0.137 |        0.869 |        1.006
       1.064 |        0.590 |        1.654
       1.481 |        0.522 |        2.003
       1.970 |        0.497 |        2.467
       2.179 |        0.493 |        2.671
       2.433 |        0.506 |        2.938
       1.793 |        0.504 |        2.297
       0.128 |        0.513 |        0.640
       0.103 |        0.650 |        0.753
       0.125 |        0.523 |        0.648
       0.138 |        0.576 |        0.713
       0.022 |        0.522 |        0.544
       0.140 |        0.626 |        0.766
       0.155 |        1.068 |        1.223
       0.124 |        0.880 |        1.004
       0.128 |        0.690 |        0.819
       0.643 |        0.530 |        1.173
       0.804 |        0.500 |        1.304
       1.330 |        0.494 |        1.825
       0.129 |        0.527 |        0.656
       0.060 |        0.508 |        0.569
       0.125 |        0.523 |        0.648
       0.126 |        0.602 |        0.728
       0.137 |        0.735 |        0.872
       0.143 |        0.654 |        0.797
       0.780 |        0.523 |        1.303
       1.246 |        0.502 |        1.748
       0.704 |        0.526 |        1.230
       0.140 |        0.703 |        0.843
       0.143 |        1.040 |        1.183
       0.712 |        0.680 |        1.392
       0.294 |        0.524 |        0.818
       0.140 |        0.684 |        0.824
       0.130 |        0.664 |        0.794
       0.157 |        1.048 |        1.205
       0.142 |        1.071 |        1.212
       0.117 |        0.837 |        0.954
       0.125 |        0.594 |        0.719
       0.130 |        0.719 |        0.849
       0.732 |        0.536 |        1.267
       1.155 |        0.509 |        1.664
       0.184 |        0.780 |        0.964
       0.170 |        0.741 |        0.910
       0.140 |        0.848 |        0.987
       1.025 |        0.554 |        1.579
       0.145 |        0.660 |        0.804
       0.883 |        0.527 |        1.409
       1.388 |        0.516 |        1.904
       0.117 |        0.574 |        0.691
       0.114 |        0.569 |        0.682
       0.128 |        0.567 |        0.695
       0.127 |        0.550 |        0.677
       0.123 |        0.530 |        0.653
       0.124 |        0.573 |        0.697
       0.139 |        0.537 |        0.676
       0.145 |        0.834 |        0.979
       0.190 |        0.637 |        0.827
       0.137 |        0.708 |        0.846
       0.127 |        0.575 |        0.702
       0.488 |        0.519 |        1.007
       0.154 |        0.854 |        1.008
       0.144 |        0.937 |        1.081
       0.162 |        1.002 |        1.164
       1.039 |        0.595 |        1.634
       0.127 |        0.678 |        0.805
       0.888 |        0.643 |        1.531
       1.521 |        0.514 |        2.035
       0.138 |        0.589 |        0.727
       0.124 |        0.525 |        0.649
       0.153 |        1.092 |        1.245
       1.157 |        0.641 |        1.799
       1.341 |        0.518 |        1.860
       1.897 |        0.498 |        2.395
       2.109 |        0.496 |        2.605
       0.126 |        0.513 |        0.639
       0.126 |        0.527 |        0.653
       0.122 |        0.510 |        0.632
       0.130 |        0.525 |        0.655
       0.096 |        0.995 |        1.091
       0.544 |        0.579 |        1.123
       0.127 |        0.601 |        0.728
       0.507 |        0.648 |        1.155
       0.687 |        0.504 |        1.191
       0.126 |        0.503 |        0.629
       0.129 |        0.530 |        0.659
       0.504 |        0.523 |        1.028
       0.124 |        0.509 |        0.633
       0.126 |        0.519 |        0.645
       0.137 |        0.691 |        0.828
       0.638 |        0.538 |        1.176
       1.097 |        0.503 |        1.600
       0.137 |        0.690 |        0.828
       0.093 |        0.521 |        0.614
       0.125 |        0.526 |        0.651
       0.134 |        0.545 |        0.679
       0.679 |        0.507 |        1.187
       0.123 |        0.512 |        0.636
       0.126 |        0.518 |        0.644
       0.580 |        0.503 |        1.083
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.300 |        0.515 |        0.816
       0.534 |        0.494 |        1.028
       0.184 |        0.577 |        0.760
       0.381 |        0.508 |        0.888
       0.146 |        0.837 |        0.983
       0.906 |        0.589 |        1.496
       0.148 |        0.653 |        0.802
       0.127 |        0.542 |        0.669
       0.201 |        0.518 |        0.719
       0.129 |        0.559 |        0.689
       0.129 |        0.742 |        0.871
       0.980 |        0.617 |        1.597
       1.195 |        0.546 |        1.741
       1.653 |        0.513 |        2.166
       0.135 |        0.555 |        0.690
       0.147 |        0.618 |        0.765
       0.125 |        0.511 |        0.636
       0.292 |        0.503 |        0.795
       0.133 |        0.556 |        0.689
       0.454 |        0.518 |        0.972
       0.136 |        0.584 |        0.720
       0.354 |        0.504 |        0.857
       0.470 |        0.495 |        0.965
       0.656 |        0.499 |        1.155
       0.142 |        0.820 |        0.963
       0.124 |        0.602 |        0.725
       0.126 |        0.554 |        0.680
       0.644 |        0.502 |        1.146
       0.163 |        1.014 |        1.177
       0.159 |        0.977 |        1.137
       0.018 |        0.656 |        0.674
       0.694 |        0.517 |        1.212
       0.127 |        0.527 |        0.653
       0.316 |        0.497 |        0.812
       0.103 |        0.496 |        0.598
       0.140 |        1.059 |        1.199
       1.073 |        0.600 |        1.672
       0.129 |        0.539 |        0.668
       0.124 |        0.522 |        0.646
       0.133 |        0.763 |        0.896
       0.759 |        0.696 |        1.455
       0.655 |        0.534 |        1.189
       0.146 |        0.692 |        0.838
       0.134 |        0.792 |        0.926
       0.567 |        0.547 |        1.113
       0.746 |        0.495 |        1.241
       1.021 |        0.493 |        1.514
       0.124 |        0.506 |        0.630
       0.135 |        0.591 |        0.726
       0.141 |        0.509 |        0.650
       0.449 |        0.512 |        0.962
       0.896 |        0.495 |        1.390
       0.134 |        0.653 |        0.788
       0.644 |        0.653 |        1.297
       0.201 |        0.554 |        0.755
       0.165 |        0.538 |        0.703
       0.135 |        0.701 |        0.836
       0.139 |        0.637 |        0.776
       0.062 |        0.539 |        0.601
       0.574 |        0.500 |        1.074
       0.135 |        0.570 |        0.705
       0.134 |        0.735 |        0.868
       0.142 |        0.920 |        1.061
       0.130 |        0.664 |        0.794
       0.124 |        0.630 |        0.754
       0.545 |        0.498 |        1.042
       0.157 |        0.491 |        0.648
       0.543 |        0.498 |        1.041
       0.134 |        0.759 |        0.893
       0.252 |        0.628 |        0.880
       0.140 |        0.735 |        0.875
       0.127 |        0.623 |        0.750
       0.616 |        0.514 |        1.129
       0.151 |        0.516 |        0.667
       0.124 |        0.516 |        0.640
       0.126 |        0.551 |        0.677
       0.140 |        0.817 |        0.957
       0.142 |        0.649 |        0.791
       0.097 |        0.618 |        0.715
       0.131 |        0.611 |        0.742
       0.136 |        0.616 |        0.752
       0.656 |        0.523 |        1.179
       0.415 |        0.504 |        0.919
       0.614 |        0.498 |        1.112
       0.125 |        0.522 |        0.647
       0.123 |        0.586 |        0.709
       0.125 |        0.526 |        0.651
       0.593 |        0.512 |        1.105
       1.139 |        0.502 |        1.641
       0.148 |        0.616 |        0.764
       0.130 |        0.554 |        0.683
       0.281 |        0.515 |        0.796
       0.123 |        0.510 |        0.633
       0.157 |        0.941 |        1.097
       0.852 |        0.593 |        1.445
       0.987 |        0.510 |        1.497
       1.526 |        0.523 |        2.049
       1.041 |        0.494 |        1.534
       0.498 |        0.497 |        0.995
       0.152 |        0.749 |        0.901
       0.127 |        0.538 |        0.665
       0.441 |        0.515 |        0.955
       0.161 |        0.521 |        0.682
       0.110 |        0.524 |        0.634
       0.147 |        0.928 |        1.074
       0.128 |        0.572 |        0.701
       0.127 |        0.517 |        0.644
       0.203 |        0.497 |        0.700
       0.134 |        0.731 |        0.865
       0.136 |        0.883 |        1.019
       0.487 |        0.565 |        1.052
       1.053 |        0.508 |        1.561
       0.125 |        0.546 |        0.671
       0.124 |        0.549 |        0.673
       0.128 |        0.607 |        0.735
       0.358 |        0.514 |        0.872
       0.136 |        0.621 |        0.757
       0.141 |        0.761 |        0.902
       0.140 |        0.985 |        1.125
       0.281 |        0.614 |        0.896
       0.627 |        0.516 |        1.143
       0.311 |        0.507 |        0.818
       0.022 |        0.510 |        0.532
       0.125 |        0.517 |        0.643
       0.140 |        0.787 |        0.926
       0.310 |        0.551 |        0.861
       0.043 |        0.529 |        0.573
       0.138 |        0.675 |        0.813
       0.124 |        0.569 |        0.693
       0.606 |        0.541 |        1.147
       0.140 |        0.826 |        0.966
       1.016 |        0.581 |        1.596
       0.124 |        0.881 |        1.005
       0.135 |        0.850 |        0.985
       0.128 |        0.599 |        0.727
       0.132 |        0.817 |        0.949
       0.250 |        0.829 |        1.080
       0.126 |        0.798 |        0.924
       0.152 |        1.150 |        1.302
       0.232 |        0.685 |        0.917
       0.128 |        0.579 |        0.708
       0.150 |        0.788 |        0.937
       0.581 |        0.600 |        1.181
       0.759 |        0.583 |        1.342
       0.136 |        0.559 |        0.695
       0.660 |        0.517 |        1.177
       0.127 |        0.531 |        0.658
       0.139 |        0.663 |        0.802
       0.141 |        0.949 |        1.090
       0.133 |        0.815 |        0.948
       0.124 |        0.639 |        0.763
       0.130 |        0.590 |        0.721
       0.231 |        0.544 |        0.775
       0.129 |        0.892 |        1.021
       0.126 |        0.646 |        0.773
       0.024 |        0.518 |        0.542
       0.128 |        0.519 |        0.648
       0.214 |        0.498 |        0.712
       0.152 |        0.502 |        0.654
       0.679 |        0.513 |        1.193
       0.465 |        0.497 |        0.961
       0.127 |        0.584 |        0.712
       0.139 |        0.730 |        0.869
       0.137 |        0.655 |        0.792
       0.132 |        0.654 |        0.786
       0.163 |        0.531 |        0.694
       0.127 |        0.536 |        0.663
       0.126 |        0.537 |        0.663
       0.133 |        0.594 |        0.727
       0.611 |        0.526 |        1.137
       0.015 |        0.518 |        0.533
       0.585 |        0.526 |        1.111
       0.135 |        0.638 |        0.773
       0.129 |        0.594 |        0.723
       0.152 |        0.624 |        0.776
       0.763 |        0.557 |        1.320
       0.130 |        0.535 |        0.665
       0.126 |        0.533 |        0.659
       0.101 |        0.501 |        0.602
       0.146 |        0.860 |        1.006
       0.126 |        0.648 |        0.775
       0.442 |        0.516 |        0.958
       0.127 |        0.539 |        0.666
       0.130 |        0.643 |        0.773
       0.608 |        0.518 |        1.127
       0.128 |        0.702 |        0.830
       0.479 |        0.541 |        1.021
       0.155 |        0.510 |        0.665
       0.392 |        0.495 |        0.888
       0.127 |        0.539 |        0.666
       0.129 |        0.537 |        0.666
       0.138 |        0.668 |        0.806
       0.657 |        0.525 |        1.183
       0.126 |        0.536 |        0.662
       0.124 |        0.546 |        0.669
       0.129 |        0.714 |        0.843
       0.127 |        0.545 |        0.672
       0.125 |        0.530 |        0.655
       0.521 |        0.499 |        1.019
       1.078 |        0.496 |        1.574
       1.043 |        0.491 |        1.533
       0.129 |        0.510 |        0.639
       0.123 |        0.506 |        0.629
       0.139 |        0.944 |        1.083
       1.006 |        0.636 |        1.642
       0.127 |        0.650 |        0.776
       0.140 |        0.731 |        0.871
       0.509 |        0.521 |        1.030
       0.735 |        0.504 |        1.239
       0.136 |        0.587 |        0.724
       0.141 |        0.872 |        1.013
       0.244 |        0.558 |        0.802
       0.131 |        0.586 |        0.717
       0.022 |        0.519 |        0.542
       0.584 |        0.495 |        1.079
       0.132 |        0.557 |        0.689
       0.136 |        0.691 |        0.827
       0.129 |        0.666 |        0.795
       0.130 |        0.673 |        0.803
       0.130 |        0.623 |        0.754
       0.129 |        0.543 |        0.671
       0.128 |        0.529 |        0.657
       0.135 |        0.596 |        0.731
       0.140 |        0.905 |        1.045
       0.126 |        0.653 |        0.779
       0.128 |        0.638 |        0.767
       0.138 |        0.839 |        0.977
       0.377 |        0.631 |        1.007
       0.137 |        0.790 |        0.927
       0.139 |        0.798 |        0.937
       0.495 |        0.591 |        1.085
       1.003 |        0.534 |        1.537
       0.130 |        0.624 |        0.754
       0.066 |        0.524 |        0.590
       0.198 |        0.505 |        0.703
       0.140 |        0.779 |        0.919
       0.148 |        0.761 |        0.909
       0.129 |        0.685 |        0.814
       0.125 |        0.634 |        0.759
       0.134 |        0.661 |        0.795
       0.785 |        0.514 |        1.300
       1.058 |        0.506 |        1.564
       1.502 |        0.498 |        2.000
       0.369 |        0.501 |        0.870
       0.829 |        0.521 |        1.350
       0.295 |        0.508 |        0.803
       0.132 |        0.616 |        0.748
       0.117 |        0.849 |        0.966
       0.486 |        0.601 |        1.087
       0.134 |        0.656 |        0.789
       0.125 |        0.564 |        0.689
       0.136 |        0.867 |        1.003
       0.094 |        0.564 |        0.658
       0.140 |        0.728 |        0.868
       0.152 |        0.947 |        1.098
       0.132 |        0.792 |        0.924
       0.136 |        0.730 |        0.866
       0.023 |        0.590 |        0.614
       0.127 |        0.551 |        0.677
       0.728 |        0.516 |        1.244
       0.125 |        0.522 |        0.647
       0.134 |        0.734 |        0.868
       0.097 |        0.943 |        1.040
       1.069 |        0.755 |        1.824
       0.626 |        0.584 |        1.210
       0.133 |        0.560 |        0.693
       0.137 |        0.822 |        0.959
       0.437 |        0.607 |        1.043
       0.134 |        0.739 |        0.873
       0.121 |        0.810 |        0.931
       0.142 |        0.636 |        0.778
       0.126 |        0.599 |        0.725
       0.143 |        0.895 |        1.038
       0.142 |        0.931 |        1.074
       0.143 |        0.822 |        0.965
       0.125 |        0.589 |        0.714
       0.384 |        0.525 |        0.910
       0.176 |        1.029 |        1.205
       0.135 |        0.903 |        1.038
       0.152 |        0.647 |        0.798
       0.129 |        0.648 |        0.777
       0.292 |        0.520 |        0.812
       0.125 |        0.529 |        0.654
       0.159 |        0.939 |        1.097
       0.191 |        0.603 |        0.794
       0.132 |        0.619 |        0.751
       0.123 |        0.538 |        0.661
       0.121 |        0.733 |        0.853
       0.129 |        0.625 |        0.754
       0.148 |        1.038 |        1.186
       0.882 |        0.614 |        1.497
       0.768 |        0.513 |        1.281
       0.924 |        0.509 |        1.433
       0.662 |        0.526 |        1.187
       0.138 |        0.669 |        0.807
       0.125 |        0.527 |        0.652
       0.133 |        0.591 |        0.724
       0.092 |        0.667 |        0.759
       0.140 |        0.874 |        1.014
       0.128 |        0.637 |        0.765
       0.128 |        0.551 |        0.679
       0.128 |        0.636 |        0.764
       0.537 |        0.509 |        1.046
       0.141 |        0.673 |        0.814
       0.148 |        0.882 |        1.030
       0.128 |        0.680 |        0.808
       0.131 |        0.617 |        0.748
       0.713 |        0.505 |        1.218
       0.129 |        0.537 |        0.665
       0.132 |        0.755 |        0.887
       0.208 |        0.624 |        0.832
       0.128 |        0.645 |        0.773
       0.125 |        0.546 |        0.671
       0.129 |        0.547 |        0.676
       0.161 |        0.499 |        0.660
       0.107 |        0.495 |        0.602
       0.137 |        0.632 |        0.769
       0.130 |        0.519 |        0.649
       0.146 |        0.867 |        1.012
       0.796 |        0.544 |        1.340
       0.595 |        0.497 |        1.092
       1.009 |        0.498 |        1.507
       0.126 |        0.513 |        0.639
       0.126 |        0.514 |        0.640
       0.123 |        0.522 |        0.645
       0.631 |        0.493 |        1.125
       0.155 |        1.065 |        1.220
       0.275 |        0.873 |        1.148
       1.015 |        0.594 |        1.609
       0.381 |        0.557 |        0.938
       0.394 |        0.515 |        0.908
       0.206 |        0.513 |        0.719
       0.681 |        0.506 |        1.187
       0.127 |        0.519 |        0.646
       0.129 |        0.631 |        0.760
       0.160 |        1.007 |        1.167
       0.140 |        0.836 |        0.976
       0.081 |        0.541 |        0.622
       0.332 |        0.495 |        0.826
       0.436 |        0.495 |        0.931
       0.911 |        0.521 |        1.432
       0.005 |        0.499 |        0.504
       0.127 |        0.567 |        0.694
       0.157 |        1.014 |        1.171
       0.468 |        0.620 |        1.089
       0.138 |        0.784 |        0.921
       0.203 |        0.624 |        0.827
       0.351 |        0.545 |        0.896
       0.140 |        0.800 |        0.940
       0.751 |        0.557 |        1.308
       0.358 |        0.497 |        0.855
       0.158 |        0.950 |        1.108
       2.015 |        0.965 |        2.980
       2.902 |        0.628 |        3.531
       2.529 |        0.516 |        3.045
       1.164 |        0.511 |        1.675
       0.128 |        0.516 |        0.644
       0.128 |        0.544 |        0.672
       0.124 |        0.520 |        0.644
       0.127 |        0.526 |        0.652
       0.092 |        0.821 |        0.913
       0.468 |        0.544 |        1.012
       0.206 |        0.500 |        0.706
       0.127 |        0.508 |        0.635
       0.130 |        0.558 |        0.688
       0.702 |        0.514 |        1.216
       0.128 |        0.519 |        0.647
       0.124 |        0.514 |        0.638
       0.135 |        0.597 |        0.732
       0.514 |        0.522 |        1.035
       0.127 |        0.525 |        0.651
       0.127 |        0.553 |        0.679
       0.139 |        0.913 |        1.052
       0.054 |        0.575 |        0.629
       0.133 |        0.581 |        0.714
       0.189 |        0.748 |        0.938
       0.190 |        0.551 |        0.741
       0.126 |        0.583 |        0.709
       0.143 |        0.890 |        1.033
       0.933 |        0.590 |        1.523
       0.125 |        0.526 |        0.651
       0.124 |        0.540 |        0.664
       0.129 |        0.582 |        0.711
       0.126 |        0.946 |        1.072
       0.128 |        0.715 |        0.843
       0.744 |        0.768 |        1.512
       0.135 |        0.694 |        0.829
       0.876 |        0.527 |        1.403
       1.328 |        0.502 |        1.830
