  QueueTimes | ServiceTimes | SojournTimes
       0.502 |        0.263 |        0.765
       0.074 |        0.270 |        0.344
       0.073 |        0.270 |        0.343
       0.086 |        0.335 |        0.421
       0.077 |        0.269 |        0.347
       0.259 |        0.313 |        0.572
       0.025 |        0.290 |        0.315
       0.074 |        0.289 |        0.363
       0.224 |        0.277 |        0.501
       0.183 |        0.272 |        0.456
       0.077 |        0.279 |        0.356
       0.016 |        0.279 |        0.295
       0.119 |        0.269 |        0.389
       0.083 |        0.382 |        0.465
       0.453 |        0.282 |        0.735
       0.243 |        0.295 |        0.538
       0.196 |        0.266 |        0.462
       0.316 |        0.275 |        0.592
       0.492 |        0.280 |        0.772
       0.327 |        0.263 |        0.589
       0.110 |        0.252 |        0.362
       0.075 |        0.291 |        0.366
       0.201 |        0.256 |        0.457
       0.075 |        0.267 |        0.341
       0.087 |        0.322 |        0.409
       0.087 |        0.320 |        0.407
       0.500 |        0.276 |        0.776
       0.617 |        0.271 |        0.888
       0.392 |        0.262 |        0.654
       0.077 |        0.285 |        0.362
       0.089 |        0.410 |        0.499
       0.453 |        0.292 |        0.745
       0.023 |        0.277 |        0.300
       0.084 |        0.331 |        0.415
       0.406 |        0.289 |        0.695
       0.082 |        0.332 |        0.414
       0.074 |        0.278 |        0.352
       0.073 |        0.283 |        0.356
       0.084 |        0.321 |        0.405
       0.072 |        0.283 |        0.355
       0.169 |        0.285 |        0.454
       0.084 |        0.341 |        0.425
       0.082 |        0.291 |        0.372
       0.075 |        0.292 |        0.367
       0.068 |        0.279 |        0.347
       0.115 |        0.284 |        0.399
       0.013 |        0.270 |        0.283
       0.077 |        0.274 |        0.351
       0.304 |        0.263 |        0.567
       0.663 |        0.267 |        0.929
       0.347 |        0.269 |        0.616
       0.264 |        0.273 |        0.537
       0.075 |        0.260 |        0.336
       0.465 |        0.261 |        0.725
       0.310 |        0.255 |        0.565
       0.474 |        0.268 |        0.742
       0.075 |        0.257 |        0.332
       0.077 |        0.279 |        0.357
       0.360 |        0.257 |        0.617
       0.079 |        0.347 |        0.425
       0.077 |        0.382 |        0.459
       0.081 |        0.317 |        0.398
       0.076 |        0.280 |        0.356
       0.134 |        0.279 |        0.414
       0.217 |        0.267 |        0.484
       0.077 |        0.275 |        0.352
       0.079 |        0.281 |        0.360
       0.076 |        0.271 |        0.347
       0.073 |        0.279 |        0.352
       0.174 |        0.273 |        0.446
       0.087 |        0.338 |        0.425
       0.095 |        0.380 |        0.475
       0.097 |        0.303 |        0.400
       0.082 |        0.332 |        0.413
       0.098 |        0.288 |        0.385
       0.505 |        0.292 |        0.797
       0.255 |        0.285 |        0.541
       0.129 |        0.282 |        0.411
       0.076 |        0.273 |        0.349
       0.081 |        0.348 |        0.429
       0.552 |        0.275 |        0.827
       0.230 |        0.275 |        0.505
       0.090 |        0.344 |        0.434
       0.088 |        0.368 |        0.456
       0.082 |        0.335 |        0.416
       0.341 |        0.295 |        0.636
       0.039 |        0.286 |        0.326
       0.084 |        0.315 |        0.399
       0.197 |        0.289 |        0.485
       0.074 |        0.282 |        0.356
       0.071 |        0.274 |        0.345
       0.074 |        0.297 |        0.372
       0.087 |        0.292 |        0.379
       0.276 |        0.282 |        0.557
       0.071 |        0.272 |        0.342
       0.236 |        0.277 |        0.513
       0.527 |        0.277 |        0.804
       0.241 |        0.280 |        0.521
       0.324 |        0.278 |        0.602
       0.080 |        0.293 |        0.372
       0.285 |        0.277 |        0.562
       0.088 |        0.335 |        0.423
       0.282 |        0.300 |        0.582
       0.075 |        0.306 |        0.382
       0.022 |        0.276 |        0.298
       0.072 |        0.287 |        0.359
       0.083 |        0.319 |        0.402
       0.348 |        0.288 |        0.637
       0.295 |        0.278 |        0.573
       0.173 |        0.272 |        0.445
       0.130 |        0.263 |        0.393
       0.173 |        0.268 |        0.441
       0.157 |        0.257 |        0.414
       0.101 |        0.448 |        0.549
       0.538 |        0.313 |        0.851
       0.992 |        0.285 |        1.277
       0.522 |        0.338 |        0.860
       0.487 |        0.336 |        0.823
       0.085 |        0.302 |        0.386
       0.084 |        0.341 |        0.426
       0.072 |        0.275 |        0.347
       0.072 |        0.282 |        0.354
       0.089 |        0.385 |        0.474
       0.074 |        0.306 |        0.380
       0.082 |        0.340 |        0.422
       0.078 |        0.342 |        0.420
       0.488 |        0.333 |        0.821
       0.090 |        0.383 |        0.473
       0.076 |        0.324 |        0.400
       0.079 |        0.301 |        0.380
       0.405 |        0.276 |        0.681
       0.209 |        0.280 |        0.489
       0.465 |        0.269 |        0.733
       0.739 |        0.271 |        1.009
       0.676 |        0.262 |        0.938
       0.073 |        0.293 |        0.366
       0.314 |        0.265 |        0.579
       0.432 |        0.265 |        0.698
       0.191 |        0.254 |        0.445
       0.577 |        0.272 |        0.848
       0.188 |        0.269 |        0.457
       0.074 |        0.281 |        0.355
       0.165 |        0.275 |        0.440
       0.439 |        0.272 |        0.711
       0.169 |        0.289 |        0.457
       0.518 |        0.283 |        0.802
       0.257 |        0.264 |        0.521
       0.077 |        0.273 |        0.351
       0.144 |        0.267 |        0.411
       0.154 |        0.271 |        0.426
       0.084 |        0.324 |        0.409
       0.127 |        0.277 |        0.404
       0.291 |        0.273 |        0.564
       0.464 |        0.278 |        0.743
       0.462 |        0.262 |        0.723
       0.377 |        0.268 |        0.645
       0.465 |        0.302 |        0.768
       0.616 |        0.305 |        0.921
       0.078 |        0.268 |        0.346
       0.072 |        0.273 |        0.346
       0.041 |        0.263 |        0.304
       0.079 |        0.278 |        0.356
       0.473 |        0.324 |        0.797
       0.092 |        0.281 |        0.373
       0.479 |        0.277 |        0.755
       0.366 |        0.282 |        0.648
       0.517 |        0.277 |        0.794
       0.074 |        0.302 |        0.376
       0.098 |        0.274 |        0.372
       0.065 |        0.344 |        0.408
       0.133 |        0.289 |        0.422
       0.162 |        0.283 |        0.445
       0.081 |        0.334 |        0.415
       0.074 |        0.277 |        0.352
       0.083 |        0.321 |        0.404
       0.076 |        0.298 |        0.374
       0.487 |        0.378 |        0.865
       0.312 |        0.286 |        0.599
       0.233 |        0.276 |        0.509
       0.073 |        0.280 |        0.353
       0.423 |        0.265 |        0.689
       0.245 |        0.267 |        0.512
       0.178 |        0.271 |        0.449
       0.440 |        0.264 |        0.704
       0.670 |        0.255 |        0.925
       0.753 |        0.265 |        1.018
       1.079 |        0.258 |        1.338
       1.138 |        0.281 |        1.419
       1.417 |        0.254 |        1.672
       0.697 |        0.259 |        0.955
       0.326 |        0.255 |        0.581
       0.075 |        0.266 |        0.341
       0.051 |        0.300 |        0.351
       0.417 |        0.287 |        0.704
       0.072 |        0.257 |        0.329
       0.082 |        0.263 |        0.344
       0.077 |        0.260 |        0.337
       0.123 |        0.271 |        0.394
       0.070 |        0.293 |        0.363
       0.110 |        0.268 |        0.378
       0.168 |        0.263 |        0.431
       0.207 |        0.269 |        0.476
       0.285 |        0.256 |        0.541
       0.092 |        0.397 |        0.489
       0.079 |        0.304 |        0.382
       0.074 |        0.327 |        0.402
       0.125 |        0.272 |        0.397
       0.069 |        0.273 |        0.343
       0.070 |        0.268 |        0.338
       0.130 |        0.279 |        0.408
       0.162 |        0.263 |        0.425
       0.073 |        0.271 |        0.344
       0.071 |        0.266 |        0.338
       0.147 |        0.267 |        0.414
       0.083 |        0.331 |        0.413
       0.080 |        0.293 |        0.373
       0.462 |        0.337 |        0.800
       0.542 |        0.315 |        0.857
       0.868 |        0.300 |        1.169
       0.064 |        0.349 |        0.413
       0.360 |        0.276 |        0.636
       0.078 |        0.351 |        0.429
       0.096 |        0.333 |        0.429
       0.343 |        0.333 |        0.676
       0.643 |        0.293 |        0.936
       0.082 |        0.338 |        0.420
       0.081 |        0.317 |        0.399
       0.480 |        0.276 |        0.755
       0.661 |        0.265 |        0.927
       0.751 |        0.268 |        1.019
       0.273 |        0.284 |        0.557
       0.515 |        0.268 |        0.782
       0.353 |        0.257 |        0.610
       0.260 |        0.263 |        0.523
       0.159 |        0.256 |        0.414
       0.097 |        0.447 |        0.544
       0.105 |        0.464 |        0.569
       0.184 |        0.319 |        0.503
       0.234 |        0.287 |        0.522
       0.076 |        0.290 |        0.367
       0.074 |        0.292 |        0.366
       0.112 |        0.283 |        0.395
       0.070 |        0.279 |        0.349
       0.168 |        0.283 |        0.451
       0.287 |        0.274 |        0.561
       0.109 |        0.549 |        0.658
       0.108 |        0.338 |        0.446
       0.305 |        0.325 |        0.630
       0.694 |        0.285 |        0.979
       1.057 |        0.288 |        1.345
       0.912 |        0.281 |        1.192
       0.538 |        0.309 |        0.847
       0.110 |        0.277 |        0.387
       0.266 |        0.284 |        0.550
       0.094 |        0.329 |        0.423
       0.025 |        0.306 |        0.331
       0.261 |        0.278 |        0.539
       0.072 |        0.283 |        0.355
       0.071 |        0.265 |        0.336
       0.109 |        0.451 |        0.560
       0.074 |        0.307 |        0.381
       0.393 |        0.312 |        0.706
       0.017 |        0.325 |        0.342
       0.172 |        0.297 |        0.469
       0.107 |        0.459 |        0.566
       0.732 |        0.311 |        1.043
       0.155 |        0.285 |        0.440
       0.058 |        0.411 |        0.469
       0.597 |        0.287 |        0.884
       0.152 |        0.355 |        0.507
       0.384 |        0.297 |        0.680
       0.073 |        0.317 |        0.389
       0.126 |        0.331 |        0.457
       0.084 |        0.362 |        0.446
       0.078 |        0.287 |        0.365
       0.053 |        0.379 |        0.431
       0.074 |        0.286 |        0.360
       0.265 |        0.304 |        0.569
       0.622 |        0.268 |        0.890
       0.071 |        0.282 |        0.353
       0.097 |        0.291 |        0.388
       0.457 |        0.281 |        0.738
       0.136 |        0.357 |        0.493
       0.570 |        0.312 |        0.882
       0.142 |        0.277 |        0.419
       0.426 |        0.286 |        0.712
       0.320 |        0.274 |        0.594
       0.630 |        0.278 |        0.908
       0.085 |        0.344 |        0.429
       0.143 |        0.287 |        0.429
       0.071 |        0.280 |        0.352
       0.080 |        0.344 |        0.424
       0.077 |        0.289 |        0.367
       0.097 |        0.450 |        0.547
       0.073 |        0.336 |        0.409
       0.070 |        0.289 |        0.359
       0.104 |        0.278 |        0.382
       0.049 |        0.339 |        0.388
       0.088 |        0.347 |        0.436
       0.076 |        0.306 |        0.382
       0.074 |        0.279 |        0.353
       0.080 |        0.320 |        0.400
       0.529 |        0.284 |        0.813
       0.071 |        0.290 |        0.361
       0.315 |        0.284 |        0.599
       0.350 |        0.278 |        0.628
       0.071 |        0.273 |        0.344
       0.071 |        0.298 |        0.369
       0.032 |        0.271 |        0.303
       0.069 |        0.874 |        0.944
       0.969 |        0.320 |        1.289
       0.581 |        0.319 |        0.900
       0.075 |        0.281 |        0.357
       0.434 |        0.286 |        0.720
       0.436 |        0.279 |        0.714
       0.816 |        0.269 |        1.084
       0.078 |        0.272 |        0.350
       0.130 |        0.287 |        0.417
       0.071 |        0.273 |        0.344
       0.082 |        0.342 |        0.424
       0.283 |        0.286 |        0.569
       0.087 |        0.332 |        0.419
       0.339 |        0.291 |        0.629
       0.049 |        0.344 |        0.393
       0.434 |        0.279 |        0.713
       0.077 |        0.287 |        0.364
       0.234 |        0.329 |        0.563
       0.089 |        0.338 |        0.427
       0.073 |        0.283 |        0.356
       0.394 |        0.284 |        0.678
       0.265 |        0.284 |        0.549
       0.067 |        0.316 |        0.383
       0.075 |        0.280 |        0.355
       0.287 |        0.269 |        0.556
       0.073 |        0.274 |        0.347
       0.164 |        0.277 |        0.441
       0.070 |        0.272 |        0.342
       0.072 |        0.278 |        0.350
       0.075 |        0.291 |        0.366
       0.356 |        0.286 |        0.642
       0.133 |        0.275 |        0.409
       0.109 |        0.298 |        0.406
       0.077 |        0.300 |        0.377
       0.160 |        0.389 |        0.549
       0.060 |        0.328 |        0.388
       0.178 |        0.283 |        0.461
       0.072 |        0.275 |        0.347
       0.083 |        0.319 |        0.402
       0.072 |        0.277 |        0.349
       0.119 |        0.273 |        0.391
       0.070 |        0.271 |        0.341
       0.084 |        0.335 |        0.419
       0.143 |        0.321 |        0.464
       0.612 |        0.278 |        0.889
       0.804 |        0.285 |        1.089
       0.093 |        0.280 |        0.374
       0.088 |        0.366 |        0.454
       0.078 |        0.309 |        0.386
       0.078 |        0.298 |        0.376
       0.081 |        0.298 |        0.378
       0.292 |        0.289 |        0.581
       0.609 |        0.287 |        0.896
       0.079 |        0.293 |        0.372
       0.079 |        0.309 |        0.388
       0.072 |        0.299 |        0.371
       0.473 |        0.300 |        0.773
       0.096 |        0.400 |        0.495
       0.741 |        0.289 |        1.030
       0.753 |        0.277 |        1.030
       0.820 |        0.273 |        1.093
       0.072 |        0.271 |        0.343
       0.072 |        0.270 |        0.341
       0.073 |        0.280 |        0.352
       0.070 |        0.275 |        0.345
       0.085 |        0.337 |        0.422
       0.442 |        0.278 |        0.720
       0.091 |        0.399 |        0.489
       0.072 |        0.315 |        0.387
       0.082 |        0.344 |        0.426
       0.077 |        0.313 |        0.391
       0.093 |        0.337 |        0.430
       0.072 |        0.287 |        0.359
       0.070 |        0.287 |        0.357
       0.334 |        0.281 |        0.615
       0.072 |        0.275 |        0.347
       0.324 |        0.279 |        0.602
       0.081 |        0.339 |        0.420
       0.075 |        0.302 |        0.377
       0.083 |        0.337 |        0.420
       0.072 |        0.301 |        0.373
       0.083 |        0.361 |        0.444
       0.063 |        0.297 |        0.359
       0.160 |        0.331 |        0.491
       0.220 |        0.326 |        0.546
       0.077 |        0.284 |        0.361
       0.074 |        0.282 |        0.356
       0.002 |        0.278 |        0.279
       0.116 |        0.290 |        0.407
       0.073 |        0.271 |        0.344
       0.268 |        0.273 |        0.541
       0.248 |        0.266 |        0.515
       0.075 |        0.277 |        0.352
       0.103 |        0.491 |        0.594
       0.877 |        0.282 |        1.159
       0.074 |        0.291 |        0.365
       0.105 |        0.328 |        0.433
       0.078 |        0.296 |        0.374
       0.003 |        0.283 |        0.286
       0.075 |        0.278 |        0.353
       0.079 |        0.291 |        0.370
       0.071 |        0.272 |        0.342
       0.071 |        0.279 |        0.349
       0.085 |        0.315 |        0.400
       0.294 |        0.279 |        0.573
       0.411 |        0.352 |        0.762
       0.414 |        0.283 |        0.698
       0.081 |        0.349 |        0.430
       0.396 |        0.291 |        0.686
       0.691 |        0.280 |        0.971
       0.011 |        0.283 |        0.294
       0.138 |        0.341 |        0.479
       0.166 |        0.309 |        0.475
       0.460 |        0.309 |        0.769
       0.074 |        0.294 |        0.368
       0.096 |        0.286 |        0.382
       0.031 |        0.285 |        0.317
       0.254 |        0.276 |        0.530
       0.127 |        0.277 |        0.404
       0.072 |        0.274 |        0.346
       0.084 |        0.327 |        0.411
       0.073 |        0.273 |        0.345
       0.056 |        0.272 |        0.328
       0.086 |        0.323 |        0.410
       0.074 |        0.348 |        0.422
       0.065 |        0.363 |        0.428
       0.088 |        0.372 |        0.460
       0.493 |        0.313 |        0.806
       0.623 |        0.345 |        0.968
       1.052 |        0.312 |        1.364
       0.868 |        0.284 |        1.153
       1.281 |        0.278 |        1.559
       0.076 |        0.289 |        0.366
       0.074 |        0.276 |        0.350
       0.376 |        0.279 |        0.655
       0.272 |        0.282 |        0.554
       0.639 |        0.270 |        0.909
       0.842 |        0.269 |        1.111
       1.019 |        0.271 |        1.289
       0.111 |        0.334 |        0.445
       0.521 |        0.291 |        0.813
       0.075 |        0.293 |        0.369
       0.079 |        0.444 |        0.522
       0.334 |        0.299 |        0.633
       0.077 |        0.308 |        0.384
       0.106 |        0.290 |        0.396
       0.529 |        0.314 |        0.844
       0.169 |        0.291 |        0.460
       0.270 |        0.308 |        0.578
       0.084 |        0.284 |        0.368
       0.081 |        0.295 |        0.376
       0.453 |        0.276 |        0.728
       0.818 |        0.358 |        1.176
       0.074 |        0.287 |        0.361
       0.278 |        0.275 |        0.552
       0.081 |        0.317 |        0.398
       0.141 |        0.286 |        0.426
       0.092 |        0.283 |        0.375
       0.072 |        0.303 |        0.375
       0.086 |        0.445 |        0.531
       0.618 |        0.333 |        0.951
       0.737 |        0.391 |        1.129
       0.359 |        0.297 |        0.656
       0.083 |        0.291 |        0.374
       0.082 |        0.332 |        0.414
       0.525 |        0.264 |        0.789
       0.783 |        0.315 |        1.098
       0.076 |        0.265 |        0.341
       0.343 |        0.288 |        0.631
       0.305 |        0.278 |        0.584
       0.073 |        0.271 |        0.344
       0.071 |        0.257 |        0.328
       0.087 |        0.379 |        0.466
       0.445 |        0.287 |        0.732
       0.530 |        0.296 |        0.826
       0.084 |        0.319 |        0.403
       0.275 |        0.354 |        0.629
       0.567 |        0.272 |        0.839
       0.448 |        0.318 |        0.766
       0.263 |        0.277 |        0.540
       0.132 |        0.276 |        0.407
       0.277 |        0.264 |        0.541
       0.101 |        0.265 |        0.366
       0.076 |        0.268 |        0.344
       0.071 |        0.268 |        0.339
       0.072 |        0.279 |        0.351
       0.072 |        0.273 |        0.345
       0.100 |        0.478 |        0.578
       0.204 |        0.298 |        0.501
       0.203 |        0.279 |        0.482
       0.165 |        0.295 |        0.459
       0.333 |        0.270 |        0.603
       0.534 |        0.272 |        0.805
       0.077 |        0.279 |        0.356
       0.074 |        0.280 |        0.355
       0.070 |        0.280 |        0.350
       0.368 |        0.266 |        0.634
       0.146 |        0.260 |        0.407
       0.257 |        0.266 |        0.523
       0.074 |        0.261 |        0.336
       0.347 |        0.268 |        0.615
       0.564 |        0.269 |        0.833
       0.074 |        0.265 |        0.339
       0.072 |        0.282 |        0.354
       0.341 |        0.272 |        0.613
       0.164 |        0.261 |        0.425
       0.393 |        0.270 |        0.664
       0.469 |        0.260 |        0.728
       0.830 |        0.268 |        1.098
       0.081 |        0.310 |        0.391
       0.072 |        0.295 |        0.367
       0.199 |        0.287 |        0.486
       0.082 |        0.328 |        0.410
       0.434 |        0.282 |        0.716
       0.073 |        0.282 |        0.355
       0.372 |        0.276 |        0.648
       0.594 |        0.282 |        0.876
       0.150 |        0.262 |        0.412
       0.074 |        0.272 |        0.346
       0.020 |        0.258 |        0.278
       0.082 |        0.285 |        0.367
       0.074 |        0.273 |        0.347
       0.225 |        0.281 |        0.506
       0.073 |        0.279 |        0.352
       0.072 |        0.279 |        0.350
       0.488 |        0.282 |        0.771
       0.092 |        0.278 |        0.370
       0.076 |        0.293 |        0.369
       0.075 |        0.303 |        0.378
       0.070 |        0.272 |        0.342
       0.142 |        0.272 |        0.414
       0.072 |        0.265 |        0.336
       0.445 |        0.276 |        0.721
       0.533 |        0.260 |        0.793
       0.084 |        0.321 |        0.406
       0.032 |        0.280 |        0.312
       0.051 |        0.277 |        0.329
       0.080 |        0.315 |        0.396
       0.428 |        0.286 |        0.714
       0.081 |        0.306 |        0.387
       0.108 |        0.290 |        0.399
       0.437 |        0.274 |        0.710
       0.084 |        0.369 |        0.453
       0.087 |        0.383 |        0.470
       0.084 |        0.317 |        0.401
       0.038 |        0.286 |        0.324
       0.253 |        0.293 |        0.545
       0.079 |        0.290 |        0.369
       0.074 |        0.295 |        0.369
       0.072 |        0.273 |        0.345
       0.084 |        0.337 |        0.421
       0.075 |        0.285 |        0.360
       0.080 |        0.397 |        0.477
       0.082 |        0.340 |        0.421
       0.571 |        0.314 |        0.885
       0.748 |        0.269 |        1.017
       1.154 |        0.310 |        1.464
       0.083 |        0.327 |        0.410
       0.087 |        0.348 |        0.435
       0.075 |        0.299 |        0.375
       0.330 |        0.288 |        0.618
       0.077 |        0.293 |        0.370
       0.078 |        0.302 |        0.380
       0.071 |        0.289 |        0.359
       0.088 |        0.380 |        0.468
       0.093 |        0.336 |        0.429
       0.073 |        0.296 |        0.369
       0.115 |        0.283 |        0.399
       0.366 |        0.282 |        0.648
       0.076 |        0.297 |        0.373
       0.075 |        0.300 |        0.375
       0.214 |        0.278 |        0.491
       0.073 |        0.284 |        0.358
       0.071 |        0.265 |        0.337
       0.070 |        0.287 |        0.358
       0.074 |        0.272 |        0.346
       0.248 |        0.277 |        0.525
       0.070 |        0.269 |        0.339
       0.057 |        0.340 |        0.397
       0.075 |        0.286 |        0.362
       0.246 |        0.298 |        0.545
       0.087 |        0.313 |        0.399
       0.187 |        0.333 |        0.520
       0.146 |        0.269 |        0.415
       0.552 |        0.279 |        0.831
       0.464 |        0.286 |        0.749
       0.088 |        0.356 |        0.444
       0.078 |        0.287 |        0.365
       0.407 |        0.293 |        0.700
       0.077 |        0.286 |        0.364
       0.073 |        0.294 |        0.367
       0.080 |        0.315 |        0.395
       0.071 |        0.304 |        0.376
       0.371 |        0.273 |        0.645
       0.107 |        0.320 |        0.427
       0.086 |        0.324 |        0.409
       0.077 |        0.304 |        0.381
       0.075 |        0.404 |        0.478
       0.699 |        0.297 |        0.997
       0.404 |        0.285 |        0.689
       0.621 |        0.287 |        0.908
       1.037 |        0.280 |        1.316
       0.086 |        0.334 |        0.420
       0.551 |        0.366 |        0.916
       0.530 |        0.325 |        0.855
       0.546 |        0.289 |        0.835
       0.076 |        0.300 |        0.376
       0.100 |        0.275 |        0.375
       0.165 |        0.278 |        0.443
       0.412 |        0.275 |        0.687
       0.516 |        0.276 |        0.792
       0.927 |        0.295 |        1.222
       0.463 |        0.278 |        0.741
       0.193 |        0.266 |        0.459
       0.078 |        0.285 |        0.362
       0.084 |        0.386 |        0.470
       0.548 |        0.300 |        0.848
       0.974 |        0.301 |        1.275
       0.040 |        0.343 |        0.382
       0.047 |        0.330 |        0.377
       0.548 |        0.294 |        0.842
       0.074 |        0.288 |        0.363
       0.301 |        0.297 |        0.597
       0.015 |        0.281 |        0.296
       0.081 |        0.341 |        0.422
       0.075 |        0.281 |        0.355
       0.094 |        0.278 |        0.372
       0.078 |        0.285 |        0.363
       0.045 |        0.274 |        0.319
       0.031 |        0.264 |        0.295
       0.077 |        0.277 |        0.354
       0.138 |        0.274 |        0.412
       0.240 |        0.272 |        0.511
       0.353 |        0.277 |        0.630
       0.053 |        0.280 |        0.333
       0.089 |        0.287 |        0.376
       0.091 |        0.454 |        0.545
       0.072 |        0.288 |        0.360
       0.331 |        0.297 |        0.628
       0.764 |        0.270 |        1.034
       1.008 |        0.274 |        1.282
       1.116 |        0.266 |        1.383
       1.288 |        0.274 |        1.561
       0.688 |        0.266 |        0.955
       0.075 |        0.271 |        0.345
       0.071 |        0.277 |        0.349
       0.482 |        0.274 |        0.756
       0.103 |        0.337 |        0.440
       0.090 |        0.443 |        0.534
       0.520 |        0.298 |        0.818
       0.083 |        0.321 |        0.404
       0.104 |        0.339 |        0.443
       0.078 |        0.308 |        0.386
       0.074 |        0.301 |        0.374
       0.071 |        0.303 |        0.375
       0.084 |        0.329 |        0.413
       0.216 |        0.303 |        0.519
       0.083 |        0.370 |        0.453
       0.120 |        0.382 |        0.501
       0.107 |        0.365 |        0.473
       0.564 |        0.303 |        0.867
       0.865 |        0.289 |        1.154
       0.076 |        0.318 |        0.394
       0.329 |        0.325 |        0.654
       0.079 |        0.305 |        0.384
       0.017 |        0.277 |        0.294
       0.231 |        0.279 |        0.510
       0.134 |        0.274 |        0.408
       0.073 |        0.279 |        0.352
       0.075 |        0.280 |        0.354
       0.065 |        0.291 |        0.356
       0.085 |        0.378 |        0.463
       0.163 |        0.369 |        0.533
       0.232 |        0.287 |        0.519
       0.089 |        0.374 |        0.463
       0.081 |        0.354 |        0.435
       0.115 |        0.299 |        0.414
       0.505 |        0.279 |        0.784
       0.098 |        0.283 |        0.381
       0.334 |        0.277 |        0.611
       0.167 |        0.292 |        0.459
       0.072 |        0.272 |        0.343
       0.080 |        0.316 |        0.397
       0.531 |        0.312 |        0.844
       0.996 |        0.294 |        1.290
       0.623 |        0.298 |        0.921
       0.015 |        0.287 |        0.302
       0.693 |        0.348 |        1.040
       1.273 |        0.302 |        1.576
       0.824 |        0.292 |        1.116
       0.060 |        0.288 |        0.348
       0.417 |        0.483 |        0.899
       0.434 |        0.403 |        0.837
       0.269 |        0.280 |        0.549
       0.251 |        0.286 |        0.537
       0.088 |        0.333 |        0.421
       0.088 |        0.397 |        0.485
       0.522 |        0.327 |        0.848
       0.105 |        0.341 |        0.446
       0.077 |        0.312 |        0.389
       0.093 |        0.443 |        0.536
       0.053 |        0.304 |        0.356
       0.075 |        0.290 |        0.365
       0.071 |        0.276 |        0.347
       0.083 |        0.279 |        0.362
       0.457 |        0.274 |        0.731
       0.070 |        0.275 |        0.346
       0.072 |        0.273 |        0.345
       0.451 |        0.274 |        0.725
       0.563 |        0.259 |        0.823
       0.681 |        0.269 |        0.949
       0.617 |        0.269 |        0.886
       0.151 |        0.292 |        0.443
       0.226 |        0.334 |        0.560
       0.258 |        0.308 |        0.566
       0.328 |        0.285 |        0.614
       0.578 |        0.294 |        0.872
       0.076 |        0.322 |        0.398
       0.370 |        0.294 |        0.664
       0.679 |        0.277 |        0.955
       0.754 |        0.287 |        1.041
       0.941 |        0.284 |        1.226
       0.074 |        0.298 |        0.372
       0.082 |        0.335 |        0.417
       0.445 |        0.295 |        0.741
       0.754 |        0.281 |        1.035
       0.080 |        0.297 |        0.377
       0.077 |        0.302 |        0.378
       0.087 |        0.369 |        0.456
       0.431 |        0.309 |        0.740
       0.100 |        0.303 |        0.403
       0.071 |        0.289 |        0.361
       0.054 |        0.356 |        0.410
       0.072 |        0.327 |        0.400
       0.150 |        0.286 |        0.436
       0.087 |        0.388 |        0.475
       0.085 |        0.343 |        0.428
       0.083 |        0.323 |        0.406
       0.076 |        0.328 |        0.404
       0.074 |        0.277 |        0.350
       0.072 |        0.287 |        0.359
       0.076 |        0.296 |        0.373
       0.073 |        0.298 |        0.372
       0.131 |        0.305 |        0.436
       0.087 |        0.378 |        0.465
       0.377 |        0.336 |        0.713
       0.390 |        0.289 |        0.679
       0.090 |        0.289 |        0.379
       0.454 |        0.298 |        0.751
       0.222 |        0.296 |        0.518
       0.224 |        0.284 |        0.508
       0.098 |        0.333 |        0.431
       0.072 |        0.288 |        0.360
       0.070 |        0.276 |        0.346
       0.214 |        0.286 |        0.500
       0.077 |        0.275 |        0.352
       0.080 |        0.327 |        0.407
       0.117 |        0.339 |        0.456
       0.301 |        0.325 |        0.626
       0.239 |        0.313 |        0.551
       0.623 |        0.290 |        0.913
       1.056 |        0.282 |        1.338
       1.273 |        0.331 |        1.604
       1.743 |        0.314 |        2.057
       1.195 |        0.283 |        1.478
       0.124 |        0.280 |        0.404
       0.096 |        0.271 |        0.367
       0.033 |        0.270 |        0.303
       0.418 |        0.277 |        0.695
       0.386 |        0.257 |        0.643
       0.072 |        0.278 |        0.349
       0.484 |        0.258 |        0.742
       0.877 |        0.273 |        1.150
       0.392 |        0.266 |        0.658
       0.075 |        0.279 |        0.355
       0.204 |        0.279 |        0.483
       0.084 |        0.338 |        0.422
       0.072 |        0.283 |        0.355
       0.072 |        0.288 |        0.360
       0.415 |        0.277 |        0.692
       0.792 |        0.297 |        1.089
       0.076 |        0.287 |        0.363
       0.088 |        0.335 |        0.423
       0.380 |        0.283 |        0.663
       0.309 |        0.283 |        0.592
       0.073 |        0.280 |        0.353
       0.311 |        0.291 |        0.601
       0.041 |        0.280 |        0.321
       0.203 |        0.276 |        0.479
       0.073 |        0.271 |        0.343
       0.075 |        0.280 |        0.355
       0.070 |        0.281 |        0.351
       0.073 |        0.277 |        0.350
       0.382 |        0.269 |        0.652
       0.070 |        0.293 |        0.363
       0.431 |        0.269 |        0.700
       0.093 |        0.278 |        0.371
       0.412 |        0.261 |        0.673
       0.526 |        0.258 |        0.785
       0.888 |        0.255 |        1.143
       0.879 |        0.268 |        1.147
       0.083 |        0.302 |        0.385
       0.070 |        0.294 |        0.364
       0.355 |        0.252 |        0.607
       0.492 |        0.259 |        0.751
       0.230 |        0.254 |        0.484
       0.462 |        0.261 |        0.723
       0.046 |        0.326 |        0.372
       0.076 |        0.277 |        0.353
       0.075 |        0.267 |        0.342
       0.075 |        0.276 |        0.351
       0.082 |        0.312 |        0.394
       0.268 |        0.346 |        0.613
