  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.506 |        0.631
       0.124 |        0.612 |        0.736
       0.383 |        0.502 |        0.885
       0.124 |        0.552 |        0.677
       0.124 |        0.541 |        0.665
       0.136 |        0.846 |        0.982
       0.125 |        0.649 |        0.774
       0.359 |        0.521 |        0.880
       0.123 |        0.516 |        0.639
       0.121 |        0.530 |        0.651
       0.124 |        0.515 |        0.638
       0.159 |        0.508 |        0.667
       0.127 |        0.515 |        0.642
       0.124 |        0.520 |        0.643
       0.264 |        0.503 |        0.767
       0.159 |        1.047 |        1.206
       0.129 |        0.686 |        0.815
       0.125 |        0.546 |        0.672
       0.360 |        0.507 |        0.867
       0.133 |        0.731 |        0.864
       0.125 |        0.608 |        0.733
       0.255 |        0.546 |        0.802
       0.140 |        0.717 |        0.857
       0.132 |        0.617 |        0.749
       0.134 |        0.509 |        0.643
       0.102 |        0.667 |        0.769
       0.134 |        0.582 |        0.717
       0.150 |        0.587 |        0.737
       0.127 |        0.835 |        0.962
       0.144 |        0.782 |        0.926
       0.810 |        0.578 |        1.389
       1.294 |        0.511 |        1.805
       0.649 |        0.521 |        1.170
       0.608 |        0.506 |        1.114
       0.999 |        0.500 |        1.498
       0.126 |        0.510 |        0.636
       0.587 |        0.501 |        1.089
       0.159 |        0.955 |        1.114
       0.143 |        0.805 |        0.947
       0.139 |        0.750 |        0.889
       0.148 |        0.627 |        0.774
       0.311 |        0.504 |        0.816
       0.142 |        0.891 |        1.033
       0.166 |        0.818 |        0.984
       1.028 |        0.554 |        1.582
       0.094 |        0.623 |        0.717
       0.130 |        0.798 |        0.928
       0.124 |        0.675 |        0.800
       0.168 |        0.684 |        0.851
       0.135 |        0.629 |        0.763
       0.135 |        0.898 |        1.033
       0.726 |        0.636 |        1.362
       0.128 |        0.538 |        0.666
       0.147 |        0.513 |        0.660
       0.134 |        0.872 |        1.006
       1.003 |        0.735 |        1.738
       0.206 |        0.574 |        0.780
       0.714 |        0.513 |        1.227
       1.008 |        0.504 |        1.512
       0.133 |        0.568 |        0.701
       0.125 |        0.528 |        0.653
       0.124 |        0.528 |        0.652
       0.122 |        0.519 |        0.641
       0.147 |        0.523 |        0.670
       0.382 |        0.504 |        0.886
       0.558 |        0.521 |        1.079
       0.150 |        0.922 |        1.071
       1.124 |        0.697 |        1.820
       0.126 |        0.585 |        0.712
       0.126 |        0.548 |        0.675
       0.107 |        0.661 |        0.769
       0.135 |        0.617 |        0.752
       0.126 |        0.592 |        0.718
       0.127 |        0.593 |        0.720
       0.134 |        0.576 |        0.711
       0.227 |        0.512 |        0.740
       0.140 |        0.655 |        0.795
       0.127 |        0.556 |        0.684
       0.127 |        0.538 |        0.665
       0.125 |        0.616 |        0.742
       0.144 |        0.592 |        0.736
       0.124 |        0.526 |        0.651
       0.124 |        0.525 |        0.650
       0.154 |        1.014 |        1.168
       1.238 |        0.565 |        1.803
       0.128 |        0.538 |        0.666
       0.451 |        0.511 |        0.961
       0.122 |        0.517 |        0.640
       0.244 |        0.510 |        0.755
       0.708 |        0.525 |        1.234
       1.137 |        0.518 |        1.654
       0.356 |        0.510 |        0.865
       0.466 |        0.518 |        0.984
       0.760 |        0.519 |        1.279
       0.136 |        0.626 |        0.762
       0.281 |        0.546 |        0.828
       0.124 |        0.604 |        0.728
       0.125 |        0.576 |        0.701
       0.126 |        0.560 |        0.687
       0.124 |        0.518 |        0.642
       0.133 |        0.731 |        0.864
       0.160 |        0.627 |        0.787
       0.105 |        0.506 |        0.611
       0.123 |        0.530 |        0.653
       0.124 |        0.536 |        0.660
       0.123 |        0.524 |        0.646
       0.122 |        0.528 |        0.650
       0.128 |        0.613 |        0.740
       0.140 |        0.821 |        0.961
       0.125 |        0.555 |        0.680
       0.128 |        0.531 |        0.659
       0.135 |        0.673 |        0.808
       0.251 |        0.535 |        0.786
       0.127 |        0.529 |        0.656
       0.127 |        0.530 |        0.657
       0.128 |        0.569 |        0.697
       0.375 |        0.534 |        0.910
       0.385 |        0.507 |        0.893
       0.140 |        0.673 |        0.812
       0.684 |        0.513 |        1.197
       0.139 |        0.775 |        0.914
       0.341 |        0.604 |        0.945
       0.131 |        0.572 |        0.704
       0.123 |        0.541 |        0.664
       0.125 |        0.621 |        0.746
       0.125 |        0.581 |        0.706
       0.305 |        0.524 |        0.829
       0.125 |        0.580 |        0.705
       0.138 |        0.755 |        0.893
       0.138 |        0.725 |        0.863
       0.712 |        0.560 |        1.272
       0.124 |        0.571 |        0.695
       0.128 |        0.590 |        0.718
       0.130 |        0.572 |        0.702
       0.742 |        0.506 |        1.247
       0.125 |        0.521 |        0.646
       0.138 |        0.694 |        0.831
       0.646 |        0.538 |        1.184
       0.138 |        0.650 |        0.788
       0.131 |        0.671 |        0.803
       0.700 |        0.537 |        1.237
       0.124 |        0.525 |        0.649
       0.562 |        0.504 |        1.066
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.627
       0.138 |        0.638 |        0.776
       0.123 |        0.551 |        0.675
       0.156 |        0.989 |        1.145
       0.140 |        0.788 |        0.928
       0.126 |        0.669 |        0.795
       0.126 |        0.540 |        0.666
       0.127 |        0.673 |        0.800
       0.627 |        0.538 |        1.165
       0.132 |        0.701 |        0.833
       0.130 |        0.692 |        0.822
       0.561 |        0.531 |        1.093
       0.124 |        0.558 |        0.682
       0.278 |        0.510 |        0.788
       0.147 |        0.514 |        0.661
       0.124 |        0.530 |        0.655
       0.146 |        0.523 |        0.669
       0.153 |        0.531 |        0.684
       0.128 |        0.538 |        0.666
       0.134 |        0.850 |        0.985
       0.136 |        0.791 |        0.927
       0.006 |        0.567 |        0.573
       0.127 |        0.520 |        0.647
       0.129 |        0.701 |        0.830
       0.320 |        0.523 |        0.844
       0.139 |        0.960 |        1.099
       1.274 |        0.622 |        1.897
       1.380 |        0.555 |        1.936
       0.128 |        0.530 |        0.658
       0.138 |        0.516 |        0.653
       0.677 |        0.507 |        1.184
       0.130 |        0.552 |        0.681
       0.147 |        0.518 |        0.665
       0.663 |        0.499 |        1.162
       0.147 |        0.509 |        0.656
       0.123 |        0.507 |        0.630
       0.168 |        0.994 |        1.162
       0.112 |        0.650 |        0.762
       0.139 |        0.687 |        0.825
       0.347 |        0.533 |        0.880
       0.154 |        0.504 |        0.658
       0.130 |        0.549 |        0.679
       0.430 |        0.498 |        0.927
       0.151 |        0.597 |        0.747
       0.147 |        0.628 |        0.774
       0.128 |        0.534 |        0.663
       0.133 |        0.763 |        0.896
       0.729 |        0.568 |        1.297
       0.680 |        0.505 |        1.185
       0.853 |        0.499 |        1.352
       0.153 |        0.513 |        0.666
       0.128 |        0.562 |        0.690
       0.125 |        0.532 |        0.657
       0.122 |        0.522 |        0.645
       0.149 |        0.673 |        0.821
       0.368 |        0.615 |        0.983
       0.126 |        0.582 |        0.709
       0.128 |        0.590 |        0.718
       0.125 |        0.559 |        0.684
       0.145 |        0.524 |        0.669
       0.170 |        0.617 |        0.786
       0.134 |        0.771 |        0.905
       0.149 |        0.924 |        1.072
       0.802 |        0.597 |        1.398
       0.132 |        0.615 |        0.747
       0.239 |        0.531 |        0.770
       0.601 |        0.509 |        1.110
       0.152 |        0.940 |        1.092
       0.139 |        0.955 |        1.093
       0.125 |        0.739 |        0.864
       0.143 |        1.064 |        1.207
       0.444 |        0.728 |        1.172
       0.107 |        0.766 |        0.873
       0.739 |        0.534 |        1.273
       0.156 |        1.045 |        1.201
       0.121 |        0.995 |        1.116
       0.074 |        0.655 |        0.729
       0.127 |        0.605 |        0.732
       0.151 |        0.536 |        0.687
       0.137 |        0.843 |        0.980
       0.134 |        0.933 |        1.067
       0.131 |        0.901 |        1.032
       0.141 |        0.870 |        1.010
       0.264 |        0.595 |        0.859
       0.133 |        0.652 |        0.785
       0.128 |        0.734 |        0.862
       0.126 |        0.612 |        0.738
       0.171 |        0.526 |        0.697
       0.130 |        0.671 |        0.801
       0.436 |        0.558 |        0.994
       0.125 |        0.597 |        0.723
       0.133 |        0.775 |        0.908
       0.161 |        0.963 |        1.124
       0.133 |        0.891 |        1.023
       0.155 |        0.674 |        0.829
       0.129 |        0.672 |        0.801
       0.147 |        1.015 |        1.162
       1.363 |        0.699 |        2.062
       0.133 |        0.559 |        0.692
       0.029 |        0.518 |        0.547
       0.136 |        0.671 |        0.807
       0.489 |        0.549 |        1.038
       0.127 |        0.592 |        0.718
       0.153 |        1.065 |        1.218
       0.132 |        0.881 |        1.013
       0.131 |        0.764 |        0.895
       0.821 |        0.522 |        1.343
       0.128 |        0.540 |        0.668
       0.127 |        0.627 |        0.754
       0.035 |        0.544 |        0.578
       0.123 |        0.543 |        0.666
       0.426 |        0.524 |        0.950
       0.602 |        0.507 |        1.109
       0.462 |        0.526 |        0.988
       0.027 |        0.512 |        0.539
       0.126 |        0.531 |        0.657
       0.497 |        0.507 |        1.004
       0.181 |        0.511 |        0.693
       0.130 |        0.544 |        0.674
       0.467 |        0.509 |        0.976
       0.737 |        0.512 |        1.250
       0.925 |        0.505 |        1.430
       0.152 |        0.753 |        0.905
       0.780 |        0.534 |        1.314
       0.547 |        0.524 |        1.071
       0.129 |        0.585 |        0.714
       0.123 |        0.583 |        0.706
       0.358 |        0.507 |        0.865
       0.133 |        0.632 |        0.765
       0.130 |        0.770 |        0.900
       0.964 |        0.529 |        1.493
       0.143 |        0.722 |        0.865
       0.128 |        0.756 |        0.885
       0.620 |        0.563 |        1.183
       0.143 |        0.702 |        0.845
       0.128 |        0.554 |        0.682
       0.122 |        0.535 |        0.657
       0.125 |        0.512 |        0.636
       0.351 |        0.494 |        0.845
       0.129 |        0.563 |        0.693
       0.126 |        0.549 |        0.676
       0.123 |        0.520 |        0.643
       0.122 |        0.545 |        0.667
       0.129 |        0.573 |        0.702
       0.239 |        0.503 |        0.743
       0.123 |        0.515 |        0.637
       0.128 |        0.630 |        0.759
       0.158 |        1.002 |        1.160
       0.126 |        0.593 |        0.719
       0.726 |        0.536 |        1.262
       0.307 |        0.504 |        0.811
       0.574 |        0.510 |        1.083
       0.688 |        0.503 |        1.192
       0.244 |        0.504 |        0.747
       0.125 |        0.517 |        0.642
       0.128 |        0.516 |        0.644
       0.238 |        0.511 |        0.749
       0.144 |        0.954 |        1.098
       0.135 |        0.916 |        1.051
       0.124 |        0.609 |        0.733
       0.127 |        0.535 |        0.662
       0.130 |        0.615 |        0.745
       0.133 |        0.796 |        0.928
       0.129 |        0.682 |        0.811
       0.130 |        0.589 |        0.718
       0.150 |        1.014 |        1.164
       0.127 |        0.808 |        0.934
       0.140 |        0.773 |        0.913
       0.125 |        0.622 |        0.746
       0.126 |        0.582 |        0.708
       0.263 |        0.528 |        0.792
       0.124 |        0.527 |        0.651
       0.141 |        0.836 |        0.977
       0.574 |        0.601 |        1.175
       0.192 |        0.647 |        0.839
       0.125 |        0.544 |        0.669
       0.468 |        0.589 |        1.058
       0.153 |        0.655 |        0.808
       0.131 |        0.675 |        0.805
       0.134 |        0.703 |        0.837
       0.544 |        0.583 |        1.127
       1.039 |        0.509 |        1.548
       0.887 |        0.506 |        1.393
       0.127 |        0.534 |        0.661
       0.131 |        0.577 |        0.708
       0.132 |        0.807 |        0.939
       0.144 |        0.892 |        1.036
       0.132 |        0.908 |        1.040
       0.142 |        0.993 |        1.135
       0.128 |        0.777 |        0.906
       0.561 |        0.530 |        1.091
       0.130 |        0.613 |        0.743
       0.772 |        0.550 |        1.322
       0.156 |        0.792 |        0.948
       1.024 |        0.545 |        1.570
       1.560 |        0.503 |        2.063
       0.129 |        0.564 |        0.694
       0.107 |        0.678 |        0.785
       0.248 |        0.499 |        0.748
       0.126 |        0.520 |        0.646
       0.132 |        0.726 |        0.858
       0.145 |        1.009 |        1.154
       0.126 |        0.694 |        0.820
       0.716 |        0.536 |        1.252
       1.320 |        0.518 |        1.838
       0.124 |        0.535 |        0.660
       0.123 |        0.523 |        0.646
       0.136 |        0.726 |        0.863
       0.125 |        0.594 |        0.719
       0.363 |        0.538 |        0.901
       0.126 |        0.659 |        0.785
       0.130 |        0.610 |        0.740
       0.192 |        0.546 |        0.737
       0.129 |        0.646 |        0.775
       0.124 |        0.573 |        0.697
       0.127 |        0.546 |        0.672
       0.123 |        0.539 |        0.663
       0.125 |        0.537 |        0.662
       0.329 |        0.730 |        1.059
       0.345 |        0.623 |        0.969
       1.021 |        0.603 |        1.624
       0.838 |        0.559 |        1.398
       0.995 |        0.557 |        1.551
       1.038 |        0.544 |        1.582
       0.152 |        0.653 |        0.805
       0.161 |        1.082 |        1.243
       0.132 |        0.788 |        0.921
       0.131 |        0.916 |        1.046
       0.154 |        1.036 |        1.190
       0.740 |        0.694 |        1.434
       0.131 |        0.629 |        0.760
       0.130 |        0.598 |        0.728
       0.132 |        0.608 |        0.740
       0.139 |        0.748 |        0.887
       0.127 |        0.536 |        0.663
       0.130 |        0.647 |        0.776
       0.144 |        0.997 |        1.141
       0.425 |        0.593 |        1.019
       1.016 |        0.531 |        1.547
       0.144 |        0.741 |        0.885
       0.126 |        0.579 |        0.705
       0.132 |        0.764 |        0.896
       0.687 |        0.664 |        1.350
       0.135 |        0.668 |        0.803
       0.123 |        0.541 |        0.664
       0.124 |        0.524 |        0.648
       0.122 |        0.513 |        0.635
       0.586 |        0.503 |        1.089
       0.935 |        0.505 |        1.439
       0.145 |        0.536 |        0.681
       0.148 |        0.529 |        0.677
       0.337 |        0.503 |        0.841
       0.134 |        0.704 |        0.838
       0.039 |        0.513 |        0.553
       0.075 |        0.507 |        0.582
       0.123 |        0.532 |        0.654
       0.512 |        0.500 |        1.012
       0.851 |        0.503 |        1.354
       0.733 |        0.499 |        1.231
       0.602 |        0.499 |        1.101
       0.145 |        0.510 |        0.655
       0.128 |        0.528 |        0.656
       0.157 |        0.522 |        0.680
       0.123 |        0.517 |        0.641
       0.135 |        0.639 |        0.774
       0.348 |        0.507 |        0.854
       0.131 |        0.549 |        0.680
       0.742 |        0.504 |        1.246
       0.123 |        0.509 |        0.632
       0.123 |        0.504 |        0.627
       0.286 |        0.519 |        0.805
       0.218 |        0.494 |        0.712
       0.145 |        0.511 |        0.656
       0.135 |        0.615 |        0.750
       0.128 |        0.530 |        0.658
       0.004 |        0.498 |        0.503
       0.139 |        0.732 |        0.871
       0.126 |        0.635 |        0.761
       0.125 |        0.575 |        0.701
       0.142 |        0.582 |        0.724
       0.128 |        0.522 |        0.649
       0.316 |        0.501 |        0.817
       0.695 |        0.494 |        1.189
       0.124 |        0.515 |        0.639
       0.508 |        0.541 |        1.049
       0.140 |        0.841 |        0.980
       0.708 |        0.597 |        1.305
       0.553 |        0.499 |        1.053
       0.624 |        0.518 |        1.141
       0.127 |        0.512 |        0.639
       0.136 |        0.654 |        0.790
       0.130 |        0.562 |        0.692
       0.146 |        0.914 |        1.060
       0.436 |        0.669 |        1.105
       0.131 |        0.816 |        0.947
       0.143 |        0.973 |        1.116
       0.125 |        0.710 |        0.835
       0.831 |        0.537 |        1.368
       0.203 |        0.500 |        0.703
       0.131 |        0.547 |        0.678
       0.135 |        0.674 |        0.809
       0.854 |        0.512 |        1.366
       0.913 |        0.505 |        1.418
       0.139 |        0.907 |        1.047
       0.813 |        0.644 |        1.457
       0.863 |        0.540 |        1.403
       1.032 |        0.504 |        1.536
       0.128 |        0.522 |        0.650
       0.130 |        0.667 |        0.797
       0.756 |        0.562 |        1.319
       1.386 |        0.497 |        1.884
       1.893 |        0.495 |        2.388
       0.153 |        0.550 |        0.703
       0.663 |        0.501 |        1.164
       0.475 |        0.499 |        0.974
       0.652 |        0.499 |        1.151
       0.160 |        0.980 |        1.140
       0.782 |        0.664 |        1.446
       1.333 |        0.521 |        1.854
       0.137 |        0.510 |        0.647
       0.137 |        0.713 |        0.850
       0.331 |        0.518 |        0.850
       0.146 |        0.833 |        0.979
       0.133 |        0.794 |        0.927
       0.878 |        0.613 |        1.491
       0.148 |        0.994 |        1.142
       0.139 |        0.920 |        1.058
       0.136 |        0.723 |        0.859
       0.124 |        0.580 |        0.704
       0.442 |        0.512 |        0.954
       0.123 |        0.531 |        0.654
       0.165 |        1.094 |        1.259
       0.421 |        0.632 |        1.052
       0.126 |        0.526 |        0.651
       0.442 |        0.507 |        0.949
       0.147 |        0.746 |        0.893
       0.138 |        0.713 |        0.852
       0.141 |        0.857 |        0.998
       0.371 |        0.671 |        1.042
       0.973 |        0.559 |        1.532
       0.201 |        0.508 |        0.709
       0.138 |        0.636 |        0.774
       0.140 |        0.602 |        0.742
       0.778 |        0.506 |        1.284
       0.123 |        0.518 |        0.641
       0.252 |        0.500 |        0.752
       0.127 |        0.543 |        0.670
       0.185 |        0.504 |        0.689
       0.621 |        0.501 |        1.122
       1.102 |        0.498 |        1.600
       0.142 |        0.659 |        0.801
       0.135 |        0.610 |        0.745
       0.729 |        0.513 |        1.242
       1.000 |        0.505 |        1.505
       1.076 |        0.514 |        1.590
       0.127 |        0.526 |        0.653
       0.132 |        0.729 |        0.861
       0.277 |        0.524 |        0.801
       0.128 |        0.624 |        0.752
       0.782 |        0.556 |        1.339
       0.128 |        0.551 |        0.679
       0.080 |        0.514 |        0.594
       0.130 |        0.596 |        0.726
       0.137 |        0.558 |        0.695
       0.080 |        0.509 |        0.589
       0.136 |        0.601 |        0.737
       0.130 |        0.538 |        0.668
       0.161 |        1.016 |        1.177
       0.125 |        0.629 |        0.754
       0.769 |        0.512 |        1.281
       0.162 |        0.712 |        0.875
       0.363 |        0.531 |        0.893
       0.126 |        0.536 |        0.661
       0.124 |        0.536 |        0.659
       0.236 |        0.538 |        0.774
       0.153 |        0.531 |        0.683
       0.140 |        0.713 |        0.853
       0.224 |        0.984 |        1.208
       0.609 |        0.662 |        1.272
       0.130 |        0.564 |        0.694
       0.128 |        0.539 |        0.667
       0.172 |        0.531 |        0.702
       0.137 |        0.662 |        0.799
       0.128 |        0.518 |        0.647
       0.580 |        0.507 |        1.086
       0.126 |        0.597 |        0.723
       0.137 |        0.748 |        0.885
       0.161 |        1.071 |        1.232
       0.829 |        0.681 |        1.510
       0.140 |        0.873 |        1.013
       0.145 |        0.931 |        1.076
       0.379 |        0.744 |        1.123
       0.127 |        0.546 |        0.672
       0.128 |        0.525 |        0.653
       0.150 |        0.657 |        0.808
       0.132 |        0.563 |        0.695
       0.136 |        0.605 |        0.741
       0.146 |        0.719 |        0.865
       0.132 |        0.772 |        0.904
       0.123 |        0.657 |        0.780
       0.146 |        0.906 |        1.051
       0.227 |        0.562 |        0.789
       0.838 |        0.494 |        1.332
       0.133 |        0.515 |        0.648
       0.147 |        0.902 |        1.049
       0.759 |        0.695 |        1.455
       0.786 |        0.515 |        1.301
       0.148 |        0.771 |        0.918
       0.779 |        0.547 |        1.325
       0.135 |        0.584 |        0.719
       0.136 |        0.628 |        0.764
       0.131 |        0.681 |        0.812
       0.003 |        0.632 |        0.635
       0.222 |        0.650 |        0.872
       0.129 |        0.577 |        0.706
       0.131 |        0.643 |        0.774
       0.138 |        0.634 |        0.772
       0.181 |        0.505 |        0.686
       0.165 |        0.512 |        0.677
       0.129 |        0.538 |        0.668
       0.139 |        0.709 |        0.848
       0.126 |        0.664 |        0.790
       0.137 |        0.790 |        0.927
       0.128 |        0.640 |        0.768
       0.161 |        1.001 |        1.162
       0.396 |        0.648 |        1.044
       0.130 |        0.577 |        0.707
       0.126 |        0.530 |        0.655
       0.126 |        0.598 |        0.724
       0.402 |        0.512 |        0.913
       0.143 |        0.886 |        1.029
       0.291 |        0.571 |        0.862
       0.362 |        0.525 |        0.888
       0.828 |        0.495 |        1.324
       0.118 |        0.617 |        0.735
       0.171 |        0.500 |        0.671
       0.202 |        0.498 |        0.700
       0.556 |        0.496 |        1.052
       0.062 |        0.494 |        0.556
       0.128 |        0.574 |        0.702
       0.146 |        0.820 |        0.966
       0.133 |        0.727 |        0.860
       0.474 |        0.515 |        0.988
       0.123 |        0.518 |        0.641
       0.123 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.093 |        0.503 |        0.596
       0.126 |        0.570 |        0.696
       0.137 |        0.813 |        0.950
       0.149 |        0.991 |        1.141
       0.092 |        0.714 |        0.806
       0.126 |        0.621 |        0.747
       0.361 |        0.517 |        0.878
       0.135 |        0.791 |        0.926
       0.123 |        0.600 |        0.724
       0.122 |        0.523 |        0.645
       0.142 |        0.674 |        0.816
       0.126 |        0.517 |        0.643
       0.488 |        0.502 |        0.990
       0.124 |        0.514 |        0.638
       0.139 |        0.984 |        1.122
       0.147 |        1.014 |        1.161
       0.827 |        0.655 |        1.482
       1.282 |        0.522 |        1.803
       0.130 |        0.541 |        0.671
       0.082 |        0.511 |        0.593
       0.137 |        0.666 |        0.803
       0.532 |        0.584 |        1.116
       0.143 |        0.874 |        1.017
       0.137 |        0.791 |        0.928
       0.668 |        0.540 |        1.208
       0.140 |        0.684 |        0.824
       0.134 |        0.615 |        0.750
       0.125 |        0.564 |        0.689
       0.131 |        0.715 |        0.845
       0.124 |        0.571 |        0.695
       0.764 |        0.604 |        1.369
       0.139 |        0.605 |        0.744
       0.097 |        0.529 |        0.626
       0.125 |        0.528 |        0.653
       0.133 |        0.572 |        0.705
       0.134 |        0.679 |        0.814
       0.140 |        0.716 |        0.856
       0.471 |        0.554 |        1.024
       0.133 |        0.605 |        0.738
       0.136 |        0.586 |        0.722
       0.123 |        0.524 |        0.646
       0.142 |        0.745 |        0.887
       0.104 |        0.600 |        0.704
       0.139 |        0.714 |        0.853
       0.445 |        0.557 |        1.003
       0.158 |        0.608 |        0.766
       0.146 |        0.886 |        1.032
       0.139 |        0.813 |        0.952
       0.400 |        0.584 |        0.984
       0.132 |        0.648 |        0.779
       0.137 |        0.718 |        0.855
       0.143 |        0.643 |        0.786
       0.132 |        0.702 |        0.834
       0.124 |        0.588 |        0.713
       0.122 |        0.538 |        0.661
       0.122 |        0.517 |        0.638
       0.529 |        0.499 |        1.028
       0.113 |        0.737 |        0.850
       0.846 |        0.577 |        1.423
       1.463 |        0.528 |        1.990
       1.628 |        0.509 |        2.137
       1.147 |        0.536 |        1.683
       0.139 |        0.601 |        0.740
       0.124 |        0.519 |        0.643
       0.138 |        0.586 |        0.724
       0.127 |        0.536 |        0.663
       0.715 |        0.501 |        1.216
       0.128 |        0.527 |        0.655
       0.125 |        0.538 |        0.663
       0.124 |        0.542 |        0.667
       0.198 |        0.501 |        0.698
       0.128 |        0.534 |        0.661
       0.134 |        0.653 |        0.788
       0.136 |        0.587 |        0.722
       0.096 |        0.502 |        0.597
       0.130 |        0.565 |        0.696
       0.135 |        0.676 |        0.812
       0.612 |        0.574 |        1.186
       0.126 |        0.549 |        0.676
       0.124 |        0.522 |        0.647
       0.613 |        0.500 |        1.113
       0.153 |        0.771 |        0.924
       0.125 |        0.570 |        0.695
       0.134 |        0.579 |        0.713
       0.254 |        0.501 |        0.756
       0.334 |        0.500 |        0.833
       0.165 |        1.039 |        1.204
       0.134 |        0.775 |        0.909
       0.123 |        0.554 |        0.677
       0.169 |        1.042 |        1.211
       0.233 |        0.646 |        0.879
       0.362 |        0.528 |        0.890
       0.130 |        0.585 |        0.715
       0.156 |        0.993 |        1.149
       0.134 |        0.808 |        0.942
       0.126 |        0.632 |        0.758
       0.165 |        0.514 |        0.679
       0.124 |        0.494 |        0.618
       0.368 |        0.498 |        0.866
       0.800 |        0.494 |        1.294
       0.123 |        0.527 |        0.650
       0.118 |        0.496 |        0.613
       0.166 |        1.078 |        1.245
       1.022 |        0.658 |        1.681
       0.127 |        0.536 |        0.664
       0.151 |        0.532 |        0.683
       0.156 |        1.069 |        1.225
       0.127 |        0.676 |        0.803
       0.144 |        0.928 |        1.071
       0.080 |        0.671 |        0.751
       0.592 |        0.661 |        1.253
       0.661 |        0.533 |        1.194
       0.131 |        0.786 |        0.916
       0.130 |        0.670 |        0.800
       0.123 |        0.534 |        0.657
       0.124 |        0.514 |        0.638
       0.102 |        0.842 |        0.944
       0.124 |        1.021 |        1.145
       0.804 |        0.590 |        1.395
       0.126 |        0.518 |        0.644
       0.678 |        0.498 |        1.176
       0.129 |        0.512 |        0.641
       0.128 |        0.548 |        0.675
       0.137 |        0.896 |        1.033
       1.018 |        0.538 |        1.556
       1.398 |        0.520 |        1.918
       0.560 |        0.497 |        1.057
       0.139 |        0.592 |        0.730
       0.612 |        0.503 |        1.115
       0.129 |        0.535 |        0.663
       0.182 |        0.508 |        0.690
       0.136 |        0.771 |        0.906
       0.130 |        0.752 |        0.883
       0.126 |        0.646 |        0.772
       0.125 |        0.573 |        0.698
       0.123 |        0.539 |        0.661
       0.112 |        0.625 |        0.737
       0.125 |        0.534 |        0.659
       0.124 |        0.529 |        0.653
       0.137 |        0.713 |        0.850
       0.134 |        0.740 |        0.874
       0.124 |        0.564 |        0.689
       0.122 |        0.517 |        0.639
       0.127 |        0.524 |        0.651
       0.583 |        0.505 |        1.088
       0.123 |        0.514 |        0.637
       0.409 |        0.503 |        0.912
       0.507 |        0.498 |        1.005
       0.150 |        0.827 |        0.976
       0.135 |        0.771 |        0.906
       0.303 |        0.588 |        0.891
       0.143 |        0.839 |        0.982
       0.592 |        0.573 |        1.166
       0.131 |        0.712 |        0.843
       0.682 |        0.580 |        1.262
       0.949 |        0.533 |        1.482
       0.128 |        0.579 |        0.707
       0.140 |        0.681 |        0.821
       0.130 |        0.587 |        0.717
       0.139 |        0.738 |        0.877
       0.127 |        0.758 |        0.885
       0.797 |        0.532 |        1.329
       0.138 |        0.720 |        0.858
       0.143 |        0.559 |        0.702
       0.124 |        0.540 |        0.664
       0.123 |        0.513 |        0.636
       0.260 |        0.506 |        0.766
       0.169 |        0.495 |        0.663
       0.159 |        0.723 |        0.882
       0.050 |        0.535 |        0.584
       0.545 |        0.542 |        1.087
       0.131 |        0.602 |        0.733
       0.128 |        0.522 |        0.650
       0.149 |        0.890 |        1.038
       1.084 |        0.609 |        1.693
       0.119 |        0.539 |        0.658
       0.118 |        0.548 |        0.665
       0.131 |        0.682 |        0.812
       0.125 |        0.631 |        0.756
       0.138 |        0.710 |        0.848
       0.152 |        0.626 |        0.778
       0.839 |        0.525 |        1.365
       0.125 |        0.538 |        0.663
       0.131 |        0.624 |        0.755
       0.123 |        0.528 |        0.651
       0.139 |        0.625 |        0.764
       0.095 |        0.804 |        0.900
       0.559 |        0.566 |        1.125
       0.126 |        0.523 |        0.648
       0.129 |        0.552 |        0.680
       0.099 |        0.517 |        0.616
       0.123 |        0.515 |        0.638
       0.127 |        0.519 |        0.645
       0.153 |        1.066 |        1.218
       0.124 |        0.648 |        0.772
       0.137 |        0.743 |        0.881
       0.155 |        1.062 |        1.218
       0.889 |        0.715 |        1.604
       1.016 |        0.605 |        1.622
       0.174 |        1.053 |        1.227
       1.182 |        0.660 |        1.842
       1.163 |        0.543 |        1.707
       0.948 |        0.516 |        1.464
       0.900 |        0.513 |        1.413
       1.451 |        0.513 |        1.963
       1.790 |        0.506 |        2.296
       2.053 |        0.511 |        2.563
       0.128 |        0.529 |        0.657
       0.163 |        1.069 |        1.232
       0.125 |        0.677 |        0.802
       0.263 |        0.551 |        0.814
       0.129 |        0.603 |        0.732
       0.170 |        0.999 |        1.169
       0.737 |        0.629 |        1.366
       0.125 |        0.816 |        0.941
       0.127 |        0.697 |        0.825
       0.129 |        0.626 |        0.755
       0.182 |        0.515 |        0.697
       0.123 |        0.515 |        0.638
       0.534 |        0.506 |        1.040
       0.110 |        0.742 |        0.852
       0.183 |        0.966 |        1.148
       1.240 |        0.617 |        1.857
       0.133 |        0.622 |        0.755
       0.131 |        0.655 |        0.786
       0.138 |        0.854 |        0.992
       0.125 |        0.773 |        0.899
       0.199 |        0.582 |        0.781
       0.124 |        0.547 |        0.670
       0.145 |        0.887 |        1.031
       0.130 |        0.786 |        0.916
       0.137 |        0.954 |        1.091
