  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.765 |        0.897
       0.350 |        0.580 |        0.930
       0.128 |        0.598 |        0.725
       0.479 |        0.504 |        0.984
       0.254 |        0.495 |        0.749
       0.125 |        0.525 |        0.650
       0.122 |        0.507 |        0.629
       0.531 |        0.493 |        1.023
       0.081 |        0.750 |        0.831
       0.898 |        0.582 |        1.480
       1.269 |        0.534 |        1.803
       0.125 |        0.537 |        0.661
       0.125 |        0.549 |        0.674
       0.127 |        0.662 |        0.789
       0.149 |        1.298 |        1.447
       0.127 |        0.980 |        1.107
       0.125 |        1.000 |        1.125
       0.266 |        0.659 |        0.925
       0.124 |        0.574 |        0.698
       0.667 |        0.527 |        1.194
       0.878 |        0.535 |        1.413
       0.115 |        0.519 |        0.634
       0.126 |        0.537 |        0.663
       0.669 |        0.524 |        1.193
       0.593 |        0.520 |        1.112
       0.148 |        0.567 |        0.715
       0.129 |        0.612 |        0.741
       0.150 |        0.657 |        0.806
       0.757 |        0.532 |        1.289
       0.130 |        0.566 |        0.696
       0.125 |        0.549 |        0.674
       0.130 |        0.816 |        0.946
       0.138 |        0.699 |        0.837
       0.688 |        0.595 |        1.283
       1.266 |        0.542 |        1.808
       0.154 |        1.014 |        1.168
       0.127 |        0.857 |        0.985
       0.129 |        0.693 |        0.822
       0.540 |        0.557 |        1.097
       0.326 |        0.517 |        0.843
       0.124 |        0.540 |        0.663
       0.129 |        0.549 |        0.678
       0.133 |        0.546 |        0.679
       0.152 |        0.537 |        0.688
       0.124 |        0.677 |        0.801
       0.435 |        0.607 |        1.042
       0.134 |        0.805 |        0.940
       0.970 |        0.566 |        1.536
       0.108 |        0.512 |        0.620
       0.124 |        0.523 |        0.647
       0.123 |        0.523 |        0.647
       0.140 |        0.798 |        0.939
       0.882 |        0.545 |        1.427
       1.280 |        0.499 |        1.779
       1.016 |        0.506 |        1.522
       0.128 |        0.520 |        0.648
       0.490 |        0.499 |        0.989
       0.130 |        0.667 |        0.797
       0.912 |        0.535 |        1.446
       0.124 |        0.533 |        0.658
       0.128 |        0.531 |        0.659
       0.128 |        0.558 |        0.685
       0.140 |        0.908 |        1.048
       0.017 |        0.606 |        0.623
       0.137 |        0.748 |        0.886
       0.905 |        0.538 |        1.442
       0.937 |        0.511 |        1.448
       1.189 |        0.524 |        1.713
       0.125 |        0.511 |        0.635
       0.202 |        0.503 |        0.706
       0.563 |        0.500 |        1.062
       0.154 |        0.649 |        0.803
       0.134 |        0.621 |        0.756
       0.552 |        0.505 |        1.056
       0.423 |        0.504 |        0.927
       0.162 |        0.821 |        0.983
       0.944 |        0.609 |        1.553
       1.124 |        0.532 |        1.656
       0.328 |        0.514 |        0.842
       0.142 |        0.691 |        0.833
       0.922 |        0.522 |        1.444
       0.131 |        0.628 |        0.760
       0.158 |        0.946 |        1.104
       1.274 |        0.619 |        1.892
       0.127 |        0.547 |        0.675
       0.123 |        0.543 |        0.666
       0.571 |        0.508 |        1.079
       0.123 |        0.517 |        0.640
       0.158 |        1.005 |        1.164
       0.123 |        0.614 |        0.738
       0.122 |        0.519 |        0.641
       0.123 |        0.508 |        0.630
       0.151 |        0.884 |        1.036
       0.126 |        0.704 |        0.830
       0.142 |        0.965 |        1.107
       0.133 |        0.950 |        1.083
       0.129 |        0.726 |        0.855
       0.128 |        0.540 |        0.668
       0.123 |        0.512 |        0.635
       0.132 |        0.495 |        0.627
       0.133 |        0.734 |        0.867
       0.156 |        1.009 |        1.164
       0.888 |        0.593 |        1.481
       1.088 |        0.504 |        1.593
       1.042 |        0.494 |        1.536
       0.499 |        0.498 |        0.997
       0.725 |        0.500 |        1.225
       1.029 |        0.496 |        1.525
       1.505 |        0.497 |        2.003
       0.179 |        0.928 |        1.107
       0.748 |        0.698 |        1.446
       0.147 |        0.907 |        1.053
       0.603 |        0.664 |        1.267
       0.127 |        0.562 |        0.689
       0.017 |        0.511 |        0.528
       0.441 |        0.536 |        0.977
       0.131 |        0.581 |        0.712
       0.129 |        0.619 |        0.748
       0.161 |        1.038 |        1.199
       0.127 |        0.701 |        0.828
       0.131 |        0.745 |        0.877
       0.129 |        0.661 |        0.791
       0.125 |        0.539 |        0.664
       0.171 |        1.444 |        1.614
       0.126 |        0.811 |        0.936
       0.442 |        0.538 |        0.980
       0.159 |        0.512 |        0.671
       0.550 |        0.512 |        1.062
       0.123 |        0.508 |        0.631
       0.125 |        0.509 |        0.634
       0.149 |        0.525 |        0.674
       0.126 |        0.600 |        0.726
       0.150 |        0.893 |        1.043
       0.318 |        0.573 |        0.890
       0.276 |        0.503 |        0.778
       0.125 |        0.533 |        0.658
       0.127 |        0.519 |        0.646
       0.309 |        0.508 |        0.818
       0.125 |        0.513 |        0.638
       0.121 |        0.528 |        0.650
       0.708 |        0.504 |        1.212
       0.622 |        0.497 |        1.119
       0.163 |        0.630 |        0.793
       0.374 |        0.527 |        0.901
       0.127 |        0.641 |        0.768
       0.269 |        0.577 |        0.847
       0.124 |        0.547 |        0.672
       0.128 |        0.614 |        0.742
       0.655 |        0.525 |        1.180
       0.138 |        0.796 |        0.934
       1.042 |        0.567 |        1.610
       0.146 |        0.598 |        0.744
       0.292 |        0.520 |        0.812
       0.046 |        0.497 |        0.543
       0.124 |        0.507 |        0.631
       0.146 |        0.522 |        0.667
       0.102 |        0.509 |        0.612
       0.146 |        0.533 |        0.679
       0.150 |        0.531 |        0.681
       0.132 |        0.595 |        0.727
       0.617 |        0.503 |        1.120
       0.124 |        0.512 |        0.636
       0.155 |        0.765 |        0.920
       0.274 |        0.539 |        0.813
       0.750 |        0.503 |        1.253
       0.147 |        0.526 |        0.673
       0.125 |        0.560 |        0.684
       0.128 |        0.576 |        0.704
       0.131 |        0.529 |        0.660
       0.228 |        0.509 |        0.737
       0.123 |        0.540 |        0.663
       0.123 |        0.551 |        0.673
       0.152 |        1.026 |        1.178
       0.128 |        0.753 |        0.881
       0.139 |        0.791 |        0.930
       0.913 |        0.584 |        1.497
       0.160 |        1.109 |        1.269
       0.094 |        0.635 |        0.729
       0.133 |        0.639 |        0.771
       0.269 |        0.534 |        0.802
       0.302 |        0.518 |        0.821
       0.316 |        0.520 |        0.836
       0.131 |        0.610 |        0.741
       0.125 |        0.621 |        0.746
       0.124 |        0.559 |        0.683
       0.131 |        0.792 |        0.923
       0.123 |        0.619 |        0.743
       0.123 |        0.528 |        0.651
       0.149 |        0.605 |        0.754
       0.136 |        0.812 |        0.948
       1.087 |        0.544 |        1.631
       1.591 |        0.527 |        2.118
       0.131 |        0.537 |        0.668
       0.653 |        0.512 |        1.164
       0.033 |        0.502 |        0.535
       0.128 |        0.577 |        0.706
       0.125 |        0.527 |        0.652
       0.720 |        0.506 |        1.226
       0.138 |        0.814 |        0.952
       0.124 |        0.572 |        0.696
       0.131 |        0.898 |        1.029
       1.094 |        0.590 |        1.685
       0.127 |        0.547 |        0.674
       0.611 |        0.517 |        1.128
       0.341 |        0.499 |        0.840
       0.500 |        0.493 |        0.993
       0.391 |        0.501 |        0.892
       0.128 |        0.524 |        0.653
       0.711 |        0.499 |        1.210
       1.227 |        0.499 |        1.726
       0.412 |        0.505 |        0.917
       0.121 |        0.498 |        0.619
       0.032 |        0.499 |        0.532
       0.136 |        0.659 |        0.795
       0.123 |        0.669 |        0.792
       0.143 |        0.889 |        1.032
       0.123 |        0.619 |        0.743
       0.352 |        0.497 |        0.849
       0.793 |        0.493 |        1.286
       0.122 |        0.512 |        0.633
       0.123 |        0.558 |        0.680
       0.139 |        0.726 |        0.865
       0.008 |        0.533 |        0.541
       0.123 |        0.519 |        0.643
       0.124 |        0.514 |        0.638
       0.138 |        0.573 |        0.711
       0.129 |        0.629 |        0.758
       0.123 |        0.531 |        0.653
       0.490 |        0.494 |        0.984
       0.739 |        0.513 |        1.252
       0.157 |        0.562 |        0.720
       0.142 |        0.898 |        1.040
       0.143 |        0.973 |        1.115
       0.162 |        1.037 |        1.199
       0.156 |        1.421 |        1.577
       0.895 |        0.991 |        1.887
       0.830 |        0.742 |        1.573
       0.131 |        0.716 |        0.847
       0.151 |        0.754 |        0.905
       0.146 |        0.753 |        0.899
       0.086 |        0.521 |        0.607
       0.575 |        0.541 |        1.116
       1.088 |        0.503 |        1.591
       1.015 |        0.497 |        1.512
       0.124 |        0.514 |        0.638
       0.132 |        0.655 |        0.787
       0.147 |        0.552 |        0.699
       0.413 |        0.543 |        0.956
       0.153 |        0.940 |        1.093
       0.124 |        0.605 |        0.729
       0.138 |        0.873 |        1.011
       1.176 |        0.634 |        1.810
       1.250 |        0.639 |        1.889
       1.915 |        0.522 |        2.437
       0.138 |        0.781 |        0.919
       0.191 |        0.555 |        0.746
       0.128 |        0.569 |        0.697
       0.122 |        0.538 |        0.660
       0.144 |        0.868 |        1.012
       1.053 |        0.639 |        1.693
       0.104 |        0.554 |        0.658
       0.413 |        0.527 |        0.940
       0.314 |        0.503 |        0.817
       0.129 |        0.615 |        0.744
       0.229 |        0.566 |        0.795
       0.122 |        0.533 |        0.655
       0.123 |        0.514 |        0.637
       0.135 |        0.721 |        0.856
       0.489 |        0.578 |        1.067
       0.124 |        0.550 |        0.674
       0.125 |        0.587 |        0.712
       0.136 |        0.699 |        0.835
       0.150 |        0.989 |        1.139
       0.786 |        0.682 |        1.467
       0.125 |        0.576 |        0.701
       0.298 |        0.507 |        0.805
       0.136 |        0.822 |        0.958
       0.124 |        0.717 |        0.840
       0.123 |        0.630 |        0.753
       0.807 |        0.534 |        1.341
       1.153 |        0.526 |        1.679
       0.171 |        0.892 |        1.063
       0.711 |        0.616 |        1.326
       0.127 |        0.592 |        0.718
       0.331 |        0.532 |        0.863
       0.121 |        0.510 |        0.631
       0.140 |        0.786 |        0.926
       0.125 |        0.678 |        0.803
       0.153 |        1.063 |        1.215
       1.116 |        0.624 |        1.740
       0.777 |        0.504 |        1.281
       0.283 |        0.498 |        0.781
       0.548 |        0.504 |        1.053
       0.527 |        0.503 |        1.030
       0.385 |        0.504 |        0.889
       0.147 |        0.514 |        0.662
       0.123 |        0.522 |        0.645
       0.126 |        0.678 |        0.804
       0.124 |        0.833 |        0.957
       0.137 |        1.085 |        1.222
       0.954 |        0.758 |        1.712
       0.308 |        0.529 |        0.837
       0.359 |        0.506 |        0.865
       0.129 |        0.619 |        0.747
       0.126 |        0.597 |        0.724
       0.142 |        1.044 |        1.185
       0.132 |        0.754 |        0.886
       0.704 |        0.542 |        1.246
       0.145 |        0.958 |        1.103
       0.129 |        0.921 |        1.051
       0.129 |        0.763 |        0.892
       0.337 |        0.598 |        0.935
       0.129 |        0.716 |        0.845
       0.622 |        0.565 |        1.187
       0.850 |        0.531 |        1.382
       1.053 |        0.495 |        1.548
       0.129 |        0.529 |        0.657
       0.122 |        0.509 |        0.631
       0.128 |        0.664 |        0.792
       0.137 |        0.773 |        0.910
       0.011 |        0.572 |        0.582
       0.138 |        0.741 |        0.878
       0.138 |        0.771 |        0.910
       0.414 |        0.592 |        1.006
       0.125 |        0.563 |        0.688
       0.134 |        0.760 |        0.893
       0.154 |        1.046 |        1.199
       0.122 |        0.700 |        0.823
       0.692 |        0.509 |        1.201
       0.293 |        0.495 |        0.787
       0.458 |        0.493 |        0.952
       0.151 |        0.979 |        1.130
       0.757 |        0.631 |        1.388
       0.558 |        0.530 |        1.088
       0.128 |        0.584 |        0.712
       0.124 |        0.572 |        0.696
       0.121 |        0.559 |        0.680
       0.123 |        0.514 |        0.637
       0.537 |        0.502 |        1.039
       0.973 |        0.499 |        1.472
       1.209 |        0.502 |        1.711
       1.574 |        0.498 |        2.073
       1.920 |        0.521 |        2.440
       0.419 |        0.505 |        0.924
       0.158 |        0.902 |        1.060
       0.974 |        0.671 |        1.645
       0.151 |        0.678 |        0.829
       0.144 |        0.557 |        0.701
       0.093 |        0.502 |        0.595
       0.146 |        0.683 |        0.829
       0.875 |        0.525 |        1.401
       1.242 |        0.499 |        1.741
       0.136 |        0.793 |        0.929
       0.186 |        0.579 |        0.766
       0.828 |        0.512 |        1.340
       0.130 |        0.561 |        0.690
       0.109 |        0.628 |        0.736
       0.510 |        0.510 |        1.020
       0.137 |        0.832 |        0.969
       0.131 |        0.829 |        0.960
       0.132 |        0.876 |        1.007
       1.138 |        0.620 |        1.758
       1.463 |        0.521 |        1.984
       0.132 |        0.718 |        0.850
       0.124 |        0.691 |        0.815
       0.126 |        0.629 |        0.755
       0.383 |        0.535 |        0.919
       0.074 |        0.527 |        0.601
       0.123 |        0.543 |        0.667
       0.140 |        0.745 |        0.885
       0.125 |        0.632 |        0.757
       0.122 |        0.677 |        0.799
       0.365 |        0.523 |        0.888
       0.847 |        0.496 |        1.343
       0.149 |        0.731 |        0.881
       0.123 |        0.564 |        0.687
       0.121 |        0.535 |        0.657
       0.031 |        0.522 |        0.553
       0.280 |        0.506 |        0.786
       0.404 |        0.503 |        0.907
       0.133 |        0.591 |        0.724
       0.126 |        0.598 |        0.724
       0.121 |        0.585 |        0.706
       0.132 |        0.659 |        0.790
       0.123 |        0.560 |        0.683
       0.133 |        0.624 |        0.757
       0.718 |        0.524 |        1.242
       0.127 |        0.535 |        0.662
       0.728 |        0.518 |        1.246
       1.034 |        0.505 |        1.539
       0.208 |        0.509 |        0.717
       0.163 |        1.092 |        1.255
       1.445 |        0.722 |        2.167
       1.261 |        0.537 |        1.798
       0.125 |        0.520 |        0.645
       0.371 |        0.505 |        0.875
       0.145 |        0.714 |        0.859
       0.956 |        0.525 |        1.481
       0.411 |        0.535 |        0.945
       0.253 |        0.513 |        0.766
       0.145 |        0.891 |        1.035
       0.127 |        0.661 |        0.788
       0.412 |        0.527 |        0.939
       0.934 |        0.502 |        1.436
       0.125 |        0.532 |        0.658
       0.123 |        0.525 |        0.649
       0.124 |        0.584 |        0.708
       0.149 |        1.032 |        1.181
       0.125 |        0.690 |        0.816
       0.120 |        0.624 |        0.744
       0.124 |        0.559 |        0.683
       0.120 |        0.526 |        0.647
       0.592 |        0.498 |        1.090
       0.825 |        0.516 |        1.341
       1.004 |        0.497 |        1.502
       0.154 |        0.868 |        1.022
       0.147 |        0.648 |        0.795
       0.297 |        0.538 |        0.835
       0.101 |        0.507 |        0.608
       0.140 |        0.508 |        0.649
       0.122 |        0.538 |        0.660
       0.147 |        0.519 |        0.666
       0.120 |        0.521 |        0.641
       0.121 |        0.515 |        0.635
       0.142 |        0.877 |        1.019
       0.162 |        0.611 |        0.773
       0.127 |        0.746 |        0.873
       0.104 |        0.539 |        0.643
       0.138 |        0.611 |        0.749
       0.121 |        0.526 |        0.647
       0.134 |        0.507 |        0.641
       0.129 |        0.585 |        0.714
       0.128 |        0.699 |        0.827
       0.600 |        0.568 |        1.168
       1.120 |        0.509 |        1.628
       0.138 |        0.709 |        0.847
       0.128 |        0.610 |        0.737
       0.150 |        0.666 |        0.816
       0.777 |        0.558 |        1.335
       0.689 |        0.530 |        1.219
       0.602 |        0.506 |        1.108
       0.797 |        0.505 |        1.302
       0.549 |        0.506 |        1.055
       0.610 |        0.502 |        1.112
       0.932 |        0.521 |        1.453
       0.130 |        0.538 |        0.668
       0.254 |        0.505 |        0.759
       0.121 |        0.522 |        0.643
       0.144 |        0.539 |        0.683
       0.121 |        0.512 |        0.633
       0.144 |        0.507 |        0.651
       0.688 |        0.498 |        1.186
       0.131 |        0.709 |        0.840
       0.276 |        0.539 |        0.815
       0.233 |        0.502 |        0.735
       0.134 |        0.874 |        1.008
       0.952 |        0.603 |        1.556
       0.983 |        0.518 |        1.501
       0.545 |        0.506 |        1.051
       0.140 |        0.642 |        0.783
       0.123 |        0.561 |        0.684
       0.125 |        0.545 |        0.670
       0.132 |        0.746 |        0.879
       0.136 |        0.917 |        1.053
       0.147 |        0.781 |        0.928
       0.123 |        0.564 |        0.687
       0.550 |        0.507 |        1.057
       0.821 |        0.504 |        1.325
       0.126 |        0.515 |        0.641
       0.130 |        0.714 |        0.844
       0.336 |        0.536 |        0.872
       0.126 |        0.698 |        0.824
       0.128 |        0.697 |        0.825
       0.634 |        0.614 |        1.248
       0.875 |        0.511 |        1.386
       0.346 |        0.508 |        0.855
       0.137 |        0.566 |        0.703
       0.126 |        0.521 |        0.646
       0.136 |        0.837 |        0.974
       1.119 |        0.711 |        1.830
       0.521 |        0.518 |        1.039
       0.133 |        0.581 |        0.714
       0.135 |        0.631 |        0.766
       0.327 |        0.506 |        0.833
       0.127 |        0.537 |        0.664
       0.719 |        0.502 |        1.221
       0.139 |        0.796 |        0.935
       0.617 |        0.596 |        1.213
       0.096 |        0.529 |        0.626
       0.520 |        0.541 |        1.061
       0.338 |        0.517 |        0.855
       0.160 |        0.641 |        0.801
       0.249 |        0.525 |        0.774
       0.112 |        0.494 |        0.606
       0.123 |        0.513 |        0.636
       0.123 |        0.531 |        0.654
       0.178 |        0.519 |        0.697
       0.640 |        0.496 |        1.136
       0.123 |        0.526 |        0.648
       0.120 |        0.506 |        0.626
       0.130 |        0.571 |        0.701
       0.147 |        0.539 |        0.685
       0.148 |        0.595 |        0.744
       0.120 |        0.547 |        0.667
       0.149 |        0.637 |        0.786
       0.147 |        0.560 |        0.707
       0.130 |        0.539 |        0.668
       0.145 |        0.521 |        0.665
       0.129 |        0.717 |        0.846
       0.135 |        0.640 |        0.775
       0.123 |        0.563 |        0.687
       0.123 |        0.531 |        0.655
       0.122 |        0.522 |        0.644
       0.149 |        0.527 |        0.676
       0.147 |        0.607 |        0.754
       0.134 |        0.859 |        0.993
       0.158 |        0.608 |        0.766
       0.133 |        0.568 |        0.701
       0.135 |        0.634 |        0.769
       0.123 |        0.507 |        0.630
       0.121 |        0.505 |        0.626
       0.135 |        0.696 |        0.831
       0.128 |        0.688 |        0.816
       0.125 |        0.556 |        0.681
       0.124 |        0.540 |        0.664
       0.122 |        0.534 |        0.657
       0.295 |        0.508 |        0.803
       0.122 |        0.535 |        0.657
       0.434 |        0.508 |        0.942
       0.123 |        0.609 |        0.733
       0.164 |        0.534 |        0.699
       0.529 |        0.503 |        1.033
       0.126 |        0.660 |        0.787
       0.122 |        0.537 |        0.659
       0.557 |        0.508 |        1.065
       0.122 |        0.522 |        0.644
       0.132 |        0.569 |        0.701
       0.122 |        0.521 |        0.644
       0.121 |        0.518 |        0.638
       0.135 |        0.534 |        0.668
       0.124 |        0.539 |        0.663
       0.128 |        0.696 |        0.824
       0.125 |        0.600 |        0.724
       0.199 |        0.531 |        0.730
       0.129 |        0.601 |        0.730
       0.125 |        0.534 |        0.659
       0.537 |        0.495 |        1.032
       0.130 |        0.718 |        0.848
       0.118 |        0.813 |        0.931
       0.135 |        0.795 |        0.929
       0.124 |        0.550 |        0.674
       0.150 |        0.511 |        0.661
       0.134 |        0.692 |        0.826
       0.160 |        1.033 |        1.194
       0.124 |        0.702 |        0.826
       0.120 |        0.529 |        0.649
       0.124 |        0.518 |        0.641
       0.136 |        0.693 |        0.829
       0.153 |        1.059 |        1.213
       0.137 |        0.884 |        1.021
       0.745 |        0.761 |        1.506
       0.992 |        0.531 |        1.523
       0.144 |        0.871 |        1.016
       0.132 |        0.839 |        0.971
       0.123 |        0.736 |        0.860
       0.640 |        0.572 |        1.212
       1.007 |        0.561 |        1.567
       0.823 |        0.518 |        1.341
       1.042 |        0.533 |        1.576
       0.135 |        0.636 |        0.771
       0.724 |        0.603 |        1.328
       0.055 |        0.529 |        0.584
       0.088 |        0.518 |        0.606
       0.132 |        0.535 |        0.668
       0.262 |        0.502 |        0.765
       0.127 |        0.577 |        0.705
       0.126 |        0.534 |        0.659
       0.331 |        0.510 |        0.841
       0.124 |        0.598 |        0.722
       0.143 |        0.924 |        1.067
       0.699 |        0.649 |        1.348
       0.626 |        0.527 |        1.153
       0.328 |        0.508 |        0.835
       0.460 |        0.508 |        0.968
       0.248 |        0.515 |        0.763
       0.164 |        0.696 |        0.859
       0.161 |        0.547 |        0.708
       0.125 |        0.734 |        0.859
       0.125 |        0.718 |        0.843
       0.402 |        0.601 |        1.003
       0.840 |        0.524 |        1.364
       0.137 |        0.631 |        0.768
       0.245 |        0.511 |        0.756
       0.130 |        0.523 |        0.653
       0.125 |        0.538 |        0.663
       0.123 |        0.552 |        0.675
       0.129 |        0.678 |        0.807
       0.156 |        1.010 |        1.167
       0.170 |        1.123 |        1.293
       0.128 |        0.734 |        0.862
       0.123 |        0.633 |        0.756
       0.121 |        0.603 |        0.724
       0.122 |        0.539 |        0.660
       0.122 |        0.535 |        0.657
       0.120 |        0.539 |        0.659
       0.458 |        0.508 |        0.965
       0.084 |        0.509 |        0.594
       0.125 |        0.535 |        0.660
       0.130 |        0.725 |        0.855
       0.129 |        0.763 |        0.892
       0.674 |        0.569 |        1.243
       0.638 |        0.514 |        1.152
       0.140 |        0.766 |        0.906
       0.131 |        0.727 |        0.858
       0.494 |        0.567 |        1.062
       0.147 |        0.909 |        1.056
       0.136 |        0.774 |        0.910
       0.574 |        0.525 |        1.100
       0.139 |        0.848 |        0.986
       0.136 |        0.755 |        0.891
       0.123 |        0.599 |        0.722
       0.791 |        0.512 |        1.302
       0.121 |        0.526 |        0.646
       0.125 |        0.525 |        0.650
       0.125 |        0.551 |        0.676
       0.383 |        0.527 |        0.910
       0.126 |        0.686 |        0.812
       0.863 |        0.519 |        1.383
       0.127 |        0.713 |        0.840
       0.135 |        0.646 |        0.781
       0.094 |        0.505 |        0.599
       0.128 |        0.638 |        0.765
       0.130 |        0.563 |        0.693
       0.142 |        0.588 |        0.730
       0.147 |        0.918 |        1.066
       0.371 |        0.615 |        0.986
       0.630 |        0.499 |        1.129
       0.169 |        0.505 |        0.674
       0.122 |        0.505 |        0.627
       0.521 |        0.512 |        1.033
       0.318 |        0.495 |        0.813
       0.598 |        0.496 |        1.094
       0.120 |        0.505 |        0.625
       0.121 |        0.598 |        0.719
       0.128 |        0.894 |        1.022
       0.620 |        0.568 |        1.188
       1.118 |        0.501 |        1.618
       0.647 |        0.493 |        1.140
       0.127 |        0.524 |        0.651
       0.122 |        0.512 |        0.635
       0.534 |        0.494 |        1.029
       0.120 |        0.514 |        0.634
       0.672 |        0.511 |        1.183
       0.120 |        0.516 |        0.635
       0.077 |        0.494 |        0.572
       0.122 |        0.536 |        0.657
       0.091 |        0.500 |        0.591
       0.627 |        0.499 |        1.126
       0.598 |        0.497 |        1.096
       0.630 |        0.493 |        1.123
       0.253 |        0.508 |        0.761
       0.398 |        0.497 |        0.896
       0.126 |        0.505 |        0.632
       0.125 |        0.605 |        0.730
       0.129 |        0.714 |        0.844
       0.760 |        0.547 |        1.307
       1.056 |        0.498 |        1.554
       0.125 |        0.685 |        0.810
       0.623 |        0.527 |        1.150
       0.126 |        0.622 |        0.749
       0.126 |        0.773 |        0.900
       0.126 |        0.642 |        0.769
       0.125 |        0.592 |        0.717
       0.121 |        0.523 |        0.645
       0.121 |        0.529 |        0.650
       0.123 |        0.515 |        0.638
       0.145 |        0.506 |        0.651
       0.121 |        0.514 |        0.635
       0.587 |        0.556 |        1.144
       0.096 |        0.502 |        0.598
       0.136 |        0.702 |        0.838
       0.854 |        0.526 |        1.380
       0.132 |        0.633 |        0.765
       0.130 |        0.564 |        0.694
       0.128 |        0.688 |        0.817
       0.678 |        0.535 |        1.212
       0.148 |        1.029 |        1.177
       0.797 |        0.605 |        1.402
       0.128 |        0.588 |        0.716
       0.151 |        0.652 |        0.803
       0.084 |        0.534 |        0.618
       0.090 |        0.589 |        0.679
       0.737 |        0.507 |        1.243
       0.125 |        0.605 |        0.730
       0.528 |        0.549 |        1.077
       0.123 |        0.529 |        0.653
       0.128 |        0.606 |        0.735
       0.140 |        0.580 |        0.720
       0.123 |        0.534 |        0.657
       0.096 |        0.502 |        0.598
       0.084 |        0.568 |        0.652
       0.382 |        0.801 |        1.183
       0.746 |        0.632 |        1.378
       0.148 |        0.942 |        1.090
       0.124 |        0.666 |        0.790
       0.132 |        0.678 |        0.810
       0.124 |        0.563 |        0.687
       0.128 |        0.549 |        0.677
       0.139 |        0.878 |        1.018
       0.136 |        0.874 |        1.010
       0.132 |        0.857 |        0.989
       0.128 |        0.777 |        0.905
       0.164 |        1.069 |        1.233
       0.411 |        0.610 |        1.022
       0.831 |        0.495 |        1.327
       0.163 |        1.047 |        1.210
       0.130 |        0.715 |        0.845
       0.122 |        0.526 |        0.647
       0.121 |        0.505 |        0.626
       0.144 |        0.909 |        1.054
       0.145 |        1.042 |        1.186
       0.149 |        1.011 |        1.160
       0.137 |        0.924 |        1.061
       0.166 |        1.094 |        1.260
       0.146 |        1.046 |        1.192
       0.933 |        0.718 |        1.651
       0.409 |        0.730 |        1.139
       0.127 |        0.754 |        0.880
       0.109 |        0.614 |        0.723
       0.139 |        0.738 |        0.878
       0.156 |        1.158 |        1.314
       0.134 |        0.882 |        1.016
       0.123 |        0.607 |        0.730
       0.124 |        0.629 |        0.753
       0.781 |        0.511 |        1.293
       0.133 |        0.775 |        0.907
       0.452 |        0.587 |        1.039
       0.137 |        0.834 |        0.971
       0.179 |        0.931 |        1.110
       1.154 |        0.653 |        1.807
       0.203 |        0.527 |        0.730
       0.598 |        0.501 |        1.098
       0.139 |        0.694 |        0.833
       0.129 |        0.598 |        0.727
       0.123 |        0.560 |        0.684
       0.271 |        0.512 |        0.782
       0.149 |        0.909 |        1.058
       1.167 |        0.639 |        1.806
       0.149 |        0.869 |        1.018
       0.135 |        0.659 |        0.794
       0.124 |        0.508 |        0.632
       0.441 |        0.518 |        0.959
       0.379 |        0.502 |        0.881
       0.133 |        0.560 |        0.693
       0.122 |        0.526 |        0.648
       0.122 |        0.516 |        0.638
       0.142 |        0.899 |        1.041
       1.098 |        0.596 |        1.694
       0.136 |        0.681 |        0.817
       0.128 |        0.642 |        0.770
       0.126 |        0.642 |        0.768
       0.121 |        0.525 |        0.647
       0.122 |        0.510 |        0.632
       0.129 |        0.675 |        0.804
       0.868 |        0.530 |        1.398
       0.170 |        0.515 |        0.685
       0.123 |        0.520 |        0.643
       0.135 |        0.692 |        0.827
       0.130 |        0.642 |        0.773
       0.129 |        0.693 |        0.822
       0.127 |        0.687 |        0.814
       0.129 |        0.845 |        0.974
       0.929 |        0.714 |        1.643
       0.388 |        0.558 |        0.946
       0.125 |        0.573 |        0.699
       0.125 |        0.720 |        0.845
       0.133 |        0.785 |        0.919
       0.155 |        0.608 |        0.763
       0.155 |        1.094 |        1.249
       0.127 |        0.771 |        0.898
       0.122 |        0.552 |        0.675
       0.147 |        0.830 |        0.976
       0.128 |        0.734 |        0.862
       0.131 |        0.861 |        0.992
       0.019 |        0.574 |        0.594
       0.094 |        0.495 |        0.589
       0.126 |        0.541 |        0.667
       0.127 |        0.557 |        0.684
       0.136 |        0.634 |        0.769
       0.330 |        0.510 |        0.840
       0.132 |        0.535 |        0.667
       0.512 |        0.525 |        1.037
       0.152 |        1.268 |        1.419
       0.582 |        0.786 |        1.369
       0.133 |        0.714 |        0.848
       0.125 |        0.588 |        0.713
       0.122 |        0.521 |        0.643
       0.164 |        1.024 |        1.187
       1.219 |        0.565 |        1.785
       0.131 |        0.632 |        0.762
       0.845 |        0.524 |        1.368
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.136 |        0.705 |        0.840
       0.143 |        0.837 |        0.980
       0.125 |        0.688 |        0.813
       0.136 |        0.821 |        0.957
       0.584 |        0.599 |        1.183
       0.139 |        0.511 |        0.650
       0.133 |        0.621 |        0.753
       0.395 |        0.541 |        0.936
       0.492 |        0.509 |        1.001
       0.138 |        0.779 |        0.917
       0.499 |        0.565 |        1.064
       0.128 |        0.556 |        0.684
       0.123 |        0.528 |        0.651
       0.145 |        0.891 |        1.036
       0.133 |        0.919 |        1.051
       0.589 |        0.643 |        1.233
       1.247 |        0.532 |        1.779
       0.895 |        0.521 |        1.416
       0.141 |        0.718 |        0.858
