  QueueTimes | ServiceTimes | SojournTimes
       0.544 |        0.276 |        0.820
       0.086 |        0.338 |        0.424
       0.120 |        0.295 |        0.415
       0.078 |        0.310 |        0.388
       0.087 |        0.334 |        0.421
       0.374 |        0.286 |        0.660
       0.079 |        0.274 |        0.353
       0.096 |        0.289 |        0.385
       0.243 |        0.283 |        0.527
       0.209 |        0.268 |        0.477
       0.079 |        0.286 |        0.365
       0.023 |        0.286 |        0.309
       0.143 |        0.315 |        0.458
       0.089 |        0.341 |        0.430
       0.423 |        0.275 |        0.698
       0.206 |        0.281 |        0.487
       0.141 |        0.267 |        0.408
       0.261 |        0.280 |        0.541
       0.442 |        0.278 |        0.720
       0.274 |        0.270 |        0.543
       0.060 |        0.262 |        0.323
       0.095 |        0.336 |        0.430
       0.310 |        0.317 |        0.627
       0.105 |        0.338 |        0.443
       0.011 |        0.291 |        0.302
       0.089 |        0.347 |        0.435
       0.543 |        0.330 |        0.873
       0.722 |        0.300 |        1.022
       0.530 |        0.304 |        0.834
       0.132 |        0.299 |        0.431
       0.085 |        0.316 |        0.401
       0.294 |        0.281 |        0.575
       0.075 |        0.271 |        0.346
       0.077 |        0.282 |        0.359
       0.316 |        0.291 |        0.607
       0.077 |        0.291 |        0.368
       0.091 |        0.327 |        0.418
       0.083 |        0.341 |        0.425
       0.083 |        0.331 |        0.414
       0.074 |        0.284 |        0.358
       0.169 |        0.278 |        0.447
       0.079 |        0.285 |        0.364
       0.076 |        0.270 |        0.346
       0.073 |        0.278 |        0.351
       0.074 |        0.284 |        0.357
       0.123 |        0.286 |        0.409
       0.008 |        0.264 |        0.272
       0.081 |        0.298 |        0.379
       0.343 |        0.294 |        0.636
       0.730 |        0.281 |        1.011
       0.427 |        0.294 |        0.721
       0.369 |        0.293 |        0.662
       0.132 |        0.266 |        0.398
       0.527 |        0.267 |        0.794
       0.377 |        0.263 |        0.640
       0.547 |        0.281 |        0.828
       0.074 |        0.260 |        0.335
       0.103 |        0.276 |        0.379
       0.374 |        0.265 |        0.639
       0.099 |        0.270 |        0.369
       0.074 |        0.256 |        0.331
       0.088 |        0.348 |        0.435
       0.078 |        0.289 |        0.367
       0.029 |        0.284 |        0.314
       0.113 |        0.271 |        0.384
       0.086 |        0.331 |        0.417
       0.077 |        0.304 |        0.381
       0.077 |        0.298 |        0.374
       0.088 |        0.322 |        0.409
       0.268 |        0.278 |        0.545
       0.078 |        0.288 |        0.366
       0.075 |        0.297 |        0.372
       0.079 |        0.284 |        0.362
       0.122 |        0.504 |        0.626
       0.439 |        0.294 |        0.734
       0.848 |        0.298 |        1.147
       0.600 |        0.292 |        0.892
       0.475 |        0.283 |        0.758
       0.082 |        0.279 |        0.360
       0.072 |        0.285 |        0.357
       0.438 |        0.276 |        0.714
       0.120 |        0.285 |        0.405
       0.073 |        0.298 |        0.372
       0.073 |        0.282 |        0.355
       0.075 |        0.273 |        0.348
       0.232 |        0.292 |        0.524
       0.110 |        0.328 |        0.438
       0.086 |        0.419 |        0.504
       0.417 |        0.283 |        0.701
       0.089 |        0.357 |        0.446
       0.017 |        0.282 |        0.299
       0.072 |        0.292 |        0.364
       0.075 |        0.290 |        0.364
       0.257 |        0.273 |        0.530
       0.072 |        0.266 |        0.338
       0.231 |        0.270 |        0.501
       0.507 |        0.271 |        0.779
       0.211 |        0.266 |        0.477
       0.273 |        0.269 |        0.542
       0.073 |        0.271 |        0.344
       0.248 |        0.259 |        0.507
       0.084 |        0.336 |        0.420
       0.279 |        0.280 |        0.560
       0.077 |        0.302 |        0.379
       0.019 |        0.276 |        0.295
       0.073 |        0.298 |        0.371
       0.071 |        0.331 |        0.402
       0.298 |        0.283 |        0.581
       0.235 |        0.282 |        0.517
       0.116 |        0.276 |        0.392
       0.091 |        0.310 |        0.401
       0.223 |        0.291 |        0.514
       0.231 |        0.289 |        0.520
       0.081 |        0.330 |        0.412
       0.302 |        0.276 |        0.578
       0.717 |        0.272 |        0.989
       0.228 |        0.266 |        0.494
       0.072 |        0.274 |        0.345
       0.081 |        0.278 |        0.360
       0.074 |        0.292 |        0.367
       0.073 |        0.267 |        0.341
       0.074 |        0.297 |        0.371
       0.098 |        0.421 |        0.519
       0.028 |        0.308 |        0.337
       0.077 |        0.301 |        0.378
       0.075 |        0.288 |        0.363
       0.397 |        0.273 |        0.670
       0.098 |        0.397 |        0.495
       0.076 |        0.329 |        0.405
       0.090 |        0.391 |        0.482
       0.570 |        0.282 |        0.852
       0.379 |        0.293 |        0.672
       0.648 |        0.295 |        0.943
       0.948 |        0.287 |        1.235
       0.901 |        0.271 |        1.172
       0.081 |        0.290 |        0.371
       0.319 |        0.270 |        0.589
       0.442 |        0.282 |        0.723
       0.217 |        0.262 |        0.478
       0.609 |        0.273 |        0.881
       0.219 |        0.275 |        0.493
       0.076 |        0.272 |        0.347
       0.151 |        0.265 |        0.416
       0.414 |        0.268 |        0.681
       0.125 |        0.261 |        0.386
       0.441 |        0.279 |        0.720
       0.178 |        0.258 |        0.436
       0.075 |        0.289 |        0.364
       0.156 |        0.264 |        0.420
       0.159 |        0.278 |        0.437
       0.090 |        0.340 |        0.430
       0.184 |        0.296 |        0.480
       0.369 |        0.275 |        0.645
       0.548 |        0.286 |        0.834
       0.557 |        0.278 |        0.836
       0.510 |        0.286 |        0.796
       0.620 |        0.284 |        0.904
       0.714 |        0.294 |        1.007
       0.095 |        0.347 |        0.441
       0.078 |        0.291 |        0.369
       0.059 |        0.280 |        0.339
       0.114 |        0.289 |        0.404
       0.506 |        0.270 |        0.776
       0.076 |        0.273 |        0.349
       0.461 |        0.259 |        0.719
       0.330 |        0.264 |        0.594
       0.464 |        0.268 |        0.732
       0.084 |        0.330 |        0.414
       0.166 |        0.266 |        0.432
       0.075 |        0.276 |        0.351
       0.071 |        0.264 |        0.335
       0.075 |        0.266 |        0.342
       0.096 |        0.439 |        0.535
       0.074 |        0.288 |        0.362
       0.063 |        0.299 |        0.363
       0.073 |        0.285 |        0.358
       0.455 |        0.268 |        0.723
       0.130 |        0.282 |        0.412
       0.023 |        0.261 |        0.284
       0.073 |        0.267 |        0.340
       0.403 |        0.253 |        0.656
       0.212 |        0.262 |        0.474
       0.139 |        0.278 |        0.417
       0.405 |        0.266 |        0.671
       0.630 |        0.260 |        0.890
       0.715 |        0.266 |        0.981
       1.029 |        0.261 |        1.290
       1.088 |        0.271 |        1.359
       1.354 |        0.258 |        1.612
       0.635 |        0.262 |        0.897
       0.265 |        0.253 |        0.518
       0.091 |        0.328 |        0.420
       0.074 |        0.316 |        0.390
       0.407 |        0.291 |        0.697
       0.077 |        0.272 |        0.349
       0.106 |        0.285 |        0.391
       0.073 |        0.279 |        0.352
       0.140 |        0.275 |        0.415
       0.071 |        0.286 |        0.357
       0.104 |        0.272 |        0.377
       0.167 |        0.262 |        0.429
       0.204 |        0.267 |        0.471
       0.281 |        0.257 |        0.538
       0.113 |        0.330 |        0.443
       0.085 |        0.315 |        0.400
       0.110 |        0.330 |        0.440
       0.030 |        0.306 |        0.337
       0.080 |        0.322 |        0.402
       0.075 |        0.284 |        0.359
       0.161 |        0.299 |        0.460
       0.215 |        0.267 |        0.483
       0.098 |        0.305 |        0.403
       0.296 |        0.344 |        0.641
       0.497 |        0.305 |        0.802
       0.140 |        0.299 |        0.439
       0.073 |        0.293 |        0.366
       0.445 |        0.275 |        0.720
       0.426 |        0.282 |        0.708
       0.719 |        0.269 |        0.988
       0.090 |        0.351 |        0.440
       0.422 |        0.282 |        0.704
       0.074 |        0.286 |        0.361
       0.015 |        0.278 |        0.293
       0.166 |        0.284 |        0.450
       0.436 |        0.278 |        0.714
       0.084 |        0.330 |        0.414
       0.076 |        0.287 |        0.363
       0.424 |        0.280 |        0.704
       0.614 |        0.274 |        0.888
       0.717 |        0.275 |        0.992
       0.248 |        0.287 |        0.536
       0.495 |        0.273 |        0.768
       0.340 |        0.264 |        0.604
       0.255 |        0.269 |        0.523
       0.160 |        0.259 |        0.419
       0.081 |        0.371 |        0.452
       0.040 |        0.334 |        0.374
       0.076 |        0.293 |        0.369
       0.098 |        0.294 |        0.392
       0.070 |        0.336 |        0.406
       0.070 |        0.287 |        0.357
       0.093 |        0.281 |        0.374
       0.073 |        0.319 |        0.392
       0.078 |        0.318 |        0.396
       0.232 |        0.287 |        0.519
       0.068 |        0.345 |        0.413
       0.076 |        0.274 |        0.350
       0.164 |        0.280 |        0.445
       0.499 |        0.266 |        0.766
       0.852 |        0.267 |        1.118
       0.658 |        0.265 |        0.922
       0.264 |        0.283 |        0.547
       0.076 |        0.267 |        0.343
       0.214 |        0.271 |        0.485
       0.077 |        0.322 |        0.400
       0.067 |        0.375 |        0.442
       0.427 |        0.298 |        0.725
       0.089 |        0.293 |        0.382
       0.074 |        0.280 |        0.354
       0.082 |        0.334 |        0.416
       0.072 |        0.272 |        0.344
       0.349 |        0.280 |        0.629
       0.132 |        0.306 |        0.438
       0.280 |        0.274 |        0.554
       0.099 |        0.435 |        0.534
       0.691 |        0.297 |        0.988
       0.095 |        0.280 |        0.374
       0.093 |        0.396 |        0.489
       0.614 |        0.279 |        0.893
       0.074 |        0.285 |        0.360
       0.191 |        0.283 |        0.474
       0.071 |        0.282 |        0.354
       0.074 |        0.286 |        0.360
       0.088 |        0.338 |        0.427
       0.083 |        0.317 |        0.400
       0.086 |        0.383 |        0.469
       0.072 |        0.281 |        0.353
       0.253 |        0.293 |        0.546
       0.596 |        0.266 |        0.862
       0.071 |        0.273 |        0.344
       0.072 |        0.262 |        0.334
       0.389 |        0.266 |        0.655
       0.073 |        0.272 |        0.345
       0.363 |        0.259 |        0.622
       0.070 |        0.256 |        0.326
       0.328 |        0.259 |        0.587
       0.192 |        0.253 |        0.445
       0.475 |        0.265 |        0.741
       0.097 |        0.271 |        0.368
       0.041 |        0.264 |        0.305
       0.085 |        0.314 |        0.399
       0.095 |        0.421 |        0.517
       0.075 |        0.288 |        0.363
       0.083 |        0.374 |        0.457
       0.080 |        0.278 |        0.358
       0.074 |        0.282 |        0.356
       0.100 |        0.265 |        0.364
       0.071 |        0.296 |        0.367
       0.084 |        0.340 |        0.424
       0.098 |        0.342 |        0.440
       0.075 |        0.298 |        0.373
       0.085 |        0.353 |        0.438
       0.592 |        0.279 |        0.871
       0.121 |        0.353 |        0.473
       0.428 |        0.304 |        0.732
       0.480 |        0.274 |        0.753
       0.137 |        0.265 |        0.402
       0.072 |        0.280 |        0.352
       0.012 |        0.259 |        0.271
       0.083 |        0.806 |        0.889
       0.891 |        0.265 |        1.156
       0.446 |        0.266 |        0.712
       0.088 |        0.270 |        0.358
       0.436 |        0.271 |        0.707
       0.425 |        0.273 |        0.698
       0.799 |        0.265 |        1.064
       0.078 |        0.318 |        0.396
       0.235 |        0.281 |        0.516
       0.075 |        0.285 |        0.360
       0.080 |        0.296 |        0.376
       0.200 |        0.274 |        0.474
       0.074 |        0.282 |        0.356
       0.230 |        0.286 |        0.516
       0.073 |        0.278 |        0.351
       0.375 |        0.269 |        0.644
       0.007 |        0.275 |        0.282
       0.073 |        0.263 |        0.336
       0.071 |        0.274 |        0.346
       0.073 |        0.270 |        0.343
       0.380 |        0.270 |        0.650
       0.238 |        0.269 |        0.508
       0.085 |        0.324 |        0.409
       0.074 |        0.293 |        0.367
       0.309 |        0.276 |        0.586
       0.088 |        0.331 |        0.418
       0.106 |        0.283 |        0.390
       0.072 |        0.275 |        0.347
       0.074 |        0.281 |        0.355
       0.070 |        0.286 |        0.356
       0.341 |        0.269 |        0.610
       0.095 |        0.267 |        0.362
       0.062 |        0.272 |        0.333
       0.086 |        0.326 |        0.411
       0.046 |        0.279 |        0.325
       0.076 |        0.277 |        0.353
       0.105 |        0.279 |        0.384
       0.073 |        0.313 |        0.386
       0.046 |        0.332 |        0.378
       0.081 |        0.321 |        0.403
       0.037 |        0.277 |        0.314
       0.073 |        0.274 |        0.346
       0.073 |        0.277 |        0.350
       0.066 |        0.269 |        0.336
       0.441 |        0.266 |        0.708
       0.589 |        0.263 |        0.852
       0.071 |        0.269 |        0.340
       0.072 |        0.271 |        0.343
       0.071 |        0.291 |        0.363
       0.074 |        0.284 |        0.358
       0.093 |        0.397 |        0.490
       0.496 |        0.280 |        0.776
       0.798 |        0.280 |        1.078
       0.078 |        0.282 |        0.360
       0.077 |        0.284 |        0.361
       0.072 |        0.269 |        0.341
       0.430 |        0.268 |        0.698
       0.130 |        0.349 |        0.479
       0.692 |        0.288 |        0.979
       0.702 |        0.274 |        0.976
       0.766 |        0.414 |        1.180
       0.080 |        0.310 |        0.390
       0.081 |        0.332 |        0.414
       0.072 |        0.286 |        0.357
       0.084 |        0.318 |        0.402
       0.130 |        0.278 |        0.408
       0.380 |        0.278 |        0.658
       0.075 |        0.272 |        0.346
       0.073 |        0.275 |        0.348
       0.070 |        0.266 |        0.336
       0.100 |        0.325 |        0.425
       0.204 |        0.310 |        0.514
       0.076 |        0.288 |        0.364
       0.055 |        0.326 |        0.381
       0.393 |        0.292 |        0.685
       0.082 |        0.329 |        0.412
       0.420 |        0.278 |        0.698
       0.077 |        0.283 |        0.359
       0.066 |        0.283 |        0.349
       0.072 |        0.279 |        0.351
       0.070 |        0.277 |        0.348
       0.075 |        0.289 |        0.364
       0.073 |        0.275 |        0.349
       0.147 |        0.273 |        0.420
       0.108 |        0.272 |        0.380
       0.074 |        0.275 |        0.349
       0.072 |        0.284 |        0.356
       0.002 |        0.268 |        0.270
       0.111 |        0.288 |        0.398
       0.070 |        0.270 |        0.340
       0.257 |        0.270 |        0.527
       0.231 |        0.268 |        0.499
       0.084 |        0.330 |        0.414
       0.078 |        0.290 |        0.368
       0.500 |        0.277 |        0.777
       0.077 |        0.271 |        0.349
       0.071 |        0.288 |        0.359
       0.074 |        0.286 |        0.360
       0.162 |        0.295 |        0.457
       0.077 |        0.330 |        0.407
       0.070 |        0.286 |        0.356
       0.072 |        0.280 |        0.352
       0.090 |        0.327 |        0.417
       0.075 |        0.287 |        0.362
       0.217 |        0.286 |        0.503
       0.071 |        0.277 |        0.348
       0.161 |        0.276 |        0.438
       0.074 |        0.279 |        0.354
       0.232 |        0.270 |        0.502
       0.507 |        0.267 |        0.775
       0.074 |        0.273 |        0.347
       0.072 |        0.265 |        0.337
       0.073 |        0.270 |        0.343
       0.310 |        0.267 |        0.577
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.341
       0.156 |        0.275 |        0.430
       0.364 |        0.277 |        0.641
       0.248 |        0.278 |        0.526
       0.120 |        0.270 |        0.389
       0.083 |        0.337 |        0.420
       0.076 |        0.283 |        0.359
       0.067 |        0.274 |        0.341
       0.078 |        0.294 |        0.371
       0.054 |        0.284 |        0.338
       0.079 |        0.279 |        0.358
       0.094 |        0.320 |        0.414
       0.445 |        0.275 |        0.719
       0.536 |        0.288 |        0.825
       0.871 |        0.275 |        1.146
       0.662 |        0.272 |        0.934
       1.061 |        0.269 |        1.330
       0.083 |        0.326 |        0.409
       0.079 |        0.295 |        0.374
       0.413 |        0.274 |        0.687
       0.301 |        0.311 |        0.612
       0.706 |        0.275 |        0.981
       0.909 |        0.280 |        1.189
       1.094 |        0.279 |        1.373
       0.092 |        0.351 |        0.444
       0.528 |        0.294 |        0.821
       0.084 |        0.325 |        0.409
       0.077 |        0.289 |        0.366
       0.103 |        0.278 |        0.381
       0.071 |        0.288 |        0.359
       0.077 |        0.267 |        0.343
       0.486 |        0.296 |        0.782
       0.114 |        0.319 |        0.433
       0.273 |        0.343 |        0.616
       0.079 |        0.306 |        0.385
       0.370 |        0.584 |        0.954
       1.121 |        0.297 |        1.419
       1.512 |        0.302 |        1.814
       0.057 |        0.317 |        0.374
       0.296 |        0.288 |        0.584
       0.080 |        0.284 |        0.364
       0.068 |        0.285 |        0.353
       0.048 |        0.282 |        0.330
       0.072 |        0.295 |        0.368
       0.093 |        0.320 |        0.413
       0.423 |        0.280 |        0.703
       0.482 |        0.271 |        0.752
       0.107 |        0.285 |        0.393
       0.043 |        0.333 |        0.376
       0.070 |        0.300 |        0.371
       0.447 |        0.270 |        0.718
       0.664 |        0.276 |        0.940
       0.077 |        0.277 |        0.354
       0.373 |        0.282 |        0.655
       0.331 |        0.280 |        0.611
       0.085 |        0.335 |        0.419
       0.083 |        0.325 |        0.408
       0.090 |        0.392 |        0.482
       0.450 |        0.277 |        0.727
       0.523 |        0.290 |        0.813
       0.075 |        0.273 |        0.348
       0.180 |        0.273 |        0.453
       0.389 |        0.262 |        0.651
       0.261 |        0.277 |        0.537
       0.035 |        0.281 |        0.316
       0.081 |        0.323 |        0.404
       0.313 |        0.321 |        0.634
       0.214 |        0.303 |        0.518
       0.083 |        0.296 |        0.379
       0.074 |        0.293 |        0.367
       0.076 |        0.310 |        0.386
       0.074 |        0.287 |        0.361
       0.076 |        0.277 |        0.353
       0.059 |        0.336 |        0.395
       0.135 |        0.284 |        0.419
       0.103 |        0.294 |        0.396
       0.273 |        0.266 |        0.539
       0.488 |        0.278 |        0.766
       0.087 |        0.315 |        0.402
       0.079 |        0.281 |        0.360
       0.074 |        0.294 |        0.368
       0.389 |        0.293 |        0.682
       0.024 |        0.270 |        0.294
       0.147 |        0.278 |        0.425
       0.083 |        0.320 |        0.403
       0.453 |        0.281 |        0.734
       0.684 |        0.284 |        0.968
       0.073 |        0.288 |        0.360
       0.071 |        0.275 |        0.346
       0.335 |        0.284 |        0.619
       0.172 |        0.275 |        0.447
       0.416 |        0.277 |        0.693
       0.499 |        0.261 |        0.759
       0.859 |        0.272 |        1.131
       0.076 |        0.264 |        0.340
       0.097 |        0.271 |        0.368
       0.196 |        0.266 |        0.461
       0.100 |        0.323 |        0.423
       0.448 |        0.282 |        0.730
       0.076 |        0.348 |        0.425
       0.471 |        0.281 |        0.752
       0.697 |        0.293 |        0.990
       0.096 |        0.273 |        0.368
       0.072 |        0.280 |        0.351
       0.020 |        0.269 |        0.289
       0.073 |        0.288 |        0.360
       0.087 |        0.309 |        0.396
       0.303 |        0.287 |        0.590
       0.087 |        0.275 |        0.362
       0.071 |        0.271 |        0.342
       0.479 |        0.257 |        0.736
       0.072 |        0.268 |        0.340
       0.072 |        0.271 |        0.343
       0.085 |        0.328 |        0.413
       0.132 |        0.282 |        0.413
       0.223 |        0.290 |        0.513
       0.179 |        0.273 |        0.452
       0.572 |        0.295 |        0.867
       0.687 |        0.297 |        0.985
       0.085 |        0.329 |        0.414
       0.028 |        0.271 |        0.298
       0.035 |        0.278 |        0.313
       0.072 |        0.268 |        0.340
       0.334 |        0.282 |        0.616
       0.097 |        0.267 |        0.364
       0.072 |        0.274 |        0.346
       0.378 |        0.263 |        0.641
       0.077 |        0.282 |        0.359
       0.071 |        0.276 |        0.348
       0.073 |        0.280 |        0.353
       0.072 |        0.264 |        0.336
       0.263 |        0.268 |        0.531
       0.074 |        0.264 |        0.339
       0.076 |        0.312 |        0.388
       0.061 |        0.321 |        0.382
       0.077 |        0.304 |        0.381
       0.083 |        0.318 |        0.401
       0.072 |        0.294 |        0.367
       0.073 |        0.289 |        0.362
       0.472 |        0.281 |        0.753
       0.624 |        0.272 |        0.895
       1.025 |        0.282 |        1.308
       0.083 |        0.334 |        0.417
       0.134 |        0.326 |        0.460
       0.075 |        0.301 |        0.376
       0.322 |        0.281 |        0.603
       0.087 |        0.365 |        0.453
       0.032 |        0.295 |        0.327
       0.070 |        0.278 |        0.348
       0.073 |        0.313 |        0.386
       0.096 |        0.278 |        0.374
       0.070 |        0.281 |        0.350
       0.093 |        0.265 |        0.358
       0.322 |        0.272 |        0.594
       0.071 |        0.280 |        0.351
       0.073 |        0.274 |        0.347
       0.180 |        0.268 |        0.448
       0.073 |        0.275 |        0.348
       0.070 |        0.271 |        0.341
       0.098 |        0.349 |        0.447
       0.083 |        0.353 |        0.436
       0.393 |        0.289 |        0.682
       0.071 |        0.286 |        0.357
       0.087 |        0.322 |        0.409
       0.075 |        0.274 |        0.349
       0.228 |        0.296 |        0.524
       0.072 |        0.260 |        0.332
       0.065 |        0.271 |        0.336
       0.070 |        0.260 |        0.330
       0.463 |        0.266 |        0.730
       0.363 |        0.268 |        0.631
       0.074 |        0.271 |        0.345
       0.082 |        0.308 |        0.390
       0.466 |        0.309 |        0.774
       0.074 |        0.270 |        0.344
       0.073 |        0.382 |        0.455
       0.070 |        0.270 |        0.340
       0.075 |        0.302 |        0.377
       0.366 |        0.296 |        0.662
       0.088 |        0.337 |        0.425
       0.074 |        0.283 |        0.358
       0.026 |        0.289 |        0.315
       0.083 |        0.304 |        0.388
       0.546 |        0.282 |        0.828
       0.236 |        0.266 |        0.502
       0.433 |        0.277 |        0.710
       0.836 |        0.278 |        1.115
       0.072 |        0.271 |        0.343
       0.434 |        0.267 |        0.701
       0.263 |        0.269 |        0.532
       0.206 |        0.263 |        0.468
       0.097 |        0.282 |        0.378
       0.100 |        0.316 |        0.416
       0.238 |        0.295 |        0.533
       0.495 |        0.273 |        0.768
       0.597 |        0.277 |        0.874
       1.005 |        0.320 |        1.324
       0.558 |        0.273 |        0.831
       0.277 |        0.264 |        0.541
       0.078 |        0.280 |        0.358
       0.082 |        0.289 |        0.371
       0.395 |        0.277 |        0.673
       0.789 |        0.280 |        1.069
       0.072 |        0.281 |        0.353
       0.071 |        0.271 |        0.341
       0.467 |        0.271 |        0.738
       0.072 |        0.266 |        0.337
       0.272 |        0.291 |        0.563
       0.150 |        0.271 |        0.421
       0.072 |        0.276 |        0.348
       0.074 |        0.284 |        0.358
       0.118 |        0.282 |        0.400
       0.078 |        0.340 |        0.418
       0.140 |        0.282 |        0.421
       0.131 |        0.266 |        0.397
       0.076 |        0.295 |        0.371
       0.164 |        0.319 |        0.483
       0.343 |        0.288 |        0.630
       0.472 |        0.282 |        0.755
       0.072 |        0.279 |        0.351
       0.071 |        0.277 |        0.347
       0.090 |        0.420 |        0.510
       0.074 |        0.292 |        0.366
       0.340 |        0.301 |        0.641
       0.780 |        0.279 |        1.060
       1.036 |        0.306 |        1.342
       1.179 |        0.272 |        1.451
       1.361 |        0.274 |        1.635
       0.764 |        0.303 |        1.067
       0.074 |        0.274 |        0.348
       0.075 |        0.270 |        0.345
       0.480 |        0.275 |        0.755
       0.071 |        0.266 |        0.337
       0.076 |        0.290 |        0.366
       0.235 |        0.264 |        0.500
       0.087 |        0.364 |        0.452
       0.077 |        0.309 |        0.386
       0.074 |        0.306 |        0.380
       0.076 |        0.292 |        0.368
       0.083 |        0.307 |        0.390
       0.074 |        0.283 |        0.357
       0.113 |        0.280 |        0.394
       0.077 |        0.266 |        0.343
       0.073 |        0.283 |        0.357
       0.075 |        0.285 |        0.360
       0.403 |        0.279 |        0.681
       0.661 |        0.277 |        0.938
       0.080 |        0.342 |        0.422
       0.313 |        0.290 |        0.603
       0.099 |        0.361 |        0.460
       0.138 |        0.328 |        0.466
       0.403 |        0.285 |        0.688
       0.310 |        0.293 |        0.603
       0.081 |        0.281 |        0.362
       0.075 |        0.279 |        0.355
       0.063 |        0.291 |        0.354
       0.073 |        0.266 |        0.340
       0.071 |        0.281 |        0.352
       0.171 |        0.273 |        0.444
       0.082 |        0.328 |        0.410
       0.075 |        0.328 |        0.404
       0.074 |        0.300 |        0.374
       0.464 |        0.300 |        0.764
       0.068 |        0.284 |        0.352
       0.301 |        0.276 |        0.577
       0.146 |        0.336 |        0.482
       0.072 |        0.275 |        0.347
       0.075 |        0.290 |        0.365
       0.477 |        0.275 |        0.753
       0.900 |        0.291 |        1.191
       0.522 |        0.274 |        0.797
       0.071 |        0.268 |        0.340
       0.075 |        0.270 |        0.345
       0.392 |        0.272 |        0.664
       0.084 |        0.261 |        0.345
       0.075 |        0.279 |        0.355
       0.423 |        0.272 |        0.695
       0.210 |        0.275 |        0.485
       0.033 |        0.273 |        0.306
       0.006 |        0.281 |        0.287
       0.084 |        0.373 |        0.457
       0.075 |        0.411 |        0.486
       0.508 |        0.281 |        0.788
       0.077 |        0.288 |        0.365
       0.075 |        0.285 |        0.360
       0.083 |        0.370 |        0.454
       0.087 |        0.294 |        0.381
       0.074 |        0.294 |        0.368
       0.082 |        0.311 |        0.393
       0.506 |        0.346 |        0.852
       0.988 |        0.285 |        1.273
       0.338 |        0.282 |        0.621
       0.072 |        0.286 |        0.358
       0.460 |        0.273 |        0.733
       0.583 |        0.265 |        0.848
       0.702 |        0.269 |        0.971
       0.636 |        0.267 |        0.903
       0.169 |        0.277 |        0.445
       0.071 |        0.260 |        0.331
       0.171 |        0.327 |        0.499
       0.290 |        0.278 |        0.568
       0.526 |        0.293 |        0.820
       0.073 |        0.284 |        0.357
       0.301 |        0.269 |        0.570
       0.579 |        0.262 |        0.841
       0.632 |        0.268 |        0.900
       0.794 |        0.259 |        1.053
       0.072 |        0.289 |        0.361
       0.071 |        0.266 |        0.337
       0.319 |        0.274 |        0.593
       0.599 |        0.266 |        0.865
       0.086 |        0.355 |        0.441
       0.075 |        0.397 |        0.472
       0.053 |        0.427 |        0.479
       0.507 |        0.331 |        0.839
       0.022 |        0.298 |        0.319
       0.074 |        0.287 |        0.361
       0.087 |        0.340 |        0.427
       0.081 |        0.291 |        0.371
       0.111 |        0.274 |        0.385
       0.075 |        0.269 |        0.344
       0.073 |        0.281 |        0.354
       0.071 |        0.283 |        0.354
       0.089 |        0.404 |        0.493
       0.183 |        0.332 |        0.515
       0.078 |        0.301 |        0.379
       0.088 |        0.346 |        0.434
       0.072 |        0.309 |        0.381
       0.141 |        0.291 |        0.432
       0.076 |        0.281 |        0.357
       0.203 |        0.267 |        0.470
       0.143 |        0.290 |        0.433
       0.073 |        0.270 |        0.343
       0.415 |        0.275 |        0.690
       0.157 |        0.273 |        0.430
       0.133 |        0.270 |        0.403
       0.080 |        0.346 |        0.426
       0.084 |        0.358 |        0.442
       0.081 |        0.329 |        0.409
       0.332 |        0.298 |        0.630
       0.071 |        0.274 |        0.345
       0.071 |        0.280 |        0.351
       0.071 |        0.266 |        0.338
       0.139 |        0.277 |        0.415
       0.010 |        0.273 |        0.282
       0.345 |        0.264 |        0.609
       0.743 |        0.262 |        1.005
       0.878 |        0.262 |        1.141
       1.261 |        0.257 |        1.518
       0.656 |        0.264 |        0.919
       0.076 |        0.276 |        0.351
       0.070 |        0.266 |        0.336
       0.155 |        0.258 |        0.413
       0.527 |        0.259 |        0.787
       0.478 |        0.254 |        0.732
       0.074 |        0.304 |        0.378
       0.516 |        0.330 |        0.846
       1.018 |        0.278 |        1.295
       0.539 |        0.275 |        0.814
       0.074 |        0.275 |        0.349
       0.196 |        0.295 |        0.491
       0.074 |        0.272 |        0.346
       0.085 |        0.308 |        0.393
       0.071 |        0.282 |        0.353
       0.407 |        0.267 |        0.673
       0.785 |        0.282 |        1.067
       0.071 |        0.265 |        0.336
       0.070 |        0.279 |        0.349
       0.233 |        0.262 |        0.495
       0.136 |        0.268 |        0.404
       0.070 |        0.261 |        0.331
       0.298 |        0.275 |        0.573
       0.086 |        0.306 |        0.392
       0.302 |        0.271 |        0.573
       0.075 |        0.285 |        0.360
       0.071 |        0.281 |        0.352
       0.073 |        0.280 |        0.353
       0.072 |        0.290 |        0.363
       0.393 |        0.272 |        0.664
       0.071 |        0.281 |        0.352
       0.419 |        0.268 |        0.686
       0.119 |        0.263 |        0.383
       0.420 |        0.242 |        0.662
       0.512 |        0.247 |        0.759
       0.862 |        0.240 |        1.102
       0.834 |        0.261 |        1.095
       0.079 |        0.261 |        0.340
       0.070 |        0.270 |        0.340
       0.328 |        0.249 |        0.578
       0.462 |        0.257 |        0.719
       0.196 |        0.244 |        0.439
       0.413 |        0.255 |        0.668
       0.078 |        0.290 |        0.368
       0.074 |        0.280 |        0.354
       0.073 |        0.261 |        0.335
       0.072 |        0.272 |        0.344
       0.074 |        0.261 |        0.335
       0.141 |        0.270 |        0.411
