  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.079 |        0.199
       0.119 |        0.080 |        0.198
       0.434 |        0.081 |        0.515
       0.017 |        0.175 |        0.192
       0.222 |        0.761 |        0.983
       0.078 |        0.098 |        0.176
       0.079 |        0.134 |        0.213
       0.112 |        0.126 |        0.237
       0.215 |        0.126 |        0.341
       0.076 |        0.133 |        0.209
       0.074 |        0.105 |        0.179
       0.076 |        0.092 |        0.168
       0.100 |        0.124 |        0.224
       0.072 |        0.188 |        0.259
       0.084 |        0.223 |        0.307
       0.074 |        0.095 |        0.169
       0.079 |        0.095 |        0.174
       0.080 |        0.127 |        0.207
       0.131 |        0.099 |        0.230
       0.074 |        0.082 |        0.156
       0.076 |        0.086 |        0.162
       0.074 |        0.084 |        0.158
       0.074 |        0.094 |        0.168
       0.072 |        0.105 |        0.177
       0.076 |        0.096 |        0.172
       0.071 |        0.088 |        0.159
       0.071 |        0.116 |        0.187
       0.079 |        0.114 |        0.192
       0.088 |        0.079 |        0.166
       0.071 |        0.092 |        0.163
       0.129 |        0.078 |        0.208
       0.072 |        0.112 |        0.183
       0.073 |        0.172 |        0.245
       0.073 |        0.087 |        0.161
       0.064 |        0.126 |        0.189
       0.073 |        0.082 |        0.154
       0.073 |        0.076 |        0.149
       0.072 |        0.085 |        0.156
       0.071 |        0.077 |        0.148
       0.072 |        0.086 |        0.158
       0.109 |        0.167 |        0.276
       0.082 |        0.138 |        0.220
       0.209 |        0.109 |        0.318
       0.178 |        0.072 |        0.249
       0.072 |        0.086 |        0.157
       0.071 |        0.159 |        0.231
       0.071 |        0.128 |        0.199
       0.079 |        0.118 |        0.197
       0.074 |        0.109 |        0.183
       0.081 |        0.162 |        0.243
       0.080 |        0.082 |        0.162
       0.142 |        0.132 |        0.274
       0.094 |        0.078 |        0.172
       0.081 |        0.125 |        0.207
       0.149 |        0.140 |        0.288
       0.078 |        0.110 |        0.188
       0.076 |        0.089 |        0.165
       0.208 |        0.081 |        0.289
       0.080 |        0.091 |        0.171
       0.050 |        0.113 |        0.163
       0.125 |        0.141 |        0.266
       0.142 |        0.111 |        0.253
       0.083 |        0.145 |        0.228
       0.165 |        0.136 |        0.301
       0.220 |        0.181 |        0.401
       0.151 |        0.130 |        0.281
       0.267 |        0.129 |        0.396
       0.378 |        0.084 |        0.462
       0.208 |        0.095 |        0.303
       0.169 |        0.132 |        0.301
       0.118 |        0.104 |        0.222
       0.071 |        0.194 |        0.265
       0.097 |        0.153 |        0.251
       0.076 |        0.131 |        0.207
       0.077 |        0.270 |        0.347
       0.003 |        0.184 |        0.187
       0.214 |        0.096 |        0.310
       0.384 |        0.169 |        0.553
       0.156 |        0.088 |        0.245
       0.210 |        0.114 |        0.325
       0.036 |        0.082 |        0.118
       0.074 |        0.115 |        0.189
       0.079 |        0.088 |        0.168
       0.084 |        0.121 |        0.205
       0.121 |        0.174 |        0.294
       0.262 |        0.110 |        0.372
       0.048 |        0.135 |        0.183
       0.095 |        0.121 |        0.216
       0.147 |        0.185 |        0.331
       0.183 |        0.104 |        0.287
       0.013 |        0.140 |        0.153
       0.319 |        0.131 |        0.450
       0.408 |        0.079 |        0.487
       0.239 |        0.126 |        0.364
       0.084 |        0.124 |        0.208
       0.083 |        0.129 |        0.212
       0.076 |        0.123 |        0.199
       0.050 |        0.079 |        0.128
       0.238 |        0.096 |        0.334
       0.231 |        0.136 |        0.367
       0.068 |        0.112 |        0.180
       0.162 |        0.681 |        0.843
       0.069 |        0.743 |        0.812
       0.077 |        0.120 |        0.198
       0.076 |        0.085 |        0.161
       0.127 |        0.088 |        0.215
       0.075 |        0.091 |        0.166
       0.074 |        0.080 |        0.154
       0.072 |        0.115 |        0.188
       0.164 |        0.086 |        0.250
       0.100 |        0.075 |        0.175
       0.072 |        0.078 |        0.150
       0.132 |        0.073 |        0.205
       0.071 |        0.080 |        0.151
       0.072 |        0.304 |        0.375
       0.085 |        0.203 |        0.289
       0.165 |        0.077 |        0.243
       0.189 |        0.086 |        0.274
       0.097 |        0.187 |        0.284
       0.079 |        0.083 |        0.162
       0.070 |        0.100 |        0.170
       0.074 |        0.086 |        0.161
       0.074 |        0.102 |        0.176
       0.108 |        0.181 |        0.289
       0.103 |        0.089 |        0.193
       0.083 |        0.123 |        0.205
       0.075 |        0.144 |        0.219
       0.103 |        0.726 |        0.829
       0.074 |        0.090 |        0.164
       0.075 |        0.085 |        0.160
       0.136 |        0.096 |        0.232
       0.075 |        0.171 |        0.246
       0.080 |        0.127 |        0.207
       0.079 |        0.155 |        0.233
       0.084 |        0.138 |        0.222
       0.088 |        0.114 |        0.203
       0.077 |        0.138 |        0.216
       0.082 |        0.738 |        0.820
       0.204 |        0.109 |        0.312
       0.070 |        0.087 |        0.157
       0.071 |        0.091 |        0.162
       0.072 |        0.079 |        0.151
       0.137 |        0.125 |        0.261
       0.119 |        0.110 |        0.229
       0.079 |        0.127 |        0.206
       0.061 |        0.129 |        0.189
       0.167 |        0.126 |        0.292
       0.218 |        0.075 |        0.293
       0.188 |        0.218 |        0.406
       0.152 |        0.122 |        0.274
       0.075 |        0.082 |        0.158
       0.072 |        0.087 |        0.159
       0.080 |        0.135 |        0.215
       0.080 |        0.130 |        0.210
       0.078 |        0.126 |        0.204
       0.097 |        0.089 |        0.186
       0.079 |        0.107 |        0.185
       0.080 |        0.128 |        0.208
       0.080 |        0.126 |        0.206
       0.038 |        0.169 |        0.207
       0.076 |        0.221 |        0.297
       0.123 |        0.213 |        0.335
       0.031 |        0.214 |        0.246
       0.136 |        0.124 |        0.259
       0.072 |        0.084 |        0.156
       0.072 |        0.108 |        0.180
       0.087 |        0.116 |        0.203
       0.072 |        0.091 |        0.164
       0.071 |        0.088 |        0.159
       0.071 |        0.076 |        0.147
       0.073 |        0.136 |        0.210
       0.073 |        0.081 |        0.154
       0.071 |        0.090 |        0.161
       0.072 |        0.106 |        0.178
       0.075 |        0.089 |        0.164
       0.070 |        0.088 |        0.158
       0.070 |        0.078 |        0.149
       0.072 |        0.073 |        0.145
       0.072 |        0.080 |        0.152
       0.028 |        0.081 |        0.110
       0.070 |        0.114 |        0.184
       0.106 |        0.180 |        0.286
       0.110 |        0.103 |        0.213
       0.111 |        0.088 |        0.198
       0.073 |        0.104 |        0.177
       0.072 |        0.112 |        0.185
       0.070 |        0.115 |        0.185
       0.074 |        0.107 |        0.181
       0.070 |        0.094 |        0.164
       0.136 |        0.080 |        0.215
       0.071 |        0.102 |        0.173
       0.070 |        0.080 |        0.150
       0.113 |        0.629 |        0.742
       0.087 |        0.158 |        0.245
       0.075 |        0.083 |        0.158
       0.070 |        0.077 |        0.146
       0.074 |        0.079 |        0.153
       0.077 |        0.092 |        0.169
       0.073 |        0.076 |        0.150
       0.078 |        0.116 |        0.194
       0.080 |        0.117 |        0.196
       0.082 |        0.113 |        0.194
       0.075 |        0.105 |        0.180
       0.094 |        0.136 |        0.230
       0.192 |        0.129 |        0.322
       0.078 |        0.122 |        0.200
       0.082 |        0.115 |        0.197
       0.151 |        0.082 |        0.233
       0.068 |        0.125 |        0.193
       0.066 |        0.147 |        0.214
       0.117 |        0.097 |        0.213
       0.075 |        0.083 |        0.158
       0.118 |        0.135 |        0.253
       0.074 |        0.084 |        0.158
       0.079 |        0.116 |        0.194
       0.071 |        0.114 |        0.185
       0.053 |        0.094 |        0.147
       0.106 |        0.074 |        0.181
       0.041 |        0.078 |        0.119
       0.165 |        0.120 |        0.284
       0.336 |        0.088 |        0.424
       0.077 |        0.122 |        0.200
       0.037 |        0.121 |        0.157
       0.071 |        0.088 |        0.159
       0.090 |        0.105 |        0.196
       0.078 |        0.115 |        0.192
       0.151 |        0.135 |        0.287
       0.071 |        0.098 |        0.169
       0.074 |        0.115 |        0.188
       0.078 |        0.118 |        0.196
       0.080 |        0.225 |        0.305
       0.172 |        0.111 |        0.283
       0.166 |        0.084 |        0.250
       0.224 |        0.099 |        0.323
       0.123 |        0.123 |        0.246
       0.084 |        0.128 |        0.212
       0.080 |        0.111 |        0.191
       0.198 |        0.119 |        0.316
       0.077 |        0.126 |        0.203
       0.154 |        0.118 |        0.272
       0.093 |        0.131 |        0.224
       0.077 |        0.084 |        0.162
       0.081 |        0.135 |        0.215
       0.074 |        0.087 |        0.161
       0.119 |        0.090 |        0.209
       0.028 |        0.081 |        0.109
       0.178 |        0.122 |        0.300
       0.243 |        0.092 |        0.335
       0.076 |        0.173 |        0.248
       0.072 |        0.082 |        0.154
       0.072 |        0.098 |        0.170
       0.071 |        0.175 |        0.246
       0.084 |        0.124 |        0.208
       0.095 |        0.171 |        0.266
       0.210 |        0.119 |        0.329
       0.164 |        0.171 |        0.335
       0.170 |        0.078 |        0.248
       0.180 |        0.132 |        0.312
       0.153 |        0.655 |        0.808
       0.078 |        0.143 |        0.222
       0.073 |        0.120 |        0.193
       0.074 |        0.118 |        0.192
       0.142 |        0.093 |        0.235
       0.198 |        0.112 |        0.310
       0.129 |        0.091 |        0.221
       0.070 |        0.088 |        0.159
       0.072 |        0.080 |        0.153
       0.072 |        0.076 |        0.147
       0.070 |        0.079 |        0.148
       0.086 |        0.128 |        0.214
       0.075 |        0.083 |        0.158
       0.078 |        0.092 |        0.170
       0.097 |        0.115 |        0.211
       0.094 |        0.122 |        0.216
       0.073 |        0.081 |        0.154
       0.077 |        0.123 |        0.200
       0.110 |        0.128 |        0.238
       0.075 |        0.103 |        0.178
       0.082 |        0.109 |        0.190
       0.089 |        0.122 |        0.210
       0.163 |        0.098 |        0.261
       0.149 |        0.084 |        0.233
       0.075 |        0.154 |        0.229
       0.083 |        0.131 |        0.214
       0.080 |        0.128 |        0.208
       0.138 |        0.190 |        0.329
       0.131 |        0.134 |        0.266
       0.144 |        0.231 |        0.375
       0.172 |        0.075 |        0.247
       0.410 |        0.136 |        0.547
       0.075 |        0.129 |        0.203
       0.175 |        0.137 |        0.312
       0.118 |        0.120 |        0.238
       0.073 |        0.142 |        0.215
       0.190 |        0.082 |        0.272
       0.073 |        0.095 |        0.169
       0.111 |        0.111 |        0.222
       0.070 |        0.231 |        0.301
       0.052 |        0.082 |        0.134
       0.232 |        0.130 |        0.362
       0.206 |        0.099 |        0.305
       0.474 |        0.128 |        0.603
       0.324 |        0.077 |        0.402
       0.079 |        0.749 |        0.828
       0.073 |        0.086 |        0.159
       0.076 |        0.098 |        0.173
       0.074 |        0.100 |        0.174
       0.160 |        0.125 |        0.285
       0.106 |        0.088 |        0.194
       0.273 |        0.123 |        0.396
       0.165 |        0.119 |        0.285
       0.090 |        0.118 |        0.208
       0.061 |        0.173 |        0.234
       0.092 |        0.138 |        0.230
       0.114 |        0.127 |        0.241
       0.056 |        0.125 |        0.180
       0.112 |        0.119 |        0.231
       0.119 |        0.109 |        0.228
       0.181 |        0.117 |        0.298
       0.288 |        0.120 |        0.408
       0.078 |        0.118 |        0.196
       0.123 |        0.101 |        0.223
       0.076 |        0.109 |        0.185
       0.038 |        0.119 |        0.157
       0.081 |        0.111 |        0.192
       0.075 |        0.088 |        0.162
       0.077 |        0.076 |        0.153
       0.083 |        0.130 |        0.214
       0.124 |        0.224 |        0.348
       0.197 |        0.180 |        0.376
       0.144 |        0.086 |        0.229
       0.165 |        0.208 |        0.373
       0.076 |        0.181 |        0.257
       0.073 |        0.729 |        0.801
       0.082 |        0.128 |        0.210
       0.084 |        0.116 |        0.200
       0.097 |        0.707 |        0.805
       0.145 |        0.118 |        0.263
       0.109 |        0.678 |        0.787
       0.075 |        0.089 |        0.164
       0.075 |        0.092 |        0.167
       0.120 |        0.085 |        0.206
       0.076 |        0.082 |        0.158
       0.072 |        0.074 |        0.146
       0.094 |        0.128 |        0.222
       0.037 |        0.121 |        0.158
       0.070 |        0.095 |        0.165
       0.074 |        0.133 |        0.208
       0.116 |        0.119 |        0.236
       0.150 |        0.117 |        0.267
       0.206 |        0.132 |        0.338
       0.059 |        0.077 |        0.136
       0.185 |        0.159 |        0.344
       0.209 |        0.124 |        0.333
       0.057 |        0.112 |        0.169
       0.199 |        0.111 |        0.310
       0.279 |        0.087 |        0.366
       0.078 |        0.123 |        0.201
       0.080 |        0.116 |        0.196
       0.108 |        0.123 |        0.231
       0.258 |        0.111 |        0.369
       0.091 |        0.126 |        0.217
       1.656 |        0.124 |        1.780
       1.658 |        0.096 |        1.755
       1.455 |        0.099 |        1.554
       1.399 |        0.095 |        1.494
       1.226 |        0.098 |        1.324
       1.270 |        0.072 |        1.342
       1.230 |        0.077 |        1.307
       1.233 |        0.076 |        1.309
       1.107 |        0.091 |        1.198
       0.870 |        0.102 |        0.972
       0.899 |        0.076 |        0.976
       0.965 |        0.070 |        1.034
       0.928 |        0.073 |        1.001
       0.918 |        0.077 |        0.995
       0.817 |        0.074 |        0.891
       0.778 |        0.098 |        0.876
       2.701 |        0.086 |        2.787
       2.822 |        0.127 |        2.950
       0.095 |        0.087 |        0.182
       0.133 |        0.080 |        0.213
       0.707 |        0.122 |        0.829
       0.371 |        0.079 |        0.450
       1.623 |        0.062 |        1.686
       0.671 |        0.083 |        0.755
       1.024 |        0.119 |        1.142
       0.107 |        0.336 |        0.443
       0.656 |        0.230 |        0.886
       0.629 |        0.143 |        0.772
       0.292 |        0.559 |        0.851
       0.273 |        0.083 |        0.356
       0.661 |        0.182 |        0.843
       0.649 |        0.067 |        0.717
       0.126 |        1.392 |        1.518
       0.196 |        0.094 |        0.290
       0.187 |        0.121 |        0.308
       0.038 |        0.139 |        0.177
       0.230 |        0.097 |        0.327
       0.112 |        0.071 |        0.183
       0.026 |        0.077 |        0.102
       0.529 |        0.205 |        0.735
       0.593 |        0.071 |        0.664
       0.110 |        0.125 |        0.235
       0.084 |        0.117 |        0.202
       0.144 |        0.079 |        0.223
       0.335 |        0.094 |        0.428
       0.348 |        0.119 |        0.468
       0.788 |        0.071 |        0.860
       0.104 |        0.097 |        0.201
       1.273 |        0.189 |        1.462
       0.231 |        0.161 |        0.392
       0.294 |        0.117 |        0.412
       0.118 |        0.173 |        0.291
       0.109 |        0.124 |        0.232
       0.191 |        0.103 |        0.295
       0.093 |        0.121 |        0.213
       0.186 |        0.111 |        0.297
       0.096 |        0.138 |        0.233
       0.076 |        0.153 |        0.228
       0.082 |        0.153 |        0.235
       0.135 |        0.074 |        0.210
       0.139 |        0.077 |        0.216
       0.221 |        0.143 |        0.364
       0.084 |        0.689 |        0.774
       0.081 |        0.129 |        0.210
       0.076 |        0.078 |        0.154
       0.211 |        0.100 |        0.311
       0.128 |        0.076 |        0.204
       0.199 |        0.172 |        0.371
       0.161 |        0.097 |        0.258
       0.089 |        0.107 |        0.197
       0.072 |        0.078 |        0.150
       0.072 |        0.101 |        0.174
       0.079 |        0.116 |        0.196
       0.082 |        0.119 |        0.200
       0.076 |        0.081 |        0.157
       0.074 |        0.101 |        0.175
       0.082 |        0.123 |        0.205
       0.074 |        0.112 |        0.186
       0.190 |        0.123 |        0.313
       0.287 |        0.142 |        0.429
       0.410 |        0.085 |        0.495
       0.076 |        0.090 |        0.165
       0.076 |        0.174 |        0.250
       0.077 |        0.208 |        0.285
       0.156 |        0.133 |        0.289
       0.078 |        0.087 |        0.165
       0.076 |        0.114 |        0.190
       0.097 |        0.167 |        0.264
       0.097 |        0.131 |        0.228
       0.253 |        0.116 |        0.369
       0.858 |        0.097 |        0.955
       0.491 |        0.132 |        0.622
       0.078 |        0.183 |        0.261
       0.084 |        0.085 |        0.169
       0.027 |        0.086 |        0.112
       0.013 |        0.085 |        0.098
       0.916 |        0.103 |        1.019
       0.118 |        0.117 |        0.235
       0.082 |        0.091 |        0.173
       0.683 |        1.101 |        1.784
       0.032 |        0.098 |        0.130
       0.211 |        0.100 |        0.311
       0.093 |        0.212 |        0.306
       0.532 |        0.106 |        0.638
       0.415 |        0.139 |        0.555
       0.009 |        0.081 |        0.090
       0.023 |        0.080 |        0.102
       2.108 |        0.100 |        2.207
       0.496 |        0.094 |        0.590
       0.095 |        0.124 |        0.218
       0.107 |        0.130 |        0.237
       0.109 |        0.176 |        0.284
       0.079 |        0.140 |        0.219
       0.086 |        0.123 |        0.209
       0.078 |        0.096 |        0.174
       0.077 |        0.085 |        0.161
       0.144 |        0.768 |        0.912
       0.084 |        0.123 |        0.207
       0.074 |        0.096 |        0.169
       0.074 |        0.094 |        0.167
       0.073 |        0.136 |        0.210
       0.073 |        0.099 |        0.173
       0.067 |        0.118 |        0.185
       0.122 |        0.133 |        0.255
       0.070 |        0.080 |        0.150
       0.067 |        0.129 |        0.196
       0.071 |        0.094 |        0.166
       0.071 |        0.178 |        0.249
       0.118 |        0.125 |        0.243
       0.190 |        0.082 |        0.272
       0.054 |        0.688 |        0.742
       0.077 |        0.089 |        0.166
       0.075 |        0.083 |        0.158
       0.121 |        0.081 |        0.202
       0.075 |        0.092 |        0.166
       0.073 |        0.089 |        0.162
       0.071 |        0.123 |        0.194
       0.131 |        0.071 |        0.202
       0.082 |        0.198 |        0.281
       0.179 |        0.211 |        0.391
       0.071 |        0.090 |        0.162
       0.072 |        0.083 |        0.154
       0.074 |        0.080 |        0.153
       0.075 |        0.108 |        0.183
       0.073 |        0.085 |        0.157
       0.070 |        0.117 |        0.187
       0.073 |        0.071 |        0.144
       0.072 |        0.081 |        0.153
       0.075 |        0.078 |        0.152
       0.118 |        0.111 |        0.229
       0.075 |        0.088 |        0.163
       0.080 |        0.083 |        0.164
       0.118 |        0.100 |        0.218
       0.076 |        0.124 |        0.200
       0.071 |        0.074 |        0.145
       0.086 |        0.168 |        0.254
       0.075 |        0.088 |        0.162
       0.074 |        0.084 |        0.157
       0.074 |        0.097 |        0.171
       0.078 |        0.116 |        0.194
       0.075 |        0.080 |        0.155
       0.126 |        0.069 |        0.195
       0.145 |        0.169 |        0.314
       0.224 |        0.100 |        0.324
       0.295 |        0.179 |        0.474
       0.128 |        0.081 |        0.209
       0.072 |        0.080 |        0.152
       0.076 |        0.113 |        0.189
       0.073 |        0.106 |        0.179
       0.388 |        0.150 |        0.539
       0.061 |        0.077 |        0.139
       0.172 |        0.132 |        0.304
       0.177 |        0.111 |        0.288
       0.314 |        0.075 |        0.390
       0.607 |        0.488 |        1.095
       1.540 |        0.151 |        1.691
       0.377 |        0.081 |        0.459
       0.169 |        0.142 |        0.311
       0.123 |        0.111 |        0.233
       1.519 |        0.117 |        1.636
       0.585 |        0.131 |        0.716
       0.385 |        0.240 |        0.625
       0.660 |        0.146 |        0.806
       0.131 |        0.092 |        0.223
       0.121 |        0.071 |        0.192
       0.278 |        0.124 |        0.403
       0.454 |        0.083 |        0.537
       0.087 |        0.089 |        0.176
       0.098 |        0.090 |        0.188
       0.091 |        0.224 |        0.316
       0.081 |        0.112 |        0.193
       0.081 |        0.194 |        0.275
       0.043 |        0.125 |        0.168
       0.076 |        0.129 |        0.205
       0.073 |        0.138 |        0.211
       0.078 |        0.133 |        0.211
       0.084 |        0.114 |        0.199
       0.075 |        0.118 |        0.194
       0.088 |        0.132 |        0.220
       0.127 |        0.075 |        0.202
       0.067 |        0.082 |        0.149
       0.312 |        0.184 |        0.496
       0.250 |        0.121 |        0.371
       0.146 |        0.177 |        0.323
       0.089 |        0.147 |        0.236
       0.082 |        0.146 |        0.229
       0.240 |        0.120 |        0.359
       0.385 |        0.079 |        0.464
       0.460 |        0.216 |        0.676
       0.184 |        0.113 |        0.297
       0.284 |        0.095 |        0.379
       0.081 |        0.124 |        0.205
       0.082 |        0.714 |        0.796
       0.114 |        0.120 |        0.233
       0.124 |        0.121 |        0.245
       0.077 |        0.095 |        0.172
       0.050 |        0.166 |        0.216
       0.080 |        0.116 |        0.196
       0.241 |        0.078 |        0.319
       0.139 |        0.106 |        0.245
       0.303 |        0.085 |        0.388
       0.111 |        0.121 |        0.232
       0.071 |        0.167 |        0.238
       0.082 |        0.141 |        0.224
       0.111 |        0.087 |        0.199
       0.078 |        0.196 |        0.273
       0.109 |        0.117 |        0.226
       0.256 |        0.127 |        0.383
       0.090 |        0.123 |        0.213
       0.111 |        0.076 |        0.186
       0.319 |        0.121 |        0.440
       0.076 |        0.096 |        0.172
       0.307 |        0.093 |        0.400
       0.107 |        0.085 |        0.192
       0.093 |        0.085 |        0.178
       0.106 |        0.745 |        0.851
       0.394 |        0.097 |        0.492
       0.382 |        0.174 |        0.556
       0.717 |        0.094 |        0.811
       0.550 |        0.078 |        0.628
       0.141 |        0.165 |        0.305
       0.137 |        0.084 |        0.221
       0.164 |        0.101 |        0.264
       0.119 |        0.126 |        0.246
       0.164 |        0.082 |        0.247
       0.535 |        0.544 |        1.079
       0.082 |        0.199 |        0.281
       0.074 |        0.084 |        0.158
       0.070 |        0.105 |        0.175
       0.076 |        0.123 |        0.199
       0.078 |        0.080 |        0.158
       0.075 |        0.138 |        0.212
       0.191 |        0.090 |        0.281
       0.118 |        0.082 |        0.200
       0.074 |        0.073 |        0.147
       0.319 |        0.088 |        0.407
       0.030 |        0.080 |        0.110
       0.127 |        0.091 |        0.218
       0.126 |        0.134 |        0.260
       0.080 |        0.096 |        0.176
       0.040 |        0.071 |        0.111
       0.301 |        0.103 |        0.404
       0.456 |        0.122 |        0.578
       0.260 |        0.097 |        0.357
       0.328 |        0.073 |        0.401
       0.268 |        0.081 |        0.349
       0.076 |        0.123 |        0.199
       0.170 |        0.090 |        0.259
       0.219 |        0.187 |        0.406
       0.341 |        0.078 |        0.420
       0.094 |        0.069 |        0.163
       0.145 |        0.080 |        0.225
       0.240 |        0.067 |        0.307
       0.004 |        0.064 |        0.067
       0.112 |        0.070 |        0.183
       2.487 |        0.082 |        2.569
       0.302 |        2.095 |        2.397
       2.480 |        0.110 |        2.590
       0.437 |        0.128 |        0.565
       0.080 |        0.094 |        0.174
       0.085 |        0.266 |        0.351
       0.077 |        0.176 |        0.253
       0.079 |        0.122 |        0.201
       0.135 |        0.119 |        0.254
       0.079 |        0.106 |        0.185
       0.082 |        0.125 |        0.207
       0.085 |        0.128 |        0.213
       0.074 |        0.084 |        0.158
       0.076 |        0.085 |        0.161
       0.209 |        0.088 |        0.297
       0.083 |        0.130 |        0.213
       0.069 |        0.114 |        0.183
       0.180 |        0.117 |        0.297
       0.290 |        0.087 |        0.377
       0.175 |        0.081 |        0.255
       0.039 |        0.083 |        0.122
       0.421 |        0.110 |        0.531
       0.471 |        0.086 |        0.557
       0.151 |        0.077 |        0.229
       0.348 |        0.086 |        0.433
       0.056 |        0.219 |        0.275
       0.076 |        0.089 |        0.165
       0.073 |        0.105 |        0.178
       0.074 |        0.090 |        0.164
       0.079 |        0.115 |        0.194
       0.077 |        0.099 |        0.177
       0.085 |        0.191 |        0.275
       0.083 |        0.142 |        0.225
       0.205 |        0.133 |        0.338
       0.079 |        0.083 |        0.162
       0.372 |        0.139 |        0.511
       0.228 |        0.127 |        0.355
       0.179 |        0.080 |        0.259
       0.253 |        0.713 |        0.966
       0.110 |        0.131 |        0.241
       0.405 |        0.122 |        0.527
       0.372 |        0.081 |        0.454
       0.120 |        0.102 |        0.222
       1.499 |        0.142 |        1.641
       0.153 |        0.090 |        0.243
       2.011 |        0.145 |        2.156
       0.195 |        0.157 |        0.351
       0.178 |        0.117 |        0.295
       1.353 |        0.212 |        1.565
       0.075 |        0.084 |        0.160
       0.136 |        0.089 |        0.224
       0.086 |        0.089 |        0.175
       0.074 |        0.172 |        0.246
       0.054 |        0.669 |        0.723
       0.074 |        0.087 |        0.161
       0.071 |        0.217 |        0.288
       0.139 |        0.090 |        0.228
       0.072 |        0.096 |        0.168
       0.268 |        0.090 |        0.358
       0.137 |        0.115 |        0.252
       0.070 |        0.084 |        0.153
       0.106 |        0.083 |        0.189
       0.074 |        0.132 |        0.206
       0.070 |        0.086 |        0.157
       0.071 |        0.092 |        0.164
       0.073 |        0.102 |        0.174
       0.090 |        0.119 |        0.209
       0.078 |        0.088 |        0.166
       0.106 |        0.084 |        0.190
       0.124 |        0.091 |        0.215
       0.074 |        0.122 |        0.196
       0.041 |        0.650 |        0.691
       0.073 |        0.130 |        0.203
       0.116 |        0.091 |        0.207
       0.075 |        0.081 |        0.155
       0.081 |        0.129 |        0.210
       0.079 |        0.118 |        0.197
       0.074 |        0.169 |        0.243
       0.081 |        0.122 |        0.202
       0.134 |        0.131 |        0.265
       0.083 |        0.120 |        0.204
       0.265 |        0.091 |        0.356
       0.268 |        0.125 |        0.393
       0.091 |        0.124 |        0.215
       0.158 |        0.080 |        0.238
       0.045 |        0.123 |        0.167
       0.092 |        0.128 |        0.220
       0.168 |        0.101 |        0.269
       0.076 |        0.104 |        0.180
       0.081 |        0.083 |        0.164
       0.087 |        0.130 |        0.217
       0.076 |        0.084 |        0.161
       0.105 |        0.085 |        0.191
       0.074 |        0.106 |        0.180
       0.074 |        0.105 |        0.179
       0.093 |        0.120 |        0.214
       0.085 |        0.136 |        0.221
       0.074 |        0.100 |        0.174
       0.158 |        0.111 |        0.269
       0.077 |        0.079 |        0.156
       0.076 |        0.177 |        0.253
       0.077 |        0.103 |        0.179
       0.074 |        0.081 |        0.155
       0.076 |        0.080 |        0.156
       0.074 |        0.094 |        0.168
       0.076 |        0.094 |        0.170
       0.074 |        0.126 |        0.200
       0.077 |        0.100 |        0.177
       0.084 |        0.132 |        0.217
       0.076 |        0.100 |        0.176
       0.075 |        0.083 |        0.157
       0.085 |        0.228 |        0.313
       0.119 |        0.148 |        0.267
       0.165 |        0.123 |        0.289
       0.073 |        0.083 |        0.157
       0.127 |        0.126 |        0.253
       0.163 |        0.124 |        0.287
       0.073 |        0.133 |        0.206
       0.073 |        0.113 |        0.186
       0.139 |        0.090 |        0.229
       0.078 |        0.125 |        0.202
       0.164 |        0.082 |        0.246
       0.144 |        0.096 |        0.240
       0.098 |        0.101 |        0.199
       0.081 |        0.106 |        0.187
       0.122 |        0.097 |        0.219
       0.876 |        0.128 |        1.004
       0.766 |        0.114 |        0.881
       0.139 |        0.098 |        0.237
       0.080 |        0.101 |        0.181
       0.274 |        0.091 |        0.365
       0.414 |        0.097 |        0.511
       0.290 |        0.086 |        0.376
       0.308 |        0.095 |        0.403
       0.088 |        0.139 |        0.227
       0.143 |        0.270 |        0.413
       0.078 |        0.100 |        0.177
       0.085 |        0.140 |        0.225
       0.116 |        0.106 |        0.221
       0.092 |        0.172 |        0.264
       0.080 |        0.136 |        0.216
       0.079 |        0.090 |        0.170
       0.076 |        0.146 |        0.222
       0.049 |        0.084 |        0.133
       0.079 |        0.179 |        0.258
       0.116 |        0.114 |        0.230
       0.084 |        0.127 |        0.210
       0.077 |        0.117 |        0.194
       0.074 |        0.113 |        0.186
       0.122 |        0.132 |        0.254
       0.070 |        0.087 |        0.157
       0.077 |        0.105 |        0.182
       0.075 |        0.099 |        0.174
       0.075 |        0.192 |        0.267
       0.079 |        0.118 |        0.198
       0.236 |        0.133 |        0.369
       0.069 |        0.074 |        0.144
       0.082 |        0.122 |        0.203
       0.074 |        0.083 |        0.157
       0.084 |        0.121 |        0.205
       0.170 |        0.147 |        0.317
       0.085 |        0.184 |        0.269
       0.086 |        0.128 |        0.214
       0.085 |        0.097 |        0.182
       0.091 |        0.235 |        0.326
       0.211 |        0.109 |        0.320
       0.124 |        0.091 |        0.214
       0.363 |        0.109 |        0.472
       0.074 |        0.102 |        0.175
       0.039 |        0.085 |        0.124
       0.474 |        0.106 |        0.580
       0.383 |        0.178 |        0.561
       0.121 |        0.665 |        0.786
       0.957 |        0.100 |        1.057
       0.230 |        0.093 |        0.323
       0.633 |        0.156 |        0.790
       0.086 |        0.148 |        0.233
       0.488 |        0.087 |        0.575
       0.249 |        0.102 |        0.350
       0.400 |        0.091 |        0.491
       2.166 |        0.087 |        2.253
       0.184 |        0.083 |        0.267
       0.558 |        0.137 |        0.695
       0.741 |        0.731 |        1.472
       0.250 |        0.087 |        0.337
