  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.081 |        0.153
       0.093 |        0.075 |        0.168
       0.147 |        0.075 |        0.223
       0.212 |        0.067 |        0.279
       0.189 |        0.207 |        0.396
       0.083 |        0.239 |        0.322
       0.077 |        0.096 |        0.173
       0.089 |        0.065 |        0.154
       0.073 |        0.096 |        0.168
       0.072 |        0.063 |        0.135
       0.079 |        0.071 |        0.149
       0.029 |        0.058 |        0.087
       0.071 |        0.064 |        0.135
       0.103 |        0.060 |        0.163
       0.194 |        0.083 |        0.278
       0.084 |        0.127 |        0.211
       0.167 |        0.106 |        0.273
       0.108 |        0.097 |        0.206
       0.076 |        0.077 |        0.153
       0.221 |        0.072 |        0.293
       0.083 |        0.096 |        0.179
       0.216 |        0.067 |        0.283
       0.084 |        0.107 |        0.191
       0.076 |        0.136 |        0.212
       0.188 |        0.083 |        0.271
       0.319 |        0.076 |        0.395
       0.309 |        0.073 |        0.383
       0.043 |        0.074 |        0.117
       0.079 |        0.073 |        0.152
       0.098 |        0.124 |        0.222
       0.076 |        0.071 |        0.146
       0.141 |        0.075 |        0.216
       0.111 |        0.066 |        0.177
       0.071 |        0.090 |        0.161
       0.089 |        0.081 |        0.170
       0.072 |        0.065 |        0.137
       0.070 |        0.063 |        0.133
       0.156 |        0.057 |        0.213
       0.071 |        0.073 |        0.145
       0.150 |        0.065 |        0.215
       0.084 |        0.105 |        0.189
       0.080 |        0.069 |        0.149
       0.158 |        0.056 |        0.214
       0.071 |        0.078 |        0.148
       0.143 |        0.088 |        0.231
       0.073 |        0.104 |        0.177
       0.072 |        0.084 |        0.155
       0.076 |        0.094 |        0.170
       0.075 |        0.090 |        0.165
       0.075 |        0.092 |        0.167
       0.078 |        0.077 |        0.155
       0.071 |        0.225 |        0.295
       0.015 |        0.059 |        0.074
       0.072 |        0.076 |        0.149
       0.151 |        0.059 |        0.210
       0.073 |        0.080 |        0.153
       0.071 |        0.085 |        0.156
       0.133 |        0.105 |        0.238
       0.086 |        0.120 |        0.206
       0.147 |        0.090 |        0.237
       0.074 |        0.083 |        0.157
       0.016 |        0.211 |        0.227
       0.074 |        0.075 |        0.150
       0.072 |        0.062 |        0.134
       0.070 |        0.064 |        0.134
       0.174 |        0.064 |        0.238
       0.073 |        0.095 |        0.169
       0.084 |        0.105 |        0.189
       0.025 |        0.094 |        0.119
       0.146 |        0.066 |        0.212
       0.078 |        0.103 |        0.181
       0.074 |        0.099 |        0.173
       0.076 |        0.085 |        0.161
       0.209 |        0.084 |        0.293
       0.080 |        0.082 |        0.162
       0.112 |        0.092 |        0.203
       0.088 |        0.070 |        0.157
       0.085 |        0.106 |        0.191
       0.074 |        0.108 |        0.182
       0.079 |        0.073 |        0.152
       0.081 |        0.098 |        0.180
       0.145 |        0.105 |        0.250
       0.074 |        0.103 |        0.177
       0.072 |        0.093 |        0.164
       0.133 |        0.079 |        0.212
       0.073 |        0.075 |        0.148
       0.172 |        0.094 |        0.266
       0.216 |        0.081 |        0.297
       0.078 |        0.084 |        0.161
       0.077 |        0.070 |        0.146
       0.074 |        0.106 |        0.181
       0.074 |        0.083 |        0.157
       0.073 |        0.082 |        0.156
       0.074 |        0.095 |        0.169
       0.075 |        0.071 |        0.146
       0.160 |        0.060 |        0.219
       0.092 |        0.063 |        0.155
       0.076 |        0.095 |        0.171
       0.040 |        0.073 |        0.113
       0.083 |        0.136 |        0.219
       0.049 |        0.101 |        0.150
       0.067 |        0.075 |        0.142
       0.176 |        0.064 |        0.240
       0.151 |        0.078 |        0.229
       0.147 |        0.085 |        0.232
       0.079 |        0.074 |        0.153
       0.073 |        0.080 |        0.153
       0.119 |        0.069 |        0.189
       0.074 |        0.232 |        0.306
       0.061 |        0.059 |        0.120
       0.074 |        0.062 |        0.136
       0.076 |        0.090 |        0.166
       0.109 |        0.061 |        0.170
       0.013 |        0.079 |        0.092
       0.153 |        0.141 |        0.294
       0.344 |        0.077 |        0.420
       0.062 |        0.064 |        0.126
       0.114 |        0.075 |        0.189
       0.073 |        0.090 |        0.163
       0.071 |        0.068 |        0.139
       0.073 |        0.071 |        0.144
       0.075 |        0.071 |        0.145
       0.159 |        0.079 |        0.238
       0.240 |        0.063 |        0.303
       0.076 |        0.069 |        0.144
       0.086 |        0.120 |        0.207
       0.209 |        0.061 |        0.270
       0.169 |        0.091 |        0.260
       0.106 |        0.102 |        0.208
       0.083 |        0.130 |        0.213
       0.081 |        0.096 |        0.177
       0.073 |        0.071 |        0.144
       0.072 |        0.225 |        0.297
       0.333 |        0.092 |        0.425
       0.074 |        0.077 |        0.151
       0.282 |        0.177 |        0.459
       0.083 |        0.074 |        0.156
       0.108 |        0.060 |        0.168
       0.167 |        0.055 |        0.222
       0.211 |        0.057 |        0.268
       0.115 |        0.127 |        0.243
       0.284 |        0.066 |        0.350
       0.238 |        0.056 |        0.295
       0.338 |        0.059 |        0.397
       0.242 |        0.055 |        0.297
       0.124 |        0.250 |        0.375
       0.039 |        0.074 |        0.113
       0.134 |        0.146 |        0.280
       0.249 |        0.085 |        0.334
       0.264 |        0.070 |        0.334
       0.092 |        0.118 |        0.209
       0.142 |        0.097 |        0.240
       0.030 |        0.098 |        0.129
       0.018 |        0.087 |        0.104
       0.084 |        0.264 |        0.349
       0.134 |        0.064 |        0.197
       0.106 |        0.075 |        0.181
       0.073 |        0.065 |        0.138
       0.076 |        0.207 |        0.283
       0.159 |        0.062 |        0.221
       0.083 |        0.107 |        0.190
       0.075 |        0.183 |        0.259
       0.075 |        0.104 |        0.179
       0.075 |        0.077 |        0.152
       0.084 |        0.114 |        0.198
       0.134 |        0.068 |        0.202
       0.255 |        0.064 |        0.319
       0.074 |        0.102 |        0.177
       0.075 |        0.110 |        0.186
       0.075 |        0.105 |        0.179
       0.074 |        0.252 |        0.326
       0.080 |        0.215 |        0.295
       0.072 |        0.081 |        0.153
       0.105 |        0.075 |        0.180
       0.206 |        0.083 |        0.289
       0.076 |        0.187 |        0.263
       0.269 |        0.094 |        0.363
       0.085 |        0.111 |        0.196
       0.198 |        0.060 |        0.258
       0.131 |        0.067 |        0.198
       0.073 |        0.064 |        0.136
       0.071 |        0.072 |        0.143
       0.138 |        0.091 |        0.229
       0.073 |        0.090 |        0.163
       0.167 |        0.085 |        0.252
       0.019 |        0.061 |        0.080
       0.092 |        0.064 |        0.156
       0.169 |        0.087 |        0.256
       0.061 |        0.093 |        0.153
       0.073 |        0.072 |        0.145
       0.066 |        0.080 |        0.146
       0.073 |        0.081 |        0.154
       0.145 |        0.066 |        0.210
       0.135 |        0.060 |        0.195
       0.084 |        0.114 |        0.198
       0.072 |        0.080 |        0.152
       0.076 |        0.091 |        0.167
       0.071 |        0.092 |        0.163
       0.076 |        0.078 |        0.154
       0.164 |        0.086 |        0.251
       0.087 |        0.132 |        0.220
       0.265 |        0.206 |        0.470
       0.416 |        0.068 |        0.484
       0.372 |        0.058 |        0.431
       0.313 |        0.088 |        0.401
       0.079 |        0.100 |        0.179
       0.075 |        0.071 |        0.146
       0.071 |        0.084 |        0.155
       0.142 |        0.066 |        0.208
       0.076 |        0.098 |        0.174
       0.147 |        0.078 |        0.225
       0.255 |        0.074 |        0.329
       0.120 |        0.062 |        0.182
       0.082 |        0.073 |        0.155
       0.178 |        0.079 |        0.257
       0.290 |        0.083 |        0.373
       0.084 |        0.085 |        0.170
       0.073 |        0.069 |        0.142
       0.165 |        0.058 |        0.223
       0.071 |        0.098 |        0.169
       0.048 |        0.088 |        0.136
       0.082 |        0.118 |        0.200
       0.049 |        0.131 |        0.181
       0.043 |        0.255 |        0.298
       0.074 |        0.070 |        0.144
       0.073 |        0.093 |        0.166
       0.093 |        0.079 |        0.172
       0.155 |        0.094 |        0.250
       0.193 |        0.063 |        0.256
       0.075 |        0.086 |        0.161
       0.209 |        0.076 |        0.285
       0.072 |        0.067 |        0.139
       0.076 |        0.099 |        0.175
       0.168 |        0.069 |        0.237
       0.087 |        0.100 |        0.187
       0.113 |        0.067 |        0.181
       0.083 |        0.111 |        0.194
       0.224 |        0.064 |        0.288
       0.071 |        0.078 |        0.149
       0.083 |        0.103 |        0.186
       0.040 |        0.089 |        0.128
       0.082 |        0.106 |        0.188
       0.012 |        0.076 |        0.088
       0.122 |        0.059 |        0.182
       0.186 |        0.056 |        0.242
       0.137 |        0.057 |        0.194
       0.166 |        0.123 |        0.288
       0.245 |        0.121 |        0.366
       0.165 |        0.109 |        0.275
       0.072 |        0.079 |        0.151
       0.085 |        0.174 |        0.258
       0.011 |        0.085 |        0.096
       0.077 |        0.084 |        0.161
       0.039 |        0.061 |        0.101
       0.006 |        0.091 |        0.097
       0.034 |        0.074 |        0.109
       0.077 |        0.241 |        0.318
       0.083 |        0.104 |        0.187
       0.073 |        0.075 |        0.147
       0.199 |        0.059 |        0.257
       0.073 |        0.095 |        0.168
       0.186 |        0.064 |        0.250
       0.075 |        0.093 |        0.167
       0.073 |        0.084 |        0.157
       0.072 |        0.071 |        0.142
       0.071 |        0.062 |        0.133
       0.115 |        0.055 |        0.171
       0.072 |        0.053 |        0.126
       0.070 |        0.199 |        0.269
       0.209 |        0.099 |        0.308
       0.305 |        0.062 |        0.367
       0.269 |        0.056 |        0.325
       0.151 |        0.075 |        0.226
       0.141 |        0.076 |        0.217
       0.071 |        0.063 |        0.133
       0.070 |        0.063 |        0.133
       0.070 |        0.088 |        0.158
       0.084 |        0.089 |        0.173
       0.072 |        0.067 |        0.139
       0.072 |        0.077 |        0.149
       0.074 |        0.094 |        0.168
       0.016 |        0.081 |        0.096
       0.166 |        0.068 |        0.234
       0.072 |        0.066 |        0.137
       0.174 |        0.219 |        0.393
       0.163 |        0.060 |        0.223
       0.098 |        0.073 |        0.171
       0.131 |        0.067 |        0.197
       0.173 |        0.106 |        0.279
       0.072 |        0.092 |        0.165
       0.158 |        0.069 |        0.227
       0.084 |        0.149 |        0.233
       0.074 |        0.077 |        0.151
       0.024 |        0.247 |        0.271
       0.300 |        0.086 |        0.386
       0.281 |        0.065 |        0.346
       0.382 |        0.087 |        0.469
       0.077 |        0.074 |        0.151
       0.127 |        0.205 |        0.333
       0.118 |        0.082 |        0.200
       0.162 |        0.129 |        0.292
       0.171 |        0.078 |        0.249
       0.267 |        0.193 |        0.460
       0.495 |        0.062 |        0.557
       0.340 |        0.075 |        0.415
       0.139 |        0.066 |        0.205
       0.073 |        0.086 |        0.160
       0.107 |        0.069 |        0.177
       0.216 |        0.086 |        0.302
       0.309 |        0.056 |        0.365
       0.173 |        0.086 |        0.260
       0.200 |        0.085 |        0.284
       0.206 |        0.064 |        0.270
       0.265 |        0.075 |        0.339
       0.033 |        0.078 |        0.110
       0.162 |        0.088 |        0.250
       0.072 |        0.091 |        0.163
       0.210 |        0.071 |        0.281
       0.076 |        0.063 |        0.139
       0.071 |        0.075 |        0.146
       0.071 |        0.082 |        0.152
       0.078 |        0.065 |        0.144
       0.154 |        0.059 |        0.213
       0.073 |        0.064 |        0.137
       0.035 |        0.056 |        0.091
       0.088 |        0.097 |        0.185
       0.072 |        0.072 |        0.144
       0.076 |        0.072 |        0.148
       0.083 |        0.102 |        0.185
       0.074 |        0.078 |        0.152
       0.147 |        0.062 |        0.209
       0.084 |        0.100 |        0.184
       0.075 |        0.086 |        0.161
       0.071 |        0.096 |        0.168
       0.178 |        0.075 |        0.253
       0.072 |        0.079 |        0.150
       0.057 |        0.064 |        0.121
       0.092 |        0.055 |        0.147
       0.078 |        0.061 |        0.140
       0.170 |        0.089 |        0.259
       0.087 |        0.176 |        0.263
       0.073 |        0.075 |        0.149
       0.003 |        0.072 |        0.074
       0.010 |        0.092 |        0.102
       0.078 |        0.251 |        0.329
       0.302 |        0.066 |        0.367
       0.075 |        0.069 |        0.144
       0.165 |        0.058 |        0.223
       0.035 |        0.084 |        0.119
       0.037 |        0.081 |        0.119
       0.071 |        0.209 |        0.280
       0.074 |        0.069 |        0.142
       0.071 |        0.073 |        0.143
       0.070 |        0.091 |        0.162
       0.072 |        0.065 |        0.137
       0.181 |        0.075 |        0.256
       0.298 |        0.055 |        0.353
       0.075 |        0.100 |        0.176
       0.026 |        0.064 |        0.091
       0.002 |        0.056 |        0.057
       0.075 |        0.091 |        0.166
       0.071 |        0.066 |        0.137
       0.087 |        0.063 |        0.150
       0.170 |        0.072 |        0.242
       0.273 |        0.068 |        0.341
       0.226 |        0.080 |        0.306
       0.074 |        0.085 |        0.159
       0.171 |        0.201 |        0.373
       0.302 |        0.062 |        0.364
       0.082 |        0.134 |        0.216
       0.287 |        0.062 |        0.348
       0.271 |        0.087 |        0.359
       0.174 |        0.064 |        0.238
       0.074 |        0.065 |        0.139
       0.071 |        0.096 |        0.168
       0.074 |        0.082 |        0.156
       0.052 |        0.067 |        0.120
       0.072 |        0.098 |        0.170
       0.076 |        0.202 |        0.278
       0.071 |        0.071 |        0.143
       0.021 |        0.068 |        0.089
       0.081 |        0.087 |        0.168
       0.072 |        0.062 |        0.134
       0.027 |        0.069 |        0.097
       0.077 |        0.089 |        0.166
       0.067 |        0.059 |        0.126
       0.099 |        0.094 |        0.192
       0.073 |        0.063 |        0.137
       0.180 |        0.071 |        0.251
       0.224 |        0.064 |        0.287
       0.099 |        0.064 |        0.162
       0.194 |        0.080 |        0.274
       0.072 |        0.079 |        0.151
       0.180 |        0.061 |        0.241
       0.072 |        0.061 |        0.133
       0.101 |        0.078 |        0.178
       0.121 |        0.066 |        0.186
       0.191 |        0.078 |        0.269
       0.281 |        0.058 |        0.339
       0.214 |        0.053 |        0.266
       0.082 |        0.121 |        0.203
       0.063 |        0.109 |        0.173
       0.076 |        0.071 |        0.147
       0.076 |        0.076 |        0.151
       0.065 |        0.107 |        0.171
       0.193 |        0.085 |        0.278
       0.077 |        0.068 |        0.145
       0.076 |        0.063 |        0.140
       0.073 |        0.079 |        0.153
       0.078 |        0.071 |        0.150
       0.110 |        0.057 |        0.167
       0.185 |        0.128 |        0.313
       0.137 |        0.233 |        0.370
       0.107 |        0.177 |        0.284
       0.096 |        0.065 |        0.161
       0.070 |        0.064 |        0.135
       0.071 |        0.061 |        0.132
       0.141 |        0.068 |        0.209
       0.090 |        0.065 |        0.155
       0.005 |        0.086 |        0.092
       0.077 |        0.097 |        0.173
       0.167 |        0.068 |        0.235
       0.071 |        0.066 |        0.137
       0.074 |        0.214 |        0.288
       0.077 |        0.089 |        0.166
       0.072 |        0.064 |        0.136
       0.081 |        0.128 |        0.210
       0.246 |        0.087 |        0.333
       0.078 |        0.076 |        0.154
       0.085 |        0.100 |        0.185
       0.079 |        0.102 |        0.181
       0.104 |        0.068 |        0.172
       0.033 |        0.098 |        0.130
       0.072 |        0.092 |        0.164
       0.056 |        0.089 |        0.145
       0.083 |        0.100 |        0.183
       0.081 |        0.305 |        0.386
       0.363 |        0.074 |        0.437
       0.078 |        0.100 |        0.177
       0.140 |        0.082 |        0.222
       0.083 |        0.060 |        0.143
       0.075 |        0.072 |        0.147
       0.158 |        0.091 |        0.249
       0.072 |        0.212 |        0.285
       0.231 |        0.061 |        0.292
       0.147 |        0.063 |        0.211
       0.090 |        0.084 |        0.174
       0.072 |        0.082 |        0.154
       0.071 |        0.064 |        0.135
       0.072 |        0.066 |        0.138
       0.072 |        0.088 |        0.160
       0.195 |        0.059 |        0.254
       0.091 |        0.065 |        0.156
       0.085 |        0.108 |        0.193
       0.150 |        0.102 |        0.252
       0.292 |        0.086 |        0.378
       0.076 |        0.074 |        0.150
       0.078 |        0.078 |        0.156
       0.093 |        0.078 |        0.171
       0.162 |        0.089 |        0.252
       0.086 |        0.080 |        0.166
       0.147 |        0.076 |        0.223
       0.203 |        0.080 |        0.283
       0.086 |        0.106 |        0.192
       0.228 |        0.091 |        0.320
       0.022 |        0.223 |        0.245
       0.107 |        0.227 |        0.334
       0.089 |        0.124 |        0.214
       0.091 |        0.080 |        0.171
       0.080 |        0.203 |        0.282
       0.084 |        0.111 |        0.195
       0.074 |        0.077 |        0.151
       0.066 |        0.060 |        0.126
       0.131 |        0.059 |        0.191
       0.123 |        0.060 |        0.184
       0.114 |        0.065 |        0.179
       0.031 |        0.064 |        0.095
       0.092 |        0.086 |        0.178
       0.075 |        0.069 |        0.144
       0.019 |        0.083 |        0.102
       0.029 |        0.073 |        0.103
       0.072 |        0.065 |        0.137
       0.070 |        0.071 |        0.140
       0.071 |        0.068 |        0.139
       0.017 |        0.058 |        0.075
       0.089 |        0.107 |        0.196
       0.073 |        0.077 |        0.151
       0.076 |        0.090 |        0.167
       0.093 |        0.194 |        0.287
       0.149 |        0.080 |        0.229
       0.082 |        0.285 |        0.367
       0.086 |        0.107 |        0.193
       0.075 |        0.089 |        0.164
       0.091 |        0.118 |        0.209
       0.077 |        0.067 |        0.144
       0.086 |        0.070 |        0.156
       0.077 |        0.064 |        0.141
       0.074 |        0.067 |        0.141
       0.104 |        0.118 |        0.222
       0.115 |        0.082 |        0.197
       0.073 |        0.069 |        0.143
       0.043 |        0.067 |        0.110
       0.071 |        0.062 |        0.133
       0.104 |        0.083 |        0.186
       0.084 |        0.115 |        0.199
       0.190 |        0.064 |        0.254
       0.242 |        0.074 |        0.316
       0.252 |        0.055 |        0.307
       0.076 |        0.069 |        0.145
       0.073 |        0.066 |        0.138
       0.083 |        0.111 |        0.193
       0.084 |        0.110 |        0.194
       0.084 |        0.103 |        0.187
       0.076 |        0.096 |        0.172
       0.099 |        0.150 |        0.249
       0.081 |        0.094 |        0.176
       0.186 |        0.071 |        0.257
       0.073 |        0.229 |        0.302
       0.076 |        0.068 |        0.144
       0.072 |        0.156 |        0.227
       0.162 |        0.067 |        0.229
       0.213 |        0.088 |        0.301
       0.095 |        0.067 |        0.162
       0.127 |        0.058 |        0.185
       0.086 |        0.060 |        0.146
       0.076 |        0.068 |        0.144
       0.074 |        0.089 |        0.163
       0.057 |        0.058 |        0.115
       0.071 |        0.071 |        0.143
       0.073 |        0.089 |        0.162
       0.071 |        0.087 |        0.158
       0.074 |        0.207 |        0.281
       0.071 |        0.063 |        0.134
       0.075 |        0.078 |        0.153
       0.126 |        0.191 |        0.317
       0.151 |        0.087 |        0.238
       0.074 |        0.069 |        0.142
       0.078 |        0.060 |        0.138
       0.074 |        0.096 |        0.170
       0.155 |        0.068 |        0.223
       0.072 |        0.094 |        0.166
       0.192 |        0.101 |        0.293
       0.144 |        0.091 |        0.235
       0.163 |        0.070 |        0.233
       0.092 |        0.113 |        0.205
       0.272 |        0.066 |        0.339
       0.079 |        0.066 |        0.144
       0.071 |        0.223 |        0.295
       0.271 |        0.087 |        0.358
       0.088 |        0.100 |        0.188
       0.174 |        0.062 |        0.236
       0.245 |        0.083 |        0.328
       0.074 |        0.067 |        0.141
       0.073 |        0.075 |        0.147
       0.076 |        0.065 |        0.141
       0.180 |        0.087 |        0.267
       0.075 |        0.066 |        0.141
       0.080 |        0.082 |        0.162
       0.073 |        0.066 |        0.140
       0.074 |        0.087 |        0.161
       0.085 |        0.132 |        0.217
       0.169 |        0.092 |        0.261
       0.074 |        0.070 |        0.144
       0.076 |        0.068 |        0.143
       0.127 |        0.056 |        0.183
       0.072 |        0.065 |        0.137
       0.012 |        0.085 |        0.098
       0.072 |        0.094 |        0.167
       0.201 |        0.061 |        0.262
       0.071 |        0.061 |        0.132
       0.071 |        0.063 |        0.135
       0.070 |        0.059 |        0.130
       0.057 |        0.059 |        0.117
       0.101 |        0.096 |        0.197
       0.057 |        0.064 |        0.121
       0.074 |        0.075 |        0.149
       0.072 |        0.066 |        0.138
       0.071 |        0.218 |        0.289
       0.071 |        0.074 |        0.145
       0.075 |        0.082 |        0.157
       0.072 |        0.075 |        0.148
       0.116 |        0.086 |        0.202
       0.107 |        0.085 |        0.192
       0.082 |        0.103 |        0.185
       0.064 |        0.105 |        0.170
       0.198 |        0.202 |        0.400
       0.065 |        0.102 |        0.166
       0.148 |        0.097 |        0.245
       0.183 |        0.060 |        0.243
       0.006 |        0.056 |        0.061
       0.080 |        0.140 |        0.220
       0.268 |        0.086 |        0.353
       0.139 |        0.215 |        0.353
       0.438 |        0.124 |        0.562
       0.269 |        0.091 |        0.361
       0.054 |        0.111 |        0.164
       0.184 |        0.090 |        0.274
       0.112 |        0.074 |        0.186
       0.073 |        0.082 |        0.155
       0.129 |        0.058 |        0.187
       0.026 |        0.080 |        0.106
       0.079 |        0.070 |        0.149
       0.003 |        0.106 |        0.108
       0.157 |        0.203 |        0.360
       0.378 |        0.070 |        0.448
       0.415 |        0.070 |        0.485
       0.350 |        0.081 |        0.431
       0.388 |        0.074 |        0.463
       0.078 |        0.090 |        0.168
       0.076 |        0.091 |        0.167
       0.148 |        0.069 |        0.217
       0.073 |        0.068 |        0.140
       0.061 |        0.065 |        0.126
       0.102 |        0.064 |        0.165
       0.168 |        0.077 |        0.245
       0.293 |        0.059 |        0.352
       0.123 |        0.083 |        0.205
       0.076 |        0.067 |        0.144
       0.041 |        0.055 |        0.095
       0.058 |        0.067 |        0.126
       0.082 |        0.097 |        0.179
       0.073 |        0.062 |        0.135
       0.172 |        0.096 |        0.268
       0.241 |        0.087 |        0.328
       0.052 |        0.124 |        0.177
       0.067 |        0.111 |        0.178
       0.078 |        0.079 |        0.157
       0.180 |        0.102 |        0.283
       0.076 |        0.075 |        0.151
       0.115 |        0.076 |        0.191
       0.058 |        0.083 |        0.141
       0.073 |        0.063 |        0.136
       0.011 |        0.061 |        0.072
       0.075 |        0.083 |        0.157
       0.079 |        0.071 |        0.150
       0.123 |        0.091 |        0.214
       0.075 |        0.102 |        0.177
       0.073 |        0.102 |        0.175
       0.110 |        0.109 |        0.219
       0.076 |        0.071 |        0.147
       0.077 |        0.065 |        0.142
       0.084 |        0.127 |        0.211
       0.280 |        0.224 |        0.504
       0.424 |        0.065 |        0.489
       0.309 |        0.058 |        0.367
       0.074 |        0.088 |        0.162
       0.074 |        0.079 |        0.153
       0.082 |        0.101 |        0.184
       0.078 |        0.081 |        0.159
       0.112 |        0.066 |        0.178
       0.091 |        0.093 |        0.184
       0.478 |        0.131 |        0.608
       0.353 |        0.070 |        0.423
       0.042 |        0.140 |        0.183
       0.263 |        0.084 |        0.346
       0.035 |        0.080 |        0.115
       0.031 |        0.069 |        0.100
       0.017 |        0.056 |        0.073
       0.003 |        0.078 |        0.081
       0.038 |        0.070 |        0.107
       0.085 |        0.103 |        0.187
       0.174 |        0.109 |        0.283
       0.118 |        0.274 |        0.392
       0.076 |        0.071 |        0.147
       0.043 |        0.058 |        0.101
       0.100 |        0.158 |        0.258
       0.071 |        0.064 |        0.135
       0.064 |        0.059 |        0.123
       0.013 |        0.082 |        0.094
       0.074 |        0.066 |        0.140
       0.142 |        0.063 |        0.205
       0.076 |        0.085 |        0.162
       0.136 |        0.061 |        0.197
       0.074 |        0.089 |        0.163
       0.173 |        0.157 |        0.331
       0.092 |        0.063 |        0.154
       0.074 |        0.063 |        0.137
       0.071 |        0.066 |        0.137
       0.071 |        0.074 |        0.145
       0.086 |        0.123 |        0.208
       0.154 |        0.075 |        0.229
       0.080 |        0.082 |        0.161
       0.180 |        0.188 |        0.369
       0.078 |        0.075 |        0.152
       0.021 |        0.165 |        0.186
       0.074 |        0.096 |        0.170
       0.073 |        0.073 |        0.147
       0.077 |        0.072 |        0.148
       0.097 |        0.089 |        0.186
       0.165 |        0.077 |        0.241
       0.082 |        0.190 |        0.271
       0.010 |        0.063 |        0.073
       0.083 |        0.067 |        0.150
       0.043 |        0.061 |        0.105
       0.076 |        0.082 |        0.158
       0.199 |        0.064 |        0.264
       0.302 |        0.065 |        0.367
       0.393 |        0.089 |        0.483
       0.471 |        0.075 |        0.546
       0.381 |        0.082 |        0.463
       0.152 |        0.064 |        0.217
       0.010 |        0.064 |        0.074
       0.075 |        0.088 |        0.163
       0.146 |        0.071 |        0.216
       0.075 |        0.171 |        0.245
       0.270 |        0.062 |        0.332
       0.074 |        0.070 |        0.143
       0.084 |        0.102 |        0.186
       0.084 |        0.098 |        0.183
       0.053 |        0.083 |        0.135
       0.074 |        0.070 |        0.145
       0.085 |        0.105 |        0.190
       0.071 |        0.060 |        0.132
       0.073 |        0.065 |        0.138
       0.071 |        0.062 |        0.133
       0.081 |        0.097 |        0.178
       0.046 |        0.093 |        0.139
       0.108 |        0.056 |        0.163
       0.080 |        0.075 |        0.154
       0.079 |        0.210 |        0.289
       0.330 |        0.095 |        0.425
       0.059 |        0.062 |        0.121
       0.085 |        0.133 |        0.218
       0.073 |        0.132 |        0.205
       0.102 |        0.135 |        0.237
       0.081 |        0.107 |        0.188
       0.075 |        0.079 |        0.155
       0.135 |        0.093 |        0.228
       0.087 |        0.261 |        0.349
       0.268 |        0.075 |        0.343
       0.075 |        0.066 |        0.141
       0.071 |        0.082 |        0.153
       0.087 |        0.117 |        0.204
       0.135 |        0.064 |        0.199
       0.075 |        0.070 |        0.146
       0.074 |        0.063 |        0.137
       0.074 |        0.089 |        0.163
       0.104 |        0.080 |        0.184
       0.024 |        0.061 |        0.085
       0.087 |        0.064 |        0.151
       0.153 |        0.215 |        0.369
       0.073 |        0.094 |        0.166
       0.077 |        0.064 |        0.141
       0.071 |        0.089 |        0.160
       0.082 |        0.059 |        0.141
       0.074 |        0.061 |        0.135
       0.065 |        0.058 |        0.123
       0.078 |        0.081 |        0.158
       0.188 |        0.221 |        0.409
       0.005 |        0.059 |        0.064
       0.074 |        0.073 |        0.148
       0.076 |        0.090 |        0.166
       0.037 |        0.060 |        0.097
       0.028 |        0.068 |        0.095
       0.144 |        0.067 |        0.211
       0.080 |        0.066 |        0.146
       0.082 |        0.112 |        0.194
       0.059 |        0.062 |        0.121
       0.155 |        0.063 |        0.218
       0.071 |        0.089 |        0.160
       0.071 |        0.077 |        0.147
       0.110 |        0.207 |        0.318
       0.083 |        0.162 |        0.244
       0.076 |        0.068 |        0.144
       0.071 |        0.059 |        0.130
       0.074 |        0.189 |        0.263
       0.222 |        0.082 |        0.304
       0.191 |        0.078 |        0.269
       0.288 |        0.069 |        0.357
       0.275 |        0.060 |        0.336
       0.073 |        0.072 |        0.145
       0.178 |        0.057 |        0.235
       0.146 |        0.060 |        0.206
       0.189 |        0.058 |        0.247
       0.073 |        0.068 |        0.141
       0.089 |        0.076 |        0.164
       0.067 |        0.100 |        0.167
       0.023 |        0.064 |        0.087
       0.046 |        0.088 |        0.134
       0.074 |        0.061 |        0.135
       0.073 |        0.078 |        0.151
       0.074 |        0.067 |        0.141
       0.071 |        0.084 |        0.155
       0.074 |        0.077 |        0.151
       0.043 |        0.095 |        0.138
       0.128 |        0.067 |        0.194
       0.037 |        0.056 |        0.094
       0.083 |        0.095 |        0.178
       0.073 |        0.067 |        0.140
       0.074 |        0.233 |        0.307
       0.071 |        0.089 |        0.160
       0.074 |        0.220 |        0.294
       0.148 |        0.069 |        0.217
       0.077 |        0.069 |        0.146
       0.072 |        0.068 |        0.140
       0.188 |        0.082 |        0.270
       0.100 |        0.073 |        0.173
       0.082 |        0.062 |        0.144
       0.071 |        0.059 |        0.130
       0.071 |        0.058 |        0.129
       0.073 |        0.089 |        0.162
       0.074 |        0.067 |        0.141
       0.061 |        0.078 |        0.140
       0.072 |        0.083 |        0.154
       0.135 |        0.080 |        0.215
       0.071 |        0.060 |        0.131
       0.072 |        0.064 |        0.136
       0.082 |        0.067 |        0.149
       0.071 |        0.080 |        0.151
       0.120 |        0.061 |        0.181
       0.157 |        0.082 |        0.240
       0.114 |        0.077 |        0.191
       0.229 |        0.059 |        0.288
       0.094 |        0.052 |        0.146
       0.186 |        0.051 |        0.237
       0.074 |        0.076 |        0.150
       0.055 |        0.104 |        0.159
       0.084 |        0.122 |        0.206
       0.075 |        0.081 |        0.156
       0.106 |        0.070 |        0.176
       0.073 |        0.067 |        0.141
       0.070 |        0.100 |        0.170
