  QueueTimes | ServiceTimes | SojournTimes
       1.183 |        0.264 |        1.447
       0.082 |        0.330 |        0.412
       0.230 |        0.268 |        0.499
       0.081 |        0.331 |        0.412
       0.052 |        0.321 |        0.372
       0.180 |        0.271 |        0.451
       0.164 |        0.253 |        0.416
       0.392 |        0.261 |        0.653
       0.073 |        0.250 |        0.324
       0.085 |        0.307 |        0.392
       0.075 |        0.273 |        0.347
       0.082 |        0.301 |        0.383
       0.157 |        0.252 |        0.408
       0.073 |        0.263 |        0.336
       0.083 |        0.307 |        0.390
       0.365 |        0.283 |        0.647
       0.523 |        0.282 |        0.804
       0.510 |        0.268 |        0.778
       0.552 |        0.252 |        0.804
       0.147 |        0.309 |        0.456
       0.073 |        0.278 |        0.351
       0.112 |        0.265 |        0.377
       0.078 |        0.279 |        0.356
       0.073 |        0.275 |        0.348
       0.072 |        0.264 |        0.337
       0.375 |        0.267 |        0.642
       0.075 |        0.275 |        0.350
       0.076 |        0.290 |        0.367
       0.077 |        0.327 |        0.404
       0.075 |        0.279 |        0.354
       0.086 |        0.276 |        0.362
       0.506 |        0.287 |        0.793
       0.125 |        0.310 |        0.435
       0.394 |        0.269 |        0.663
       0.711 |        0.259 |        0.970
       0.076 |        0.255 |        0.331
       0.074 |        0.260 |        0.334
       0.070 |        0.252 |        0.322
       0.312 |        0.241 |        0.553
       0.075 |        0.256 |        0.331
       0.445 |        0.256 |        0.701
       0.078 |        0.267 |        0.345
       0.083 |        0.300 |        0.383
       0.440 |        0.271 |        0.710
       0.074 |        0.260 |        0.333
       0.074 |        0.296 |        0.370
       0.051 |        0.306 |        0.357
       0.071 |        0.283 |        0.355
       0.241 |        0.256 |        0.497
       0.072 |        0.263 |        0.335
       0.072 |        0.265 |        0.337
       0.071 |        0.263 |        0.334
       0.433 |        0.256 |        0.689
       0.072 |        0.261 |        0.333
       0.072 |        0.255 |        0.326
       0.075 |        0.336 |        0.411
       0.080 |        0.319 |        0.399
       0.109 |        0.285 |        0.393
       0.326 |        0.255 |        0.582
       0.314 |        0.258 |        0.572
       0.076 |        0.256 |        0.332
       0.426 |        0.262 |        0.688
       0.675 |        0.251 |        0.925
       0.071 |        0.264 |        0.335
       0.075 |        0.246 |        0.322
       0.189 |        0.253 |        0.442
       0.204 |        0.256 |        0.460
       0.104 |        0.248 |        0.352
       0.198 |        0.250 |        0.448
       0.443 |        0.246 |        0.690
       0.726 |        0.241 |        0.967
       0.071 |        0.250 |        0.321
       0.086 |        0.242 |        0.328
       0.081 |        0.335 |        0.416
       0.075 |        0.262 |        0.338
       0.081 |        0.349 |        0.430
       0.376 |        0.271 |        0.647
       0.074 |        0.271 |        0.345
       0.077 |        0.289 |        0.366
       0.155 |        0.269 |        0.425
       0.070 |        0.258 |        0.328
       0.072 |        0.262 |        0.334
       0.071 |        0.249 |        0.319
       0.143 |        0.255 |        0.398
       0.326 |        0.255 |        0.581
       0.622 |        0.254 |        0.876
       0.071 |        0.250 |        0.321
       0.126 |        0.322 |        0.449
       0.075 |        0.278 |        0.353
       0.349 |        0.294 |        0.643
       0.044 |        0.258 |        0.302
       0.033 |        0.258 |        0.292
       0.074 |        0.253 |        0.327
       0.073 |        0.267 |        0.340
       0.071 |        0.261 |        0.333
       0.034 |        0.255 |        0.290
       0.072 |        0.249 |        0.321
       0.130 |        0.259 |        0.389
       0.071 |        0.244 |        0.314
       0.074 |        0.335 |        0.409
       0.341 |        0.244 |        0.585
       0.654 |        0.252 |        0.906
       0.701 |        0.243 |        0.944
       0.156 |        0.246 |        0.402
       0.197 |        0.243 |        0.440
       0.549 |        0.259 |        0.808
       0.203 |        0.239 |        0.442
       0.110 |        0.246 |        0.356
       0.215 |        0.260 |        0.475
       0.071 |        0.248 |        0.319
       0.451 |        0.255 |        0.706
       0.693 |        0.248 |        0.941
       1.059 |        0.236 |        1.294
       0.083 |        0.321 |        0.404
       0.075 |        0.262 |        0.337
       0.070 |        0.269 |        0.338
       0.064 |        0.249 |        0.314
       0.072 |        0.261 |        0.332
       0.071 |        0.248 |        0.319
       0.070 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.072 |        0.265 |        0.336
       0.075 |        0.251 |        0.326
       0.294 |        0.258 |        0.552
       0.679 |        0.256 |        0.936
       0.111 |        0.259 |        0.370
       0.074 |        0.270 |        0.344
       0.117 |        0.254 |        0.372
       0.109 |        0.251 |        0.360
       0.073 |        0.260 |        0.332
       0.084 |        0.305 |        0.389
       0.317 |        0.285 |        0.602
       0.571 |        0.255 |        0.826
       0.306 |        0.258 |        0.564
       0.076 |        0.264 |        0.340
       0.076 |        0.267 |        0.343
       0.094 |        0.306 |        0.401
       0.537 |        0.258 |        0.795
       0.073 |        0.250 |        0.323
       0.075 |        0.258 |        0.333
       0.082 |        0.294 |        0.376
       0.074 |        0.270 |        0.344
       0.046 |        0.288 |        0.334
       0.073 |        0.263 |        0.337
       0.415 |        0.256 |        0.671
       0.186 |        0.263 |        0.449
       0.119 |        0.247 |        0.366
       0.077 |        0.298 |        0.375
       0.083 |        0.285 |        0.368
       0.431 |        0.264 |        0.696
       0.072 |        0.273 |        0.346
       0.213 |        0.267 |        0.480
       0.236 |        0.266 |        0.502
       0.083 |        0.320 |        0.403
       0.085 |        0.262 |        0.347
       0.072 |        0.273 |        0.345
       0.051 |        0.318 |        0.369
       0.071 |        0.288 |        0.359
       0.083 |        0.338 |        0.421
       0.082 |        0.317 |        0.399
       0.073 |        0.274 |        0.347
       0.072 |        0.268 |        0.340
       0.087 |        0.254 |        0.342
       0.074 |        0.268 |        0.343
       0.057 |        0.288 |        0.345
       0.260 |        0.279 |        0.539
       0.045 |        0.265 |        0.310
       0.072 |        0.311 |        0.383
       0.082 |        0.286 |        0.368
       0.142 |        0.311 |        0.454
       0.104 |        0.311 |        0.415
       0.435 |        0.269 |        0.704
       0.075 |        0.266 |        0.341
       0.198 |        0.278 |        0.476
       0.078 |        0.283 |        0.361
       0.050 |        0.272 |        0.323
       0.082 |        0.302 |        0.383
       0.250 |        0.275 |        0.525
       0.378 |        0.257 |        0.635
       0.105 |        0.272 |        0.377
       0.084 |        0.311 |        0.395
       0.083 |        0.377 |        0.460
       0.558 |        0.269 |        0.827
       0.133 |        0.271 |        0.404
       0.073 |        0.278 |        0.351
       0.065 |        0.355 |        0.420
       0.429 |        0.307 |        0.736
       0.759 |        0.311 |        1.070
       0.809 |        0.263 |        1.072
       1.110 |        0.284 |        1.394
       0.065 |        0.304 |        0.369
       0.267 |        0.285 |        0.551
       0.079 |        0.277 |        0.356
       0.084 |        0.314 |        0.398
       0.075 |        0.277 |        0.352
       0.071 |        0.274 |        0.345
       0.074 |        0.255 |        0.329
       0.187 |        0.255 |        0.442
       0.015 |        0.248 |        0.263
       0.090 |        0.258 |        0.348
       0.070 |        0.260 |        0.330
       0.101 |        0.270 |        0.371
       0.085 |        0.312 |        0.396
       0.084 |        0.362 |        0.446
       0.075 |        0.292 |        0.367
       0.073 |        0.289 |        0.363
       0.070 |        0.259 |        0.329
       0.134 |        0.262 |        0.396
       0.148 |        0.253 |        0.401
       0.397 |        0.254 |        0.651
       0.069 |        0.261 |        0.331
       0.094 |        0.360 |        0.455
       0.503 |        0.266 |        0.769
       0.026 |        0.272 |        0.298
       0.321 |        0.288 |        0.609
       0.142 |        0.274 |        0.416
       0.490 |        0.268 |        0.758
       0.077 |        0.305 |        0.383
       0.229 |        0.256 |        0.485
       0.298 |        0.286 |        0.584
       0.082 |        0.290 |        0.372
       0.069 |        0.304 |        0.373
       0.083 |        0.328 |        0.411
       0.554 |        0.283 |        0.836
       0.086 |        0.332 |        0.418
       0.601 |        0.290 |        0.891
       0.086 |        0.347 |        0.433
       0.073 |        0.271 |        0.344
       0.372 |        0.257 |        0.629
       0.082 |        0.348 |        0.430
       0.082 |        0.355 |        0.437
       0.112 |        0.285 |        0.396
       0.073 |        0.338 |        0.411
       0.077 |        0.292 |        0.369
       0.487 |        0.267 |        0.754
       0.712 |        0.277 |        0.989
       0.078 |        0.272 |        0.351
       0.100 |        0.293 |        0.394
       0.071 |        0.283 |        0.355
       0.418 |        0.269 |        0.687
       0.084 |        0.318 |        0.401
       0.096 |        0.306 |        0.402
       0.064 |        0.336 |        0.400
       0.382 |        0.283 |        0.665
       0.731 |        0.260 |        0.992
       0.937 |        0.299 |        1.236
       1.175 |        0.273 |        1.448
       0.475 |        0.278 |        0.753
       0.074 |        0.262 |        0.336
       0.090 |        0.268 |        0.358
       0.077 |        0.264 |        0.340
       0.079 |        0.283 |        0.362
       0.118 |        0.260 |        0.378
       0.076 |        0.329 |        0.406
       0.081 |        0.289 |        0.369
       0.017 |        0.278 |        0.295
       0.038 |        0.264 |        0.302
       0.074 |        0.274 |        0.348
       0.237 |        0.275 |        0.512
       0.076 |        0.284 |        0.361
       0.074 |        0.272 |        0.346
       0.073 |        0.271 |        0.344
       0.329 |        0.254 |        0.582
       0.098 |        0.324 |        0.423
       0.373 |        0.261 |        0.635
       0.070 |        0.275 |        0.345
       0.076 |        0.257 |        0.334
       0.090 |        0.261 |        0.351
       0.072 |        0.264 |        0.336
       0.076 |        0.295 |        0.372
       0.519 |        0.308 |        0.826
       0.448 |        0.309 |        0.757
       0.075 |        0.279 |        0.354
       0.240 |        0.273 |        0.514
       0.361 |        0.269 |        0.630
       0.104 |        0.278 |        0.382
       0.073 |        0.268 |        0.341
       0.007 |        0.288 |        0.294
       0.083 |        0.321 |        0.404
       0.085 |        0.382 |        0.467
       0.509 |        0.266 |        0.776
       0.109 |        0.265 |        0.374
       0.073 |        0.263 |        0.335
       0.076 |        0.278 |        0.354
       0.076 |        0.311 |        0.387
       0.075 |        0.269 |        0.345
       0.363 |        0.255 |        0.617
       0.674 |        0.270 |        0.944
       0.558 |        0.253 |        0.811
       0.095 |        0.261 |        0.356
       0.103 |        0.263 |        0.366
       0.081 |        0.310 |        0.392
       0.077 |        0.287 |        0.364
       0.073 |        0.295 |        0.368
       0.265 |        0.268 |        0.533
       0.400 |        0.274 |        0.674
       0.085 |        0.321 |        0.406
       0.082 |        0.348 |        0.430
       0.485 |        0.271 |        0.756
       0.076 |        0.291 |        0.366
       0.084 |        0.323 |        0.406
       0.229 |        0.268 |        0.497
       0.106 |        0.255 |        0.362
       0.073 |        0.263 |        0.336
       0.075 |        0.276 |        0.350
       0.076 |        0.296 |        0.373
       0.073 |        0.263 |        0.336
       0.064 |        0.261 |        0.325
       0.077 |        0.252 |        0.329
       0.076 |        0.270 |        0.346
       0.085 |        0.307 |        0.391
       0.075 |        0.300 |        0.375
       0.080 |        0.263 |        0.343
       0.074 |        0.269 |        0.343
       0.081 |        0.315 |        0.396
       0.040 |        0.274 |        0.313
       0.083 |        0.319 |        0.402
       0.082 |        0.320 |        0.403
       0.076 |        0.270 |        0.347
       0.090 |        0.419 |        0.509
       0.050 |        0.273 |        0.323
       0.074 |        0.280 |        0.354
       0.073 |        0.261 |        0.333
       0.391 |        0.263 |        0.654
       0.018 |        0.252 |        0.269
       0.135 |        0.253 |        0.389
       0.455 |        0.244 |        0.699
       0.687 |        0.263 |        0.950
       0.895 |        0.255 |        1.149
       1.148 |        0.250 |        1.398
       1.410 |        0.239 |        1.649
       1.776 |        0.253 |        2.028
       2.160 |        0.253 |        2.413
       2.303 |        0.245 |        2.548
       2.655 |        0.240 |        2.895
       2.312 |        0.244 |        2.555
       2.677 |        0.238 |        2.915
       1.386 |        0.253 |        1.639
       0.895 |        0.238 |        1.133
       0.122 |        0.241 |        0.362
       0.451 |        0.237 |        0.688
       0.092 |        0.336 |        0.428
       0.227 |        0.274 |        0.501
       0.092 |        0.445 |        0.536
       0.573 |        0.281 |        0.854
       0.070 |        0.276 |        0.346
       0.075 |        0.261 |        0.336
       0.074 |        0.279 |        0.353
       0.334 |        0.266 |        0.600
       0.745 |        0.314 |        1.059
       0.080 |        0.299 |        0.379
       0.039 |        0.265 |        0.303
       0.073 |        0.257 |        0.330
       0.076 |        0.278 |        0.354
       0.140 |        0.260 |        0.400
       0.075 |        0.263 |        0.337
       0.385 |        0.259 |        0.644
       0.082 |        0.343 |        0.425
       0.414 |        0.280 |        0.694
       0.686 |        0.308 |        0.995
       0.576 |        0.280 |        0.855
       0.059 |        0.265 |        0.324
       0.076 |        0.258 |        0.333
       0.006 |        0.259 |        0.265
       0.074 |        0.280 |        0.354
       0.086 |        0.316 |        0.402
       0.072 |        0.311 |        0.383
       0.067 |        0.290 |        0.358
       0.072 |        0.251 |        0.323
       0.077 |        0.271 |        0.348
       0.196 |        0.251 |        0.447
       0.075 |        0.256 |        0.330
       0.083 |        0.303 |        0.386
       0.087 |        0.322 |        0.409
       0.074 |        0.288 |        0.362
       0.143 |        0.264 |        0.407
       0.085 |        0.280 |        0.365
       0.074 |        0.270 |        0.344
       0.070 |        0.256 |        0.326
       0.276 |        0.276 |        0.551
       0.390 |        0.253 |        0.643
       0.075 |        0.262 |        0.337
       0.382 |        0.248 |        0.630
       0.759 |        0.335 |        1.094
       0.268 |        0.261 |        0.529
       0.248 |        0.281 |        0.529
       0.648 |        0.256 |        0.904
       0.814 |        0.256 |        1.070
       1.145 |        0.251 |        1.396
       0.076 |        0.265 |        0.341
       0.077 |        0.269 |        0.345
       0.151 |        0.263 |        0.414
       0.335 |        0.250 |        0.585
       0.345 |        0.260 |        0.604
       0.369 |        0.265 |        0.634
       0.084 |        0.321 |        0.405
       0.061 |        0.253 |        0.314
       0.074 |        0.278 |        0.352
       0.275 |        0.263 |        0.537
       0.408 |        0.286 |        0.694
       0.078 |        0.325 |        0.404
       0.071 |        0.281 |        0.352
       0.070 |        0.268 |        0.339
       0.081 |        0.269 |        0.350
       0.073 |        0.265 |        0.338
       0.412 |        0.263 |        0.675
       0.587 |        0.261 |        0.848
       0.827 |        0.258 |        1.085
       0.962 |        0.247 |        1.209
       1.053 |        0.252 |        1.305
       1.110 |        0.246 |        1.356
       0.549 |        0.252 |        0.801
       0.911 |        0.254 |        1.166
       0.684 |        0.254 |        0.938
       0.435 |        0.246 |        0.681
       0.716 |        0.253 |        0.970
       0.897 |        0.254 |        1.151
       0.885 |        0.251 |        1.137
       0.862 |        0.246 |        1.108
       0.083 |        0.264 |        0.347
       0.073 |        0.257 |        0.330
       0.076 |        0.338 |        0.415
       0.073 |        0.314 |        0.387
       0.084 |        0.315 |        0.399
       0.097 |        0.269 |        0.366
       0.178 |        0.267 |        0.445
       0.087 |        0.336 |        0.423
       0.520 |        0.283 |        0.803
       0.816 |        0.272 |        1.088
       0.074 |        0.271 |        0.345
       0.241 |        0.262 |        0.503
       0.075 |        0.287 |        0.362
       0.071 |        0.276 |        0.347
       0.159 |        0.267 |        0.426
       0.072 |        0.256 |        0.328
       0.085 |        0.330 |        0.414
       0.078 |        0.270 |        0.348
       0.150 |        0.280 |        0.430
       0.047 |        0.254 |        0.301
       0.073 |        0.292 |        0.365
       0.072 |        0.283 |        0.356
       0.135 |        0.276 |        0.411
       0.083 |        0.269 |        0.351
       0.268 |        0.293 |        0.561
       0.554 |        0.308 |        0.862
       0.077 |        0.278 |        0.355
       0.074 |        0.261 |        0.334
       0.075 |        0.266 |        0.340
       0.073 |        0.265 |        0.337
       0.130 |        0.262 |        0.392
       0.147 |        0.260 |        0.407
       0.294 |        0.252 |        0.546
       0.076 |        0.260 |        0.335
       0.266 |        0.292 |        0.558
       0.076 |        0.262 |        0.338
       0.193 |        0.258 |        0.451
       0.089 |        0.361 |        0.450
       0.082 |        0.319 |        0.401
       0.295 |        0.267 |        0.562
       0.073 |        0.273 |        0.345
       0.348 |        0.259 |        0.606
       0.319 |        0.261 |        0.580
       0.072 |        0.258 |        0.330
       0.263 |        0.264 |        0.527
       0.071 |        0.271 |        0.341
       0.147 |        0.273 |        0.421
       0.103 |        0.257 |        0.360
       0.086 |        0.327 |        0.413
       0.073 |        0.297 |        0.370
       0.078 |        0.395 |        0.473
       0.504 |        0.263 |        0.768
       0.084 |        0.324 |        0.408
       0.189 |        0.281 |        0.470
       0.433 |        0.274 |        0.707
       0.081 |        0.324 |        0.405
       0.075 |        0.279 |        0.354
       0.094 |        0.255 |        0.349
       0.086 |        0.311 |        0.397
       0.081 |        0.298 |        0.379
       0.078 |        0.280 |        0.358
       0.070 |        0.275 |        0.346
       0.425 |        0.261 |        0.686
       0.791 |        0.253 |        1.044
       0.070 |        0.261 |        0.332
       0.080 |        0.308 |        0.388
       0.360 |        0.284 |        0.644
       0.455 |        0.261 |        0.716
       0.566 |        0.266 |        0.832
       0.487 |        0.266 |        0.754
       0.463 |        0.263 |        0.726
       0.701 |        0.259 |        0.960
       0.787 |        0.262 |        1.049
       0.823 |        0.258 |        1.081
       0.852 |        0.251 |        1.103
       0.492 |        0.247 |        0.740
       0.662 |        0.253 |        0.915
       0.076 |        0.260 |        0.336
       0.422 |        0.249 |        0.672
       0.705 |        0.243 |        0.948
       0.339 |        0.254 |        0.593
       0.080 |        0.243 |        0.323
       0.139 |        0.310 |        0.448
       0.571 |        0.252 |        0.823
       0.859 |        0.254 |        1.113
       0.371 |        0.244 |        0.615
       0.401 |        0.253 |        0.653
       0.073 |        0.258 |        0.331
       0.078 |        0.309 |        0.387
       0.439 |        0.258 |        0.697
       0.092 |        0.313 |        0.406
       0.437 |        0.267 |        0.703
       0.795 |        0.278 |        1.073
       0.907 |        0.256 |        1.163
       0.075 |        0.266 |        0.341
       0.071 |        0.252 |        0.324
       0.132 |        0.311 |        0.443
       0.071 |        0.260 |        0.331
       0.074 |        0.271 |        0.345
       0.156 |        0.253 |        0.409
       0.071 |        0.255 |        0.327
       0.434 |        0.247 |        0.681
       0.737 |        0.255 |        0.992
       0.721 |        0.773 |        1.494
       0.584 |        0.253 |        0.837
       0.072 |        0.247 |        0.320
       0.105 |        0.245 |        0.349
       0.454 |        0.245 |        0.699
       0.583 |        0.292 |        0.876
       0.085 |        0.308 |        0.393
       0.332 |        0.322 |        0.653
       0.524 |        0.272 |        0.796
       0.364 |        0.265 |        0.630
       0.521 |        0.261 |        0.782
       0.769 |        0.268 |        1.036
       0.719 |        0.260 |        0.980
       0.674 |        0.260 |        0.934
       0.074 |        0.264 |        0.338
       0.070 |        0.266 |        0.336
       0.060 |        0.265 |        0.325
       0.078 |        0.260 |        0.338
       0.070 |        0.261 |        0.331
       0.359 |        0.256 |        0.615
       0.071 |        0.258 |        0.329
       0.310 |        0.265 |        0.576
       0.038 |        0.254 |        0.292
       0.082 |        0.308 |        0.389
       0.109 |        0.254 |        0.363
       0.093 |        0.255 |        0.347
       0.034 |        0.255 |        0.289
       0.393 |        0.259 |        0.653
       0.729 |        0.254 |        0.983
       1.017 |        0.257 |        1.274
       0.085 |        0.307 |        0.392
       0.361 |        0.263 |        0.624
       0.552 |        0.263 |        0.816
       0.957 |        0.258 |        1.215
       0.081 |        0.302 |        0.383
       0.110 |        0.262 |        0.372
       0.229 |        0.303 |        0.532
       0.118 |        0.263 |        0.381
       0.075 |        0.255 |        0.331
       0.306 |        0.258 |        0.564
       0.671 |        0.248 |        0.919
       0.889 |        0.250 |        1.139
       0.140 |        0.266 |        0.406
       0.077 |        0.272 |        0.349
       0.253 |        0.249 |        0.502
       0.083 |        0.323 |        0.406
       0.075 |        0.323 |        0.399
       0.072 |        0.275 |        0.347
       0.197 |        0.267 |        0.464
       0.078 |        0.266 |        0.343
       0.080 |        0.326 |        0.406
       0.287 |        0.262 |        0.549
       0.071 |        0.258 |        0.328
       0.075 |        0.265 |        0.340
       0.367 |        0.253 |        0.620
       0.113 |        0.255 |        0.368
       0.086 |        0.300 |        0.386
       0.030 |        0.272 |        0.303
       0.075 |        0.267 |        0.342
       0.432 |        0.354 |        0.786
       0.316 |        0.259 |        0.575
       0.341 |        0.297 |        0.637
       0.737 |        0.257 |        0.994
       0.777 |        0.260 |        1.037
       0.077 |        0.271 |        0.348
       0.083 |        0.326 |        0.409
       0.095 |        0.305 |        0.400
       0.469 |        0.261 |        0.730
       0.551 |        0.263 |        0.814
       0.870 |        0.263 |        1.133
       0.855 |        0.254 |        1.110
       1.098 |        0.258 |        1.356
       1.132 |        0.251 |        1.383
       0.076 |        0.255 |        0.331
       0.074 |        0.273 |        0.346
       0.100 |        0.300 |        0.400
       0.270 |        0.256 |        0.527
       0.509 |        0.260 |        0.770
       0.829 |        0.254 |        1.083
       0.532 |        0.268 |        0.799
       0.790 |        0.254 |        1.044
       0.564 |        0.256 |        0.820
       0.077 |        0.264 |        0.341
       0.076 |        0.265 |        0.341
       0.410 |        0.302 |        0.713
       0.667 |        0.257 |        0.924
       0.074 |        0.266 |        0.340
       0.072 |        0.259 |        0.332
       0.071 |        0.265 |        0.337
       0.071 |        0.260 |        0.331
       0.071 |        0.260 |        0.330
       0.073 |        0.259 |        0.332
       0.088 |        0.303 |        0.392
       0.085 |        0.301 |        0.386
       0.089 |        0.321 |        0.410
       0.335 |        0.271 |        0.607
       0.484 |        0.273 |        0.757
       0.139 |        0.277 |        0.416
       0.080 |        0.264 |        0.344
       0.427 |        0.279 |        0.705
       0.437 |        0.264 |        0.701
       0.079 |        0.278 |        0.357
       0.075 |        0.285 |        0.360
       0.075 |        0.282 |        0.357
       0.297 |        0.272 |        0.569
       0.702 |        0.266 |        0.968
       0.667 |        0.257 |        0.924
       0.077 |        0.269 |        0.347
       0.075 |        0.265 |        0.340
       0.325 |        0.273 |        0.598
       0.091 |        0.321 |        0.411
       0.546 |        0.282 |        0.829
       0.449 |        0.273 |        0.721
       0.869 |        0.266 |        1.135
       0.078 |        0.273 |        0.351
       0.076 |        0.279 |        0.355
       0.095 |        0.393 |        0.488
       0.523 |        0.272 |        0.794
       0.546 |        0.263 |        0.809
       0.077 |        0.268 |        0.346
       0.074 |        0.261 |        0.335
       0.288 |        0.259 |        0.547
       0.074 |        0.260 |        0.335
       0.074 |        0.258 |        0.332
       0.032 |        0.251 |        0.283
       0.362 |        0.258 |        0.620
       0.159 |        0.254 |        0.413
       0.423 |        0.260 |        0.683
       0.094 |        0.288 |        0.382
       0.076 |        0.271 |        0.347
       0.133 |        0.259 |        0.392
       0.075 |        0.273 |        0.348
       0.136 |        0.263 |        0.398
       0.527 |        0.262 |        0.789
       0.816 |        0.255 |        1.071
       0.075 |        0.260 |        0.335
       0.025 |        0.250 |        0.275
       0.073 |        0.258 |        0.331
       0.111 |        0.307 |        0.419
       0.495 |        0.263 |        0.758
       0.357 |        0.253 |        0.609
       0.075 |        0.262 |        0.337
       0.082 |        0.322 |        0.404
       0.106 |        0.331 |        0.437
       0.195 |        0.295 |        0.491
       0.367 |        0.281 |        0.648
       0.075 |        0.274 |        0.349
       0.075 |        0.276 |        0.351
       0.144 |        0.296 |        0.441
       0.353 |        0.281 |        0.634
       0.699 |        0.258 |        0.956
       0.969 |        0.268 |        1.237
       0.074 |        0.263 |        0.336
       0.112 |        0.276 |        0.388
       0.085 |        0.300 |        0.385
       0.079 |        0.263 |        0.342
       0.324 |        0.253 |        0.577
       0.649 |        0.265 |        0.915
       0.669 |        0.253 |        0.922
       0.075 |        0.257 |        0.332
       0.171 |        0.243 |        0.415
       0.073 |        0.251 |        0.324
       0.386 |        0.245 |        0.631
       0.073 |        0.246 |        0.319
       0.139 |        0.253 |        0.392
       0.084 |        0.340 |        0.424
       0.476 |        0.251 |        0.726
       0.551 |        0.259 |        0.811
       0.620 |        0.246 |        0.866
       0.250 |        0.261 |        0.512
       0.077 |        0.267 |        0.344
       0.073 |        0.256 |        0.329
       0.098 |        0.295 |        0.393
       0.361 |        0.257 |        0.619
       0.072 |        0.268 |        0.341
       0.073 |        0.258 |        0.330
       0.212 |        0.246 |        0.458
       0.073 |        0.258 |        0.331
       0.097 |        0.247 |        0.344
       0.077 |        0.258 |        0.335
       0.072 |        0.271 |        0.343
       0.406 |        0.255 |        0.661
       0.555 |        0.242 |        0.796
       0.246 |        0.251 |        0.497
       0.096 |        0.244 |        0.340
       0.072 |        0.263 |        0.336
       0.142 |        0.256 |        0.397
       0.085 |        0.320 |        0.405
       0.086 |        0.328 |        0.415
       0.092 |        0.386 |        0.479
       0.209 |        0.291 |        0.500
       0.489 |        0.276 |        0.765
       0.060 |        0.299 |        0.359
       0.077 |        0.290 |        0.367
       0.351 |        0.272 |        0.623
       0.423 |        0.280 |        0.704
       0.546 |        0.254 |        0.800
       0.043 |        0.321 |        0.364
       0.076 |        0.274 |        0.350
       0.131 |        0.274 |        0.406
       0.088 |        0.359 |        0.447
       0.078 |        0.289 |        0.367
       0.102 |        0.283 |        0.385
       0.083 |        0.318 |        0.401
       0.090 |        0.316 |        0.406
       0.530 |        0.340 |        0.870
       0.079 |        0.297 |        0.376
       0.190 |        0.275 |        0.465
       0.078 |        0.322 |        0.400
       0.074 |        0.269 |        0.343
       0.448 |        0.257 |        0.705
       0.659 |        0.272 |        0.932
       0.274 |        0.261 |        0.535
       0.073 |        0.255 |        0.328
       0.292 |        0.252 |        0.543
       0.075 |        0.256 |        0.331
       0.166 |        0.251 |        0.417
       0.151 |        0.266 |        0.417
       0.073 |        0.245 |        0.318
       0.107 |        0.256 |        0.364
       0.073 |        0.247 |        0.320
       0.072 |        0.260 |        0.332
       0.158 |        0.257 |        0.415
       0.381 |        0.249 |        0.630
       0.690 |        0.250 |        0.940
       1.032 |        0.267 |        1.299
       0.406 |        0.252 |        0.657
       0.298 |        0.268 |        0.567
       0.444 |        0.264 |        0.708
       0.492 |        0.259 |        0.751
       0.822 |        0.249 |        1.072
       0.076 |        0.272 |        0.348
       0.331 |        0.274 |        0.605
       0.407 |        0.270 |        0.677
       0.804 |        0.254 |        1.057
       0.073 |        0.263 |        0.336
       0.401 |        0.255 |        0.656
       0.225 |        0.266 |        0.491
       0.074 |        0.273 |        0.348
       0.438 |        0.260 |        0.698
       0.736 |        0.246 |        0.982
       0.092 |        0.312 |        0.404
       0.316 |        0.263 |        0.579
       0.153 |        0.282 |        0.435
       0.078 |        0.316 |        0.395
       0.117 |        0.266 |        0.383
       0.541 |        0.300 |        0.841
       0.062 |        0.268 |        0.330
       0.081 |        0.365 |        0.446
       0.076 |        0.320 |        0.396
       0.087 |        0.324 |        0.411
       0.380 |        0.293 |        0.673
       0.439 |        0.312 |        0.751
       0.458 |        0.315 |        0.773
       0.058 |        0.290 |        0.348
       0.079 |        0.268 |        0.346
       0.074 |        0.253 |        0.328
       0.003 |        0.260 |        0.263
       0.083 |        0.318 |        0.401
       0.479 |        0.311 |        0.790
       0.085 |        0.270 |        0.355
       0.231 |        0.269 |        0.501
       0.076 |        0.266 |        0.342
       0.074 |        0.278 |        0.352
       0.079 |        0.280 |        0.359
       0.076 |        0.282 |        0.358
       0.075 |        0.260 |        0.335
       0.142 |        0.274 |        0.416
       0.079 |        0.270 |        0.350
       0.400 |        0.289 |        0.689
       0.075 |        0.258 |        0.332
       0.077 |        0.267 |        0.344
       0.077 |        0.259 |        0.336
       0.048 |        0.270 |        0.318
       0.102 |        0.254 |        0.356
       0.072 |        0.280 |        0.351
       0.464 |        0.308 |        0.771
       0.051 |        0.267 |        0.318
       0.087 |        0.261 |        0.348
       0.073 |        0.342 |        0.415
       0.075 |        0.281 |        0.356
       0.346 |        0.263 |        0.609
       0.163 |        0.266 |        0.428
       0.076 |        0.268 |        0.345
       0.072 |        0.249 |        0.322
       0.154 |        0.263 |        0.417
       0.072 |        0.247 |        0.319
       0.083 |        0.336 |        0.419
       0.476 |        0.262 |        0.738
       0.076 |        0.268 |        0.344
       0.118 |        0.328 |        0.446
       0.388 |        0.279 |        0.667
       0.223 |        0.269 |        0.492
       0.089 |        0.338 |        0.427
       0.040 |        0.266 |        0.306
       0.071 |        0.307 |        0.378
       0.085 |        0.320 |        0.405
       0.453 |        0.274 |        0.727
       0.829 |        0.262 |        1.091
       0.076 |        0.281 |        0.357
