  QueueTimes | ServiceTimes | SojournTimes
       0.472 |        0.268 |        0.740
       0.074 |        0.279 |        0.353
       0.072 |        0.276 |        0.349
       0.072 |        0.287 |        0.359
       0.073 |        0.267 |        0.339
       0.254 |        0.287 |        0.541
       0.135 |        0.264 |        0.400
       0.146 |        0.278 |        0.424
       0.287 |        0.277 |        0.565
       0.254 |        0.273 |        0.526
       0.072 |        0.262 |        0.334
       0.168 |        0.292 |        0.460
       0.114 |        0.266 |        0.381
       0.078 |        0.361 |        0.440
       0.466 |        0.273 |        0.739
       0.254 |        0.285 |        0.539
       0.200 |        0.277 |        0.477
       0.342 |        0.283 |        0.625
       0.533 |        0.288 |        0.821
       0.382 |        0.275 |        0.657
       0.185 |        0.265 |        0.450
       0.075 |        0.279 |        0.354
       0.197 |        0.262 |        0.460
       0.078 |        0.294 |        0.372
       0.084 |        0.299 |        0.383
       0.085 |        0.365 |        0.451
       0.550 |        0.304 |        0.854
       0.695 |        0.285 |        0.980
       0.481 |        0.280 |        0.761
       0.076 |        0.307 |        0.382
       0.104 |        0.450 |        0.554
       0.499 |        0.337 |        0.836
       0.101 |        0.311 |        0.412
       0.074 |        0.337 |        0.411
       0.362 |        0.341 |        0.703
       0.075 |        0.313 |        0.388
       0.073 |        0.267 |        0.340
       0.079 |        0.272 |        0.350
       0.049 |        0.321 |        0.370
       0.059 |        0.323 |        0.382
       0.232 |        0.295 |        0.528
       0.079 |        0.324 |        0.403
       0.075 |        0.352 |        0.427
       0.076 |        0.362 |        0.438
       0.073 |        0.317 |        0.390
       0.158 |        0.320 |        0.478
       0.077 |        0.302 |        0.379
       0.076 |        0.312 |        0.389
       0.344 |        0.307 |        0.651
       0.746 |        0.316 |        1.063
       0.482 |        0.299 |        0.781
       0.429 |        0.287 |        0.715
       0.012 |        0.280 |        0.292
       0.419 |        0.284 |        0.703
       0.287 |        0.278 |        0.565
       0.473 |        0.280 |        0.752
       0.074 |        0.267 |        0.341
       0.077 |        0.270 |        0.347
       0.343 |        0.263 |        0.607
       0.075 |        0.305 |        0.380
       0.075 |        0.285 |        0.360
       0.118 |        0.395 |        0.513
       0.078 |        0.293 |        0.371
       0.161 |        0.344 |        0.505
       0.345 |        0.289 |        0.634
       0.076 |        0.288 |        0.364
       0.080 |        0.296 |        0.375
       0.076 |        0.288 |        0.364
       0.076 |        0.275 |        0.351
       0.173 |        0.278 |        0.451
       0.081 |        0.301 |        0.382
       0.085 |        0.370 |        0.455
       0.083 |        0.373 |        0.455
       0.095 |        0.418 |        0.513
       0.268 |        0.286 |        0.554
       0.672 |        0.288 |        0.960
       0.412 |        0.286 |        0.698
       0.280 |        0.273 |        0.554
       0.075 |        0.283 |        0.358
       0.092 |        0.327 |        0.419
       0.536 |        0.319 |        0.855
       0.300 |        0.319 |        0.619
       0.086 |        0.340 |        0.426
       0.125 |        0.355 |        0.480
       0.060 |        0.343 |        0.403
       0.327 |        0.301 |        0.628
       0.042 |        0.286 |        0.327
       0.104 |        0.357 |        0.461
       0.294 |        0.282 |        0.576
       0.039 |        0.333 |        0.372
       0.098 |        0.279 |        0.377
       0.027 |        0.288 |        0.316
       0.073 |        0.286 |        0.359
       0.250 |        0.276 |        0.526
       0.074 |        0.276 |        0.350
       0.238 |        0.278 |        0.516
       0.526 |        0.268 |        0.795
       0.226 |        0.289 |        0.516
       0.310 |        0.282 |        0.592
       0.075 |        0.288 |        0.363
       0.269 |        0.270 |        0.539
       0.077 |        0.303 |        0.380
       0.196 |        0.284 |        0.480
       0.088 |        0.357 |        0.444
       0.120 |        0.284 |        0.404
       0.077 |        0.293 |        0.370
       0.075 |        0.277 |        0.352
       0.241 |        0.277 |        0.518
       0.173 |        0.277 |        0.450
       0.053 |        0.269 |        0.323
       0.074 |        0.262 |        0.336
       0.114 |        0.268 |        0.382
       0.099 |        0.262 |        0.360
       0.097 |        0.444 |        0.541
       0.504 |        0.291 |        0.795
       0.940 |        0.306 |        1.246
       0.486 |        0.280 |        0.766
       0.344 |        0.281 |        0.624
       0.092 |        0.372 |        0.465
       0.138 |        0.318 |        0.456
       0.075 |        0.300 |        0.375
       0.084 |        0.334 |        0.418
       0.079 |        0.303 |        0.383
       0.085 |        0.360 |        0.444
       0.077 |        0.334 |        0.410
       0.078 |        0.354 |        0.432
       0.473 |        0.332 |        0.805
       0.117 |        0.460 |        0.577
       0.083 |        0.332 |        0.415
       0.086 |        0.389 |        0.475
       0.514 |        0.319 |        0.833
       0.367 |        0.324 |        0.691
       0.673 |        0.315 |        0.989
       1.001 |        0.331 |        1.331
       1.004 |        0.308 |        1.313
       0.054 |        0.313 |        0.367
       0.321 |        0.288 |        0.609
       0.468 |        0.314 |        0.782
       0.282 |        0.295 |        0.577
       0.716 |        0.404 |        1.120
       0.515 |        0.330 |        0.845
       0.123 |        0.339 |        0.463
       0.277 |        0.331 |        0.608
       0.616 |        0.350 |        0.966
       0.419 |        0.346 |        0.765
       0.829 |        0.356 |        1.185
       0.651 |        0.311 |        0.963
       0.084 |        0.346 |        0.430
       0.236 |        0.322 |        0.558
       0.136 |        0.325 |        0.461
       0.098 |        0.380 |        0.478
       0.203 |        0.307 |        0.510
       0.393 |        0.272 |        0.665
       0.564 |        0.283 |        0.847
       0.565 |        0.276 |        0.841
       0.498 |        0.285 |        0.783
       0.617 |        0.277 |        0.893
       0.699 |        0.273 |        0.971
       0.080 |        0.266 |        0.345
       0.077 |        0.276 |        0.352
       0.054 |        0.283 |        0.336
       0.109 |        0.280 |        0.389
       0.489 |        0.255 |        0.744
       0.078 |        0.282 |        0.360
       0.459 |        0.267 |        0.726
       0.332 |        0.282 |        0.614
       0.483 |        0.282 |        0.765
       0.103 |        0.335 |        0.438
       0.032 |        0.282 |        0.314
       0.082 |        0.378 |        0.460
       0.021 |        0.306 |        0.327
       0.089 |        0.339 |        0.428
       0.083 |        0.358 |        0.441
       0.080 |        0.303 |        0.383
       0.085 |        0.329 |        0.413
       0.080 |        0.299 |        0.379
       0.481 |        0.294 |        0.775
       0.265 |        0.352 |        0.617
       0.240 |        0.289 |        0.529
       0.087 |        0.383 |        0.470
       0.573 |        0.279 |        0.851
       0.408 |        0.282 |        0.691
       0.356 |        0.285 |        0.641
       0.632 |        0.292 |        0.923
       0.884 |        0.268 |        1.153
       0.980 |        0.275 |        1.255
       1.304 |        0.263 |        1.567
       1.368 |        0.277 |        1.645
       1.642 |        0.264 |        1.906
       0.927 |        0.269 |        1.196
       0.566 |        0.262 |        0.827
       0.080 |        0.277 |        0.357
       0.073 |        0.255 |        0.328
       0.341 |        0.274 |        0.615
       0.072 |        0.253 |        0.324
       0.078 |        0.263 |        0.341
       0.082 |        0.296 |        0.378
       0.028 |        0.279 |        0.307
       0.074 |        0.273 |        0.347
       0.095 |        0.270 |        0.365
       0.154 |        0.257 |        0.412
       0.186 |        0.286 |        0.472
       0.280 |        0.256 |        0.536
       0.081 |        0.338 |        0.419
       0.086 |        0.343 |        0.429
       0.082 |        0.332 |        0.413
       0.176 |        0.279 |        0.455
       0.074 |        0.288 |        0.362
       0.073 |        0.269 |        0.342
       0.135 |        0.286 |        0.420
       0.185 |        0.264 |        0.449
       0.073 |        0.288 |        0.360
       0.073 |        0.267 |        0.339
       0.148 |        0.272 |        0.419
       0.075 |        0.275 |        0.350
       0.076 |        0.278 |        0.354
       0.429 |        0.268 |        0.697
       0.399 |        0.290 |        0.689
       0.698 |        0.265 |        0.963
       0.079 |        0.337 |        0.415
       0.394 |        0.322 |        0.716
       0.082 |        0.321 |        0.403
       0.072 |        0.286 |        0.358
       0.229 |        0.292 |        0.521
       0.491 |        0.288 |        0.779
       0.076 |        0.300 |        0.377
       0.085 |        0.326 |        0.411
       0.494 |        0.278 |        0.772
       0.695 |        0.273 |        0.968
       0.794 |        0.279 |        1.073
       0.330 |        0.272 |        0.602
       0.561 |        0.270 |        0.832
       0.408 |        0.259 |        0.667
       0.318 |        0.265 |        0.583
       0.221 |        0.257 |        0.478
       0.092 |        0.388 |        0.480
       0.088 |        0.402 |        0.490
       0.021 |        0.325 |        0.346
       0.075 |        0.295 |        0.370
       0.075 |        0.297 |        0.371
       0.073 |        0.312 |        0.384
       0.124 |        0.312 |        0.436
       0.071 |        0.306 |        0.377
       0.028 |        0.321 |        0.348
       0.188 |        0.307 |        0.494
       0.081 |        0.358 |        0.439
       0.074 |        0.288 |        0.362
       0.186 |        0.278 |        0.464
       0.518 |        0.269 |        0.787
       0.859 |        0.280 |        1.138
       0.693 |        0.273 |        0.966
       0.305 |        0.274 |        0.578
       0.073 |        0.270 |        0.343
       0.217 |        0.277 |        0.493
       0.057 |        0.325 |        0.382
       0.078 |        0.311 |        0.389
       0.316 |        0.300 |        0.616
       0.149 |        0.288 |        0.437
       0.072 |        0.284 |        0.356
       0.086 |        0.351 |        0.437
       0.082 |        0.356 |        0.438
       0.451 |        0.354 |        0.805
       0.097 |        0.316 |        0.413
       0.235 |        0.320 |        0.555
       0.089 |        0.331 |        0.420
       0.464 |        0.300 |        0.764
       0.074 |        0.277 |        0.350
       0.086 |        0.361 |        0.446
       0.546 |        0.276 |        0.822
       0.085 |        0.860 |        0.945
       0.846 |        0.279 |        1.125
       0.323 |        0.280 |        0.604
       0.078 |        0.359 |        0.436
       0.085 |        0.323 |        0.409
       0.059 |        0.285 |        0.343
       0.096 |        0.403 |        0.499
       0.077 |        0.298 |        0.375
       0.297 |        0.296 |        0.592
       0.650 |        0.280 |        0.929
       0.073 |        0.290 |        0.363
       0.074 |        0.295 |        0.368
       0.437 |        0.293 |        0.730
       0.086 |        0.367 |        0.453
       0.518 |        0.290 |        0.808
       0.053 |        0.325 |        0.378
       0.426 |        0.277 |        0.703
       0.315 |        0.373 |        0.688
       0.755 |        0.274 |        1.029
       0.082 |        0.326 |        0.408
       0.120 |        0.289 |        0.408
       0.076 |        0.283 |        0.359
       0.091 |        0.357 |        0.448
       0.074 |        0.306 |        0.381
       0.086 |        0.414 |        0.500
       0.075 |        0.309 |        0.384
       0.047 |        0.305 |        0.353
       0.106 |        0.287 |        0.393
       0.062 |        0.288 |        0.350
       0.040 |        0.312 |        0.352
       0.085 |        0.355 |        0.440
       0.070 |        0.283 |        0.353
       0.074 |        0.284 |        0.358
       0.446 |        0.269 |        0.716
       0.073 |        0.281 |        0.354
       0.306 |        0.267 |        0.573
       0.321 |        0.270 |        0.591
       0.072 |        0.269 |        0.341
       0.071 |        0.289 |        0.360
       0.021 |        0.275 |        0.296
       0.091 |        0.397 |        0.489
       0.507 |        0.285 |        0.791
       0.078 |        0.277 |        0.356
       0.076 |        0.284 |        0.360
       0.437 |        0.291 |        0.727
       0.444 |        0.287 |        0.730
       0.831 |        0.269 |        1.099
       0.098 |        0.321 |        0.419
       0.238 |        0.279 |        0.517
       0.076 |        0.283 |        0.360
       0.074 |        0.293 |        0.367
       0.188 |        0.273 |        0.460
       0.074 |        0.350 |        0.424
       0.376 |        0.295 |        0.671
       0.081 |        0.336 |        0.417
       0.466 |        0.305 |        0.770
       0.132 |        0.297 |        0.429
       0.077 |        0.305 |        0.382
       0.071 |        0.318 |        0.389
       0.083 |        0.359 |        0.442
       0.517 |        0.336 |        0.853
       0.441 |        0.330 |        0.770
       0.073 |        0.320 |        0.393
       0.075 |        0.319 |        0.394
       0.326 |        0.316 |        0.642
       0.085 |        0.351 |        0.436
       0.145 |        0.366 |        0.511
       0.121 |        0.281 |        0.402
       0.056 |        0.319 |        0.375
       0.080 |        0.288 |        0.368
       0.359 |        0.291 |        0.650
       0.152 |        0.323 |        0.476
       0.214 |        0.285 |        0.499
       0.059 |        0.383 |        0.443
       0.097 |        0.342 |        0.438
       0.086 |        0.422 |        0.508
       0.305 |        0.333 |        0.638
       0.029 |        0.312 |        0.341
       0.077 |        0.327 |        0.404
       0.080 |        0.364 |        0.444
       0.085 |        0.303 |        0.388
       0.075 |        0.300 |        0.374
       0.085 |        0.405 |        0.490
       0.038 |        0.320 |        0.358
       0.477 |        0.339 |        0.817
       0.706 |        0.290 |        0.996
       0.074 |        0.306 |        0.380
       0.084 |        0.375 |        0.459
       0.083 |        0.541 |        0.624
       0.080 |        0.326 |        0.406
       0.083 |        0.326 |        0.408
       0.337 |        0.296 |        0.633
       0.661 |        0.289 |        0.951
       0.094 |        0.325 |        0.419
       0.075 |        0.298 |        0.373
       0.080 |        0.327 |        0.408
       0.539 |        0.304 |        0.843
       0.098 |        0.443 |        0.541
       0.825 |        0.288 |        1.113
       0.836 |        0.274 |        1.110
       0.899 |        0.285 |        1.184
       0.074 |        0.278 |        0.352
       0.075 |        0.276 |        0.351
       0.082 |        0.325 |        0.407
       0.075 |        0.281 |        0.355
       0.071 |        0.270 |        0.340
       0.317 |        0.270 |        0.587
       0.084 |        0.354 |        0.438
       0.074 |        0.327 |        0.401
       0.082 |        0.346 |        0.428
       0.078 |        0.311 |        0.389
       0.076 |        0.290 |        0.366
       0.074 |        0.294 |        0.368
       0.078 |        0.297 |        0.375
       0.352 |        0.282 |        0.634
       0.077 |        0.284 |        0.361
       0.336 |        0.271 |        0.607
       0.074 |        0.272 |        0.346
       0.077 |        0.337 |        0.414
       0.073 |        0.289 |        0.361
       0.085 |        0.336 |        0.421
       0.086 |        0.358 |        0.444
       0.094 |        0.309 |        0.404
       0.208 |        0.288 |        0.496
       0.191 |        0.297 |        0.488
       0.077 |        0.294 |        0.371
       0.081 |        0.338 |        0.419
       0.116 |        0.282 |        0.398
       0.072 |        0.276 |        0.348
       0.077 |        0.278 |        0.355
       0.276 |        0.274 |        0.551
       0.256 |        0.267 |        0.523
       0.073 |        0.276 |        0.349
       0.086 |        0.405 |        0.491
       0.731 |        0.292 |        1.023
       0.089 |        0.336 |        0.425
       0.084 |        0.343 |        0.427
       0.081 |        0.334 |        0.415
       0.074 |        0.307 |        0.381
       0.078 |        0.297 |        0.375
       0.074 |        0.287 |        0.361
       0.058 |        0.276 |        0.334
       0.070 |        0.292 |        0.361
       0.081 |        0.323 |        0.404
       0.297 |        0.297 |        0.594
       0.095 |        0.343 |        0.437
       0.117 |        0.315 |        0.432
       0.079 |        0.345 |        0.424
       0.322 |        0.337 |        0.658
       0.666 |        0.303 |        0.970
       0.009 |        0.305 |        0.314
       0.097 |        0.375 |        0.472
       0.084 |        0.414 |        0.498
       0.501 |        0.332 |        0.833
       0.074 |        0.340 |        0.414
       0.138 |        0.323 |        0.461
       0.107 |        0.361 |        0.468
       0.401 |        0.320 |        0.721
       0.314 |        0.316 |        0.630
       0.068 |        0.284 |        0.352
       0.073 |        0.299 |        0.372
       0.073 |        0.278 |        0.350
       0.058 |        0.266 |        0.324
       0.073 |        0.276 |        0.349
       0.082 |        0.353 |        0.436
       0.083 |        0.395 |        0.477
       0.053 |        0.326 |        0.379
       0.378 |        0.410 |        0.788
       0.608 |        0.396 |        1.004
       1.050 |        0.323 |        1.373
       0.875 |        0.323 |        1.198
       1.327 |        0.309 |        1.636
       0.089 |        0.389 |        0.477
       0.084 |        0.427 |        0.510
       0.608 |        0.342 |        0.950
       0.575 |        0.313 |        0.888
       1.011 |        0.371 |        1.382
       1.345 |        0.311 |        1.656
       1.565 |        0.317 |        1.881
       0.085 |        0.301 |        0.386
       0.433 |        0.374 |        0.807
       0.091 |        0.323 |        0.414
       0.085 |        0.392 |        0.477
       0.277 |        0.287 |        0.564
       0.079 |        0.302 |        0.381
       0.107 |        0.318 |        0.425
       0.561 |        0.291 |        0.852
       0.019 |        0.288 |        0.307
       0.115 |        0.302 |        0.417
       0.085 |        0.341 |        0.426
       0.097 |        0.336 |        0.433
       0.540 |        0.273 |        0.813
       0.898 |        0.281 |        1.179
       0.076 |        0.284 |        0.359
       0.277 |        0.275 |        0.552
       0.075 |        0.270 |        0.345
       0.041 |        0.272 |        0.313
       0.084 |        0.320 |        0.404
       0.127 |        0.296 |        0.423
       0.086 |        0.394 |        0.480
       0.557 |        0.294 |        0.851
       0.635 |        0.284 |        0.919
       0.104 |        0.288 |        0.392
       0.086 |        0.303 |        0.388
       0.095 |        0.357 |        0.452
       0.573 |        0.282 |        0.855
       0.808 |        0.358 |        1.166
       0.078 |        0.295 |        0.373
       0.383 |        0.298 |        0.682
       0.362 |        0.294 |        0.656
       0.075 |        0.291 |        0.366
       0.074 |        0.275 |        0.349
       0.088 |        0.384 |        0.471
       0.434 |        0.300 |        0.734
       0.527 |        0.306 |        0.832
       0.084 |        0.349 |        0.434
       0.320 |        0.352 |        0.672
       0.613 |        0.284 |        0.897
       0.508 |        0.286 |        0.794
       0.293 |        0.291 |        0.584
       0.005 |        0.294 |        0.299
       0.174 |        0.271 |        0.445
       0.168 |        0.279 |        0.446
       0.097 |        0.277 |        0.374
       0.073 |        0.297 |        0.371
       0.088 |        0.365 |        0.452
       0.078 |        0.305 |        0.383
       0.090 |        0.396 |        0.486
       0.070 |        0.301 |        0.371
       0.072 |        0.302 |        0.374
       0.076 |        0.293 |        0.369
       0.242 |        0.268 |        0.509
       0.440 |        0.272 |        0.712
       0.076 |        0.275 |        0.350
       0.077 |        0.285 |        0.362
       0.073 |        0.283 |        0.356
       0.377 |        0.274 |        0.651
       0.169 |        0.268 |        0.438
       0.287 |        0.274 |        0.561
       0.075 |        0.272 |        0.347
       0.361 |        0.283 |        0.644
       0.592 |        0.276 |        0.868
       0.074 |        0.270 |        0.344
       0.074 |        0.262 |        0.336
       0.322 |        0.265 |        0.587
       0.140 |        0.267 |        0.407
       0.375 |        0.278 |        0.652
       0.456 |        0.264 |        0.720
       0.818 |        0.267 |        1.085
       0.080 |        0.294 |        0.373
       0.078 |        0.285 |        0.362
       0.192 |        0.322 |        0.514
       0.106 |        0.379 |        0.484
       0.546 |        0.292 |        0.838
       0.079 |        0.295 |        0.374
       0.394 |        0.274 |        0.668
       0.614 |        0.290 |        0.904
       0.016 |        0.268 |        0.284
       0.077 |        0.290 |        0.367
       0.039 |        0.280 |        0.320
       0.075 |        0.296 |        0.372
       0.072 |        0.281 |        0.353
       0.231 |        0.305 |        0.537
       0.075 |        0.296 |        0.371
       0.085 |        0.306 |        0.390
       0.533 |        0.345 |        0.879
       0.028 |        0.346 |        0.373
       0.091 |        0.400 |        0.490
       0.051 |        0.333 |        0.384
       0.073 |        0.324 |        0.397
       0.199 |        0.306 |        0.505
       0.165 |        0.288 |        0.453
       0.569 |        0.327 |        0.896
       0.710 |        0.312 |        1.023
       0.075 |        0.280 |        0.355
       0.095 |        0.266 |        0.361
       0.096 |        0.269 |        0.366
       0.072 |        0.265 |        0.337
       0.330 |        0.287 |        0.617
       0.076 |        0.283 |        0.359
       0.087 |        0.336 |        0.423
       0.498 |        0.295 |        0.793
       0.084 |        0.438 |        0.521
       0.086 |        0.393 |        0.479
       0.079 |        0.368 |        0.446
       0.088 |        0.363 |        0.451
       0.420 |        0.363 |        0.783
       0.097 |        0.325 |        0.422
       0.077 |        0.346 |        0.423
       0.075 |        0.311 |        0.386
       0.077 |        0.307 |        0.384
       0.074 |        0.278 |        0.353
       0.098 |        0.351 |        0.448
       0.082 |        0.362 |        0.444
       0.600 |        0.292 |        0.892
       0.756 |        0.287 |        1.044
       1.164 |        0.283 |        1.447
       0.072 |        0.364 |        0.437
       0.058 |        0.294 |        0.353
       0.074 |        0.287 |        0.361
       0.308 |        0.286 |        0.594
       0.080 |        0.307 |        0.387
       0.052 |        0.336 |        0.388
       0.093 |        0.292 |        0.385
       0.107 |        0.350 |        0.457
       0.035 |        0.280 |        0.315
       0.073 |        0.284 |        0.357
       0.103 |        0.318 |        0.421
       0.383 |        0.280 |        0.663
       0.075 |        0.285 |        0.360
       0.078 |        0.281 |        0.358
       0.190 |        0.268 |        0.458
       0.073 |        0.274 |        0.348
       0.056 |        0.316 |        0.372
       0.086 |        0.306 |        0.392
       0.075 |        0.280 |        0.355
       0.257 |        0.277 |        0.534
       0.073 |        0.277 |        0.351
       0.084 |        0.319 |        0.404
       0.077 |        0.274 |        0.351
       0.237 |        0.285 |        0.522
       0.077 |        0.273 |        0.350
       0.084 |        0.289 |        0.373
       0.082 |        0.308 |        0.389
       0.571 |        0.342 |        0.912
       0.549 |        0.283 |        0.832
       0.084 |        0.327 |        0.412
       0.074 |        0.277 |        0.351
       0.391 |        0.280 |        0.671
       0.073 |        0.272 |        0.346
       0.085 |        0.293 |        0.378
       0.110 |        0.311 |        0.422
       0.084 |        0.316 |        0.401
       0.425 |        0.270 |        0.696
       0.139 |        0.276 |        0.415
       0.077 |        0.311 |        0.388
       0.075 |        0.301 |        0.376
       0.077 |        0.299 |        0.376
       0.520 |        0.291 |        0.811
       0.216 |        0.279 |        0.494
       0.428 |        0.324 |        0.752
       0.879 |        0.279 |        1.157
       0.078 |        0.280 |        0.359
       0.467 |        0.298 |        0.765
       0.328 |        0.274 |        0.602
       0.276 |        0.263 |        0.539
       0.074 |        0.279 |        0.353
       0.075 |        0.273 |        0.349
       0.131 |        0.273 |        0.404
       0.364 |        0.262 |        0.626
       0.459 |        0.273 |        0.732
       0.858 |        0.279 |        1.138
       0.369 |        0.265 |        0.634
       0.078 |        0.265 |        0.342
       0.098 |        0.269 |        0.367
       0.076 |        0.270 |        0.346
       0.362 |        0.270 |        0.632
       0.747 |        0.275 |        1.022
       0.050 |        0.355 |        0.405
       0.078 |        0.340 |        0.418
       0.553 |        0.280 |        0.833
       0.075 |        0.273 |        0.347
       0.287 |        0.287 |        0.574
       0.163 |        0.271 |        0.434
       0.070 |        0.273 |        0.343
       0.075 |        0.278 |        0.353
       0.091 |        0.280 |        0.371
       0.085 |        0.339 |        0.423
       0.144 |        0.296 |        0.441
       0.154 |        0.281 |        0.435
       0.084 |        0.300 |        0.383
       0.166 |        0.279 |        0.444
       0.270 |        0.287 |        0.557
       0.401 |        0.288 |        0.688
       0.076 |        0.308 |        0.384
       0.083 |        0.346 |        0.429
       0.108 |        0.522 |        0.630
       0.087 |        0.415 |        0.502
       0.523 |        0.364 |        0.887
       1.029 |        0.272 |        1.300
       1.277 |        0.280 |        1.556
       1.407 |        0.271 |        1.678
       1.584 |        0.277 |        1.860
       0.988 |        0.272 |        1.260
       0.075 |        0.279 |        0.355
       0.078 |        0.314 |        0.392
       0.532 |        0.293 |        0.824
       0.319 |        0.371 |        0.691
       0.080 |        0.373 |        0.453
       0.363 |        0.426 |        0.789
       0.086 |        0.382 |        0.468
       0.078 |        0.317 |        0.395
       0.073 |        0.307 |        0.380
       0.073 |        0.287 |        0.359
       0.072 |        0.304 |        0.375
       0.073 |        0.276 |        0.349
       0.100 |        0.271 |        0.371
       0.073 |        0.273 |        0.346
       0.084 |        0.374 |        0.458
       0.076 |        0.322 |        0.398
       0.444 |        0.284 |        0.728
       0.707 |        0.272 |        0.979
       0.076 |        0.307 |        0.383
       0.235 |        0.278 |        0.513
       0.072 |        0.287 |        0.359
       0.160 |        0.266 |        0.426
       0.362 |        0.270 |        0.632
       0.254 |        0.261 |        0.515
       0.072 |        0.270 |        0.342
       0.072 |        0.264 |        0.336
       0.044 |        0.279 |        0.323
       0.087 |        0.343 |        0.430
       0.077 |        0.310 |        0.387
       0.046 |        0.278 |        0.323
       0.076 |        0.297 |        0.373
       0.074 |        0.284 |        0.357
       0.073 |        0.279 |        0.351
       0.438 |        0.264 |        0.702
       0.166 |        0.272 |        0.438
       0.386 |        0.267 |        0.653
       0.035 |        0.276 |        0.311
       0.078 |        0.262 |        0.340
       0.085 |        0.329 |        0.414
       0.566 |        0.272 |        0.838
       1.014 |        0.322 |        1.336
       0.705 |        0.293 |        0.998
       0.092 |        0.349 |        0.441
       0.079 |        0.280 |        0.359
       0.412 |        0.348 |        0.760
       0.008 |        0.271 |        0.279
       0.077 |        0.309 |        0.385
       0.456 |        0.289 |        0.745
       0.261 |        0.281 |        0.542
       0.139 |        0.271 |        0.410
       0.111 |        0.277 |        0.388
       0.089 |        0.325 |        0.414
       0.078 |        0.304 |        0.382
       0.339 |        0.261 |        0.599
       0.074 |        0.274 |        0.348
       0.077 |        0.277 |        0.353
       0.087 |        0.395 |        0.482
       0.111 |        0.310 |        0.421
       0.076 |        0.288 |        0.364
       0.073 |        0.289 |        0.362
       0.103 |        0.278 |        0.381
       0.464 |        0.259 |        0.723
       0.072 |        0.270 |        0.343
       0.075 |        0.273 |        0.349
       0.451 |        0.270 |        0.721
       0.558 |        0.263 |        0.821
       0.675 |        0.284 |        0.959
       0.626 |        0.259 |        0.884
       0.147 |        0.272 |        0.419
       0.075 |        0.262 |        0.337
       0.164 |        0.275 |        0.439
       0.192 |        0.265 |        0.457
       0.412 |        0.368 |        0.779
       0.051 |        0.354 |        0.405
       0.395 |        0.294 |        0.690
       0.698 |        0.269 |        0.967
       0.759 |        0.325 |        1.085
       0.979 |        0.271 |        1.250
       0.093 |        0.296 |        0.390
       0.074 |        0.278 |        0.352
       0.333 |        0.279 |        0.612
       0.618 |        0.268 |        0.886
       0.086 |        0.367 |        0.453
       0.085 |        0.340 |        0.425
       0.080 |        0.323 |        0.403
       0.329 |        0.305 |        0.633
       0.075 |        0.349 |        0.424
       0.075 |        0.329 |        0.404
       0.091 |        0.413 |        0.504
       0.101 |        0.428 |        0.529
       0.143 |        0.355 |        0.498
       0.086 |        0.349 |        0.435
       0.076 |        0.307 |        0.383
       0.075 |        0.299 |        0.374
       0.089 |        0.361 |        0.450
       0.074 |        0.305 |        0.379
       0.083 |        0.327 |        0.410
       0.079 |        0.304 |        0.383
       0.078 |        0.321 |        0.399
       0.160 |        0.329 |        0.489
       0.093 |        0.583 |        0.676
       0.605 |        0.403 |        1.008
       0.727 |        0.352 |        1.079
       0.249 |        0.326 |        0.575
       0.650 |        0.318 |        0.968
       0.437 |        0.312 |        0.749
       0.454 |        0.294 |        0.748
       0.081 |        0.299 |        0.380
       0.073 |        0.290 |        0.363
       0.073 |        0.277 |        0.350
       0.218 |        0.284 |        0.501
       0.076 |        0.273 |        0.349
       0.084 |        0.343 |        0.428
       0.083 |        0.328 |        0.411
       0.255 |        0.302 |        0.557
       0.153 |        0.295 |        0.448
       0.513 |        0.273 |        0.787
       0.921 |        0.280 |        1.201
       1.077 |        0.283 |        1.360
       1.480 |        0.268 |        1.748
       0.885 |        0.275 |        1.160
       0.079 |        0.295 |        0.374
       0.075 |        0.276 |        0.351
       0.173 |        0.267 |        0.440
       0.557 |        0.269 |        0.825
       0.517 |        0.259 |        0.776
       0.074 |        0.284 |        0.358
       0.493 |        0.259 |        0.752
       0.901 |        0.262 |        1.164
       0.405 |        0.257 |        0.663
       0.088 |        0.267 |        0.354
       0.202 |        0.270 |        0.472
       0.075 |        0.265 |        0.340
       0.073 |        0.261 |        0.334
       0.073 |        0.273 |        0.347
       0.396 |        0.286 |        0.682
       0.781 |        0.273 |        1.054
       0.076 |        0.272 |        0.348
       0.072 |        0.272 |        0.344
       0.231 |        0.308 |        0.539
       0.179 |        0.274 |        0.453
       0.101 |        0.262 |        0.363
       0.318 |        0.278 |        0.597
       0.075 |        0.264 |        0.339
       0.215 |        0.270 |        0.484
       0.079 |        0.270 |        0.349
       0.072 |        0.277 |        0.350
       0.072 |        0.276 |        0.348
       0.073 |        0.269 |        0.341
       0.370 |        0.274 |        0.644
       0.072 |        0.270 |        0.342
       0.407 |        0.265 |        0.672
       0.122 |        0.321 |        0.443
       0.520 |        0.321 |        0.841
       0.723 |        0.259 |        0.982
       1.083 |        0.247 |        1.331
       1.064 |        0.256 |        1.320
       0.094 |        0.357 |        0.451
       0.074 |        0.293 |        0.367
       0.362 |        0.261 |        0.623
       0.522 |        0.272 |        0.794
       0.277 |        0.260 |        0.536
       0.517 |        0.268 |        0.786
       0.075 |        0.274 |        0.350
       0.074 |        0.271 |        0.345
       0.076 |        0.257 |        0.333
       0.084 |        0.313 |        0.397
       0.080 |        0.271 |        0.351
       0.165 |        0.285 |        0.450
