  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.551 |        0.687
       0.378 |        0.509 |        0.887
       0.157 |        0.588 |        0.745
       0.139 |        0.925 |        1.064
       0.125 |        0.675 |        0.800
       0.258 |        0.507 |        0.765
       0.130 |        0.533 |        0.663
       0.141 |        0.924 |        1.065
       1.118 |        0.707 |        1.825
       0.126 |        0.548 |        0.674
       0.672 |        0.531 |        1.203
       0.993 |        0.502 |        1.494
       0.815 |        0.501 |        1.316
       0.129 |        0.521 |        0.650
       0.121 |        0.518 |        0.640
       0.121 |        0.512 |        0.632
       0.120 |        0.507 |        0.627
       0.140 |        0.696 |        0.836
       0.136 |        0.690 |        0.827
       0.127 |        0.810 |        0.938
       0.130 |        0.629 |        0.759
       0.125 |        0.600 |        0.726
       0.116 |        0.529 |        0.645
       0.129 |        0.512 |        0.641
       0.128 |        0.531 |        0.659
       0.124 |        0.524 |        0.648
       0.147 |        1.023 |        1.170
       0.820 |        0.711 |        1.531
       0.949 |        0.603 |        1.552
       1.382 |        0.528 |        1.910
       1.797 |        0.517 |        2.314
       0.734 |        0.528 |        1.261
       0.275 |        0.513 |        0.788
       0.435 |        0.515 |        0.950
       0.916 |        0.515 |        1.431
       1.276 |        0.536 |        1.811
       0.136 |        0.547 |        0.682
       0.145 |        0.646 |        0.791
       0.137 |        0.509 |        0.646
       0.121 |        0.510 |        0.630
       0.125 |        0.522 |        0.646
       0.125 |        0.583 |        0.708
       0.137 |        0.621 |        0.758
       0.095 |        0.510 |        0.604
       0.103 |        0.607 |        0.710
       0.354 |        0.517 |        0.871
       0.057 |        0.497 |        0.553
       0.536 |        0.527 |        1.063
       0.127 |        0.528 |        0.655
       0.284 |        0.513 |        0.797
       0.122 |        0.504 |        0.627
       0.122 |        0.512 |        0.633
       0.131 |        0.743 |        0.873
       0.140 |        0.699 |        0.839
       0.158 |        0.556 |        0.714
       0.124 |        0.618 |        0.742
       0.125 |        0.647 |        0.772
       0.124 |        0.520 |        0.644
       0.204 |        0.496 |        0.700
       0.485 |        0.498 |        0.983
       0.138 |        0.610 |        0.748
       0.136 |        0.523 |        0.659
       0.146 |        0.950 |        1.096
       0.669 |        0.593 |        1.263
       0.603 |        0.515 |        1.118
       1.184 |        0.497 |        1.680
       0.173 |        0.534 |        0.707
       0.126 |        0.551 |        0.677
       0.547 |        0.502 |        1.049
       0.124 |        0.518 |        0.642
       0.140 |        0.870 |        1.010
       0.717 |        0.572 |        1.289
       0.964 |        0.515 |        1.479
       0.292 |        0.510 |        0.802
       0.143 |        0.514 |        0.656
       0.129 |        0.571 |        0.701
       0.612 |        0.512 |        1.124
       0.721 |        0.505 |        1.227
       0.122 |        0.520 |        0.642
       0.121 |        0.536 |        0.657
       0.147 |        0.623 |        0.770
       0.124 |        0.558 |        0.682
       0.133 |        0.827 |        0.960
       0.122 |        0.626 |        0.748
       0.053 |        0.504 |        0.557
       0.140 |        0.674 |        0.813
       0.126 |        0.575 |        0.701
       0.158 |        0.599 |        0.757
       0.048 |        0.508 |        0.555
       0.499 |        0.499 |        0.998
       0.085 |        0.525 |        0.610
       0.143 |        0.920 |        1.063
       0.416 |        0.527 |        0.943
       0.045 |        0.505 |        0.550
       0.126 |        0.519 |        0.645
       0.127 |        0.596 |        0.723
       0.127 |        0.658 |        0.785
       0.125 |        0.596 |        0.721
       0.724 |        0.505 |        1.229
       0.786 |        0.497 |        1.283
       0.124 |        0.512 |        0.636
       0.518 |        0.497 |        1.015
       0.515 |        0.496 |        1.011
       0.976 |        0.501 |        1.476
       1.159 |        0.493 |        1.652
       0.150 |        0.513 |        0.663
       0.124 |        0.629 |        0.753
       0.132 |        0.713 |        0.845
       0.723 |        0.528 |        1.250
       0.128 |        0.602 |        0.730
       0.484 |        0.514 |        0.998
       0.124 |        0.524 |        0.648
       0.730 |        0.505 |        1.235
       0.944 |        0.497 |        1.441
       0.150 |        0.975 |        1.125
       0.138 |        0.887 |        1.025
       0.135 |        0.790 |        0.925
       0.126 |        0.648 |        0.774
       0.140 |        0.799 |        0.938
       0.142 |        0.756 |        0.898
       0.135 |        0.833 |        0.968
       0.330 |        0.581 |        0.911
       0.161 |        0.938 |        1.099
       0.127 |        0.650 |        0.777
       0.125 |        0.567 |        0.692
       0.123 |        0.517 |        0.640
       0.150 |        0.517 |        0.667
       0.404 |        0.506 |        0.911
       0.123 |        0.545 |        0.669
       0.129 |        0.546 |        0.675
       0.614 |        0.512 |        1.126
       0.148 |        0.929 |        1.077
       0.084 |        0.584 |        0.668
       0.740 |        0.518 |        1.258
       0.125 |        0.502 |        0.628
       0.407 |        0.524 |        0.931
       0.209 |        0.512 |        0.721
       0.132 |        0.543 |        0.675
       0.141 |        0.660 |        0.801
       0.161 |        0.971 |        1.133
       0.144 |        0.885 |        1.029
       0.130 |        0.667 |        0.797
       0.139 |        0.677 |        0.816
       0.125 |        0.531 |        0.656
       0.128 |        0.531 |        0.659
       0.389 |        0.509 |        0.898
       0.132 |        0.692 |        0.825
       0.244 |        0.581 |        0.825
       0.149 |        0.974 |        1.123
       0.125 |        0.604 |        0.728
       0.147 |        1.009 |        1.156
       0.134 |        0.884 |        1.018
       0.129 |        0.704 |        0.833
       0.504 |        0.536 |        1.040
       0.126 |        0.518 |        0.645
       0.154 |        0.543 |        0.696
       0.161 |        0.819 |        0.979
       0.316 |        0.572 |        0.888
       0.135 |        0.717 |        0.852
       0.774 |        0.534 |        1.309
       0.128 |        0.552 |        0.680
       0.328 |        0.501 |        0.829
       0.150 |        0.511 |        0.661
       0.163 |        0.788 |        0.952
       0.199 |        0.567 |        0.767
       0.136 |        0.745 |        0.882
       0.130 |        0.659 |        0.789
       0.133 |        0.738 |        0.871
       0.126 |        0.622 |        0.748
       0.123 |        0.520 |        0.643
       0.145 |        0.513 |        0.657
       0.123 |        0.533 |        0.657
       0.076 |        0.501 |        0.577
       0.151 |        0.533 |        0.684
       0.146 |        0.510 |        0.655
       0.147 |        0.511 |        0.659
       0.148 |        0.568 |        0.716
       0.129 |        0.564 |        0.692
       0.129 |        0.646 |        0.776
       0.799 |        0.523 |        1.323
       0.635 |        0.523 |        1.158
       0.671 |        0.504 |        1.175
       0.666 |        0.503 |        1.168
       0.125 |        0.511 |        0.636
       0.130 |        0.594 |        0.724
       0.126 |        0.624 |        0.750
       0.128 |        0.803 |        0.930
       0.220 |        0.573 |        0.793
       0.128 |        0.775 |        0.904
       0.130 |        0.859 |        0.989
       0.755 |        0.632 |        1.387
       1.459 |        0.502 |        1.961
       0.140 |        0.628 |        0.768
       0.131 |        0.552 |        0.684
       0.131 |        0.626 |        0.756
       0.494 |        0.520 |        1.014
       0.585 |        0.497 |        1.082
       0.129 |        0.528 |        0.657
       0.127 |        0.652 |        0.779
       0.124 |        0.565 |        0.688
       0.144 |        0.744 |        0.889
       0.924 |        0.575 |        1.498
       1.539 |        0.513 |        2.052
       0.127 |        0.529 |        0.656
       0.127 |        0.528 |        0.655
       0.129 |        0.542 |        0.671
       0.684 |        0.515 |        1.199
       0.154 |        0.749 |        0.903
       0.748 |        0.544 |        1.292
       0.128 |        0.558 |        0.685
       0.123 |        0.521 |        0.644
       0.133 |        0.556 |        0.689
       0.129 |        0.694 |        0.823
       0.141 |        0.986 |        1.127
       0.126 |        0.650 |        0.776
       0.136 |        0.699 |        0.835
       0.125 |        0.519 |        0.644
       0.122 |        0.510 |        0.632
       0.124 |        0.536 |        0.659
       0.126 |        0.764 |        0.890
       0.563 |        0.534 |        1.097
       0.465 |        0.499 |        0.964
       0.133 |        0.562 |        0.695
       0.005 |        0.527 |        0.532
       0.129 |        0.649 |        0.778
       0.145 |        0.669 |        0.814
       0.139 |        0.613 |        0.752
       0.140 |        0.823 |        0.963
       0.162 |        0.579 |        0.741
       0.277 |        0.509 |        0.787
       0.137 |        0.600 |        0.737
       0.125 |        0.518 |        0.643
       0.124 |        0.513 |        0.637
       0.632 |        0.509 |        1.141
       0.124 |        0.515 |        0.639
       0.124 |        0.518 |        0.641
       0.122 |        0.517 |        0.640
       0.146 |        0.906 |        1.052
       0.132 |        0.790 |        0.922
       0.148 |        0.969 |        1.117
       0.135 |        0.886 |        1.021
       0.129 |        0.699 |        0.828
       0.196 |        0.511 |        0.707
       0.124 |        0.506 |        0.630
       0.037 |        0.494 |        0.531
       0.398 |        0.514 |        0.913
       0.368 |        0.495 |        0.862
       0.171 |        0.507 |        0.678
       0.159 |        1.071 |        1.230
       0.950 |        0.698 |        1.649
       0.130 |        0.713 |        0.843
       0.882 |        0.521 |        1.404
       0.134 |        0.689 |        0.824
       0.241 |        0.508 |        0.749
       0.124 |        0.543 |        0.667
       0.127 |        0.647 |        0.774
       0.140 |        0.837 |        0.977
       0.131 |        0.761 |        0.892
       0.135 |        0.880 |        1.015
       0.804 |        0.535 |        1.339
       0.819 |        0.493 |        1.312
       0.917 |        0.498 |        1.415
       1.283 |        0.495 |        1.779
       0.135 |        0.807 |        0.942
       0.258 |        0.820 |        1.077
       0.139 |        0.822 |        0.961
       0.133 |        0.748 |        0.881
       0.137 |        0.568 |        0.704
       0.747 |        0.509 |        1.256
       0.163 |        1.018 |        1.181
       0.614 |        0.580 |        1.193
       0.937 |        0.501 |        1.438
       0.541 |        0.495 |        1.036
       0.127 |        0.512 |        0.639
       0.527 |        0.497 |        1.025
       0.127 |        0.514 |        0.641
       0.124 |        0.528 |        0.653
       0.138 |        0.730 |        0.868
       0.873 |        0.805 |        1.677
       0.170 |        0.998 |        1.168
       0.367 |        0.605 |        0.972
       0.126 |        0.522 |        0.647
       0.125 |        0.516 |        0.641
       0.123 |        0.505 |        0.627
       0.618 |        0.497 |        1.116
       0.123 |        0.505 |        0.628
       0.129 |        0.639 |        0.769
       0.633 |        0.520 |        1.153
       0.154 |        1.008 |        1.162
       0.136 |        0.931 |        1.067
       0.142 |        0.882 |        1.025
       0.127 |        0.847 |        0.975
       0.124 |        0.690 |        0.814
       0.130 |        0.630 |        0.760
       0.123 |        0.522 |        0.645
       0.076 |        0.502 |        0.578
       0.150 |        0.517 |        0.668
       0.156 |        1.033 |        1.189
       0.128 |        0.771 |        0.899
       0.123 |        0.566 |        0.689
       0.122 |        0.517 |        0.639
       0.158 |        1.036 |        1.193
       0.470 |        0.559 |        1.028
       0.125 |        0.516 |        0.641
       0.147 |        0.710 |        0.856
       0.129 |        0.704 |        0.834
       0.566 |        0.581 |        1.147
       0.735 |        0.517 |        1.252
       0.672 |        0.507 |        1.178
       0.138 |        0.600 |        0.738
       0.125 |        0.526 |        0.651
       0.126 |        0.531 |        0.657
       0.260 |        0.547 |        0.808
       0.418 |        0.509 |        0.927
       0.152 |        0.542 |        0.693
       0.124 |        0.512 |        0.636
       0.510 |        0.504 |        1.015
       0.153 |        0.550 |        0.703
       0.750 |        0.501 |        1.251
       0.126 |        0.527 |        0.653
       0.126 |        0.516 |        0.642
       0.133 |        0.525 |        0.659
       0.606 |        0.501 |        1.108
       0.125 |        0.579 |        0.704
       0.124 |        0.517 |        0.641
       0.136 |        0.514 |        0.650
       0.648 |        0.501 |        1.149
       0.141 |        0.592 |        0.732
       0.134 |        0.583 |        0.717
       0.134 |        0.573 |        0.707
       0.084 |        0.512 |        0.596
       0.153 |        0.564 |        0.717
       0.135 |        0.589 |        0.724
       0.694 |        0.520 |        1.214
       0.028 |        0.513 |        0.542
       0.146 |        0.968 |        1.113
       1.246 |        0.732 |        1.979
       0.137 |        0.822 |        0.958
       1.053 |        0.565 |        1.618
       0.348 |        0.498 |        0.846
       0.435 |        0.495 |        0.930
       0.126 |        0.515 |        0.641
       0.140 |        0.690 |        0.830
       0.136 |        0.669 |        0.806
       0.128 |        0.738 |        0.866
       0.133 |        0.692 |        0.825
       0.138 |        0.667 |        0.805
       0.050 |        0.565 |        0.615
       0.137 |        0.678 |        0.814
       0.124 |        0.554 |        0.678
       0.123 |        0.520 |        0.643
       0.333 |        0.506 |        0.840
       0.573 |        0.500 |        1.073
       0.149 |        0.531 |        0.681
       0.152 |        0.976 |        1.128
       0.375 |        0.689 |        1.064
       0.132 |        0.658 |        0.790
       0.151 |        1.023 |        1.174
       0.132 |        0.866 |        0.998
       0.141 |        0.951 |        1.092
       0.126 |        0.709 |        0.835
       0.011 |        0.529 |        0.540
       0.223 |        0.503 |        0.726
       0.729 |        0.517 |        1.245
       0.123 |        0.511 |        0.635
       0.465 |        0.508 |        0.973
       0.123 |        0.511 |        0.635
       0.132 |        0.573 |        0.706
       0.163 |        1.004 |        1.167
       1.206 |        0.745 |        1.952
       0.133 |        0.720 |        0.853
       0.145 |        0.528 |        0.673
       0.130 |        0.620 |        0.751
       0.645 |        0.533 |        1.178
       0.130 |        0.565 |        0.695
       0.136 |        0.774 |        0.911
       0.152 |        1.057 |        1.208
       0.126 |        0.715 |        0.841
       0.908 |        0.507 |        1.415
       0.123 |        0.514 |        0.638
       0.127 |        0.652 |        0.779
       0.150 |        0.906 |        1.056
       1.152 |        0.563 |        1.715
       1.179 |        0.536 |        1.715
       0.129 |        0.559 |        0.687
       0.125 |        0.534 |        0.659
       0.141 |        0.739 |        0.880
       0.150 |        0.569 |        0.719
       0.126 |        0.629 |        0.754
       0.809 |        0.540 |        1.349
       0.701 |        0.526 |        1.228
       1.209 |        0.515 |        1.724
       0.424 |        0.503 |        0.927
       0.472 |        0.499 |        0.971
       0.148 |        0.760 |        0.908
       0.126 |        0.589 |        0.715
       0.384 |        0.517 |        0.901
       0.124 |        0.530 |        0.654
       0.125 |        0.539 |        0.664
       0.150 |        0.738 |        0.888
       0.140 |        0.751 |        0.892
       0.939 |        0.589 |        1.529
       1.292 |        0.544 |        1.836
       0.144 |        0.764 |        0.908
       0.833 |        0.549 |        1.383
       1.051 |        0.502 |        1.553
       0.129 |        0.519 |        0.648
       0.136 |        0.621 |        0.757
       0.138 |        0.841 |        0.979
       0.163 |        0.731 |        0.894
       0.137 |        0.766 |        0.903
       0.127 |        0.717 |        0.844
       0.878 |        0.542 |        1.420
       0.578 |        0.496 |        1.075
       1.128 |        0.498 |        1.627
       0.156 |        0.986 |        1.142
       0.105 |        0.860 |        0.965
       0.098 |        0.575 |        0.672
       0.238 |        0.503 |        0.741
       0.128 |        0.568 |        0.696
       0.136 |        0.641 |        0.777
       0.441 |        0.501 |        0.943
       0.127 |        0.506 |        0.632
       0.171 |        1.023 |        1.194
       1.095 |        0.608 |        1.703
       0.133 |        0.607 |        0.741
       0.123 |        0.553 |        0.676
       0.125 |        0.535 |        0.660
       0.129 |        0.527 |        0.655
       0.485 |        0.514 |        0.999
       0.565 |        0.514 |        1.080
       0.196 |        0.506 |        0.703
       0.675 |        0.532 |        1.207
       0.129 |        0.574 |        0.703
       0.132 |        0.739 |        0.871
       0.787 |        0.514 |        1.300
       0.138 |        0.601 |        0.739
       0.130 |        0.613 |        0.744
       0.125 |        0.551 |        0.676
       0.138 |        0.579 |        0.717
       0.128 |        0.526 |        0.655
       0.126 |        0.631 |        0.757
       0.124 |        0.578 |        0.702
       0.131 |        0.658 |        0.789
       0.765 |        0.594 |        1.359
       0.126 |        0.540 |        0.665
       0.223 |        0.497 |        0.721
       0.251 |        0.497 |        0.748
       0.672 |        0.505 |        1.176
       0.141 |        0.701 |        0.841
       0.235 |        0.528 |        0.763
       0.132 |        0.798 |        0.930
       0.130 |        0.706 |        0.836
       0.136 |        0.672 |        0.808
       0.133 |        0.596 |        0.729
       0.261 |        0.516 |        0.777
       0.153 |        0.949 |        1.103
       1.046 |        0.697 |        1.743
       1.336 |        0.543 |        1.879
       0.131 |        0.559 |        0.690
       0.050 |        0.500 |        0.549
       0.123 |        0.504 |        0.627
       0.126 |        0.511 |        0.638
       0.140 |        0.694 |        0.833
       0.763 |        0.540 |        1.303
       0.550 |        0.514 |        1.064
       0.506 |        0.508 |        1.014
       0.938 |        0.499 |        1.436
       0.480 |        0.508 |        0.988
       0.130 |        0.506 |        0.637
       0.608 |        0.516 |        1.123
       0.825 |        0.499 |        1.324
       1.275 |        0.493 |        1.768
       0.151 |        0.965 |        1.117
       0.145 |        0.907 |        1.052
       0.638 |        0.756 |        1.394
       1.029 |        0.598 |        1.627
       0.453 |        0.510 |        0.964
       0.108 |        0.878 |        0.986
       0.136 |        0.895 |        1.031
       0.128 |        0.666 |        0.794
       0.137 |        0.637 |        0.774
       0.123 |        0.516 |        0.639
       0.155 |        1.002 |        1.158
       0.132 |        0.846 |        0.978
       0.584 |        0.552 |        1.136
       1.014 |        0.505 |        1.520
       0.126 |        0.508 |        0.634
       0.149 |        0.929 |        1.077
       0.691 |        0.530 |        1.222
       0.120 |        0.514 |        0.634
       0.128 |        0.529 |        0.658
       0.124 |        0.515 |        0.639
       0.125 |        0.512 |        0.636
       0.126 |        0.512 |        0.638
       0.125 |        0.516 |        0.641
       0.137 |        0.664 |        0.801
       0.124 |        0.585 |        0.709
       0.122 |        0.533 |        0.655
       0.625 |        0.496 |        1.121
       1.180 |        0.495 |        1.675
       0.685 |        0.501 |        1.187
       0.919 |        0.516 |        1.435
       0.152 |        0.945 |        1.097
       0.207 |        0.592 |        0.800
       0.143 |        0.790 |        0.933
       0.164 |        0.584 |        0.748
       0.129 |        0.599 |        0.728
       0.124 |        0.539 |        0.663
       0.624 |        0.501 |        1.125
       0.124 |        0.521 |        0.645
       0.124 |        0.523 |        0.647
       0.178 |        0.502 |        0.680
       0.126 |        0.529 |        0.655
       0.152 |        0.925 |        1.076
       1.066 |        0.677 |        1.743
       0.130 |        0.535 |        0.665
       0.125 |        0.521 |        0.646
       0.444 |        0.505 |        0.949
       0.776 |        0.492 |        1.268
       0.150 |        1.074 |        1.224
       0.877 |        0.597 |        1.474
       0.130 |        0.759 |        0.889
       0.928 |        0.535 |        1.463
       1.295 |        0.528 |        1.823
       0.125 |        0.520 |        0.645
       0.163 |        0.799 |        0.962
       0.674 |        0.576 |        1.250
       0.134 |        0.716 |        0.850
       0.365 |        0.546 |        0.911
       0.116 |        0.608 |        0.724
       0.251 |        0.515 |        0.766
       0.423 |        0.501 |        0.924
       0.125 |        0.513 |        0.638
       0.618 |        0.500 |        1.118
       0.129 |        0.534 |        0.664
       0.133 |        0.578 |        0.711
       0.255 |        0.523 |        0.778
       0.134 |        0.772 |        0.905
       0.126 |        0.601 |        0.726
       0.143 |        0.868 |        1.011
       0.129 |        0.890 |        1.019
       0.286 |        0.569 |        0.855
       0.131 |        0.548 |        0.679
       0.124 |        0.526 |        0.650
       0.124 |        0.546 |        0.669
       0.340 |        0.502 |        0.842
       0.703 |        0.504 |        1.208
       0.124 |        0.514 |        0.638
       0.130 |        0.521 |        0.650
       0.121 |        0.790 |        0.912
       0.156 |        0.964 |        1.120
       1.223 |        0.664 |        1.887
       0.131 |        0.657 |        0.788
       0.050 |        0.532 |        0.582
       0.510 |        0.533 |        1.043
       0.126 |        0.531 |        0.656
       0.459 |        0.517 |        0.976
       0.126 |        0.528 |        0.654
       0.142 |        0.857 |        0.999
       0.158 |        1.068 |        1.226
       0.938 |        0.576 |        1.514
       0.705 |        0.518 |        1.223
       1.276 |        0.510 |        1.786
       1.507 |        0.510 |        2.017
       1.517 |        0.515 |        2.032
       0.255 |        0.510 |        0.766
       0.139 |        0.708 |        0.847
       0.187 |        0.512 |        0.699
       0.128 |        0.544 |        0.672
       0.142 |        0.861 |        1.003
       0.142 |        0.897 |        1.039
       0.145 |        1.105 |        1.250
       0.303 |        0.592 |        0.895
       0.197 |        0.534 |        0.731
       0.137 |        0.607 |        0.743
       0.144 |        0.827 |        0.970
       0.150 |        0.969 |        1.118
       1.183 |        0.714 |        1.897
       1.700 |        0.545 |        2.245
       0.135 |        0.543 |        0.678
       0.130 |        0.538 |        0.668
       0.150 |        1.022 |        1.171
       0.131 |        0.941 |        1.072
       0.127 |        0.697 |        0.825
       0.521 |        0.543 |        1.064
       0.348 |        0.497 |        0.845
       0.211 |        0.495 |        0.706
       0.575 |        0.500 |        1.075
       0.725 |        0.499 |        1.224
       0.136 |        0.650 |        0.786
       0.126 |        0.602 |        0.727
       0.126 |        0.544 |        0.669
       0.158 |        1.004 |        1.162
       0.381 |        0.630 |        1.012
       0.142 |        0.835 |        0.977
       0.132 |        0.773 |        0.905
       0.025 |        0.712 |        0.737
       0.397 |        0.565 |        0.962
       0.645 |        0.515 |        1.160
       0.139 |        0.617 |        0.757
       0.127 |        0.536 |        0.663
       0.126 |        0.533 |        0.659
       0.123 |        0.524 |        0.648
       0.132 |        0.663 |        0.794
       0.132 |        0.533 |        0.664
       0.165 |        0.992 |        1.158
       0.622 |        0.560 |        1.182
       0.790 |        0.494 |        1.284
       0.124 |        0.512 |        0.636
       0.578 |        0.495 |        1.073
       0.767 |        0.495 |        1.262
       0.356 |        0.498 |        0.854
       0.157 |        0.825 |        0.982
       0.125 |        0.563 |        0.688
       0.130 |        0.549 |        0.679
       0.152 |        0.527 |        0.679
       0.125 |        0.526 |        0.651
       0.124 |        0.519 |        0.643
       0.633 |        0.510 |        1.143
       0.899 |        0.501 |        1.400
       0.125 |        0.516 |        0.640
       0.142 |        0.567 |        0.709
       0.141 |        0.873 |        1.014
       1.061 |        0.569 |        1.630
       0.545 |        0.504 |        1.050
       0.130 |        0.622 |        0.753
       0.123 |        0.529 |        0.652
       0.450 |        0.524 |        0.974
       0.374 |        0.502 |        0.877
       0.138 |        0.685 |        0.823
       0.326 |        0.509 |        0.835
       0.125 |        0.552 |        0.677
       0.139 |        0.775 |        0.914
       0.132 |        0.678 |        0.810
       0.265 |        0.539 |        0.805
       0.798 |        0.507 |        1.305
       1.276 |        0.524 |        1.799
       0.124 |        0.520 |        0.644
       0.172 |        0.507 |        0.680
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.153 |        0.971 |        1.124
       0.436 |        0.594 |        1.029
       0.129 |        0.599 |        0.728
       0.082 |        0.517 |        0.599
       0.109 |        0.680 |        0.789
       0.139 |        0.505 |        0.644
       0.136 |        0.601 |        0.737
       0.626 |        0.547 |        1.173
       0.335 |        0.524 |        0.860
       0.151 |        0.849 |        1.000
       1.012 |        0.533 |        1.545
       1.445 |        0.492 |        1.937
       1.082 |        0.495 |        1.577
       0.126 |        0.504 |        0.630
       0.132 |        0.533 |        0.665
       0.150 |        0.939 |        1.090
       1.152 |        0.596 |        1.749
       0.776 |        0.505 |        1.281
       1.157 |        0.511 |        1.669
       0.130 |        0.521 |        0.651
       0.123 |        0.515 |        0.638
       0.164 |        0.521 |        0.684
       0.671 |        0.504 |        1.175
       0.137 |        0.821 |        0.958
       0.132 |        0.942 |        1.074
       0.168 |        0.752 |        0.920
       0.139 |        0.743 |        0.883
       0.128 |        0.770 |        0.898
       0.877 |        0.665 |        1.542
       0.138 |        0.673 |        0.811
       0.125 |        0.543 |        0.668
       0.123 |        0.509 |        0.631
       0.148 |        1.024 |        1.172
       1.335 |        0.641 |        1.976
       0.130 |        0.556 |        0.685
       0.128 |        0.545 |        0.673
       0.158 |        0.539 |        0.697
       0.126 |        0.528 |        0.654
       0.126 |        0.511 |        0.637
       0.141 |        0.673 |        0.814
       0.156 |        0.829 |        0.985
       0.810 |        0.539 |        1.349
       0.017 |        0.523 |        0.540
       0.127 |        0.545 |        0.672
       0.125 |        0.531 |        0.657
       0.025 |        0.520 |        0.546
       0.129 |        0.569 |        0.698
       0.789 |        0.521 |        1.310
       0.125 |        0.631 |        0.757
       0.162 |        0.535 |        0.697
       0.134 |        0.684 |        0.818
       0.383 |        0.517 |        0.900
       0.128 |        0.550 |        0.678
       0.141 |        0.505 |        0.645
       0.123 |        0.509 |        0.632
       0.126 |        0.528 |        0.654
       0.155 |        0.932 |        1.087
       0.138 |        0.820 |        0.958
       0.130 |        0.645 |        0.774
       0.143 |        0.521 |        0.664
       0.512 |        0.506 |        1.018
       0.130 |        0.548 |        0.678
       0.425 |        0.510 |        0.935
       0.149 |        0.988 |        1.136
       0.128 |        0.696 |        0.824
       0.123 |        0.534 |        0.658
       0.663 |        0.503 |        1.165
       0.123 |        0.507 |        0.630
       0.142 |        0.730 |        0.872
       0.498 |        0.516 |        1.014
       0.126 |        0.544 |        0.670
       0.135 |        0.780 |        0.914
       0.129 |        0.635 |        0.764
       0.077 |        0.524 |        0.601
       0.128 |        0.529 |        0.657
       0.705 |        0.529 |        1.235
       0.151 |        0.556 |        0.707
       0.107 |        0.684 |        0.792
       0.728 |        0.572 |        1.299
       0.138 |        0.764 |        0.902
       0.128 |        0.695 |        0.824
       0.036 |        0.516 |        0.552
       0.251 |        0.501 |        0.752
       0.451 |        0.495 |        0.946
       0.301 |        0.493 |        0.794
       0.154 |        1.052 |        1.207
       0.134 |        0.814 |        0.948
       0.133 |        0.911 |        1.044
       0.988 |        0.707 |        1.695
       1.470 |        0.685 |        2.154
       1.815 |        0.533 |        2.348
       2.081 |        0.510 |        2.590
       1.874 |        0.554 |        2.428
       0.185 |        0.703 |        0.887
       0.135 |        0.715 |        0.850
       0.682 |        0.525 |        1.207
       0.132 |        0.522 |        0.654
       0.134 |        0.577 |        0.711
       0.124 |        0.517 |        0.640
       0.031 |        0.512 |        0.543
       0.128 |        0.590 |        0.718
       0.133 |        0.830 |        0.963
       0.127 |        0.674 |        0.802
       0.129 |        0.597 |        0.726
       0.137 |        0.748 |        0.885
       0.125 |        0.770 |        0.895
       0.161 |        0.753 |        0.914
       0.130 |        0.595 |        0.725
       0.734 |        0.501 |        1.235
       0.120 |        0.691 |        0.811
       0.133 |        0.891 |        1.024
       0.342 |        0.613 |        0.955
       0.792 |        0.522 |        1.314
       0.099 |        0.666 |        0.765
       0.629 |        0.545 |        1.173
       0.515 |        0.499 |        1.014
       0.818 |        0.499 |        1.317
       0.143 |        0.592 |        0.736
       0.130 |        0.658 |        0.788
       0.127 |        0.699 |        0.825
       0.135 |        0.671 |        0.807
       0.589 |        0.551 |        1.140
       0.283 |        0.539 |        0.822
       0.127 |        0.535 |        0.662
       0.147 |        0.555 |        0.702
       0.132 |        0.697 |        0.829
       0.147 |        0.599 |        0.746
       0.089 |        0.560 |        0.648
       0.129 |        0.561 |        0.690
       0.163 |        0.614 |        0.778
       0.615 |        0.514 |        1.129
       0.771 |        0.498 |        1.269
       1.002 |        0.497 |        1.499
       0.695 |        0.521 |        1.216
       0.129 |        0.509 |        0.639
       0.671 |        0.516 |        1.187
       0.122 |        0.504 |        0.626
       0.130 |        0.756 |        0.887
       0.123 |        0.631 |        0.755
       0.122 |        0.532 |        0.654
       0.147 |        0.830 |        0.977
       0.853 |        0.590 |        1.443
       0.740 |        0.502 |        1.241
       0.151 |        0.529 |        0.680
       0.126 |        0.529 |        0.655
       0.131 |        0.652 |        0.783
       0.138 |        0.684 |        0.822
       0.095 |        0.635 |        0.730
       0.136 |        0.634 |        0.770
       0.694 |        0.516 |        1.210
       0.146 |        0.840 |        0.986
       0.140 |        0.881 |        1.021
       1.090 |        0.578 |        1.668
       0.126 |        0.509 |        0.635
       0.140 |        0.674 |        0.814
       0.911 |        0.507 |        1.417
       0.125 |        0.523 |        0.648
       0.333 |        0.500 |        0.833
       0.124 |        0.517 |        0.641
       0.145 |        0.559 |        0.704
       0.129 |        0.515 |        0.643
       0.126 |        0.523 |        0.649
       0.274 |        0.506 |        0.781
       0.123 |        0.522 |        0.646
       0.123 |        0.513 |        0.636
       0.126 |        0.513 |        0.639
       0.139 |        0.710 |        0.849
       0.459 |        0.510 |        0.969
       0.136 |        0.573 |        0.709
       0.327 |        0.514 |        0.841
       0.131 |        0.536 |        0.666
       0.628 |        0.515 |        1.144
       0.143 |        0.690 |        0.833
       0.126 |        0.578 |        0.704
       0.126 |        0.521 |        0.647
       0.122 |        0.512 |        0.635
       0.129 |        0.667 |        0.796
       0.418 |        0.514 |        0.933
       0.395 |        0.497 |        0.891
       0.123 |        0.513 |        0.637
