  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.256 |        0.349
       0.075 |        0.300 |        0.375
       0.083 |        0.313 |        0.396
       0.076 |        0.279 |        0.354
       0.076 |        0.291 |        0.367
       0.143 |        0.259 |        0.402
       0.118 |        0.255 |        0.373
       0.351 |        0.259 |        0.610
       0.073 |        0.255 |        0.328
       0.071 |        0.270 |        0.342
       0.071 |        0.260 |        0.331
       0.084 |        0.310 |        0.395
       0.168 |        0.257 |        0.426
       0.081 |        0.310 |        0.391
       0.114 |        0.266 |        0.380
       0.316 |        0.272 |        0.588
       0.453 |        0.295 |        0.749
       0.466 |        0.266 |        0.732
       0.499 |        0.255 |        0.754
       0.095 |        0.264 |        0.359
       0.081 |        0.310 |        0.392
       0.180 |        0.261 |        0.442
       0.076 |        0.254 |        0.330
       0.085 |        0.308 |        0.393
       0.054 |        0.258 |        0.313
       0.344 |        0.262 |        0.606
       0.078 |        0.272 |        0.350
       0.082 |        0.321 |        0.403
       0.088 |        0.390 |        0.478
       0.079 |        0.295 |        0.374
       0.079 |        0.292 |        0.371
       0.522 |        0.284 |        0.806
       0.096 |        0.274 |        0.369
       0.294 |        0.270 |        0.564
       0.622 |        0.257 |        0.879
       0.072 |        0.264 |        0.337
       0.075 |        0.269 |        0.344
       0.073 |        0.272 |        0.345
       0.340 |        0.251 |        0.591
       0.072 |        0.268 |        0.340
       0.452 |        0.271 |        0.723
       0.072 |        0.278 |        0.350
       0.076 |        0.271 |        0.347
       0.372 |        0.268 |        0.640
       0.074 |        0.276 |        0.350
       0.073 |        0.286 |        0.359
       0.087 |        0.314 |        0.400
       0.074 |        0.292 |        0.366
       0.250 |        0.268 |        0.518
       0.078 |        0.309 |        0.387
       0.072 |        0.278 |        0.350
       0.070 |        0.268 |        0.338
       0.444 |        0.268 |        0.712
       0.084 |        0.322 |        0.406
       0.073 |        0.263 |        0.336
       0.071 |        0.282 |        0.353
       0.081 |        0.316 |        0.397
       0.104 |        0.288 |        0.392
       0.326 |        0.257 |        0.583
       0.317 |        0.262 |        0.579
       0.073 |        0.259 |        0.332
       0.423 |        0.261 |        0.684
       0.668 |        0.252 |        0.920
       0.071 |        0.274 |        0.344
       0.071 |        0.252 |        0.323
       0.190 |        0.258 |        0.448
       0.207 |        0.264 |        0.471
       0.116 |        0.253 |        0.369
       0.215 |        0.258 |        0.474
       0.470 |        0.254 |        0.724
       0.765 |        0.247 |        1.012
       0.071 |        0.258 |        0.329
       0.110 |        0.295 |        0.405
       0.079 |        0.341 |        0.421
       0.071 |        0.259 |        0.330
       0.075 |        0.301 |        0.376
       0.291 |        0.261 |        0.552
       0.075 |        0.271 |        0.346
       0.071 |        0.276 |        0.347
       0.129 |        0.267 |        0.396
       0.045 |        0.252 |        0.297
       0.072 |        0.263 |        0.335
       0.068 |        0.302 |        0.371
       0.230 |        0.263 |        0.493
       0.416 |        0.267 |        0.683
       0.722 |        0.258 |        0.979
       0.076 |        0.249 |        0.325
       0.088 |        0.323 |        0.412
       0.084 |        0.307 |        0.392
       0.439 |        0.287 |        0.725
       0.122 |        0.256 |        0.378
       0.106 |        0.259 |        0.365
       0.077 |        0.256 |        0.333
       0.049 |        0.342 |        0.392
       0.071 |        0.276 |        0.347
       0.048 |        0.263 |        0.311
       0.071 |        0.259 |        0.330
       0.138 |        0.258 |        0.396
       0.072 |        0.252 |        0.325
       0.081 |        0.309 |        0.390
       0.324 |        0.252 |        0.576
       0.642 |        0.256 |        0.898
       0.692 |        0.252 |        0.944
       0.157 |        0.259 |        0.416
       0.211 |        0.243 |        0.454
       0.563 |        0.261 |        0.824
       0.223 |        0.240 |        0.463
       0.130 |        0.252 |        0.382
       0.240 |        0.261 |        0.501
       0.042 |        0.313 |        0.354
       0.523 |        0.275 |        0.798
       0.788 |        0.264 |        1.052
       1.171 |        0.251 |        1.423
       0.078 |        0.314 |        0.392
       0.076 |        0.284 |        0.360
       0.100 |        0.282 |        0.382
       0.111 |        0.273 |        0.384
       0.074 |        0.275 |        0.349
       0.076 |        0.257 |        0.332
       0.071 |        0.272 |        0.343
       0.085 |        0.297 |        0.382
       0.076 |        0.284 |        0.360
       0.049 |        0.303 |        0.352
       0.353 |        0.278 |        0.630
       0.761 |        0.275 |        1.036
       0.045 |        0.265 |        0.310
       0.083 |        0.327 |        0.410
       0.231 |        0.273 |        0.504
       0.067 |        0.255 |        0.323
       0.080 |        0.287 |        0.367
       0.152 |        0.367 |        0.519
       0.447 |        0.287 |        0.734
       0.704 |        0.258 |        0.962
       0.445 |        0.267 |        0.711
       0.076 |        0.255 |        0.332
       0.076 |        0.266 |        0.343
       0.071 |        0.265 |        0.336
       0.439 |        0.256 |        0.695
       0.074 |        0.255 |        0.329
       0.073 |        0.264 |        0.337
       0.072 |        0.255 |        0.328
       0.076 |        0.266 |        0.342
       0.045 |        0.258 |        0.303
       0.076 |        0.264 |        0.340
       0.421 |        0.264 |        0.684
       0.186 |        0.261 |        0.446
       0.116 |        0.255 |        0.371
       0.084 |        0.265 |        0.349
       0.087 |        0.339 |        0.426
       0.538 |        0.281 |        0.820
       0.076 |        0.269 |        0.345
       0.212 |        0.264 |        0.476
       0.232 |        0.270 |        0.502
       0.097 |        0.336 |        0.433
       0.127 |        0.272 |        0.400
       0.063 |        0.328 |        0.391
       0.076 |        0.274 |        0.349
       0.072 |        0.270 |        0.342
       0.085 |        0.359 |        0.445
       0.083 |        0.319 |        0.402
       0.076 |        0.292 |        0.368
       0.075 |        0.280 |        0.354
       0.103 |        0.261 |        0.364
       0.075 |        0.282 |        0.357
       0.080 |        0.283 |        0.363
       0.274 |        0.282 |        0.556
       0.050 |        0.271 |        0.321
       0.092 |        0.319 |        0.411
       0.075 |        0.290 |        0.365
       0.166 |        0.278 |        0.444
       0.085 |        0.318 |        0.403
       0.422 |        0.267 |        0.689
       0.077 |        0.260 |        0.337
       0.192 |        0.269 |        0.461
       0.068 |        0.302 |        0.370
       0.076 |        0.269 |        0.345
       0.072 |        0.258 |        0.330
       0.164 |        0.263 |        0.426
       0.278 |        0.254 |        0.533
       0.002 |        0.263 |        0.266
       0.075 |        0.270 |        0.345
       0.082 |        0.384 |        0.466
       0.565 |        0.300 |        0.865
       0.174 |        0.284 |        0.458
       0.078 |        0.287 |        0.365
       0.078 |        0.288 |        0.366
       0.327 |        0.266 |        0.593
       0.577 |        0.267 |        0.844
       0.585 |        0.258 |        0.843
       0.864 |        0.277 |        1.140
       0.087 |        0.307 |        0.394
       0.292 |        0.284 |        0.577
       0.083 |        0.330 |        0.413
       0.072 |        0.280 |        0.352
       0.074 |        0.265 |        0.338
       0.070 |        0.284 |        0.355
       0.088 |        0.302 |        0.390
       0.288 |        0.270 |        0.558
       0.132 |        0.252 |        0.384
       0.082 |        0.271 |        0.354
       0.071 |        0.269 |        0.340
       0.072 |        0.281 |        0.353
       0.085 |        0.307 |        0.392
       0.079 |        0.316 |        0.395
       0.088 |        0.346 |        0.434
       0.086 |        0.363 |        0.449
       0.092 |        0.265 |        0.357
       0.165 |        0.269 |        0.435
       0.020 |        0.270 |        0.290
       0.289 |        0.267 |        0.556
       0.071 |        0.269 |        0.340
       0.090 |        0.332 |        0.422
       0.446 |        0.267 |        0.713
       0.141 |        0.271 |        0.412
       0.434 |        0.279 |        0.713
       0.077 |        0.267 |        0.344
       0.416 |        0.271 |        0.687
       0.072 |        0.283 |        0.355
       0.164 |        0.253 |        0.417
       0.227 |        0.254 |        0.481
       0.084 |        0.274 |        0.358
       0.073 |        0.300 |        0.372
       0.072 |        0.253 |        0.325
       0.414 |        0.259 |        0.673
       0.084 |        0.313 |        0.398
       0.577 |        0.268 |        0.846
       0.055 |        0.319 |        0.373
       0.083 |        0.330 |        0.413
       0.491 |        0.264 |        0.755
       0.082 |        0.341 |        0.423
       0.081 |        0.361 |        0.442
       0.101 |        0.277 |        0.379
       0.067 |        0.311 |        0.379
       0.072 |        0.271 |        0.343
       0.452 |        0.250 |        0.702
       0.654 |        0.261 |        0.915
       0.086 |        0.309 |        0.396
       0.075 |        0.286 |        0.362
       0.072 |        0.274 |        0.346
       0.409 |        0.261 |        0.671
       0.072 |        0.261 |        0.333
       0.076 |        0.323 |        0.398
       0.092 |        0.330 |        0.422
       0.404 |        0.274 |        0.678
       0.741 |        0.338 |        1.079
       1.056 |        0.280 |        1.337
       1.273 |        0.268 |        1.541
       0.562 |        0.272 |        0.835
       0.076 |        0.260 |        0.336
       0.088 |        0.286 |        0.374
       0.077 |        0.260 |        0.337
       0.075 |        0.279 |        0.355
       0.107 |        0.253 |        0.360
       0.074 |        0.272 |        0.346
       0.083 |        0.314 |        0.396
       0.073 |        0.266 |        0.339
       0.081 |        0.253 |        0.334
       0.072 |        0.265 |        0.337
       0.224 |        0.262 |        0.486
       0.073 |        0.267 |        0.340
       0.071 |        0.257 |        0.328
       0.072 |        0.274 |        0.346
       0.333 |        0.258 |        0.591
       0.118 |        0.330 |        0.447
       0.426 |        0.266 |        0.693
       0.073 |        0.279 |        0.352
       0.079 |        0.269 |        0.347
       0.102 |        0.309 |        0.410
       0.073 |        0.270 |        0.343
       0.092 |        0.316 |        0.408
       0.563 |        0.255 |        0.819
       0.399 |        0.333 |        0.732
       0.074 |        0.255 |        0.329
       0.212 |        0.265 |        0.478
       0.319 |        0.265 |        0.584
       0.052 |        0.258 |        0.310
       0.073 |        0.266 |        0.340
       0.001 |        0.265 |        0.267
       0.078 |        0.302 |        0.380
       0.075 |        0.282 |        0.357
       0.359 |        0.254 |        0.613
       0.113 |        0.262 |        0.375
       0.071 |        0.249 |        0.320
       0.075 |        0.256 |        0.331
       0.073 |        0.268 |        0.341
       0.072 |        0.256 |        0.328
       0.340 |        0.247 |        0.587
       0.642 |        0.253 |        0.895
       0.506 |        0.246 |        0.752
       0.031 |        0.255 |        0.286
       0.031 |        0.255 |        0.286
       0.073 |        0.255 |        0.328
       0.077 |        0.265 |        0.342
       0.087 |        0.326 |        0.413
       0.351 |        0.266 |        0.616
       0.486 |        0.278 |        0.763
       0.089 |        0.313 |        0.403
       0.073 |        0.284 |        0.357
       0.366 |        0.273 |        0.639
       0.076 |        0.281 |        0.357
       0.075 |        0.280 |        0.355
       0.142 |        0.270 |        0.412
       0.072 |        0.264 |        0.335
       0.082 |        0.322 |        0.403
       0.075 |        0.270 |        0.345
       0.085 |        0.342 |        0.427
       0.088 |        0.302 |        0.390
       0.154 |        0.272 |        0.425
       0.003 |        0.258 |        0.261
       0.075 |        0.278 |        0.353
       0.070 |        0.260 |        0.330
       0.072 |        0.273 |        0.345
       0.071 |        0.252 |        0.323
       0.074 |        0.260 |        0.334
       0.076 |        0.258 |        0.334
       0.119 |        0.325 |        0.443
       0.072 |        0.267 |        0.339
       0.073 |        0.274 |        0.347
       0.074 |        0.258 |        0.332
       0.066 |        0.405 |        0.470
       0.195 |        0.346 |        0.541
       0.075 |        0.375 |        0.450
       0.075 |        0.273 |        0.347
       0.406 |        0.274 |        0.680
       0.046 |        0.261 |        0.307
       0.175 |        0.268 |        0.443
       0.512 |        0.255 |        0.767
       0.756 |        0.272 |        1.028
       0.972 |        0.268 |        1.240
       1.240 |        0.260 |        1.500
       1.513 |        0.247 |        1.760
       1.889 |        0.257 |        2.146
       2.282 |        0.259 |        2.542
       2.434 |        0.255 |        2.689
       2.798 |        0.243 |        3.042
       2.456 |        0.249 |        2.705
       2.829 |        0.245 |        3.074
       1.547 |        0.261 |        1.808
       1.067 |        0.253 |        1.320
       0.300 |        0.251 |        0.550
       0.640 |        0.245 |        0.885
       0.092 |        0.308 |        0.401
       0.170 |        0.267 |        0.437
       0.086 |        0.329 |        0.415
       0.432 |        0.272 |        0.704
       0.094 |        0.279 |        0.373
       0.092 |        0.264 |        0.355
       0.075 |        0.274 |        0.349
       0.334 |        0.274 |        0.608
       0.718 |        0.269 |        0.987
       0.072 |        0.259 |        0.330
       0.120 |        0.279 |        0.399
       0.071 |        0.261 |        0.332
       0.076 |        0.276 |        0.352
       0.138 |        0.269 |        0.407
       0.071 |        0.264 |        0.335
       0.385 |        0.255 |        0.640
       0.077 |        0.285 |        0.363
       0.283 |        0.294 |        0.576
       0.504 |        0.269 |        0.773
       0.350 |        0.256 |        0.605
       0.074 |        0.291 |        0.365
       0.075 |        0.264 |        0.340
       0.019 |        0.269 |        0.288
       0.075 |        0.277 |        0.352
       0.070 |        0.274 |        0.344
       0.075 |        0.266 |        0.341
       0.162 |        0.290 |        0.452
       0.165 |        0.263 |        0.428
       0.087 |        0.336 |        0.423
       0.320 |        0.268 |        0.588
       0.075 |        0.322 |        0.397
       0.076 |        0.272 |        0.348
       0.071 |        0.278 |        0.349
       0.072 |        0.281 |        0.353
       0.119 |        0.269 |        0.387
       0.070 |        0.255 |        0.325
       0.083 |        0.320 |        0.403
       0.129 |        0.277 |        0.407
       0.357 |        0.290 |        0.648
       0.493 |        0.262 |        0.755
       0.073 |        0.275 |        0.348
       0.399 |        0.258 |        0.658
       0.793 |        0.267 |        1.059
       0.194 |        0.260 |        0.454
       0.173 |        0.278 |        0.452
       0.571 |        0.260 |        0.831
       0.743 |        0.261 |        1.004
       1.079 |        0.253 |        1.331
       0.082 |        0.286 |        0.369
       0.073 |        0.275 |        0.348
       0.147 |        0.269 |        0.415
       0.339 |        0.254 |        0.593
       0.352 |        0.259 |        0.611
       0.371 |        0.268 |        0.639
       0.086 |        0.366 |        0.452
       0.112 |        0.276 |        0.388
       0.076 |        0.276 |        0.352
       0.275 |        0.269 |        0.544
       0.420 |        0.291 |        0.711
       0.076 |        0.269 |        0.345
       0.071 |        0.278 |        0.350
       0.074 |        0.271 |        0.346
       0.095 |        0.269 |        0.365
       0.071 |        0.262 |        0.333
       0.407 |        0.264 |        0.671
       0.584 |        0.266 |        0.850
       0.834 |        0.263 |        1.097
       0.979 |        0.255 |        1.235
       1.096 |        0.256 |        1.353
       1.151 |        0.254 |        1.405
       0.603 |        0.255 |        0.858
       0.974 |        0.253 |        1.226
       0.751 |        0.257 |        1.007
       0.510 |        0.256 |        0.766
       0.807 |        0.260 |        1.066
       0.999 |        0.255 |        1.254
       0.994 |        0.259 |        1.254
       0.984 |        0.251 |        1.235
       0.045 |        0.268 |        0.313
       0.074 |        0.256 |        0.330
       0.075 |        0.273 |        0.348
       0.086 |        0.322 |        0.408
       0.077 |        0.288 |        0.365
       0.071 |        0.273 |        0.344
       0.165 |        0.273 |        0.438
       0.072 |        0.270 |        0.342
       0.410 |        0.275 |        0.685
       0.695 |        0.259 |        0.954
       0.071 |        0.264 |        0.336
       0.232 |        0.263 |        0.494
       0.075 |        0.281 |        0.357
       0.071 |        0.275 |        0.346
       0.156 |        0.266 |        0.422
       0.079 |        0.268 |        0.347
       0.074 |        0.277 |        0.351
       0.077 |        0.284 |        0.361
       0.142 |        0.310 |        0.452
       0.065 |        0.259 |        0.324
       0.075 |        0.289 |        0.364
       0.071 |        0.286 |        0.357
       0.146 |        0.282 |        0.428
       0.074 |        0.274 |        0.348
       0.269 |        0.286 |        0.554
       0.515 |        0.262 |        0.777
       0.070 |        0.271 |        0.341
       0.071 |        0.255 |        0.326
       0.070 |        0.264 |        0.335
       0.073 |        0.269 |        0.342
       0.135 |        0.267 |        0.402
       0.177 |        0.255 |        0.432
       0.327 |        0.262 |        0.590
       0.077 |        0.262 |        0.338
       0.273 |        0.273 |        0.546
       0.072 |        0.269 |        0.341
       0.197 |        0.267 |        0.464
       0.095 |        0.416 |        0.511
       0.075 |        0.310 |        0.385
       0.249 |        0.261 |        0.511
       0.075 |        0.272 |        0.347
       0.351 |        0.255 |        0.606
       0.314 |        0.257 |        0.571
       0.074 |        0.255 |        0.329
       0.262 |        0.263 |        0.524
       0.075 |        0.261 |        0.336
       0.139 |        0.268 |        0.407
       0.090 |        0.247 |        0.337
       0.074 |        0.256 |        0.330
       0.100 |        0.254 |        0.354
       0.078 |        0.322 |        0.400
       0.432 |        0.265 |        0.697
       0.075 |        0.272 |        0.347
       0.088 |        0.266 |        0.354
       0.327 |        0.268 |        0.596
       0.096 |        0.320 |        0.416
       0.074 |        0.284 |        0.357
       0.099 |        0.253 |        0.351
       0.071 |        0.266 |        0.337
       0.084 |        0.306 |        0.390
       0.113 |        0.330 |        0.443
       0.128 |        0.285 |        0.413
       0.501 |        0.291 |        0.792
       0.895 |        0.273 |        1.168
       0.136 |        0.312 |        0.448
       0.075 |        0.271 |        0.347
       0.284 |        0.280 |        0.564
       0.367 |        0.257 |        0.625
       0.471 |        0.261 |        0.732
       0.385 |        0.265 |        0.650
       0.358 |        0.262 |        0.621
       0.594 |        0.257 |        0.851
       0.675 |        0.251 |        0.926
       0.697 |        0.252 |        0.949
       0.717 |        0.256 |        0.972
       0.357 |        0.250 |        0.608
       0.528 |        0.255 |        0.783
       0.072 |        0.261 |        0.333
       0.417 |        0.249 |        0.666
       0.699 |        0.247 |        0.946
       0.335 |        0.252 |        0.587
       0.071 |        0.245 |        0.316
       0.120 |        0.261 |        0.380
       0.464 |        0.237 |        0.701
       0.734 |        0.244 |        0.978
       0.234 |        0.245 |        0.479
       0.262 |        0.246 |        0.508
       0.097 |        0.254 |        0.350
       0.077 |        0.308 |        0.385
       0.451 |        0.257 |        0.708
       0.071 |        0.313 |        0.384
       0.378 |        0.257 |        0.635
       0.722 |        0.271 |        0.993
       0.823 |        0.260 |        1.083
       0.097 |        0.266 |        0.363
       0.074 |        0.260 |        0.334
       0.075 |        0.271 |        0.346
       0.070 |        0.250 |        0.320
       0.069 |        0.266 |        0.336
       0.145 |        0.247 |        0.392
       0.073 |        0.256 |        0.329
       0.435 |        0.245 |        0.679
       0.732 |        0.253 |        0.985
       0.713 |        0.776 |        1.489
       0.578 |        0.250 |        0.827
       0.075 |        0.250 |        0.326
       0.105 |        0.247 |        0.353
       0.480 |        0.249 |        0.729
       0.613 |        0.249 |        0.862
       0.074 |        0.263 |        0.337
       0.228 |        0.260 |        0.488
       0.344 |        0.283 |        0.627
       0.189 |        0.259 |        0.448
       0.331 |        0.253 |        0.584
       0.563 |        0.260 |        0.822
       0.500 |        0.254 |        0.754
       0.441 |        0.251 |        0.691
       0.075 |        0.260 |        0.335
       0.070 |        0.257 |        0.327
       0.071 |        0.263 |        0.334
       0.081 |        0.256 |        0.336
       0.073 |        0.251 |        0.324
       0.345 |        0.251 |        0.596
       0.072 |        0.251 |        0.323
       0.296 |        0.255 |        0.551
       0.005 |        0.245 |        0.250
       0.088 |        0.402 |        0.490
       0.217 |        0.260 |        0.476
       0.203 |        0.263 |        0.466
       0.072 |        0.262 |        0.334
       0.438 |        0.259 |        0.698
       0.774 |        0.261 |        1.035
       1.069 |        0.260 |        1.329
       0.073 |        0.268 |        0.341
       0.275 |        0.255 |        0.530
       0.456 |        0.264 |        0.720
       0.862 |        0.266 |        1.128
       0.095 |        0.257 |        0.352
       0.042 |        0.264 |        0.306
       0.084 |        0.253 |        0.338
       0.089 |        0.263 |        0.352
       0.074 |        0.259 |        0.333
       0.307 |        0.267 |        0.573
       0.681 |        0.256 |        0.936
       0.905 |        0.251 |        1.157
       0.158 |        0.261 |        0.419
       0.072 |        0.258 |        0.330
       0.227 |        0.250 |        0.477
       0.089 |        0.318 |        0.407
       0.075 |        0.300 |        0.375
       0.072 |        0.272 |        0.345
       0.188 |        0.261 |        0.449
       0.072 |        0.263 |        0.334
       0.072 |        0.279 |        0.351
       0.190 |        0.254 |        0.445
       0.074 |        0.298 |        0.372
       0.074 |        0.270 |        0.344
       0.372 |        0.261 |        0.633
       0.130 |        0.264 |        0.394
       0.074 |        0.263 |        0.337
       0.106 |        0.320 |        0.426
       0.075 |        0.265 |        0.340
       0.425 |        0.266 |        0.691
       0.182 |        0.255 |        0.437
       0.200 |        0.256 |        0.457
       0.556 |        0.253 |        0.809
       0.591 |        0.256 |        0.846
       0.077 |        0.270 |        0.347
       0.083 |        0.313 |        0.395
       0.077 |        0.326 |        0.403
       0.454 |        0.274 |        0.728
       0.550 |        0.271 |        0.821
       0.882 |        0.273 |        1.154
       0.886 |        0.271 |        1.157
       1.151 |        0.271 |        1.422
       1.148 |        0.261 |        1.409
       0.076 |        0.265 |        0.342
       0.074 |        0.270 |        0.344
       0.071 |        0.267 |        0.338
       0.178 |        0.265 |        0.443
       0.432 |        0.267 |        0.699
       0.764 |        0.267 |        1.032
       0.492 |        0.281 |        0.774
       0.775 |        0.268 |        1.042
       0.566 |        0.267 |        0.834
       0.086 |        0.344 |        0.430
       0.071 |        0.279 |        0.351
       0.422 |        0.286 |        0.708
       0.672 |        0.270 |        0.942
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.346
       0.073 |        0.322 |        0.394
       0.073 |        0.303 |        0.376
       0.071 |        0.270 |        0.340
       0.071 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.070 |        0.266 |        0.336
       0.080 |        0.292 |        0.372
       0.276 |        0.280 |        0.556
       0.432 |        0.266 |        0.698
       0.078 |        0.279 |        0.357
       0.022 |        0.274 |        0.295
       0.377 |        0.271 |        0.648
       0.379 |        0.267 |        0.646
       0.073 |        0.281 |        0.353
       0.073 |        0.274 |        0.347
       0.070 |        0.278 |        0.349
       0.282 |        0.273 |        0.555
       0.689 |        0.268 |        0.957
       0.657 |        0.264 |        0.921
       0.073 |        0.275 |        0.348
       0.077 |        0.279 |        0.356
       0.364 |        0.289 |        0.654
       0.071 |        0.266 |        0.336
       0.426 |        0.278 |        0.704
       0.320 |        0.267 |        0.587
       0.732 |        0.268 |        1.000
       0.084 |        0.308 |        0.392
       0.073 |        0.277 |        0.349
       0.097 |        0.410 |        0.507
       0.560 |        0.272 |        0.831
       0.583 |        0.265 |        0.848
       0.097 |        0.315 |        0.412
       0.072 |        0.270 |        0.343
       0.295 |        0.273 |        0.568
       0.073 |        0.265 |        0.338
       0.072 |        0.273 |        0.345
       0.047 |        0.264 |        0.311
       0.393 |        0.266 |        0.659
       0.023 |        0.264 |        0.287
       0.303 |        0.267 |        0.570
       0.104 |        0.337 |        0.441
       0.128 |        0.340 |        0.468
       0.296 |        0.273 |        0.569
       0.075 |        0.291 |        0.365
       0.157 |        0.272 |        0.429
       0.561 |        0.275 |        0.836
       0.867 |        0.265 |        1.132
       0.076 |        0.274 |        0.349
       0.041 |        0.263 |        0.303
       0.083 |        0.316 |        0.399
       0.079 |        0.268 |        0.347
       0.390 |        0.271 |        0.661
       0.261 |        0.255 |        0.516
       0.079 |        0.271 |        0.350
       0.070 |        0.261 |        0.331
       0.073 |        0.282 |        0.356
       0.073 |        0.265 |        0.338
       0.209 |        0.314 |        0.523
       0.074 |        0.261 |        0.335
       0.075 |        0.269 |        0.344
       0.131 |        0.279 |        0.410
       0.316 |        0.276 |        0.592
       0.649 |        0.250 |        0.900
       0.905 |        0.256 |        1.161
       0.040 |        0.250 |        0.291
       0.059 |        0.271 |        0.330
       0.070 |        0.250 |        0.320
       0.140 |        0.264 |        0.404
       0.384 |        0.247 |        0.632
       0.704 |        0.263 |        0.967
       0.720 |        0.251 |        0.972
       0.073 |        0.263 |        0.337
       0.176 |        0.316 |        0.491
       0.073 |        0.269 |        0.342
       0.405 |        0.252 |        0.657
       0.079 |        0.270 |        0.349
       0.158 |        0.256 |        0.414
       0.082 |        0.306 |        0.388
       0.489 |        0.296 |        0.785
       0.618 |        0.266 |        0.885
       0.696 |        0.256 |        0.952
       0.337 |        0.264 |        0.601
       0.076 |        0.275 |        0.351
       0.071 |        0.270 |        0.341
       0.105 |        0.274 |        0.378
       0.351 |        0.263 |        0.614
       0.070 |        0.267 |        0.337
       0.072 |        0.261 |        0.333
       0.215 |        0.253 |        0.468
       0.072 |        0.261 |        0.333
       0.099 |        0.255 |        0.354
       0.072 |        0.257 |        0.329
       0.071 |        0.275 |        0.346
       0.410 |        0.255 |        0.665
       0.558 |        0.245 |        0.803
       0.249 |        0.250 |        0.500
       0.077 |        0.246 |        0.323
       0.070 |        0.268 |        0.338
       0.143 |        0.258 |        0.402
       0.074 |        0.262 |        0.335
       0.072 |        0.258 |        0.330
       0.087 |        0.334 |        0.421
       0.160 |        0.280 |        0.440
       0.430 |        0.271 |        0.702
       0.086 |        0.320 |        0.405
       0.074 |        0.319 |        0.393
       0.380 |        0.268 |        0.648
       0.446 |        0.275 |        0.722
       0.566 |        0.252 |        0.817
       0.070 |        0.258 |        0.328
       0.074 |        0.249 |        0.323
       0.090 |        0.262 |        0.352
       0.079 |        0.332 |        0.411
       0.073 |        0.283 |        0.355
       0.089 |        0.279 |        0.368
       0.073 |        0.272 |        0.345
       0.085 |        0.322 |        0.406
       0.489 |        0.295 |        0.785
       0.072 |        0.292 |        0.365
       0.175 |        0.273 |        0.448
       0.079 |        0.290 |        0.369
       0.073 |        0.281 |        0.354
       0.464 |        0.266 |        0.730
       0.690 |        0.282 |        0.971
       0.331 |        0.260 |        0.591
       0.073 |        0.270 |        0.343
       0.313 |        0.256 |        0.570
       0.071 |        0.268 |        0.339
       0.183 |        0.258 |        0.441
       0.005 |        0.273 |        0.278
       0.072 |        0.258 |        0.330
       0.125 |        0.267 |        0.392
       0.073 |        0.322 |        0.395
       0.074 |        0.288 |        0.362
       0.199 |        0.274 |        0.473
       0.442 |        0.266 |        0.708
       0.772 |        0.256 |        1.028
       1.124 |        0.285 |        1.409
       0.519 |        0.259 |        0.778
       0.423 |        0.277 |        0.700
       0.576 |        0.283 |        0.859
       0.650 |        0.264 |        0.914
       0.989 |        0.260 |        1.249
       0.078 |        0.267 |        0.346
       0.328 |        0.270 |        0.598
       0.416 |        0.268 |        0.684
       0.814 |        0.258 |        1.072
       0.073 |        0.270 |        0.343
       0.416 |        0.256 |        0.672
       0.246 |        0.265 |        0.511
       0.072 |        0.273 |        0.346
       0.439 |        0.264 |        0.704
       0.744 |        0.270 |        1.014
       0.071 |        0.269 |        0.340
       0.213 |        0.262 |        0.475
       0.071 |        0.271 |        0.342
       0.076 |        0.260 |        0.336
       0.015 |        0.265 |        0.280
       0.382 |        0.261 |        0.644
       0.090 |        0.276 |        0.366
       0.082 |        0.301 |        0.383
       0.074 |        0.280 |        0.354
       0.077 |        0.290 |        0.366
       0.310 |        0.298 |        0.608
       0.379 |        0.272 |        0.652
       0.325 |        0.282 |        0.607
       0.075 |        0.262 |        0.337
       0.098 |        0.304 |        0.402
       0.105 |        0.275 |        0.380
       0.064 |        0.284 |        0.348
       0.077 |        0.285 |        0.362
       0.405 |        0.303 |        0.708
       0.171 |        0.276 |        0.447
       0.322 |        0.276 |        0.597
       0.105 |        0.312 |        0.417
       0.074 |        0.279 |        0.354
       0.071 |        0.284 |        0.355
       0.085 |        0.319 |        0.404
       0.072 |        0.268 |        0.340
       0.137 |        0.270 |        0.407
       0.073 |        0.256 |        0.329
       0.374 |        0.282 |        0.656
       0.072 |        0.252 |        0.324
       0.077 |        0.265 |        0.342
       0.078 |        0.276 |        0.354
       0.070 |        0.271 |        0.342
       0.120 |        0.268 |        0.388
       0.070 |        0.280 |        0.350
       0.454 |        0.278 |        0.733
       0.004 |        0.266 |        0.270
       0.086 |        0.341 |        0.426
       0.072 |        0.280 |        0.352
       0.077 |        0.283 |        0.360
       0.354 |        0.272 |        0.626
       0.191 |        0.261 |        0.452
       0.077 |        0.293 |        0.370
       0.073 |        0.271 |        0.344
       0.176 |        0.277 |        0.453
       0.071 |        0.254 |        0.325
       0.075 |        0.274 |        0.349
       0.357 |        0.249 |        0.606
       0.071 |        0.265 |        0.335
       0.095 |        0.265 |        0.361
       0.259 |        0.259 |        0.518
       0.065 |        0.253 |        0.317
       0.073 |        0.275 |        0.348
       0.086 |        0.255 |        0.341
       0.074 |        0.302 |        0.376
       0.070 |        0.275 |        0.346
       0.354 |        0.261 |        0.615
       0.693 |        0.249 |        0.942
       0.073 |        0.261 |        0.334
