  QueueTimes | ServiceTimes | SojournTimes
       0.526 |        0.268 |        0.794
       0.072 |        0.282 |        0.354
       0.070 |        0.268 |        0.339
       0.070 |        0.278 |        0.347
       0.071 |        0.267 |        0.338
       0.249 |        0.266 |        0.515
       0.063 |        0.266 |        0.329
       0.070 |        0.272 |        0.342
       0.199 |        0.271 |        0.470
       0.155 |        0.268 |        0.422
       0.048 |        0.319 |        0.367
       0.069 |        0.290 |        0.359
       0.012 |        0.275 |        0.288
       0.086 |        0.414 |        0.500
       0.547 |        0.385 |        0.932
       0.486 |        0.287 |        0.772
       0.431 |        0.276 |        0.707
       0.562 |        0.282 |        0.843
       0.745 |        0.280 |        1.026
       0.581 |        0.263 |        0.844
       0.362 |        0.262 |        0.624
       0.074 |        0.281 |        0.354
       0.201 |        0.258 |        0.459
       0.072 |        0.266 |        0.338
       0.071 |        0.270 |        0.341
       0.072 |        0.268 |        0.340
       0.410 |        0.257 |        0.667
       0.507 |        0.266 |        0.772
       0.273 |        0.254 |        0.527
       0.070 |        0.276 |        0.346
       0.091 |        0.415 |        0.506
       0.515 |        0.291 |        0.805
       0.069 |        0.274 |        0.343
       0.078 |        0.287 |        0.365
       0.319 |        0.279 |        0.598
       0.071 |        0.273 |        0.344
       0.075 |        0.260 |        0.335
       0.073 |        0.274 |        0.347
       0.076 |        0.276 |        0.352
       0.073 |        0.273 |        0.346
       0.158 |        0.269 |        0.427
       0.071 |        0.306 |        0.377
       0.088 |        0.324 |        0.412
       0.082 |        0.408 |        0.490
       0.041 |        0.286 |        0.327
       0.097 |        0.310 |        0.407
       0.009 |        0.275 |        0.284
       0.074 |        0.283 |        0.357
       0.311 |        0.273 |        0.584
       0.682 |        0.271 |        0.953
       0.374 |        0.292 |        0.667
       0.317 |        0.269 |        0.587
       0.071 |        0.268 |        0.339
       0.469 |        0.267 |        0.736
       0.322 |        0.262 |        0.584
       0.496 |        0.272 |        0.767
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.331 |        0.256 |        0.587
       0.083 |        0.320 |        0.403
       0.076 |        0.271 |        0.347
       0.086 |        0.419 |        0.505
       0.072 |        0.290 |        0.362
       0.145 |        0.294 |        0.440
       0.246 |        0.277 |        0.524
       0.075 |        0.302 |        0.377
       0.075 |        0.286 |        0.362
       0.074 |        0.279 |        0.353
       0.073 |        0.272 |        0.344
       0.169 |        0.271 |        0.441
       0.074 |        0.305 |        0.379
       0.075 |        0.302 |        0.378
       0.075 |        0.354 |        0.429
       0.079 |        0.308 |        0.386
       0.058 |        0.280 |        0.338
       0.456 |        0.288 |        0.744
       0.202 |        0.288 |        0.490
       0.077 |        0.276 |        0.353
       0.073 |        0.271 |        0.344
       0.072 |        0.276 |        0.348
       0.438 |        0.273 |        0.711
       0.122 |        0.276 |        0.399
       0.073 |        0.288 |        0.361
       0.075 |        0.285 |        0.360
       0.073 |        0.360 |        0.433
       0.336 |        0.293 |        0.629
       0.027 |        0.280 |        0.308
       0.079 |        0.330 |        0.408
       0.208 |        0.282 |        0.490
       0.074 |        0.300 |        0.374
       0.079 |        0.282 |        0.361
       0.072 |        0.293 |        0.365
       0.081 |        0.293 |        0.374
       0.274 |        0.287 |        0.561
       0.077 |        0.285 |        0.362
       0.261 |        0.287 |        0.548
       0.567 |        0.277 |        0.844
       0.284 |        0.286 |        0.570
       0.373 |        0.302 |        0.675
       0.074 |        0.297 |        0.370
       0.283 |        0.287 |        0.570
       0.076 |        0.308 |        0.385
       0.229 |        0.285 |        0.514
       0.079 |        0.306 |        0.385
       0.025 |        0.281 |        0.306
       0.071 |        0.291 |        0.362
       0.107 |        0.314 |        0.422
       0.353 |        0.278 |        0.631
       0.287 |        0.280 |        0.566
       0.167 |        0.265 |        0.432
       0.117 |        0.262 |        0.379
       0.156 |        0.268 |        0.424
       0.140 |        0.257 |        0.397
       0.077 |        0.322 |        0.399
       0.285 |        0.276 |        0.561
       0.701 |        0.271 |        0.972
       0.210 |        0.270 |        0.480
       0.057 |        0.272 |        0.329
       0.084 |        0.328 |        0.412
       0.077 |        0.299 |        0.376
       0.072 |        0.271 |        0.343
       0.068 |        0.283 |        0.351
       0.078 |        0.305 |        0.383
       0.072 |        0.277 |        0.349
       0.073 |        0.285 |        0.358
       0.085 |        0.333 |        0.418
       0.484 |        0.290 |        0.774
       0.081 |        0.383 |        0.464
       0.090 |        0.330 |        0.420
       0.076 |        0.296 |        0.372
       0.390 |        0.315 |        0.705
       0.270 |        0.302 |        0.573
       0.548 |        0.261 |        0.808
       0.814 |        0.271 |        1.085
       0.749 |        0.254 |        1.004
       0.077 |        0.281 |        0.357
       0.305 |        0.258 |        0.562
       0.414 |        0.260 |        0.674
       0.166 |        0.247 |        0.413
       0.547 |        0.262 |        0.808
       0.146 |        0.268 |        0.413
       0.079 |        0.266 |        0.345
       0.152 |        0.256 |        0.407
       0.422 |        0.262 |        0.683
       0.129 |        0.255 |        0.384
       0.439 |        0.270 |        0.708
       0.162 |        0.265 |        0.427
       0.086 |        0.404 |        0.490
       0.334 |        0.267 |        0.601
       0.167 |        0.292 |        0.459
       0.073 |        0.285 |        0.359
       0.040 |        0.271 |        0.311
       0.194 |        0.268 |        0.462
       0.359 |        0.274 |        0.633
       0.350 |        0.258 |        0.609
       0.261 |        0.271 |        0.532
       0.350 |        0.277 |        0.627
       0.430 |        0.267 |        0.697
       0.073 |        0.258 |        0.331
       0.071 |        0.261 |        0.332
       0.018 |        0.252 |        0.270
       0.054 |        0.269 |        0.323
       0.426 |        0.248 |        0.674
       0.054 |        0.263 |        0.317
       0.413 |        0.266 |        0.678
       0.284 |        0.258 |        0.542
       0.408 |        0.277 |        0.685
       0.083 |        0.342 |        0.426
       0.039 |        0.279 |        0.318
       0.083 |        0.373 |        0.456
       0.047 |        0.277 |        0.324
       0.072 |        0.290 |        0.362
       0.091 |        0.386 |        0.477
       0.074 |        0.287 |        0.361
       0.076 |        0.269 |        0.346
       0.072 |        0.279 |        0.351
       0.450 |        0.269 |        0.719
       0.127 |        0.300 |        0.426
       0.038 |        0.267 |        0.305
       0.076 |        0.287 |        0.363
       0.433 |        0.264 |        0.697
       0.251 |        0.268 |        0.519
       0.184 |        0.296 |        0.481
       0.469 |        0.264 |        0.733
       0.693 |        0.258 |        0.951
       0.790 |        0.267 |        1.057
       1.105 |        0.260 |        1.364
       1.162 |        0.272 |        1.434
       1.430 |        0.255 |        1.685
       0.707 |        0.266 |        0.973
       0.341 |        0.254 |        0.595
       0.074 |        0.266 |        0.341
       0.085 |        0.319 |        0.403
       0.464 |        0.292 |        0.756
       0.072 |        0.266 |        0.338
       0.093 |        0.278 |        0.371
       0.071 |        0.266 |        0.337
       0.123 |        0.273 |        0.396
       0.073 |        0.277 |        0.350
       0.096 |        0.276 |        0.372
       0.168 |        0.259 |        0.427
       0.205 |        0.269 |        0.474
       0.286 |        0.264 |        0.549
       0.075 |        0.309 |        0.383
       0.076 |        0.299 |        0.375
       0.072 |        0.290 |        0.362
       0.085 |        0.279 |        0.364
       0.069 |        0.285 |        0.355
       0.070 |        0.271 |        0.341
       0.138 |        0.293 |        0.430
       0.186 |        0.272 |        0.459
       0.075 |        0.277 |        0.353
       0.070 |        0.268 |        0.338
       0.148 |        0.268 |        0.416
       0.070 |        0.276 |        0.346
       0.073 |        0.281 |        0.354
       0.431 |        0.265 |        0.696
       0.402 |        0.269 |        0.671
       0.682 |        0.267 |        0.949
       0.072 |        0.293 |        0.365
       0.327 |        0.269 |        0.595
       0.085 |        0.323 |        0.408
       0.077 |        0.271 |        0.348
       0.218 |        0.336 |        0.554
       0.523 |        0.290 |        0.812
       0.089 |        0.347 |        0.436
       0.077 |        0.296 |        0.373
       0.425 |        0.301 |        0.726
       0.638 |        0.271 |        0.909
       0.738 |        0.293 |        1.031
       0.292 |        0.289 |        0.582
       0.545 |        0.272 |        0.817
       0.394 |        0.263 |        0.657
       0.312 |        0.271 |        0.583
       0.225 |        0.264 |        0.488
       0.092 |        0.387 |        0.478
       0.098 |        0.451 |        0.549
       0.148 |        0.297 |        0.445
       0.173 |        0.286 |        0.459
       0.074 |        0.301 |        0.375
       0.072 |        0.277 |        0.349
       0.087 |        0.307 |        0.395
       0.074 |        0.308 |        0.382
       0.031 |        0.280 |        0.312
       0.146 |        0.262 |        0.408
       0.078 |        0.301 |        0.379
       0.074 |        0.279 |        0.353
       0.171 |        0.269 |        0.440
       0.495 |        0.309 |        0.804
       0.880 |        0.272 |        1.152
       0.754 |        0.304 |        1.057
       0.442 |        0.282 |        0.724
       0.158 |        0.286 |        0.444
       0.313 |        0.267 |        0.580
       0.075 |        0.269 |        0.345
       0.077 |        0.287 |        0.364
       0.289 |        0.276 |        0.565
       0.092 |        0.274 |        0.366
       0.071 |        0.259 |        0.330
       0.141 |        0.360 |        0.501
       0.074 |        0.287 |        0.361
       0.371 |        0.319 |        0.690
       0.160 |        0.272 |        0.432
       0.255 |        0.286 |        0.541
       0.094 |        0.422 |        0.516
       0.651 |        0.314 |        0.965
       0.076 |        0.282 |        0.358
       0.078 |        0.300 |        0.378
       0.432 |        0.272 |        0.704
       0.084 |        0.295 |        0.379
       0.215 |        0.275 |        0.489
       0.098 |        0.375 |        0.473
       0.075 |        0.306 |        0.380
       0.078 |        0.318 |        0.396
       0.072 |        0.271 |        0.343
       0.077 |        0.280 |        0.357
       0.073 |        0.262 |        0.335
       0.234 |        0.276 |        0.510
       0.562 |        0.281 |        0.843
       0.071 |        0.270 |        0.341
       0.072 |        0.260 |        0.332
       0.389 |        0.261 |        0.650
       0.072 |        0.264 |        0.337
       0.366 |        0.255 |        0.621
       0.070 |        0.253 |        0.323
       0.325 |        0.272 |        0.597
       0.205 |        0.262 |        0.467
       0.498 |        0.262 |        0.760
       0.081 |        0.277 |        0.358
       0.033 |        0.270 |        0.304
       0.071 |        0.263 |        0.334
       0.074 |        0.282 |        0.356
       0.107 |        0.343 |        0.450
       0.075 |        0.320 |        0.395
       0.074 |        0.270 |        0.344
       0.087 |        0.327 |        0.415
       0.025 |        0.269 |        0.294
       0.072 |        0.291 |        0.363
       0.078 |        0.356 |        0.434
       0.081 |        0.341 |        0.422
       0.076 |        0.281 |        0.358
       0.076 |        0.307 |        0.383
       0.473 |        0.270 |        0.744
       0.071 |        0.277 |        0.348
       0.300 |        0.273 |        0.572
       0.324 |        0.269 |        0.593
       0.072 |        0.260 |        0.332
       0.072 |        0.273 |        0.344
       0.002 |        0.351 |        0.353
       0.084 |        0.827 |        0.911
       0.947 |        0.278 |        1.224
       0.513 |        0.275 |        0.787
       0.075 |        0.272 |        0.348
       0.422 |        0.277 |        0.699
       0.413 |        0.276 |        0.689
       0.788 |        0.271 |        1.059
       0.071 |        0.286 |        0.357
       0.134 |        0.268 |        0.402
       0.075 |        0.265 |        0.340
       0.078 |        0.289 |        0.366
       0.189 |        0.271 |        0.461
       0.120 |        0.337 |        0.456
       0.339 |        0.283 |        0.623
       0.173 |        0.346 |        0.519
       0.590 |        0.291 |        0.881
       0.250 |        0.293 |        0.543
       0.076 |        0.318 |        0.394
       0.071 |        0.296 |        0.368
       0.070 |        0.293 |        0.363
       0.406 |        0.288 |        0.694
       0.287 |        0.290 |        0.576
       0.081 |        0.333 |        0.414
       0.043 |        0.325 |        0.368
       0.336 |        0.278 |        0.614
       0.056 |        0.327 |        0.383
       0.068 |        0.310 |        0.378
       0.073 |        0.274 |        0.347
       0.071 |        0.279 |        0.350
       0.084 |        0.338 |        0.422
       0.456 |        0.282 |        0.738
       0.063 |        0.296 |        0.359
       0.067 |        0.291 |        0.357
       0.093 |        0.447 |        0.540
       0.239 |        0.289 |        0.528
       0.094 |        0.331 |        0.425
       0.219 |        0.278 |        0.498
       0.081 |        0.329 |        0.410
       0.084 |        0.296 |        0.380
       0.075 |        0.276 |        0.352
       0.128 |        0.280 |        0.408
       0.082 |        0.313 |        0.394
       0.077 |        0.275 |        0.353
       0.072 |        0.268 |        0.340
       0.445 |        0.265 |        0.711
       0.592 |        0.273 |        0.865
       0.082 |        0.314 |        0.396
       0.080 |        0.314 |        0.394
       0.073 |        0.293 |        0.366
       0.077 |        0.283 |        0.360
       0.079 |        0.284 |        0.363
       0.267 |        0.275 |        0.542
       0.636 |        0.321 |        0.956
       0.044 |        0.329 |        0.374
       0.082 |        0.331 |        0.412
       0.098 |        0.318 |        0.416
       0.542 |        0.283 |        0.824
       0.096 |        0.462 |        0.559
       0.829 |        0.303 |        1.132
       0.856 |        0.288 |        1.144
       0.934 |        0.270 |        1.204
       0.074 |        0.270 |        0.345
       0.070 |        0.278 |        0.348
       0.070 |        0.270 |        0.339
       0.071 |        0.271 |        0.342
       0.070 |        0.271 |        0.340
       0.313 |        0.267 |        0.579
       0.079 |        0.299 |        0.377
       0.319 |        0.355 |        0.674
       0.082 |        0.349 |        0.432
       0.085 |        0.368 |        0.453
       0.074 |        0.284 |        0.358
       0.072 |        0.277 |        0.349
       0.073 |        0.276 |        0.349
       0.326 |        0.285 |        0.611
       0.071 |        0.265 |        0.336
       0.308 |        0.269 |        0.577
       0.073 |        0.268 |        0.342
       0.076 |        0.267 |        0.342
       0.074 |        0.272 |        0.346
       0.074 |        0.271 |        0.344
       0.088 |        0.455 |        0.543
       0.076 |        0.315 |        0.391
       0.189 |        0.280 |        0.469
       0.160 |        0.281 |        0.441
       0.087 |        0.330 |        0.416
       0.076 |        0.279 |        0.356
       0.169 |        0.289 |        0.458
       0.124 |        0.276 |        0.400
       0.072 |        0.262 |        0.335
       0.251 |        0.261 |        0.512
       0.213 |        0.263 |        0.476
       0.082 |        0.304 |        0.386
       0.079 |        0.290 |        0.368
       0.509 |        0.285 |        0.793
       0.071 |        0.291 |        0.362
       0.070 |        0.309 |        0.378
       0.076 |        0.299 |        0.375
       0.032 |        0.341 |        0.373
       0.081 |        0.313 |        0.395
       0.072 |        0.295 |        0.366
       0.070 |        0.279 |        0.349
       0.070 |        0.284 |        0.354
       0.072 |        0.274 |        0.346
       0.200 |        0.280 |        0.480
       0.070 |        0.274 |        0.344
       0.143 |        0.278 |        0.421
       0.077 |        0.284 |        0.360
       0.247 |        0.279 |        0.525
       0.536 |        0.286 |        0.822
       0.071 |        0.285 |        0.356
       0.070 |        0.276 |        0.347
       0.074 |        0.282 |        0.356
       0.372 |        0.276 |        0.648
       0.044 |        0.329 |        0.373
       0.138 |        0.275 |        0.413
       0.058 |        0.275 |        0.333
       0.264 |        0.265 |        0.530
       0.121 |        0.274 |        0.395
       0.072 |        0.263 |        0.334
       0.072 |        0.269 |        0.341
       0.070 |        0.267 |        0.337
       0.044 |        0.261 |        0.305
       0.072 |        0.274 |        0.345
       0.084 |        0.318 |        0.402
       0.327 |        0.339 |        0.666
       0.082 |        0.340 |        0.422
       0.458 |        0.298 |        0.756
       0.570 |        0.283 |        0.854
       0.897 |        0.315 |        1.212
       0.715 |        0.272 |        0.987
       1.114 |        0.267 |        1.381
       0.073 |        0.286 |        0.359
       0.076 |        0.277 |        0.352
       0.372 |        0.287 |        0.659
       0.288 |        0.267 |        0.555
       0.636 |        0.268 |        0.904
       0.831 |        0.266 |        1.097
       1.000 |        0.263 |        1.262
       0.073 |        0.262 |        0.335
       0.362 |        0.263 |        0.625
       0.071 |        0.264 |        0.335
       0.074 |        0.277 |        0.351
       0.093 |        0.264 |        0.357
       0.071 |        0.292 |        0.363
       0.083 |        0.333 |        0.415
       0.541 |        0.297 |        0.839
       0.150 |        0.271 |        0.421
       0.233 |        0.282 |        0.515
       0.074 |        0.278 |        0.351
       0.071 |        0.275 |        0.347
       0.415 |        0.259 |        0.674
       0.755 |        0.269 |        1.024
       0.072 |        0.273 |        0.345
       0.260 |        0.263 |        0.523
       0.083 |        0.313 |        0.396
       0.123 |        0.282 |        0.405
       0.072 |        0.269 |        0.342
       0.071 |        0.288 |        0.360
       0.074 |        0.273 |        0.347
       0.319 |        0.277 |        0.596
       0.378 |        0.263 |        0.641
       0.070 |        0.274 |        0.344
       0.075 |        0.271 |        0.346
       0.069 |        0.299 |        0.368
       0.440 |        0.270 |        0.710
       0.655 |        0.273 |        0.928
       0.070 |        0.274 |        0.344
       0.345 |        0.273 |        0.618
       0.291 |        0.270 |        0.561
       0.071 |        0.268 |        0.339
       0.069 |        0.264 |        0.334
       0.039 |        0.357 |        0.396
       0.344 |        0.284 |        0.627
       0.422 |        0.297 |        0.719
       0.090 |        0.332 |        0.421
       0.294 |        0.299 |        0.593
       0.551 |        0.269 |        0.820
       0.429 |        0.280 |        0.709
       0.209 |        0.317 |        0.525
       0.124 |        0.274 |        0.398
       0.284 |        0.268 |        0.552
       0.197 |        0.271 |        0.468
       0.077 |        0.278 |        0.355
       0.072 |        0.279 |        0.351
       0.075 |        0.281 |        0.355
       0.074 |        0.272 |        0.347
       0.097 |        0.445 |        0.543
       0.174 |        0.314 |        0.487
       0.197 |        0.293 |        0.490
       0.002 |        0.298 |        0.300
       0.175 |        0.283 |        0.458
       0.395 |        0.288 |        0.683
       0.092 |        0.317 |        0.409
       0.054 |        0.344 |        0.398
       0.071 |        0.295 |        0.366
       0.391 |        0.283 |        0.673
       0.019 |        0.278 |        0.297
       0.150 |        0.306 |        0.456
       0.084 |        0.330 |        0.414
       0.468 |        0.281 |        0.749
       0.698 |        0.278 |        0.976
       0.072 |        0.279 |        0.350
       0.072 |        0.260 |        0.332
       0.318 |        0.269 |        0.587
       0.138 |        0.262 |        0.399
       0.367 |        0.272 |        0.639
       0.444 |        0.257 |        0.700
       0.801 |        0.269 |        1.070
       0.075 |        0.280 |        0.355
       0.072 |        0.285 |        0.357
       0.186 |        0.291 |        0.478
       0.076 |        0.439 |        0.515
       0.628 |        0.285 |        0.913
       0.073 |        0.307 |        0.380
       0.402 |        0.282 |        0.683
       0.628 |        0.290 |        0.919
       0.024 |        0.265 |        0.288
       0.084 |        0.271 |        0.355
       0.025 |        0.267 |        0.292
       0.074 |        0.276 |        0.350
       0.071 |        0.265 |        0.336
       0.212 |        0.277 |        0.489
       0.070 |        0.269 |        0.339
       0.070 |        0.287 |        0.357
       0.496 |        0.270 |        0.766
       0.085 |        0.278 |        0.363
       0.072 |        0.392 |        0.464
       0.074 |        0.290 |        0.364
       0.071 |        0.278 |        0.349
       0.151 |        0.282 |        0.432
       0.092 |        0.350 |        0.442
       0.596 |        0.301 |        0.896
       0.717 |        0.283 |        1.000
       0.091 |        0.333 |        0.423
       0.032 |        0.275 |        0.307
       0.042 |        0.279 |        0.321
       0.073 |        0.268 |        0.341
       0.334 |        0.279 |        0.613
       0.073 |        0.262 |        0.335
       0.074 |        0.271 |        0.346
       0.376 |        0.266 |        0.642
       0.073 |        0.294 |        0.367
       0.071 |        0.288 |        0.359
       0.091 |        0.469 |        0.560
       0.091 |        0.286 |        0.377
       0.302 |        0.306 |        0.608
       0.084 |        0.351 |        0.434
       0.067 |        0.345 |        0.412
       0.075 |        0.285 |        0.361
       0.078 |        0.291 |        0.369
       0.076 |        0.282 |        0.359
       0.072 |        0.292 |        0.363
       0.083 |        0.333 |        0.416
       0.552 |        0.281 |        0.833
       0.697 |        0.288 |        0.985
       1.107 |        0.277 |        1.383
       0.076 |        0.360 |        0.436
       0.079 |        0.308 |        0.387
       0.074 |        0.301 |        0.375
       0.324 |        0.282 |        0.606
       0.082 |        0.307 |        0.389
       0.071 |        0.286 |        0.357
       0.083 |        0.329 |        0.412
       0.082 |        0.385 |        0.468
       0.055 |        0.289 |        0.344
       0.074 |        0.303 |        0.378
       0.127 |        0.286 |        0.413
       0.376 |        0.280 |        0.656
       0.084 |        0.341 |        0.425
       0.078 |        0.293 |        0.371
       0.203 |        0.272 |        0.475
       0.064 |        0.327 |        0.391
       0.074 |        0.277 |        0.351
       0.070 |        0.297 |        0.367
       0.077 |        0.290 |        0.368
       0.276 |        0.274 |        0.549
       0.072 |        0.271 |        0.343
       0.075 |        0.282 |        0.357
       0.073 |        0.272 |        0.345
       0.227 |        0.281 |        0.508
       0.070 |        0.277 |        0.347
       0.078 |        0.272 |        0.350
       0.091 |        0.314 |        0.405
       0.585 |        0.289 |        0.874
       0.506 |        0.295 |        0.801
       0.077 |        0.321 |        0.398
       0.073 |        0.273 |        0.347
       0.383 |        0.279 |        0.663
       0.072 |        0.275 |        0.346
       0.083 |        0.284 |        0.367
       0.070 |        0.264 |        0.334
       0.069 |        0.283 |        0.352
       0.341 |        0.266 |        0.607
       0.070 |        0.276 |        0.346
       0.083 |        0.320 |        0.403
       0.073 |        0.297 |        0.370
       0.077 |        0.280 |        0.357
       0.488 |        0.286 |        0.774
       0.181 |        0.275 |        0.455
       0.388 |        0.278 |        0.666
       0.793 |        0.271 |        1.065
       0.073 |        0.278 |        0.350
       0.444 |        0.267 |        0.711
       0.274 |        0.287 |        0.561
       0.241 |        0.264 |        0.505
       0.084 |        0.381 |        0.465
       0.045 |        0.291 |        0.335
       0.123 |        0.323 |        0.446
       0.445 |        0.283 |        0.728
       0.547 |        0.273 |        0.820
       0.960 |        0.284 |        1.244
       0.475 |        0.270 |        0.744
       0.188 |        0.261 |        0.450
       0.073 |        0.275 |        0.348
       0.076 |        0.267 |        0.343
       0.360 |        0.271 |        0.631
       0.743 |        0.275 |        1.018
       0.073 |        0.276 |        0.349
       0.073 |        0.267 |        0.340
       0.464 |        0.275 |        0.739
       0.071 |        0.278 |        0.350
       0.289 |        0.313 |        0.602
       0.015 |        0.261 |        0.276
       0.082 |        0.316 |        0.398
       0.076 |        0.314 |        0.390
       0.166 |        0.312 |        0.478
       0.077 |        0.285 |        0.362
       0.046 |        0.271 |        0.317
       0.029 |        0.264 |        0.294
       0.081 |        0.336 |        0.417
       0.060 |        0.277 |        0.337
       0.162 |        0.280 |        0.441
       0.285 |        0.280 |        0.564
       0.074 |        0.276 |        0.350
       0.087 |        0.320 |        0.407
       0.095 |        0.449 |        0.544
       0.071 |        0.291 |        0.362
       0.332 |        0.296 |        0.628
       0.764 |        0.267 |        1.031
       1.006 |        0.275 |        1.281
       1.116 |        0.270 |        1.386
       1.290 |        0.267 |        1.557
       0.699 |        0.272 |        0.971
       0.072 |        0.272 |        0.344
       0.042 |        0.261 |        0.302
       0.440 |        0.278 |        0.717
       0.070 |        0.262 |        0.332
       0.080 |        0.369 |        0.449
       0.391 |        0.285 |        0.676
       0.088 |        0.369 |        0.457
       0.075 |        0.292 |        0.367
       0.070 |        0.289 |        0.359
       0.073 |        0.277 |        0.350
       0.070 |        0.286 |        0.355
       0.079 |        0.275 |        0.353
       0.106 |        0.285 |        0.391
       0.082 |        0.318 |        0.400
       0.079 |        0.334 |        0.413
       0.082 |        0.354 |        0.436
       0.543 |        0.297 |        0.840
       0.813 |        0.272 |        1.085
       0.082 |        0.337 |        0.419
       0.303 |        0.294 |        0.598
       0.079 |        0.329 |        0.407
       0.081 |        0.269 |        0.351
       0.285 |        0.273 |        0.558
       0.179 |        0.265 |        0.444
       0.072 |        0.273 |        0.345
       0.070 |        0.263 |        0.333
       0.040 |        0.275 |        0.315
       0.086 |        0.329 |        0.414
       0.074 |        0.358 |        0.432
       0.148 |        0.329 |        0.477
       0.079 |        0.405 |        0.484
       0.077 |        0.328 |        0.405
       0.071 |        0.292 |        0.363
       0.451 |        0.286 |        0.737
       0.033 |        0.276 |        0.309
       0.256 |        0.270 |        0.526
       0.079 |        0.289 |        0.368
       0.075 |        0.273 |        0.349
       0.076 |        0.283 |        0.359
       0.467 |        0.272 |        0.739
       0.880 |        0.276 |        1.156
       0.486 |        0.272 |        0.758
       0.071 |        0.294 |        0.365
       0.075 |        0.289 |        0.364
       0.411 |        0.286 |        0.698
       0.158 |        0.335 |        0.493
       0.076 |        0.304 |        0.380
       0.456 |        0.310 |        0.765
       0.286 |        0.290 |        0.576
       0.006 |        0.272 |        0.278
       0.154 |        0.285 |        0.438
       0.077 |        0.319 |        0.396
       0.078 |        0.304 |        0.382
       0.345 |        0.291 |        0.636
       0.071 |        0.280 |        0.350
       0.083 |        0.358 |        0.440
       0.101 |        0.491 |        0.591
       0.131 |        0.298 |        0.430
       0.074 |        0.290 |        0.364
       0.071 |        0.274 |        0.345
       0.096 |        0.338 |        0.434
       0.559 |        0.280 |        0.839
       0.080 |        0.284 |        0.364
       0.077 |        0.286 |        0.362
       0.472 |        0.277 |        0.750
       0.594 |        0.270 |        0.863
       0.724 |        0.274 |        0.998
       0.670 |        0.284 |        0.954
       0.227 |        0.292 |        0.520
       0.073 |        0.266 |        0.339
       0.166 |        0.274 |        0.440
       0.198 |        0.271 |        0.469
       0.430 |        0.277 |        0.707
       0.077 |        0.303 |        0.379
       0.343 |        0.292 |        0.635
       0.647 |        0.291 |        0.937
       0.735 |        0.289 |        1.024
       0.921 |        0.274 |        1.195
       0.075 |        0.305 |        0.380
       0.071 |        0.284 |        0.355
       0.355 |        0.285 |        0.640
       0.649 |        0.277 |        0.927
       0.078 |        0.290 |        0.368
       0.072 |        0.334 |        0.406
       0.075 |        0.305 |        0.380
       0.325 |        0.275 |        0.600
       0.071 |        0.286 |        0.357
       0.070 |        0.279 |        0.349
       0.086 |        0.342 |        0.427
       0.070 |        0.292 |        0.362
       0.106 |        0.286 |        0.391
       0.080 |        0.343 |        0.423
       0.096 |        0.334 |        0.430
       0.082 |        0.325 |        0.407
       0.075 |        0.321 |        0.396
       0.072 |        0.276 |        0.348
       0.074 |        0.299 |        0.373
       0.072 |        0.278 |        0.350
       0.082 |        0.329 |        0.410
       0.213 |        0.283 |        0.496
       0.079 |        0.308 |        0.387
       0.246 |        0.276 |        0.523
       0.198 |        0.296 |        0.494
       0.074 |        0.274 |        0.348
       0.434 |        0.278 |        0.712
       0.178 |        0.285 |        0.463
       0.168 |        0.276 |        0.443
       0.089 |        0.331 |        0.421
       0.074 |        0.321 |        0.395
       0.070 |        0.277 |        0.347
       0.217 |        0.293 |        0.509
       0.082 |        0.335 |        0.417
       0.083 |        0.338 |        0.422
       0.073 |        0.282 |        0.356
       0.173 |        0.288 |        0.461
       0.058 |        0.286 |        0.345
       0.409 |        0.281 |        0.690
       0.826 |        0.275 |        1.101
       0.977 |        0.275 |        1.252
       1.375 |        0.266 |        1.641
       0.780 |        0.316 |        1.096
       0.074 |        0.277 |        0.351
       0.074 |        0.277 |        0.351
       0.003 |        0.267 |        0.270
       0.387 |        0.306 |        0.692
       0.385 |        0.266 |        0.651
       0.076 |        0.305 |        0.381
       0.522 |        0.271 |        0.793
       0.930 |        0.266 |        1.196
       0.454 |        0.264 |        0.718
       0.073 |        0.276 |        0.349
       0.198 |        0.273 |        0.471
       0.078 |        0.274 |        0.352
       0.073 |        0.268 |        0.340
       0.079 |        0.321 |        0.400
       0.487 |        0.313 |        0.800
       0.937 |        0.306 |        1.243
       0.078 |        0.276 |        0.355
       0.077 |        0.304 |        0.381
       0.271 |        0.279 |        0.549
       0.192 |        0.282 |        0.474
       0.121 |        0.299 |        0.420
       0.377 |        0.281 |        0.658
       0.077 |        0.280 |        0.358
       0.236 |        0.307 |        0.543
       0.078 |        0.295 |        0.373
       0.087 |        0.322 |        0.408
       0.099 |        0.278 |        0.377
       0.086 |        0.322 |        0.408
       0.481 |        0.270 |        0.750
       0.073 |        0.276 |        0.349
       0.422 |        0.264 |        0.686
       0.121 |        0.269 |        0.390
       0.429 |        0.249 |        0.679
       0.531 |        0.260 |        0.791
       0.894 |        0.249 |        1.143
       0.877 |        0.252 |        1.129
       0.095 |        0.383 |        0.477
       0.130 |        0.295 |        0.425
       0.416 |        0.260 |        0.676
       0.561 |        0.268 |        0.829
       0.308 |        0.256 |        0.564
       0.542 |        0.261 |        0.803
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.326
       0.085 |        0.295 |        0.380
       0.051 |        0.308 |        0.358
       0.070 |        0.304 |        0.374
       0.220 |        0.279 |        0.499
