  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.258 |        0.330
       0.073 |        0.259 |        0.332
       0.077 |        0.261 |        0.338
       0.076 |        0.309 |        0.385
       0.079 |        0.310 |        0.389
       0.165 |        0.271 |        0.436
       0.147 |        0.251 |        0.398
       0.372 |        0.310 |        0.682
       0.075 |        0.256 |        0.331
       0.074 |        0.270 |        0.344
       0.099 |        0.337 |        0.436
       0.073 |        0.276 |        0.349
       0.093 |        0.257 |        0.349
       0.077 |        0.267 |        0.344
       0.073 |        0.258 |        0.331
       0.270 |        0.274 |        0.544
       0.412 |        0.256 |        0.668
       0.371 |        0.272 |        0.643
       0.414 |        0.252 |        0.666
       0.073 |        0.259 |        0.333
       0.090 |        0.329 |        0.420
       0.224 |        0.276 |        0.499
       0.087 |        0.312 |        0.399
       0.126 |        0.368 |        0.494
       0.073 |        0.270 |        0.343
       0.375 |        0.281 |        0.655
       0.078 |        0.281 |        0.358
       0.076 |        0.271 |        0.347
       0.076 |        0.260 |        0.336
       0.075 |        0.275 |        0.351
       0.085 |        0.316 |        0.400
       0.586 |        0.286 |        0.872
       0.158 |        0.262 |        0.420
       0.342 |        0.273 |        0.615
       0.667 |        0.259 |        0.925
       0.074 |        0.266 |        0.340
       0.084 |        0.335 |        0.419
       0.173 |        0.281 |        0.454
       0.451 |        0.268 |        0.718
       0.084 |        0.332 |        0.416
       0.565 |        0.278 |        0.843
       0.074 |        0.277 |        0.351
       0.078 |        0.251 |        0.329
       0.340 |        0.266 |        0.606
       0.075 |        0.245 |        0.320
       0.185 |        0.312 |        0.497
       0.086 |        0.300 |        0.386
       0.078 |        0.287 |        0.364
       0.251 |        0.272 |        0.523
       0.089 |        0.379 |        0.468
       0.083 |        0.330 |        0.412
       0.080 |        0.313 |        0.393
       0.525 |        0.268 |        0.793
       0.075 |        0.260 |        0.335
       0.075 |        0.249 |        0.324
       0.075 |        0.271 |        0.346
       0.089 |        0.289 |        0.378
       0.075 |        0.272 |        0.347
       0.279 |        0.251 |        0.530
       0.260 |        0.256 |        0.516
       0.078 |        0.258 |        0.336
       0.429 |        0.254 |        0.683
       0.665 |        0.345 |        1.010
       0.025 |        0.282 |        0.307
       0.080 |        0.272 |        0.352
       0.268 |        0.263 |        0.532
       0.290 |        0.270 |        0.560
       0.203 |        0.263 |        0.467
       0.317 |        0.266 |        0.583
       0.577 |        0.257 |        0.834
       0.871 |        0.250 |        1.121
       0.088 |        0.305 |        0.393
       0.027 |        0.253 |        0.280
       0.079 |        0.290 |        0.368
       0.074 |        0.250 |        0.324
       0.073 |        0.259 |        0.332
       0.224 |        0.248 |        0.472
       0.086 |        0.313 |        0.399
       0.077 |        0.296 |        0.373
       0.173 |        0.275 |        0.447
       0.085 |        0.258 |        0.344
       0.077 |        0.274 |        0.352
       0.074 |        0.259 |        0.333
       0.156 |        0.270 |        0.426
       0.350 |        0.277 |        0.627
       0.666 |        0.264 |        0.929
       0.076 |        0.260 |        0.336
       0.084 |        0.277 |        0.362
       0.084 |        0.299 |        0.382
       0.404 |        0.297 |        0.701
       0.100 |        0.260 |        0.360
       0.092 |        0.257 |        0.349
       0.074 |        0.251 |        0.325
       0.079 |        0.267 |        0.346
       0.075 |        0.275 |        0.350
       0.052 |        0.259 |        0.311
       0.073 |        0.265 |        0.337
       0.149 |        0.308 |        0.457
       0.087 |        0.296 |        0.383
       0.078 |        0.323 |        0.400
       0.306 |        0.257 |        0.563
       0.628 |        0.264 |        0.892
       0.685 |        0.259 |        0.944
       0.155 |        0.262 |        0.417
       0.211 |        0.250 |        0.461
       0.570 |        0.265 |        0.834
       0.229 |        0.246 |        0.475
       0.143 |        0.260 |        0.403
       0.262 |        0.267 |        0.528
       0.089 |        0.308 |        0.397
       0.567 |        0.266 |        0.833
       0.820 |        0.263 |        1.083
       1.201 |        0.244 |        1.445
       0.077 |        0.259 |        0.336
       0.083 |        0.303 |        0.386
       0.161 |        0.276 |        0.437
       0.165 |        0.267 |        0.433
       0.076 |        0.267 |        0.342
       0.075 |        0.262 |        0.336
       0.071 |        0.279 |        0.350
       0.071 |        0.282 |        0.353
       0.080 |        0.330 |        0.410
       0.108 |        0.266 |        0.374
       0.337 |        0.280 |        0.617
       0.742 |        0.275 |        1.017
       0.019 |        0.259 |        0.279
       0.035 |        0.273 |        0.308
       0.077 |        0.262 |        0.339
       0.076 |        0.251 |        0.326
       0.075 |        0.258 |        0.333
       0.102 |        0.292 |        0.395
       0.321 |        0.275 |        0.597
       0.571 |        0.253 |        0.824
       0.304 |        0.258 |        0.562
       0.088 |        0.310 |        0.398
       0.090 |        0.387 |        0.477
       0.073 |        0.292 |        0.365
       0.474 |        0.276 |        0.750
       0.077 |        0.269 |        0.346
       0.052 |        0.317 |        0.369
       0.083 |        0.300 |        0.383
       0.073 |        0.269 |        0.342
       0.042 |        0.264 |        0.306
       0.071 |        0.259 |        0.331
       0.406 |        0.249 |        0.655
       0.171 |        0.251 |        0.422
       0.091 |        0.243 |        0.334
       0.046 |        0.260 |        0.306
       0.085 |        0.318 |        0.403
       0.512 |        0.273 |        0.785
       0.081 |        0.283 |        0.364
       0.239 |        0.301 |        0.539
       0.297 |        0.265 |        0.562
       0.087 |        0.314 |        0.400
       0.074 |        0.260 |        0.335
       0.073 |        0.260 |        0.333
       0.072 |        0.261 |        0.333
       0.071 |        0.257 |        0.328
       0.078 |        0.273 |        0.351
       0.076 |        0.272 |        0.347
       0.089 |        0.330 |        0.419
       0.085 |        0.318 |        0.403
       0.188 |        0.290 |        0.478
       0.078 |        0.291 |        0.369
       0.076 |        0.265 |        0.340
       0.231 |        0.258 |        0.489
       0.166 |        0.253 |        0.418
       0.071 |        0.263 |        0.334
       0.076 |        0.265 |        0.341
       0.137 |        0.260 |        0.397
       0.086 |        0.308 |        0.394
       0.412 |        0.265 |        0.677
       0.043 |        0.323 |        0.366
       0.269 |        0.329 |        0.597
       0.084 |        0.292 |        0.376
       0.068 |        0.276 |        0.344
       0.072 |        0.258 |        0.329
       0.160 |        0.263 |        0.423
       0.279 |        0.255 |        0.535
       0.010 |        0.266 |        0.276
       0.074 |        0.252 |        0.326
       0.078 |        0.284 |        0.362
       0.391 |        0.257 |        0.648
       0.134 |        0.309 |        0.443
       0.041 |        0.274 |        0.315
       0.084 |        0.340 |        0.423
       0.414 |        0.260 |        0.674
       0.650 |        0.265 |        0.915
       0.649 |        0.250 |        0.898
       0.912 |        0.266 |        1.178
       0.073 |        0.254 |        0.327
       0.178 |        0.255 |        0.433
       0.075 |        0.248 |        0.324
       0.088 |        0.316 |        0.404
       0.079 |        0.279 |        0.358
       0.075 |        0.299 |        0.374
       0.076 |        0.282 |        0.358
       0.228 |        0.274 |        0.502
       0.081 |        0.262 |        0.343
       0.074 |        0.275 |        0.349
       0.071 |        0.274 |        0.345
       0.080 |        0.278 |        0.358
       0.086 |        0.301 |        0.387
       0.106 |        0.308 |        0.414
       0.082 |        0.260 |        0.342
       0.085 |        0.373 |        0.458
       0.089 |        0.329 |        0.418
       0.268 |        0.284 |        0.553
       0.144 |        0.273 |        0.416
       0.418 |        0.278 |        0.696
       0.075 |        0.284 |        0.359
       0.077 |        0.279 |        0.356
       0.333 |        0.260 |        0.594
       0.073 |        0.271 |        0.343
       0.371 |        0.257 |        0.628
       0.008 |        0.266 |        0.274
       0.352 |        0.273 |        0.625
       0.077 |        0.268 |        0.345
       0.158 |        0.256 |        0.414
       0.231 |        0.258 |        0.489
       0.096 |        0.355 |        0.451
       0.075 |        0.360 |        0.435
       0.096 |        0.302 |        0.397
       0.493 |        0.318 |        0.810
       0.076 |        0.267 |        0.343
       0.503 |        0.274 |        0.777
       0.074 |        0.269 |        0.343
       0.072 |        0.270 |        0.342
       0.369 |        0.250 |        0.619
       0.075 |        0.270 |        0.344
       0.082 |        0.308 |        0.390
       0.091 |        0.291 |        0.382
       0.089 |        0.328 |        0.417
       0.080 |        0.291 |        0.371
       0.493 |        0.266 |        0.759
       0.717 |        0.294 |        1.011
       0.082 |        0.278 |        0.359
       0.083 |        0.326 |        0.409
       0.078 |        0.280 |        0.358
       0.417 |        0.262 |        0.679
       0.075 |        0.255 |        0.330
       0.073 |        0.266 |        0.338
       0.075 |        0.261 |        0.336
       0.287 |        0.253 |        0.539
       0.599 |        0.251 |        0.850
       0.787 |        0.251 |        1.038
       0.969 |        0.243 |        1.212
       0.231 |        0.260 |        0.491
       0.085 |        0.299 |        0.384
       0.184 |        0.321 |        0.505
       0.090 |        0.310 |        0.400
       0.237 |        0.324 |        0.560
       0.344 |        0.267 |        0.611
       0.087 |        0.331 |        0.418
       0.083 |        0.273 |        0.356
       0.157 |        0.268 |        0.426
       0.172 |        0.254 |        0.426
       0.072 |        0.274 |        0.346
       0.235 |        0.277 |        0.511
       0.075 |        0.264 |        0.339
       0.072 |        0.251 |        0.323
       0.078 |        0.275 |        0.354
       0.336 |        0.260 |        0.596
       0.074 |        0.283 |        0.357
       0.298 |        0.256 |        0.554
       0.095 |        0.328 |        0.423
       0.089 |        0.400 |        0.490
       0.128 |        0.300 |        0.427
       0.185 |        0.324 |        0.509
       0.048 |        0.342 |        0.390
       0.567 |        0.276 |        0.844
       0.431 |        0.273 |        0.704
       0.075 |        0.271 |        0.346
       0.232 |        0.271 |        0.504
       0.352 |        0.272 |        0.624
       0.099 |        0.264 |        0.363
       0.076 |        0.258 |        0.334
       0.168 |        0.266 |        0.434
       0.083 |        0.309 |        0.392
       0.072 |        0.276 |        0.348
       0.349 |        0.252 |        0.601
       0.104 |        0.257 |        0.361
       0.072 |        0.264 |        0.337
       0.085 |        0.336 |        0.421
       0.057 |        0.336 |        0.393
       0.078 |        0.287 |        0.365
       0.391 |        0.272 |        0.663
       0.725 |        0.270 |        0.995
       0.614 |        0.264 |        0.878
       0.160 |        0.272 |        0.433
       0.186 |        0.269 |        0.455
       0.074 |        0.267 |        0.342
       0.079 |        0.256 |        0.335
       0.073 |        0.273 |        0.346
       0.245 |        0.256 |        0.501
       0.373 |        0.279 |        0.652
       0.085 |        0.311 |        0.395
       0.083 |        0.318 |        0.401
       0.442 |        0.263 |        0.705
       0.086 |        0.346 |        0.432
       0.078 |        0.286 |        0.364
       0.146 |        0.266 |        0.412
       0.073 |        0.255 |        0.328
       0.073 |        0.260 |        0.333
       0.072 |        0.262 |        0.334
       0.076 |        0.272 |        0.348
       0.075 |        0.254 |        0.330
       0.062 |        0.261 |        0.323
       0.084 |        0.299 |        0.383
       0.080 |        0.281 |        0.361
       0.067 |        0.312 |        0.379
       0.075 |        0.299 |        0.374
       0.091 |        0.262 |        0.353
       0.077 |        0.276 |        0.353
       0.078 |        0.266 |        0.344
       0.115 |        0.271 |        0.385
       0.084 |        0.310 |        0.394
       0.073 |        0.265 |        0.338
       0.073 |        0.253 |        0.326
       0.085 |        0.323 |        0.409
       0.077 |        0.262 |        0.340
       0.077 |        0.285 |        0.363
       0.084 |        0.296 |        0.380
       0.475 |        0.269 |        0.744
       0.110 |        0.257 |        0.367
       0.232 |        0.261 |        0.493
       0.560 |        0.254 |        0.814
       0.804 |        0.303 |        1.107
       1.049 |        0.265 |        1.314
       1.312 |        0.261 |        1.573
       1.635 |        0.310 |        1.945
       2.095 |        0.275 |        2.370
       2.503 |        0.265 |        2.768
       2.661 |        0.258 |        2.919
       3.028 |        0.251 |        3.279
       2.692 |        0.253 |        2.945
       3.067 |        0.248 |        3.315
       1.787 |        0.265 |        2.052
       1.323 |        0.248 |        1.571
       0.549 |        0.246 |        0.795
       0.887 |        0.241 |        1.128
       0.079 |        0.250 |        0.329
       0.056 |        0.254 |        0.310
       0.078 |        0.308 |        0.387
       0.375 |        0.253 |        0.628
       0.075 |        0.264 |        0.340
       0.072 |        0.255 |        0.326
       0.101 |        0.335 |        0.436
       0.481 |        0.284 |        0.765
       0.879 |        0.271 |        1.149
       0.074 |        0.280 |        0.354
       0.144 |        0.283 |        0.427
       0.084 |        0.316 |        0.400
       0.044 |        0.340 |        0.384
       0.038 |        0.267 |        0.305
       0.075 |        0.283 |        0.358
       0.409 |        0.262 |        0.672
       0.078 |        0.279 |        0.357
       0.273 |        0.287 |        0.560
       0.485 |        0.270 |        0.755
       0.335 |        0.253 |        0.587
       0.074 |        0.267 |        0.341
       0.073 |        0.255 |        0.328
       0.011 |        0.265 |        0.276
       0.085 |        0.300 |        0.384
       0.086 |        0.427 |        0.514
       0.109 |        0.350 |        0.459
       0.147 |        0.306 |        0.453
       0.174 |        0.315 |        0.490
       0.106 |        0.349 |        0.455
       0.349 |        0.276 |        0.626
       0.079 |        0.281 |        0.359
       0.075 |        0.265 |        0.340
       0.074 |        0.273 |        0.347
       0.073 |        0.275 |        0.348
       0.117 |        0.259 |        0.376
       0.071 |        0.254 |        0.325
       0.071 |        0.259 |        0.329
       0.074 |        0.251 |        0.324
       0.274 |        0.272 |        0.546
       0.386 |        0.249 |        0.636
       0.074 |        0.263 |        0.337
       0.383 |        0.249 |        0.632
       0.761 |        0.257 |        1.019
       0.148 |        0.252 |        0.400
       0.117 |        0.267 |        0.384
       0.498 |        0.253 |        0.751
       0.655 |        0.254 |        0.909
       0.980 |        0.280 |        1.260
       0.086 |        0.317 |        0.403
       0.026 |        0.271 |        0.297
       0.105 |        0.321 |        0.426
       0.389 |        0.276 |        0.665
       0.429 |        0.333 |        0.762
       0.559 |        0.265 |        0.824
       0.075 |        0.281 |        0.356
       0.140 |        0.247 |        0.387
       0.070 |        0.257 |        0.327
       0.244 |        0.255 |        0.499
       0.368 |        0.252 |        0.620
       0.081 |        0.292 |        0.373
       0.073 |        0.276 |        0.349
       0.072 |        0.251 |        0.323
       0.071 |        0.261 |        0.332
       0.069 |        0.255 |        0.324
       0.395 |        0.259 |        0.654
       0.560 |        0.285 |        0.845
       0.819 |        0.258 |        1.077
       0.953 |        0.286 |        1.240
       1.081 |        0.251 |        1.332
       1.145 |        0.248 |        1.392
       0.583 |        0.263 |        0.847
       0.955 |        0.254 |        1.210
       0.727 |        0.255 |        0.982
       0.473 |        0.251 |        0.725
       0.758 |        0.257 |        1.015
       0.942 |        0.255 |        1.197
       0.929 |        0.250 |        1.179
       0.903 |        0.250 |        1.153
       0.130 |        0.267 |        0.398
       0.071 |        0.247 |        0.318
       0.072 |        0.247 |        0.319
       0.075 |        0.256 |        0.331
       0.073 |        0.252 |        0.325
       0.070 |        0.255 |        0.325
       0.136 |        0.250 |        0.386
       0.076 |        0.256 |        0.332
       0.387 |        0.268 |        0.655
       0.658 |        0.257 |        0.915
       0.088 |        0.326 |        0.414
       0.352 |        0.269 |        0.621
       0.074 |        0.289 |        0.363
       0.074 |        0.276 |        0.351
       0.163 |        0.316 |        0.479
       0.079 |        0.280 |        0.359
       0.072 |        0.264 |        0.337
       0.073 |        0.254 |        0.328
       0.099 |        0.271 |        0.371
       0.148 |        0.252 |        0.400
       0.072 |        0.260 |        0.332
       0.070 |        0.252 |        0.323
       0.091 |        0.260 |        0.350
       0.076 |        0.255 |        0.331
       0.243 |        0.268 |        0.511
       0.469 |        0.245 |        0.714
       0.095 |        0.311 |        0.406
       0.097 |        0.262 |        0.360
       0.085 |        0.273 |        0.358
       0.076 |        0.282 |        0.358
       0.154 |        0.268 |        0.422
       0.182 |        0.264 |        0.446
       0.335 |        0.254 |        0.589
       0.073 |        0.249 |        0.322
       0.251 |        0.261 |        0.512
       0.074 |        0.250 |        0.324
       0.161 |        0.265 |        0.426
       0.079 |        0.294 |        0.373
       0.073 |        0.279 |        0.352
       0.217 |        0.260 |        0.477
       0.076 |        0.314 |        0.390
       0.394 |        0.262 |        0.656
       0.364 |        0.258 |        0.622
       0.072 |        0.259 |        0.331
       0.263 |        0.260 |        0.523
       0.073 |        0.271 |        0.344
       0.148 |        0.279 |        0.426
       0.107 |        0.259 |        0.366
       0.062 |        0.309 |        0.372
       0.074 |        0.257 |        0.331
       0.075 |        0.278 |        0.353
       0.341 |        0.253 |        0.594
       0.092 |        0.314 |        0.406
       0.183 |        0.268 |        0.452
       0.424 |        0.266 |        0.690
       0.077 |        0.300 |        0.377
       0.079 |        0.292 |        0.370
       0.113 |        0.262 |        0.375
       0.085 |        0.317 |        0.402
       0.079 |        0.273 |        0.351
       0.080 |        0.314 |        0.393
       0.075 |        0.271 |        0.346
       0.427 |        0.258 |        0.685
       0.794 |        0.250 |        1.044
       0.072 |        0.258 |        0.330
       0.071 |        0.247 |        0.318
       0.253 |        0.276 |        0.529
       0.332 |        0.252 |        0.585
       0.433 |        0.259 |        0.692
       0.346 |        0.246 |        0.592
       0.314 |        0.257 |        0.570
       0.546 |        0.265 |        0.810
       0.636 |        0.256 |        0.893
       0.666 |        0.253 |        0.919
       0.689 |        0.260 |        0.949
       0.337 |        0.256 |        0.593
       0.514 |        0.259 |        0.773
       0.074 |        0.284 |        0.358
       0.447 |        0.257 |        0.704
       0.739 |        0.253 |        0.992
       0.383 |        0.260 |        0.644
       0.130 |        0.250 |        0.380
       0.015 |        0.269 |        0.284
       0.369 |        0.249 |        0.618
       0.652 |        0.253 |        0.905
       0.162 |        0.247 |        0.410
       0.197 |        0.253 |        0.450
       0.078 |        0.260 |        0.337
       0.079 |        0.315 |        0.394
       0.427 |        0.252 |        0.679
       0.071 |        0.261 |        0.332
       0.324 |        0.251 |        0.576
       0.664 |        0.265 |        0.929
       0.760 |        0.247 |        1.007
       0.072 |        0.261 |        0.333
       0.074 |        0.256 |        0.329
       0.095 |        0.327 |        0.422
       0.070 |        0.268 |        0.338
       0.084 |        0.395 |        0.480
       0.329 |        0.266 |        0.596
       0.076 |        0.274 |        0.350
       0.464 |        0.320 |        0.785
       0.884 |        0.314 |        1.198
       0.920 |        0.789 |        1.709
       0.803 |        0.261 |        1.063
       0.074 |        0.254 |        0.328
       0.111 |        0.252 |        0.363
       0.475 |        0.253 |        0.728
       0.615 |        0.252 |        0.867
       0.072 |        0.250 |        0.322
       0.208 |        0.252 |        0.461
       0.321 |        0.251 |        0.572
       0.137 |        0.253 |        0.390
       0.277 |        0.247 |        0.524
       0.507 |        0.254 |        0.762
       0.444 |        0.252 |        0.696
       0.386 |        0.251 |        0.638
       0.072 |        0.258 |        0.330
       0.070 |        0.261 |        0.331
       0.035 |        0.266 |        0.301
       0.071 |        0.266 |        0.337
       0.070 |        0.291 |        0.361
       0.391 |        0.263 |        0.654
       0.086 |        0.333 |        0.419
       0.454 |        0.278 |        0.732
       0.185 |        0.260 |        0.445
       0.089 |        0.309 |        0.398
       0.112 |        0.260 |        0.372
       0.109 |        0.261 |        0.370
       0.072 |        0.264 |        0.336
       0.438 |        0.255 |        0.694
       0.755 |        0.263 |        1.018
       1.049 |        0.254 |        1.303
       0.072 |        0.263 |        0.335
       0.267 |        0.251 |        0.518
       0.446 |        0.255 |        0.701
       0.842 |        0.254 |        1.096
       0.075 |        0.256 |        0.330
       0.008 |        0.270 |        0.277
       0.055 |        0.334 |        0.389
       0.015 |        0.289 |        0.304
       0.079 |        0.291 |        0.370
       0.364 |        0.271 |        0.635
       0.750 |        0.305 |        1.055
       1.033 |        0.272 |        1.305
       0.313 |        0.286 |        0.599
       0.079 |        0.281 |        0.360
       0.270 |        0.276 |        0.546
       0.081 |        0.306 |        0.386
       0.078 |        0.277 |        0.355
       0.072 |        0.276 |        0.347
       0.199 |        0.272 |        0.471
       0.109 |        0.322 |        0.430
       0.083 |        0.317 |        0.399
       0.276 |        0.269 |        0.545
       0.090 |        0.308 |        0.398
       0.076 |        0.347 |        0.422
       0.544 |        0.288 |        0.832
       0.175 |        0.281 |        0.456
       0.082 |        0.286 |        0.368
       0.078 |        0.291 |        0.368
       0.073 |        0.274 |        0.347
       0.438 |        0.272 |        0.711
       0.206 |        0.264 |        0.471
       0.250 |        0.269 |        0.519
       0.625 |        0.259 |        0.883
       0.669 |        0.264 |        0.933
       0.076 |        0.262 |        0.338
       0.061 |        0.335 |        0.396
       0.078 |        0.271 |        0.349
       0.416 |        0.275 |        0.690
       0.511 |        0.265 |        0.776
       0.831 |        0.273 |        1.104
       0.829 |        0.268 |        1.097
       1.085 |        0.270 |        1.355
       1.075 |        0.255 |        1.330
       0.094 |        0.366 |        0.461
       0.085 |        0.325 |        0.410
       0.072 |        0.270 |        0.342
       0.175 |        0.259 |        0.434
       0.416 |        0.260 |        0.676
       0.735 |        0.255 |        0.991
       0.443 |        0.267 |        0.710
       0.706 |        0.250 |        0.956
       0.474 |        0.252 |        0.726
       0.097 |        0.300 |        0.397
       0.077 |        0.266 |        0.343
       0.408 |        0.257 |        0.665
       0.623 |        0.259 |        0.881
       0.075 |        0.261 |        0.336
       0.072 |        0.263 |        0.335
       0.074 |        0.270 |        0.344
       0.080 |        0.319 |        0.399
       0.055 |        0.354 |        0.409
       0.208 |        0.283 |        0.491
       0.078 |        0.310 |        0.388
       0.084 |        0.313 |        0.398
       0.095 |        0.319 |        0.413
       0.338 |        0.269 |        0.607
       0.475 |        0.262 |        0.737
       0.108 |        0.279 |        0.387
       0.046 |        0.259 |        0.305
       0.383 |        0.257 |        0.639
       0.365 |        0.254 |        0.620
       0.073 |        0.262 |        0.335
       0.083 |        0.336 |        0.418
       0.083 |        0.321 |        0.404
       0.374 |        0.276 |        0.650
       0.779 |        0.276 |        1.056
       0.752 |        0.262 |        1.014
       0.099 |        0.364 |        0.463
       0.077 |        0.281 |        0.358
       0.336 |        0.280 |        0.616
       0.072 |        0.268 |        0.340
       0.428 |        0.268 |        0.697
       0.309 |        0.256 |        0.564
       0.705 |        0.257 |        0.962
       0.074 |        0.259 |        0.333
       0.073 |        0.263 |        0.337
       0.089 |        0.384 |        0.474
       0.509 |        0.278 |        0.787
       0.537 |        0.270 |        0.807
       0.084 |        0.287 |        0.372
       0.072 |        0.271 |        0.344
       0.293 |        0.281 |        0.573
       0.069 |        0.263 |        0.332
       0.068 |        0.287 |        0.355
       0.053 |        0.266 |        0.319
       0.396 |        0.259 |        0.655
       0.015 |        0.257 |        0.272
       0.281 |        0.262 |        0.542
       0.077 |        0.287 |        0.364
       0.075 |        0.272 |        0.347
       0.127 |        0.261 |        0.389
       0.077 |        0.275 |        0.352
       0.138 |        0.265 |        0.402
       0.527 |        0.268 |        0.795
       0.821 |        0.255 |        1.076
       0.085 |        0.330 |        0.415
       0.157 |        0.320 |        0.477
       0.101 |        0.329 |        0.430
       0.090 |        0.385 |        0.475
       0.601 |        0.283 |        0.884
       0.489 |        0.275 |        0.764
       0.073 |        0.280 |        0.353
       0.071 |        0.266 |        0.337
       0.086 |        0.320 |        0.405
       0.160 |        0.261 |        0.421
       0.294 |        0.274 |        0.568
       0.072 |        0.261 |        0.334
       0.056 |        0.268 |        0.324
       0.112 |        0.281 |        0.393
       0.302 |        0.262 |        0.564
       0.638 |        0.251 |        0.889
       0.898 |        0.265 |        1.163
       0.071 |        0.259 |        0.330
       0.102 |        0.280 |        0.382
       0.071 |        0.265 |        0.336
       0.174 |        0.322 |        0.497
       0.526 |        0.286 |        0.812
       0.889 |        0.290 |        1.179
       0.935 |        0.273 |        1.208
       0.076 |        0.266 |        0.342
       0.182 |        0.258 |        0.441
       0.084 |        0.312 |        0.396
       0.505 |        0.263 |        0.767
       0.152 |        0.266 |        0.419
       0.075 |        0.270 |        0.345
       0.071 |        0.265 |        0.337
       0.355 |        0.254 |        0.609
       0.436 |        0.257 |        0.693
       0.505 |        0.247 |        0.752
       0.138 |        0.262 |        0.400
       0.076 |        0.265 |        0.342
       0.021 |        0.266 |        0.287
       0.074 |        0.260 |        0.334
       0.307 |        0.261 |        0.568
       0.070 |        0.267 |        0.337
       0.197 |        0.309 |        0.507
       0.430 |        0.259 |        0.689
       0.134 |        0.320 |        0.455
       0.261 |        0.261 |        0.522
       0.079 |        0.402 |        0.481
       0.135 |        0.322 |        0.457
       0.524 |        0.276 |        0.800
       0.694 |        0.266 |        0.960
       0.443 |        0.353 |        0.796
       0.086 |        0.310 |        0.396
       0.078 |        0.291 |        0.370
       0.177 |        0.347 |        0.524
       0.082 |        0.326 |        0.408
       0.083 |        0.277 |        0.360
       0.092 |        0.319 |        0.411
       0.134 |        0.276 |        0.409
       0.402 |        0.262 |        0.664
       0.081 |        0.288 |        0.369
       0.269 |        0.366 |        0.635
       0.669 |        0.281 |        0.950
       0.754 |        0.284 |        1.038
       0.882 |        0.274 |        1.156
       0.211 |        0.268 |        0.479
       0.083 |        0.308 |        0.391
       0.026 |        0.275 |        0.301
       0.072 |        0.392 |        0.465
       0.073 |        0.290 |        0.363
       0.099 |        0.277 |        0.376
       0.075 |        0.274 |        0.349
       0.072 |        0.262 |        0.334
       0.373 |        0.273 |        0.646
       0.126 |        0.331 |        0.457
       0.306 |        0.276 |        0.582
       0.069 |        0.347 |        0.416
       0.114 |        0.332 |        0.446
       0.577 |        0.302 |        0.879
       0.841 |        0.287 |        1.128
       0.486 |        0.261 |        0.748
       0.080 |        0.294 |        0.374
       0.426 |        0.280 |        0.706
       0.080 |        0.324 |        0.403
       0.280 |        0.269 |        0.549
       0.260 |        0.367 |        0.627
       0.070 |        0.262 |        0.332
       0.106 |        0.318 |        0.424
       0.090 |        0.314 |        0.404
       0.074 |        0.286 |        0.360
       0.194 |        0.275 |        0.470
       0.443 |        0.270 |        0.713
       0.781 |        0.259 |        1.040
       1.139 |        0.283 |        1.423
       0.535 |        0.264 |        0.799
       0.448 |        0.276 |        0.724
       0.608 |        0.258 |        0.866
       0.657 |        0.263 |        0.920
       1.002 |        0.259 |        1.261
       0.086 |        0.277 |        0.363
       0.350 |        0.273 |        0.623
       0.431 |        0.283 |        0.714
       0.848 |        0.268 |        1.116
       0.075 |        0.275 |        0.351
       0.427 |        0.265 |        0.692
       0.272 |        0.279 |        0.551
       0.076 |        0.295 |        0.371
       0.476 |        0.398 |        0.874
       0.954 |        0.284 |        1.238
       0.013 |        0.300 |        0.312
       0.178 |        0.260 |        0.438
       0.154 |        0.329 |        0.484
       0.082 |        0.330 |        0.412
       0.143 |        0.278 |        0.421
       0.518 |        0.258 |        0.776
       0.154 |        0.263 |        0.417
       0.077 |        0.275 |        0.352
       0.082 |        0.316 |        0.399
       0.082 |        0.320 |        0.402
       0.372 |        0.300 |        0.671
       0.440 |        0.269 |        0.709
       0.382 |        0.285 |        0.667
       0.164 |        0.399 |        0.563
       0.099 |        0.451 |        0.550
       0.207 |        0.271 |        0.478
       0.154 |        0.274 |        0.428
       0.076 |        0.266 |        0.342
       0.370 |        0.279 |        0.648
       0.118 |        0.262 |        0.380
       0.249 |        0.261 |        0.510
       0.071 |        0.254 |        0.324
       0.084 |        0.312 |        0.397
       0.083 |        0.322 |        0.405
       0.086 |        0.326 |        0.412
       0.073 |        0.271 |        0.344
       0.151 |        0.284 |        0.435
       0.083 |        0.369 |        0.452
       0.550 |        0.303 |        0.853
       0.074 |        0.259 |        0.332
       0.074 |        0.273 |        0.347
       0.115 |        0.315 |        0.430
       0.072 |        0.281 |        0.353
       0.131 |        0.260 |        0.391
       0.070 |        0.274 |        0.344
       0.449 |        0.268 |        0.716
       0.158 |        0.265 |        0.424
       0.070 |        0.251 |        0.321
       0.096 |        0.263 |        0.360
       0.084 |        0.277 |        0.362
       0.355 |        0.329 |        0.685
       0.288 |        0.258 |        0.546
       0.079 |        0.334 |        0.414
       0.040 |        0.371 |        0.411
       0.310 |        0.320 |        0.630
       0.075 |        0.276 |        0.350
       0.080 |        0.320 |        0.400
       0.426 |        0.280 |        0.706
       0.071 |        0.280 |        0.350
       0.134 |        0.333 |        0.467
       0.414 |        0.274 |        0.687
       0.247 |        0.262 |        0.509
       0.076 |        0.273 |        0.349
       0.088 |        0.257 |        0.345
       0.071 |        0.280 |        0.351
       0.070 |        0.274 |        0.344
       0.358 |        0.263 |        0.621
       0.703 |        0.252 |        0.955
       0.079 |        0.281 |        0.360
