  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.085 |        0.160
       0.072 |        0.078 |        0.150
       0.170 |        0.110 |        0.279
       0.144 |        0.087 |        0.232
       0.125 |        0.083 |        0.208
       0.070 |        0.081 |        0.151
       0.083 |        0.115 |        0.197
       0.138 |        0.081 |        0.219
       0.072 |        0.092 |        0.164
       0.070 |        0.093 |        0.163
       0.073 |        0.092 |        0.165
       0.140 |        0.091 |        0.230
       0.151 |        0.097 |        0.248
       0.221 |        0.086 |        0.308
       0.176 |        0.083 |        0.259
       0.166 |        0.110 |        0.276
       0.101 |        0.084 |        0.184
       0.069 |        0.162 |        0.231
       0.074 |        0.093 |        0.167
       0.077 |        0.180 |        0.257
       0.078 |        0.151 |        0.229
       0.078 |        0.123 |        0.201
       0.111 |        0.184 |        0.295
       0.071 |        0.661 |        0.733
       0.229 |        0.083 |        0.312
       0.131 |        0.638 |        0.769
       0.136 |        0.078 |        0.214
       0.359 |        0.083 |        0.442
       0.149 |        0.651 |        0.800
       0.073 |        0.083 |        0.156
       0.073 |        0.078 |        0.152
       0.072 |        0.092 |        0.164
       0.115 |        0.095 |        0.210
       0.075 |        0.129 |        0.204
       0.082 |        0.175 |        0.257
       0.163 |        0.090 |        0.253
       0.076 |        0.117 |        0.193
       0.082 |        0.120 |        0.202
       0.072 |        0.084 |        0.156
       0.075 |        0.133 |        0.208
       0.089 |        0.082 |        0.171
       0.099 |        0.087 |        0.186
       0.081 |        0.139 |        0.219
       0.089 |        0.128 |        0.216
       0.076 |        0.094 |        0.170
       0.047 |        0.110 |        0.157
       0.080 |        0.129 |        0.209
       0.071 |        0.174 |        0.246
       0.076 |        0.103 |        0.179
       0.073 |        0.180 |        0.253
       0.131 |        0.098 |        0.230
       0.112 |        0.116 |        0.228
       0.134 |        0.076 |        0.210
       0.072 |        0.079 |        0.151
       0.094 |        0.146 |        0.240
       0.075 |        0.169 |        0.244
       0.078 |        0.211 |        0.289
       0.080 |        0.157 |        0.237
       0.077 |        0.096 |        0.173
       0.047 |        0.133 |        0.180
       0.074 |        0.072 |        0.146
       0.074 |        0.089 |        0.163
       0.075 |        0.167 |        0.242
       0.074 |        0.086 |        0.159
       0.099 |        0.078 |        0.177
       0.073 |        0.084 |        0.157
       0.088 |        0.141 |        0.230
       0.082 |        0.134 |        0.217
       0.076 |        0.077 |        0.153
       0.072 |        0.100 |        0.172
       0.072 |        0.093 |        0.165
       0.074 |        0.094 |        0.168
       0.075 |        0.080 |        0.154
       0.074 |        0.116 |        0.190
       0.080 |        0.106 |        0.186
       0.122 |        0.134 |        0.256
       0.072 |        0.109 |        0.181
       0.047 |        0.111 |        0.158
       0.130 |        0.093 |        0.223
       0.072 |        0.089 |        0.161
       0.075 |        0.097 |        0.172
       0.094 |        0.117 |        0.211
       0.070 |        0.096 |        0.166
       0.071 |        0.100 |        0.171
       0.094 |        0.115 |        0.209
       0.102 |        0.083 |        0.185
       0.076 |        0.104 |        0.179
       0.082 |        0.086 |        0.168
       0.074 |        0.083 |        0.156
       0.074 |        0.084 |        0.158
       0.121 |        0.113 |        0.234
       0.161 |        0.097 |        0.259
       0.072 |        0.139 |        0.212
       0.075 |        0.094 |        0.169
       0.078 |        0.086 |        0.164
       0.074 |        0.103 |        0.177
       0.072 |        0.109 |        0.182
       0.074 |        0.102 |        0.176
       0.063 |        0.157 |        0.220
       0.072 |        0.079 |        0.151
       0.115 |        0.156 |        0.271
       0.074 |        0.086 |        0.160
       0.115 |        0.091 |        0.206
       0.086 |        0.666 |        0.752
       0.075 |        0.094 |        0.169
       0.074 |        0.113 |        0.186
       0.080 |        0.115 |        0.194
       0.082 |        0.128 |        0.211
       0.256 |        0.090 |        0.346
       0.292 |        0.073 |        0.365
       0.074 |        0.094 |        0.169
       0.072 |        0.093 |        0.164
       0.076 |        0.137 |        0.213
       0.077 |        0.128 |        0.205
       0.116 |        0.156 |        0.272
       0.215 |        0.139 |        0.354
       0.118 |        0.089 |        0.207
       0.246 |        0.124 |        0.370
       0.073 |        0.089 |        0.162
       0.077 |        0.126 |        0.203
       0.074 |        0.101 |        0.175
       0.104 |        0.087 |        0.191
       0.094 |        0.079 |        0.173
       0.193 |        0.079 |        0.273
       0.134 |        0.079 |        0.214
       0.168 |        0.094 |        0.262
       0.047 |        0.124 |        0.171
       0.076 |        0.096 |        0.171
       0.072 |        0.086 |        0.158
       0.120 |        0.123 |        0.243
       0.076 |        0.215 |        0.291
       0.074 |        0.095 |        0.169
       0.142 |        0.131 |        0.274
       0.071 |        0.115 |        0.187
       0.082 |        0.662 |        0.744
       0.108 |        0.164 |        0.272
       0.157 |        0.172 |        0.329
       0.029 |        0.077 |        0.106
       0.104 |        0.116 |        0.220
       0.073 |        0.087 |        0.159
       0.077 |        0.111 |        0.188
       0.131 |        0.083 |        0.214
       0.072 |        0.081 |        0.153
       0.075 |        0.092 |        0.166
       0.082 |        0.169 |        0.251
       0.079 |        0.154 |        0.232
       0.074 |        0.103 |        0.177
       0.072 |        0.115 |        0.187
       0.073 |        0.074 |        0.147
       0.147 |        0.097 |        0.244
       0.071 |        0.143 |        0.215
       0.085 |        0.112 |        0.197
       0.076 |        0.089 |        0.165
       0.072 |        0.086 |        0.157
       0.081 |        0.190 |        0.272
       0.126 |        0.073 |        0.199
       0.063 |        0.120 |        0.183
       0.071 |        0.113 |        0.184
       0.092 |        0.113 |        0.205
       0.079 |        0.124 |        0.203
       0.074 |        0.124 |        0.198
       0.081 |        0.130 |        0.211
       0.071 |        0.094 |        0.165
       0.070 |        0.113 |        0.183
       0.074 |        0.072 |        0.146
       0.073 |        0.085 |        0.158
       0.088 |        0.097 |        0.185
       0.070 |        0.081 |        0.152
       0.074 |        0.076 |        0.150
       0.071 |        0.119 |        0.190
       0.074 |        0.095 |        0.169
       0.075 |        0.084 |        0.159
       0.120 |        0.097 |        0.218
       0.073 |        0.103 |        0.176
       0.071 |        0.082 |        0.152
       0.073 |        0.085 |        0.158
       0.075 |        0.087 |        0.163
       0.076 |        0.106 |        0.183
       0.076 |        0.087 |        0.164
       0.042 |        0.113 |        0.155
       0.091 |        0.137 |        0.229
       0.075 |        0.080 |        0.155
       0.076 |        0.148 |        0.224
       0.053 |        0.125 |        0.178
       0.102 |        0.094 |        0.195
       0.057 |        0.133 |        0.190
       0.077 |        0.129 |        0.205
       0.086 |        0.104 |        0.189
       0.087 |        0.070 |        0.157
       0.186 |        0.672 |        0.858
       0.079 |        0.696 |        0.775
       0.255 |        0.094 |        0.349
       0.075 |        0.090 |        0.165
       0.072 |        0.086 |        0.158
       0.072 |        0.122 |        0.195
       0.076 |        0.123 |        0.199
       0.072 |        0.087 |        0.160
       0.073 |        0.076 |        0.149
       0.073 |        0.089 |        0.162
       0.071 |        0.081 |        0.152
       0.073 |        0.078 |        0.151
       0.072 |        0.088 |        0.160
       0.080 |        0.118 |        0.197
       0.186 |        0.073 |        0.259
       0.072 |        0.424 |        0.496
       0.082 |        0.155 |        0.237
       0.311 |        0.172 |        0.483
       0.216 |        0.099 |        0.314
       0.074 |        0.178 |        0.252
       0.083 |        0.172 |        0.255
       0.172 |        0.082 |        0.254
       0.075 |        0.076 |        0.151
       0.072 |        0.100 |        0.172
       0.107 |        0.115 |        0.221
       0.204 |        0.170 |        0.374
       0.073 |        0.163 |        0.236
       0.121 |        0.085 |        0.207
       0.073 |        0.078 |        0.151
       0.070 |        0.096 |        0.166
       0.073 |        0.089 |        0.163
       0.071 |        0.103 |        0.175
       0.075 |        0.135 |        0.210
       0.073 |        0.084 |        0.157
       0.074 |        0.081 |        0.154
       0.074 |        0.127 |        0.201
       0.073 |        0.115 |        0.188
       0.074 |        0.107 |        0.181
       0.054 |        0.126 |        0.181
       0.131 |        0.144 |        0.275
       0.071 |        0.077 |        0.149
       0.071 |        0.102 |        0.173
       0.070 |        0.083 |        0.153
       0.071 |        0.132 |        0.204
       0.121 |        0.076 |        0.197
       0.072 |        0.088 |        0.160
       0.072 |        0.093 |        0.165
       0.114 |        0.134 |        0.247
       0.075 |        0.081 |        0.156
       0.073 |        0.090 |        0.163
       0.071 |        0.097 |        0.168
       0.074 |        0.120 |        0.194
       0.071 |        0.075 |        0.145
       0.204 |        0.077 |        0.281
       0.135 |        0.094 |        0.229
       0.081 |        0.122 |        0.203
       0.091 |        0.696 |        0.787
       0.074 |        0.080 |        0.154
       0.081 |        0.117 |        0.197
       0.161 |        0.085 |        0.246
       0.072 |        0.076 |        0.148
       0.075 |        0.122 |        0.197
       0.072 |        0.089 |        0.161
       0.073 |        0.105 |        0.178
       0.037 |        0.125 |        0.161
       0.076 |        0.153 |        0.229
       0.082 |        0.133 |        0.215
       0.100 |        0.133 |        0.232
       0.159 |        0.091 |        0.249
       0.080 |        0.115 |        0.195
       0.083 |        0.135 |        0.218
       0.075 |        0.092 |        0.166
       0.074 |        0.089 |        0.163
       0.046 |        0.121 |        0.167
       0.092 |        0.132 |        0.223
       0.073 |        0.135 |        0.208
       0.075 |        0.087 |        0.162
       0.058 |        0.170 |        0.228
       0.058 |        0.112 |        0.170
       0.091 |        0.098 |        0.190
       0.015 |        0.099 |        0.114
       0.285 |        0.090 |        0.376
       0.195 |        0.084 |        0.279
       0.093 |        0.090 |        0.183
       0.077 |        0.132 |        0.209
       0.076 |        0.209 |        0.285
       0.036 |        0.118 |        0.154
       0.110 |        0.106 |        0.216
       0.167 |        0.131 |        0.298
       0.554 |        0.122 |        0.676
       0.348 |        0.115 |        0.463
       0.050 |        0.082 |        0.132
       0.257 |        0.139 |        0.396
       0.169 |        0.133 |        0.302
       0.075 |        0.135 |        0.210
       0.080 |        0.111 |        0.190
       0.074 |        0.077 |        0.151
       0.080 |        0.133 |        0.213
       0.219 |        0.122 |        0.342
       0.146 |        0.085 |        0.231
       0.078 |        0.078 |        0.155
       0.074 |        0.090 |        0.163
       0.080 |        0.117 |        0.196
       0.072 |        0.210 |        0.282
       0.073 |        0.119 |        0.191
       0.075 |        0.083 |        0.158
       0.091 |        0.708 |        0.799
       0.098 |        0.174 |        0.272
       0.143 |        0.151 |        0.294
       0.073 |        0.099 |        0.172
       0.075 |        0.091 |        0.165
       0.080 |        0.120 |        0.200
       0.072 |        0.122 |        0.195
       0.137 |        0.092 |        0.229
       0.071 |        0.080 |        0.151
       0.077 |        0.112 |        0.189
       0.074 |        0.105 |        0.179
       0.071 |        0.126 |        0.197
       0.076 |        0.081 |        0.156
       0.071 |        0.095 |        0.167
       0.136 |        0.117 |        0.253
       0.080 |        0.090 |        0.171
       0.145 |        0.121 |        0.266
       0.242 |        0.135 |        0.377
       0.154 |        0.107 |        0.261
       0.073 |        0.076 |        0.149
       0.071 |        0.136 |        0.207
       0.073 |        0.092 |        0.165
       0.072 |        0.091 |        0.162
       0.072 |        0.122 |        0.194
       0.041 |        0.126 |        0.167
       0.072 |        0.101 |        0.173
       0.073 |        0.075 |        0.148
       0.122 |        0.082 |        0.204
       0.126 |        0.099 |        0.225
       0.088 |        0.088 |        0.175
       0.188 |        0.114 |        0.302
       0.121 |        0.614 |        0.735
       0.140 |        0.202 |        0.342
       0.074 |        0.087 |        0.161
       0.074 |        0.094 |        0.169
       0.071 |        0.075 |        0.145
       0.074 |        0.120 |        0.194
       0.071 |        0.088 |        0.159
       0.072 |        0.079 |        0.152
       0.071 |        0.089 |        0.160
       0.071 |        0.087 |        0.158
       0.036 |        0.091 |        0.127
       0.074 |        0.156 |        0.229
       0.096 |        0.126 |        0.221
       0.071 |        0.099 |        0.170
       0.081 |        0.131 |        0.212
       0.036 |        0.138 |        0.174
       0.149 |        0.137 |        0.286
       0.121 |        0.123 |        0.244
       0.070 |        0.082 |        0.152
       0.071 |        0.082 |        0.153
       0.090 |        0.079 |        0.169
       0.072 |        0.098 |        0.171
       0.083 |        0.180 |        0.263
       0.070 |        0.094 |        0.164
       0.093 |        0.131 |        0.223
       0.076 |        0.089 |        0.165
       0.165 |        0.087 |        0.252
       0.078 |        0.120 |        0.199
       0.080 |        0.091 |        0.172
       0.086 |        0.142 |        0.228
       0.098 |        0.768 |        0.866
       0.053 |        0.206 |        0.259
       0.081 |        0.208 |        0.289
       0.073 |        0.092 |        0.165
       0.135 |        0.117 |        0.252
       0.149 |        0.094 |        0.242
       0.077 |        0.096 |        0.173
       0.073 |        0.099 |        0.172
       0.077 |        0.121 |        0.198
       0.152 |        0.170 |        0.322
       0.075 |        0.123 |        0.198
       0.099 |        0.148 |        0.247
       0.181 |        0.124 |        0.305
       0.073 |        0.088 |        0.161
       0.072 |        0.089 |        0.160
       0.113 |        0.155 |        0.268
       0.075 |        0.084 |        0.159
       0.073 |        0.087 |        0.160
       0.096 |        0.095 |        0.191
       0.073 |        0.077 |        0.150
       0.037 |        0.138 |        0.174
       0.140 |        0.138 |        0.278
       0.062 |        0.074 |        0.136
       0.123 |        0.146 |        0.270
       0.234 |        0.093 |        0.327
       0.073 |        0.114 |        0.187
       0.069 |        0.085 |        0.154
       0.072 |        0.085 |        0.157
       0.130 |        0.084 |        0.214
       0.082 |        0.140 |        0.223
       0.150 |        0.127 |        0.277
       0.077 |        0.077 |        0.154
       0.131 |        0.153 |        0.285
       0.069 |        0.140 |        0.208
       0.072 |        0.112 |        0.184
       0.053 |        0.623 |        0.676
       0.070 |        0.089 |        0.159
       0.073 |        0.189 |        0.261
       0.119 |        0.113 |        0.232
       0.148 |        0.127 |        0.274
       0.071 |        0.096 |        0.167
       0.071 |        0.087 |        0.159
       0.104 |        0.076 |        0.180
       0.115 |        0.127 |        0.243
       0.131 |        0.089 |        0.220
       0.170 |        0.118 |        0.288
       0.132 |        0.068 |        0.201
       0.079 |        0.113 |        0.192
       0.072 |        0.095 |        0.166
       0.074 |        0.091 |        0.165
       0.085 |        0.118 |        0.203
       0.098 |        0.115 |        0.214
       0.071 |        0.097 |        0.168
       0.114 |        0.090 |        0.204
       0.073 |        0.076 |        0.149
       0.077 |        0.093 |        0.170
       0.145 |        0.106 |        0.251
       0.150 |        0.138 |        0.288
       0.120 |        0.127 |        0.247
       0.141 |        0.167 |        0.309
       0.076 |        0.124 |        0.200
       0.075 |        0.124 |        0.199
       0.081 |        0.143 |        0.224
       0.082 |        0.113 |        0.195
       0.121 |        0.120 |        0.241
       0.081 |        0.107 |        0.188
       0.102 |        0.138 |        0.239
       0.184 |        0.125 |        0.309
       0.212 |        0.186 |        0.397
       0.247 |        0.067 |        0.314
       0.495 |        0.082 |        0.578
       0.075 |        0.092 |        0.166
       0.073 |        0.121 |        0.194
       0.077 |        0.130 |        0.207
       0.023 |        0.192 |        0.215
       0.061 |        0.133 |        0.194
       0.205 |        0.118 |        0.323
       0.124 |        0.085 |        0.209
       0.042 |        0.108 |        0.150
       0.081 |        0.167 |        0.248
       0.084 |        0.215 |        0.299
       0.079 |        0.115 |        0.194
       0.072 |        0.093 |        0.165
       0.077 |        0.115 |        0.193
       0.079 |        0.767 |        0.845
       0.073 |        0.712 |        0.785
       0.076 |        0.083 |        0.159
       0.059 |        0.167 |        0.226
       0.076 |        0.084 |        0.160
       0.073 |        0.087 |        0.160
       0.072 |        0.097 |        0.169
       0.083 |        0.077 |        0.160
       0.209 |        0.084 |        0.293
       0.074 |        0.095 |        0.169
       0.071 |        0.093 |        0.164
       0.077 |        0.080 |        0.156
       0.085 |        0.125 |        0.210
       0.147 |        0.092 |        0.239
       0.072 |        0.090 |        0.162
       0.094 |        0.114 |        0.208
       0.073 |        0.098 |        0.171
       0.073 |        0.080 |        0.153
       0.070 |        0.082 |        0.152
       0.084 |        0.129 |        0.213
       0.075 |        0.095 |        0.170
       0.072 |        0.085 |        0.158
       0.077 |        0.176 |        0.253
       0.079 |        0.097 |        0.176
       0.074 |        0.106 |        0.181
       0.129 |        0.105 |        0.235
       0.173 |        0.082 |        0.255
       0.074 |        0.084 |        0.158
       0.096 |        0.090 |        0.186
       0.074 |        0.088 |        0.162
       0.072 |        0.085 |        0.157
       0.072 |        0.094 |        0.165
       0.109 |        0.077 |        0.187
       0.138 |        0.140 |        0.278
       0.075 |        0.087 |        0.163
       0.073 |        0.074 |        0.147
       0.069 |        0.081 |        0.150
       0.070 |        0.096 |        0.166
       0.121 |        0.083 |        0.204
       0.074 |        0.076 |        0.150
       0.081 |        0.133 |        0.214
       0.070 |        0.090 |        0.160
       0.070 |        0.080 |        0.150
       0.089 |        0.119 |        0.207
       0.150 |        0.136 |        0.286
       0.221 |        0.158 |        0.379
       0.258 |        0.079 |        0.337
       0.073 |        0.162 |        0.234
       0.124 |        0.099 |        0.223
       0.075 |        0.084 |        0.159
       0.073 |        0.081 |        0.153
       0.073 |        0.079 |        0.151
       0.071 |        0.109 |        0.180
       0.072 |        0.089 |        0.161
       0.071 |        0.118 |        0.189
       0.077 |        0.076 |        0.153
       0.072 |        0.088 |        0.160
       0.094 |        0.085 |        0.179
       0.072 |        0.113 |        0.185
       0.082 |        0.160 |        0.242
       0.075 |        0.121 |        0.196
       0.073 |        0.085 |        0.158
       0.076 |        0.082 |        0.158
       0.066 |        0.103 |        0.169
       0.079 |        0.096 |        0.176
       0.076 |        0.116 |        0.191
       0.085 |        0.094 |        0.179
       0.082 |        0.112 |        0.194
       0.116 |        0.085 |        0.200
       0.071 |        0.644 |        0.714
       0.079 |        0.127 |        0.206
       0.087 |        0.127 |        0.214
       0.072 |        0.082 |        0.155
       0.140 |        0.097 |        0.236
       0.128 |        0.090 |        0.218
       0.136 |        0.079 |        0.215
       0.071 |        0.089 |        0.160
       0.079 |        0.162 |        0.241
       0.075 |        0.193 |        0.268
       0.085 |        0.236 |        0.322
       0.081 |        0.236 |        0.317
       0.083 |        0.125 |        0.208
       0.082 |        0.180 |        0.262
       0.239 |        0.124 |        0.363
       0.368 |        0.090 |        0.458
       0.450 |        0.144 |        0.594
       0.089 |        0.146 |        0.235
       0.094 |        0.215 |        0.309
       0.238 |        0.091 |        0.330
       0.079 |        0.701 |        0.780
       0.192 |        0.112 |        0.304
       0.068 |        0.074 |        0.142
       0.255 |        0.118 |        0.372
       0.195 |        0.084 |        0.279
       0.074 |        0.084 |        0.158
       0.077 |        0.184 |        0.261
       0.115 |        0.127 |        0.242
       0.078 |        0.130 |        0.208
       0.103 |        0.162 |        0.265
       0.086 |        0.140 |        0.225
       0.122 |        0.091 |        0.213
       0.128 |        0.122 |        0.250
       0.077 |        0.081 |        0.158
       0.085 |        0.141 |        0.226
       0.082 |        0.096 |        0.178
       0.074 |        0.093 |        0.167
       0.032 |        0.089 |        0.120
       0.074 |        0.117 |        0.191
       0.190 |        0.091 |        0.281
       0.202 |        0.072 |        0.274
       0.314 |        0.084 |        0.398
       0.074 |        0.083 |        0.157
       0.069 |        0.091 |        0.160
       0.130 |        0.175 |        0.305
       0.087 |        0.131 |        0.218
       0.116 |        0.084 |        0.200
       0.130 |        0.091 |        0.222
       0.080 |        0.150 |        0.230
       0.073 |        0.091 |        0.164
       0.075 |        0.088 |        0.163
       0.069 |        0.160 |        0.229
       0.087 |        0.142 |        0.229
       0.241 |        0.121 |        0.362
       0.082 |        0.125 |        0.207
       0.070 |        0.086 |        0.156
       0.093 |        0.111 |        0.204
       0.102 |        0.134 |        0.236
       0.082 |        0.118 |        0.199
       0.081 |        0.125 |        0.206
       0.077 |        0.116 |        0.193
       0.158 |        0.100 |        0.258
       0.141 |        0.096 |        0.237
       0.419 |        0.103 |        0.522
       0.053 |        0.092 |        0.145
       0.054 |        0.091 |        0.145
       0.076 |        0.788 |        0.865
       0.121 |        0.145 |        0.266
       0.074 |        0.089 |        0.163
       0.080 |        0.126 |        0.206
       0.145 |        0.093 |        0.238
       0.071 |        0.102 |        0.173
       0.147 |        0.235 |        0.382
       0.149 |        0.122 |        0.271
       0.075 |        0.133 |        0.208
       0.081 |        0.126 |        0.207
       0.187 |        0.132 |        0.319
       0.124 |        0.119 |        0.243
       0.095 |        0.187 |        0.281
       0.138 |        0.136 |        0.274
       0.083 |        0.763 |        0.846
       0.074 |        0.085 |        0.158
       0.127 |        0.087 |        0.213
       0.073 |        0.092 |        0.166
       0.084 |        0.083 |        0.167
       0.229 |        0.084 |        0.313
       0.074 |        0.122 |        0.196
       0.086 |        0.179 |        0.265
       0.068 |        0.208 |        0.277
       0.070 |        0.094 |        0.164
       0.062 |        0.132 |        0.193
       0.104 |        0.099 |        0.203
       0.076 |        0.133 |        0.209
       0.084 |        0.085 |        0.169
       0.081 |        0.120 |        0.202
       0.123 |        0.088 |        0.211
       0.108 |        0.079 |        0.186
       0.131 |        0.211 |        0.343
       0.074 |        0.075 |        0.149
       0.070 |        0.149 |        0.219
       0.080 |        0.104 |        0.184
       0.075 |        0.087 |        0.161
       0.118 |        0.092 |        0.210
       0.072 |        0.090 |        0.162
       0.073 |        0.085 |        0.158
       0.082 |        0.122 |        0.204
       0.083 |        0.132 |        0.214
       0.080 |        0.139 |        0.219
       0.074 |        0.094 |        0.168
       0.146 |        0.089 |        0.235
       0.089 |        0.177 |        0.266
       0.081 |        0.130 |        0.212
       0.075 |        0.079 |        0.154
       0.079 |        0.097 |        0.175
       0.129 |        0.078 |        0.207
       0.126 |        0.094 |        0.221
       0.089 |        0.116 |        0.205
       0.094 |        0.194 |        0.288
       0.103 |        0.127 |        0.230
       0.183 |        0.142 |        0.325
       0.078 |        0.110 |        0.189
       0.074 |        0.084 |        0.158
       0.074 |        0.084 |        0.158
       0.075 |        0.178 |        0.253
       0.075 |        0.181 |        0.256
       0.077 |        0.140 |        0.217
       0.118 |        0.095 |        0.213
       0.021 |        0.132 |        0.153
       0.137 |        0.102 |        0.239
       0.223 |        0.085 |        0.307
       0.095 |        0.113 |        0.209
       0.310 |        0.172 |        0.482
       0.078 |        0.094 |        0.172
       0.128 |        0.080 |        0.208
       0.506 |        0.130 |        0.637
       0.076 |        0.090 |        0.166
       0.072 |        0.125 |        0.196
       0.075 |        0.094 |        0.169
       0.165 |        0.121 |        0.287
       0.053 |        0.082 |        0.135
       0.084 |        0.079 |        0.162
       0.287 |        0.112 |        0.399
       0.336 |        0.092 |        0.428
       0.071 |        0.097 |        0.168
       0.299 |        0.122 |        0.421
       0.446 |        0.077 |        0.523
       0.075 |        0.090 |        0.165
       0.084 |        0.100 |        0.183
       0.072 |        0.100 |        0.171
       0.076 |        0.193 |        0.269
       0.075 |        0.092 |        0.167
       0.074 |        0.123 |        0.197
       0.194 |        0.179 |        0.373
       0.080 |        0.135 |        0.215
       0.072 |        0.647 |        0.719
       0.075 |        0.101 |        0.176
       0.082 |        0.164 |        0.245
       0.169 |        0.144 |        0.313
       0.075 |        0.159 |        0.235
       0.074 |        0.098 |        0.172
       0.134 |        0.092 |        0.226
       0.072 |        0.097 |        0.169
       0.082 |        0.130 |        0.212
       0.044 |        0.176 |        0.220
       0.073 |        0.094 |        0.167
       0.075 |        0.092 |        0.167
       0.152 |        0.152 |        0.304
       0.012 |        0.170 |        0.182
       0.185 |        0.092 |        0.277
       0.152 |        0.087 |        0.239
       0.186 |        0.075 |        0.261
       0.170 |        0.086 |        0.255
       0.393 |        0.083 |        0.477
       0.299 |        0.183 |        0.482
       0.053 |        0.116 |        0.169
       0.289 |        0.079 |        0.368
       0.281 |        0.167 |        0.448
       0.070 |        0.129 |        0.200
       0.072 |        0.088 |        0.159
       0.070 |        0.095 |        0.165
       0.081 |        0.123 |        0.204
       0.078 |        0.086 |        0.163
       0.080 |        0.119 |        0.199
       0.182 |        0.238 |        0.420
       0.075 |        0.093 |        0.168
       0.081 |        0.119 |        0.201
       0.072 |        0.092 |        0.164
       0.093 |        0.083 |        0.176
       0.140 |        0.127 |        0.267
       0.083 |        0.692 |        0.775
       0.072 |        0.092 |        0.164
       0.084 |        0.117 |        0.201
       0.072 |        0.131 |        0.204
       0.075 |        0.117 |        0.192
       0.074 |        0.618 |        0.693
       0.075 |        0.078 |        0.154
       0.073 |        0.118 |        0.191
       0.043 |        0.133 |        0.176
       0.077 |        0.113 |        0.190
       0.074 |        0.075 |        0.149
       0.072 |        0.100 |        0.172
       0.076 |        0.073 |        0.149
       0.132 |        0.090 |        0.222
       0.138 |        0.095 |        0.233
       0.053 |        0.195 |        0.248
       0.070 |        0.088 |        0.159
       0.052 |        0.119 |        0.171
       0.084 |        0.113 |        0.197
       0.073 |        0.090 |        0.163
       0.128 |        0.081 |        0.209
       0.056 |        0.119 |        0.175
       0.075 |        0.077 |        0.152
       0.070 |        0.079 |        0.148
       0.124 |        0.075 |        0.199
       0.039 |        0.192 |        0.231
       0.083 |        0.177 |        0.260
       0.073 |        0.080 |        0.153
       0.073 |        0.094 |        0.167
       0.100 |        0.082 |        0.183
       0.174 |        0.112 |        0.286
       0.145 |        0.771 |        0.917
       0.320 |        0.093 |        0.413
       0.428 |        0.120 |        0.547
       0.155 |        0.163 |        0.319
       0.075 |        0.103 |        0.178
       0.078 |        0.260 |        0.338
       0.077 |        0.145 |        0.221
       0.125 |        0.124 |        0.249
       0.030 |        0.101 |        0.131
       0.078 |        0.125 |        0.203
       0.082 |        0.127 |        0.209
       0.173 |        0.111 |        0.284
       0.139 |        0.161 |        0.301
       0.241 |        0.110 |        0.351
       0.349 |        0.132 |        0.481
       0.126 |        0.200 |        0.326
       0.221 |        0.130 |        0.351
       0.074 |        0.120 |        0.194
       0.075 |        0.187 |        0.263
       0.182 |        0.122 |        0.304
       0.080 |        0.131 |        0.211
       0.077 |        0.084 |        0.161
       0.077 |        0.100 |        0.177
       0.141 |        0.726 |        0.867
       0.172 |        0.136 |        0.307
       0.113 |        0.127 |        0.240
       0.141 |        0.084 |        0.225
       0.164 |        0.086 |        0.250
       0.070 |        0.107 |        0.177
       0.075 |        0.091 |        0.166
       0.109 |        0.117 |        0.226
       0.075 |        0.094 |        0.169
       0.077 |        0.197 |        0.274
       0.082 |        0.134 |        0.215
       0.076 |        0.097 |        0.173
       0.076 |        0.139 |        0.215
       0.086 |        0.124 |        0.209
       0.072 |        0.084 |        0.156
       0.076 |        0.676 |        0.753
       0.074 |        0.094 |        0.168
       0.074 |        0.088 |        0.162
       0.072 |        0.078 |        0.150
       0.077 |        0.079 |        0.156
       0.072 |        0.078 |        0.150
       0.074 |        0.094 |        0.168
       0.097 |        0.081 |        0.178
       0.075 |        0.084 |        0.159
       0.070 |        0.078 |        0.148
       0.187 |        0.079 |        0.267
       0.079 |        0.115 |        0.194
       0.073 |        0.082 |        0.155
       0.108 |        0.078 |        0.186
       0.096 |        0.084 |        0.179
       0.069 |        0.088 |        0.157
       0.081 |        0.115 |        0.196
       0.102 |        0.134 |        0.235
       0.111 |        0.082 |        0.193
       0.070 |        0.083 |        0.153
       0.076 |        0.078 |        0.154
       0.073 |        0.089 |        0.161
       0.072 |        0.151 |        0.223
       0.084 |        0.132 |        0.217
       0.195 |        0.105 |        0.300
       0.206 |        0.147 |        0.353
       0.085 |        0.146 |        0.231
       0.079 |        0.128 |        0.207
       0.077 |        0.131 |        0.209
       0.237 |        0.122 |        0.359
       0.075 |        0.125 |        0.200
       0.084 |        0.124 |        0.208
       0.109 |        0.088 |        0.197
       0.101 |        0.102 |        0.202
       0.081 |        0.131 |        0.212
       0.089 |        0.092 |        0.181
       0.119 |        0.078 |        0.197
       0.075 |        0.102 |        0.178
       0.078 |        0.179 |        0.257
       0.119 |        0.108 |        0.227
       0.077 |        0.218 |        0.295
       0.073 |        0.184 |        0.257
       0.074 |        0.082 |        0.157
       0.073 |        0.095 |        0.168
       0.085 |        0.168 |        0.253
       0.071 |        0.083 |        0.154
       0.073 |        0.146 |        0.220
       0.080 |        0.142 |        0.222
       0.182 |        0.089 |        0.271
       0.171 |        0.136 |        0.308
       0.082 |        0.136 |        0.218
       0.077 |        0.097 |        0.174
       0.075 |        0.113 |        0.188
       0.078 |        0.088 |        0.166
       0.140 |        0.095 |        0.235
