  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.271 |        0.688
       0.076 |        0.290 |        0.366
       0.076 |        0.286 |        0.362
       0.072 |        0.289 |        0.360
       0.124 |        0.329 |        0.453
       0.432 |        0.289 |        0.721
       0.142 |        0.272 |        0.414
       0.159 |        0.279 |        0.438
       0.299 |        0.337 |        0.636
       0.325 |        0.266 |        0.591
       0.074 |        0.259 |        0.333
       0.174 |        0.329 |        0.503
       0.190 |        0.268 |        0.458
       0.077 |        0.310 |        0.386
       0.345 |        0.266 |        0.611
       0.125 |        0.355 |        0.480
       0.185 |        0.272 |        0.457
       0.321 |        0.308 |        0.629
       0.537 |        0.283 |        0.820
       0.383 |        0.291 |        0.673
       0.201 |        0.268 |        0.469
       0.082 |        0.287 |        0.369
       0.220 |        0.330 |        0.550
       0.073 |        0.291 |        0.364
       0.071 |        0.288 |        0.360
       0.084 |        0.325 |        0.409
       0.507 |        0.273 |        0.780
       0.621 |        0.277 |        0.898
       0.398 |        0.264 |        0.661
       0.072 |        0.285 |        0.357
       0.077 |        0.279 |        0.356
       0.207 |        0.264 |        0.471
       0.081 |        0.317 |        0.398
       0.073 |        0.277 |        0.350
       0.305 |        0.285 |        0.589
       0.072 |        0.289 |        0.361
       0.072 |        0.279 |        0.351
       0.083 |        0.334 |        0.417
       0.082 |        0.296 |        0.378
       0.085 |        0.341 |        0.426
       0.284 |        0.290 |        0.574
       0.076 |        0.324 |        0.400
       0.075 |        0.268 |        0.343
       0.089 |        0.318 |        0.407
       0.084 |        0.313 |        0.397
       0.198 |        0.289 |        0.487
       0.088 |        0.265 |        0.353
       0.076 |        0.294 |        0.370
       0.340 |        0.278 |        0.618
       0.719 |        0.302 |        1.021
       0.443 |        0.293 |        0.736
       0.388 |        0.281 |        0.668
       0.142 |        0.271 |        0.413
       0.543 |        0.276 |        0.820
       0.406 |        0.267 |        0.673
       0.584 |        0.287 |        0.871
       0.096 |        0.268 |        0.364
       0.094 |        0.278 |        0.372
       0.374 |        0.259 |        0.633
       0.082 |        0.337 |        0.419
       0.074 |        0.273 |        0.347
       0.082 |        0.304 |        0.386
       0.085 |        0.316 |        0.401
       0.046 |        0.278 |        0.324
       0.124 |        0.266 |        0.391
       0.075 |        0.289 |        0.363
       0.082 |        0.342 |        0.424
       0.126 |        0.339 |        0.466
       0.082 |        0.302 |        0.384
       0.215 |        0.286 |        0.501
       0.076 |        0.291 |        0.367
       0.078 |        0.310 |        0.388
       0.083 |        0.316 |        0.399
       0.055 |        0.477 |        0.533
       0.333 |        0.281 |        0.615
       0.727 |        0.289 |        1.016
       0.467 |        0.288 |        0.754
       0.335 |        0.277 |        0.612
       0.097 |        0.293 |        0.390
       0.083 |        0.335 |        0.417
       0.541 |        0.275 |        0.817
       0.226 |        0.282 |        0.508
       0.074 |        0.282 |        0.356
       0.076 |        0.279 |        0.355
       0.075 |        0.267 |        0.342
       0.226 |        0.273 |        0.499
       0.072 |        0.278 |        0.350
       0.087 |        0.421 |        0.507
       0.426 |        0.282 |        0.707
       0.079 |        0.301 |        0.379
       0.092 |        0.284 |        0.376
       0.087 |        0.344 |        0.430
       0.008 |        0.289 |        0.297
       0.189 |        0.274 |        0.463
       0.071 |        0.267 |        0.338
       0.228 |        0.266 |        0.493
       0.500 |        0.254 |        0.754
       0.186 |        0.277 |        0.463
       0.261 |        0.264 |        0.525
       0.075 |        0.266 |        0.341
       0.245 |        0.258 |        0.503
       0.086 |        0.323 |        0.408
       0.255 |        0.283 |        0.538
       0.076 |        0.292 |        0.369
       0.007 |        0.269 |        0.277
       0.072 |        0.284 |        0.356
       0.073 |        0.285 |        0.358
       0.255 |        0.276 |        0.532
       0.187 |        0.277 |        0.464
       0.064 |        0.266 |        0.330
       0.077 |        0.267 |        0.344
       0.122 |        0.271 |        0.393
       0.109 |        0.255 |        0.364
       0.093 |        0.388 |        0.481
       0.423 |        0.285 |        0.708
       0.855 |        0.279 |        1.134
       0.380 |        0.280 |        0.660
       0.246 |        0.277 |        0.523
       0.084 |        0.309 |        0.393
       0.072 |        0.288 |        0.360
       0.072 |        0.264 |        0.337
       0.071 |        0.279 |        0.350
       0.095 |        0.385 |        0.480
       0.072 |        0.298 |        0.370
       0.071 |        0.291 |        0.362
       0.072 |        0.285 |        0.357
       0.385 |        0.268 |        0.653
       0.061 |        0.365 |        0.426
       0.076 |        0.302 |        0.378
       0.079 |        0.363 |        0.442
       0.483 |        0.279 |        0.761
       0.290 |        0.279 |        0.570
       0.549 |        0.271 |        0.820
       0.827 |        0.284 |        1.111
       0.797 |        0.275 |        1.073
       0.071 |        0.294 |        0.366
       0.316 |        0.269 |        0.586
       0.440 |        0.266 |        0.706
       0.204 |        0.258 |        0.462
       0.595 |        0.268 |        0.863
       0.203 |        0.268 |        0.471
       0.071 |        0.281 |        0.352
       0.159 |        0.260 |        0.419
       0.419 |        0.269 |        0.688
       0.134 |        0.257 |        0.391
       0.448 |        0.274 |        0.721
       0.178 |        0.258 |        0.436
       0.072 |        0.270 |        0.342
       0.136 |        0.284 |        0.420
       0.172 |        0.269 |        0.441
       0.073 |        0.276 |        0.349
       0.033 |        0.279 |        0.312
       0.200 |        0.261 |        0.460
       0.360 |        0.270 |        0.630
       0.350 |        0.265 |        0.615
       0.269 |        0.275 |        0.544
       0.366 |        0.288 |        0.654
       0.458 |        0.265 |        0.724
       0.085 |        0.332 |        0.417
       0.072 |        0.301 |        0.373
       0.064 |        0.270 |        0.335
       0.110 |        0.292 |        0.402
       0.505 |        0.267 |        0.773
       0.075 |        0.272 |        0.347
       0.446 |        0.264 |        0.711
       0.332 |        0.268 |        0.600
       0.470 |        0.271 |        0.741
       0.075 |        0.272 |        0.347
       0.086 |        0.306 |        0.392
       0.078 |        0.288 |        0.366
       0.164 |        0.310 |        0.473
       0.080 |        0.280 |        0.360
       0.089 |        0.429 |        0.518
       0.076 |        0.308 |        0.384
       0.081 |        0.318 |        0.399
       0.076 |        0.290 |        0.366
       0.481 |        0.277 |        0.758
       0.169 |        0.280 |        0.449
       0.064 |        0.266 |        0.329
       0.074 |        0.270 |        0.344
       0.410 |        0.259 |        0.669
       0.231 |        0.262 |        0.493
       0.158 |        0.266 |        0.424
       0.415 |        0.276 |        0.691
       0.653 |        0.265 |        0.917
       0.745 |        0.266 |        1.011
       1.061 |        0.258 |        1.319
       1.119 |        0.270 |        1.389
       1.390 |        0.258 |        1.648
       0.672 |        0.261 |        0.932
       0.302 |        0.257 |        0.560
       0.076 |        0.292 |        0.368
       0.086 |        0.366 |        0.452
       0.507 |        0.296 |        0.803
       0.076 |        0.271 |        0.346
       0.103 |        0.285 |        0.388
       0.071 |        0.269 |        0.340
       0.129 |        0.284 |        0.414
       0.102 |        0.335 |        0.437
       0.052 |        0.283 |        0.335
       0.131 |        0.273 |        0.403
       0.185 |        0.275 |        0.460
       0.276 |        0.265 |        0.541
       0.077 |        0.294 |        0.371
       0.095 |        0.322 |        0.417
       0.082 |        0.319 |        0.401
       0.161 |        0.274 |        0.436
       0.073 |        0.281 |        0.355
       0.074 |        0.284 |        0.358
       0.158 |        0.317 |        0.475
       0.234 |        0.272 |        0.506
       0.074 |        0.294 |        0.368
       0.072 |        0.279 |        0.352
       0.167 |        0.290 |        0.457
       0.072 |        0.287 |        0.359
       0.071 |        0.294 |        0.366
       0.451 |        0.277 |        0.728
       0.434 |        0.279 |        0.713
       0.729 |        0.277 |        1.006
       0.078 |        0.305 |        0.382
       0.326 |        0.269 |        0.595
       0.071 |        0.277 |        0.349
       0.001 |        0.270 |        0.272
       0.145 |        0.272 |        0.417
       0.388 |        0.276 |        0.664
       0.074 |        0.290 |        0.365
       0.076 |        0.299 |        0.376
       0.433 |        0.300 |        0.734
       0.661 |        0.281 |        0.942
       0.774 |        0.326 |        1.100
       0.364 |        0.294 |        0.658
       0.624 |        0.284 |        0.907
       0.489 |        0.278 |        0.766
       0.424 |        0.285 |        0.708
       0.352 |        0.276 |        0.628
       0.089 |        0.355 |        0.444
       0.078 |        0.299 |        0.376
       0.074 |        0.296 |        0.370
       0.106 |        0.285 |        0.391
       0.072 |        0.341 |        0.414
       0.071 |        0.297 |        0.367
       0.112 |        0.286 |        0.398
       0.072 |        0.272 |        0.345
       0.170 |        0.284 |        0.454
       0.309 |        0.277 |        0.586
       0.078 |        0.297 |        0.376
       0.074 |        0.280 |        0.354
       0.173 |        0.283 |        0.456
       0.520 |        0.266 |        0.786
       0.864 |        0.276 |        1.140
       0.699 |        0.272 |        0.970
       0.316 |        0.284 |        0.600
       0.072 |        0.266 |        0.337
       0.217 |        0.272 |        0.489
       0.074 |        0.276 |        0.350
       0.089 |        0.347 |        0.436
       0.416 |        0.287 |        0.702
       0.094 |        0.277 |        0.371
       0.073 |        0.270 |        0.342
       0.077 |        0.343 |        0.420
       0.074 |        0.276 |        0.350
       0.357 |        0.293 |        0.650
       0.112 |        0.266 |        0.378
       0.193 |        0.276 |        0.470
       0.106 |        0.465 |        0.572
       0.737 |        0.300 |        1.036
       0.144 |        0.279 |        0.423
       0.059 |        0.396 |        0.455
       0.586 |        0.295 |        0.882
       0.074 |        0.833 |        0.907
       0.779 |        0.276 |        1.055
       0.261 |        0.278 |        0.539
       0.073 |        0.280 |        0.352
       0.090 |        0.349 |        0.439
       0.075 |        0.287 |        0.362
       0.106 |        0.407 |        0.513
       0.072 |        0.286 |        0.358
       0.275 |        0.284 |        0.558
       0.614 |        0.271 |        0.885
       0.070 |        0.280 |        0.350
       0.071 |        0.275 |        0.347
       0.406 |        0.273 |        0.679
       0.072 |        0.266 |        0.338
       0.361 |        0.320 |        0.681
       0.074 |        0.294 |        0.368
       0.379 |        0.274 |        0.653
       0.263 |        0.269 |        0.532
       0.566 |        0.268 |        0.834
       0.083 |        0.312 |        0.395
       0.106 |        0.272 |        0.378
       0.155 |        0.321 |        0.476
       0.100 |        0.433 |        0.533
       0.076 |        0.289 |        0.364
       0.075 |        0.306 |        0.380
       0.071 |        0.278 |        0.350
       0.074 |        0.289 |        0.363
       0.112 |        0.281 |        0.393
       0.070 |        0.281 |        0.351
       0.085 |        0.353 |        0.438
       0.078 |        0.338 |        0.417
       0.073 |        0.292 |        0.365
       0.077 |        0.306 |        0.382
       0.505 |        0.285 |        0.791
       0.072 |        0.281 |        0.352
       0.312 |        0.275 |        0.587
       0.337 |        0.274 |        0.611
       0.085 |        0.316 |        0.401
       0.073 |        0.274 |        0.347
       0.006 |        0.268 |        0.274
       0.084 |        0.341 |        0.424
       0.392 |        0.280 |        0.672
       0.142 |        0.297 |        0.439
       0.084 |        0.320 |        0.404
       0.522 |        0.278 |        0.800
       0.520 |        0.281 |        0.801
       0.905 |        0.274 |        1.178
       0.084 |        0.341 |        0.425
       0.276 |        0.277 |        0.553
       0.049 |        0.277 |        0.326
       0.075 |        0.287 |        0.362
       0.184 |        0.267 |        0.452
       0.077 |        0.281 |        0.358
       0.235 |        0.269 |        0.503
       0.075 |        0.285 |        0.360
       0.385 |        0.265 |        0.650
       0.012 |        0.270 |        0.281
       0.082 |        0.307 |        0.390
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.344
       0.379 |        0.266 |        0.645
       0.234 |        0.263 |        0.497
       0.075 |        0.274 |        0.348
       0.090 |        0.346 |        0.436
       0.436 |        0.367 |        0.802
       0.139 |        0.339 |        0.478
       0.177 |        0.331 |        0.508
       0.144 |        0.314 |        0.458
       0.073 |        0.279 |        0.352
       0.072 |        0.273 |        0.344
       0.336 |        0.283 |        0.619
       0.108 |        0.267 |        0.374
       0.076 |        0.268 |        0.344
       0.074 |        0.265 |        0.338
       0.122 |        0.347 |        0.469
       0.074 |        0.278 |        0.352
       0.112 |        0.285 |        0.397
       0.071 |        0.288 |        0.359
       0.087 |        0.363 |        0.450
       0.074 |        0.287 |        0.361
       0.136 |        0.281 |        0.417
       0.071 |        0.278 |        0.350
       0.076 |        0.284 |        0.360
       0.070 |        0.274 |        0.345
       0.451 |        0.272 |        0.724
       0.606 |        0.263 |        0.869
       0.072 |        0.279 |        0.351
       0.072 |        0.271 |        0.344
       0.072 |        0.274 |        0.345
       0.073 |        0.284 |        0.357
       0.078 |        0.351 |        0.429
       0.392 |        0.276 |        0.668
       0.689 |        0.277 |        0.966
       0.074 |        0.277 |        0.351
       0.075 |        0.282 |        0.358
       0.070 |        0.264 |        0.334
       0.425 |        0.286 |        0.712
       0.084 |        0.336 |        0.419
       0.616 |        0.316 |        0.932
       0.657 |        0.274 |        0.932
       0.725 |        0.276 |        1.001
       0.076 |        0.277 |        0.353
       0.084 |        0.332 |        0.416
       0.072 |        0.289 |        0.361
       0.079 |        0.323 |        0.403
       0.133 |        0.283 |        0.416
       0.391 |        0.273 |        0.663
       0.083 |        0.289 |        0.372
       0.070 |        0.272 |        0.342
       0.086 |        0.319 |        0.405
       0.081 |        0.327 |        0.408
       0.074 |        0.282 |        0.356
       0.081 |        0.330 |        0.411
       0.078 |        0.302 |        0.380
       0.355 |        0.279 |        0.635
       0.076 |        0.288 |        0.363
       0.342 |        0.275 |        0.617
       0.076 |        0.282 |        0.358
       0.077 |        0.283 |        0.360
       0.084 |        0.330 |        0.414
       0.072 |        0.274 |        0.345
       0.075 |        0.275 |        0.350
       0.075 |        0.275 |        0.350
       0.153 |        0.266 |        0.419
       0.106 |        0.271 |        0.377
       0.076 |        0.276 |        0.351
       0.085 |        0.365 |        0.449
       0.145 |        0.283 |        0.428
       0.098 |        0.304 |        0.402
       0.081 |        0.336 |        0.417
       0.370 |        0.276 |        0.647
       0.350 |        0.271 |        0.622
       0.072 |        0.277 |        0.349
       0.077 |        0.271 |        0.348
       0.474 |        0.266 |        0.740
       0.076 |        0.270 |        0.346
       0.086 |        0.317 |        0.404
       0.084 |        0.344 |        0.429
       0.099 |        0.288 |        0.387
       0.086 |        0.365 |        0.451
       0.073 |        0.296 |        0.369
       0.088 |        0.341 |        0.429
       0.096 |        0.346 |        0.442
       0.077 |        0.295 |        0.372
       0.233 |        0.290 |        0.523
       0.072 |        0.311 |        0.383
       0.036 |        0.319 |        0.355
       0.078 |        0.302 |        0.379
       0.274 |        0.297 |        0.570
       0.583 |        0.283 |        0.866
       0.084 |        0.287 |        0.372
       0.072 |        0.285 |        0.357
       0.065 |        0.326 |        0.391
       0.399 |        0.272 |        0.671
       0.074 |        0.275 |        0.349
       0.074 |        0.266 |        0.340
       0.155 |        0.285 |        0.440
       0.373 |        0.269 |        0.642
       0.237 |        0.278 |        0.514
       0.122 |        0.273 |        0.395
       0.091 |        0.354 |        0.444
       0.080 |        0.347 |        0.426
       0.163 |        0.353 |        0.516
       0.077 |        0.283 |        0.360
       0.077 |        0.288 |        0.365
       0.076 |        0.277 |        0.353
       0.072 |        0.276 |        0.349
       0.345 |        0.282 |        0.627
       0.445 |        0.278 |        0.723
       0.767 |        0.258 |        1.025
       0.528 |        0.264 |        0.792
       0.919 |        0.277 |        1.196
       0.083 |        0.331 |        0.414
       0.076 |        0.318 |        0.394
       0.451 |        0.286 |        0.737
       0.356 |        0.323 |        0.679
       0.765 |        0.287 |        1.052
       0.984 |        0.282 |        1.266
       1.173 |        0.702 |        1.876
       0.092 |        0.345 |        0.437
       0.525 |        0.300 |        0.825
       0.076 |        0.276 |        0.352
       0.085 |        0.333 |        0.418
       0.190 |        0.271 |        0.461
       0.074 |        0.277 |        0.351
       0.066 |        0.257 |        0.324
       0.451 |        0.265 |        0.716
       0.074 |        0.265 |        0.340
       0.139 |        0.277 |        0.416
       0.076 |        0.290 |        0.366
       0.077 |        0.301 |        0.377
       0.460 |        0.279 |        0.738
       0.821 |        0.277 |        1.098
       0.077 |        0.284 |        0.361
       0.276 |        0.292 |        0.568
       0.072 |        0.260 |        0.332
       0.025 |        0.273 |        0.299
       0.072 |        0.257 |        0.329
       0.072 |        0.279 |        0.351
       0.085 |        0.322 |        0.407
       0.422 |        0.284 |        0.706
       0.528 |        0.313 |        0.841
       0.060 |        0.269 |        0.329
       0.084 |        0.281 |        0.366
       0.074 |        0.287 |        0.361
       0.436 |        0.264 |        0.700
       0.652 |        0.278 |        0.931
       0.076 |        0.338 |        0.414
       0.428 |        0.279 |        0.707
       0.382 |        0.284 |        0.666
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.079 |        0.286 |        0.365
       0.268 |        0.267 |        0.535
       0.343 |        0.289 |        0.631
       0.085 |        0.307 |        0.392
       0.262 |        0.275 |        0.537
       0.477 |        0.266 |        0.743
       0.352 |        0.270 |        0.622
       0.120 |        0.273 |        0.392
       0.077 |        0.275 |        0.352
       0.224 |        0.262 |        0.487
       0.033 |        0.265 |        0.298
       0.077 |        0.275 |        0.352
       0.075 |        0.333 |        0.408
       0.084 |        0.342 |        0.426
       0.099 |        0.353 |        0.452
       0.082 |        0.319 |        0.401
       0.074 |        0.293 |        0.368
       0.071 |        0.275 |        0.346
       0.072 |        0.291 |        0.363
       0.239 |        0.270 |        0.509
       0.442 |        0.272 |        0.714
       0.077 |        0.274 |        0.350
       0.072 |        0.279 |        0.351
       0.074 |        0.287 |        0.360
       0.383 |        0.280 |        0.663
       0.009 |        0.290 |        0.300
       0.152 |        0.279 |        0.430
       0.086 |        0.324 |        0.410
       0.462 |        0.289 |        0.751
       0.701 |        0.285 |        0.986
       0.074 |        0.278 |        0.352
       0.077 |        0.274 |        0.351
       0.340 |        0.275 |        0.615
       0.170 |        0.259 |        0.429
       0.397 |        0.272 |        0.669
       0.475 |        0.256 |        0.732
       0.832 |        0.266 |        1.098
       0.075 |        0.258 |        0.333
       0.097 |        0.267 |        0.364
       0.192 |        0.265 |        0.457
       0.086 |        0.342 |        0.429
       0.479 |        0.283 |        0.762
       0.079 |        0.348 |        0.427
       0.468 |        0.282 |        0.750
       0.702 |        0.303 |        1.005
       0.118 |        0.276 |        0.394
       0.084 |        0.340 |        0.424
       0.136 |        0.276 |        0.412
       0.085 |        0.327 |        0.412
       0.075 |        0.270 |        0.345
       0.222 |        0.374 |        0.596
       0.136 |        0.265 |        0.401
       0.074 |        0.269 |        0.343
       0.481 |        0.257 |        0.738
       0.072 |        0.270 |        0.342
       0.089 |        0.321 |        0.410
       0.079 |        0.283 |        0.362
       0.073 |        0.274 |        0.346
       0.151 |        0.274 |        0.425
       0.086 |        0.271 |        0.357
       0.471 |        0.280 |        0.751
       0.566 |        0.265 |        0.830
       0.079 |        0.331 |        0.410
       0.158 |        0.271 |        0.429
       0.169 |        0.275 |        0.444
       0.085 |        0.315 |        0.400
       0.458 |        0.336 |        0.795
       0.085 |        0.336 |        0.421
       0.077 |        0.284 |        0.361
       0.398 |        0.275 |        0.673
       0.078 |        0.272 |        0.350
       0.072 |        0.280 |        0.352
       0.074 |        0.269 |        0.344
       0.073 |        0.263 |        0.336
       0.263 |        0.266 |        0.530
       0.089 |        0.340 |        0.429
       0.086 |        0.359 |        0.445
       0.073 |        0.286 |        0.359
       0.074 |        0.304 |        0.379
       0.085 |        0.332 |        0.417
       0.075 |        0.306 |        0.381
       0.074 |        0.319 |        0.393
       0.517 |        0.286 |        0.803
       0.675 |        0.274 |        0.949
       1.077 |        0.280 |        1.356
       0.080 |        0.310 |        0.390
       0.083 |        0.344 |        0.427
       0.082 |        0.302 |        0.384
       0.343 |        0.298 |        0.642
       0.092 |        0.358 |        0.450
       0.085 |        0.326 |        0.411
       0.136 |        0.313 |        0.449
       0.079 |        0.294 |        0.373
       0.084 |        0.266 |        0.350
       0.072 |        0.271 |        0.344
       0.087 |        0.257 |        0.343
       0.305 |        0.264 |        0.569
       0.072 |        0.282 |        0.354
       0.071 |        0.266 |        0.337
       0.169 |        0.255 |        0.424
       0.117 |        0.341 |        0.458
       0.073 |        0.275 |        0.348
       0.075 |        0.309 |        0.383
       0.078 |        0.334 |        0.412
       0.353 |        0.289 |        0.642
       0.077 |        0.288 |        0.365
       0.075 |        0.276 |        0.350
       0.077 |        0.266 |        0.342
       0.224 |        0.280 |        0.503
       0.074 |        0.261 |        0.335
       0.068 |        0.269 |        0.336
       0.069 |        0.258 |        0.327
       0.463 |        0.263 |        0.727
       0.359 |        0.265 |        0.624
       0.084 |        0.325 |        0.409
       0.080 |        0.281 |        0.361
       0.411 |        0.311 |        0.721
       0.342 |        0.286 |        0.629
       0.079 |        0.357 |        0.435
       0.069 |        0.288 |        0.358
       0.072 |        0.303 |        0.375
       0.377 |        0.307 |        0.684
       0.131 |        0.293 |        0.424
       0.050 |        0.327 |        0.377
       0.075 |        0.301 |        0.376
       0.084 |        0.317 |        0.401
       0.569 |        0.276 |        0.844
       0.250 |        0.267 |        0.517
       0.447 |        0.271 |        0.718
       0.846 |        0.268 |        1.114
       0.073 |        0.267 |        0.341
       0.448 |        0.261 |        0.709
       0.271 |        0.265 |        0.536
       0.210 |        0.257 |        0.466
       0.073 |        0.274 |        0.347
       0.073 |        0.263 |        0.336
       0.119 |        0.271 |        0.389
       0.350 |        0.283 |        0.633
       0.453 |        0.273 |        0.725
       0.853 |        0.327 |        1.180
       0.412 |        0.267 |        0.678
       0.123 |        0.258 |        0.381
       0.077 |        0.276 |        0.352
       0.095 |        0.270 |        0.365
       0.382 |        0.269 |        0.651
       0.765 |        0.272 |        1.037
       0.088 |        0.334 |        0.422
       0.075 |        0.282 |        0.357
       0.492 |        0.286 |        0.777
       0.077 |        0.278 |        0.355
       0.301 |        0.300 |        0.601
       0.028 |        0.295 |        0.323
       0.074 |        0.286 |        0.360
       0.077 |        0.310 |        0.387
       0.149 |        0.318 |        0.467
       0.076 |        0.321 |        0.398
       0.098 |        0.284 |        0.382
       0.101 |        0.275 |        0.376
       0.090 |        0.337 |        0.427
       0.084 |        0.279 |        0.364
       0.191 |        0.291 |        0.482
       0.329 |        0.288 |        0.617
       0.075 |        0.277 |        0.352
       0.072 |        0.269 |        0.341
       0.113 |        0.317 |        0.430
       0.077 |        0.286 |        0.363
       0.339 |        0.294 |        0.634
       0.774 |        0.286 |        1.060
       1.040 |        0.288 |        1.328
       1.166 |        0.294 |        1.460
       1.370 |        0.286 |        1.656
       0.788 |        0.299 |        1.087
       0.077 |        0.287 |        0.364
       0.088 |        0.327 |        0.414
       0.590 |        0.291 |        0.881
       0.077 |        0.293 |        0.370
       0.087 |        0.364 |        0.451
       0.359 |        0.301 |        0.660
       0.081 |        0.314 |        0.395
       0.078 |        0.296 |        0.374
       0.083 |        0.343 |        0.426
       0.080 |        0.322 |        0.402
       0.082 |        0.355 |        0.438
       0.075 |        0.285 |        0.361
       0.119 |        0.278 |        0.398
       0.074 |        0.279 |        0.353
       0.078 |        0.280 |        0.357
       0.084 |        0.337 |        0.421
       0.498 |        0.280 |        0.778
       0.779 |        0.277 |        1.056
       0.083 |        0.386 |        0.469
       0.388 |        0.294 |        0.681
       0.081 |        0.352 |        0.434
       0.087 |        0.275 |        0.362
       0.299 |        0.283 |        0.582
       0.206 |        0.274 |        0.480
       0.077 |        0.284 |        0.361
       0.074 |        0.278 |        0.352
       0.066 |        0.289 |        0.355
       0.077 |        0.271 |        0.348
       0.073 |        0.281 |        0.354
       0.005 |        0.267 |        0.272
       0.081 |        0.299 |        0.379
       0.085 |        0.354 |        0.439
       0.140 |        0.292 |        0.432
       0.524 |        0.339 |        0.863
       0.165 |        0.282 |        0.447
       0.400 |        0.269 |        0.670
       0.056 |        0.295 |        0.351
       0.079 |        0.280 |        0.358
       0.078 |        0.280 |        0.358
       0.475 |        0.264 |        0.738
       0.882 |        0.268 |        1.150
       0.482 |        0.270 |        0.752
       0.072 |        0.280 |        0.352
       0.074 |        0.269 |        0.343
       0.392 |        0.271 |        0.663
       0.082 |        0.266 |        0.348
       0.075 |        0.293 |        0.368
       0.439 |        0.275 |        0.714
       0.232 |        0.304 |        0.536
       0.134 |        0.267 |        0.402
       0.104 |        0.271 |        0.375
       0.073 |        0.270 |        0.344
       0.125 |        0.398 |        0.523
       0.555 |        0.276 |        0.830
       0.054 |        0.288 |        0.342
       0.075 |        0.270 |        0.345
       0.080 |        0.308 |        0.388
       0.053 |        0.356 |        0.408
       0.079 |        0.332 |        0.411
       0.086 |        0.333 |        0.419
       0.028 |        0.310 |        0.339
       0.426 |        0.275 |        0.702
       0.073 |        0.284 |        0.356
       0.074 |        0.284 |        0.358
       0.465 |        0.275 |        0.740
       0.581 |        0.269 |        0.850
       0.723 |        0.276 |        1.000
       0.669 |        0.270 |        0.939
       0.205 |        0.281 |        0.487
       0.073 |        0.272 |        0.345
       0.166 |        0.277 |        0.443
       0.197 |        0.267 |        0.463
       0.423 |        0.269 |        0.692
       0.087 |        0.326 |        0.413
       0.393 |        0.281 |        0.674
       0.683 |        0.268 |        0.951
       0.742 |        0.276 |        1.018
       0.913 |        0.265 |        1.178
       0.075 |        0.281 |        0.355
       0.065 |        0.309 |        0.373
       0.390 |        0.273 |        0.663
       0.668 |        0.267 |        0.935
       0.079 |        0.307 |        0.386
       0.094 |        0.373 |        0.467
       0.064 |        0.359 |        0.422
       0.390 |        0.274 |        0.664
       0.074 |        0.294 |        0.368
       0.077 |        0.270 |        0.347
       0.074 |        0.282 |        0.356
       0.074 |        0.284 |        0.358
       0.104 |        0.273 |        0.377
       0.090 |        0.333 |        0.423
       0.077 |        0.398 |        0.475
       0.085 |        0.349 |        0.434
       0.075 |        0.310 |        0.384
       0.077 |        0.286 |        0.363
       0.088 |        0.343 |        0.431
       0.075 |        0.284 |        0.359
       0.072 |        0.288 |        0.360
       0.126 |        0.307 |        0.433
       0.080 |        0.291 |        0.371
       0.226 |        0.271 |        0.497
       0.181 |        0.278 |        0.459
       0.088 |        0.326 |        0.413
       0.535 |        0.350 |        0.885
       0.399 |        0.283 |        0.682
       0.393 |        0.283 |        0.676
       0.095 |        0.389 |        0.484
       0.077 |        0.312 |        0.388
       0.042 |        0.325 |        0.367
       0.278 |        0.295 |        0.573
       0.073 |        0.273 |        0.347
       0.079 |        0.314 |        0.393
       0.086 |        0.323 |        0.409
       0.255 |        0.296 |        0.551
       0.153 |        0.292 |        0.445
       0.515 |        0.277 |        0.792
       0.933 |        0.273 |        1.207
       1.087 |        0.275 |        1.363
       1.494 |        0.276 |        1.770
       0.914 |        0.280 |        1.194
       0.116 |        0.339 |        0.455
       0.016 |        0.278 |        0.294
       0.162 |        0.319 |        0.481
       0.637 |        0.313 |        0.950
       0.649 |        0.274 |        0.923
       0.088 |        0.360 |        0.448
       0.642 |        0.312 |        0.954
       1.098 |        0.287 |        1.385
       0.638 |        0.317 |        0.955
       0.079 |        0.305 |        0.384
       0.241 |        0.303 |        0.543
       0.088 |        0.343 |        0.431
       0.076 |        0.285 |        0.361
       0.080 |        0.294 |        0.373
       0.434 |        0.274 |        0.708
       0.815 |        0.293 |        1.108
       0.074 |        0.275 |        0.348
       0.072 |        0.281 |        0.353
       0.246 |        0.280 |        0.525
       0.175 |        0.280 |        0.455
       0.115 |        0.270 |        0.385
       0.350 |        0.284 |        0.634
       0.081 |        0.285 |        0.366
       0.259 |        0.286 |        0.545
       0.076 |        0.333 |        0.409
       0.024 |        0.297 |        0.321
       0.080 |        0.356 |        0.436
       0.083 |        0.347 |        0.430
       0.526 |        0.292 |        0.818
       0.074 |        0.298 |        0.372
       0.448 |        0.290 |        0.738
       0.011 |        0.279 |        0.289
       0.337 |        0.257 |        0.593
       0.458 |        0.260 |        0.718
       0.832 |        0.258 |        1.090
       0.833 |        0.266 |        1.098
       0.086 |        0.269 |        0.355
       0.073 |        0.284 |        0.357
       0.355 |        0.264 |        0.619
       0.511 |        0.264 |        0.776
       0.262 |        0.259 |        0.521
       0.505 |        0.262 |        0.767
       0.104 |        0.284 |        0.389
       0.086 |        0.330 |        0.416
       0.086 |        0.323 |        0.408
       0.083 |        0.331 |        0.414
       0.078 |        0.270 |        0.348
       0.160 |        0.285 |        0.445
