  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.272 |        0.724
       0.075 |        0.289 |        0.364
       0.083 |        0.320 |        0.403
       0.072 |        0.334 |        0.406
       0.074 |        0.285 |        0.358
       0.271 |        0.274 |        0.545
       0.140 |        0.266 |        0.406
       0.149 |        0.277 |        0.425
       0.284 |        0.268 |        0.552
       0.235 |        0.262 |        0.497
       0.073 |        0.252 |        0.325
       0.155 |        0.267 |        0.421
       0.069 |        0.258 |        0.327
       0.080 |        0.286 |        0.367
       0.328 |        0.258 |        0.586
       0.096 |        0.263 |        0.360
       0.016 |        0.258 |        0.274
       0.129 |        0.273 |        0.402
       0.305 |        0.270 |        0.575
       0.132 |        0.260 |        0.392
       0.086 |        0.263 |        0.348
       0.074 |        0.307 |        0.381
       0.223 |        0.310 |        0.533
       0.088 |        0.337 |        0.425
       0.142 |        0.344 |        0.487
       0.075 |        0.298 |        0.373
       0.438 |        0.275 |        0.713
       0.623 |        0.331 |        0.954
       0.464 |        0.277 |        0.741
       0.076 |        0.284 |        0.359
       0.083 |        0.320 |        0.403
       0.299 |        0.287 |        0.586
       0.076 |        0.276 |        0.352
       0.075 |        0.286 |        0.361
       0.321 |        0.288 |        0.609
       0.074 |        0.280 |        0.354
       0.085 |        0.318 |        0.403
       0.074 |        0.287 |        0.361
       0.080 |        0.285 |        0.364
       0.072 |        0.281 |        0.353
       0.166 |        0.277 |        0.444
       0.076 |        0.273 |        0.350
       0.075 |        0.264 |        0.339
       0.085 |        0.314 |        0.399
       0.084 |        0.321 |        0.404
       0.216 |        0.290 |        0.507
       0.113 |        0.270 |        0.383
       0.070 |        0.361 |        0.431
       0.441 |        0.305 |        0.746
       0.854 |        0.291 |        1.145
       0.572 |        0.327 |        0.898
       0.557 |        0.275 |        0.833
       0.139 |        0.276 |        0.415
       0.552 |        0.273 |        0.825
       0.417 |        0.272 |        0.689
       0.608 |        0.290 |        0.898
       0.079 |        0.287 |        0.365
       0.087 |        0.335 |        0.422
       0.461 |        0.268 |        0.729
       0.087 |        0.315 |        0.402
       0.077 |        0.273 |        0.350
       0.124 |        0.326 |        0.450
       0.083 |        0.321 |        0.404
       0.077 |        0.285 |        0.362
       0.166 |        0.270 |        0.436
       0.075 |        0.303 |        0.379
       0.083 |        0.335 |        0.419
       0.078 |        0.289 |        0.367
       0.087 |        0.321 |        0.409
       0.264 |        0.279 |        0.543
       0.078 |        0.274 |        0.353
       0.085 |        0.326 |        0.411
       0.085 |        0.302 |        0.388
       0.103 |        0.470 |        0.573
       0.376 |        0.280 |        0.656
       0.860 |        0.295 |        1.155
       0.611 |        0.288 |        0.899
       0.482 |        0.282 |        0.765
       0.886 |        0.343 |        1.229
       0.606 |        0.296 |        0.902
       0.984 |        0.284 |        1.268
       0.673 |        0.275 |        0.948
       0.077 |        0.275 |        0.352
       0.060 |        0.340 |        0.400
       0.079 |        0.281 |        0.359
       0.253 |        0.298 |        0.550
       0.138 |        0.387 |        0.525
       0.101 |        0.446 |        0.547
       0.486 |        0.281 |        0.767
       0.079 |        0.313 |        0.392
       0.163 |        0.279 |        0.442
       0.079 |        0.299 |        0.377
       0.091 |        0.288 |        0.379
       0.275 |        0.268 |        0.542
       0.071 |        0.265 |        0.337
       0.228 |        0.266 |        0.494
       0.503 |        0.260 |        0.763
       0.213 |        0.271 |        0.485
       0.283 |        0.269 |        0.552
       0.079 |        0.275 |        0.354
       0.261 |        0.257 |        0.519
       0.043 |        0.274 |        0.317
       0.132 |        0.263 |        0.395
       0.150 |        0.347 |        0.497
       0.286 |        0.329 |        0.616
       0.088 |        0.299 |        0.386
       0.090 |        0.364 |        0.454
       0.394 |        0.289 |        0.683
       0.345 |        0.288 |        0.633
       0.238 |        0.279 |        0.517
       0.036 |        0.268 |        0.304
       0.087 |        0.282 |        0.370
       0.092 |        0.270 |        0.361
       0.090 |        0.349 |        0.439
       0.344 |        0.300 |        0.644
       0.788 |        0.275 |        1.063
       0.309 |        0.275 |        0.584
       0.169 |        0.273 |        0.443
       0.080 |        0.275 |        0.356
       0.073 |        0.296 |        0.369
       0.073 |        0.269 |        0.341
       0.383 |        0.341 |        0.724
       0.091 |        0.391 |        0.481
       0.074 |        0.300 |        0.374
       0.072 |        0.300 |        0.373
       0.074 |        0.293 |        0.367
       0.404 |        0.270 |        0.674
       0.041 |        0.300 |        0.340
       0.081 |        0.317 |        0.398
       0.219 |        0.337 |        0.556
       0.608 |        0.283 |        0.891
       0.430 |        0.292 |        0.721
       0.707 |        0.276 |        0.982
       0.997 |        0.299 |        1.295
       0.972 |        0.275 |        1.247
       0.168 |        0.294 |        0.461
       0.419 |        0.276 |        0.695
       0.561 |        0.282 |        0.842
       0.345 |        0.264 |        0.610
       0.751 |        0.282 |        1.034
       0.385 |        0.286 |        0.671
       0.074 |        0.291 |        0.365
       0.180 |        0.273 |        0.453
       0.461 |        0.278 |        0.738
       0.191 |        0.264 |        0.455
       0.520 |        0.287 |        0.807
       0.272 |        0.266 |        0.537
       0.315 |        0.367 |        0.682
       0.519 |        0.272 |        0.792
       0.364 |        0.605 |        0.969
       0.297 |        0.283 |        0.580
       0.268 |        0.273 |        0.541
       0.428 |        0.262 |        0.690
       0.592 |        0.274 |        0.866
       0.589 |        0.344 |        0.932
       0.628 |        0.301 |        0.928
       0.752 |        0.280 |        1.033
       0.839 |        0.304 |        1.143
       0.195 |        0.320 |        0.515
       0.086 |        0.338 |        0.423
       0.158 |        0.285 |        0.444
       0.223 |        0.290 |        0.513
       0.618 |        0.272 |        0.890
       0.084 |        0.328 |        0.412
       0.550 |        0.336 |        0.886
       0.538 |        0.288 |        0.825
       0.695 |        0.321 |        1.016
       0.149 |        0.325 |        0.473
       0.023 |        0.266 |        0.289
       0.083 |        0.360 |        0.443
       0.236 |        0.274 |        0.510
       0.083 |        0.272 |        0.356
       0.090 |        0.434 |        0.524
       0.114 |        0.331 |        0.444
       0.095 |        0.332 |        0.428
       0.085 |        0.374 |        0.459
       0.606 |        0.294 |        0.900
       0.318 |        0.289 |        0.607
       0.226 |        0.277 |        0.503
       0.092 |        0.335 |        0.427
       0.534 |        0.277 |        0.812
       0.372 |        0.274 |        0.646
       0.314 |        0.274 |        0.588
       0.596 |        0.278 |        0.875
       0.842 |        0.265 |        1.108
       0.938 |        0.268 |        1.206
       1.260 |        0.266 |        1.525
       1.329 |        0.278 |        1.607
       1.608 |        0.267 |        1.876
       0.901 |        0.274 |        1.175
       0.549 |        0.342 |        0.891
       0.493 |        0.381 |        0.874
       0.364 |        0.311 |        0.676
       0.695 |        0.299 |        0.994
       0.089 |        0.317 |        0.406
       0.028 |        0.284 |        0.312
       0.109 |        0.312 |        0.421
       0.119 |        0.287 |        0.407
       0.076 |        0.290 |        0.367
       0.136 |        0.328 |        0.463
       0.317 |        0.277 |        0.594
       0.373 |        0.270 |        0.643
       0.455 |        0.263 |        0.719
       0.078 |        0.291 |        0.369
       0.076 |        0.270 |        0.347
       0.084 |        0.321 |        0.405
       0.162 |        0.276 |        0.438
       0.072 |        0.282 |        0.354
       0.075 |        0.283 |        0.358
       0.156 |        0.310 |        0.466
       0.221 |        0.271 |        0.492
       0.084 |        0.330 |        0.415
       0.083 |        0.316 |        0.399
       0.244 |        0.294 |        0.538
       0.074 |        0.301 |        0.375
       0.077 |        0.280 |        0.357
       0.437 |        0.264 |        0.701
       0.409 |        0.268 |        0.677
       0.690 |        0.264 |        0.954
       0.073 |        0.285 |        0.359
       0.296 |        0.260 |        0.556
       0.079 |        0.283 |        0.363
       0.020 |        0.263 |        0.283
       0.152 |        0.267 |        0.420
       0.387 |        0.284 |        0.670
       0.058 |        0.330 |        0.389
       0.042 |        0.290 |        0.331
       0.385 |        0.304 |        0.689
       0.605 |        0.276 |        0.881
       0.714 |        0.291 |        1.005
       0.269 |        0.288 |        0.557
       0.523 |        0.279 |        0.802
       0.381 |        0.273 |        0.654
       0.313 |        0.274 |        0.587
       0.231 |        0.267 |        0.499
       0.091 |        0.360 |        0.451
       0.092 |        0.361 |        0.453
       0.146 |        0.308 |        0.454
       0.193 |        0.287 |        0.480
       0.072 |        0.319 |        0.391
       0.076 |        0.295 |        0.370
       0.105 |        0.331 |        0.436
       0.076 |        0.284 |        0.359
       0.012 |        0.279 |        0.292
       0.143 |        0.275 |        0.418
       0.078 |        0.292 |        0.370
       0.076 |        0.275 |        0.351
       0.169 |        0.282 |        0.451
       0.509 |        0.264 |        0.773
       0.848 |        0.282 |        1.130
       0.672 |        0.264 |        0.935
       0.277 |        0.281 |        0.558
       0.073 |        0.266 |        0.338
       0.214 |        0.268 |        0.483
       0.084 |        0.324 |        0.408
       0.093 |        0.380 |        0.473
       0.461 |        0.289 |        0.749
       0.109 |        0.281 |        0.390
       0.075 |        0.277 |        0.352
       0.083 |        0.306 |        0.389
       0.074 |        0.273 |        0.347
       0.352 |        0.288 |        0.641
       0.110 |        0.307 |        0.417
       0.264 |        0.270 |        0.534
       0.093 |        0.420 |        0.513
       0.644 |        0.295 |        0.939
       0.048 |        0.276 |        0.324
       0.082 |        0.302 |        0.384
       0.434 |        0.264 |        0.698
       0.075 |        0.285 |        0.359
       0.188 |        0.262 |        0.450
       0.072 |        0.269 |        0.341
       0.072 |        0.275 |        0.347
       0.075 |        0.290 |        0.365
       0.087 |        0.329 |        0.416
       0.097 |        0.457 |        0.553
       0.079 |        0.351 |        0.431
       0.358 |        0.305 |        0.663
       0.718 |        0.273 |        0.992
       0.074 |        0.283 |        0.356
       0.073 |        0.272 |        0.345
       0.406 |        0.277 |        0.682
       0.073 |        0.271 |        0.344
       0.365 |        0.267 |        0.633
       0.078 |        0.265 |        0.343
       0.350 |        0.266 |        0.616
       0.225 |        0.257 |        0.482
       0.517 |        0.264 |        0.781
       0.077 |        0.271 |        0.348
       0.023 |        0.273 |        0.296
       0.072 |        0.261 |        0.334
       0.091 |        0.395 |        0.487
       0.077 |        0.282 |        0.358
       0.077 |        0.294 |        0.371
       0.072 |        0.266 |        0.338
       0.082 |        0.315 |        0.398
       0.008 |        0.262 |        0.270
       0.074 |        0.274 |        0.347
       0.081 |        0.296 |        0.378
       0.092 |        0.346 |        0.438
       0.074 |        0.283 |        0.357
       0.079 |        0.304 |        0.383
       0.481 |        0.277 |        0.758
       0.070 |        0.290 |        0.360
       0.311 |        0.272 |        0.583
       0.331 |        0.269 |        0.600
       0.070 |        0.260 |        0.330
       0.071 |        0.267 |        0.338
       0.164 |        0.257 |        0.421
       0.069 |        0.792 |        0.861
       0.815 |        0.264 |        1.078
       0.380 |        0.259 |        0.638
       0.072 |        0.265 |        0.337
       0.413 |        0.269 |        0.682
       0.398 |        0.264 |        0.661
       0.761 |        0.259 |        1.021
       0.072 |        0.285 |        0.357
       0.153 |        0.287 |        0.440
       0.085 |        0.323 |        0.407
       0.076 |        0.292 |        0.367
       0.192 |        0.275 |        0.467
       0.071 |        0.276 |        0.347
       0.222 |        0.267 |        0.489
       0.151 |        0.321 |        0.471
       0.537 |        0.278 |        0.815
       0.185 |        0.278 |        0.463
       0.074 |        0.276 |        0.350
       0.085 |        0.317 |        0.403
       0.076 |        0.269 |        0.345
       0.385 |        0.266 |        0.652
       0.239 |        0.267 |        0.507
       0.071 |        0.275 |        0.346
       0.086 |        0.353 |        0.439
       0.436 |        0.298 |        0.734
       0.083 |        0.297 |        0.380
       0.035 |        0.289 |        0.324
       0.073 |        0.283 |        0.356
       0.071 |        0.283 |        0.354
       0.071 |        0.278 |        0.350
       0.360 |        0.276 |        0.635
       0.133 |        0.272 |        0.405
       0.114 |        0.277 |        0.391
       0.074 |        0.278 |        0.352
       0.137 |        0.284 |        0.422
       0.071 |        0.276 |        0.347
       0.109 |        0.277 |        0.385
       0.071 |        0.276 |        0.347
       0.073 |        0.306 |        0.379
       0.082 |        0.329 |        0.412
       0.053 |        0.274 |        0.327
       0.075 |        0.279 |        0.354
       0.077 |        0.285 |        0.362
       0.082 |        0.321 |        0.403
       0.550 |        0.290 |        0.840
       0.733 |        0.281 |        1.014
       0.074 |        0.281 |        0.354
       0.072 |        0.280 |        0.352
       0.085 |        0.333 |        0.417
       0.049 |        0.316 |        0.364
       0.086 |        0.356 |        0.442
       0.402 |        0.284 |        0.686
       0.710 |        0.288 |        0.998
       0.080 |        0.282 |        0.362
       0.074 |        0.288 |        0.362
       0.070 |        0.274 |        0.344
       0.452 |        0.277 |        0.729
       0.076 |        0.279 |        0.355
       0.502 |        0.273 |        0.775
       0.504 |        0.267 |        0.771
       0.564 |        0.265 |        0.829
       0.054 |        0.328 |        0.382
       0.027 |        0.285 |        0.312
       0.070 |        0.282 |        0.352
       0.071 |        0.280 |        0.352
       0.069 |        0.270 |        0.339
       0.314 |        0.270 |        0.584
       0.074 |        0.269 |        0.343
       0.070 |        0.265 |        0.335
       0.072 |        0.274 |        0.347
       0.087 |        0.330 |        0.417
       0.072 |        0.271 |        0.343
       0.071 |        0.276 |        0.347
       0.072 |        0.282 |        0.354
       0.330 |        0.271 |        0.601
       0.074 |        0.281 |        0.355
       0.332 |        0.271 |        0.603
       0.074 |        0.294 |        0.367
       0.113 |        0.336 |        0.449
       0.072 |        0.309 |        0.381
       0.071 |        0.282 |        0.353
       0.099 |        0.286 |        0.385
       0.080 |        0.320 |        0.400
       0.236 |        0.279 |        0.516
       0.205 |        0.280 |        0.485
       0.075 |        0.280 |        0.355
       0.099 |        0.313 |        0.412
       0.091 |        0.279 |        0.370
       0.037 |        0.293 |        0.330
       0.071 |        0.272 |        0.342
       0.261 |        0.272 |        0.533
       0.237 |        0.264 |        0.501
       0.100 |        0.285 |        0.385
       0.097 |        0.314 |        0.411
       0.570 |        0.278 |        0.847
       0.097 |        0.273 |        0.370
       0.093 |        0.270 |        0.364
       0.076 |        0.280 |        0.355
       0.146 |        0.278 |        0.424
       0.081 |        0.333 |        0.414
       0.070 |        0.289 |        0.360
       0.072 |        0.278 |        0.350
       0.096 |        0.332 |        0.428
       0.073 |        0.279 |        0.352
       0.207 |        0.292 |        0.499
       0.072 |        0.281 |        0.353
       0.170 |        0.280 |        0.450
       0.075 |        0.277 |        0.352
       0.234 |        0.270 |        0.504
       0.513 |        0.269 |        0.782
       0.071 |        0.278 |        0.349
       0.072 |        0.266 |        0.337
       0.086 |        0.327 |        0.413
       0.419 |        0.279 |        0.698
       0.072 |        0.282 |        0.354
       0.079 |        0.285 |        0.363
       0.011 |        0.287 |        0.299
       0.234 |        0.280 |        0.514
       0.110 |        0.284 |        0.394
       0.071 |        0.281 |        0.352
       0.074 |        0.304 |        0.379
       0.070 |        0.290 |        0.359
       0.075 |        0.280 |        0.355
       0.080 |        0.293 |        0.373
       0.062 |        0.284 |        0.345
       0.071 |        0.281 |        0.352
       0.070 |        0.282 |        0.352
       0.351 |        0.274 |        0.626
       0.446 |        0.285 |        0.731
       0.783 |        0.270 |        1.053
       0.558 |        0.285 |        0.844
       0.975 |        0.271 |        1.246
       0.077 |        0.277 |        0.354
       0.079 |        0.324 |        0.403
       0.468 |        0.304 |        0.772
       0.433 |        0.326 |        0.759
       0.847 |        0.282 |        1.129
       1.062 |        0.273 |        1.335
       1.241 |        0.274 |        1.515
       0.086 |        0.325 |        0.411
       0.481 |        0.279 |        0.760
       0.083 |        0.330 |        0.412
       0.074 |        0.287 |        0.361
       0.101 |        0.273 |        0.374
       0.070 |        0.289 |        0.359
       0.080 |        0.265 |        0.345
       0.472 |        0.309 |        0.781
       0.098 |        0.275 |        0.372
       0.174 |        0.280 |        0.454
       0.517 |        0.404 |        0.921
       0.075 |        0.337 |        0.412
       0.497 |        0.283 |        0.781
       0.866 |        0.287 |        1.153
       0.073 |        0.290 |        0.362
       0.281 |        0.292 |        0.574
       0.075 |        0.274 |        0.349
       0.045 |        0.282 |        0.327
       0.085 |        0.312 |        0.398
       0.112 |        0.308 |        0.420
       0.073 |        0.270 |        0.343
       0.315 |        0.270 |        0.585
       0.365 |        0.266 |        0.631
       0.071 |        0.274 |        0.345
       0.083 |        0.335 |        0.418
       0.076 |        0.299 |        0.376
       0.452 |        0.272 |        0.724
       0.673 |        0.290 |        0.963
       0.076 |        0.280 |        0.357
       0.374 |        0.297 |        0.671
       0.349 |        0.287 |        0.636
       0.073 |        0.281 |        0.354
       0.075 |        0.274 |        0.349
       0.084 |        0.344 |        0.428
       0.385 |        0.288 |        0.673
       0.469 |        0.295 |        0.764
       0.073 |        0.274 |        0.347
       0.179 |        0.272 |        0.451
       0.387 |        0.261 |        0.648
       0.260 |        0.272 |        0.532
       0.030 |        0.271 |        0.301
       0.075 |        0.271 |        0.346
       0.218 |        0.262 |        0.480
       0.026 |        0.290 |        0.317
       0.084 |        0.315 |        0.399
       0.086 |        0.335 |        0.422
       0.087 |        0.387 |        0.473
       0.078 |        0.308 |        0.385
       0.080 |        0.321 |        0.402
       0.084 |        0.296 |        0.380
       0.088 |        0.279 |        0.367
       0.071 |        0.295 |        0.366
       0.246 |        0.273 |        0.519
       0.462 |        0.293 |        0.755
       0.179 |        0.335 |        0.514
       0.076 |        0.294 |        0.370
       0.072 |        0.292 |        0.364
       0.387 |        0.284 |        0.670
       0.033 |        0.274 |        0.308
       0.160 |        0.282 |        0.442
       0.072 |        0.280 |        0.353
       0.369 |        0.281 |        0.649
       0.601 |        0.284 |        0.885
       0.073 |        0.279 |        0.351
       0.081 |        0.311 |        0.391
       0.421 |        0.284 |        0.704
       0.262 |        0.271 |        0.533
       0.504 |        0.283 |        0.786
       0.593 |        0.262 |        0.855
       0.956 |        0.270 |        1.226
       0.077 |        0.262 |        0.339
       0.070 |        0.277 |        0.348
       0.176 |        0.274 |        0.450
       0.090 |        0.386 |        0.476
       0.578 |        0.298 |        0.876
       0.087 |        0.374 |        0.461
       0.560 |        0.308 |        0.867
       0.816 |        0.301 |        1.117
       0.279 |        0.290 |        0.569
       0.144 |        0.424 |        0.568
       0.244 |        0.277 |        0.521
       0.083 |        0.354 |        0.437
       0.074 |        0.283 |        0.357
       0.235 |        0.330 |        0.565
       0.072 |        0.268 |        0.340
       0.073 |        0.275 |        0.347
       0.487 |        0.290 |        0.777
       0.093 |        0.272 |        0.365
       0.090 |        0.334 |        0.424
       0.095 |        0.351 |        0.446
       0.201 |        0.326 |        0.527
       0.371 |        0.297 |        0.668
       0.332 |        0.327 |        0.658
       0.812 |        0.324 |        1.136
       0.954 |        0.303 |        1.257
       0.074 |        0.295 |        0.369
       0.119 |        0.286 |        0.405
       0.147 |        0.282 |        0.429
       0.071 |        0.279 |        0.350
       0.345 |        0.297 |        0.642
       0.073 |        0.272 |        0.345
       0.074 |        0.280 |        0.354
       0.391 |        0.271 |        0.662
       0.087 |        0.339 |        0.426
       0.075 |        0.295 |        0.370
       0.079 |        0.311 |        0.390
       0.074 |        0.282 |        0.357
       0.285 |        0.286 |        0.570
       0.078 |        0.297 |        0.375
       0.091 |        0.395 |        0.486
       0.072 |        0.286 |        0.358
       0.087 |        0.353 |        0.440
       0.112 |        0.345 |        0.456
       0.082 |        0.344 |        0.426
       0.074 |        0.310 |        0.384
       0.495 |        0.269 |        0.765
       0.628 |        0.264 |        0.892
       1.012 |        0.269 |        1.282
       0.076 |        0.266 |        0.342
       0.085 |        0.356 |        0.441
       0.073 |        0.317 |        0.390
       0.370 |        0.298 |        0.668
       0.087 |        0.383 |        0.470
       0.072 |        0.306 |        0.378
       0.074 |        0.286 |        0.360
       0.074 |        0.301 |        0.376
       0.088 |        0.277 |        0.365
       0.070 |        0.280 |        0.350
       0.101 |        0.270 |        0.372
       0.342 |        0.276 |        0.619
       0.071 |        0.295 |        0.366
       0.074 |        0.294 |        0.368
       0.216 |        0.287 |        0.503
       0.073 |        0.287 |        0.360
       0.071 |        0.288 |        0.360
       0.072 |        0.314 |        0.386
       0.077 |        0.328 |        0.405
       0.348 |        0.293 |        0.641
       0.073 |        0.289 |        0.363
       0.090 |        0.295 |        0.384
       0.074 |        0.283 |        0.357
       0.245 |        0.304 |        0.549
       0.073 |        0.274 |        0.347
       0.088 |        0.277 |        0.365
       0.071 |        0.270 |        0.340
       0.485 |        0.277 |        0.762
       0.403 |        0.275 |        0.679
       0.077 |        0.284 |        0.362
       0.072 |        0.276 |        0.349
       0.396 |        0.281 |        0.677
       0.071 |        0.277 |        0.348
       0.079 |        0.398 |        0.477
       0.072 |        0.286 |        0.357
       0.072 |        0.315 |        0.387
       0.386 |        0.284 |        0.670
       0.119 |        0.283 |        0.403
       0.073 |        0.294 |        0.367
       0.071 |        0.294 |        0.364
       0.074 |        0.277 |        0.352
       0.487 |        0.282 |        0.769
       0.183 |        0.272 |        0.455
       0.395 |        0.276 |        0.671
       0.806 |        0.281 |        1.088
       0.097 |        0.292 |        0.389
       0.494 |        0.272 |        0.766
       0.338 |        0.275 |        0.613
       0.296 |        0.270 |        0.566
       0.099 |        0.306 |        0.405
       0.128 |        0.288 |        0.416
       0.208 |        0.284 |        0.492
       0.476 |        0.282 |        0.757
       0.591 |        0.286 |        0.877
       1.015 |        0.311 |        1.326
       0.567 |        0.280 |        0.847
       0.304 |        0.274 |        0.578
       0.077 |        0.284 |        0.361
       0.099 |        0.295 |        0.394
       0.424 |        0.280 |        0.704
       0.827 |        0.286 |        1.113
       0.075 |        0.284 |        0.359
       0.097 |        0.281 |        0.378
       0.512 |        0.278 |        0.791
       0.083 |        0.320 |        0.404
       0.385 |        0.310 |        0.696
       0.120 |        0.277 |        0.397
       0.083 |        0.326 |        0.409
       0.077 |        0.301 |        0.378
       0.134 |        0.296 |        0.429
       0.075 |        0.301 |        0.376
       0.074 |        0.285 |        0.359
       0.073 |        0.269 |        0.342
       0.080 |        0.301 |        0.381
       0.170 |        0.285 |        0.455
       0.281 |        0.286 |        0.567
       0.412 |        0.348 |        0.759
       0.074 |        0.283 |        0.357
       0.075 |        0.272 |        0.347
       0.102 |        0.440 |        0.542
       0.088 |        0.352 |        0.440
       0.466 |        0.315 |        0.781
       0.964 |        0.292 |        1.255
       1.242 |        0.313 |        1.555
       1.403 |        0.284 |        1.688
       1.602 |        0.307 |        1.909
       1.048 |        0.289 |        1.337
       0.078 |        0.296 |        0.374
       0.079 |        0.298 |        0.377
       0.529 |        0.298 |        0.827
       0.074 |        0.287 |        0.361
       0.075 |        0.315 |        0.390
       0.265 |        0.280 |        0.545
       0.083 |        0.347 |        0.430
       0.079 |        0.308 |        0.387
       0.076 |        0.402 |        0.478
       0.078 |        0.291 |        0.369
       0.073 |        0.300 |        0.373
       0.073 |        0.275 |        0.348
       0.102 |        0.272 |        0.374
       0.101 |        0.310 |        0.412
       0.074 |        0.289 |        0.363
       0.086 |        0.346 |        0.432
       0.514 |        0.295 |        0.809
       0.792 |        0.281 |        1.073
       0.080 |        0.347 |        0.427
       0.320 |        0.291 |        0.611
       0.081 |        0.334 |        0.415
       0.077 |        0.292 |        0.369
       0.312 |        0.300 |        0.612
       0.241 |        0.279 |        0.520
       0.072 |        0.292 |        0.364
       0.072 |        0.288 |        0.360
       0.076 |        0.306 |        0.382
       0.080 |        0.283 |        0.363
       0.072 |        0.302 |        0.375
       0.035 |        0.278 |        0.312
       0.087 |        0.362 |        0.450
       0.081 |        0.331 |        0.412
       0.094 |        0.307 |        0.401
       0.498 |        0.310 |        0.808
       0.112 |        0.290 |        0.402
       0.359 |        0.279 |        0.638
       0.033 |        0.296 |        0.329
       0.074 |        0.291 |        0.366
       0.076 |        0.303 |        0.378
       0.502 |        0.278 |        0.780
       0.932 |        0.281 |        1.212
       0.552 |        0.298 |        0.850
       0.136 |        0.329 |        0.465
       0.075 |        0.271 |        0.346
       0.395 |        0.278 |        0.672
       0.091 |        0.274 |        0.365
       0.081 |        0.316 |        0.398
       0.505 |        0.287 |        0.791
       0.309 |        0.273 |        0.582
       0.010 |        0.263 |        0.273
       0.147 |        0.274 |        0.421
       0.071 |        0.273 |        0.345
       0.091 |        0.424 |        0.515
       0.590 |        0.299 |        0.889
       0.112 |        0.302 |        0.414
       0.084 |        0.328 |        0.412
       0.084 |        0.357 |        0.442
       0.075 |        0.302 |        0.377
       0.074 |        0.293 |        0.367
       0.083 |        0.335 |        0.418
       0.034 |        0.312 |        0.346
       0.439 |        0.285 |        0.724
       0.073 |        0.294 |        0.367
       0.073 |        0.291 |        0.364
       0.477 |        0.275 |        0.751
       0.594 |        0.287 |        0.881
       0.741 |        0.271 |        1.012
       0.684 |        0.272 |        0.956
       0.225 |        0.289 |        0.513
       0.071 |        0.267 |        0.338
       0.162 |        0.270 |        0.432
       0.189 |        0.261 |        0.450
       0.410 |        0.276 |        0.686
       0.071 |        0.277 |        0.348
       0.294 |        0.271 |        0.565
       0.575 |        0.261 |        0.836
       0.629 |        0.267 |        0.896
       0.793 |        0.259 |        1.051
       0.074 |        0.287 |        0.360
       0.072 |        0.264 |        0.337
       0.321 |        0.264 |        0.585
       0.595 |        0.264 |        0.859
       0.076 |        0.302 |        0.378
       0.072 |        0.330 |        0.402
       0.079 |        0.321 |        0.400
       0.341 |        0.282 |        0.624
       0.071 |        0.300 |        0.371
       0.071 |        0.280 |        0.351
       0.058 |        0.330 |        0.388
       0.072 |        0.285 |        0.356
       0.100 |        0.279 |        0.378
       0.076 |        0.284 |        0.359
       0.081 |        0.330 |        0.412
       0.089 |        0.322 |        0.410
       0.083 |        0.356 |        0.439
       0.073 |        0.278 |        0.351
       0.075 |        0.282 |        0.356
       0.074 |        0.272 |        0.346
       0.073 |        0.276 |        0.349
       0.128 |        0.283 |        0.411
       0.070 |        0.272 |        0.342
       0.190 |        0.262 |        0.452
       0.128 |        0.271 |        0.399
       0.072 |        0.266 |        0.338
       0.413 |        0.263 |        0.676
       0.148 |        0.270 |        0.418
       0.129 |        0.265 |        0.394
       0.081 |        0.389 |        0.471
       0.072 |        0.291 |        0.363
       0.071 |        0.275 |        0.346
       0.216 |        0.303 |        0.518
       0.071 |        0.273 |        0.344
       0.075 |        0.283 |        0.358
       0.072 |        0.275 |        0.347
       0.153 |        0.279 |        0.432
       0.030 |        0.285 |        0.314
       0.383 |        0.266 |        0.649
       0.787 |        0.259 |        1.046
       0.924 |        0.263 |        1.187
       1.310 |        0.262 |        1.573
       0.713 |        0.265 |        0.978
       0.097 |        0.277 |        0.374
       0.071 |        0.270 |        0.341
       0.166 |        0.265 |        0.431
       0.551 |        0.268 |        0.818
       0.513 |        0.263 |        0.776
       0.075 |        0.292 |        0.367
       0.525 |        0.273 |        0.798
       0.937 |        0.270 |        1.207
       0.453 |        0.309 |        0.762
       0.097 |        0.283 |        0.381
       0.232 |        0.285 |        0.517
       0.087 |        0.339 |        0.427
       0.081 |        0.319 |        0.400
       0.071 |        0.277 |        0.348
       0.402 |        0.262 |        0.664
       0.764 |        0.290 |        1.055
       0.071 |        0.261 |        0.332
       0.074 |        0.277 |        0.351
       0.239 |        0.260 |        0.498
       0.143 |        0.271 |        0.414
       0.072 |        0.259 |        0.331
       0.290 |        0.281 |        0.571
       0.075 |        0.272 |        0.347
       0.232 |        0.266 |        0.498
       0.075 |        0.291 |        0.365
       0.072 |        0.288 |        0.360
       0.074 |        0.334 |        0.408
       0.072 |        0.283 |        0.356
       0.404 |        0.274 |        0.678
       0.071 |        0.286 |        0.357
       0.427 |        0.271 |        0.698
       0.135 |        0.264 |        0.399
       0.442 |        0.253 |        0.695
       0.549 |        0.256 |        0.805
       0.911 |        0.245 |        1.156
       0.893 |        0.250 |        1.144
       0.080 |        0.279 |        0.358
       0.073 |        0.277 |        0.350
       0.348 |        0.255 |        0.603
       0.490 |        0.259 |        0.749
       0.230 |        0.252 |        0.483
       0.462 |        0.258 |        0.720
       0.066 |        0.280 |        0.345
       0.074 |        0.275 |        0.349
       0.074 |        0.279 |        0.353
       0.078 |        0.284 |        0.362
       0.057 |        0.306 |        0.363
       0.246 |        0.329 |        0.575
