  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.844 |        0.980
       0.148 |        0.615 |        0.762
       0.128 |        0.563 |        0.691
       0.063 |        0.524 |        0.587
       0.143 |        0.866 |        1.009
       0.130 |        0.800 |        0.929
       0.132 |        0.771 |        0.903
       0.126 |        0.577 |        0.703
       0.679 |        0.510 |        1.189
       1.134 |        0.497 |        1.631
       1.603 |        0.501 |        2.104
       0.849 |        0.502 |        1.352
       0.125 |        0.533 |        0.658
       0.204 |        0.530 |        0.734
       0.643 |        0.505 |        1.148
       0.348 |        0.494 |        0.842
       0.171 |        0.496 |        0.667
       0.116 |        0.831 |        0.947
       0.545 |        0.562 |        1.107
       0.127 |        0.628 |        0.755
       0.127 |        0.590 |        0.716
       0.130 |        0.668 |        0.798
       0.143 |        0.927 |        1.069
       0.613 |        0.578 |        1.192
       0.412 |        0.526 |        0.938
       0.127 |        0.570 |        0.697
       0.749 |        0.503 |        1.252
       1.124 |        0.492 |        1.617
       0.139 |        0.714 |        0.853
       0.128 |        0.530 |        0.657
       0.134 |        0.896 |        1.030
       0.123 |        0.626 |        0.749
       0.810 |        0.523 |        1.333
       0.126 |        0.552 |        0.678
       0.124 |        0.523 |        0.647
       0.137 |        0.753 |        0.890
       0.124 |        0.611 |        0.734
       0.318 |        0.566 |        0.884
       0.141 |        0.530 |        0.670
       0.137 |        0.673 |        0.810
       0.132 |        0.638 |        0.770
       0.827 |        0.538 |        1.365
       1.346 |        0.514 |        1.860
       1.899 |        0.514 |        2.414
       2.181 |        0.506 |        2.687
       0.119 |        0.522 |        0.641
       0.122 |        0.530 |        0.651
       0.257 |        1.008 |        1.264
       0.681 |        0.609 |        1.290
       0.128 |        0.555 |        0.683
       0.123 |        0.521 |        0.644
       0.122 |        0.514 |        0.636
       0.139 |        0.751 |        0.890
       0.602 |        0.539 |        1.141
       0.129 |        0.629 |        0.757
       0.111 |        0.775 |        0.885
       0.938 |        0.544 |        1.482
       0.628 |        0.501 |        1.130
       0.138 |        0.671 |        0.809
       0.126 |        0.574 |        0.700
       0.503 |        0.521 |        1.024
       0.739 |        0.546 |        1.285
       0.799 |        0.509 |        1.308
       0.128 |        0.541 |        0.669
       0.636 |        0.504 |        1.141
       0.126 |        0.560 |        0.686
       0.136 |        0.584 |        0.721
       0.710 |        0.501 |        1.212
       0.124 |        0.518 |        0.642
       0.134 |        0.580 |        0.714
       0.129 |        0.589 |        0.718
       0.388 |        0.541 |        0.929
       0.879 |        0.522 |        1.401
       0.139 |        0.753 |        0.892
       0.745 |        0.658 |        1.404
       0.741 |        0.599 |        1.340
       1.165 |        0.510 |        1.675
       0.132 |        0.529 |        0.662
       0.137 |        0.659 |        0.796
       0.141 |        0.889 |        1.030
       0.263 |        0.603 |        0.866
       0.354 |        0.503 |        0.857
       0.793 |        0.492 |        1.285
       0.358 |        0.502 |        0.861
       0.124 |        0.507 |        0.631
       0.125 |        0.515 |        0.640
       0.125 |        0.510 |        0.635
       0.136 |        0.642 |        0.778
       0.520 |        0.498 |        1.018
       0.896 |        0.496 |        1.392
       0.974 |        0.492 |        1.466
       1.187 |        0.494 |        1.681
       1.705 |        0.498 |        2.203
       0.912 |        0.512 |        1.424
       1.293 |        0.509 |        1.802
       1.253 |        0.519 |        1.772
       0.099 |        0.772 |        0.871
       0.126 |        0.655 |        0.781
       0.485 |        0.541 |        1.026
       0.124 |        0.532 |        0.656
       0.123 |        0.530 |        0.654
       0.120 |        0.521 |        0.641
       0.495 |        0.496 |        0.991
       0.145 |        0.882 |        1.027
       0.469 |        0.721 |        1.190
       0.447 |        0.534 |        0.981
       0.131 |        0.560 |        0.691
       0.630 |        0.641 |        1.271
       0.440 |        0.514 |        0.954
       0.127 |        0.513 |        0.639
       0.123 |        0.521 |        0.645
       0.124 |        0.547 |        0.671
       0.134 |        0.785 |        0.919
       0.111 |        1.047 |        1.158
       0.765 |        0.725 |        1.490
       0.137 |        0.768 |        0.905
       0.959 |        0.533 |        1.492
       1.521 |        0.511 |        2.032
       0.124 |        0.526 |        0.650
       0.433 |        0.504 |        0.937
       0.600 |        0.529 |        1.130
       0.552 |        0.512 |        1.063
       0.133 |        0.618 |        0.751
       0.148 |        0.996 |        1.144
       1.254 |        0.609 |        1.864
       0.929 |        0.517 |        1.446
       0.126 |        0.528 |        0.654
       0.157 |        0.826 |        0.984
       0.814 |        0.541 |        1.355
       0.128 |        0.546 |        0.674
       0.396 |        0.658 |        1.054
       0.156 |        0.627 |        0.783
       0.825 |        0.507 |        1.332
       1.191 |        0.501 |        1.692
       0.391 |        0.497 |        0.888
       0.124 |        0.528 |        0.652
       0.518 |        0.497 |        1.015
       0.133 |        0.662 |        0.795
       0.831 |        0.507 |        1.338
       0.134 |        0.554 |        0.688
       0.123 |        0.524 |        0.647
       0.137 |        0.829 |        0.966
       0.110 |        0.740 |        0.851
       0.658 |        0.535 |        1.193
       0.135 |        0.621 |        0.755
       0.153 |        0.541 |        0.694
       0.285 |        0.562 |        0.847
       0.556 |        0.592 |        1.147
       0.129 |        0.552 |        0.681
       0.122 |        0.508 |        0.630
       0.128 |        0.520 |        0.648
       0.405 |        0.498 |        0.903
       0.126 |        0.535 |        0.661
       0.123 |        0.539 |        0.662
       0.301 |        0.502 |        0.802
       0.137 |        0.509 |        0.646
       0.122 |        0.514 |        0.636
       0.095 |        0.507 |        0.602
       0.331 |        0.538 |        0.869
       0.137 |        0.573 |        0.709
       0.122 |        0.518 |        0.640
       0.123 |        0.524 |        0.648
       0.126 |        0.506 |        0.632
       0.025 |        0.501 |        0.525
       0.132 |        0.567 |        0.699
       0.799 |        0.508 |        1.307
       0.151 |        0.586 |        0.738
       0.132 |        0.562 |        0.694
       0.141 |        0.508 |        0.649
       0.337 |        0.501 |        0.838
       0.130 |        0.679 |        0.808
       0.406 |        0.524 |        0.930
       0.363 |        0.505 |        0.867
       0.171 |        0.532 |        0.703
       0.212 |        0.512 |        0.724
       0.134 |        0.662 |        0.796
       0.124 |        0.562 |        0.686
       0.374 |        0.514 |        0.888
       0.125 |        0.538 |        0.663
       0.130 |        0.814 |        0.944
       0.128 |        0.613 |        0.741
       0.125 |        0.550 |        0.675
       0.123 |        0.536 |        0.659
       0.202 |        0.503 |        0.705
       0.128 |        0.525 |        0.652
       0.045 |        0.517 |        0.562
       0.123 |        0.528 |        0.651
       0.574 |        0.505 |        1.079
       0.025 |        0.497 |        0.522
       0.149 |        0.914 |        1.064
       0.130 |        0.647 |        0.777
       0.163 |        1.025 |        1.188
       1.356 |        0.586 |        1.942
       0.395 |        0.499 |        0.894
       0.631 |        0.518 |        1.150
       0.132 |        0.546 |        0.678
       0.146 |        1.004 |        1.150
       0.143 |        0.932 |        1.076
       0.129 |        0.666 |        0.795
       0.123 |        0.561 |        0.684
       0.015 |        0.523 |        0.539
       0.132 |        0.796 |        0.928
       0.123 |        0.771 |        0.894
       0.125 |        0.618 |        0.742
       0.126 |        0.662 |        0.788
       0.592 |        0.532 |        1.123
       0.088 |        0.516 |        0.604
       0.126 |        0.546 |        0.672
       0.138 |        0.726 |        0.864
       0.387 |        0.522 |        0.909
       0.334 |        0.506 |        0.840
       0.128 |        0.523 |        0.652
       0.143 |        0.761 |        0.903
       0.132 |        0.754 |        0.886
       0.143 |        0.723 |        0.866
       0.270 |        0.563 |        0.833
       0.129 |        0.543 |        0.671
       0.138 |        0.710 |        0.848
       0.524 |        0.590 |        1.114
       0.419 |        0.559 |        0.978
       0.876 |        0.571 |        1.447
       0.201 |        0.544 |        0.745
       0.135 |        0.756 |        0.892
       0.854 |        0.601 |        1.455
       1.277 |        0.523 |        1.800
       0.266 |        0.498 |        0.764
       0.153 |        0.501 |        0.654
       0.140 |        0.572 |        0.713
       0.115 |        0.543 |        0.658
       0.175 |        0.854 |        1.029
       0.108 |        0.870 |        0.979
       1.074 |        0.601 |        1.674
       0.108 |        0.536 |        0.644
       0.131 |        0.523 |        0.653
       0.121 |        0.525 |        0.646
       0.125 |        0.518 |        0.643
       0.148 |        0.823 |        0.971
       0.130 |        0.685 |        0.815
       0.129 |        0.581 |        0.709
       0.198 |        0.566 |        0.763
       0.142 |        0.802 |        0.944
       0.318 |        0.552 |        0.870
       0.417 |        0.499 |        0.915
       0.144 |        0.669 |        0.813
       0.124 |        0.590 |        0.714
       0.106 |        0.555 |        0.661
       0.122 |        0.546 |        0.668
       0.129 |        0.606 |        0.735
       0.035 |        0.537 |        0.572
       0.123 |        0.515 |        0.637
       0.123 |        0.515 |        0.638
       0.122 |        0.505 |        0.626
       0.121 |        0.504 |        0.625
       0.152 |        1.017 |        1.168
       1.256 |        0.652 |        1.908
       1.401 |        0.560 |        1.961
       0.134 |        0.626 |        0.760
       0.122 |        0.518 |        0.640
       0.353 |        0.514 |        0.867
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.302 |        0.499 |        0.802
       0.136 |        0.768 |        0.904
       0.131 |        0.776 |        0.907
       0.081 |        0.550 |        0.631
       0.102 |        0.503 |        0.605
       0.140 |        0.727 |        0.867
       0.622 |        0.569 |        1.191
       0.061 |        0.514 |        0.575
       0.127 |        0.518 |        0.645
       0.134 |        0.636 |        0.770
       0.618 |        0.513 |        1.131
       0.126 |        0.543 |        0.668
       0.021 |        0.528 |        0.549
       0.607 |        0.503 |        1.111
       0.125 |        0.551 |        0.676
       0.589 |        0.517 |        1.106
       0.458 |        0.501 |        0.959
       0.218 |        0.504 |        0.722
       0.125 |        0.513 |        0.637
       0.127 |        0.662 |        0.788
       0.121 |        0.558 |        0.679
       0.130 |        0.618 |        0.748
       0.146 |        0.975 |        1.122
       0.863 |        0.584 |        1.447
       1.024 |        0.507 |        1.531
       0.073 |        0.512 |        0.584
       0.141 |        0.754 |        0.896
       0.126 |        0.564 |        0.690
       0.540 |        0.525 |        1.066
       0.150 |        0.809 |        0.959
       0.130 |        0.674 |        0.804
       0.127 |        0.554 |        0.681
       0.053 |        0.516 |        0.570
       0.169 |        0.530 |        0.699
       0.134 |        0.632 |        0.767
       0.212 |        0.498 |        0.710
       0.407 |        0.501 |        0.907
       0.125 |        0.493 |        0.618
       0.123 |        0.512 |        0.635
       0.132 |        0.572 |        0.704
       0.127 |        0.639 |        0.766
       0.105 |        0.558 |        0.663
       0.125 |        0.724 |        0.850
       0.138 |        0.581 |        0.719
       0.340 |        0.522 |        0.862
       0.124 |        0.548 |        0.672
       0.126 |        0.534 |        0.660
       0.056 |        0.501 |        0.557
       0.124 |        0.526 |        0.650
       0.123 |        0.520 |        0.644
       0.121 |        0.532 |        0.653
       0.120 |        0.524 |        0.644
       0.132 |        0.808 |        0.940
       0.130 |        0.919 |        1.049
       0.130 |        0.652 |        0.782
       0.122 |        0.527 |        0.649
       0.126 |        0.561 |        0.687
       0.122 |        0.526 |        0.647
       0.129 |        0.699 |        0.828
       0.033 |        0.533 |        0.566
       0.128 |        0.553 |        0.681
       0.487 |        0.630 |        1.117
       0.021 |        0.529 |        0.550
       0.127 |        0.508 |        0.635
       0.123 |        0.525 |        0.648
       0.133 |        0.679 |        0.813
       0.209 |        0.533 |        0.742
       0.124 |        0.601 |        0.725
       0.135 |        0.696 |        0.831
       0.132 |        0.664 |        0.797
       0.123 |        0.540 |        0.663
       0.121 |        0.513 |        0.634
       0.501 |        0.497 |        0.998
       0.128 |        0.584 |        0.711
       0.138 |        0.902 |        1.041
       0.736 |        0.703 |        1.439
       0.276 |        0.593 |        0.869
       0.341 |        0.533 |        0.874
       0.138 |        0.651 |        0.790
       0.513 |        0.540 |        1.053
       0.966 |        0.515 |        1.481
       1.194 |        0.516 |        1.711
       1.671 |        0.527 |        2.198
       2.259 |        0.519 |        2.778
       2.773 |        0.514 |        3.287
       2.560 |        0.515 |        3.076
       0.588 |        0.509 |        1.098
       0.230 |        0.510 |        0.740
       0.132 |        0.568 |        0.700
       0.127 |        0.765 |        0.892
       0.340 |        0.607 |        0.947
       0.137 |        0.730 |        0.868
       0.131 |        0.627 |        0.758
       0.130 |        0.650 |        0.781
       0.799 |        0.519 |        1.318
       0.643 |        0.508 |        1.151
       0.123 |        0.534 |        0.657
       0.123 |        0.530 |        0.653
       0.277 |        0.505 |        0.782
       0.126 |        0.553 |        0.678
       0.138 |        0.862 |        1.000
       0.943 |        0.589 |        1.532
       0.307 |        0.517 |        0.824
       0.122 |        0.513 |        0.635
       0.498 |        0.509 |        1.007
       0.369 |        0.503 |        0.872
       0.125 |        0.557 |        0.681
       0.123 |        0.532 |        0.655
       0.125 |        0.684 |        0.809
       0.130 |        0.955 |        1.085
       0.619 |        0.609 |        1.228
       0.568 |        0.516 |        1.084
       0.904 |        0.492 |        1.396
       0.055 |        0.495 |        0.549
       0.141 |        0.765 |        0.905
       0.134 |        0.852 |        0.987
       0.128 |        0.667 |        0.795
       0.130 |        0.652 |        0.782
       0.145 |        0.547 |        0.692
       0.127 |        0.550 |        0.677
       0.147 |        0.517 |        0.664
       0.125 |        0.516 |        0.642
       0.628 |        0.494 |        1.121
       0.131 |        0.570 |        0.702
       0.138 |        0.843 |        0.981
       0.108 |        0.786 |        0.894
       0.693 |        0.557 |        1.250
       0.955 |        0.498 |        1.454
       0.661 |        0.501 |        1.162
       0.993 |        0.497 |        1.490
       0.736 |        0.517 |        1.253
       0.131 |        0.545 |        0.676
       0.135 |        0.855 |        0.990
       0.128 |        0.802 |        0.930
       0.857 |        0.583 |        1.440
       0.525 |        0.503 |        1.028
       0.702 |        0.495 |        1.197
       0.124 |        0.519 |        0.643
       0.127 |        0.534 |        0.661
       0.121 |        0.514 |        0.636
       0.131 |        0.632 |        0.764
       0.132 |        0.824 |        0.956
       0.622 |        0.687 |        1.309
       0.128 |        0.549 |        0.677
       0.125 |        0.522 |        0.647
       0.020 |        0.504 |        0.524
       0.135 |        0.585 |        0.720
       0.125 |        0.530 |        0.655
       0.539 |        0.519 |        1.058
       0.122 |        0.530 |        0.653
       0.124 |        0.525 |        0.649
       0.133 |        0.577 |        0.709
       0.151 |        0.986 |        1.137
       0.128 |        0.691 |        0.819
       0.132 |        0.705 |        0.837
       0.136 |        0.764 |        0.900
       0.126 |        0.695 |        0.821
       0.034 |        0.536 |        0.570
       0.144 |        0.590 |        0.734
       0.129 |        0.598 |        0.727
       0.129 |        0.608 |        0.737
       0.122 |        0.545 |        0.667
       0.121 |        0.531 |        0.652
       0.137 |        0.661 |        0.798
       0.631 |        0.569 |        1.200
       0.124 |        0.579 |        0.703
       0.629 |        0.519 |        1.148
       0.939 |        0.503 |        1.441
       1.161 |        0.501 |        1.662
       0.876 |        0.500 |        1.376
       0.132 |        0.625 |        0.757
       0.125 |        0.575 |        0.700
       0.641 |        0.508 |        1.149
       0.158 |        1.079 |        1.237
       1.078 |        0.833 |        1.911
       1.245 |        0.520 |        1.765
       0.213 |        0.513 |        0.727
       0.131 |        0.528 |        0.659
       0.124 |        0.544 |        0.668
       0.128 |        0.540 |        0.668
       0.507 |        0.517 |        1.024
       0.122 |        0.525 |        0.647
       0.122 |        0.560 |        0.682
       0.781 |        0.529 |        1.310
       0.794 |        0.521 |        1.315
       0.123 |        0.530 |        0.652
       0.130 |        0.674 |        0.804
       0.126 |        0.612 |        0.738
       0.124 |        0.556 |        0.680
       0.138 |        0.804 |        0.942
       0.546 |        0.562 |        1.108
       0.127 |        0.659 |        0.786
       0.827 |        0.571 |        1.398
       0.127 |        0.556 |        0.683
       0.716 |        0.516 |        1.232
       0.122 |        0.508 |        0.629
       0.150 |        1.085 |        1.236
       0.138 |        0.876 |        1.014
       0.131 |        0.740 |        0.871
       0.127 |        0.576 |        0.703
       0.127 |        0.607 |        0.734
       0.124 |        0.563 |        0.687
       0.126 |        0.852 |        0.978
       0.900 |        0.631 |        1.531
       1.359 |        0.512 |        1.871
       1.281 |        0.508 |        1.789
       0.129 |        0.535 |        0.664
       0.530 |        0.499 |        1.029
       0.500 |        0.510 |        1.010
       1.068 |        0.494 |        1.562
       1.063 |        0.493 |        1.556
       0.121 |        0.504 |        0.625
       0.181 |        0.494 |        0.674
       0.550 |        0.501 |        1.051
       0.620 |        0.493 |        1.113
       1.165 |        0.513 |        1.678
       0.745 |        0.493 |        1.238
       0.128 |        0.642 |        0.770
       0.144 |        0.971 |        1.116
       1.160 |        0.575 |        1.735
       0.732 |        0.500 |        1.232
       1.269 |        0.494 |        1.763
       0.040 |        0.496 |        0.537
       0.482 |        0.494 |        0.976
       0.127 |        0.532 |        0.660
       0.132 |        0.551 |        0.683
       0.155 |        0.687 |        0.841
       0.300 |        0.516 |        0.816
       0.142 |        0.888 |        1.030
       0.107 |        0.570 |        0.676
       0.123 |        0.535 |        0.659
       0.213 |        0.497 |        0.710
       0.124 |        0.520 |        0.644
       0.120 |        0.509 |        0.630
       0.049 |        0.514 |        0.563
       0.122 |        0.514 |        0.636
       0.123 |        0.560 |        0.683
       0.139 |        0.764 |        0.904
       0.184 |        0.602 |        0.786
       0.428 |        0.517 |        0.945
       0.126 |        0.524 |        0.650
       0.127 |        0.533 |        0.661
       0.590 |        0.519 |        1.109
       0.753 |        0.502 |        1.255
       0.737 |        0.505 |        1.242
       0.124 |        0.518 |        0.641
       0.124 |        0.515 |        0.639
       0.121 |        0.530 |        0.651
       0.122 |        0.501 |        0.623
       0.171 |        0.508 |        0.678
       0.123 |        0.529 |        0.652
       0.381 |        0.512 |        0.893
       0.124 |        0.624 |        0.748
       0.134 |        0.714 |        0.848
       0.126 |        0.616 |        0.743
       0.545 |        0.511 |        1.056
       0.136 |        0.638 |        0.774
       0.123 |        0.556 |        0.679
       0.126 |        0.526 |        0.652
       0.018 |        0.504 |        0.522
       0.144 |        0.774 |        0.918
       0.125 |        0.563 |        0.687
       0.123 |        0.592 |        0.715
       0.126 |        0.578 |        0.704
       0.122 |        0.527 |        0.649
       0.124 |        0.525 |        0.649
       0.136 |        0.666 |        0.801
       0.490 |        0.528 |        1.018
       0.562 |        0.509 |        1.071
       0.247 |        0.507 |        0.753
       0.658 |        0.511 |        1.169
       0.138 |        0.753 |        0.891
       0.123 |        0.597 |        0.721
       0.687 |        0.515 |        1.202
       0.134 |        0.505 |        0.638
       0.126 |        0.537 |        0.663
       0.376 |        0.522 |        0.898
       0.123 |        0.544 |        0.667
       0.121 |        0.518 |        0.639
       0.134 |        0.613 |        0.747
       0.133 |        0.641 |        0.774
       0.141 |        0.797 |        0.938
       1.056 |        0.549 |        1.604
       0.097 |        0.675 |        0.772
       0.049 |        0.541 |        0.591
       0.133 |        0.698 |        0.831
       0.129 |        0.762 |        0.892
       0.146 |        0.965 |        1.111
       0.123 |        0.680 |        0.802
       0.872 |        0.579 |        1.451
       0.072 |        0.516 |        0.588
       0.532 |        0.513 |        1.045
       0.125 |        0.527 |        0.653
       0.138 |        0.669 |        0.807
       0.037 |        0.496 |        0.533
       0.110 |        0.614 |        0.724
       0.127 |        0.538 |        0.664
       0.072 |        0.503 |        0.575
       0.127 |        0.612 |        0.739
       0.753 |        0.505 |        1.258
       0.873 |        0.493 |        1.366
       0.144 |        0.928 |        1.073
       0.124 |        0.586 |        0.710
       0.123 |        0.520 |        0.644
       0.139 |        0.739 |        0.878
       0.988 |        0.615 |        1.603
       1.345 |        0.566 |        1.911
       0.131 |        0.777 |        0.908
       0.215 |        0.635 |        0.849
       0.140 |        0.774 |        0.914
       0.140 |        1.038 |        1.178
       0.128 |        0.813 |        0.941
       0.255 |        0.677 |        0.932
       1.002 |        0.523 |        1.525
       0.127 |        0.540 |        0.666
       0.122 |        0.519 |        0.641
       0.132 |        0.588 |        0.721
       0.123 |        0.528 |        0.651
       0.124 |        0.536 |        0.660
       0.150 |        1.028 |        1.178
       1.214 |        0.645 |        1.859
       0.124 |        0.550 |        0.674
       0.627 |        0.506 |        1.133
       1.008 |        0.512 |        1.520
       0.144 |        0.738 |        0.882
       0.469 |        0.520 |        0.989
       0.279 |        0.494 |        0.773
       0.823 |        0.494 |        1.317
       1.026 |        0.524 |        1.550
       0.152 |        0.612 |        0.765
       0.132 |        0.636 |        0.768
       0.686 |        0.521 |        1.207
       0.134 |        0.742 |        0.875
       0.127 |        0.646 |        0.773
       0.807 |        0.531 |        1.338
       0.126 |        0.555 |        0.681
       0.661 |        0.500 |        1.161
       0.129 |        0.566 |        0.696
       0.157 |        1.009 |        1.166
       0.218 |        0.642 |        0.860
       0.837 |        0.504 |        1.341
       0.934 |        0.501 |        1.434
       0.837 |        0.493 |        1.330
       0.319 |        0.512 |        0.831
       0.038 |        0.497 |        0.535
       0.125 |        0.512 |        0.637
       0.482 |        0.493 |        0.975
       0.136 |        0.690 |        0.826
       0.132 |        0.625 |        0.757
       0.081 |        0.524 |        0.605
       0.138 |        0.870 |        1.008
       0.121 |        0.595 |        0.715
       0.284 |        0.522 |        0.806
       0.122 |        0.525 |        0.648
       0.124 |        0.514 |        0.638
       0.078 |        0.499 |        0.576
       0.120 |        0.520 |        0.640
       0.296 |        0.498 |        0.794
       0.127 |        0.681 |        0.808
       0.154 |        0.677 |        0.831
       0.136 |        0.667 |        0.803
       0.138 |        0.726 |        0.864
       0.136 |        0.735 |        0.872
       0.127 |        0.530 |        0.658
       0.138 |        0.744 |        0.883
       0.141 |        0.937 |        1.078
       0.965 |        0.645 |        1.610
       1.051 |        0.541 |        1.592
       1.013 |        0.513 |        1.525
       0.146 |        0.551 |        0.696
       0.517 |        0.507 |        1.024
       0.133 |        0.606 |        0.739
       0.090 |        0.509 |        0.599
       0.138 |        0.629 |        0.766
       0.159 |        1.062 |        1.221
       0.135 |        0.939 |        1.074
       1.010 |        0.639 |        1.649
       1.329 |        0.567 |        1.896
       0.133 |        0.674 |        0.807
       0.172 |        1.000 |        1.173
       0.774 |        0.725 |        1.499
       1.153 |        0.559 |        1.712
       0.140 |        0.535 |        0.675
       0.140 |        0.740 |        0.880
       0.129 |        0.560 |        0.689
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.629
       0.129 |        0.533 |        0.662
       0.125 |        0.525 |        0.650
       0.155 |        1.015 |        1.170
       0.962 |        0.637 |        1.599
       1.295 |        0.542 |        1.837
       0.127 |        0.539 |        0.666
       0.122 |        0.520 |        0.642
       0.131 |        0.540 |        0.671
       0.422 |        0.509 |        0.932
       0.127 |        0.577 |        0.704
       0.122 |        0.598 |        0.720
       0.121 |        0.566 |        0.687
       0.582 |        0.524 |        1.106
       0.711 |        0.499 |        1.210
       0.125 |        0.522 |        0.647
       0.134 |        0.541 |        0.676
       0.125 |        0.550 |        0.675
       0.122 |        0.514 |        0.636
       0.390 |        0.495 |        0.885
       0.011 |        0.519 |        0.530
       0.120 |        0.519 |        0.640
       0.123 |        0.509 |        0.631
       0.137 |        0.873 |        1.010
       0.137 |        0.877 |        1.014
       0.432 |        0.613 |        1.045
       0.126 |        0.536 |        0.662
       0.127 |        0.597 |        0.724
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.628
       0.025 |        0.500 |        0.526
       0.172 |        0.494 |        0.667
       0.654 |        0.494 |        1.148
       0.135 |        0.606 |        0.741
       0.133 |        0.674 |        0.808
       0.718 |        0.544 |        1.262
       0.129 |        0.986 |        1.116
       0.808 |        0.592 |        1.400
       0.095 |        0.498 |        0.594
       0.145 |        0.878 |        1.023
       0.668 |        0.670 |        1.338
       0.713 |        0.559 |        1.272
       0.081 |        0.610 |        0.691
       0.134 |        0.742 |        0.877
       0.128 |        0.614 |        0.742
       0.440 |        0.537 |        0.977
       0.136 |        0.747 |        0.883
       0.130 |        0.955 |        1.085
       0.125 |        0.895 |        1.020
       0.013 |        0.620 |        0.633
       0.091 |        0.743 |        0.835
       0.154 |        1.013 |        1.167
       0.564 |        0.618 |        1.182
       0.109 |        0.643 |        0.752
       0.121 |        0.554 |        0.675
       0.137 |        0.746 |        0.883
       0.105 |        0.533 |        0.638
       0.652 |        0.509 |        1.161
       0.771 |        0.508 |        1.279
       0.136 |        0.636 |        0.771
       0.142 |        0.901 |        1.043
       1.137 |        0.568 |        1.705
       0.623 |        0.501 |        1.124
       0.141 |        0.677 |        0.818
       0.719 |        0.504 |        1.223
       0.124 |        0.517 |        0.641
       0.155 |        1.035 |        1.190
       1.037 |        0.707 |        1.745
       0.043 |        0.506 |        0.549
       0.131 |        0.525 |        0.655
       0.628 |        0.502 |        1.130
       0.142 |        0.779 |        0.921
       0.101 |        0.906 |        1.006
       1.160 |        0.665 |        1.825
       1.395 |        0.558 |        1.952
       0.010 |        0.560 |        0.571
       0.140 |        0.769 |        0.909
       0.146 |        0.839 |        0.985
       0.126 |        0.744 |        0.869
       0.686 |        0.690 |        1.376
       0.971 |        0.534 |        1.505
       0.151 |        0.640 |        0.791
       0.126 |        0.606 |        0.733
       0.123 |        0.567 |        0.690
       0.123 |        0.533 |        0.657
       0.137 |        0.646 |        0.784
       0.392 |        0.519 |        0.911
       0.961 |        0.511 |        1.473
       1.218 |        0.501 |        1.719
       0.703 |        0.506 |        1.209
       0.147 |        0.764 |        0.910
       0.129 |        0.697 |        0.826
       0.232 |        0.519 |        0.752
       0.123 |        0.516 |        0.640
       0.122 |        0.507 |        0.629
       0.141 |        0.573 |        0.715
       0.146 |        0.863 |        1.009
       0.826 |        0.633 |        1.459
       0.215 |        0.782 |        0.998
       0.683 |        0.638 |        1.320
       1.267 |        0.572 |        1.839
       0.922 |        0.575 |        1.497
       0.177 |        0.888 |        1.065
       0.138 |        0.839 |        0.978
       0.145 |        0.818 |        0.963
       0.436 |        0.620 |        1.056
       0.204 |        0.865 |        1.069
       0.156 |        1.130 |        1.286
       0.135 |        0.937 |        1.072
       0.789 |        0.598 |        1.387
       1.242 |        0.513 |        1.754
       0.135 |        0.597 |        0.733
       0.713 |        0.533 |        1.247
       0.148 |        0.874 |        1.021
       0.457 |        0.549 |        1.006
       0.141 |        0.681 |        0.822
       0.821 |        0.555 |        1.376
       1.402 |        0.523 |        1.924
       1.622 |        0.526 |        2.148
       0.125 |        0.527 |        0.652
       0.135 |        0.673 |        0.807
       0.141 |        0.988 |        1.129
       0.664 |        0.709 |        1.373
       0.132 |        0.745 |        0.878
       0.145 |        1.018 |        1.163
       0.148 |        1.058 |        1.206
       0.684 |        0.725 |        1.410
       0.298 |        0.540 |        0.839
       0.765 |        0.507 |        1.273
       1.242 |        0.492 |        1.734
       0.300 |        0.498 |        0.799
       0.129 |        0.520 |        0.649
       0.251 |        0.494 |        0.745
       0.513 |        0.492 |        1.005
       0.145 |        0.864 |        1.009
       0.128 |        0.785 |        0.913
       0.125 |        0.791 |        0.916
       0.272 |        0.606 |        0.877
       0.126 |        0.579 |        0.705
       0.139 |        0.765 |        0.904
       0.123 |        0.627 |        0.749
       0.153 |        1.099 |        1.253
       0.814 |        0.733 |        1.547
       1.238 |        0.519 |        1.757
       1.030 |        0.512 |        1.542
       0.748 |        0.494 |        1.242
       0.948 |        0.495 |        1.443
       1.016 |        0.497 |        1.513
       0.132 |        0.521 |        0.652
       0.123 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.134 |        0.656 |        0.790
       0.112 |        0.733 |        0.845
       0.141 |        0.978 |        1.120
       0.131 |        0.716 |        0.847
       0.131 |        0.643 |        0.774
       0.125 |        0.589 |        0.715
       0.647 |        0.519 |        1.166
       0.125 |        0.674 |        0.799
       0.166 |        0.833 |        1.000
       0.124 |        0.659 |        0.782
       0.718 |        0.536 |        1.254
       0.144 |        0.529 |        0.674
       0.143 |        0.513 |        0.657
       0.710 |        0.497 |        1.207
       0.144 |        0.513 |        0.657
       0.137 |        0.893 |        1.030
       0.639 |        0.635 |        1.274
       0.007 |        0.678 |        0.685
       0.443 |        0.533 |        0.976
       0.129 |        0.524 |        0.652
       0.155 |        0.691 |        0.845
       0.139 |        0.709 |        0.848
       0.138 |        0.626 |        0.764
