  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.613 |        0.741
       0.130 |        0.597 |        0.727
       0.657 |        0.567 |        1.224
       0.613 |        0.512 |        1.126
       0.713 |        0.496 |        1.209
       0.160 |        1.034 |        1.194
       0.874 |        0.596 |        1.470
       0.127 |        0.542 |        0.669
       0.139 |        0.784 |        0.923
       0.177 |        1.054 |        1.231
       0.129 |        0.790 |        0.919
       1.007 |        0.580 |        1.587
       1.442 |        0.496 |        1.938
       1.480 |        0.500 |        1.980
       0.424 |        0.494 |        0.917
       0.127 |        0.536 |        0.663
       0.151 |        1.007 |        1.158
       0.145 |        0.986 |        1.131
       0.364 |        0.568 |        0.932
       0.139 |        1.022 |        1.161
       0.152 |        1.049 |        1.202
       0.886 |        0.628 |        1.514
       0.903 |        0.526 |        1.428
       1.051 |        0.502 |        1.553
       0.045 |        0.505 |        0.551
       0.029 |        0.505 |        0.534
       0.149 |        0.513 |        0.662
       0.029 |        0.500 |        0.529
       0.122 |        0.510 |        0.632
       0.124 |        0.521 |        0.645
       0.159 |        1.002 |        1.161
       0.163 |        0.975 |        1.138
       0.124 |        0.674 |        0.799
       0.614 |        0.517 |        1.131
       0.123 |        0.518 |        0.641
       0.136 |        0.839 |        0.975
       0.158 |        0.989 |        1.147
       0.125 |        0.755 |        0.881
       0.122 |        0.579 |        0.701
       0.125 |        0.583 |        0.708
       0.123 |        0.556 |        0.679
       0.153 |        0.968 |        1.121
       0.637 |        0.597 |        1.235
       0.354 |        0.526 |        0.880
       0.131 |        0.571 |        0.702
       0.125 |        0.576 |        0.701
       0.130 |        0.657 |        0.787
       0.124 |        0.549 |        0.673
       0.150 |        0.978 |        1.128
       0.237 |        0.609 |        0.845
       0.111 |        0.683 |        0.794
       0.002 |        0.512 |        0.515
       0.126 |        0.533 |        0.659
       0.392 |        0.495 |        0.887
       0.624 |        0.498 |        1.122
       0.128 |        0.523 |        0.651
       0.325 |        0.508 |        0.833
       0.127 |        0.570 |        0.696
       0.149 |        0.959 |        1.107
       0.903 |        0.591 |        1.493
       0.129 |        0.554 |        0.683
       0.283 |        0.493 |        0.776
       0.153 |        0.530 |        0.683
       0.135 |        0.762 |        0.897
       0.140 |        0.857 |        0.997
       0.076 |        0.610 |        0.686
       0.403 |        0.513 |        0.915
       0.573 |        0.522 |        1.095
       1.085 |        0.497 |        1.582
       0.138 |        0.610 |        0.748
       0.131 |        0.579 |        0.710
       0.132 |        0.726 |        0.858
       0.460 |        0.585 |        1.045
       0.131 |        0.797 |        0.928
       0.129 |        0.668 |        0.797
       0.141 |        0.612 |        0.753
       0.467 |        0.502 |        0.969
       0.136 |        0.612 |        0.748
       0.128 |        0.578 |        0.706
       0.253 |        0.504 |        0.757
       0.011 |        0.495 |        0.506
       0.123 |        0.527 |        0.650
       0.135 |        0.685 |        0.820
       0.327 |        0.541 |        0.868
       0.136 |        0.581 |        0.717
       0.549 |        0.504 |        1.053
       0.463 |        0.502 |        0.965
       0.157 |        0.874 |        1.031
       0.130 |        0.761 |        0.891
       0.618 |        0.523 |        1.141
       0.124 |        0.512 |        0.636
       0.121 |        0.508 |        0.629
       0.145 |        0.536 |        0.681
       0.193 |        0.524 |        0.717
       0.146 |        0.938 |        1.085
       0.135 |        0.835 |        0.970
       0.127 |        0.699 |        0.826
       0.123 |        0.703 |        0.826
       0.138 |        0.942 |        1.079
       0.128 |        0.703 |        0.831
       0.768 |        0.562 |        1.330
       0.122 |        0.547 |        0.670
       0.598 |        0.508 |        1.106
       0.127 |        0.574 |        0.701
       0.134 |        0.732 |        0.866
       0.969 |        0.522 |        1.491
       1.270 |        0.498 |        1.768
       0.015 |        0.499 |        0.514
       0.130 |        0.589 |        0.719
       0.382 |        0.515 |        0.896
       0.138 |        0.746 |        0.884
       0.123 |        0.597 |        0.721
       0.127 |        0.624 |        0.751
       0.123 |        0.566 |        0.689
       0.123 |        0.632 |        0.754
       0.152 |        0.934 |        1.085
       0.881 |        0.571 |        1.452
       0.436 |        0.526 |        0.963
       0.135 |        0.665 |        0.801
       0.040 |        0.500 |        0.541
       0.286 |        0.496 |        0.782
       0.498 |        0.503 |        1.001
       0.288 |        0.501 |        0.790
       0.151 |        0.973 |        1.124
       0.591 |        0.590 |        1.180
       0.290 |        0.504 |        0.794
       0.123 |        0.532 |        0.655
       0.123 |        0.511 |        0.634
       0.515 |        0.501 |        1.017
       1.026 |        0.513 |        1.539
       0.308 |        0.496 |        0.804
       0.134 |        0.744 |        0.878
       0.126 |        0.523 |        0.649
       0.139 |        0.814 |        0.953
       0.063 |        0.560 |        0.623
       0.125 |        0.565 |        0.690
       0.744 |        0.496 |        1.240
       0.010 |        0.499 |        0.509
       0.151 |        0.525 |        0.676
       0.138 |        0.625 |        0.762
       0.233 |        0.507 |        0.740
       0.126 |        0.554 |        0.680
       0.128 |        0.705 |        0.833
       0.595 |        0.561 |        1.156
       0.122 |        0.524 |        0.646
       0.126 |        0.565 |        0.691
       0.060 |        0.506 |        0.566
       0.134 |        0.583 |        0.717
       0.128 |        0.537 |        0.665
       0.132 |        0.615 |        0.747
       0.125 |        0.550 |        0.675
       0.126 |        0.634 |        0.760
       0.170 |        0.526 |        0.696
       0.713 |        0.496 |        1.209
       0.122 |        0.509 |        0.631
       0.125 |        0.509 |        0.634
       0.130 |        0.512 |        0.643
       0.127 |        0.523 |        0.650
       0.121 |        0.548 |        0.669
       0.128 |        0.692 |        0.820
       0.142 |        0.538 |        0.681
       0.136 |        0.647 |        0.783
       0.696 |        0.516 |        1.211
       1.081 |        0.503 |        1.584
       0.130 |        0.659 |        0.788
       0.765 |        0.510 |        1.275
       0.162 |        1.027 |        1.189
       0.125 |        0.584 |        0.709
       0.484 |        0.499 |        0.983
       0.138 |        0.919 |        1.057
       0.147 |        0.919 |        1.066
       0.255 |        0.620 |        0.875
       0.137 |        0.820 |        0.957
       0.292 |        0.595 |        0.887
       0.128 |        0.588 |        0.716
       0.121 |        0.550 |        0.671
       0.392 |        0.495 |        0.887
       0.741 |        0.499 |        1.240
       0.469 |        0.497 |        0.966
       0.446 |        0.503 |        0.949
       0.123 |        0.513 |        0.637
       0.437 |        0.530 |        0.967
       0.133 |        0.734 |        0.866
       0.136 |        0.684 |        0.820
       0.555 |        0.525 |        1.080
       0.130 |        0.583 |        0.714
       0.631 |        0.501 |        1.132
       0.141 |        0.773 |        0.914
       0.133 |        0.838 |        0.970
       0.639 |        0.622 |        1.261
       0.139 |        0.627 |        0.765
       0.394 |        0.523 |        0.917
       0.136 |        0.577 |        0.713
       0.509 |        0.503 |        1.013
       0.137 |        0.573 |        0.710
       0.129 |        0.543 |        0.672
       0.130 |        0.672 |        0.802
       0.839 |        0.580 |        1.419
       0.139 |        0.711 |        0.851
       0.741 |        0.541 |        1.282
       0.205 |        0.505 |        0.710
       0.126 |        0.527 |        0.653
       0.098 |        0.522 |        0.619
       0.125 |        0.530 |        0.656
       0.458 |        0.512 |        0.970
       0.121 |        0.513 |        0.635
       0.396 |        0.517 |        0.912
       0.773 |        0.500 |        1.273
       0.122 |        0.514 |        0.636
       0.149 |        0.915 |        1.064
       0.715 |        0.618 |        1.333
       1.294 |        0.513 |        1.807
       1.189 |        0.511 |        1.700
       0.305 |        0.502 |        0.807
       0.456 |        0.507 |        0.963
       0.127 |        0.514 |        0.641
       0.125 |        0.511 |        0.636
       0.138 |        0.649 |        0.788
       0.129 |        0.639 |        0.767
       0.791 |        0.622 |        1.413
       0.140 |        0.899 |        1.039
       0.124 |        0.606 |        0.730
       0.585 |        0.500 |        1.086
       0.126 |        0.514 |        0.640
       0.126 |        0.524 |        0.650
       0.572 |        0.500 |        1.072
       0.127 |        0.606 |        0.733
       0.133 |        0.693 |        0.826
       0.174 |        0.558 |        0.732
       0.179 |        0.630 |        0.809
       0.101 |        0.613 |        0.714
       0.131 |        0.594 |        0.726
       0.610 |        0.538 |        1.148
       1.199 |        0.496 |        1.696
       0.144 |        0.581 |        0.725
       0.123 |        0.551 |        0.673
       0.254 |        0.507 |        0.761
       0.319 |        0.509 |        0.828
       0.126 |        0.547 |        0.672
       0.135 |        0.764 |        0.899
       0.158 |        1.051 |        1.208
       0.193 |        0.567 |        0.759
       0.259 |        0.502 |        0.761
       0.131 |        0.535 |        0.666
       0.135 |        0.709 |        0.844
       0.280 |        0.509 |        0.788
       0.132 |        0.855 |        0.987
       0.646 |        0.598 |        1.244
       0.128 |        0.528 |        0.656
       0.142 |        0.901 |        1.043
       0.912 |        0.640 |        1.552
       0.729 |        0.526 |        1.255
       0.869 |        0.536 |        1.405
       0.124 |        0.511 |        0.635
       0.130 |        0.505 |        0.635
       0.174 |        1.090 |        1.264
       0.127 |        0.739 |        0.866
       0.132 |        0.796 |        0.928
       0.121 |        0.542 |        0.663
       0.131 |        0.536 |        0.667
       0.269 |        0.584 |        0.853
       0.713 |        0.589 |        1.302
       0.136 |        0.717 |        0.853
       0.133 |        0.777 |        0.910
       0.140 |        0.832 |        0.972
       0.131 |        0.743 |        0.874
       0.129 |        0.746 |        0.875
       0.132 |        0.751 |        0.883
       0.127 |        0.626 |        0.753
       0.141 |        0.864 |        1.005
       0.127 |        0.675 |        0.802
       0.145 |        0.765 |        0.910
       0.126 |        0.550 |        0.676
       0.128 |        0.643 |        0.771
       0.136 |        0.825 |        0.961
       1.039 |        0.565 |        1.603
       0.124 |        0.565 |        0.690
       0.122 |        0.528 |        0.650
       0.125 |        0.532 |        0.657
       0.138 |        0.770 |        0.908
       0.142 |        0.968 |        1.109
       0.185 |        1.044 |        1.229
       0.126 |        0.753 |        0.879
       0.902 |        0.517 |        1.419
       0.860 |        0.498 |        1.358
       0.619 |        0.501 |        1.119
       0.126 |        0.512 |        0.638
       0.504 |        0.503 |        1.007
       0.127 |        0.568 |        0.695
       0.149 |        0.769 |        0.917
       0.124 |        0.635 |        0.759
       0.044 |        0.512 |        0.557
       0.125 |        0.534 |        0.660
       0.125 |        0.608 |        0.733
       0.463 |        0.513 |        0.976
       0.385 |        0.497 |        0.882
       0.126 |        0.517 |        0.643
       0.123 |        0.521 |        0.643
       0.122 |        0.516 |        0.638
       0.305 |        0.504 |        0.809
       0.372 |        0.496 |        0.869
       0.136 |        0.927 |        1.063
       0.128 |        0.655 |        0.783
       0.127 |        0.584 |        0.710
       0.125 |        0.553 |        0.678
       0.140 |        0.904 |        1.044
       0.133 |        0.934 |        1.067
       0.125 |        0.672 |        0.797
       0.744 |        0.501 |        1.245
       0.128 |        0.520 |        0.648
       0.121 |        0.510 |        0.632
       0.153 |        0.961 |        1.114
       0.124 |        0.716 |        0.840
       0.122 |        0.559 |        0.681
       0.134 |        0.640 |        0.774
       0.642 |        0.503 |        1.145
       0.126 |        0.514 |        0.640
       0.124 |        0.526 |        0.651
       0.129 |        0.704 |        0.832
       0.134 |        0.929 |        1.063
       0.139 |        0.893 |        1.032
       0.952 |        0.596 |        1.548
       0.129 |        0.585 |        0.714
       0.160 |        1.048 |        1.207
       0.142 |        0.864 |        1.006
       0.175 |        0.590 |        0.765
       0.481 |        0.504 |        0.985
       0.967 |        0.507 |        1.474
       0.509 |        0.497 |        1.006
       0.155 |        0.526 |        0.680
       0.124 |        0.533 |        0.657
       0.121 |        0.511 |        0.633
       0.136 |        0.841 |        0.977
       0.668 |        0.756 |        1.423
       0.133 |        0.789 |        0.922
       0.139 |        0.607 |        0.746
       0.132 |        0.661 |        0.793
       0.729 |        0.527 |        1.255
       0.124 |        0.524 |        0.649
       0.158 |        0.511 |        0.670
       0.120 |        0.537 |        0.657
       0.130 |        0.782 |        0.912
       0.123 |        0.629 |        0.752
       0.141 |        0.884 |        1.026
       1.176 |        0.581 |        1.758
       0.151 |        0.978 |        1.129
       1.107 |        0.707 |        1.814
       0.157 |        0.804 |        0.960
       0.141 |        0.841 |        0.982
       0.137 |        0.782 |        0.919
       0.127 |        0.668 |        0.796
       0.124 |        0.542 |        0.666
       0.126 |        0.659 |        0.785
       0.127 |        0.581 |        0.708
       0.411 |        0.509 |        0.920
       0.142 |        1.034 |        1.177
       1.297 |        0.633 |        1.930
       0.432 |        0.501 |        0.934
       0.145 |        1.032 |        1.176
       0.129 |        0.743 |        0.872
       0.162 |        0.732 |        0.894
       0.002 |        0.503 |        0.505
       0.139 |        0.789 |        0.929
       0.142 |        0.946 |        1.088
       0.143 |        0.846 |        0.989
       0.193 |        0.549 |        0.742
       0.130 |        0.545 |        0.675
       0.127 |        0.531 |        0.658
       0.126 |        0.527 |        0.653
       0.162 |        1.019 |        1.181
       0.393 |        0.614 |        1.008
       0.579 |        0.518 |        1.097
       0.127 |        0.530 |        0.657
       0.124 |        0.520 |        0.645
       0.125 |        0.514 |        0.639
       0.497 |        0.497 |        0.994
       0.130 |        0.577 |        0.707
       0.166 |        1.029 |        1.195
       0.872 |        0.622 |        1.494
       0.033 |        0.502 |        0.535
       0.075 |        0.492 |        0.568
       0.613 |        0.527 |        1.139
       0.151 |        1.056 |        1.207
       0.151 |        0.684 |        0.835
       0.137 |        0.693 |        0.830
       0.128 |        0.686 |        0.814
       0.130 |        0.645 |        0.775
       0.127 |        0.825 |        0.952
       0.322 |        0.559 |        0.881
       0.876 |        0.545 |        1.420
       0.783 |        0.521 |        1.304
       0.404 |        0.514 |        0.918
       0.122 |        0.512 |        0.634
       0.137 |        0.630 |        0.767
       0.157 |        1.045 |        1.202
       0.091 |        0.891 |        0.982
       0.416 |        0.718 |        1.134
       0.156 |        1.148 |        1.304
       0.134 |        0.915 |        1.049
       1.128 |        0.622 |        1.750
       0.936 |        0.559 |        1.494
       1.286 |        0.509 |        1.795
       0.133 |        0.604 |        0.736
       0.285 |        0.506 |        0.792
       0.134 |        0.699 |        0.833
       0.170 |        0.717 |        0.887
       0.795 |        0.583 |        1.378
       1.253 |        0.518 |        1.771
       0.198 |        0.508 |        0.706
       0.154 |        0.986 |        1.140
       0.127 |        0.770 |        0.897
       0.137 |        0.948 |        1.085
       0.128 |        0.757 |        0.885
       0.169 |        1.058 |        1.227
       0.163 |        0.767 |        0.929
       0.140 |        0.921 |        1.061
       1.052 |        0.657 |        1.708
       0.666 |        0.533 |        1.199
       0.126 |        0.518 |        0.643
       0.130 |        0.544 |        0.675
       0.124 |        0.529 |        0.653
       0.126 |        0.533 |        0.659
       0.422 |        0.736 |        1.157
       1.108 |        0.545 |        1.654
       0.899 |        0.510 |        1.409
       0.141 |        0.715 |        0.855
       0.143 |        0.920 |        1.063
       0.125 |        0.611 |        0.736
       0.139 |        0.784 |        0.924
       0.252 |        0.643 |        0.895
       0.141 |        0.907 |        1.048
       0.129 |        0.744 |        0.873
       0.147 |        0.551 |        0.697
       0.138 |        0.738 |        0.877
       0.147 |        0.970 |        1.118
       0.138 |        0.917 |        1.055
       0.126 |        0.687 |        0.813
       0.130 |        0.615 |        0.745
       0.133 |        0.624 |        0.757
       0.786 |        0.513 |        1.299
       0.128 |        0.519 |        0.647
       0.462 |        0.546 |        1.008
       0.158 |        0.742 |        0.900
       0.138 |        1.060 |        1.199
       0.234 |        0.553 |        0.786
       0.753 |        0.497 |        1.250
       0.922 |        0.498 |        1.420
       0.197 |        1.018 |        1.215
       0.930 |        0.673 |        1.603
       0.105 |        0.514 |        0.619
       0.131 |        0.568 |        0.699
       0.161 |        1.058 |        1.219
       0.146 |        1.043 |        1.189
       0.146 |        0.814 |        0.961
       0.788 |        0.605 |        1.393
       0.171 |        0.526 |        0.697
       0.126 |        0.543 |        0.670
       0.136 |        0.869 |        1.005
       0.658 |        0.582 |        1.241
       0.141 |        1.011 |        1.152
       0.140 |        0.986 |        1.125
       0.501 |        0.680 |        1.181
       0.961 |        0.528 |        1.489
       0.127 |        0.513 |        0.640
       0.135 |        0.788 |        0.923
       0.161 |        1.121 |        1.282
       0.439 |        0.784 |        1.223
       1.118 |        0.598 |        1.716
       1.234 |        0.548 |        1.783
       0.162 |        0.533 |        0.695
       0.133 |        0.598 |        0.731
       0.124 |        0.560 |        0.684
       0.137 |        0.822 |        0.959
       0.135 |        0.609 |        0.744
       0.130 |        0.622 |        0.752
       0.648 |        0.565 |        1.213
       1.165 |        0.509 |        1.674
       0.140 |        0.821 |        0.961
       0.127 |        0.632 |        0.758
       0.122 |        0.547 |        0.670
       0.205 |        0.498 |        0.702
       0.122 |        0.529 |        0.651
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.125 |        0.532 |        0.657
       0.137 |        0.645 |        0.782
       0.155 |        1.099 |        1.254
       1.431 |        0.699 |        2.130
       0.655 |        0.527 |        1.182
       0.571 |        0.520 |        1.091
       0.128 |        0.546 |        0.674
       0.128 |        0.563 |        0.691
       0.127 |        0.541 |        0.669
       0.123 |        0.526 |        0.649
       0.699 |        0.526 |        1.226
       0.911 |        0.508 |        1.419
       0.973 |        0.511 |        1.484
       1.278 |        0.512 |        1.789
       0.712 |        0.512 |        1.224
       0.998 |        0.513 |        1.512
       0.136 |        0.659 |        0.796
       0.915 |        0.785 |        1.701
       0.106 |        0.878 |        0.984
       0.128 |        0.687 |        0.815
       0.125 |        0.551 |        0.675
       0.126 |        0.523 |        0.650
       0.123 |        0.531 |        0.654
       0.127 |        0.651 |        0.777
       0.137 |        0.930 |        1.067
       1.231 |        0.640 |        1.871
       0.898 |        0.515 |        1.413
       0.880 |        0.505 |        1.384
       1.326 |        0.493 |        1.819
       1.726 |        0.521 |        2.247
       1.916 |        0.495 |        2.411
       2.144 |        0.496 |        2.640
       0.146 |        0.702 |        0.847
       0.135 |        0.569 |        0.704
       0.640 |        0.521 |        1.161
       0.918 |        0.515 |        1.433
       1.425 |        0.522 |        1.947
       1.265 |        0.514 |        1.779
       0.154 |        0.897 |        1.052
       0.132 |        0.731 |        0.863
       0.133 |        0.731 |        0.864
       0.143 |        0.958 |        1.101
       0.533 |        0.734 |        1.267
       0.401 |        0.554 |        0.955
       0.147 |        0.971 |        1.118
       0.137 |        0.807 |        0.944
       0.124 |        0.562 |        0.686
       0.133 |        0.790 |        0.923
       0.127 |        0.607 |        0.735
       0.162 |        0.658 |        0.820
       0.131 |        0.657 |        0.788
       0.123 |        0.867 |        0.990
       0.137 |        0.737 |        0.874
       0.133 |        0.698 |        0.832
       0.124 |        0.583 |        0.707
       0.124 |        0.550 |        0.674
       0.124 |        0.508 |        0.632
       0.128 |        1.013 |        1.141
       0.129 |        0.768 |        0.897
       0.381 |        0.552 |        0.933
       0.134 |        0.528 |        0.662
       0.080 |        0.540 |        0.619
       0.487 |        0.504 |        0.991
       0.642 |        0.508 |        1.150
       0.169 |        0.500 |        0.669
       0.182 |        0.507 |        0.689
       0.410 |        0.503 |        0.913
       0.130 |        0.584 |        0.714
       0.146 |        1.028 |        1.174
       1.179 |        0.720 |        1.899
       0.136 |        0.714 |        0.850
       0.124 |        0.632 |        0.756
       0.124 |        0.565 |        0.689
       0.134 |        0.655 |        0.788
       0.629 |        0.511 |        1.140
       0.135 |        0.644 |        0.779
       0.130 |        0.516 |        0.646
       0.120 |        0.797 |        0.917
       0.129 |        0.688 |        0.818
       0.607 |        0.536 |        1.143
       0.130 |        0.576 |        0.707
       0.110 |        0.506 |        0.616
       0.497 |        0.494 |        0.991
       0.782 |        0.501 |        1.284
       0.635 |        0.495 |        1.130
       0.978 |        0.498 |        1.475
       0.125 |        0.516 |        0.641
       0.683 |        0.499 |        1.182
       0.157 |        1.017 |        1.174
       0.135 |        0.621 |        0.757
       0.129 |        0.611 |        0.740
       0.121 |        0.534 |        0.655
       0.127 |        0.529 |        0.656
       0.158 |        0.715 |        0.874
       0.129 |        0.701 |        0.831
       0.128 |        0.627 |        0.755
       0.358 |        0.604 |        0.961
       0.134 |        0.725 |        0.859
       0.126 |        0.669 |        0.795
       0.673 |        0.522 |        1.195
       0.125 |        0.527 |        0.652
       0.053 |        0.511 |        0.564
       0.124 |        0.511 |        0.635
       0.523 |        0.526 |        1.049
       0.327 |        0.499 |        0.826
       0.004 |        0.587 |        0.591
       0.133 |        0.598 |        0.731
       0.155 |        1.031 |        1.186
       0.953 |        0.591 |        1.544
       0.128 |        0.526 |        0.654
       0.100 |        0.527 |        0.627
       0.140 |        0.788 |        0.928
       0.507 |        0.609 |        1.116
       0.148 |        1.005 |        1.154
       0.185 |        0.573 |        0.759
       0.125 |        0.530 |        0.655
       0.128 |        0.535 |        0.662
       0.134 |        0.767 |        0.901
       0.151 |        0.995 |        1.146
       0.124 |        0.630 |        0.754
       0.126 |        0.532 |        0.659
       0.642 |        0.501 |        1.143
       0.293 |        0.497 |        0.790
       0.610 |        0.498 |        1.108
       0.137 |        0.657 |        0.794
       0.126 |        0.520 |        0.646
       0.123 |        0.540 |        0.663
       0.144 |        0.851 |        0.995
       0.130 |        0.676 |        0.806
       0.135 |        0.628 |        0.764
       0.137 |        0.708 |        0.845
       0.954 |        0.605 |        1.558
       1.590 |        0.529 |        2.118
       0.107 |        0.600 |        0.706
       0.130 |        0.567 |        0.697
       0.123 |        0.527 |        0.650
       0.120 |        0.510 |        0.630
       0.377 |        0.495 |        0.872
       0.120 |        0.506 |        0.627
       0.127 |        0.516 |        0.643
       0.132 |        0.583 |        0.715
       0.156 |        0.791 |        0.947
       0.130 |        0.688 |        0.818
       0.714 |        0.536 |        1.251
       0.122 |        0.524 |        0.646
       0.128 |        0.564 |        0.692
       0.595 |        0.530 |        1.125
       0.125 |        0.550 |        0.676
       0.156 |        0.616 |        0.773
       0.136 |        0.875 |        1.011
       0.141 |        0.887 |        1.028
       0.128 |        0.812 |        0.940
       0.228 |        0.573 |        0.801
       0.129 |        0.596 |        0.725
       0.645 |        0.526 |        1.171
       1.020 |        0.502 |        1.521
       1.591 |        0.524 |        2.116
       2.136 |        0.508 |        2.644
       2.438 |        0.503 |        2.941
       2.798 |        0.512 |        3.309
       1.952 |        0.526 |        2.478
       2.057 |        0.505 |        2.562
       0.360 |        0.599 |        0.959
       0.201 |        0.683 |        0.884
       0.510 |        0.555 |        1.065
       1.110 |        0.507 |        1.617
       0.105 |        0.528 |        0.633
       0.384 |        0.508 |        0.892
       0.138 |        0.616 |        0.754
       0.143 |        0.593 |        0.736
       0.462 |        0.511 |        0.973
       0.050 |        0.506 |        0.556
       0.360 |        0.505 |        0.865
       0.079 |        0.506 |        0.585
       0.505 |        0.505 |        1.010
       0.127 |        0.562 |        0.689
       0.131 |        0.813 |        0.944
       0.129 |        0.783 |        0.912
       0.167 |        0.582 |        0.750
       0.127 |        0.588 |        0.716
       0.122 |        0.596 |        0.718
       0.121 |        0.548 |        0.669
       0.197 |        0.506 |        0.704
       0.128 |        0.752 |        0.881
       0.144 |        1.007 |        1.151
       1.181 |        0.665 |        1.845
       0.125 |        0.581 |        0.706
       0.123 |        0.574 |        0.697
       0.140 |        0.866 |        1.006
       0.128 |        0.931 |        1.060
       0.123 |        0.674 |        0.796
       0.396 |        0.534 |        0.930
       0.762 |        0.530 |        1.291
       0.122 |        0.528 |        0.650
       0.091 |        0.742 |        0.833
       0.123 |        0.551 |        0.674
       0.079 |        0.498 |        0.577
       0.127 |        0.543 |        0.670
       0.146 |        0.960 |        1.106
       0.124 |        0.680 |        0.804
       0.122 |        0.572 |        0.694
       0.124 |        0.557 |        0.680
       0.156 |        0.647 |        0.803
       0.137 |        0.590 |        0.727
       0.127 |        0.545 |        0.672
       0.137 |        0.632 |        0.769
       0.107 |        1.031 |        1.138
       0.002 |        0.613 |        0.615
       0.124 |        0.536 |        0.660
       0.163 |        0.532 |        0.695
       0.614 |        0.526 |        1.139
       0.146 |        0.942 |        1.088
       0.885 |        0.659 |        1.543
       1.022 |        0.580 |        1.602
       0.143 |        0.853 |        0.996
       0.126 |        0.650 |        0.776
       0.129 |        0.540 |        0.669
       0.096 |        0.510 |        0.606
       0.128 |        0.556 |        0.684
       0.122 |        0.559 |        0.681
       0.122 |        0.547 |        0.669
       0.127 |        0.587 |        0.714
       0.771 |        0.514 |        1.284
       1.159 |        0.512 |        1.671
       0.127 |        0.629 |        0.756
       0.143 |        0.715 |        0.858
       0.124 |        0.513 |        0.637
       0.257 |        0.527 |        0.784
       0.121 |        0.513 |        0.634
       0.220 |        0.494 |        0.714
       0.624 |        0.494 |        1.118
       0.153 |        0.612 |        0.765
       0.132 |        0.560 |        0.692
       0.452 |        0.499 |        0.951
       0.132 |        0.556 |        0.688
       0.128 |        0.751 |        0.879
       0.122 |        0.555 |        0.677
       0.132 |        0.654 |        0.786
       0.129 |        0.697 |        0.826
       0.133 |        0.714 |        0.847
       0.135 |        0.915 |        1.050
       0.139 |        0.803 |        0.942
       0.731 |        0.563 |        1.294
       0.124 |        0.511 |        0.635
       0.123 |        0.516 |        0.639
       0.140 |        0.914 |        1.054
       0.347 |        0.662 |        1.009
       0.632 |        0.502 |        1.134
       0.125 |        0.533 |        0.658
       0.681 |        0.498 |        1.179
       0.145 |        0.892 |        1.037
       0.135 |        0.901 |        1.036
       0.127 |        0.780 |        0.907
       0.238 |        0.538 |        0.776
       0.126 |        0.515 |        0.641
       0.457 |        0.518 |        0.976
       0.122 |        0.513 |        0.635
       0.134 |        0.667 |        0.801
       0.125 |        0.607 |        0.732
       0.764 |        0.508 |        1.272
       1.320 |        0.529 |        1.849
       0.834 |        0.500 |        1.334
       1.350 |        0.502 |        1.852
       0.758 |        0.510 |        1.268
       0.131 |        0.518 |        0.649
       0.178 |        0.552 |        0.730
       0.128 |        0.512 |        0.641
       0.127 |        0.521 |        0.648
       0.137 |        0.640 |        0.777
       0.123 |        0.544 |        0.667
       0.619 |        0.518 |        1.137
       0.140 |        0.826 |        0.965
       1.103 |        0.602 |        1.706
       1.580 |        0.518 |        2.098
       1.614 |        0.505 |        2.119
       2.048 |        0.523 |        2.571
       1.928 |        0.507 |        2.435
       1.924 |        0.497 |        2.421
       1.395 |        0.496 |        1.891
       0.130 |        0.593 |        0.723
       0.128 |        0.594 |        0.722
       0.138 |        0.514 |        0.653
       0.167 |        0.597 |        0.763
       0.154 |        0.592 |        0.747
       0.141 |        0.889 |        1.031
       0.167 |        0.617 |        0.783
       0.165 |        1.086 |        1.250
       0.126 |        0.677 |        0.803
       0.122 |        0.788 |        0.910
       0.690 |        0.543 |        1.233
       0.539 |        0.521 |        1.059
       0.136 |        0.601 |        0.737
       0.139 |        0.839 |        0.978
       0.260 |        0.596 |        0.856
       0.153 |        1.015 |        1.168
       0.874 |        0.619 |        1.493
       0.295 |        0.502 |        0.797
       0.130 |        0.525 |        0.655
       0.130 |        0.535 |        0.664
       0.130 |        0.543 |        0.673
       0.141 |        0.846 |        0.987
       0.134 |        0.815 |        0.950
       0.125 |        0.635 |        0.761
       0.132 |        0.603 |        0.735
       0.129 |        0.570 |        0.699
       0.128 |        0.563 |        0.691
       0.163 |        1.043 |        1.207
       0.720 |        0.612 |        1.331
       1.405 |        0.507 |        1.912
       0.706 |        0.512 |        1.218
       0.138 |        0.741 |        0.878
       0.186 |        0.982 |        1.168
       0.640 |        0.672 |        1.312
       0.770 |        0.516 |        1.286
       1.006 |        0.505 |        1.511
       0.007 |        0.502 |        0.509
       0.190 |        0.503 |        0.693
       0.507 |        0.493 |        1.000
       0.485 |        0.493 |        0.978
       0.130 |        0.513 |        0.644
       0.131 |        0.662 |        0.793
       0.140 |        0.951 |        1.091
       0.778 |        0.806 |        1.585
       1.417 |        0.540 |        1.957
       0.861 |        0.498 |        1.359
       0.242 |        0.499 |        0.742
       0.543 |        0.499 |        1.042
       0.980 |        0.498 |        1.479
       0.446 |        0.497 |        0.943
       0.157 |        1.058 |        1.216
       1.213 |        0.711 |        1.924
       1.368 |        0.686 |        2.054
       0.133 |        0.587 |        0.720
       0.734 |        0.530 |        1.264
       1.119 |        0.496 |        1.615
       0.898 |        0.496 |        1.394
       0.601 |        0.495 |        1.096
       0.124 |        0.507 |        0.631
