  QueueTimes | ServiceTimes | SojournTimes
       0.451 |        0.502 |        0.954
       0.171 |        0.504 |        0.675
       0.154 |        0.685 |        0.838
       0.148 |        0.555 |        0.703
       0.125 |        0.537 |        0.661
       0.137 |        0.663 |        0.800
       0.219 |        0.510 |        0.730
       0.131 |        0.824 |        0.955
       0.794 |        0.578 |        1.372
       1.440 |        0.509 |        1.949
       0.648 |        0.503 |        1.151
       0.125 |        0.523 |        0.648
       0.123 |        0.521 |        0.644
       0.121 |        0.525 |        0.646
       0.557 |        0.493 |        1.050
       0.138 |        0.630 |        0.768
       0.121 |        0.510 |        0.631
       0.123 |        0.517 |        0.640
       0.141 |        0.853 |        0.994
       0.224 |        0.568 |        0.792
       0.432 |        0.511 |        0.943
       0.976 |        0.528 |        1.504
       0.123 |        0.522 |        0.645
       0.152 |        0.992 |        1.143
       0.128 |        0.723 |        0.851
       0.122 |        0.560 |        0.682
       0.137 |        0.788 |        0.925
       0.128 |        0.703 |        0.831
       0.124 |        0.654 |        0.779
       0.126 |        0.595 |        0.721
       0.126 |        0.540 |        0.666
       0.596 |        0.504 |        1.100
       0.127 |        0.629 |        0.757
       0.125 |        0.586 |        0.711
       0.138 |        0.731 |        0.869
       0.737 |        0.538 |        1.275
       1.195 |        0.497 |        1.691
       0.123 |        0.512 |        0.634
       0.471 |        0.497 |        0.968
       0.134 |        0.578 |        0.712
       0.132 |        0.554 |        0.686
       0.126 |        0.548 |        0.674
       0.233 |        0.527 |        0.760
       0.148 |        0.965 |        1.113
       0.126 |        0.693 |        0.819
       0.106 |        0.520 |        0.626
       0.121 |        0.515 |        0.636
       0.663 |        0.502 |        1.164
       0.827 |        0.506 |        1.333
       0.398 |        0.523 |        0.921
       0.144 |        0.844 |        0.987
       0.126 |        0.757 |        0.883
       0.747 |        0.529 |        1.276
       0.007 |        0.504 |        0.511
       0.296 |        0.499 |        0.795
       0.811 |        0.498 |        1.309
       0.675 |        0.505 |        1.179
       0.889 |        0.525 |        1.413
       1.292 |        0.505 |        1.796
       0.138 |        0.610 |        0.748
       0.138 |        0.960 |        1.098
       0.151 |        0.815 |        0.966
       0.135 |        0.820 |        0.955
       0.765 |        0.580 |        1.344
       0.124 |        0.551 |        0.674
       0.143 |        0.818 |        0.961
       1.105 |        0.543 |        1.648
       0.125 |        0.572 |        0.697
       0.154 |        0.575 |        0.729
       0.715 |        0.506 |        1.222
       1.064 |        0.513 |        1.577
       0.146 |        0.516 |        0.662
       0.136 |        0.691 |        0.828
       0.128 |        0.716 |        0.844
       0.629 |        0.554 |        1.182
       0.460 |        0.505 |        0.965
       0.440 |        0.504 |        0.944
       0.136 |        0.569 |        0.705
       0.125 |        0.524 |        0.649
       0.031 |        0.497 |        0.527
       0.127 |        0.516 |        0.643
       0.123 |        0.508 |        0.631
       0.122 |        0.515 |        0.637
       0.134 |        0.624 |        0.758
       0.275 |        0.534 |        0.809
       0.138 |        0.832 |        0.970
       0.124 |        0.630 |        0.754
       0.135 |        0.691 |        0.826
       0.126 |        0.561 |        0.687
       0.121 |        0.522 |        0.643
       0.138 |        0.851 |        0.989
       0.389 |        0.635 |        1.024
       0.132 |        0.638 |        0.769
       0.124 |        0.598 |        0.723
       0.125 |        0.560 |        0.684
       0.556 |        0.506 |        1.062
       1.106 |        0.492 |        1.598
       1.094 |        0.492 |        1.586
       0.099 |        0.509 |        0.608
       0.120 |        0.534 |        0.654
       0.122 |        0.516 |        0.638
       0.138 |        0.822 |        0.960
       0.792 |        0.565 |        1.357
       1.144 |        0.507 |        1.651
       0.300 |        0.507 |        0.807
       0.116 |        0.525 |        0.641
       0.149 |        0.515 |        0.664
       0.121 |        0.518 |        0.639
       0.145 |        0.513 |        0.658
       0.581 |        0.503 |        1.084
       0.138 |        0.654 |        0.791
       0.126 |        0.810 |        0.936
       0.842 |        0.548 |        1.390
       1.441 |        0.497 |        1.938
       1.592 |        0.501 |        2.093
       0.138 |        0.600 |        0.738
       0.408 |        0.510 |        0.918
       0.149 |        0.518 |        0.667
       0.123 |        0.541 |        0.664
       0.121 |        0.516 |        0.637
       0.178 |        0.936 |        1.115
       1.062 |        0.555 |        1.617
       0.098 |        0.509 |        0.608
       0.132 |        0.559 |        0.691
       0.056 |        0.519 |        0.574
       0.126 |        0.540 |        0.666
       0.126 |        0.531 |        0.656
       0.480 |        0.506 |        0.986
       0.228 |        0.507 |        0.735
       0.131 |        0.880 |        1.011
       0.591 |        0.577 |        1.167
       0.740 |        0.509 |        1.249
       0.125 |        0.527 |        0.651
       0.366 |        0.534 |        0.900
       0.908 |        0.512 |        1.421
       1.000 |        0.515 |        1.515
       0.607 |        0.507 |        1.115
       0.122 |        0.527 |        0.650
       0.130 |        0.541 |        0.671
       0.122 |        0.535 |        0.657
       0.135 |        0.649 |        0.785
       0.182 |        0.503 |        0.685
       0.126 |        0.775 |        0.901
       0.305 |        0.515 |        0.820
       0.151 |        0.584 |        0.735
       0.147 |        0.584 |        0.732
       0.275 |        0.532 |        0.807
       0.126 |        0.526 |        0.652
       0.122 |        0.527 |        0.648
       0.428 |        0.501 |        0.929
       0.890 |        0.502 |        1.392
       0.124 |        0.516 |        0.640
       0.127 |        0.568 |        0.695
       0.127 |        0.604 |        0.731
       0.125 |        0.578 |        0.703
       0.122 |        0.527 |        0.649
       0.127 |        0.531 |        0.657
       0.124 |        0.530 |        0.655
       0.124 |        0.542 |        0.666
       0.148 |        0.601 |        0.749
       0.124 |        0.551 |        0.675
       0.150 |        0.727 |        0.876
       0.713 |        0.546 |        1.259
       0.126 |        0.540 |        0.665
       0.144 |        0.901 |        1.045
       0.125 |        0.768 |        0.892
       0.140 |        0.804 |        0.944
       0.121 |        0.548 |        0.669
       0.617 |        0.513 |        1.130
       0.129 |        0.530 |        0.659
       0.125 |        0.517 |        0.642
       0.125 |        0.540 |        0.665
       0.120 |        0.515 |        0.635
       0.127 |        0.687 |        0.814
       0.123 |        0.669 |        0.792
       0.121 |        0.594 |        0.715
       0.602 |        0.525 |        1.127
       0.121 |        0.504 |        0.625
       0.120 |        0.507 |        0.628
       0.142 |        0.507 |        0.649
       0.182 |        0.501 |        0.682
       0.122 |        0.586 |        0.708
       0.122 |        0.622 |        0.744
       0.134 |        0.780 |        0.913
       1.021 |        0.554 |        1.575
       1.488 |        0.517 |        2.006
       1.020 |        0.497 |        1.517
       1.162 |        0.494 |        1.656
       0.563 |        0.494 |        1.057
       0.223 |        0.501 |        0.724
       0.123 |        0.507 |        0.630
       0.124 |        0.539 |        0.663
       0.451 |        0.508 |        0.959
       0.333 |        0.497 |        0.830
       0.128 |        0.583 |        0.712
       0.109 |        0.546 |        0.654
       0.128 |        0.555 |        0.682
       0.086 |        0.519 |        0.605
       0.139 |        0.683 |        0.822
       0.125 |        0.530 |        0.654
       0.101 |        0.513 |        0.614
       0.652 |        0.516 |        1.167
       0.170 |        0.904 |        1.075
       0.129 |        0.616 |        0.746
       0.128 |        0.545 |        0.672
       0.043 |        0.520 |        0.564
       0.126 |        0.548 |        0.674
       0.123 |        0.592 |        0.714
       0.117 |        0.918 |        1.035
       0.163 |        0.585 |        0.748
       0.564 |        0.517 |        1.081
       0.951 |        0.507 |        1.458
       0.939 |        0.509 |        1.448
       0.091 |        0.536 |        0.627
       0.134 |        0.622 |        0.756
       0.121 |        0.507 |        0.627
       0.127 |        0.628 |        0.755
       0.357 |        0.518 |        0.875
       0.122 |        0.528 |        0.650
       0.122 |        0.516 |        0.638
       0.154 |        0.558 |        0.712
       0.593 |        0.504 |        1.096
       1.099 |        0.507 |        1.606
       0.148 |        0.526 |        0.675
       0.129 |        0.600 |        0.729
       0.124 |        0.534 |        0.658
       0.122 |        0.508 |        0.630
       0.486 |        0.496 |        0.982
       0.121 |        0.509 |        0.630
       0.542 |        0.505 |        1.047
       0.128 |        0.628 |        0.755
       0.145 |        0.858 |        1.003
       0.098 |        0.869 |        0.967
       0.638 |        0.548 |        1.186
       0.122 |        0.539 |        0.661
       0.190 |        0.503 |        0.693
       0.414 |        0.495 |        0.909
       0.124 |        0.520 |        0.644
       0.123 |        0.590 |        0.714
       0.125 |        0.531 |        0.656
       0.137 |        0.825 |        0.962
       0.135 |        0.798 |        0.933
       0.123 |        0.599 |        0.722
       0.112 |        0.684 |        0.796
       0.127 |        0.587 |        0.713
       0.689 |        0.518 |        1.207
       0.598 |        0.510 |        1.107
       0.133 |        0.593 |        0.727
       0.150 |        0.974 |        1.124
       0.471 |        0.558 |        1.029
       0.151 |        0.511 |        0.661
       0.125 |        0.638 |        0.763
       0.186 |        0.543 |        0.729
       0.149 |        0.870 |        1.019
       0.123 |        0.604 |        0.727
       0.145 |        0.521 |        0.666
       0.127 |        0.527 |        0.654
       0.122 |        0.513 |        0.635
       0.145 |        0.987 |        1.132
       0.152 |        0.623 |        0.775
       0.137 |        0.799 |        0.935
       0.783 |        0.597 |        1.380
       0.125 |        0.577 |        0.702
       0.124 |        0.528 |        0.653
       0.122 |        0.512 |        0.634
       0.122 |        0.533 |        0.654
       0.435 |        0.502 |        0.936
       0.137 |        0.833 |        0.970
       0.122 |        0.640 |        0.762
       0.206 |        0.548 |        0.754
       0.132 |        0.723 |        0.855
       0.959 |        0.538 |        1.497
       0.274 |        0.508 |        0.782
       0.123 |        0.524 |        0.647
       0.121 |        0.533 |        0.654
       0.126 |        0.539 |        0.665
       0.130 |        0.682 |        0.812
       0.529 |        0.595 |        1.124
       0.133 |        0.840 |        0.973
       0.867 |        0.581 |        1.448
       0.907 |        0.509 |        1.416
       1.104 |        0.509 |        1.613
       0.147 |        0.873 |        1.020
       0.130 |        1.033 |        1.163
       0.430 |        0.708 |        1.137
       0.151 |        0.611 |        0.762
       0.596 |        0.526 |        1.122
       0.135 |        0.869 |        1.004
       0.181 |        0.671 |        0.852
       0.739 |        0.518 |        1.257
       0.124 |        0.524 |        0.647
       0.126 |        0.540 |        0.666
       0.122 |        0.535 |        0.656
       0.122 |        0.535 |        0.657
       0.722 |        0.517 |        1.240
       0.139 |        0.748 |        0.887
       0.137 |        0.761 |        0.898
       0.125 |        0.598 |        0.724
       0.446 |        0.537 |        0.983
       1.052 |        0.509 |        1.561
       0.122 |        0.516 |        0.638
       0.145 |        0.834 |        0.979
       0.933 |        0.677 |        1.610
       0.639 |        0.520 |        1.160
       0.138 |        0.763 |        0.901
       0.124 |        0.613 |        0.737
       0.136 |        0.660 |        0.796
       0.142 |        0.958 |        1.100
       0.134 |        0.767 |        0.901
       0.694 |        0.540 |        1.234
       0.124 |        0.532 |        0.657
       0.122 |        0.518 |        0.640
       0.013 |        0.499 |        0.512
       0.124 |        0.528 |        0.651
       0.125 |        0.563 |        0.688
       0.133 |        0.688 |        0.821
       0.136 |        0.684 |        0.820
       0.409 |        0.613 |        1.022
       0.898 |        0.543 |        1.441
       0.125 |        0.546 |        0.671
       0.138 |        0.944 |        1.082
       0.377 |        0.640 |        1.017
       0.131 |        0.744 |        0.874
       0.142 |        1.012 |        1.155
       0.132 |        0.822 |        0.954
       0.649 |        0.599 |        1.248
       0.157 |        1.064 |        1.221
       0.126 |        0.716 |        0.842
       0.122 |        0.552 |        0.674
       0.136 |        0.781 |        0.917
       0.127 |        0.638 |        0.765
       0.137 |        0.922 |        1.059
       0.134 |        0.756 |        0.890
       0.130 |        0.694 |        0.824
       0.135 |        0.741 |        0.876
       0.130 |        0.819 |        0.949
       0.122 |        0.594 |        0.716
       0.124 |        0.574 |        0.698
       0.122 |        0.541 |        0.663
       0.344 |        0.521 |        0.865
       0.436 |        0.505 |        0.941
       0.094 |        0.622 |        0.716
       0.080 |        0.505 |        0.586
       0.145 |        0.493 |        0.638
       0.396 |        0.518 |        0.913
       0.126 |        0.749 |        0.875
       0.154 |        0.980 |        1.133
       0.724 |        0.603 |        1.327
       0.766 |        0.533 |        1.298
       0.124 |        0.518 |        0.642
       0.147 |        0.554 |        0.701
       0.147 |        0.542 |        0.689
       0.241 |        0.512 |        0.753
       0.125 |        0.560 |        0.685
       0.061 |        0.505 |        0.566
       0.183 |        0.497 |        0.680
       0.372 |        0.501 |        0.873
       0.879 |        0.497 |        1.376
       0.150 |        0.515 |        0.665
       0.147 |        0.509 |        0.656
       0.248 |        0.503 |        0.752
       0.786 |        0.497 |        1.283
       0.171 |        0.519 |        0.689
       0.121 |        0.509 |        0.630
       0.677 |        0.504 |        1.181
       0.123 |        0.514 |        0.637
       0.140 |        0.862 |        1.002
       0.150 |        0.941 |        1.091
       0.122 |        0.625 |        0.748
       0.135 |        0.799 |        0.934
       0.125 |        0.591 |        0.716
       0.140 |        0.857 |        0.997
       0.307 |        0.567 |        0.874
       0.616 |        0.504 |        1.120
       0.126 |        0.509 |        0.635
       0.125 |        0.530 |        0.654
       0.123 |        0.696 |        0.819
       0.138 |        0.833 |        0.971
       0.688 |        0.642 |        1.330
       0.114 |        0.765 |        0.879
       0.564 |        0.555 |        1.119
       0.099 |        0.511 |        0.610
       0.129 |        0.565 |        0.693
       0.018 |        0.588 |        0.606
       0.134 |        0.783 |        0.916
       0.127 |        0.633 |        0.759
       0.761 |        0.531 |        1.292
       0.123 |        0.519 |        0.642
       0.251 |        0.499 |        0.751
       0.244 |        0.500 |        0.743
       0.750 |        0.501 |        1.251
       0.135 |        0.638 |        0.773
       0.845 |        0.504 |        1.349
       0.528 |        0.498 |        1.026
       0.968 |        0.502 |        1.470
       0.130 |        0.600 |        0.730
       0.135 |        0.513 |        0.648
       0.126 |        0.635 |        0.761
       0.137 |        0.715 |        0.852
       0.960 |        0.570 |        1.530
       0.126 |        0.570 |        0.696
       0.126 |        0.644 |        0.770
       0.131 |        0.880 |        1.011
       0.805 |        0.734 |        1.539
       0.150 |        0.666 |        0.816
       0.148 |        0.646 |        0.794
       0.146 |        0.543 |        0.689
       0.147 |        0.528 |        0.675
       0.143 |        0.513 |        0.656
       0.158 |        0.635 |        0.793
       0.127 |        0.661 |        0.788
       0.144 |        0.936 |        1.080
       0.127 |        0.731 |        0.858
       0.094 |        0.593 |        0.686
       0.534 |        0.524 |        1.058
       0.446 |        0.513 |        0.960
       0.628 |        0.504 |        1.133
       1.130 |        0.503 |        1.633
       1.506 |        0.495 |        2.000
       1.106 |        0.500 |        1.606
       1.024 |        0.513 |        1.538
       0.282 |        0.495 |        0.777
       0.123 |        0.512 |        0.635
       0.121 |        0.524 |        0.645
       0.121 |        0.591 |        0.712
       0.123 |        0.752 |        0.875
       0.143 |        0.947 |        1.090
       0.124 |        0.727 |        0.851
       0.500 |        0.573 |        1.073
       1.111 |        0.557 |        1.668
       0.294 |        0.524 |        0.817
       0.133 |        0.635 |        0.769
       0.112 |        0.770 |        0.881
       0.048 |        0.521 |        0.568
       0.123 |        0.513 |        0.636
       0.664 |        0.517 |        1.180
       0.123 |        0.516 |        0.639
       0.134 |        0.741 |        0.875
       0.792 |        0.662 |        1.454
       0.313 |        0.537 |        0.851
       0.129 |        0.551 |        0.680
       0.130 |        0.595 |        0.725
       0.122 |        0.540 |        0.662
       0.123 |        0.545 |        0.668
       0.157 |        1.091 |        1.248
       0.124 |        0.726 |        0.850
       0.541 |        0.538 |        1.079
       0.126 |        0.558 |        0.684
       0.120 |        0.541 |        0.660
       0.105 |        0.510 |        0.615
       0.126 |        0.595 |        0.721
       0.129 |        0.548 |        0.677
       0.530 |        0.523 |        1.053
       0.127 |        0.533 |        0.659
       0.373 |        0.532 |        0.905
       0.243 |        0.512 |        0.755
       0.724 |        0.506 |        1.230
       0.141 |        0.904 |        1.045
       0.672 |        0.637 |        1.309
       0.890 |        0.535 |        1.425
       0.128 |        0.563 |        0.691
       0.122 |        0.556 |        0.678
       0.121 |        0.532 |        0.653
       0.136 |        0.730 |        0.866
       0.893 |        0.523 |        1.416
       1.357 |        0.509 |        1.867
       1.298 |        0.503 |        1.801
       1.446 |        0.507 |        1.953
       0.597 |        0.503 |        1.100
       0.131 |        0.599 |        0.730
       0.123 |        0.533 |        0.656
       0.128 |        0.647 |        0.775
       0.123 |        0.554 |        0.677
       0.129 |        0.634 |        0.764
       0.744 |        0.537 |        1.281
       0.780 |        0.503 |        1.284
       0.123 |        0.525 |        0.648
       0.133 |        0.607 |        0.740
       0.154 |        1.021 |        1.175
       0.128 |        0.912 |        1.041
       1.163 |        0.712 |        1.875
       0.141 |        0.897 |        1.038
       0.128 |        0.579 |        0.708
       0.127 |        0.545 |        0.672
       0.125 |        0.528 |        0.653
       0.160 |        1.080 |        1.241
       0.295 |        0.778 |        1.073
       0.126 |        0.520 |        0.646
       0.128 |        0.544 |        0.671
       0.150 |        0.929 |        1.079
       0.876 |        0.572 |        1.447
       0.349 |        0.499 |        0.848
       0.137 |        0.634 |        0.770
       0.123 |        0.557 |        0.680
       0.128 |        0.599 |        0.727
       0.126 |        0.863 |        0.989
       0.459 |        0.581 |        1.040
       0.123 |        0.536 |        0.659
       0.421 |        0.506 |        0.928
       0.361 |        0.507 |        0.869
       0.149 |        0.546 |        0.696
       0.125 |        0.527 |        0.653
       0.144 |        0.509 |        0.653
       0.123 |        0.525 |        0.647
       0.124 |        0.565 |        0.689
       0.128 |        0.711 |        0.839
       0.860 |        0.524 |        1.384
       0.122 |        0.513 |        0.636
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.283 |        0.496 |        0.779
       0.151 |        0.562 |        0.713
       0.245 |        0.509 |        0.755
       0.127 |        0.679 |        0.805
       0.775 |        0.549 |        1.325
       0.125 |        0.593 |        0.719
       0.123 |        0.548 |        0.672
       0.422 |        0.505 |        0.927
       0.146 |        0.518 |        0.664
       0.162 |        0.972 |        1.134
       0.150 |        0.980 |        1.130
       0.125 |        0.637 |        0.762
       0.122 |        0.515 |        0.637
       0.155 |        0.508 |        0.662
       0.642 |        0.493 |        1.135
       0.122 |        0.509 |        0.630
       0.039 |        0.491 |        0.530
       0.104 |        0.700 |        0.804
       0.023 |        0.532 |        0.555
       0.155 |        0.858 |        1.013
       0.150 |        0.587 |        0.737
       0.129 |        0.574 |        0.703
       0.123 |        0.520 |        0.643
       0.122 |        0.512 |        0.635
       0.121 |        0.542 |        0.663
       0.135 |        0.623 |        0.758
       0.124 |        0.544 |        0.669
       0.437 |        0.566 |        1.002
       0.683 |        0.517 |        1.199
       0.158 |        0.831 |        0.989
       0.369 |        0.569 |        0.939
       0.823 |        0.520 |        1.343
       0.663 |        0.492 |        1.155
       0.658 |        0.494 |        1.152
       0.133 |        0.632 |        0.766
       0.765 |        0.511 |        1.275
       0.876 |        0.499 |        1.375
       0.129 |        0.809 |        0.938
       0.475 |        0.537 |        1.012
       0.403 |        0.497 |        0.900
       0.131 |        0.585 |        0.716
       0.122 |        0.536 |        0.658
       0.105 |        0.501 |        0.606
       0.124 |        0.540 |        0.664
       0.121 |        0.570 |        0.691
       0.286 |        0.519 |        0.806
       0.142 |        0.517 |        0.659
       0.624 |        0.498 |        1.121
       0.123 |        0.508 |        0.630
       0.095 |        0.598 |        0.694
       0.124 |        0.538 |        0.663
       0.135 |        0.578 |        0.713
       0.360 |        0.500 |        0.860
       0.116 |        0.925 |        1.041
       0.123 |        0.583 |        0.706
       0.121 |        0.507 |        0.629
       0.124 |        0.508 |        0.633
       0.121 |        0.530 |        0.651
       0.048 |        0.501 |        0.549
       0.144 |        0.509 |        0.653
       0.105 |        0.626 |        0.731
       0.134 |        0.820 |        0.954
       0.227 |        0.545 |        0.772
       0.121 |        0.539 |        0.660
       0.124 |        0.571 |        0.694
       0.121 |        0.509 |        0.630
       0.121 |        0.503 |        0.625
       0.147 |        0.509 |        0.656
       0.149 |        0.949 |        1.098
       0.900 |        0.587 |        1.488
       0.140 |        0.678 |        0.819
       0.389 |        0.505 |        0.894
       0.615 |        0.502 |        1.117
       0.124 |        0.512 |        0.636
       0.125 |        0.514 |        0.639
       0.135 |        0.676 |        0.811
       0.483 |        0.558 |        1.041
       0.463 |        0.515 |        0.978
       0.434 |        0.555 |        0.989
       0.811 |        0.509 |        1.321
       0.127 |        0.520 |        0.647
       0.105 |        0.523 |        0.628
       0.421 |        0.525 |        0.946
       0.915 |        0.513 |        1.429
       1.209 |        0.504 |        1.713
       0.124 |        0.574 |        0.698
       0.123 |        0.533 |        0.655
       0.128 |        0.558 |        0.686
       0.128 |        0.838 |        0.966
       0.130 |        0.711 |        0.841
       0.625 |        0.556 |        1.181
       0.124 |        0.540 |        0.663
       0.132 |        0.528 |        0.660
       0.135 |        0.605 |        0.741
       0.332 |        0.506 |        0.838
       0.127 |        0.607 |        0.734
       0.145 |        0.732 |        0.877
       0.129 |        0.627 |        0.756
       0.124 |        0.542 |        0.666
       0.126 |        0.541 |        0.667
       0.251 |        0.503 |        0.754
       0.570 |        0.495 |        1.065
       1.007 |        0.504 |        1.511
       1.196 |        0.495 |        1.692
       1.175 |        0.515 |        1.690
       1.558 |        0.502 |        2.061
       0.125 |        0.528 |        0.653
       0.123 |        0.619 |        0.742
       0.246 |        0.543 |        0.788
       0.803 |        0.494 |        1.297
       0.121 |        0.510 |        0.632
       0.120 |        0.503 |        0.623
       0.124 |        0.525 |        0.649
       0.129 |        0.527 |        0.656
       0.125 |        0.515 |        0.640
       0.157 |        1.035 |        1.192
       1.112 |        0.685 |        1.796
       0.046 |        0.574 |        0.620
       0.549 |        0.504 |        1.053
       0.127 |        0.519 |        0.646
       0.212 |        0.504 |        0.716
       0.130 |        0.640 |        0.770
       0.141 |        1.065 |        1.206
       0.663 |        0.621 |        1.284
       0.124 |        0.617 |        0.741
       0.128 |        0.571 |        0.699
       0.721 |        0.513 |        1.234
       0.121 |        0.520 |        0.641
       0.126 |        1.035 |        1.160
       0.265 |        0.597 |        0.862
       0.133 |        0.622 |        0.754
       0.125 |        0.571 |        0.695
       0.717 |        0.505 |        1.223
       0.163 |        0.519 |        0.683
       0.135 |        0.638 |        0.772
       0.134 |        0.637 |        0.771
       0.123 |        0.529 |        0.652
       0.121 |        0.518 |        0.639
       0.139 |        0.754 |        0.893
       0.124 |        0.569 |        0.692
       0.492 |        0.506 |        0.999
       0.405 |        0.525 |        0.929
       0.125 |        0.520 |        0.644
       0.125 |        0.529 |        0.653
       0.136 |        0.964 |        1.100
       0.851 |        0.581 |        1.432
       0.123 |        0.515 |        0.638
       0.126 |        0.528 |        0.654
       0.121 |        0.542 |        0.663
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.567 |        0.712
       0.146 |        0.668 |        0.814
       0.128 |        0.732 |        0.861
       0.078 |        0.557 |        0.635
       0.122 |        0.518 |        0.640
       0.354 |        0.498 |        0.852
       0.126 |        0.551 |        0.676
       0.123 |        0.522 |        0.645
       0.134 |        0.790 |        0.924
       0.336 |        0.631 |        0.967
       0.129 |        0.632 |        0.761
       0.125 |        0.540 |        0.665
       0.386 |        0.503 |        0.889
       0.150 |        0.508 |        0.657
       0.145 |        0.509 |        0.654
       0.144 |        0.508 |        0.652
       0.122 |        0.520 |        0.642
       0.157 |        1.055 |        1.212
       0.155 |        0.839 |        0.994
       0.132 |        0.732 |        0.864
       0.700 |        0.515 |        1.215
       0.435 |        0.503 |        0.938
       0.493 |        0.518 |        1.011
       0.123 |        0.515 |        0.638
       0.119 |        0.547 |        0.666
       0.143 |        0.497 |        0.640
       0.013 |        0.500 |        0.513
       0.138 |        0.758 |        0.895
       0.128 |        0.719 |        0.847
       0.131 |        0.671 |        0.802
       0.489 |        0.528 |        1.016
       0.133 |        0.622 |        0.755
       0.125 |        0.543 |        0.668
       0.138 |        0.865 |        1.004
       0.135 |        0.817 |        0.953
       0.186 |        0.575 |        0.761
       0.127 |        0.545 |        0.672
       0.121 |        0.508 |        0.629
       0.120 |        0.510 |        0.631
       0.044 |        0.496 |        0.540
       0.029 |        0.498 |        0.527
       0.304 |        0.514 |        0.818
       0.194 |        0.501 |        0.695
       0.134 |        0.758 |        0.892
       0.136 |        0.750 |        0.887
       0.125 |        0.786 |        0.911
       0.123 |        0.557 |        0.680
       0.128 |        0.651 |        0.779
       0.800 |        0.502 |        1.302
       0.142 |        0.612 |        0.754
       0.135 |        0.684 |        0.819
       0.131 |        0.751 |        0.883
       0.128 |        0.705 |        0.833
       0.489 |        0.510 |        0.998
       0.492 |        0.496 |        0.987
       0.134 |        0.600 |        0.734
       0.598 |        0.506 |        1.104
       0.157 |        0.979 |        1.136
       0.125 |        0.671 |        0.796
       0.166 |        0.518 |        0.683
       0.142 |        0.652 |        0.794
       0.124 |        0.528 |        0.652
       0.132 |        0.628 |        0.760
       0.706 |        0.517 |        1.223
       0.128 |        0.556 |        0.684
       0.148 |        1.002 |        1.150
       0.154 |        1.066 |        1.221
       0.901 |        0.754 |        1.655
       0.145 |        0.918 |        1.063
       0.807 |        0.621 |        1.427
       1.161 |        0.531 |        1.693
       0.126 |        0.545 |        0.671
       0.376 |        0.513 |        0.889
       0.121 |        0.514 |        0.635
       0.120 |        0.526 |        0.647
       0.122 |        0.518 |        0.639
       0.142 |        0.892 |        1.034
       0.541 |        0.663 |        1.204
       0.125 |        0.850 |        0.975
       0.911 |        0.606 |        1.517
       0.147 |        0.933 |        1.079
       0.123 |        0.608 |        0.731
       0.122 |        0.509 |        0.630
       0.093 |        0.496 |        0.588
       0.161 |        1.020 |        1.181
       0.130 |        0.829 |        0.958
       0.136 |        0.857 |        0.993
       0.934 |        0.640 |        1.574
       1.294 |        0.518 |        1.812
       1.395 |        0.498 |        1.893
       0.724 |        0.502 |        1.226
       0.576 |        0.495 |        1.071
       0.264 |        0.509 |        0.773
       0.136 |        0.638 |        0.774
       0.126 |        0.574 |        0.700
       0.125 |        0.544 |        0.669
       0.124 |        0.535 |        0.659
       0.122 |        0.527 |        0.649
       0.126 |        0.566 |        0.693
       0.711 |        0.508 |        1.218
       0.121 |        0.510 |        0.631
       0.255 |        0.497 |        0.752
       0.123 |        0.539 |        0.662
       0.130 |        0.750 |        0.880
       0.195 |        0.802 |        0.997
       0.130 |        0.714 |        0.845
       0.448 |        0.537 |        0.986
       0.688 |        0.501 |        1.189
       0.513 |        0.504 |        1.016
       0.123 |        0.530 |        0.653
       0.127 |        0.521 |        0.647
       0.131 |        0.747 |        0.878
       0.479 |        0.674 |        1.153
       0.953 |        0.512 |        1.465
       0.663 |        0.508 |        1.171
       0.987 |        0.500 |        1.486
       0.412 |        0.498 |        0.910
       0.127 |        0.512 |        0.639
       0.634 |        0.517 |        1.152
       1.202 |        0.502 |        1.704
       0.131 |        0.527 |        0.658
       0.137 |        0.775 |        0.912
       0.610 |        0.560 |        1.170
       0.457 |        0.506 |        0.962
       0.148 |        0.870 |        1.018
       0.092 |        0.608 |        0.700
       0.126 |        0.533 |        0.659
       0.229 |        0.508 |        0.737
       0.450 |        0.508 |        0.959
       0.137 |        0.794 |        0.930
       0.128 |        0.622 |        0.750
       0.121 |        0.597 |        0.718
       0.123 |        0.530 |        0.653
       0.121 |        0.508 |        0.629
       0.140 |        0.586 |        0.727
       0.123 |        0.563 |        0.686
       0.124 |        0.524 |        0.648
       0.138 |        0.836 |        0.975
       0.784 |        0.557 |        1.341
       0.132 |        0.783 |        0.915
       0.124 |        0.679 |        0.802
       0.589 |        0.532 |        1.121
       0.620 |        0.496 |        1.117
       0.126 |        0.539 |        0.665
       0.079 |        0.522 |        0.601
       0.122 |        0.514 |        0.636
       0.202 |        0.496 |        0.698
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.120 |        0.523 |        0.643
       0.074 |        0.695 |        0.769
       0.176 |        0.554 |        0.730
       0.672 |        0.550 |        1.222
       0.137 |        0.672 |        0.810
       0.123 |        0.597 |        0.719
       0.124 |        0.530 |        0.654
       0.134 |        0.602 |        0.736
       0.125 |        0.552 |        0.677
       0.124 |        0.632 |        0.756
       0.737 |        0.514 |        1.250
       0.136 |        0.614 |        0.749
