  QueueTimes | ServiceTimes | SojournTimes
       0.629 |        0.524 |        1.153
       0.793 |        0.505 |        1.298
       1.063 |        0.515 |        1.578
       0.141 |        0.651 |        0.792
       0.128 |        0.577 |        0.705
       0.505 |        0.541 |        1.046
       0.134 |        0.700 |        0.835
       0.814 |        0.535 |        1.349
       1.294 |        0.511 |        1.806
       0.483 |        0.510 |        0.994
       0.323 |        0.507 |        0.830
       0.815 |        0.513 |        1.328
       0.362 |        0.510 |        0.871
       0.129 |        0.528 |        0.657
       0.127 |        0.530 |        0.657
       0.204 |        0.505 |        0.709
       0.166 |        0.511 |        0.677
       0.140 |        0.807 |        0.946
       0.132 |        0.645 |        0.777
       0.127 |        0.573 |        0.700
       0.126 |        0.574 |        0.700
       0.172 |        0.527 |        0.699
       0.133 |        0.623 |        0.756
       0.128 |        0.566 |        0.694
       0.160 |        1.085 |        1.245
       0.436 |        0.635 |        1.071
       0.724 |        0.521 |        1.244
       0.544 |        0.508 |        1.051
       0.143 |        0.729 |        0.871
       0.935 |        0.517 |        1.451
       0.154 |        1.039 |        1.192
       0.263 |        0.703 |        0.966
       0.274 |        0.599 |        0.872
       0.480 |        0.528 |        1.008
       0.579 |        0.506 |        1.085
       0.135 |        0.584 |        0.719
       0.106 |        0.673 |        0.779
       0.136 |        0.599 |        0.735
       0.418 |        0.532 |        0.949
       1.016 |        0.503 |        1.519
       1.251 |        0.501 |        1.752
       0.402 |        0.498 |        0.900
       0.139 |        0.711 |        0.849
       0.432 |        0.589 |        1.021
       0.151 |        0.887 |        1.038
       0.128 |        0.670 |        0.797
       0.141 |        0.900 |        1.041
       0.126 |        0.727 |        0.853
       0.123 |        0.582 |        0.705
       0.131 |        0.633 |        0.764
       0.568 |        0.524 |        1.092
       0.134 |        0.522 |        0.656
       0.130 |        0.551 |        0.681
       0.128 |        0.565 |        0.693
       0.144 |        0.904 |        1.048
       0.594 |        0.694 |        1.288
       0.550 |        0.532 |        1.082
       0.140 |        0.710 |        0.850
       0.806 |        0.550 |        1.357
       0.252 |        0.521 |        0.772
       0.727 |        0.505 |        1.232
       0.203 |        0.497 |        0.700
       0.596 |        0.502 |        1.098
       0.125 |        0.507 |        0.632
       0.126 |        0.523 |        0.648
       0.140 |        0.717 |        0.857
       0.124 |        0.888 |        1.012
       0.205 |        0.597 |        0.802
       0.130 |        0.589 |        0.719
       0.201 |        0.512 |        0.713
       0.769 |        0.501 |        1.270
       0.148 |        0.847 |        0.996
       0.147 |        0.715 |        0.862
       0.861 |        0.561 |        1.422
       0.137 |        0.656 |        0.793
       0.688 |        0.526 |        1.215
       0.508 |        0.519 |        1.027
       0.583 |        0.503 |        1.086
       0.124 |        0.572 |        0.697
       0.126 |        0.530 |        0.656
       0.100 |        0.521 |        0.620
       0.128 |        0.557 |        0.685
       0.122 |        0.512 |        0.634
       0.155 |        0.507 |        0.663
       0.446 |        0.516 |        0.962
       0.833 |        0.507 |        1.340
       0.807 |        0.503 |        1.310
       0.145 |        0.959 |        1.104
       0.708 |        0.605 |        1.313
       1.368 |        0.538 |        1.906
       0.126 |        0.514 |        0.640
       0.124 |        0.598 |        0.722
       0.139 |        0.586 |        0.725
       0.369 |        0.507 |        0.876
       0.783 |        0.496 |        1.278
       0.128 |        0.515 |        0.643
       0.138 |        0.712 |        0.850
       0.660 |        0.593 |        1.253
       0.130 |        0.590 |        0.720
       0.245 |        0.536 |        0.781
       0.122 |        0.500 |        0.621
       0.131 |        0.587 |        0.717
       0.135 |        0.615 |        0.750
       0.134 |        0.582 |        0.716
       0.133 |        0.544 |        0.677
       0.222 |        0.590 |        0.812
       0.162 |        0.513 |        0.675
       0.673 |        0.513 |        1.187
       0.130 |        0.789 |        0.919
       0.114 |        0.540 |        0.655
       0.130 |        0.552 |        0.682
       0.125 |        0.525 |        0.650
       0.124 |        0.519 |        0.643
       0.124 |        0.575 |        0.699
       0.422 |        0.543 |        0.965
       0.139 |        0.501 |        0.640
       0.165 |        0.529 |        0.694
       0.126 |        0.523 |        0.649
       0.141 |        0.773 |        0.914
       1.051 |        0.612 |        1.663
       0.139 |        0.902 |        1.041
       0.128 |        0.730 |        0.858
       0.125 |        0.732 |        0.857
       0.127 |        0.654 |        0.781
       0.377 |        0.519 |        0.896
       0.140 |        0.637 |        0.777
       0.880 |        0.505 |        1.385
       0.133 |        0.596 |        0.729
       0.128 |        0.684 |        0.812
       0.125 |        0.575 |        0.699
       0.662 |        0.619 |        1.282
       0.131 |        0.566 |        0.697
       0.124 |        0.528 |        0.652
       0.129 |        0.552 |        0.681
       0.126 |        0.572 |        0.698
       0.128 |        0.664 |        0.792
       0.124 |        0.636 |        0.759
       0.537 |        0.526 |        1.063
       0.146 |        0.535 |        0.681
       0.436 |        0.519 |        0.956
       0.127 |        0.600 |        0.727
       0.132 |        0.643 |        0.775
       0.098 |        0.576 |        0.674
       0.193 |        0.512 |        0.704
       0.147 |        0.875 |        1.022
       0.127 |        0.705 |        0.832
       0.135 |        0.756 |        0.891
       0.128 |        0.668 |        0.797
       0.131 |        0.852 |        0.983
       0.131 |        0.650 |        0.782
       0.388 |        0.553 |        0.941
       0.125 |        0.560 |        0.685
       0.132 |        0.561 |        0.693
       0.105 |        0.516 |        0.622
       0.553 |        0.546 |        1.099
       0.308 |        0.511 |        0.819
       0.159 |        0.932 |        1.090
       0.597 |        0.584 |        1.181
       1.088 |        0.499 |        1.586
       0.129 |        0.535 |        0.663
       0.127 |        0.579 |        0.707
       0.126 |        0.545 |        0.671
       0.122 |        0.531 |        0.653
       0.036 |        0.531 |        0.567
       0.360 |        0.506 |        0.866
       0.903 |        0.503 |        1.406
       0.126 |        0.669 |        0.795
       0.144 |        0.885 |        1.028
       0.126 |        0.641 |        0.767
       0.730 |        0.498 |        1.228
       0.990 |        0.508 |        1.497
       0.682 |        0.496 |        1.178
       1.044 |        0.494 |        1.537
       0.143 |        0.672 |        0.815
       0.128 |        0.715 |        0.843
       0.136 |        0.714 |        0.850
       0.155 |        0.669 |        0.824
       0.132 |        0.775 |        0.907
       0.127 |        0.600 |        0.728
       0.135 |        0.599 |        0.734
       0.179 |        1.086 |        1.265
       0.134 |        0.882 |        1.015
       0.129 |        0.774 |        0.903
       0.423 |        0.548 |        0.971
       0.562 |        0.506 |        1.068
       0.125 |        0.520 |        0.645
       0.131 |        0.590 |        0.722
       0.126 |        0.793 |        0.920
       0.136 |        0.788 |        0.925
       0.126 |        0.592 |        0.718
       0.414 |        0.513 |        0.927
       0.120 |        0.516 |        0.636
       0.523 |        0.512 |        1.035
       0.138 |        0.736 |        0.874
       0.112 |        0.750 |        0.862
       0.722 |        0.593 |        1.315
       0.114 |        0.558 |        0.672
       0.741 |        0.515 |        1.256
       1.203 |        0.526 |        1.729
       0.563 |        0.596 |        1.159
       0.140 |        0.732 |        0.873
       0.647 |        0.533 |        1.179
       0.049 |        0.496 |        0.545
       0.126 |        0.503 |        0.629
       0.128 |        0.527 |        0.655
       0.526 |        0.583 |        1.109
       0.377 |        0.507 |        0.884
       0.148 |        0.882 |        1.030
       0.680 |        0.602 |        1.283
       0.635 |        0.532 |        1.167
       0.126 |        0.509 |        0.634
       0.437 |        0.500 |        0.937
       0.126 |        0.575 |        0.701
       0.138 |        0.647 |        0.785
       0.548 |        0.515 |        1.063
       0.614 |        0.501 |        1.114
       0.792 |        0.530 |        1.322
       1.218 |        0.503 |        1.722
       0.523 |        0.499 |        1.022
       0.160 |        0.513 |        0.673
       0.128 |        0.611 |        0.738
       0.127 |        0.544 |        0.671
       0.290 |        0.588 |        0.878
       0.189 |        0.997 |        1.187
       0.124 |        0.642 |        0.766
       0.697 |        0.505 |        1.202
       0.130 |        0.523 |        0.653
       0.125 |        0.509 |        0.634
       0.127 |        0.543 |        0.670
       0.302 |        0.502 |        0.804
       0.130 |        0.650 |        0.780
       0.142 |        0.799 |        0.941
       0.504 |        0.521 |        1.025
       0.666 |        0.497 |        1.163
       1.009 |        0.493 |        1.502
       1.096 |        0.511 |        1.607
       0.512 |        0.497 |        1.009
       0.127 |        0.509 |        0.636
       0.137 |        0.660 |        0.798
       0.236 |        0.554 |        0.790
       0.128 |        0.586 |        0.714
       0.217 |        0.605 |        0.822
       0.439 |        0.513 |        0.953
       0.129 |        0.515 |        0.643
       0.123 |        0.546 |        0.670
       0.326 |        0.505 |        0.831
       0.127 |        0.547 |        0.674
       0.127 |        0.559 |        0.687
       0.122 |        0.520 |        0.643
       0.289 |        0.494 |        0.783
       0.140 |        0.687 |        0.826
       0.310 |        0.525 |        0.835
       0.008 |        0.509 |        0.517
       0.127 |        0.531 |        0.658
       0.125 |        0.519 |        0.645
       0.136 |        0.569 |        0.704
       0.128 |        0.585 |        0.713
       0.139 |        0.902 |        1.041
       0.141 |        0.963 |        1.103
       0.150 |        1.020 |        1.170
       0.086 |        0.610 |        0.696
       0.777 |        0.520 |        1.296
       0.134 |        0.575 |        0.709
       0.613 |        0.517 |        1.129
       1.032 |        0.510 |        1.542
       0.661 |        0.509 |        1.170
       0.363 |        0.531 |        0.894
       0.284 |        0.517 |        0.801
       0.137 |        0.804 |        0.940
       0.694 |        0.748 |        1.442
       0.138 |        0.568 |        0.705
       0.130 |        0.534 |        0.665
       0.378 |        0.500 |        0.878
       0.361 |        0.507 |        0.868
       0.128 |        0.522 |        0.650
       0.194 |        0.521 |        0.715
       0.157 |        0.584 |        0.741
       0.653 |        0.600 |        1.253
       0.144 |        0.864 |        1.008
       0.157 |        0.558 |        0.715
       0.130 |        0.611 |        0.741
       0.050 |        0.522 |        0.572
       0.129 |        0.584 |        0.713
       0.074 |        0.506 |        0.580
       0.127 |        0.527 |        0.653
       0.138 |        0.628 |        0.766
       0.155 |        0.502 |        0.657
       0.135 |        0.584 |        0.720
       0.126 |        0.534 |        0.660
       0.129 |        0.586 |        0.715
       0.126 |        0.611 |        0.737
       0.246 |        0.528 |        0.774
       0.128 |        0.594 |        0.722
       0.286 |        0.523 |        0.810
       0.145 |        0.779 |        0.924
       0.126 |        0.586 |        0.713
       0.136 |        0.628 |        0.764
       0.141 |        0.891 |        1.031
       0.148 |        0.942 |        1.090
       0.127 |        0.665 |        0.792
       0.044 |        0.530 |        0.574
       0.125 |        0.503 |        0.628
       0.128 |        0.530 |        0.658
       0.135 |        0.662 |        0.797
       0.127 |        0.561 |        0.688
       0.618 |        0.555 |        1.174
       0.136 |        0.832 |        0.968
       0.132 |        0.770 |        0.903
       0.701 |        0.580 |        1.281
       0.746 |        0.506 |        1.252
       0.125 |        0.519 |        0.644
       0.152 |        0.808 |        0.960
       0.603 |        0.626 |        1.229
       0.701 |        0.538 |        1.239
       0.143 |        0.841 |        0.985
       0.137 |        0.864 |        1.001
       0.133 |        0.719 |        0.852
       0.143 |        0.708 |        0.850
       0.967 |        0.552 |        1.519
       0.408 |        0.516 |        0.924
       0.128 |        0.543 |        0.670
       0.137 |        0.734 |        0.871
       0.127 |        0.645 |        0.772
       0.127 |        0.605 |        0.731
       0.132 |        0.631 |        0.763
       0.160 |        0.562 |        0.722
       0.130 |        0.530 |        0.660
       0.124 |        0.519 |        0.642
       0.123 |        0.522 |        0.645
       0.127 |        0.540 |        0.666
       0.135 |        0.600 |        0.735
       0.131 |        0.614 |        0.745
       0.145 |        0.850 |        0.995
       0.137 |        0.833 |        0.970
       0.126 |        0.620 |        0.746
       0.315 |        0.509 |        0.824
       0.178 |        0.511 |        0.688
       0.124 |        0.555 |        0.678
       0.125 |        0.516 |        0.641
       0.142 |        0.915 |        1.056
       0.125 |        0.716 |        0.841
       0.126 |        0.620 |        0.746
       0.139 |        0.716 |        0.855
       0.131 |        0.572 |        0.703
       0.124 |        0.537 |        0.662
       0.140 |        0.635 |        0.774
       0.517 |        0.512 |        1.028
       0.129 |        0.497 |        0.626
       0.283 |        0.522 |        0.805
       0.128 |        0.664 |        0.792
       0.126 |        0.660 |        0.786
       0.130 |        0.663 |        0.793
       0.723 |        0.593 |        1.316
       0.135 |        0.667 |        0.802
       0.161 |        0.559 |        0.720
       0.186 |        0.511 |        0.697
       0.140 |        0.680 |        0.819
       0.126 |        0.694 |        0.820
       0.424 |        0.558 |        0.982
       0.136 |        0.730 |        0.866
       0.729 |        0.570 |        1.299
       0.126 |        0.558 |        0.685
       0.124 |        0.526 |        0.650
       0.130 |        0.630 |        0.760
       0.064 |        0.539 |        0.602
       0.683 |        0.526 |        1.209
       1.134 |        0.513 |        1.647
       1.546 |        0.512 |        2.059
       0.898 |        0.506 |        1.404
       0.921 |        0.513 |        1.433
       0.529 |        0.526 |        1.056
       0.403 |        0.509 |        0.912
       0.143 |        0.719 |        0.862
       0.140 |        0.718 |        0.858
       0.137 |        0.865 |        1.002
       0.140 |        0.791 |        0.930
       1.014 |        0.575 |        1.589
       0.132 |        0.830 |        0.962
       1.114 |        0.733 |        1.847
       0.127 |        0.679 |        0.807
       0.136 |        0.823 |        0.959
       0.124 |        0.596 |        0.720
       0.128 |        0.529 |        0.658
       0.616 |        0.510 |        1.126
       0.142 |        0.669 |        0.811
       0.124 |        0.527 |        0.651
       0.214 |        0.510 |        0.724
       0.135 |        0.683 |        0.819
       0.150 |        0.912 |        1.062
       0.814 |        0.593 |        1.407
       0.941 |        0.511 |        1.452
       0.133 |        0.651 |        0.783
       0.125 |        0.610 |        0.734
       0.126 |        0.662 |        0.788
       0.133 |        0.699 |        0.832
       0.124 |        0.554 |        0.678
       0.129 |        0.542 |        0.671
       0.136 |        0.594 |        0.730
       0.554 |        0.551 |        1.105
       0.657 |        0.561 |        1.218
       0.121 |        0.511 |        0.632
       0.129 |        0.607 |        0.736
       0.451 |        0.517 |        0.968
       0.132 |        0.531 |        0.663
       0.156 |        0.904 |        1.060
       0.146 |        1.087 |        1.233
       0.144 |        0.968 |        1.112
       0.146 |        0.811 |        0.957
       0.136 |        0.841 |        0.978
       0.126 |        0.619 |        0.745
       0.240 |        0.522 |        0.762
       0.136 |        0.688 |        0.824
       0.127 |        0.563 |        0.690
       0.417 |        0.539 |        0.956
       0.124 |        0.514 |        0.638
       0.127 |        0.687 |        0.814
       0.153 |        0.522 |        0.675
       0.128 |        0.537 |        0.665
       0.596 |        0.506 |        1.102
       0.939 |        0.502 |        1.440
       0.561 |        0.521 |        1.081
       0.126 |        0.512 |        0.639
       0.140 |        0.645 |        0.785
       0.078 |        0.524 |        0.602
       0.135 |        0.671 |        0.805
       0.130 |        0.716 |        0.846
       0.215 |        0.539 |        0.754
       0.124 |        0.517 |        0.641
       0.126 |        0.512 |        0.639
       0.510 |        0.500 |        1.011
       0.174 |        0.502 |        0.676
       0.006 |        0.501 |        0.507
       0.291 |        0.494 |        0.785
       0.167 |        0.522 |        0.690
       0.156 |        1.052 |        1.208
       0.131 |        0.686 |        0.817
       0.139 |        0.798 |        0.937
       0.130 |        0.840 |        0.970
       0.442 |        0.568 |        1.010
       0.867 |        0.506 |        1.374
       0.810 |        0.499 |        1.310
       0.949 |        0.504 |        1.453
       1.467 |        0.499 |        1.966
       0.255 |        0.518 |        0.773
       0.123 |        0.513 |        0.637
       0.126 |        0.521 |        0.647
       0.124 |        0.534 |        0.658
       0.109 |        0.510 |        0.619
       0.017 |        0.521 |        0.538
       0.134 |        0.873 |        1.007
       0.661 |        0.561 |        1.221
       1.181 |        0.528 |        1.710
       0.021 |        0.507 |        0.528
       0.126 |        0.535 |        0.661
       0.132 |        0.635 |        0.768
       0.150 |        1.048 |        1.198
       1.239 |        0.602 |        1.841
       0.025 |        0.510 |        0.535
       0.126 |        0.515 |        0.641
       0.137 |        0.640 |        0.777
       0.134 |        0.569 |        0.703
       0.138 |        0.573 |        0.711
       0.127 |        0.542 |        0.669
       0.148 |        0.978 |        1.126
       0.135 |        0.802 |        0.937
       0.849 |        0.588 |        1.437
       0.137 |        0.628 |        0.765
       0.144 |        0.718 |        0.863
       0.439 |        0.558 |        0.996
       0.142 |        0.815 |        0.957
       0.610 |        0.565 |        1.175
       0.124 |        0.508 |        0.632
       0.129 |        0.674 |        0.803
       0.139 |        0.808 |        0.947
       0.131 |        0.658 |        0.789
       0.139 |        0.743 |        0.881
       0.124 |        0.555 |        0.679
       0.004 |        0.503 |        0.508
       0.536 |        0.500 |        1.036
       0.139 |        0.509 |        0.648
       0.124 |        0.518 |        0.642
       0.538 |        0.500 |        1.039
       0.136 |        0.639 |        0.775
       0.137 |        0.631 |        0.768
       0.567 |        0.541 |        1.108
       0.817 |        0.501 |        1.318
       0.130 |        0.533 |        0.663
       0.146 |        0.813 |        0.959
       0.292 |        0.547 |        0.840
       0.090 |        0.498 |        0.588
       0.155 |        0.506 |        0.661
       0.369 |        0.499 |        0.868
       0.130 |        0.556 |        0.687
       0.080 |        0.517 |        0.597
       0.024 |        0.506 |        0.531
       0.137 |        0.732 |        0.870
       0.196 |        0.561 |        0.758
       0.129 |        0.581 |        0.710
       0.142 |        0.809 |        0.952
       0.127 |        0.728 |        0.854
       0.117 |        0.678 |        0.795
       0.140 |        0.693 |        0.833
       0.672 |        0.535 |        1.207
       0.125 |        0.515 |        0.640
       0.128 |        0.498 |        0.626
       0.126 |        0.518 |        0.645
       0.370 |        0.494 |        0.863
       0.532 |        0.497 |        1.029
       0.126 |        0.608 |        0.734
       0.594 |        0.528 |        1.122
       0.134 |        0.545 |        0.679
       0.153 |        0.955 |        1.108
       0.129 |        0.751 |        0.880
       0.124 |        0.614 |        0.738
       0.448 |        0.502 |        0.950
       0.127 |        0.504 |        0.631
       0.362 |        0.503 |        0.865
       0.199 |        0.494 |        0.692
       0.131 |        0.723 |        0.854
       0.132 |        0.716 |        0.848
       0.133 |        0.654 |        0.787
       0.127 |        0.577 |        0.704
       0.126 |        0.703 |        0.829
       0.136 |        0.664 |        0.799
       0.131 |        0.817 |        0.949
       0.138 |        0.741 |        0.879
       0.125 |        0.558 |        0.684
       0.126 |        0.562 |        0.688
       0.125 |        0.526 |        0.651
       0.137 |        0.620 |        0.757
       0.197 |        0.526 |        0.724
       0.128 |        0.575 |        0.703
       0.667 |        0.528 |        1.194
       0.824 |        0.518 |        1.342
       0.607 |        0.503 |        1.110
       0.128 |        0.534 |        0.662
       0.571 |        0.512 |        1.083
       0.424 |        0.503 |        0.927
       0.461 |        0.505 |        0.966
       0.133 |        0.540 |        0.673
       0.126 |        0.516 |        0.642
       0.127 |        0.530 |        0.656
       0.496 |        0.498 |        0.995
       1.000 |        0.500 |        1.500
       0.523 |        0.498 |        1.021
       0.126 |        0.537 |        0.662
       0.159 |        1.013 |        1.172
       0.139 |        0.820 |        0.958
       0.654 |        0.529 |        1.183
       0.887 |        0.504 |        1.392
       0.135 |        0.617 |        0.752
       0.135 |        0.628 |        0.763
       0.409 |        0.530 |        0.939
       0.682 |        0.508 |        1.190
       0.017 |        0.532 |        0.549
       0.146 |        0.870 |        1.016
       0.143 |        0.922 |        1.065
       0.668 |        0.631 |        1.300
       1.205 |        0.518 |        1.723
       0.135 |        0.584 |        0.719
       0.150 |        1.046 |        1.195
       0.138 |        0.864 |        1.003
       0.124 |        0.625 |        0.750
       0.135 |        0.792 |        0.927
       0.138 |        0.866 |        1.004
       0.139 |        0.796 |        0.935
       0.140 |        0.911 |        1.050
       0.146 |        0.867 |        1.014
       0.127 |        0.682 |        0.809
       0.298 |        0.530 |        0.828
       0.143 |        0.895 |        1.038
       0.067 |        0.594 |        0.660
       0.129 |        0.544 |        0.673
       0.125 |        0.520 |        0.645
       0.123 |        0.516 |        0.639
       0.137 |        0.493 |        0.630
       0.124 |        0.506 |        0.630
       0.131 |        0.570 |        0.701
       0.685 |        0.524 |        1.209
       0.127 |        0.613 |        0.740
       0.724 |        0.550 |        1.274
       0.189 |        0.561 |        0.750
       0.791 |        0.505 |        1.296
       0.129 |        0.538 |        0.668
       0.561 |        0.520 |        1.081
       0.174 |        0.512 |        0.685
       0.201 |        0.503 |        0.703
       0.734 |        0.494 |        1.228
       0.142 |        0.786 |        0.928
       1.063 |        0.532 |        1.595
       1.584 |        0.514 |        2.098
       0.735 |        0.493 |        1.229
       1.148 |        0.498 |        1.646
       1.110 |        0.494 |        1.604
       0.770 |        0.509 |        1.279
       0.025 |        0.506 |        0.531
       0.131 |        0.530 |        0.660
       0.126 |        0.516 |        0.641
       0.091 |        0.605 |        0.695
       0.132 |        0.608 |        0.739
       0.126 |        0.530 |        0.656
       0.650 |        0.507 |        1.157
       0.123 |        0.508 |        0.631
       0.123 |        1.051 |        1.174
       0.126 |        0.681 |        0.807
       0.723 |        0.523 |        1.246
       0.576 |        0.504 |        1.080
       0.143 |        0.669 |        0.812
       0.125 |        0.512 |        0.637
       0.123 |        0.510 |        0.634
       0.140 |        0.520 |        0.661
       0.357 |        0.499 |        0.856
       0.126 |        0.548 |        0.675
       0.138 |        0.753 |        0.891
       0.988 |        0.524 |        1.512
       0.128 |        0.519 |        0.647
       0.686 |        0.503 |        1.190
       0.082 |        0.626 |        0.707
       0.128 |        0.588 |        0.715
       0.132 |        0.935 |        1.068
       0.150 |        0.973 |        1.124
       1.020 |        0.613 |        1.633
       0.460 |        0.500 |        0.960
       0.127 |        0.512 |        0.640
       0.282 |        0.493 |        0.776
       0.138 |        0.677 |        0.816
       0.147 |        0.932 |        1.079
       0.127 |        0.723 |        0.849
       0.137 |        0.759 |        0.896
       0.156 |        0.583 |        0.740
       0.440 |        0.522 |        0.962
       0.063 |        0.507 |        0.570
       0.301 |        0.505 |        0.806
       0.130 |        0.579 |        0.708
       0.079 |        0.626 |        0.705
       0.538 |        0.528 |        1.066
       0.384 |        0.513 |        0.897
       0.134 |        0.530 |        0.665
       0.119 |        0.550 |        0.669
       0.123 |        0.505 |        0.629
       0.125 |        0.512 |        0.638
       0.128 |        0.564 |        0.692
       0.324 |        0.496 |        0.820
       0.611 |        0.495 |        1.106
       0.130 |        0.615 |        0.745
       0.185 |        0.527 |        0.711
       0.511 |        0.496 |        1.007
       0.126 |        0.515 |        0.641
       0.124 |        0.506 |        0.630
       0.127 |        0.516 |        0.643
       0.251 |        0.493 |        0.744
       0.400 |        0.498 |        0.899
       0.122 |        0.502 |        0.625
       0.143 |        0.579 |        0.722
       0.128 |        0.687 |        0.815
       0.128 |        0.591 |        0.719
       0.144 |        0.811 |        0.954
       0.132 |        0.699 |        0.831
       0.128 |        0.643 |        0.771
       0.124 |        0.569 |        0.694
       0.127 |        0.555 |        0.682
       0.137 |        0.943 |        1.080
       0.779 |        0.647 |        1.427
       0.144 |        0.766 |        0.910
       0.889 |        0.529 |        1.418
       1.304 |        0.507 |        1.811
       0.159 |        1.006 |        1.165
       0.677 |        0.683 |        1.360
       0.159 |        0.520 |        0.679
       0.135 |        0.567 |        0.702
       0.127 |        0.684 |        0.812
       0.325 |        0.517 |        0.842
       0.137 |        0.770 |        0.907
       0.150 |        1.006 |        1.156
       0.139 |        0.680 |        0.819
       0.129 |        0.625 |        0.754
       0.130 |        0.846 |        0.976
       0.219 |        0.673 |        0.893
       0.132 |        0.698 |        0.830
       0.192 |        0.731 |        0.923
       0.081 |        0.601 |        0.682
       0.128 |        0.609 |        0.737
       0.135 |        0.645 |        0.781
       0.146 |        0.987 |        1.134
       1.210 |        0.612 |        1.822
       0.124 |        0.527 |        0.652
       0.342 |        0.512 |        0.854
       0.125 |        0.519 |        0.645
       0.396 |        0.502 |        0.898
       0.157 |        0.558 |        0.715
       0.133 |        0.708 |        0.841
       0.140 |        0.976 |        1.116
       0.136 |        0.768 |        0.904
       0.801 |        0.592 |        1.393
       0.131 |        0.537 |        0.669
       0.128 |        0.567 |        0.694
       0.560 |        0.502 |        1.062
       0.123 |        0.511 |        0.634
       0.123 |        0.515 |        0.638
       0.126 |        0.541 |        0.667
       0.191 |        0.678 |        0.869
       0.002 |        0.514 |        0.516
       0.136 |        0.543 |        0.679
       0.442 |        0.517 |        0.959
       0.924 |        0.502 |        1.426
       1.249 |        0.502 |        1.751
       1.551 |        0.499 |        2.050
       0.292 |        0.495 |        0.788
       0.125 |        0.518 |        0.643
       0.129 |        0.521 |        0.650
       0.136 |        0.589 |        0.726
       0.125 |        0.532 |        0.656
       0.661 |        0.588 |        1.249
       0.141 |        0.708 |        0.848
       0.132 |        0.606 |        0.738
       0.142 |        0.677 |        0.819
       0.491 |        0.531 |        1.021
       0.301 |        0.507 |        0.807
       0.143 |        0.772 |        0.915
       0.125 |        0.565 |        0.690
       0.516 |        0.529 |        1.044
       0.125 |        0.684 |        0.810
       0.130 |        0.733 |        0.864
       0.693 |        0.539 |        1.232
       0.126 |        0.527 |        0.653
       0.143 |        0.519 |        0.662
       0.016 |        0.497 |        0.513
       0.123 |        0.515 |        0.638
       0.128 |        0.535 |        0.662
       0.732 |        0.501 |        1.233
       0.141 |        0.703 |        0.843
       0.052 |        0.561 |        0.613
       0.552 |        0.531 |        1.083
       0.131 |        0.592 |        0.723
       0.135 |        0.621 |        0.756
       0.157 |        1.093 |        1.250
       0.512 |        0.598 |        1.110
       0.818 |        0.546 |        1.364
       0.605 |        0.508 |        1.113
       0.138 |        0.508 |        0.646
       0.142 |        0.731 |        0.874
       0.704 |        0.504 |        1.209
       0.942 |        0.503 |        1.445
       1.235 |        0.498 |        1.733
       0.710 |        0.525 |        1.235
       0.139 |        0.723 |        0.862
       0.134 |        0.591 |        0.725
       0.136 |        0.610 |        0.746
       0.127 |        0.558 |        0.685
       0.126 |        0.536 |        0.662
       0.126 |        0.507 |        0.633
       0.137 |        0.576 |        0.713
       0.285 |        0.514 |        0.799
       0.127 |        0.560 |        0.687
       0.131 |        0.739 |        0.870
       0.894 |        0.578 |        1.472
       0.140 |        0.630 |        0.770
       0.139 |        0.614 |        0.752
       0.131 |        0.538 |        0.670
       0.508 |        0.505 |        1.013
       0.140 |        0.607 |        0.747
       0.134 |        0.802 |        0.937
       0.127 |        0.660 |        0.788
       0.129 |        0.637 |        0.766
       0.122 |        0.535 |        0.658
       0.129 |        0.543 |        0.672
       0.123 |        0.518 |        0.641
       0.112 |        0.532 |        0.644
       0.172 |        0.520 |        0.692
       0.256 |        0.510 |        0.767
       0.690 |        0.508 |        1.198
       0.129 |        0.546 |        0.675
       0.549 |        0.524 |        1.073
       1.067 |        0.524 |        1.591
       0.524 |        0.522 |        1.046
       0.151 |        0.819 |        0.969
       0.487 |        0.588 |        1.076
       0.926 |        0.517 |        1.443
       0.136 |        0.621 |        0.757
       0.309 |        0.519 |        0.828
       0.125 |        0.508 |        0.633
       0.609 |        0.506 |        1.115
       0.135 |        0.602 |        0.738
       0.127 |        0.549 |        0.676
       0.322 |        0.521 |        0.843
       0.123 |        0.518 |        0.641
       0.142 |        0.771 |        0.912
       0.800 |        0.601 |        1.400
       0.444 |        0.523 |        0.967
       1.014 |        0.515 |        1.529
       1.434 |        0.515 |        1.949
       0.129 |        0.541 |        0.671
       0.130 |        0.528 |        0.658
       0.207 |        0.500 |        0.707
       0.127 |        0.530 |        0.656
       0.602 |        0.501 |        1.103
       0.125 |        0.522 |        0.647
       0.132 |        0.619 |        0.751
       0.123 |        0.579 |        0.703
       0.157 |        0.989 |        1.146
       1.026 |        0.605 |        1.630
       0.126 |        0.508 |        0.634
       0.143 |        0.872 |        1.016
       0.209 |        0.682 |        0.890
       0.292 |        0.517 |        0.809
       0.140 |        0.656 |        0.796
       0.137 |        0.730 |        0.866
       0.127 |        0.609 |        0.736
       0.709 |        0.511 |        1.219
       0.943 |        0.508 |        1.451
       0.131 |        0.539 |        0.670
       0.157 |        1.015 |        1.172
       0.582 |        0.696 |        1.279
       0.956 |        0.538 |        1.493
       0.814 |        0.500 |        1.314
       0.578 |        0.497 |        1.075
       0.147 |        0.801 |        0.948
       0.124 |        0.568 |        0.692
       0.134 |        0.787 |        0.921
       0.221 |        0.639 |        0.860
       0.035 |        0.527 |        0.562
       0.145 |        0.678 |        0.823
