  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.253 |        0.646
       0.096 |        0.274 |        0.370
       0.071 |        0.260 |        0.331
       0.074 |        0.280 |        0.354
       0.067 |        0.311 |        0.377
       0.326 |        0.303 |        0.629
       0.050 |        0.276 |        0.326
       0.074 |        0.290 |        0.364
       0.226 |        0.282 |        0.508
       0.196 |        0.302 |        0.498
       0.074 |        0.268 |        0.342
       0.002 |        0.274 |        0.276
       0.100 |        0.270 |        0.370
       0.075 |        0.293 |        0.368
       0.325 |        0.281 |        0.606
       0.119 |        0.271 |        0.391
       0.049 |        0.264 |        0.313
       0.174 |        0.274 |        0.448
       0.356 |        0.277 |        0.633
       0.192 |        0.265 |        0.457
       0.152 |        0.258 |        0.410
       0.086 |        0.347 |        0.433
       0.309 |        0.265 |        0.575
       0.073 |        0.276 |        0.349
       0.070 |        0.272 |        0.342
       0.082 |        0.340 |        0.421
       0.515 |        0.271 |        0.785
       0.628 |        0.275 |        0.903
       0.404 |        0.260 |        0.664
       0.073 |        0.284 |        0.358
       0.075 |        0.281 |        0.356
       0.228 |        0.277 |        0.505
       0.070 |        0.266 |        0.336
       0.069 |        0.270 |        0.339
       0.290 |        0.269 |        0.559
       0.095 |        0.268 |        0.363
       0.083 |        0.272 |        0.354
       0.087 |        0.377 |        0.464
       0.078 |        0.311 |        0.389
       0.075 |        0.354 |        0.429
       0.257 |        0.294 |        0.552
       0.081 |        0.300 |        0.382
       0.082 |        0.323 |        0.406
       0.071 |        0.288 |        0.359
       0.075 |        0.289 |        0.365
       0.137 |        0.282 |        0.419
       0.019 |        0.258 |        0.277
       0.071 |        0.268 |        0.339
       0.291 |        0.260 |        0.551
       0.646 |        0.262 |        0.908
       0.326 |        0.280 |        0.605
       0.254 |        0.260 |        0.514
       0.071 |        0.257 |        0.328
       0.457 |        0.258 |        0.716
       0.301 |        0.259 |        0.559
       0.469 |        0.273 |        0.743
       0.072 |        0.255 |        0.327
       0.073 |        0.281 |        0.355
       0.357 |        0.263 |        0.620
       0.078 |        0.314 |        0.392
       0.071 |        0.277 |        0.348
       0.076 |        0.319 |        0.396
       0.073 |        0.266 |        0.339
       0.122 |        0.276 |        0.398
       0.198 |        0.262 |        0.460
       0.082 |        0.324 |        0.406
       0.074 |        0.291 |        0.365
       0.077 |        0.308 |        0.385
       0.076 |        0.295 |        0.371
       0.202 |        0.284 |        0.485
       0.072 |        0.282 |        0.354
       0.073 |        0.291 |        0.365
       0.085 |        0.314 |        0.399
       0.085 |        0.370 |        0.455
       0.183 |        0.287 |        0.469
       0.595 |        0.294 |        0.888
       0.348 |        0.297 |        0.646
       0.232 |        0.278 |        0.511
       0.075 |        0.277 |        0.351
       0.072 |        0.291 |        0.363
       0.451 |        0.274 |        0.725
       0.135 |        0.276 |        0.410
       0.086 |        0.331 |        0.416
       0.079 |        0.296 |        0.375
       0.082 |        0.322 |        0.404
       0.326 |        0.287 |        0.613
       0.012 |        0.292 |        0.304
       0.084 |        0.344 |        0.428
       0.265 |        0.278 |        0.543
       0.077 |        0.307 |        0.384
       0.092 |        0.288 |        0.380
       0.070 |        0.285 |        0.355
       0.070 |        0.283 |        0.353
       0.252 |        0.320 |        0.572
       0.070 |        0.276 |        0.346
       0.239 |        0.283 |        0.522
       0.534 |        0.271 |        0.804
       0.240 |        0.274 |        0.514
       0.326 |        0.272 |        0.598
       0.097 |        0.273 |        0.370
       0.278 |        0.270 |        0.548
       0.098 |        0.289 |        0.387
       0.205 |        0.269 |        0.474
       0.085 |        0.344 |        0.429
       0.105 |        0.281 |        0.386
       0.083 |        0.324 |        0.406
       0.040 |        0.314 |        0.354
       0.282 |        0.290 |        0.572
       0.240 |        0.283 |        0.523
       0.127 |        0.271 |        0.398
       0.087 |        0.271 |        0.358
       0.139 |        0.272 |        0.411
       0.130 |        0.264 |        0.394
       0.101 |        0.433 |        0.534
       0.517 |        0.280 |        0.797
       0.937 |        0.279 |        1.217
       0.457 |        0.275 |        0.733
       0.312 |        0.273 |        0.585
       0.074 |        0.271 |        0.344
       0.070 |        0.283 |        0.353
       0.089 |        0.304 |        0.393
       0.073 |        0.278 |        0.351
       0.090 |        0.382 |        0.472
       0.071 |        0.341 |        0.413
       0.073 |        0.288 |        0.361
       0.077 |        0.315 |        0.391
       0.434 |        0.342 |        0.777
       0.078 |        0.302 |        0.380
       0.072 |        0.275 |        0.347
       0.072 |        0.300 |        0.372
       0.394 |        0.275 |        0.670
       0.200 |        0.275 |        0.475
       0.452 |        0.268 |        0.720
       0.728 |        0.270 |        0.998
       0.666 |        0.262 |        0.928
       0.071 |        0.293 |        0.363
       0.315 |        0.261 |        0.576
       0.432 |        0.265 |        0.697
       0.193 |        0.256 |        0.449
       0.587 |        0.267 |        0.853
       0.199 |        0.264 |        0.463
       0.071 |        0.266 |        0.337
       0.144 |        0.264 |        0.409
       0.409 |        0.264 |        0.672
       0.118 |        0.257 |        0.375
       0.433 |        0.269 |        0.702
       0.159 |        0.254 |        0.413
       0.074 |        0.268 |        0.342
       0.136 |        0.255 |        0.391
       0.131 |        0.263 |        0.395
       0.025 |        0.261 |        0.286
       0.139 |        0.265 |        0.404
       0.289 |        0.252 |        0.542
       0.445 |        0.261 |        0.706
       0.427 |        0.250 |        0.677
       0.332 |        0.257 |        0.589
       0.410 |        0.263 |        0.674
       0.479 |        0.269 |        0.748
       0.070 |        0.252 |        0.322
       0.071 |        0.261 |        0.332
       0.023 |        0.266 |        0.289
       0.064 |        0.297 |        0.361
       0.466 |        0.251 |        0.717
       0.075 |        0.276 |        0.352
       0.461 |        0.261 |        0.722
       0.332 |        0.281 |        0.613
       0.484 |        0.270 |        0.754
       0.072 |        0.287 |        0.359
       0.076 |        0.265 |        0.341
       0.070 |        0.280 |        0.350
       0.069 |        0.255 |        0.324
       0.069 |        0.278 |        0.347
       0.043 |        0.359 |        0.402
       0.080 |        0.346 |        0.426
       0.088 |        0.430 |        0.518
       0.076 |        0.291 |        0.366
       0.467 |        0.290 |        0.757
       0.167 |        0.279 |        0.446
       0.064 |        0.265 |        0.329
       0.072 |        0.273 |        0.345
       0.409 |        0.257 |        0.666
       0.222 |        0.263 |        0.485
       0.149 |        0.268 |        0.417
       0.407 |        0.259 |        0.666
       0.631 |        0.265 |        0.896
       0.723 |        0.261 |        0.983
       1.036 |        0.253 |        1.289
       1.088 |        0.263 |        1.352
       1.349 |        0.255 |        1.604
       0.628 |        0.263 |        0.891
       0.260 |        0.247 |        0.507
       0.071 |        0.259 |        0.330
       0.069 |        0.252 |        0.321
       0.334 |        0.269 |        0.604
       0.070 |        0.253 |        0.323
       0.074 |        0.256 |        0.330
       0.069 |        0.253 |        0.323
       0.107 |        0.264 |        0.371
       0.069 |        0.275 |        0.344
       0.095 |        0.267 |        0.362
       0.154 |        0.287 |        0.441
       0.217 |        0.265 |        0.482
       0.294 |        0.255 |        0.549
       0.077 |        0.298 |        0.374
       0.072 |        0.284 |        0.355
       0.069 |        0.273 |        0.342
       0.069 |        0.268 |        0.337
       0.070 |        0.274 |        0.344
       0.069 |        0.264 |        0.333
       0.123 |        0.278 |        0.401
       0.154 |        0.268 |        0.422
       0.071 |        0.265 |        0.336
       0.070 |        0.261 |        0.331
       0.140 |        0.264 |        0.403
       0.071 |        0.268 |        0.339
       0.074 |        0.270 |        0.344
       0.426 |        0.310 |        0.736
       0.438 |        0.267 |        0.704
       0.713 |        0.258 |        0.972
       0.071 |        0.292 |        0.363
       0.297 |        0.259 |        0.557
       0.071 |        0.269 |        0.340
       0.156 |        0.257 |        0.413
       0.287 |        0.261 |        0.548
       0.513 |        0.261 |        0.773
       0.071 |        0.264 |        0.335
       0.094 |        0.313 |        0.406
       0.487 |        0.281 |        0.768
       0.683 |        0.285 |        0.968
       0.797 |        0.271 |        1.068
       0.327 |        0.271 |        0.598
       0.561 |        0.277 |        0.838
       0.413 |        0.263 |        0.676
       0.331 |        0.270 |        0.601
       0.241 |        0.268 |        0.509
       0.092 |        0.443 |        0.535
       0.082 |        0.337 |        0.419
       0.090 |        0.292 |        0.382
       0.115 |        0.278 |        0.393
       0.071 |        0.282 |        0.353
       0.085 |        0.336 |        0.422
       0.041 |        0.280 |        0.321
       0.072 |        0.272 |        0.344
       0.167 |        0.278 |        0.445
       0.283 |        0.271 |        0.555
       0.089 |        0.423 |        0.512
       0.075 |        0.284 |        0.359
       0.174 |        0.282 |        0.456
       0.517 |        0.267 |        0.784
       0.859 |        0.271 |        1.130
       0.671 |        0.274 |        0.945
       0.288 |        0.278 |        0.566
       0.072 |        0.259 |        0.331
       0.203 |        0.265 |        0.469
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.342
       0.268 |        0.270 |        0.537
       0.070 |        0.269 |        0.339
       0.070 |        0.260 |        0.331
       0.088 |        0.417 |        0.505
       0.072 |        0.296 |        0.368
       0.375 |        0.298 |        0.673
       0.164 |        0.333 |        0.497
       0.357 |        0.296 |        0.653
       0.105 |        0.368 |        0.473
       0.553 |        0.286 |        0.839
       0.118 |        0.276 |        0.394
       0.093 |        0.387 |        0.479
       0.601 |        0.269 |        0.870
       0.072 |        0.278 |        0.350
       0.178 |        0.263 |        0.441
       0.072 |        0.280 |        0.352
       0.070 |        0.284 |        0.354
       0.077 |        0.275 |        0.352
       0.071 |        0.271 |        0.341
       0.053 |        0.336 |        0.389
       0.073 |        0.282 |        0.356
       0.264 |        0.311 |        0.575
       0.635 |        0.278 |        0.914
       0.071 |        0.288 |        0.359
       0.082 |        0.336 |        0.418
       0.487 |        0.280 |        0.767
       0.070 |        0.301 |        0.371
       0.398 |        0.278 |        0.675
       0.072 |        0.273 |        0.345
       0.357 |        0.284 |        0.641
       0.256 |        0.279 |        0.535
       0.575 |        0.274 |        0.849
       0.075 |        0.281 |        0.356
       0.037 |        0.274 |        0.311
       0.071 |        0.268 |        0.339
       0.091 |        0.399 |        0.490
       0.075 |        0.307 |        0.382
       0.075 |        0.332 |        0.407
       0.085 |        0.321 |        0.406
       0.075 |        0.291 |        0.366
       0.113 |        0.273 |        0.386
       0.070 |        0.281 |        0.350
       0.071 |        0.279 |        0.350
       0.094 |        0.270 |        0.365
       0.081 |        0.309 |        0.390
       0.075 |        0.317 |        0.392
       0.516 |        0.276 |        0.792
       0.071 |        0.281 |        0.351
       0.307 |        0.291 |        0.597
       0.346 |        0.270 |        0.616
       0.071 |        0.268 |        0.339
       0.093 |        0.277 |        0.370
       0.047 |        0.263 |        0.310
       0.073 |        0.808 |        0.880
       0.839 |        0.260 |        1.099
       0.389 |        0.262 |        0.651
       0.071 |        0.264 |        0.334
       0.411 |        0.263 |        0.674
       0.389 |        0.261 |        0.650
       0.754 |        0.255 |        1.009
       0.074 |        0.263 |        0.337
       0.121 |        0.262 |        0.382
       0.073 |        0.276 |        0.349
       0.078 |        0.346 |        0.424
       0.284 |        0.281 |        0.565
       0.072 |        0.286 |        0.358
       0.240 |        0.268 |        0.508
       0.072 |        0.295 |        0.367
       0.391 |        0.267 |        0.658
       0.019 |        0.265 |        0.284
       0.070 |        0.265 |        0.336
       0.069 |        0.278 |        0.347
       0.070 |        0.261 |        0.331
       0.367 |        0.260 |        0.627
       0.213 |        0.264 |        0.477
       0.078 |        0.268 |        0.346
       0.102 |        0.269 |        0.371
       0.303 |        0.264 |        0.567
       0.086 |        0.353 |        0.439
       0.148 |        0.289 |        0.437
       0.075 |        0.280 |        0.356
       0.080 |        0.291 |        0.370
       0.074 |        0.283 |        0.357
       0.349 |        0.277 |        0.626
       0.120 |        0.273 |        0.393
       0.097 |        0.276 |        0.372
       0.071 |        0.265 |        0.336
       0.105 |        0.270 |        0.375
       0.070 |        0.265 |        0.335
       0.087 |        0.261 |        0.347
       0.070 |        0.265 |        0.335
       0.096 |        0.265 |        0.361
       0.095 |        0.263 |        0.358
       0.126 |        0.267 |        0.392
       0.100 |        0.267 |        0.367
       0.077 |        0.322 |        0.398
       0.109 |        0.319 |        0.428
       0.574 |        0.283 |        0.856
       0.741 |        0.277 |        1.018
       0.072 |        0.280 |        0.352
       0.075 |        0.289 |        0.364
       0.073 |        0.288 |        0.361
       0.074 |        0.274 |        0.348
       0.084 |        0.333 |        0.417
       0.366 |        0.283 |        0.648
       0.677 |        0.278 |        0.955
       0.083 |        0.354 |        0.437
       0.084 |        0.345 |        0.429
       0.072 |        0.286 |        0.358
       0.452 |        0.282 |        0.734
       0.074 |        0.272 |        0.345
       0.493 |        0.279 |        0.772
       0.500 |        0.270 |        0.770
       0.564 |        0.268 |        0.832
       0.087 |        0.323 |        0.410
       0.084 |        0.315 |        0.398
       0.074 |        0.275 |        0.349
       0.071 |        0.295 |        0.366
       0.069 |        0.275 |        0.344
       0.325 |        0.270 |        0.595
       0.085 |        0.352 |        0.437
       0.070 |        0.287 |        0.357
       0.080 |        0.324 |        0.404
       0.075 |        0.287 |        0.361
       0.075 |        0.274 |        0.350
       0.070 |        0.271 |        0.341
       0.074 |        0.279 |        0.353
       0.342 |        0.275 |        0.617
       0.070 |        0.272 |        0.343
       0.318 |        0.272 |        0.590
       0.071 |        0.285 |        0.357
       0.083 |        0.328 |        0.412
       0.073 |        0.286 |        0.359
       0.078 |        0.289 |        0.367
       0.076 |        0.289 |        0.365
       0.075 |        0.283 |        0.358
       0.157 |        0.273 |        0.430
       0.118 |        0.271 |        0.389
       0.073 |        0.267 |        0.341
       0.072 |        0.270 |        0.343
       0.159 |        0.273 |        0.432
       0.099 |        0.265 |        0.364
       0.070 |        0.267 |        0.338
       0.258 |        0.267 |        0.525
       0.229 |        0.260 |        0.489
       0.071 |        0.267 |        0.337
       0.099 |        0.455 |        0.553
       0.826 |        0.303 |        1.129
       0.082 |        0.337 |        0.420
       0.092 |        0.330 |        0.421
       0.085 |        0.353 |        0.438
       0.101 |        0.290 |        0.391
       0.170 |        0.353 |        0.523
       0.109 |        0.292 |        0.402
       0.074 |        0.282 |        0.356
       0.083 |        0.401 |        0.484
       0.073 |        0.310 |        0.384
       0.242 |        0.274 |        0.516
       0.081 |        0.283 |        0.364
       0.011 |        0.271 |        0.282
       0.075 |        0.272 |        0.347
       0.227 |        0.270 |        0.497
       0.501 |        0.264 |        0.764
       0.072 |        0.274 |        0.346
       0.070 |        0.263 |        0.333
       0.070 |        0.280 |        0.350
       0.315 |        0.270 |        0.585
       0.071 |        0.264 |        0.335
       0.083 |        0.313 |        0.395
       0.074 |        0.273 |        0.348
       0.280 |        0.266 |        0.546
       0.140 |        0.269 |        0.409
       0.073 |        0.278 |        0.351
       0.068 |        0.319 |        0.387
       0.072 |        0.276 |        0.349
       0.063 |        0.280 |        0.343
       0.074 |        0.287 |        0.361
       0.076 |        0.291 |        0.367
       0.061 |        0.326 |        0.387
       0.071 |        0.299 |        0.370
       0.380 |        0.297 |        0.676
       0.501 |        0.289 |        0.790
       0.843 |        0.272 |        1.115
       0.624 |        0.280 |        0.903
       1.037 |        0.295 |        1.332
       0.072 |        0.282 |        0.354
       0.073 |        0.280 |        0.353
       0.384 |        0.287 |        0.672
       0.295 |        0.270 |        0.565
       0.661 |        0.275 |        0.936
       0.874 |        0.278 |        1.152
       1.065 |        0.276 |        1.341
       0.083 |        0.339 |        0.422
       0.518 |        0.361 |        0.879
       0.085 |        0.329 |        0.414
       0.073 |        0.294 |        0.367
       0.109 |        0.272 |        0.381
       0.071 |        0.285 |        0.355
       0.073 |        0.272 |        0.345
       0.474 |        0.298 |        0.772
       0.088 |        0.283 |        0.372
       0.174 |        0.282 |        0.456
       0.084 |        0.307 |        0.391
       0.074 |        0.330 |        0.404
       0.513 |        0.274 |        0.788
       0.877 |        0.278 |        1.154
       0.072 |        0.294 |        0.366
       0.286 |        0.271 |        0.557
       0.074 |        0.273 |        0.347
       0.046 |        0.277 |        0.323
       0.084 |        0.321 |        0.405
       0.129 |        0.300 |        0.430
       0.074 |        0.275 |        0.349
       0.319 |        0.279 |        0.598
       0.379 |        0.270 |        0.649
       0.072 |        0.280 |        0.353
       0.075 |        0.263 |        0.338
       0.073 |        0.281 |        0.354
       0.431 |        0.260 |        0.691
       0.638 |        0.264 |        0.902
       0.073 |        0.259 |        0.332
       0.336 |        0.266 |        0.602
       0.278 |        0.270 |        0.548
       0.073 |        0.269 |        0.342
       0.065 |        0.310 |        0.375
       0.085 |        0.367 |        0.452
       0.420 |        0.275 |        0.695
       0.489 |        0.303 |        0.792
       0.075 |        0.276 |        0.351
       0.192 |        0.278 |        0.470
       0.407 |        0.256 |        0.664
       0.274 |        0.268 |        0.542
       0.041 |        0.272 |        0.313
       0.073 |        0.279 |        0.351
       0.225 |        0.264 |        0.489
       0.036 |        0.263 |        0.300
       0.073 |        0.258 |        0.330
       0.074 |        0.266 |        0.340
       0.075 |        0.278 |        0.353
       0.074 |        0.273 |        0.346
       0.087 |        0.372 |        0.459
       0.020 |        0.290 |        0.310
       0.015 |        0.282 |        0.297
       0.077 |        0.290 |        0.367
       0.247 |        0.269 |        0.516
       0.450 |        0.277 |        0.727
       0.077 |        0.268 |        0.344
       0.087 |        0.330 |        0.416
       0.073 |        0.294 |        0.368
       0.395 |        0.272 |        0.668
       0.013 |        0.261 |        0.275
       0.144 |        0.275 |        0.419
       0.074 |        0.268 |        0.342
       0.363 |        0.272 |        0.635
       0.588 |        0.274 |        0.861
       0.076 |        0.275 |        0.351
       0.088 |        0.328 |        0.417
       0.450 |        0.295 |        0.745
       0.304 |        0.281 |        0.584
       0.561 |        0.307 |        0.869
       0.681 |        0.273 |        0.954
       1.061 |        0.278 |        1.339
       0.079 |        0.273 |        0.352
       0.074 |        0.295 |        0.369
       0.203 |        0.286 |        0.489
       0.079 |        0.287 |        0.366
       0.360 |        0.266 |        0.626
       0.074 |        0.295 |        0.369
       0.395 |        0.270 |        0.665
       0.616 |        0.287 |        0.902
       0.014 |        0.270 |        0.284
       0.074 |        0.281 |        0.356
       0.032 |        0.277 |        0.309
       0.083 |        0.315 |        0.398
       0.096 |        0.337 |        0.433
       0.356 |        0.292 |        0.648
       0.175 |        0.318 |        0.493
       0.086 |        0.331 |        0.417
       0.596 |        0.272 |        0.868
       0.017 |        0.277 |        0.293
       0.076 |        0.277 |        0.353
       0.073 |        0.274 |        0.346
       0.071 |        0.270 |        0.341
       0.144 |        0.270 |        0.414
       0.074 |        0.269 |        0.344
       0.455 |        0.273 |        0.728
       0.542 |        0.256 |        0.798
       0.080 |        0.270 |        0.350
       0.092 |        0.263 |        0.355
       0.095 |        0.266 |        0.361
       0.075 |        0.265 |        0.340
       0.335 |        0.278 |        0.614
       0.083 |        0.318 |        0.401
       0.074 |        0.290 |        0.364
       0.402 |        0.275 |        0.677
       0.073 |        0.350 |        0.423
       0.084 |        0.338 |        0.422
       0.073 |        0.281 |        0.354
       0.071 |        0.281 |        0.352
       0.278 |        0.267 |        0.545
       0.072 |        0.263 |        0.335
       0.082 |        0.327 |        0.409
       0.074 |        0.272 |        0.346
       0.083 |        0.325 |        0.408
       0.076 |        0.291 |        0.367
       0.113 |        0.367 |        0.480
       0.077 |        0.295 |        0.372
       0.483 |        0.291 |        0.773
       0.658 |        0.279 |        0.937
       1.065 |        0.280 |        1.345
       0.076 |        0.282 |        0.358
       0.077 |        0.286 |        0.363
       0.076 |        0.297 |        0.373
       0.331 |        0.276 |        0.607
       0.082 |        0.325 |        0.408
       0.072 |        0.303 |        0.375
       0.072 |        0.320 |        0.392
       0.085 |        0.347 |        0.432
       0.006 |        0.301 |        0.307
       0.070 |        0.329 |        0.399
       0.179 |        0.272 |        0.451
       0.416 |        0.278 |        0.694
       0.074 |        0.281 |        0.355
       0.097 |        0.271 |        0.368
       0.201 |        0.263 |        0.464
       0.099 |        0.267 |        0.366
       0.097 |        0.262 |        0.358
       0.071 |        0.281 |        0.352
       0.077 |        0.284 |        0.360
       0.277 |        0.276 |        0.554
       0.075 |        0.270 |        0.345
       0.086 |        0.431 |        0.516
       0.075 |        0.293 |        0.368
       0.256 |        0.296 |        0.552
       0.090 |        0.325 |        0.415
       0.192 |        0.287 |        0.479
       0.107 |        0.273 |        0.381
       0.519 |        0.279 |        0.798
       0.434 |        0.279 |        0.713
       0.074 |        0.268 |        0.342
       0.075 |        0.258 |        0.333
       0.374 |        0.261 |        0.635
       0.082 |        0.317 |        0.399
       0.076 |        0.295 |        0.371
       0.085 |        0.326 |        0.411
       0.110 |        0.305 |        0.415
       0.416 |        0.275 |        0.691
       0.142 |        0.290 |        0.432
       0.081 |        0.293 |        0.374
       0.076 |        0.306 |        0.383
       0.086 |        0.326 |        0.412
       0.583 |        0.298 |        0.881
       0.289 |        0.270 |        0.559
       0.492 |        0.279 |        0.770
       0.903 |        0.278 |        1.181
       0.074 |        0.278 |        0.352
       0.445 |        0.283 |        0.728
       0.291 |        0.267 |        0.559
       0.234 |        0.260 |        0.494
       0.072 |        0.276 |        0.348
       0.072 |        0.257 |        0.329
       0.112 |        0.259 |        0.371
       0.333 |        0.254 |        0.587
       0.409 |        0.278 |        0.687
       0.816 |        0.273 |        1.089
       0.322 |        0.261 |        0.583
       0.030 |        0.256 |        0.286
       0.076 |        0.275 |        0.350
       0.075 |        0.347 |        0.422
       0.460 |        0.279 |        0.738
       0.854 |        0.274 |        1.128
       0.072 |        0.283 |        0.355
       0.072 |        0.264 |        0.335
       0.463 |        0.270 |        0.733
       0.072 |        0.258 |        0.330
       0.269 |        0.274 |        0.542
       0.130 |        0.258 |        0.388
       0.070 |        0.269 |        0.339
       0.074 |        0.259 |        0.333
       0.071 |        0.262 |        0.334
       0.078 |        0.280 |        0.358
       0.041 |        0.268 |        0.309
       0.022 |        0.259 |        0.281
       0.076 |        0.300 |        0.376
       0.159 |        0.279 |        0.438
       0.263 |        0.281 |        0.544
       0.390 |        0.297 |        0.687
       0.074 |        0.279 |        0.352
       0.072 |        0.267 |        0.339
       0.077 |        0.293 |        0.369
       0.071 |        0.266 |        0.337
       0.309 |        0.280 |        0.589
       0.727 |        0.259 |        0.986
       0.963 |        0.262 |        1.224
       1.059 |        0.257 |        1.317
       1.227 |        0.279 |        1.506
       0.635 |        0.266 |        0.900
       0.077 |        0.271 |        0.349
       0.089 |        0.319 |        0.408
       0.577 |        0.290 |        0.867
       0.077 |        0.294 |        0.371
       0.087 |        0.320 |        0.407
       0.281 |        0.267 |        0.548
       0.079 |        0.285 |        0.364
       0.077 |        0.285 |        0.362
       0.073 |        0.277 |        0.350
       0.073 |        0.272 |        0.345
       0.071 |        0.284 |        0.355
       0.071 |        0.310 |        0.380
       0.147 |        0.284 |        0.431
       0.073 |        0.285 |        0.358
       0.074 |        0.296 |        0.370
       0.073 |        0.287 |        0.360
       0.413 |        0.272 |        0.684
       0.660 |        0.262 |        0.922
       0.074 |        0.270 |        0.344
       0.195 |        0.277 |        0.472
       0.072 |        0.285 |        0.357
       0.160 |        0.260 |        0.420
       0.357 |        0.272 |        0.629
       0.253 |        0.261 |        0.514
       0.072 |        0.277 |        0.349
       0.071 |        0.264 |        0.334
       0.050 |        0.325 |        0.374
       0.078 |        0.274 |        0.352
       0.073 |        0.276 |        0.348
       0.171 |        0.270 |        0.442
       0.085 |        0.339 |        0.424
       0.075 |        0.280 |        0.355
       0.072 |        0.293 |        0.365
       0.456 |        0.262 |        0.717
       0.013 |        0.265 |        0.279
       0.229 |        0.261 |        0.489
       0.073 |        0.289 |        0.361
       0.073 |        0.267 |        0.340
       0.078 |        0.330 |        0.407
       0.547 |        0.276 |        0.823
       0.969 |        0.276 |        1.244
       0.576 |        0.280 |        0.856
       0.121 |        0.270 |        0.391
       0.095 |        0.259 |        0.353
       0.403 |        0.269 |        0.671
       0.091 |        0.269 |        0.360
       0.073 |        0.268 |        0.341
       0.411 |        0.285 |        0.696
       0.216 |        0.265 |        0.481
       0.079 |        0.263 |        0.342
       0.043 |        0.263 |        0.307
       0.079 |        0.270 |        0.349
       0.083 |        0.380 |        0.462
       0.498 |        0.277 |        0.775
       0.073 |        0.286 |        0.359
       0.076 |        0.296 |        0.372
       0.084 |        0.331 |        0.415
       0.069 |        0.296 |        0.365
       0.067 |        0.326 |        0.393
       0.073 |        0.274 |        0.347
       0.108 |        0.282 |        0.390
       0.481 |        0.267 |        0.749
       0.070 |        0.273 |        0.344
       0.103 |        0.323 |        0.426
       0.570 |        0.275 |        0.845
       0.685 |        0.266 |        0.951
       0.809 |        0.290 |        1.100
       0.770 |        0.269 |        1.039
       0.306 |        0.281 |        0.586
       0.074 |        0.319 |        0.393
       0.046 |        0.270 |        0.316
       0.070 |        0.267 |        0.336
       0.293 |        0.277 |        0.571
       0.076 |        0.277 |        0.353
       0.299 |        0.266 |        0.565
       0.572 |        0.257 |        0.829
       0.624 |        0.267 |        0.890
       0.784 |        0.258 |        1.043
       0.071 |        0.277 |        0.348
       0.070 |        0.269 |        0.339
       0.320 |        0.260 |        0.580
       0.590 |        0.255 |        0.845
       0.076 |        0.267 |        0.343
       0.072 |        0.259 |        0.331
       0.075 |        0.315 |        0.390
       0.338 |        0.270 |        0.608
       0.073 |        0.274 |        0.347
       0.070 |        0.278 |        0.347
       0.085 |        0.351 |        0.436
       0.071 |        0.289 |        0.360
       0.104 |        0.281 |        0.385
       0.078 |        0.270 |        0.348
       0.076 |        0.278 |        0.354
       0.071 |        0.264 |        0.334
       0.074 |        0.313 |        0.386
       0.072 |        0.268 |        0.340
       0.072 |        0.286 |        0.358
       0.071 |        0.273 |        0.345
       0.070 |        0.274 |        0.344
       0.103 |        0.276 |        0.379
       0.070 |        0.272 |        0.341
       0.182 |        0.260 |        0.442
       0.117 |        0.273 |        0.389
       0.047 |        0.318 |        0.365
       0.471 |        0.272 |        0.743
       0.218 |        0.277 |        0.495
       0.201 |        0.268 |        0.469
       0.076 |        0.266 |        0.342
       0.072 |        0.278 |        0.351
       0.070 |        0.262 |        0.332
       0.201 |        0.274 |        0.475
       0.071 |        0.270 |        0.340
       0.083 |        0.353 |        0.436
       0.073 |        0.283 |        0.355
       0.158 |        0.277 |        0.436
       0.032 |        0.278 |        0.309
       0.374 |        0.271 |        0.645
       0.782 |        0.267 |        1.049
       0.924 |        0.260 |        1.184
       1.306 |        0.258 |        1.564
       0.702 |        0.267 |        0.969
       0.074 |        0.274 |        0.348
       0.083 |        0.327 |        0.410
       0.106 |        0.272 |        0.378
       0.505 |        0.279 |        0.784
       0.483 |        0.270 |        0.753
       0.074 |        0.289 |        0.363
       0.506 |        0.263 |        0.769
       0.914 |        0.286 |        1.200
       0.453 |        0.264 |        0.716
       0.076 |        0.284 |        0.360
       0.217 |        0.277 |        0.494
       0.082 |        0.294 |        0.376
       0.072 |        0.326 |        0.398
       0.083 |        0.342 |        0.425
       0.521 |        0.285 |        0.806
       0.907 |        0.295 |        1.202
       0.050 |        0.324 |        0.375
       0.077 |        0.302 |        0.379
       0.273 |        0.283 |        0.556
       0.205 |        0.284 |        0.489
       0.145 |        0.285 |        0.430
       0.394 |        0.289 |        0.682
       0.072 |        0.266 |        0.339
       0.220 |        0.274 |        0.494
       0.073 |        0.267 |        0.341
       0.085 |        0.322 |        0.407
       0.109 |        0.294 |        0.402
       0.073 |        0.276 |        0.350
       0.386 |        0.265 |        0.651
       0.074 |        0.287 |        0.361
       0.433 |        0.271 |        0.703
       0.142 |        0.319 |        0.461
       0.505 |        0.251 |        0.756
       0.611 |        0.255 |        0.866
       0.971 |        0.249 |        1.220
       0.961 |        0.257 |        1.217
       0.079 |        0.264 |        0.343
       0.070 |        0.278 |        0.348
       0.341 |        0.246 |        0.588
       0.475 |        0.259 |        0.734
       0.217 |        0.247 |        0.464
       0.442 |        0.250 |        0.692
       0.075 |        0.276 |        0.351
       0.074 |        0.262 |        0.336
       0.036 |        0.295 |        0.331
       0.081 |        0.324 |        0.405
       0.076 |        0.267 |        0.342
       0.152 |        0.280 |        0.432
