  QueueTimes | ServiceTimes | SojournTimes
       0.656 |        0.272 |        0.927
       0.075 |        0.302 |        0.377
       0.072 |        0.281 |        0.354
       0.092 |        0.332 |        0.424
       0.074 |        0.264 |        0.338
       0.250 |        0.270 |        0.520
       0.120 |        0.263 |        0.383
       0.126 |        0.271 |        0.397
       0.258 |        0.273 |        0.531
       0.216 |        0.262 |        0.479
       0.073 |        0.257 |        0.330
       0.160 |        0.264 |        0.424
       0.074 |        0.273 |        0.347
       0.075 |        0.286 |        0.361
       0.320 |        0.276 |        0.596
       0.111 |        0.265 |        0.376
       0.034 |        0.260 |        0.294
       0.153 |        0.273 |        0.426
       0.331 |        0.280 |        0.611
       0.170 |        0.266 |        0.435
       0.133 |        0.271 |        0.405
       0.077 |        0.275 |        0.353
       0.206 |        0.265 |        0.470
       0.075 |        0.286 |        0.361
       0.071 |        0.283 |        0.354
       0.073 |        0.295 |        0.368
       0.427 |        0.262 |        0.690
       0.537 |        0.266 |        0.802
       0.306 |        0.258 |        0.564
       0.072 |        0.280 |        0.352
       0.086 |        0.310 |        0.396
       0.284 |        0.289 |        0.574
       0.078 |        0.318 |        0.395
       0.074 |        0.289 |        0.362
       0.321 |        0.336 |        0.657
       0.076 |        0.282 |        0.358
       0.078 |        0.276 |        0.354
       0.076 |        0.288 |        0.364
       0.085 |        0.271 |        0.356
       0.097 |        0.276 |        0.374
       0.189 |        0.273 |        0.463
       0.075 |        0.284 |        0.359
       0.108 |        0.305 |        0.413
       0.072 |        0.280 |        0.352
       0.072 |        0.271 |        0.343
       0.125 |        0.280 |        0.405
       0.008 |        0.258 |        0.266
       0.073 |        0.310 |        0.383
       0.356 |        0.264 |        0.620
       0.719 |        0.272 |        0.991
       0.411 |        0.292 |        0.703
       0.355 |        0.268 |        0.623
       0.097 |        0.265 |        0.362
       0.494 |        0.268 |        0.761
       0.349 |        0.262 |        0.612
       0.524 |        0.279 |        0.804
       0.073 |        0.265 |        0.337
       0.050 |        0.266 |        0.316
       0.318 |        0.260 |        0.578
       0.072 |        0.274 |        0.346
       0.099 |        0.305 |        0.404
       0.085 |        0.361 |        0.447
       0.076 |        0.285 |        0.361
       0.156 |        0.292 |        0.447
       0.262 |        0.323 |        0.585
       0.074 |        0.288 |        0.362
       0.079 |        0.299 |        0.378
       0.085 |        0.335 |        0.420
       0.075 |        0.289 |        0.364
       0.192 |        0.280 |        0.472
       0.073 |        0.272 |        0.345
       0.075 |        0.301 |        0.376
       0.083 |        0.319 |        0.402
       0.093 |        0.415 |        0.508
       0.268 |        0.281 |        0.548
       0.669 |        0.290 |        0.959
       0.419 |        0.285 |        0.703
       0.293 |        0.284 |        0.577
       0.074 |        0.270 |        0.343
       0.073 |        0.279 |        0.351
       0.439 |        0.271 |        0.710
       0.122 |        0.278 |        0.400
       0.076 |        0.286 |        0.362
       0.085 |        0.325 |        0.410
       0.091 |        0.315 |        0.407
       0.326 |        0.283 |        0.609
       0.007 |        0.274 |        0.281
       0.089 |        0.416 |        0.505
       0.402 |        0.281 |        0.684
       0.078 |        0.293 |        0.371
       0.087 |        0.317 |        0.404
       0.046 |        0.284 |        0.331
       0.071 |        0.280 |        0.351
       0.245 |        0.268 |        0.513
       0.071 |        0.260 |        0.332
       0.222 |        0.265 |        0.487
       0.495 |        0.261 |        0.756
       0.190 |        0.258 |        0.448
       0.245 |        0.275 |        0.520
       0.072 |        0.265 |        0.337
       0.242 |        0.257 |        0.499
       0.076 |        0.270 |        0.346
       0.175 |        0.256 |        0.431
       0.074 |        0.298 |        0.372
       0.020 |        0.329 |        0.348
       0.071 |        0.272 |        0.343
       0.074 |        0.262 |        0.337
       0.226 |        0.274 |        0.500
       0.159 |        0.271 |        0.430
       0.030 |        0.264 |        0.294
       0.072 |        0.261 |        0.333
       0.110 |        0.263 |        0.373
       0.090 |        0.257 |        0.347
       0.086 |        0.339 |        0.425
       0.335 |        0.272 |        0.607
       0.750 |        0.272 |        1.022
       0.267 |        0.266 |        0.533
       0.115 |        0.271 |        0.387
       0.083 |        0.315 |        0.398
       0.072 |        0.292 |        0.364
       0.072 |        0.271 |        0.343
       0.075 |        0.278 |        0.353
       0.075 |        0.275 |        0.350
       0.073 |        0.277 |        0.350
       0.072 |        0.292 |        0.364
       0.073 |        0.275 |        0.348
       0.377 |        0.264 |        0.641
       0.078 |        0.340 |        0.418
       0.070 |        0.294 |        0.364
       0.074 |        0.316 |        0.391
       0.422 |        0.272 |        0.694
       0.223 |        0.274 |        0.497
       0.477 |        0.265 |        0.742
       0.750 |        0.273 |        1.022
       0.691 |        0.262 |        0.953
       0.073 |        0.277 |        0.350
       0.301 |        0.254 |        0.554
       0.409 |        0.264 |        0.673
       0.173 |        0.253 |        0.426
       0.559 |        0.261 |        0.820
       0.160 |        0.267 |        0.427
       0.096 |        0.261 |        0.357
       0.164 |        0.270 |        0.434
       0.434 |        0.258 |        0.692
       0.138 |        0.249 |        0.388
       0.445 |        0.271 |        0.716
       0.174 |        0.262 |        0.436
       0.076 |        0.275 |        0.351
       0.148 |        0.259 |        0.407
       0.020 |        0.336 |        0.355
       0.084 |        0.339 |        0.423
       0.154 |        0.291 |        0.445
       0.333 |        0.269 |        0.602
       0.504 |        0.288 |        0.792
       0.515 |        0.288 |        0.803
       0.460 |        0.275 |        0.735
       0.558 |        0.272 |        0.829
       0.653 |        0.273 |        0.926
       0.074 |        0.267 |        0.341
       0.073 |        0.273 |        0.346
       0.041 |        0.280 |        0.321
       0.098 |        0.287 |        0.385
       0.490 |        0.258 |        0.748
       0.072 |        0.268 |        0.340
       0.442 |        0.261 |        0.704
       0.314 |        0.263 |        0.578
       0.449 |        0.281 |        0.729
       0.091 |        0.312 |        0.403
       0.165 |        0.271 |        0.437
       0.040 |        0.330 |        0.370
       0.112 |        0.279 |        0.391
       0.134 |        0.287 |        0.421
       0.081 |        0.366 |        0.447
       0.096 |        0.339 |        0.434
       0.070 |        0.318 |        0.389
       0.082 |        0.317 |        0.399
       0.533 |        0.273 |        0.807
       0.237 |        0.288 |        0.524
       0.141 |        0.261 |        0.402
       0.072 |        0.277 |        0.349
       0.417 |        0.267 |        0.685
       0.245 |        0.276 |        0.520
       0.190 |        0.275 |        0.465
       0.459 |        0.266 |        0.726
       0.691 |        0.282 |        0.972
       0.803 |        0.273 |        1.076
       1.130 |        0.273 |        1.403
       1.207 |        0.283 |        1.491
       1.494 |        0.275 |        1.769
       0.794 |        0.271 |        1.065
       0.440 |        0.306 |        0.746
       0.083 |        0.277 |        0.360
       0.073 |        0.267 |        0.339
       0.357 |        0.286 |        0.643
       0.091 |        0.319 |        0.410
       0.028 |        0.272 |        0.300
       0.083 |        0.329 |        0.411
       0.073 |        0.293 |        0.366
       0.074 |        0.286 |        0.360
       0.114 |        0.276 |        0.390
       0.189 |        0.266 |        0.454
       0.239 |        0.278 |        0.516
       0.334 |        0.266 |        0.599
       0.101 |        0.303 |        0.404
       0.118 |        0.332 |        0.449
       0.076 |        0.283 |        0.360
       0.085 |        0.275 |        0.360
       0.070 |        0.282 |        0.352
       0.083 |        0.324 |        0.407
       0.067 |        0.285 |        0.352
       0.110 |        0.266 |        0.376
       0.083 |        0.323 |        0.406
       0.082 |        0.312 |        0.393
       0.241 |        0.270 |        0.512
       0.072 |        0.281 |        0.352
       0.077 |        0.279 |        0.356
       0.435 |        0.259 |        0.694
       0.397 |        0.261 |        0.658
       0.668 |        0.253 |        0.921
       0.094 |        0.354 |        0.447
       0.428 |        0.274 |        0.702
       0.075 |        0.287 |        0.363
       0.020 |        0.269 |        0.289
       0.169 |        0.275 |        0.444
       0.418 |        0.277 |        0.695
       0.091 |        0.342 |        0.434
       0.079 |        0.300 |        0.379
       0.432 |        0.284 |        0.715
       0.624 |        0.274 |        0.898
       0.741 |        0.274 |        1.015
       0.272 |        0.271 |        0.544
       0.504 |        0.272 |        0.776
       0.349 |        0.264 |        0.613
       0.265 |        0.264 |        0.530
       0.168 |        0.257 |        0.424
       0.079 |        0.298 |        0.378
       0.088 |        0.372 |        0.459
       0.004 |        0.341 |        0.345
       0.076 |        0.273 |        0.349
       0.074 |        0.278 |        0.352
       0.073 |        0.284 |        0.357
       0.098 |        0.271 |        0.369
       0.070 |        0.263 |        0.334
       0.154 |        0.271 |        0.425
       0.260 |        0.255 |        0.515
       0.089 |        0.335 |        0.423
       0.104 |        0.303 |        0.407
       0.259 |        0.274 |        0.532
       0.589 |        0.259 |        0.848
       0.922 |        0.271 |        1.194
       0.735 |        0.260 |        0.996
       0.355 |        0.270 |        0.624
       0.075 |        0.260 |        0.335
       0.208 |        0.267 |        0.475
       0.087 |        0.333 |        0.420
       0.085 |        0.347 |        0.431
       0.397 |        0.284 |        0.682
       0.046 |        0.273 |        0.319
       0.073 |        0.271 |        0.343
       0.076 |        0.276 |        0.352
       0.071 |        0.261 |        0.332
       0.355 |        0.274 |        0.629
       0.093 |        0.258 |        0.351
       0.169 |        0.262 |        0.431
       0.103 |        0.440 |        0.543
       0.696 |        0.818 |        1.515
       0.656 |        0.278 |        0.934
       0.077 |        0.272 |        0.349
       0.395 |        0.259 |        0.654
       0.071 |        0.262 |        0.333
       0.161 |        0.255 |        0.416
       0.071 |        0.260 |        0.331
       0.071 |        0.263 |        0.334
       0.085 |        0.351 |        0.436
       0.071 |        0.290 |        0.361
       0.094 |        0.414 |        0.508
       0.072 |        0.285 |        0.357
       0.263 |        0.284 |        0.547
       0.617 |        0.272 |        0.890
       0.081 |        0.318 |        0.399
       0.066 |        0.317 |        0.384
       0.486 |        0.276 |        0.763
       0.072 |        0.284 |        0.357
       0.381 |        0.269 |        0.650
       0.071 |        0.268 |        0.339
       0.349 |        0.267 |        0.616
       0.228 |        0.269 |        0.497
       0.535 |        0.273 |        0.809
       0.079 |        0.287 |        0.366
       0.057 |        0.280 |        0.337
       0.071 |        0.279 |        0.350
       0.090 |        0.375 |        0.465
       0.078 |        0.303 |        0.381
       0.079 |        0.284 |        0.364
       0.074 |        0.275 |        0.350
       0.072 |        0.274 |        0.346
       0.092 |        0.274 |        0.366
       0.072 |        0.274 |        0.347
       0.076 |        0.309 |        0.386
       0.071 |        0.278 |        0.350
       0.071 |        0.271 |        0.342
       0.076 |        0.312 |        0.388
       0.506 |        0.283 |        0.789
       0.071 |        0.280 |        0.350
       0.305 |        0.270 |        0.576
       0.327 |        0.269 |        0.596
       0.070 |        0.268 |        0.338
       0.070 |        0.274 |        0.344
       0.004 |        0.277 |        0.281
       0.096 |        0.270 |        0.366
       0.289 |        0.266 |        0.555
       0.070 |        0.265 |        0.335
       0.098 |        0.265 |        0.363
       0.442 |        0.266 |        0.708
       0.429 |        0.297 |        0.727
       0.832 |        0.263 |        1.095
       0.076 |        0.279 |        0.355
       0.143 |        0.274 |        0.417
       0.074 |        0.272 |        0.347
       0.097 |        0.281 |        0.378
       0.199 |        0.264 |        0.463
       0.073 |        0.270 |        0.343
       0.225 |        0.265 |        0.490
       0.086 |        0.318 |        0.404
       0.495 |        0.276 |        0.771
       0.137 |        0.272 |        0.409
       0.080 |        0.270 |        0.350
       0.071 |        0.288 |        0.359
       0.070 |        0.275 |        0.345
       0.387 |        0.275 |        0.662
       0.250 |        0.272 |        0.522
       0.071 |        0.280 |        0.351
       0.071 |        0.274 |        0.345
       0.277 |        0.271 |        0.548
       0.071 |        0.268 |        0.339
       0.160 |        0.272 |        0.433
       0.070 |        0.272 |        0.342
       0.070 |        0.271 |        0.342
       0.070 |        0.267 |        0.337
       0.326 |        0.265 |        0.591
       0.080 |        0.266 |        0.346
       0.049 |        0.266 |        0.315
       0.068 |        0.266 |        0.334
       0.106 |        0.271 |        0.377
       0.077 |        0.278 |        0.354
       0.110 |        0.269 |        0.379
       0.073 |        0.275 |        0.347
       0.076 |        0.295 |        0.371
       0.069 |        0.295 |        0.364
       0.138 |        0.281 |        0.420
       0.070 |        0.273 |        0.342
       0.079 |        0.276 |        0.355
       0.070 |        0.269 |        0.339
       0.448 |        0.264 |        0.712
       0.596 |        0.263 |        0.860
       0.072 |        0.267 |        0.340
       0.077 |        0.276 |        0.353
       0.081 |        0.280 |        0.361
       0.072 |        0.280 |        0.351
       0.075 |        0.297 |        0.372
       0.297 |        0.271 |        0.568
       0.591 |        0.272 |        0.863
       0.074 |        0.327 |        0.401
       0.075 |        0.306 |        0.382
       0.072 |        0.277 |        0.350
       0.448 |        0.284 |        0.732
       0.098 |        0.385 |        0.484
       0.729 |        0.301 |        1.030
       0.757 |        0.274 |        1.031
       0.825 |        0.334 |        1.158
       0.090 |        0.347 |        0.437
       0.075 |        0.292 |        0.367
       0.074 |        0.291 |        0.365
       0.066 |        0.322 |        0.389
       0.131 |        0.272 |        0.403
       0.382 |        0.274 |        0.656
       0.071 |        0.276 |        0.347
       0.071 |        0.272 |        0.343
       0.070 |        0.271 |        0.340
       0.074 |        0.295 |        0.369
       0.073 |        0.284 |        0.357
       0.051 |        0.340 |        0.392
       0.074 |        0.280 |        0.354
       0.332 |        0.294 |        0.626
       0.073 |        0.277 |        0.350
       0.329 |        0.277 |        0.606
       0.097 |        0.275 |        0.372
       0.073 |        0.274 |        0.347
       0.073 |        0.279 |        0.351
       0.071 |        0.271 |        0.342
       0.083 |        0.327 |        0.410
       0.074 |        0.288 |        0.362
       0.163 |        0.288 |        0.451
       0.142 |        0.281 |        0.423
       0.073 |        0.297 |        0.370
       0.071 |        0.276 |        0.347
       0.163 |        0.294 |        0.457
       0.127 |        0.273 |        0.400
       0.070 |        0.273 |        0.343
       0.263 |        0.269 |        0.533
       0.239 |        0.263 |        0.502
       0.071 |        0.269 |        0.340
       0.075 |        0.265 |        0.340
       0.464 |        0.266 |        0.730
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.348
       0.072 |        0.287 |        0.359
       0.154 |        0.321 |        0.475
       0.073 |        0.276 |        0.349
       0.064 |        0.291 |        0.355
       0.070 |        0.274 |        0.343
       0.069 |        0.296 |        0.366
       0.071 |        0.276 |        0.347
       0.202 |        0.268 |        0.469
       0.070 |        0.277 |        0.347
       0.163 |        0.271 |        0.433
       0.071 |        0.267 |        0.338
       0.219 |        0.273 |        0.492
       0.500 |        0.258 |        0.758
       0.071 |        0.273 |        0.344
       0.070 |        0.278 |        0.348
       0.071 |        0.286 |        0.357
       0.325 |        0.257 |        0.582
       0.071 |        0.273 |        0.345
       0.098 |        0.312 |        0.409
       0.101 |        0.358 |        0.460
       0.403 |        0.274 |        0.677
       0.276 |        0.279 |        0.555
       0.161 |        0.290 |        0.451
       0.072 |        0.284 |        0.356
       0.072 |        0.284 |        0.356
       0.071 |        0.273 |        0.344
       0.072 |        0.268 |        0.340
       0.099 |        0.276 |        0.376
       0.096 |        0.267 |        0.363
       0.093 |        0.274 |        0.368
       0.371 |        0.277 |        0.648
       0.474 |        0.281 |        0.755
       0.807 |        0.265 |        1.072
       0.583 |        0.276 |        0.859
       0.994 |        0.267 |        1.261
       0.103 |        0.302 |        0.405
       0.097 |        0.293 |        0.390
       0.429 |        0.300 |        0.729
       0.353 |        0.271 |        0.623
       0.720 |        0.277 |        0.997
       0.934 |        0.287 |        1.220
       1.134 |        0.276 |        1.410
       0.096 |        0.269 |        0.365
       0.408 |        0.277 |        0.685
       0.098 |        0.271 |        0.369
       0.098 |        0.284 |        0.382
       0.125 |        0.264 |        0.389
       0.086 |        0.331 |        0.417
       0.181 |        0.271 |        0.452
       0.583 |        0.272 |        0.854
       0.002 |        0.264 |        0.266
       0.085 |        0.278 |        0.363
       0.083 |        0.326 |        0.408
       0.078 |        0.306 |        0.384
       0.464 |        0.277 |        0.741
       0.882 |        0.330 |        1.212
       0.077 |        0.291 |        0.368
       0.289 |        0.279 |        0.568
       0.074 |        0.264 |        0.339
       0.035 |        0.273 |        0.308
       0.089 |        0.311 |        0.400
       0.116 |        0.288 |        0.404
       0.245 |        0.302 |        0.548
       0.553 |        0.270 |        0.823
       0.604 |        0.265 |        0.869
       0.055 |        0.266 |        0.321
       0.076 |        0.275 |        0.350
       0.072 |        0.279 |        0.351
       0.426 |        0.317 |        0.743
       0.690 |        0.264 |        0.954
       0.076 |        0.261 |        0.337
       0.346 |        0.268 |        0.614
       0.290 |        0.265 |        0.555
       0.074 |        0.263 |        0.336
       0.074 |        0.266 |        0.339
       0.076 |        0.265 |        0.341
       0.235 |        0.255 |        0.490
       0.284 |        0.272 |        0.556
       0.105 |        0.256 |        0.360
       0.194 |        0.261 |        0.455
       0.392 |        0.254 |        0.646
       0.257 |        0.264 |        0.521
       0.021 |        0.263 |        0.284
       0.096 |        0.261 |        0.358
       0.244 |        0.260 |        0.504
       0.052 |        0.268 |        0.320
       0.076 |        0.308 |        0.384
       0.073 |        0.279 |        0.352
       0.080 |        0.335 |        0.414
       0.074 |        0.293 |        0.367
       0.080 |        0.285 |        0.365
       0.072 |        0.283 |        0.355
       0.060 |        0.274 |        0.334
       0.072 |        0.289 |        0.361
       0.239 |        0.268 |        0.507
       0.443 |        0.268 |        0.710
       0.075 |        0.262 |        0.336
       0.073 |        0.280 |        0.353
       0.066 |        0.294 |        0.360
       0.387 |        0.273 |        0.660
       0.007 |        0.264 |        0.271
       0.125 |        0.287 |        0.412
       0.073 |        0.263 |        0.336
       0.353 |        0.271 |        0.624
       0.577 |        0.270 |        0.847
       0.072 |        0.271 |        0.343
       0.073 |        0.258 |        0.331
       0.322 |        0.262 |        0.584
       0.139 |        0.260 |        0.399
       0.371 |        0.270 |        0.641
       0.450 |        0.252 |        0.702
       0.806 |        0.265 |        1.071
       0.098 |        0.256 |        0.354
       0.088 |        0.322 |        0.410
       0.278 |        0.274 |        0.552
       0.083 |        0.363 |        0.447
       0.528 |        0.294 |        0.823
       0.075 |        0.285 |        0.360
       0.383 |        0.277 |        0.660
       0.607 |        0.287 |        0.894
       0.004 |        0.266 |        0.270
       0.073 |        0.273 |        0.346
       0.017 |        0.264 |        0.281
       0.080 |        0.278 |        0.358
       0.073 |        0.265 |        0.338
       0.216 |        0.273 |        0.490
       0.072 |        0.258 |        0.330
       0.072 |        0.290 |        0.362
       0.503 |        0.254 |        0.757
       0.078 |        0.264 |        0.342
       0.073 |        0.273 |        0.346
       0.074 |        0.278 |        0.351
       0.072 |        0.271 |        0.343
       0.149 |        0.275 |        0.424
       0.085 |        0.262 |        0.347
       0.461 |        0.346 |        0.807
       0.624 |        0.261 |        0.885
       0.106 |        0.275 |        0.381
       0.125 |        0.266 |        0.392
       0.130 |        0.270 |        0.400
       0.073 |        0.261 |        0.334
       0.330 |        0.279 |        0.609
       0.080 |        0.260 |        0.340
       0.077 |        0.327 |        0.404
       0.480 |        0.276 |        0.756
       0.095 |        0.321 |        0.416
       0.075 |        0.277 |        0.352
       0.073 |        0.277 |        0.350
       0.074 |        0.265 |        0.339
       0.280 |        0.268 |        0.547
       0.083 |        0.329 |        0.412
       0.074 |        0.321 |        0.395
       0.072 |        0.273 |        0.345
       0.076 |        0.283 |        0.358
       0.075 |        0.270 |        0.345
       0.045 |        0.274 |        0.320
       0.072 |        0.272 |        0.344
       0.448 |        0.272 |        0.720
       0.587 |        0.273 |        0.860
       0.986 |        0.265 |        1.251
       0.055 |        0.336 |        0.391
       0.079 |        0.310 |        0.390
       0.076 |        0.302 |        0.378
       0.337 |        0.289 |        0.626
       0.079 |        0.286 |        0.364
       0.077 |        0.283 |        0.360
       0.073 |        0.274 |        0.347
       0.076 |        0.292 |        0.368
       0.103 |        0.322 |        0.425
       0.073 |        0.280 |        0.353
       0.103 |        0.267 |        0.370
       0.337 |        0.272 |        0.609
       0.047 |        0.317 |        0.364
       0.074 |        0.274 |        0.348
       0.182 |        0.267 |        0.449
       0.073 |        0.283 |        0.356
       0.074 |        0.267 |        0.342
       0.071 |        0.294 |        0.365
       0.087 |        0.327 |        0.414
       0.362 |        0.295 |        0.657
       0.074 |        0.278 |        0.352
       0.073 |        0.284 |        0.357
       0.072 |        0.274 |        0.346
       0.233 |        0.289 |        0.522
       0.074 |        0.269 |        0.344
       0.083 |        0.272 |        0.355
       0.073 |        0.269 |        0.342
       0.486 |        0.272 |        0.758
       0.398 |        0.281 |        0.679
       0.075 |        0.296 |        0.372
       0.074 |        0.278 |        0.352
       0.401 |        0.277 |        0.678
       0.073 |        0.304 |        0.377
       0.077 |        0.304 |        0.381
       0.075 |        0.281 |        0.356
       0.073 |        0.291 |        0.364
       0.364 |        0.273 |        0.637
       0.093 |        0.284 |        0.376
       0.073 |        0.274 |        0.347
       0.072 |        0.289 |        0.362
       0.098 |        0.271 |        0.369
       0.501 |        0.279 |        0.780
       0.193 |        0.267 |        0.460
       0.398 |        0.275 |        0.674
       0.808 |        0.274 |        1.082
       0.098 |        0.281 |        0.378
       0.478 |        0.270 |        0.748
       0.333 |        0.272 |        0.604
       0.287 |        0.269 |        0.555
       0.089 |        0.340 |        0.429
       0.023 |        0.305 |        0.328
       0.117 |        0.282 |        0.400
       0.372 |        0.270 |        0.642
       0.468 |        0.279 |        0.747
       0.900 |        0.281 |        1.181
       0.418 |        0.278 |        0.696
       0.147 |        0.266 |        0.414
       0.078 |        0.290 |        0.368
       0.075 |        0.286 |        0.362
       0.388 |        0.279 |        0.667
       0.789 |        0.279 |        1.068
       0.064 |        0.274 |        0.339
       0.073 |        0.267 |        0.339
       0.470 |        0.271 |        0.741
       0.072 |        0.265 |        0.336
       0.276 |        0.282 |        0.558
       0.149 |        0.269 |        0.418
       0.072 |        0.278 |        0.351
       0.072 |        0.297 |        0.370
       0.130 |        0.275 |        0.404
       0.091 |        0.344 |        0.435
       0.167 |        0.289 |        0.456
       0.178 |        0.277 |        0.455
       0.076 |        0.295 |        0.371
       0.161 |        0.278 |        0.438
       0.272 |        0.280 |        0.551
       0.404 |        0.278 |        0.682
       0.073 |        0.281 |        0.353
       0.072 |        0.268 |        0.340
       0.079 |        0.341 |        0.420
       0.092 |        0.327 |        0.419
       0.436 |        0.333 |        0.768
       0.911 |        0.275 |        1.185
       1.164 |        0.272 |        1.437
       1.275 |        0.281 |        1.556
       1.465 |        0.295 |        1.760
       0.890 |        0.272 |        1.163
       0.073 |        0.270 |        0.343
       0.074 |        0.267 |        0.340
       0.488 |        0.265 |        0.753
       0.073 |        0.272 |        0.345
       0.074 |        0.293 |        0.368
       0.237 |        0.266 |        0.504
       0.077 |        0.325 |        0.402
       0.083 |        0.342 |        0.426
       0.074 |        0.297 |        0.371
       0.053 |        0.330 |        0.383
       0.071 |        0.295 |        0.366
       0.071 |        0.269 |        0.340
       0.093 |        0.270 |        0.363
       0.073 |        0.262 |        0.335
       0.071 |        0.277 |        0.348
       0.078 |        0.345 |        0.423
       0.525 |        0.288 |        0.813
       0.800 |        0.276 |        1.077
       0.076 |        0.339 |        0.415
       0.303 |        0.307 |        0.610
       0.086 |        0.334 |        0.420
       0.091 |        0.275 |        0.366
       0.308 |        0.282 |        0.589
       0.214 |        0.265 |        0.479
       0.083 |        0.335 |        0.418
       0.072 |        0.276 |        0.348
       0.060 |        0.284 |        0.344
       0.072 |        0.266 |        0.339
       0.097 |        0.280 |        0.377
       0.031 |        0.266 |        0.298
       0.073 |        0.292 |        0.365
       0.082 |        0.342 |        0.424
       0.128 |        0.296 |        0.423
       0.530 |        0.344 |        0.874
       0.215 |        0.323 |        0.537
       0.490 |        0.276 |        0.767
       0.154 |        0.288 |        0.441
       0.075 |        0.266 |        0.341
       0.072 |        0.273 |        0.345
       0.457 |        0.260 |        0.717
       0.866 |        0.264 |        1.130
       0.463 |        0.268 |        0.731
       0.071 |        0.290 |        0.361
       0.077 |        0.254 |        0.331
       0.386 |        0.270 |        0.656
       0.075 |        0.260 |        0.336
       0.082 |        0.321 |        0.404
       0.517 |        0.477 |        0.994
       0.517 |        0.288 |        0.806
       0.237 |        0.281 |        0.517
       0.225 |        0.286 |        0.511
       0.087 |        0.324 |        0.411
       0.076 |        0.339 |        0.415
       0.387 |        0.305 |        0.693
       0.071 |        0.282 |        0.353
       0.072 |        0.272 |        0.344
       0.086 |        0.404 |        0.490
       0.136 |        0.347 |        0.482
       0.075 |        0.291 |        0.366
       0.075 |        0.287 |        0.362
       0.110 |        0.284 |        0.395
       0.481 |        0.277 |        0.757
       0.032 |        0.281 |        0.313
       0.077 |        0.280 |        0.356
       0.467 |        0.272 |        0.739
       0.579 |        0.263 |        0.842
       0.700 |        0.266 |        0.966
       0.655 |        0.257 |        0.912
       0.178 |        0.270 |        0.448
       0.072 |        0.253 |        0.325
       0.146 |        0.261 |        0.406
       0.161 |        0.256 |        0.417
       0.374 |        0.260 |        0.634
       0.095 |        0.272 |        0.367
       0.312 |        0.257 |        0.568
       0.580 |        0.253 |        0.833
       0.624 |        0.265 |        0.889
       0.783 |        0.263 |        1.046
       0.072 |        0.277 |        0.349
       0.071 |        0.258 |        0.329
       0.324 |        0.257 |        0.582
       0.588 |        0.280 |        0.868
       0.092 |        0.365 |        0.457
       0.078 |        0.279 |        0.357
       0.073 |        0.307 |        0.380
       0.307 |        0.265 |        0.572
       0.043 |        0.273 |        0.316
       0.070 |        0.262 |        0.332
       0.069 |        0.272 |        0.341
       0.070 |        0.272 |        0.342
       0.086 |        0.272 |        0.358
       0.091 |        0.394 |        0.485
       0.077 |        0.370 |        0.447
       0.073 |        0.294 |        0.367
       0.075 |        0.317 |        0.391
       0.075 |        0.295 |        0.370
       0.052 |        0.285 |        0.337
       0.073 |        0.277 |        0.350
       0.070 |        0.280 |        0.350
       0.118 |        0.282 |        0.399
       0.074 |        0.284 |        0.358
       0.210 |        0.274 |        0.484
       0.167 |        0.282 |        0.449
       0.073 |        0.289 |        0.361
       0.447 |        0.281 |        0.728
       0.206 |        0.281 |        0.486
       0.199 |        0.278 |        0.477
       0.086 |        0.359 |        0.446
       0.074 |        0.295 |        0.369
       0.072 |        0.281 |        0.352
       0.223 |        0.293 |        0.516
       0.071 |        0.264 |        0.336
       0.072 |        0.277 |        0.349
       0.072 |        0.277 |        0.349
       0.153 |        0.270 |        0.424
       0.022 |        0.268 |        0.290
       0.356 |        0.264 |        0.620
       0.757 |        0.252 |        1.009
       0.887 |        0.271 |        1.158
       1.283 |        0.293 |        1.576
       0.719 |        0.274 |        0.993
       0.096 |        0.276 |        0.371
       0.071 |        0.271 |        0.342
       0.168 |        0.267 |        0.436
       0.555 |        0.281 |        0.836
       0.531 |        0.273 |        0.804
       0.074 |        0.286 |        0.360
       0.503 |        0.264 |        0.766
       0.910 |        0.286 |        1.196
       0.441 |        0.263 |        0.703
       0.071 |        0.271 |        0.343
       0.193 |        0.278 |        0.471
       0.095 |        0.269 |        0.364
       0.095 |        0.263 |        0.358
       0.094 |        0.269 |        0.363
       0.416 |        0.259 |        0.675
       0.777 |        0.275 |        1.051
       0.083 |        0.304 |        0.386
       0.072 |        0.275 |        0.347
       0.236 |        0.260 |        0.496
       0.141 |        0.267 |        0.408
       0.072 |        0.262 |        0.333
       0.293 |        0.274 |        0.567
       0.076 |        0.273 |        0.349
       0.234 |        0.277 |        0.510
       0.075 |        0.273 |        0.348
       0.071 |        0.278 |        0.348
       0.071 |        0.277 |        0.348
       0.070 |        0.270 |        0.340
       0.374 |        0.261 |        0.636
       0.071 |        0.267 |        0.338
       0.408 |        0.253 |        0.661
       0.098 |        0.262 |        0.360
       0.403 |        0.244 |        0.647
       0.502 |        0.249 |        0.751
       0.856 |        0.242 |        1.098
       0.836 |        0.250 |        1.086
       0.087 |        0.305 |        0.392
       0.071 |        0.284 |        0.355
       0.350 |        0.258 |        0.608
       0.499 |        0.261 |        0.760
       0.240 |        0.249 |        0.488
       0.467 |        0.262 |        0.729
       0.070 |        0.342 |        0.412
       0.076 |        0.270 |        0.346
       0.074 |        0.259 |        0.333
       0.086 |        0.317 |        0.403
       0.077 |        0.266 |        0.343
       0.158 |        0.283 |        0.441
