  QueueTimes | ServiceTimes | SojournTimes
       0.842 |        0.516 |        1.358
       1.405 |        0.510 |        1.914
       0.398 |        0.499 |        0.897
       0.125 |        0.509 |        0.634
       0.138 |        0.580 |        0.718
       0.128 |        0.557 |        0.685
       0.009 |        0.500 |        0.509
       0.137 |        0.693 |        0.830
       0.287 |        0.506 |        0.794
       0.126 |        0.509 |        0.636
       0.129 |        0.573 |        0.702
       0.123 |        0.520 |        0.643
       0.122 |        0.513 |        0.635
       0.153 |        1.076 |        1.229
       0.157 |        0.721 |        0.878
       0.538 |        0.561 |        1.099
       0.142 |        0.755 |        0.897
       0.241 |        0.542 |        0.783
       0.129 |        0.552 |        0.682
       0.125 |        0.526 |        0.651
       0.134 |        0.588 |        0.723
       0.132 |        0.556 |        0.688
       0.213 |        0.837 |        1.050
       0.136 |        0.819 |        0.956
       0.132 |        0.673 |        0.804
       0.141 |        0.685 |        0.826
       0.125 |        0.582 |        0.707
       0.149 |        0.908 |        1.057
       0.381 |        0.578 |        0.959
       0.124 |        0.504 |        0.628
       0.211 |        0.500 |        0.710
       0.127 |        0.542 |        0.669
       0.127 |        0.533 |        0.660
       0.557 |        0.502 |        1.059
       0.148 |        0.514 |        0.662
       0.281 |        0.525 |        0.806
       0.135 |        0.709 |        0.844
       0.660 |        0.590 |        1.251
       0.772 |        0.546 |        1.318
       0.129 |        0.569 |        0.698
       0.128 |        0.563 |        0.691
       0.124 |        0.549 |        0.673
       0.128 |        0.586 |        0.714
       0.533 |        0.523 |        1.056
       0.124 |        0.510 |        0.634
       0.166 |        0.497 |        0.663
       0.151 |        0.924 |        1.075
       0.125 |        0.647 |        0.771
       0.601 |        0.526 |        1.126
       0.132 |        0.625 |        0.757
       0.128 |        0.684 |        0.812
       0.144 |        0.763 |        0.907
       0.126 |        0.606 |        0.732
       0.591 |        0.621 |        1.213
       0.130 |        0.659 |        0.789
       0.865 |        0.587 |        1.452
       1.400 |        0.564 |        1.965
       1.112 |        0.575 |        1.687
       1.164 |        0.527 |        1.691
       0.155 |        0.829 |        0.985
       0.400 |        0.572 |        0.972
       0.158 |        0.503 |        0.660
       0.133 |        0.603 |        0.736
       0.146 |        0.914 |        1.061
       0.131 |        0.670 |        0.801
       0.476 |        0.533 |        1.009
       0.185 |        0.496 |        0.681
       0.149 |        0.804 |        0.953
       0.138 |        0.736 |        0.874
       0.888 |        0.552 |        1.440
       0.137 |        0.594 |        0.731
       0.143 |        0.936 |        1.079
       0.135 |        0.726 |        0.860
       0.604 |        0.554 |        1.158
       0.486 |        0.515 |        1.001
       0.128 |        0.741 |        0.870
       0.533 |        0.574 |        1.107
       0.138 |        0.752 |        0.891
       0.130 |        0.725 |        0.854
       0.134 |        0.755 |        0.889
       0.453 |        0.569 |        1.022
       0.125 |        0.533 |        0.658
       0.123 |        0.519 |        0.642
       0.159 |        0.514 |        0.673
       0.123 |        0.517 |        0.640
       0.136 |        0.618 |        0.755
       0.596 |        0.499 |        1.095
       0.125 |        0.512 |        0.637
       0.131 |        0.699 |        0.831
       0.123 |        0.554 |        0.677
       0.127 |        0.549 |        0.676
       0.124 |        0.522 |        0.646
       0.675 |        0.511 |        1.186
       1.180 |        0.499 |        1.679
       0.123 |        0.514 |        0.638
       0.635 |        0.502 |        1.136
       0.944 |        0.504 |        1.448
       0.126 |        0.523 |        0.649
       0.131 |        0.533 |        0.664
       0.459 |        0.506 |        0.964
       0.829 |        0.494 |        1.323
       0.142 |        0.501 |        0.643
       0.163 |        1.100 |        1.263
       0.159 |        0.981 |        1.140
       1.036 |        0.721 |        1.756
       0.144 |        0.741 |        0.884
       0.125 |        0.567 |        0.692
       0.127 |        0.594 |        0.721
       0.724 |        0.531 |        1.255
       0.464 |        0.503 |        0.967
       0.137 |        0.649 |        0.786
       0.543 |        0.525 |        1.067
       0.132 |        0.663 |        0.795
       0.131 |        0.661 |        0.792
       0.124 |        0.566 |        0.690
       0.107 |        0.500 |        0.607
       0.464 |        0.499 |        0.963
       0.774 |        0.494 |        1.268
       0.124 |        0.510 |        0.635
       0.378 |        0.524 |        0.902
       0.539 |        0.500 |        1.040
       0.126 |        0.541 |        0.667
       0.145 |        0.889 |        1.034
       0.577 |        0.570 |        1.147
       0.130 |        0.579 |        0.709
       0.136 |        0.648 |        0.785
       0.596 |        0.524 |        1.120
       0.932 |        0.496 |        1.429
       1.179 |        0.497 |        1.676
       0.127 |        0.544 |        0.670
       0.140 |        0.907 |        1.047
       0.125 |        0.631 |        0.756
       0.416 |        0.510 |        0.926
       0.803 |        0.494 |        1.297
       0.707 |        0.501 |        1.208
       0.142 |        0.775 |        0.917
       0.130 |        0.876 |        1.007
       0.129 |        0.792 |        0.922
       0.126 |        0.670 |        0.796
       0.128 |        0.675 |        0.802
       0.122 |        0.520 |        0.642
       0.362 |        0.494 |        0.856
       0.123 |        0.507 |        0.630
       0.139 |        0.653 |        0.792
       0.136 |        0.803 |        0.939
       1.012 |        0.658 |        1.669
       0.930 |        0.710 |        1.640
       0.485 |        0.850 |        1.334
       1.222 |        0.566 |        1.788
       0.135 |        0.576 |        0.711
       0.028 |        0.527 |        0.555
       0.103 |        0.593 |        0.696
       0.155 |        1.128 |        1.283
       1.384 |        0.743 |        2.127
       0.142 |        0.866 |        1.008
       0.129 |        0.908 |        1.038
       0.975 |        0.702 |        1.677
       0.160 |        1.075 |        1.235
       0.125 |        0.859 |        0.984
       0.063 |        0.558 |        0.622
       0.132 |        0.812 |        0.943
       0.126 |        0.743 |        0.869
       0.135 |        0.735 |        0.869
       0.126 |        0.567 |        0.693
       0.121 |        0.524 |        0.645
       0.125 |        0.515 |        0.641
       0.120 |        0.510 |        0.630
       0.122 |        0.509 |        0.630
       0.134 |        0.629 |        0.762
       0.125 |        0.525 |        0.650
       0.138 |        0.885 |        1.022
       0.129 |        0.661 |        0.790
       0.127 |        0.612 |        0.738
       0.659 |        0.510 |        1.169
       0.112 |        0.620 |        0.732
       0.136 |        0.610 |        0.746
       0.126 |        0.553 |        0.679
       0.138 |        0.678 |        0.816
       0.136 |        0.902 |        1.038
       0.411 |        0.566 |        0.976
       0.123 |        0.509 |        0.632
       0.124 |        0.510 |        0.634
       0.243 |        0.504 |        0.747
       0.501 |        0.494 |        0.995
       0.463 |        0.492 |        0.955
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.335 |        0.497 |        0.832
       0.152 |        0.701 |        0.853
       0.120 |        0.531 |        0.651
       0.125 |        0.553 |        0.678
       0.126 |        0.540 |        0.666
       0.332 |        0.514 |        0.846
       0.123 |        0.519 |        0.642
       0.071 |        0.513 |        0.584
       0.502 |        0.497 |        0.999
       0.124 |        0.533 |        0.657
       0.135 |        0.670 |        0.805
       0.409 |        0.526 |        0.935
       0.128 |        0.605 |        0.733
       0.128 |        0.741 |        0.869
       0.125 |        0.660 |        0.785
       0.795 |        0.559 |        1.355
       0.051 |        0.492 |        0.543
       0.125 |        0.515 |        0.640
       0.136 |        0.613 |        0.749
       0.125 |        0.546 |        0.670
       0.448 |        0.507 |        0.955
       0.128 |        0.717 |        0.845
       0.119 |        0.611 |        0.730
       0.124 |        0.527 |        0.651
       0.121 |        0.513 |        0.634
       0.231 |        0.497 |        0.728
       0.198 |        0.515 |        0.713
       0.164 |        1.079 |        1.243
       0.134 |        0.848 |        0.983
       0.935 |        0.555 |        1.490
       0.136 |        0.717 |        0.853
       0.130 |        0.540 |        0.670
       0.123 |        0.507 |        0.630
       0.125 |        0.527 |        0.652
       0.130 |        0.784 |        0.914
       0.132 |        0.723 |        0.855
       0.126 |        0.642 |        0.768
       0.139 |        0.627 |        0.765
       0.132 |        0.637 |        0.768
       0.135 |        0.650 |        0.785
       0.130 |        0.533 |        0.663
       0.126 |        0.525 |        0.651
       0.121 |        0.521 |        0.643
       0.131 |        0.624 |        0.755
       0.248 |        0.525 |        0.773
       0.122 |        0.518 |        0.640
       0.121 |        0.524 |        0.645
       0.178 |        0.529 |        0.707
       0.124 |        0.603 |        0.727
       0.129 |        0.581 |        0.710
       0.395 |        0.528 |        0.923
       0.126 |        0.546 |        0.672
       0.123 |        0.655 |        0.777
       0.120 |        0.625 |        0.745
       0.134 |        0.589 |        0.723
       0.135 |        0.663 |        0.798
       0.144 |        1.045 |        1.190
       0.958 |        0.655 |        1.613
       0.133 |        0.687 |        0.821
       0.123 |        0.548 |        0.671
       0.125 |        0.516 |        0.642
       0.138 |        0.832 |        0.970
       0.975 |        0.682 |        1.658
       0.125 |        0.582 |        0.706
       0.331 |        0.510 |        0.841
       0.432 |        0.497 |        0.929
       0.136 |        0.644 |        0.780
       0.841 |        0.515 |        1.356
       0.228 |        0.495 |        0.723
       0.700 |        0.493 |        1.193
       0.143 |        0.981 |        1.124
       0.141 |        0.758 |        0.899
       0.129 |        0.529 |        0.657
       0.128 |        0.523 |        0.650
       0.121 |        0.522 |        0.643
       0.121 |        0.509 |        0.630
       0.126 |        0.598 |        0.724
       0.124 |        0.734 |        0.858
       0.133 |        0.752 |        0.885
       0.815 |        0.542 |        1.357
       0.128 |        0.531 |        0.659
       0.122 |        0.523 |        0.645
       0.097 |        0.516 |        0.613
       0.410 |        0.507 |        0.917
       0.150 |        0.982 |        1.131
       0.938 |        0.625 |        1.563
       1.062 |        0.510 |        1.572
       1.280 |        0.504 |        1.784
       0.126 |        0.550 |        0.676
       0.123 |        0.516 |        0.639
       0.127 |        0.653 |        0.780
       0.122 |        0.564 |        0.686
       0.144 |        0.902 |        1.046
       0.501 |        0.626 |        1.127
       0.146 |        0.595 |        0.741
       0.112 |        0.533 |        0.645
       0.205 |        0.521 |        0.727
       0.125 |        0.529 |        0.654
       0.372 |        0.519 |        0.891
       0.121 |        0.539 |        0.660
       0.121 |        0.523 |        0.644
       0.122 |        0.522 |        0.644
       0.141 |        0.785 |        0.926
       0.685 |        0.615 |        1.300
       0.696 |        0.562 |        1.257
       0.135 |        0.740 |        0.876
       0.708 |        0.583 |        1.291
       0.131 |        0.687 |        0.819
       0.364 |        0.516 |        0.879
       0.124 |        0.512 |        0.636
       0.157 |        0.505 |        0.663
       0.136 |        0.626 |        0.762
       0.133 |        0.603 |        0.736
       0.131 |        0.695 |        0.827
       0.510 |        0.560 |        1.070
       0.140 |        0.500 |        0.641
       0.131 |        0.499 |        0.630
       0.130 |        0.625 |        0.756
       0.130 |        0.550 |        0.679
       0.127 |        0.526 |        0.652
       0.164 |        0.517 |        0.681
       0.147 |        0.578 |        0.725
       0.148 |        1.041 |        1.189
       0.675 |        0.672 |        1.346
       0.124 |        0.573 |        0.698
       0.127 |        0.788 |        0.916
       0.135 |        0.660 |        0.795
       0.134 |        0.583 |        0.717
       0.127 |        0.605 |        0.733
       0.423 |        0.514 |        0.937
       0.141 |        0.701 |        0.841
       0.368 |        0.511 |        0.879
       0.874 |        0.497 |        1.371
       0.298 |        0.494 |        0.792
       0.720 |        0.519 |        1.239
       0.131 |        0.536 |        0.667
       0.124 |        0.583 |        0.707
       0.088 |        0.529 |        0.617
       0.126 |        0.519 |        0.645
       0.135 |        0.602 |        0.737
       0.092 |        0.518 |        0.610
       0.086 |        0.503 |        0.589
       0.143 |        0.891 |        1.034
       0.131 |        0.818 |        0.949
       0.129 |        0.568 |        0.697
       0.124 |        0.513 |        0.637
       0.125 |        0.507 |        0.632
       0.124 |        0.517 |        0.641
       0.147 |        0.887 |        1.034
       0.206 |        0.595 |        0.801
       0.822 |        0.501 |        1.323
       0.158 |        0.530 |        0.688
       0.224 |        0.500 |        0.724
       0.142 |        0.705 |        0.846
       0.136 |        0.637 |        0.773
       0.117 |        1.033 |        1.149
       0.128 |        0.614 |        0.742
       0.124 |        0.507 |        0.631
       0.154 |        0.691 |        0.845
       0.125 |        0.531 |        0.656
       0.151 |        1.030 |        1.181
       1.315 |        0.583 |        1.898
       0.131 |        0.612 |        0.743
       0.118 |        0.667 |        0.785
       0.200 |        0.524 |        0.724
       0.127 |        0.564 |        0.691
       0.166 |        1.027 |        1.192
       0.137 |        0.753 |        0.890
       0.264 |        0.540 |        0.804
       0.427 |        0.507 |        0.934
       0.491 |        0.499 |        0.989
       0.149 |        1.066 |        1.215
       0.639 |        0.670 |        1.308
       0.159 |        0.864 |        1.023
       1.024 |        0.537 |        1.561
       1.408 |        0.500 |        1.908
       0.126 |        0.513 |        0.638
       0.562 |        0.498 |        1.060
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.151 |        0.539 |        0.691
       0.555 |        0.509 |        1.063
       0.126 |        0.532 |        0.657
       0.141 |        0.882 |        1.023
       1.191 |        0.651 |        1.842
       0.134 |        0.804 |        0.937
       0.851 |        0.590 |        1.441
       0.038 |        0.508 |        0.546
       0.344 |        0.503 |        0.847
       0.087 |        0.504 |        0.590
       0.125 |        0.511 |        0.636
       0.137 |        0.637 |        0.774
       0.122 |        0.570 |        0.692
       0.656 |        0.505 |        1.161
       0.082 |        0.499 |        0.580
       0.137 |        0.733 |        0.870
       0.124 |        0.587 |        0.711
       0.123 |        0.524 |        0.646
       0.127 |        0.615 |        0.742
       0.127 |        0.536 |        0.663
       0.129 |        0.915 |        1.045
       0.518 |        0.673 |        1.191
       0.137 |        0.641 |        0.779
       0.130 |        0.524 |        0.654
       0.280 |        0.519 |        0.799
       0.151 |        0.508 |        0.659
       0.389 |        0.504 |        0.893
       0.223 |        0.522 |        0.744
       0.124 |        0.531 |        0.655
       0.139 |        0.630 |        0.769
       0.130 |        0.560 |        0.689
       0.170 |        0.530 |        0.701
       0.146 |        0.946 |        1.092
       0.157 |        0.828 |        0.985
       0.162 |        1.100 |        1.262
       1.235 |        0.839 |        2.073
       1.940 |        0.632 |        2.572
       2.468 |        0.527 |        2.995
       0.879 |        0.513 |        1.393
       1.464 |        0.507 |        1.971
       1.826 |        0.509 |        2.334
       2.049 |        0.510 |        2.559
       0.153 |        0.928 |        1.081
       1.135 |        0.781 |        1.915
       0.140 |        0.802 |        0.943
       0.139 |        0.784 |        0.922
       1.011 |        0.544 |        1.555
       0.128 |        0.514 |        0.642
       0.217 |        0.502 |        0.719
       0.137 |        0.636 |        0.773
       0.141 |        0.700 |        0.842
       0.355 |        0.632 |        0.987
       0.747 |        0.513 |        1.260
       0.144 |        0.794 |        0.937
       0.592 |        0.595 |        1.188
       1.005 |        0.517 |        1.522
       0.122 |        0.522 |        0.644
       0.128 |        0.572 |        0.700
       0.241 |        0.517 |        0.757
       0.452 |        0.507 |        0.959
       0.139 |        0.593 |        0.732
       0.127 |        0.522 |        0.649
       0.139 |        0.802 |        0.941
       0.751 |        0.584 |        1.335
       0.122 |        0.837 |        0.959
       0.349 |        0.743 |        1.093
       0.134 |        0.620 |        0.753
       0.133 |        0.605 |        0.738
       0.098 |        0.674 |        0.771
       0.422 |        0.527 |        0.950
       1.018 |        0.501 |        1.519
       1.196 |        0.503 |        1.699
       0.128 |        0.520 |        0.647
       0.128 |        0.557 |        0.685
       0.183 |        0.511 |        0.695
       0.125 |        0.523 |        0.648
       0.130 |        0.523 |        0.653
       0.134 |        0.595 |        0.729
       0.137 |        0.743 |        0.880
       0.136 |        0.598 |        0.734
       0.087 |        0.511 |        0.598
       0.430 |        0.501 |        0.931
       0.103 |        0.524 |        0.627
       0.124 |        0.525 |        0.649
       0.372 |        0.503 |        0.875
       0.428 |        0.502 |        0.930
       0.255 |        0.510 |        0.765
       0.146 |        0.704 |        0.850
       0.823 |        0.545 |        1.368
       1.054 |        0.500 |        1.553
       0.126 |        0.509 |        0.635
       0.134 |        0.580 |        0.714
       0.126 |        0.521 |        0.647
       0.129 |        0.639 |        0.768
       0.134 |        0.653 |        0.787
       0.917 |        0.692 |        1.609
       1.508 |        0.567 |        2.075
       1.606 |        0.511 |        2.117
       0.695 |        0.506 |        1.200
       0.121 |        0.500 |        0.621
       0.135 |        0.513 |        0.648
       0.124 |        0.517 |        0.640
       0.408 |        0.498 |        0.906
       0.136 |        0.571 |        0.707
       0.573 |        0.510 |        1.083
       0.125 |        0.526 |        0.651
       0.717 |        0.527 |        1.244
       1.027 |        0.515 |        1.541
       0.737 |        0.509 |        1.246
       0.978 |        0.507 |        1.485
       1.396 |        0.508 |        1.904
       1.321 |        0.511 |        1.832
       0.322 |        0.518 |        0.841
       0.133 |        0.550 |        0.683
       0.146 |        0.817 |        0.963
       0.127 |        0.613 |        0.740
       0.125 |        0.524 |        0.648
       0.138 |        0.621 |        0.759
       0.022 |        0.514 |        0.536
       0.130 |        0.783 |        0.914
       0.489 |        0.542 |        1.031
       0.895 |        0.501 |        1.396
       1.133 |        0.502 |        1.634
       0.131 |        0.528 |        0.659
       0.275 |        0.512 |        0.787
       0.132 |        0.577 |        0.709
       0.128 |        0.553 |        0.681
       0.138 |        0.604 |        0.742
       0.151 |        0.968 |        1.120
       0.499 |        0.638 |        1.137
       1.016 |        0.508 |        1.524
       0.304 |        0.494 |        0.799
       0.147 |        0.941 |        1.088
       0.464 |        0.698 |        1.162
       0.410 |        0.544 |        0.953
       0.148 |        0.611 |        0.759
       0.134 |        0.631 |        0.765
       0.178 |        0.530 |        0.708
       0.698 |        0.499 |        1.197
       0.707 |        0.495 |        1.202
       1.042 |        0.499 |        1.541
       0.152 |        0.795 |        0.947
       0.949 |        0.582 |        1.531
       0.150 |        0.961 |        1.111
       0.364 |        0.686 |        1.049
       0.147 |        0.889 |        1.035
       0.460 |        0.635 |        1.095
       0.138 |        0.856 |        0.994
       0.129 |        0.723 |        0.851
       0.818 |        0.550 |        1.368
       0.131 |        0.596 |        0.727
       0.123 |        0.511 |        0.634
       0.086 |        0.494 |        0.580
       0.123 |        0.584 |        0.706
       0.150 |        0.583 |        0.733
       0.144 |        0.994 |        1.138
       0.157 |        0.868 |        1.026
       0.123 |        0.612 |        0.735
       0.123 |        0.519 |        0.643
       0.451 |        0.499 |        0.950
       0.976 |        0.514 |        1.490
       1.547 |        0.498 |        2.044
       0.143 |        0.515 |        0.658
       0.149 |        0.574 |        0.723
       0.129 |        0.647 |        0.775
       0.133 |        0.675 |        0.808
       0.125 |        0.565 |        0.690
       0.122 |        0.520 |        0.642
       0.128 |        0.534 |        0.662
       0.515 |        0.515 |        1.030
       0.125 |        0.513 |        0.638
       0.409 |        0.504 |        0.913
       0.106 |        0.726 |        0.832
       0.151 |        0.972 |        1.122
       0.126 |        0.657 |        0.783
       0.125 |        0.536 |        0.661
       0.233 |        0.503 |        0.736
       0.425 |        0.501 |        0.926
       0.124 |        0.528 |        0.652
       0.128 |        0.722 |        0.850
       0.129 |        0.744 |        0.873
       0.125 |        0.570 |        0.695
       0.125 |        0.535 |        0.660
       0.153 |        0.518 |        0.671
       0.121 |        0.510 |        0.631
       0.514 |        0.496 |        1.010
       0.143 |        1.050 |        1.193
       1.319 |        0.651 |        1.970
       1.843 |        0.509 |        2.352
       0.443 |        0.505 |        0.947
       0.146 |        0.698 |        0.844
       0.146 |        0.765 |        0.911
       0.351 |        0.555 |        0.906
       0.127 |        0.514 |        0.641
       0.158 |        1.019 |        1.177
       0.298 |        0.628 |        0.927
       0.131 |        0.544 |        0.676
       0.129 |        0.584 |        0.713
       0.143 |        0.919 |        1.062
       0.217 |        0.580 |        0.797
       0.126 |        0.543 |        0.669
       0.122 |        0.551 |        0.672
       0.121 |        0.513 |        0.634
       0.131 |        0.535 |        0.666
       0.486 |        0.510 |        0.997
       0.136 |        0.654 |        0.790
       0.127 |        0.804 |        0.931
       0.052 |        0.568 |        0.620
       0.268 |        0.565 |        0.833
       0.131 |        0.545 |        0.676
       0.128 |        0.585 |        0.713
       0.267 |        0.745 |        1.012
       0.153 |        0.963 |        1.116
       0.135 |        0.782 |        0.917
       0.251 |        0.496 |        0.748
       0.487 |        0.500 |        0.986
       0.125 |        0.511 |        0.636
       0.153 |        0.501 |        0.654
       0.679 |        0.500 |        1.179
       0.133 |        0.591 |        0.724
       0.142 |        0.840 |        0.982
       0.128 |        0.638 |        0.766
       0.130 |        0.577 |        0.707
       0.135 |        0.646 |        0.781
       0.146 |        0.984 |        1.130
       0.842 |        0.637 |        1.479
       0.309 |        0.530 |        0.838
       0.251 |        0.521 |        0.772
       0.138 |        0.694 |        0.831
       0.141 |        0.664 |        0.804
       0.139 |        0.723 |        0.862
       0.125 |        0.598 |        0.724
       0.436 |        0.513 |        0.949
       0.043 |        0.512 |        0.555
       0.128 |        0.604 |        0.732
       0.131 |        0.552 |        0.683
       0.126 |        0.526 |        0.652
       0.122 |        0.511 |        0.633
       0.129 |        0.692 |        0.820
       0.122 |        0.532 |        0.653
       0.430 |        0.518 |        0.948
       0.963 |        0.495 |        1.458
       0.129 |        0.539 |        0.668
       0.565 |        0.507 |        1.072
       0.134 |        0.585 |        0.719
       0.051 |        0.513 |        0.563
       0.427 |        0.522 |        0.949
       0.165 |        0.519 |        0.684
       0.233 |        0.504 |        0.737
       0.143 |        0.837 |        0.980
       0.127 |        0.653 |        0.780
       0.122 |        0.523 |        0.645
       0.120 |        0.506 |        0.627
       0.121 |        0.507 |        0.627
       0.159 |        0.951 |        1.110
       0.125 |        0.615 |        0.740
       0.175 |        0.521 |        0.696
       0.125 |        0.530 |        0.655
       0.122 |        0.522 |        0.644
       0.125 |        0.553 |        0.678
       0.124 |        0.552 |        0.676
       0.132 |        0.595 |        0.727
       0.144 |        0.908 |        1.052
       0.123 |        0.606 |        0.729
       0.122 |        0.529 |        0.651
       0.122 |        0.541 |        0.662
       0.124 |        0.539 |        0.664
       0.126 |        0.536 |        0.663
       0.005 |        0.662 |        0.666
       0.145 |        0.889 |        1.034
       0.126 |        0.606 |        0.732
       0.130 |        0.705 |        0.835
       0.314 |        0.605 |        0.919
       0.893 |        0.610 |        1.503
       1.475 |        0.623 |        2.098
       1.906 |        0.534 |        2.441
       2.433 |        0.545 |        2.978
       0.940 |        0.524 |        1.463
       0.986 |        0.517 |        1.504
       1.415 |        0.511 |        1.926
       1.907 |        0.517 |        2.424
       0.134 |        0.568 |        0.702
       0.135 |        0.589 |        0.724
       0.282 |        0.501 |        0.783
       0.128 |        0.526 |        0.654
       0.159 |        0.951 |        1.110
       0.125 |        0.628 |        0.753
       0.154 |        0.518 |        0.672
       0.680 |        0.499 |        1.179
       0.072 |        0.495 |        0.567
       0.138 |        0.727 |        0.865
       0.514 |        0.536 |        1.050
       0.130 |        0.622 |        0.752
       0.125 |        0.629 |        0.754
       0.627 |        0.512 |        1.139
       1.112 |        0.513 |        1.625
       0.125 |        0.523 |        0.648
       0.124 |        0.531 |        0.655
       0.384 |        0.514 |        0.899
       0.127 |        0.521 |        0.648
       0.252 |        0.507 |        0.759
       0.133 |        0.850 |        0.983
       0.132 |        0.862 |        0.994
       0.128 |        0.707 |        0.835
       0.129 |        0.724 |        0.854
       0.094 |        0.872 |        0.966
       0.852 |        0.640 |        1.492
       0.136 |        0.715 |        0.851
       0.128 |        0.690 |        0.818
       0.621 |        0.515 |        1.136
       0.122 |        0.510 |        0.632
       0.125 |        0.511 |        0.636
       0.436 |        0.495 |        0.931
       0.859 |        0.492 |        1.351
       0.128 |        0.571 |        0.698
       0.072 |        0.503 |        0.575
       0.100 |        0.645 |        0.746
       0.138 |        0.849 |        0.987
       0.766 |        0.566 |        1.331
       0.727 |        0.513 |        1.240
       0.141 |        0.732 |        0.873
       0.129 |        0.813 |        0.942
       0.827 |        0.596 |        1.424
       0.130 |        0.670 |        0.800
       0.126 |        0.549 |        0.675
       0.143 |        0.820 |        0.962
       0.129 |        0.789 |        0.918
       0.148 |        0.948 |        1.096
       0.130 |        0.859 |        0.989
       0.225 |        0.548 |        0.772
       0.857 |        0.557 |        1.414
       0.229 |        0.507 |        0.736
       0.121 |        0.721 |        0.841
       0.146 |        0.759 |        0.904
       0.221 |        0.531 |        0.752
       0.017 |        0.496 |        0.513
       0.002 |        0.502 |        0.504
       0.136 |        0.599 |        0.735
       0.122 |        0.515 |        0.637
       0.123 |        0.510 |        0.633
       0.128 |        0.546 |        0.675
       0.131 |        0.701 |        0.832
       0.275 |        0.561 |        0.836
       0.125 |        0.548 |        0.673
       0.121 |        0.521 |        0.643
       0.123 |        0.515 |        0.638
       0.123 |        0.534 |        0.657
       0.172 |        0.578 |        0.751
       0.128 |        0.533 |        0.661
       0.136 |        0.593 |        0.729
       0.657 |        0.503 |        1.160
       0.628 |        0.495 |        1.124
       1.090 |        0.501 |        1.591
       0.016 |        0.499 |        0.516
       0.080 |        0.494 |        0.574
       0.153 |        0.972 |        1.125
       0.515 |        0.617 |        1.132
       0.129 |        0.554 |        0.683
       0.118 |        0.504 |        0.622
       0.121 |        0.519 |        0.640
       0.535 |        0.504 |        1.039
       0.796 |        0.499 |        1.295
       1.225 |        0.524 |        1.749
       1.524 |        0.501 |        2.025
       0.146 |        0.676 |        0.821
       0.135 |        0.841 |        0.976
       0.133 |        0.690 |        0.823
       0.341 |        0.836 |        1.177
       1.086 |        0.582 |        1.668
       0.123 |        0.593 |        0.716
       0.156 |        1.007 |        1.162
       0.386 |        0.578 |        0.964
       0.133 |        0.668 |        0.800
       0.136 |        0.877 |        1.013
       1.107 |        0.589 |        1.696
       1.557 |        0.521 |        2.078
       1.462 |        0.500 |        1.962
       1.735 |        0.501 |        2.237
       0.134 |        0.565 |        0.700
       0.125 |        0.519 |        0.644
       0.143 |        0.510 |        0.652
       0.346 |        0.514 |        0.860
       0.125 |        0.527 |        0.652
       0.356 |        0.503 |        0.859
       0.693 |        0.495 |        1.188
       0.958 |        0.499 |        1.457
       0.130 |        0.693 |        0.823
       0.130 |        0.606 |        0.736
       0.141 |        0.738 |        0.879
       0.940 |        0.505 |        1.446
       0.860 |        0.500 |        1.361
       1.292 |        0.501 |        1.793
       1.370 |        0.499 |        1.869
       0.131 |        0.563 |        0.694
       0.140 |        0.852 |        0.992
       0.769 |        0.559 |        1.329
       0.027 |        0.496 |        0.524
       0.129 |        0.532 |        0.660
       0.127 |        0.524 |        0.651
       0.595 |        0.519 |        1.114
       0.132 |        0.593 |        0.725
       0.136 |        0.598 |        0.733
       0.126 |        0.533 |        0.659
       0.141 |        0.788 |        0.929
       0.124 |        0.559 |        0.683
       0.128 |        0.508 |        0.636
       0.126 |        0.518 |        0.644
       0.153 |        0.711 |        0.864
       0.132 |        0.608 |        0.740
       0.124 |        0.662 |        0.786
       0.103 |        0.534 |        0.638
       0.230 |        0.510 |        0.740
       0.124 |        0.522 |        0.646
       0.205 |        0.509 |        0.715
       0.598 |        0.526 |        1.124
       1.019 |        0.507 |        1.526
       0.125 |        0.531 |        0.656
       0.131 |        0.598 |        0.729
       0.184 |        0.600 |        0.784
       0.126 |        0.615 |        0.741
       0.157 |        0.828 |        0.985
       0.124 |        0.598 |        0.721
       0.135 |        0.690 |        0.826
       0.135 |        0.825 |        0.960
       0.122 |        0.607 |        0.730
       0.121 |        0.534 |        0.655
       0.120 |        0.511 |        0.631
       0.566 |        0.497 |        1.064
       0.130 |        0.594 |        0.724
       0.143 |        1.057 |        1.199
       1.206 |        0.601 |        1.806
       0.133 |        0.602 |        0.735
       0.124 |        0.544 |        0.669
       0.108 |        0.525 |        0.633
       0.141 |        0.736 |        0.878
       0.132 |        0.630 |        0.762
       0.844 |        0.535 |        1.379
       0.130 |        0.710 |        0.840
       0.130 |        0.660 |        0.790
       0.122 |        0.535 |        0.657
       0.121 |        0.517 |        0.638
       0.122 |        0.526 |        0.647
       0.458 |        0.530 |        0.988
       0.147 |        0.983 |        1.130
       0.127 |        0.620 |        0.747
       0.122 |        0.533 |        0.655
       0.136 |        0.692 |        0.828
       0.762 |        0.600 |        1.363
       1.179 |        0.503 |        1.683
       0.126 |        0.528 |        0.654
       0.070 |        0.527 |        0.597
       0.130 |        0.616 |        0.746
       0.137 |        0.796 |        0.933
       0.652 |        0.561 |        1.212
       0.128 |        0.551 |        0.680
