  QueueTimes | ServiceTimes | SojournTimes
       0.467 |        0.265 |        0.733
       0.079 |        0.280 |        0.359
       0.072 |        0.273 |        0.345
       0.073 |        0.282 |        0.355
       0.075 |        0.265 |        0.340
       0.250 |        0.276 |        0.525
       0.115 |        0.260 |        0.375
       0.116 |        0.267 |        0.383
       0.242 |        0.269 |        0.511
       0.207 |        0.268 |        0.475
       0.140 |        0.314 |        0.454
       0.150 |        0.273 |        0.423
       0.069 |        0.263 |        0.332
       0.082 |        0.390 |        0.473
       0.458 |        0.270 |        0.728
       0.236 |        0.277 |        0.514
       0.168 |        0.264 |        0.431
       0.285 |        0.276 |        0.561
       0.477 |        0.280 |        0.756
       0.311 |        0.264 |        0.575
       0.093 |        0.259 |        0.352
       0.077 |        0.272 |        0.348
       0.186 |        0.261 |        0.447
       0.076 |        0.275 |        0.351
       0.070 |        0.270 |        0.340
       0.074 |        0.267 |        0.341
       0.394 |        0.250 |        0.645
       0.486 |        0.258 |        0.744
       0.243 |        0.255 |        0.498
       0.072 |        0.271 |        0.343
       0.094 |        0.471 |        0.565
       0.543 |        0.296 |        0.838
       0.102 |        0.275 |        0.377
       0.078 |        0.288 |        0.367
       0.319 |        0.280 |        0.600
       0.074 |        0.275 |        0.349
       0.071 |        0.268 |        0.338
       0.074 |        0.289 |        0.363
       0.087 |        0.331 |        0.417
       0.083 |        0.332 |        0.415
       0.266 |        0.285 |        0.551
       0.107 |        0.326 |        0.434
       0.083 |        0.292 |        0.375
       0.081 |        0.356 |        0.437
       0.072 |        0.339 |        0.411
       0.181 |        0.292 |        0.473
       0.075 |        0.266 |        0.341
       0.076 |        0.285 |        0.361
       0.321 |        0.268 |        0.589
       0.683 |        0.272 |        0.955
       0.372 |        0.283 |        0.654
       0.301 |        0.270 |        0.571
       0.083 |        0.302 |        0.385
       0.546 |        0.290 |        0.836
       0.429 |        0.265 |        0.694
       0.605 |        0.277 |        0.881
       0.075 |        0.264 |        0.339
       0.071 |        0.272 |        0.343
       0.340 |        0.262 |        0.602
       0.082 |        0.324 |        0.406
       0.073 |        0.280 |        0.353
       0.283 |        0.506 |        0.789
       0.090 |        0.292 |        0.382
       0.004 |        0.295 |        0.300
       0.103 |        0.392 |        0.495
       0.187 |        0.301 |        0.488
       0.075 |        0.292 |        0.367
       0.058 |        0.284 |        0.342
       0.072 |        0.269 |        0.340
       0.165 |        0.269 |        0.434
       0.075 |        0.273 |        0.348
       0.076 |        0.315 |        0.391
       0.080 |        0.310 |        0.390
       0.090 |        0.383 |        0.473
       0.214 |        0.278 |        0.491
       0.602 |        0.301 |        0.903
       0.355 |        0.282 |        0.637
       0.216 |        0.265 |        0.481
       0.073 |        0.261 |        0.335
       0.072 |        0.274 |        0.345
       0.424 |        0.311 |        0.735
       0.175 |        0.288 |        0.463
       0.082 |        0.327 |        0.409
       0.033 |        0.335 |        0.368
       0.079 |        0.314 |        0.393
       0.297 |        0.289 |        0.586
       0.158 |        0.290 |        0.448
       0.091 |        0.373 |        0.464
       0.306 |        0.271 |        0.577
       0.059 |        0.331 |        0.390
       0.116 |        0.276 |        0.392
       0.070 |        0.276 |        0.346
       0.087 |        0.335 |        0.421
       0.365 |        0.320 |        0.686
       0.075 |        0.305 |        0.380
       0.279 |        0.289 |        0.568
       0.582 |        0.272 |        0.854
       0.292 |        0.278 |        0.570
       0.371 |        0.281 |        0.651
       0.076 |        0.309 |        0.386
       0.298 |        0.354 |        0.651
       0.083 |        0.410 |        0.493
       0.371 |        0.283 |        0.654
       0.081 |        0.306 |        0.387
       0.021 |        0.269 |        0.289
       0.078 |        0.281 |        0.359
       0.072 |        0.273 |        0.345
       0.234 |        0.268 |        0.502
       0.232 |        0.334 |        0.566
       0.184 |        0.299 |        0.483
       0.003 |        0.271 |        0.274
       0.057 |        0.286 |        0.343
       0.065 |        0.280 |        0.346
       0.088 |        0.399 |        0.487
       0.432 |        0.292 |        0.724
       0.885 |        0.280 |        1.165
       0.403 |        0.278 |        0.681
       0.257 |        0.282 |        0.540
       0.086 |        0.319 |        0.405
       0.118 |        0.596 |        0.714
       0.144 |        0.276 |        0.420
       0.105 |        0.337 |        0.442
       0.086 |        0.324 |        0.409
       0.072 |        0.308 |        0.380
       0.081 |        0.323 |        0.404
       0.080 |        0.319 |        0.399
       0.461 |        0.279 |        0.740
       0.120 |        0.461 |        0.581
       0.082 |        0.333 |        0.415
       0.086 |        0.426 |        0.512
       0.577 |        0.324 |        0.901
       0.430 |        0.289 |        0.719
       0.695 |        0.274 |        0.970
       0.975 |        0.272 |        1.247
       0.914 |        0.261 |        1.175
       0.085 |        0.281 |        0.367
       0.315 |        0.257 |        0.571
       0.425 |        0.264 |        0.688
       0.195 |        0.260 |        0.454
       0.586 |        0.266 |        0.853
       0.191 |        0.268 |        0.459
       0.083 |        0.332 |        0.415
       0.267 |        0.276 |        0.544
       0.549 |        0.286 |        0.835
       0.285 |        0.270 |        0.555
       0.616 |        0.288 |        0.904
       0.379 |        0.272 |        0.652
       0.087 |        0.336 |        0.423
       0.259 |        0.270 |        0.529
       0.098 |        0.304 |        0.402
       0.091 |        0.333 |        0.425
       0.146 |        0.302 |        0.448
       0.376 |        0.278 |        0.654
       0.559 |        0.287 |        0.846
       0.605 |        0.277 |        0.882
       0.543 |        0.282 |        0.824
       0.649 |        0.280 |        0.929
       0.737 |        0.278 |        1.014
       0.083 |        0.268 |        0.351
       0.071 |        0.279 |        0.350
       0.042 |        0.265 |        0.307
       0.085 |        0.287 |        0.372
       0.478 |        0.259 |        0.737
       0.075 |        0.278 |        0.353
       0.457 |        0.272 |        0.729
       0.344 |        0.269 |        0.613
       0.486 |        0.279 |        0.765
       0.099 |        0.325 |        0.424
       0.016 |        0.284 |        0.300
       0.085 |        0.364 |        0.449
       0.026 |        0.274 |        0.300
       0.085 |        0.337 |        0.422
       0.079 |        0.305 |        0.385
       0.077 |        0.287 |        0.363
       0.041 |        0.329 |        0.370
       0.043 |        0.279 |        0.322
       0.420 |        0.264 |        0.684
       0.094 |        0.279 |        0.372
       0.117 |        0.260 |        0.377
       0.073 |        0.277 |        0.350
       0.416 |        0.267 |        0.683
       0.243 |        0.274 |        0.516
       0.180 |        0.271 |        0.451
       0.441 |        0.273 |        0.714
       0.676 |        0.283 |        0.959
       0.784 |        0.270 |        1.054
       1.101 |        0.263 |        1.364
       1.162 |        0.273 |        1.435
       1.431 |        0.278 |        1.709
       0.732 |        0.273 |        1.005
       0.374 |        0.258 |        0.632
       0.042 |        0.272 |        0.314
       0.069 |        0.264 |        0.334
       0.345 |        0.276 |        0.621
       0.071 |        0.256 |        0.328
       0.077 |        0.261 |        0.338
       0.070 |        0.257 |        0.327
       0.110 |        0.263 |        0.373
       0.069 |        0.261 |        0.330
       0.090 |        0.320 |        0.410
       0.235 |        0.279 |        0.514
       0.294 |        0.268 |        0.561
       0.370 |        0.256 |        0.627
       0.091 |        0.358 |        0.449
       0.076 |        0.355 |        0.431
       0.071 |        0.290 |        0.361
       0.086 |        0.280 |        0.366
       0.074 |        0.292 |        0.366
       0.071 |        0.281 |        0.352
       0.160 |        0.306 |        0.466
       0.227 |        0.271 |        0.498
       0.077 |        0.282 |        0.359
       0.089 |        0.311 |        0.401
       0.249 |        0.272 |        0.521
       0.073 |        0.276 |        0.349
       0.076 |        0.267 |        0.344
       0.417 |        0.274 |        0.691
       0.392 |        0.260 |        0.653
       0.661 |        0.250 |        0.911
       0.077 |        0.328 |        0.405
       0.380 |        0.271 |        0.651
       0.078 |        0.288 |        0.366
       0.031 |        0.266 |        0.297
       0.169 |        0.279 |        0.449
       0.414 |        0.274 |        0.688
       0.084 |        0.334 |        0.418
       0.083 |        0.321 |        0.404
       0.490 |        0.278 |        0.767
       0.675 |        0.273 |        0.947
       0.772 |        0.274 |        1.046
       0.305 |        0.266 |        0.571
       0.530 |        0.262 |        0.792
       0.363 |        0.268 |        0.631
       0.283 |        0.268 |        0.551
       0.187 |        0.257 |        0.444
       0.088 |        0.359 |        0.447
       0.078 |        0.413 |        0.490
       0.054 |        0.304 |        0.357
       0.088 |        0.282 |        0.369
       0.073 |        0.285 |        0.358
       0.072 |        0.287 |        0.359
       0.121 |        0.271 |        0.392
       0.070 |        0.267 |        0.338
       0.157 |        0.268 |        0.425
       0.263 |        0.259 |        0.521
       0.084 |        0.349 |        0.434
       0.076 |        0.282 |        0.358
       0.175 |        0.287 |        0.461
       0.515 |        0.281 |        0.796
       0.868 |        0.273 |        1.142
       0.682 |        0.308 |        0.990
       0.330 |        0.285 |        0.615
       0.073 |        0.263 |        0.336
       0.206 |        0.268 |        0.474
       0.078 |        0.273 |        0.351
       0.070 |        0.279 |        0.349
       0.273 |        0.275 |        0.548
       0.075 |        0.281 |        0.357
       0.070 |        0.261 |        0.331
       0.076 |        0.282 |        0.358
       0.083 |        0.315 |        0.398
       0.440 |        0.339 |        0.779
       0.109 |        0.294 |        0.404
       0.221 |        0.275 |        0.496
       0.107 |        0.469 |        0.576
       0.742 |        0.302 |        1.044
       0.150 |        0.273 |        0.423
       0.079 |        0.300 |        0.380
       0.425 |        0.262 |        0.687
       0.085 |        0.851 |        0.937
       0.845 |        0.286 |        1.131
       0.337 |        0.279 |        0.616
       0.085 |        0.344 |        0.428
       0.083 |        0.355 |        0.438
       0.085 |        0.296 |        0.382
       0.080 |        0.298 |        0.378
       0.074 |        0.284 |        0.358
       0.264 |        0.288 |        0.552
       0.610 |        0.274 |        0.884
       0.072 |        0.280 |        0.352
       0.100 |        0.313 |        0.413
       0.509 |        0.270 |        0.779
       0.083 |        0.316 |        0.399
       0.460 |        0.275 |        0.735
       0.074 |        0.271 |        0.345
       0.348 |        0.286 |        0.634
       0.241 |        0.269 |        0.509
       0.541 |        0.271 |        0.812
       0.079 |        0.303 |        0.383
       0.073 |        0.300 |        0.373
       0.071 |        0.286 |        0.357
       0.087 |        0.324 |        0.411
       0.085 |        0.313 |        0.399
       0.089 |        0.335 |        0.423
       0.075 |        0.290 |        0.365
       0.106 |        0.337 |        0.444
       0.053 |        0.285 |        0.338
       0.073 |        0.292 |        0.364
       0.086 |        0.355 |        0.442
       0.082 |        0.329 |        0.411
       0.083 |        0.327 |        0.410
       0.074 |        0.274 |        0.348
       0.436 |        0.268 |        0.704
       0.073 |        0.313 |        0.386
       0.387 |        0.274 |        0.661
       0.408 |        0.269 |        0.677
       0.072 |        0.264 |        0.337
       0.083 |        0.328 |        0.411
       0.112 |        0.283 |        0.395
       0.077 |        0.297 |        0.374
       0.305 |        0.284 |        0.588
       0.072 |        0.285 |        0.357
       0.072 |        0.285 |        0.357
       0.446 |        0.286 |        0.731
       0.454 |        0.306 |        0.760
       0.871 |        0.279 |        1.150
       0.086 |        0.328 |        0.414
       0.238 |        0.285 |        0.523
       0.076 |        0.313 |        0.389
       0.079 |        0.279 |        0.358
       0.176 |        0.269 |        0.445
       0.101 |        0.315 |        0.415
       0.328 |        0.273 |        0.601
       0.074 |        0.282 |        0.357
       0.385 |        0.267 |        0.652
       0.013 |        0.285 |        0.298
       0.082 |        0.320 |        0.401
       0.131 |        0.325 |        0.456
       0.071 |        0.279 |        0.351
       0.387 |        0.281 |        0.668
       0.269 |        0.282 |        0.550
       0.092 |        0.339 |        0.431
       0.074 |        0.294 |        0.369
       0.305 |        0.280 |        0.585
       0.081 |        0.320 |        0.401
       0.086 |        0.275 |        0.361
       0.072 |        0.271 |        0.343
       0.071 |        0.270 |        0.341
       0.070 |        0.270 |        0.340
       0.324 |        0.267 |        0.591
       0.083 |        0.275 |        0.358
       0.057 |        0.269 |        0.327
       0.087 |        0.335 |        0.423
       0.071 |        0.287 |        0.358
       0.076 |        0.285 |        0.361
       0.115 |        0.276 |        0.391
       0.089 |        0.280 |        0.370
       0.116 |        0.329 |        0.445
       0.076 |        0.274 |        0.350
       0.118 |        0.270 |        0.388
       0.069 |        0.264 |        0.333
       0.074 |        0.273 |        0.347
       0.071 |        0.261 |        0.332
       0.437 |        0.265 |        0.701
       0.581 |        0.261 |        0.842
       0.071 |        0.268 |        0.339
       0.077 |        0.303 |        0.380
       0.083 |        0.366 |        0.449
       0.083 |        0.289 |        0.372
       0.081 |        0.342 |        0.424
       0.368 |        0.279 |        0.647
       0.668 |        0.275 |        0.943
       0.064 |        0.275 |        0.339
       0.073 |        0.275 |        0.349
       0.082 |        0.313 |        0.395
       0.521 |        0.276 |        0.797
       0.133 |        0.404 |        0.538
       0.818 |        0.314 |        1.132
       0.858 |        0.277 |        1.135
       0.926 |        0.273 |        1.199
       0.074 |        0.275 |        0.349
       0.073 |        0.274 |        0.346
       0.036 |        0.271 |        0.307
       0.076 |        0.274 |        0.350
       0.070 |        0.268 |        0.338
       0.311 |        0.264 |        0.575
       0.087 |        0.312 |        0.400
       0.082 |        0.327 |        0.409
       0.507 |        0.371 |        0.878
       0.084 |        0.358 |        0.442
       0.084 |        0.338 |        0.422
       0.031 |        0.286 |        0.318
       0.083 |        0.334 |        0.416
       0.433 |        0.296 |        0.729
       0.075 |        0.295 |        0.369
       0.352 |        0.282 |        0.634
       0.078 |        0.289 |        0.367
       0.092 |        0.326 |        0.418
       0.084 |        0.325 |        0.409
       0.079 |        0.285 |        0.365
       0.089 |        0.346 |        0.435
       0.084 |        0.330 |        0.414
       0.246 |        0.312 |        0.558
       0.246 |        0.282 |        0.528
       0.085 |        0.330 |        0.415
       0.082 |        0.331 |        0.412
       0.097 |        0.282 |        0.379
       0.049 |        0.274 |        0.322
       0.072 |        0.285 |        0.358
       0.276 |        0.268 |        0.544
       0.247 |        0.261 |        0.508
       0.071 |        0.266 |        0.337
       0.045 |        0.312 |        0.357
       0.527 |        0.272 |        0.799
       0.076 |        0.290 |        0.365
       0.071 |        0.276 |        0.348
       0.089 |        0.372 |        0.460
       0.128 |        0.294 |        0.422
       0.084 |        0.307 |        0.391
       0.077 |        0.290 |        0.368
       0.071 |        0.285 |        0.356
       0.070 |        0.281 |        0.351
       0.070 |        0.280 |        0.350
       0.207 |        0.277 |        0.483
       0.073 |        0.289 |        0.362
       0.011 |        0.294 |        0.305
       0.049 |        0.336 |        0.384
       0.316 |        0.297 |        0.613
       0.624 |        0.296 |        0.921
       0.140 |        0.293 |        0.433
       0.086 |        0.294 |        0.381
       0.082 |        0.360 |        0.442
       0.460 |        0.276 |        0.735
       0.076 |        0.285 |        0.361
       0.098 |        0.274 |        0.372
       0.016 |        0.284 |        0.300
       0.234 |        0.266 |        0.501
       0.093 |        0.268 |        0.361
       0.072 |        0.266 |        0.338
       0.086 |        0.332 |        0.418
       0.071 |        0.279 |        0.350
       0.092 |        0.323 |        0.415
       0.075 |        0.281 |        0.356
       0.072 |        0.280 |        0.352
       0.083 |        0.321 |        0.403
       0.075 |        0.299 |        0.374
       0.372 |        0.282 |        0.654
       0.471 |        0.278 |        0.749
       0.794 |        0.270 |        1.064
       0.566 |        0.268 |        0.834
       0.960 |        0.296 |        1.256
       0.085 |        0.330 |        0.415
       0.081 |        0.306 |        0.387
       0.449 |        0.283 |        0.732
       0.349 |        0.273 |        0.622
       0.706 |        0.269 |        0.975
       0.903 |        0.267 |        1.170
       1.089 |        0.268 |        1.357
       0.102 |        0.322 |        0.424
       0.497 |        0.303 |        0.800
       0.137 |        0.274 |        0.411
       0.083 |        0.351 |        0.434
       0.220 |        0.279 |        0.499
       0.076 |        0.299 |        0.375
       0.097 |        0.282 |        0.379
       0.513 |        0.282 |        0.795
       0.117 |        0.293 |        0.409
       0.216 |        0.295 |        0.510
       0.080 |        0.285 |        0.365
       0.077 |        0.294 |        0.370
       0.446 |        0.289 |        0.735
       0.828 |        0.287 |        1.115
       0.057 |        0.340 |        0.397
       0.355 |        0.284 |        0.639
       0.072 |        0.270 |        0.342
       0.035 |        0.271 |        0.307
       0.073 |        0.264 |        0.337
       0.072 |        0.289 |        0.360
       0.448 |        0.350 |        0.799
       0.834 |        0.295 |        1.129
       0.911 |        0.285 |        1.196
       0.381 |        0.287 |        0.668
       0.054 |        0.349 |        0.403
       0.140 |        0.304 |        0.443
       0.519 |        0.387 |        0.906
       1.095 |        0.340 |        1.435
       0.083 |        0.320 |        0.403
       0.452 |        0.326 |        0.778
       0.490 |        0.313 |        0.803
       0.075 |        0.277 |        0.352
       0.089 |        0.313 |        0.403
       0.083 |        0.295 |        0.378
       0.275 |        0.269 |        0.544
       0.336 |        0.284 |        0.620
       0.083 |        0.341 |        0.424
       0.299 |        0.333 |        0.632
       0.568 |        0.274 |        0.843
       0.451 |        0.322 |        0.773
       0.273 |        0.280 |        0.553
       0.147 |        0.284 |        0.431
       0.302 |        0.272 |        0.574
       0.119 |        0.277 |        0.396
       0.078 |        0.271 |        0.348
       0.090 |        0.330 |        0.419
       0.078 |        0.303 |        0.381
       0.072 |        0.282 |        0.353
       0.086 |        0.366 |        0.452
       0.003 |        0.310 |        0.314
       0.065 |        0.282 |        0.347
       0.072 |        0.304 |        0.376
       0.250 |        0.274 |        0.524
       0.455 |        0.269 |        0.723
       0.100 |        0.336 |        0.436
       0.076 |        0.295 |        0.370
       0.082 |        0.351 |        0.433
       0.497 |        0.293 |        0.790
       0.139 |        0.281 |        0.420
       0.277 |        0.292 |        0.568
       0.076 |        0.288 |        0.364
       0.385 |        0.285 |        0.670
       0.625 |        0.280 |        0.905
       0.072 |        0.276 |        0.348
       0.070 |        0.277 |        0.348
       0.341 |        0.275 |        0.617
       0.175 |        0.263 |        0.438
       0.413 |        0.293 |        0.705
       0.521 |        0.264 |        0.785
       0.891 |        0.273 |        1.164
       0.087 |        0.323 |        0.410
       0.072 |        0.297 |        0.369
       0.199 |        0.278 |        0.477
       0.093 |        0.422 |        0.515
       0.607 |        0.319 |        0.926
       0.081 |        0.350 |        0.431
       0.491 |        0.286 |        0.778
       0.721 |        0.286 |        1.008
       0.111 |        0.281 |        0.392
       0.072 |        0.270 |        0.342
       0.008 |        0.265 |        0.273
       0.073 |        0.270 |        0.343
       0.073 |        0.264 |        0.337
       0.211 |        0.275 |        0.485
       0.073 |        0.262 |        0.334
       0.083 |        0.320 |        0.403
       0.579 |        0.272 |        0.851
       0.032 |        0.283 |        0.315
       0.084 |        0.352 |        0.435
       0.075 |        0.291 |        0.366
       0.071 |        0.272 |        0.343
       0.157 |        0.282 |        0.439
       0.097 |        0.265 |        0.362
       0.472 |        0.278 |        0.750
       0.563 |        0.268 |        0.831
       0.074 |        0.278 |        0.352
       0.090 |        0.269 |        0.359
       0.095 |        0.268 |        0.362
       0.074 |        0.261 |        0.336
       0.328 |        0.274 |        0.602
       0.073 |        0.258 |        0.331
       0.073 |        0.269 |        0.342
       0.375 |        0.257 |        0.632
       0.074 |        0.273 |        0.347
       0.071 |        0.271 |        0.343
       0.128 |        0.334 |        0.462
       0.086 |        0.281 |        0.367
       0.293 |        0.281 |        0.574
       0.076 |        0.285 |        0.361
       0.074 |        0.286 |        0.359
       0.071 |        0.284 |        0.354
       0.072 |        0.290 |        0.363
       0.083 |        0.318 |        0.401
       0.073 |        0.287 |        0.361
       0.078 |        0.305 |        0.384
       0.488 |        0.325 |        0.812
       0.679 |        0.273 |        0.952
       1.073 |        0.271 |        1.344
       0.085 |        0.334 |        0.418
       0.079 |        0.324 |        0.403
       0.069 |        0.299 |        0.367
       0.316 |        0.278 |        0.593
       0.079 |        0.282 |        0.360
       0.071 |        0.277 |        0.349
       0.072 |        0.276 |        0.348
       0.075 |        0.298 |        0.373
       0.100 |        0.311 |        0.411
       0.072 |        0.292 |        0.364
       0.143 |        0.299 |        0.442
       0.435 |        0.283 |        0.718
       0.082 |        0.352 |        0.433
       0.082 |        0.328 |        0.410
       0.282 |        0.276 |        0.558
       0.081 |        0.327 |        0.408
       0.081 |        0.340 |        0.421
       0.151 |        0.349 |        0.500
       0.077 |        0.277 |        0.354
       0.257 |        0.284 |        0.541
       0.071 |        0.269 |        0.340
       0.082 |        0.349 |        0.431
       0.081 |        0.324 |        0.406
       0.322 |        0.289 |        0.612
       0.083 |        0.327 |        0.410
       0.185 |        0.316 |        0.501
       0.161 |        0.314 |        0.475
       0.627 |        0.305 |        0.932
       0.565 |        0.283 |        0.848
       0.082 |        0.344 |        0.426
       0.093 |        0.277 |        0.370
       0.410 |        0.296 |        0.706
       0.084 |        0.333 |        0.417
       0.075 |        0.311 |        0.386
       0.073 |        0.287 |        0.360
       0.071 |        0.288 |        0.359
       0.357 |        0.275 |        0.632
       0.078 |        0.293 |        0.371
       0.074 |        0.279 |        0.353
       0.075 |        0.298 |        0.373
       0.075 |        0.296 |        0.370
       0.511 |        0.290 |        0.801
       0.219 |        0.289 |        0.508
       0.446 |        0.289 |        0.735
       0.870 |        0.291 |        1.160
       0.076 |        0.296 |        0.372
       0.476 |        0.328 |        0.804
       0.379 |        0.288 |        0.667
       0.348 |        0.282 |        0.630
       0.089 |        0.347 |        0.436
       0.023 |        0.277 |        0.300
       0.085 |        0.283 |        0.368
       0.329 |        0.270 |        0.599
       0.421 |        0.284 |        0.705
       0.834 |        0.287 |        1.121
       0.353 |        0.268 |        0.622
       0.067 |        0.261 |        0.328
       0.083 |        0.325 |        0.409
       0.076 |        0.288 |        0.363
       0.403 |        0.281 |        0.684
       0.801 |        0.278 |        1.079
       0.074 |        0.287 |        0.362
       0.074 |        0.281 |        0.355
       0.488 |        0.299 |        0.787
       0.085 |        0.335 |        0.420
       0.405 |        0.302 |        0.708
       0.126 |        0.310 |        0.436
       0.073 |        0.283 |        0.356
       0.106 |        0.351 |        0.457
       0.245 |        0.299 |        0.544
       0.086 |        0.354 |        0.440
       0.192 |        0.301 |        0.493
       0.214 |        0.277 |        0.490
       0.076 |        0.290 |        0.365
       0.133 |        0.330 |        0.463
       0.338 |        0.288 |        0.626
       0.476 |        0.305 |        0.780
       0.075 |        0.289 |        0.364
       0.077 |        0.276 |        0.353
       0.103 |        0.467 |        0.571
       0.074 |        0.295 |        0.368
       0.349 |        0.301 |        0.650
       0.792 |        0.281 |        1.073
       1.057 |        0.284 |        1.341
       1.181 |        0.270 |        1.450
       1.362 |        0.286 |        1.648
       0.781 |        0.286 |        1.068
       0.079 |        0.281 |        0.360
       0.075 |        0.279 |        0.354
       0.495 |        0.277 |        0.771
       0.076 |        0.271 |        0.347
       0.080 |        0.348 |        0.428
       0.344 |        0.296 |        0.639
       0.094 |        0.405 |        0.499
       0.079 |        0.316 |        0.395
       0.063 |        0.341 |        0.404
       0.082 |        0.329 |        0.411
       0.073 |        0.296 |        0.369
       0.073 |        0.271 |        0.344
       0.114 |        0.274 |        0.388
       0.082 |        0.349 |        0.431
       0.079 |        0.313 |        0.392
       0.082 |        0.422 |        0.504
       0.597 |        0.291 |        0.888
       0.863 |        0.271 |        1.134
       0.055 |        0.339 |        0.395
       0.288 |        0.283 |        0.571
       0.077 |        0.301 |        0.379
       0.013 |        0.272 |        0.285
       0.219 |        0.273 |        0.492
       0.114 |        0.273 |        0.387
       0.072 |        0.273 |        0.345
       0.074 |        0.266 |        0.340
       0.049 |        0.300 |        0.349
       0.050 |        0.339 |        0.389
       0.082 |        0.323 |        0.405
       0.078 |        0.295 |        0.373
       0.124 |        0.370 |        0.494
       0.085 |        0.364 |        0.449
       0.137 |        0.301 |        0.438
       0.527 |        0.279 |        0.806
       0.102 |        0.286 |        0.387
       0.337 |        0.269 |        0.606
       0.162 |        0.299 |        0.461
       0.083 |        0.324 |        0.408
       0.091 |        0.333 |        0.424
       0.573 |        0.279 |        0.852
       0.997 |        0.292 |        1.289
       0.620 |        0.289 |        0.909
       0.173 |        0.281 |        0.454
       0.074 |        0.269 |        0.343
       0.408 |        0.283 |        0.691
       0.130 |        0.337 |        0.467
       0.084 |        0.344 |        0.428
       0.541 |        0.293 |        0.834
       0.355 |        0.280 |        0.635
       0.062 |        0.310 |        0.372
       0.111 |        0.322 |        0.433
       0.085 |        0.324 |        0.409
       0.079 |        0.302 |        0.381
       0.342 |        0.268 |        0.610
       0.072 |        0.280 |        0.352
       0.076 |        0.274 |        0.349
       0.090 |        0.428 |        0.518
       0.016 |        0.325 |        0.341
       0.076 |        0.287 |        0.363
       0.074 |        0.275 |        0.349
       0.087 |        0.287 |        0.374
       0.456 |        0.263 |        0.719
       0.070 |        0.293 |        0.363
       0.073 |        0.267 |        0.341
       0.442 |        0.275 |        0.718
       0.555 |        0.263 |        0.818
       0.674 |        0.267 |        0.941
       0.608 |        0.261 |        0.870
       0.137 |        0.269 |        0.405
       0.071 |        0.269 |        0.340
       0.160 |        0.266 |        0.426
       0.176 |        0.256 |        0.433
       0.387 |        0.268 |        0.655
       0.082 |        0.331 |        0.413
       0.395 |        0.272 |        0.667
       0.674 |        0.277 |        0.951
       0.741 |        0.271 |        1.013
       0.905 |        0.268 |        1.173
       0.073 |        0.286 |        0.359
       0.083 |        0.326 |        0.409
       0.424 |        0.277 |        0.701
       0.705 |        0.271 |        0.976
       0.087 |        0.329 |        0.416
       0.072 |        0.275 |        0.348
       0.092 |        0.328 |        0.420
       0.379 |        0.262 |        0.641
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.133 |        0.372 |        0.505
       0.168 |        0.337 |        0.504
       0.120 |        0.288 |        0.408
       0.106 |        0.415 |        0.522
       0.079 |        0.298 |        0.377
       0.075 |        0.276 |        0.352
       0.083 |        0.366 |        0.449
       0.087 |        0.336 |        0.423
       0.075 |        0.301 |        0.376
       0.084 |        0.328 |        0.412
       0.071 |        0.363 |        0.434
       0.234 |        0.288 |        0.522
       0.085 |        0.351 |        0.435
       0.324 |        0.322 |        0.646
       0.362 |        0.309 |        0.671
       0.085 |        0.350 |        0.435
       0.548 |        0.411 |        0.959
       0.430 |        0.282 |        0.712
       0.416 |        0.292 |        0.708
       0.035 |        0.329 |        0.364
       0.100 |        0.326 |        0.426
       0.072 |        0.282 |        0.354
       0.219 |        0.280 |        0.500
       0.094 |        0.323 |        0.417
       0.079 |        0.338 |        0.418
       0.095 |        0.324 |        0.419
       0.261 |        0.294 |        0.555
       0.154 |        0.289 |        0.443
       0.509 |        0.278 |        0.788
       0.941 |        0.273 |        1.214
       1.091 |        0.281 |        1.372
       1.500 |        0.273 |        1.773
       0.913 |        0.279 |        1.192
       0.087 |        0.370 |        0.457
       0.011 |        0.274 |        0.285
       0.171 |        0.328 |        0.499
       0.657 |        0.306 |        0.963
       0.663 |        0.281 |        0.944
       0.050 |        0.314 |        0.365
       0.512 |        0.280 |        0.792
       0.937 |        0.283 |        1.219
       0.470 |        0.276 |        0.746
       0.081 |        0.286 |        0.366
       0.221 |        0.287 |        0.508
       0.089 |        0.325 |        0.413
       0.074 |        0.274 |        0.347
       0.072 |        0.290 |        0.361
       0.419 |        0.279 |        0.698
       0.799 |        0.299 |        1.098
       0.078 |        0.279 |        0.358
       0.078 |        0.301 |        0.379
       0.269 |        0.304 |        0.573
       0.216 |        0.287 |        0.503
       0.178 |        0.331 |        0.509
       0.504 |        0.301 |        0.805
       0.051 |        0.336 |        0.387
       0.311 |        0.285 |        0.596
       0.084 |        0.334 |        0.418
       0.082 |        0.303 |        0.384
       0.073 |        0.292 |        0.365
       0.097 |        0.340 |        0.437
       0.519 |        0.276 |        0.795
       0.072 |        0.286 |        0.358
       0.433 |        0.281 |        0.714
       0.154 |        0.289 |        0.444
       0.489 |        0.258 |        0.747
       0.608 |        0.260 |        0.867
       0.975 |        0.252 |        1.228
       0.969 |        0.265 |        1.234
       0.093 |        0.453 |        0.547
       0.016 |        0.292 |        0.307
       0.304 |        0.268 |        0.572
       0.465 |        0.274 |        0.738
       0.238 |        0.264 |        0.502
       0.485 |        0.275 |        0.760
       0.082 |        0.297 |        0.379
       0.078 |        0.282 |        0.360
       0.074 |        0.284 |        0.358
       0.076 |        0.292 |        0.368
       0.081 |        0.318 |        0.398
       0.249 |        0.295 |        0.544
