  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.272 |        0.719
       0.076 |        0.278 |        0.354
       0.074 |        0.273 |        0.347
       0.072 |        0.278 |        0.350
       0.072 |        0.259 |        0.331
       0.241 |        0.263 |        0.504
       0.091 |        0.254 |        0.345
       0.100 |        0.264 |        0.364
       0.223 |        0.268 |        0.491
       0.175 |        0.258 |        0.434
       0.078 |        0.261 |        0.339
       0.170 |        0.271 |        0.441
       0.090 |        0.257 |        0.347
       0.084 |        0.362 |        0.446
       0.451 |        0.270 |        0.721
       0.235 |        0.292 |        0.527
       0.183 |        0.268 |        0.452
       0.308 |        0.281 |        0.589
       0.492 |        0.276 |        0.768
       0.325 |        0.266 |        0.591
       0.112 |        0.269 |        0.380
       0.076 |        0.287 |        0.363
       0.201 |        0.257 |        0.459
       0.083 |        0.315 |        0.398
       0.136 |        0.281 |        0.417
       0.072 |        0.267 |        0.339
       0.397 |        0.301 |        0.698
       0.600 |        0.303 |        0.902
       0.412 |        0.291 |        0.704
       0.075 |        0.290 |        0.365
       0.089 |        0.388 |        0.477
       0.418 |        0.319 |        0.737
       0.017 |        0.274 |        0.291
       0.075 |        0.289 |        0.364
       0.322 |        0.293 |        0.615
       0.072 |        0.273 |        0.345
       0.073 |        0.260 |        0.333
       0.073 |        0.271 |        0.344
       0.073 |        0.265 |        0.338
       0.085 |        0.313 |        0.397
       0.244 |        0.278 |        0.522
       0.074 |        0.282 |        0.356
       0.035 |        0.283 |        0.319
       0.074 |        0.298 |        0.372
       0.074 |        0.283 |        0.357
       0.128 |        0.366 |        0.494
       0.159 |        0.304 |        0.463
       0.080 |        0.299 |        0.379
       0.339 |        0.276 |        0.615
       0.718 |        0.278 |        0.996
       0.425 |        0.282 |        0.707
       0.362 |        0.288 |        0.650
       0.129 |        0.268 |        0.397
       0.534 |        0.270 |        0.804
       0.395 |        0.265 |        0.660
       0.576 |        0.282 |        0.858
       0.073 |        0.265 |        0.338
       0.073 |        0.279 |        0.353
       0.356 |        0.260 |        0.616
       0.084 |        0.336 |        0.420
       0.080 |        0.281 |        0.361
       0.078 |        0.291 |        0.369
       0.073 |        0.261 |        0.334
       0.113 |        0.271 |        0.384
       0.185 |        0.260 |        0.445
       0.071 |        0.266 |        0.337
       0.086 |        0.328 |        0.414
       0.075 |        0.270 |        0.344
       0.085 |        0.328 |        0.413
       0.268 |        0.275 |        0.543
       0.076 |        0.270 |        0.346
       0.076 |        0.330 |        0.406
       0.077 |        0.282 |        0.359
       0.081 |        0.336 |        0.417
       0.097 |        0.279 |        0.376
       0.494 |        0.286 |        0.780
       0.234 |        0.282 |        0.516
       0.099 |        0.276 |        0.375
       0.075 |        0.278 |        0.352
       0.072 |        0.292 |        0.364
       0.447 |        0.272 |        0.719
       0.126 |        0.282 |        0.407
       0.074 |        0.286 |        0.360
       0.075 |        0.297 |        0.372
       0.074 |        0.297 |        0.371
       0.260 |        0.291 |        0.550
       0.132 |        0.349 |        0.481
       0.086 |        0.373 |        0.459
       0.318 |        0.289 |        0.608
       0.079 |        0.317 |        0.396
       0.111 |        0.281 |        0.393
       0.074 |        0.312 |        0.386
       0.107 |        0.333 |        0.440
       0.381 |        0.324 |        0.705
       0.076 |        0.276 |        0.352
       0.247 |        0.276 |        0.523
       0.532 |        0.265 |        0.797
       0.232 |        0.271 |        0.503
       0.301 |        0.274 |        0.575
       0.079 |        0.291 |        0.370
       0.281 |        0.266 |        0.546
       0.087 |        0.338 |        0.425
       0.281 |        0.337 |        0.618
       0.078 |        0.294 |        0.372
       0.007 |        0.285 |        0.292
       0.072 |        0.275 |        0.347
       0.072 |        0.260 |        0.332
       0.222 |        0.276 |        0.498
       0.155 |        0.268 |        0.423
       0.027 |        0.264 |        0.291
       0.072 |        0.257 |        0.329
       0.107 |        0.266 |        0.373
       0.091 |        0.257 |        0.348
       0.088 |        0.376 |        0.465
       0.434 |        0.310 |        0.744
       0.886 |        0.309 |        1.196
       0.438 |        0.279 |        0.717
       0.297 |        0.273 |        0.570
       0.081 |        0.268 |        0.349
       0.072 |        0.287 |        0.359
       0.072 |        0.267 |        0.339
       0.096 |        0.269 |        0.365
       0.101 |        0.281 |        0.382
       0.099 |        0.275 |        0.373
       0.093 |        0.280 |        0.374
       0.075 |        0.310 |        0.385
       0.422 |        0.273 |        0.695
       0.082 |        0.337 |        0.419
       0.074 |        0.275 |        0.349
       0.075 |        0.294 |        0.369
       0.388 |        0.267 |        0.656
       0.186 |        0.271 |        0.457
       0.438 |        0.261 |        0.699
       0.708 |        0.268 |        0.976
       0.646 |        0.255 |        0.901
       0.074 |        0.293 |        0.367
       0.318 |        0.257 |        0.575
       0.432 |        0.271 |        0.702
       0.200 |        0.257 |        0.457
       0.593 |        0.271 |        0.864
       0.206 |        0.273 |        0.478
       0.079 |        0.276 |        0.355
       0.168 |        0.267 |        0.435
       0.441 |        0.276 |        0.716
       0.178 |        0.269 |        0.447
       0.507 |        0.291 |        0.798
       0.258 |        0.267 |        0.525
       0.077 |        0.281 |        0.358
       0.157 |        0.270 |        0.427
       0.170 |        0.272 |        0.442
       0.078 |        0.276 |        0.354
       0.081 |        0.274 |        0.354
       0.242 |        0.261 |        0.502
       0.403 |        0.270 |        0.674
       0.397 |        0.268 |        0.665
       0.322 |        0.270 |        0.592
       0.414 |        0.266 |        0.680
       0.486 |        0.263 |        0.749
       0.081 |        0.268 |        0.348
       0.074 |        0.273 |        0.347
       0.039 |        0.262 |        0.301
       0.077 |        0.286 |        0.364
       0.483 |        0.264 |        0.747
       0.104 |        0.278 |        0.382
       0.484 |        0.270 |        0.753
       0.364 |        0.274 |        0.638
       0.509 |        0.275 |        0.784
       0.097 |        0.293 |        0.390
       0.116 |        0.268 |        0.384
       0.089 |        0.344 |        0.433
       0.164 |        0.305 |        0.469
       0.046 |        0.287 |        0.333
       0.076 |        0.313 |        0.389
       0.077 |        0.284 |        0.361
       0.080 |        0.286 |        0.366
       0.093 |        0.339 |        0.433
       0.576 |        0.273 |        0.849
       0.260 |        0.281 |        0.540
       0.168 |        0.271 |        0.439
       0.075 |        0.282 |        0.357
       0.430 |        0.395 |        0.825
       0.422 |        0.289 |        0.710
       0.378 |        0.284 |        0.662
       0.656 |        0.272 |        0.928
       0.895 |        0.264 |        1.159
       0.989 |        0.298 |        1.287
       1.340 |        0.266 |        1.606
       1.407 |        0.282 |        1.689
       1.689 |        0.261 |        1.950
       0.972 |        0.267 |        1.239
       0.615 |        0.267 |        0.882
       0.077 |        0.272 |        0.349
       0.073 |        0.264 |        0.337
       0.364 |        0.272 |        0.637
       0.075 |        0.258 |        0.333
       0.092 |        0.274 |        0.366
       0.072 |        0.257 |        0.330
       0.117 |        0.263 |        0.380
       0.072 |        0.284 |        0.356
       0.105 |        0.268 |        0.373
       0.170 |        0.257 |        0.427
       0.205 |        0.273 |        0.478
       0.290 |        0.264 |        0.554
       0.084 |        0.367 |        0.451
       0.081 |        0.296 |        0.377
       0.074 |        0.305 |        0.379
       0.105 |        0.282 |        0.386
       0.078 |        0.320 |        0.398
       0.075 |        0.279 |        0.354
       0.148 |        0.297 |        0.445
       0.199 |        0.275 |        0.474
       0.074 |        0.278 |        0.352
       0.084 |        0.307 |        0.391
       0.237 |        0.277 |        0.514
       0.073 |        0.272 |        0.345
       0.091 |        0.365 |        0.455
       0.569 |        0.272 |        0.841
       0.544 |        0.274 |        0.817
       0.830 |        0.267 |        1.098
       0.076 |        0.297 |        0.373
       0.313 |        0.295 |        0.608
       0.080 |        0.330 |        0.410
       0.071 |        0.295 |        0.366
       0.237 |        0.284 |        0.521
       0.489 |        0.286 |        0.775
       0.090 |        0.333 |        0.423
       0.086 |        0.323 |        0.409
       0.491 |        0.286 |        0.777
       0.686 |        0.271 |        0.957
       0.785 |        0.274 |        1.059
       0.317 |        0.289 |        0.606
       0.567 |        0.269 |        0.836
       0.414 |        0.269 |        0.683
       0.336 |        0.272 |        0.608
       0.248 |        0.261 |        0.509
       0.087 |        0.351 |        0.438
       0.085 |        0.369 |        0.454
       0.138 |        0.296 |        0.434
       0.165 |        0.272 |        0.437
       0.097 |        0.279 |        0.376
       0.097 |        0.283 |        0.379
       0.122 |        0.272 |        0.394
       0.072 |        0.261 |        0.334
       0.207 |        0.336 |        0.543
       0.426 |        0.277 |        0.703
       0.087 |        0.366 |        0.453
       0.071 |        0.360 |        0.431
       0.261 |        0.285 |        0.545
       0.602 |        0.270 |        0.872
       0.947 |        0.278 |        1.225
       0.767 |        0.271 |        1.038
       0.379 |        0.282 |        0.662
       0.120 |        0.266 |        0.386
       0.259 |        0.272 |        0.530
       0.073 |        0.267 |        0.340
       0.071 |        0.271 |        0.342
       0.267 |        0.269 |        0.537
       0.071 |        0.268 |        0.340
       0.071 |        0.259 |        0.330
       0.086 |        0.316 |        0.403
       0.082 |        0.308 |        0.390
       0.430 |        0.344 |        0.774
       0.118 |        0.289 |        0.407
       0.225 |        0.286 |        0.511
       0.089 |        0.378 |        0.467
       0.540 |        0.289 |        0.829
       0.111 |        0.275 |        0.386
       0.073 |        0.289 |        0.362
       0.408 |        0.264 |        0.672
       0.070 |        0.273 |        0.342
       0.171 |        0.273 |        0.444
       0.071 |        0.294 |        0.365
       0.073 |        0.296 |        0.369
       0.085 |        0.350 |        0.435
       0.074 |        0.280 |        0.354
       0.076 |        0.294 |        0.370
       0.072 |        0.269 |        0.342
       0.246 |        0.285 |        0.531
       0.587 |        0.262 |        0.849
       0.070 |        0.271 |        0.341
       0.071 |        0.266 |        0.338
       0.400 |        0.270 |        0.670
       0.083 |        0.357 |        0.440
       0.514 |        0.307 |        0.821
       0.080 |        0.285 |        0.365
       0.379 |        0.281 |        0.660
       0.276 |        0.345 |        0.622
       0.665 |        0.284 |        0.949
       0.077 |        0.305 |        0.382
       0.065 |        0.283 |        0.348
       0.077 |        0.278 |        0.355
       0.076 |        0.281 |        0.357
       0.072 |        0.277 |        0.349
       0.087 |        0.357 |        0.444
       0.076 |        0.284 |        0.360
       0.085 |        0.327 |        0.412
       0.030 |        0.316 |        0.346
       0.076 |        0.285 |        0.361
       0.079 |        0.294 |        0.373
       0.074 |        0.279 |        0.353
       0.072 |        0.268 |        0.340
       0.077 |        0.322 |        0.400
       0.547 |        0.281 |        0.828
       0.087 |        0.292 |        0.379
       0.337 |        0.281 |        0.619
       0.373 |        0.283 |        0.656
       0.072 |        0.274 |        0.346
       0.089 |        0.335 |        0.424
       0.124 |        0.276 |        0.400
       0.086 |        0.893 |        0.980
       0.999 |        0.274 |        1.273
       0.563 |        0.273 |        0.836
       0.074 |        0.274 |        0.348
       0.425 |        0.272 |        0.696
       0.412 |        0.279 |        0.691
       0.794 |        0.265 |        1.059
       0.075 |        0.267 |        0.342
       0.129 |        0.277 |        0.406
       0.060 |        0.263 |        0.323
       0.102 |        0.325 |        0.427
       0.280 |        0.266 |        0.545
       0.081 |        0.313 |        0.393
       0.309 |        0.269 |        0.578
       0.074 |        0.300 |        0.375
       0.405 |        0.275 |        0.680
       0.047 |        0.344 |        0.391
       0.074 |        0.278 |        0.352
       0.075 |        0.281 |        0.356
       0.121 |        0.310 |        0.431
       0.506 |        0.277 |        0.783
       0.371 |        0.272 |        0.643
       0.075 |        0.272 |        0.347
       0.074 |        0.270 |        0.343
       0.277 |        0.273 |        0.549
       0.075 |        0.268 |        0.343
       0.165 |        0.274 |        0.439
       0.072 |        0.266 |        0.338
       0.080 |        0.315 |        0.395
       0.082 |        0.312 |        0.395
       0.431 |        0.274 |        0.705
       0.027 |        0.268 |        0.295
       0.178 |        0.289 |        0.467
       0.074 |        0.299 |        0.374
       0.168 |        0.279 |        0.447
       0.072 |        0.275 |        0.347
       0.101 |        0.276 |        0.378
       0.070 |        0.269 |        0.339
       0.071 |        0.272 |        0.343
       0.071 |        0.265 |        0.337
       0.106 |        0.267 |        0.374
       0.070 |        0.270 |        0.339
       0.077 |        0.276 |        0.354
       0.071 |        0.269 |        0.339
       0.449 |        0.269 |        0.717
       0.601 |        0.262 |        0.863
       0.071 |        0.270 |        0.341
       0.086 |        0.363 |        0.449
       0.078 |        0.280 |        0.358
       0.078 |        0.284 |        0.362
       0.079 |        0.298 |        0.377
       0.286 |        0.272 |        0.558
       0.582 |        0.273 |        0.854
       0.084 |        0.313 |        0.397
       0.074 |        0.290 |        0.364
       0.073 |        0.275 |        0.348
       0.443 |        0.273 |        0.717
       0.085 |        0.355 |        0.440
       0.652 |        0.286 |        0.938
       0.664 |        0.272 |        0.936
       0.731 |        0.275 |        1.006
       0.075 |        0.276 |        0.351
       0.074 |        0.274 |        0.348
       0.071 |        0.271 |        0.342
       0.071 |        0.270 |        0.341
       0.070 |        0.283 |        0.353
       0.330 |        0.269 |        0.599
       0.077 |        0.292 |        0.369
       0.070 |        0.294 |        0.364
       0.073 |        0.370 |        0.443
       0.040 |        0.305 |        0.345
       0.072 |        0.285 |        0.356
       0.073 |        0.284 |        0.357
       0.071 |        0.272 |        0.343
       0.322 |        0.270 |        0.592
       0.072 |        0.274 |        0.345
       0.321 |        0.268 |        0.590
       0.086 |        0.283 |        0.369
       0.086 |        0.320 |        0.405
       0.071 |        0.291 |        0.362
       0.071 |        0.291 |        0.361
       0.075 |        0.314 |        0.390
       0.071 |        0.284 |        0.355
       0.153 |        0.285 |        0.438
       0.127 |        0.280 |        0.407
       0.072 |        0.280 |        0.352
       0.070 |        0.271 |        0.341
       0.156 |        0.262 |        0.418
       0.086 |        0.274 |        0.360
       0.098 |        0.265 |        0.363
       0.282 |        0.265 |        0.547
       0.252 |        0.259 |        0.511
       0.098 |        0.266 |        0.364
       0.074 |        0.290 |        0.364
       0.505 |        0.278 |        0.784
       0.097 |        0.336 |        0.433
       0.086 |        0.320 |        0.406
       0.043 |        0.331 |        0.374
       0.033 |        0.288 |        0.321
       0.077 |        0.285 |        0.362
       0.072 |        0.285 |        0.357
       0.070 |        0.273 |        0.344
       0.071 |        0.276 |        0.347
       0.073 |        0.271 |        0.344
       0.202 |        0.274 |        0.476
       0.081 |        0.315 |        0.395
       0.087 |        0.274 |        0.360
       0.077 |        0.297 |        0.374
       0.258 |        0.282 |        0.540
       0.549 |        0.282 |        0.831
       0.072 |        0.313 |        0.385
       0.074 |        0.273 |        0.347
       0.074 |        0.280 |        0.354
       0.326 |        0.359 |        0.685
       0.073 |        0.290 |        0.363
       0.089 |        0.275 |        0.363
       0.010 |        0.278 |        0.288
       0.226 |        0.274 |        0.500
       0.096 |        0.269 |        0.365
       0.073 |        0.268 |        0.340
       0.072 |        0.274 |        0.346
       0.072 |        0.271 |        0.343
       0.053 |        0.263 |        0.316
       0.076 |        0.267 |        0.343
       0.076 |        0.271 |        0.347
       0.062 |        0.320 |        0.382
       0.073 |        0.272 |        0.345
       0.343 |        0.303 |        0.645
       0.463 |        0.283 |        0.746
       0.791 |        0.269 |        1.060
       0.561 |        0.264 |        0.825
       0.952 |        0.263 |        1.215
       0.074 |        0.275 |        0.349
       0.095 |        0.313 |        0.407
       0.469 |        0.274 |        0.742
       0.361 |        0.282 |        0.643
       0.729 |        0.265 |        0.994
       0.924 |        0.269 |        1.193
       1.101 |        0.262 |        1.363
       0.075 |        0.267 |        0.342
       0.385 |        0.268 |        0.654
       0.075 |        0.271 |        0.345
       0.078 |        0.295 |        0.372
       0.120 |        0.312 |        0.432
       0.076 |        0.320 |        0.396
       0.116 |        0.276 |        0.392
       0.520 |        0.302 |        0.822
       0.142 |        0.273 |        0.414
       0.218 |        0.302 |        0.520
       0.075 |        0.271 |        0.346
       0.078 |        0.276 |        0.355
       0.427 |        0.262 |        0.689
       0.774 |        0.267 |        1.041
       0.073 |        0.273 |        0.346
       0.264 |        0.265 |        0.529
       0.072 |        0.257 |        0.329
       0.036 |        0.266 |        0.302
       0.075 |        0.260 |        0.335
       0.072 |        0.302 |        0.374
       0.075 |        0.281 |        0.356
       0.337 |        0.332 |        0.668
       0.499 |        0.318 |        0.817
       0.036 |        0.290 |        0.326
       0.079 |        0.286 |        0.365
       0.073 |        0.301 |        0.375
       0.454 |        0.284 |        0.739
       0.692 |        0.277 |        0.969
       0.075 |        0.266 |        0.341
       0.352 |        0.296 |        0.648
       0.330 |        0.283 |        0.612
       0.074 |        0.276 |        0.350
       0.100 |        0.269 |        0.368
       0.078 |        0.330 |        0.408
       0.376 |        0.269 |        0.644
       0.439 |        0.284 |        0.723
       0.078 |        0.308 |        0.386
       0.231 |        0.283 |        0.514
       0.454 |        0.313 |        0.766
       0.378 |        0.281 |        0.658
       0.158 |        0.282 |        0.440
       0.074 |        0.278 |        0.353
       0.227 |        0.266 |        0.493
       0.044 |        0.289 |        0.333
       0.075 |        0.267 |        0.342
       0.071 |        0.278 |        0.349
       0.075 |        0.275 |        0.350
       0.073 |        0.271 |        0.344
       0.092 |        0.349 |        0.441
       0.145 |        0.334 |        0.479
       0.222 |        0.315 |        0.538
       0.049 |        0.290 |        0.339
       0.215 |        0.275 |        0.490
       0.423 |        0.269 |        0.692
       0.076 |        0.261 |        0.337
       0.073 |        0.272 |        0.345
       0.072 |        0.278 |        0.350
       0.371 |        0.263 |        0.635
       0.153 |        0.262 |        0.415
       0.267 |        0.266 |        0.533
       0.073 |        0.260 |        0.333
       0.347 |        0.262 |        0.609
       0.559 |        0.266 |        0.826
       0.097 |        0.268 |        0.365
       0.098 |        0.275 |        0.374
       0.364 |        0.267 |        0.630
       0.184 |        0.259 |        0.443
       0.414 |        0.271 |        0.685
       0.493 |        0.260 |        0.752
       0.854 |        0.267 |        1.122
       0.077 |        0.271 |        0.348
       0.097 |        0.318 |        0.415
       0.280 |        0.325 |        0.606
       0.078 |        0.305 |        0.384
       0.389 |        0.275 |        0.663
       0.078 |        0.279 |        0.357
       0.379 |        0.282 |        0.661
       0.606 |        0.281 |        0.888
       0.166 |        0.261 |        0.427
       0.072 |        0.276 |        0.348
       0.018 |        0.262 |        0.280
       0.077 |        0.280 |        0.356
       0.076 |        0.264 |        0.340
       0.217 |        0.281 |        0.498
       0.073 |        0.261 |        0.334
       0.072 |        0.269 |        0.341
       0.481 |        0.277 |        0.758
       0.073 |        0.282 |        0.355
       0.139 |        0.346 |        0.485
       0.091 |        0.308 |        0.399
       0.098 |        0.328 |        0.427
       0.272 |        0.283 |        0.555
       0.217 |        0.269 |        0.486
       0.602 |        0.292 |        0.894
       0.710 |        0.265 |        0.975
       0.073 |        0.271 |        0.344
       0.099 |        0.261 |        0.360
       0.098 |        0.267 |        0.366
       0.071 |        0.261 |        0.332
       0.327 |        0.282 |        0.609
       0.071 |        0.261 |        0.332
       0.072 |        0.269 |        0.341
       0.375 |        0.260 |        0.635
       0.082 |        0.336 |        0.418
       0.077 |        0.298 |        0.374
       0.078 |        0.307 |        0.385
       0.073 |        0.284 |        0.357
       0.290 |        0.286 |        0.576
       0.077 |        0.339 |        0.416
       0.085 |        0.346 |        0.430
       0.077 |        0.280 |        0.357
       0.081 |        0.288 |        0.368
       0.074 |        0.278 |        0.352
       0.073 |        0.290 |        0.363
       0.080 |        0.331 |        0.411
       0.583 |        0.319 |        0.902
       0.768 |        0.275 |        1.043
       1.180 |        0.281 |        1.460
       0.075 |        0.337 |        0.411
       0.079 |        0.294 |        0.373
       0.076 |        0.288 |        0.363
       0.320 |        0.278 |        0.597
       0.084 |        0.311 |        0.395
       0.072 |        0.281 |        0.353
       0.070 |        0.273 |        0.343
       0.074 |        0.296 |        0.370
       0.089 |        0.277 |        0.366
       0.093 |        0.334 |        0.426
       0.211 |        0.325 |        0.536
       0.511 |        0.287 |        0.798
       0.081 |        0.366 |        0.446
       0.082 |        0.305 |        0.387
       0.227 |        0.279 |        0.505
       0.075 |        0.297 |        0.372
       0.072 |        0.273 |        0.345
       0.071 |        0.299 |        0.370
       0.076 |        0.282 |        0.358
       0.264 |        0.279 |        0.544
       0.074 |        0.270 |        0.344
       0.081 |        0.286 |        0.366
       0.043 |        0.274 |        0.317
       0.205 |        0.289 |        0.494
       0.072 |        0.268 |        0.340
       0.080 |        0.290 |        0.369
       0.070 |        0.274 |        0.345
       0.489 |        0.274 |        0.762
       0.403 |        0.315 |        0.718
       0.075 |        0.284 |        0.359
       0.073 |        0.275 |        0.349
       0.394 |        0.293 |        0.687
       0.072 |        0.281 |        0.353
       0.073 |        0.290 |        0.363
       0.070 |        0.267 |        0.338
       0.030 |        0.293 |        0.323
       0.321 |        0.264 |        0.585
       0.070 |        0.274 |        0.344
       0.074 |        0.268 |        0.343
       0.034 |        0.289 |        0.323
       0.086 |        0.350 |        0.435
       0.624 |        0.293 |        0.917
       0.327 |        0.274 |        0.601
       0.537 |        0.337 |        0.875
       1.006 |        0.280 |        1.287
       0.074 |        0.282 |        0.356
       0.451 |        0.268 |        0.719
       0.285 |        0.270 |        0.556
       0.249 |        0.268 |        0.518
       0.072 |        0.287 |        0.358
       0.072 |        0.270 |        0.342
       0.128 |        0.266 |        0.394
       0.359 |        0.272 |        0.631
       0.455 |        0.271 |        0.727
       0.858 |        0.277 |        1.135
       0.383 |        0.270 |        0.653
       0.102 |        0.260 |        0.363
       0.074 |        0.276 |        0.350
       0.091 |        0.331 |        0.422
       0.487 |        0.285 |        0.772
       0.896 |        0.287 |        1.183
       0.075 |        0.285 |        0.360
       0.073 |        0.276 |        0.349
       0.485 |        0.282 |        0.767
       0.081 |        0.316 |        0.397
       0.371 |        0.293 |        0.664
       0.083 |        0.270 |        0.354
       0.084 |        0.301 |        0.385
       0.085 |        0.345 |        0.430
       0.214 |        0.288 |        0.503
       0.079 |        0.292 |        0.371
       0.055 |        0.271 |        0.326
       0.040 |        0.263 |        0.302
       0.074 |        0.272 |        0.346
       0.128 |        0.264 |        0.392
       0.218 |        0.272 |        0.491
       0.336 |        0.277 |        0.613
       0.070 |        0.268 |        0.339
       0.072 |        0.262 |        0.334
       0.082 |        0.379 |        0.461
       0.071 |        0.279 |        0.350
       0.323 |        0.292 |        0.615
       0.757 |        0.274 |        1.031
       1.009 |        0.275 |        1.284
       1.121 |        0.264 |        1.385
       1.292 |        0.272 |        1.565
       0.695 |        0.268 |        0.963
       0.093 |        0.267 |        0.361
       0.102 |        0.258 |        0.361
       0.496 |        0.267 |        0.763
       0.073 |        0.262 |        0.335
       0.079 |        0.393 |        0.472
       0.416 |        0.286 |        0.702
       0.077 |        0.303 |        0.380
       0.076 |        0.274 |        0.350
       0.072 |        0.282 |        0.353
       0.073 |        0.277 |        0.350
       0.073 |        0.289 |        0.362
       0.085 |        0.329 |        0.414
       0.210 |        0.293 |        0.503
       0.075 |        0.281 |        0.356
       0.084 |        0.370 |        0.454
       0.076 |        0.307 |        0.384
       0.433 |        0.288 |        0.721
       0.752 |        0.279 |        1.032
       0.077 |        0.290 |        0.367
       0.227 |        0.276 |        0.503
       0.078 |        0.290 |        0.368
       0.006 |        0.272 |        0.278
       0.225 |        0.275 |        0.500
       0.131 |        0.267 |        0.397
       0.072 |        0.281 |        0.353
       0.074 |        0.268 |        0.342
       0.060 |        0.285 |        0.345
       0.076 |        0.316 |        0.392
       0.072 |        0.308 |        0.380
       0.043 |        0.276 |        0.318
       0.078 |        0.296 |        0.374
       0.074 |        0.293 |        0.368
       0.071 |        0.292 |        0.363
       0.460 |        0.268 |        0.728
       0.032 |        0.291 |        0.322
       0.280 |        0.272 |        0.552
       0.116 |        0.292 |        0.408
       0.072 |        0.272 |        0.344
       0.098 |        0.284 |        0.381
       0.503 |        0.264 |        0.767
       0.918 |        0.274 |        1.192
       0.531 |        0.275 |        0.806
       0.079 |        0.272 |        0.351
       0.084 |        0.310 |        0.394
       0.481 |        0.272 |        0.753
       0.172 |        0.266 |        0.438
       0.072 |        0.269 |        0.341
       0.413 |        0.269 |        0.682
       0.198 |        0.283 |        0.481
       0.077 |        0.265 |        0.343
       0.043 |        0.267 |        0.310
       0.071 |        0.255 |        0.326
       0.083 |        0.321 |        0.405
       0.397 |        0.261 |        0.657
       0.099 |        0.268 |        0.368
       0.076 |        0.287 |        0.363
       0.086 |        0.373 |        0.459
       0.096 |        0.304 |        0.400
       0.075 |        0.302 |        0.377
       0.083 |        0.323 |        0.407
       0.015 |        0.277 |        0.291
       0.379 |        0.282 |        0.661
       0.073 |        0.273 |        0.346
       0.071 |        0.272 |        0.344
       0.448 |        0.260 |        0.708
       0.552 |        0.261 |        0.812
       0.668 |        0.263 |        0.931
       0.602 |        0.256 |        0.858
       0.123 |        0.286 |        0.408
       0.092 |        0.305 |        0.397
       0.083 |        0.273 |        0.356
       0.115 |        0.292 |        0.407
       0.366 |        0.279 |        0.645
       0.077 |        0.299 |        0.377
       0.324 |        0.277 |        0.602
       0.612 |        0.267 |        0.879
       0.672 |        0.275 |        0.947
       0.843 |        0.315 |        1.158
       0.087 |        0.338 |        0.426
       0.071 |        0.276 |        0.347
       0.329 |        0.274 |        0.603
       0.624 |        0.267 |        0.891
       0.077 |        0.287 |        0.363
       0.074 |        0.265 |        0.338
       0.076 |        0.285 |        0.361
       0.287 |        0.261 |        0.548
       0.070 |        0.271 |        0.341
       0.071 |        0.259 |        0.330
       0.075 |        0.279 |        0.354
       0.072 |        0.293 |        0.365
       0.109 |        0.276 |        0.385
       0.080 |        0.333 |        0.413
       0.073 |        0.307 |        0.380
       0.071 |        0.271 |        0.342
       0.071 |        0.303 |        0.374
       0.085 |        0.324 |        0.410
       0.075 |        0.295 |        0.370
       0.076 |        0.287 |        0.363
       0.084 |        0.339 |        0.423
       0.234 |        0.376 |        0.610
       0.084 |        0.446 |        0.529
       0.454 |        0.325 |        0.779
       0.495 |        0.294 |        0.790
       0.139 |        0.278 |        0.416
       0.493 |        0.298 |        0.791
       0.262 |        0.279 |        0.541
       0.251 |        0.272 |        0.523
       0.103 |        0.321 |        0.423
       0.072 |        0.282 |        0.354
       0.073 |        0.267 |        0.340
       0.209 |        0.279 |        0.488
       0.070 |        0.262 |        0.332
       0.078 |        0.286 |        0.364
       0.072 |        0.266 |        0.339
       0.145 |        0.277 |        0.422
       0.034 |        0.286 |        0.319
       0.385 |        0.276 |        0.661
       0.802 |        0.262 |        1.064
       0.940 |        0.281 |        1.222
       1.346 |        0.269 |        1.615
       0.754 |        0.282 |        1.037
       0.074 |        0.275 |        0.348
       0.070 |        0.332 |        0.402
       0.108 |        0.278 |        0.386
       0.508 |        0.321 |        0.829
       0.564 |        0.291 |        0.855
       0.077 |        0.288 |        0.365
       0.511 |        0.264 |        0.774
       0.918 |        0.267 |        1.184
       0.431 |        0.255 |        0.686
       0.072 |        0.271 |        0.344
       0.195 |        0.272 |        0.468
       0.074 |        0.267 |        0.341
       0.084 |        0.314 |        0.397
       0.073 |        0.310 |        0.383
       0.442 |        0.271 |        0.713
       0.819 |        0.334 |        1.153
       0.091 |        0.334 |        0.424
       0.071 |        0.293 |        0.364
       0.252 |        0.270 |        0.521
       0.170 |        0.303 |        0.473
       0.129 |        0.277 |        0.406
       0.366 |        0.290 |        0.656
       0.075 |        0.276 |        0.351
       0.228 |        0.274 |        0.502
       0.070 |        0.268 |        0.339
       0.083 |        0.324 |        0.408
       0.107 |        0.277 |        0.384
       0.070 |        0.270 |        0.340
       0.376 |        0.264 |        0.639
       0.070 |        0.279 |        0.349
       0.418 |        0.256 |        0.674
       0.114 |        0.264 |        0.378
       0.421 |        0.246 |        0.667
       0.521 |        0.248 |        0.769
       0.877 |        0.245 |        1.122
       0.860 |        0.251 |        1.110
       0.089 |        0.384 |        0.473
       0.089 |        0.307 |        0.396
       0.390 |        0.266 |        0.656
       0.573 |        0.309 |        0.882
       0.364 |        0.251 |        0.615
       0.595 |        0.255 |        0.850
       0.073 |        0.262 |        0.335
       0.072 |        0.259 |        0.331
       0.071 |        0.248 |        0.319
       0.073 |        0.258 |        0.330
       0.075 |        0.255 |        0.330
       0.159 |        0.268 |        0.427
