  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.510 |        0.614
       0.130 |        0.524 |        0.654
       0.132 |        0.603 |        0.735
       0.131 |        0.770 |        0.902
       0.752 |        0.650 |        1.402
       0.140 |        0.789 |        0.929
       0.770 |        0.574 |        1.344
       0.130 |        0.541 |        0.671
       0.124 |        0.558 |        0.682
       0.128 |        0.600 |        0.728
       0.376 |        0.739 |        1.115
       0.144 |        0.795 |        0.939
       0.135 |        0.670 |        0.805
       0.363 |        0.535 |        0.898
       0.134 |        0.543 |        0.676
       0.358 |        0.503 |        0.861
       0.124 |        0.530 |        0.654
       0.141 |        0.629 |        0.770
       0.818 |        0.551 |        1.369
       1.295 |        0.536 |        1.831
       0.500 |        0.523 |        1.022
       0.128 |        0.566 |        0.693
       0.129 |        0.569 |        0.698
       0.128 |        0.553 |        0.681
       0.124 |        0.538 |        0.662
       0.132 |        0.589 |        0.722
       0.132 |        0.566 |        0.699
       0.538 |        0.519 |        1.057
       0.130 |        0.559 |        0.689
       0.164 |        0.935 |        1.099
       0.135 |        0.775 |        0.910
       0.140 |        0.765 |        0.905
       0.410 |        0.533 |        0.943
       0.978 |        0.521 |        1.499
       0.123 |        0.791 |        0.914
       0.839 |        0.625 |        1.463
       0.176 |        0.579 |        0.755
       0.131 |        0.557 |        0.688
       0.137 |        0.647 |        0.783
       0.131 |        0.571 |        0.702
       0.124 |        0.556 |        0.680
       0.409 |        0.515 |        0.924
       0.756 |        0.511 |        1.266
       0.130 |        0.534 |        0.664
       0.128 |        0.531 |        0.659
       0.129 |        0.617 |        0.747
       0.137 |        0.766 |        0.903
       0.130 |        0.694 |        0.824
       0.128 |        0.581 |        0.709
       0.126 |        0.545 |        0.672
       0.127 |        0.578 |        0.705
       0.151 |        1.033 |        1.184
       0.349 |        0.617 |        0.966
       0.124 |        0.548 |        0.673
       0.142 |        0.796 |        0.938
       0.379 |        0.536 |        0.915
       0.131 |        0.644 |        0.774
       0.137 |        0.811 |        0.948
       0.670 |        0.578 |        1.248
       0.131 |        0.539 |        0.670
       0.143 |        0.795 |        0.939
       0.816 |        0.668 |        1.484
       0.137 |        0.796 |        0.934
       0.778 |        0.555 |        1.333
       0.130 |        0.541 |        0.671
       0.129 |        0.531 |        0.660
       0.129 |        0.695 |        0.824
       0.134 |        0.729 |        0.863
       0.395 |        0.558 |        0.953
       0.137 |        0.713 |        0.850
       0.279 |        0.553 |        0.831
       0.674 |        0.521 |        1.194
       0.704 |        0.503 |        1.207
       0.736 |        0.496 |        1.232
       0.143 |        0.624 |        0.767
       0.136 |        0.600 |        0.736
       0.146 |        0.839 |        0.985
       0.382 |        0.559 |        0.942
       0.104 |        0.710 |        0.813
       0.786 |        0.532 |        1.318
       0.127 |        0.541 |        0.667
       0.155 |        0.616 |        0.771
       0.136 |        0.672 |        0.808
       0.888 |        0.531 |        1.419
       0.943 |        0.542 |        1.485
       1.484 |        0.518 |        2.002
       1.495 |        0.536 |        2.031
       2.006 |        0.529 |        2.535
       0.923 |        0.504 |        1.427
       1.322 |        0.502 |        1.823
       0.494 |        0.498 |        0.992
       0.654 |        0.507 |        1.161
       0.148 |        0.791 |        0.939
       0.361 |        0.568 |        0.929
       0.908 |        0.504 |        1.412
       0.271 |        0.496 |        0.766
       0.137 |        0.553 |        0.690
       0.165 |        0.784 |        0.949
       0.266 |        0.635 |        0.901
       0.141 |        0.804 |        0.945
       0.137 |        0.741 |        0.878
       0.123 |        0.602 |        0.725
       0.116 |        0.517 |        0.633
       0.603 |        0.500 |        1.103
       0.625 |        0.499 |        1.124
       0.826 |        0.517 |        1.343
       0.130 |        0.536 |        0.666
       0.130 |        0.547 |        0.677
       0.158 |        1.049 |        1.207
       0.140 |        0.898 |        1.038
       0.128 |        0.678 |        0.806
       0.123 |        0.566 |        0.688
       0.032 |        0.498 |        0.530
       0.140 |        0.655 |        0.794
       0.144 |        0.869 |        1.013
       0.426 |        0.544 |        0.971
       0.129 |        0.568 |        0.697
       0.143 |        0.521 |        0.664
       0.132 |        0.626 |        0.758
       0.131 |        0.680 |        0.812
       0.421 |        0.538 |        0.959
       0.912 |        0.507 |        1.419
       0.916 |        0.500 |        1.416
       0.137 |        0.568 |        0.705
       0.167 |        0.611 |        0.778
       0.142 |        0.962 |        1.104
       0.706 |        0.587 |        1.293
       0.130 |        0.577 |        0.707
       0.134 |        0.619 |        0.752
       0.125 |        0.559 |        0.684
       0.132 |        0.720 |        0.852
       0.956 |        0.848 |        1.804
       0.949 |        0.561 |        1.510
       1.432 |        0.589 |        2.022
       0.145 |        0.842 |        0.988
       0.719 |        0.602 |        1.320
       0.151 |        0.704 |        0.855
       0.139 |        0.681 |        0.819
       0.126 |        0.577 |        0.704
       0.128 |        0.573 |        0.701
       0.608 |        0.503 |        1.111
       0.268 |        0.496 |        0.764
       0.140 |        0.576 |        0.716
       0.126 |        0.520 |        0.646
       0.143 |        0.577 |        0.720
       0.644 |        0.697 |        1.341
       0.151 |        0.976 |        1.127
       0.141 |        0.816 |        0.957
       0.130 |        0.698 |        0.828
       0.137 |        0.705 |        0.842
       0.337 |        0.527 |        0.864
       0.609 |        0.505 |        1.114
       0.156 |        1.060 |        1.216
       0.139 |        0.869 |        1.007
       0.318 |        0.611 |        0.928
       0.803 |        0.516 |        1.319
       0.126 |        0.580 |        0.705
       0.594 |        0.507 |        1.101
       0.137 |        0.683 |        0.820
       0.137 |        0.599 |        0.736
       0.129 |        0.545 |        0.673
       0.146 |        0.898 |        1.044
       0.138 |        0.698 |        0.835
       0.695 |        0.543 |        1.238
       0.137 |        0.683 |        0.819
       0.252 |        0.523 |        0.774
       0.584 |        0.509 |        1.094
       0.140 |        0.665 |        0.805
       0.132 |        0.620 |        0.751
       0.158 |        1.029 |        1.187
       0.679 |        0.631 |        1.310
       1.161 |        0.502 |        1.663
       0.132 |        0.528 |        0.660
       0.129 |        0.546 |        0.675
       0.123 |        0.532 |        0.655
       0.318 |        0.505 |        0.823
       0.139 |        0.939 |        1.078
       0.881 |        0.606 |        1.487
       0.053 |        0.507 |        0.559
       0.150 |        0.861 |        1.011
       0.142 |        0.663 |        0.805
       0.139 |        0.650 |        0.789
       0.170 |        0.528 |        0.698
       0.198 |        0.514 |        0.712
       0.131 |        0.558 |        0.689
       0.470 |        0.569 |        1.039
       0.553 |        0.533 |        1.086
       0.105 |        0.601 |        0.707
       0.571 |        0.513 |        1.084
       0.879 |        0.529 |        1.408
       1.170 |        0.502 |        1.673
       0.144 |        1.079 |        1.222
       0.432 |        0.893 |        1.325
       0.130 |        0.677 |        0.806
       0.130 |        0.655 |        0.785
       0.145 |        0.561 |        0.706
       0.067 |        0.528 |        0.594
       0.654 |        0.593 |        1.247
       0.725 |        0.502 |        1.226
       0.422 |        0.498 |        0.919
       0.135 |        0.535 |        0.670
       0.127 |        0.523 |        0.650
       0.137 |        0.568 |        0.705
       0.213 |        0.504 |        0.718
       0.144 |        0.892 |        1.036
       1.169 |        0.605 |        1.774
       0.268 |        0.509 |        0.776
       0.139 |        0.769 |        0.909
       1.046 |        0.553 |        1.599
       0.477 |        0.511 |        0.988
       0.127 |        0.537 |        0.664
       0.551 |        0.509 |        1.060
       0.138 |        0.751 |        0.889
       0.138 |        0.802 |        0.940
       0.131 |        0.662 |        0.793
       0.145 |        0.911 |        1.056
       0.125 |        0.689 |        0.815
       0.143 |        0.734 |        0.878
       0.143 |        0.855 |        0.999
       0.132 |        0.769 |        0.901
       0.137 |        0.772 |        0.908
       0.405 |        0.550 |        0.955
       0.132 |        0.571 |        0.703
       0.640 |        0.530 |        1.170
       0.131 |        0.566 |        0.696
       0.133 |        0.577 |        0.710
       0.163 |        0.604 |        0.766
       0.136 |        0.779 |        0.915
       0.283 |        0.567 |        0.850
       0.128 |        0.563 |        0.692
       0.128 |        0.606 |        0.734
       0.123 |        0.540 |        0.663
       0.144 |        0.827 |        0.970
       1.007 |        0.610 |        1.617
       0.114 |        0.535 |        0.649
       0.139 |        0.727 |        0.866
       0.847 |        0.541 |        1.389
       1.104 |        0.517 |        1.622
       1.622 |        0.500 |        2.122
       0.841 |        0.497 |        1.338
       0.416 |        0.502 |        0.917
       0.982 |        0.505 |        1.487
       0.125 |        0.528 |        0.652
       0.137 |        0.520 |        0.657
       0.121 |        0.664 |        0.785
       0.126 |        0.570 |        0.696
       0.141 |        0.890 |        1.030
       0.153 |        1.112 |        1.265
       1.595 |        0.895 |        2.490
       1.464 |        0.543 |        2.008
       0.269 |        0.501 |        0.769
       0.158 |        0.497 |        0.656
       0.545 |        0.498 |        1.043
       0.092 |        0.515 |        0.607
       0.660 |        0.496 |        1.157
       0.601 |        0.502 |        1.103
       0.129 |        0.518 |        0.647
       0.130 |        0.538 |        0.669
       0.687 |        0.500 |        1.187
       0.131 |        0.545 |        0.676
       0.363 |        0.743 |        1.106
       0.134 |        0.729 |        0.863
       0.696 |        0.533 |        1.230
       0.127 |        0.536 |        0.663
       0.454 |        0.507 |        0.961
       0.123 |        0.513 |        0.636
       0.304 |        0.499 |        0.804
       0.068 |        0.497 |        0.565
       0.373 |        0.498 |        0.871
       0.302 |        0.495 |        0.797
       0.129 |        0.531 |        0.659
       0.721 |        0.500 |        1.221
       0.127 |        0.840 |        0.967
       1.073 |        0.589 |        1.661
       0.329 |        0.535 |        0.864
       0.142 |        0.660 |        0.803
       0.658 |        0.573 |        1.230
       1.218 |        0.541 |        1.759
       1.013 |        0.512 |        1.525
       0.133 |        0.534 |        0.667
       0.131 |        0.543 |        0.674
       0.131 |        0.558 |        0.689
       0.163 |        0.513 |        0.675
       0.544 |        0.513 |        1.057
       0.201 |        0.655 |        0.856
       0.135 |        0.620 |        0.755
       0.096 |        0.509 |        0.604
       0.126 |        0.511 |        0.636
       0.129 |        0.538 |        0.666
       0.125 |        0.524 |        0.649
       0.160 |        0.517 |        0.677
       0.136 |        0.595 |        0.731
       0.208 |        0.509 |        0.716
       0.205 |        0.675 |        0.880
       2.763 |        0.792 |        3.555
       2.406 |        0.584 |        2.990
       2.878 |        0.524 |        3.402
       0.503 |        0.503 |        1.005
       0.135 |        0.546 |        0.682
       0.154 |        0.664 |        0.818
       0.140 |        0.788 |        0.928
       0.986 |        0.632 |        1.618
       1.183 |        0.775 |        1.959
       0.578 |        0.573 |        1.151
       0.874 |        0.531 |        1.405
       1.368 |        0.502 |        1.870
       1.572 |        0.497 |        2.069
       0.129 |        0.532 |        0.662
       0.148 |        0.527 |        0.675
       0.125 |        0.515 |        0.641
       0.200 |        0.503 |        0.703
       0.160 |        1.029 |        1.190
       1.015 |        0.645 |        1.659
       0.152 |        0.806 |        0.958
       0.957 |        0.533 |        1.490
       0.137 |        0.598 |        0.734
       0.140 |        0.578 |        0.718
       0.129 |        0.536 |        0.665
       0.107 |        0.685 |        0.792
       0.165 |        1.072 |        1.237
       0.130 |        0.670 |        0.800
       0.131 |        0.697 |        0.827
       0.176 |        0.990 |        1.166
       0.863 |        0.681 |        1.545
       0.146 |        0.816 |        0.962
       0.144 |        0.944 |        1.087
       0.501 |        1.045 |        1.546
       0.130 |        0.724 |        0.855
       0.548 |        0.559 |        1.108
       1.117 |        0.512 |        1.628
       1.263 |        0.499 |        1.762
       0.093 |        0.524 |        0.618
       0.168 |        0.771 |        0.939
       0.155 |        1.020 |        1.174
       0.139 |        0.712 |        0.850
       0.137 |        0.655 |        0.793
       0.131 |        0.564 |        0.695
       0.140 |        0.696 |        0.836
       0.599 |        0.509 |        1.109
       1.148 |        0.498 |        1.646
       0.803 |        0.506 |        1.309
       0.132 |        0.673 |        0.805
       0.129 |        0.623 |        0.752
       0.129 |        0.625 |        0.753
       0.132 |        0.528 |        0.660
       0.133 |        0.526 |        0.659
       0.317 |        0.500 |        0.817
       0.126 |        0.511 |        0.638
       0.124 |        0.524 |        0.649
       0.177 |        0.499 |        0.676
       0.109 |        0.497 |        0.606
       0.034 |        0.497 |        0.530
       0.078 |        0.505 |        0.583
       0.133 |        0.557 |        0.690
       0.140 |        0.777 |        0.917
       0.016 |        0.565 |        0.581
       0.126 |        0.527 |        0.653
       0.131 |        0.603 |        0.735
       0.004 |        0.527 |        0.531
       0.137 |        0.583 |        0.721
       0.282 |        0.504 |        0.785
       0.697 |        0.497 |        1.193
       0.973 |        0.526 |        1.499
       0.145 |        0.666 |        0.811
       0.601 |        0.543 |        1.143
       0.142 |        0.866 |        1.008
       0.139 |        0.808 |        0.947
       0.275 |        0.544 |        0.819
       0.125 |        0.518 |        0.644
       0.140 |        0.689 |        0.828
       0.107 |        1.014 |        1.121
       0.191 |        0.676 |        0.867
       0.324 |        0.524 |        0.848
       0.270 |        0.503 |        0.773
       0.131 |        0.517 |        0.648
       0.133 |        0.599 |        0.732
       0.738 |        0.526 |        1.263
       0.134 |        0.565 |        0.699
       0.149 |        0.932 |        1.081
       0.843 |        0.607 |        1.450
       1.500 |        0.514 |        2.014
       1.691 |        0.509 |        2.200
       2.180 |        0.498 |        2.678
       0.140 |        0.639 |        0.779
       0.127 |        0.533 |        0.660
       0.140 |        0.809 |        0.948
       0.136 |        0.738 |        0.875
       0.196 |        0.569 |        0.765
       0.137 |        0.647 |        0.784
       0.133 |        0.733 |        0.867
       0.141 |        0.847 |        0.988
       0.144 |        0.880 |        1.024
       0.135 |        0.711 |        0.846
       0.141 |        0.775 |        0.916
       0.130 |        0.668 |        0.798
       0.132 |        0.694 |        0.826
       0.237 |        0.548 |        0.785
       0.125 |        0.530 |        0.656
       0.448 |        0.507 |        0.955
       0.139 |        0.760 |        0.899
       0.139 |        0.673 |        0.812
       0.136 |        0.616 |        0.752
       0.412 |        0.547 |        0.959
       0.831 |        0.497 |        1.328
       0.122 |        0.514 |        0.636
       0.126 |        0.524 |        0.649
       0.114 |        0.977 |        1.091
       0.132 |        0.771 |        0.903
       0.126 |        0.615 |        0.741
       0.123 |        0.528 |        0.651
       0.127 |        0.536 |        0.663
       0.139 |        0.594 |        0.733
       0.154 |        1.081 |        1.235
       0.129 |        0.700 |        0.830
       0.128 |        0.541 |        0.669
       0.131 |        0.579 |        0.710
       0.138 |        0.891 |        1.029
       0.771 |        0.670 |        1.441
       0.143 |        0.898 |        1.041
       0.153 |        0.755 |        0.908
       0.162 |        1.114 |        1.276
       1.313 |        0.730 |        2.043
       2.112 |        0.517 |        2.629
       0.800 |        0.500 |        1.300
       0.163 |        1.068 |        1.230
       0.924 |        0.696 |        1.621
       0.138 |        0.750 |        0.888
       0.653 |        0.570 |        1.223
       0.148 |        1.049 |        1.197
       0.364 |        0.669 |        1.033
       0.128 |        0.641 |        0.769
       0.131 |        0.661 |        0.792
       0.651 |        0.525 |        1.176
       1.045 |        0.515 |        1.560
       0.045 |        0.508 |        0.553
       0.123 |        0.526 |        0.649
       0.126 |        0.545 |        0.671
       0.134 |        0.808 |        0.943
       0.139 |        0.874 |        1.013
       1.123 |        0.619 |        1.743
       0.137 |        0.661 |        0.798
       0.133 |        0.691 |        0.824
       0.574 |        0.530 |        1.104
       0.112 |        0.718 |        0.830
       0.149 |        0.979 |        1.127
       0.577 |        0.579 |        1.155
       0.125 |        0.514 |        0.639
       0.131 |        0.530 |        0.661
       0.303 |        0.495 |        0.798
       0.149 |        0.494 |        0.642
       0.114 |        0.495 |        0.609
       0.155 |        0.872 |        1.026
       0.990 |        0.691 |        1.681
       0.257 |        0.518 |        0.775
       0.133 |        0.571 |        0.704
       0.175 |        0.611 |        0.786
       0.160 |        0.516 |        0.676
       0.129 |        0.526 |        0.655
       0.127 |        0.526 |        0.653
       0.679 |        0.509 |        1.188
       0.094 |        0.500 |        0.593
       0.149 |        0.680 |        0.829
       0.172 |        0.546 |        0.718
       0.650 |        0.521 |        1.171
       1.072 |        0.528 |        1.601
       0.140 |        0.797 |        0.936
       0.131 |        0.675 |        0.806
       0.136 |        0.522 |        0.659
       0.125 |        0.527 |        0.652
       0.135 |        0.847 |        0.982
       0.286 |        0.700 |        0.985
       0.142 |        0.734 |        0.876
       0.134 |        0.689 |        0.824
       0.695 |        0.534 |        1.230
       0.166 |        1.127 |        1.293
       0.344 |        0.685 |        1.029
       1.040 |        0.534 |        1.574
       0.146 |        0.724 |        0.870
       0.517 |        0.501 |        1.018
       0.126 |        0.529 |        0.656
       0.147 |        0.571 |        0.718
       0.129 |        0.612 |        0.741
       0.149 |        1.037 |        1.186
       0.129 |        0.696 |        0.824
       0.122 |        0.534 |        0.656
       0.128 |        0.519 |        0.648
       0.142 |        0.836 |        0.977
       0.148 |        0.884 |        1.032
       0.130 |        0.698 |        0.829
       0.121 |        0.544 |        0.665
       0.131 |        0.615 |        0.747
       0.128 |        0.668 |        0.796
       0.151 |        0.988 |        1.139
       0.527 |        0.706 |        1.233
       0.453 |        0.564 |        1.017
       0.143 |        0.699 |        0.841
       0.140 |        0.873 |        1.013
       0.823 |        0.639 |        1.461
       0.145 |        0.807 |        0.953
       0.131 |        0.757 |        0.889
       0.138 |        0.749 |        0.887
       0.134 |        0.656 |        0.790
       0.129 |        0.767 |        0.897
       0.127 |        0.685 |        0.812
       0.122 |        0.566 |        0.687
       0.131 |        0.674 |        0.805
       0.128 |        0.615 |        0.743
       0.432 |        0.511 |        0.942
       0.136 |        0.633 |        0.769
       0.133 |        0.767 |        0.900
       0.135 |        0.686 |        0.820
       0.350 |        0.539 |        0.889
       0.134 |        0.638 |        0.772
       0.129 |        0.587 |        0.716
       0.134 |        0.715 |        0.849
       0.160 |        0.661 |        0.821
       0.136 |        0.681 |        0.816
       0.130 |        0.705 |        0.835
       0.127 |        0.643 |        0.770
       0.612 |        0.537 |        1.149
       0.126 |        0.543 |        0.669
       0.561 |        0.510 |        1.071
       0.731 |        0.498 |        1.229
       0.410 |        0.500 |        0.910
       0.128 |        0.536 |        0.664
       0.596 |        0.530 |        1.126
       0.123 |        0.548 |        0.672
       0.569 |        0.503 |        1.073
       0.086 |        0.499 |        0.586
       0.136 |        0.596 |        0.732
       0.123 |        0.522 |        0.645
       0.121 |        0.515 |        0.636
       0.136 |        0.558 |        0.695
       0.105 |        0.498 |        0.603
       0.126 |        0.509 |        0.635
       0.134 |        0.566 |        0.700
       0.148 |        0.528 |        0.676
       0.391 |        0.508 |        0.899
       0.478 |        0.502 |        0.981
       0.141 |        0.718 |        0.859
       0.131 |        0.608 |        0.740
       0.128 |        0.556 |        0.683
       0.269 |        0.514 |        0.783
       0.128 |        0.532 |        0.659
       0.133 |        0.567 |        0.700
       0.144 |        0.589 |        0.733
       0.136 |        0.735 |        0.872
       0.062 |        0.562 |        0.624
       0.107 |        0.821 |        0.928
       0.141 |        0.883 |        1.024
       0.666 |        0.570 |        1.236
       0.137 |        0.735 |        0.873
       0.127 |        0.630 |        0.757
       0.092 |        0.559 |        0.651
       0.135 |        0.657 |        0.792
       0.125 |        0.555 |        0.680
       0.139 |        0.594 |        0.733
       0.271 |        0.518 |        0.789
       0.131 |        0.619 |        0.750
       0.506 |        0.523 |        1.029
       0.526 |        0.513 |        1.039
       0.127 |        0.553 |        0.680
       0.128 |        0.622 |        0.750
       0.123 |        0.591 |        0.714
       0.121 |        0.542 |        0.663
       0.132 |        0.767 |        0.899
       0.128 |        0.731 |        0.859
       0.132 |        0.888 |        1.020
       0.177 |        0.677 |        0.854
       0.134 |        0.923 |        1.058
       0.141 |        0.712 |        0.853
       0.601 |        0.718 |        1.318
       0.794 |        0.557 |        1.351
       0.145 |        0.610 |        0.754
       0.165 |        1.106 |        1.272
       0.874 |        0.812 |        1.686
       0.125 |        0.590 |        0.715
       0.189 |        0.518 |        0.707
       0.152 |        1.055 |        1.206
       0.147 |        1.048 |        1.195
       0.202 |        0.669 |        0.870
       0.145 |        0.949 |        1.094
       0.134 |        0.752 |        0.886
       0.738 |        0.531 |        1.269
       0.137 |        0.748 |        0.884
       0.144 |        0.815 |        0.958
       0.141 |        1.019 |        1.160
       0.798 |        0.773 |        1.571
       0.274 |        0.767 |        1.042
       0.281 |        0.579 |        0.861
       0.134 |        0.761 |        0.895
       0.469 |        0.667 |        1.136
       0.763 |        0.569 |        1.332
       0.145 |        0.918 |        1.063
       1.217 |        0.649 |        1.866
       0.166 |        0.512 |        0.678
       0.138 |        0.642 |        0.780
       0.325 |        0.508 |        0.833
       0.129 |        0.569 |        0.698
       0.139 |        0.893 |        1.032
       0.041 |        0.656 |        0.697
       0.173 |        0.836 |        1.009
       0.136 |        0.789 |        0.925
       0.171 |        0.607 |        0.778
       0.416 |        0.521 |        0.937
       0.944 |        0.505 |        1.449
       0.181 |        0.530 |        0.711
       0.128 |        0.550 |        0.678
       0.372 |        0.507 |        0.879
       0.735 |        0.497 |        1.232
       1.189 |        0.507 |        1.695
       0.129 |        0.550 |        0.679
       0.593 |        0.503 |        1.097
       0.126 |        0.514 |        0.640
       0.624 |        0.503 |        1.128
       0.421 |        0.497 |        0.917
       0.131 |        0.642 |        0.772
       0.703 |        0.575 |        1.279
       0.949 |        0.533 |        1.482
       1.421 |        0.519 |        1.940
       1.688 |        0.550 |        2.238
       0.152 |        0.700 |        0.851
       0.125 |        0.584 |        0.709
       0.131 |        0.642 |        0.774
       0.092 |        0.534 |        0.626
       0.128 |        0.519 |        0.647
       0.143 |        0.590 |        0.733
       0.748 |        0.513 |        1.261
       0.130 |        0.572 |        0.702
       0.055 |        0.554 |        0.609
       0.143 |        0.954 |        1.097
       0.125 |        0.682 |        0.807
       0.130 |        0.701 |        0.831
       0.610 |        0.552 |        1.162
       0.064 |        0.501 |        0.565
       0.137 |        0.690 |        0.827
       0.251 |        0.599 |        0.850
       0.167 |        1.099 |        1.266
       0.118 |        0.814 |        0.931
       0.123 |        0.556 |        0.680
       0.125 |        0.525 |        0.650
       0.123 |        0.519 |        0.642
       0.128 |        0.589 |        0.716
       0.563 |        0.512 |        1.075
       0.156 |        0.739 |        0.895
       0.066 |        0.610 |        0.676
       0.222 |        0.509 |        0.731
       0.138 |        0.745 |        0.883
       0.895 |        0.538 |        1.433
       0.694 |        0.503 |        1.198
       0.171 |        0.505 |        0.675
       0.138 |        0.605 |        0.743
       0.632 |        0.519 |        1.150
       0.126 |        0.560 |        0.686
       0.135 |        0.615 |        0.750
       0.630 |        0.574 |        1.204
       0.144 |        0.775 |        0.919
       0.737 |        0.543 |        1.280
       0.136 |        0.633 |        0.769
       0.124 |        0.545 |        0.669
       0.122 |        0.529 |        0.651
       0.129 |        0.519 |        0.648
       0.133 |        0.625 |        0.758
       0.136 |        0.621 |        0.757
       0.125 |        0.900 |        1.025
       0.127 |        0.685 |        0.812
       0.854 |        0.531 |        1.385
       0.123 |        0.519 |        0.642
       0.119 |        0.650 |        0.768
       0.125 |        0.531 |        0.656
       0.128 |        0.620 |        0.748
       0.015 |        0.541 |        0.555
       0.140 |        0.823 |        0.963
       0.127 |        0.706 |        0.833
       0.129 |        0.599 |        0.728
       0.127 |        0.552 |        0.679
       0.125 |        0.556 |        0.681
       0.219 |        0.522 |        0.741
       0.131 |        0.735 |        0.866
       0.908 |        0.678 |        1.586
       0.154 |        0.810 |        0.965
       0.664 |        0.547 |        1.210
       0.155 |        0.972 |        1.127
       0.129 |        0.871 |        1.000
       0.842 |        0.686 |        1.528
       0.092 |        0.806 |        0.898
       0.267 |        0.590 |        0.857
       0.434 |        0.513 |        0.946
       0.135 |        0.614 |        0.749
       0.141 |        0.833 |        0.974
       0.124 |        0.626 |        0.750
       0.214 |        0.533 |        0.747
       0.138 |        0.645 |        0.782
       0.123 |        0.781 |        0.904
       0.144 |        0.797 |        0.941
       0.558 |        0.580 |        1.138
       1.011 |        0.513 |        1.524
       0.980 |        0.512 |        1.492
       0.160 |        0.985 |        1.145
       0.142 |        0.937 |        1.079
       1.194 |        0.595 |        1.788
       1.287 |        0.502 |        1.789
       1.244 |        0.499 |        1.743
       0.156 |        1.010 |        1.166
       0.141 |        0.997 |        1.139
       0.126 |        0.727 |        0.854
       0.632 |        0.549 |        1.182
       0.752 |        0.519 |        1.271
       0.144 |        0.854 |        0.999
       0.146 |        0.746 |        0.892
       0.123 |        0.620 |        0.743
       0.146 |        0.933 |        1.078
       0.131 |        0.774 |        0.905
       0.274 |        0.605 |        0.878
       0.669 |        0.535 |        1.203
       0.128 |        0.554 |        0.683
       0.127 |        0.561 |        0.688
       0.458 |        0.512 |        0.970
       0.137 |        0.671 |        0.808
       0.127 |        0.624 |        0.752
       0.137 |        0.817 |        0.954
       0.140 |        0.916 |        1.056
       0.131 |        0.785 |        0.915
       0.125 |        0.582 |        0.706
       0.421 |        0.502 |        0.923
       0.137 |        0.694 |        0.831
       0.926 |        0.526 |        1.452
       0.755 |        0.516 |        1.271
       0.608 |        0.506 |        1.113
       0.273 |        0.522 |        0.796
       0.214 |        0.512 |        0.726
       0.140 |        0.705 |        0.845
       0.142 |        0.756 |        0.898
       0.131 |        0.590 |        0.721
       0.474 |        0.527 |        1.001
       0.586 |        0.496 |        1.082
       0.204 |        0.501 |        0.705
       0.141 |        0.625 |        0.766
       0.144 |        0.992 |        1.136
       0.693 |        0.607 |        1.299
       0.137 |        0.678 |        0.816
       0.152 |        0.831 |        0.982
       0.158 |        0.809 |        0.967
       0.264 |        0.587 |        0.851
       0.138 |        0.680 |        0.818
       0.123 |        0.602 |        0.725
       0.135 |        0.727 |        0.861
       0.486 |        0.538 |        1.024
       0.446 |        0.532 |        0.979
       0.127 |        0.530 |        0.657
       0.444 |        0.518 |        0.962
       0.126 |        0.549 |        0.675
       0.038 |        0.534 |        0.572
       0.609 |        0.500 |        1.110
       0.143 |        0.582 |        0.725
       0.684 |        0.501 |        1.185
       0.150 |        0.620 |        0.770
       0.155 |        0.596 |        0.751
       0.136 |        0.831 |        0.967
       0.129 |        0.804 |        0.934
       0.714 |        0.577 |        1.291
       0.125 |        0.537 |        0.662
       0.134 |        0.769 |        0.903
       0.823 |        0.531 |        1.354
       1.014 |        0.504 |        1.518
       0.922 |        0.501 |        1.423
       0.098 |        0.497 |        0.595
       0.550 |        0.503 |        1.053
       0.384 |        0.501 |        0.885
       0.135 |        0.593 |        0.728
       0.140 |        0.625 |        0.765
       0.384 |        0.533 |        0.917
       0.751 |        0.511 |        1.261
       0.656 |        0.531 |        1.187
       0.129 |        0.567 |        0.696
       0.141 |        0.584 |        0.725
       0.126 |        0.533 |        0.659
       0.166 |        0.786 |        0.952
       0.545 |        0.609 |        1.154
       0.354 |        0.572 |        0.926
       0.264 |        0.582 |        0.846
       0.128 |        0.590 |        0.718
       0.131 |        0.629 |        0.759
       0.146 |        0.826 |        0.972
       0.112 |        0.878 |        0.990
       0.158 |        1.132 |        1.290
       0.166 |        1.132 |        1.298
       0.140 |        0.941 |        1.081
       0.171 |        1.139 |        1.310
       1.052 |        0.696 |        1.747
       0.425 |        0.532 |        0.957
       0.134 |        0.702 |        0.836
       0.214 |        0.957 |        1.171
       0.166 |        0.864 |        1.030
       0.121 |        0.919 |        1.040
       0.128 |        0.795 |        0.923
       0.140 |        0.944 |        1.084
       1.139 |        0.585 |        1.725
       0.157 |        0.538 |        0.695
       0.718 |        0.505 |        1.224
       1.111 |        0.506 |        1.616
       0.698 |        0.505 |        1.203
       0.135 |        0.647 |        0.782
       0.186 |        1.116 |        1.303
       0.963 |        0.921 |        1.883
       0.036 |        0.717 |        0.753
       0.163 |        1.011 |        1.174
       0.160 |        1.109 |        1.269
       0.533 |        0.793 |        1.326
       0.486 |        0.545 |        1.030
       0.983 |        0.507 |        1.490
       1.542 |        0.509 |        2.051
       1.001 |        0.511 |        1.512
       0.146 |        0.627 |        0.773
       0.144 |        0.829 |        0.973
       0.128 |        0.580 |        0.708
       0.128 |        0.596 |        0.724
       0.128 |        0.713 |        0.841
       0.130 |        0.865 |        0.995
       0.760 |        0.590 |        1.350
       0.623 |        0.507 |        1.130
       0.706 |        0.499 |        1.204
