  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.603 |        0.734
       0.123 |        0.526 |        0.649
       0.138 |        0.870 |        1.008
       0.160 |        1.070 |        1.231
       0.043 |        0.872 |        0.915
       0.141 |        0.912 |        1.053
       0.138 |        0.791 |        0.929
       0.131 |        0.620 |        0.751
       0.122 |        0.541 |        0.663
       0.127 |        0.528 |        0.655
       0.136 |        0.598 |        0.734
       0.131 |        0.612 |        0.743
       0.126 |        0.737 |        0.864
       0.688 |        0.558 |        1.247
       0.834 |        0.520 |        1.354
       0.127 |        0.580 |        0.707
       0.138 |        0.628 |        0.766
       0.125 |        0.546 |        0.671
       0.125 |        0.533 |        0.658
       0.126 |        0.556 |        0.682
       0.149 |        1.020 |        1.170
       0.125 |        0.621 |        0.746
       0.138 |        0.671 |        0.809
       0.088 |        0.563 |        0.651
       0.136 |        0.620 |        0.756
       0.128 |        0.608 |        0.736
       0.790 |        0.540 |        1.330
       0.142 |        0.638 |        0.780
       0.139 |        0.569 |        0.708
       0.344 |        0.509 |        0.853
       0.126 |        0.531 |        0.658
       0.235 |        0.500 |        0.735
       0.125 |        0.515 |        0.640
       0.496 |        0.506 |        1.002
       0.121 |        0.528 |        0.648
       0.151 |        0.979 |        1.130
       0.475 |        0.699 |        1.173
       0.135 |        0.713 |        0.848
       0.122 |        0.534 |        0.656
       0.132 |        0.564 |        0.696
       0.623 |        0.508 |        1.131
       0.873 |        0.501 |        1.374
       0.143 |        0.931 |        1.074
       0.127 |        0.643 |        0.770
       0.242 |        0.515 |        0.758
       0.126 |        0.527 |        0.652
       0.124 |        0.515 |        0.639
       0.138 |        0.969 |        1.107
       0.857 |        0.642 |        1.499
       0.137 |        0.770 |        0.907
       0.128 |        0.571 |        0.699
       0.200 |        0.519 |        0.719
       0.647 |        0.508 |        1.155
       0.488 |        0.515 |        1.003
       0.716 |        0.507 |        1.223
       0.855 |        0.516 |        1.371
       0.158 |        0.532 |        0.690
       0.134 |        0.601 |        0.735
       0.123 |        0.532 |        0.655
       0.120 |        0.515 |        0.635
       0.131 |        0.763 |        0.893
       0.383 |        0.554 |        0.937
       0.112 |        0.556 |        0.668
       0.737 |        0.517 |        1.255
       0.131 |        0.584 |        0.715
       0.121 |        0.535 |        0.657
       0.253 |        0.498 |        0.751
       0.136 |        0.609 |        0.744
       0.130 |        0.594 |        0.724
       0.126 |        0.550 |        0.676
       0.158 |        0.896 |        1.053
       0.124 |        0.599 |        0.723
       0.326 |        0.520 |        0.846
       0.166 |        0.661 |        0.827
       0.127 |        0.588 |        0.715
       0.014 |        0.609 |        0.622
       0.433 |        0.621 |        1.054
       0.131 |        0.522 |        0.653
       0.133 |        0.571 |        0.703
       0.129 |        0.535 |        0.664
       0.076 |        0.503 |        0.580
       0.153 |        0.514 |        0.667
       0.134 |        0.578 |        0.712
       0.134 |        0.580 |        0.714
       0.144 |        0.631 |        0.775
       0.129 |        0.695 |        0.824
       0.131 |        0.725 |        0.857
       0.078 |        0.603 |        0.681
       0.729 |        0.510 |        1.239
       1.204 |        0.497 |        1.701
       1.502 |        0.495 |        1.996
       2.060 |        0.497 |        2.558
       1.141 |        0.497 |        1.638
       0.135 |        0.610 |        0.746
       0.108 |        0.640 |        0.748
       0.339 |        0.572 |        0.911
       0.128 |        0.522 |        0.650
       0.139 |        0.594 |        0.733
       0.125 |        0.532 |        0.657
       0.132 |        0.587 |        0.719
       0.211 |        0.514 |        0.726
       0.547 |        0.531 |        1.078
       0.123 |        0.520 |        0.643
       0.235 |        0.557 |        0.792
       0.093 |        0.568 |        0.662
       0.122 |        0.517 |        0.639
       0.095 |        0.755 |        0.850
       0.134 |        0.637 |        0.771
       0.709 |        0.535 |        1.244
       0.967 |        0.514 |        1.481
       1.064 |        0.510 |        1.574
       0.134 |        0.638 |        0.771
       0.128 |        0.543 |        0.672
       0.010 |        0.513 |        0.523
       0.212 |        0.511 |        0.723
       0.134 |        0.607 |        0.741
       0.175 |        0.536 |        0.712
       0.103 |        0.905 |        1.008
       0.123 |        0.592 |        0.715
       0.130 |        0.541 |        0.670
       0.124 |        0.579 |        0.703
       0.137 |        0.933 |        1.070
       0.438 |        0.584 |        1.022
       0.213 |        0.501 |        0.714
       0.679 |        0.499 |        1.178
       0.125 |        0.524 |        0.649
       0.256 |        0.512 |        0.769
       0.122 |        0.517 |        0.639
       0.127 |        0.534 |        0.662
       0.121 |        0.513 |        0.634
       0.125 |        0.564 |        0.689
       0.337 |        0.503 |        0.840
       0.127 |        0.591 |        0.718
       0.298 |        0.557 |        0.855
       0.097 |        0.512 |        0.609
       0.356 |        0.494 |        0.850
       0.204 |        0.496 |        0.700
       0.123 |        0.510 |        0.633
       0.136 |        0.636 |        0.772
       0.129 |        0.547 |        0.676
       0.430 |        0.502 |        0.933
       0.123 |        0.521 |        0.644
       0.136 |        0.705 |        0.841
       0.766 |        0.544 |        1.311
       0.128 |        0.604 |        0.732
       0.136 |        0.642 |        0.778
       0.134 |        0.573 |        0.707
       0.128 |        0.537 |        0.664
       0.123 |        0.544 |        0.667
       0.136 |        0.732 |        0.868
       0.490 |        0.600 |        1.091
       0.044 |        0.524 |        0.568
       0.130 |        0.841 |        0.972
       0.140 |        0.591 |        0.731
       0.791 |        0.516 |        1.307
       0.129 |        0.589 |        0.718
       0.753 |        0.517 |        1.271
       0.123 |        0.520 |        0.642
       0.524 |        0.505 |        1.029
       0.116 |        0.513 |        0.629
       0.137 |        1.003 |        1.140
       0.123 |        0.629 |        0.752
       0.251 |        0.546 |        0.797
       0.121 |        0.527 |        0.648
       0.121 |        0.527 |        0.648
       0.136 |        0.756 |        0.892
       0.162 |        0.570 |        0.732
       0.126 |        0.643 |        0.769
       0.137 |        0.605 |        0.741
       0.124 |        0.538 |        0.662
       0.158 |        0.503 |        0.661
       0.528 |        0.502 |        1.030
       0.093 |        0.494 |        0.587
       0.122 |        0.510 |        0.632
       0.144 |        0.494 |        0.638
       0.123 |        0.517 |        0.639
       0.132 |        0.723 |        0.855
       0.157 |        0.856 |        1.013
       0.124 |        0.588 |        0.713
       0.171 |        0.514 |        0.684
       0.564 |        0.495 |        1.060
       0.933 |        0.500 |        1.433
       0.081 |        0.508 |        0.589
       0.578 |        0.497 |        1.075
       0.884 |        0.506 |        1.390
       0.636 |        0.504 |        1.140
       0.240 |        0.502 |        0.742
       0.146 |        0.656 |        0.802
       0.123 |        0.550 |        0.673
       0.140 |        0.631 |        0.771
       0.125 |        0.556 |        0.681
       0.034 |        0.503 |        0.536
       0.128 |        0.540 |        0.667
       0.705 |        0.500 |        1.206
       0.139 |        0.757 |        0.895
       0.131 |        0.746 |        0.877
       0.135 |        0.643 |        0.778
       0.146 |        0.879 |        1.025
       0.135 |        0.835 |        0.970
       1.119 |        0.666 |        1.785
       1.040 |        0.601 |        1.641
       0.490 |        0.524 |        1.014
       0.092 |        0.544 |        0.635
       0.133 |        0.508 |        0.641
       0.708 |        0.514 |        1.222
       0.109 |        0.568 |        0.677
       0.128 |        0.521 |        0.649
       0.121 |        0.511 |        0.632
       0.138 |        0.877 |        1.015
       0.956 |        0.575 |        1.531
       0.109 |        0.688 |        0.797
       0.414 |        0.513 |        0.927
       0.182 |        0.496 |        0.679
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.630
       0.149 |        0.558 |        0.707
       0.094 |        0.829 |        0.923
       1.048 |        0.523 |        1.570
       1.445 |        0.495 |        1.940
       0.309 |        0.496 |        0.805
       0.124 |        0.508 |        0.632
       0.171 |        0.511 |        0.681
       0.648 |        0.515 |        1.164
       0.131 |        0.589 |        0.720
       0.126 |        0.524 |        0.651
       0.136 |        0.623 |        0.759
       0.128 |        0.624 |        0.751
       0.125 |        0.617 |        0.742
       0.600 |        0.596 |        1.196
       0.133 |        0.575 |        0.708
       0.126 |        0.525 |        0.651
       0.126 |        0.580 |        0.707
       0.459 |        0.511 |        0.970
       0.252 |        0.504 |        0.756
       0.130 |        0.540 |        0.670
       0.152 |        0.779 |        0.931
       0.404 |        0.544 |        0.948
       0.123 |        0.522 |        0.644
       0.144 |        0.591 |        0.735
       0.135 |        0.573 |        0.708
       0.693 |        0.526 |        1.219
       0.823 |        0.538 |        1.361
       0.141 |        0.949 |        1.090
       0.506 |        0.658 |        1.163
       0.660 |        0.503 |        1.163
       0.134 |        0.565 |        0.698
       0.138 |        0.740 |        0.878
       0.278 |        0.571 |        0.848
       0.117 |        0.528 |        0.644
       0.141 |        0.629 |        0.770
       0.136 |        0.927 |        1.062
       0.264 |        0.593 |        0.856
       0.129 |        0.551 |        0.681
       0.124 |        0.528 |        0.652
       0.121 |        0.511 |        0.632
       0.140 |        0.606 |        0.746
       0.135 |        0.635 |        0.770
       0.137 |        0.672 |        0.808
       0.279 |        0.603 |        0.882
       0.139 |        0.836 |        0.975
       0.386 |        0.599 |        0.985
       0.124 |        0.537 |        0.660
       0.123 |        0.514 |        0.637
       0.075 |        0.519 |        0.593
       0.137 |        0.678 |        0.815
       0.312 |        0.599 |        0.911
       0.477 |        0.597 |        1.074
       0.922 |        0.515 |        1.437
       0.510 |        0.517 |        1.027
       0.678 |        0.503 |        1.181
       0.142 |        0.607 |        0.749
       0.141 |        0.885 |        1.027
       0.090 |        0.690 |        0.780
       0.134 |        0.686 |        0.820
       0.146 |        0.941 |        1.087
       1.038 |        0.602 |        1.640
       0.093 |        0.557 |        0.650
       0.128 |        0.560 |        0.688
       0.028 |        0.516 |        0.544
       0.299 |        0.512 |        0.811
       0.344 |        0.520 |        0.864
       0.128 |        0.585 |        0.713
       0.093 |        0.729 |        0.822
       0.136 |        0.731 |        0.867
       0.249 |        0.548 |        0.797
       0.123 |        0.555 |        0.678
       0.134 |        0.631 |        0.765
       0.146 |        0.530 |        0.675
       0.124 |        0.524 |        0.648
       0.119 |        0.722 |        0.841
       0.147 |        0.984 |        1.131
       0.134 |        0.831 |        0.965
       0.313 |        0.525 |        0.838
       0.128 |        0.528 |        0.657
       0.127 |        0.556 |        0.683
       0.132 |        0.628 |        0.760
       0.667 |        0.511 |        1.178
       0.135 |        0.744 |        0.879
       0.969 |        0.578 |        1.548
       0.145 |        0.908 |        1.053
       0.123 |        0.684 |        0.807
       0.649 |        0.563 |        1.212
       0.973 |        0.507 |        1.480
       1.437 |        0.500 |        1.937
       0.760 |        0.501 |        1.261
       0.439 |        0.516 |        0.954
       0.128 |        0.517 |        0.645
       0.308 |        0.516 |        0.823
       0.128 |        0.594 |        0.722
       0.429 |        0.513 |        0.942
       0.863 |        0.506 |        1.369
       0.143 |        0.877 |        1.020
       0.138 |        0.723 |        0.861
       0.128 |        0.523 |        0.651
       0.158 |        1.080 |        1.238
       0.506 |        0.654 |        1.160
       1.004 |        0.539 |        1.543
       0.464 |        0.503 |        0.967
       0.060 |        0.497 |        0.557
       0.135 |        0.574 |        0.710
       0.121 |        0.529 |        0.650
       0.714 |        0.521 |        1.235
       0.128 |        0.703 |        0.831
       0.634 |        0.622 |        1.256
       1.028 |        0.535 |        1.563
       0.706 |        0.506 |        1.211
       0.138 |        0.799 |        0.937
       0.964 |        0.523 |        1.487
       0.139 |        0.602 |        0.741
       0.131 |        0.553 |        0.683
       0.123 |        0.518 |        0.641
       0.512 |        0.509 |        1.021
       0.061 |        0.518 |        0.579
       0.134 |        0.593 |        0.727
       0.094 |        0.609 |        0.703
       0.144 |        0.733 |        0.877
       0.226 |        0.782 |        1.008
       0.136 |        0.863 |        0.998
       0.135 |        0.877 |        1.011
       1.074 |        0.580 |        1.653
       0.457 |        0.504 |        0.960
       0.124 |        0.541 |        0.665
       0.164 |        0.528 |        0.692
       0.035 |        0.500 |        0.535
       0.148 |        0.955 |        1.102
       0.135 |        0.757 |        0.892
       0.130 |        0.734 |        0.864
       0.126 |        0.583 |        0.710
       0.121 |        0.531 |        0.652
       0.166 |        0.983 |        1.148
       0.123 |        0.605 |        0.728
       0.129 |        0.580 |        0.709
       0.112 |        1.079 |        1.191
       0.936 |        0.724 |        1.660
       0.144 |        1.038 |        1.182
       0.127 |        0.693 |        0.821
       0.129 |        0.668 |        0.797
       0.064 |        0.576 |        0.640
       0.150 |        1.004 |        1.154
       1.046 |        0.670 |        1.716
       1.711 |        0.534 |        2.245
       0.128 |        0.563 |        0.692
       0.123 |        0.545 |        0.668
       0.131 |        0.583 |        0.713
       0.358 |        0.510 |        0.868
       0.154 |        1.034 |        1.188
       0.127 |        0.694 |        0.821
       0.701 |        0.529 |        1.230
       0.128 |        0.567 |        0.695
       0.139 |        0.765 |        0.904
       0.126 |        0.585 |        0.712
       0.350 |        0.507 |        0.856
       0.124 |        0.523 |        0.647
       0.142 |        0.820 |        0.962
       0.759 |        0.624 |        1.383
       0.137 |        0.783 |        0.920
       0.129 |        0.694 |        0.823
       0.124 |        0.555 |        0.679
       0.127 |        0.539 |        0.665
       0.723 |        0.518 |        1.241
       0.140 |        0.734 |        0.875
       0.647 |        0.562 |        1.209
       0.175 |        0.998 |        1.172
       0.128 |        0.675 |        0.803
       0.127 |        0.535 |        0.662
       0.123 |        0.515 |        0.638
       0.163 |        0.974 |        1.137
       1.160 |        0.731 |        1.891
       1.216 |        0.557 |        1.773
       1.583 |        0.506 |        2.089
       1.508 |        0.501 |        2.009
       0.134 |        0.545 |        0.679
       0.126 |        0.533 |        0.659
       0.123 |        0.522 |        0.645
       0.130 |        0.509 |        0.639
       0.658 |        0.505 |        1.163
       0.149 |        0.940 |        1.089
       0.174 |        1.041 |        1.215
       0.999 |        0.648 |        1.647
       0.133 |        0.640 |        0.773
       0.131 |        0.595 |        0.725
       0.130 |        0.838 |        0.968
       0.135 |        0.885 |        1.020
       0.149 |        0.923 |        1.072
       0.132 |        0.804 |        0.936
       0.129 |        0.606 |        0.735
       0.366 |        0.504 |        0.870
       0.834 |        0.496 |        1.329
       0.771 |        0.495 |        1.265
       0.251 |        0.498 |        0.749
       0.517 |        0.517 |        1.034
       0.125 |        0.531 |        0.655
       0.124 |        0.642 |        0.766
       0.193 |        0.593 |        0.786
       0.146 |        0.871 |        1.016
       0.806 |        0.564 |        1.370
       0.149 |        0.915 |        1.063
       0.144 |        0.929 |        1.073
       0.138 |        0.884 |        1.022
       1.152 |        0.573 |        1.726
       0.136 |        0.667 |        0.803
       0.125 |        0.528 |        0.654
       0.133 |        0.598 |        0.731
       0.117 |        0.739 |        0.856
       0.157 |        1.017 |        1.173
       0.142 |        0.975 |        1.117
       0.150 |        0.955 |        1.105
       0.143 |        0.926 |        1.070
       0.137 |        0.800 |        0.937
       1.048 |        0.753 |        1.801
       0.168 |        1.037 |        1.205
       0.136 |        0.830 |        0.965
       0.701 |        0.557 |        1.258
       0.159 |        1.023 |        1.182
       1.350 |        0.736 |        2.086
       1.715 |        0.535 |        2.250
       1.713 |        0.514 |        2.227
       0.412 |        0.524 |        0.936
       0.132 |        0.527 |        0.658
       0.124 |        0.536 |        0.660
       0.122 |        0.516 |        0.639
       0.123 |        0.524 |        0.648
       0.081 |        0.625 |        0.707
       0.146 |        0.875 |        1.021
       0.133 |        0.765 |        0.897
       0.136 |        0.838 |        0.975
       0.626 |        0.587 |        1.213
       0.138 |        0.738 |        0.876
       0.414 |        0.601 |        1.015
       0.588 |        0.531 |        1.119
       0.142 |        0.796 |        0.938
       0.293 |        0.607 |        0.900
       0.199 |        0.577 |        0.777
       0.397 |        0.537 |        0.933
       0.140 |        0.646 |        0.787
       0.126 |        0.569 |        0.695
       0.129 |        0.574 |        0.704
       0.127 |        0.593 |        0.720
       0.133 |        0.601 |        0.735
       0.134 |        0.608 |        0.742
       0.626 |        0.561 |        1.187
       0.123 |        0.548 |        0.671
       0.130 |        0.590 |        0.720
       0.163 |        0.567 |        0.730
       0.339 |        0.532 |        0.871
       0.124 |        0.534 |        0.658
       0.186 |        0.516 |        0.703
       0.751 |        0.509 |        1.260
       0.125 |        0.528 |        0.653
       0.123 |        0.522 |        0.645
       0.129 |        0.561 |        0.691
       0.135 |        0.571 |        0.706
       0.125 |        0.603 |        0.728
       0.644 |        0.522 |        1.166
       0.587 |        0.519 |        1.106
       0.128 |        0.520 |        0.649
       0.225 |        0.501 |        0.727
       0.126 |        0.534 |        0.660
       0.565 |        0.502 |        1.067
       0.126 |        0.539 |        0.666
       0.123 |        0.510 |        0.632
       0.129 |        0.566 |        0.695
       0.143 |        0.989 |        1.132
       0.135 |        0.849 |        0.984
       0.139 |        0.818 |        0.956
       0.133 |        0.848 |        0.980
       0.129 |        0.662 |        0.791
       0.117 |        0.515 |        0.632
       0.049 |        0.498 |        0.547
       0.123 |        0.616 |        0.739
       0.720 |        0.498 |        1.219
       0.142 |        0.649 |        0.791
       0.702 |        0.509 |        1.211
       0.125 |        0.669 |        0.795
       0.125 |        0.582 |        0.707
       0.129 |        0.670 |        0.799
       0.370 |        0.521 |        0.890
       0.236 |        0.505 |        0.741
       0.183 |        0.936 |        1.119
       0.143 |        0.917 |        1.060
       0.130 |        0.627 |        0.757
       0.127 |        0.706 |        0.833
       0.129 |        0.593 |        0.722
       0.136 |        0.641 |        0.777
       0.138 |        0.702 |        0.839
       0.139 |        0.863 |        1.002
       0.130 |        0.838 |        0.968
       0.979 |        0.615 |        1.594
       0.127 |        0.611 |        0.738
       0.134 |        0.535 |        0.670
       0.488 |        0.539 |        1.026
       0.132 |        0.586 |        0.717
       0.127 |        0.542 |        0.670
       0.460 |        0.504 |        0.965
       0.124 |        0.511 |        0.635
       0.123 |        0.503 |        0.626
       0.137 |        0.654 |        0.791
       0.146 |        0.891 |        1.037
       0.410 |        0.549 |        0.960
       0.918 |        0.498 |        1.416
       0.317 |        0.500 |        0.817
       0.127 |        0.533 |        0.660
       0.150 |        0.940 |        1.090
       0.194 |        0.524 |        0.718
       0.131 |        0.520 |        0.651
       0.138 |        0.613 |        0.751
       0.139 |        0.568 |        0.706
       0.126 |        0.522 |        0.648
       0.466 |        0.518 |        0.984
       0.248 |        0.512 |        0.760
       0.179 |        0.509 |        0.688
       0.125 |        0.524 |        0.649
       0.123 |        0.522 |        0.645
       0.125 |        0.531 |        0.656
       0.142 |        0.610 |        0.753
       0.726 |        0.523 |        1.250
       0.126 |        0.523 |        0.648
       0.128 |        0.544 |        0.672
       0.130 |        0.539 |        0.669
       0.133 |        0.611 |        0.745
       0.431 |        0.532 |        0.963
       0.125 |        0.536 |        0.661
       0.125 |        0.675 |        0.800
       0.128 |        0.649 |        0.777
       0.126 |        0.561 |        0.687
       0.124 |        0.527 |        0.652
       0.135 |        0.605 |        0.740
       0.483 |        0.505 |        0.988
       0.338 |        0.517 |        0.856
       0.137 |        0.784 |        0.921
       0.058 |        0.579 |        0.638
       0.135 |        0.692 |        0.827
       0.284 |        0.530 |        0.814
       0.157 |        0.526 |        0.683
       0.129 |        0.526 |        0.655
       0.126 |        0.517 |        0.643
       0.123 |        0.514 |        0.637
       0.133 |        0.666 |        0.799
       0.912 |        0.553 |        1.465
       1.455 |        0.522 |        1.977
       0.787 |        0.547 |        1.334
       0.704 |        0.512 |        1.216
       0.129 |        0.521 |        0.650
       0.124 |        0.527 |        0.652
       0.125 |        0.520 |        0.645
       0.138 |        0.655 |        0.792
       0.146 |        0.887 |        1.033
       0.982 |        0.556 |        1.538
       0.656 |        0.504 |        1.160
       0.096 |        0.632 |        0.728
       0.734 |        0.586 |        1.321
       0.905 |        0.516 |        1.421
       0.131 |        0.536 |        0.668
       0.124 |        0.515 |        0.639
       0.135 |        0.598 |        0.733
       0.129 |        0.542 |        0.671
       0.137 |        0.830 |        0.967
       0.127 |        0.690 |        0.817
       0.555 |        0.538 |        1.093
       0.134 |        0.608 |        0.742
       0.608 |        0.602 |        1.210
       0.128 |        0.557 |        0.686
       0.125 |        0.528 |        0.653
       0.665 |        0.569 |        1.235
       0.130 |        0.527 |        0.657
       0.425 |        0.506 |        0.930
       0.132 |        0.505 |        0.637
       0.266 |        0.500 |        0.767
       0.474 |        0.495 |        0.969
       0.157 |        1.006 |        1.163
       0.124 |        0.605 |        0.729
       0.122 |        0.528 |        0.650
       0.137 |        0.832 |        0.969
       0.133 |        0.829 |        0.962
       0.128 |        0.691 |        0.819
       0.109 |        0.541 |        0.650
       0.129 |        0.598 |        0.728
       0.325 |        0.518 |        0.843
       0.179 |        0.944 |        1.124
       0.533 |        0.587 |        1.120
       0.242 |        0.506 |        0.748
       0.727 |        0.501 |        1.228
       1.045 |        0.494 |        1.539
       1.185 |        0.498 |        1.683
       0.346 |        0.497 |        0.843
       0.561 |        0.511 |        1.072
       0.788 |        0.502 |        1.290
       0.138 |        0.628 |        0.766
       0.795 |        0.528 |        1.323
       0.126 |        0.527 |        0.653
       0.657 |        0.516 |        1.173
       0.572 |        0.509 |        1.080
       0.522 |        0.513 |        1.035
       1.103 |        0.509 |        1.612
       1.449 |        0.524 |        1.973
       0.158 |        0.866 |        1.024
       0.028 |        0.614 |        0.641
       0.135 |        0.720 |        0.855
       0.170 |        0.519 |        0.689
       0.124 |        0.513 |        0.637
       0.130 |        0.542 |        0.672
       0.158 |        0.641 |        0.799
       0.105 |        0.544 |        0.648
       0.150 |        0.991 |        1.141
       0.135 |        0.718 |        0.853
       0.387 |        0.533 |        0.919
       0.152 |        0.637 |        0.789
       0.125 |        0.511 |        0.636
       0.140 |        0.787 |        0.927
       0.645 |        0.593 |        1.238
       0.162 |        0.793 |        0.955
       0.923 |        0.567 |        1.491
       0.135 |        0.623 |        0.758
       0.820 |        0.529 |        1.349
       1.159 |        0.513 |        1.671
       0.126 |        0.522 |        0.648
       0.126 |        0.521 |        0.647
       0.128 |        0.525 |        0.653
       0.130 |        0.561 |        0.692
       0.127 |        0.569 |        0.697
       0.137 |        0.728 |        0.865
       0.131 |        0.655 |        0.786
       0.532 |        0.516 |        1.048
       0.738 |        0.498 |        1.236
       0.352 |        0.499 |        0.851
       0.870 |        0.498 |        1.368
       0.918 |        0.493 |        1.411
       0.132 |        0.535 |        0.667
       0.109 |        0.524 |        0.633
       0.166 |        0.860 |        1.026
       0.678 |        0.554 |        1.232
       0.905 |        0.503 |        1.409
       0.128 |        0.518 |        0.647
       0.483 |        0.504 |        0.987
       0.441 |        0.495 |        0.936
       0.126 |        0.510 |        0.636
       0.130 |        0.577 |        0.707
       0.125 |        0.520 |        0.645
       0.185 |        0.500 |        0.685
       0.135 |        0.572 |        0.707
       0.212 |        0.506 |        0.718
       0.128 |        0.543 |        0.670
       0.158 |        0.955 |        1.113
       1.224 |        0.603 |        1.827
       0.672 |        0.497 |        1.169
       0.131 |        0.520 |        0.651
       0.153 |        0.517 |        0.671
       0.149 |        0.938 |        1.087
       0.134 |        0.813 |        0.948
       0.626 |        0.559 |        1.186
       0.142 |        0.711 |        0.853
       0.464 |        0.523 |        0.987
       0.128 |        0.532 |        0.660
       0.712 |        0.515 |        1.227
       1.130 |        0.518 |        1.648
       0.329 |        0.509 |        0.838
       0.145 |        0.680 |        0.825
       0.172 |        0.532 |        0.704
       0.138 |        0.582 |        0.720
       0.129 |        0.527 |        0.656
       0.645 |        0.502 |        1.147
       0.429 |        0.496 |        0.925
       0.152 |        0.979 |        1.132
       0.127 |        0.708 |        0.835
       0.130 |        0.609 |        0.739
       0.123 |        0.562 |        0.685
       0.297 |        0.513 |        0.810
       0.403 |        0.498 |        0.901
       0.276 |        0.499 |        0.775
       0.354 |        0.494 |        0.848
       0.564 |        0.499 |        1.064
       0.132 |        0.622 |        0.754
       0.230 |        0.536 |        0.767
       0.134 |        0.556 |        0.691
       0.648 |        0.509 |        1.157
       0.843 |        0.526 |        1.369
       1.052 |        0.498 |        1.550
       0.314 |        0.501 |        0.815
       0.139 |        0.637 |        0.776
       0.136 |        0.685 |        0.821
       0.927 |        0.527 |        1.455
       1.423 |        0.499 |        1.922
       0.124 |        0.518 |        0.642
       0.137 |        0.529 |        0.666
       0.138 |        0.701 |        0.839
       0.403 |        0.535 |        0.939
       0.251 |        0.501 |        0.752
       0.666 |        0.497 |        1.164
       0.179 |        1.035 |        1.213
       0.144 |        0.581 |        0.725
       0.125 |        0.673 |        0.797
       0.711 |        0.510 |        1.221
       0.125 |        0.529 |        0.654
       0.127 |        0.513 |        0.639
       0.124 |        0.526 |        0.650
       0.139 |        0.615 |        0.754
       0.130 |        0.710 |        0.840
       0.139 |        0.753 |        0.892
       0.124 |        0.583 |        0.707
       0.126 |        0.547 |        0.673
       0.124 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.161 |        0.496 |        0.657
       0.119 |        0.495 |        0.613
       0.135 |        0.651 |        0.786
       0.126 |        0.580 |        0.705
       0.126 |        0.588 |        0.714
       0.140 |        0.794 |        0.934
       0.129 |        0.606 |        0.735
       0.124 |        0.567 |        0.691
       0.774 |        0.517 |        1.291
       0.597 |        0.506 |        1.103
       0.661 |        0.507 |        1.168
       0.642 |        0.506 |        1.148
       0.695 |        0.511 |        1.207
       1.020 |        0.526 |        1.546
       0.139 |        0.647 |        0.786
       0.125 |        0.544 |        0.669
       0.143 |        0.832 |        0.975
       0.126 |        0.622 |        0.747
       0.565 |        0.556 |        1.121
       0.145 |        0.700 |        0.844
       0.231 |        0.591 |        0.822
       0.290 |        0.523 |        0.813
       0.139 |        0.793 |        0.932
       0.413 |        0.567 |        0.980
       0.159 |        0.621 |        0.780
       0.685 |        0.519 |        1.204
       0.133 |        0.578 |        0.711
       0.575 |        0.511 |        1.086
       0.126 |        0.523 |        0.649
       0.133 |        0.577 |        0.710
       0.129 |        0.521 |        0.650
       0.156 |        1.019 |        1.175
       0.249 |        0.629 |        0.878
       0.129 |        0.525 |        0.654
       0.136 |        0.673 |        0.808
       0.516 |        0.512 |        1.029
       0.135 |        0.564 |        0.698
       0.124 |        0.535 |        0.659
       0.125 |        0.533 |        0.658
       0.141 |        0.655 |        0.796
       0.119 |        0.592 |        0.711
       0.138 |        0.667 |        0.805
       0.610 |        0.555 |        1.165
       0.887 |        0.502 |        1.389
       0.078 |        0.514 |        0.591
       0.127 |        0.535 |        0.662
       0.125 |        0.519 |        0.644
       0.126 |        0.518 |        0.644
       0.126 |        0.543 |        0.669
       0.131 |        0.806 |        0.937
       0.115 |        0.652 |        0.768
       0.134 |        0.555 |        0.690
       0.133 |        0.573 |        0.706
       0.127 |        0.529 |        0.656
       0.461 |        0.500 |        0.961
       0.124 |        0.512 |        0.636
       0.401 |        0.498 |        0.899
       0.128 |        0.513 |        0.640
       0.110 |        0.917 |        1.027
       0.129 |        0.652 |        0.781
       0.129 |        0.654 |        0.783
       0.141 |        0.687 |        0.827
       0.615 |        0.511 |        1.126
       0.124 |        0.514 |        0.638
       0.481 |        0.495 |        0.976
       0.126 |        0.515 |        0.641
       0.139 |        0.831 |        0.970
       0.626 |        0.560 |        1.186
       0.229 |        0.497 |        0.726
       0.129 |        0.538 |        0.667
       0.123 |        0.513 |        0.637
       0.067 |        0.496 |        0.563
       0.122 |        0.506 |        0.628
       0.383 |        0.496 |        0.879
       0.132 |        0.574 |        0.706
       0.127 |        0.574 |        0.701
       0.133 |        0.789 |        0.922
       1.049 |        0.540 |        1.589
       0.939 |        0.534 |        1.473
       1.483 |        0.501 |        1.984
       0.356 |        0.501 |        0.857
       0.131 |        0.533 |        0.664
       0.123 |        0.510 |        0.633
       0.138 |        0.697 |        0.835
       0.720 |        0.534 |        1.254
       0.992 |        0.514 |        1.507
       1.187 |        0.527 |        1.714
       1.123 |        0.515 |        1.638
       0.133 |        0.547 |        0.680
       0.124 |        0.522 |        0.646
       0.158 |        0.522 |        0.680
       0.126 |        0.545 |        0.671
       0.125 |        0.519 |        0.644
       0.124 |        0.524 |        0.648
       0.164 |        0.607 |        0.771
       0.125 |        0.526 |        0.651
       0.128 |        0.528 |        0.656
       0.122 |        0.567 |        0.689
       0.130 |        0.606 |        0.736
       0.128 |        0.659 |        0.788
