  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.532 |        0.654
       0.136 |        0.666 |        0.802
       0.113 |        0.538 |        0.651
       0.134 |        0.563 |        0.697
       0.130 |        0.550 |        0.680
       0.129 |        0.551 |        0.681
       0.111 |        0.533 |        0.645
       0.687 |        0.508 |        1.195
       0.140 |        0.647 |        0.787
       0.122 |        0.905 |        1.026
       0.940 |        0.591 |        1.530
       1.403 |        0.500 |        1.903
       1.600 |        0.493 |        2.093
       0.139 |        0.671 |        0.810
       0.121 |        0.699 |        0.819
       0.871 |        0.609 |        1.480
       0.159 |        0.998 |        1.158
       1.230 |        0.579 |        1.808
       1.439 |        0.495 |        1.934
       0.819 |        0.499 |        1.318
       0.524 |        0.495 |        1.020
       0.074 |        0.496 |        0.570
       0.602 |        0.510 |        1.111
       0.113 |        0.692 |        0.805
       0.196 |        0.926 |        1.122
       0.130 |        0.694 |        0.824
       0.637 |        0.544 |        1.181
       1.072 |        0.517 |        1.589
       0.481 |        0.512 |        0.994
       0.464 |        0.513 |        0.977
       0.125 |        0.529 |        0.654
       0.126 |        0.525 |        0.651
       0.053 |        0.524 |        0.577
       0.136 |        0.745 |        0.880
       0.137 |        0.833 |        0.970
       0.148 |        0.646 |        0.795
       0.132 |        0.660 |        0.792
       0.126 |        0.535 |        0.661
       0.476 |        0.503 |        0.979
       0.140 |        0.834 |        0.974
       0.506 |        0.596 |        1.102
       0.129 |        0.568 |        0.697
       0.540 |        0.543 |        1.083
       0.139 |        0.727 |        0.866
       0.140 |        0.849 |        0.989
       0.906 |        0.574 |        1.480
       0.810 |        0.525 |        1.336
       0.128 |        0.533 |        0.661
       0.128 |        0.532 |        0.660
       0.210 |        0.510 |        0.720
       0.138 |        0.711 |        0.849
       0.150 |        0.876 |        1.026
       0.938 |        0.647 |        1.585
       1.638 |        0.588 |        2.226
       0.131 |        0.553 |        0.684
       0.132 |        0.644 |        0.776
       0.127 |        0.516 |        0.643
       0.126 |        0.517 |        0.643
       0.135 |        0.741 |        0.877
       0.137 |        0.884 |        1.020
       0.138 |        0.752 |        0.889
       0.239 |        0.536 |        0.775
       0.148 |        0.519 |        0.667
       0.619 |        0.507 |        1.126
       0.388 |        0.498 |        0.886
       0.659 |        0.502 |        1.161
       0.341 |        0.502 |        0.843
       0.136 |        0.616 |        0.752
       0.206 |        0.519 |        0.725
       0.717 |        0.513 |        1.229
       0.507 |        0.503 |        1.010
       0.197 |        0.494 |        0.691
       0.140 |        0.704 |        0.844
       0.827 |        0.523 |        1.350
       0.200 |        0.501 |        0.700
       0.137 |        0.707 |        0.844
       0.136 |        0.711 |        0.848
       0.142 |        0.782 |        0.924
       0.109 |        0.683 |        0.792
       0.827 |        0.531 |        1.357
       1.132 |        0.508 |        1.640
       0.150 |        0.588 |        0.738
       0.040 |        0.508 |        0.548
       0.111 |        0.600 |        0.711
       0.508 |        0.504 |        1.012
       0.936 |        0.523 |        1.458
       0.065 |        0.503 |        0.568
       0.127 |        0.528 |        0.655
       0.124 |        0.513 |        0.637
       0.160 |        0.936 |        1.096
       0.131 |        0.737 |        0.868
       0.446 |        0.548 |        0.994
       0.132 |        0.621 |        0.753
       0.130 |        0.723 |        0.853
       0.135 |        0.570 |        0.705
       0.766 |        0.518 |        1.284
       0.055 |        0.530 |        0.586
       0.123 |        0.689 |        0.812
       0.132 |        0.656 |        0.788
       0.136 |        0.750 |        0.886
       0.131 |        0.580 |        0.711
       0.201 |        0.507 |        0.707
       0.124 |        0.506 |        0.630
       0.123 |        0.505 |        0.628
       0.137 |        0.588 |        0.724
       0.042 |        0.580 |        0.622
       0.062 |        0.503 |        0.565
       0.141 |        0.502 |        0.643
       0.141 |        0.707 |        0.848
       0.138 |        0.666 |        0.805
       0.142 |        0.609 |        0.751
       0.128 |        0.543 |        0.671
       0.524 |        0.501 |        1.025
       0.126 |        0.507 |        0.633
       0.126 |        0.522 |        0.648
       0.130 |        0.611 |        0.741
       0.141 |        0.822 |        0.963
       0.367 |        0.606 |        0.973
       0.142 |        0.637 |        0.779
       0.672 |        0.527 |        1.199
       0.132 |        0.544 |        0.676
       0.123 |        0.535 |        0.658
       0.345 |        0.511 |        0.855
       0.716 |        0.514 |        1.230
       0.124 |        0.521 |        0.644
       0.220 |        0.515 |        0.734
       0.200 |        0.510 |        0.711
       0.146 |        0.891 |        1.037
       0.139 |        0.844 |        0.983
       0.132 |        0.631 |        0.763
       0.664 |        0.504 |        1.168
       0.136 |        0.636 |        0.773
       0.800 |        0.506 |        1.306
       1.310 |        0.508 |        1.818
       0.733 |        0.502 |        1.235
       0.427 |        0.520 |        0.947
       0.138 |        0.726 |        0.864
       0.125 |        0.607 |        0.731
       0.128 |        0.664 |        0.792
       0.162 |        0.520 |        0.682
       0.129 |        0.520 |        0.649
       0.130 |        0.508 |        0.638
       0.694 |        0.492 |        1.186
       0.125 |        0.513 |        0.638
       0.124 |        0.505 |        0.628
       0.140 |        0.759 |        0.899
       1.002 |        0.529 |        1.531
       0.125 |        0.530 |        0.655
       0.130 |        0.608 |        0.738
       0.123 |        0.529 |        0.652
       0.125 |        0.517 |        0.642
       0.137 |        0.919 |        1.055
       0.137 |        0.774 |        0.912
       0.150 |        0.537 |        0.686
       0.140 |        0.762 |        0.902
       0.591 |        0.525 |        1.115
       0.532 |        0.523 |        1.055
       0.469 |        0.507 |        0.976
       0.475 |        0.498 |        0.973
       0.890 |        0.498 |        1.389
       0.144 |        0.944 |        1.088
       0.862 |        0.583 |        1.445
       1.165 |        0.507 |        1.672
       0.771 |        0.521 |        1.292
       0.153 |        0.615 |        0.768
       0.131 |        0.568 |        0.699
       0.703 |        0.500 |        1.203
       0.124 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.128 |        0.554 |        0.682
       0.133 |        0.534 |        0.667
       0.139 |        0.804 |        0.942
       0.662 |        0.578 |        1.240
       0.271 |        0.512 |        0.783
       0.124 |        0.710 |        0.833
       0.739 |        0.579 |        1.318
       0.125 |        0.519 |        0.643
       0.130 |        0.611 |        0.741
       0.155 |        0.971 |        1.126
       0.307 |        0.577 |        0.883
       0.888 |        0.495 |        1.382
       1.027 |        0.500 |        1.527
       0.546 |        0.515 |        1.061
       0.928 |        0.509 |        1.437
       0.125 |        0.505 |        0.630
       0.139 |        0.728 |        0.868
       0.132 |        0.710 |        0.842
       0.224 |        0.760 |        0.984
       0.393 |        0.548 |        0.941
       0.127 |        0.537 |        0.664
       0.123 |        0.527 |        0.650
       0.129 |        0.584 |        0.713
       0.123 |        0.528 |        0.651
       0.129 |        0.553 |        0.682
       0.479 |        0.525 |        1.003
       0.127 |        0.549 |        0.676
       0.121 |        0.750 |        0.872
       0.130 |        0.664 |        0.794
       0.477 |        0.541 |        1.018
       0.138 |        0.627 |        0.765
       0.712 |        0.525 |        1.236
       0.127 |        0.535 |        0.662
       0.121 |        0.703 |        0.825
       0.114 |        0.735 |        0.850
       0.114 |        0.560 |        0.674
       0.139 |        0.674 |        0.814
       0.653 |        0.509 |        1.163
       0.131 |        0.564 |        0.695
       0.141 |        0.583 |        0.724
       0.142 |        0.586 |        0.727
       0.781 |        0.526 |        1.307
       0.906 |        0.510 |        1.416
       0.149 |        0.512 |        0.661
       0.128 |        0.648 |        0.777
       0.333 |        0.513 |        0.846
       0.128 |        0.509 |        0.637
       0.075 |        0.502 |        0.578
       0.123 |        0.506 |        0.629
       0.140 |        0.569 |        0.709
       0.126 |        0.536 |        0.662
       0.128 |        0.534 |        0.662
       0.125 |        0.596 |        0.721
       0.125 |        0.675 |        0.800
       0.130 |        0.584 |        0.715
       0.138 |        0.567 |        0.706
       0.128 |        0.638 |        0.766
       0.135 |        0.838 |        0.973
       0.134 |        0.819 |        0.953
       0.135 |        0.807 |        0.943
       0.699 |        0.571 |        1.270
       1.306 |        0.514 |        1.821
       0.025 |        0.512 |        0.538
       0.126 |        0.534 |        0.659
       0.142 |        0.807 |        0.949
       0.124 |        0.670 |        0.793
       0.136 |        0.632 |        0.769
       0.134 |        0.645 |        0.779
       0.371 |        0.521 |        0.893
       0.138 |        0.579 |        0.716
       0.783 |        0.525 |        1.309
       0.143 |        0.871 |        1.014
       0.127 |        0.650 |        0.778
       0.133 |        0.626 |        0.759
       0.129 |        0.554 |        0.684
       0.126 |        0.523 |        0.649
       0.172 |        0.912 |        1.084
       0.128 |        0.693 |        0.821
       0.842 |        0.534 |        1.376
       1.113 |        0.507 |        1.619
       1.388 |        0.521 |        1.909
       0.125 |        0.518 |        0.643
       0.122 |        0.516 |        0.638
       0.390 |        0.502 |        0.892
       0.327 |        0.523 |        0.850
       0.742 |        0.502 |        1.244
       0.142 |        0.798 |        0.940
       0.142 |        0.782 |        0.924
       0.155 |        0.731 |        0.885
       0.551 |        0.550 |        1.101
       0.523 |        0.502 |        1.025
       0.138 |        0.593 |        0.731
       0.439 |        1.149 |        1.588
       0.887 |        0.759 |        1.646
       0.244 |        0.621 |        0.865
       0.117 |        0.594 |        0.711
       0.159 |        0.683 |        0.842
       0.139 |        0.824 |        0.963
       0.131 |        0.697 |        0.828
       0.124 |        0.537 |        0.661
       0.127 |        0.614 |        0.742
       0.126 |        0.673 |        0.799
       0.261 |        0.560 |        0.821
       0.373 |        0.516 |        0.889
       0.292 |        0.520 |        0.812
       0.136 |        0.540 |        0.676
       0.140 |        0.712 |        0.852
       0.131 |        0.656 |        0.787
       0.140 |        0.846 |        0.985
       0.142 |        0.850 |        0.991
       0.129 |        0.598 |        0.727
       0.132 |        0.593 |        0.724
       0.721 |        0.511 |        1.232
       1.245 |        0.501 |        1.746
       1.020 |        0.504 |        1.524
       0.537 |        0.497 |        1.034
       0.154 |        0.927 |        1.082
       0.189 |        0.767 |        0.956
       0.337 |        0.524 |        0.861
       0.130 |        0.559 |        0.689
       0.128 |        0.528 |        0.656
       0.130 |        0.638 |        0.769
       0.731 |        0.528 |        1.259
       0.159 |        0.814 |        0.973
       0.588 |        0.539 |        1.127
       0.994 |        0.495 |        1.489
       1.097 |        0.517 |        1.613
       0.133 |        0.590 |        0.723
       0.126 |        0.527 |        0.653
       0.604 |        0.520 |        1.124
       0.124 |        0.511 |        0.635
       0.517 |        0.509 |        1.026
       0.917 |        0.498 |        1.415
       0.482 |        0.502 |        0.984
       0.140 |        0.845 |        0.985
       0.150 |        0.970 |        1.120
       0.140 |        0.943 |        1.083
       0.128 |        0.676 |        0.804
       0.785 |        0.523 |        1.308
       1.373 |        0.496 |        1.869
       0.128 |        0.521 |        0.649
       0.209 |        0.497 |        0.706
       0.768 |        0.499 |        1.267
       0.123 |        0.512 |        0.634
       0.110 |        0.494 |        0.605
       0.086 |        0.511 |        0.597
       0.055 |        0.500 |        0.555
       0.147 |        0.521 |        0.668
       0.718 |        0.505 |        1.223
       0.125 |        0.540 |        0.664
       0.137 |        0.754 |        0.891
       0.929 |        0.608 |        1.537
       1.337 |        0.517 |        1.855
       0.159 |        0.818 |        0.977
       0.643 |        0.638 |        1.280
       0.139 |        0.583 |        0.722
       0.166 |        1.029 |        1.194
       0.744 |        0.671 |        1.415
       0.139 |        0.735 |        0.874
       0.853 |        0.528 |        1.381
       0.649 |        0.503 |        1.153
       0.126 |        0.507 |        0.633
       0.123 |        0.505 |        0.628
       0.123 |        0.503 |        0.626
       0.125 |        0.505 |        0.630
       0.136 |        0.606 |        0.743
       0.153 |        0.937 |        1.090
       0.130 |        0.669 |        0.798
       0.136 |        0.625 |        0.761
       0.139 |        0.835 |        0.974
       0.302 |        0.667 |        0.969
       0.021 |        0.595 |        0.616
       0.137 |        0.599 |        0.737
       0.121 |        0.542 |        0.663
       0.143 |        0.730 |        0.873
       0.447 |        0.521 |        0.968
       0.052 |        0.502 |        0.553
       0.544 |        0.515 |        1.059
       0.118 |        0.504 |        0.621
       0.307 |        0.499 |        0.806
       0.136 |        0.755 |        0.891
       0.652 |        0.613 |        1.265
       0.134 |        0.535 |        0.669
       0.123 |        0.840 |        0.964
       0.130 |        0.784 |        0.914
       0.137 |        0.801 |        0.938
       0.652 |        0.706 |        1.359
       0.252 |        0.539 |        0.791
       0.103 |        0.530 |        0.633
       0.130 |        0.559 |        0.690
       0.140 |        0.635 |        0.775
       0.649 |        0.540 |        1.189
       0.145 |        0.525 |        0.670
       0.138 |        0.695 |        0.834
       0.137 |        0.687 |        0.823
       0.130 |        0.665 |        0.795
       0.574 |        0.522 |        1.096
       0.127 |        0.526 |        0.653
       0.327 |        0.615 |        0.942
       0.141 |        0.558 |        0.698
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.633
       0.096 |        0.532 |        0.627
       0.125 |        0.512 |        0.638
       0.123 |        0.519 |        0.643
       0.140 |        0.793 |        0.933
       0.013 |        0.537 |        0.550
       0.129 |        0.539 |        0.668
       0.315 |        0.503 |        0.818
       0.129 |        0.535 |        0.664
       0.126 |        0.597 |        0.723
       0.652 |        0.512 |        1.164
       0.183 |        0.502 |        0.685
       0.639 |        0.499 |        1.138
       0.149 |        0.899 |        1.048
       1.060 |        0.566 |        1.627
       1.574 |        0.499 |        2.073
       2.002 |        0.501 |        2.503
       1.794 |        0.496 |        2.290
       0.133 |        0.631 |        0.763
       0.131 |        0.546 |        0.678
       0.126 |        0.536 |        0.662
       0.130 |        0.692 |        0.822
       0.122 |        0.714 |        0.837
       0.124 |        0.541 |        0.665
       0.125 |        0.516 |        0.641
       0.158 |        0.504 |        0.662
       0.112 |        0.508 |        0.620
       0.343 |        0.518 |        0.861
       0.133 |        0.571 |        0.704
       0.129 |        0.530 |        0.659
       0.730 |        0.504 |        1.234
       0.138 |        0.797 |        0.935
       0.212 |        0.548 |        0.760
       0.545 |        0.510 |        1.054
       0.129 |        0.551 |        0.680
       0.138 |        0.787 |        0.926
       0.067 |        0.618 |        0.685
       0.142 |        0.764 |        0.907
       0.133 |        0.631 |        0.764
       0.136 |        0.636 |        0.772
       0.233 |        0.505 |        0.739
       0.122 |        0.506 |        0.627
       0.142 |        0.512 |        0.655
       0.185 |        0.497 |        0.682
       0.122 |        0.507 |        0.629
       0.136 |        0.581 |        0.718
       0.124 |        0.516 |        0.640
       0.131 |        0.596 |        0.726
       0.099 |        0.713 |        0.812
       0.158 |        0.571 |        0.729
       0.127 |        0.593 |        0.720
       0.127 |        0.571 |        0.698
       0.154 |        1.004 |        1.157
       1.302 |        0.653 |        1.955
       0.298 |        0.521 |        0.819
       0.131 |        0.698 |        0.829
       0.131 |        0.635 |        0.766
       0.127 |        0.533 |        0.660
       0.127 |        0.532 |        0.659
       0.133 |        0.567 |        0.700
       0.335 |        1.025 |        1.360
       0.142 |        0.853 |        0.995
       0.126 |        0.580 |        0.706
       0.613 |        0.496 |        1.108
       0.126 |        0.513 |        0.639
       0.140 |        0.635 |        0.776
       0.121 |        0.583 |        0.704
       0.129 |        0.581 |        0.710
       0.134 |        0.508 |        0.643
       0.147 |        0.879 |        1.026
       0.914 |        0.553 |        1.466
       0.138 |        0.559 |        0.697
       0.153 |        0.695 |        0.848
       0.141 |        0.653 |        0.793
       0.144 |        1.002 |        1.147
       0.619 |        0.582 |        1.201
       0.124 |        0.534 |        0.657
       0.123 |        0.512 |        0.635
       0.138 |        0.512 |        0.651
       0.097 |        0.642 |        0.739
       0.108 |        0.649 |        0.757
       0.131 |        0.737 |        0.868
       0.015 |        0.534 |        0.549
       0.133 |        0.597 |        0.730
       0.126 |        0.523 |        0.649
       0.126 |        0.518 |        0.644
       0.167 |        0.996 |        1.163
       0.135 |        0.848 |        0.984
       0.129 |        0.739 |        0.868
       0.139 |        0.749 |        0.888
       0.834 |        0.558 |        1.392
       0.159 |        0.897 |        1.056
       0.537 |        0.585 |        1.121
       0.136 |        0.650 |        0.786
       0.128 |        0.573 |        0.701
       0.126 |        0.575 |        0.701
       0.132 |        0.659 |        0.791
       0.644 |        0.551 |        1.195
       0.125 |        0.515 |        0.640
       0.124 |        0.531 |        0.655
       0.129 |        0.556 |        0.685
       0.139 |        0.619 |        0.758
       0.848 |        0.515 |        1.364
       0.678 |        0.495 |        1.173
       1.082 |        0.516 |        1.598
       1.248 |        0.492 |        1.740
       0.132 |        0.511 |        0.643
       0.169 |        0.990 |        1.159
       0.127 |        0.645 |        0.772
       0.142 |        0.725 |        0.867
       0.127 |        0.529 |        0.655
       0.136 |        0.631 |        0.767
       0.125 |        0.542 |        0.667
       0.140 |        0.569 |        0.709
       0.036 |        0.517 |        0.553
       0.507 |        0.522 |        1.030
       0.134 |        0.560 |        0.694
       0.381 |        0.513 |        0.894
       0.132 |        0.567 |        0.699
       0.139 |        0.681 |        0.819
       0.714 |        0.559 |        1.273
       1.336 |        0.575 |        1.911
       1.271 |        0.508 |        1.779
       0.126 |        0.514 |        0.640
       0.614 |        0.496 |        1.110
       0.223 |        0.507 |        0.730
       0.140 |        0.601 |        0.742
       0.137 |        0.599 |        0.736
       0.126 |        0.526 |        0.653
       0.573 |        0.512 |        1.084
       0.165 |        0.993 |        1.158
       0.859 |        0.557 |        1.415
       0.998 |        0.534 |        1.532
       1.128 |        0.513 |        1.641
       1.325 |        0.507 |        1.832
       0.500 |        0.514 |        1.014
       0.631 |        0.506 |        1.137
       0.960 |        0.512 |        1.472
       0.299 |        0.513 |        0.812
       0.681 |        0.532 |        1.213
       1.043 |        0.515 |        1.557
       1.204 |        0.508 |        1.713
       1.697 |        0.514 |        2.211
       0.129 |        0.527 |        0.656
       0.120 |        0.745 |        0.865
       0.742 |        0.617 |        1.359
       0.121 |        0.521 |        0.642
       0.153 |        0.933 |        1.086
       0.039 |        0.625 |        0.664
       0.130 |        0.585 |        0.715
       0.550 |        0.544 |        1.094
       0.910 |        0.512 |        1.422
       0.124 |        0.527 |        0.651
       0.673 |        0.509 |        1.182
       0.310 |        0.513 |        0.823
       0.126 |        0.763 |        0.888
       0.360 |        0.534 |        0.894
       0.298 |        0.513 |        0.811
       0.453 |        0.535 |        0.988
       0.131 |        0.754 |        0.885
       0.198 |        0.659 |        0.857
       0.142 |        0.761 |        0.903
       0.253 |        0.551 |        0.804
       0.130 |        0.552 |        0.682
       0.142 |        0.988 |        1.130
       0.760 |        0.624 |        1.383
       0.126 |        0.556 |        0.681
       0.139 |        0.664 |        0.803
       0.155 |        0.519 |        0.674
       0.125 |        0.533 |        0.658
       0.662 |        0.515 |        1.177
       0.126 |        0.526 |        0.653
       0.129 |        0.537 |        0.666
       0.124 |        0.569 |        0.693
       0.572 |        0.512 |        1.084
       0.183 |        0.913 |        1.096
       0.129 |        0.707 |        0.837
       0.129 |        0.655 |        0.784
       0.257 |        0.527 |        0.784
       0.446 |        0.505 |        0.951
       0.131 |        0.581 |        0.712
       0.149 |        0.880 |        1.028
       0.579 |        0.577 |        1.157
       0.129 |        0.530 |        0.658
       0.151 |        0.511 |        0.663
       0.048 |        0.495 |        0.542
       0.127 |        0.528 |        0.655
       0.136 |        0.603 |        0.739
       0.136 |        0.925 |        1.061
       0.444 |        0.591 |        1.035
       0.129 |        0.584 |        0.713
       0.125 |        0.561 |        0.687
       0.527 |        0.503 |        1.029
       0.122 |        0.510 |        0.632
       0.126 |        0.573 |        0.699
       0.125 |        0.522 |        0.647
       0.227 |        0.497 |        0.725
       0.313 |        0.496 |        0.809
       0.364 |        0.495 |        0.859
       0.137 |        0.672 |        0.809
       0.106 |        0.623 |        0.729
       0.126 |        0.526 |        0.652
       0.108 |        0.577 |        0.685
       0.126 |        0.527 |        0.653
       0.135 |        0.604 |        0.739
       0.131 |        0.712 |        0.843
       0.136 |        0.531 |        0.667
       0.127 |        0.523 |        0.650
       0.126 |        0.545 |        0.671
       0.126 |        0.512 |        0.639
       0.125 |        0.514 |        0.639
       0.124 |        0.517 |        0.641
       0.126 |        0.517 |        0.643
       0.554 |        0.508 |        1.062
       0.124 |        0.535 |        0.659
       0.129 |        0.653 |        0.782
       0.317 |        0.609 |        0.926
       0.133 |        0.574 |        0.706
       0.132 |        0.596 |        0.728
       0.423 |        0.505 |        0.927
       0.126 |        0.594 |        0.720
       0.127 |        0.524 |        0.652
       0.423 |        0.527 |        0.950
       0.138 |        0.712 |        0.850
       0.138 |        0.857 |        0.995
       0.921 |        0.591 |        1.512
       0.128 |        0.524 |        0.651
       0.126 |        0.515 |        0.641
       0.598 |        0.499 |        1.097
       0.120 |        0.497 |        0.617
       0.588 |        0.496 |        1.084
       0.173 |        0.508 |        0.680
       0.100 |        0.697 |        0.798
       0.560 |        0.569 |        1.129
       0.127 |        0.553 |        0.680
       0.154 |        0.662 |        0.816
       0.128 |        0.554 |        0.681
       0.134 |        0.597 |        0.731
       0.136 |        0.663 |        0.799
       0.141 |        0.924 |        1.065
       0.124 |        0.587 |        0.711
       0.123 |        0.517 |        0.640
       0.021 |        0.501 |        0.522
       0.142 |        0.664 |        0.805
       0.141 |        0.713 |        0.855
       0.583 |        0.585 |        1.168
       0.136 |        0.647 |        0.782
       0.511 |        0.530 |        1.041
       0.128 |        0.532 |        0.660
       0.127 |        0.575 |        0.703
       0.124 |        0.510 |        0.634
       0.701 |        0.503 |        1.205
       0.133 |        0.558 |        0.691
       0.659 |        0.535 |        1.194
       0.133 |        0.573 |        0.706
       0.123 |        0.518 |        0.642
       0.134 |        0.632 |        0.767
       0.142 |        0.826 |        0.968
       0.138 |        0.804 |        0.942
       0.111 |        0.666 |        0.778
       0.130 |        0.737 |        0.866
       0.852 |        0.619 |        1.471
       0.742 |        0.501 |        1.242
       1.289 |        0.498 |        1.787
       0.142 |        0.640 |        0.782
       0.132 |        0.564 |        0.696
       0.082 |        0.515 |        0.597
       0.126 |        0.536 |        0.662
       0.732 |        0.539 |        1.271
       0.137 |        0.820 |        0.957
       0.141 |        0.712 |        0.853
       0.109 |        0.923 |        1.032
       0.786 |        0.644 |        1.430
       0.386 |        0.525 |        0.911
       0.142 |        0.800 |        0.942
       1.020 |        0.592 |        1.611
       0.132 |        0.628 |        0.760
       0.128 |        0.535 |        0.664
       0.412 |        0.499 |        0.911
       0.134 |        0.579 |        0.713
       0.156 |        0.512 |        0.668
       0.128 |        0.605 |        0.733
       0.709 |        0.559 |        1.268
       0.996 |        0.503 |        1.499
       0.128 |        0.546 |        0.674
       0.295 |        0.512 |        0.807
       0.075 |        0.502 |        0.577
       0.141 |        0.595 |        0.735
       0.091 |        0.586 |        0.677
       0.667 |        0.504 |        1.171
       0.130 |        0.538 |        0.668
       0.132 |        0.603 |        0.735
       0.480 |        0.506 |        0.986
       0.126 |        0.521 |        0.647
       0.132 |        0.801 |        0.932
       0.140 |        0.795 |        0.934
       0.132 |        0.858 |        0.990
       0.767 |        0.628 |        1.395
       0.130 |        0.745 |        0.875
       0.209 |        0.562 |        0.770
       0.825 |        0.515 |        1.340
       0.108 |        0.651 |        0.759
       0.157 |        0.974 |        1.131
       0.297 |        0.569 |        0.866
       0.249 |        0.500 |        0.750
       0.126 |        0.521 |        0.648
       0.286 |        0.507 |        0.793
       0.130 |        0.544 |        0.675
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.633
       0.139 |        0.681 |        0.820
       0.139 |        0.791 |        0.929
       0.692 |        0.686 |        1.377
       0.149 |        0.564 |        0.713
       0.133 |        0.705 |        0.838
       0.687 |        0.549 |        1.235
       1.280 |        0.497 |        1.777
       1.113 |        0.497 |        1.610
       0.143 |        0.650 |        0.793
       0.158 |        1.050 |        1.208
       0.948 |        0.587 |        1.535
       0.790 |        0.521 |        1.311
       0.143 |        0.824 |        0.968
       0.132 |        0.681 |        0.814
       0.839 |        0.602 |        1.441
       0.108 |        0.536 |        0.644
       0.138 |        0.698 |        0.836
       0.240 |        0.533 |        0.773
       0.135 |        0.593 |        0.728
       0.134 |        0.630 |        0.764
       0.886 |        0.523 |        1.409
       0.129 |        0.538 |        0.666
       0.129 |        0.724 |        0.853
       0.133 |        0.672 |        0.806
       0.598 |        0.514 |        1.112
       0.954 |        0.500 |        1.454
       1.116 |        0.495 |        1.612
       0.344 |        0.524 |        0.868
       0.125 |        0.515 |        0.640
       0.130 |        0.519 |        0.649
       0.142 |        0.974 |        1.116
       0.139 |        0.705 |        0.844
       0.140 |        0.873 |        1.013
       1.100 |        0.627 |        1.728
       1.241 |        0.545 |        1.785
       0.199 |        0.514 |        0.713
       0.143 |        0.736 |        0.880
       0.141 |        0.778 |        0.919
       0.768 |        0.558 |        1.326
       0.626 |        0.497 |        1.123
       0.126 |        0.517 |        0.643
       0.092 |        0.499 |        0.591
       0.136 |        0.923 |        1.059
       0.169 |        0.805 |        0.973
       0.128 |        0.584 |        0.712
       0.128 |        0.585 |        0.713
       0.135 |        0.615 |        0.750
       0.124 |        0.542 |        0.667
       0.155 |        0.973 |        1.127
       0.363 |        0.596 |        0.959
       0.778 |        0.502 |        1.281
       0.128 |        0.520 |        0.648
       0.128 |        0.531 |        0.660
       0.138 |        0.943 |        1.080
       0.129 |        0.713 |        0.842
       0.139 |        0.744 |        0.882
       0.935 |        0.721 |        1.656
       1.474 |        0.516 |        1.991
       1.858 |        0.500 |        2.359
       0.130 |        0.510 |        0.640
       0.137 |        0.580 |        0.717
       0.131 |        0.637 |        0.768
       0.165 |        0.674 |        0.839
       0.137 |        0.801 |        0.938
       0.138 |        0.629 |        0.768
       0.585 |        0.525 |        1.110
       0.240 |        0.495 |        0.735
       0.648 |        0.495 |        1.142
       0.816 |        0.502 |        1.318
       0.125 |        0.516 |        0.641
       0.133 |        0.611 |        0.744
       0.135 |        0.695 |        0.829
       0.136 |        0.662 |        0.799
       0.124 |        0.542 |        0.666
       0.128 |        0.646 |        0.773
       0.160 |        0.980 |        1.140
       1.265 |        0.608 |        1.874
       1.267 |        0.500 |        1.767
       1.736 |        0.502 |        2.237
       0.135 |        0.527 |        0.662
       0.659 |        0.664 |        1.323
       0.134 |        0.627 |        0.761
       0.143 |        0.692 |        0.835
       0.135 |        0.696 |        0.831
       0.137 |        0.671 |        0.808
       0.139 |        0.840 |        0.979
       0.245 |        0.583 |        0.828
       0.130 |        0.619 |        0.749
       0.393 |        0.564 |        0.956
       0.146 |        0.834 |        0.980
       0.349 |        0.644 |        0.993
       0.127 |        0.518 |        0.645
       0.159 |        0.553 |        0.713
       0.126 |        0.569 |        0.696
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.142 |        0.800 |        0.941
       0.135 |        0.737 |        0.872
       0.131 |        0.629 |        0.760
       0.126 |        0.543 |        0.669
       0.129 |        0.558 |        0.687
       0.132 |        0.545 |        0.677
       0.140 |        0.602 |        0.741
       0.126 |        0.519 |        0.645
       0.126 |        0.505 |        0.632
       0.131 |        0.611 |        0.742
       0.139 |        0.715 |        0.854
       0.124 |        0.608 |        0.732
       0.586 |        0.515 |        1.101
       0.880 |        0.497 |        1.377
       0.978 |        0.502 |        1.480
       1.024 |        0.500 |        1.524
       0.708 |        0.512 |        1.220
       1.277 |        0.505 |        1.782
       1.782 |        0.499 |        2.281
       0.127 |        0.535 |        0.662
       0.733 |        0.509 |        1.242
       1.080 |        0.497 |        1.577
       0.138 |        0.575 |        0.713
       0.129 |        0.568 |        0.697
       0.128 |        0.549 |        0.677
       0.139 |        0.669 |        0.808
       0.339 |        0.548 |        0.887
       0.130 |        0.605 |        0.735
       0.124 |        0.548 |        0.671
       0.705 |        0.505 |        1.210
       0.171 |        0.498 |        0.669
       0.130 |        0.545 |        0.676
       0.130 |        0.546 |        0.675
       0.140 |        0.852 |        0.992
       0.578 |        0.614 |        1.192
       0.140 |        0.661 |        0.801
       0.129 |        0.578 |        0.707
       0.134 |        0.609 |        0.743
       0.058 |        0.511 |        0.569
       0.131 |        0.589 |        0.721
       0.153 |        0.964 |        1.117
       0.294 |        0.613 |        0.906
       0.132 |        0.616 |        0.748
       0.048 |        0.512 |        0.560
       0.495 |        0.500 |        0.995
       0.142 |        0.687 |        0.829
