  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.793 |        0.932
       0.921 |        0.631 |        1.552
       1.227 |        0.604 |        1.831
       1.757 |        0.591 |        2.348
       0.136 |        0.537 |        0.673
       0.144 |        0.676 |        0.820
       0.589 |        0.525 |        1.115
       0.671 |        0.498 |        1.169
       0.127 |        0.518 |        0.645
       0.167 |        0.566 |        0.733
       0.158 |        0.508 |        0.666
       0.595 |        0.493 |        1.088
       0.728 |        0.493 |        1.221
       0.387 |        0.499 |        0.885
       0.127 |        0.511 |        0.638
       0.132 |        0.563 |        0.695
       0.558 |        0.511 |        1.069
       0.127 |        0.521 |        0.648
       0.131 |        0.623 |        0.753
       0.138 |        0.642 |        0.780
       0.124 |        0.559 |        0.683
       0.123 |        0.558 |        0.681
       0.624 |        0.510 |        1.134
       0.861 |        0.496 |        1.357
       1.227 |        0.520 |        1.747
       0.130 |        0.594 |        0.723
       0.125 |        0.528 |        0.652
       0.135 |        0.600 |        0.734
       0.136 |        0.804 |        0.940
       0.695 |        0.536 |        1.231
       0.126 |        0.515 |        0.641
       0.126 |        0.518 |        0.643
       0.102 |        0.510 |        0.612
       0.149 |        0.500 |        0.649
       0.122 |        0.513 |        0.635
       0.151 |        0.585 |        0.736
       0.583 |        0.513 |        1.095
       0.139 |        0.632 |        0.771
       0.779 |        0.499 |        1.278
       0.954 |        0.502 |        1.455
       1.344 |        0.494 |        1.837
       1.634 |        0.492 |        2.126
       2.090 |        0.507 |        2.597
       0.872 |        0.534 |        1.407
       0.690 |        0.495 |        1.186
       0.136 |        0.737 |        0.873
       0.133 |        0.725 |        0.857
       0.138 |        0.896 |        1.034
       0.868 |        0.558 |        1.426
       0.236 |        0.494 |        0.729
       0.436 |        0.498 |        0.934
       0.142 |        0.721 |        0.863
       0.126 |        0.560 |        0.686
       0.129 |        0.722 |        0.851
       0.143 |        0.957 |        1.100
       0.129 |        0.928 |        1.058
       0.130 |        0.660 |        0.790
       0.129 |        0.567 |        0.696
       0.478 |        0.511 |        0.989
       0.154 |        1.015 |        1.169
       0.127 |        0.633 |        0.759
       0.129 |        0.610 |        0.739
       0.124 |        0.528 |        0.652
       0.134 |        0.755 |        0.889
       0.074 |        0.639 |        0.713
       0.129 |        0.596 |        0.725
       0.138 |        0.917 |        1.056
       0.163 |        0.617 |        0.780
       0.139 |        0.888 |        1.027
       0.128 |        0.853 |        0.982
       0.620 |        0.560 |        1.180
       0.456 |        0.494 |        0.950
       0.130 |        0.538 |        0.668
       0.631 |        0.511 |        1.142
       0.886 |        0.498 |        1.384
       0.134 |        0.587 |        0.721
       0.136 |        0.570 |        0.705
       0.079 |        0.534 |        0.613
       0.133 |        0.522 |        0.655
       0.130 |        0.786 |        0.916
       0.127 |        0.571 |        0.698
       0.124 |        0.548 |        0.672
       0.084 |        0.615 |        0.700
       0.129 |        0.542 |        0.671
       0.128 |        0.546 |        0.675
       0.135 |        0.604 |        0.738
       0.146 |        0.914 |        1.061
       1.249 |        0.584 |        1.833
       0.127 |        0.563 |        0.690
       0.122 |        0.517 |        0.639
       0.125 |        0.524 |        0.649
       0.519 |        0.497 |        1.017
       0.151 |        0.791 |        0.942
       0.493 |        0.603 |        1.096
       0.146 |        0.584 |        0.730
       0.124 |        0.556 |        0.681
       0.137 |        0.721 |        0.858
       0.911 |        0.531 |        1.441
       0.125 |        0.529 |        0.654
       0.123 |        0.548 |        0.672
       0.138 |        0.582 |        0.719
       0.125 |        0.518 |        0.642
       0.124 |        0.516 |        0.639
       0.236 |        0.518 |        0.754
       0.127 |        0.647 |        0.773
       0.130 |        0.612 |        0.742
       0.680 |        0.522 |        1.202
       0.124 |        0.526 |        0.650
       0.140 |        0.762 |        0.902
       0.724 |        0.551 |        1.275
       0.889 |        0.504 |        1.393
       0.461 |        0.501 |        0.962
       0.140 |        0.716 |        0.855
       0.559 |        0.535 |        1.094
       0.042 |        0.498 |        0.539
       0.133 |        0.560 |        0.692
       0.553 |        0.543 |        1.097
       0.140 |        0.695 |        0.835
       0.106 |        0.545 |        0.651
       0.135 |        0.629 |        0.764
       0.128 |        0.562 |        0.690
       0.128 |        0.546 |        0.674
       0.473 |        0.509 |        0.982
       0.616 |        0.509 |        1.124
       0.805 |        0.514 |        1.320
       0.756 |        0.504 |        1.260
       0.149 |        0.787 |        0.935
       0.135 |        0.691 |        0.826
       0.135 |        0.612 |        0.747
       0.124 |        0.532 |        0.657
       0.137 |        0.720 |        0.857
       0.128 |        0.920 |        1.048
       0.133 |        0.681 |        0.814
       0.656 |        0.633 |        1.289
       0.138 |        0.568 |        0.706
       0.124 |        0.519 |        0.644
       0.126 |        0.520 |        0.646
       0.136 |        0.628 |        0.765
       0.125 |        0.568 |        0.693
       0.133 |        0.702 |        0.835
       0.343 |        0.564 |        0.908
       0.145 |        0.601 |        0.746
       0.138 |        0.574 |        0.712
       0.134 |        0.564 |        0.698
       0.143 |        0.914 |        1.057
       0.139 |        0.754 |        0.893
       0.128 |        0.543 |        0.671
       0.124 |        0.518 |        0.642
       0.569 |        0.507 |        1.076
       0.128 |        0.548 |        0.675
       0.146 |        0.906 |        1.052
       0.129 |        0.653 |        0.782
       0.132 |        0.573 |        0.705
       0.492 |        0.505 |        0.996
       0.848 |        0.502 |        1.350
       0.110 |        0.688 |        0.798
       0.110 |        0.848 |        0.958
       0.127 |        0.645 |        0.772
       0.318 |        0.622 |        0.940
       0.384 |        0.545 |        0.929
       0.911 |        0.522 |        1.433
       1.187 |        0.509 |        1.695
       0.981 |        0.498 |        1.479
       1.168 |        0.495 |        1.663
       0.110 |        0.499 |        0.609
       0.126 |        0.509 |        0.635
       0.124 |        0.504 |        0.627
       0.563 |        0.496 |        1.059
       0.122 |        0.502 |        0.624
       0.131 |        0.733 |        0.864
       0.128 |        0.702 |        0.830
       0.499 |        0.547 |        1.046
       0.426 |        0.510 |        0.936
       0.125 |        0.528 |        0.653
       0.148 |        0.667 |        0.815
       0.128 |        0.582 |        0.710
       0.133 |        0.771 |        0.904
       0.125 |        0.733 |        0.858
       0.129 |        0.664 |        0.793
       0.125 |        0.552 |        0.676
       0.127 |        0.540 |        0.667
       0.191 |        0.513 |        0.704
       0.125 |        0.531 |        0.656
       0.123 |        0.534 |        0.657
       0.134 |        0.610 |        0.744
       0.152 |        0.955 |        1.107
       1.109 |        0.595 |        1.703
       0.412 |        0.498 |        0.910
       0.125 |        0.506 |        0.631
       0.138 |        0.677 |        0.816
       0.148 |        0.628 |        0.776
       0.126 |        0.552 |        0.678
       0.041 |        0.522 |        0.563
       0.123 |        0.533 |        0.656
       0.134 |        0.760 |        0.894
       0.907 |        0.605 |        1.512
       1.064 |        0.504 |        1.568
       0.292 |        0.535 |        0.827
       0.317 |        0.509 |        0.826
       0.126 |        0.522 |        0.649
       0.123 |        0.526 |        0.649
       0.163 |        0.508 |        0.670
       0.141 |        0.700 |        0.841
       0.528 |        0.559 |        1.088
       0.850 |        0.510 |        1.359
       1.343 |        0.507 |        1.850
       0.864 |        0.502 |        1.366
       1.454 |        0.497 |        1.951
       1.275 |        0.499 |        1.774
       0.141 |        0.673 |        0.814
       0.123 |        0.546 |        0.669
       0.137 |        0.604 |        0.741
       0.129 |        0.528 |        0.656
       0.226 |        0.987 |        1.214
       0.124 |        0.597 |        0.721
       0.609 |        0.513 |        1.122
       0.930 |        0.501 |        1.431
       0.156 |        1.115 |        1.271
       0.486 |        0.647 |        1.134
       0.384 |        0.517 |        0.902
       0.174 |        0.790 |        0.964
       0.131 |        0.785 |        0.916
       0.137 |        0.566 |        0.703
       0.524 |        0.516 |        1.039
       1.039 |        0.504 |        1.543
       0.096 |        0.704 |        0.800
       0.414 |        0.515 |        0.929
       0.140 |        0.587 |        0.727
       0.143 |        0.888 |        1.031
       0.704 |        0.569 |        1.273
       0.127 |        0.558 |        0.685
       0.128 |        0.571 |        0.699
       0.514 |        0.524 |        1.038
       0.127 |        0.579 |        0.707
       0.594 |        0.521 |        1.115
       0.138 |        0.537 |        0.675
       0.122 |        0.516 |        0.638
       0.142 |        0.650 |        0.792
       0.157 |        0.657 |        0.814
       0.137 |        0.847 |        0.984
       0.129 |        0.670 |        0.799
       0.182 |        0.519 |        0.700
       0.744 |        0.508 |        1.252
       0.140 |        0.579 |        0.719
       0.124 |        0.514 |        0.639
       0.124 |        0.515 |        0.638
       0.157 |        1.043 |        1.200
       0.128 |        0.635 |        0.763
       0.130 |        0.652 |        0.782
       0.124 |        0.520 |        0.644
       0.122 |        0.507 |        0.629
       0.128 |        0.562 |        0.690
       0.121 |        0.776 |        0.898
       0.136 |        0.702 |        0.838
       0.135 |        0.699 |        0.834
       0.136 |        0.718 |        0.854
       0.549 |        0.539 |        1.088
       0.661 |        0.500 |        1.161
       0.131 |        0.512 |        0.643
       0.138 |        0.874 |        1.013
       1.007 |        0.654 |        1.661
       1.128 |        0.516 |        1.644
       0.754 |        0.496 |        1.250
       1.119 |        0.497 |        1.615
       0.134 |        0.557 |        0.691
       0.126 |        0.518 |        0.644
       0.106 |        0.951 |        1.057
       0.763 |        0.818 |        1.581
       0.152 |        0.862 |        1.013
       0.123 |        0.773 |        0.897
       0.134 |        0.650 |        0.785
       0.125 |        0.531 |        0.656
       0.134 |        0.694 |        0.828
       0.893 |        0.603 |        1.496
       0.146 |        0.950 |        1.096
       0.139 |        0.765 |        0.904
       0.126 |        0.674 |        0.800
       0.124 |        0.564 |        0.688
       0.122 |        0.525 |        0.647
       0.122 |        0.512 |        0.634
       0.123 |        0.531 |        0.654
       0.515 |        0.506 |        1.022
       0.133 |        0.776 |        0.910
       0.126 |        0.917 |        1.043
       0.607 |        0.640 |        1.248
       0.123 |        0.539 |        0.663
       0.132 |        0.670 |        0.801
       0.123 |        0.560 |        0.683
       0.152 |        0.522 |        0.675
       0.153 |        0.939 |        1.093
       0.956 |        0.552 |        1.508
       1.278 |        0.498 |        1.776
       0.136 |        0.563 |        0.700
       0.141 |        0.796 |        0.937
       0.801 |        0.621 |        1.422
       0.138 |        0.963 |        1.101
       1.235 |        0.642 |        1.877
       0.125 |        0.539 |        0.663
       0.452 |        0.507 |        0.959
       0.141 |        0.614 |        0.756
       0.126 |        0.519 |        0.646
       0.124 |        0.516 |        0.640
       0.588 |        0.514 |        1.103
       0.361 |        0.505 |        0.865
       0.128 |        0.521 |        0.650
       0.623 |        0.502 |        1.125
       0.134 |        0.661 |        0.795
       0.184 |        0.521 |        0.705
       0.139 |        0.782 |        0.921
       0.131 |        0.654 |        0.785
       0.137 |        0.721 |        0.858
       0.125 |        0.558 |        0.683
       0.123 |        0.508 |        0.631
       0.610 |        0.501 |        1.111
       0.118 |        1.041 |        1.159
       0.353 |        0.629 |        0.982
       0.138 |        0.729 |        0.867
       0.137 |        0.640 |        0.776
       0.125 |        0.546 |        0.672
       0.536 |        0.517 |        1.052
       0.138 |        0.677 |        0.815
       0.128 |        0.619 |        0.748
       0.126 |        0.637 |        0.763
       0.130 |        0.673 |        0.803
       0.343 |        0.541 |        0.885
       0.124 |        0.527 |        0.651
       0.126 |        0.523 |        0.649
       0.673 |        0.514 |        1.187
       0.164 |        0.591 |        0.755
       0.790 |        0.511 |        1.302
       0.262 |        0.508 |        0.771
       0.128 |        0.704 |        0.831
       0.129 |        0.545 |        0.674
       0.141 |        0.688 |        0.829
       0.138 |        0.659 |        0.796
       0.286 |        0.521 |        0.807
       0.878 |        0.506 |        1.384
       0.594 |        0.506 |        1.099
       0.126 |        0.518 |        0.644
       0.146 |        1.095 |        1.241
       1.321 |        0.626 |        1.947
       0.163 |        0.821 |        0.984
       0.140 |        0.865 |        1.005
       0.127 |        0.726 |        0.853
       0.140 |        0.728 |        0.868
       0.008 |        0.519 |        0.526
       0.127 |        0.580 |        0.707
       0.131 |        0.560 |        0.691
       0.125 |        0.518 |        0.644
       0.137 |        0.639 |        0.776
       0.131 |        0.723 |        0.854
       0.125 |        0.692 |        0.817
       0.125 |        0.541 |        0.666
       0.211 |        0.505 |        0.717
       0.131 |        0.748 |        0.880
       0.128 |        0.678 |        0.807
       0.334 |        0.608 |        0.942
       0.133 |        0.520 |        0.653
       0.278 |        0.498 |        0.776
       0.141 |        0.752 |        0.892
       0.139 |        0.704 |        0.842
       0.144 |        0.876 |        1.020
       0.091 |        0.711 |        0.803
       0.123 |        0.534 |        0.657
       0.430 |        0.519 |        0.949
       0.124 |        0.506 |        0.629
       0.158 |        0.999 |        1.157
       1.334 |        0.624 |        1.958
       0.167 |        0.542 |        0.709
       0.156 |        0.729 |        0.884
       0.279 |        0.616 |        0.896
       0.129 |        0.548 |        0.677
       0.141 |        0.644 |        0.785
       0.136 |        0.773 |        0.910
       0.512 |        0.552 |        1.064
       0.201 |        0.950 |        1.150
       0.128 |        0.776 |        0.904
       0.137 |        0.589 |        0.726
       0.121 |        0.529 |        0.650
       0.136 |        0.730 |        0.866
       0.124 |        0.578 |        0.701
       0.509 |        0.513 |        1.022
       0.122 |        0.515 |        0.637
       0.106 |        0.709 |        0.815
       0.133 |        0.857 |        0.990
       0.134 |        0.808 |        0.942
       0.137 |        0.681 |        0.818
       0.132 |        0.867 |        1.000
       0.134 |        0.768 |        0.902
       0.479 |        0.538 |        1.017
       0.126 |        0.536 |        0.662
       0.127 |        0.531 |        0.657
       0.127 |        0.644 |        0.771
       0.679 |        0.501 |        1.181
       0.077 |        0.497 |        0.574
       0.136 |        0.582 |        0.718
       0.134 |        0.598 |        0.732
       0.138 |        0.787 |        0.924
       0.142 |        0.918 |        1.061
       0.063 |        0.746 |        0.810
       0.131 |        0.575 |        0.706
       0.168 |        0.532 |        0.701
       0.128 |        0.548 |        0.676
       0.223 |        0.783 |        1.005
       0.159 |        0.688 |        0.847
       0.157 |        0.559 |        0.716
       0.359 |        0.564 |        0.924
       0.142 |        0.778 |        0.920
       0.129 |        0.630 |        0.759
       0.155 |        1.008 |        1.163
       0.880 |        0.791 |        1.671
       0.131 |        0.575 |        0.707
       0.125 |        0.535 |        0.660
       0.074 |        0.503 |        0.577
       0.128 |        0.517 |        0.645
       0.126 |        0.519 |        0.645
       0.005 |        0.502 |        0.508
       0.138 |        0.717 |        0.856
       0.143 |        0.598 |        0.742
       0.500 |        0.612 |        1.112
       1.001 |        0.565 |        1.566
       0.976 |        0.548 |        1.524
       1.157 |        0.518 |        1.674
       1.209 |        0.509 |        1.719
       0.181 |        0.500 |        0.681
       0.133 |        0.807 |        0.940
       0.124 |        0.556 |        0.680
       0.121 |        0.519 |        0.640
       0.144 |        0.604 |        0.748
       0.127 |        0.542 |        0.669
       0.137 |        0.830 |        0.967
       0.122 |        0.577 |        0.699
       0.128 |        0.596 |        0.724
       0.120 |        0.518 |        0.638
       0.120 |        0.515 |        0.635
       0.116 |        0.614 |        0.729
       0.063 |        0.520 |        0.584
       0.432 |        0.517 |        0.949
       0.147 |        0.524 |        0.671
       0.118 |        0.615 |        0.733
       0.029 |        0.514 |        0.544
       0.127 |        0.584 |        0.711
       0.501 |        0.536 |        1.038
       0.126 |        0.540 |        0.666
       0.127 |        0.625 |        0.752
       0.123 |        0.566 |        0.689
       0.127 |        0.522 |        0.649
       0.133 |        0.603 |        0.736
       0.129 |        0.695 |        0.823
       0.131 |        0.702 |        0.833
       0.092 |        0.551 |        0.643
       0.267 |        0.497 |        0.764
       0.124 |        0.516 |        0.640
       0.412 |        0.499 |        0.911
       0.413 |        0.512 |        0.926
       0.136 |        0.709 |        0.845
       0.131 |        0.692 |        0.823
       0.128 |        0.722 |        0.849
       0.122 |        0.550 |        0.672
       0.123 |        0.526 |        0.649
       0.124 |        0.514 |        0.638
       0.507 |        0.500 |        1.007
       0.131 |        0.628 |        0.760
       0.160 |        1.035 |        1.196
       0.128 |        0.890 |        1.018
       0.127 |        0.658 |        0.785
       0.127 |        0.767 |        0.894
       0.328 |        0.572 |        0.901
       0.690 |        0.511 |        1.201
       0.126 |        0.535 |        0.660
       0.160 |        0.623 |        0.782
       0.463 |        0.529 |        0.992
       0.130 |        0.553 |        0.684
       0.123 |        0.525 |        0.648
       0.506 |        0.514 |        1.020
       0.122 |        0.509 |        0.631
       0.144 |        0.640 |        0.784
       0.006 |        0.534 |        0.540
       0.603 |        0.519 |        1.122
       0.151 |        0.819 |        0.970
       0.134 |        0.741 |        0.875
       0.367 |        0.563 |        0.930
       0.125 |        0.520 |        0.645
       0.121 |        0.519 |        0.641
       0.147 |        0.960 |        1.108
       0.125 |        0.792 |        0.917
       0.113 |        0.575 |        0.689
       0.149 |        0.528 |        0.677
       0.696 |        0.504 |        1.200
       0.253 |        0.495 |        0.748
       0.672 |        0.497 |        1.169
       0.148 |        0.894 |        1.042
       0.822 |        0.621 |        1.442
       0.127 |        0.661 |        0.788
       0.686 |        0.568 |        1.253
       0.066 |        0.498 |        0.564
       0.128 |        0.528 |        0.656
       0.694 |        0.511 |        1.206
       0.532 |        0.494 |        1.026
       0.126 |        0.514 |        0.640
       0.131 |        0.534 |        0.665
       0.138 |        0.780 |        0.918
       0.899 |        0.583 |        1.482
       0.133 |        0.664 |        0.798
       0.130 |        0.729 |        0.858
       0.140 |        0.843 |        0.982
       0.496 |        0.566 |        1.062
       0.399 |        0.501 |        0.900
       0.597 |        0.494 |        1.090
       0.169 |        1.078 |        1.247
       0.134 |        0.817 |        0.951
       0.277 |        0.626 |        0.903
       0.149 |        0.956 |        1.105
       0.146 |        0.951 |        1.096
       0.128 |        0.774 |        0.901
       0.135 |        0.763 |        0.899
       0.152 |        1.019 |        1.171
       0.174 |        0.639 |        0.813
       0.483 |        0.527 |        1.010
       0.143 |        0.791 |        0.935
       0.006 |        0.538 |        0.544
       0.569 |        0.532 |        1.101
       0.130 |        0.558 |        0.688
       0.718 |        0.514 |        1.232
       0.126 |        0.523 |        0.649
       0.561 |        0.496 |        1.057
       0.123 |        0.509 |        0.632
       0.127 |        0.626 |        0.754
       0.128 |        0.603 |        0.731
       0.122 |        0.555 |        0.677
       0.124 |        0.571 |        0.695
       0.507 |        0.512 |        1.018
       0.666 |        0.501 |        1.167
       1.233 |        0.498 |        1.731
       1.518 |        0.495 |        2.012
       1.205 |        0.501 |        1.706
       1.586 |        0.582 |        2.168
       0.141 |        0.851 |        0.992
       0.408 |        0.551 |        0.959
       0.141 |        0.802 |        0.943
       0.124 |        0.674 |        0.798
       0.123 |        0.578 |        0.701
       0.103 |        0.502 |        0.605
       0.376 |        0.501 |        0.876
       0.124 |        0.515 |        0.638
       0.129 |        0.508 |        0.637
       0.151 |        0.684 |        0.835
       0.134 |        0.754 |        0.888
       0.217 |        1.044 |        1.261
       1.409 |        0.623 |        2.031
       1.285 |        0.517 |        1.802
       0.129 |        0.523 |        0.652
       0.126 |        0.532 |        0.659
       0.172 |        0.719 |        0.891
       0.131 |        0.569 |        0.699
       0.164 |        1.001 |        1.165
       0.093 |        0.611 |        0.704
       0.137 |        0.714 |        0.851
       0.131 |        0.696 |        0.827
       0.363 |        0.524 |        0.887
       0.128 |        0.516 |        0.644
       0.122 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.139 |        0.617 |        0.756
       0.130 |        0.594 |        0.724
       0.208 |        0.741 |        0.949
       0.134 |        0.790 |        0.925
       0.146 |        0.654 |        0.800
       0.458 |        0.510 |        0.968
       0.156 |        0.500 |        0.656
       0.307 |        0.496 |        0.802
       0.204 |        0.645 |        0.849
       0.140 |        0.917 |        1.057
       0.952 |        0.610 |        1.562
       0.164 |        1.038 |        1.201
       0.933 |        0.744 |        1.677
       1.063 |        0.646 |        1.709
       0.127 |        0.814 |        0.940
       0.042 |        0.535 |        0.577
       0.264 |        0.494 |        0.758
       0.135 |        0.695 |        0.829
       0.230 |        0.528 |        0.759
       0.146 |        0.977 |        1.123
       0.525 |        0.662 |        1.187
       0.228 |        0.531 |        0.760
       0.127 |        0.543 |        0.670
       0.637 |        0.504 |        1.141
       0.129 |        0.516 |        0.646
       0.130 |        0.592 |        0.722
       0.140 |        0.673 |        0.813
       0.139 |        0.864 |        1.003
       0.998 |        0.603 |        1.601
       1.638 |        0.503 |        2.141
       0.132 |        0.683 |        0.815
       0.139 |        0.624 |        0.763
       0.838 |        0.521 |        1.360
       1.219 |        0.510 |        1.729
       1.530 |        0.514 |        2.044
       0.134 |        0.553 |        0.687
       0.128 |        0.543 |        0.671
       0.135 |        0.664 |        0.799
       0.682 |        0.514 |        1.197
       0.121 |        0.588 |        0.709
       0.136 |        0.783 |        0.919
       0.126 |        0.594 |        0.721
       0.137 |        0.828 |        0.965
       0.124 |        0.611 |        0.735
       0.112 |        0.725 |        0.838
       0.128 |        0.573 |        0.701
       0.145 |        0.500 |        0.645
       0.139 |        0.824 |        0.963
       1.001 |        0.607 |        1.608
       0.130 |        0.633 |        0.763
       0.132 |        0.632 |        0.763
       0.125 |        0.539 |        0.664
       0.127 |        0.519 |        0.646
       0.135 |        0.630 |        0.765
       0.126 |        0.597 |        0.723
       0.138 |        0.811 |        0.950
       0.130 |        0.685 |        0.815
       0.370 |        0.506 |        0.876
       0.936 |        0.498 |        1.433
       1.086 |        0.492 |        1.578
       0.224 |        0.492 |        0.716
       0.619 |        0.499 |        1.118
       0.141 |        0.636 |        0.777
       0.135 |        0.829 |        0.964
       0.125 |        0.584 |        0.708
       0.128 |        0.591 |        0.719
       0.173 |        0.506 |        0.679
       0.453 |        0.512 |        0.965
       0.143 |        0.789 |        0.932
       0.130 |        0.776 |        0.907
       0.887 |        0.582 |        1.470
       0.238 |        0.526 |        0.764
       0.284 |        0.501 |        0.786
       0.336 |        0.493 |        0.829
       0.130 |        0.556 |        0.687
       0.016 |        0.524 |        0.540
       0.130 |        0.530 |        0.660
       0.135 |        0.961 |        1.096
       0.190 |        0.981 |        1.172
       1.180 |        0.778 |        1.958
       0.133 |        0.893 |        1.027
       0.757 |        0.628 |        1.385
       0.743 |        0.508 |        1.251
       0.073 |        0.498 |        0.571
       0.592 |        0.495 |        1.088
       0.133 |        0.606 |        0.739
       0.128 |        0.658 |        0.786
       0.173 |        0.600 |        0.773
       0.163 |        0.896 |        1.058
       0.138 |        0.759 |        0.897
       0.352 |        0.567 |        0.920
       0.124 |        0.509 |        0.633
       0.404 |        0.491 |        0.895
       0.627 |        0.497 |        1.124
       0.386 |        0.496 |        0.883
       0.140 |        0.626 |        0.766
       0.127 |        0.571 |        0.697
       0.129 |        0.718 |        0.846
       0.684 |        0.561 |        1.245
       0.244 |        0.501 |        0.745
       0.136 |        0.546 |        0.681
       0.125 |        0.515 |        0.640
       0.346 |        0.494 |        0.840
       0.125 |        0.528 |        0.653
       0.135 |        0.922 |        1.057
       0.128 |        0.678 |        0.807
       0.126 |        0.576 |        0.702
       0.123 |        0.533 |        0.656
       0.126 |        0.535 |        0.661
       0.566 |        0.505 |        1.071
       0.123 |        0.524 |        0.647
       0.317 |        0.512 |        0.829
       0.718 |        0.495 |        1.214
       0.494 |        0.502 |        0.996
       0.130 |        0.672 |        0.802
       0.129 |        0.629 |        0.758
       0.129 |        0.649 |        0.778
       0.385 |        0.550 |        0.935
       0.130 |        0.560 |        0.690
       0.122 |        0.513 |        0.635
       0.122 |        0.507 |        0.628
       0.148 |        0.520 |        0.668
       0.633 |        0.499 |        1.133
       1.169 |        0.498 |        1.667
       0.141 |        0.817 |        0.958
       0.131 |        0.693 |        0.823
       0.846 |        0.536 |        1.382
       1.361 |        0.499 |        1.861
       0.128 |        0.528 |        0.656
       0.136 |        0.600 |        0.737
       0.735 |        0.515 |        1.250
       0.647 |        0.506 |        1.152
       1.196 |        0.521 |        1.718
       1.072 |        0.506 |        1.578
       0.126 |        0.527 |        0.653
       0.167 |        0.990 |        1.156
       0.291 |        0.636 |        0.927
       0.501 |        0.515 |        1.016
       0.820 |        0.518 |        1.338
       1.175 |        0.542 |        1.718
       0.148 |        0.890 |        1.037
       0.862 |        0.631 |        1.493
       0.547 |        0.526 |        1.073
       0.672 |        0.528 |        1.200
       0.129 |        0.612 |        0.741
       0.127 |        0.691 |        0.818
       0.159 |        0.667 |        0.826
       0.132 |        0.555 |        0.687
       0.609 |        0.514 |        1.123
       0.136 |        0.635 |        0.770
       0.126 |        0.530 |        0.656
       0.132 |        0.743 |        0.874
       0.146 |        1.041 |        1.187
       1.228 |        0.665 |        1.893
       1.330 |        0.508 |        1.838
       0.128 |        0.524 |        0.652
       0.226 |        0.493 |        0.719
       0.125 |        0.505 |        0.630
       0.136 |        0.687 |        0.823
       0.137 |        0.672 |        0.809
       0.293 |        0.585 |        0.878
       0.753 |        0.537 |        1.290
       1.184 |        0.561 |        1.745
       1.477 |        0.512 |        1.989
       1.244 |        0.505 |        1.749
       1.643 |        0.506 |        2.149
       0.133 |        0.531 |        0.665
       0.528 |        0.585 |        1.113
       1.187 |        0.502 |        1.688
       0.291 |        0.492 |        0.782
       0.145 |        0.731 |        0.876
       0.137 |        0.656 |        0.794
       0.877 |        0.545 |        1.422
       0.674 |        0.518 |        1.192
       0.142 |        0.637 |        0.778
       0.138 |        0.704 |        0.842
       0.126 |        0.571 |        0.697
       0.144 |        0.499 |        0.643
       0.113 |        0.540 |        0.653
       0.181 |        0.533 |        0.714
       0.139 |        0.660 |        0.799
       0.714 |        0.547 |        1.260
       0.151 |        0.533 |        0.683
       0.655 |        0.547 |        1.201
       0.131 |        0.564 |        0.695
       0.719 |        0.518 |        1.237
       0.506 |        0.529 |        1.035
       0.132 |        0.607 |        0.739
       0.127 |        0.570 |        0.698
       0.692 |        0.529 |        1.220
       0.141 |        0.794 |        0.935
       0.791 |        0.551 |        1.342
       0.683 |        0.506 |        1.189
       0.884 |        0.494 |        1.378
       0.128 |        0.533 |        0.661
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.639
       0.128 |        0.583 |        0.711
       0.128 |        0.567 |        0.694
       0.129 |        0.599 |        0.727
       0.720 |        0.548 |        1.268
       0.127 |        0.599 |        0.726
       0.145 |        0.543 |        0.688
       0.140 |        0.524 |        0.664
       0.128 |        0.535 |        0.663
       0.128 |        0.533 |        0.661
       0.128 |        0.521 |        0.649
       0.463 |        0.541 |        1.004
       0.012 |        0.507 |        0.519
       0.044 |        0.530 |        0.573
       0.123 |        0.519 |        0.642
       0.229 |        0.512 |        0.741
       0.423 |        0.503 |        0.927
       0.576 |        0.501 |        1.077
       0.140 |        0.655 |        0.795
       0.842 |        0.515 |        1.357
       0.144 |        0.606 |        0.750
       0.136 |        0.591 |        0.727
       0.145 |        0.889 |        1.034
       0.136 |        0.939 |        1.076
       0.135 |        0.706 |        0.841
       0.130 |        0.522 |        0.652
       0.182 |        0.563 |        0.745
       0.769 |        0.566 |        1.335
       0.153 |        0.546 |        0.699
       0.127 |        0.705 |        0.832
       0.124 |        0.550 |        0.674
       0.125 |        0.565 |        0.691
       0.136 |        0.619 |        0.755
       0.170 |        0.759 |        0.929
       0.129 |        0.746 |        0.874
       0.126 |        0.735 |        0.861
       0.128 |        0.709 |        0.838
       0.039 |        0.550 |        0.589
       0.127 |        0.555 |        0.682
       0.392 |        0.503 |        0.895
       0.384 |        0.517 |        0.901
       0.139 |        0.641 |        0.781
       0.130 |        1.090 |        1.220
       0.146 |        0.835 |        0.981
       0.452 |        0.536 |        0.988
       0.122 |        0.513 |        0.636
       0.126 |        0.516 |        0.642
       0.123 |        0.515 |        0.638
       0.139 |        0.657 |        0.795
       0.132 |        0.956 |        1.089
       0.110 |        0.807 |        0.916
       0.757 |        0.583 |        1.340
       1.141 |        0.526 |        1.667
       1.161 |        0.512 |        1.673
       0.130 |        0.525 |        0.655
       0.297 |        0.514 |        0.810
       0.124 |        0.524 |        0.648
       0.123 |        0.539 |        0.662
       0.133 |        0.619 |        0.752
       0.164 |        1.022 |        1.186
       0.127 |        0.649 |        0.776
       0.235 |        0.497 |        0.733
       0.126 |        0.512 |        0.638
