  QueueTimes | ServiceTimes | SojournTimes
       0.562 |        0.278 |        0.839
       0.080 |        0.285 |        0.365
       0.072 |        0.277 |        0.349
       0.074 |        0.290 |        0.364
       0.048 |        0.315 |        0.364
       0.323 |        0.284 |        0.607
       0.026 |        0.275 |        0.301
       0.081 |        0.282 |        0.363
       0.227 |        0.285 |        0.513
       0.196 |        0.282 |        0.478
       0.068 |        0.308 |        0.376
       0.054 |        0.296 |        0.350
       0.314 |        0.427 |        0.741
       0.098 |        0.377 |        0.475
       0.479 |        0.281 |        0.761
       0.277 |        0.290 |        0.567
       0.226 |        0.272 |        0.497
       0.355 |        0.278 |        0.633
       0.537 |        0.284 |        0.821
       0.380 |        0.273 |        0.653
       0.175 |        0.262 |        0.436
       0.074 |        0.288 |        0.362
       0.201 |        0.260 |        0.461
       0.074 |        0.272 |        0.346
       0.074 |        0.286 |        0.360
       0.075 |        0.281 |        0.356
       0.416 |        0.263 |        0.679
       0.527 |        0.275 |        0.802
       0.305 |        0.270 |        0.575
       0.085 |        0.366 |        0.451
       0.049 |        0.432 |        0.481
       0.454 |        0.297 |        0.751
       0.015 |        0.274 |        0.289
       0.077 |        0.285 |        0.362
       0.313 |        0.278 |        0.591
       0.075 |        0.288 |        0.362
       0.072 |        0.278 |        0.351
       0.085 |        0.351 |        0.435
       0.086 |        0.336 |        0.423
       0.025 |        0.304 |        0.330
       0.149 |        0.293 |        0.442
       0.085 |        0.355 |        0.440
       0.069 |        0.331 |        0.400
       0.071 |        0.301 |        0.372
       0.075 |        0.280 |        0.355
       0.125 |        0.289 |        0.414
       0.018 |        0.262 |        0.280
       0.076 |        0.351 |        0.427
       0.421 |        0.306 |        0.726
       0.841 |        0.282 |        1.123
       0.544 |        0.282 |        0.827
       0.477 |        0.274 |        0.751
       0.051 |        0.260 |        0.312
       0.442 |        0.268 |        0.709
       0.295 |        0.258 |        0.554
       0.465 |        0.277 |        0.742
       0.091 |        0.310 |        0.401
       0.078 |        0.286 |        0.363
       0.365 |        0.269 |        0.635
       0.079 |        0.361 |        0.440
       0.073 |        0.289 |        0.362
       0.079 |        0.306 |        0.385
       0.076 |        0.269 |        0.345
       0.121 |        0.273 |        0.394
       0.193 |        0.264 |        0.458
       0.072 |        0.269 |        0.341
       0.074 |        0.281 |        0.355
       0.072 |        0.284 |        0.356
       0.079 |        0.281 |        0.359
       0.181 |        0.320 |        0.501
       0.102 |        0.347 |        0.449
       0.090 |        0.345 |        0.435
       0.075 |        0.337 |        0.412
       0.079 |        0.297 |        0.376
       0.041 |        0.273 |        0.314
       0.428 |        0.280 |        0.707
       0.162 |        0.279 |        0.441
       0.023 |        0.274 |        0.296
       0.077 |        0.296 |        0.373
       0.038 |        0.324 |        0.362
       0.478 |        0.279 |        0.757
       0.166 |        0.286 |        0.452
       0.085 |        0.351 |        0.436
       0.082 |        0.344 |        0.426
       0.082 |        0.347 |        0.429
       0.349 |        0.306 |        0.655
       0.048 |        0.272 |        0.320
       0.086 |        0.353 |        0.439
       0.282 |        0.276 |        0.559
       0.082 |        0.306 |        0.389
       0.112 |        0.283 |        0.395
       0.140 |        0.365 |        0.504
       0.133 |        0.315 |        0.448
       0.353 |        0.287 |        0.640
       0.078 |        0.293 |        0.370
       0.269 |        0.295 |        0.564
       0.579 |        0.277 |        0.856
       0.312 |        0.284 |        0.596
       0.399 |        0.281 |        0.680
       0.083 |        0.324 |        0.407
       0.356 |        0.315 |        0.671
       0.080 |        0.340 |        0.420
       0.277 |        0.294 |        0.571
       0.076 |        0.292 |        0.369
       0.006 |        0.263 |        0.269
       0.072 |        0.267 |        0.339
       0.074 |        0.257 |        0.331
       0.220 |        0.262 |        0.482
       0.137 |        0.270 |        0.407
       0.007 |        0.265 |        0.271
       0.072 |        0.254 |        0.326
       0.106 |        0.258 |        0.365
       0.080 |        0.251 |        0.331
       0.103 |        0.414 |        0.517
       0.488 |        0.293 |        0.781
       0.928 |        0.286 |        1.214
       0.461 |        0.286 |        0.747
       0.332 |        0.356 |        0.688
       0.079 |        0.278 |        0.357
       0.071 |        0.288 |        0.359
       0.071 |        0.262 |        0.333
       0.071 |        0.270 |        0.341
       0.090 |        0.380 |        0.470
       0.084 |        0.359 |        0.443
       0.084 |        0.349 |        0.433
       0.084 |        0.376 |        0.460
       0.555 |        0.290 |        0.845
       0.084 |        0.334 |        0.419
       0.075 |        0.282 |        0.357
       0.083 |        0.349 |        0.432
       0.522 |        0.334 |        0.856
       0.424 |        0.284 |        0.708
       0.688 |        0.269 |        0.957
       0.964 |        0.294 |        1.259
       0.927 |        0.264 |        1.190
       0.143 |        0.340 |        0.483
       0.472 |        0.275 |        0.747
       0.602 |        0.283 |        0.885
       0.381 |        0.273 |        0.654
       0.788 |        0.282 |        1.070
       0.409 |        0.303 |        0.712
       0.077 |        0.291 |        0.368
       0.175 |        0.267 |        0.443
       0.446 |        0.271 |        0.716
       0.161 |        0.261 |        0.422
       0.480 |        0.281 |        0.760
       0.217 |        0.268 |        0.485
       0.061 |        0.291 |        0.352
       0.152 |        0.279 |        0.431
       0.004 |        0.272 |        0.276
       0.075 |        0.274 |        0.350
       0.033 |        0.270 |        0.303
       0.187 |        0.256 |        0.444
       0.343 |        0.264 |        0.606
       0.326 |        0.259 |        0.585
       0.242 |        0.264 |        0.506
       0.326 |        0.277 |        0.603
       0.407 |        0.256 |        0.663
       0.083 |        0.313 |        0.396
       0.075 |        0.292 |        0.367
       0.059 |        0.271 |        0.329
       0.105 |        0.278 |        0.383
       0.541 |        0.310 |        0.852
       0.083 |        0.371 |        0.455
       0.601 |        0.293 |        0.894
       0.501 |        0.273 |        0.774
       0.643 |        0.278 |        0.921
       0.072 |        0.316 |        0.389
       0.106 |        0.265 |        0.371
       0.083 |        0.301 |        0.384
       0.078 |        0.261 |        0.339
       0.076 |        0.269 |        0.346
       0.074 |        0.276 |        0.350
       0.087 |        0.272 |        0.359
       0.079 |        0.309 |        0.389
       0.091 |        0.368 |        0.460
       0.607 |        0.289 |        0.896
       0.315 |        0.384 |        0.699
       0.365 |        0.317 |        0.683
       0.074 |        0.291 |        0.365
       0.437 |        0.276 |        0.714
       0.276 |        0.287 |        0.563
       0.235 |        0.284 |        0.519
       0.517 |        0.295 |        0.811
       0.779 |        0.268 |        1.047
       0.881 |        0.274 |        1.154
       1.210 |        0.261 |        1.471
       1.277 |        0.282 |        1.559
       1.563 |        0.264 |        1.827
       0.854 |        0.271 |        1.125
       0.501 |        0.259 |        0.760
       0.075 |        0.274 |        0.348
       0.062 |        0.262 |        0.324
       0.344 |        0.277 |        0.621
       0.074 |        0.308 |        0.383
       0.166 |        0.322 |        0.488
       0.041 |        0.329 |        0.370
       0.024 |        0.287 |        0.312
       0.081 |        0.330 |        0.411
       0.074 |        0.325 |        0.399
       0.233 |        0.274 |        0.507
       0.283 |        0.283 |        0.566
       0.374 |        0.262 |        0.636
       0.058 |        0.355 |        0.414
       0.078 |        0.304 |        0.382
       0.072 |        0.282 |        0.355
       0.077 |        0.275 |        0.353
       0.071 |        0.284 |        0.354
       0.072 |        0.268 |        0.340
       0.132 |        0.293 |        0.426
       0.180 |        0.261 |        0.441
       0.070 |        0.270 |        0.340
       0.070 |        0.263 |        0.333
       0.142 |        0.267 |        0.410
       0.072 |        0.271 |        0.343
       0.089 |        0.329 |        0.417
       0.542 |        0.274 |        0.816
       0.520 |        0.272 |        0.792
       0.800 |        0.263 |        1.063
       0.085 |        0.341 |        0.426
       0.408 |        0.274 |        0.682
       0.061 |        0.331 |        0.392
       0.083 |        0.272 |        0.354
       0.224 |        0.284 |        0.509
       0.475 |        0.289 |        0.764
       0.071 |        0.279 |        0.350
       0.073 |        0.265 |        0.338
       0.381 |        0.265 |        0.646
       0.565 |        0.255 |        0.820
       0.645 |        0.267 |        0.912
       0.168 |        0.265 |        0.433
       0.393 |        0.263 |        0.656
       0.227 |        0.251 |        0.478
       0.129 |        0.260 |        0.389
       0.027 |        0.256 |        0.283
       0.113 |        0.434 |        0.548
       0.080 |        0.321 |        0.401
       0.071 |        0.285 |        0.355
       0.084 |        0.265 |        0.349
       0.072 |        0.283 |        0.355
       0.070 |        0.277 |        0.347
       0.086 |        0.273 |        0.359
       0.070 |        0.267 |        0.337
       0.157 |        0.273 |        0.430
       0.278 |        0.260 |        0.538
       0.086 |        0.394 |        0.480
       0.072 |        0.276 |        0.348
       0.163 |        0.273 |        0.436
       0.493 |        0.289 |        0.782
       0.855 |        0.290 |        1.145
       0.685 |        0.258 |        0.943
       0.284 |        0.276 |        0.560
       0.071 |        0.259 |        0.330
       0.206 |        0.264 |        0.470
       0.074 |        0.267 |        0.340
       0.074 |        0.268 |        0.341
       0.267 |        0.266 |        0.533
       0.070 |        0.260 |        0.330
       0.070 |        0.259 |        0.328
       0.097 |        0.473 |        0.570
       0.074 |        0.276 |        0.350
       0.355 |        0.289 |        0.644
       0.105 |        0.264 |        0.369
       0.188 |        0.264 |        0.452
       0.090 |        0.351 |        0.441
       0.514 |        0.375 |        0.889
       0.043 |        0.289 |        0.332
       0.080 |        0.322 |        0.402
       0.469 |        0.278 |        0.747
       0.083 |        0.349 |        0.432
       0.308 |        0.269 |        0.577
       0.076 |        0.285 |        0.361
       0.073 |        0.286 |        0.359
       0.075 |        0.278 |        0.353
       0.073 |        0.266 |        0.339
       0.080 |        0.322 |        0.403
       0.071 |        0.295 |        0.366
       0.267 |        0.286 |        0.553
       0.606 |        0.258 |        0.864
       0.072 |        0.274 |        0.346
       0.071 |        0.272 |        0.343
       0.404 |        0.272 |        0.675
       0.085 |        0.349 |        0.434
       0.499 |        0.291 |        0.790
       0.073 |        0.277 |        0.351
       0.361 |        0.274 |        0.635
       0.250 |        0.295 |        0.545
       0.581 |        0.273 |        0.854
       0.076 |        0.279 |        0.355
       0.034 |        0.272 |        0.306
       0.071 |        0.268 |        0.339
       0.091 |        0.384 |        0.475
       0.776 |        0.353 |        1.129
       0.092 |        0.451 |        0.544
       0.075 |        0.290 |        0.365
       0.113 |        0.304 |        0.418
       0.002 |        0.281 |        0.283
       0.074 |        0.295 |        0.368
       0.077 |        0.292 |        0.370
       0.073 |        0.281 |        0.354
       0.089 |        0.318 |        0.408
       0.082 |        0.328 |        0.410
       0.542 |        0.263 |        0.805
       0.072 |        0.283 |        0.355
       0.309 |        0.274 |        0.584
       0.332 |        0.270 |        0.601
       0.071 |        0.315 |        0.386
       0.070 |        0.269 |        0.339
       0.165 |        0.258 |        0.423
       0.075 |        0.833 |        0.908
       0.869 |        0.264 |        1.132
       0.437 |        0.258 |        0.695
       0.071 |        0.256 |        0.328
       0.402 |        0.260 |        0.662
       0.377 |        0.261 |        0.638
       0.737 |        0.255 |        0.992
       0.074 |        0.261 |        0.335
       0.112 |        0.262 |        0.374
       0.074 |        0.271 |        0.344
       0.076 |        0.282 |        0.358
       0.181 |        0.267 |        0.448
       0.076 |        0.355 |        0.431
       0.326 |        0.267 |        0.594
       0.076 |        0.278 |        0.353
       0.376 |        0.269 |        0.645
       0.004 |        0.270 |        0.274
       0.072 |        0.264 |        0.336
       0.075 |        0.272 |        0.346
       0.073 |        0.265 |        0.338
       0.374 |        0.257 |        0.630
       0.217 |        0.259 |        0.477
       0.072 |        0.261 |        0.334
       0.074 |        0.264 |        0.338
       0.267 |        0.258 |        0.525
       0.083 |        0.317 |        0.401
       0.093 |        0.275 |        0.368
       0.072 |        0.265 |        0.337
       0.070 |        0.277 |        0.347
       0.082 |        0.328 |        0.410
       0.467 |        0.281 |        0.748
       0.108 |        0.316 |        0.424
       0.156 |        0.277 |        0.433
       0.081 |        0.323 |        0.405
       0.044 |        0.299 |        0.344
       0.073 |        0.278 |        0.351
       0.114 |        0.275 |        0.388
       0.070 |        0.274 |        0.343
       0.075 |        0.294 |        0.369
       0.076 |        0.284 |        0.360
       0.138 |        0.282 |        0.420
       0.073 |        0.300 |        0.372
       0.077 |        0.312 |        0.389
       0.077 |        0.295 |        0.372
       0.485 |        0.280 |        0.765
       0.656 |        0.326 |        0.982
       0.071 |        0.285 |        0.356
       0.075 |        0.284 |        0.359
       0.072 |        0.278 |        0.350
       0.073 |        0.278 |        0.350
       0.077 |        0.291 |        0.368
       0.284 |        0.283 |        0.567
       0.595 |        0.279 |        0.874
       0.090 |        0.328 |        0.418
       0.076 |        0.310 |        0.386
       0.073 |        0.278 |        0.351
       0.458 |        0.274 |        0.732
       0.080 |        0.297 |        0.377
       0.532 |        0.281 |        0.814
       0.537 |        0.270 |        0.807
       0.598 |        0.270 |        0.868
       0.073 |        0.268 |        0.342
       0.072 |        0.270 |        0.342
       0.070 |        0.346 |        0.416
       0.082 |        0.330 |        0.412
       0.145 |        0.296 |        0.441
       0.423 |        0.289 |        0.711
       0.082 |        0.383 |        0.464
       0.071 |        0.301 |        0.372
       0.090 |        0.346 |        0.436
       0.079 |        0.295 |        0.375
       0.074 |        0.284 |        0.359
       0.039 |        0.275 |        0.314
       0.071 |        0.272 |        0.343
       0.323 |        0.275 |        0.598
       0.070 |        0.272 |        0.342
       0.321 |        0.272 |        0.593
       0.086 |        0.368 |        0.454
       0.084 |        0.403 |        0.487
       0.160 |        0.356 |        0.516
       0.109 |        0.343 |        0.452
       0.085 |        0.357 |        0.442
       0.081 |        0.336 |        0.418
       0.255 |        0.276 |        0.532
       0.222 |        0.278 |        0.501
       0.075 |        0.277 |        0.353
       0.072 |        0.288 |        0.360
       0.007 |        0.269 |        0.275
       0.116 |        0.272 |        0.387
       0.071 |        0.272 |        0.343
       0.263 |        0.269 |        0.532
       0.238 |        0.350 |        0.589
       0.077 |        0.293 |        0.370
       0.109 |        0.453 |        0.562
       0.843 |        0.289 |        1.132
       0.109 |        0.329 |        0.439
       0.077 |        0.282 |        0.359
       0.076 |        0.275 |        0.351
       0.141 |        0.284 |        0.426
       0.051 |        0.273 |        0.324
       0.073 |        0.278 |        0.350
       0.061 |        0.361 |        0.421
       0.060 |        0.282 |        0.341
       0.082 |        0.308 |        0.390
       0.289 |        0.283 |        0.571
       0.083 |        0.320 |        0.403
       0.080 |        0.293 |        0.373
       0.083 |        0.324 |        0.407
       0.320 |        0.278 |        0.598
       0.601 |        0.272 |        0.873
       0.180 |        0.323 |        0.503
       0.019 |        0.278 |        0.298
       0.078 |        0.275 |        0.353
       0.323 |        0.266 |        0.589
       0.073 |        0.267 |        0.340
       0.071 |        0.269 |        0.340
       0.153 |        0.266 |        0.419
       0.350 |        0.262 |        0.612
       0.202 |        0.265 |        0.467
       0.076 |        0.261 |        0.338
       0.072 |        0.267 |        0.338
       0.083 |        0.309 |        0.392
       0.137 |        0.269 |        0.406
       0.083 |        0.287 |        0.370
       0.082 |        0.303 |        0.384
       0.082 |        0.348 |        0.430
       0.078 |        0.299 |        0.377
       0.377 |        0.289 |        0.666
       0.484 |        0.289 |        0.773
       0.822 |        0.277 |        1.098
       0.602 |        0.269 |        0.871
       1.012 |        0.275 |        1.287
       0.075 |        0.272 |        0.347
       0.074 |        0.275 |        0.349
       0.372 |        0.269 |        0.641
       0.259 |        0.258 |        0.517
       0.602 |        0.259 |        0.861
       0.790 |        0.264 |        1.054
       0.961 |        0.268 |        1.229
       0.091 |        0.341 |        0.433
       0.532 |        0.290 |        0.822
       0.076 |        0.332 |        0.408
       0.084 |        0.357 |        0.441
       0.220 |        0.276 |        0.496
       0.079 |        0.287 |        0.366
       0.086 |        0.267 |        0.353
       0.479 |        0.298 |        0.777
       0.107 |        0.265 |        0.372
       0.175 |        0.276 |        0.451
       0.076 |        0.257 |        0.333
       0.074 |        0.269 |        0.343
       0.411 |        0.259 |        0.669
       0.751 |        0.264 |        1.015
       0.073 |        0.270 |        0.344
       0.258 |        0.273 |        0.531
       0.075 |        0.258 |        0.333
       0.026 |        0.262 |        0.288
       0.082 |        0.327 |        0.409
       0.153 |        0.308 |        0.461
       0.075 |        0.289 |        0.365
       0.346 |        0.286 |        0.631
       0.410 |        0.267 |        0.677
       0.075 |        0.284 |        0.359
       0.078 |        0.265 |        0.344
       0.046 |        0.349 |        0.395
       0.511 |        0.272 |        0.783
       0.737 |        0.277 |        1.014
       0.076 |        0.267 |        0.344
       0.351 |        0.276 |        0.628
       0.307 |        0.280 |        0.587
       0.083 |        0.328 |        0.411
       0.082 |        0.277 |        0.358
       0.100 |        0.437 |        0.538
       0.579 |        0.289 |        0.868
       0.664 |        0.294 |        0.958
       0.076 |        0.277 |        0.353
       0.187 |        0.300 |        0.487
       0.425 |        0.261 |        0.687
       0.296 |        0.270 |        0.567
       0.069 |        0.273 |        0.341
       0.074 |        0.271 |        0.345
       0.217 |        0.266 |        0.483
       0.029 |        0.265 |        0.293
       0.075 |        0.256 |        0.331
       0.071 |        0.272 |        0.343
       0.078 |        0.281 |        0.359
       0.089 |        0.343 |        0.432
       0.091 |        0.415 |        0.507
       0.101 |        0.312 |        0.413
       0.121 |        0.298 |        0.419
       0.109 |        0.301 |        0.410
       0.291 |        0.274 |        0.564
       0.506 |        0.297 |        0.803
       0.074 |        0.275 |        0.349
       0.071 |        0.283 |        0.355
       0.071 |        0.283 |        0.353
       0.379 |        0.275 |        0.653
       0.017 |        0.265 |        0.281
       0.138 |        0.275 |        0.413
       0.073 |        0.268 |        0.341
       0.359 |        0.271 |        0.630
       0.586 |        0.281 |        0.867
       0.076 |        0.283 |        0.359
       0.078 |        0.276 |        0.354
       0.354 |        0.281 |        0.635
       0.196 |        0.273 |        0.469
       0.445 |        0.285 |        0.730
       0.543 |        0.270 |        0.813
       0.923 |        0.284 |        1.207
       0.080 |        0.286 |        0.366
       0.072 |        0.286 |        0.359
       0.193 |        0.284 |        0.477
       0.080 |        0.292 |        0.373
       0.367 |        0.271 |        0.638
       0.075 |        0.278 |        0.353
       0.378 |        0.267 |        0.645
       0.595 |        0.285 |        0.880
       0.162 |        0.267 |        0.429
       0.076 |        0.281 |        0.356
       0.036 |        0.289 |        0.325
       0.080 |        0.306 |        0.386
       0.075 |        0.288 |        0.362
       0.245 |        0.290 |        0.536
       0.062 |        0.282 |        0.344
       0.074 |        0.289 |        0.363
       0.511 |        0.272 |        0.783
       0.106 |        0.285 |        0.391
       0.077 |        0.302 |        0.379
       0.053 |        0.284 |        0.337
       0.075 |        0.275 |        0.350
       0.158 |        0.279 |        0.437
       0.103 |        0.273 |        0.376
       0.492 |        0.281 |        0.774
       0.593 |        0.264 |        0.857
       0.074 |        0.275 |        0.349
       0.094 |        0.273 |        0.367
       0.112 |        0.271 |        0.383
       0.100 |        0.322 |        0.421
       0.468 |        0.288 |        0.756
       0.076 |        0.280 |        0.357
       0.082 |        0.363 |        0.445
       0.523 |        0.283 |        0.806
       0.086 |        0.360 |        0.446
       0.076 |        0.286 |        0.362
       0.076 |        0.292 |        0.368
       0.071 |        0.264 |        0.336
       0.262 |        0.270 |        0.533
       0.074 |        0.267 |        0.341
       0.074 |        0.279 |        0.353
       0.072 |        0.265 |        0.337
       0.076 |        0.291 |        0.367
       0.083 |        0.324 |        0.407
       0.078 |        0.302 |        0.379
       0.079 |        0.313 |        0.391
       0.529 |        0.282 |        0.810
       0.674 |        0.270 |        0.944
       1.064 |        0.272 |        1.336
       0.095 |        0.326 |        0.421
       0.079 |        0.316 |        0.395
       0.075 |        0.293 |        0.368
       0.316 |        0.298 |        0.615
       0.377 |        0.434 |        0.811
       0.057 |        0.309 |        0.366
       0.087 |        0.346 |        0.434
       0.081 |        0.341 |        0.422
       0.142 |        0.331 |        0.473
       0.072 |        0.292 |        0.364
       0.108 |        0.273 |        0.381
       0.343 |        0.277 |        0.620
       0.077 |        0.289 |        0.365
       0.073 |        0.269 |        0.342
       0.173 |        0.262 |        0.435
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.337
       0.074 |        0.281 |        0.354
       0.096 |        0.311 |        0.407
       0.347 |        0.323 |        0.670
       0.075 |        0.309 |        0.384
       0.076 |        0.310 |        0.386
       0.074 |        0.336 |        0.410
       0.296 |        0.289 |        0.584
       0.088 |        0.318 |        0.406
       0.178 |        0.279 |        0.457
       0.083 |        0.272 |        0.355
       0.492 |        0.275 |        0.766
       0.442 |        0.319 |        0.761
       0.081 |        0.292 |        0.372
       0.080 |        0.283 |        0.363
       0.406 |        0.278 |        0.684
       0.077 |        0.270 |        0.347
       0.075 |        0.285 |        0.360
       0.090 |        0.306 |        0.396
       0.073 |        0.293 |        0.367
       0.357 |        0.266 |        0.624
       0.073 |        0.276 |        0.350
       0.086 |        0.341 |        0.426
       0.090 |        0.334 |        0.423
       0.086 |        0.335 |        0.421
       0.601 |        0.293 |        0.894
       0.301 |        0.275 |        0.576
       0.506 |        0.281 |        0.787
       0.913 |        0.270 |        1.182
       0.075 |        0.287 |        0.362
       0.454 |        0.257 |        0.712
       0.272 |        0.264 |        0.536
       0.210 |        0.257 |        0.467
       0.043 |        0.273 |        0.316
       0.071 |        0.255 |        0.326
       0.106 |        0.263 |        0.369
       0.331 |        0.266 |        0.597
       0.417 |        0.259 |        0.676
       0.802 |        0.268 |        1.070
       0.301 |        0.267 |        0.568
       0.012 |        0.251 |        0.263
       0.076 |        0.267 |        0.343
       0.088 |        0.343 |        0.431
       0.511 |        0.291 |        0.803
       0.919 |        0.287 |        1.206
       0.088 |        0.343 |        0.430
       0.099 |        0.290 |        0.389
       0.525 |        0.290 |        0.815
       0.083 |        0.329 |        0.411
       0.390 |        0.302 |        0.692
       0.122 |        0.262 |        0.384
       0.071 |        0.269 |        0.340
       0.079 |        0.287 |        0.366
       0.111 |        0.286 |        0.397
       0.077 |        0.287 |        0.364
       0.045 |        0.266 |        0.311
       0.024 |        0.263 |        0.287
       0.090 |        0.332 |        0.422
       0.067 |        0.278 |        0.345
       0.203 |        0.288 |        0.491
       0.335 |        0.284 |        0.619
       0.076 |        0.279 |        0.355
       0.078 |        0.272 |        0.350
       0.087 |        0.331 |        0.418
       0.085 |        0.331 |        0.415
       0.430 |        0.305 |        0.735
       0.880 |        0.279 |        1.159
       1.142 |        0.278 |        1.421
       1.278 |        0.272 |        1.549
       1.462 |        0.283 |        1.746
       0.881 |        0.274 |        1.155
       0.049 |        0.326 |        0.374
       0.080 |        0.283 |        0.363
       0.532 |        0.285 |        0.817
       0.110 |        0.328 |        0.438
       0.084 |        0.359 |        0.443
       0.350 |        0.282 |        0.632
       0.079 |        0.289 |        0.368
       0.078 |        0.290 |        0.368
       0.072 |        0.290 |        0.363
       0.076 |        0.317 |        0.393
       0.076 |        0.332 |        0.408
       0.079 |        0.336 |        0.415
       0.205 |        0.345 |        0.550
       0.083 |        0.302 |        0.384
       0.080 |        0.306 |        0.385
       0.078 |        0.288 |        0.366
       0.412 |        0.272 |        0.684
       0.658 |        0.263 |        0.920
       0.076 |        0.285 |        0.361
       0.209 |        0.270 |        0.479
       0.075 |        0.285 |        0.360
       0.164 |        0.265 |        0.429
       0.364 |        0.272 |        0.636
       0.259 |        0.262 |        0.520
       0.075 |        0.269 |        0.344
       0.075 |        0.269 |        0.344
       0.055 |        0.290 |        0.345
       0.089 |        0.339 |        0.429
       0.077 |        0.305 |        0.382
       0.040 |        0.323 |        0.363
       0.057 |        0.308 |        0.365
       0.077 |        0.333 |        0.410
       0.098 |        0.292 |        0.390
       0.487 |        0.272 |        0.759
       0.060 |        0.285 |        0.346
       0.301 |        0.277 |        0.578
       0.141 |        0.289 |        0.430
       0.083 |        0.330 |        0.413
       0.078 |        0.318 |        0.396
       0.530 |        0.335 |        0.866
       1.050 |        0.324 |        1.374
       0.751 |        0.289 |        1.040
       0.159 |        0.277 |        0.436
       0.077 |        0.271 |        0.348
       0.395 |        0.298 |        0.693
       0.112 |        0.263 |        0.375
       0.074 |        0.283 |        0.356
       0.424 |        0.276 |        0.700
       0.215 |        0.265 |        0.480
       0.077 |        0.260 |        0.337
       0.036 |        0.266 |        0.302
       0.109 |        0.301 |        0.409
       0.080 |        0.316 |        0.395
       0.367 |        0.270 |        0.637
       0.076 |        0.285 |        0.361
       0.046 |        0.372 |        0.418
       0.096 |        0.357 |        0.453
       0.073 |        0.301 |        0.373
       0.081 |        0.324 |        0.405
       0.083 |        0.314 |        0.396
       0.006 |        0.276 |        0.282
       0.368 |        0.273 |        0.641
       0.075 |        0.286 |        0.360
       0.088 |        0.343 |        0.431
       0.584 |        0.329 |        0.913
       0.759 |        0.301 |        1.060
       0.925 |        0.287 |        1.213
       0.927 |        0.278 |        1.206
       0.477 |        0.294 |        0.771
       0.177 |        0.336 |        0.513
       0.219 |        0.293 |        0.512
       0.269 |        0.271 |        0.540
       0.498 |        0.276 |        0.774
       0.076 |        0.281 |        0.357
       0.302 |        0.273 |        0.574
       0.584 |        0.260 |        0.844
       0.636 |        0.266 |        0.902
       0.797 |        0.262 |        1.059
       0.087 |        0.325 |        0.411
       0.074 |        0.264 |        0.338
       0.326 |        0.274 |        0.600
       0.605 |        0.262 |        0.867
       0.076 |        0.272 |        0.349
       0.051 |        0.260 |        0.311
       0.077 |        0.283 |        0.360
       0.286 |        0.256 |        0.542
       0.086 |        0.318 |        0.404
       0.073 |        0.279 |        0.352
       0.088 |        0.322 |        0.410
       0.075 |        0.324 |        0.399
       0.158 |        0.322 |        0.479
       0.078 |        0.277 |        0.355
       0.081 |        0.316 |        0.397
       0.039 |        0.273 |        0.312
       0.076 |        0.312 |        0.388
       0.079 |        0.276 |        0.354
       0.087 |        0.357 |        0.444
       0.083 |        0.332 |        0.416
       0.229 |        0.371 |        0.600
       0.408 |        0.302 |        0.709
       0.085 |        0.344 |        0.429
       0.320 |        0.274 |        0.595
       0.275 |        0.280 |        0.555
       0.102 |        0.277 |        0.379
       0.453 |        0.272 |        0.725
       0.194 |        0.274 |        0.468
       0.177 |        0.267 |        0.444
       0.079 |        0.273 |        0.351
       0.073 |        0.276 |        0.350
       0.073 |        0.274 |        0.346
       0.216 |        0.285 |        0.501
       0.052 |        0.270 |        0.322
       0.158 |        0.431 |        0.589
       0.104 |        0.395 |        0.500
       0.308 |        0.287 |        0.595
       0.192 |        0.288 |        0.480
       0.545 |        0.278 |        0.823
       0.960 |        0.265 |        1.225
       1.102 |        0.276 |        1.377
       1.500 |        0.268 |        1.767
       0.909 |        0.277 |        1.186
       0.076 |        0.271 |        0.347
       0.072 |        0.267 |        0.339
       0.166 |        0.260 |        0.426
       0.543 |        0.265 |        0.808
       0.501 |        0.251 |        0.752
       0.101 |        0.325 |        0.426
       0.599 |        0.280 |        0.879
       1.016 |        0.272 |        1.288
       0.536 |        0.255 |        0.792
       0.074 |        0.270 |        0.344
       0.194 |        0.272 |        0.465
       0.080 |        0.294 |        0.374
       0.099 |        0.338 |        0.437
       0.073 |        0.301 |        0.375
       0.436 |        0.325 |        0.760
       0.866 |        0.321 |        1.187
       0.076 |        0.278 |        0.354
       0.075 |        0.290 |        0.365
       0.255 |        0.278 |        0.533
       0.180 |        0.285 |        0.466
       0.124 |        0.279 |        0.403
       0.365 |        0.303 |        0.668
       0.081 |        0.274 |        0.355
       0.240 |        0.275 |        0.515
       0.075 |        0.266 |        0.341
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.076 |        0.286 |        0.361
       0.400 |        0.282 |        0.681
       0.076 |        0.282 |        0.359
       0.432 |        0.270 |        0.702
       0.143 |        0.281 |        0.424
       0.470 |        0.258 |        0.728
       0.585 |        0.259 |        0.844
       0.953 |        0.309 |        1.262
       1.003 |        0.266 |        1.269
       0.084 |        0.276 |        0.360
       0.076 |        0.282 |        0.358
       0.354 |        0.265 |        0.620
       0.510 |        0.266 |        0.775
       0.259 |        0.254 |        0.513
       0.495 |        0.262 |        0.757
       0.075 |        0.272 |        0.347
       0.075 |        0.265 |        0.341
       0.087 |        0.307 |        0.394
       0.054 |        0.366 |        0.421
       0.091 |        0.370 |        0.461
       0.350 |        0.305 |        0.655
