  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.560 |        0.689
       0.123 |        0.520 |        0.643
       0.126 |        0.518 |        0.644
       0.135 |        0.598 |        0.733
       0.123 |        0.520 |        0.643
       0.141 |        0.693 |        0.834
       0.253 |        0.558 |        0.811
       0.138 |        0.626 |        0.763
       0.124 |        0.546 |        0.671
       0.122 |        0.517 |        0.639
       0.333 |        0.522 |        0.854
       0.125 |        0.515 |        0.640
       0.167 |        0.494 |        0.661
       0.123 |        0.571 |        0.694
       0.105 |        0.783 |        0.888
       0.588 |        0.662 |        1.251
       0.140 |        0.829 |        0.968
       0.134 |        0.758 |        0.892
       0.976 |        0.555 |        1.531
       0.128 |        0.568 |        0.697
       0.049 |        0.513 |        0.562
       0.131 |        0.613 |        0.744
       0.063 |        0.542 |        0.606
       0.046 |        0.545 |        0.591
       0.131 |        0.646 |        0.776
       0.130 |        0.645 |        0.775
       0.129 |        0.597 |        0.726
       0.128 |        0.542 |        0.670
       0.127 |        0.612 |        0.739
       0.090 |        0.529 |        0.619
       0.198 |        0.504 |        0.702
       0.128 |        0.533 |        0.660
       0.143 |        0.630 |        0.773
       0.139 |        0.635 |        0.773
       0.125 |        0.600 |        0.725
       0.178 |        0.654 |        0.832
       0.142 |        0.881 |        1.023
       0.160 |        0.576 |        0.736
       0.126 |        0.562 |        0.688
       0.122 |        0.529 |        0.651
       0.099 |        0.571 |        0.670
       0.126 |        0.637 |        0.763
       0.126 |        0.794 |        0.920
       0.122 |        0.632 |        0.754
       0.126 |        0.567 |        0.693
       0.734 |        0.522 |        1.256
       0.846 |        0.496 |        1.342
       1.276 |        0.493 |        1.769
       0.754 |        0.515 |        1.269
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.636
       0.234 |        0.499 |        0.732
       0.121 |        0.528 |        0.649
       0.089 |        0.606 |        0.695
       0.145 |        0.928 |        1.073
       0.868 |        0.574 |        1.443
       0.127 |        0.536 |        0.663
       0.134 |        0.633 |        0.767
       0.123 |        0.523 |        0.646
       0.273 |        0.503 |        0.776
       0.152 |        0.564 |        0.716
       0.159 |        0.507 |        0.666
       0.128 |        0.537 |        0.664
       0.132 |        0.694 |        0.826
       0.186 |        0.536 |        0.722
       0.136 |        0.590 |        0.725
       0.135 |        0.655 |        0.790
       0.123 |        0.536 |        0.659
       0.148 |        0.959 |        1.107
       0.010 |        0.622 |        0.632
       0.131 |        0.793 |        0.924
       0.134 |        0.744 |        0.878
       0.134 |        0.688 |        0.822
       0.125 |        0.544 |        0.669
       0.128 |        0.563 |        0.691
       0.122 |        0.525 |        0.647
       0.148 |        0.973 |        1.121
       0.151 |        0.627 |        0.778
       0.123 |        0.518 |        0.641
       0.126 |        0.527 |        0.653
       0.567 |        0.507 |        1.074
       0.155 |        0.959 |        1.114
       0.823 |        0.599 |        1.422
       1.406 |        0.518 |        1.924
       0.127 |        0.517 |        0.644
       0.125 |        0.699 |        0.824
       0.156 |        0.969 |        1.125
       0.238 |        0.618 |        0.856
       0.696 |        0.496 |        1.192
       0.032 |        0.497 |        0.529
       0.127 |        0.512 |        0.639
       0.135 |        0.692 |        0.827
       0.125 |        0.535 |        0.659
       0.465 |        0.573 |        1.038
       0.107 |        0.528 |        0.635
       0.124 |        0.573 |        0.697
       0.171 |        0.517 |        0.688
       0.127 |        0.562 |        0.689
       0.135 |        0.636 |        0.771
       0.795 |        0.531 |        1.326
       0.127 |        0.564 |        0.691
       0.128 |        0.540 |        0.668
       0.135 |        0.617 |        0.752
       0.822 |        0.515 |        1.337
       0.054 |        0.526 |        0.580
       0.124 |        0.590 |        0.714
       0.098 |        0.577 |        0.675
       0.183 |        0.512 |        0.695
       0.126 |        0.511 |        0.637
       0.134 |        0.585 |        0.719
       0.122 |        0.515 |        0.638
       0.122 |        0.516 |        0.638
       0.167 |        0.502 |        0.669
       0.124 |        0.515 |        0.639
       0.135 |        0.953 |        1.087
       0.125 |        0.702 |        0.827
       0.840 |        0.525 |        1.364
       0.124 |        0.525 |        0.649
       0.643 |        0.503 |        1.146
       0.156 |        1.102 |        1.257
       1.272 |        0.660 |        1.932
       0.921 |        0.512 |        1.433
       1.501 |        0.499 |        2.000
       1.602 |        0.532 |        2.134
       1.463 |        0.503 |        1.965
       1.178 |        0.500 |        1.678
       0.160 |        0.522 |        0.682
       0.146 |        0.514 |        0.660
       0.337 |        0.498 |        0.835
       0.526 |        0.501 |        1.026
       0.139 |        0.776 |        0.915
       1.042 |        0.536 |        1.578
       0.125 |        0.547 |        0.672
       0.572 |        0.498 |        1.070
       0.128 |        0.555 |        0.683
       0.126 |        0.546 |        0.673
       0.077 |        0.513 |        0.589
       0.143 |        0.899 |        1.042
       0.913 |        0.649 |        1.562
       0.127 |        0.533 |        0.660
       0.072 |        0.511 |        0.583
       0.126 |        0.534 |        0.660
       0.206 |        0.502 |        0.708
       0.067 |        0.502 |        0.569
       0.127 |        0.547 |        0.674
       0.134 |        0.686 |        0.821
       0.132 |        0.669 |        0.801
       0.160 |        0.645 |        0.806
       0.859 |        0.526 |        1.385
       0.564 |        0.496 |        1.060
       0.164 |        0.502 |        0.666
       0.126 |        0.517 |        0.643
       0.526 |        0.499 |        1.026
       0.125 |        0.510 |        0.634
       0.340 |        0.498 |        0.838
       0.129 |        0.519 |        0.648
       0.135 |        0.643 |        0.778
       0.142 |        0.866 |        1.008
       0.768 |        0.583 |        1.350
       0.349 |        0.588 |        0.937
       0.135 |        0.619 |        0.754
       0.124 |        0.524 |        0.648
       0.123 |        0.509 |        0.632
       0.680 |        0.497 |        1.178
       0.122 |        0.508 |        0.629
       0.121 |        0.505 |        0.625
       0.128 |        0.533 |        0.660
       0.609 |        0.508 |        1.117
       0.029 |        0.498 |        0.526
       0.141 |        0.869 |        1.010
       0.127 |        0.769 |        0.896
       0.200 |        0.784 |        0.984
       0.818 |        0.549 |        1.367
       0.139 |        0.833 |        0.971
       0.655 |        0.591 |        1.246
       1.095 |        0.509 |        1.604
       1.519 |        0.496 |        2.014
       1.058 |        0.501 |        1.559
       0.866 |        0.494 |        1.361
       0.094 |        0.495 |        0.589
       0.124 |        0.530 |        0.654
       0.157 |        0.617 |        0.774
       0.141 |        0.850 |        0.991
       0.016 |        0.551 |        0.567
       0.125 |        0.599 |        0.725
       0.129 |        0.531 |        0.660
       0.096 |        0.498 |        0.594
       0.139 |        0.667 |        0.805
       0.133 |        0.906 |        1.039
       1.148 |        0.628 |        1.776
       1.836 |        0.514 |        2.350
       0.825 |        0.496 |        1.321
       0.059 |        0.493 |        0.552
       0.127 |        0.510 |        0.636
       0.124 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.611 |        0.501 |        1.112
       1.029 |        0.492 |        1.521
       0.126 |        0.521 |        0.647
       0.140 |        0.881 |        1.021
       0.645 |        0.684 |        1.329
       0.127 |        0.637 |        0.764
       0.066 |        0.551 |        0.617
       0.145 |        0.563 |        0.707
       0.125 |        0.537 |        0.662
       0.122 |        0.526 |        0.649
       0.126 |        0.540 |        0.666
       0.128 |        0.595 |        0.722
       0.282 |        0.517 |        0.799
       0.126 |        0.633 |        0.759
       0.145 |        0.914 |        1.059
       0.130 |        0.687 |        0.817
       0.243 |        0.508 |        0.751
       0.483 |        0.495 |        0.978
       0.642 |        0.499 |        1.141
       0.125 |        0.535 |        0.660
       0.123 |        0.512 |        0.635
       0.140 |        0.592 |        0.732
       0.715 |        0.505 |        1.220
       0.218 |        0.502 |        0.720
       0.134 |        0.599 |        0.733
       0.133 |        0.833 |        0.966
       0.126 |        0.557 |        0.683
       0.134 |        0.714 |        0.848
       0.758 |        0.547 |        1.305
       0.315 |        0.507 |        0.821
       0.137 |        0.596 |        0.732
       0.030 |        0.506 |        0.536
       0.124 |        0.517 |        0.641
       0.025 |        0.543 |        0.568
       0.635 |        0.505 |        1.140
       0.144 |        0.992 |        1.136
       0.133 |        0.927 |        1.059
       1.088 |        0.610 |        1.698
       1.565 |        0.516 |        2.081
       0.124 |        0.535 |        0.659
       0.125 |        0.535 |        0.659
       0.129 |        0.690 |        0.819
       0.124 |        0.636 |        0.760
       0.122 |        0.600 |        0.721
       0.178 |        0.508 |        0.686
       0.329 |        0.493 |        0.822
       0.125 |        0.536 |        0.661
       0.347 |        0.501 |        0.848
       0.125 |        0.542 |        0.666
       0.121 |        0.510 |        0.631
       0.124 |        0.510 |        0.634
       0.144 |        0.532 |        0.676
       0.136 |        0.648 |        0.784
       0.123 |        0.521 |        0.644
       0.124 |        0.608 |        0.731
       0.726 |        0.526 |        1.252
       1.332 |        0.514 |        1.846
       0.127 |        0.526 |        0.652
       0.132 |        0.592 |        0.724
       0.098 |        0.658 |        0.756
       0.129 |        0.580 |        0.709
       0.428 |        0.516 |        0.945
       0.981 |        0.514 |        1.495
       0.168 |        0.613 |        0.781
       0.290 |        0.600 |        0.890
       0.126 |        0.542 |        0.668
       0.139 |        0.625 |        0.764
       0.331 |        0.558 |        0.889
       0.126 |        0.545 |        0.671
       0.470 |        0.526 |        0.996
       0.499 |        0.499 |        0.997
       0.128 |        0.522 |        0.650
       0.127 |        0.516 |        0.643
       0.067 |        0.581 |        0.648
       0.125 |        0.524 |        0.648
       0.303 |        0.494 |        0.797
       0.509 |        0.501 |        1.010
       0.150 |        0.920 |        1.070
       0.139 |        0.936 |        1.074
       0.124 |        0.604 |        0.728
       0.716 |        0.500 |        1.216
       0.617 |        0.492 |        1.109
       0.126 |        0.802 |        0.927
       0.132 |        0.734 |        0.866
       0.135 |        0.540 |        0.675
       0.132 |        0.545 |        0.677
       0.403 |        0.503 |        0.906
       0.126 |        0.532 |        0.658
       0.020 |        0.508 |        0.528
       0.128 |        0.522 |        0.650
       0.126 |        0.658 |        0.784
       0.128 |        0.548 |        0.676
       0.544 |        0.508 |        1.052
       0.142 |        0.691 |        0.833
       0.130 |        0.615 |        0.745
       0.290 |        0.610 |        0.901
       0.145 |        1.098 |        1.243
       0.732 |        0.959 |        1.691
       0.156 |        0.700 |        0.856
       0.120 |        0.766 |        0.886
       0.139 |        0.769 |        0.909
       0.602 |        0.534 |        1.136
       0.690 |        0.513 |        1.203
       0.895 |        0.512 |        1.407
       0.105 |        0.535 |        0.640
       0.136 |        0.624 |        0.760
       0.125 |        0.531 |        0.656
       0.716 |        0.502 |        1.218
       0.124 |        0.542 |        0.666
       0.461 |        0.577 |        1.039
       0.142 |        0.839 |        0.981
       0.412 |        0.626 |        1.038
       0.128 |        0.567 |        0.695
       0.128 |        0.535 |        0.663
       0.120 |        0.503 |        0.623
       0.129 |        0.520 |        0.649
       0.101 |        0.624 |        0.726
       0.130 |        0.696 |        0.826
       0.007 |        0.573 |        0.581
       0.472 |        0.511 |        0.983
       0.132 |        0.571 |        0.703
       0.122 |        0.541 |        0.663
       0.334 |        0.498 |        0.832
       0.462 |        0.495 |        0.957
       0.145 |        0.517 |        0.661
       0.124 |        0.516 |        0.640
       0.037 |        0.500 |        0.537
       0.122 |        0.513 |        0.635
       0.357 |        0.495 |        0.851
       0.622 |        0.493 |        1.115
       0.333 |        0.524 |        0.857
       0.139 |        0.699 |        0.837
       0.117 |        0.565 |        0.682
       0.132 |        0.577 |        0.709
       0.140 |        0.567 |        0.706
       0.259 |        0.495 |        0.754
       0.462 |        0.500 |        0.962
       0.123 |        0.519 |        0.641
       0.315 |        0.498 |        0.812
       0.139 |        0.760 |        0.900
       0.792 |        0.588 |        1.380
       0.126 |        0.583 |        0.709
       0.145 |        0.971 |        1.116
       0.100 |        0.663 |        0.764
       0.019 |        0.534 |        0.553
       0.059 |        0.511 |        0.570
       0.029 |        0.509 |        0.537
       0.147 |        0.887 |        1.034
       0.123 |        0.618 |        0.741
       0.150 |        0.680 |        0.831
       0.701 |        0.503 |        1.204
       1.010 |        0.498 |        1.509
       1.078 |        0.493 |        1.571
       0.547 |        0.524 |        1.070
       0.123 |        0.519 |        0.642
       0.077 |        0.501 |        0.577
       0.145 |        0.733 |        0.878
       0.474 |        0.644 |        1.118
       0.137 |        0.627 |        0.763
       0.171 |        0.608 |        0.780
       0.126 |        0.601 |        0.726
       0.156 |        1.036 |        1.192
       1.366 |        0.592 |        1.958
       1.140 |        0.497 |        1.637
       0.124 |        0.509 |        0.633
       0.139 |        0.511 |        0.650
       0.121 |        0.511 |        0.632
       0.505 |        0.496 |        1.001
       0.121 |        0.528 |        0.649
       0.136 |        0.720 |        0.855
       0.127 |        0.605 |        0.732
       0.146 |        0.882 |        1.028
       0.998 |        0.571 |        1.569
       0.132 |        0.604 |        0.736
       0.130 |        0.598 |        0.728
       0.123 |        0.548 |        0.671
       0.142 |        0.950 |        1.092
       0.125 |        0.805 |        0.930
       0.465 |        0.547 |        1.012
       0.173 |        0.518 |        0.691
       0.135 |        0.657 |        0.792
       0.518 |        0.534 |        1.052
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.512 |        0.499 |        1.011
       0.653 |        0.496 |        1.149
       0.101 |        0.695 |        0.796
       0.898 |        0.526 |        1.424
       0.954 |        0.521 |        1.476
       1.451 |        0.544 |        1.994
       1.981 |        0.520 |        2.501
       1.344 |        0.521 |        1.864
       0.137 |        0.621 |        0.758
       0.129 |        0.579 |        0.708
       0.309 |        0.525 |        0.835
       0.424 |        0.523 |        0.947
       0.464 |        0.503 |        0.967
       0.242 |        0.505 |        0.747
       0.422 |        0.503 |        0.924
       0.126 |        0.523 |        0.649
       0.122 |        0.533 |        0.655
       0.131 |        0.580 |        0.711
       0.788 |        0.537 |        1.326
       0.092 |        0.737 |        0.829
       0.159 |        0.670 |        0.829
       0.134 |        0.749 |        0.883
       0.123 |        0.566 |        0.689
       0.125 |        0.519 |        0.644
       0.291 |        0.508 |        0.799
       0.127 |        0.623 |        0.750
       0.141 |        0.849 |        0.990
       0.128 |        0.742 |        0.870
       0.083 |        0.548 |        0.631
       0.123 |        0.523 |        0.645
       0.124 |        0.508 |        0.633
       0.570 |        0.517 |        1.087
       0.250 |        0.496 |        0.746
       0.136 |        0.611 |        0.747
       0.154 |        0.561 |        0.716
       0.092 |        0.557 |        0.649
       0.124 |        0.520 |        0.644
       0.126 |        0.561 |        0.687
       0.135 |        0.795 |        0.929
       0.124 |        0.615 |        0.739
       0.136 |        0.762 |        0.898
       0.020 |        0.582 |        0.603
       0.149 |        0.870 |        1.019
       0.125 |        0.625 |        0.750
       0.128 |        0.756 |        0.884
       0.399 |        0.558 |        0.957
       0.141 |        0.619 |        0.760
       0.125 |        0.518 |        0.642
       0.124 |        0.517 |        0.642
       0.140 |        0.929 |        1.070
       0.775 |        0.650 |        1.425
       0.736 |        0.548 |        1.283
       0.145 |        0.511 |        0.656
       0.136 |        0.562 |        0.697
       0.126 |        0.531 |        0.657
       0.125 |        0.512 |        0.637
       0.124 |        0.512 |        0.636
       0.147 |        0.816 |        0.963
       0.126 |        0.629 |        0.755
       0.132 |        0.812 |        0.944
       0.124 |        0.591 |        0.716
       0.136 |        0.675 |        0.811
       0.127 |        0.580 |        0.707
       0.053 |        0.583 |        0.636
       0.129 |        0.565 |        0.694
       0.124 |        0.523 |        0.647
       0.132 |        0.559 |        0.691
       0.454 |        0.526 |        0.980
       0.133 |        0.628 |        0.762
       1.295 |        0.783 |        2.078
       0.129 |        0.705 |        0.834
       0.061 |        0.598 |        0.659
       0.127 |        0.743 |        0.870
       0.141 |        0.624 |        0.765
       0.686 |        0.517 |        1.203
       0.703 |        0.497 |        1.200
       0.127 |        0.556 |        0.683
       0.127 |        0.517 |        0.644
       0.123 |        0.536 |        0.659
       0.134 |        0.579 |        0.713
       0.131 |        0.531 |        0.662
       0.135 |        0.527 |        0.662
       0.124 |        0.524 |        0.647
       0.136 |        0.746 |        0.883
       0.156 |        0.552 |        0.708
       0.520 |        0.498 |        1.018
       0.125 |        0.523 |        0.648
       0.121 |        0.529 |        0.650
       0.130 |        0.606 |        0.736
       0.125 |        0.694 |        0.819
       0.131 |        0.866 |        0.997
       0.149 |        0.927 |        1.076
       0.929 |        0.658 |        1.586
       0.562 |        0.510 |        1.072
       0.134 |        0.647 |        0.781
       0.125 |        0.523 |        0.648
       0.138 |        0.698 |        0.836
       0.131 |        0.613 |        0.744
       0.050 |        0.530 |        0.580
       0.163 |        0.559 |        0.723
       0.650 |        0.513 |        1.163
       0.050 |        0.506 |        0.556
       0.137 |        0.619 |        0.756
       0.128 |        0.600 |        0.728
       0.657 |        0.515 |        1.171
       0.122 |        0.522 |        0.644
       0.122 |        0.514 |        0.636
       0.066 |        0.514 |        0.580
       0.123 |        0.513 |        0.636
       0.643 |        0.553 |        1.196
       0.134 |        0.597 |        0.731
       0.732 |        0.514 |        1.246
       0.145 |        0.873 |        1.018
       0.108 |        0.752 |        0.860
       0.123 |        0.590 |        0.713
       0.136 |        0.857 |        0.994
       0.627 |        0.584 |        1.211
       0.123 |        0.534 |        0.657
       0.134 |        0.584 |        0.717
       0.186 |        0.521 |        0.707
       0.144 |        0.513 |        0.657
       0.137 |        0.693 |        0.830
       0.154 |        0.546 |        0.700
       0.132 |        0.634 |        0.766
       0.129 |        0.592 |        0.721
       0.246 |        0.505 |        0.751
       0.127 |        0.498 |        0.625
       0.160 |        1.057 |        1.217
       0.126 |        0.688 |        0.814
       0.785 |        0.511 |        1.296
       0.140 |        0.777 |        0.916
       0.089 |        0.687 |        0.776
       0.606 |        0.554 |        1.160
       0.135 |        0.800 |        0.935
       0.929 |        0.595 |        1.524
       0.134 |        0.692 |        0.826
       0.129 |        0.710 |        0.839
       0.133 |        0.907 |        1.039
       0.570 |        0.590 |        1.160
       1.121 |        0.500 |        1.621
       0.125 |        0.535 |        0.660
       0.121 |        0.524 |        0.646
       0.125 |        0.538 |        0.663
       0.559 |        0.507 |        1.066
       1.081 |        0.501 |        1.582
       0.128 |        0.691 |        0.819
       0.165 |        0.790 |        0.955
       0.427 |        0.573 |        1.000
       0.908 |        0.566 |        1.474
       0.129 |        0.576 |        0.705
       0.129 |        0.591 |        0.720
       0.124 |        0.555 |        0.679
       0.653 |        0.516 |        1.169
       0.145 |        0.975 |        1.120
       0.554 |        0.669 |        1.222
       1.020 |        0.526 |        1.546
       0.136 |        0.594 |        0.730
       0.526 |        0.538 |        1.064
       0.126 |        0.537 |        0.662
       0.141 |        0.637 |        0.779
       0.138 |        0.570 |        0.708
       0.150 |        1.008 |        1.158
       0.686 |        0.576 |        1.263
       0.124 |        0.528 |        0.652
       0.176 |        0.800 |        0.976
       0.475 |        0.528 |        1.004
       0.126 |        0.540 |        0.666
       0.137 |        0.797 |        0.934
       0.799 |        0.570 |        1.369
       0.126 |        0.535 |        0.661
       0.462 |        0.525 |        0.988
       0.762 |        0.498 |        1.260
       0.857 |        0.502 |        1.359
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.631
       0.343 |        0.907 |        1.250
       1.268 |        0.683 |        1.951
       1.250 |        0.536 |        1.786
       0.152 |        0.959 |        1.111
       0.136 |        0.629 |        0.765
       0.137 |        0.871 |        1.009
       0.147 |        1.007 |        1.154
       0.133 |        0.845 |        0.977
       0.132 |        0.592 |        0.724
       0.134 |        0.559 |        0.692
       0.123 |        0.511 |        0.633
       0.124 |        0.519 |        0.643
       0.121 |        0.511 |        0.632
       0.367 |        0.500 |        0.866
       0.652 |        0.501 |        1.153
       1.132 |        0.498 |        1.629
       1.157 |        0.504 |        1.661
       0.366 |        0.529 |        0.895
       0.124 |        0.541 |        0.664
       0.132 |        0.794 |        0.926
       0.110 |        0.781 |        0.891
       0.159 |        0.587 |        0.747
       0.129 |        0.599 |        0.728
       0.673 |        0.512 |        1.185
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.123 |        0.765 |        0.888
       0.133 |        0.800 |        0.933
       0.882 |        0.547 |        1.428
       0.125 |        0.514 |        0.638
       0.123 |        0.521 |        0.644
       0.125 |        0.512 |        0.636
       0.152 |        1.003 |        1.155
       0.136 |        0.898 |        1.034
       0.749 |        0.585 |        1.333
       1.169 |        0.498 |        1.668
       0.137 |        0.716 |        0.854
       0.612 |        0.525 |        1.137
       0.155 |        0.574 |        0.729
       0.136 |        0.858 |        0.994
       0.134 |        0.763 |        0.897
       0.126 |        0.612 |        0.739
       0.135 |        0.689 |        0.824
       0.617 |        0.570 |        1.187
       0.959 |        0.549 |        1.508
       0.131 |        0.547 |        0.678
       0.287 |        0.515 |        0.802
       0.309 |        0.518 |        0.827
       0.141 |        0.705 |        0.846
       0.190 |        0.556 |        0.746
       0.127 |        0.580 |        0.707
       0.175 |        0.594 |        0.768
       0.128 |        0.637 |        0.765
       0.125 |        0.578 |        0.703
       0.516 |        0.506 |        1.022
       0.579 |        0.521 |        1.100
       0.136 |        0.647 |        0.783
       0.125 |        0.530 |        0.655
       0.127 |        0.529 |        0.657
       0.135 |        0.660 |        0.795
       0.236 |        0.528 |        0.764
       0.153 |        0.908 |        1.061
       0.141 |        0.684 |        0.825
       0.127 |        0.641 |        0.768
       0.136 |        0.892 |        1.028
       0.464 |        0.576 |        1.040
       0.136 |        0.697 |        0.833
       0.124 |        0.558 |        0.682
       0.353 |        0.509 |        0.862
       0.584 |        0.506 |        1.091
       0.123 |        0.518 |        0.641
       0.127 |        0.525 |        0.652
       0.122 |        0.519 |        0.641
       0.137 |        0.849 |        0.985
       0.125 |        0.664 |        0.788
       0.135 |        0.723 |        0.857
       0.128 |        0.802 |        0.930
       0.123 |        0.696 |        0.819
       0.367 |        0.518 |        0.885
       0.137 |        0.669 |        0.806
       0.062 |        0.544 |        0.606
       0.132 |        0.655 |        0.787
       0.126 |        0.539 |        0.665
       0.134 |        0.612 |        0.746
       0.395 |        0.511 |        0.905
       0.132 |        0.746 |        0.878
       0.123 |        0.582 |        0.705
       0.126 |        0.583 |        0.709
       0.125 |        0.538 |        0.664
       0.257 |        0.501 |        0.757
       0.125 |        0.494 |        0.619
       0.525 |        0.496 |        1.021
       0.542 |        0.501 |        1.043
       0.118 |        0.529 |        0.647
       0.139 |        0.849 |        0.988
       0.131 |        0.790 |        0.921
       0.138 |        0.786 |        0.924
       0.128 |        0.677 |        0.805
       0.135 |        0.635 |        0.770
       0.134 |        0.663 |        0.797
       0.123 |        0.543 |        0.665
       0.125 |        0.559 |        0.684
       0.442 |        0.558 |        1.000
       0.136 |        0.603 |        0.739
       0.129 |        0.587 |        0.716
       0.429 |        0.518 |        0.948
       0.124 |        0.517 |        0.641
       0.121 |        0.516 |        0.637
       0.701 |        0.504 |        1.204
       0.685 |        0.494 |        1.179
       0.124 |        0.523 |        0.648
       0.121 |        0.523 |        0.643
       0.147 |        0.905 |        1.052
       0.213 |        0.852 |        1.065
       0.674 |        0.617 |        1.291
       0.126 |        0.555 |        0.681
       0.136 |        0.582 |        0.718
       0.152 |        0.976 |        1.128
       0.161 |        1.002 |        1.163
       0.180 |        0.592 |        0.772
       0.125 |        0.540 |        0.665
       0.121 |        0.536 |        0.657
       0.122 |        0.512 |        0.634
       0.127 |        0.633 |        0.760
       0.094 |        0.582 |        0.676
       0.120 |        0.863 |        0.983
       0.133 |        0.569 |        0.702
       0.425 |        0.598 |        1.022
       0.131 |        0.576 |        0.707
       0.123 |        0.574 |        0.697
       0.127 |        0.547 |        0.673
       0.125 |        0.535 |        0.660
       0.460 |        0.500 |        0.960
       0.925 |        0.499 |        1.424
       0.139 |        0.706 |        0.845
       0.139 |        0.842 |        0.981
       0.719 |        0.541 |        1.260
       1.111 |        0.497 |        1.608
       0.125 |        0.523 |        0.648
       0.124 |        0.577 |        0.701
       0.145 |        0.651 |        0.796
       0.228 |        0.512 |        0.740
       0.243 |        0.499 |        0.742
       0.161 |        0.492 |        0.652
       0.134 |        0.569 |        0.703
       0.134 |        0.948 |        1.081
       0.889 |        0.617 |        1.505
       0.632 |        0.512 |        1.144
       0.897 |        0.495 |        1.392
       0.130 |        0.527 |        0.657
       0.123 |        0.513 |        0.636
       0.536 |        0.501 |        1.037
       0.100 |        0.606 |        0.706
       0.596 |        0.508 |        1.104
       0.125 |        0.512 |        0.637
       0.141 |        0.934 |        1.075
       0.979 |        0.656 |        1.635
       0.653 |        0.515 |        1.168
       0.132 |        0.548 |        0.680
       0.126 |        0.532 |        0.658
       0.149 |        1.095 |        1.244
       0.269 |        0.632 |        0.901
       0.143 |        0.522 |        0.665
       0.133 |        0.634 |        0.767
       0.132 |        0.557 |        0.689
       0.156 |        1.029 |        1.185
       1.151 |        0.790 |        1.941
       0.137 |        0.721 |        0.858
       0.344 |        0.581 |        0.925
       0.138 |        0.764 |        0.902
       0.127 |        0.605 |        0.732
       0.250 |        0.507 |        0.757
       0.049 |        0.496 |        0.545
       0.135 |        0.584 |        0.719
       0.129 |        0.575 |        0.704
       0.122 |        0.568 |        0.691
       0.345 |        0.598 |        0.943
       0.138 |        0.627 |        0.765
       0.090 |        0.524 |        0.614
       0.131 |        0.591 |        0.722
       0.200 |        0.595 |        0.795
       0.856 |        0.523 |        1.379
       0.125 |        0.534 |        0.659
       0.124 |        0.559 |        0.684
       0.346 |        0.519 |        0.865
       0.123 |        0.514 |        0.637
       0.157 |        0.516 |        0.673
       0.121 |        0.512 |        0.633
       0.138 |        0.894 |        1.032
       0.150 |        0.642 |        0.791
       0.094 |        0.554 |        0.648
       0.125 |        0.540 |        0.665
       0.125 |        0.601 |        0.726
       0.140 |        0.756 |        0.897
       0.180 |        0.551 |        0.730
       0.158 |        0.614 |        0.772
       0.131 |        0.613 |        0.744
       0.141 |        0.836 |        0.977
       0.128 |        0.779 |        0.907
       0.124 |        0.710 |        0.833
       0.444 |        0.524 |        0.968
       0.128 |        0.556 |        0.684
       0.125 |        0.547 |        0.673
       0.537 |        0.509 |        1.046
       0.555 |        0.496 |        1.051
       0.139 |        0.694 |        0.832
       0.132 |        0.674 |        0.807
       0.006 |        0.529 |        0.536
       0.126 |        0.593 |        0.719
       0.065 |        0.511 |        0.576
       0.125 |        0.530 |        0.655
       0.124 |        0.516 |        0.640
       0.126 |        0.507 |        0.633
       0.539 |        0.503 |        1.042
       0.878 |        0.513 |        1.392
       0.135 |        0.611 |        0.746
       0.145 |        0.980 |        1.126
       1.281 |        0.619 |        1.900
       0.123 |        0.540 |        0.664
       0.121 |        0.520 |        0.641
       0.139 |        0.706 |        0.845
       0.125 |        0.558 |        0.683
       0.122 |        0.538 |        0.661
       0.111 |        0.733 |        0.844
       0.127 |        0.649 |        0.776
       0.125 |        0.553 |        0.677
       0.127 |        0.558 |        0.685
       0.123 |        0.555 |        0.678
       0.138 |        0.595 |        0.733
       0.128 |        0.533 |        0.660
       0.126 |        0.531 |        0.657
       0.123 |        0.514 |        0.636
       0.125 |        0.545 |        0.671
       0.069 |        0.505 |        0.574
       0.133 |        0.595 |        0.729
       0.127 |        0.728 |        0.856
       0.138 |        0.820 |        0.958
       0.131 |        0.696 |        0.827
       0.137 |        0.683 |        0.820
       0.953 |        0.576 |        1.529
       0.138 |        0.716 |        0.854
       0.139 |        0.618 |        0.757
       0.154 |        1.114 |        1.268
       1.381 |        0.708 |        2.089
       0.142 |        0.873 |        1.016
       0.143 |        1.141 |        1.284
       0.342 |        0.581 |        0.923
       0.128 |        0.546 |        0.675
       0.746 |        0.502 |        1.248
       0.941 |        0.502 |        1.442
       0.428 |        0.495 |        0.922
       0.121 |        0.512 |        0.634
       0.122 |        0.536 |        0.658
       0.153 |        1.022 |        1.175
       1.284 |        0.597 |        1.881
       0.220 |        0.537 |        0.757
       0.130 |        0.539 |        0.669
       0.618 |        0.506 |        1.124
       0.123 |        0.530 |        0.652
       0.370 |        0.504 |        0.874
       0.129 |        0.528 |        0.657
       0.155 |        0.507 |        0.662
       0.144 |        0.879 |        1.023
       0.213 |        0.597 |        0.811
       0.130 |        0.725 |        0.855
       0.124 |        0.597 |        0.721
