  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.120 |        0.196
       0.082 |        0.126 |        0.208
       0.089 |        0.117 |        0.206
       0.133 |        0.119 |        0.251
       0.076 |        0.081 |        0.157
       0.152 |        0.113 |        0.265
       0.247 |        0.076 |        0.323
       0.139 |        0.188 |        0.327
       0.166 |        0.096 |        0.262
       0.070 |        0.166 |        0.236
       0.111 |        0.113 |        0.224
       0.087 |        0.137 |        0.224
       0.165 |        0.160 |        0.325
       0.167 |        0.108 |        0.275
       0.222 |        0.131 |        0.354
       0.072 |        0.082 |        0.154
       0.073 |        0.096 |        0.169
       0.076 |        0.080 |        0.156
       0.075 |        0.088 |        0.163
       0.085 |        0.144 |        0.229
       0.083 |        0.808 |        0.890
       0.192 |        0.120 |        0.311
       0.175 |        0.135 |        0.310
       0.121 |        0.122 |        0.243
       0.182 |        0.282 |        0.464
       0.073 |        0.104 |        0.178
       0.084 |        0.130 |        0.215
       0.075 |        0.186 |        0.262
       0.079 |        0.153 |        0.232
       0.109 |        0.214 |        0.323
       0.077 |        0.137 |        0.213
       0.071 |        0.094 |        0.165
       0.201 |        0.176 |        0.378
       0.082 |        0.739 |        0.820
       0.376 |        0.092 |        0.467
       0.483 |        0.077 |        0.560
       0.259 |        0.151 |        0.410
       0.442 |        0.090 |        0.533
       0.701 |        0.098 |        0.799
       0.171 |        0.106 |        0.277
       0.621 |        0.125 |        0.746
       0.153 |        0.247 |        0.400
       0.143 |        0.114 |        0.257
       0.330 |        0.078 |        0.408
       0.301 |        0.086 |        0.387
       0.296 |        0.073 |        0.369
       0.542 |        0.097 |        0.640
       0.150 |        0.113 |        0.262
       0.070 |        0.080 |        0.149
       0.078 |        0.088 |        0.166
       0.080 |        0.121 |        0.201
       0.078 |        0.097 |        0.175
       0.087 |        0.127 |        0.214
       0.166 |        0.123 |        0.290
       0.078 |        0.089 |        0.167
       0.076 |        0.094 |        0.170
       0.119 |        0.076 |        0.195
       0.079 |        0.099 |        0.178
       0.071 |        0.096 |        0.166
       0.072 |        0.086 |        0.158
       0.072 |        0.115 |        0.186
       0.072 |        0.180 |        0.252
       0.071 |        0.074 |        0.145
       0.072 |        0.084 |        0.156
       0.079 |        0.094 |        0.173
       0.108 |        0.172 |        0.279
       0.071 |        0.080 |        0.151
       0.072 |        0.100 |        0.172
       0.079 |        0.089 |        0.169
       0.073 |        0.100 |        0.173
       0.070 |        0.089 |        0.159
       0.116 |        0.126 |        0.242
       0.082 |        0.181 |        0.263
       0.073 |        0.082 |        0.155
       0.071 |        0.078 |        0.149
       0.074 |        0.079 |        0.154
       0.076 |        0.103 |        0.179
       0.083 |        0.186 |        0.268
       0.076 |        0.127 |        0.203
       0.134 |        0.083 |        0.218
       0.219 |        0.127 |        0.346
       0.090 |        0.132 |        0.221
       0.153 |        0.078 |        0.231
       0.265 |        0.135 |        0.400
       0.224 |        0.151 |        0.375
       0.304 |        0.087 |        0.391
       0.601 |        0.131 |        0.731
       0.384 |        0.078 |        0.463
       0.516 |        0.077 |        0.592
       0.278 |        0.097 |        0.375
       0.264 |        0.198 |        0.462
       0.158 |        0.144 |        0.302
       0.425 |        0.108 |        0.533
       0.066 |        0.144 |        0.210
       0.074 |        0.120 |        0.194
       0.139 |        0.136 |        0.275
       0.208 |        0.093 |        0.301
       0.288 |        0.211 |        0.499
       0.435 |        0.092 |        0.527
       0.087 |        0.141 |        0.228
       0.053 |        0.160 |        0.213
       0.340 |        0.126 |        0.466
       0.077 |        0.139 |        0.216
       0.148 |        0.123 |        0.270
       0.083 |        0.110 |        0.193
       0.071 |        0.087 |        0.158
       0.073 |        0.086 |        0.159
       0.070 |        0.077 |        0.147
       0.083 |        0.133 |        0.216
       0.081 |        0.125 |        0.205
       0.084 |        0.121 |        0.205
       0.132 |        0.125 |        0.257
       0.063 |        0.701 |        0.764
       0.075 |        0.086 |        0.161
       0.087 |        0.182 |        0.268
       0.143 |        0.135 |        0.278
       0.215 |        0.075 |        0.290
       0.081 |        0.628 |        0.709
       0.072 |        0.101 |        0.173
       0.082 |        0.224 |        0.307
       0.076 |        0.082 |        0.158
       0.073 |        0.669 |        0.743
       0.079 |        0.112 |        0.191
       0.080 |        0.114 |        0.194
       0.078 |        0.091 |        0.169
       0.098 |        0.083 |        0.180
       0.071 |        0.092 |        0.163
       0.073 |        0.089 |        0.162
       0.072 |        0.077 |        0.149
       0.074 |        0.085 |        0.159
       0.071 |        0.145 |        0.216
       0.084 |        0.128 |        0.212
       0.082 |        0.137 |        0.219
       0.073 |        0.088 |        0.162
       0.072 |        0.083 |        0.155
       0.101 |        0.155 |        0.256
       0.198 |        0.126 |        0.323
       0.141 |        0.155 |        0.296
       0.048 |        0.148 |        0.196
       0.150 |        0.113 |        0.263
       0.077 |        0.091 |        0.168
       0.104 |        0.085 |        0.188
       0.072 |        0.080 |        0.153
       0.071 |        0.092 |        0.163
       0.072 |        0.084 |        0.157
       0.072 |        0.076 |        0.149
       0.071 |        0.115 |        0.186
       0.104 |        0.080 |        0.183
       0.075 |        0.164 |        0.238
       0.051 |        0.103 |        0.154
       0.080 |        0.116 |        0.196
       0.077 |        0.086 |        0.163
       0.106 |        0.126 |        0.232
       0.072 |        0.090 |        0.161
       0.074 |        0.106 |        0.179
       0.112 |        0.117 |        0.229
       0.147 |        0.120 |        0.267
       0.069 |        0.090 |        0.160
       0.074 |        0.089 |        0.163
       0.075 |        0.140 |        0.215
       0.100 |        0.145 |        0.245
       0.089 |        0.127 |        0.216
       0.176 |        0.115 |        0.291
       0.136 |        0.095 |        0.231
       0.047 |        0.087 |        0.134
       0.076 |        0.106 |        0.182
       0.071 |        0.092 |        0.162
       0.073 |        0.110 |        0.183
       0.075 |        0.091 |        0.166
       0.078 |        0.089 |        0.167
       0.051 |        0.125 |        0.176
       0.070 |        0.100 |        0.170
       0.075 |        0.186 |        0.261
       0.080 |        0.125 |        0.205
       0.020 |        0.083 |        0.103
       0.221 |        0.089 |        0.311
       0.232 |        0.077 |        0.308
       0.288 |        0.079 |        0.367
       0.272 |        0.163 |        0.435
       0.134 |        0.173 |        0.306
       0.077 |        0.072 |        0.149
       0.125 |        0.076 |        0.201
       0.340 |        0.083 |        0.423
       0.480 |        0.127 |        0.607
       0.074 |        0.081 |        0.155
       0.075 |        0.083 |        0.158
       0.081 |        0.169 |        0.250
       0.094 |        0.177 |        0.271
       0.136 |        0.131 |        0.267
       0.125 |        0.113 |        0.238
       0.112 |        0.760 |        0.871
       0.082 |        0.148 |        0.231
       0.075 |        0.083 |        0.158
       0.073 |        0.086 |        0.159
       0.132 |        0.112 |        0.244
       0.084 |        0.128 |        0.212
       0.073 |        0.107 |        0.181
       0.073 |        0.077 |        0.150
       0.124 |        0.147 |        0.271
       0.180 |        0.117 |        0.297
       0.215 |        0.115 |        0.330
       0.168 |        0.090 |        0.258
       0.262 |        0.068 |        0.330
       0.134 |        0.077 |        0.212
       0.424 |        0.082 |        0.507
       0.062 |        0.080 |        0.143
       0.262 |        0.094 |        0.355
       0.051 |        0.071 |        0.122
       0.611 |        0.069 |        0.680
       0.210 |        0.078 |        0.288
       0.133 |        0.085 |        0.218
       0.084 |        0.074 |        0.158
       0.069 |        0.098 |        0.167
       0.093 |        0.138 |        0.232
       0.074 |        0.080 |        0.154
       0.138 |        0.120 |        0.258
       0.103 |        0.091 |        0.194
       0.113 |        0.163 |        0.275
       0.135 |        0.119 |        0.254
       0.073 |        0.088 |        0.161
       0.118 |        0.085 |        0.203
       0.193 |        0.079 |        0.272
       0.073 |        0.099 |        0.172
       0.071 |        0.084 |        0.154
       0.134 |        0.147 |        0.281
       0.190 |        0.091 |        0.282
       0.071 |        0.115 |        0.185
       0.074 |        0.087 |        0.161
       0.073 |        0.118 |        0.191
       0.073 |        0.077 |        0.150
       0.117 |        0.083 |        0.199
       0.072 |        0.087 |        0.159
       0.075 |        0.111 |        0.186
       0.070 |        0.116 |        0.186
       0.073 |        0.092 |        0.166
       0.135 |        0.093 |        0.227
       0.071 |        0.082 |        0.153
       0.107 |        0.092 |        0.199
       0.073 |        0.604 |        0.677
       0.071 |        0.092 |        0.164
       0.169 |        0.087 |        0.256
       0.176 |        0.082 |        0.258
       0.072 |        0.079 |        0.151
       0.075 |        0.094 |        0.170
       0.079 |        0.173 |        0.252
       0.097 |        0.092 |        0.188
       0.129 |        0.073 |        0.203
       0.072 |        0.075 |        0.148
       0.037 |        0.125 |        0.162
       0.071 |        0.083 |        0.153
       0.075 |        0.080 |        0.155
       0.074 |        0.080 |        0.154
       0.071 |        0.089 |        0.159
       0.063 |        0.110 |        0.172
       0.073 |        0.621 |        0.694
       0.074 |        0.071 |        0.146
       0.075 |        0.176 |        0.251
       0.074 |        0.116 |        0.189
       0.082 |        0.124 |        0.206
       0.114 |        0.124 |        0.238
       0.092 |        0.128 |        0.220
       0.204 |        0.114 |        0.317
       0.074 |        0.101 |        0.174
       0.077 |        0.094 |        0.171
       0.075 |        0.150 |        0.224
       0.113 |        0.115 |        0.228
       0.075 |        0.097 |        0.172
       0.122 |        0.157 |        0.279
       0.168 |        0.138 |        0.306
       0.229 |        0.109 |        0.339
       0.073 |        0.080 |        0.152
       0.051 |        0.084 |        0.135
       0.070 |        0.113 |        0.183
       0.076 |        0.118 |        0.195
       0.042 |        0.083 |        0.125
       0.071 |        0.114 |        0.185
       0.075 |        0.087 |        0.162
       0.075 |        0.139 |        0.213
       0.076 |        0.082 |        0.158
       0.072 |        0.086 |        0.158
       0.097 |        0.134 |        0.231
       0.145 |        0.165 |        0.310
       0.140 |        0.079 |        0.219
       0.071 |        0.074 |        0.145
       0.071 |        0.082 |        0.152
       0.069 |        0.081 |        0.150
       0.079 |        0.089 |        0.168
       0.083 |        0.119 |        0.202
       0.075 |        0.143 |        0.218
       0.083 |        0.127 |        0.210
       0.084 |        0.120 |        0.203
       0.077 |        0.116 |        0.193
       0.075 |        0.117 |        0.192
       0.116 |        0.134 |        0.250
       0.199 |        0.113 |        0.311
       0.172 |        0.083 |        0.256
       0.080 |        0.114 |        0.194
       0.082 |        0.122 |        0.203
       0.109 |        0.665 |        0.774
       0.102 |        0.116 |        0.218
       0.050 |        0.086 |        0.136
       0.016 |        0.075 |        0.091
       0.192 |        0.121 |        0.314
       0.022 |        0.078 |        0.100
       0.080 |        0.193 |        0.273
       0.120 |        0.211 |        0.332
       0.075 |        0.109 |        0.184
       0.073 |        0.134 |        0.207
       0.071 |        0.081 |        0.152
       0.087 |        0.092 |        0.179
       0.081 |        0.119 |        0.200
       0.104 |        0.094 |        0.198
       0.070 |        0.079 |        0.149
       0.071 |        0.079 |        0.150
       0.079 |        0.117 |        0.196
       0.074 |        0.100 |        0.174
       0.073 |        0.082 |        0.155
       0.073 |        0.104 |        0.177
       0.071 |        0.082 |        0.153
       0.128 |        0.076 |        0.204
       0.124 |        0.176 |        0.300
       0.073 |        0.129 |        0.202
       0.069 |        0.091 |        0.160
       0.071 |        0.098 |        0.170
       0.110 |        0.613 |        0.723
       0.071 |        0.091 |        0.162
       0.069 |        0.076 |        0.145
       0.071 |        0.087 |        0.158
       0.074 |        0.095 |        0.169
       0.081 |        0.124 |        0.205
       0.072 |        0.082 |        0.154
       0.076 |        0.110 |        0.186
       0.073 |        0.113 |        0.186
       0.072 |        0.123 |        0.195
       0.075 |        0.617 |        0.691
       0.085 |        0.134 |        0.219
       0.096 |        0.081 |        0.178
       0.081 |        0.118 |        0.199
       0.076 |        0.107 |        0.182
       0.078 |        0.101 |        0.179
       0.074 |        0.082 |        0.157
       0.074 |        0.087 |        0.160
       0.096 |        0.089 |        0.185
       0.052 |        0.130 |        0.182
       0.074 |        0.085 |        0.159
       0.073 |        0.100 |        0.173
       0.077 |        0.128 |        0.205
       0.115 |        0.121 |        0.235
       0.084 |        0.135 |        0.219
       0.076 |        0.106 |        0.182
       0.014 |        0.068 |        0.082
       0.289 |        0.168 |        0.457
       0.217 |        0.646 |        0.864
       0.043 |        0.148 |        0.191
       0.125 |        0.109 |        0.234
       0.127 |        0.079 |        0.206
       0.164 |        0.206 |        0.370
       0.303 |        0.122 |        0.426
       0.072 |        0.093 |        0.165
       0.084 |        0.123 |        0.207
       0.078 |        0.108 |        0.186
       0.074 |        0.097 |        0.171
       0.075 |        0.122 |        0.197
       0.079 |        0.093 |        0.172
       0.072 |        0.101 |        0.173
       0.009 |        0.070 |        0.079
       0.073 |        0.098 |        0.171
       0.014 |        0.084 |        0.098
       0.177 |        0.203 |        0.381
       0.313 |        0.144 |        0.456
       0.121 |        0.107 |        0.228
       0.095 |        0.203 |        0.299
       0.077 |        0.126 |        0.203
       0.076 |        0.092 |        0.168
       0.081 |        0.134 |        0.215
       0.056 |        0.117 |        0.173
       0.082 |        0.216 |        0.298
       0.078 |        0.088 |        0.167
       0.139 |        0.114 |        0.253
       0.073 |        0.098 |        0.170
       0.133 |        0.097 |        0.230
       0.072 |        0.161 |        0.232
       0.077 |        0.111 |        0.188
       0.116 |        0.123 |        0.240
       0.075 |        0.100 |        0.175
       0.074 |        0.096 |        0.169
       0.076 |        0.095 |        0.171
       0.074 |        0.099 |        0.173
       0.074 |        0.100 |        0.174
       0.125 |        0.084 |        0.208
       0.083 |        0.127 |        0.211
       0.073 |        0.165 |        0.238
       0.072 |        0.085 |        0.158
       0.072 |        0.074 |        0.146
       0.074 |        0.094 |        0.168
       0.074 |        0.120 |        0.194
       0.071 |        0.088 |        0.159
       0.078 |        0.100 |        0.178
       0.088 |        0.080 |        0.168
       0.072 |        0.079 |        0.151
       0.126 |        0.129 |        0.255
       0.077 |        0.081 |        0.158
       0.076 |        0.127 |        0.203
       0.081 |        0.115 |        0.196
       0.082 |        0.125 |        0.207
       0.075 |        0.087 |        0.162
       0.078 |        0.089 |        0.167
       0.044 |        0.079 |        0.123
       0.074 |        0.086 |        0.160
       0.124 |        0.081 |        0.205
       0.203 |        0.090 |        0.293
       0.057 |        0.123 |        0.180
       0.157 |        0.119 |        0.276
       0.344 |        0.117 |        0.460
       0.077 |        0.087 |        0.165
       0.075 |        0.099 |        0.174
       0.074 |        0.163 |        0.237
       0.150 |        0.132 |        0.281
       0.089 |        0.137 |        0.226
       0.074 |        0.091 |        0.166
       0.073 |        0.088 |        0.161
       0.083 |        0.133 |        0.215
       0.111 |        0.081 |        0.192
       0.099 |        0.091 |        0.190
       0.073 |        0.101 |        0.173
       0.075 |        0.101 |        0.176
       0.076 |        0.091 |        0.167
       0.078 |        0.226 |        0.303
       0.196 |        0.126 |        0.322
       0.109 |        0.216 |        0.326
       0.130 |        0.184 |        0.314
       0.149 |        0.078 |        0.227
       0.046 |        0.088 |        0.134
       0.375 |        0.084 |        0.458
       0.093 |        0.092 |        0.185
       0.192 |        0.086 |        0.278
       0.067 |        0.158 |        0.225
       0.103 |        0.128 |        0.231
       0.199 |        0.230 |        0.429
       0.143 |        0.111 |        0.254
       0.140 |        0.132 |        0.272
       0.086 |        0.123 |        0.209
       0.097 |        0.145 |        0.242
       0.081 |        0.178 |        0.260
       0.334 |        0.089 |        0.423
       0.257 |        0.077 |        0.334
       0.215 |        0.077 |        0.292
       0.267 |        0.628 |        0.895
       0.078 |        0.692 |        0.770
       0.278 |        0.086 |        0.364
       0.251 |        0.117 |        0.368
       0.423 |        0.175 |        0.598
       0.357 |        0.213 |        0.570
       0.350 |        0.142 |        0.492
       0.548 |        0.082 |        0.630
       0.071 |        0.125 |        0.196
       0.134 |        0.115 |        0.249
       0.206 |        0.082 |        0.288
       0.074 |        0.091 |        0.165
       0.069 |        0.088 |        0.158
       0.075 |        0.119 |        0.194
       0.073 |        0.083 |        0.156
       0.083 |        0.119 |        0.202
       0.072 |        0.658 |        0.730
       0.132 |        0.135 |        0.267
       0.076 |        0.073 |        0.148
       0.167 |        0.078 |        0.244
       0.216 |        0.093 |        0.310
       0.086 |        0.091 |        0.177
       0.075 |        0.082 |        0.157
       0.131 |        0.116 |        0.247
       0.071 |        0.089 |        0.160
       0.102 |        0.129 |        0.231
       0.230 |        0.086 |        0.316
       0.239 |        0.076 |        0.315
       0.172 |        0.123 |        0.295
       0.166 |        0.140 |        0.306
       0.071 |        0.086 |        0.157
       0.071 |        0.083 |        0.154
       0.090 |        0.150 |        0.240
       0.078 |        0.117 |        0.195
       0.075 |        0.114 |        0.188
       0.078 |        0.107 |        0.185
       0.072 |        0.088 |        0.161
       0.076 |        0.116 |        0.192
       0.070 |        0.166 |        0.237
       0.041 |        0.170 |        0.211
       0.141 |        0.155 |        0.296
       0.073 |        0.088 |        0.161
       0.080 |        0.111 |        0.191
       0.077 |        0.151 |        0.228
       0.077 |        0.118 |        0.195
       0.164 |        0.116 |        0.280
       0.075 |        0.093 |        0.169
       0.074 |        0.096 |        0.171
       0.161 |        0.091 |        0.252
       0.074 |        0.154 |        0.228
       0.123 |        0.077 |        0.199
       0.151 |        0.119 |        0.270
       0.082 |        0.088 |        0.171
       0.072 |        0.081 |        0.153
       0.088 |        0.090 |        0.179
       0.075 |        0.134 |        0.209
       0.087 |        0.132 |        0.218
       0.083 |        0.146 |        0.229
       0.061 |        0.139 |        0.200
       0.081 |        0.131 |        0.213
       0.164 |        0.127 |        0.291
       0.074 |        0.109 |        0.183
       0.121 |        0.741 |        0.862
       0.141 |        0.134 |        0.275
       0.082 |        0.142 |        0.224
       0.076 |        0.710 |        0.787
       0.195 |        0.130 |        0.326
       0.114 |        0.115 |        0.229
       0.079 |        0.199 |        0.278
       0.111 |        0.137 |        0.247
       0.192 |        0.124 |        0.316
       0.086 |        0.115 |        0.202
       0.081 |        0.118 |        0.199
       0.083 |        0.120 |        0.202
       0.164 |        0.130 |        0.294
       0.077 |        0.207 |        0.283
       0.074 |        0.122 |        0.197
       0.119 |        0.300 |        0.419
       0.204 |        0.131 |        0.335
       0.111 |        0.146 |        0.257
       0.208 |        0.076 |        0.284
       0.148 |        0.115 |        0.263
       0.211 |        0.082 |        0.293
       0.705 |        0.171 |        0.876
       0.074 |        0.090 |        0.165
       0.100 |        0.135 |        0.235
       0.120 |        0.123 |        0.243
       0.073 |        0.121 |        0.194
       0.047 |        0.121 |        0.167
       0.065 |        0.112 |        0.177
       0.069 |        0.133 |        0.202
       0.191 |        0.139 |        0.330
       0.079 |        0.124 |        0.202
       0.096 |        0.130 |        0.226
       0.075 |        0.126 |        0.201
       0.131 |        0.121 |        0.252
       0.109 |        0.157 |        0.266
       0.076 |        0.088 |        0.164
       0.072 |        0.168 |        0.240
       0.104 |        0.077 |        0.181
       0.078 |        0.093 |        0.171
       0.071 |        0.628 |        0.699
       0.109 |        0.117 |        0.225
       0.239 |        0.139 |        0.378
       0.094 |        0.078 |        0.172
       0.377 |        0.079 |        0.456
       0.135 |        0.131 |        0.267
       0.164 |        0.072 |        0.236
       0.095 |        0.137 |        0.232
       0.072 |        0.627 |        0.699
       0.074 |        0.084 |        0.158
       0.075 |        0.076 |        0.150
       0.075 |        0.108 |        0.183
       0.084 |        0.131 |        0.215
       0.079 |        0.127 |        0.205
       0.135 |        0.166 |        0.301
       0.099 |        0.096 |        0.195
       0.072 |        0.089 |        0.161
       0.116 |        0.089 |        0.205
       0.071 |        0.078 |        0.150
       0.074 |        0.087 |        0.160
       0.102 |        0.090 |        0.192
       0.069 |        0.086 |        0.155
       0.076 |        0.111 |        0.187
       0.185 |        0.099 |        0.284
       0.084 |        0.120 |        0.204
       0.158 |        0.179 |        0.337
       0.076 |        0.144 |        0.219
       0.083 |        0.139 |        0.223
       0.073 |        0.090 |        0.163
       0.075 |        0.095 |        0.170
       0.071 |        0.095 |        0.166
       0.109 |        0.088 |        0.197
       0.075 |        0.101 |        0.176
       0.084 |        0.126 |        0.209
       0.080 |        0.127 |        0.207
       0.062 |        0.088 |        0.150
       0.113 |        0.118 |        0.231
       0.089 |        0.181 |        0.270
       0.075 |        0.100 |        0.175
       0.074 |        0.101 |        0.175
       0.077 |        0.102 |        0.179
       0.086 |        0.185 |        0.271
       0.085 |        0.134 |        0.219
       0.236 |        0.100 |        0.336
       0.093 |        0.089 |        0.182
       0.084 |        0.202 |        0.286
       0.080 |        0.125 |        0.205
       0.059 |        0.119 |        0.178
       0.076 |        0.113 |        0.189
       0.165 |        0.098 |        0.264
       0.136 |        0.112 |        0.248
       0.074 |        0.083 |        0.157
       0.158 |        0.118 |        0.275
       0.232 |        0.181 |        0.413
       0.076 |        0.098 |        0.174
       0.071 |        0.126 |        0.197
       0.074 |        0.105 |        0.179
       0.091 |        0.097 |        0.189
       0.073 |        0.088 |        0.161
       0.080 |        0.128 |        0.208
       0.107 |        0.082 |        0.188
       0.161 |        0.130 |        0.291
       0.073 |        0.088 |        0.162
       0.126 |        0.094 |        0.220
       0.075 |        0.115 |        0.190
       0.075 |        0.103 |        0.178
       0.072 |        0.086 |        0.158
       0.071 |        0.090 |        0.160
       0.075 |        0.095 |        0.170
       0.073 |        0.180 |        0.254
       0.075 |        0.080 |        0.155
       0.084 |        0.214 |        0.298
       0.141 |        0.083 |        0.224
       0.074 |        0.087 |        0.161
       0.147 |        0.079 |        0.225
       0.070 |        0.086 |        0.156
       0.075 |        0.088 |        0.162
       0.075 |        0.083 |        0.158
       0.078 |        0.181 |        0.259
       0.212 |        0.121 |        0.333
       0.120 |        0.079 |        0.199
       0.120 |        0.073 |        0.194
       0.072 |        0.666 |        0.738
       0.072 |        0.123 |        0.195
       0.050 |        0.115 |        0.165
       0.066 |        0.157 |        0.223
       0.168 |        0.080 |        0.248
       0.216 |        0.151 |        0.367
       0.115 |        0.085 |        0.200
       0.081 |        0.134 |        0.215
       0.077 |        0.134 |        0.211
       0.078 |        0.137 |        0.214
       0.078 |        0.119 |        0.196
       0.072 |        0.083 |        0.154
       0.101 |        0.136 |        0.236
       0.073 |        0.085 |        0.158
       0.075 |        0.078 |        0.153
       0.086 |        0.131 |        0.217
       0.081 |        0.080 |        0.161
       0.075 |        0.097 |        0.172
       0.126 |        0.108 |        0.234
       0.073 |        0.104 |        0.177
       0.114 |        0.132 |        0.246
       0.250 |        0.134 |        0.384
       0.124 |        0.091 |        0.215
       0.073 |        0.108 |        0.181
       0.115 |        0.163 |        0.278
       0.081 |        0.114 |        0.195
       0.076 |        0.096 |        0.172
       0.077 |        0.170 |        0.248
       0.072 |        0.122 |        0.194
       0.084 |        0.125 |        0.209
       0.077 |        0.094 |        0.171
       0.076 |        0.655 |        0.732
       0.074 |        0.097 |        0.171
       0.076 |        0.090 |        0.165
       0.135 |        0.083 |        0.218
       0.047 |        0.137 |        0.184
       0.171 |        0.118 |        0.289
       0.136 |        0.136 |        0.272
       0.075 |        0.089 |        0.164
       0.073 |        0.143 |        0.216
       0.076 |        0.093 |        0.169
       0.074 |        0.095 |        0.169
       0.077 |        0.099 |        0.176
       0.076 |        0.103 |        0.179
       0.077 |        0.078 |        0.155
       0.082 |        0.134 |        0.216
       0.116 |        0.133 |        0.250
       0.074 |        0.096 |        0.170
       0.139 |        0.085 |        0.224
       0.146 |        0.093 |        0.239
       0.073 |        0.096 |        0.169
       0.084 |        0.162 |        0.246
       0.147 |        0.077 |        0.224
       0.071 |        0.086 |        0.157
       0.074 |        0.088 |        0.162
       0.079 |        0.111 |        0.191
       0.071 |        0.098 |        0.169
       0.110 |        0.626 |        0.736
       0.119 |        0.125 |        0.244
       0.071 |        0.074 |        0.146
       0.073 |        0.086 |        0.159
       0.088 |        0.085 |        0.173
       0.070 |        0.080 |        0.150
       0.163 |        0.091 |        0.255
       0.071 |        0.081 |        0.152
       0.095 |        0.074 |        0.169
       0.088 |        0.191 |        0.279
       0.070 |        0.086 |        0.156
       0.071 |        0.085 |        0.157
       0.073 |        0.095 |        0.168
       0.076 |        0.090 |        0.165
       0.075 |        0.081 |        0.156
       0.070 |        0.091 |        0.161
       0.114 |        0.078 |        0.192
       0.076 |        0.128 |        0.203
       0.075 |        0.092 |        0.167
       0.073 |        0.170 |        0.243
       0.076 |        0.095 |        0.172
       0.078 |        0.090 |        0.168
       0.078 |        0.081 |        0.159
       0.077 |        0.083 |        0.160
       0.071 |        0.169 |        0.240
       0.073 |        0.079 |        0.152
       0.101 |        0.100 |        0.201
       0.074 |        0.127 |        0.201
       0.187 |        0.088 |        0.275
       0.073 |        0.096 |        0.169
       0.085 |        0.134 |        0.219
       0.104 |        0.092 |        0.196
       0.154 |        0.132 |        0.286
       0.191 |        0.085 |        0.276
       0.190 |        0.095 |        0.285
       0.222 |        0.083 |        0.305
       0.111 |        0.120 |        0.231
       0.095 |        0.069 |        0.164
       0.226 |        0.627 |        0.853
       0.298 |        0.091 |        0.388
       0.072 |        0.108 |        0.180
       0.078 |        0.146 |        0.224
       0.076 |        0.109 |        0.184
       0.083 |        0.087 |        0.170
       0.048 |        0.075 |        0.123
       0.065 |        0.089 |        0.154
       0.107 |        0.571 |        0.678
       0.078 |        0.099 |        0.177
       0.024 |        0.088 |        0.112
       0.040 |        0.083 |        0.124
       0.295 |        0.085 |        0.380
       0.199 |        0.069 |        0.268
       0.428 |        0.127 |        0.556
       0.395 |        0.084 |        0.479
       0.459 |        0.080 |        0.539
       0.332 |        0.212 |        0.544
       1.789 |        0.123 |        1.912
       0.575 |        0.172 |        0.747
       0.082 |        0.118 |        0.199
       0.065 |        0.113 |        0.178
       0.046 |        0.173 |        0.218
       0.207 |        0.135 |        0.341
       0.195 |        0.092 |        0.287
       0.124 |        0.134 |        0.258
       0.285 |        0.098 |        0.383
       0.211 |        0.163 |        0.374
       0.258 |        0.141 |        0.399
       0.079 |        0.119 |        0.198
       0.140 |        0.728 |        0.869
       0.083 |        0.120 |        0.203
       0.074 |        0.086 |        0.160
       0.054 |        0.115 |        0.169
       0.083 |        0.131 |        0.214
       0.026 |        0.136 |        0.163
       0.074 |        0.083 |        0.157
       0.079 |        0.222 |        0.301
       0.083 |        0.127 |        0.211
       0.075 |        0.077 |        0.152
       0.082 |        0.118 |        0.199
       0.143 |        0.097 |        0.240
       0.079 |        0.125 |        0.205
       0.085 |        0.130 |        0.216
       0.084 |        0.117 |        0.201
       0.074 |        0.097 |        0.171
       0.074 |        0.099 |        0.173
       0.075 |        0.117 |        0.192
       0.093 |        0.146 |        0.239
       0.073 |        0.138 |        0.211
       0.074 |        0.083 |        0.157
       0.074 |        0.162 |        0.236
       0.107 |        0.083 |        0.191
       0.072 |        0.101 |        0.172
       0.072 |        0.097 |        0.169
       0.088 |        0.126 |        0.214
       0.091 |        0.118 |        0.209
       0.198 |        0.205 |        0.403
       0.218 |        0.088 |        0.306
       0.065 |        0.102 |        0.167
       0.124 |        0.085 |        0.209
       0.469 |        0.079 |        0.547
       0.025 |        0.076 |        0.101
       0.765 |        0.094 |        0.860
       0.174 |        0.090 |        0.265
       0.020 |        0.712 |        0.732
       1.173 |        0.179 |        1.352
       0.082 |        0.094 |        0.177
       0.156 |        0.133 |        0.290
       0.082 |        0.142 |        0.224
       0.088 |        0.202 |        0.290
       0.135 |        0.205 |        0.340
       0.251 |        0.135 |        0.386
       0.312 |        0.102 |        0.414
       0.087 |        0.695 |        0.782
       0.117 |        0.123 |        0.241
       0.057 |        0.131 |        0.188
       0.106 |        0.093 |        0.199
       0.057 |        0.082 |        0.139
       0.098 |        0.084 |        0.182
       0.124 |        0.085 |        0.208
       0.282 |        0.090 |        0.373
       0.120 |        0.131 |        0.251
       0.072 |        0.082 |        0.154
       0.083 |        0.119 |        0.203
       0.145 |        0.078 |        0.223
       0.080 |        0.138 |        0.218
       0.083 |        0.132 |        0.215
       0.082 |        0.195 |        0.277
       0.268 |        0.173 |        0.440
       0.082 |        0.134 |        0.215
       0.093 |        0.145 |        0.238
       0.166 |        0.119 |        0.285
       0.546 |        0.246 |        0.792
       0.323 |        0.101 |        0.424
       0.585 |        0.080 |        0.665
       0.443 |        0.127 |        0.570
