  QueueTimes | ServiceTimes | SojournTimes
       0.588 |        0.275 |        0.863
       0.075 |        0.329 |        0.404
       0.073 |        0.272 |        0.345
       0.078 |        0.292 |        0.370
       0.077 |        0.314 |        0.391
       0.341 |        0.274 |        0.616
       0.040 |        0.268 |        0.308
       0.074 |        0.274 |        0.348
       0.223 |        0.276 |        0.499
       0.184 |        0.264 |        0.449
       0.075 |        0.261 |        0.336
       0.167 |        0.266 |        0.434
       0.082 |        0.259 |        0.341
       0.083 |        0.324 |        0.407
       0.402 |        0.290 |        0.692
       0.205 |        0.276 |        0.481
       0.139 |        0.282 |        0.421
       0.279 |        0.284 |        0.563
       0.467 |        0.275 |        0.742
       0.301 |        0.274 |        0.575
       0.097 |        0.267 |        0.364
       0.083 |        0.358 |        0.441
       0.291 |        0.267 |        0.559
       0.078 |        0.280 |        0.358
       0.074 |        0.281 |        0.355
       0.075 |        0.289 |        0.364
       0.425 |        0.266 |        0.690
       0.533 |        0.274 |        0.807
       0.311 |        0.279 |        0.590
       0.073 |        0.282 |        0.355
       0.090 |        0.327 |        0.417
       0.317 |        0.289 |        0.606
       0.075 |        0.282 |        0.357
       0.075 |        0.297 |        0.372
       0.333 |        0.296 |        0.629
       0.051 |        0.328 |        0.380
       0.178 |        0.346 |        0.524
       0.152 |        0.372 |        0.524
       0.085 |        0.325 |        0.410
       0.086 |        0.325 |        0.410
       0.259 |        0.281 |        0.541
       0.077 |        0.279 |        0.356
       0.076 |        0.267 |        0.344
       0.072 |        0.277 |        0.350
       0.071 |        0.267 |        0.339
       0.108 |        0.287 |        0.395
       0.171 |        0.265 |        0.436
       0.086 |        0.350 |        0.436
       0.447 |        0.282 |        0.729
       0.832 |        0.325 |        1.157
       0.586 |        0.293 |        0.879
       0.534 |        0.288 |        0.822
       0.128 |        0.299 |        0.426
       0.565 |        0.348 |        0.912
       0.545 |        0.274 |        0.819
       0.732 |        0.289 |        1.021
       0.079 |        0.269 |        0.348
       0.076 |        0.278 |        0.354
       0.355 |        0.274 |        0.629
       0.077 |        0.272 |        0.349
       0.076 |        0.262 |        0.338
       0.076 |        0.340 |        0.416
       0.078 |        0.287 |        0.365
       0.146 |        0.283 |        0.429
       0.235 |        0.270 |        0.505
       0.075 |        0.282 |        0.357
       0.078 |        0.305 |        0.383
       0.066 |        0.344 |        0.410
       0.087 |        0.322 |        0.410
       0.265 |        0.300 |        0.565
       0.074 |        0.274 |        0.348
       0.075 |        0.299 |        0.375
       0.076 |        0.267 |        0.343
       0.102 |        0.453 |        0.555
       0.383 |        0.282 |        0.666
       0.779 |        0.280 |        1.059
       0.510 |        0.277 |        0.787
       0.367 |        0.271 |        0.638
       0.075 |        0.262 |        0.337
       0.076 |        0.273 |        0.349
       0.429 |        0.261 |        0.690
       0.095 |        0.288 |        0.383
       0.071 |        0.269 |        0.340
       0.094 |        0.264 |        0.358
       0.085 |        0.325 |        0.411
       0.340 |        0.288 |        0.628
       0.026 |        0.279 |        0.305
       0.094 |        0.422 |        0.516
       0.415 |        0.279 |        0.694
       0.086 |        0.338 |        0.424
       0.170 |        0.333 |        0.503
       0.094 |        0.284 |        0.378
       0.091 |        0.281 |        0.371
       0.267 |        0.268 |        0.534
       0.071 |        0.264 |        0.335
       0.226 |        0.267 |        0.494
       0.504 |        0.259 |        0.762
       0.197 |        0.263 |        0.460
       0.260 |        0.268 |        0.528
       0.073 |        0.321 |        0.394
       0.340 |        0.272 |        0.613
       0.084 |        0.330 |        0.414
       0.273 |        0.274 |        0.547
       0.076 |        0.295 |        0.371
       0.012 |        0.277 |        0.289
       0.072 |        0.282 |        0.353
       0.073 |        0.281 |        0.354
       0.250 |        0.281 |        0.531
       0.196 |        0.307 |        0.503
       0.109 |        0.276 |        0.386
       0.076 |        0.273 |        0.349
       0.132 |        0.282 |        0.414
       0.137 |        0.277 |        0.414
       0.078 |        0.311 |        0.389
       0.257 |        0.266 |        0.523
       0.668 |        0.268 |        0.936
       0.180 |        0.265 |        0.446
       0.029 |        0.275 |        0.304
       0.082 |        0.324 |        0.406
       0.094 |        0.288 |        0.381
       0.086 |        0.312 |        0.398
       0.072 |        0.282 |        0.354
       0.079 |        0.309 |        0.388
       0.071 |        0.284 |        0.355
       0.070 |        0.296 |        0.367
       0.072 |        0.278 |        0.350
       0.377 |        0.258 |        0.634
       0.088 |        0.348 |        0.436
       0.082 |        0.333 |        0.415
       0.079 |        0.323 |        0.402
       0.439 |        0.282 |        0.721
       0.252 |        0.283 |        0.534
       0.513 |        0.272 |        0.785
       0.794 |        0.275 |        1.069
       0.739 |        0.277 |        1.016
       0.078 |        0.298 |        0.376
       0.327 |        0.258 |        0.585
       0.455 |        0.274 |        0.729
       0.226 |        0.259 |        0.485
       0.619 |        0.267 |        0.886
       0.227 |        0.275 |        0.502
       0.071 |        0.264 |        0.335
       0.144 |        0.260 |        0.404
       0.405 |        0.266 |        0.670
       0.117 |        0.252 |        0.369
       0.427 |        0.288 |        0.715
       0.176 |        0.255 |        0.431
       0.073 |        0.267 |        0.339
       0.135 |        0.264 |        0.400
       0.141 |        0.272 |        0.413
       0.073 |        0.279 |        0.352
       0.040 |        0.265 |        0.306
       0.192 |        0.258 |        0.450
       0.352 |        0.273 |        0.624
       0.346 |        0.263 |        0.609
       0.266 |        0.275 |        0.540
       0.362 |        0.268 |        0.631
       0.439 |        0.306 |        0.744
       0.079 |        0.270 |        0.349
       0.102 |        0.324 |        0.426
       0.156 |        0.268 |        0.424
       0.198 |        0.284 |        0.482
       0.584 |        0.259 |        0.844
       0.072 |        0.269 |        0.341
       0.438 |        0.255 |        0.693
       0.300 |        0.259 |        0.559
       0.429 |        0.266 |        0.695
       0.072 |        0.271 |        0.343
       0.070 |        0.254 |        0.325
       0.079 |        0.316 |        0.395
       0.110 |        0.264 |        0.375
       0.120 |        0.287 |        0.407
       0.082 |        0.357 |        0.440
       0.072 |        0.288 |        0.360
       0.085 |        0.320 |        0.404
       0.072 |        0.289 |        0.361
       0.461 |        0.281 |        0.743
       0.155 |        0.283 |        0.438
       0.053 |        0.260 |        0.313
       0.075 |        0.274 |        0.349
       0.418 |        0.263 |        0.681
       0.239 |        0.275 |        0.513
       0.180 |        0.273 |        0.453
       0.445 |        0.267 |        0.712
       0.675 |        0.261 |        0.936
       0.765 |        0.268 |        1.033
       1.083 |        0.263 |        1.347
       1.148 |        0.295 |        1.444
       1.445 |        0.255 |        1.700
       0.724 |        0.269 |        0.993
       0.365 |        0.267 |        0.632
       0.079 |        0.276 |        0.355
       0.086 |        0.327 |        0.413
       0.469 |        0.303 |        0.772
       0.072 |        0.278 |        0.350
       0.111 |        0.285 |        0.396
       0.086 |        0.278 |        0.364
       0.156 |        0.277 |        0.434
       0.072 |        0.287 |        0.358
       0.111 |        0.288 |        0.398
       0.195 |        0.261 |        0.457
       0.238 |        0.274 |        0.512
       0.327 |        0.269 |        0.596
       0.076 |        0.284 |        0.360
       0.075 |        0.269 |        0.344
       0.072 |        0.278 |        0.350
       0.081 |        0.318 |        0.399
       0.058 |        0.321 |        0.378
       0.071 |        0.272 |        0.343
       0.138 |        0.286 |        0.424
       0.180 |        0.321 |        0.501
       0.070 |        0.287 |        0.357
       0.070 |        0.264 |        0.334
       0.144 |        0.266 |        0.410
       0.071 |        0.269 |        0.340
       0.071 |        0.270 |        0.342
       0.417 |        0.264 |        0.681
       0.383 |        0.271 |        0.653
       0.664 |        0.261 |        0.925
       0.071 |        0.282 |        0.352
       0.292 |        0.253 |        0.545
       0.082 |        0.271 |        0.353
       0.002 |        0.254 |        0.257
       0.127 |        0.261 |        0.388
       0.354 |        0.266 |        0.620
       0.072 |        0.284 |        0.356
       0.083 |        0.321 |        0.405
       0.485 |        0.279 |        0.764
       0.673 |        0.325 |        0.998
       0.824 |        0.270 |        1.094
       0.351 |        0.272 |        0.622
       0.582 |        0.287 |        0.869
       0.443 |        0.260 |        0.703
       0.355 |        0.269 |        0.624
       0.262 |        0.261 |        0.523
       0.078 |        0.287 |        0.364
       0.107 |        0.326 |        0.433
       0.108 |        0.304 |        0.412
       0.151 |        0.279 |        0.429
       0.073 |        0.293 |        0.366
       0.070 |        0.294 |        0.364
       0.125 |        0.340 |        0.465
       0.072 |        0.277 |        0.348
       0.002 |        0.285 |        0.286
       0.125 |        0.273 |        0.398
       0.080 |        0.300 |        0.379
       0.089 |        0.311 |        0.400
       0.249 |        0.281 |        0.530
       0.587 |        0.262 |        0.849
       0.923 |        0.270 |        1.193
       0.735 |        0.262 |        0.997
       0.338 |        0.278 |        0.616
       0.074 |        0.261 |        0.335
       0.222 |        0.268 |        0.489
       0.072 |        0.266 |        0.337
       0.075 |        0.286 |        0.360
       0.291 |        0.293 |        0.584
       0.118 |        0.273 |        0.392
       0.071 |        0.265 |        0.336
       0.073 |        0.274 |        0.347
       0.074 |        0.264 |        0.339
       0.347 |        0.274 |        0.620
       0.081 |        0.258 |        0.339
       0.156 |        0.274 |        0.431
       0.094 |        0.417 |        0.511
       0.647 |        0.855 |        1.501
       0.643 |        0.286 |        0.929
       0.075 |        0.285 |        0.360
       0.409 |        0.264 |        0.673
       0.071 |        0.269 |        0.340
       0.169 |        0.261 |        0.430
       0.074 |        0.274 |        0.348
       0.072 |        0.268 |        0.340
       0.074 |        0.284 |        0.358
       0.077 |        0.291 |        0.368
       0.100 |        0.459 |        0.558
       0.085 |        0.336 |        0.421
       0.369 |        0.307 |        0.676
       0.737 |        0.286 |        1.023
       0.073 |        0.315 |        0.388
       0.081 |        0.324 |        0.405
       0.507 |        0.284 |        0.790
       0.074 |        0.278 |        0.351
       0.373 |        0.267 |        0.640
       0.071 |        0.284 |        0.355
       0.361 |        0.267 |        0.628
       0.236 |        0.260 |        0.497
       0.531 |        0.267 |        0.798
       0.081 |        0.318 |        0.398
       0.113 |        0.279 |        0.392
       0.084 |        0.334 |        0.418
       0.103 |        0.440 |        0.542
       0.078 |        0.314 |        0.391
       0.083 |        0.314 |        0.397
       0.075 |        0.287 |        0.362
       0.072 |        0.293 |        0.365
       0.118 |        0.293 |        0.410
       0.070 |        0.289 |        0.359
       0.079 |        0.311 |        0.389
       0.073 |        0.321 |        0.394
       0.075 |        0.314 |        0.389
       0.075 |        0.303 |        0.377
       0.476 |        0.286 |        0.762
       0.073 |        0.285 |        0.358
       0.318 |        0.278 |        0.596
       0.352 |        0.277 |        0.629
       0.072 |        0.273 |        0.344
       0.070 |        0.280 |        0.350
       0.015 |        0.271 |        0.286
       0.074 |        0.281 |        0.355
       0.288 |        0.277 |        0.565
       0.085 |        0.325 |        0.410
       0.076 |        0.276 |        0.352
       0.435 |        0.301 |        0.737
       0.453 |        0.280 |        0.733
       0.835 |        0.269 |        1.104
       0.091 |        0.394 |        0.485
       0.343 |        0.296 |        0.639
       0.079 |        0.290 |        0.369
       0.084 |        0.334 |        0.418
       0.276 |        0.290 |        0.566
       0.082 |        0.313 |        0.394
       0.308 |        0.272 |        0.580
       0.072 |        0.272 |        0.344
       0.368 |        0.278 |        0.647
       0.011 |        0.274 |        0.285
       0.072 |        0.314 |        0.386
       0.076 |        0.285 |        0.361
       0.072 |        0.271 |        0.343
       0.394 |        0.270 |        0.664
       0.251 |        0.268 |        0.519
       0.074 |        0.292 |        0.366
       0.073 |        0.287 |        0.360
       0.313 |        0.276 |        0.589
       0.078 |        0.280 |        0.358
       0.012 |        0.276 |        0.288
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.340
       0.070 |        0.271 |        0.340
       0.328 |        0.262 |        0.590
       0.077 |        0.262 |        0.338
       0.041 |        0.267 |        0.308
       0.074 |        0.265 |        0.339
       0.110 |        0.266 |        0.375
       0.083 |        0.319 |        0.403
       0.210 |        0.273 |        0.482
       0.071 |        0.276 |        0.348
       0.078 |        0.282 |        0.360
       0.072 |        0.285 |        0.357
       0.142 |        0.276 |        0.417
       0.071 |        0.278 |        0.350
       0.072 |        0.283 |        0.355
       0.070 |        0.268 |        0.338
       0.447 |        0.274 |        0.721
       0.605 |        0.261 |        0.866
       0.098 |        0.270 |        0.367
       0.073 |        0.272 |        0.345
       0.071 |        0.271 |        0.342
       0.075 |        0.310 |        0.385
       0.077 |        0.320 |        0.397
       0.332 |        0.284 |        0.616
       0.640 |        0.278 |        0.919
       0.090 |        0.336 |        0.426
       0.076 |        0.292 |        0.368
       0.072 |        0.280 |        0.352
       0.447 |        0.275 |        0.722
       0.079 |        0.307 |        0.386
       0.546 |        0.279 |        0.825
       0.553 |        0.277 |        0.830
       0.625 |        0.277 |        0.902
       0.087 |        0.401 |        0.487
       0.074 |        0.290 |        0.365
       0.070 |        0.281 |        0.352
       0.072 |        0.288 |        0.360
       0.071 |        0.277 |        0.348
       0.326 |        0.279 |        0.605
       0.074 |        0.275 |        0.349
       0.072 |        0.275 |        0.347
       0.077 |        0.288 |        0.365
       0.101 |        0.334 |        0.436
       0.083 |        0.344 |        0.427
       0.084 |        0.335 |        0.419
       0.072 |        0.329 |        0.401
       0.389 |        0.287 |        0.676
       0.078 |        0.286 |        0.364
       0.346 |        0.283 |        0.628
       0.084 |        0.332 |        0.415
       0.079 |        0.284 |        0.363
       0.072 |        0.280 |        0.352
       0.074 |        0.271 |        0.346
       0.073 |        0.275 |        0.348
       0.089 |        0.319 |        0.408
       0.239 |        0.275 |        0.514
       0.205 |        0.300 |        0.505
       0.077 |        0.282 |        0.359
       0.072 |        0.281 |        0.353
       0.003 |        0.332 |        0.336
       0.006 |        0.277 |        0.284
       0.075 |        0.277 |        0.351
       0.273 |        0.276 |        0.549
       0.256 |        0.266 |        0.523
       0.073 |        0.269 |        0.342
       0.078 |        0.326 |        0.404
       0.574 |        0.300 |        0.874
       0.072 |        0.271 |        0.343
       0.070 |        0.276 |        0.346
       0.076 |        0.284 |        0.361
       0.161 |        0.291 |        0.452
       0.051 |        0.355 |        0.406
       0.085 |        0.348 |        0.433
       0.072 |        0.285 |        0.357
       0.071 |        0.309 |        0.380
       0.074 |        0.289 |        0.363
       0.221 |        0.303 |        0.524
       0.070 |        0.281 |        0.351
       0.166 |        0.273 |        0.440
       0.075 |        0.267 |        0.342
       0.223 |        0.267 |        0.491
       0.512 |        0.263 |        0.775
       0.071 |        0.272 |        0.343
       0.071 |        0.268 |        0.339
       0.070 |        0.271 |        0.342
       0.310 |        0.260 |        0.570
       0.078 |        0.273 |        0.351
       0.077 |        0.270 |        0.347
       0.167 |        0.295 |        0.462
       0.400 |        0.269 |        0.670
       0.266 |        0.277 |        0.543
       0.137 |        0.309 |        0.446
       0.075 |        0.283 |        0.357
       0.073 |        0.289 |        0.362
       0.074 |        0.282 |        0.356
       0.051 |        0.328 |        0.379
       0.080 |        0.317 |        0.397
       0.075 |        0.272 |        0.347
       0.060 |        0.332 |        0.392
       0.429 |        0.293 |        0.723
       0.548 |        0.284 |        0.832
       0.883 |        0.273 |        1.156
       0.666 |        0.277 |        0.943
       1.080 |        0.271 |        1.351
       0.075 |        0.291 |        0.366
       0.076 |        0.303 |        0.380
       0.436 |        0.402 |        0.838
       0.496 |        0.278 |        0.774
       0.862 |        0.306 |        1.168
       1.103 |        0.284 |        1.387
       1.296 |        0.284 |        1.581
       0.079 |        0.331 |        0.410
       0.461 |        0.286 |        0.746
       0.073 |        0.275 |        0.348
       0.075 |        0.297 |        0.372
       0.125 |        0.274 |        0.399
       0.073 |        0.274 |        0.347
       0.063 |        0.258 |        0.322
       0.454 |        0.268 |        0.722
       0.072 |        0.271 |        0.344
       0.148 |        0.286 |        0.434
       0.102 |        0.301 |        0.403
       0.063 |        0.383 |        0.446
       0.565 |        0.288 |        0.853
       0.946 |        0.297 |        1.243
       0.077 |        0.300 |        0.377
       0.301 |        0.289 |        0.590
       0.075 |        0.278 |        0.353
       0.056 |        0.289 |        0.345
       0.081 |        0.279 |        0.360
       0.074 |        0.300 |        0.374
       0.075 |        0.282 |        0.357
       0.335 |        0.286 |        0.622
       0.410 |        0.282 |        0.692
       0.096 |        0.336 |        0.431
       0.078 |        0.281 |        0.359
       0.072 |        0.295 |        0.366
       0.440 |        0.273 |        0.712
       0.659 |        0.276 |        0.935
       0.081 |        0.282 |        0.363
       0.374 |        0.280 |        0.654
       0.329 |        0.296 |        0.626
       0.073 |        0.275 |        0.348
       0.072 |        0.265 |        0.337
       0.077 |        0.283 |        0.360
       0.257 |        0.258 |        0.515
       0.307 |        0.278 |        0.585
       0.074 |        0.262 |        0.336
       0.168 |        0.265 |        0.433
       0.370 |        0.257 |        0.627
       0.237 |        0.269 |        0.506
       0.004 |        0.266 |        0.270
       0.074 |        0.266 |        0.340
       0.211 |        0.256 |        0.467
       0.013 |        0.266 |        0.279
       0.075 |        0.266 |        0.341
       0.071 |        0.278 |        0.349
       0.082 |        0.356 |        0.438
       0.098 |        0.287 |        0.385
       0.080 |        0.297 |        0.377
       0.071 |        0.285 |        0.356
       0.057 |        0.269 |        0.326
       0.071 |        0.291 |        0.362
       0.240 |        0.261 |        0.500
       0.433 |        0.269 |        0.702
       0.076 |        0.267 |        0.343
       0.074 |        0.275 |        0.349
       0.071 |        0.287 |        0.358
       0.381 |        0.280 |        0.661
       0.004 |        0.265 |        0.269
       0.123 |        0.310 |        0.433
       0.080 |        0.273 |        0.353
       0.366 |        0.272 |        0.638
       0.589 |        0.278 |        0.867
       0.099 |        0.324 |        0.423
       0.074 |        0.285 |        0.358
       0.349 |        0.273 |        0.621
       0.191 |        0.265 |        0.456
       0.427 |        0.274 |        0.701
       0.508 |        0.256 |        0.765
       0.866 |        0.268 |        1.134
       0.075 |        0.262 |        0.337
       0.073 |        0.272 |        0.345
       0.174 |        0.271 |        0.445
       0.081 |        0.324 |        0.405
       0.438 |        0.278 |        0.717
       0.093 |        0.358 |        0.451
       0.522 |        0.282 |        0.803
       0.750 |        0.308 |        1.058
       0.166 |        0.267 |        0.433
       0.074 |        0.276 |        0.350
       0.021 |        0.276 |        0.296
       0.074 |        0.298 |        0.371
       0.071 |        0.265 |        0.336
       0.211 |        0.275 |        0.487
       0.072 |        0.261 |        0.333
       0.071 |        0.272 |        0.343
       0.481 |        0.258 |        0.739
       0.071 |        0.277 |        0.348
       0.075 |        0.286 |        0.361
       0.063 |        0.284 |        0.348
       0.073 |        0.272 |        0.345
       0.147 |        0.275 |        0.422
       0.084 |        0.271 |        0.355
       0.465 |        0.284 |        0.750
       0.564 |        0.266 |        0.830
       0.073 |        0.272 |        0.345
       0.054 |        0.261 |        0.315
       0.052 |        0.277 |        0.329
       0.071 |        0.267 |        0.338
       0.332 |        0.277 |        0.609
       0.090 |        0.312 |        0.402
       0.074 |        0.275 |        0.350
       0.385 |        0.280 |        0.666
       0.073 |        0.275 |        0.348
       0.098 |        0.275 |        0.373
       0.076 |        0.273 |        0.349
       0.072 |        0.264 |        0.335
       0.264 |        0.268 |        0.532
       0.091 |        0.359 |        0.451
       0.076 |        0.331 |        0.407
       0.075 |        0.279 |        0.354
       0.077 |        0.290 |        0.367
       0.073 |        0.275 |        0.348
       0.093 |        0.331 |        0.424
       0.073 |        0.287 |        0.360
       0.462 |        0.272 |        0.734
       0.596 |        0.264 |        0.860
       0.980 |        0.266 |        1.246
       0.077 |        0.274 |        0.350
       0.102 |        0.349 |        0.451
       0.077 |        0.300 |        0.377
       0.332 |        0.311 |        0.643
       0.091 |        0.386 |        0.478
       0.075 |        0.311 |        0.385
       0.077 |        0.295 |        0.372
       0.040 |        0.360 |        0.400
       0.146 |        0.282 |        0.427
       0.071 |        0.288 |        0.359
       0.109 |        0.278 |        0.387
       0.357 |        0.281 |        0.638
       0.082 |        0.337 |        0.419
       0.084 |        0.330 |        0.414
       0.283 |        0.298 |        0.581
       0.074 |        0.282 |        0.356
       0.072 |        0.280 |        0.352
       0.072 |        0.295 |        0.367
       0.088 |        0.348 |        0.436
       0.381 |        0.293 |        0.674
       0.073 |        0.280 |        0.354
       0.089 |        0.344 |        0.432
       0.073 |        0.290 |        0.363
       0.252 |        0.297 |        0.549
       0.072 |        0.287 |        0.359
       0.099 |        0.279 |        0.378
       0.074 |        0.275 |        0.349
       0.493 |        0.277 |        0.770
       0.410 |        0.284 |        0.694
       0.072 |        0.284 |        0.356
       0.076 |        0.291 |        0.367
       0.413 |        0.285 |        0.698
       0.074 |        0.285 |        0.360
       0.092 |        0.375 |        0.466
       0.076 |        0.348 |        0.424
       0.091 |        0.334 |        0.424
       0.453 |        0.275 |        0.727
       0.180 |        0.332 |        0.512
       0.075 |        0.298 |        0.373
       0.072 |        0.289 |        0.361
       0.077 |        0.300 |        0.377
       0.530 |        0.293 |        0.824
       0.231 |        0.267 |        0.497
       0.430 |        0.271 |        0.701
       0.829 |        0.275 |        1.104
       0.075 |        0.276 |        0.351
       0.446 |        0.270 |        0.716
       0.279 |        0.271 |        0.550
       0.225 |        0.262 |        0.487
       0.076 |        0.287 |        0.363
       0.077 |        0.268 |        0.345
       0.128 |        0.274 |        0.402
       0.364 |        0.265 |        0.629
       0.451 |        0.313 |        0.764
       0.894 |        0.276 |        1.171
       0.404 |        0.274 |        0.678
       0.125 |        0.283 |        0.408
       0.076 |        0.283 |        0.358
       0.080 |        0.288 |        0.368
       0.393 |        0.288 |        0.681
       0.797 |        0.283 |        1.080
       0.077 |        0.278 |        0.355
       0.074 |        0.286 |        0.360
       0.488 |        0.271 |        0.759
       0.073 |        0.261 |        0.334
       0.271 |        0.285 |        0.556
       0.144 |        0.271 |        0.415
       0.073 |        0.275 |        0.348
       0.076 |        0.328 |        0.405
       0.177 |        0.282 |        0.459
       0.048 |        0.351 |        0.399
       0.122 |        0.287 |        0.409
       0.125 |        0.270 |        0.395
       0.076 |        0.295 |        0.371
       0.157 |        0.272 |        0.429
       0.255 |        0.294 |        0.549
       0.393 |        0.280 |        0.673
       0.073 |        0.270 |        0.344
       0.105 |        0.318 |        0.422
       0.106 |        0.343 |        0.449
       0.076 |        0.286 |        0.362
       0.341 |        0.306 |        0.647
       0.791 |        0.284 |        1.075
       1.058 |        0.286 |        1.344
       1.184 |        0.275 |        1.460
       1.376 |        0.302 |        1.678
       0.812 |        0.283 |        1.095
       0.083 |        0.294 |        0.377
       0.075 |        0.285 |        0.361
       0.504 |        0.290 |        0.794
       0.074 |        0.278 |        0.352
       0.077 |        0.298 |        0.375
       0.246 |        0.274 |        0.521
       0.078 |        0.306 |        0.385
       0.082 |        0.395 |        0.478
       0.075 |        0.313 |        0.388
       0.075 |        0.282 |        0.358
       0.072 |        0.292 |        0.364
       0.100 |        0.327 |        0.427
       0.222 |        0.291 |        0.513
       0.078 |        0.286 |        0.364
       0.074 |        0.292 |        0.366
       0.085 |        0.336 |        0.420
       0.501 |        0.280 |        0.781
       0.759 |        0.273 |        1.032
       0.086 |        0.358 |        0.444
       0.362 |        0.309 |        0.671
       0.077 |        0.305 |        0.382
       0.019 |        0.278 |        0.297
       0.235 |        0.274 |        0.509
       0.133 |        0.268 |        0.401
       0.073 |        0.276 |        0.349
       0.072 |        0.282 |        0.354
       0.064 |        0.278 |        0.341
       0.076 |        0.273 |        0.348
       0.075 |        0.277 |        0.352
       0.005 |        0.265 |        0.269
       0.090 |        0.349 |        0.439
       0.074 |        0.316 |        0.390
       0.073 |        0.330 |        0.403
       0.493 |        0.272 |        0.765
       0.066 |        0.274 |        0.340
       0.291 |        0.284 |        0.575
       0.131 |        0.289 |        0.420
       0.089 |        0.311 |        0.399
       0.077 |        0.291 |        0.367
       0.482 |        0.266 |        0.748
       0.898 |        0.269 |        1.167
       0.500 |        0.274 |        0.774
       0.073 |        0.271 |        0.344
       0.073 |        0.259 |        0.332
       0.379 |        0.265 |        0.644
       0.072 |        0.259 |        0.331
       0.072 |        0.270 |        0.342
       0.415 |        0.271 |        0.686
       0.204 |        0.279 |        0.484
       0.084 |        0.292 |        0.375
       0.079 |        0.269 |        0.348
       0.085 |        0.327 |        0.412
       0.082 |        0.383 |        0.465
       0.464 |        0.284 |        0.748
       0.074 |        0.294 |        0.368
       0.073 |        0.279 |        0.352
       0.105 |        0.317 |        0.422
       0.072 |        0.289 |        0.361
       0.075 |        0.289 |        0.365
       0.089 |        0.334 |        0.423
       0.043 |        0.294 |        0.337
       0.423 |        0.277 |        0.699
       0.089 |        0.337 |        0.426
       0.075 |        0.293 |        0.368
       0.480 |        0.282 |        0.762
       0.607 |        0.275 |        0.881
       0.743 |        0.284 |        1.028
       0.702 |        0.276 |        0.978
       0.249 |        0.289 |        0.539
       0.075 |        0.268 |        0.344
       0.171 |        0.274 |        0.444
       0.204 |        0.268 |        0.472
       0.433 |        0.267 |        0.701
       0.073 |        0.274 |        0.347
       0.295 |        0.281 |        0.575
       0.589 |        0.269 |        0.858
       0.654 |        0.269 |        0.923
       0.822 |        0.261 |        1.084
       0.090 |        0.334 |        0.424
       0.085 |        0.314 |        0.399
       0.415 |        0.272 |        0.687
       0.694 |        0.264 |        0.958
       0.080 |        0.312 |        0.392
       0.061 |        0.320 |        0.381
       0.079 |        0.304 |        0.382
       0.311 |        0.277 |        0.588
       0.073 |        0.290 |        0.363
       0.072 |        0.266 |        0.338
       0.082 |        0.321 |        0.403
       0.072 |        0.285 |        0.357
       0.135 |        0.335 |        0.470
       0.079 |        0.320 |        0.398
       0.074 |        0.304 |        0.378
       0.073 |        0.292 |        0.365
       0.072 |        0.322 |        0.394
       0.072 |        0.283 |        0.355
       0.087 |        0.334 |        0.421
       0.083 |        0.275 |        0.358
       0.074 |        0.277 |        0.351
       0.113 |        0.278 |        0.391
       0.076 |        0.273 |        0.349
       0.200 |        0.261 |        0.461
       0.138 |        0.271 |        0.408
       0.073 |        0.266 |        0.339
       0.414 |        0.264 |        0.678
       0.149 |        0.269 |        0.417
       0.125 |        0.282 |        0.407
       0.097 |        0.395 |        0.492
       0.106 |        0.359 |        0.465
       0.074 |        0.287 |        0.361
       0.233 |        0.296 |        0.528
       0.078 |        0.283 |        0.361
       0.089 |        0.379 |        0.468
       0.073 |        0.276 |        0.349
       0.154 |        0.285 |        0.438
       0.035 |        0.280 |        0.316
       0.398 |        0.272 |        0.670
       0.808 |        0.262 |        1.070
       0.947 |        0.271 |        1.218
       1.341 |        0.269 |        1.610
       0.750 |        0.268 |        1.018
       0.075 |        0.280 |        0.355
       0.073 |        0.270 |        0.343
       0.172 |        0.261 |        0.434
       0.562 |        0.268 |        0.830
       0.523 |        0.256 |        0.779
       0.072 |        0.349 |        0.422
       0.606 |        0.266 |        0.872
       1.012 |        0.319 |        1.331
       0.576 |        0.267 |        0.843
       0.079 |        0.281 |        0.359
       0.207 |        0.277 |        0.484
       0.076 |        0.281 |        0.357
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.341
       0.394 |        0.255 |        0.648
       0.748 |        0.273 |        1.021
       0.072 |        0.257 |        0.329
       0.086 |        0.312 |        0.399
       0.316 |        0.265 |        0.581
       0.224 |        0.273 |        0.496
       0.149 |        0.260 |        0.408
       0.366 |        0.278 |        0.643
       0.075 |        0.270 |        0.346
       0.230 |        0.271 |        0.501
       0.085 |        0.333 |        0.417
       0.076 |        0.308 |        0.384
       0.071 |        0.290 |        0.361
       0.087 |        0.326 |        0.414
       0.479 |        0.275 |        0.754
       0.082 |        0.336 |        0.418
       0.526 |        0.289 |        0.814
       0.080 |        0.275 |        0.356
       0.397 |        0.249 |        0.645
       0.499 |        0.253 |        0.752
       0.856 |        0.249 |        1.106
       0.842 |        0.255 |        1.098
       0.055 |        0.298 |        0.353
       0.075 |        0.280 |        0.355
       0.348 |        0.254 |        0.602
       0.505 |        0.264 |        0.768
       0.250 |        0.253 |        0.503
       0.482 |        0.259 |        0.742
       0.081 |        0.382 |        0.463
       0.098 |        0.324 |        0.422
       0.084 |        0.312 |        0.396
       0.079 |        0.284 |        0.363
       0.082 |        0.304 |        0.386
       0.230 |        0.278 |        0.509
