  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.567 |        0.718
       0.129 |        0.671 |        0.800
       0.144 |        0.935 |        1.079
       0.483 |        1.402 |        1.885
       1.569 |        0.679 |        2.247
       0.041 |        0.552 |        0.593
       0.132 |        0.546 |        0.678
       0.134 |        0.612 |        0.746
       0.123 |        0.517 |        0.640
       0.121 |        0.530 |        0.651
       0.133 |        0.580 |        0.713
       0.267 |        0.550 |        0.817
       0.179 |        0.508 |        0.686
       0.149 |        1.004 |        1.153
       0.133 |        0.942 |        1.075
       0.130 |        0.758 |        0.888
       0.203 |        0.552 |        0.755
       0.590 |        0.498 |        1.088
       0.757 |        0.524 |        1.281
       0.587 |        0.496 |        1.083
       0.315 |        0.498 |        0.812
       0.174 |        1.024 |        1.198
       1.416 |        0.663 |        2.080
       0.112 |        0.583 |        0.695
       0.556 |        0.510 |        1.065
       0.148 |        0.973 |        1.121
       0.160 |        1.031 |        1.191
       0.837 |        0.616 |        1.453
       0.688 |        0.527 |        1.216
       0.146 |        0.772 |        0.918
       0.812 |        0.526 |        1.338
       0.493 |        0.501 |        0.993
       0.138 |        0.628 |        0.766
       0.135 |        0.625 |        0.760
       0.130 |        0.717 |        0.847
       0.122 |        0.534 |        0.656
       0.122 |        0.536 |        0.657
       0.122 |        0.512 |        0.633
       0.135 |        0.594 |        0.729
       0.137 |        0.875 |        1.012
       0.743 |        0.632 |        1.376
       0.141 |        0.795 |        0.936
       0.317 |        0.567 |        0.884
       0.128 |        0.577 |        0.704
       0.158 |        0.973 |        1.131
       0.132 |        0.839 |        0.971
       0.131 |        0.853 |        0.984
       0.124 |        0.553 |        0.677
       0.644 |        0.505 |        1.150
       0.134 |        0.867 |        1.000
       0.135 |        0.696 |        0.830
       0.132 |        0.691 |        0.822
       0.447 |        0.520 |        0.967
       0.615 |        0.498 |        1.113
       0.415 |        0.501 |        0.916
       0.148 |        0.536 |        0.684
       0.146 |        0.527 |        0.674
       0.122 |        0.527 |        0.650
       0.121 |        0.554 |        0.675
       0.662 |        0.505 |        1.167
       0.948 |        0.501 |        1.448
       0.110 |        0.597 |        0.707
       0.120 |        0.531 |        0.651
       0.184 |        0.505 |        0.689
       0.123 |        0.513 |        0.636
       0.125 |        0.519 |        0.644
       0.149 |        0.989 |        1.138
       0.166 |        0.616 |        0.781
       0.138 |        0.912 |        1.050
       0.696 |        0.688 |        1.384
       0.150 |        0.940 |        1.090
       0.590 |        0.572 |        1.162
       0.127 |        0.615 |        0.742
       0.142 |        0.909 |        1.051
       1.002 |        0.759 |        1.762
       0.131 |        0.657 |        0.788
       0.133 |        0.772 |        0.905
       0.125 |        0.572 |        0.697
       0.125 |        0.547 |        0.673
       0.517 |        0.515 |        1.032
       0.122 |        0.534 |        0.656
       0.489 |        0.503 |        0.993
       0.699 |        0.501 |        1.200
       0.042 |        0.498 |        0.540
       0.163 |        0.733 |        0.896
       0.529 |        0.589 |        1.118
       0.493 |        0.560 |        1.054
       0.614 |        0.499 |        1.113
       0.137 |        0.568 |        0.704
       0.124 |        0.537 |        0.662
       0.122 |        0.533 |        0.655
       0.161 |        1.079 |        1.240
       1.213 |        0.602 |        1.816
       0.274 |        0.506 |        0.780
       0.065 |        0.497 |        0.562
       0.124 |        0.513 |        0.638
       0.136 |        0.673 |        0.809
       0.144 |        0.915 |        1.059
       0.138 |        0.884 |        1.022
       0.122 |        0.667 |        0.789
       0.141 |        0.793 |        0.934
       0.095 |        0.630 |        0.725
       0.125 |        0.522 |        0.647
       0.185 |        0.502 |        0.687
       0.687 |        0.514 |        1.201
       0.138 |        0.796 |        0.934
       0.146 |        0.969 |        1.115
       1.093 |        0.660 |        1.753
       0.114 |        0.600 |        0.714
       0.659 |        0.516 |        1.174
       0.124 |        0.531 |        0.655
       0.052 |        0.497 |        0.549
       0.125 |        0.522 |        0.646
       0.103 |        0.709 |        0.812
       0.140 |        0.969 |        1.110
       0.793 |        0.576 |        1.368
       0.127 |        0.533 |        0.660
       0.333 |        0.517 |        0.850
       0.454 |        0.494 |        0.949
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.125 |        0.516 |        0.641
       0.627 |        0.522 |        1.149
       0.122 |        0.548 |        0.670
       0.124 |        0.609 |        0.732
       0.126 |        0.548 |        0.674
       0.145 |        0.717 |        0.862
       0.762 |        0.539 |        1.301
       0.132 |        0.566 |        0.697
       0.229 |        0.499 |        0.728
       0.500 |        0.513 |        1.013
       0.122 |        0.514 |        0.636
       0.124 |        0.545 |        0.669
       0.121 |        0.610 |        0.732
       0.346 |        0.544 |        0.890
       0.303 |        0.521 |        0.824
       0.836 |        0.562 |        1.398
       1.349 |        0.505 |        1.853
       1.774 |        0.499 |        2.273
       0.434 |        0.531 |        0.965
       0.418 |        0.498 |        0.916
       0.206 |        0.499 |        0.704
       0.762 |        0.495 |        1.257
       0.128 |        0.515 |        0.643
       0.125 |        0.525 |        0.650
       0.130 |        0.600 |        0.730
       0.150 |        0.545 |        0.695
       0.076 |        0.508 |        0.584
       0.145 |        0.542 |        0.687
       0.114 |        0.707 |        0.821
       0.129 |        0.557 |        0.686
       0.146 |        0.605 |        0.751
       0.718 |        0.515 |        1.233
       0.134 |        0.561 |        0.695
       0.138 |        0.624 |        0.762
       0.156 |        0.639 |        0.794
       0.044 |        0.563 |        0.608
       0.141 |        0.876 |        1.017
       0.135 |        0.758 |        0.893
       0.124 |        0.576 |        0.700
       0.166 |        0.700 |        0.866
       0.132 |        0.683 |        0.815
       0.650 |        0.551 |        1.202
       0.130 |        0.719 |        0.849
       0.139 |        0.629 |        0.767
       0.110 |        0.660 |        0.770
       0.129 |        0.614 |        0.743
       0.245 |        0.517 |        0.763
       0.317 |        0.496 |        0.813
       0.059 |        0.492 |        0.552
       0.142 |        0.836 |        0.978
       0.137 |        0.746 |        0.882
       0.817 |        0.537 |        1.354
       0.584 |        0.536 |        1.120
       0.392 |        0.503 |        0.895
       0.140 |        0.627 |        0.767
       0.124 |        0.562 |        0.686
       0.125 |        0.528 |        0.653
       0.114 |        0.600 |        0.714
       0.347 |        0.777 |        1.124
       0.262 |        0.576 |        0.838
       0.132 |        0.718 |        0.850
       0.242 |        0.542 |        0.784
       0.060 |        0.502 |        0.562
       0.169 |        0.517 |        0.686
       0.110 |        0.585 |        0.695
       0.533 |        0.505 |        1.037
       0.907 |        0.495 |        1.402
       0.123 |        0.512 |        0.635
       0.135 |        0.611 |        0.746
       0.141 |        0.868 |        1.010
       1.156 |        0.573 |        1.729
       0.585 |        0.505 |        1.090
       0.127 |        0.575 |        0.701
       0.737 |        0.502 |        1.239
       0.253 |        0.496 |        0.749
       0.201 |        0.501 |        0.702
       0.520 |        0.510 |        1.030
       0.071 |        0.497 |        0.567
       0.561 |        0.492 |        1.053
       0.126 |        0.516 |        0.641
       0.136 |        0.632 |        0.767
       0.069 |        0.504 |        0.573
       0.130 |        0.555 |        0.685
       0.515 |        0.498 |        1.013
       0.127 |        0.536 |        0.663
       0.135 |        0.766 |        0.901
       0.130 |        0.690 |        0.820
       0.123 |        0.566 |        0.689
       0.104 |        0.663 |        0.767
       0.648 |        0.543 |        1.191
       1.022 |        0.522 |        1.543
       0.248 |        0.508 |        0.757
       0.130 |        0.557 |        0.687
       0.135 |        0.646 |        0.780
       0.127 |        0.640 |        0.767
       0.543 |        0.508 |        1.051
       0.607 |        0.500 |        1.108
       0.123 |        0.510 |        0.633
       0.133 |        0.574 |        0.707
       0.145 |        0.926 |        1.071
       0.129 |        0.648 |        0.777
       0.477 |        0.511 |        0.988
       1.011 |        0.517 |        1.528
       0.138 |        0.583 |        0.721
       0.126 |        0.517 |        0.643
       0.117 |        0.501 |        0.618
       0.526 |        0.518 |        1.044
       0.122 |        0.513 |        0.635
       0.520 |        0.497 |        1.017
       0.164 |        1.041 |        1.204
       0.124 |        0.673 |        0.797
       0.128 |        0.523 |        0.651
       0.129 |        0.544 |        0.673
       0.136 |        0.950 |        1.086
       0.053 |        0.564 |        0.617
       0.125 |        0.531 |        0.656
       0.142 |        0.683 |        0.825
       0.793 |        0.523 |        1.316
       0.122 |        0.511 |        0.634
       0.135 |        0.777 |        0.911
       0.124 |        0.623 |        0.746
       0.138 |        0.671 |        0.809
       0.464 |        0.555 |        1.019
       0.128 |        0.565 |        0.693
       0.124 |        0.537 |        0.662
       0.612 |        0.519 |        1.131
       0.124 |        0.539 |        0.663
       0.250 |        0.505 |        0.755
       0.122 |        0.511 |        0.633
       0.136 |        0.802 |        0.937
       0.125 |        0.691 |        0.816
       0.125 |        0.591 |        0.716
       0.404 |        0.501 |        0.906
       0.154 |        0.609 |        0.763
       0.103 |        0.564 |        0.667
       0.142 |        0.832 |        0.974
       0.584 |        0.614 |        1.198
       0.715 |        0.558 |        1.273
       0.288 |        0.530 |        0.818
       0.161 |        1.168 |        1.329
       0.626 |        0.646 |        1.272
       0.685 |        0.541 |        1.226
       0.901 |        0.512 |        1.413
       0.151 |        0.754 |        0.906
       0.791 |        0.527 |        1.318
       0.144 |        0.620 |        0.764
       0.107 |        0.690 |        0.797
       0.124 |        0.587 |        0.711
       0.124 |        0.525 |        0.649
       0.217 |        0.512 |        0.729
       0.321 |        0.496 |        0.817
       0.142 |        0.647 |        0.789
       0.133 |        0.585 |        0.718
       0.123 |        0.525 |        0.648
       0.400 |        0.502 |        0.902
       0.925 |        0.496 |        1.420
       0.985 |        0.495 |        1.480
       1.196 |        0.498 |        1.695
       0.133 |        0.683 |        0.816
       0.164 |        1.011 |        1.175
       0.967 |        0.616 |        1.583
       0.778 |        0.546 |        1.324
       0.131 |        0.613 |        0.744
       0.125 |        0.549 |        0.674
       0.127 |        0.523 |        0.650
       0.166 |        1.004 |        1.170
       0.017 |        0.707 |        0.724
       0.132 |        0.666 |        0.797
       0.704 |        0.547 |        1.252
       1.308 |        0.683 |        1.991
       0.136 |        0.708 |        0.844
       0.149 |        1.101 |        1.250
       0.595 |        0.668 |        1.263
       0.128 |        0.551 |        0.679
       0.127 |        0.539 |        0.666
       0.133 |        0.621 |        0.754
       0.124 |        0.549 |        0.673
       0.138 |        0.734 |        0.872
       0.129 |        0.875 |        1.004
       0.133 |        0.715 |        0.848
       0.144 |        0.945 |        1.089
       0.897 |        0.688 |        1.585
       1.047 |        0.544 |        1.590
       1.071 |        0.530 |        1.601
       0.127 |        0.531 |        0.658
       0.133 |        0.593 |        0.726
       0.125 |        0.551 |        0.676
       0.129 |        0.542 |        0.670
       0.139 |        0.522 |        0.661
       0.146 |        1.040 |        1.186
       0.084 |        0.740 |        0.824
       0.604 |        0.520 |        1.124
       0.314 |        0.522 |        0.836
       0.138 |        0.636 |        0.775
       0.128 |        0.535 |        0.663
       0.136 |        0.688 |        0.824
       0.117 |        0.575 |        0.692
       0.036 |        0.536 |        0.572
       0.123 |        0.584 |        0.707
       0.138 |        0.698 |        0.836
       0.124 |        0.570 |        0.694
       0.127 |        0.534 |        0.661
       0.124 |        0.554 |        0.678
       0.631 |        0.518 |        1.149
       0.132 |        0.615 |        0.747
       0.597 |        0.515 |        1.112
       0.162 |        0.515 |        0.677
       0.601 |        0.518 |        1.120
       0.127 |        0.755 |        0.882
       0.121 |        0.565 |        0.686
       0.131 |        0.586 |        0.717
       0.371 |        0.511 |        0.883
       0.130 |        0.558 |        0.688
       0.567 |        0.504 |        1.070
       0.123 |        0.523 |        0.646
       0.119 |        0.504 |        0.623
       0.653 |        0.494 |        1.148
       0.135 |        0.664 |        0.799
       0.147 |        0.912 |        1.059
       0.744 |        0.602 |        1.346
       1.408 |        0.519 |        1.927
       0.675 |        0.514 |        1.189
       0.124 |        0.526 |        0.650
       0.258 |        0.506 |        0.764
       0.122 |        0.538 |        0.660
       0.586 |        0.506 |        1.092
       0.988 |        0.511 |        1.500
       1.289 |        0.508 |        1.797
       0.123 |        0.529 |        0.652
       0.359 |        0.534 |        0.893
       0.431 |        0.508 |        0.939
       0.095 |        0.522 |        0.617
       0.132 |        0.680 |        0.812
       0.406 |        0.509 |        0.915
       0.135 |        0.750 |        0.885
       0.133 |        0.734 |        0.867
       0.440 |        0.652 |        1.092
       0.129 |        0.534 |        0.663
       0.131 |        0.701 |        0.832
       0.745 |        0.552 |        1.297
       0.112 |        0.770 |        0.882
       0.126 |        0.573 |        0.700
       0.123 |        0.531 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.122 |        0.524 |        0.646
       0.444 |        0.500 |        0.944
       0.133 |        0.609 |        0.742
       0.124 |        0.600 |        0.724
       0.180 |        0.548 |        0.728
       0.153 |        0.838 |        0.992
       0.125 |        0.611 |        0.736
       0.076 |        0.523 |        0.599
       0.151 |        0.519 |        0.670
       0.157 |        0.511 |        0.668
       0.240 |        0.508 |        0.747
       0.163 |        0.908 |        1.071
       0.126 |        0.594 |        0.720
       0.125 |        0.539 |        0.665
       0.458 |        0.507 |        0.965
       0.127 |        0.533 |        0.660
       0.483 |        0.517 |        1.000
       0.145 |        0.890 |        1.035
       0.385 |        0.587 |        0.973
       0.131 |        0.636 |        0.767
       0.127 |        0.577 |        0.704
       0.552 |        0.498 |        1.049
       0.709 |        0.506 |        1.215
       0.130 |        0.581 |        0.711
       0.733 |        0.522 |        1.254
       0.660 |        0.526 |        1.186
       0.127 |        0.609 |        0.737
       0.124 |        0.547 |        0.671
       0.134 |        0.634 |        0.768
       0.125 |        0.523 |        0.648
       0.407 |        0.494 |        0.901
       0.130 |        0.616 |        0.746
       0.147 |        0.603 |        0.750
       0.126 |        0.957 |        1.084
       0.109 |        0.642 |        0.751
       0.131 |        0.634 |        0.765
       0.124 |        0.532 |        0.656
       0.128 |        0.541 |        0.669
       0.138 |        0.765 |        0.903
       0.952 |        0.507 |        1.458
       0.768 |        0.500 |        1.267
       0.973 |        0.514 |        1.487
       0.123 |        0.506 |        0.629
       0.121 |        0.508 |        0.629
       0.634 |        0.493 |        1.127
       0.124 |        0.512 |        0.636
       0.607 |        0.504 |        1.111
       0.153 |        0.540 |        0.692
       0.638 |        0.516 |        1.154
       0.158 |        0.562 |        0.720
       0.155 |        0.605 |        0.761
       0.142 |        0.882 |        1.024
       0.812 |        0.637 |        1.448
       0.131 |        0.587 |        0.718
       0.126 |        0.613 |        0.739
       0.113 |        0.552 |        0.666
       0.663 |        0.523 |        1.186
       1.105 |        0.623 |        1.728
       1.181 |        0.613 |        1.794
       0.550 |        0.508 |        1.058
       0.136 |        0.689 |        0.825
       0.133 |        0.589 |        0.722
       0.124 |        0.675 |        0.798
       0.130 |        0.722 |        0.852
       0.131 |        0.747 |        0.878
       0.815 |        0.538 |        1.354
       0.958 |        0.498 |        1.456
       1.408 |        0.497 |        1.905
       0.136 |        0.513 |        0.649
       0.158 |        1.035 |        1.193
       0.324 |        0.572 |        0.896
       0.136 |        0.565 |        0.700
       0.122 |        0.546 |        0.668
       0.121 |        0.522 |        0.644
       0.136 |        0.981 |        1.117
       0.132 |        0.798 |        0.930
       0.309 |        0.589 |        0.898
       0.351 |        0.507 |        0.858
       0.125 |        0.546 |        0.671
       0.628 |        0.511 |        1.139
       1.060 |        0.505 |        1.565
       0.753 |        0.505 |        1.258
       0.155 |        0.507 |        0.662
       0.135 |        0.522 |        0.657
       0.457 |        0.519 |        0.975
       0.126 |        0.628 |        0.754
       0.147 |        0.954 |        1.102
       0.137 |        0.922 |        1.058
       0.138 |        0.807 |        0.945
       0.133 |        0.757 |        0.890
       0.126 |        0.573 |        0.699
       0.767 |        0.506 |        1.273
       0.122 |        0.530 |        0.652
       0.122 |        0.512 |        0.635
       0.487 |        0.502 |        0.988
       1.009 |        0.497 |        1.506
       0.122 |        0.525 |        0.647
       0.135 |        0.882 |        1.017
       0.128 |        0.680 |        0.808
       0.126 |        0.595 |        0.720
       0.134 |        0.690 |        0.825
       0.125 |        0.539 |        0.664
       0.717 |        0.500 |        1.217
       0.126 |        0.511 |        0.637
       0.132 |        0.573 |        0.705
       0.584 |        0.575 |        1.159
       0.677 |        0.589 |        1.266
       0.134 |        0.581 |        0.715
       0.131 |        0.610 |        0.741
       0.252 |        0.551 |        0.804
       0.129 |        0.535 |        0.663
       0.134 |        0.652 |        0.787
       0.480 |        0.516 |        0.996
       0.126 |        0.526 |        0.652
       0.125 |        0.521 |        0.646
       0.125 |        0.525 |        0.650
       0.305 |        0.508 |        0.814
       0.864 |        0.505 |        1.369
       0.288 |        0.521 |        0.809
       0.135 |        0.607 |        0.742
       0.135 |        0.832 |        0.967
       0.125 |        0.598 |        0.723
       0.126 |        0.581 |        0.706
       0.636 |        0.517 |        1.153
       1.200 |        0.507 |        1.707
       1.766 |        0.510 |        2.276
       0.004 |        0.507 |        0.512
       0.507 |        0.506 |        1.014
       0.127 |        0.526 |        0.654
       0.142 |        0.889 |        1.031
       0.198 |        0.583 |        0.781
       0.160 |        0.520 |        0.681
       0.123 |        0.528 |        0.651
       0.136 |        0.689 |        0.825
       0.934 |        0.534 |        1.468
       1.290 |        0.512 |        1.803
       0.130 |        0.583 |        0.713
       0.140 |        0.759 |        0.899
       0.361 |        0.552 |        0.913
       0.571 |        0.504 |        1.075
       0.133 |        0.619 |        0.752
       0.110 |        0.665 |        0.775
       0.124 |        0.538 |        0.662
       0.176 |        0.517 |        0.693
       0.024 |        0.532 |        0.557
       0.060 |        0.517 |        0.578
       0.140 |        0.769 |        0.909
       0.113 |        0.643 |        0.756
       0.605 |        0.507 |        1.112
       0.143 |        0.617 |        0.760
       0.123 |        0.573 |        0.696
       0.218 |        0.517 |        0.735
       0.142 |        0.630 |        0.771
       0.127 |        0.565 |        0.692
       0.683 |        0.514 |        1.197
       0.019 |        0.508 |        0.528
       0.257 |        0.505 |        0.763
       0.127 |        0.609 |        0.736
       0.128 |        0.529 |        0.657
       0.445 |        0.508 |        0.953
       0.134 |        0.698 |        0.832
       0.143 |        1.074 |        1.218
       0.149 |        1.422 |        1.571
       0.914 |        0.987 |        1.900
       1.545 |        0.715 |        2.260
       0.145 |        0.855 |        1.000
       0.120 |        0.592 |        0.712
       0.128 |        0.527 |        0.655
       0.139 |        0.753 |        0.892
       0.138 |        0.735 |        0.873
       0.131 |        0.814 |        0.945
       0.124 |        0.590 |        0.714
       0.131 |        0.577 |        0.708
       0.225 |        0.509 |        0.734
       0.129 |        0.545 |        0.674
       0.122 |        0.518 |        0.641
       0.122 |        0.516 |        0.638
       0.139 |        0.697 |        0.835
       0.093 |        0.782 |        0.875
       0.271 |        0.549 |        0.821
       0.130 |        0.577 |        0.708
       0.141 |        0.640 |        0.781
       0.133 |        0.625 |        0.758
       0.125 |        0.528 |        0.654
       0.132 |        0.618 |        0.749
       0.124 |        0.550 |        0.675
       0.431 |        0.514 |        0.945
       0.951 |        0.504 |        1.456
       0.123 |        0.537 |        0.660
       0.121 |        0.510 |        0.630
       0.136 |        0.563 |        0.699
       0.180 |        0.531 |        0.711
       0.127 |        0.521 |        0.648
       0.131 |        0.549 |        0.681
       0.128 |        0.527 |        0.655
       0.631 |        0.506 |        1.137
       1.035 |        0.495 |        1.530
       0.471 |        0.510 |        0.981
       1.019 |        0.496 |        1.516
       0.125 |        0.512 |        0.637
       0.148 |        0.956 |        1.104
       1.037 |        0.634 |        1.671
       1.496 |        0.501 |        1.997
       1.682 |        0.504 |        2.185
       0.048 |        0.497 |        0.545
       0.128 |        0.555 |        0.683
       0.125 |        0.516 |        0.641
       0.121 |        0.509 |        0.629
       0.125 |        0.512 |        0.638
       0.121 |        0.518 |        0.639
       0.153 |        0.502 |        0.656
       0.114 |        0.738 |        0.853
       0.121 |        0.775 |        0.896
       0.439 |        0.523 |        0.962
       0.145 |        0.717 |        0.862
       0.480 |        0.521 |        1.001
       0.125 |        0.518 |        0.643
       0.127 |        0.522 |        0.650
       0.350 |        0.507 |        0.856
       0.126 |        0.524 |        0.650
       0.136 |        0.577 |        0.714
       0.110 |        0.522 |        0.632
       0.121 |        0.521 |        0.643
       0.642 |        0.505 |        1.147
       0.862 |        0.498 |        1.361
       0.130 |        0.542 |        0.672
       0.134 |        0.626 |        0.760
       0.166 |        1.689 |        1.855
       0.622 |        0.832 |        1.455
       1.375 |        0.524 |        1.899
       0.715 |        0.502 |        1.217
       0.852 |        0.506 |        1.358
       0.580 |        0.501 |        1.080
       0.135 |        0.536 |        0.671
       0.126 |        0.530 |        0.656
       0.121 |        0.531 |        0.652
       0.155 |        1.010 |        1.165
       1.052 |        0.639 |        1.691
       1.188 |        0.519 |        1.708
       1.620 |        0.501 |        2.121
       0.940 |        0.501 |        1.441
       1.301 |        0.505 |        1.806
       1.534 |        0.502 |        2.035
       1.684 |        0.514 |        2.198
       0.576 |        0.496 |        1.072
       0.278 |        0.496 |        0.773
       0.141 |        0.662 |        0.802
       0.126 |        0.523 |        0.650
       0.344 |        0.500 |        0.845
       0.216 |        0.544 |        0.760
       0.019 |        0.546 |        0.565
       0.142 |        0.696 |        0.838
       0.053 |        0.568 |        0.621
       0.129 |        0.581 |        0.710
       0.547 |        0.526 |        1.073
       0.136 |        0.567 |        0.703
       0.176 |        0.595 |        0.772
       0.177 |        0.522 |        0.699
       0.161 |        0.499 |        0.661
       0.127 |        0.517 |        0.644
       0.121 |        0.511 |        0.632
       0.247 |        0.494 |        0.741
       0.127 |        0.521 |        0.648
       0.150 |        1.033 |        1.183
       0.128 |        0.724 |        0.852
       0.127 |        0.532 |        0.659
       0.123 |        0.525 |        0.649
       0.708 |        0.518 |        1.227
       0.122 |        0.512 |        0.634
       0.520 |        0.497 |        1.017
       0.124 |        0.521 |        0.645
       0.399 |        0.508 |        0.907
       0.130 |        0.622 |        0.752
       0.129 |        0.604 |        0.732
       0.129 |        0.555 |        0.685
       0.127 |        0.530 |        0.657
       0.144 |        0.920 |        1.064
       0.122 |        0.778 |        0.900
       0.399 |        0.534 |        0.933
       0.138 |        0.609 |        0.747
       0.139 |        0.652 |        0.791
       0.127 |        0.551 |        0.678
       0.133 |        0.570 |        0.702
       0.211 |        0.787 |        0.999
       0.192 |        0.851 |        1.043
       1.044 |        0.575 |        1.619
       1.319 |        0.595 |        1.914
       1.361 |        0.518 |        1.879
       0.138 |        0.613 |        0.751
       0.163 |        1.125 |        1.288
       0.137 |        0.895 |        1.032
       0.222 |        0.540 |        0.762
       0.157 |        0.500 |        0.657
       0.124 |        0.519 |        0.642
       0.137 |        0.629 |        0.766
       0.011 |        0.517 |        0.528
       0.126 |        0.561 |        0.688
       0.169 |        0.516 |        0.685
       0.242 |        0.509 |        0.751
       0.145 |        0.967 |        1.112
       0.274 |        0.607 |        0.881
       0.127 |        0.584 |        0.711
       0.138 |        0.806 |        0.944
       0.697 |        0.541 |        1.238
       0.466 |        0.510 |        0.976
       0.004 |        0.522 |        0.526
       0.152 |        0.502 |        0.654
       0.142 |        0.515 |        0.656
       0.121 |        0.558 |        0.679
       0.134 |        0.707 |        0.841
       0.660 |        0.539 |        1.199
       0.099 |        0.606 |        0.706
       0.126 |        0.521 |        0.648
       0.131 |        0.500 |        0.631
       0.130 |        0.677 |        0.807
       0.490 |        0.537 |        1.026
       0.870 |        0.516 |        1.386
       1.096 |        0.495 |        1.591
       0.900 |        0.499 |        1.398
       1.210 |        0.517 |        1.727
       0.140 |        0.597 |        0.736
       0.600 |        0.577 |        1.176
       0.889 |        0.501 |        1.390
       0.170 |        0.500 |        0.670
       0.189 |        0.493 |        0.681
       0.138 |        0.621 |        0.759
       0.143 |        0.872 |        1.015
       0.764 |        0.571 |        1.336
       0.460 |        0.499 |        0.959
       0.645 |        0.501 |        1.146
       0.123 |        0.519 |        0.642
       0.135 |        0.679 |        0.814
       0.125 |        0.570 |        0.695
       0.136 |        0.692 |        0.828
       0.127 |        0.614 |        0.741
       0.426 |        0.521 |        0.947
       0.125 |        0.541 |        0.666
       0.139 |        0.694 |        0.833
       0.540 |        0.535 |        1.075
       0.109 |        0.788 |        0.896
       0.581 |        0.567 |        1.147
       0.125 |        0.530 |        0.655
       0.122 |        0.520 |        0.642
       0.123 |        0.519 |        0.642
       0.324 |        0.498 |        0.822
       0.128 |        0.610 |        0.738
       0.208 |        0.525 |        0.734
       0.271 |        0.513 |        0.784
       0.835 |        0.503 |        1.338
       0.126 |        0.512 |        0.638
       0.128 |        0.611 |        0.739
       0.132 |        0.719 |        0.851
       0.591 |        0.545 |        1.137
       0.968 |        0.504 |        1.471
       1.506 |        0.503 |        2.009
       0.136 |        0.642 |        0.778
       0.031 |        0.521 |        0.551
       0.148 |        0.515 |        0.663
       0.136 |        0.643 |        0.779
       0.104 |        0.582 |        0.686
       0.135 |        0.841 |        0.977
       0.179 |        1.070 |        1.249
       0.134 |        0.896 |        1.031
       0.125 |        0.679 |        0.804
       0.126 |        0.571 |        0.698
       0.611 |        0.500 |        1.111
       0.129 |        0.733 |        0.862
       0.125 |        0.617 |        0.742
       0.123 |        0.657 |        0.781
       0.823 |        0.525 |        1.348
       0.148 |        0.819 |        0.967
       0.134 |        0.686 |        0.820
       0.686 |        0.538 |        1.223
       0.123 |        0.525 |        0.648
       0.122 |        0.531 |        0.653
       0.126 |        0.545 |        0.671
       0.136 |        0.694 |        0.830
       0.569 |        0.566 |        1.135
       0.136 |        0.710 |        0.846
       0.090 |        0.714 |        0.804
       0.862 |        0.524 |        1.387
       0.834 |        0.502 |        1.336
       0.122 |        0.512 |        0.634
       0.453 |        0.500 |        0.953
       0.133 |        0.595 |        0.728
       0.134 |        0.714 |        0.849
       0.147 |        1.053 |        1.199
       0.132 |        0.861 |        0.993
       0.109 |        0.530 |        0.640
       0.144 |        0.503 |        0.647
       0.146 |        0.815 |        0.960
       0.140 |        0.911 |        1.051
       0.145 |        0.979 |        1.124
       0.140 |        0.882 |        1.022
       0.123 |        0.651 |        0.774
       0.128 |        0.609 |        0.737
       0.143 |        0.944 |        1.087
       0.130 |        0.794 |        0.923
       0.122 |        0.617 |        0.738
       0.133 |        0.771 |        0.904
       0.123 |        0.583 |        0.706
       0.443 |        0.503 |        0.946
       0.786 |        0.498 |        1.285
       0.126 |        0.741 |        0.867
       0.142 |        0.869 |        1.011
       0.134 |        0.730 |        0.864
       0.439 |        0.528 |        0.967
       0.285 |        0.498 |        0.783
       0.145 |        0.879 |        1.024
       0.144 |        0.997 |        1.142
       0.136 |        0.844 |        0.979
       0.379 |        0.545 |        0.924
       0.123 |        0.518 |        0.640
       0.126 |        0.528 |        0.654
       0.121 |        0.510 |        0.631
       0.567 |        0.496 |        1.063
       0.135 |        0.764 |        0.899
       0.135 |        0.770 |        0.906
       0.134 |        0.708 |        0.842
       0.151 |        0.632 |        0.784
       0.124 |        0.534 |        0.658
       0.142 |        0.887 |        1.030
       0.996 |        0.648 |        1.644
       0.510 |        0.632 |        1.141
       0.132 |        0.620 |        0.753
       0.809 |        0.526 |        1.335
       0.088 |        0.516 |        0.603
       0.123 |        0.528 |        0.651
       0.121 |        0.527 |        0.648
       0.294 |        0.533 |        0.826
       0.137 |        0.628 |        0.766
       0.133 |        0.636 |        0.769
       0.141 |        0.539 |        0.680
       0.129 |        0.674 |        0.803
       0.127 |        0.635 |        0.762
       0.071 |        0.548 |        0.619
       0.122 |        0.524 |        0.646
       0.126 |        0.537 |        0.663
       0.127 |        0.529 |        0.656
       0.128 |        0.587 |        0.716
       0.143 |        0.752 |        0.894
       0.151 |        0.776 |        0.927
       0.866 |        0.550 |        1.416
       0.124 |        0.523 |        0.647
       0.125 |        0.524 |        0.649
       0.135 |        0.614 |        0.748
       0.131 |        0.719 |        0.850
       0.138 |        0.885 |        1.023
       1.082 |        0.619 |        1.701
       0.124 |        0.564 |        0.688
       0.126 |        0.537 |        0.663
       0.125 |        0.522 |        0.647
       0.248 |        0.619 |        0.867
       0.119 |        0.609 |        0.727
       0.121 |        0.623 |        0.745
       0.107 |        0.889 |        0.996
