  QueueTimes | ServiceTimes | SojournTimes
       0.453 |        0.268 |        0.721
       0.066 |        0.285 |        0.352
       0.075 |        0.276 |        0.351
       0.075 |        0.296 |        0.371
       0.073 |        0.276 |        0.349
       0.259 |        0.271 |        0.531
       0.125 |        0.265 |        0.390
       0.130 |        0.275 |        0.405
       0.264 |        0.271 |        0.536
       0.217 |        0.267 |        0.484
       0.072 |        0.255 |        0.327
       0.168 |        0.306 |        0.474
       0.154 |        0.263 |        0.418
       0.081 |        0.293 |        0.374
       0.328 |        0.265 |        0.593
       0.101 |        0.268 |        0.369
       0.027 |        0.260 |        0.287
       0.139 |        0.273 |        0.412
       0.318 |        0.282 |        0.599
       0.172 |        0.270 |        0.442
       0.133 |        0.265 |        0.397
       0.074 |        0.288 |        0.362
       0.211 |        0.303 |        0.514
       0.077 |        0.277 |        0.354
       0.072 |        0.289 |        0.361
       0.077 |        0.272 |        0.350
       0.406 |        0.268 |        0.674
       0.518 |        0.273 |        0.791
       0.289 |        0.254 |        0.543
       0.073 |        0.285 |        0.358
       0.084 |        0.320 |        0.403
       0.293 |        0.277 |        0.570
       0.074 |        0.274 |        0.348
       0.085 |        0.320 |        0.405
       0.399 |        0.282 |        0.680
       0.075 |        0.281 |        0.356
       0.083 |        0.315 |        0.398
       0.094 |        0.322 |        0.416
       0.077 |        0.289 |        0.366
       0.075 |        0.286 |        0.360
       0.189 |        0.279 |        0.468
       0.077 |        0.278 |        0.355
       0.077 |        0.260 |        0.337
       0.074 |        0.269 |        0.343
       0.082 |        0.308 |        0.391
       0.192 |        0.287 |        0.480
       0.082 |        0.262 |        0.344
       0.084 |        0.329 |        0.413
       0.408 |        0.286 |        0.694
       0.787 |        0.277 |        1.065
       0.486 |        0.327 |        0.813
       0.460 |        0.272 |        0.732
       0.033 |        0.266 |        0.300
       0.425 |        0.272 |        0.697
       0.280 |        0.282 |        0.562
       0.473 |        0.280 |        0.753
       0.124 |        0.274 |        0.398
       0.089 |        0.331 |        0.420
       0.464 |        0.285 |        0.749
       0.080 |        0.294 |        0.374
       0.075 |        0.280 |        0.355
       0.084 |        0.336 |        0.420
       0.076 |        0.276 |        0.352
       0.138 |        0.293 |        0.431
       0.232 |        0.265 |        0.497
       0.072 |        0.283 |        0.356
       0.085 |        0.341 |        0.426
       0.078 |        0.298 |        0.376
       0.068 |        0.326 |        0.394
       0.251 |        0.273 |        0.524
       0.076 |        0.275 |        0.351
       0.079 |        0.295 |        0.374
       0.077 |        0.269 |        0.346
       0.104 |        0.437 |        0.541
       0.347 |        0.290 |        0.637
       0.756 |        0.289 |        1.045
       0.512 |        0.287 |        0.799
       0.378 |        0.274 |        0.653
       0.093 |        0.326 |        0.419
       0.072 |        0.293 |        0.365
       0.452 |        0.281 |        0.733
       0.141 |        0.294 |        0.435
       0.076 |        0.290 |        0.367
       0.077 |        0.285 |        0.363
       0.077 |        0.270 |        0.347
       0.236 |        0.274 |        0.509
       0.083 |        0.274 |        0.357
       0.097 |        0.499 |        0.596
       0.505 |        0.271 |        0.776
       0.085 |        0.370 |        0.455
       0.029 |        0.279 |        0.308
       0.078 |        0.292 |        0.369
       0.080 |        0.281 |        0.360
       0.258 |        0.268 |        0.526
       0.072 |        0.268 |        0.339
       0.228 |        0.263 |        0.491
       0.495 |        0.259 |        0.754
       0.184 |        0.262 |        0.446
       0.245 |        0.264 |        0.509
       0.072 |        0.264 |        0.336
       0.239 |        0.267 |        0.506
       0.086 |        0.320 |        0.406
       0.265 |        0.269 |        0.534
       0.080 |        0.296 |        0.376
       0.013 |        0.275 |        0.289
       0.073 |        0.283 |        0.356
       0.072 |        0.333 |        0.405
       0.304 |        0.280 |        0.584
       0.241 |        0.276 |        0.517
       0.118 |        0.271 |        0.389
       0.083 |        0.269 |        0.352
       0.131 |        0.275 |        0.406
       0.124 |        0.267 |        0.391
       0.103 |        0.314 |        0.418
       0.294 |        0.276 |        0.570
       0.710 |        0.286 |        0.997
       0.237 |        0.265 |        0.502
       0.080 |        0.269 |        0.349
       0.076 |        0.272 |        0.348
       0.075 |        0.286 |        0.361
       0.073 |        0.272 |        0.346
       0.075 |        0.288 |        0.362
       0.066 |        0.388 |        0.454
       0.073 |        0.295 |        0.368
       0.071 |        0.285 |        0.357
       0.074 |        0.282 |        0.356
       0.387 |        0.268 |        0.654
       0.087 |        0.362 |        0.450
       0.079 |        0.335 |        0.414
       0.073 |        0.353 |        0.426
       0.508 |        0.277 |        0.785
       0.321 |        0.281 |        0.603
       0.578 |        0.267 |        0.845
       0.856 |        0.272 |        1.127
       0.799 |        0.269 |        1.068
       0.073 |        0.288 |        0.361
       0.310 |        0.261 |        0.571
       0.423 |        0.275 |        0.698
       0.191 |        0.257 |        0.448
       0.593 |        0.266 |        0.859
       0.196 |        0.270 |        0.467
       0.072 |        0.264 |        0.336
       0.142 |        0.251 |        0.392
       0.399 |        0.260 |        0.659
       0.102 |        0.250 |        0.353
       0.407 |        0.269 |        0.676
       0.131 |        0.256 |        0.387
       0.074 |        0.259 |        0.333
       0.125 |        0.250 |        0.375
       0.114 |        0.270 |        0.384
       0.083 |        0.324 |        0.407
       0.132 |        0.278 |        0.409
       0.298 |        0.278 |        0.576
       0.475 |        0.276 |        0.751
       0.474 |        0.266 |        0.741
       0.393 |        0.278 |        0.670
       0.494 |        0.270 |        0.764
       0.566 |        0.292 |        0.858
       0.090 |        0.332 |        0.422
       0.075 |        0.290 |        0.365
       0.056 |        0.279 |        0.335
       0.112 |        0.284 |        0.396
       0.503 |        0.266 |        0.769
       0.086 |        0.324 |        0.410
       0.553 |        0.277 |        0.830
       0.443 |        0.278 |        0.721
       0.595 |        0.282 |        0.877
       0.075 |        0.291 |        0.366
       0.094 |        0.271 |        0.365
       0.073 |        0.283 |        0.355
       0.084 |        0.312 |        0.396
       0.007 |        0.273 |        0.279
       0.086 |        0.366 |        0.452
       0.045 |        0.327 |        0.372
       0.089 |        0.344 |        0.433
       0.074 |        0.295 |        0.369
       0.473 |        0.276 |        0.749
       0.166 |        0.289 |        0.455
       0.077 |        0.273 |        0.350
       0.075 |        0.293 |        0.368
       0.438 |        0.270 |        0.708
       0.267 |        0.270 |        0.537
       0.210 |        0.278 |        0.488
       0.486 |        0.276 |        0.762
       0.727 |        0.264 |        0.992
       0.823 |        0.273 |        1.096
       1.153 |        0.265 |        1.419
       1.226 |        0.282 |        1.509
       1.514 |        0.271 |        1.785
       0.821 |        0.276 |        1.098
       0.472 |        0.272 |        0.745
       0.079 |        0.282 |        0.360
       0.072 |        0.302 |        0.375
       0.398 |        0.289 |        0.687
       0.096 |        0.292 |        0.388
       0.165 |        0.334 |        0.499
       0.054 |        0.273 |        0.327
       0.120 |        0.278 |        0.398
       0.089 |        0.323 |        0.412
       0.025 |        0.269 |        0.294
       0.088 |        0.260 |        0.348
       0.127 |        0.284 |        0.411
       0.221 |        0.258 |        0.479
       0.081 |        0.323 |        0.404
       0.075 |        0.270 |        0.345
       0.086 |        0.291 |        0.377
       0.108 |        0.282 |        0.390
       0.071 |        0.294 |        0.365
       0.082 |        0.324 |        0.406
       0.078 |        0.360 |        0.437
       0.238 |        0.292 |        0.530
       0.084 |        0.320 |        0.404
       0.074 |        0.274 |        0.349
       0.156 |        0.277 |        0.433
       0.072 |        0.278 |        0.351
       0.073 |        0.277 |        0.350
       0.424 |        0.261 |        0.685
       0.399 |        0.266 |        0.665
       0.676 |        0.256 |        0.933
       0.076 |        0.289 |        0.364
       0.309 |        0.254 |        0.563
       0.077 |        0.268 |        0.346
       0.165 |        0.259 |        0.423
       0.289 |        0.266 |        0.555
       0.523 |        0.270 |        0.794
       0.075 |        0.274 |        0.349
       0.078 |        0.283 |        0.360
       0.408 |        0.286 |        0.694
       0.604 |        0.264 |        0.869
       0.691 |        0.299 |        0.990
       0.250 |        0.279 |        0.529
       0.491 |        0.269 |        0.760
       0.334 |        0.258 |        0.591
       0.240 |        0.280 |        0.520
       0.159 |        0.256 |        0.415
       0.086 |        0.319 |        0.405
       0.087 |        0.334 |        0.420
       0.098 |        0.299 |        0.398
       0.129 |        0.282 |        0.411
       0.074 |        0.339 |        0.413
       0.062 |        0.328 |        0.390
       0.169 |        0.277 |        0.446
       0.073 |        0.269 |        0.342
       0.161 |        0.279 |        0.440
       0.275 |        0.261 |        0.536
       0.308 |        0.361 |        0.668
       0.075 |        0.274 |        0.348
       0.166 |        0.279 |        0.445
       0.503 |        0.263 |        0.766
       0.836 |        0.268 |        1.105
       0.642 |        0.267 |        0.909
       0.246 |        0.278 |        0.524
       0.073 |        0.260 |        0.333
       0.205 |        0.266 |        0.472
       0.074 |        0.267 |        0.341
       0.087 |        0.351 |        0.437
       0.410 |        0.287 |        0.697
       0.089 |        0.283 |        0.372
       0.075 |        0.276 |        0.351
       0.080 |        0.300 |        0.380
       0.075 |        0.276 |        0.351
       0.362 |        0.285 |        0.647
       0.121 |        0.271 |        0.392
       0.212 |        0.275 |        0.487
       0.100 |        0.428 |        0.528
       0.682 |        0.296 |        0.978
       0.083 |        0.274 |        0.356
       0.076 |        0.305 |        0.380
       0.427 |        0.262 |        0.689
       0.072 |        0.272 |        0.345
       0.172 |        0.259 |        0.431
       0.084 |        0.317 |        0.401
       0.075 |        0.299 |        0.374
       0.108 |        0.379 |        0.487
       0.092 |        0.342 |        0.434
       0.088 |        0.418 |        0.507
       0.074 |        0.283 |        0.357
       0.260 |        0.293 |        0.553
       0.604 |        0.272 |        0.876
       0.073 |        0.275 |        0.347
       0.073 |        0.314 |        0.387
       0.447 |        0.269 |        0.716
       0.077 |        0.272 |        0.349
       0.371 |        0.262 |        0.633
       0.072 |        0.254 |        0.327
       0.332 |        0.259 |        0.590
       0.197 |        0.269 |        0.466
       0.504 |        0.263 |        0.766
       0.084 |        0.324 |        0.408
       0.119 |        0.270 |        0.389
       0.073 |        0.263 |        0.336
       0.082 |        0.352 |        0.434
       0.073 |        0.273 |        0.346
       0.079 |        0.302 |        0.381
       0.086 |        0.315 |        0.401
       0.074 |        0.279 |        0.353
       0.116 |        0.270 |        0.387
       0.071 |        0.276 |        0.347
       0.085 |        0.364 |        0.449
       0.077 |        0.288 |        0.365
       0.078 |        0.281 |        0.359
       0.079 |        0.289 |        0.368
       0.465 |        0.278 |        0.743
       0.073 |        0.278 |        0.351
       0.301 |        0.270 |        0.571
       0.333 |        0.266 |        0.599
       0.083 |        0.309 |        0.392
       0.076 |        0.283 |        0.359
       0.017 |        0.262 |        0.279
       0.077 |        0.802 |        0.880
       0.835 |        0.260 |        1.094
       0.388 |        0.265 |        0.653
       0.075 |        0.267 |        0.342
       0.418 |        0.265 |        0.683
       0.401 |        0.288 |        0.689
       0.789 |        0.274 |        1.063
       0.077 |        0.322 |        0.399
       0.214 |        0.277 |        0.491
       0.087 |        0.346 |        0.433
       0.076 |        0.310 |        0.386
       0.213 |        0.279 |        0.491
       0.078 |        0.284 |        0.362
       0.241 |        0.274 |        0.515
       0.075 |        0.282 |        0.357
       0.385 |        0.271 |        0.656
       0.021 |        0.341 |        0.362
       0.080 |        0.268 |        0.348
       0.082 |        0.316 |        0.397
       0.076 |        0.278 |        0.355
       0.395 |        0.290 |        0.685
       0.270 |        0.293 |        0.563
       0.080 |        0.277 |        0.357
       0.074 |        0.275 |        0.349
       0.280 |        0.271 |        0.550
       0.076 |        0.270 |        0.346
       0.162 |        0.279 |        0.441
       0.072 |        0.269 |        0.341
       0.072 |        0.282 |        0.354
       0.075 |        0.268 |        0.343
       0.361 |        0.266 |        0.626
       0.114 |        0.268 |        0.382
       0.084 |        0.270 |        0.354
       0.077 |        0.262 |        0.339
       0.123 |        0.319 |        0.442
       0.070 |        0.271 |        0.341
       0.094 |        0.267 |        0.361
       0.068 |        0.281 |        0.350
       0.084 |        0.321 |        0.405
       0.085 |        0.323 |        0.408
       0.050 |        0.279 |        0.329
       0.312 |        0.327 |        0.640
       0.077 |        0.284 |        0.360
       0.072 |        0.269 |        0.341
       0.447 |        0.265 |        0.712
       0.597 |        0.261 |        0.858
       0.071 |        0.269 |        0.339
       0.086 |        0.320 |        0.406
       0.082 |        0.320 |        0.402
       0.077 |        0.278 |        0.355
       0.082 |        0.356 |        0.438
       0.403 |        0.295 |        0.699
       0.720 |        0.277 |        0.997
       0.074 |        0.281 |        0.355
       0.073 |        0.285 |        0.359
       0.095 |        0.278 |        0.372
       0.465 |        0.271 |        0.737
       0.079 |        0.297 |        0.376
       0.539 |        0.293 |        0.832
       0.555 |        0.284 |        0.839
       0.631 |        0.272 |        0.902
       0.085 |        0.343 |        0.428
       0.081 |        0.334 |        0.415
       0.071 |        0.291 |        0.363
       0.074 |        0.280 |        0.354
       0.070 |        0.284 |        0.354
       0.330 |        0.274 |        0.605
       0.089 |        0.325 |        0.414
       0.072 |        0.285 |        0.357
       0.082 |        0.328 |        0.410
       0.081 |        0.326 |        0.407
       0.076 |        0.297 |        0.373
       0.074 |        0.283 |        0.357
       0.074 |        0.284 |        0.358
       0.337 |        0.279 |        0.617
       0.075 |        0.296 |        0.371
       0.354 |        0.289 |        0.644
       0.086 |        0.345 |        0.431
       0.083 |        0.326 |        0.409
       0.072 |        0.285 |        0.357
       0.069 |        0.281 |        0.349
       0.076 |        0.282 |        0.358
       0.074 |        0.280 |        0.354
       0.153 |        0.274 |        0.427
       0.116 |        0.274 |        0.390
       0.077 |        0.311 |        0.389
       0.063 |        0.330 |        0.393
       0.076 |        0.274 |        0.350
       0.018 |        0.330 |        0.347
       0.083 |        0.320 |        0.403
       0.362 |        0.290 |        0.652
       0.360 |        0.271 |        0.631
       0.074 |        0.281 |        0.355
       0.077 |        0.287 |        0.364
       0.498 |        0.280 |        0.777
       0.076 |        0.279 |        0.355
       0.073 |        0.275 |        0.348
       0.083 |        0.358 |        0.442
       0.113 |        0.365 |        0.478
       0.073 |        0.375 |        0.448
       0.073 |        0.306 |        0.379
       0.070 |        0.294 |        0.365
       0.084 |        0.346 |        0.430
       0.085 |        0.319 |        0.404
       0.297 |        0.291 |        0.587
       0.075 |        0.282 |        0.357
       0.172 |        0.279 |        0.451
       0.077 |        0.275 |        0.352
       0.233 |        0.272 |        0.504
       0.509 |        0.266 |        0.776
       0.071 |        0.271 |        0.342
       0.082 |        0.315 |        0.397
       0.084 |        0.326 |        0.410
       0.425 |        0.281 |        0.706
       0.072 |        0.281 |        0.353
       0.081 |        0.300 |        0.380
       0.029 |        0.281 |        0.310
       0.246 |        0.283 |        0.529
       0.125 |        0.288 |        0.412
       0.073 |        0.278 |        0.351
       0.076 |        0.295 |        0.371
       0.092 |        0.329 |        0.421
       0.170 |        0.277 |        0.447
       0.074 |        0.275 |        0.349
       0.076 |        0.275 |        0.351
       0.074 |        0.275 |        0.349
       0.071 |        0.272 |        0.343
       0.354 |        0.271 |        0.625
       0.445 |        0.279 |        0.723
       0.772 |        0.275 |        1.046
       0.546 |        0.269 |        0.815
       0.945 |        0.265 |        1.210
       0.075 |        0.282 |        0.357
       0.087 |        0.343 |        0.430
       0.502 |        0.283 |        0.786
       0.404 |        0.306 |        0.710
       0.795 |        0.280 |        1.074
       1.003 |        0.275 |        1.278
       1.183 |        0.297 |        1.480
       0.078 |        0.304 |        0.382
       0.441 |        0.291 |        0.732
       0.074 |        0.276 |        0.350
       0.084 |        0.330 |        0.413
       0.185 |        0.286 |        0.472
       0.073 |        0.290 |        0.363
       0.079 |        0.266 |        0.345
       0.479 |        0.298 |        0.777
       0.100 |        0.278 |        0.378
       0.182 |        0.287 |        0.468
       0.087 |        0.331 |        0.418
       0.080 |        0.355 |        0.435
       0.547 |        0.289 |        0.836
       0.926 |        0.303 |        1.228
       0.074 |        0.293 |        0.367
       0.284 |        0.367 |        0.651
       0.029 |        0.273 |        0.302
       0.169 |        0.281 |        0.450
       0.079 |        0.275 |        0.354
       0.073 |        0.288 |        0.361
       0.074 |        0.264 |        0.337
       0.318 |        0.270 |        0.588
       0.364 |        0.259 |        0.624
       0.070 |        0.266 |        0.336
       0.077 |        0.279 |        0.356
       0.072 |        0.287 |        0.360
       0.432 |        0.272 |        0.704
       0.653 |        0.285 |        0.938
       0.076 |        0.275 |        0.351
       0.362 |        0.298 |        0.661
       0.332 |        0.278 |        0.610
       0.076 |        0.283 |        0.358
       0.070 |        0.271 |        0.341
       0.096 |        0.418 |        0.514
       0.550 |        0.283 |        0.833
       0.625 |        0.295 |        0.921
       0.072 |        0.273 |        0.345
       0.177 |        0.294 |        0.471
       0.408 |        0.270 |        0.678
       0.286 |        0.277 |        0.562
       0.059 |        0.276 |        0.335
       0.083 |        0.328 |        0.411
       0.328 |        0.275 |        0.603
       0.154 |        0.281 |        0.434
       0.079 |        0.286 |        0.365
       0.071 |        0.295 |        0.366
       0.077 |        0.346 |        0.424
       0.074 |        0.301 |        0.375
       0.077 |        0.290 |        0.367
       0.070 |        0.296 |        0.366
       0.069 |        0.292 |        0.360
       0.070 |        0.294 |        0.364
       0.240 |        0.266 |        0.507
       0.443 |        0.272 |        0.715
       0.084 |        0.316 |        0.400
       0.076 |        0.282 |        0.358
       0.072 |        0.293 |        0.366
       0.386 |        0.283 |        0.669
       0.036 |        0.268 |        0.304
       0.157 |        0.275 |        0.432
       0.073 |        0.273 |        0.346
       0.359 |        0.290 |        0.648
       0.601 |        0.276 |        0.877
       0.071 |        0.275 |        0.346
       0.073 |        0.268 |        0.341
       0.327 |        0.272 |        0.599
       0.154 |        0.264 |        0.419
       0.384 |        0.274 |        0.659
       0.479 |        0.259 |        0.738
       0.842 |        0.269 |        1.111
       0.086 |        0.321 |        0.407
       0.071 |        0.283 |        0.354
       0.185 |        0.286 |        0.470
       0.085 |        0.350 |        0.435
       0.476 |        0.284 |        0.761
       0.073 |        0.321 |        0.393
       0.429 |        0.283 |        0.712
       0.662 |        0.292 |        0.954
       0.064 |        0.276 |        0.340
       0.079 |        0.285 |        0.364
       0.036 |        0.271 |        0.306
       0.074 |        0.280 |        0.354
       0.073 |        0.269 |        0.342
       0.218 |        0.281 |        0.499
       0.071 |        0.266 |        0.336
       0.074 |        0.277 |        0.351
       0.492 |        0.268 |        0.760
       0.080 |        0.270 |        0.350
       0.074 |        0.283 |        0.357
       0.039 |        0.321 |        0.360
       0.075 |        0.285 |        0.359
       0.162 |        0.278 |        0.440
       0.114 |        0.266 |        0.380
       0.487 |        0.282 |        0.770
       0.581 |        0.268 |        0.849
       0.076 |        0.345 |        0.421
       0.042 |        0.312 |        0.354
       0.090 |        0.287 |        0.377
       0.076 |        0.323 |        0.399
       0.487 |        0.335 |        0.822
       0.088 |        0.312 |        0.400
       0.074 |        0.286 |        0.360
       0.392 |        0.264 |        0.656
       0.076 |        0.270 |        0.346
       0.073 |        0.276 |        0.349
       0.084 |        0.283 |        0.367
       0.073 |        0.269 |        0.342
       0.267 |        0.276 |        0.544
       0.077 |        0.306 |        0.383
       0.089 |        0.390 |        0.479
       0.073 |        0.298 |        0.371
       0.075 |        0.310 |        0.385
       0.072 |        0.294 |        0.365
       0.071 |        0.292 |        0.363
       0.074 |        0.300 |        0.374
       0.484 |        0.280 |        0.764
       0.634 |        0.270 |        0.903
       1.028 |        0.287 |        1.315
       0.077 |        0.269 |        0.346
       0.074 |        0.302 |        0.376
       0.085 |        0.352 |        0.438
       0.461 |        0.291 |        0.751
       0.090 |        0.370 |        0.460
       0.072 |        0.299 |        0.371
       0.091 |        0.327 |        0.418
       0.049 |        0.340 |        0.389
       0.141 |        0.274 |        0.415
       0.076 |        0.275 |        0.351
       0.098 |        0.280 |        0.378
       0.339 |        0.270 |        0.609
       0.071 |        0.292 |        0.363
       0.083 |        0.333 |        0.416
       0.286 |        0.302 |        0.588
       0.085 |        0.329 |        0.413
       0.072 |        0.286 |        0.358
       0.072 |        0.300 |        0.372
       0.089 |        0.399 |        0.488
       0.452 |        0.295 |        0.748
       0.099 |        0.289 |        0.388
       0.074 |        0.286 |        0.360
       0.073 |        0.276 |        0.349
       0.232 |        0.293 |        0.525
       0.070 |        0.269 |        0.339
       0.075 |        0.275 |        0.350
       0.070 |        0.270 |        0.340
       0.479 |        0.275 |        0.754
       0.407 |        0.272 |        0.679
       0.071 |        0.279 |        0.351
       0.071 |        0.268 |        0.339
       0.381 |        0.324 |        0.704
       0.072 |        0.268 |        0.340
       0.071 |        0.358 |        0.429
       0.071 |        0.276 |        0.347
       0.073 |        0.318 |        0.392
       0.386 |        0.284 |        0.670
       0.111 |        0.288 |        0.399
       0.075 |        0.282 |        0.357
       0.071 |        0.295 |        0.366
       0.074 |        0.269 |        0.343
       0.473 |        0.274 |        0.747
       0.161 |        0.267 |        0.429
       0.360 |        0.289 |        0.649
       0.784 |        0.273 |        1.057
       0.060 |        0.275 |        0.335
       0.430 |        0.269 |        0.699
       0.262 |        0.274 |        0.536
       0.212 |        0.271 |        0.483
       0.074 |        0.295 |        0.369
       0.086 |        0.278 |        0.364
       0.149 |        0.281 |        0.430
       0.398 |        0.281 |        0.678
       0.500 |        0.280 |        0.780
       0.910 |        0.321 |        1.231
       0.465 |        0.278 |        0.743
       0.189 |        0.269 |        0.459
       0.076 |        0.285 |        0.360
       0.076 |        0.274 |        0.350
       0.368 |        0.287 |        0.655
       0.771 |        0.282 |        1.053
       0.086 |        0.326 |        0.412
       0.077 |        0.272 |        0.349
       0.480 |        0.282 |        0.762
       0.074 |        0.268 |        0.342
       0.279 |        0.286 |        0.565
       0.155 |        0.270 |        0.424
       0.070 |        0.277 |        0.347
       0.089 |        0.351 |        0.439
       0.271 |        0.293 |        0.564
       0.085 |        0.363 |        0.449
       0.181 |        0.307 |        0.488
       0.204 |        0.279 |        0.484
       0.073 |        0.298 |        0.372
       0.160 |        0.281 |        0.441
       0.268 |        0.287 |        0.556
       0.405 |        0.289 |        0.694
       0.069 |        0.277 |        0.346
       0.070 |        0.269 |        0.338
       0.042 |        0.356 |        0.398
       0.076 |        0.304 |        0.379
       0.359 |        0.309 |        0.668
       0.814 |        0.292 |        1.106
       1.092 |        0.290 |        1.382
       1.222 |        0.283 |        1.505
       1.415 |        0.281 |        1.696
       0.831 |        0.303 |        1.135
       0.081 |        0.291 |        0.372
       0.078 |        0.293 |        0.371
       0.518 |        0.332 |        0.850
       0.078 |        0.300 |        0.379
       0.075 |        0.314 |        0.389
       0.257 |        0.309 |        0.566
       0.118 |        0.361 |        0.478
       0.077 |        0.313 |        0.391
       0.076 |        0.317 |        0.393
       0.076 |        0.294 |        0.370
       0.083 |        0.350 |        0.432
       0.077 |        0.282 |        0.360
       0.115 |        0.300 |        0.415
       0.095 |        0.331 |        0.425
       0.076 |        0.326 |        0.402
       0.074 |        0.303 |        0.377
       0.421 |        0.288 |        0.709
       0.727 |        0.278 |        1.005
       0.059 |        0.369 |        0.428
       0.337 |        0.288 |        0.625
       0.098 |        0.356 |        0.455
       0.108 |        0.321 |        0.429
       0.376 |        0.298 |        0.674
       0.302 |        0.287 |        0.588
       0.046 |        0.294 |        0.339
       0.082 |        0.344 |        0.426
       0.180 |        0.301 |        0.481
       0.077 |        0.280 |        0.357
       0.075 |        0.288 |        0.362
       0.015 |        0.267 |        0.282
       0.085 |        0.335 |        0.420
       0.079 |        0.317 |        0.396
       0.071 |        0.291 |        0.362
       0.452 |        0.280 |        0.732
       0.034 |        0.304 |        0.338
       0.293 |        0.271 |        0.563
       0.129 |        0.340 |        0.469
       0.081 |        0.322 |        0.403
       0.074 |        0.289 |        0.364
       0.476 |        0.271 |        0.747
       0.893 |        0.280 |        1.174
       0.504 |        0.278 |        0.781
       0.071 |        0.272 |        0.344
       0.073 |        0.263 |        0.336
       0.382 |        0.282 |        0.664
       0.080 |        0.264 |        0.344
       0.072 |        0.272 |        0.343
       0.412 |        0.277 |        0.689
       0.203 |        0.277 |        0.481
       0.074 |        0.266 |        0.340
       0.041 |        0.273 |        0.314
       0.086 |        0.342 |        0.428
       0.054 |        0.437 |        0.492
       0.553 |        0.284 |        0.837
       0.074 |        0.289 |        0.363
       0.077 |        0.280 |        0.356
       0.084 |        0.327 |        0.410
       0.087 |        0.301 |        0.388
       0.144 |        0.297 |        0.441
       0.078 |        0.299 |        0.377
       0.129 |        0.320 |        0.449
       0.535 |        0.278 |        0.813
       0.070 |        0.286 |        0.356
       0.085 |        0.356 |        0.441
       0.592 |        0.289 |        0.881
       0.725 |        0.281 |        1.006
       0.867 |        0.285 |        1.153
       0.836 |        0.280 |        1.116
       0.390 |        0.289 |        0.680
       0.072 |        0.273 |        0.345
       0.171 |        0.278 |        0.449
       0.209 |        0.270 |        0.478
       0.443 |        0.275 |        0.718
       0.075 |        0.285 |        0.360
       0.308 |        0.271 |        0.580
       0.591 |        0.263 |        0.854
       0.653 |        0.281 |        0.934
       0.833 |        0.262 |        1.095
       0.071 |        0.285 |        0.356
       0.084 |        0.311 |        0.395
       0.420 |        0.275 |        0.696
       0.699 |        0.263 |        0.962
       0.079 |        0.305 |        0.384
       0.085 |        0.397 |        0.482
       0.081 |        0.359 |        0.441
       0.411 |        0.307 |        0.719
       0.081 |        0.303 |        0.384
       0.071 |        0.303 |        0.374
       0.077 |        0.295 |        0.372
       0.077 |        0.292 |        0.370
       0.120 |        0.281 |        0.401
       0.078 |        0.291 |        0.368
       0.083 |        0.347 |        0.430
       0.073 |        0.284 |        0.357
       0.075 |        0.329 |        0.404
       0.083 |        0.275 |        0.358
       0.084 |        0.323 |        0.406
       0.073 |        0.270 |        0.343
       0.070 |        0.278 |        0.348
       0.107 |        0.281 |        0.388
       0.074 |        0.279 |        0.353
       0.201 |        0.269 |        0.470
       0.142 |        0.277 |        0.419
       0.084 |        0.318 |        0.402
       0.520 |        0.289 |        0.809
       0.278 |        0.279 |        0.558
       0.267 |        0.273 |        0.540
       0.087 |        0.386 |        0.473
       0.074 |        0.307 |        0.381
       0.074 |        0.280 |        0.354
       0.226 |        0.361 |        0.587
       0.077 |        0.296 |        0.373
       0.033 |        0.317 |        0.350
       0.075 |        0.277 |        0.352
       0.161 |        0.346 |        0.508
       0.143 |        0.294 |        0.438
       0.499 |        0.273 |        0.772
       0.911 |        0.264 |        1.174
       1.063 |        0.264 |        1.328
       1.453 |        0.268 |        1.721
       0.862 |        0.266 |        1.128
       0.075 |        0.274 |        0.349
       0.072 |        0.272 |        0.344
       0.165 |        0.261 |        0.427
       0.541 |        0.265 |        0.806
       0.496 |        0.260 |        0.756
       0.071 |        0.288 |        0.359
       0.500 |        0.267 |        0.767
       0.906 |        0.266 |        1.172
       0.418 |        0.293 |        0.711
       0.076 |        0.283 |        0.359
       0.211 |        0.290 |        0.502
       0.084 |        0.326 |        0.410
       0.072 |        0.283 |        0.355
       0.070 |        0.284 |        0.354
       0.406 |        0.269 |        0.675
       0.779 |        0.282 |        1.060
       0.071 |        0.265 |        0.336
       0.070 |        0.270 |        0.340
       0.229 |        0.271 |        0.500
       0.142 |        0.269 |        0.410
       0.070 |        0.259 |        0.329
       0.291 |        0.271 |        0.562
       0.076 |        0.285 |        0.361
       0.244 |        0.275 |        0.519
       0.073 |        0.278 |        0.352
       0.074 |        0.287 |        0.361
       0.071 |        0.302 |        0.373
       0.072 |        0.278 |        0.350
       0.390 |        0.267 |        0.657
       0.074 |        0.283 |        0.357
       0.428 |        0.270 |        0.698
       0.109 |        0.271 |        0.380
       0.424 |        0.264 |        0.688
       0.545 |        0.261 |        0.806
       0.912 |        0.250 |        1.163
       0.897 |        0.260 |        1.157
       0.077 |        0.262 |        0.339
       0.071 |        0.300 |        0.371
       0.362 |        0.254 |        0.616
       0.500 |        0.264 |        0.764
       0.247 |        0.254 |        0.500
       0.489 |        0.262 |        0.751
       0.073 |        0.273 |        0.345
       0.072 |        0.275 |        0.347
       0.073 |        0.269 |        0.343
       0.085 |        0.322 |        0.407
       0.072 |        0.265 |        0.337
       0.147 |        0.279 |        0.426
