  QueueTimes | ServiceTimes | SojournTimes
       0.710 |        0.270 |        0.980
       0.084 |        0.338 |        0.422
       0.098 |        0.280 |        0.378
       0.076 |        0.310 |        0.386
       0.074 |        0.264 |        0.338
       0.250 |        0.270 |        0.520
       0.140 |        0.304 |        0.444
       0.043 |        0.270 |        0.313
       0.172 |        0.275 |        0.447
       0.128 |        0.265 |        0.393
       0.073 |        0.262 |        0.335
       0.170 |        0.310 |        0.481
       0.164 |        0.261 |        0.424
       0.076 |        0.294 |        0.371
       0.329 |        0.309 |        0.638
       0.146 |        0.278 |        0.424
       0.079 |        0.324 |        0.403
       0.300 |        0.310 |        0.611
       0.518 |        0.382 |        0.900
       0.463 |        0.284 |        0.747
       0.271 |        0.292 |        0.563
       0.077 |        0.304 |        0.381
       0.225 |        0.271 |        0.496
       0.085 |        0.324 |        0.410
       0.172 |        0.283 |        0.454
       0.071 |        0.269 |        0.339
       0.394 |        0.258 |        0.652
       0.491 |        0.262 |        0.753
       0.253 |        0.257 |        0.510
       0.099 |        0.283 |        0.382
       0.076 |        0.289 |        0.365
       0.238 |        0.279 |        0.517
       0.072 |        0.279 |        0.350
       0.084 |        0.356 |        0.440
       0.428 |        0.281 |        0.709
       0.083 |        0.317 |        0.400
       0.073 |        0.279 |        0.352
       0.079 |        0.284 |        0.363
       0.072 |        0.267 |        0.340
       0.051 |        0.314 |        0.366
       0.217 |        0.287 |        0.504
       0.071 |        0.275 |        0.347
       0.057 |        0.308 |        0.365
       0.084 |        0.351 |        0.435
       0.074 |        0.289 |        0.363
       0.133 |        0.292 |        0.424
       0.022 |        0.268 |        0.290
       0.086 |        0.342 |        0.428
       0.450 |        0.317 |        0.768
       0.868 |        0.287 |        1.155
       0.572 |        0.287 |        0.859
       0.507 |        0.274 |        0.781
       0.079 |        0.266 |        0.345
       0.472 |        0.264 |        0.736
       0.324 |        0.285 |        0.609
       0.518 |        0.275 |        0.793
       0.075 |        0.259 |        0.334
       0.076 |        0.267 |        0.343
       0.340 |        0.258 |        0.598
       0.074 |        0.269 |        0.342
       0.073 |        0.266 |        0.339
       0.087 |        0.361 |        0.448
       0.073 |        0.287 |        0.360
       0.143 |        0.361 |        0.504
       0.308 |        0.275 |        0.583
       0.073 |        0.287 |        0.360
       0.050 |        0.339 |        0.390
       0.076 |        0.296 |        0.372
       0.071 |        0.272 |        0.343
       0.163 |        0.269 |        0.432
       0.079 |        0.269 |        0.348
       0.071 |        0.289 |        0.360
       0.075 |        0.335 |        0.410
       0.095 |        0.435 |        0.530
       0.320 |        0.280 |        0.601
       0.717 |        0.296 |        1.013
       0.464 |        0.319 |        0.783
       0.363 |        0.278 |        0.641
       0.053 |        0.309 |        0.362
       0.072 |        0.280 |        0.352
       0.432 |        0.264 |        0.696
       0.100 |        0.274 |        0.373
       0.075 |        0.280 |        0.355
       0.084 |        0.318 |        0.402
       0.076 |        0.330 |        0.406
       0.327 |        0.316 |        0.642
       0.034 |        0.276 |        0.310
       0.088 |        0.394 |        0.482
       0.358 |        0.283 |        0.641
       0.082 |        0.325 |        0.407
       0.133 |        0.278 |        0.410
       0.069 |        0.282 |        0.352
       0.070 |        0.281 |        0.351
       0.243 |        0.269 |        0.512
       0.071 |        0.265 |        0.336
       0.226 |        0.266 |        0.492
       0.500 |        0.266 |        0.766
       0.198 |        0.265 |        0.463
       0.258 |        0.267 |        0.525
       0.083 |        0.320 |        0.403
       0.341 |        0.272 |        0.614
       0.082 |        0.343 |        0.425
       0.288 |        0.291 |        0.579
       0.166 |        0.430 |        0.596
       0.296 |        0.282 |        0.577
       0.037 |        0.284 |        0.322
       0.074 |        0.280 |        0.354
       0.247 |        0.279 |        0.526
       0.214 |        0.284 |        0.498
       0.098 |        0.275 |        0.374
       0.075 |        0.270 |        0.345
       0.123 |        0.273 |        0.396
       0.116 |        0.270 |        0.386
       0.074 |        0.288 |        0.362
       0.221 |        0.267 |        0.488
       0.628 |        0.264 |        0.892
       0.144 |        0.269 |        0.413
       0.161 |        0.275 |        0.436
       0.094 |        0.289 |        0.383
       0.070 |        0.291 |        0.361
       0.089 |        0.315 |        0.403
       0.077 |        0.292 |        0.369
       0.077 |        0.285 |        0.363
       0.074 |        0.293 |        0.367
       0.074 |        0.283 |        0.357
       0.072 |        0.280 |        0.353
       0.378 |        0.264 |        0.642
       0.082 |        0.374 |        0.456
       0.085 |        0.317 |        0.403
       0.074 |        0.297 |        0.371
       0.388 |        0.298 |        0.686
       0.217 |        0.269 |        0.486
       0.461 |        0.263 |        0.724
       0.729 |        0.273 |        1.002
       0.668 |        0.260 |        0.928
       0.072 |        0.277 |        0.349
       0.297 |        0.257 |        0.555
       0.408 |        0.263 |        0.671
       0.164 |        0.250 |        0.414
       0.545 |        0.273 |        0.818
       0.160 |        0.261 |        0.420
       0.075 |        0.264 |        0.339
       0.146 |        0.259 |        0.404
       0.403 |        0.261 |        0.663
       0.107 |        0.252 |        0.359
       0.414 |        0.276 |        0.691
       0.146 |        0.257 |        0.403
       0.073 |        0.320 |        0.393
       0.220 |        0.263 |        0.483
       0.052 |        0.269 |        0.321
       0.074 |        0.289 |        0.363
       0.054 |        0.274 |        0.328
       0.216 |        0.298 |        0.514
       0.414 |        0.276 |        0.690
       0.410 |        0.271 |        0.681
       0.336 |        0.276 |        0.612
       0.433 |        0.273 |        0.705
       0.509 |        0.270 |        0.779
       0.076 |        0.269 |        0.345
       0.072 |        0.274 |        0.347
       0.036 |        0.262 |        0.299
       0.076 |        0.277 |        0.353
       0.455 |        0.257 |        0.712
       0.098 |        0.273 |        0.371
       0.470 |        0.264 |        0.733
       0.341 |        0.267 |        0.608
       0.478 |        0.275 |        0.753
       0.099 |        0.290 |        0.389
       0.145 |        0.318 |        0.463
       0.082 |        0.335 |        0.417
       0.139 |        0.278 |        0.417
       0.158 |        0.284 |        0.442
       0.081 |        0.323 |        0.404
       0.105 |        0.350 |        0.455
       0.086 |        0.329 |        0.415
       0.088 |        0.337 |        0.426
       0.565 |        0.273 |        0.838
       0.251 |        0.284 |        0.535
       0.219 |        0.316 |        0.535
       0.075 |        0.290 |        0.365
       0.451 |        0.278 |        0.729
       0.297 |        0.287 |        0.584
       0.256 |        0.284 |        0.539
       0.537 |        0.275 |        0.812
       0.780 |        0.271 |        1.051
       0.888 |        0.283 |        1.172
       1.228 |        0.269 |        1.497
       1.304 |        0.283 |        1.587
       1.593 |        0.313 |        1.907
       0.949 |        0.281 |        1.230
       0.607 |        0.270 |        0.877
       0.078 |        0.282 |        0.361
       0.075 |        0.272 |        0.347
       0.367 |        0.287 |        0.654
       0.092 |        0.334 |        0.426
       0.050 |        0.277 |        0.327
       0.089 |        0.317 |        0.407
       0.061 |        0.284 |        0.345
       0.075 |        0.286 |        0.361
       0.127 |        0.322 |        0.448
       0.286 |        0.266 |        0.553
       0.352 |        0.286 |        0.638
       0.453 |        0.270 |        0.722
       0.086 |        0.330 |        0.416
       0.082 |        0.279 |        0.361
       0.082 |        0.349 |        0.432
       0.060 |        0.286 |        0.346
       0.082 |        0.372 |        0.455
       0.080 |        0.342 |        0.423
       0.084 |        0.286 |        0.371
       0.123 |        0.263 |        0.386
       0.094 |        0.329 |        0.423
       0.051 |        0.287 |        0.338
       0.153 |        0.281 |        0.433
       0.072 |        0.269 |        0.340
       0.075 |        0.273 |        0.348
       0.428 |        0.261 |        0.690
       0.390 |        0.283 |        0.673
       0.683 |        0.254 |        0.937
       0.072 |        0.281 |        0.352
       0.289 |        0.256 |        0.545
       0.085 |        0.281 |        0.366
       0.017 |        0.254 |        0.272
       0.142 |        0.300 |        0.442
       0.409 |        0.267 |        0.676
       0.060 |        0.325 |        0.385
       0.078 |        0.342 |        0.420
       0.511 |        0.300 |        0.811
       0.718 |        0.278 |        0.996
       0.821 |        0.281 |        1.103
       0.358 |        0.278 |        0.636
       0.595 |        0.272 |        0.867
       0.439 |        0.267 |        0.706
       0.357 |        0.286 |        0.643
       0.280 |        0.264 |        0.543
       0.082 |        0.296 |        0.379
       0.108 |        0.477 |        0.585
       0.168 |        0.299 |        0.467
       0.202 |        0.288 |        0.490
       0.075 |        0.293 |        0.368
       0.074 |        0.291 |        0.366
       0.109 |        0.295 |        0.403
       0.070 |        0.277 |        0.347
       0.002 |        0.274 |        0.276
       0.119 |        0.265 |        0.384
       0.085 |        0.338 |        0.423
       0.077 |        0.289 |        0.366
       0.189 |        0.280 |        0.469
       0.526 |        0.269 |        0.796
       0.871 |        0.274 |        1.145
       0.686 |        0.266 |        0.952
       0.294 |        0.291 |        0.584
       0.073 |        0.269 |        0.341
       0.215 |        0.269 |        0.485
       0.087 |        0.319 |        0.407
       0.077 |        0.288 |        0.365
       0.296 |        0.303 |        0.600
       0.131 |        0.275 |        0.406
       0.074 |        0.270 |        0.344
       0.073 |        0.276 |        0.349
       0.075 |        0.263 |        0.338
       0.345 |        0.276 |        0.621
       0.080 |        0.260 |        0.340
       0.156 |        0.263 |        0.419
       0.104 |        0.443 |        0.547
       0.722 |        0.307 |        1.029
       0.142 |        0.289 |        0.431
       0.086 |        0.389 |        0.474
       0.569 |        0.267 |        0.837
       0.073 |        0.281 |        0.353
       0.179 |        0.266 |        0.445
       0.084 |        0.324 |        0.408
       0.075 |        0.325 |        0.401
       0.085 |        0.360 |        0.444
       0.073 |        0.335 |        0.407
       0.080 |        0.314 |        0.394
       0.072 |        0.283 |        0.355
       0.266 |        0.301 |        0.566
       0.629 |        0.276 |        0.905
       0.072 |        0.284 |        0.356
       0.071 |        0.289 |        0.359
       0.423 |        0.276 |        0.699
       0.074 |        0.289 |        0.363
       0.392 |        0.273 |        0.665
       0.083 |        0.318 |        0.401
       0.449 |        0.277 |        0.726
       0.362 |        0.280 |        0.641
       0.674 |        0.272 |        0.946
       0.075 |        0.291 |        0.366
       0.045 |        0.277 |        0.322
       0.071 |        0.266 |        0.337
       0.085 |        0.328 |        0.413
       0.085 |        0.323 |        0.408
       0.083 |        0.342 |        0.425
       0.074 |        0.271 |        0.344
       0.073 |        0.296 |        0.368
       0.132 |        0.281 |        0.413
       0.073 |        0.288 |        0.361
       0.073 |        0.446 |        0.519
       0.083 |        0.337 |        0.420
       0.081 |        0.290 |        0.371
       0.078 |        0.290 |        0.368
       0.457 |        0.266 |        0.723
       0.072 |        0.273 |        0.344
       0.299 |        0.268 |        0.567
       0.316 |        0.279 |        0.595
       0.075 |        0.264 |        0.339
       0.084 |        0.324 |        0.409
       0.114 |        0.275 |        0.389
       0.087 |        0.872 |        0.959
       0.969 |        0.305 |        1.275
       0.566 |        0.299 |        0.864
       0.083 |        0.328 |        0.411
       0.527 |        0.290 |        0.817
       0.537 |        0.285 |        0.821
       0.923 |        0.361 |        1.284
       0.089 |        0.296 |        0.385
       0.169 |        0.282 |        0.452
       0.074 |        0.300 |        0.374
       0.077 |        0.283 |        0.360
       0.181 |        0.271 |        0.452
       0.078 |        0.321 |        0.399
       0.312 |        0.271 |        0.583
       0.072 |        0.275 |        0.347
       0.370 |        0.270 |        0.640
       0.004 |        0.274 |        0.278
       0.074 |        0.277 |        0.351
       0.070 |        0.278 |        0.348
       0.069 |        0.280 |        0.349
       0.388 |        0.275 |        0.663
       0.249 |        0.280 |        0.528
       0.075 |        0.278 |        0.352
       0.072 |        0.278 |        0.350
       0.280 |        0.274 |        0.554
       0.073 |        0.269 |        0.341
       0.163 |        0.277 |        0.440
       0.070 |        0.263 |        0.333
       0.059 |        0.268 |        0.327
       0.083 |        0.311 |        0.395
       0.416 |        0.267 |        0.683
       0.171 |        0.267 |        0.438
       0.137 |        0.262 |        0.400
       0.035 |        0.323 |        0.357
       0.169 |        0.277 |        0.446
       0.071 |        0.283 |        0.354
       0.112 |        0.266 |        0.378
       0.071 |        0.299 |        0.370
       0.075 |        0.280 |        0.355
       0.074 |        0.279 |        0.353
       0.128 |        0.276 |        0.404
       0.073 |        0.278 |        0.350
       0.074 |        0.274 |        0.348
       0.071 |        0.282 |        0.353
       0.459 |        0.262 |        0.721
       0.602 |        0.266 |        0.868
       0.070 |        0.269 |        0.339
       0.093 |        0.318 |        0.411
       0.074 |        0.290 |        0.364
       0.075 |        0.341 |        0.417
       0.077 |        0.329 |        0.407
       0.344 |        0.303 |        0.647
       0.667 |        0.282 |        0.949
       0.079 |        0.286 |        0.365
       0.073 |        0.274 |        0.347
       0.073 |        0.268 |        0.341
       0.431 |        0.263 |        0.694
       0.079 |        0.345 |        0.424
       0.634 |        0.278 |        0.912
       0.634 |        0.282 |        0.915
       0.705 |        0.271 |        0.976
       0.074 |        0.273 |        0.346
       0.086 |        0.278 |        0.364
       0.071 |        0.285 |        0.356
       0.078 |        0.283 |        0.362
       0.071 |        0.267 |        0.337
       0.309 |        0.262 |        0.572
       0.074 |        0.264 |        0.338
       0.070 |        0.264 |        0.334
       0.077 |        0.267 |        0.344
       0.083 |        0.383 |        0.466
       0.084 |        0.335 |        0.419
       0.075 |        0.294 |        0.369
       0.074 |        0.289 |        0.364
       0.354 |        0.296 |        0.650
       0.076 |        0.289 |        0.365
       0.349 |        0.285 |        0.634
       0.077 |        0.274 |        0.351
       0.080 |        0.291 |        0.371
       0.142 |        0.320 |        0.461
       0.075 |        0.284 |        0.359
       0.065 |        0.335 |        0.400
       0.074 |        0.283 |        0.357
       0.156 |        0.276 |        0.432
       0.122 |        0.283 |        0.404
       0.076 |        0.286 |        0.362
       0.077 |        0.287 |        0.364
       0.010 |        0.286 |        0.296
       0.138 |        0.279 |        0.417
       0.071 |        0.278 |        0.349
       0.269 |        0.338 |        0.606
       0.353 |        0.307 |        0.660
       0.087 |        0.330 |        0.417
       0.079 |        0.290 |        0.369
       0.505 |        0.288 |        0.793
       0.074 |        0.288 |        0.362
       0.080 |        0.335 |        0.415
       0.089 |        0.392 |        0.481
       0.193 |        0.282 |        0.475
       0.082 |        0.363 |        0.445
       0.157 |        0.337 |        0.494
       0.126 |        0.285 |        0.411
       0.070 |        0.278 |        0.349
       0.071 |        0.270 |        0.341
       0.194 |        0.273 |        0.467
       0.085 |        0.312 |        0.397
       0.073 |        0.270 |        0.342
       0.074 |        0.273 |        0.346
       0.222 |        0.266 |        0.488
       0.490 |        0.265 |        0.755
       0.071 |        0.286 |        0.357
       0.069 |        0.266 |        0.335
       0.070 |        0.268 |        0.337
       0.301 |        0.268 |        0.569
       0.070 |        0.271 |        0.342
       0.073 |        0.395 |        0.469
       0.153 |        0.289 |        0.442
       0.375 |        0.300 |        0.675
       0.268 |        0.276 |        0.544
       0.140 |        0.275 |        0.415
       0.075 |        0.279 |        0.354
       0.075 |        0.277 |        0.352
       0.064 |        0.278 |        0.341
       0.071 |        0.269 |        0.340
       0.078 |        0.276 |        0.354
       0.072 |        0.267 |        0.339
       0.084 |        0.323 |        0.406
       0.493 |        0.325 |        0.818
       0.663 |        0.286 |        0.949
       1.001 |        0.271 |        1.272
       0.774 |        0.270 |        1.043
       1.169 |        0.267 |        1.437
       0.076 |        0.280 |        0.355
       0.114 |        0.334 |        0.449
       0.519 |        0.288 |        0.806
       0.424 |        0.276 |        0.700
       0.784 |        0.272 |        1.056
       0.985 |        0.280 |        1.264
       1.171 |        0.271 |        1.442
       0.075 |        0.276 |        0.350
       0.383 |        0.269 |        0.652
       0.074 |        0.269 |        0.342
       0.079 |        0.324 |        0.403
       0.174 |        0.271 |        0.445
       0.086 |        0.292 |        0.378
       0.098 |        0.323 |        0.420
       0.583 |        0.318 |        0.901
       0.050 |        0.316 |        0.366
       0.212 |        0.327 |        0.539
       0.086 |        0.350 |        0.436
       0.076 |        0.316 |        0.392
       0.468 |        0.284 |        0.752
       0.843 |        0.309 |        1.153
       0.072 |        0.299 |        0.371
       0.295 |        0.288 |        0.583
       0.071 |        0.273 |        0.344
       0.044 |        0.283 |        0.327
       0.078 |        0.283 |        0.361
       0.084 |        0.337 |        0.421
       0.084 |        0.320 |        0.404
       0.478 |        0.329 |        0.806
       0.610 |        0.275 |        0.886
       0.074 |        0.279 |        0.353
       0.084 |        0.341 |        0.425
       0.101 |        0.360 |        0.461
       0.567 |        0.280 |        0.847
       0.794 |        0.276 |        1.070
       0.077 |        0.271 |        0.348
       0.351 |        0.273 |        0.624
       0.300 |        0.276 |        0.577
       0.083 |        0.319 |        0.401
       0.070 |        0.317 |        0.386
       0.080 |        0.292 |        0.371
       0.277 |        0.264 |        0.541
       0.334 |        0.281 |        0.615
       0.084 |        0.317 |        0.401
       0.269 |        0.294 |        0.563
       0.498 |        0.263 |        0.761
       0.373 |        0.275 |        0.648
       0.145 |        0.274 |        0.419
       0.072 |        0.272 |        0.344
       0.217 |        0.270 |        0.487
       0.034 |        0.276 |        0.310
       0.076 |        0.338 |        0.414
       0.053 |        0.326 |        0.379
       0.076 |        0.300 |        0.376
       0.084 |        0.336 |        0.419
       0.081 |        0.295 |        0.376
       0.071 |        0.299 |        0.370
       0.077 |        0.295 |        0.372
       0.070 |        0.304 |        0.374
       0.257 |        0.276 |        0.532
       0.468 |        0.278 |        0.747
       0.079 |        0.306 |        0.385
       0.073 |        0.331 |        0.404
       0.072 |        0.303 |        0.375
       0.400 |        0.283 |        0.683
       0.033 |        0.276 |        0.309
       0.164 |        0.284 |        0.448
       0.076 |        0.279 |        0.355
       0.372 |        0.316 |        0.688
       0.644 |        0.278 |        0.922
       0.073 |        0.288 |        0.361
       0.072 |        0.275 |        0.347
       0.340 |        0.276 |        0.616
       0.174 |        0.263 |        0.437
       0.412 |        0.279 |        0.692
       0.502 |        0.275 |        0.777
       0.882 |        0.270 |        1.152
       0.076 |        0.268 |        0.344
       0.084 |        0.327 |        0.411
       0.282 |        0.289 |        0.571
       0.084 |        0.440 |        0.524
       0.623 |        0.281 |        0.903
       0.072 |        0.288 |        0.360
       0.377 |        0.271 |        0.649
       0.595 |        0.351 |        0.947
       0.088 |        0.265 |        0.353
       0.077 |        0.283 |        0.360
       0.030 |        0.294 |        0.324
       0.072 |        0.281 |        0.353
       0.070 |        0.278 |        0.348
       0.221 |        0.279 |        0.500
       0.034 |        0.262 |        0.296
       0.069 |        0.268 |        0.337
       0.476 |        0.259 |        0.735
       0.069 |        0.266 |        0.335
       0.074 |        0.282 |        0.357
       0.026 |        0.281 |        0.308
       0.072 |        0.266 |        0.338
       0.138 |        0.316 |        0.453
       0.127 |        0.264 |        0.391
       0.498 |        0.281 |        0.779
       0.590 |        0.259 |        0.848
       0.071 |        0.278 |        0.350
       0.088 |        0.267 |        0.355
       0.088 |        0.268 |        0.356
       0.072 |        0.284 |        0.355
       0.345 |        0.272 |        0.617
       0.063 |        0.259 |        0.321
       0.072 |        0.271 |        0.343
       0.437 |        0.309 |        0.746
       0.077 |        0.288 |        0.365
       0.082 |        0.334 |        0.416
       0.082 |        0.333 |        0.415
       0.071 |        0.269 |        0.340
       0.266 |        0.275 |        0.541
       0.078 |        0.362 |        0.440
       0.073 |        0.305 |        0.378
       0.071 |        0.271 |        0.343
       0.037 |        0.283 |        0.320
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.072 |        0.274 |        0.345
       0.450 |        0.268 |        0.717
       0.582 |        0.259 |        0.841
       0.961 |        0.267 |        1.228
       0.102 |        0.312 |        0.414
       0.076 |        0.373 |        0.449
       0.074 |        0.288 |        0.362
       0.307 |        0.276 |        0.584
       0.077 |        0.276 |        0.354
       0.071 |        0.275 |        0.346
       0.070 |        0.265 |        0.336
       0.084 |        0.333 |        0.417
       0.158 |        0.273 |        0.432
       0.070 |        0.279 |        0.350
       0.093 |        0.280 |        0.373
       0.335 |        0.276 |        0.611
       0.073 |        0.282 |        0.355
       0.102 |        0.297 |        0.399
       0.244 |        0.303 |        0.547
       0.077 |        0.293 |        0.370
       0.071 |        0.279 |        0.350
       0.070 |        0.293 |        0.363
       0.077 |        0.280 |        0.357
       0.258 |        0.270 |        0.528
       0.088 |        0.266 |        0.354
       0.071 |        0.266 |        0.337
       0.072 |        0.259 |        0.331
       0.213 |        0.277 |        0.490
       0.072 |        0.258 |        0.329
       0.061 |        0.264 |        0.324
       0.071 |        0.266 |        0.337
       0.473 |        0.266 |        0.740
       0.376 |        0.307 |        0.683
       0.091 |        0.335 |        0.426
       0.035 |        0.293 |        0.328
       0.374 |        0.282 |        0.656
       0.076 |        0.283 |        0.359
       0.070 |        0.343 |        0.413
       0.219 |        0.322 |        0.541
       0.114 |        0.325 |        0.439
       0.434 |        0.279 |        0.714
       0.153 |        0.271 |        0.425
       0.089 |        0.303 |        0.392
       0.072 |        0.296 |        0.368
       0.074 |        0.260 |        0.334
       0.461 |        0.270 |        0.731
       0.138 |        0.260 |        0.397
       0.327 |        0.275 |        0.601
       0.727 |        0.269 |        0.996
       0.083 |        0.323 |        0.406
       0.534 |        0.304 |        0.837
       0.401 |        0.278 |        0.679
       0.354 |        0.273 |        0.626
       0.082 |        0.333 |        0.415
       0.152 |        0.320 |        0.472
       0.295 |        0.277 |        0.572
       0.535 |        0.271 |        0.806
       0.628 |        0.287 |        0.915
       1.043 |        0.288 |        1.331
       0.564 |        0.272 |        0.837
       0.283 |        0.266 |        0.549
       0.074 |        0.330 |        0.404
       0.083 |        0.308 |        0.391
       0.443 |        0.290 |        0.733
       0.846 |        0.269 |        1.115
       0.075 |        0.270 |        0.344
       0.077 |        0.307 |        0.384
       0.524 |        0.275 |        0.799
       0.076 |        0.266 |        0.342
       0.279 |        0.280 |        0.559
       0.144 |        0.267 |        0.411
       0.070 |        0.279 |        0.349
       0.083 |        0.337 |        0.419
       0.208 |        0.282 |        0.490
       0.078 |        0.297 |        0.375
       0.061 |        0.282 |        0.343
       0.133 |        0.317 |        0.451
       0.085 |        0.318 |        0.404
       0.047 |        0.269 |        0.315
       0.139 |        0.280 |        0.419
       0.261 |        0.274 |        0.536
       0.074 |        0.273 |        0.347
       0.072 |        0.258 |        0.331
       0.082 |        0.355 |        0.437
       0.070 |        0.323 |        0.393
       0.383 |        0.294 |        0.676
       0.813 |        0.270 |        1.082
       1.058 |        0.272 |        1.330
       1.165 |        0.264 |        1.428
       1.333 |        0.275 |        1.609
       0.736 |        0.271 |        1.008
       0.077 |        0.304 |        0.381
       0.071 |        0.267 |        0.338
       0.472 |        0.274 |        0.746
       0.086 |        0.326 |        0.412
       0.083 |        0.354 |        0.436
       0.335 |        0.273 |        0.608
       0.077 |        0.334 |        0.411
       0.104 |        0.354 |        0.458
       0.072 |        0.299 |        0.370
       0.078 |        0.294 |        0.371
       0.070 |        0.295 |        0.366
       0.075 |        0.278 |        0.354
       0.108 |        0.279 |        0.387
       0.075 |        0.266 |        0.341
       0.082 |        0.344 |        0.426
       0.076 |        0.309 |        0.385
       0.433 |        0.289 |        0.722
       0.701 |        0.280 |        0.982
       0.085 |        0.326 |        0.410
       0.284 |        0.290 |        0.575
       0.075 |        0.302 |        0.377
       0.029 |        0.282 |        0.311
       0.251 |        0.281 |        0.532
       0.159 |        0.270 |        0.429
       0.072 |        0.278 |        0.349
       0.074 |        0.268 |        0.341
       0.057 |        0.282 |        0.339
       0.080 |        0.277 |        0.358
       0.071 |        0.338 |        0.410
       0.112 |        0.301 |        0.412
       0.076 |        0.313 |        0.389
       0.097 |        0.316 |        0.413
       0.071 |        0.291 |        0.362
       0.455 |        0.279 |        0.735
       0.032 |        0.282 |        0.315
       0.266 |        0.269 |        0.535
       0.092 |        0.297 |        0.388
       0.075 |        0.274 |        0.349
       0.086 |        0.333 |        0.419
       0.572 |        0.279 |        0.850
       1.003 |        0.285 |        1.287
       0.624 |        0.284 |        0.908
       0.006 |        0.279 |        0.284
       0.082 |        0.317 |        0.399
       0.485 |        0.299 |        0.784
       0.032 |        0.276 |        0.308
       0.076 |        0.281 |        0.356
       0.427 |        0.284 |        0.711
       0.229 |        0.282 |        0.511
       0.108 |        0.271 |        0.379
       0.084 |        0.276 |        0.360
       0.117 |        0.289 |        0.406
       0.078 |        0.326 |        0.404
       0.384 |        0.284 |        0.668
       0.072 |        0.279 |        0.351
       0.076 |        0.284 |        0.360
       0.085 |        0.357 |        0.442
       0.073 |        0.294 |        0.367
       0.048 |        0.342 |        0.390
       0.078 |        0.289 |        0.367
       0.116 |        0.294 |        0.410
       0.501 |        0.285 |        0.786
       0.071 |        0.292 |        0.363
       0.077 |        0.293 |        0.371
       0.483 |        0.281 |        0.764
       0.609 |        0.270 |        0.879
       0.742 |        0.278 |        1.020
       0.698 |        0.269 |        0.967
       0.239 |        0.281 |        0.519
       0.073 |        0.265 |        0.338
       0.179 |        0.344 |        0.523
       0.323 |        0.277 |        0.600
       0.589 |        0.319 |        0.907
       0.076 |        0.279 |        0.355
       0.299 |        0.269 |        0.568
       0.576 |        0.268 |        0.844
       0.636 |        0.270 |        0.906
       0.813 |        0.261 |        1.074
       0.085 |        0.328 |        0.413
       0.072 |        0.280 |        0.352
       0.333 |        0.273 |        0.606
       0.612 |        0.269 |        0.881
       0.033 |        0.310 |        0.343
       0.082 |        0.322 |        0.404
       0.078 |        0.320 |        0.398
       0.329 |        0.271 |        0.600
       0.091 |        0.339 |        0.430
       0.080 |        0.286 |        0.366
       0.077 |        0.300 |        0.376
       0.071 |        0.287 |        0.358
       0.112 |        0.335 |        0.447
       0.086 |        0.380 |        0.465
       0.077 |        0.315 |        0.391
       0.076 |        0.281 |        0.356
       0.076 |        0.336 |        0.412
       0.087 |        0.334 |        0.421
       0.074 |        0.288 |        0.362
       0.075 |        0.277 |        0.351
       0.082 |        0.327 |        0.409
       0.208 |        0.297 |        0.505
       0.086 |        0.338 |        0.424
       0.315 |        0.280 |        0.596
       0.273 |        0.285 |        0.558
       0.075 |        0.279 |        0.354
       0.425 |        0.283 |        0.708
       0.176 |        0.284 |        0.460
       0.164 |        0.278 |        0.442
       0.079 |        0.319 |        0.398
       0.078 |        0.320 |        0.397
       0.072 |        0.279 |        0.351
       0.218 |        0.286 |        0.504
       0.074 |        0.267 |        0.340
       0.074 |        0.279 |        0.353
       0.073 |        0.266 |        0.339
       0.141 |        0.269 |        0.410
       0.004 |        0.270 |        0.274
       0.336 |        0.270 |        0.606
       0.743 |        0.262 |        1.005
       0.959 |        0.363 |        1.322
       1.482 |        0.283 |        1.765
       0.909 |        0.302 |        1.211
       0.074 |        0.282 |        0.355
       0.072 |        0.287 |        0.359
       0.016 |        0.275 |        0.291
       0.411 |        0.278 |        0.689
       0.386 |        0.280 |        0.666
       0.106 |        0.335 |        0.441
       0.617 |        0.270 |        0.887
       1.021 |        0.276 |        1.296
       0.538 |        0.264 |        0.802
       0.064 |        0.293 |        0.357
       0.205 |        0.270 |        0.475
       0.076 |        0.269 |        0.344
       0.085 |        0.314 |        0.399
       0.073 |        0.282 |        0.355
       0.414 |        0.269 |        0.682
       0.786 |        0.292 |        1.079
       0.078 |        0.273 |        0.351
       0.052 |        0.323 |        0.376
       0.303 |        0.288 |        0.591
       0.234 |        0.277 |        0.511
       0.166 |        0.270 |        0.435
       0.394 |        0.281 |        0.675
       0.075 |        0.363 |        0.438
       0.363 |        0.281 |        0.643
       0.086 |        0.312 |        0.399
       0.073 |        0.286 |        0.359
       0.074 |        0.335 |        0.409
       0.071 |        0.283 |        0.354
       0.390 |        0.273 |        0.664
       0.082 |        0.318 |        0.400
       0.504 |        0.274 |        0.778
       0.042 |        0.266 |        0.308
       0.346 |        0.246 |        0.592
       0.457 |        0.251 |        0.708
       0.809 |        0.248 |        1.057
       0.791 |        0.251 |        1.042
       0.096 |        0.484 |        0.580
       0.053 |        0.323 |        0.375
       0.367 |        0.273 |        0.640
       0.524 |        0.266 |        0.790
       0.269 |        0.286 |        0.555
       0.556 |        0.266 |        0.821
       0.087 |        0.352 |        0.439
       0.043 |        0.307 |        0.351
       0.076 |        0.265 |        0.341
       0.077 |        0.276 |        0.353
       0.066 |        0.303 |        0.369
       0.214 |        0.279 |        0.494
