  QueueTimes | ServiceTimes | SojournTimes
       0.487 |        0.269 |        0.756
       0.075 |        0.302 |        0.377
       0.085 |        0.343 |        0.428
       0.073 |        0.305 |        0.378
       0.075 |        0.289 |        0.364
       0.282 |        0.280 |        0.563
       0.154 |        0.288 |        0.442
       0.020 |        0.279 |        0.299
       0.162 |        0.282 |        0.445
       0.132 |        0.278 |        0.410
       0.071 |        0.265 |        0.336
       0.167 |        0.273 |        0.441
       0.092 |        0.258 |        0.350
       0.081 |        0.286 |        0.366
       0.323 |        0.263 |        0.585
       0.100 |        0.290 |        0.391
       0.050 |        0.260 |        0.310
       0.169 |        0.272 |        0.441
       0.346 |        0.271 |        0.618
       0.181 |        0.267 |        0.447
       0.143 |        0.260 |        0.403
       0.072 |        0.297 |        0.369
       0.214 |        0.274 |        0.489
       0.076 |        0.287 |        0.363
       0.081 |        0.338 |        0.419
       0.073 |        0.280 |        0.354
       0.417 |        0.283 |        0.699
       0.542 |        0.276 |        0.817
       0.319 |        0.272 |        0.591
       0.071 |        0.277 |        0.348
       0.083 |        0.306 |        0.389
       0.274 |        0.279 |        0.552
       0.071 |        0.266 |        0.338
       0.072 |        0.274 |        0.346
       0.300 |        0.272 |        0.572
       0.070 |        0.274 |        0.344
       0.086 |        0.389 |        0.475
       0.076 |        0.297 |        0.373
       0.077 |        0.305 |        0.382
       0.072 |        0.295 |        0.367
       0.183 |        0.286 |        0.469
       0.071 |        0.282 |        0.353
       0.072 |        0.262 |        0.334
       0.070 |        0.272 |        0.342
       0.070 |        0.264 |        0.335
       0.109 |        0.290 |        0.399
       0.003 |        0.261 |        0.264
       0.075 |        0.283 |        0.358
       0.318 |        0.271 |        0.588
       0.687 |        0.276 |        0.963
       0.384 |        0.281 |        0.665
       0.317 |        0.285 |        0.602
       0.097 |        0.329 |        0.426
       0.597 |        0.271 |        0.868
       0.455 |        0.267 |        0.722
       0.633 |        0.277 |        0.911
       0.074 |        0.266 |        0.340
       0.084 |        0.307 |        0.391
       0.423 |        0.267 |        0.690
       0.097 |        0.268 |        0.365
       0.096 |        0.258 |        0.354
       0.095 |        0.284 |        0.380
       0.075 |        0.266 |        0.341
       0.119 |        0.269 |        0.388
       0.191 |        0.256 |        0.446
       0.071 |        0.279 |        0.350
       0.085 |        0.357 |        0.442
       0.075 |        0.286 |        0.361
       0.073 |        0.276 |        0.348
       0.170 |        0.291 |        0.461
       0.071 |        0.283 |        0.354
       0.095 |        0.293 |        0.389
       0.096 |        0.269 |        0.365
       0.087 |        0.378 |        0.466
       0.228 |        0.278 |        0.506
       0.624 |        0.286 |        0.910
       0.365 |        0.283 |        0.647
       0.231 |        0.270 |        0.501
       0.090 |        0.326 |        0.416
       0.075 |        0.308 |        0.383
       0.474 |        0.283 |        0.757
       0.172 |        0.289 |        0.461
       0.075 |        0.291 |        0.366
       0.078 |        0.290 |        0.368
       0.074 |        0.273 |        0.347
       0.243 |        0.285 |        0.527
       0.099 |        0.273 |        0.372
       0.092 |        0.411 |        0.502
       0.381 |        0.324 |        0.705
       0.068 |        0.344 |        0.413
       0.153 |        0.286 |        0.439
       0.074 |        0.289 |        0.363
       0.083 |        0.303 |        0.386
       0.289 |        0.276 |        0.565
       0.074 |        0.272 |        0.345
       0.249 |        0.283 |        0.532
       0.548 |        0.278 |        0.826
       0.269 |        0.273 |        0.543
       0.347 |        0.281 |        0.629
       0.071 |        0.281 |        0.352
       0.266 |        0.270 |        0.535
       0.084 |        0.325 |        0.409
       0.269 |        0.283 |        0.553
       0.078 |        0.306 |        0.383
       0.025 |        0.269 |        0.293
       0.086 |        0.329 |        0.415
       0.075 |        0.287 |        0.362
       0.256 |        0.303 |        0.559
       0.223 |        0.282 |        0.505
       0.112 |        0.271 |        0.382
       0.073 |        0.267 |        0.340
       0.121 |        0.275 |        0.396
       0.116 |        0.265 |        0.380
       0.076 |        0.293 |        0.369
       0.231 |        0.266 |        0.498
       0.639 |        0.263 |        0.903
       0.145 |        0.265 |        0.409
       0.165 |        0.268 |        0.433
       0.075 |        0.268 |        0.342
       0.073 |        0.328 |        0.401
       0.089 |        0.325 |        0.414
       0.072 |        0.292 |        0.365
       0.089 |        0.381 |        0.469
       0.074 |        0.298 |        0.372
       0.071 |        0.281 |        0.352
       0.075 |        0.293 |        0.368
       0.399 |        0.270 |        0.669
       0.086 |        0.342 |        0.427
       0.083 |        0.334 |        0.417
       0.075 |        0.320 |        0.394
       0.431 |        0.273 |        0.705
       0.234 |        0.272 |        0.505
       0.484 |        0.263 |        0.748
       0.754 |        0.269 |        1.024
       0.691 |        0.260 |        0.951
       0.074 |        0.273 |        0.347
       0.296 |        0.254 |        0.550
       0.406 |        0.268 |        0.674
       0.169 |        0.250 |        0.418
       0.551 |        0.259 |        0.810
       0.149 |        0.261 |        0.410
       0.072 |        0.260 |        0.332
       0.138 |        0.253 |        0.391
       0.391 |        0.273 |        0.663
       0.108 |        0.247 |        0.356
       0.412 |        0.266 |        0.678
       0.134 |        0.252 |        0.386
       0.071 |        0.254 |        0.325
       0.118 |        0.246 |        0.364
       0.103 |        0.259 |        0.362
       0.096 |        0.262 |        0.358
       0.045 |        0.261 |        0.306
       0.191 |        0.251 |        0.442
       0.342 |        0.266 |        0.609
       0.328 |        0.253 |        0.581
       0.236 |        0.264 |        0.500
       0.322 |        0.266 |        0.588
       0.393 |        0.260 |        0.653
       0.105 |        0.272 |        0.377
       0.095 |        0.273 |        0.368
       0.057 |        0.264 |        0.320
       0.094 |        0.287 |        0.381
       0.484 |        0.261 |        0.744
       0.076 |        0.265 |        0.340
       0.438 |        0.253 |        0.691
       0.299 |        0.256 |        0.555
       0.427 |        0.264 |        0.691
       0.070 |        0.285 |        0.355
       0.072 |        0.261 |        0.333
       0.077 |        0.265 |        0.342
       0.071 |        0.255 |        0.326
       0.072 |        0.267 |        0.339
       0.077 |        0.329 |        0.405
       0.076 |        0.302 |        0.378
       0.075 |        0.292 |        0.367
       0.082 |        0.325 |        0.406
       0.545 |        0.276 |        0.821
       0.235 |        0.293 |        0.528
       0.145 |        0.261 |        0.406
       0.087 |        0.314 |        0.401
       0.503 |        0.262 |        0.764
       0.323 |        0.271 |        0.594
       0.262 |        0.272 |        0.533
       0.526 |        0.266 |        0.792
       0.756 |        0.256 |        1.012
       0.841 |        0.283 |        1.124
       1.176 |        0.256 |        1.432
       1.234 |        0.268 |        1.502
       1.503 |        0.260 |        1.763
       0.787 |        0.265 |        1.052
       0.424 |        0.252 |        0.676
       0.087 |        0.322 |        0.410
       0.073 |        0.276 |        0.349
       0.363 |        0.304 |        0.667
       0.078 |        0.266 |        0.345
       0.128 |        0.318 |        0.446
       0.130 |        0.312 |        0.442
       0.096 |        0.278 |        0.374
       0.078 |        0.279 |        0.358
       0.107 |        0.271 |        0.378
       0.170 |        0.265 |        0.435
       0.211 |        0.274 |        0.485
       0.295 |        0.255 |        0.550
       0.078 |        0.282 |        0.359
       0.071 |        0.262 |        0.333
       0.072 |        0.275 |        0.347
       0.080 |        0.312 |        0.391
       0.071 |        0.276 |        0.347
       0.071 |        0.267 |        0.338
       0.133 |        0.284 |        0.417
       0.171 |        0.264 |        0.435
       0.073 |        0.278 |        0.351
       0.098 |        0.266 |        0.364
       0.173 |        0.267 |        0.440
       0.073 |        0.271 |        0.344
       0.075 |        0.278 |        0.353
       0.429 |        0.260 |        0.689
       0.390 |        0.266 |        0.656
       0.666 |        0.256 |        0.922
       0.096 |        0.283 |        0.378
       0.314 |        0.267 |        0.581
       0.097 |        0.264 |        0.361
       0.009 |        0.256 |        0.265
       0.133 |        0.257 |        0.390
       0.355 |        0.267 |        0.622
       0.088 |        0.321 |        0.408
       0.072 |        0.267 |        0.340
       0.385 |        0.273 |        0.658
       0.566 |        0.263 |        0.829
       0.655 |        0.280 |        0.935
       0.204 |        0.272 |        0.477
       0.438 |        0.282 |        0.720
       0.292 |        0.261 |        0.553
       0.205 |        0.263 |        0.467
       0.105 |        0.278 |        0.383
       0.084 |        0.324 |        0.408
       0.087 |        0.366 |        0.453
       0.146 |        0.288 |        0.434
       0.165 |        0.276 |        0.441
       0.072 |        0.280 |        0.352
       0.073 |        0.298 |        0.371
       0.117 |        0.279 |        0.397
       0.070 |        0.274 |        0.344
       0.186 |        0.336 |        0.521
       0.402 |        0.280 |        0.682
       0.078 |        0.292 |        0.370
       0.072 |        0.267 |        0.339
       0.156 |        0.272 |        0.428
       0.487 |        0.263 |        0.750
       0.827 |        0.268 |        1.095
       0.638 |        0.260 |        0.898
       0.245 |        0.285 |        0.530
       0.070 |        0.262 |        0.332
       0.208 |        0.276 |        0.483
       0.105 |        0.330 |        0.434
       0.081 |        0.353 |        0.435
       0.403 |        0.317 |        0.720
       0.089 |        0.285 |        0.374
       0.075 |        0.278 |        0.353
       0.076 |        0.289 |        0.365
       0.083 |        0.323 |        0.406
       0.459 |        0.313 |        0.771
       0.069 |        0.268 |        0.337
       0.159 |        0.277 |        0.435
       0.096 |        0.425 |        0.521
       0.674 |        0.296 |        0.970
       0.083 |        0.283 |        0.366
       0.098 |        0.301 |        0.399
       0.455 |        0.270 |        0.725
       0.101 |        0.290 |        0.391
       0.226 |        0.273 |        0.499
       0.096 |        0.284 |        0.380
       0.078 |        0.286 |        0.364
       0.076 |        0.284 |        0.360
       0.071 |        0.275 |        0.347
       0.091 |        0.408 |        0.498
       0.073 |        0.285 |        0.358
       0.261 |        0.296 |        0.557
       0.669 |        0.334 |        1.003
       0.074 |        0.301 |        0.375
       0.071 |        0.280 |        0.351
       0.415 |        0.279 |        0.694
       0.071 |        0.276 |        0.347
       0.375 |        0.279 |        0.654
       0.070 |        0.266 |        0.336
       0.345 |        0.270 |        0.615
       0.227 |        0.257 |        0.483
       0.520 |        0.268 |        0.788
       0.081 |        0.334 |        0.416
       0.130 |        0.268 |        0.398
       0.072 |        0.265 |        0.337
       0.095 |        0.431 |        0.526
       0.079 |        0.302 |        0.382
       0.098 |        0.308 |        0.407
       0.075 |        0.275 |        0.350
       0.082 |        0.325 |        0.406
       0.031 |        0.265 |        0.297
       0.072 |        0.276 |        0.348
       0.075 |        0.281 |        0.356
       0.078 |        0.284 |        0.362
       0.073 |        0.302 |        0.375
       0.073 |        0.294 |        0.367
       0.472 |        0.264 |        0.737
       0.090 |        0.280 |        0.370
       0.323 |        0.270 |        0.593
       0.341 |        0.269 |        0.610
       0.072 |        0.263 |        0.336
       0.071 |        0.264 |        0.334
       0.164 |        0.266 |        0.430
       0.070 |        0.799 |        0.868
       0.823 |        0.256 |        1.079
       0.369 |        0.256 |        0.626
       0.087 |        0.308 |        0.395
       0.511 |        0.268 |        0.779
       0.500 |        0.268 |        0.768
       0.870 |        0.259 |        1.129
       0.098 |        0.287 |        0.385
       0.188 |        0.265 |        0.454
       0.073 |        0.278 |        0.351
       0.071 |        0.287 |        0.358
       0.185 |        0.266 |        0.451
       0.070 |        0.271 |        0.341
       0.216 |        0.267 |        0.483
       0.100 |        0.270 |        0.369
       0.393 |        0.260 |        0.653
       0.017 |        0.266 |        0.283
       0.077 |        0.262 |        0.338
       0.070 |        0.266 |        0.336
       0.072 |        0.260 |        0.332
       0.369 |        0.266 |        0.636
       0.223 |        0.261 |        0.484
       0.071 |        0.265 |        0.336
       0.072 |        0.357 |        0.429
       0.388 |        0.274 |        0.661
       0.074 |        0.270 |        0.344
       0.166 |        0.297 |        0.462
       0.069 |        0.274 |        0.344
       0.071 |        0.272 |        0.343
       0.070 |        0.268 |        0.338
       0.326 |        0.266 |        0.592
       0.080 |        0.262 |        0.342
       0.055 |        0.266 |        0.321
       0.070 |        0.260 |        0.330
       0.100 |        0.264 |        0.364
       0.071 |        0.262 |        0.333
       0.086 |        0.264 |        0.350
       0.094 |        0.262 |        0.355
       0.073 |        0.273 |        0.346
       0.077 |        0.331 |        0.408
       0.020 |        0.272 |        0.292
       0.072 |        0.274 |        0.346
       0.075 |        0.307 |        0.382
       0.070 |        0.270 |        0.340
       0.448 |        0.271 |        0.720
       0.605 |        0.268 |        0.873
       0.070 |        0.271 |        0.341
       0.076 |        0.279 |        0.355
       0.071 |        0.276 |        0.347
       0.083 |        0.315 |        0.398
       0.074 |        0.309 |        0.383
       0.306 |        0.277 |        0.582
       0.605 |        0.272 |        0.877
       0.072 |        0.272 |        0.344
       0.071 |        0.272 |        0.343
       0.070 |        0.264 |        0.334
       0.426 |        0.262 |        0.688
       0.089 |        0.335 |        0.424
       0.626 |        0.280 |        0.906
       0.633 |        0.271 |        0.904
       0.699 |        0.276 |        0.975
       0.074 |        0.284 |        0.358
       0.072 |        0.287 |        0.359
       0.070 |        0.280 |        0.350
       0.082 |        0.330 |        0.412
       0.145 |        0.276 |        0.421
       0.399 |        0.280 |        0.679
       0.072 |        0.277 |        0.349
       0.074 |        0.299 |        0.373
       0.070 |        0.280 |        0.351
       0.083 |        0.324 |        0.408
       0.072 |        0.275 |        0.347
       0.073 |        0.278 |        0.351
       0.071 |        0.275 |        0.346
       0.325 |        0.283 |        0.608
       0.074 |        0.281 |        0.354
       0.334 |        0.269 |        0.603
       0.076 |        0.271 |        0.347
       0.074 |        0.272 |        0.346
       0.071 |        0.270 |        0.341
       0.073 |        0.284 |        0.357
       0.073 |        0.275 |        0.348
       0.095 |        0.271 |        0.366
       0.174 |        0.267 |        0.441
       0.130 |        0.271 |        0.400
       0.075 |        0.266 |        0.341
       0.072 |        0.274 |        0.346
       0.161 |        0.268 |        0.429
       0.097 |        0.279 |        0.376
       0.073 |        0.266 |        0.339
       0.258 |        0.267 |        0.525
       0.231 |        0.261 |        0.492
       0.071 |        0.271 |        0.342
       0.076 |        0.276 |        0.352
       0.485 |        0.272 |        0.757
       0.071 |        0.270 |        0.341
       0.094 |        0.274 |        0.367
       0.097 |        0.269 |        0.365
       0.152 |        0.273 |        0.425
       0.074 |        0.295 |        0.369
       0.071 |        0.278 |        0.349
       0.070 |        0.268 |        0.338
       0.098 |        0.270 |        0.368
       0.071 |        0.265 |        0.336
       0.188 |        0.273 |        0.461
       0.095 |        0.267 |        0.363
       0.005 |        0.269 |        0.273
       0.094 |        0.261 |        0.356
       0.232 |        0.262 |        0.494
       0.499 |        0.258 |        0.757
       0.070 |        0.261 |        0.331
       0.070 |        0.258 |        0.328
       0.095 |        0.263 |        0.357
       0.323 |        0.268 |        0.591
       0.074 |        0.267 |        0.341
       0.070 |        0.257 |        0.327
       0.140 |        0.263 |        0.403
       0.338 |        0.263 |        0.600
       0.192 |        0.262 |        0.454
       0.070 |        0.266 |        0.337
       0.087 |        0.330 |        0.417
       0.042 |        0.277 |        0.319
       0.031 |        0.280 |        0.311
       0.073 |        0.280 |        0.354
       0.032 |        0.271 |        0.303
       0.074 |        0.282 |        0.356
       0.071 |        0.279 |        0.350
       0.350 |        0.281 |        0.631
       0.452 |        0.278 |        0.730
       0.781 |        0.264 |        1.045
       0.552 |        0.268 |        0.820
       0.950 |        0.265 |        1.214
       0.078 |        0.315 |        0.393
       0.099 |        0.277 |        0.376
       0.403 |        0.281 |        0.684
       0.303 |        0.281 |        0.584
       0.671 |        0.269 |        0.940
       0.872 |        0.268 |        1.139
       1.047 |        0.262 |        1.309
       0.076 |        0.268 |        0.344
       0.379 |        0.262 |        0.641
       0.076 |        0.264 |        0.340
       0.070 |        0.267 |        0.337
       0.076 |        0.264 |        0.340
       0.073 |        0.281 |        0.354
       0.072 |        0.255 |        0.327
       0.458 |        0.284 |        0.741
       0.072 |        0.263 |        0.335
       0.139 |        0.282 |        0.421
       0.072 |        0.254 |        0.327
       0.099 |        0.280 |        0.379
       0.461 |        0.256 |        0.717
       0.802 |        0.264 |        1.066
       0.098 |        0.272 |        0.370
       0.288 |        0.263 |        0.551
       0.086 |        0.323 |        0.410
       0.141 |        0.277 |        0.418
       0.077 |        0.265 |        0.341
       0.072 |        0.276 |        0.348
       0.076 |        0.258 |        0.333
       0.303 |        0.268 |        0.570
       0.352 |        0.263 |        0.615
       0.073 |        0.265 |        0.338
       0.078 |        0.283 |        0.361
       0.072 |        0.285 |        0.357
       0.431 |        0.263 |        0.694
       0.641 |        0.266 |        0.908
       0.067 |        0.324 |        0.391
       0.431 |        0.317 |        0.748
       0.429 |        0.283 |        0.711
       0.083 |        0.322 |        0.405
       0.074 |        0.276 |        0.349
       0.077 |        0.292 |        0.370
       0.277 |        0.268 |        0.545
       0.338 |        0.280 |        0.617
       0.073 |        0.269 |        0.341
       0.174 |        0.266 |        0.440
       0.377 |        0.255 |        0.632
       0.243 |        0.269 |        0.511
       0.012 |        0.266 |        0.278
       0.072 |        0.262 |        0.334
       0.205 |        0.261 |        0.466
       0.025 |        0.263 |        0.288
       0.073 |        0.257 |        0.330
       0.071 |        0.265 |        0.336
       0.075 |        0.308 |        0.383
       0.073 |        0.279 |        0.351
       0.060 |        0.276 |        0.336
       0.073 |        0.278 |        0.350
       0.052 |        0.272 |        0.325
       0.071 |        0.282 |        0.353
       0.228 |        0.260 |        0.488
       0.420 |        0.267 |        0.688
       0.090 |        0.313 |        0.403
       0.073 |        0.280 |        0.353
       0.072 |        0.283 |        0.355
       0.374 |        0.274 |        0.648
       0.162 |        0.274 |        0.436
       0.288 |        0.269 |        0.557
       0.072 |        0.268 |        0.340
       0.354 |        0.271 |        0.625
       0.576 |        0.273 |        0.849
       0.102 |        0.273 |        0.376
       0.096 |        0.273 |        0.369
       0.357 |        0.266 |        0.624
       0.178 |        0.267 |        0.445
       0.416 |        0.276 |        0.691
       0.497 |        0.262 |        0.759
       0.860 |        0.264 |        1.124
       0.100 |        0.259 |        0.359
       0.098 |        0.268 |        0.366
       0.193 |        0.266 |        0.459
       0.096 |        0.357 |        0.453
       0.512 |        0.270 |        0.782
       0.075 |        0.290 |        0.365
       0.401 |        0.274 |        0.675
       0.622 |        0.325 |        0.947
       0.054 |        0.269 |        0.323
       0.079 |        0.279 |        0.358
       0.030 |        0.274 |        0.304
       0.079 |        0.285 |        0.364
       0.073 |        0.269 |        0.342
       0.219 |        0.277 |        0.495
       0.072 |        0.263 |        0.335
       0.071 |        0.266 |        0.338
       0.478 |        0.268 |        0.746
       0.072 |        0.268 |        0.340
       0.071 |        0.273 |        0.344
       0.075 |        0.326 |        0.401
       0.122 |        0.276 |        0.398
       0.203 |        0.279 |        0.482
       0.144 |        0.272 |        0.416
       0.530 |        0.293 |        0.822
       0.639 |        0.270 |        0.910
       0.098 |        0.290 |        0.388
       0.135 |        0.277 |        0.412
       0.157 |        0.280 |        0.436
       0.099 |        0.273 |        0.372
       0.368 |        0.288 |        0.656
       0.099 |        0.267 |        0.367
       0.076 |        0.282 |        0.358
       0.400 |        0.276 |        0.676
       0.074 |        0.274 |        0.348
       0.073 |        0.274 |        0.346
       0.098 |        0.269 |        0.367
       0.074 |        0.268 |        0.341
       0.276 |        0.267 |        0.543
       0.075 |        0.270 |        0.345
       0.098 |        0.308 |        0.407
       0.077 |        0.281 |        0.358
       0.086 |        0.328 |        0.414
       0.079 |        0.276 |        0.355
       0.073 |        0.281 |        0.355
       0.072 |        0.276 |        0.348
       0.449 |        0.266 |        0.716
       0.579 |        0.263 |        0.842
       0.975 |        0.264 |        1.239
       0.026 |        0.264 |        0.289
       0.085 |        0.320 |        0.405
       0.075 |        0.289 |        0.364
       0.316 |        0.280 |        0.596
       0.090 |        0.375 |        0.465
       0.073 |        0.289 |        0.362
       0.072 |        0.284 |        0.356
       0.072 |        0.294 |        0.367
       0.086 |        0.266 |        0.352
       0.071 |        0.273 |        0.344
       0.090 |        0.260 |        0.350
       0.315 |        0.267 |        0.582
       0.075 |        0.273 |        0.348
       0.074 |        0.273 |        0.347
       0.182 |        0.260 |        0.442
       0.075 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.075 |        0.300 |        0.375
       0.079 |        0.300 |        0.379
       0.296 |        0.276 |        0.572
       0.078 |        0.322 |        0.400
       0.077 |        0.292 |        0.369
       0.081 |        0.302 |        0.383
       0.300 |        0.280 |        0.580
       0.074 |        0.263 |        0.338
       0.085 |        0.267 |        0.352
       0.072 |        0.262 |        0.334
       0.473 |        0.264 |        0.737
       0.372 |        0.266 |        0.637
       0.099 |        0.265 |        0.364
       0.097 |        0.261 |        0.358
       0.402 |        0.263 |        0.665
       0.074 |        0.263 |        0.337
       0.075 |        0.309 |        0.384
       0.099 |        0.279 |        0.378
       0.071 |        0.297 |        0.368
       0.359 |        0.267 |        0.626
       0.081 |        0.287 |        0.368
       0.096 |        0.333 |        0.429
       0.073 |        0.298 |        0.371
       0.072 |        0.268 |        0.340
       0.466 |        0.275 |        0.740
       0.147 |        0.261 |        0.408
       0.340 |        0.268 |        0.608
       0.736 |        0.266 |        1.002
       0.096 |        0.277 |        0.373
       0.467 |        0.267 |        0.734
       0.298 |        0.282 |        0.580
       0.257 |        0.261 |        0.518
       0.079 |        0.294 |        0.373
       0.100 |        0.307 |        0.407
       0.226 |        0.273 |        0.500
       0.462 |        0.265 |        0.727
       0.548 |        0.279 |        0.828
       0.956 |        0.287 |        1.244
       0.476 |        0.296 |        0.772
       0.222 |        0.264 |        0.486
       0.079 |        0.279 |        0.358
       0.088 |        0.331 |        0.419
       0.481 |        0.286 |        0.767
       0.883 |        0.287 |        1.170
       0.075 |        0.277 |        0.352
       0.073 |        0.265 |        0.338
       0.465 |        0.265 |        0.729
       0.074 |        0.257 |        0.331
       0.267 |        0.276 |        0.543
       0.131 |        0.258 |        0.389
       0.074 |        0.271 |        0.345
       0.083 |        0.315 |        0.398
       0.181 |        0.283 |        0.464
       0.084 |        0.330 |        0.414
       0.134 |        0.278 |        0.411
       0.126 |        0.267 |        0.393
       0.079 |        0.291 |        0.370
       0.164 |        0.273 |        0.437
       0.265 |        0.290 |        0.555
       0.399 |        0.275 |        0.673
       0.072 |        0.272 |        0.344
       0.072 |        0.257 |        0.329
       0.089 |        0.345 |        0.434
       0.089 |        0.336 |        0.425
       0.449 |        0.308 |        0.757
       0.907 |        0.347 |        1.254
       1.277 |        0.333 |        1.610
       1.450 |        0.280 |        1.730
       1.639 |        0.297 |        1.936
       1.066 |        0.287 |        1.353
       0.081 |        0.285 |        0.366
       0.078 |        0.291 |        0.369
       0.509 |        0.296 |        0.805
       0.073 |        0.276 |        0.349
       0.076 |        0.287 |        0.364
       0.236 |        0.262 |        0.498
       0.085 |        0.338 |        0.423
       0.076 |        0.319 |        0.395
       0.073 |        0.318 |        0.391
       0.084 |        0.332 |        0.416
       0.074 |        0.302 |        0.375
       0.087 |        0.328 |        0.415
       0.217 |        0.298 |        0.515
       0.051 |        0.276 |        0.327
       0.076 |        0.295 |        0.371
       0.083 |        0.331 |        0.415
       0.522 |        0.294 |        0.816
       0.791 |        0.268 |        1.059
       0.078 |        0.298 |        0.376
       0.236 |        0.282 |        0.518
       0.089 |        0.343 |        0.431
       0.112 |        0.276 |        0.388
       0.328 |        0.280 |        0.608
       0.233 |        0.270 |        0.504
       0.074 |        0.282 |        0.357
       0.073 |        0.288 |        0.361
       0.071 |        0.289 |        0.360
       0.082 |        0.274 |        0.356
       0.085 |        0.327 |        0.413
       0.100 |        0.269 |        0.369
       0.076 |        0.282 |        0.358
       0.074 |        0.297 |        0.371
       0.072 |        0.285 |        0.357
       0.448 |        0.266 |        0.713
       0.024 |        0.282 |        0.306
       0.257 |        0.270 |        0.527
       0.087 |        0.285 |        0.372
       0.075 |        0.269 |        0.344
       0.074 |        0.278 |        0.352
       0.464 |        0.262 |        0.726
       0.869 |        0.265 |        1.134
       0.466 |        0.265 |        0.731
       0.074 |        0.272 |        0.345
       0.075 |        0.253 |        0.328
       0.375 |        0.264 |        0.638
       0.072 |        0.270 |        0.341
       0.071 |        0.265 |        0.336
       0.408 |        0.268 |        0.675
       0.193 |        0.280 |        0.473
       0.072 |        0.259 |        0.331
       0.035 |        0.270 |        0.305
       0.122 |        0.329 |        0.451
       0.085 |        0.390 |        0.475
       0.522 |        0.279 |        0.801
       0.087 |        0.342 |        0.429
       0.077 |        0.278 |        0.355
       0.080 |        0.292 |        0.372
       0.072 |        0.288 |        0.360
       0.078 |        0.294 |        0.372
       0.077 |        0.299 |        0.376
       0.125 |        0.302 |        0.427
       0.515 |        0.317 |        0.833
       0.085 |        0.342 |        0.427
       0.094 |        0.330 |        0.424
       0.568 |        0.283 |        0.851
       0.693 |        0.267 |        0.960
       0.819 |        0.278 |        1.097
       0.768 |        0.280 |        1.048
       0.316 |        0.275 |        0.591
       0.072 |        0.263 |        0.335
       0.156 |        0.270 |        0.426
       0.182 |        0.259 |        0.442
       0.400 |        0.257 |        0.657
       0.081 |        0.268 |        0.349
       0.294 |        0.264 |        0.559
       0.572 |        0.252 |        0.824
       0.616 |        0.263 |        0.879
       0.775 |        0.257 |        1.032
       0.082 |        0.323 |        0.405
       0.071 |        0.262 |        0.333
       0.319 |        0.279 |        0.598
       0.605 |        0.262 |        0.867
       0.080 |        0.332 |        0.412
       0.089 |        0.338 |        0.427
       0.082 |        0.371 |        0.453
       0.434 |        0.286 |        0.720
       0.076 |        0.289 |        0.365
       0.070 |        0.269 |        0.339
       0.071 |        0.279 |        0.350
       0.071 |        0.281 |        0.351
       0.097 |        0.275 |        0.372
       0.521 |        0.332 |        0.853
       0.087 |        0.337 |        0.423
       0.076 |        0.281 |        0.357
       0.082 |        0.371 |        0.453
       0.073 |        0.282 |        0.355
       0.082 |        0.284 |        0.366
       0.086 |        0.312 |        0.397
       0.072 |        0.276 |        0.348
       0.109 |        0.279 |        0.388
       0.080 |        0.276 |        0.356
       0.201 |        0.262 |        0.463
       0.139 |        0.269 |        0.408
       0.072 |        0.269 |        0.341
       0.417 |        0.286 |        0.702
       0.172 |        0.269 |        0.442
       0.148 |        0.270 |        0.418
       0.080 |        0.319 |        0.400
       0.108 |        0.308 |        0.416
       0.074 |        0.279 |        0.353
       0.223 |        0.289 |        0.512
       0.074 |        0.271 |        0.345
       0.075 |        0.279 |        0.353
       0.071 |        0.268 |        0.339
       0.142 |        0.281 |        0.423
       0.021 |        0.274 |        0.295
       0.361 |        0.268 |        0.629
       0.766 |        0.260 |        1.027
       0.903 |        0.259 |        1.163
       1.286 |        0.258 |        1.544
       0.688 |        0.263 |        0.951
       0.084 |        0.323 |        0.407
       0.135 |        0.288 |        0.423
       0.079 |        0.260 |        0.338
       0.457 |        0.280 |        0.737
       0.432 |        0.259 |        0.692
       0.075 |        0.285 |        0.360
       0.501 |        0.266 |        0.768
       0.907 |        0.276 |        1.183
       0.430 |        0.274 |        0.704
       0.085 |        0.360 |        0.446
       0.335 |        0.284 |        0.618
       0.076 |        0.281 |        0.357
       0.075 |        0.275 |        0.350
       0.071 |        0.272 |        0.343
       0.394 |        0.254 |        0.648
       0.749 |        0.277 |        1.026
       0.073 |        0.258 |        0.332
       0.071 |        0.265 |        0.336
       0.221 |        0.256 |        0.477
       0.121 |        0.270 |        0.390
       0.070 |        0.254 |        0.324
       0.280 |        0.265 |        0.545
       0.073 |        0.282 |        0.355
       0.251 |        0.271 |        0.522
       0.072 |        0.286 |        0.358
       0.055 |        0.347 |        0.402
       0.105 |        0.289 |        0.394
       0.079 |        0.291 |        0.370
       0.407 |        0.270 |        0.677
       0.074 |        0.275 |        0.349
       0.418 |        0.271 |        0.689
       0.129 |        0.271 |        0.400
       0.441 |        0.245 |        0.686
       0.539 |        0.252 |        0.791
       0.898 |        0.244 |        1.142
       0.878 |        0.253 |        1.131
       0.078 |        0.263 |        0.340
       0.082 |        0.311 |        0.393
       0.420 |        0.255 |        0.676
       0.561 |        0.259 |        0.820
       0.300 |        0.252 |        0.551
       0.528 |        0.258 |        0.786
       0.081 |        0.313 |        0.394
       0.066 |        0.333 |        0.399
       0.077 |        0.280 |        0.357
       0.077 |        0.291 |        0.368
       0.076 |        0.287 |        0.363
       0.180 |        0.285 |        0.465
