  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.510 |        0.633
       0.144 |        0.904 |        1.048
       0.386 |        0.533 |        0.920
       0.127 |        0.527 |        0.654
       0.122 |        0.507 |        0.629
       0.127 |        0.498 |        0.625
       0.145 |        0.668 |        0.813
       0.127 |        0.525 |        0.651
       0.126 |        0.524 |        0.650
       0.136 |        0.580 |        0.716
       0.128 |        0.650 |        0.778
       0.126 |        0.658 |        0.784
       0.123 |        0.564 |        0.687
       0.147 |        0.503 |        0.650
       0.123 |        0.509 |        0.632
       0.123 |        0.516 |        0.639
       0.149 |        0.869 |        1.018
       0.129 |        0.705 |        0.834
       0.805 |        0.530 |        1.335
       1.091 |        0.503 |        1.594
       0.492 |        0.495 |        0.987
       0.130 |        0.528 |        0.658
       0.124 |        0.511 |        0.635
       0.140 |        0.835 |        0.975
       1.027 |        0.560 |        1.587
       0.136 |        0.764 |        0.901
       0.506 |        0.680 |        1.186
       0.131 |        0.611 |        0.742
       0.127 |        0.582 |        0.709
       0.128 |        0.606 |        0.734
       0.128 |        0.548 |        0.676
       0.124 |        0.519 |        0.643
       0.681 |        0.499 |        1.180
       0.123 |        0.536 |        0.659
       0.125 |        0.654 |        0.778
       0.778 |        0.543 |        1.321
       1.126 |        0.552 |        1.677
       1.391 |        0.513 |        1.904
       0.134 |        0.705 |        0.839
       0.123 |        0.572 |        0.695
       0.463 |        0.525 |        0.988
       0.664 |        0.501 |        1.164
       0.758 |        0.500 |        1.257
       1.085 |        0.503 |        1.588
       0.136 |        0.561 |        0.697
       0.274 |        0.511 |        0.785
       0.132 |        0.668 |        0.800
       0.145 |        0.912 |        1.057
       0.139 |        0.713 |        0.852
       0.137 |        0.678 |        0.814
       0.125 |        0.569 |        0.694
       0.129 |        0.521 |        0.650
       0.127 |        0.601 |        0.728
       0.125 |        0.589 |        0.714
       0.127 |        0.611 |        0.738
       0.212 |        0.506 |        0.718
       0.616 |        0.497 |        1.113
       0.613 |        0.494 |        1.107
       1.083 |        0.499 |        1.582
       0.127 |        0.515 |        0.642
       0.125 |        0.543 |        0.668
       0.649 |        0.494 |        1.144
       0.122 |        0.529 |        0.651
       0.126 |        0.534 |        0.660
       0.425 |        0.508 |        0.933
       0.138 |        0.828 |        0.966
       0.123 |        0.599 |        0.722
       0.125 |        0.547 |        0.672
       0.122 |        0.506 |        0.628
       0.125 |        0.508 |        0.633
       0.138 |        0.756 |        0.894
       0.069 |        0.533 |        0.602
       0.134 |        0.836 |        0.970
       0.138 |        0.792 |        0.930
       0.432 |        0.544 |        0.976
       0.124 |        0.512 |        0.636
       0.137 |        0.680 |        0.816
       0.195 |        0.520 |        0.715
       0.432 |        0.510 |        0.942
       0.144 |        0.619 |        0.763
       0.107 |        0.975 |        1.082
       0.962 |        0.578 |        1.540
       0.619 |        0.496 |        1.115
       0.133 |        0.513 |        0.646
       0.135 |        0.695 |        0.830
       0.125 |        0.543 |        0.669
       0.127 |        0.564 |        0.691
       0.126 |        0.586 |        0.712
       0.141 |        0.743 |        0.884
       0.690 |        0.556 |        1.246
       0.131 |        0.690 |        0.821
       0.666 |        0.560 |        1.226
       0.132 |        0.548 |        0.680
       0.126 |        0.525 |        0.651
       0.128 |        0.634 |        0.761
       0.143 |        0.953 |        1.096
       0.153 |        0.990 |        1.144
       0.538 |        0.562 |        1.100
       0.844 |        0.496 |        1.340
       0.128 |        0.516 |        0.643
       0.155 |        1.039 |        1.194
       0.133 |        0.818 |        0.951
       0.829 |        0.632 |        1.460
       1.246 |        0.535 |        1.781
       0.717 |        0.498 |        1.215
       0.130 |        0.516 |        0.646
       0.129 |        0.523 |        0.653
       0.123 |        0.515 |        0.638
       0.052 |        0.496 |        0.548
       0.217 |        0.499 |        0.716
       0.268 |        0.501 |        0.769
       0.056 |        0.520 |        0.576
       0.160 |        1.063 |        1.223
       0.142 |        0.890 |        1.032
       0.202 |        0.552 |        0.755
       0.104 |        0.506 |        0.610
       0.135 |        0.631 |        0.765
       0.424 |        0.513 |        0.938
       0.254 |        0.500 |        0.754
       0.438 |        0.520 |        0.957
       0.984 |        0.497 |        1.480
       1.160 |        0.501 |        1.661
       0.129 |        0.548 |        0.677
       0.123 |        0.537 |        0.659
       0.176 |        0.520 |        0.695
       0.122 |        0.506 |        0.629
       0.551 |        0.499 |        1.051
       0.124 |        0.534 |        0.658
       0.122 |        0.509 |        0.631
       0.678 |        0.515 |        1.193
       1.091 |        0.493 |        1.584
       0.124 |        0.516 |        0.640
       0.123 |        0.506 |        0.629
       0.123 |        0.517 |        0.640
       0.125 |        0.519 |        0.644
       0.127 |        0.633 |        0.760
       0.621 |        0.621 |        1.242
       0.899 |        0.609 |        1.507
       0.147 |        0.866 |        1.013
       0.093 |        0.618 |        0.711
       0.660 |        0.514 |        1.174
       0.972 |        0.493 |        1.464
       0.254 |        0.492 |        0.746
       0.126 |        0.512 |        0.639
       0.140 |        0.748 |        0.889
       0.127 |        0.668 |        0.795
       0.565 |        0.626 |        1.191
       0.140 |        0.791 |        0.931
       0.124 |        0.566 |        0.690
       0.641 |        0.513 |        1.154
       0.296 |        0.527 |        0.823
       0.128 |        0.529 |        0.656
       0.124 |        0.536 |        0.660
       0.147 |        0.528 |        0.675
       0.127 |        0.552 |        0.679
       0.158 |        1.153 |        1.312
       1.366 |        0.685 |        2.051
       0.133 |        0.760 |        0.893
       0.274 |        0.514 |        0.788
       0.139 |        0.881 |        1.020
       0.145 |        1.038 |        1.183
       0.108 |        0.667 |        0.776
       0.097 |        0.750 |        0.847
       0.135 |        0.608 |        0.742
       0.126 |        0.522 |        0.648
       0.188 |        0.500 |        0.687
       0.133 |        0.616 |        0.749
       0.321 |        0.505 |        0.826
       0.150 |        0.986 |        1.137
       0.281 |        0.565 |        0.846
       0.124 |        0.519 |        0.643
       0.680 |        0.498 |        1.178
       0.132 |        0.698 |        0.830
       0.122 |        0.757 |        0.879
       0.134 |        0.995 |        1.129
       0.122 |        0.628 |        0.750
       0.134 |        0.699 |        0.833
       0.125 |        0.533 |        0.658
       0.228 |        0.583 |        0.810
       0.202 |        0.518 |        0.720
       0.205 |        0.706 |        0.912
       1.031 |        0.518 |        1.549
       1.273 |        0.503 |        1.776
       0.097 |        0.593 |        0.690
       0.135 |        0.803 |        0.938
       0.042 |        0.539 |        0.581
       0.127 |        0.549 |        0.677
       0.134 |        0.928 |        1.062
       0.189 |        0.937 |        1.126
       0.125 |        0.591 |        0.716
       0.120 |        0.525 |        0.645
       0.593 |        0.511 |        1.104
       0.121 |        0.503 |        0.624
       0.388 |        0.494 |        0.882
       0.573 |        0.494 |        1.066
       0.137 |        0.670 |        0.807
       0.138 |        0.527 |        0.665
       0.381 |        0.521 |        0.903
       0.916 |        0.499 |        1.415
       0.147 |        0.958 |        1.104
       0.130 |        0.842 |        0.972
       0.129 |        0.750 |        0.879
       0.137 |        0.515 |        0.652
       0.123 |        0.537 |        0.659
       0.605 |        0.494 |        1.100
       0.505 |        0.499 |        1.004
       0.141 |        0.874 |        1.015
       0.141 |        0.632 |        0.773
       0.124 |        0.556 |        0.680
       0.123 |        0.539 |        0.661
       0.121 |        0.510 |        0.631
       0.044 |        0.501 |        0.545
       0.132 |        0.732 |        0.864
       0.337 |        0.596 |        0.934
       0.146 |        0.874 |        1.020
       0.086 |        0.585 |        0.671
       0.698 |        0.502 |        1.200
       0.440 |        0.495 |        0.936
       0.130 |        0.525 |        0.655
       0.135 |        0.652 |        0.788
       0.556 |        0.503 |        1.059
       0.124 |        0.513 |        0.636
       0.709 |        0.499 |        1.208
       0.241 |        0.506 |        0.747
       0.141 |        0.772 |        0.913
       0.138 |        0.864 |        1.002
       1.048 |        0.567 |        1.615
       1.463 |        0.496 |        1.960
       0.124 |        0.510 |        0.634
       0.040 |        0.496 |        0.535
       0.430 |        0.521 |        0.951
       0.147 |        1.092 |        1.239
       0.290 |        0.755 |        1.045
       0.140 |        0.735 |        0.874
       0.138 |        0.790 |        0.928
       0.125 |        0.713 |        0.838
       0.122 |        0.611 |        0.733
       0.124 |        0.555 |        0.678
       0.608 |        0.542 |        1.150
       0.138 |        0.519 |        0.657
       0.121 |        0.516 |        0.637
       0.138 |        0.902 |        1.040
       0.409 |        0.617 |        1.027
       0.893 |        0.507 |        1.401
       1.209 |        0.497 |        1.707
       0.147 |        0.879 |        1.026
       1.146 |        0.632 |        1.778
       0.159 |        0.532 |        0.691
       0.347 |        0.502 |        0.849
       0.523 |        0.506 |        1.029
       1.057 |        0.509 |        1.566
       0.163 |        0.771 |        0.934
       0.145 |        0.899 |        1.044
       0.131 |        0.805 |        0.936
       0.875 |        0.692 |        1.567
       0.129 |        0.808 |        0.937
       0.248 |        0.674 |        0.922
       0.164 |        0.612 |        0.776
       0.138 |        0.861 |        0.999
       0.024 |        0.545 |        0.569
       0.501 |        0.518 |        1.018
       0.133 |        0.578 |        0.711
       0.124 |        0.525 |        0.649
       0.144 |        0.657 |        0.801
       0.074 |        0.535 |        0.609
       0.129 |        0.627 |        0.756
       0.127 |        0.671 |        0.798
       0.136 |        0.775 |        0.911
       0.134 |        0.718 |        0.851
       0.123 |        0.546 |        0.669
       0.428 |        0.505 |        0.933
       0.126 |        0.618 |        0.744
       0.339 |        0.532 |        0.870
       0.156 |        0.998 |        1.154
       0.135 |        0.903 |        1.038
       0.130 |        0.959 |        1.089
       0.703 |        0.611 |        1.314
       0.136 |        0.722 |        0.858
       0.183 |        0.504 |        0.687
       0.383 |        0.494 |        0.877
       0.939 |        0.515 |        1.454
       0.123 |        0.510 |        0.633
       0.125 |        0.621 |        0.746
       0.572 |        0.510 |        1.082
       0.996 |        0.497 |        1.493
       0.902 |        0.495 |        1.397
       0.742 |        0.499 |        1.241
       0.127 |        0.648 |        0.775
       0.125 |        0.589 |        0.714
       0.125 |        0.716 |        0.841
       0.406 |        0.557 |        0.963
       0.121 |        0.506 |        0.627
       0.123 |        0.521 |        0.644
       0.084 |        0.521 |        0.604
       0.122 |        0.510 |        0.633
       0.142 |        0.494 |        0.636
       0.125 |        0.537 |        0.662
       0.730 |        0.500 |        1.230
       0.110 |        0.865 |        0.975
       1.119 |        0.563 |        1.682
       0.128 |        0.548 |        0.676
       0.127 |        0.541 |        0.668
       0.133 |        0.582 |        0.715
       0.625 |        0.501 |        1.126
       0.610 |        0.494 |        1.104
       1.160 |        0.500 |        1.660
       0.126 |        0.522 |        0.648
       0.125 |        0.531 |        0.656
       0.125 |        0.623 |        0.749
       0.106 |        0.579 |        0.685
       0.351 |        0.500 |        0.851
       0.765 |        0.491 |        1.256
       0.530 |        0.492 |        1.023
       0.131 |        0.605 |        0.736
       0.136 |        0.670 |        0.806
       0.124 |        0.531 |        0.655
       0.133 |        0.749 |        0.883
       0.140 |        0.742 |        0.882
       0.139 |        0.759 |        0.898
       0.187 |        0.556 |        0.743
       0.123 |        0.541 |        0.664
       0.121 |        0.525 |        0.646
       0.095 |        0.517 |        0.612
       0.148 |        0.683 |        0.831
       0.838 |        0.520 |        1.357
       0.932 |        0.507 |        1.439
       0.151 |        0.969 |        1.120
       0.108 |        0.982 |        1.090
       1.048 |        0.795 |        1.843
       0.129 |        0.628 |        0.757
       0.706 |        0.509 |        1.216
       0.126 |        0.522 |        0.649
       0.141 |        0.715 |        0.855
       0.131 |        0.628 |        0.759
       0.649 |        0.602 |        1.251
       0.140 |        0.786 |        0.926
       0.143 |        0.662 |        0.805
       0.142 |        0.929 |        1.071
       0.490 |        0.559 |        1.049
       0.142 |        1.052 |        1.193
       0.943 |        0.655 |        1.598
       0.673 |        0.517 |        1.189
       0.126 |        0.520 |        0.646
       0.574 |        0.499 |        1.074
       0.126 |        0.517 |        0.643
       0.639 |        0.517 |        1.155
       0.149 |        0.741 |        0.889
       0.123 |        0.608 |        0.731
       0.130 |        0.653 |        0.783
       0.134 |        0.569 |        0.703
       0.483 |        0.502 |        0.985
       0.123 |        0.510 |        0.633
       0.132 |        0.635 |        0.767
       0.483 |        0.503 |        0.987
       0.715 |        0.513 |        1.228
       0.792 |        0.492 |        1.284
       0.130 |        0.617 |        0.747
       0.127 |        0.553 |        0.680
       0.129 |        0.648 |        0.776
       0.260 |        0.677 |        0.937
       0.124 |        0.556 |        0.680
       0.124 |        0.521 |        0.645
       0.120 |        0.521 |        0.641
       0.629 |        0.502 |        1.131
       0.409 |        0.521 |        0.930
       0.488 |        0.495 |        0.983
       0.621 |        0.492 |        1.113
       1.142 |        0.497 |        1.639
       1.024 |        0.495 |        1.520
       1.516 |        0.501 |        2.017
       0.349 |        0.493 |        0.842
       0.133 |        0.581 |        0.714
       0.121 |        0.514 |        0.635
       0.144 |        0.516 |        0.660
       0.150 |        0.952 |        1.103
       1.159 |        0.679 |        1.838
       1.705 |        0.510 |        2.215
       0.131 |        0.536 |        0.667
       0.127 |        0.519 |        0.646
       0.146 |        1.024 |        1.170
       0.133 |        0.698 |        0.831
       0.126 |        0.590 |        0.716
       0.143 |        0.539 |        0.682
       0.127 |        0.612 |        0.739
       0.198 |        0.526 |        0.725
       0.338 |        0.582 |        0.920
       0.484 |        0.544 |        1.028
       0.138 |        0.568 |        0.706
       0.150 |        0.930 |        1.080
       1.158 |        0.684 |        1.843
       1.661 |        0.521 |        2.182
       0.877 |        0.514 |        1.391
       0.170 |        0.996 |        1.167
       1.041 |        0.584 |        1.625
       0.129 |        0.604 |        0.733
       0.467 |        0.517 |        0.984
       0.122 |        0.517 |        0.639
       0.123 |        0.536 |        0.659
       0.124 |        0.516 |        0.640
       0.136 |        0.685 |        0.821
       0.741 |        0.510 |        1.250
       0.146 |        0.970 |        1.116
       0.993 |        0.763 |        1.755
       1.168 |        0.603 |        1.770
       0.130 |        0.600 |        0.730
       0.138 |        0.800 |        0.939
       0.124 |        0.597 |        0.721
       0.785 |        0.505 |        1.290
       1.286 |        0.495 |        1.781
       0.141 |        1.000 |        1.142
       0.124 |        0.665 |        0.789
       0.619 |        0.524 |        1.144
       0.445 |        0.499 |        0.944
       0.135 |        0.665 |        0.800
       0.125 |        0.568 |        0.693
       0.122 |        0.531 |        0.653
       0.253 |        0.503 |        0.756
       0.132 |        0.556 |        0.688
       0.135 |        0.688 |        0.823
       0.322 |        0.557 |        0.879
       0.906 |        0.522 |        1.428
       0.504 |        0.509 |        1.013
       0.151 |        0.858 |        1.009
       0.917 |        0.570 |        1.487
       0.127 |        0.536 |        0.663
       0.542 |        0.520 |        1.062
       0.129 |        0.638 |        0.766
       0.136 |        0.823 |        0.959
       0.618 |        0.549 |        1.168
       0.123 |        0.518 |        0.641
       0.128 |        0.529 |        0.657
       0.126 |        0.533 |        0.659
       0.122 |        0.524 |        0.647
       0.188 |        0.496 |        0.684
       0.151 |        0.513 |        0.665
       0.137 |        0.612 |        0.750
       0.623 |        0.527 |        1.150
       0.956 |        0.532 |        1.488
       0.120 |        0.591 |        0.711
       0.130 |        0.746 |        0.876
       0.136 |        0.772 |        0.907
       0.107 |        0.572 |        0.679
       0.133 |        0.672 |        0.805
       0.292 |        0.518 |        0.810
       0.128 |        0.553 |        0.681
       0.131 |        0.538 |        0.668
       0.126 |        0.513 |        0.639
       0.589 |        0.518 |        1.107
       0.263 |        0.503 |        0.766
       0.136 |        0.672 |        0.809
       0.063 |        0.531 |        0.594
       0.145 |        0.899 |        1.043
       0.127 |        0.704 |        0.831
       0.123 |        0.543 |        0.666
       0.123 |        0.528 |        0.651
       0.109 |        0.515 |        0.624
       0.138 |        0.653 |        0.791
       0.160 |        0.500 |        0.661
       0.123 |        0.515 |        0.638
       0.133 |        0.585 |        0.718
       0.311 |        0.562 |        0.873
       0.164 |        0.497 |        0.661
       0.600 |        0.496 |        1.095
       0.165 |        0.513 |        0.678
       0.598 |        0.501 |        1.099
       0.521 |        0.503 |        1.024
       0.126 |        0.527 |        0.654
       0.121 |        0.515 |        0.637
       0.121 |        0.514 |        0.635
       0.178 |        0.522 |        0.701
       0.266 |        0.502 |        0.768
       0.806 |        0.509 |        1.315
       0.205 |        0.504 |        0.710
       0.466 |        0.500 |        0.966
       0.168 |        1.111 |        1.279
       0.119 |        0.599 |        0.718
       0.282 |        0.514 |        0.796
       0.129 |        0.549 |        0.678
       0.480 |        0.505 |        0.985
       0.125 |        0.525 |        0.650
       0.133 |        0.795 |        0.929
       0.134 |        0.880 |        1.014
       0.470 |        0.572 |        1.042
       0.125 |        0.527 |        0.653
       0.122 |        0.525 |        0.646
       0.577 |        0.506 |        1.083
       0.123 |        0.525 |        0.648
       0.135 |        0.600 |        0.735
       0.137 |        0.828 |        0.965
       0.134 |        0.858 |        0.992
       0.971 |        0.534 |        1.505
       0.126 |        0.530 |        0.656
       0.307 |        0.500 |        0.807
       0.128 |        0.546 |        0.674
       0.077 |        0.510 |        0.588
       0.124 |        0.516 |        0.640
       0.142 |        0.822 |        0.965
       0.126 |        0.627 |        0.753
       0.095 |        0.503 |        0.598
       0.632 |        0.493 |        1.126
       0.123 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.525 |        0.512 |        1.037
       0.125 |        0.521 |        0.646
       0.124 |        0.550 |        0.673
       0.121 |        0.511 |        0.632
       0.128 |        0.639 |        0.768
       0.029 |        0.610 |        0.639
       0.573 |        0.499 |        1.072
       0.148 |        0.841 |        0.988
       1.010 |        0.556 |        1.566
       1.472 |        0.505 |        1.977
       1.247 |        0.501 |        1.748
       0.128 |        0.570 |        0.698
       0.153 |        0.613 |        0.766
       0.122 |        0.528 |        0.650
       0.131 |        0.748 |        0.880
       0.124 |        0.577 |        0.701
       0.396 |        0.507 |        0.903
       0.126 |        0.516 |        0.642
       0.136 |        0.640 |        0.776
       0.123 |        0.541 |        0.665
       0.124 |        0.545 |        0.669
       0.143 |        0.715 |        0.858
       0.270 |        0.519 |        0.789
       0.052 |        0.509 |        0.561
       0.129 |        0.626 |        0.755
       0.124 |        0.525 |        0.650
       0.508 |        0.504 |        1.011
       0.123 |        0.517 |        0.639
       0.357 |        0.500 |        0.857
       0.127 |        0.564 |        0.691
       0.135 |        0.825 |        0.960
       0.128 |        0.717 |        0.846
       0.930 |        0.588 |        1.518
       1.051 |        0.542 |        1.593
       0.466 |        0.519 |        0.985
       0.133 |        0.544 |        0.677
       0.141 |        0.922 |        1.063
       0.596 |        0.771 |        1.367
       1.260 |        0.580 |        1.840
       1.585 |        0.512 |        2.097
       0.133 |        0.565 |        0.699
       0.635 |        0.527 |        1.162
       0.131 |        0.598 |        0.728
       0.124 |        0.553 |        0.676
       0.125 |        0.525 |        0.650
       0.141 |        0.856 |        0.997
       0.744 |        0.609 |        1.352
       0.944 |        0.515 |        1.458
       0.129 |        0.518 |        0.646
       0.126 |        0.521 |        0.647
       0.216 |        0.588 |        0.803
       0.127 |        0.524 |        0.651
       0.122 |        0.503 |        0.625
       0.293 |        0.496 |        0.789
       0.123 |        0.509 |        0.632
       0.153 |        0.516 |        0.669
       0.661 |        0.493 |        1.154
       0.622 |        0.496 |        1.118
       0.910 |        0.492 |        1.402
       1.470 |        0.494 |        1.964
       0.147 |        0.861 |        1.008
       0.128 |        0.613 |        0.741
       0.147 |        0.516 |        0.663
       0.126 |        0.575 |        0.701
       0.122 |        0.521 |        0.644
       0.129 |        0.549 |        0.678
       0.127 |        0.547 |        0.674
       0.679 |        0.528 |        1.207
       0.426 |        0.512 |        0.938
       0.241 |        0.508 |        0.749
       0.131 |        0.559 |        0.689
       0.126 |        0.608 |        0.733
       0.124 |        0.546 |        0.670
       0.121 |        0.510 |        0.631
       0.466 |        0.501 |        0.967
       0.134 |        0.529 |        0.663
       0.539 |        0.501 |        1.039
       0.869 |        0.502 |        1.371
       0.140 |        0.752 |        0.891
       0.131 |        0.750 |        0.881
       0.724 |        0.542 |        1.266
       0.534 |        0.496 |        1.030
       0.130 |        0.535 |        0.665
       0.123 |        0.518 |        0.641
       0.125 |        0.541 |        0.665
       0.139 |        0.654 |        0.793
       0.125 |        0.554 |        0.679
       0.032 |        0.611 |        0.643
       0.145 |        0.874 |        1.019
       0.240 |        0.573 |        0.812
       0.136 |        0.689 |        0.825
       0.010 |        0.518 |        0.528
       0.054 |        0.500 |        0.555
       0.127 |        0.519 |        0.647
       0.350 |        0.504 |        0.854
       0.457 |        0.522 |        0.979
       0.092 |        0.685 |        0.777
       0.081 |        0.549 |        0.630
       0.138 |        0.633 |        0.771
       0.127 |        0.570 |        0.696
       0.122 |        0.547 |        0.670
       0.352 |        0.524 |        0.876
       0.893 |        0.496 |        1.390
       0.123 |        0.518 |        0.641
       0.120 |        0.547 |        0.668
       0.108 |        0.726 |        0.833
       0.957 |        0.568 |        1.525
       0.118 |        0.711 |        0.829
       0.129 |        0.673 |        0.802
       0.124 |        0.549 |        0.673
       0.121 |        0.520 |        0.642
       0.596 |        0.506 |        1.102
       0.076 |        0.523 |        0.600
       0.128 |        0.542 |        0.670
       0.125 |        0.572 |        0.698
       0.088 |        0.528 |        0.616
       0.621 |        0.519 |        1.140
       0.147 |        0.882 |        1.029
       0.323 |        0.655 |        0.977
       0.128 |        0.565 |        0.693
       0.135 |        0.680 |        0.815
       0.124 |        0.625 |        0.749
       0.034 |        0.552 |        0.587
       0.147 |        0.879 |        1.026
       0.928 |        0.664 |        1.592
       0.134 |        0.766 |        0.900
       0.143 |        0.601 |        0.744
       0.141 |        0.519 |        0.660
       0.134 |        0.566 |        0.701
       0.136 |        0.580 |        0.716
       0.033 |        0.540 |        0.573
       0.608 |        0.523 |        1.131
       0.034 |        0.557 |        0.592
       0.567 |        0.646 |        1.213
       0.156 |        0.598 |        0.754
       0.101 |        0.731 |        0.831
       0.135 |        0.729 |        0.863
       0.831 |        0.555 |        1.386
       0.129 |        0.549 |        0.677
       0.130 |        0.540 |        0.670
       0.165 |        0.667 |        0.832
       0.163 |        1.036 |        1.199
       1.205 |        0.664 |        1.869
       0.154 |        0.535 |        0.689
       0.157 |        0.701 |        0.858
       0.132 |        0.594 |        0.725
       0.130 |        0.585 |        0.715
       0.130 |        0.574 |        0.704
       0.135 |        0.727 |        0.861
       0.690 |        0.568 |        1.258
       0.128 |        0.548 |        0.676
       0.388 |        0.508 |        0.896
       0.129 |        0.525 |        0.654
       0.691 |        0.497 |        1.188
       0.436 |        0.523 |        0.959
       0.028 |        0.495 |        0.523
       0.125 |        0.518 |        0.643
       0.131 |        0.613 |        0.744
       0.143 |        0.870 |        1.013
       0.750 |        0.537 |        1.288
       1.337 |        0.520 |        1.857
       1.223 |        0.500 |        1.722
       0.129 |        0.522 |        0.652
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.126 |        0.509 |        0.634
       0.129 |        0.523 |        0.652
       0.098 |        0.794 |        0.892
       0.134 |        0.705 |        0.839
       0.149 |        0.787 |        0.936
       0.127 |        0.651 |        0.779
       0.138 |        0.660 |        0.798
       0.155 |        0.693 |        0.849
       0.143 |        0.746 |        0.890
       0.166 |        0.583 |        0.749
       0.126 |        0.529 |        0.654
       0.674 |        0.502 |        1.177
       0.510 |        0.509 |        1.019
       0.129 |        0.617 |        0.746
       0.126 |        0.619 |        0.745
       0.123 |        0.600 |        0.724
       0.121 |        0.527 |        0.648
       0.125 |        0.795 |        0.920
       0.005 |        0.544 |        0.549
       0.122 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.124 |        0.518 |        0.642
       0.253 |        0.501 |        0.753
       0.124 |        0.511 |        0.635
       0.122 |        0.508 |        0.631
       0.139 |        0.579 |        0.718
       0.179 |        0.506 |        0.685
       0.123 |        0.511 |        0.634
       0.133 |        0.520 |        0.654
       0.137 |        0.690 |        0.827
       0.741 |        0.514 |        1.255
       0.124 |        0.520 |        0.644
       0.148 |        0.590 |        0.738
       0.124 |        0.518 |        0.642
       0.120 |        0.526 |        0.646
       0.124 |        0.518 |        0.642
       0.024 |        0.496 |        0.519
       0.126 |        0.508 |        0.634
       0.145 |        0.814 |        0.959
       0.126 |        0.647 |        0.773
       0.599 |        0.511 |        1.109
       1.034 |        0.498 |        1.533
       0.830 |        0.502 |        1.331
       0.126 |        0.515 |        0.641
       0.133 |        0.514 |        0.647
       0.333 |        0.497 |        0.830
       0.123 |        0.510 |        0.634
       0.162 |        0.603 |        0.765
       0.150 |        0.578 |        0.728
       0.138 |        0.682 |        0.820
       0.097 |        0.542 |        0.639
       0.091 |        0.575 |        0.666
       0.275 |        0.515 |        0.789
       0.155 |        0.512 |        0.666
       0.127 |        0.532 |        0.659
       0.629 |        0.511 |        1.140
       0.614 |        0.512 |        1.126
       0.126 |        0.522 |        0.648
       0.137 |        0.663 |        0.800
       0.128 |        0.571 |        0.698
       0.196 |        0.500 |        0.696
       0.123 |        0.514 |        0.637
       0.134 |        0.585 |        0.719
       0.123 |        0.527 |        0.650
       0.479 |        0.595 |        1.074
       0.125 |        0.518 |        0.642
       0.047 |        0.502 |        0.550
       0.135 |        0.693 |        0.828
       0.125 |        0.565 |        0.690
       0.166 |        0.530 |        0.697
       0.125 |        0.542 |        0.667
       0.128 |        0.534 |        0.662
       0.568 |        0.501 |        1.069
       0.385 |        0.494 |        0.878
       0.698 |        0.517 |        1.216
       0.145 |        0.904 |        1.049
       0.128 |        0.678 |        0.806
       0.129 |        0.601 |        0.730
       0.125 |        0.548 |        0.672
       0.179 |        0.494 |        0.674
       0.121 |        0.509 |        0.630
       0.126 |        0.613 |        0.739
       0.697 |        0.524 |        1.221
       1.238 |        0.495 |        1.733
       1.168 |        0.539 |        1.706
       1.305 |        0.498 |        1.803
       0.133 |        0.593 |        0.726
       0.130 |        0.577 |        0.707
       0.128 |        0.690 |        0.818
       0.786 |        0.539 |        1.325
       0.145 |        1.066 |        1.211
       0.931 |        0.695 |        1.626
       0.138 |        0.799 |        0.937
       0.125 |        0.557 |        0.682
       0.124 |        0.534 |        0.658
       0.121 |        0.506 |        0.627
       0.118 |        0.586 |        0.704
       0.153 |        0.935 |        1.088
       1.159 |        0.586 |        1.744
       0.004 |        0.506 |        0.510
       0.471 |        0.493 |        0.965
       0.128 |        0.514 |        0.642
       0.127 |        0.516 |        0.643
       0.137 |        0.724 |        0.860
       0.120 |        1.002 |        1.123
       0.127 |        0.612 |        0.740
       0.138 |        0.708 |        0.846
       0.105 |        0.685 |        0.791
       0.568 |        0.532 |        1.100
       0.123 |        0.630 |        0.753
       0.124 |        0.688 |        0.813
       0.767 |        0.528 |        1.295
       0.121 |        0.506 |        0.626
       0.123 |        0.510 |        0.633
       0.344 |        0.493 |        0.837
       0.134 |        0.575 |        0.709
       0.148 |        0.955 |        1.103
       1.103 |        0.750 |        1.853
       1.731 |        0.587 |        2.318
       1.145 |        0.503 |        1.648
       1.385 |        0.620 |        2.005
       0.748 |        0.502 |        1.250
       0.137 |        0.537 |        0.674
       0.719 |        0.506 |        1.225
       1.152 |        0.493 |        1.646
       0.123 |        0.507 |        0.630
       0.645 |        0.493 |        1.138
       0.138 |        0.569 |        0.707
       0.146 |        0.945 |        1.091
       0.126 |        0.763 |        0.890
       0.474 |        0.546 |        1.020
       0.101 |        0.701 |        0.802
       0.129 |        0.632 |        0.760
       0.800 |        0.506 |        1.305
       0.857 |        0.497 |        1.354
       0.127 |        0.546 |        0.673
       0.122 |        0.604 |        0.725
       0.136 |        0.867 |        1.004
       0.134 |        0.782 |        0.916
       0.133 |        0.838 |        0.970
       0.946 |        0.597 |        1.543
       0.087 |        0.575 |        0.662
       0.165 |        1.032 |        1.197
       0.259 |        0.645 |        0.903
       0.216 |        0.503 |        0.719
       0.124 |        0.514 |        0.637
       0.125 |        0.518 |        0.643
       0.120 |        0.505 |        0.626
       0.124 |        0.509 |        0.633
       0.138 |        0.815 |        0.953
       0.978 |        0.629 |        1.607
       0.560 |        0.609 |        1.169
       0.534 |        0.506 |        1.041
       0.142 |        0.778 |        0.920
       1.062 |        0.593 |        1.655
