  QueueTimes | ServiceTimes | SojournTimes
       0.594 |        0.274 |        0.868
       0.082 |        0.291 |        0.373
       0.074 |        0.284 |        0.358
       0.083 |        0.371 |        0.454
       0.080 |        0.303 |        0.384
       0.296 |        0.275 |        0.571
       0.158 |        0.265 |        0.423
       0.162 |        0.274 |        0.436
       0.293 |        0.269 |        0.562
       0.244 |        0.278 |        0.522
       0.074 |        0.255 |        0.330
       0.161 |        0.260 |        0.422
       0.067 |        0.253 |        0.321
       0.092 |        0.400 |        0.492
       0.552 |        0.272 |        0.823
       0.332 |        0.282 |        0.614
       0.268 |        0.267 |        0.536
       0.389 |        0.289 |        0.678
       0.578 |        0.274 |        0.852
       0.409 |        0.261 |        0.670
       0.188 |        0.257 |        0.445
       0.088 |        0.338 |        0.426
       0.303 |        0.345 |        0.649
       0.078 |        0.310 |        0.388
       0.099 |        0.283 |        0.382
       0.075 |        0.286 |        0.361
       0.424 |        0.275 |        0.699
       0.545 |        0.276 |        0.822
       0.329 |        0.267 |        0.595
       0.085 |        0.337 |        0.422
       0.092 |        0.389 |        0.482
       0.443 |        0.297 |        0.739
       0.002 |        0.273 |        0.275
       0.075 |        0.279 |        0.354
       0.304 |        0.280 |        0.584
       0.073 |        0.268 |        0.342
       0.073 |        0.260 |        0.333
       0.076 |        0.267 |        0.343
       0.077 |        0.260 |        0.337
       0.090 |        0.332 |        0.422
       0.272 |        0.287 |        0.558
       0.076 |        0.276 |        0.352
       0.077 |        0.280 |        0.357
       0.075 |        0.292 |        0.367
       0.082 |        0.311 |        0.394
       0.195 |        0.293 |        0.487
       0.091 |        0.263 |        0.353
       0.078 |        0.281 |        0.358
       0.309 |        0.263 |        0.572
       0.673 |        0.261 |        0.935
       0.351 |        0.267 |        0.617
       0.264 |        0.262 |        0.526
       0.073 |        0.255 |        0.328
       0.469 |        0.257 |        0.726
       0.310 |        0.257 |        0.566
       0.475 |        0.268 |        0.743
       0.072 |        0.258 |        0.330
       0.071 |        0.260 |        0.332
       0.327 |        0.247 |        0.574
       0.088 |        0.322 |        0.411
       0.078 |        0.287 |        0.364
       0.082 |        0.322 |        0.404
       0.075 |        0.276 |        0.351
       0.142 |        0.287 |        0.429
       0.229 |        0.273 |        0.502
       0.072 |        0.279 |        0.350
       0.077 |        0.283 |        0.359
       0.072 |        0.284 |        0.356
       0.099 |        0.321 |        0.420
       0.285 |        0.286 |        0.571
       0.085 |        0.316 |        0.401
       0.065 |        0.353 |        0.418
       0.087 |        0.341 |        0.428
       0.081 |        0.326 |        0.407
       0.088 |        0.283 |        0.371
       0.491 |        0.290 |        0.781
       0.255 |        0.294 |        0.548
       0.136 |        0.275 |        0.411
       0.074 |        0.270 |        0.344
       0.072 |        0.282 |        0.354
       0.445 |        0.265 |        0.710
       0.120 |        0.275 |        0.396
       0.078 |        0.295 |        0.373
       0.077 |        0.309 |        0.386
       0.076 |        0.289 |        0.364
       0.257 |        0.316 |        0.573
       0.149 |        0.285 |        0.434
       0.081 |        0.306 |        0.387
       0.187 |        0.279 |        0.465
       0.084 |        0.347 |        0.432
       0.173 |        0.273 |        0.445
       0.087 |        0.324 |        0.410
       0.159 |        0.283 |        0.442
       0.337 |        0.290 |        0.627
       0.073 |        0.267 |        0.340
       0.231 |        0.276 |        0.507
       0.514 |        0.266 |        0.781
       0.214 |        0.269 |        0.483
       0.279 |        0.274 |        0.554
       0.083 |        0.333 |        0.416
       0.379 |        0.272 |        0.651
       0.086 |        0.346 |        0.432
       0.295 |        0.288 |        0.583
       0.077 |        0.306 |        0.384
       0.023 |        0.282 |        0.305
       0.072 |        0.282 |        0.354
       0.075 |        0.271 |        0.346
       0.241 |        0.276 |        0.517
       0.179 |        0.280 |        0.459
       0.065 |        0.288 |        0.353
       0.072 |        0.269 |        0.341
       0.125 |        0.274 |        0.399
       0.121 |        0.264 |        0.385
       0.086 |        0.381 |        0.466
       0.452 |        0.304 |        0.756
       0.902 |        0.294 |        1.196
       0.443 |        0.294 |        0.737
       0.325 |        0.283 |        0.608
       0.089 |        0.326 |        0.416
       0.086 |        0.311 |        0.397
       0.072 |        0.269 |        0.340
       0.074 |        0.284 |        0.359
       0.081 |        0.277 |        0.358
       0.073 |        0.299 |        0.372
       0.071 |        0.282 |        0.353
       0.083 |        0.337 |        0.420
       0.513 |        0.323 |        0.836
       0.090 |        0.386 |        0.476
       0.076 |        0.286 |        0.363
       0.084 |        0.302 |        0.386
       0.403 |        0.275 |        0.678
       0.208 |        0.276 |        0.484
       0.462 |        0.262 |        0.723
       0.731 |        0.275 |        1.006
       0.675 |        0.261 |        0.935
       0.073 |        0.284 |        0.358
       0.308 |        0.258 |        0.566
       0.421 |        0.262 |        0.683
       0.179 |        0.269 |        0.448
       0.585 |        0.271 |        0.856
       0.196 |        0.273 |        0.469
       0.093 |        0.324 |        0.417
       0.260 |        0.271 |        0.531
       0.536 |        0.274 |        0.810
       0.257 |        0.277 |        0.533
       0.591 |        0.286 |        0.877
       0.334 |        0.276 |        0.611
       0.083 |        0.317 |        0.401
       0.253 |        0.270 |        0.522
       0.090 |        0.272 |        0.362
       0.076 |        0.275 |        0.351
       0.033 |        0.309 |        0.342
       0.226 |        0.261 |        0.487
       0.384 |        0.275 |        0.659
       0.377 |        0.259 |        0.636
       0.288 |        0.262 |        0.551
       0.375 |        0.268 |        0.644
       0.446 |        0.259 |        0.705
       0.075 |        0.252 |        0.327
       0.073 |        0.264 |        0.337
       0.024 |        0.249 |        0.273
       0.044 |        0.270 |        0.315
       0.415 |        0.250 |        0.666
       0.078 |        0.272 |        0.350
       0.455 |        0.296 |        0.751
       0.360 |        0.271 |        0.631
       0.498 |        0.269 |        0.768
       0.075 |        0.290 |        0.365
       0.086 |        0.275 |        0.361
       0.077 |        0.299 |        0.377
       0.073 |        0.273 |        0.345
       0.084 |        0.277 |        0.361
       0.078 |        0.287 |        0.365
       0.073 |        0.269 |        0.341
       0.049 |        0.339 |        0.388
       0.079 |        0.348 |        0.427
       0.538 |        0.279 |        0.816
       0.232 |        0.287 |        0.519
       0.138 |        0.280 |        0.419
       0.078 |        0.289 |        0.367
       0.444 |        0.347 |        0.791
       0.392 |        0.299 |        0.692
       0.358 |        0.305 |        0.663
       0.656 |        0.271 |        0.927
       0.888 |        0.264 |        1.152
       0.979 |        0.274 |        1.253
       1.302 |        0.259 |        1.562
       1.361 |        0.277 |        1.637
       1.649 |        0.258 |        1.907
       0.930 |        0.269 |        1.199
       0.570 |        0.260 |        0.830
       0.076 |        0.262 |        0.338
       0.072 |        0.256 |        0.328
       0.344 |        0.270 |        0.615
       0.098 |        0.259 |        0.357
       0.111 |        0.263 |        0.374
       0.072 |        0.256 |        0.328
       0.118 |        0.270 |        0.388
       0.094 |        0.313 |        0.407
       0.015 |        0.268 |        0.283
       0.076 |        0.275 |        0.351
       0.125 |        0.273 |        0.398
       0.206 |        0.264 |        0.470
       0.098 |        0.367 |        0.466
       0.090 |        0.320 |        0.410
       0.077 |        0.337 |        0.414
       0.004 |        0.283 |        0.287
       0.075 |        0.290 |        0.365
       0.073 |        0.284 |        0.356
       0.151 |        0.287 |        0.439
       0.194 |        0.268 |        0.462
       0.075 |        0.275 |        0.350
       0.075 |        0.275 |        0.350
       0.161 |        0.275 |        0.436
       0.072 |        0.274 |        0.346
       0.074 |        0.268 |        0.341
       0.419 |        0.280 |        0.699
       0.403 |        0.268 |        0.672
       0.682 |        0.263 |        0.945
       0.075 |        0.287 |        0.362
       0.299 |        0.264 |        0.563
       0.076 |        0.288 |        0.364
       0.040 |        0.276 |        0.317
       0.185 |        0.271 |        0.456
       0.425 |        0.281 |        0.706
       0.080 |        0.283 |        0.363
       0.077 |        0.284 |        0.362
       0.411 |        0.290 |        0.701
       0.609 |        0.259 |        0.868
       0.694 |        0.264 |        0.959
       0.215 |        0.275 |        0.490
       0.450 |        0.264 |        0.714
       0.286 |        0.260 |        0.547
       0.213 |        0.268 |        0.481
       0.121 |        0.254 |        0.375
       0.085 |        0.325 |        0.410
       0.103 |        0.417 |        0.520
       0.095 |        0.300 |        0.394
       0.126 |        0.283 |        0.409
       0.075 |        0.286 |        0.361
       0.072 |        0.278 |        0.350
       0.103 |        0.276 |        0.380
       0.073 |        0.262 |        0.334
       0.156 |        0.273 |        0.429
       0.265 |        0.260 |        0.525
       0.088 |        0.374 |        0.463
       0.089 |        0.393 |        0.481
       0.343 |        0.279 |        0.623
       0.676 |        0.267 |        0.943
       1.014 |        0.272 |        1.286
       0.824 |        0.261 |        1.084
       0.423 |        0.275 |        0.698
       0.131 |        0.257 |        0.389
       0.258 |        0.267 |        0.525
       0.070 |        0.263 |        0.333
       0.073 |        0.276 |        0.349
       0.273 |        0.264 |        0.538
       0.070 |        0.275 |        0.345
       0.071 |        0.258 |        0.329
       0.087 |        0.326 |        0.413
       0.076 |        0.274 |        0.350
       0.359 |        0.286 |        0.645
       0.095 |        0.270 |        0.366
       0.183 |        0.272 |        0.456
       0.090 |        0.406 |        0.496
       0.601 |        0.292 |        0.893
       0.170 |        0.275 |        0.446
       0.084 |        0.338 |        0.422
       0.504 |        0.349 |        0.853
       0.074 |        0.307 |        0.381
       0.213 |        0.271 |        0.484
       0.077 |        0.295 |        0.372
       0.075 |        0.295 |        0.371
       0.052 |        0.348 |        0.400
       0.075 |        0.281 |        0.356
       0.076 |        0.287 |        0.363
       0.071 |        0.269 |        0.340
       0.243 |        0.283 |        0.525
       0.579 |        0.263 |        0.843
       0.072 |        0.271 |        0.342
       0.072 |        0.266 |        0.338
       0.398 |        0.295 |        0.694
       0.083 |        0.327 |        0.410
       0.468 |        0.284 |        0.752
       0.072 |        0.271 |        0.344
       0.350 |        0.290 |        0.640
       0.247 |        0.267 |        0.514
       0.549 |        0.307 |        0.856
       0.085 |        0.351 |        0.436
       0.154 |        0.292 |        0.447
       0.089 |        0.307 |        0.395
       0.077 |        0.291 |        0.368
       0.077 |        0.280 |        0.358
       0.087 |        0.349 |        0.437
       0.028 |        0.288 |        0.315
       0.073 |        0.287 |        0.361
       0.109 |        0.299 |        0.408
       0.070 |        0.284 |        0.354
       0.088 |        0.350 |        0.437
       0.087 |        0.328 |        0.414
       0.073 |        0.275 |        0.348
       0.075 |        0.284 |        0.359
       0.449 |        0.267 |        0.715
       0.071 |        0.273 |        0.343
       0.294 |        0.289 |        0.583
       0.337 |        0.271 |        0.608
       0.071 |        0.265 |        0.336
       0.081 |        0.327 |        0.408
       0.102 |        0.274 |        0.376
       0.080 |        0.882 |        0.962
       0.968 |        0.289 |        1.257
       0.552 |        0.290 |        0.842
       0.082 |        0.321 |        0.404
       0.520 |        0.281 |        0.801
       0.552 |        0.294 |        0.846
       0.948 |        0.278 |        1.226
       0.075 |        0.279 |        0.354
       0.142 |        0.271 |        0.413
       0.075 |        0.272 |        0.347
       0.074 |        0.278 |        0.352
       0.170 |        0.262 |        0.432
       0.086 |        0.330 |        0.416
       0.335 |        0.280 |        0.614
       0.082 |        0.296 |        0.378
       0.408 |        0.281 |        0.689
       0.053 |        0.295 |        0.348
       0.083 |        0.320 |        0.403
       0.075 |        0.277 |        0.352
       0.075 |        0.273 |        0.348
       0.386 |        0.279 |        0.665
       0.253 |        0.287 |        0.540
       0.071 |        0.271 |        0.343
       0.084 |        0.322 |        0.406
       0.373 |        0.274 |        0.647
       0.073 |        0.270 |        0.343
       0.158 |        0.276 |        0.433
       0.071 |        0.266 |        0.337
       0.083 |        0.315 |        0.398
       0.074 |        0.278 |        0.352
       0.366 |        0.270 |        0.636
       0.124 |        0.274 |        0.397
       0.099 |        0.279 |        0.378
       0.085 |        0.345 |        0.430
       0.090 |        0.283 |        0.373
       0.073 |        0.278 |        0.352
       0.109 |        0.279 |        0.388
       0.072 |        0.271 |        0.344
       0.074 |        0.283 |        0.356
       0.071 |        0.269 |        0.341
       0.109 |        0.271 |        0.379
       0.069 |        0.267 |        0.336
       0.073 |        0.274 |        0.347
       0.084 |        0.315 |        0.399
       0.541 |        0.281 |        0.821
       0.703 |        0.269 |        0.972
       0.081 |        0.314 |        0.395
       0.082 |        0.339 |        0.420
       0.073 |        0.275 |        0.348
       0.078 |        0.284 |        0.362
       0.075 |        0.299 |        0.374
       0.277 |        0.274 |        0.551
       0.572 |        0.272 |        0.844
       0.073 |        0.271 |        0.344
       0.075 |        0.287 |        0.361
       0.083 |        0.357 |        0.439
       0.577 |        0.308 |        0.885
       0.090 |        0.387 |        0.478
       0.725 |        0.303 |        1.028
       0.755 |        0.285 |        1.040
       0.834 |        0.279 |        1.113
       0.075 |        0.278 |        0.353
       0.073 |        0.276 |        0.349
       0.071 |        0.273 |        0.345
       0.074 |        0.277 |        0.351
       0.070 |        0.273 |        0.343
       0.318 |        0.271 |        0.589
       0.085 |        0.281 |        0.366
       0.070 |        0.280 |        0.350
       0.074 |        0.283 |        0.358
       0.085 |        0.326 |        0.411
       0.074 |        0.283 |        0.357
       0.072 |        0.274 |        0.347
       0.071 |        0.265 |        0.336
       0.309 |        0.266 |        0.575
       0.077 |        0.270 |        0.347
       0.342 |        0.275 |        0.616
       0.082 |        0.278 |        0.360
       0.087 |        0.324 |        0.411
       0.075 |        0.283 |        0.358
       0.086 |        0.330 |        0.416
       0.088 |        0.386 |        0.474
       0.076 |        0.286 |        0.362
       0.163 |        0.275 |        0.438
       0.128 |        0.279 |        0.407
       0.075 |        0.273 |        0.348
       0.070 |        0.274 |        0.344
       0.157 |        0.268 |        0.425
       0.093 |        0.270 |        0.362
       0.070 |        0.272 |        0.342
       0.277 |        0.277 |        0.554
       0.258 |        0.261 |        0.519
       0.093 |        0.272 |        0.365
       0.092 |        0.359 |        0.451
       0.652 |        0.291 |        0.943
       0.073 |        0.304 |        0.377
       0.071 |        0.282 |        0.353
       0.084 |        0.328 |        0.412
       0.072 |        0.293 |        0.366
       0.078 |        0.296 |        0.374
       0.070 |        0.278 |        0.348
       0.070 |        0.273 |        0.343
       0.071 |        0.279 |        0.350
       0.072 |        0.266 |        0.338
       0.189 |        0.264 |        0.453
       0.073 |        0.273 |        0.346
       0.159 |        0.276 |        0.435
       0.076 |        0.297 |        0.373
       0.264 |        0.281 |        0.545
       0.551 |        0.275 |        0.826
       0.071 |        0.277 |        0.348
       0.072 |        0.275 |        0.347
       0.074 |        0.274 |        0.347
       0.317 |        0.274 |        0.591
       0.087 |        0.362 |        0.449
       0.059 |        0.278 |        0.337
       0.154 |        0.293 |        0.448
       0.382 |        0.278 |        0.660
       0.253 |        0.273 |        0.526
       0.118 |        0.265 |        0.383
       0.071 |        0.270 |        0.341
       0.095 |        0.327 |        0.422
       0.169 |        0.271 |        0.441
       0.075 |        0.276 |        0.351
       0.114 |        0.322 |        0.436
       0.076 |        0.311 |        0.386
       0.082 |        0.350 |        0.432
       0.468 |        0.331 |        0.799
       0.660 |        0.335 |        0.995
       1.057 |        0.279 |        1.335
       0.863 |        0.277 |        1.140
       1.267 |        0.269 |        1.536
       0.085 |        0.330 |        0.415
       0.087 |        0.316 |        0.403
       0.457 |        0.272 |        0.729
       0.345 |        0.268 |        0.612
       0.695 |        0.265 |        0.961
       0.889 |        0.264 |        1.153
       1.059 |        0.279 |        1.337
       0.076 |        0.272 |        0.348
       0.382 |        0.275 |        0.657
       0.088 |        0.325 |        0.413
       0.076 |        0.314 |        0.391
       0.145 |        0.288 |        0.433
       0.071 |        0.298 |        0.370
       0.089 |        0.272 |        0.361
       0.492 |        0.308 |        0.800
       0.117 |        0.276 |        0.393
       0.200 |        0.291 |        0.491
       0.077 |        0.279 |        0.356
       0.074 |        0.276 |        0.350
       0.422 |        0.271 |        0.693
       0.791 |        0.278 |        1.069
       0.072 |        0.287 |        0.358
       0.276 |        0.352 |        0.628
       0.065 |        0.317 |        0.383
       0.116 |        0.290 |        0.406
       0.084 |        0.328 |        0.412
       0.137 |        0.318 |        0.455
       0.085 |        0.348 |        0.432
       0.451 |        0.291 |        0.742
       0.543 |        0.276 |        0.819
       0.002 |        0.279 |        0.281
       0.088 |        0.333 |        0.421
       0.110 |        0.339 |        0.449
       0.561 |        0.282 |        0.843
       0.791 |        0.285 |        1.076
       0.075 |        0.273 |        0.348
       0.388 |        0.321 |        0.709
       0.413 |        0.279 |        0.692
       0.081 |        0.323 |        0.404
       0.072 |        0.276 |        0.348
       0.084 |        0.331 |        0.415
       0.349 |        0.310 |        0.659
       0.450 |        0.287 |        0.737
       0.077 |        0.298 |        0.375
       0.233 |        0.283 |        0.516
       0.452 |        0.326 |        0.778
       0.387 |        0.280 |        0.666
       0.163 |        0.272 |        0.436
       0.077 |        0.276 |        0.353
       0.224 |        0.261 |        0.484
       0.028 |        0.271 |        0.299
       0.076 |        0.262 |        0.338
       0.070 |        0.272 |        0.342
       0.077 |        0.280 |        0.357
       0.083 |        0.324 |        0.408
       0.066 |        0.379 |        0.445
       0.016 |        0.299 |        0.314
       0.032 |        0.283 |        0.314
       0.074 |        0.297 |        0.371
       0.248 |        0.267 |        0.515
       0.449 |        0.275 |        0.724
       0.082 |        0.281 |        0.363
       0.055 |        0.328 |        0.383
       0.073 |        0.285 |        0.359
       0.378 |        0.271 |        0.649
       0.162 |        0.261 |        0.423
       0.272 |        0.265 |        0.537
       0.070 |        0.260 |        0.330
       0.353 |        0.265 |        0.619
       0.570 |        0.263 |        0.833
       0.070 |        0.264 |        0.334
       0.069 |        0.255 |        0.324
       0.309 |        0.261 |        0.571
       0.121 |        0.251 |        0.372
       0.339 |        0.283 |        0.622
       0.426 |        0.252 |        0.678
       0.776 |        0.264 |        1.041
       0.083 |        0.324 |        0.408
       0.094 |        0.354 |        0.447
       0.321 |        0.328 |        0.649
       0.083 |        0.338 |        0.421
       0.445 |        0.292 |        0.737
       0.076 |        0.291 |        0.367
       0.400 |        0.276 |        0.676
       0.626 |        0.285 |        0.911
       0.020 |        0.285 |        0.305
       0.093 |        0.324 |        0.417
       0.127 |        0.270 |        0.397
       0.074 |        0.276 |        0.350
       0.083 |        0.314 |        0.397
       0.332 |        0.284 |        0.616
       0.115 |        0.278 |        0.393
       0.082 |        0.323 |        0.406
       0.585 |        0.356 |        0.941
       0.088 |        0.282 |        0.370
       0.089 |        0.361 |        0.450
       0.076 |        0.304 |        0.380
       0.071 |        0.296 |        0.367
       0.191 |        0.292 |        0.483
       0.152 |        0.280 |        0.431
       0.548 |        0.299 |        0.847
       0.667 |        0.274 |        0.941
       0.072 |        0.282 |        0.354
       0.099 |        0.271 |        0.370
       0.113 |        0.276 |        0.389
       0.071 |        0.275 |        0.346
       0.345 |        0.284 |        0.630
       0.108 |        0.314 |        0.422
       0.074 |        0.274 |        0.349
       0.382 |        0.265 |        0.647
       0.083 |        0.326 |        0.409
       0.075 |        0.291 |        0.366
       0.078 |        0.311 |        0.389
       0.074 |        0.275 |        0.349
       0.278 |        0.284 |        0.562
       0.077 |        0.289 |        0.365
       0.078 |        0.295 |        0.373
       0.070 |        0.275 |        0.345
       0.050 |        0.274 |        0.324
       0.074 |        0.271 |        0.345
       0.071 |        0.286 |        0.356
       0.099 |        0.329 |        0.429
       0.567 |        0.278 |        0.845
       0.710 |        0.265 |        0.975
       1.094 |        0.276 |        1.370
       0.083 |        0.352 |        0.435
       0.084 |        0.376 |        0.461
       0.078 |        0.310 |        0.388
       0.342 |        0.295 |        0.637
       0.078 |        0.283 |        0.361
       0.083 |        0.332 |        0.415
       0.140 |        0.336 |        0.476
       0.084 |        0.352 |        0.435
       0.015 |        0.285 |        0.301
       0.074 |        0.308 |        0.381
       0.127 |        0.275 |        0.402
       0.366 |        0.335 |        0.701
       0.081 |        0.357 |        0.438
       0.071 |        0.296 |        0.367
       0.206 |        0.281 |        0.487
       0.079 |        0.288 |        0.367
       0.071 |        0.282 |        0.353
       0.073 |        0.301 |        0.374
       0.054 |        0.317 |        0.371
       0.312 |        0.277 |        0.589
       0.075 |        0.265 |        0.340
       0.059 |        0.336 |        0.394
       0.077 |        0.276 |        0.352
       0.237 |        0.332 |        0.570
       0.075 |        0.303 |        0.378
       0.118 |        0.282 |        0.400
       0.073 |        0.279 |        0.352
       0.489 |        0.307 |        0.796
       0.429 |        0.280 |        0.709
       0.085 |        0.364 |        0.448
       0.073 |        0.278 |        0.351
       0.390 |        0.283 |        0.672
       0.070 |        0.275 |        0.345
       0.076 |        0.296 |        0.373
       0.072 |        0.265 |        0.337
       0.072 |        0.291 |        0.363
       0.354 |        0.262 |        0.616
       0.071 |        0.269 |        0.340
       0.075 |        0.264 |        0.339
       0.085 |        0.344 |        0.428
       0.079 |        0.315 |        0.394
       0.551 |        0.297 |        0.848
       0.265 |        0.306 |        0.571
       0.508 |        0.288 |        0.796
       0.929 |        0.316 |        1.246
       0.076 |        0.287 |        0.363
       0.465 |        0.280 |        0.745
       0.313 |        0.281 |        0.594
       0.276 |        0.274 |        0.550
       0.080 |        0.294 |        0.374
       0.098 |        0.271 |        0.369
       0.160 |        0.288 |        0.448
       0.416 |        0.342 |        0.758
       0.620 |        0.279 |        0.899
       1.027 |        0.281 |        1.308
       0.540 |        0.277 |        0.818
       0.263 |        0.256 |        0.519
       0.077 |        0.275 |        0.352
       0.075 |        0.275 |        0.351
       0.365 |        0.265 |        0.630
       0.745 |        0.303 |        1.048
       0.086 |        0.321 |        0.407
       0.075 |        0.280 |        0.355
       0.489 |        0.299 |        0.788
       0.072 |        0.280 |        0.352
       0.291 |        0.286 |        0.577
       0.011 |        0.265 |        0.277
       0.072 |        0.288 |        0.360
       0.078 |        0.279 |        0.357
       0.098 |        0.280 |        0.379
       0.074 |        0.287 |        0.360
       0.041 |        0.283 |        0.325
       0.035 |        0.260 |        0.295
       0.079 |        0.272 |        0.351
       0.141 |        0.263 |        0.404
       0.228 |        0.270 |        0.498
       0.341 |        0.293 |        0.634
       0.075 |        0.276 |        0.351
       0.084 |        0.369 |        0.453
       0.095 |        0.431 |        0.526
       0.076 |        0.299 |        0.375
       0.359 |        0.308 |        0.667
       0.810 |        0.285 |        1.096
       1.078 |        0.279 |        1.357
       1.205 |        0.271 |        1.476
       1.388 |        0.278 |        1.666
       0.800 |        0.275 |        1.074
       0.075 |        0.277 |        0.352
       0.088 |        0.324 |        0.412
       0.590 |        0.281 |        0.871
       0.084 |        0.315 |        0.399
       0.091 |        0.402 |        0.494
       0.516 |        0.320 |        0.836
       0.078 |        0.320 |        0.398
       0.075 |        0.285 |        0.360
       0.073 |        0.283 |        0.356
       0.075 |        0.273 |        0.348
       0.072 |        0.290 |        0.363
       0.082 |        0.335 |        0.417
       0.225 |        0.292 |        0.518
       0.081 |        0.322 |        0.403
       0.055 |        0.365 |        0.420
       0.077 |        0.329 |        0.407
       0.465 |        0.295 |        0.760
       0.793 |        0.281 |        1.074
       0.088 |        0.329 |        0.417
       0.307 |        0.277 |        0.583
       0.075 |        0.290 |        0.365
       0.167 |        0.270 |        0.437
       0.374 |        0.268 |        0.642
       0.266 |        0.265 |        0.531
       0.072 |        0.269 |        0.342
       0.073 |        0.262 |        0.335
       0.047 |        0.293 |        0.339
       0.076 |        0.296 |        0.372
       0.076 |        0.363 |        0.438
       0.128 |        0.279 |        0.406
       0.085 |        0.338 |        0.423
       0.077 |        0.302 |        0.379
       0.072 |        0.289 |        0.361
       0.451 |        0.272 |        0.723
       0.022 |        0.274 |        0.296
       0.245 |        0.267 |        0.512
       0.073 |        0.301 |        0.374
       0.074 |        0.270 |        0.344
       0.075 |        0.281 |        0.356
       0.470 |        0.274 |        0.743
       0.886 |        0.276 |        1.162
       0.493 |        0.279 |        0.772
       0.071 |        0.273 |        0.344
       0.074 |        0.289 |        0.363
       0.431 |        0.279 |        0.710
       0.142 |        0.323 |        0.466
       0.146 |        0.322 |        0.468
       0.573 |        0.288 |        0.861
       0.377 |        0.293 |        0.670
       0.095 |        0.268 |        0.363
       0.063 |        0.277 |        0.340
       0.085 |        0.326 |        0.411
       0.080 |        0.312 |        0.392
       0.360 |        0.276 |        0.636
       0.072 |        0.285 |        0.357
       0.076 |        0.289 |        0.365
       0.095 |        0.420 |        0.514
       0.014 |        0.290 |        0.304
       0.078 |        0.293 |        0.371
       0.075 |        0.289 |        0.364
       0.095 |        0.296 |        0.391
       0.477 |        0.280 |        0.757
       0.071 |        0.279 |        0.349
       0.060 |        0.324 |        0.384
       0.523 |        0.275 |        0.798
       0.635 |        0.267 |        0.902
       0.757 |        0.271 |        1.028
       0.696 |        0.263 |        0.960
       0.227 |        0.278 |        0.505
       0.073 |        0.273 |        0.346
       0.170 |        0.271 |        0.441
       0.195 |        0.263 |        0.457
       0.411 |        0.267 |        0.679
       0.077 |        0.293 |        0.370
       0.322 |        0.282 |        0.604
       0.610 |        0.263 |        0.874
       0.675 |        0.271 |        0.946
       0.839 |        0.320 |        1.159
       0.072 |        0.291 |        0.363
       0.071 |        0.270 |        0.341
       0.320 |        0.273 |        0.593
       0.599 |        0.265 |        0.864
       0.077 |        0.281 |        0.357
       0.073 |        0.270 |        0.343
       0.085 |        0.337 |        0.423
       0.389 |        0.283 |        0.672
       0.072 |        0.287 |        0.359
       0.083 |        0.333 |        0.417
       0.084 |        0.336 |        0.420
       0.082 |        0.340 |        0.422
       0.037 |        0.287 |        0.324
       0.081 |        0.326 |        0.407
       0.074 |        0.309 |        0.383
       0.072 |        0.276 |        0.349
       0.071 |        0.327 |        0.398
       0.094 |        0.329 |        0.423
       0.075 |        0.294 |        0.369
       0.073 |        0.282 |        0.356
       0.071 |        0.299 |        0.370
       0.141 |        0.296 |        0.436
       0.077 |        0.427 |        0.503
       0.403 |        0.281 |        0.685
       0.369 |        0.291 |        0.660
       0.071 |        0.285 |        0.356
       0.437 |        0.289 |        0.725
       0.201 |        0.285 |        0.486
       0.198 |        0.286 |        0.484
       0.084 |        0.309 |        0.393
       0.073 |        0.296 |        0.369
       0.072 |        0.278 |        0.349
       0.226 |        0.297 |        0.523
       0.071 |        0.273 |        0.344
       0.101 |        0.343 |        0.444
       0.074 |        0.276 |        0.350
       0.154 |        0.348 |        0.502
       0.139 |        0.309 |        0.448
       0.517 |        0.288 |        0.804
       0.958 |        0.279 |        1.237
       1.114 |        0.292 |        1.406
       1.531 |        0.273 |        1.804
       0.944 |        0.287 |        1.230
       0.107 |        0.287 |        0.394
       0.085 |        0.290 |        0.375
       0.029 |        0.270 |        0.299
       0.416 |        0.273 |        0.689
       0.383 |        0.283 |        0.666
       0.072 |        0.282 |        0.354
       0.494 |        0.265 |        0.759
       0.897 |        0.274 |        1.170
       0.415 |        0.264 |        0.679
       0.074 |        0.272 |        0.346
       0.197 |        0.341 |        0.538
       0.081 |        0.330 |        0.412
       0.085 |        0.332 |        0.417
       0.046 |        0.322 |        0.368
       0.454 |        0.270 |        0.724
       0.823 |        0.283 |        1.106
       0.072 |        0.267 |        0.339
       0.070 |        0.296 |        0.367
       0.256 |        0.265 |        0.520
       0.163 |        0.326 |        0.489
       0.148 |        0.317 |        0.465
       0.462 |        0.311 |        0.774
       0.078 |        0.278 |        0.357
       0.237 |        0.279 |        0.516
       0.077 |        0.319 |        0.396
       0.088 |        0.327 |        0.415
       0.134 |        0.293 |        0.426
       0.072 |        0.281 |        0.353
       0.397 |        0.278 |        0.674
       0.071 |        0.282 |        0.353
       0.427 |        0.269 |        0.696
       0.137 |        0.297 |        0.434
       0.484 |        0.258 |        0.742
       0.602 |        0.263 |        0.865
       0.976 |        0.259 |        1.234
       0.976 |        0.271 |        1.247
       0.088 |        0.373 |        0.462
       0.095 |        0.340 |        0.436
       0.471 |        0.266 |        0.738
       0.629 |        0.272 |        0.901
       0.397 |        0.258 |        0.656
       0.635 |        0.268 |        0.904
       0.041 |        0.265 |        0.307
       0.082 |        0.314 |        0.396
       0.072 |        0.249 |        0.321
       0.085 |        0.318 |        0.403
       0.075 |        0.270 |        0.345
       0.162 |        0.287 |        0.449
