  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.661 |        0.751
       0.179 |        0.802 |        0.980
       0.141 |        0.642 |        0.783
       0.128 |        0.571 |        0.699
       0.637 |        0.520 |        1.157
       0.169 |        0.509 |        0.677
       0.733 |        0.511 |        1.245
       1.091 |        0.512 |        1.603
       0.129 |        0.536 |        0.665
       0.126 |        0.654 |        0.781
       0.136 |        0.633 |        0.768
       0.138 |        0.623 |        0.761
       0.282 |        0.531 |        0.812
       0.134 |        0.542 |        0.676
       0.246 |        0.521 |        0.767
       0.125 |        0.527 |        0.652
       0.130 |        0.535 |        0.664
       0.699 |        0.520 |        1.219
       0.138 |        0.617 |        0.755
       0.138 |        0.922 |        1.060
       0.152 |        1.023 |        1.175
       0.784 |        0.636 |        1.420
       0.641 |        0.499 |        1.140
       0.128 |        0.530 |        0.658
       0.105 |        0.514 |        0.620
       0.154 |        0.696 |        0.850
       0.180 |        0.553 |        0.732
       0.197 |        0.625 |        0.822
       0.128 |        0.576 |        0.704
       0.769 |        0.506 |        1.274
       0.136 |        0.663 |        0.799
       0.757 |        0.526 |        1.283
       0.453 |        0.497 |        0.949
       0.162 |        1.026 |        1.188
       0.140 |        0.734 |        0.874
       0.102 |        0.673 |        0.775
       0.125 |        0.581 |        0.706
       0.132 |        0.547 |        0.679
       0.147 |        0.927 |        1.074
       0.125 |        0.615 |        0.740
       0.124 |        0.540 |        0.664
       0.124 |        0.530 |        0.653
       0.138 |        0.657 |        0.794
       0.023 |        0.505 |        0.528
       0.128 |        0.522 |        0.649
       0.138 |        0.700 |        0.838
       0.849 |        0.553 |        1.402
       0.127 |        0.523 |        0.650
       0.122 |        0.511 |        0.634
       0.128 |        0.529 |        0.657
       0.124 |        0.540 |        0.664
       0.145 |        0.790 |        0.935
       0.131 |        0.582 |        0.713
       0.126 |        0.529 |        0.655
       0.126 |        0.535 |        0.661
       0.142 |        0.614 |        0.756
       0.240 |        0.539 |        0.779
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.143 |        0.692 |        0.835
       0.311 |        0.528 |        0.839
       0.128 |        0.534 |        0.662
       0.222 |        0.596 |        0.818
       0.131 |        0.646 |        0.777
       0.125 |        0.523 |        0.648
       0.385 |        0.502 |        0.887
       0.123 |        0.504 |        0.627
       0.137 |        0.782 |        0.919
       0.132 |        0.756 |        0.888
       0.123 |        0.591 |        0.714
       0.129 |        0.553 |        0.682
       0.123 |        0.524 |        0.646
       0.090 |        0.514 |        0.604
       0.128 |        0.530 |        0.659
       0.124 |        0.542 |        0.666
       0.124 |        0.539 |        0.663
       0.537 |        0.511 |        1.048
       0.146 |        0.907 |        1.053
       0.129 |        0.682 |        0.811
       0.138 |        0.748 |        0.886
       0.361 |        0.541 |        0.902
       0.134 |        0.586 |        0.720
       0.139 |        0.803 |        0.942
       0.674 |        0.552 |        1.226
       0.129 |        0.556 |        0.686
       0.127 |        0.577 |        0.704
       0.124 |        0.517 |        0.641
       0.161 |        0.494 |        0.655
       0.553 |        0.499 |        1.052
       0.440 |        0.493 |        0.933
       0.137 |        0.590 |        0.726
       0.142 |        0.850 |        0.992
       1.111 |        0.535 |        1.646
       0.128 |        0.520 |        0.647
       0.128 |        0.600 |        0.729
       0.776 |        0.533 |        1.309
       0.768 |        0.498 |        1.267
       0.859 |        0.500 |        1.359
       0.125 |        0.538 |        0.663
       0.131 |        0.681 |        0.812
       0.136 |        0.829 |        0.965
       0.425 |        0.553 |        0.978
       0.321 |        0.494 |        0.815
       0.759 |        0.499 |        1.258
       0.133 |        0.580 |        0.713
       0.133 |        0.553 |        0.686
       0.134 |        0.837 |        0.971
       0.689 |        0.693 |        1.382
       0.127 |        0.543 |        0.671
       0.125 |        0.537 |        0.662
       0.733 |        0.520 |        1.253
       0.161 |        0.645 |        0.807
       0.157 |        0.562 |        0.719
       0.651 |        0.579 |        1.231
       0.127 |        0.545 |        0.672
       0.148 |        0.936 |        1.085
       0.129 |        0.742 |        0.871
       0.127 |        0.658 |        0.786
       0.145 |        0.534 |        0.679
       0.563 |        0.503 |        1.066
       0.122 |        0.512 |        0.634
       0.580 |        0.500 |        1.080
       0.144 |        0.806 |        0.950
       0.105 |        0.571 |        0.676
       0.622 |        0.529 |        1.151
       0.697 |        0.504 |        1.201
       1.184 |        0.498 |        1.683
       0.864 |        0.503 |        1.367
       0.124 |        0.510 |        0.633
       0.072 |        0.511 |        0.583
       0.132 |        0.717 |        0.849
       0.127 |        0.572 |        0.700
       0.128 |        0.660 |        0.787
       0.132 |        0.806 |        0.938
       0.131 |        0.795 |        0.926
       0.129 |        0.581 |        0.710
       0.738 |        0.508 |        1.247
       0.126 |        0.522 |        0.647
       0.662 |        0.579 |        1.241
       0.132 |        0.771 |        0.903
       0.347 |        0.523 |        0.870
       0.653 |        0.507 |        1.160
       0.131 |        0.556 |        0.687
       0.124 |        0.539 |        0.664
       0.136 |        0.600 |        0.736
       0.144 |        0.841 |        0.985
       0.142 |        0.927 |        1.068
       1.151 |        0.612 |        1.764
       0.129 |        0.555 |        0.683
       0.130 |        0.543 |        0.672
       0.126 |        0.524 |        0.650
       0.329 |        0.530 |        0.859
       0.126 |        0.527 |        0.654
       0.125 |        0.532 |        0.657
       0.422 |        0.532 |        0.955
       0.245 |        0.513 |        0.758
       0.124 |        0.532 |        0.656
       0.163 |        0.926 |        1.089
       0.220 |        0.657 |        0.877
       0.142 |        1.198 |        1.341
       0.131 |        0.777 |        0.908
       0.755 |        0.558 |        1.313
       0.736 |        0.520 |        1.256
       0.100 |        0.492 |        0.592
       0.128 |        0.523 |        0.651
       0.005 |        0.501 |        0.506
       0.147 |        0.969 |        1.116
       0.683 |        0.645 |        1.329
       0.138 |        0.648 |        0.787
       0.127 |        0.536 |        0.663
       0.123 |        0.507 |        0.630
       0.092 |        0.492 |        0.583
       0.135 |        0.560 |        0.695
       0.723 |        0.497 |        1.220
       0.423 |        0.491 |        0.914
       0.785 |        0.519 |        1.304
       0.458 |        0.494 |        0.952
       0.556 |        0.493 |        1.048
       1.112 |        0.499 |        1.611
       0.309 |        0.498 |        0.807
       0.498 |        0.507 |        1.005
       0.438 |        0.500 |        0.938
       0.142 |        0.721 |        0.863
       0.366 |        0.525 |        0.891
       0.289 |        0.512 |        0.800
       0.129 |        0.534 |        0.663
       0.657 |        0.493 |        1.151
       0.123 |        0.505 |        0.628
       0.107 |        0.508 |        0.615
       0.148 |        1.041 |        1.189
       0.332 |        0.694 |        1.025
       1.029 |        0.551 |        1.580
       0.138 |        0.676 |        0.814
       0.092 |        0.555 |        0.646
       0.129 |        0.510 |        0.639
       0.131 |        0.552 |        0.683
       0.136 |        0.608 |        0.744
       0.146 |        0.909 |        1.054
       0.134 |        0.864 |        0.998
       0.128 |        0.610 |        0.739
       0.775 |        0.518 |        1.292
       0.897 |        0.505 |        1.403
       0.123 |        0.527 |        0.650
       0.103 |        0.745 |        0.849
       0.060 |        0.550 |        0.610
       0.598 |        0.527 |        1.125
       0.715 |        0.509 |        1.225
       0.129 |        0.521 |        0.650
       0.136 |        0.684 |        0.820
       0.159 |        0.534 |        0.693
       0.123 |        0.508 |        0.630
       0.136 |        0.589 |        0.725
       0.126 |        0.521 |        0.647
       0.581 |        0.504 |        1.085
       0.609 |        0.499 |        1.108
       0.958 |        0.505 |        1.463
       1.512 |        0.525 |        2.037
       1.340 |        0.513 |        1.854
       1.073 |        0.502 |        1.574
       0.131 |        0.517 |        0.648
       0.711 |        0.777 |        1.489
       0.137 |        0.707 |        0.843
       0.128 |        0.587 |        0.714
       0.385 |        0.532 |        0.917
       0.139 |        0.618 |        0.758
       0.142 |        0.967 |        1.109
       0.136 |        0.792 |        0.928
       0.793 |        0.594 |        1.387
       0.956 |        0.510 |        1.466
       1.122 |        0.505 |        1.627
       0.134 |        0.586 |        0.720
       0.127 |        0.570 |        0.697
       0.153 |        0.509 |        0.662
       0.149 |        0.768 |        0.916
       0.133 |        0.813 |        0.946
       0.126 |        0.606 |        0.731
       0.139 |        0.896 |        1.036
       0.131 |        0.768 |        0.899
       0.453 |        0.548 |        1.000
       0.591 |        0.512 |        1.103
       0.126 |        0.522 |        0.648
       0.150 |        0.627 |        0.777
       0.125 |        0.531 |        0.655
       0.167 |        0.508 |        0.675
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.628
       0.130 |        0.732 |        0.862
       0.128 |        0.623 |        0.751
       0.124 |        0.519 |        0.643
       0.128 |        0.537 |        0.664
       0.124 |        0.516 |        0.640
       0.643 |        0.494 |        1.137
       0.124 |        0.506 |        0.630
       0.131 |        0.537 |        0.668
       0.127 |        0.528 |        0.654
       0.123 |        0.511 |        0.634
       0.032 |        0.515 |        0.548
       0.137 |        0.626 |        0.763
       0.109 |        0.502 |        0.611
       0.129 |        0.532 |        0.661
       0.123 |        0.510 |        0.633
       0.138 |        0.956 |        1.094
       0.680 |        0.586 |        1.266
       0.574 |        0.504 |        1.078
       0.905 |        0.499 |        1.404
       1.005 |        0.503 |        1.508
       0.102 |        0.499 |        0.601
       0.141 |        0.520 |        0.662
       0.123 |        0.508 |        0.631
       0.126 |        0.516 |        0.642
       0.124 |        0.509 |        0.633
       0.167 |        0.504 |        0.671
       0.139 |        0.713 |        0.852
       0.711 |        0.521 |        1.232
       0.128 |        0.600 |        0.728
       0.136 |        0.607 |        0.743
       0.126 |        0.540 |        0.667
       0.129 |        0.587 |        0.716
       0.129 |        0.548 |        0.678
       0.255 |        0.509 |        0.764
       0.136 |        0.807 |        0.943
       0.126 |        0.724 |        0.850
       0.784 |        0.566 |        1.350
       1.084 |        0.515 |        1.599
       1.351 |        0.498 |        1.850
       0.294 |        0.504 |        0.799
       0.553 |        0.497 |        1.050
       1.045 |        0.524 |        1.568
       0.125 |        0.510 |        0.635
       0.124 |        0.512 |        0.635
       0.129 |        0.521 |        0.651
       0.252 |        0.506 |        0.758
       0.136 |        0.636 |        0.773
       0.132 |        0.901 |        1.033
       0.085 |        0.727 |        0.811
       0.128 |        0.595 |        0.723
       0.126 |        0.536 |        0.662
       0.136 |        0.634 |        0.770
       0.129 |        0.567 |        0.696
       0.133 |        0.746 |        0.879
       0.486 |        0.542 |        1.028
       0.131 |        0.562 |        0.692
       0.448 |        0.599 |        1.047
       0.341 |        0.507 |        0.849
       0.130 |        0.523 |        0.653
       0.132 |        0.523 |        0.655
       0.135 |        0.725 |        0.860
       0.488 |        0.560 |        1.047
       0.056 |        0.531 |        0.587
       0.135 |        0.678 |        0.813
       0.560 |        0.517 |        1.077
       0.127 |        0.517 |        0.644
       0.124 |        0.512 |        0.636
       0.372 |        0.500 |        0.873
       0.123 |        0.511 |        0.633
       0.152 |        0.861 |        1.014
       0.216 |        0.538 |        0.754
       0.466 |        0.494 |        0.960
       0.127 |        0.515 |        0.642
       0.124 |        0.591 |        0.715
       0.129 |        0.545 |        0.674
       0.126 |        0.523 |        0.649
       0.124 |        0.504 |        0.628
       0.574 |        0.498 |        1.072
       0.378 |        0.491 |        0.868
       0.096 |        0.714 |        0.811
       0.592 |        0.519 |        1.111
       0.327 |        0.500 |        0.826
       0.141 |        0.756 |        0.897
       0.067 |        0.546 |        0.612
       0.302 |        0.521 |        0.823
       0.612 |        0.492 |        1.104
       0.126 |        0.504 |        0.630
       0.128 |        0.515 |        0.642
       0.366 |        0.503 |        0.868
       0.149 |        0.515 |        0.664
       0.136 |        0.602 |        0.738
       0.186 |        0.501 |        0.687
       0.601 |        0.495 |        1.096
       0.307 |        0.504 |        0.811
       0.152 |        0.890 |        1.042
       0.125 |        0.577 |        0.702
       0.159 |        0.723 |        0.882
       0.127 |        0.576 |        0.703
       0.126 |        0.544 |        0.670
       0.141 |        0.773 |        0.914
       0.721 |        0.565 |        1.285
       0.935 |        0.506 |        1.441
       1.461 |        0.499 |        1.961
       0.157 |        0.519 |        0.676
       0.128 |        0.562 |        0.690
       0.139 |        0.692 |        0.831
       0.134 |        0.936 |        1.070
       0.138 |        0.821 |        0.958
       0.127 |        0.642 |        0.769
       0.150 |        0.864 |        1.014
       0.131 |        0.749 |        0.880
       0.103 |        0.652 |        0.755
       0.135 |        0.726 |        0.861
       0.240 |        0.535 |        0.775
       0.484 |        0.502 |        0.986
       0.130 |        0.589 |        0.719
       0.132 |        0.583 |        0.715
       0.126 |        0.620 |        0.746
       0.277 |        0.524 |        0.800
       0.128 |        0.513 |        0.641
       0.125 |        0.524 |        0.649
       0.126 |        0.561 |        0.688
       0.134 |        0.572 |        0.706
       0.131 |        0.661 |        0.793
       0.079 |        0.524 |        0.603
       0.131 |        0.621 |        0.752
       0.123 |        0.556 |        0.680
       0.479 |        0.502 |        0.981
       1.036 |        0.519 |        1.555
       0.023 |        0.497 |        0.521
       0.139 |        0.591 |        0.730
       0.138 |        0.579 |        0.717
       0.330 |        0.514 |        0.844
       0.756 |        0.504 |        1.261
       0.595 |        0.508 |        1.103
       0.074 |        0.507 |        0.580
       0.541 |        0.529 |        1.071
       0.263 |        0.519 |        0.781
       0.134 |        0.565 |        0.699
       0.126 |        0.557 |        0.684
       0.609 |        0.520 |        1.128
       0.165 |        0.519 |        0.684
       0.366 |        0.534 |        0.901
       0.342 |        0.508 |        0.850
       0.870 |        0.509 |        1.379
       0.118 |        0.509 |        0.627
       0.124 |        0.529 |        0.653
       0.131 |        0.543 |        0.673
       0.127 |        0.538 |        0.665
       0.131 |        0.568 |        0.699
       0.124 |        0.525 |        0.649
       0.123 |        0.533 |        0.656
       0.125 |        0.525 |        0.650
       0.125 |        0.530 |        0.654
       0.142 |        0.585 |        0.726
       0.583 |        0.500 |        1.083
       0.143 |        0.833 |        0.976
       0.710 |        0.574 |        1.284
       0.445 |        0.533 |        0.978
       0.204 |        0.505 |        0.708
       0.766 |        0.501 |        1.268
       1.130 |        0.506 |        1.635
       0.658 |        0.504 |        1.162
       0.352 |        0.504 |        0.856
       0.144 |        0.646 |        0.790
       0.135 |        0.807 |        0.942
       0.074 |        0.677 |        0.751
       0.137 |        0.781 |        0.919
       0.124 |        0.631 |        0.754
       0.523 |        0.495 |        1.018
       0.124 |        0.509 |        0.633
       0.125 |        0.526 |        0.651
       0.073 |        0.502 |        0.576
       0.096 |        0.499 |        0.595
       0.103 |        0.501 |        0.604
       0.126 |        0.539 |        0.665
       0.703 |        0.536 |        1.239
       0.138 |        0.764 |        0.902
       0.124 |        0.551 |        0.675
       0.128 |        0.527 |        0.655
       0.380 |        0.511 |        0.891
       0.161 |        0.579 |        0.740
       0.125 |        0.522 |        0.647
       0.137 |        0.957 |        1.093
       0.125 |        0.619 |        0.743
       0.136 |        0.655 |        0.791
       0.125 |        0.531 |        0.656
       0.125 |        0.557 |        0.682
       0.535 |        0.497 |        1.031
       0.168 |        0.510 |        0.678
       0.124 |        0.530 |        0.655
       0.123 |        0.958 |        1.081
       0.132 |        0.757 |        0.890
       0.864 |        0.549 |        1.413
       0.290 |        0.514 |        0.804
       0.128 |        0.549 |        0.678
       0.126 |        0.526 |        0.652
       0.123 |        0.545 |        0.668
       0.304 |        0.512 |        0.816
       0.643 |        0.508 |        1.151
       0.819 |        0.513 |        1.332
       0.126 |        0.579 |        0.705
       0.151 |        0.591 |        0.742
       0.129 |        0.610 |        0.739
       0.637 |        0.554 |        1.191
       0.131 |        0.606 |        0.737
       0.151 |        0.667 |        0.817
       0.133 |        0.590 |        0.723
       0.124 |        0.594 |        0.718
       0.137 |        0.651 |        0.788
       0.162 |        1.074 |        1.236
       0.779 |        0.723 |        1.502
       0.075 |        0.509 |        0.584
       0.134 |        0.534 |        0.668
       0.126 |        0.563 |        0.689
       0.127 |        0.534 |        0.662
       0.483 |        0.500 |        0.983
       0.132 |        0.627 |        0.759
       0.485 |        0.516 |        1.001
       0.769 |        0.496 |        1.264
       0.138 |        0.699 |        0.837
       0.252 |        0.509 |        0.761
       0.134 |        0.582 |        0.716
       0.494 |        0.516 |        1.011
       0.142 |        0.731 |        0.873
       0.125 |        0.578 |        0.703
       0.133 |        0.775 |        0.908
       0.131 |        0.650 |        0.781
       0.076 |        0.778 |        0.854
       0.174 |        0.628 |        0.802
       0.142 |        1.042 |        1.184
       0.698 |        0.713 |        1.411
       0.128 |        0.560 |        0.688
       0.152 |        0.529 |        0.681
       0.125 |        0.612 |        0.737
       0.142 |        1.005 |        1.147
       0.492 |        0.642 |        1.135
       0.184 |        0.546 |        0.731
       0.481 |        0.514 |        0.996
       0.135 |        0.668 |        0.803
       0.847 |        0.521 |        1.368
       1.251 |        0.499 |        1.751
       0.182 |        0.517 |        0.699
       0.123 |        0.508 |        0.631
       0.665 |        0.494 |        1.158
       0.135 |        0.656 |        0.791
       0.475 |        0.532 |        1.006
       0.403 |        0.509 |        0.912
       0.137 |        0.678 |        0.815
       0.449 |        0.616 |        1.065
       0.124 |        0.531 |        0.655
       0.127 |        0.533 |        0.659
       0.130 |        0.512 |        0.642
       0.529 |        0.493 |        1.022
       0.859 |        0.497 |        1.356
       0.121 |        0.511 |        0.632
       0.145 |        0.532 |        0.677
       0.122 |        0.523 |        0.646
       0.125 |        0.527 |        0.653
       0.146 |        0.524 |        0.669
       0.136 |        0.787 |        0.923
       0.129 |        0.643 |        0.772
       0.048 |        0.544 |        0.592
       0.129 |        0.668 |        0.797
       0.128 |        0.598 |        0.726
       0.115 |        0.507 |        0.622
       0.139 |        0.496 |        0.635
       0.125 |        0.526 |        0.651
       0.141 |        0.833 |        0.974
       0.136 |        0.855 |        0.991
       0.482 |        0.566 |        1.048
       0.126 |        0.539 |        0.664
       0.128 |        0.600 |        0.728
       0.036 |        0.506 |        0.542
       0.409 |        0.502 |        0.911
       0.124 |        0.533 |        0.657
       0.129 |        0.821 |        0.950
       0.861 |        0.597 |        1.458
       1.192 |        0.523 |        1.715
       0.134 |        0.573 |        0.707
       0.123 |        0.539 |        0.662
       0.165 |        1.086 |        1.251
       0.130 |        0.848 |        0.977
       0.139 |        0.871 |        1.010
       0.678 |        0.577 |        1.254
       0.133 |        0.716 |        0.849
       0.130 |        0.758 |        0.888
       0.761 |        0.580 |        1.341
       0.138 |        0.619 |        0.757
       0.242 |        0.516 |        0.758
       0.127 |        0.522 |        0.649
       0.127 |        0.530 |        0.657
       0.312 |        0.500 |        0.812
       0.125 |        0.508 |        0.633
       0.147 |        0.646 |        0.793
       0.170 |        0.515 |        0.685
       0.141 |        0.872 |        1.013
       0.135 |        0.846 |        0.981
       0.402 |        0.635 |        1.037
       0.133 |        0.594 |        0.727
       0.132 |        0.550 |        0.682
       0.185 |        0.620 |        0.805
       0.153 |        0.967 |        1.119
       1.286 |        0.668 |        1.955
       0.162 |        0.535 |        0.697
       0.113 |        0.654 |        0.767
       0.617 |        0.496 |        1.113
       0.933 |        0.513 |        1.446
       0.125 |        0.512 |        0.636
       0.140 |        0.537 |        0.677
       0.127 |        0.530 |        0.656
       0.124 |        0.509 |        0.633
       0.124 |        0.522 |        0.645
       0.134 |        0.692 |        0.826
       0.131 |        0.710 |        0.841
       0.137 |        0.812 |        0.949
       0.127 |        0.569 |        0.696
       0.159 |        0.500 |        0.659
       0.396 |        0.501 |        0.897
       0.153 |        0.966 |        1.119
       0.251 |        0.584 |        0.834
       0.392 |        0.506 |        0.898
       0.125 |        0.559 |        0.684
       0.743 |        0.497 |        1.239
       0.127 |        0.601 |        0.729
       0.141 |        0.814 |        0.954
       0.811 |        0.593 |        1.404
       0.139 |        0.821 |        0.960
       0.136 |        0.681 |        0.817
       0.134 |        0.793 |        0.927
       0.167 |        0.591 |        0.759
       0.127 |        0.538 |        0.665
       0.134 |        1.070 |        1.204
       0.130 |        0.742 |        0.873
       0.131 |        0.647 |        0.777
       0.129 |        0.621 |        0.750
       0.124 |        0.587 |        0.711
       0.763 |        0.527 |        1.290
       0.681 |        0.503 |        1.184
       0.710 |        0.498 |        1.208
       0.156 |        0.998 |        1.154
       0.141 |        0.737 |        0.878
       0.133 |        0.697 |        0.830
       0.134 |        0.708 |        0.842
       0.150 |        0.963 |        1.113
       0.258 |        0.543 |        0.801
       0.142 |        0.832 |        0.974
       0.128 |        0.713 |        0.841
       0.730 |        0.620 |        1.350
       0.173 |        0.637 |        0.811
       0.126 |        0.581 |        0.707
       0.723 |        0.538 |        1.261
       0.020 |        0.513 |        0.533
       0.370 |        0.515 |        0.886
       0.061 |        0.513 |        0.574
       0.311 |        0.508 |        0.819
       0.438 |        0.509 |        0.947
       0.140 |        0.737 |        0.878
       1.038 |        0.533 |        1.571
       0.257 |        0.652 |        0.909
       0.128 |        0.721 |        0.849
       0.521 |        0.574 |        1.096
       0.680 |        0.514 |        1.194
       0.102 |        0.640 |        0.742
       0.130 |        0.667 |        0.797
       0.164 |        0.543 |        0.707
       0.136 |        0.597 |        0.733
       0.347 |        0.531 |        0.878
       0.137 |        0.585 |        0.722
       0.129 |        0.669 |        0.799
       0.318 |        0.551 |        0.869
       0.147 |        0.567 |        0.714
       0.132 |        0.606 |        0.738
       0.446 |        0.513 |        0.960
       0.132 |        0.648 |        0.780
       0.127 |        0.519 |        0.645
       0.124 |        0.570 |        0.694
       0.653 |        0.515 |        1.168
       0.140 |        0.811 |        0.951
       0.295 |        0.568 |        0.862
       0.665 |        0.493 |        1.158
       0.130 |        0.566 |        0.696
       0.623 |        0.515 |        1.138
       0.124 |        0.516 |        0.640
       0.139 |        0.613 |        0.752
       0.848 |        0.505 |        1.353
       0.123 |        0.509 |        0.632
       0.128 |        0.796 |        0.924
       0.088 |        0.637 |        0.726
       0.133 |        0.620 |        0.754
       0.424 |        0.507 |        0.931
       0.796 |        0.504 |        1.299
       0.930 |        0.498 |        1.428
       0.222 |        0.492 |        0.714
       0.130 |        0.514 |        0.644
       0.074 |        0.570 |        0.644
       0.607 |        0.540 |        1.147
       0.131 |        0.540 |        0.671
       0.134 |        0.618 |        0.752
       0.317 |        0.501 |        0.818
       0.129 |        0.582 |        0.711
       0.135 |        0.756 |        0.891
       0.142 |        0.714 |        0.855
       0.127 |        0.590 |        0.717
       0.030 |        0.537 |        0.567
       0.288 |        0.498 |        0.785
       0.669 |        0.506 |        1.175
       0.127 |        0.520 |        0.647
       0.138 |        0.513 |        0.651
       0.138 |        0.586 |        0.724
       0.139 |        0.656 |        0.795
       0.146 |        0.991 |        1.136
       0.704 |        0.596 |        1.300
       0.874 |        0.508 |        1.382
       0.732 |        0.501 |        1.233
       0.113 |        0.719 |        0.832
       0.606 |        0.547 |        1.153
       1.038 |        0.513 |        1.551
       1.174 |        0.513 |        1.687
       0.642 |        0.509 |        1.151
       0.162 |        1.052 |        1.213
       0.132 |        0.722 |        0.855
       0.143 |        1.001 |        1.144
       0.134 |        0.855 |        0.988
       0.127 |        0.588 |        0.715
       0.339 |        0.500 |        0.838
       0.505 |        0.496 |        1.001
       0.145 |        0.916 |        1.061
       0.583 |        0.687 |        1.270
       1.229 |        0.524 |        1.753
       1.562 |        0.498 |        2.060
       0.160 |        0.685 |        0.845
       0.153 |        0.539 |        0.692
       0.126 |        0.537 |        0.663
       0.124 |        0.548 |        0.672
       0.123 |        0.528 |        0.652
       0.129 |        0.593 |        0.723
       0.136 |        0.791 |        0.926
       0.931 |        0.552 |        1.483
       0.138 |        0.658 |        0.796
       0.709 |        0.532 |        1.241
       0.135 |        0.585 |        0.721
       0.111 |        0.572 |        0.684
       0.636 |        0.513 |        1.148
       0.124 |        0.517 |        0.641
       0.547 |        0.511 |        1.057
       0.108 |        0.559 |        0.667
       0.135 |        0.848 |        0.983
       0.135 |        0.785 |        0.920
       0.873 |        0.612 |        1.485
       0.127 |        0.584 |        0.711
       0.486 |        0.565 |        1.051
       0.839 |        0.586 |        1.425
       0.130 |        0.521 |        0.650
       0.576 |        0.512 |        1.088
       0.142 |        0.785 |        0.926
       1.005 |        0.601 |        1.606
       0.238 |        0.535 |        0.773
       0.130 |        0.593 |        0.723
       0.693 |        0.610 |        1.303
       0.131 |        0.557 |        0.688
       0.107 |        0.505 |        0.612
       0.481 |        0.516 |        0.997
       0.125 |        0.593 |        0.717
       0.123 |        0.589 |        0.711
       0.698 |        0.565 |        1.263
       0.649 |        0.516 |        1.165
       0.141 |        0.527 |        0.667
       0.099 |        0.510 |        0.610
       0.136 |        0.860 |        0.995
       0.124 |        0.601 |        0.725
       0.142 |        0.860 |        1.001
       0.151 |        0.678 |        0.829
       0.462 |        0.605 |        1.067
       0.125 |        0.566 |        0.691
       0.545 |        0.507 |        1.052
       0.127 |        0.520 |        0.647
       0.143 |        0.737 |        0.879
       0.133 |        0.653 |        0.786
       0.428 |        0.522 |        0.950
       0.143 |        0.810 |        0.953
       0.250 |        0.619 |        0.869
       0.126 |        0.533 |        0.659
       0.122 |        0.602 |        0.724
       0.648 |        0.520 |        1.168
       0.135 |        0.623 |        0.758
       0.125 |        0.540 |        0.665
       0.325 |        0.517 |        0.842
       0.399 |        0.506 |        0.905
       0.317 |        0.531 |        0.848
       0.123 |        0.528 |        0.651
       0.122 |        0.517 |        0.639
       0.140 |        0.836 |        0.976
       0.126 |        0.643 |        0.768
       0.645 |        0.515 |        1.161
       0.835 |        0.503 |        1.338
       0.141 |        0.504 |        0.645
       0.465 |        0.504 |        0.969
       0.191 |        0.508 |        0.699
       0.609 |        0.525 |        1.135
       0.127 |        0.528 |        0.654
       0.148 |        0.851 |        0.999
       1.034 |        0.619 |        1.653
       0.139 |        0.502 |        0.641
       0.126 |        0.518 |        0.644
       0.372 |        0.518 |        0.890
       0.786 |        0.493 |        1.279
       0.122 |        0.514 |        0.636
       0.292 |        0.495 |        0.787
       0.081 |        0.520 |        0.601
       0.147 |        0.917 |        1.064
       1.242 |        0.604 |        1.846
       0.132 |        0.591 |        0.722
       0.137 |        0.664 |        0.800
       0.132 |        0.695 |        0.827
       0.132 |        0.885 |        1.017
       0.131 |        0.717 |        0.848
       0.125 |        0.647 |        0.772
       0.600 |        0.515 |        1.115
       0.137 |        0.610 |        0.747
       0.168 |        0.982 |        1.150
       0.126 |        0.628 |        0.754
       0.124 |        0.517 |        0.641
       0.148 |        0.504 |        0.652
       0.140 |        0.681 |        0.821
       0.126 |        0.531 |        0.658
       0.272 |        0.502 |        0.773
       0.154 |        1.026 |        1.180
       0.133 |        0.781 |        0.914
       0.621 |        0.534 |        1.155
       0.803 |        0.499 |        1.302
       0.162 |        0.995 |        1.157
       0.136 |        0.887 |        1.024
       1.063 |        0.627 |        1.691
       1.533 |        0.501 |        2.034
       1.644 |        0.497 |        2.141
       0.137 |        0.660 |        0.797
       0.124 |        0.509 |        0.633
       0.011 |        0.523 |        0.534
       0.123 |        0.510 |        0.633
       0.125 |        0.535 |        0.661
       0.672 |        0.509 |        1.181
       0.145 |        0.815 |        0.960
       0.140 |        0.770 |        0.910
       0.126 |        0.623 |        0.750
       0.274 |        0.501 |        0.774
       0.126 |        0.507 |        0.633
       0.125 |        0.513 |        0.638
       0.411 |        0.492 |        0.902
       0.125 |        0.538 |        0.662
       0.138 |        0.984 |        1.122
       0.134 |        0.704 |        0.837
       0.092 |        0.514 |        0.606
       0.131 |        0.611 |        0.742
       0.138 |        0.723 |        0.860
       0.125 |        0.635 |        0.760
       0.375 |        0.542 |        0.917
       0.454 |        0.520 |        0.974
       0.182 |        0.492 |        0.674
       0.136 |        0.576 |        0.712
       0.179 |        0.610 |        0.789
       0.129 |        0.556 |        0.685
       0.128 |        0.533 |        0.661
       0.585 |        0.514 |        1.098
       0.399 |        0.503 |        0.902
       0.348 |        0.530 |        0.878
       0.124 |        0.518 |        0.641
       0.128 |        0.585 |        0.713
       0.134 |        0.788 |        0.922
       0.129 |        0.689 |        0.818
       0.128 |        0.598 |        0.727
       0.129 |        0.541 |        0.669
       0.161 |        0.527 |        0.687
       0.133 |        0.576 |        0.709
       0.152 |        1.088 |        1.240
       0.689 |        0.763 |        1.452
