  QueueTimes | ServiceTimes | SojournTimes
       0.398 |        0.264 |        0.662
       0.072 |        0.266 |        0.337
       0.072 |        0.264 |        0.336
       0.098 |        0.275 |        0.372
       0.097 |        0.251 |        0.348
       0.257 |        0.259 |        0.516
       0.103 |        0.260 |        0.363
       0.104 |        0.267 |        0.371
       0.230 |        0.269 |        0.499
       0.182 |        0.263 |        0.444
       0.100 |        0.256 |        0.357
       0.013 |        0.260 |        0.273
       0.092 |        0.255 |        0.347
       0.097 |        0.278 |        0.375
       0.327 |        0.251 |        0.578
       0.088 |        0.258 |        0.346
       0.002 |        0.250 |        0.253
       0.107 |        0.259 |        0.366
       0.268 |        0.263 |        0.531
       0.088 |        0.255 |        0.343
       0.073 |        0.249 |        0.322
       0.096 |        0.255 |        0.351
       0.189 |        0.254 |        0.444
       0.074 |        0.278 |        0.351
       0.075 |        0.267 |        0.342
       0.075 |        0.270 |        0.345
       0.401 |        0.252 |        0.653
       0.493 |        0.264 |        0.757
       0.259 |        0.257 |        0.515
       0.073 |        0.270 |        0.343
       0.086 |        0.303 |        0.389
       0.282 |        0.275 |        0.557
       0.074 |        0.266 |        0.339
       0.072 |        0.278 |        0.351
       0.304 |        0.268 |        0.572
       0.073 |        0.268 |        0.341
       0.073 |        0.272 |        0.345
       0.074 |        0.290 |        0.364
       0.075 |        0.277 |        0.352
       0.072 |        0.281 |        0.353
       0.165 |        0.279 |        0.444
       0.073 |        0.273 |        0.346
       0.105 |        0.292 |        0.396
       0.096 |        0.285 |        0.382
       0.097 |        0.261 |        0.358
       0.125 |        0.277 |        0.402
       0.002 |        0.252 |        0.254
       0.096 |        0.279 |        0.376
       0.333 |        0.255 |        0.589
       0.685 |        0.261 |        0.946
       0.365 |        0.276 |        0.640
       0.290 |        0.274 |        0.564
       0.072 |        0.262 |        0.335
       0.464 |        0.261 |        0.725
       0.315 |        0.288 |        0.603
       0.514 |        0.273 |        0.787
       0.076 |        0.268 |        0.344
       0.103 |        0.274 |        0.377
       0.377 |        0.261 |        0.638
       0.097 |        0.266 |        0.364
       0.097 |        0.258 |        0.355
       0.099 |        0.277 |        0.375
       0.099 |        0.256 |        0.355
       0.132 |        0.267 |        0.398
       0.199 |        0.251 |        0.450
       0.074 |        0.264 |        0.338
       0.099 |        0.286 |        0.385
       0.154 |        0.284 |        0.438
       0.072 |        0.263 |        0.334
       0.154 |        0.266 |        0.421
       0.107 |        0.262 |        0.369
       0.096 |        0.287 |        0.383
       0.101 |        0.268 |        0.368
       0.081 |        0.379 |        0.459
       0.204 |        0.274 |        0.477
       0.590 |        0.283 |        0.873
       0.325 |        0.290 |        0.616
       0.197 |        0.305 |        0.501
       0.081 |        0.315 |        0.396
       0.076 |        0.282 |        0.357
       0.438 |        0.267 |        0.705
       0.109 |        0.274 |        0.383
       0.076 |        0.278 |        0.354
       0.073 |        0.266 |        0.340
       0.073 |        0.282 |        0.356
       0.239 |        0.263 |        0.503
       0.072 |        0.259 |        0.331
       0.076 |        0.306 |        0.382
       0.199 |        0.265 |        0.464
       0.078 |        0.297 |        0.375
       0.077 |        0.279 |        0.355
       0.071 |        0.273 |        0.344
       0.071 |        0.272 |        0.343
       0.236 |        0.268 |        0.504
       0.072 |        0.258 |        0.330
       0.219 |        0.279 |        0.498
       0.505 |        0.256 |        0.761
       0.194 |        0.259 |        0.454
       0.250 |        0.265 |        0.515
       0.076 |        0.264 |        0.340
       0.250 |        0.251 |        0.500
       0.075 |        0.276 |        0.351
       0.172 |        0.257 |        0.429
       0.072 |        0.284 |        0.356
       0.163 |        0.261 |        0.425
       0.072 |        0.273 |        0.345
       0.072 |        0.276 |        0.348
       0.238 |        0.276 |        0.514
       0.170 |        0.280 |        0.450
       0.051 |        0.269 |        0.320
       0.077 |        0.268 |        0.345
       0.123 |        0.274 |        0.398
       0.132 |        0.269 |        0.401
       0.075 |        0.294 |        0.369
       0.231 |        0.259 |        0.489
       0.629 |        0.261 |        0.890
       0.129 |        0.259 |        0.388
       0.136 |        0.276 |        0.413
       0.072 |        0.257 |        0.329
       0.087 |        0.329 |        0.415
       0.075 |        0.268 |        0.343
       0.076 |        0.281 |        0.357
       0.089 |        0.396 |        0.485
       0.072 |        0.299 |        0.371
       0.073 |        0.285 |        0.358
       0.076 |        0.279 |        0.355
       0.388 |        0.267 |        0.654
       0.088 |        0.334 |        0.422
       0.076 |        0.274 |        0.349
       0.085 |        0.400 |        0.484
       0.570 |        0.280 |        0.850
       0.381 |        0.277 |        0.658
       0.653 |        0.274 |        0.927
       0.935 |        0.275 |        1.210
       0.878 |        0.263 |        1.141
       0.075 |        0.287 |        0.361
       0.312 |        0.257 |        0.569
       0.425 |        0.265 |        0.689
       0.189 |        0.254 |        0.443
       0.577 |        0.265 |        0.841
       0.182 |        0.270 |        0.452
       0.073 |        0.265 |        0.338
       0.147 |        0.255 |        0.401
       0.401 |        0.268 |        0.669
       0.116 |        0.256 |        0.372
       0.431 |        0.268 |        0.699
       0.156 |        0.253 |        0.409
       0.074 |        0.264 |        0.338
       0.132 |        0.249 |        0.381
       0.121 |        0.259 |        0.380
       0.055 |        0.311 |        0.366
       0.083 |        0.271 |        0.354
       0.240 |        0.260 |        0.500
       0.400 |        0.266 |        0.666
       0.386 |        0.269 |        0.655
       0.313 |        0.265 |        0.578
       0.399 |        0.264 |        0.663
       0.467 |        0.259 |        0.726
       0.081 |        0.305 |        0.386
       0.076 |        0.283 |        0.358
       0.049 |        0.275 |        0.324
       0.099 |        0.285 |        0.384
       0.487 |        0.262 |        0.749
       0.073 |        0.273 |        0.346
       0.443 |        0.260 |        0.703
       0.311 |        0.259 |        0.570
       0.439 |        0.267 |        0.705
       0.075 |        0.312 |        0.387
       0.140 |        0.268 |        0.408
       0.075 |        0.268 |        0.343
       0.074 |        0.265 |        0.340
       0.082 |        0.279 |        0.361
       0.069 |        0.367 |        0.436
       0.103 |        0.352 |        0.455
       0.085 |        0.332 |        0.417
       0.066 |        0.329 |        0.395
       0.531 |        0.272 |        0.803
       0.215 |        0.287 |        0.502
       0.117 |        0.263 |        0.380
       0.074 |        0.270 |        0.344
       0.410 |        0.259 |        0.669
       0.226 |        0.279 |        0.505
       0.175 |        0.264 |        0.439
       0.432 |        0.260 |        0.692
       0.655 |        0.252 |        0.907
       0.735 |        0.266 |        1.001
       1.052 |        0.251 |        1.303
       1.104 |        0.272 |        1.376
       1.375 |        0.255 |        1.629
       0.656 |        0.260 |        0.916
       0.288 |        0.254 |        0.542
       0.072 |        0.326 |        0.398
       0.144 |        0.288 |        0.431
       0.454 |        0.346 |        0.800
       0.082 |        0.373 |        0.456
       0.083 |        0.284 |        0.367
       0.078 |        0.284 |        0.362
       0.165 |        0.329 |        0.494
       0.079 |        0.289 |        0.368
       0.128 |        0.278 |        0.405
       0.198 |        0.267 |        0.465
       0.242 |        0.276 |        0.518
       0.329 |        0.266 |        0.595
       0.079 |        0.281 |        0.360
       0.075 |        0.261 |        0.336
       0.072 |        0.266 |        0.337
       0.071 |        0.264 |        0.336
       0.072 |        0.270 |        0.342
       0.071 |        0.281 |        0.352
       0.147 |        0.283 |        0.430
       0.184 |        0.260 |        0.444
       0.074 |        0.276 |        0.349
       0.095 |        0.288 |        0.383
       0.195 |        0.270 |        0.465
       0.074 |        0.279 |        0.352
       0.074 |        0.277 |        0.352
       0.427 |        0.268 |        0.694
       0.396 |        0.267 |        0.662
       0.673 |        0.264 |        0.936
       0.075 |        0.285 |        0.360
       0.299 |        0.258 |        0.557
       0.084 |        0.268 |        0.352
       0.171 |        0.270 |        0.441
       0.313 |        0.260 |        0.573
       0.538 |        0.266 |        0.804
       0.100 |        0.270 |        0.370
       0.076 |        0.275 |        0.352
       0.394 |        0.269 |        0.663
       0.570 |        0.259 |        0.829
       0.655 |        0.269 |        0.924
       0.183 |        0.274 |        0.458
       0.418 |        0.271 |        0.688
       0.261 |        0.260 |        0.520
       0.173 |        0.314 |        0.487
       0.126 |        0.259 |        0.385
       0.104 |        0.361 |        0.465
       0.090 |        0.320 |        0.410
       0.072 |        0.300 |        0.372
       0.104 |        0.271 |        0.375
       0.072 |        0.289 |        0.361
       0.079 |        0.286 |        0.365
       0.111 |        0.294 |        0.406
       0.072 |        0.291 |        0.363
       0.016 |        0.288 |        0.304
       0.140 |        0.272 |        0.412
       0.104 |        0.434 |        0.539
       0.074 |        0.283 |        0.357
       0.179 |        0.287 |        0.466
       0.541 |        0.284 |        0.825
       0.906 |        0.280 |        1.186
       0.734 |        0.269 |        1.003
       0.351 |        0.290 |        0.641
       0.079 |        0.267 |        0.347
       0.226 |        0.278 |        0.504
       0.087 |        0.343 |        0.430
       0.077 |        0.296 |        0.374
       0.308 |        0.286 |        0.595
       0.128 |        0.296 |        0.424
       0.085 |        0.307 |        0.393
       0.077 |        0.296 |        0.374
       0.072 |        0.266 |        0.338
       0.343 |        0.284 |        0.627
       0.088 |        0.260 |        0.348
       0.164 |        0.263 |        0.427
       0.110 |        0.455 |        0.565
       0.755 |        0.300 |        1.055
       0.163 |        0.296 |        0.459
       0.085 |        0.415 |        0.499
       0.639 |        0.281 |        0.920
       0.072 |        0.797 |        0.869
       0.732 |        0.263 |        0.995
       0.196 |        0.263 |        0.459
       0.073 |        0.267 |        0.340
       0.097 |        0.264 |        0.361
       0.072 |        0.266 |        0.338
       0.086 |        0.392 |        0.478
       0.077 |        0.283 |        0.360
       0.263 |        0.289 |        0.552
       0.606 |        0.275 |        0.882
       0.072 |        0.282 |        0.354
       0.072 |        0.270 |        0.341
       0.402 |        0.272 |        0.674
       0.087 |        0.322 |        0.409
       0.473 |        0.269 |        0.742
       0.073 |        0.268 |        0.341
       0.346 |        0.268 |        0.614
       0.221 |        0.259 |        0.480
       0.512 |        0.260 |        0.772
       0.076 |        0.265 |        0.341
       0.013 |        0.259 |        0.272
       0.074 |        0.268 |        0.342
       0.093 |        0.397 |        0.490
       0.076 |        0.304 |        0.380
       0.078 |        0.324 |        0.402
       0.077 |        0.285 |        0.363
       0.072 |        0.280 |        0.352
       0.098 |        0.270 |        0.368
       0.088 |        0.327 |        0.415
       0.080 |        0.295 |        0.376
       0.082 |        0.293 |        0.375
       0.096 |        0.334 |        0.429
       0.051 |        0.354 |        0.405
       0.552 |        0.286 |        0.838
       0.157 |        0.325 |        0.482
       0.465 |        0.283 |        0.748
       0.499 |        0.277 |        0.776
       0.160 |        0.271 |        0.430
       0.073 |        0.276 |        0.349
       0.009 |        0.274 |        0.283
       0.075 |        0.286 |        0.360
       0.287 |        0.292 |        0.579
       0.072 |        0.271 |        0.343
       0.085 |        0.316 |        0.401
       0.518 |        0.284 |        0.803
       0.521 |        0.294 |        0.816
       0.919 |        0.274 |        1.193
       0.085 |        0.301 |        0.387
       0.188 |        0.287 |        0.475
       0.089 |        0.348 |        0.437
       0.082 |        0.314 |        0.397
       0.235 |        0.296 |        0.532
       0.086 |        0.376 |        0.462
       0.396 |        0.288 |        0.684
       0.076 |        0.286 |        0.362
       0.399 |        0.279 |        0.678
       0.041 |        0.283 |        0.324
       0.076 |        0.285 |        0.361
       0.072 |        0.271 |        0.342
       0.072 |        0.269 |        0.341
       0.379 |        0.274 |        0.652
       0.242 |        0.268 |        0.511
       0.052 |        0.328 |        0.379
       0.080 |        0.301 |        0.381
       0.328 |        0.276 |        0.604
       0.090 |        0.341 |        0.431
       0.129 |        0.294 |        0.423
       0.074 |        0.283 |        0.357
       0.097 |        0.290 |        0.387
       0.076 |        0.283 |        0.359
       0.352 |        0.276 |        0.627
       0.123 |        0.281 |        0.404
       0.111 |        0.277 |        0.388
       0.074 |        0.286 |        0.360
       0.140 |        0.282 |        0.422
       0.073 |        0.277 |        0.350
       0.108 |        0.277 |        0.386
       0.073 |        0.279 |        0.352
       0.098 |        0.281 |        0.379
       0.097 |        0.293 |        0.389
       0.169 |        0.281 |        0.450
       0.073 |        0.287 |        0.360
       0.091 |        0.335 |        0.425
       0.154 |        0.332 |        0.486
       0.632 |        0.289 |        0.920
       0.822 |        0.282 |        1.104
       0.117 |        0.283 |        0.399
       0.035 |        0.275 |        0.310
       0.077 |        0.279 |        0.356
       0.074 |        0.288 |        0.362
       0.079 |        0.318 |        0.397
       0.343 |        0.298 |        0.641
       0.666 |        0.282 |        0.948
       0.084 |        0.290 |        0.374
       0.076 |        0.285 |        0.361
       0.075 |        0.274 |        0.349
       0.444 |        0.273 |        0.717
       0.077 |        0.298 |        0.376
       0.546 |        0.282 |        0.828
       0.555 |        0.277 |        0.832
       0.627 |        0.280 |        0.907
       0.077 |        0.281 |        0.357
       0.072 |        0.284 |        0.356
       0.072 |        0.301 |        0.372
       0.077 |        0.292 |        0.369
       0.087 |        0.328 |        0.414
       0.428 |        0.284 |        0.712
       0.086 |        0.331 |        0.417
       0.073 |        0.283 |        0.356
       0.074 |        0.277 |        0.351
       0.087 |        0.334 |        0.421
       0.074 |        0.294 |        0.367
       0.072 |        0.303 |        0.375
       0.082 |        0.326 |        0.408
       0.428 |        0.283 |        0.711
       0.079 |        0.282 |        0.361
       0.341 |        0.322 |        0.663
       0.081 |        0.280 |        0.361
       0.078 |        0.293 |        0.370
       0.072 |        0.279 |        0.351
       0.073 |        0.273 |        0.347
       0.077 |        0.271 |        0.348
       0.073 |        0.272 |        0.345
       0.145 |        0.262 |        0.406
       0.097 |        0.275 |        0.372
       0.074 |        0.272 |        0.346
       0.073 |        0.275 |        0.349
       0.189 |        0.337 |        0.526
       0.236 |        0.290 |        0.526
       0.083 |        0.334 |        0.417
       0.383 |        0.280 |        0.663
       0.370 |        0.273 |        0.643
       0.077 |        0.274 |        0.352
       0.083 |        0.315 |        0.398
       0.564 |        0.277 |        0.841
       0.080 |        0.328 |        0.408
       0.073 |        0.283 |        0.356
       0.093 |        0.314 |        0.407
       0.056 |        0.275 |        0.332
       0.079 |        0.298 |        0.377
       0.074 |        0.284 |        0.358
       0.073 |        0.276 |        0.349
       0.045 |        0.322 |        0.367
       0.073 |        0.281 |        0.353
       0.211 |        0.278 |        0.489
       0.072 |        0.292 |        0.364
       0.014 |        0.304 |        0.319
       0.076 |        0.273 |        0.350
       0.233 |        0.282 |        0.515
       0.526 |        0.278 |        0.804
       0.073 |        0.276 |        0.349
       0.072 |        0.291 |        0.363
       0.072 |        0.274 |        0.346
       0.324 |        0.260 |        0.584
       0.091 |        0.324 |        0.415
       0.012 |        0.268 |        0.280
       0.107 |        0.284 |        0.391
       0.328 |        0.277 |        0.605
       0.200 |        0.271 |        0.471
       0.072 |        0.264 |        0.337
       0.072 |        0.277 |        0.349
       0.097 |        0.279 |        0.376
       0.102 |        0.273 |        0.375
       0.074 |        0.276 |        0.350
       0.072 |        0.285 |        0.357
       0.098 |        0.262 |        0.360
       0.075 |        0.269 |        0.344
       0.343 |        0.272 |        0.615
       0.435 |        0.274 |        0.710
       0.757 |        0.278 |        1.035
       0.541 |        0.271 |        0.811
       0.941 |        0.254 |        1.195
       0.085 |        0.335 |        0.420
       0.080 |        0.288 |        0.368
       0.401 |        0.321 |        0.722
       0.340 |        0.275 |        0.615
       0.702 |        0.289 |        0.990
       0.920 |        0.276 |        1.196
       1.103 |        0.289 |        1.392
       0.055 |        0.336 |        0.391
       0.468 |        0.286 |        0.754
       0.073 |        0.280 |        0.353
       0.071 |        0.300 |        0.371
       0.109 |        0.262 |        0.371
       0.071 |        0.271 |        0.342
       0.058 |        0.272 |        0.330
       0.461 |        0.265 |        0.726
       0.070 |        0.261 |        0.331
       0.134 |        0.284 |        0.418
       0.083 |        0.308 |        0.391
       0.063 |        0.298 |        0.361
       0.438 |        0.267 |        0.705
       0.790 |        0.293 |        1.083
       0.075 |        0.282 |        0.357
       0.272 |        0.272 |        0.544
       0.071 |        0.263 |        0.334
       0.028 |        0.273 |        0.301
       0.073 |        0.277 |        0.350
       0.069 |        0.278 |        0.348
       0.072 |        0.263 |        0.335
       0.305 |        0.261 |        0.566
       0.345 |        0.259 |        0.604
       0.071 |        0.264 |        0.335
       0.083 |        0.321 |        0.404
       0.071 |        0.298 |        0.370
       0.446 |        0.267 |        0.713
       0.676 |        0.274 |        0.950
       0.073 |        0.272 |        0.345
       0.351 |        0.273 |        0.624
       0.301 |        0.280 |        0.581
       0.072 |        0.278 |        0.350
       0.087 |        0.315 |        0.402
       0.044 |        0.298 |        0.342
       0.244 |        0.266 |        0.511
       0.305 |        0.281 |        0.586
       0.073 |        0.266 |        0.338
       0.171 |        0.270 |        0.441
       0.379 |        0.255 |        0.634
       0.245 |        0.268 |        0.513
       0.030 |        0.268 |        0.298
       0.071 |        0.264 |        0.335
       0.208 |        0.260 |        0.469
       0.017 |        0.262 |        0.279
       0.080 |        0.301 |        0.381
       0.076 |        0.277 |        0.353
       0.100 |        0.344 |        0.444
       0.101 |        0.287 |        0.388
       0.075 |        0.282 |        0.357
       0.069 |        0.284 |        0.353
       0.057 |        0.268 |        0.325
       0.084 |        0.334 |        0.418
       0.351 |        0.279 |        0.631
       0.569 |        0.279 |        0.848
       0.073 |        0.274 |        0.347
       0.083 |        0.335 |        0.418
       0.072 |        0.339 |        0.411
       0.437 |        0.281 |        0.718
       0.063 |        0.267 |        0.329
       0.186 |        0.279 |        0.464
       0.071 |        0.276 |        0.347
       0.366 |        0.297 |        0.662
       0.613 |        0.276 |        0.889
       0.073 |        0.273 |        0.346
       0.083 |        0.306 |        0.389
       0.412 |        0.289 |        0.701
       0.255 |        0.265 |        0.520
       0.491 |        0.283 |        0.775
       0.582 |        0.264 |        0.846
       0.947 |        0.271 |        1.217
       0.086 |        0.259 |        0.346
       0.070 |        0.272 |        0.342
       0.171 |        0.269 |        0.440
       0.101 |        0.351 |        0.453
       0.493 |        0.286 |        0.779
       0.085 |        0.341 |        0.426
       0.485 |        0.283 |        0.768
       0.772 |        0.327 |        1.099
       0.227 |        0.307 |        0.534
       0.077 |        0.276 |        0.353
       0.037 |        0.266 |        0.302
       0.076 |        0.285 |        0.361
       0.071 |        0.267 |        0.338
       0.214 |        0.279 |        0.493
       0.076 |        0.262 |        0.338
       0.070 |        0.271 |        0.341
       0.479 |        0.255 |        0.735
       0.070 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.093 |        0.263 |        0.355
       0.070 |        0.262 |        0.332
       0.136 |        0.262 |        0.398
       0.057 |        0.254 |        0.311
       0.422 |        0.270 |        0.692
       0.520 |        0.261 |        0.780
       0.078 |        0.309 |        0.387
       0.145 |        0.273 |        0.418
       0.154 |        0.267 |        0.422
       0.081 |        0.275 |        0.356
       0.352 |        0.284 |        0.636
       0.073 |        0.264 |        0.337
       0.073 |        0.277 |        0.350
       0.387 |        0.266 |        0.653
       0.076 |        0.280 |        0.356
       0.070 |        0.272 |        0.342
       0.071 |        0.268 |        0.339
       0.095 |        0.260 |        0.354
       0.281 |        0.266 |        0.547
       0.110 |        0.340 |        0.450
       0.089 |        0.371 |        0.459
       0.075 |        0.283 |        0.358
       0.076 |        0.305 |        0.381
       0.077 |        0.282 |        0.359
       0.071 |        0.289 |        0.360
       0.073 |        0.297 |        0.370
       0.472 |        0.270 |        0.743
       0.610 |        0.267 |        0.877
       0.999 |        0.271 |        1.270
       0.074 |        0.267 |        0.341
       0.084 |        0.327 |        0.410
       0.081 |        0.324 |        0.405
       0.398 |        0.279 |        0.677
       0.095 |        0.419 |        0.514
       0.070 |        0.299 |        0.369
       0.070 |        0.280 |        0.350
       0.067 |        0.340 |        0.407
       0.150 |        0.284 |        0.434
       0.069 |        0.283 |        0.353
       0.099 |        0.267 |        0.366
       0.329 |        0.269 |        0.598
       0.072 |        0.277 |        0.349
       0.070 |        0.265 |        0.335
       0.167 |        0.261 |        0.428
       0.074 |        0.270 |        0.344
       0.075 |        0.267 |        0.341
       0.070 |        0.280 |        0.349
       0.077 |        0.308 |        0.384
       0.319 |        0.296 |        0.614
       0.070 |        0.270 |        0.340
       0.085 |        0.333 |        0.418
       0.072 |        0.287 |        0.359
       0.243 |        0.290 |        0.533
       0.073 |        0.267 |        0.339
       0.076 |        0.272 |        0.348
       0.070 |        0.264 |        0.334
       0.474 |        0.274 |        0.748
       0.386 |        0.277 |        0.663
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.334
       0.376 |        0.265 |        0.640
       0.070 |        0.262 |        0.332
       0.085 |        0.345 |        0.431
       0.074 |        0.287 |        0.362
       0.070 |        0.324 |        0.394
       0.397 |        0.278 |        0.676
       0.125 |        0.291 |        0.416
       0.043 |        0.335 |        0.378
       0.072 |        0.299 |        0.371
       0.086 |        0.303 |        0.390
       0.549 |        0.273 |        0.823
       0.233 |        0.265 |        0.498
       0.430 |        0.270 |        0.699
       0.827 |        0.269 |        1.096
       0.074 |        0.271 |        0.345
       0.437 |        0.261 |        0.698
       0.260 |        0.267 |        0.527
       0.202 |        0.259 |        0.461
       0.073 |        0.281 |        0.354
       0.073 |        0.263 |        0.336
       0.134 |        0.270 |        0.404
       0.368 |        0.257 |        0.626
       0.446 |        0.264 |        0.709
       0.836 |        0.277 |        1.114
       0.347 |        0.264 |        0.611
       0.056 |        0.260 |        0.316
       0.076 |        0.292 |        0.368
       0.079 |        0.303 |        0.383
       0.420 |        0.283 |        0.703
       0.818 |        0.278 |        1.096
       0.073 |        0.271 |        0.345
       0.070 |        0.260 |        0.331
       0.457 |        0.267 |        0.724
       0.070 |        0.267 |        0.337
       0.272 |        0.274 |        0.545
       0.130 |        0.266 |        0.396
       0.069 |        0.262 |        0.331
       0.086 |        0.314 |        0.399
       0.175 |        0.276 |        0.450
       0.043 |        0.336 |        0.378
       0.102 |        0.274 |        0.375
       0.095 |        0.263 |        0.358
       0.075 |        0.285 |        0.360
       0.143 |        0.275 |        0.418
       0.245 |        0.272 |        0.516
       0.361 |        0.277 |        0.637
       0.073 |        0.271 |        0.344
       0.071 |        0.261 |        0.332
       0.096 |        0.269 |        0.365
       0.095 |        0.260 |        0.355
       0.327 |        0.274 |        0.602
       0.740 |        0.275 |        1.015
       0.993 |        0.262 |        1.255
       1.091 |        0.257 |        1.347
       1.256 |        0.262 |        1.517
       0.650 |        0.268 |        0.917
       0.067 |        0.332 |        0.399
       0.078 |        0.286 |        0.364
       0.508 |        0.281 |        0.789
       0.073 |        0.272 |        0.345
       0.073 |        0.295 |        0.367
       0.240 |        0.273 |        0.513
       0.075 |        0.289 |        0.364
       0.074 |        0.279 |        0.354
       0.071 |        0.292 |        0.363
       0.075 |        0.377 |        0.452
       0.121 |        0.347 |        0.468
       0.072 |        0.279 |        0.351
       0.104 |        0.280 |        0.384
       0.083 |        0.305 |        0.388
       0.071 |        0.280 |        0.351
       0.071 |        0.275 |        0.346
       0.385 |        0.274 |        0.659
       0.635 |        0.263 |        0.898
       0.077 |        0.303 |        0.380
       0.248 |        0.274 |        0.522
       0.073 |        0.374 |        0.447
       0.085 |        0.265 |        0.350
       0.286 |        0.285 |        0.571
       0.197 |        0.269 |        0.466
       0.072 |        0.275 |        0.346
       0.070 |        0.262 |        0.332
       0.040 |        0.278 |        0.318
       0.082 |        0.308 |        0.390
       0.072 |        0.282 |        0.354
       0.008 |        0.282 |        0.290
       0.073 |        0.277 |        0.349
       0.088 |        0.327 |        0.415
       0.098 |        0.292 |        0.390
       0.490 |        0.278 |        0.768
       0.072 |        0.282 |        0.354
       0.313 |        0.274 |        0.587
       0.153 |        0.349 |        0.502
       0.077 |        0.276 |        0.353
       0.083 |        0.347 |        0.430
       0.586 |        0.296 |        0.881
       1.030 |        0.284 |        1.314
       0.651 |        0.282 |        0.933
       0.030 |        0.272 |        0.302
       0.073 |        0.270 |        0.343
       0.394 |        0.275 |        0.668
       0.091 |        0.271 |        0.362
       0.072 |        0.271 |        0.343
       0.416 |        0.287 |        0.703
       0.225 |        0.274 |        0.499
       0.099 |        0.263 |        0.363
       0.069 |        0.275 |        0.344
       0.074 |        0.268 |        0.342
       0.081 |        0.363 |        0.444
       0.454 |        0.278 |        0.732
       0.071 |        0.288 |        0.359
       0.073 |        0.276 |        0.349
       0.074 |        0.289 |        0.363
       0.071 |        0.301 |        0.372
       0.074 |        0.282 |        0.356
       0.074 |        0.272 |        0.345
       0.088 |        0.288 |        0.376
       0.469 |        0.281 |        0.750
       0.070 |        0.286 |        0.356
       0.075 |        0.286 |        0.361
       0.492 |        0.346 |        0.838
       0.724 |        0.274 |        0.998
       0.856 |        0.279 |        1.135
       0.807 |        0.267 |        1.074
       0.340 |        0.275 |        0.615
       0.075 |        0.273 |        0.348
       0.170 |        0.274 |        0.444
       0.199 |        0.256 |        0.455
       0.427 |        0.264 |        0.691
       0.072 |        0.275 |        0.347
       0.294 |        0.265 |        0.559
       0.567 |        0.257 |        0.824
       0.615 |        0.258 |        0.874
       0.768 |        0.255 |        1.023
       0.100 |        0.273 |        0.373
       0.072 |        0.258 |        0.330
       0.316 |        0.265 |        0.580
       0.587 |        0.256 |        0.842
       0.099 |        0.283 |        0.382
       0.072 |        0.268 |        0.341
       0.079 |        0.335 |        0.413
       0.360 |        0.270 |        0.630
       0.087 |        0.327 |        0.414
       0.071 |        0.281 |        0.353
       0.073 |        0.278 |        0.351
       0.069 |        0.280 |        0.349
       0.093 |        0.273 |        0.366
       0.072 |        0.265 |        0.337
       0.062 |        0.333 |        0.395
       0.075 |        0.280 |        0.355
       0.076 |        0.323 |        0.398
       0.078 |        0.288 |        0.367
       0.073 |        0.330 |        0.404
       0.071 |        0.280 |        0.352
       0.072 |        0.277 |        0.349
       0.108 |        0.277 |        0.385
       0.071 |        0.283 |        0.354
       0.199 |        0.258 |        0.458
       0.145 |        0.274 |        0.419
       0.071 |        0.263 |        0.333
       0.409 |        0.264 |        0.674
       0.142 |        0.265 |        0.407
       0.111 |        0.264 |        0.376
       0.078 |        0.296 |        0.373
       0.076 |        0.309 |        0.385
       0.071 |        0.271 |        0.342
       0.209 |        0.283 |        0.493
       0.071 |        0.267 |        0.337
       0.072 |        0.277 |        0.349
       0.070 |        0.262 |        0.332
       0.138 |        0.269 |        0.406
       0.002 |        0.272 |        0.274
       0.337 |        0.267 |        0.604
       0.740 |        0.261 |        1.001
       0.876 |        0.263 |        1.139
       1.261 |        0.256 |        1.517
       0.655 |        0.276 |        0.931
       0.097 |        0.266 |        0.363
       0.070 |        0.265 |        0.335
       0.156 |        0.257 |        0.413
       0.529 |        0.262 |        0.791
       0.483 |        0.251 |        0.734
       0.101 |        0.278 |        0.379
       0.518 |        0.258 |        0.775
       0.911 |        0.261 |        1.172
       0.420 |        0.260 |        0.680
       0.103 |        0.295 |        0.398
       0.258 |        0.273 |        0.530
       0.099 |        0.279 |        0.378
       0.094 |        0.267 |        0.362
       0.074 |        0.266 |        0.340
       0.403 |        0.259 |        0.662
       0.761 |        0.273 |        1.034
       0.095 |        0.258 |        0.353
       0.097 |        0.270 |        0.367
       0.251 |        0.254 |        0.505
       0.146 |        0.263 |        0.409
       0.071 |        0.253 |        0.324
       0.281 |        0.273 |        0.554
       0.095 |        0.264 |        0.359
       0.238 |        0.265 |        0.503
       0.082 |        0.278 |        0.360
       0.073 |        0.286 |        0.359
       0.070 |        0.337 |        0.407
       0.083 |        0.325 |        0.408
       0.476 |        0.273 |        0.748
       0.071 |        0.280 |        0.351
       0.419 |        0.269 |        0.689
       0.124 |        0.275 |        0.398
       0.439 |        0.249 |        0.689
       0.542 |        0.257 |        0.799
       0.903 |        0.263 |        1.166
       0.906 |        0.258 |        1.164
       0.076 |        0.244 |        0.320
       0.069 |        0.269 |        0.338
       0.330 |        0.241 |        0.571
       0.457 |        0.250 |        0.707
       0.192 |        0.242 |        0.433
       0.413 |        0.250 |        0.663
       0.084 |        0.327 |        0.411
       0.072 |        0.279 |        0.350
       0.081 |        0.312 |        0.393
       0.076 |        0.286 |        0.362
       0.075 |        0.263 |        0.338
       0.147 |        0.274 |        0.421
