  QueueTimes | ServiceTimes | SojournTimes
       0.592 |        0.277 |        0.869
       0.074 |        0.286 |        0.361
       0.070 |        0.275 |        0.345
       0.074 |        0.293 |        0.367
       0.071 |        0.266 |        0.337
       0.252 |        0.277 |        0.530
       0.121 |        0.272 |        0.393
       0.138 |        0.272 |        0.410
       0.273 |        0.274 |        0.547
       0.235 |        0.273 |        0.508
       0.072 |        0.268 |        0.340
       0.002 |        0.270 |        0.273
       0.096 |        0.262 |        0.358
       0.075 |        0.336 |        0.411
       0.394 |        0.272 |        0.666
       0.182 |        0.280 |        0.462
       0.124 |        0.325 |        0.449
       0.310 |        0.280 |        0.590
       0.497 |        0.282 |        0.779
       0.340 |        0.289 |        0.629
       0.154 |        0.264 |        0.418
       0.072 |        0.293 |        0.364
       0.207 |        0.267 |        0.474
       0.070 |        0.284 |        0.354
       0.070 |        0.285 |        0.355
       0.069 |        0.277 |        0.346
       0.406 |        0.266 |        0.672
       0.518 |        0.268 |        0.786
       0.296 |        0.261 |        0.557
       0.070 |        0.284 |        0.354
       0.075 |        0.338 |        0.412
       0.304 |        0.288 |        0.592
       0.070 |        0.288 |        0.358
       0.071 |        0.290 |        0.361
       0.335 |        0.290 |        0.625
       0.053 |        0.329 |        0.382
       0.075 |        0.280 |        0.354
       0.075 |        0.277 |        0.353
       0.071 |        0.265 |        0.336
       0.070 |        0.270 |        0.340
       0.153 |        0.275 |        0.428
       0.072 |        0.271 |        0.343
       0.084 |        0.305 |        0.389
       0.074 |        0.277 |        0.351
       0.063 |        0.320 |        0.383
       0.194 |        0.289 |        0.483
       0.086 |        0.325 |        0.412
       0.076 |        0.291 |        0.367
       0.325 |        0.330 |        0.655
       0.794 |        0.288 |        1.082
       0.501 |        0.289 |        0.790
       0.471 |        0.274 |        0.745
       0.044 |        0.270 |        0.314
       0.443 |        0.274 |        0.717
       0.303 |        0.268 |        0.571
       0.482 |        0.303 |        0.785
       0.074 |        0.265 |        0.339
       0.073 |        0.267 |        0.340
       0.338 |        0.264 |        0.602
       0.074 |        0.273 |        0.347
       0.072 |        0.279 |        0.351
       0.073 |        0.304 |        0.378
       0.071 |        0.285 |        0.355
       0.136 |        0.283 |        0.419
       0.219 |        0.286 |        0.505
       0.090 |        0.331 |        0.421
       0.082 |        0.308 |        0.390
       0.077 |        0.282 |        0.359
       0.074 |        0.273 |        0.347
       0.168 |        0.273 |        0.440
       0.072 |        0.267 |        0.339
       0.083 |        0.338 |        0.421
       0.079 |        0.286 |        0.365
       0.090 |        0.421 |        0.511
       0.262 |        0.288 |        0.550
       0.666 |        0.287 |        0.953
       0.406 |        0.282 |        0.688
       0.288 |        0.277 |        0.565
       0.072 |        0.265 |        0.337
       0.071 |        0.277 |        0.347
       0.429 |        0.262 |        0.690
       0.096 |        0.270 |        0.366
       0.072 |        0.272 |        0.345
       0.071 |        0.286 |        0.356
       0.071 |        0.269 |        0.340
       0.228 |        0.281 |        0.509
       0.072 |        0.275 |        0.347
       0.081 |        0.346 |        0.427
       0.253 |        0.275 |        0.528
       0.072 |        0.281 |        0.353
       0.070 |        0.270 |        0.340
       0.070 |        0.280 |        0.350
       0.069 |        0.278 |        0.347
       0.242 |        0.266 |        0.508
       0.071 |        0.266 |        0.337
       0.235 |        0.268 |        0.502
       0.511 |        0.262 |        0.773
       0.211 |        0.263 |        0.474
       0.272 |        0.267 |        0.539
       0.070 |        0.268 |        0.338
       0.245 |        0.255 |        0.500
       0.075 |        0.288 |        0.363
       0.193 |        0.268 |        0.461
       0.071 |        0.301 |        0.372
       0.028 |        0.274 |        0.302
       0.070 |        0.278 |        0.348
       0.073 |        0.276 |        0.349
       0.243 |        0.282 |        0.525
       0.183 |        0.286 |        0.469
       0.072 |        0.277 |        0.349
       0.071 |        0.264 |        0.334
       0.126 |        0.270 |        0.396
       0.114 |        0.260 |        0.374
       0.087 |        0.357 |        0.445
       0.357 |        0.279 |        0.636
       0.774 |        0.277 |        1.051
       0.292 |        0.281 |        0.572
       0.149 |        0.277 |        0.426
       0.076 |        0.349 |        0.425
       0.084 |        0.346 |        0.430
       0.071 |        0.293 |        0.364
       0.070 |        0.284 |        0.353
       0.077 |        0.285 |        0.362
       0.074 |        0.283 |        0.356
       0.085 |        0.333 |        0.418
       0.083 |        0.343 |        0.426
       0.503 |        0.278 |        0.781
       0.089 |        0.420 |        0.509
       0.076 |        0.288 |        0.364
       0.090 |        0.359 |        0.448
       0.509 |        0.284 |        0.793
       0.344 |        0.284 |        0.627
       0.612 |        0.270 |        0.882
       0.895 |        0.279 |        1.173
       0.847 |        0.269 |        1.116
       0.084 |        0.322 |        0.406
       0.397 |        0.257 |        0.654
       0.509 |        0.264 |        0.773
       0.265 |        0.253 |        0.518
       0.648 |        0.280 |        0.928
       0.266 |        0.266 |        0.531
       0.074 |        0.269 |        0.344
       0.151 |        0.250 |        0.401
       0.399 |        0.263 |        0.661
       0.104 |        0.255 |        0.359
       0.417 |        0.277 |        0.694
       0.149 |        0.257 |        0.406
       0.078 |        0.273 |        0.351
       0.147 |        0.264 |        0.411
       0.149 |        0.273 |        0.422
       0.070 |        0.321 |        0.391
       0.077 |        0.270 |        0.347
       0.230 |        0.268 |        0.498
       0.399 |        0.286 |        0.685
       0.403 |        0.261 |        0.664
       0.316 |        0.268 |        0.585
       0.403 |        0.271 |        0.674
       0.475 |        0.261 |        0.736
       0.077 |        0.270 |        0.347
       0.072 |        0.269 |        0.341
       0.028 |        0.254 |        0.282
       0.054 |        0.272 |        0.325
       0.426 |        0.251 |        0.677
       0.076 |        0.267 |        0.344
       0.445 |        0.267 |        0.712
       0.321 |        0.264 |        0.585
       0.452 |        0.271 |        0.723
       0.071 |        0.281 |        0.352
       0.070 |        0.262 |        0.333
       0.096 |        0.288 |        0.384
       0.069 |        0.265 |        0.335
       0.071 |        0.316 |        0.387
       0.077 |        0.294 |        0.371
       0.071 |        0.275 |        0.346
       0.074 |        0.263 |        0.337
       0.071 |        0.272 |        0.343
       0.442 |        0.259 |        0.700
       0.108 |        0.274 |        0.383
       0.169 |        0.263 |        0.432
       0.070 |        0.264 |        0.334
       0.398 |        0.273 |        0.671
       0.226 |        0.263 |        0.489
       0.153 |        0.262 |        0.415
       0.404 |        0.270 |        0.674
       0.635 |        0.261 |        0.896
       0.724 |        0.265 |        0.989
       1.037 |        0.262 |        1.299
       1.108 |        0.280 |        1.387
       1.386 |        0.260 |        1.646
       0.669 |        0.263 |        0.932
       0.301 |        0.275 |        0.576
       0.075 |        0.274 |        0.350
       0.089 |        0.314 |        0.403
       0.455 |        0.291 |        0.746
       0.073 |        0.267 |        0.340
       0.105 |        0.268 |        0.372
       0.070 |        0.260 |        0.330
       0.119 |        0.274 |        0.393
       0.070 |        0.274 |        0.344
       0.089 |        0.264 |        0.353
       0.145 |        0.262 |        0.407
       0.184 |        0.266 |        0.450
       0.263 |        0.275 |        0.539
       0.082 |        0.358 |        0.440
       0.089 |        0.333 |        0.422
       0.073 |        0.295 |        0.367
       0.113 |        0.370 |        0.483
       0.148 |        0.324 |        0.472
       0.072 |        0.311 |        0.383
       0.016 |        0.293 |        0.309
       0.068 |        0.263 |        0.332
       0.072 |        0.272 |        0.344
       0.070 |        0.257 |        0.327
       0.138 |        0.275 |        0.413
       0.092 |        0.328 |        0.420
       0.097 |        0.280 |        0.377
       0.453 |        0.265 |        0.718
       0.420 |        0.267 |        0.687
       0.710 |        0.257 |        0.966
       0.100 |        0.279 |        0.379
       0.316 |        0.257 |        0.572
       0.098 |        0.293 |        0.391
       0.068 |        0.271 |        0.338
       0.207 |        0.278 |        0.485
       0.451 |        0.286 |        0.737
       0.087 |        0.354 |        0.441
       0.079 |        0.300 |        0.379
       0.426 |        0.292 |        0.718
       0.629 |        0.276 |        0.905
       0.730 |        0.283 |        1.013
       0.269 |        0.275 |        0.543
       0.501 |        0.279 |        0.780
       0.351 |        0.271 |        0.623
       0.273 |        0.271 |        0.544
       0.180 |        0.280 |        0.460
       0.080 |        0.290 |        0.370
       0.108 |        0.464 |        0.572
       0.176 |        0.301 |        0.477
       0.207 |        0.282 |        0.489
       0.077 |        0.293 |        0.370
       0.072 |        0.293 |        0.364
       0.102 |        0.276 |        0.379
       0.071 |        0.266 |        0.337
       0.154 |        0.268 |        0.422
       0.261 |        0.258 |        0.519
       0.087 |        0.393 |        0.480
       0.072 |        0.317 |        0.389
       0.221 |        0.283 |        0.504
       0.559 |        0.269 |        0.828
       0.903 |        0.281 |        1.184
       0.725 |        0.273 |        0.998
       0.338 |        0.285 |        0.623
       0.074 |        0.276 |        0.350
       0.223 |        0.281 |        0.504
       0.076 |        0.271 |        0.347
       0.075 |        0.281 |        0.355
       0.283 |        0.276 |        0.559
       0.089 |        0.285 |        0.374
       0.070 |        0.286 |        0.356
       0.050 |        0.381 |        0.431
       0.074 |        0.280 |        0.354
       0.362 |        0.294 |        0.656
       0.116 |        0.271 |        0.387
       0.202 |        0.274 |        0.476
       0.101 |        0.436 |        0.538
       0.686 |        0.315 |        1.001
       0.106 |        0.283 |        0.390
       0.073 |        0.285 |        0.358
       0.402 |        0.275 |        0.677
       0.069 |        0.273 |        0.342
       0.169 |        0.259 |        0.428
       0.075 |        0.271 |        0.346
       0.072 |        0.277 |        0.348
       0.078 |        0.293 |        0.371
       0.072 |        0.283 |        0.355
       0.078 |        0.343 |        0.420
       0.071 |        0.279 |        0.350
       0.255 |        0.287 |        0.542
       0.594 |        0.263 |        0.857
       0.071 |        0.271 |        0.342
       0.077 |        0.262 |        0.340
       0.398 |        0.284 |        0.682
       0.043 |        0.271 |        0.314
       0.334 |        0.266 |        0.600
       0.070 |        0.266 |        0.335
       0.340 |        0.268 |        0.608
       0.214 |        0.260 |        0.474
       0.507 |        0.278 |        0.785
       0.081 |        0.293 |        0.374
       0.057 |        0.271 |        0.328
       0.072 |        0.269 |        0.341
       0.076 |        0.300 |        0.375
       0.070 |        0.280 |        0.350
       0.070 |        0.286 |        0.356
       0.095 |        0.321 |        0.416
       0.074 |        0.287 |        0.360
       0.123 |        0.345 |        0.468
       0.073 |        0.291 |        0.364
       0.081 |        0.372 |        0.453
       0.071 |        0.334 |        0.405
       0.060 |        0.314 |        0.374
       0.074 |        0.280 |        0.355
       0.443 |        0.263 |        0.706
       0.071 |        0.278 |        0.349
       0.303 |        0.273 |        0.576
       0.325 |        0.267 |        0.593
       0.070 |        0.259 |        0.330
       0.093 |        0.267 |        0.360
       0.019 |        0.256 |        0.274
       0.084 |        0.823 |        0.907
       0.901 |        0.269 |        1.170
       0.467 |        0.275 |        0.742
       0.073 |        0.267 |        0.340
       0.423 |        0.328 |        0.751
       0.469 |        0.277 |        0.746
       0.849 |        0.270 |        1.119
       0.077 |        0.289 |        0.366
       0.151 |        0.274 |        0.425
       0.072 |        0.271 |        0.343
       0.085 |        0.322 |        0.407
       0.272 |        0.275 |        0.546
       0.093 |        0.318 |        0.411
       0.327 |        0.270 |        0.597
       0.071 |        0.274 |        0.344
       0.365 |        0.264 |        0.629
       0.158 |        0.269 |        0.427
       0.074 |        0.262 |        0.336
       0.071 |        0.316 |        0.387
       0.071 |        0.297 |        0.367
       0.405 |        0.270 |        0.675
       0.264 |        0.271 |        0.535
       0.072 |        0.273 |        0.345
       0.073 |        0.284 |        0.357
       0.290 |        0.272 |        0.562
       0.072 |        0.264 |        0.335
       0.147 |        0.271 |        0.418
       0.070 |        0.261 |        0.330
       0.072 |        0.277 |        0.349
       0.075 |        0.267 |        0.342
       0.332 |        0.261 |        0.593
       0.078 |        0.263 |        0.341
       0.041 |        0.268 |        0.308
       0.082 |        0.280 |        0.362
       0.141 |        0.276 |        0.417
       0.076 |        0.329 |        0.405
       0.164 |        0.268 |        0.432
       0.071 |        0.273 |        0.343
       0.073 |        0.283 |        0.356
       0.076 |        0.281 |        0.357
       0.126 |        0.282 |        0.408
       0.071 |        0.266 |        0.338
       0.094 |        0.324 |        0.418
       0.118 |        0.270 |        0.388
       0.509 |        0.268 |        0.777
       0.661 |        0.261 |        0.922
       0.070 |        0.274 |        0.344
       0.085 |        0.349 |        0.434
       0.074 |        0.334 |        0.408
       0.075 |        0.312 |        0.387
       0.076 |        0.335 |        0.411
       0.341 |        0.285 |        0.626
       0.647 |        0.289 |        0.936
       0.073 |        0.271 |        0.343
       0.087 |        0.318 |        0.405
       0.072 |        0.274 |        0.346
       0.442 |        0.274 |        0.717
       0.097 |        0.458 |        0.555
       0.818 |        0.283 |        1.102
       0.826 |        0.280 |        1.105
       0.912 |        0.275 |        1.187
       0.074 |        0.278 |        0.352
       0.071 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.071 |        0.272 |        0.343
       0.070 |        0.275 |        0.345
       0.319 |        0.269 |        0.588
       0.084 |        0.314 |        0.398
       0.087 |        0.311 |        0.399
       0.072 |        0.293 |        0.364
       0.070 |        0.289 |        0.360
       0.072 |        0.271 |        0.344
       0.072 |        0.273 |        0.345
       0.071 |        0.271 |        0.342
       0.316 |        0.267 |        0.583
       0.085 |        0.326 |        0.411
       0.428 |        0.281 |        0.709
       0.076 |        0.277 |        0.353
       0.074 |        0.285 |        0.359
       0.071 |        0.285 |        0.356
       0.075 |        0.276 |        0.351
       0.086 |        0.334 |        0.419
       0.072 |        0.277 |        0.348
       0.144 |        0.284 |        0.428
       0.121 |        0.276 |        0.397
       0.073 |        0.291 |        0.364
       0.072 |        0.277 |        0.350
       0.162 |        0.273 |        0.435
       0.103 |        0.264 |        0.367
       0.071 |        0.273 |        0.344
       0.262 |        0.271 |        0.534
       0.239 |        0.273 |        0.512
       0.070 |        0.267 |        0.337
       0.077 |        0.277 |        0.353
       0.485 |        0.273 |        0.758
       0.070 |        0.285 |        0.355
       0.069 |        0.265 |        0.334
       0.072 |        0.306 |        0.378
       0.021 |        0.290 |        0.311
       0.097 |        0.331 |        0.428
       0.071 |        0.291 |        0.362
       0.070 |        0.272 |        0.342
       0.070 |        0.274 |        0.344
       0.081 |        0.305 |        0.386
       0.268 |        0.268 |        0.537
       0.071 |        0.267 |        0.338
       0.157 |        0.267 |        0.425
       0.082 |        0.313 |        0.395
       0.313 |        0.267 |        0.580
       0.585 |        0.263 |        0.849
       0.072 |        0.270 |        0.342
       0.073 |        0.274 |        0.347
       0.073 |        0.283 |        0.356
       0.331 |        0.269 |        0.600
       0.071 |        0.273 |        0.343
       0.070 |        0.271 |        0.341
       0.161 |        0.276 |        0.437
       0.370 |        0.268 |        0.638
       0.230 |        0.277 |        0.506
       0.101 |        0.263 |        0.364
       0.092 |        0.314 |        0.406
       0.087 |        0.317 |        0.403
       0.146 |        0.269 |        0.414
       0.074 |        0.270 |        0.344
       0.075 |        0.280 |        0.355
       0.070 |        0.270 |        0.341
       0.070 |        0.276 |        0.346
       0.342 |        0.269 |        0.611
       0.444 |        0.275 |        0.719
       0.763 |        0.268 |        1.031
       0.533 |        0.266 |        0.799
       0.925 |        0.267 |        1.193
       0.072 |        0.308 |        0.380
       0.075 |        0.275 |        0.350
       0.373 |        0.270 |        0.643
       0.258 |        0.267 |        0.525
       0.611 |        0.265 |        0.876
       0.805 |        0.264 |        1.069
       0.974 |        0.265 |        1.239
       0.078 |        0.269 |        0.347
       0.380 |        0.263 |        0.644
       0.073 |        0.265 |        0.338
       0.070 |        0.274 |        0.344
       0.080 |        0.262 |        0.342
       0.071 |        0.274 |        0.345
       0.061 |        0.258 |        0.319
       0.447 |        0.292 |        0.739
       0.071 |        0.273 |        0.343
       0.146 |        0.285 |        0.431
       0.074 |        0.315 |        0.389
       0.073 |        0.292 |        0.365
       0.437 |        0.270 |        0.707
       0.790 |        0.278 |        1.068
       0.071 |        0.278 |        0.349
       0.269 |        0.274 |        0.542
       0.071 |        0.259 |        0.331
       0.024 |        0.268 |        0.292
       0.073 |        0.263 |        0.336
       0.072 |        0.274 |        0.346
       0.024 |        0.257 |        0.281
       0.249 |        0.263 |        0.511
       0.290 |        0.272 |        0.563
       0.069 |        0.263 |        0.331
       0.085 |        0.370 |        0.455
       0.139 |        0.292 |        0.432
       0.517 |        0.261 |        0.778
       0.722 |        0.266 |        0.988
       0.086 |        0.305 |        0.391
       0.434 |        0.273 |        0.707
       0.382 |        0.270 |        0.652
       0.072 |        0.278 |        0.350
       0.071 |        0.270 |        0.341
       0.076 |        0.269 |        0.344
       0.244 |        0.263 |        0.507
       0.300 |        0.276 |        0.576
       0.075 |        0.268 |        0.343
       0.177 |        0.266 |        0.443
       0.381 |        0.276 |        0.657
       0.266 |        0.266 |        0.532
       0.029 |        0.268 |        0.297
       0.072 |        0.273 |        0.345
       0.216 |        0.262 |        0.478
       0.023 |        0.265 |        0.288
       0.073 |        0.274 |        0.347
       0.071 |        0.275 |        0.346
       0.076 |        0.290 |        0.367
       0.079 |        0.274 |        0.353
       0.078 |        0.280 |        0.358
       0.072 |        0.278 |        0.350
       0.052 |        0.267 |        0.319
       0.072 |        0.286 |        0.359
       0.233 |        0.261 |        0.494
       0.429 |        0.271 |        0.700
       0.073 |        0.299 |        0.372
       0.071 |        0.277 |        0.348
       0.070 |        0.287 |        0.357
       0.377 |        0.277 |        0.654
       0.167 |        0.265 |        0.432
       0.282 |        0.278 |        0.560
       0.091 |        0.323 |        0.414
       0.464 |        0.283 |        0.747
       0.697 |        0.287 |        0.984
       0.073 |        0.269 |        0.342
       0.072 |        0.263 |        0.334
       0.321 |        0.268 |        0.589
       0.141 |        0.257 |        0.397
       0.366 |        0.269 |        0.635
       0.440 |        0.256 |        0.696
       0.800 |        0.274 |        1.074
       0.083 |        0.310 |        0.393
       0.082 |        0.322 |        0.404
       0.268 |        0.271 |        0.539
       0.084 |        0.316 |        0.400
       0.421 |        0.273 |        0.694
       0.073 |        0.277 |        0.351
       0.370 |        0.265 |        0.634
       0.578 |        0.280 |        0.858
       0.133 |        0.264 |        0.397
       0.073 |        0.269 |        0.342
       0.013 |        0.259 |        0.272
       0.074 |        0.268 |        0.342
       0.072 |        0.259 |        0.330
       0.205 |        0.285 |        0.490
       0.074 |        0.261 |        0.335
       0.071 |        0.268 |        0.339
       0.478 |        0.254 |        0.732
       0.071 |        0.263 |        0.334
       0.086 |        0.316 |        0.402
       0.116 |        0.338 |        0.454
       0.005 |        0.272 |        0.277
       0.080 |        0.279 |        0.359
       0.020 |        0.274 |        0.294
       0.424 |        0.289 |        0.713
       0.528 |        0.266 |        0.795
       0.079 |        0.291 |        0.370
       0.115 |        0.267 |        0.382
       0.119 |        0.268 |        0.388
       0.072 |        0.267 |        0.339
       0.345 |        0.280 |        0.625
       0.075 |        0.267 |        0.342
       0.084 |        0.314 |        0.398
       0.464 |        0.263 |        0.727
       0.075 |        0.273 |        0.349
       0.076 |        0.284 |        0.360
       0.085 |        0.317 |        0.402
       0.073 |        0.273 |        0.346
       0.274 |        0.274 |        0.548
       0.082 |        0.293 |        0.375
       0.077 |        0.307 |        0.384
       0.076 |        0.286 |        0.362
       0.074 |        0.304 |        0.378
       0.069 |        0.283 |        0.352
       0.069 |        0.287 |        0.356
       0.092 |        0.336 |        0.428
       0.564 |        0.278 |        0.842
       0.710 |        0.271 |        0.981
       1.102 |        0.283 |        1.385
       0.077 |        0.284 |        0.361
       0.077 |        0.358 |        0.435
       0.081 |        0.300 |        0.381
       0.335 |        0.280 |        0.615
       0.080 |        0.295 |        0.374
       0.073 |        0.280 |        0.353
       0.078 |        0.268 |        0.345
       0.074 |        0.291 |        0.365
       0.074 |        0.270 |        0.345
       0.075 |        0.276 |        0.351
       0.095 |        0.265 |        0.360
       0.326 |        0.283 |        0.608
       0.073 |        0.291 |        0.364
       0.072 |        0.277 |        0.349
       0.183 |        0.309 |        0.493
       0.073 |        0.300 |        0.373
       0.085 |        0.326 |        0.412
       0.128 |        0.296 |        0.424
       0.076 |        0.281 |        0.357
       0.253 |        0.273 |        0.526
       0.075 |        0.267 |        0.342
       0.076 |        0.284 |        0.360
       0.087 |        0.327 |        0.414
       0.337 |        0.301 |        0.638
       0.074 |        0.277 |        0.351
       0.091 |        0.292 |        0.383
       0.073 |        0.282 |        0.355
       0.499 |        0.285 |        0.784
       0.424 |        0.287 |        0.711
       0.072 |        0.296 |        0.368
       0.098 |        0.334 |        0.432
       0.486 |        0.293 |        0.779
       0.096 |        0.302 |        0.398
       0.085 |        0.353 |        0.438
       0.073 |        0.280 |        0.353
       0.071 |        0.294 |        0.365
       0.360 |        0.280 |        0.640
       0.089 |        0.272 |        0.361
       0.074 |        0.269 |        0.343
       0.098 |        0.291 |        0.389
       0.074 |        0.268 |        0.341
       0.468 |        0.269 |        0.737
       0.144 |        0.264 |        0.409
       0.341 |        0.276 |        0.617
       0.749 |        0.289 |        1.038
       0.076 |        0.291 |        0.366
       0.462 |        0.274 |        0.736
       0.302 |        0.349 |        0.651
       0.360 |        0.273 |        0.632
       0.076 |        0.295 |        0.371
       0.092 |        0.268 |        0.361
       0.141 |        0.267 |        0.408
       0.367 |        0.264 |        0.631
       0.450 |        0.267 |        0.718
       0.843 |        0.269 |        1.112
       0.342 |        0.264 |        0.606
       0.053 |        0.260 |        0.313
       0.076 |        0.269 |        0.345
       0.072 |        0.263 |        0.336
       0.349 |        0.272 |        0.621
       0.736 |        0.288 |        1.025
       0.071 |        0.271 |        0.342
       0.086 |        0.310 |        0.397
       0.558 |        0.276 |        0.834
       0.078 |        0.269 |        0.347
       0.283 |        0.288 |        0.571
       0.162 |        0.274 |        0.436
       0.072 |        0.281 |        0.353
       0.081 |        0.302 |        0.382
       0.141 |        0.291 |        0.432
       0.075 |        0.305 |        0.380
       0.062 |        0.280 |        0.342
       0.053 |        0.270 |        0.322
       0.074 |        0.275 |        0.349
       0.125 |        0.267 |        0.392
       0.213 |        0.267 |        0.481
       0.322 |        0.268 |        0.589
       0.072 |        0.265 |        0.337
       0.071 |        0.258 |        0.329
       0.099 |        0.341 |        0.440
       0.087 |        0.327 |        0.414
       0.425 |        0.317 |        0.742
       0.884 |        0.276 |        1.160
       1.137 |        0.276 |        1.413
       1.248 |        0.268 |        1.516
       1.423 |        0.283 |        1.707
       0.835 |        0.274 |        1.109
       0.079 |        0.280 |        0.359
       0.072 |        0.267 |        0.339
       0.477 |        0.273 |        0.750
       0.073 |        0.265 |        0.338
       0.045 |        0.368 |        0.414
       0.350 |        0.296 |        0.646
       0.075 |        0.326 |        0.401
       0.098 |        0.290 |        0.388
       0.096 |        0.295 |        0.391
       0.103 |        0.283 |        0.385
       0.071 |        0.290 |        0.361
       0.073 |        0.268 |        0.342
       0.093 |        0.272 |        0.366
       0.074 |        0.263 |        0.337
       0.096 |        0.286 |        0.382
       0.079 |        0.296 |        0.375
       0.419 |        0.281 |        0.700
       0.674 |        0.271 |        0.945
       0.083 |        0.307 |        0.390
       0.251 |        0.278 |        0.528
       0.074 |        0.292 |        0.366
       0.172 |        0.281 |        0.453
       0.388 |        0.272 |        0.660
       0.282 |        0.264 |        0.546
       0.072 |        0.271 |        0.343
       0.073 |        0.262 |        0.335
       0.043 |        0.288 |        0.331
       0.087 |        0.338 |        0.425
       0.075 |        0.299 |        0.374
       0.033 |        0.283 |        0.315
       0.087 |        0.408 |        0.495
       0.077 |        0.302 |        0.379
       0.071 |        0.294 |        0.366
       0.457 |        0.276 |        0.733
       0.031 |        0.277 |        0.308
       0.260 |        0.274 |        0.533
       0.092 |        0.288 |        0.380
       0.094 |        0.326 |        0.420
       0.074 |        0.291 |        0.365
       0.496 |        0.276 |        0.773
       0.922 |        0.280 |        1.202
       0.540 |        0.284 |        0.823
       0.098 |        0.278 |        0.376
       0.076 |        0.279 |        0.355
       0.411 |        0.283 |        0.693
       0.136 |        0.319 |        0.455
       0.073 |        0.283 |        0.356
       0.426 |        0.281 |        0.707
       0.225 |        0.272 |        0.497
       0.097 |        0.313 |        0.410
       0.112 |        0.274 |        0.386
       0.076 |        0.269 |        0.345
       0.079 |        0.281 |        0.360
       0.316 |        0.261 |        0.577
       0.071 |        0.268 |        0.339
       0.042 |        0.305 |        0.347
       0.097 |        0.448 |        0.545
       0.054 |        0.351 |        0.405
       0.075 |        0.295 |        0.371
       0.095 |        0.321 |        0.416
       0.018 |        0.291 |        0.309
       0.398 |        0.275 |        0.673
       0.074 |        0.284 |        0.358
       0.073 |        0.275 |        0.348
       0.453 |        0.265 |        0.718
       0.557 |        0.265 |        0.823
       0.679 |        0.269 |        0.947
       0.615 |        0.259 |        0.875
       0.139 |        0.273 |        0.412
       0.075 |        0.260 |        0.335
       0.155 |        0.266 |        0.421
       0.187 |        0.257 |        0.444
       0.400 |        0.259 |        0.659
       0.082 |        0.316 |        0.398
       0.374 |        0.268 |        0.642
       0.650 |        0.263 |        0.913
       0.703 |        0.263 |        0.966
       0.862 |        0.276 |        1.137
       0.074 |        0.274 |        0.348
       0.072 |        0.261 |        0.333
       0.313 |        0.270 |        0.583
       0.588 |        0.260 |        0.848
       0.077 |        0.274 |        0.351
       0.076 |        0.267 |        0.343
       0.075 |        0.282 |        0.356
       0.280 |        0.261 |        0.541
       0.097 |        0.272 |        0.368
       0.071 |        0.259 |        0.330
       0.096 |        0.276 |        0.372
       0.078 |        0.283 |        0.361
       0.107 |        0.268 |        0.375
       0.084 |        0.443 |        0.527
       0.100 |        0.312 |        0.412
       0.078 |        0.278 |        0.355
       0.073 |        0.314 |        0.387
       0.073 |        0.267 |        0.341
       0.101 |        0.272 |        0.374
       0.101 |        0.274 |        0.375
       0.097 |        0.272 |        0.369
       0.131 |        0.274 |        0.405
       0.076 |        0.312 |        0.388
       0.254 |        0.279 |        0.533
       0.208 |        0.279 |        0.486
       0.074 |        0.278 |        0.352
       0.427 |        0.274 |        0.701
       0.169 |        0.281 |        0.450
       0.158 |        0.278 |        0.435
       0.081 |        0.290 |        0.371
       0.072 |        0.282 |        0.354
       0.073 |        0.270 |        0.344
       0.212 |        0.282 |        0.494
       0.072 |        0.261 |        0.333
       0.100 |        0.272 |        0.372
       0.095 |        0.259 |        0.354
       0.157 |        0.272 |        0.429
       0.025 |        0.268 |        0.293
       0.357 |        0.262 |        0.619
       0.755 |        0.259 |        1.014
       0.893 |        0.264 |        1.157
       1.280 |        0.274 |        1.554
       0.694 |        0.266 |        0.960
       0.084 |        0.318 |        0.402
       0.116 |        0.316 |        0.433
       0.125 |        0.335 |        0.459
       0.579 |        0.282 |        0.861
       0.552 |        0.266 |        0.819
       0.081 |        0.295 |        0.376
       0.522 |        0.274 |        0.796
       0.931 |        0.277 |        1.208
       0.452 |        0.265 |        0.717
       0.074 |        0.286 |        0.360
       0.210 |        0.288 |        0.499
       0.073 |        0.269 |        0.343
       0.072 |        0.259 |        0.331
       0.074 |        0.274 |        0.348
       0.398 |        0.254 |        0.651
       0.749 |        0.276 |        1.025
       0.072 |        0.263 |        0.335
       0.084 |        0.332 |        0.416
       0.342 |        0.283 |        0.625
       0.293 |        0.288 |        0.580
       0.065 |        0.270 |        0.335
       0.298 |        0.288 |        0.586
       0.089 |        0.315 |        0.404
       0.303 |        0.301 |        0.604
       0.061 |        0.323 |        0.384
       0.073 |        0.295 |        0.368
       0.071 |        0.285 |        0.356
       0.075 |        0.279 |        0.354
       0.388 |        0.267 |        0.655
       0.075 |        0.279 |        0.354
       0.424 |        0.264 |        0.688
       0.141 |        0.314 |        0.455
       0.536 |        0.249 |        0.785
       0.639 |        0.270 |        0.909
       1.013 |        0.245 |        1.258
       0.992 |        0.254 |        1.246
       0.078 |        0.290 |        0.368
       0.078 |        0.320 |        0.398
       0.428 |        0.302 |        0.730
       0.617 |        0.266 |        0.884
       0.362 |        0.253 |        0.615
       0.594 |        0.274 |        0.867
       0.085 |        0.325 |        0.410
       0.075 |        0.283 |        0.359
       0.077 |        0.270 |        0.347
       0.083 |        0.333 |        0.416
       0.074 |        0.268 |        0.342
       0.151 |        0.282 |        0.433
