  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.072 |        0.146
       0.082 |        0.131 |        0.213
       0.071 |        0.094 |        0.165
       0.068 |        0.103 |        0.171
       0.074 |        0.065 |        0.139
       0.073 |        0.093 |        0.166
       0.090 |        0.153 |        0.243
       0.075 |        0.118 |        0.193
       0.016 |        0.069 |        0.085
       0.075 |        0.126 |        0.201
       0.074 |        0.103 |        0.177
       0.073 |        0.079 |        0.152
       0.083 |        0.062 |        0.145
       0.072 |        0.089 |        0.161
       0.069 |        0.090 |        0.159
       0.114 |        0.081 |        0.195
       0.072 |        0.096 |        0.168
       0.069 |        0.063 |        0.132
       0.070 |        0.061 |        0.131
       0.076 |        0.067 |        0.143
       0.144 |        0.090 |        0.234
       0.075 |        0.070 |        0.145
       0.075 |        0.075 |        0.150
       0.061 |        0.115 |        0.176
       0.075 |        0.077 |        0.152
       0.075 |        0.110 |        0.185
       0.216 |        0.092 |        0.309
       0.201 |        0.063 |        0.264
       0.162 |        0.091 |        0.254
       0.075 |        0.075 |        0.149
       0.100 |        0.105 |        0.205
       0.072 |        0.066 |        0.139
       0.069 |        0.085 |        0.154
       0.071 |        0.093 |        0.164
       0.070 |        0.074 |        0.144
       0.072 |        0.085 |        0.157
       0.069 |        0.081 |        0.150
       0.129 |        0.200 |        0.329
       0.070 |        0.074 |        0.144
       0.061 |        0.069 |        0.130
       0.054 |        0.075 |        0.129
       0.069 |        0.069 |        0.138
       0.081 |        0.106 |        0.187
       0.130 |        0.096 |        0.226
       0.220 |        0.200 |        0.421
       0.087 |        0.130 |        0.217
       0.003 |        0.061 |        0.064
       0.088 |        0.112 |        0.200
       0.056 |        0.083 |        0.140
       0.158 |        0.065 |        0.223
       0.170 |        0.101 |        0.271
       0.119 |        0.061 |        0.180
       0.036 |        0.143 |        0.179
       0.074 |        0.095 |        0.169
       0.030 |        0.094 |        0.125
       0.074 |        0.069 |        0.144
       0.168 |        0.062 |        0.229
       0.167 |        0.060 |        0.227
       0.260 |        0.204 |        0.464
       0.502 |        0.059 |        0.561
       0.333 |        0.086 |        0.419
       0.424 |        0.075 |        0.499
       0.072 |        0.066 |        0.138
       0.168 |        0.083 |        0.251
       0.060 |        0.166 |        0.226
       0.071 |        0.076 |        0.146
       0.071 |        0.085 |        0.156
       0.156 |        0.065 |        0.221
       0.088 |        0.154 |        0.242
       0.089 |        0.138 |        0.227
       0.216 |        0.192 |        0.408
       0.187 |        0.061 |        0.248
       0.076 |        0.069 |        0.145
       0.109 |        0.096 |        0.205
       0.099 |        0.159 |        0.259
       0.073 |        0.061 |        0.134
       0.076 |        0.066 |        0.142
       0.073 |        0.066 |        0.138
       0.073 |        0.089 |        0.162
       0.076 |        0.071 |        0.148
       0.095 |        0.067 |        0.162
       0.063 |        0.103 |        0.165
       0.087 |        0.263 |        0.350
       0.078 |        0.140 |        0.217
       0.113 |        0.073 |        0.186
       0.076 |        0.095 |        0.171
       0.074 |        0.247 |        0.321
       0.072 |        0.107 |        0.178
       0.069 |        0.085 |        0.155
       0.073 |        0.178 |        0.251
       0.161 |        0.062 |        0.223
       0.014 |        0.065 |        0.078
       0.056 |        0.057 |        0.113
       0.023 |        0.164 |        0.187
       0.077 |        0.077 |        0.155
       0.077 |        0.080 |        0.156
       0.118 |        0.064 |        0.182
       0.072 |        0.172 |        0.245
       0.075 |        0.074 |        0.148
       0.141 |        0.153 |        0.294
       0.176 |        0.061 |        0.237
       0.071 |        0.091 |        0.161
       0.074 |        0.064 |        0.138
       0.083 |        0.112 |        0.195
       0.074 |        0.099 |        0.172
       0.100 |        0.283 |        0.383
       0.154 |        0.070 |        0.223
       0.075 |        0.067 |        0.143
       0.056 |        0.110 |        0.165
       0.074 |        0.071 |        0.145
       0.144 |        0.104 |        0.247
       0.215 |        0.077 |        0.292
       0.075 |        0.095 |        0.171
       0.080 |        0.099 |        0.179
       0.070 |        0.074 |        0.144
       0.084 |        0.127 |        0.211
       0.204 |        0.065 |        0.268
       0.072 |        0.066 |        0.138
       0.072 |        0.066 |        0.138
       0.068 |        0.088 |        0.156
       0.082 |        0.101 |        0.183
       0.072 |        0.063 |        0.135
       0.068 |        0.064 |        0.132
       0.139 |        0.209 |        0.349
       0.080 |        0.103 |        0.183
       0.080 |        0.061 |        0.141
       0.084 |        0.126 |        0.210
       0.074 |        0.104 |        0.178
       0.076 |        0.071 |        0.147
       0.088 |        0.101 |        0.189
       0.088 |        0.087 |        0.175
       0.150 |        0.091 |        0.242
       0.015 |        0.073 |        0.088
       0.136 |        0.110 |        0.245
       0.074 |        0.088 |        0.162
       0.163 |        0.064 |        0.227
       0.275 |        0.060 |        0.335
       0.061 |        0.060 |        0.121
       0.079 |        0.254 |        0.333
       0.414 |        0.073 |        0.487
       0.078 |        0.074 |        0.153
       0.058 |        0.093 |        0.150
       0.069 |        0.096 |        0.165
       0.078 |        0.132 |        0.210
       0.100 |        0.070 |        0.170
       0.072 |        0.094 |        0.165
       0.189 |        0.190 |        0.378
       0.196 |        0.065 |        0.261
       0.148 |        0.080 |        0.227
       0.075 |        0.062 |        0.136
       0.071 |        0.074 |        0.145
       0.072 |        0.093 |        0.165
       0.080 |        0.071 |        0.151
       0.094 |        0.178 |        0.273
       0.205 |        0.068 |        0.272
       0.071 |        0.069 |        0.140
       0.122 |        0.059 |        0.180
       0.070 |        0.062 |        0.132
       0.068 |        0.180 |        0.248
       0.071 |        0.083 |        0.153
       0.070 |        0.066 |        0.136
       0.069 |        0.064 |        0.133
       0.082 |        0.121 |        0.204
       0.074 |        0.121 |        0.195
       0.083 |        0.140 |        0.223
       0.080 |        0.109 |        0.189
       0.098 |        0.109 |        0.207
       0.242 |        0.062 |        0.304
       0.342 |        0.089 |        0.431
       0.077 |        0.070 |        0.147
       0.079 |        0.088 |        0.168
       0.075 |        0.069 |        0.144
       0.071 |        0.080 |        0.151
       0.055 |        0.071 |        0.126
       0.169 |        0.077 |        0.246
       0.269 |        0.084 |        0.353
       0.146 |        0.061 |        0.207
       0.093 |        0.110 |        0.203
       0.096 |        0.080 |        0.175
       0.069 |        0.223 |        0.293
       0.083 |        0.105 |        0.188
       0.071 |        0.089 |        0.159
       0.070 |        0.083 |        0.153
       0.069 |        0.205 |        0.273
       0.071 |        0.065 |        0.136
       0.082 |        0.102 |        0.184
       0.082 |        0.102 |        0.184
       0.071 |        0.092 |        0.163
       0.084 |        0.148 |        0.232
       0.186 |        0.080 |        0.266
       0.096 |        0.062 |        0.157
       0.073 |        0.079 |        0.153
       0.083 |        0.108 |        0.191
       0.142 |        0.070 |        0.212
       0.146 |        0.066 |        0.213
       0.072 |        0.066 |        0.138
       0.069 |        0.068 |        0.137
       0.069 |        0.082 |        0.151
       0.024 |        0.069 |        0.093
       0.068 |        0.085 |        0.153
       0.069 |        0.065 |        0.135
       0.156 |        0.062 |        0.218
       0.091 |        0.099 |        0.190
       0.070 |        0.192 |        0.262
       0.136 |        0.056 |        0.192
       0.118 |        0.276 |        0.394
       0.076 |        0.069 |        0.145
       0.105 |        0.066 |        0.170
       0.109 |        0.095 |        0.204
       0.182 |        0.076 |        0.258
       0.302 |        0.079 |        0.381
       0.417 |        0.085 |        0.502
       0.300 |        0.068 |        0.368
       0.073 |        0.065 |        0.138
       0.070 |        0.101 |        0.172
       0.081 |        0.092 |        0.173
       0.070 |        0.070 |        0.140
       0.073 |        0.064 |        0.137
       0.101 |        0.095 |        0.196
       0.173 |        0.098 |        0.271
       0.306 |        0.094 |        0.400
       0.238 |        0.061 |        0.299
       0.003 |        0.083 |        0.086
       0.072 |        0.089 |        0.161
       0.071 |        0.067 |        0.138
       0.069 |        0.096 |        0.165
       0.071 |        0.081 |        0.152
       0.086 |        0.091 |        0.177
       0.071 |        0.092 |        0.163
       0.135 |        0.087 |        0.222
       0.266 |        0.061 |        0.327
       0.084 |        0.112 |        0.196
       0.144 |        0.096 |        0.240
       0.311 |        0.065 |        0.376
       0.039 |        0.077 |        0.116
       0.072 |        0.088 |        0.160
       0.086 |        0.102 |        0.188
       0.147 |        0.065 |        0.213
       0.141 |        0.093 |        0.234
       0.085 |        0.122 |        0.207
       0.166 |        0.070 |        0.236
       0.127 |        0.077 |        0.204
       0.082 |        0.105 |        0.186
       0.073 |        0.071 |        0.145
       0.080 |        0.146 |        0.227
       0.048 |        0.251 |        0.299
       0.371 |        0.068 |        0.439
       0.339 |        0.062 |        0.401
       0.076 |        0.069 |        0.146
       0.070 |        0.061 |        0.131
       0.165 |        0.142 |        0.307
       0.341 |        0.066 |        0.407
       0.109 |        0.163 |        0.272
       0.185 |        0.086 |        0.271
       0.073 |        0.097 |        0.170
       0.142 |        0.071 |        0.213
       0.256 |        0.070 |        0.326
       0.244 |        0.083 |        0.327
       0.076 |        0.084 |        0.160
       0.201 |        0.217 |        0.418
       0.063 |        0.132 |        0.195
       0.073 |        0.072 |        0.145
       0.117 |        0.101 |        0.218
       0.070 |        0.067 |        0.137
       0.036 |        0.087 |        0.123
       0.071 |        0.073 |        0.143
       0.072 |        0.201 |        0.273
       0.069 |        0.093 |        0.162
       0.146 |        0.098 |        0.243
       0.093 |        0.116 |        0.208
       0.076 |        0.079 |        0.155
       0.073 |        0.202 |        0.275
       0.075 |        0.086 |        0.161
       0.074 |        0.101 |        0.175
       0.070 |        0.082 |        0.152
       0.073 |        1.522 |        1.595
       1.362 |        0.078 |        1.440
       0.892 |        0.076 |        0.968
       0.978 |        0.060 |        1.038
       0.917 |        0.089 |        1.006
       0.802 |        0.057 |        0.859
       0.545 |        0.080 |        0.625
       0.600 |        0.085 |        0.685
       0.525 |        0.070 |        0.595
       0.191 |        0.069 |        0.259
       0.168 |        0.057 |        0.224
       0.156 |        0.064 |        0.220
       0.162 |        0.078 |        0.240
       0.072 |        0.077 |        0.149
       0.073 |        0.069 |        0.142
       0.149 |        0.084 |        0.233
       0.278 |        0.218 |        0.497
       0.214 |        0.167 |        0.381
       0.331 |        0.056 |        0.387
       0.072 |        0.088 |        0.160
       0.071 |        0.071 |        0.141
       0.077 |        0.065 |        0.142
       0.085 |        0.124 |        0.209
       0.092 |        0.106 |        0.198
       0.068 |        0.070 |        0.139
       0.140 |        0.098 |        0.238
       0.072 |        0.098 |        0.170
       0.077 |        0.074 |        0.151
       0.123 |        0.087 |        0.210
       0.073 |        0.093 |        0.166
       0.168 |        0.071 |        0.239
       0.070 |        0.069 |        0.138
       0.069 |        0.072 |        0.141
       0.070 |        0.071 |        0.141
       0.072 |        0.067 |        0.139
       0.086 |        0.138 |        0.224
       0.071 |        0.210 |        0.281
       0.073 |        0.195 |        0.268
       0.153 |        0.061 |        0.214
       0.076 |        0.074 |        0.150
       0.082 |        0.066 |        0.148
       0.026 |        0.095 |        0.122
       0.144 |        0.069 |        0.213
       0.071 |        0.171 |        0.242
       0.205 |        0.077 |        0.282
       0.272 |        0.162 |        0.433
       0.118 |        0.081 |        0.199
       0.004 |        0.153 |        0.158
       0.095 |        0.083 |        0.178
       0.098 |        0.085 |        0.184
       0.073 |        0.095 |        0.168
       0.057 |        0.063 |        0.121
       0.146 |        0.064 |        0.210
       0.116 |        0.062 |        0.178
       0.070 |        0.188 |        0.257
       0.131 |        0.081 |        0.212
       0.073 |        0.174 |        0.248
       0.067 |        0.146 |        0.212
       0.117 |        0.067 |        0.184
       0.070 |        0.074 |        0.144
       0.071 |        0.069 |        0.139
       0.069 |        0.078 |        0.148
       0.138 |        0.057 |        0.195
       0.015 |        0.054 |        0.069
       0.069 |        0.085 |        0.154
       0.070 |        0.087 |        0.157
       0.070 |        0.075 |        0.145
       0.091 |        0.061 |        0.152
       0.186 |        0.084 |        0.270
       0.219 |        0.081 |        0.300
       0.296 |        0.058 |        0.354
       0.293 |        0.056 |        0.349
       0.080 |        0.100 |        0.180
       0.186 |        0.179 |        0.365
       0.086 |        0.098 |        0.184
       0.074 |        0.079 |        0.153
       0.058 |        0.063 |        0.120
       0.092 |        0.079 |        0.171
       0.075 |        0.066 |        0.141
       0.071 |        0.065 |        0.136
       0.180 |        0.130 |        0.310
       0.071 |        0.073 |        0.144
       0.168 |        0.199 |        0.367
       0.148 |        0.079 |        0.227
       0.172 |        0.084 |        0.257
       0.070 |        0.071 |        0.141
       0.073 |        0.091 |        0.164
       0.069 |        0.069 |        0.138
       0.103 |        0.074 |        0.177
       0.122 |        0.067 |        0.189
       0.214 |        0.080 |        0.293
       0.170 |        0.068 |        0.238
       0.177 |        0.072 |        0.249
       0.074 |        0.082 |        0.155
       0.027 |        0.063 |        0.090
       0.132 |        0.080 |        0.212
       0.070 |        0.070 |        0.140
       0.072 |        0.069 |        0.142
       0.080 |        0.113 |        0.193
       0.231 |        0.095 |        0.326
       0.097 |        0.075 |        0.172
       0.076 |        0.070 |        0.146
       0.151 |        0.088 |        0.239
       0.087 |        0.066 |        0.153
       0.070 |        0.094 |        0.163
       0.083 |        0.071 |        0.154
       0.072 |        0.076 |        0.148
       0.069 |        0.065 |        0.135
       0.077 |        0.055 |        0.133
       0.067 |        0.131 |        0.198
       0.151 |        0.082 |        0.233
       0.070 |        0.234 |        0.304
       0.070 |        0.068 |        0.139
       0.138 |        0.090 |        0.228
       0.007 |        0.055 |        0.062
       0.070 |        0.169 |        0.239
       0.071 |        0.093 |        0.165
       0.069 |        0.066 |        0.135
       0.083 |        0.069 |        0.152
       0.101 |        0.079 |        0.180
       0.126 |        0.081 |        0.206
       0.036 |        0.058 |        0.094
       0.091 |        0.109 |        0.200
       0.149 |        0.090 |        0.238
       0.219 |        0.061 |        0.281
       0.195 |        0.086 |        0.281
       0.332 |        0.083 |        0.416
       0.307 |        0.081 |        0.387
       0.140 |        0.076 |        0.215
       0.075 |        0.104 |        0.178
       0.106 |        0.075 |        0.181
       0.071 |        0.096 |        0.167
       0.069 |        0.215 |        0.284
       0.320 |        0.096 |        0.416
       0.450 |        0.099 |        0.550
       0.070 |        0.072 |        0.142
       0.119 |        0.131 |        0.250
       0.087 |        0.103 |        0.190
       0.071 |        0.080 |        0.151
       0.132 |        0.067 |        0.199
       0.070 |        0.071 |        0.141
       0.072 |        0.072 |        0.143
       0.072 |        0.073 |        0.146
       0.125 |        0.068 |        0.193
       0.101 |        0.184 |        0.284
       0.081 |        0.108 |        0.189
       0.162 |        0.077 |        0.239
       0.072 |        0.201 |        0.273
       0.074 |        0.066 |        0.140
       0.079 |        0.132 |        0.212
       0.187 |        0.089 |        0.276
       0.076 |        0.202 |        0.277
       0.070 |        0.173 |        0.243
       0.236 |        0.080 |        0.316
       0.085 |        0.129 |        0.214
       0.205 |        0.068 |        0.273
       0.204 |        0.058 |        0.262
       0.106 |        0.079 |        0.185
       0.155 |        0.070 |        0.225
       0.076 |        0.089 |        0.165
       0.066 |        0.080 |        0.146
       0.074 |        0.189 |        0.264
       0.269 |        0.061 |        0.331
       0.156 |        0.072 |        0.228
       0.071 |        0.070 |        0.142
       0.078 |        0.064 |        0.141
       0.099 |        0.079 |        0.178
       0.078 |        0.072 |        0.150
       0.074 |        0.062 |        0.136
       0.110 |        0.079 |        0.189
       0.108 |        0.090 |        0.198
       0.069 |        0.178 |        0.246
       0.265 |        0.060 |        0.325
       0.017 |        0.059 |        0.075
       0.073 |        0.063 |        0.136
       0.173 |        0.087 |        0.260
       0.069 |        0.069 |        0.138
       0.143 |        0.059 |        0.202
       0.235 |        0.072 |        0.308
       0.070 |        0.060 |        0.130
       0.071 |        0.071 |        0.141
       0.062 |        0.075 |        0.137
       0.139 |        0.084 |        0.223
       0.071 |        0.065 |        0.137
       0.090 |        0.071 |        0.161
       0.073 |        0.065 |        0.138
       0.068 |        0.073 |        0.141
       0.162 |        0.069 |        0.231
       0.113 |        0.182 |        0.295
       0.076 |        0.069 |        0.145
       0.084 |        0.090 |        0.174
       0.181 |        0.057 |        0.238
       0.168 |        0.091 |        0.259
       0.223 |        0.062 |        0.285
       0.233 |        0.057 |        0.289
       0.072 |        0.199 |        0.271
       0.106 |        0.079 |        0.185
       0.123 |        0.057 |        0.180
       0.088 |        0.112 |        0.199
       0.072 |        0.066 |        0.138
       0.086 |        0.112 |        0.198
       0.270 |        0.073 |        0.343
       0.217 |        0.060 |        0.277
       0.105 |        0.192 |        0.297
       0.342 |        0.065 |        0.407
       0.079 |        0.098 |        0.177
       0.027 |        0.204 |        0.231
       0.059 |        0.096 |        0.155
       0.072 |        0.093 |        0.165
       0.174 |        0.083 |        0.258
       0.201 |        0.073 |        0.274
       0.230 |        0.059 |        0.289
       0.076 |        0.096 |        0.171
       0.070 |        0.076 |        0.147
       0.122 |        0.083 |        0.205
       0.141 |        0.056 |        0.197
       0.076 |        0.107 |        0.183
       0.105 |        0.096 |        0.201
       0.073 |        0.074 |        0.146
       0.070 |        0.065 |        0.135
       0.149 |        0.062 |        0.211
       0.069 |        0.061 |        0.131
       0.068 |        0.090 |        0.158
       0.080 |        0.098 |        0.179
       0.245 |        0.078 |        0.323
       0.072 |        0.088 |        0.160
       0.070 |        0.087 |        0.157
       0.041 |        0.086 |        0.127
       0.069 |        0.062 |        0.131
       0.081 |        0.067 |        0.148
       0.084 |        0.114 |        0.198
       0.240 |        0.086 |        0.326
       0.138 |        0.061 |        0.199
       0.115 |        0.055 |        0.170
       0.072 |        0.087 |        0.159
       0.074 |        0.089 |        0.163
       0.070 |        0.063 |        0.133
       0.084 |        0.072 |        0.156
       0.118 |        0.123 |        0.241
       0.114 |        0.114 |        0.228
       0.153 |        0.111 |        0.263
       0.192 |        0.104 |        0.296
       0.098 |        0.133 |        0.231
       0.077 |        0.098 |        0.175
       0.069 |        0.069 |        0.138
       0.078 |        0.095 |        0.173
       0.159 |        0.080 |        0.239
       0.069 |        0.059 |        0.128
       0.099 |        0.066 |        0.166
       0.072 |        0.080 |        0.152
       0.091 |        0.119 |        0.210
       0.046 |        0.075 |        0.120
       0.077 |        0.071 |        0.148
       0.070 |        0.097 |        0.166
       0.114 |        0.236 |        0.350
       0.031 |        0.076 |        0.107
       0.070 |        0.091 |        0.160
       0.176 |        0.159 |        0.335
       0.212 |        0.065 |        0.277
       0.221 |        0.065 |        0.286
       0.156 |        0.072 |        0.228
       0.073 |        0.067 |        0.139
       0.073 |        0.080 |        0.153
       0.025 |        0.203 |        0.228
       0.070 |        0.083 |        0.153
       0.075 |        0.073 |        0.148
       0.105 |        0.133 |        0.238
       0.231 |        0.060 |        0.291
       0.292 |        0.059 |        0.351
       0.078 |        0.098 |        0.175
       0.070 |        0.092 |        0.161
       0.129 |        0.074 |        0.203
       0.078 |        0.093 |        0.171
       0.158 |        0.108 |        0.266
       0.223 |        0.059 |        0.281
       0.122 |        0.055 |        0.177
       0.166 |        0.230 |        0.396
       0.071 |        0.068 |        0.140
       0.082 |        0.101 |        0.182
       0.074 |        0.081 |        0.155
       0.076 |        0.089 |        0.164
       0.087 |        0.257 |        0.344
       0.229 |        0.080 |        0.308
       0.311 |        0.078 |        0.390
       0.077 |        0.084 |        0.160
       0.074 |        0.072 |        0.146
       0.162 |        0.064 |        0.226
       0.220 |        0.096 |        0.315
       0.214 |        0.082 |        0.296
       0.175 |        0.174 |        0.349
       0.077 |        0.071 |        0.148
       0.088 |        0.065 |        0.153
       0.069 |        0.174 |        0.242
       0.115 |        0.092 |        0.208
       0.150 |        0.069 |        0.219
       0.080 |        0.115 |        0.195
       0.247 |        0.058 |        0.305
       0.075 |        0.069 |        0.144
       0.092 |        0.068 |        0.160
       0.090 |        0.123 |        0.213
       0.080 |        0.086 |        0.166
       0.086 |        0.113 |        0.199
       0.026 |        0.066 |        0.093
       0.122 |        0.065 |        0.187
       0.077 |        0.102 |        0.179
       0.148 |        0.058 |        0.206
       0.074 |        0.117 |        0.191
       0.031 |        0.063 |        0.094
       0.120 |        0.065 |        0.185
       0.075 |        0.073 |        0.148
       0.094 |        0.074 |        0.168
       0.075 |        0.071 |        0.147
       0.120 |        0.061 |        0.181
       0.072 |        0.066 |        0.139
       0.087 |        0.130 |        0.218
       0.075 |        0.253 |        0.329
       0.116 |        0.111 |        0.227
       0.071 |        0.067 |        0.138
       0.158 |        0.079 |        0.237
       0.022 |        0.057 |        0.079
       0.071 |        0.073 |        0.145
       0.140 |        0.059 |        0.200
       0.114 |        0.062 |        0.177
       0.070 |        0.064 |        0.134
       0.054 |        0.056 |        0.110
       0.080 |        0.103 |        0.184
       0.080 |        0.123 |        0.203
       0.034 |        0.072 |        0.105
       0.050 |        0.107 |        0.157
       0.064 |        0.176 |        0.240
       0.159 |        0.178 |        0.336
       0.069 |        0.096 |        0.166
       0.068 |        0.065 |        0.133
       0.145 |        0.060 |        0.205
       0.199 |        0.067 |        0.265
       0.072 |        0.066 |        0.139
       0.073 |        0.073 |        0.146
       0.073 |        0.069 |        0.142
       0.131 |        0.057 |        0.187
       0.071 |        0.056 |        0.127
       0.161 |        0.061 |        0.222
       0.143 |        0.059 |        0.202
       0.103 |        0.210 |        0.314
       0.143 |        0.154 |        0.297
       0.066 |        0.097 |        0.164
       0.255 |        0.065 |        0.321
       0.290 |        0.078 |        0.368
       0.399 |        0.076 |        0.475
       0.233 |        0.058 |        0.291
       0.034 |        0.074 |        0.108
       0.072 |        0.097 |        0.169
       0.141 |        0.076 |        0.217
       0.071 |        0.065 |        0.136
       0.043 |        0.055 |        0.099
       0.034 |        0.072 |        0.106
       0.126 |        0.092 |        0.218
       0.088 |        0.066 |        0.154
       0.070 |        0.072 |        0.142
       0.058 |        0.074 |        0.132
       0.071 |        0.196 |        0.267
       0.073 |        0.069 |        0.142
       0.096 |        0.084 |        0.180
       0.196 |        0.070 |        0.266
       0.070 |        0.074 |        0.144
       0.073 |        0.068 |        0.141
       0.113 |        0.083 |        0.196
       0.197 |        0.060 |        0.257
       0.081 |        0.223 |        0.304
       0.075 |        0.077 |        0.152
       0.006 |        0.084 |        0.090
       0.072 |        0.072 |        0.144
       0.075 |        0.149 |        0.224
       0.074 |        0.094 |        0.168
       0.147 |        0.085 |        0.233
       0.085 |        0.111 |        0.195
       0.112 |        0.074 |        0.185
       0.074 |        0.091 |        0.164
       0.072 |        0.068 |        0.140
       0.073 |        0.066 |        0.139
       0.069 |        0.230 |        0.298
       0.309 |        0.059 |        0.368
       0.381 |        0.058 |        0.439
       0.082 |        0.212 |        0.295
       0.164 |        0.093 |        0.257
       0.079 |        0.089 |        0.169
       0.043 |        0.134 |        0.177
       0.197 |        0.073 |        0.271
       0.119 |        0.063 |        0.182
       0.124 |        0.066 |        0.190
       0.145 |        0.079 |        0.225
       0.076 |        0.081 |        0.157
       0.120 |        0.057 |        0.177
       0.185 |        0.057 |        0.242
       0.184 |        0.055 |        0.239
       0.079 |        0.057 |        0.137
       0.070 |        0.075 |        0.145
       0.082 |        0.130 |        0.212
       0.122 |        0.068 |        0.190
       0.124 |        0.062 |        0.186
       0.044 |        0.100 |        0.144
       0.121 |        0.069 |        0.189
       0.079 |        0.105 |        0.185
       0.071 |        0.231 |        0.302
       0.276 |        0.090 |        0.366
       0.070 |        0.067 |        0.137
       0.069 |        0.062 |        0.131
       0.003 |        0.196 |        0.199
       0.155 |        0.112 |        0.266
       0.081 |        0.098 |        0.179
       0.071 |        0.062 |        0.133
       0.072 |        0.067 |        0.139
       0.070 |        0.081 |        0.151
       0.069 |        0.062 |        0.132
       0.069 |        0.065 |        0.134
       0.076 |        0.098 |        0.174
       0.035 |        0.207 |        0.242
       0.073 |        0.057 |        0.130
       0.046 |        0.079 |        0.126
       0.152 |        0.090 |        0.242
       0.075 |        0.068 |        0.143
       0.148 |        0.080 |        0.228
       0.137 |        0.171 |        0.308
       0.223 |        0.060 |        0.283
       0.070 |        0.203 |        0.272
       0.070 |        0.087 |        0.156
       0.086 |        0.069 |        0.155
       0.082 |        0.106 |        0.188
       0.002 |        0.056 |        0.058
       0.064 |        0.084 |        0.147
       0.074 |        0.092 |        0.166
       0.126 |        0.084 |        0.210
       0.056 |        0.075 |        0.132
       0.070 |        0.091 |        0.161
       0.041 |        0.070 |        0.111
       0.071 |        0.175 |        0.246
       0.071 |        0.091 |        0.162
       0.123 |        0.061 |        0.184
       0.072 |        0.087 |        0.159
       0.165 |        0.068 |        0.234
       0.118 |        0.073 |        0.191
       0.073 |        0.182 |        0.255
       0.188 |        0.087 |        0.274
       0.117 |        0.058 |        0.176
       0.083 |        0.110 |        0.194
       0.084 |        0.125 |        0.209
       0.030 |        0.077 |        0.108
       0.075 |        0.072 |        0.147
       0.113 |        0.059 |        0.173
       0.200 |        0.087 |        0.287
       0.097 |        0.125 |        0.221
       0.256 |        0.221 |        0.477
       0.492 |        0.070 |        0.562
       0.469 |        0.092 |        0.562
       0.193 |        0.081 |        0.274
       0.311 |        0.093 |        0.404
       0.244 |        0.065 |        0.309
       0.241 |        0.089 |        0.330
       0.073 |        0.072 |        0.145
       0.072 |        0.084 |        0.156
       0.078 |        0.093 |        0.171
       0.074 |        0.080 |        0.155
       0.077 |        0.074 |        0.151
       0.071 |        0.093 |        0.164
       0.070 |        0.088 |        0.158
       0.186 |        0.071 |        0.257
       0.174 |        0.196 |        0.370
       0.065 |        0.066 |        0.131
       0.130 |        0.059 |        0.188
       0.078 |        0.072 |        0.149
       0.093 |        0.065 |        0.158
       0.014 |        0.086 |        0.100
       0.167 |        0.075 |        0.242
       0.115 |        0.202 |        0.317
       0.043 |        0.065 |        0.108
       0.082 |        0.230 |        0.313
       0.173 |        0.071 |        0.244
       0.120 |        0.079 |        0.199
       0.117 |        0.061 |        0.179
       0.148 |        0.071 |        0.219
       0.073 |        0.210 |        0.283
       0.085 |        0.092 |        0.177
       0.072 |        0.072 |        0.144
       0.101 |        0.066 |        0.167
       0.143 |        0.299 |        0.442
       0.105 |        0.085 |        0.191
       0.223 |        0.065 |        0.289
       0.270 |        0.075 |        0.345
       0.070 |        0.063 |        0.133
       0.151 |        0.059 |        0.210
       0.042 |        0.058 |        0.100
       0.069 |        0.067 |        0.136
       0.138 |        0.086 |        0.224
       0.081 |        0.101 |        0.182
       0.155 |        0.056 |        0.212
       0.078 |        0.067 |        0.145
       0.072 |        0.090 |        0.162
       0.031 |        0.067 |        0.099
       0.070 |        0.072 |        0.142
       0.081 |        0.120 |        0.201
       0.099 |        0.065 |        0.165
       0.072 |        0.086 |        0.158
       0.071 |        0.067 |        0.138
       0.082 |        0.121 |        0.203
       0.083 |        0.098 |        0.181
       0.072 |        0.075 |        0.147
       0.076 |        0.231 |        0.307
       0.226 |        0.080 |        0.306
       0.314 |        0.202 |        0.516
       0.088 |        0.083 |        0.171
       0.009 |        0.081 |        0.089
       0.080 |        0.066 |        0.146
       0.020 |        0.095 |        0.115
       0.081 |        0.100 |        0.181
       0.075 |        0.066 |        0.141
       0.078 |        0.071 |        0.148
       0.075 |        0.065 |        0.139
       0.074 |        0.076 |        0.150
       0.072 |        0.065 |        0.136
       0.173 |        0.224 |        0.397
       0.073 |        0.211 |        0.284
       0.072 |        0.098 |        0.170
       0.069 |        0.076 |        0.145
       0.070 |        0.090 |        0.160
       0.168 |        0.057 |        0.225
       0.073 |        0.070 |        0.143
       0.156 |        0.063 |        0.219
       0.192 |        0.069 |        0.261
       0.167 |        0.060 |        0.227
       0.085 |        0.122 |        0.207
       0.078 |        0.085 |        0.163
       0.088 |        0.066 |        0.154
       0.107 |        0.090 |        0.196
       0.032 |        0.211 |        0.243
       0.124 |        0.062 |        0.187
       0.074 |        0.068 |        0.142
       0.131 |        0.224 |        0.355
       0.345 |        0.060 |        0.405
       0.076 |        0.066 |        0.142
       0.168 |        0.077 |        0.244
       0.034 |        0.244 |        0.279
       0.071 |        0.072 |        0.143
       0.069 |        0.094 |        0.163
       0.084 |        0.100 |        0.184
       0.084 |        0.111 |        0.196
       0.119 |        0.203 |        0.322
       0.324 |        0.063 |        0.387
       0.086 |        0.102 |        0.188
