  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.499 |        0.914
       0.124 |        0.519 |        0.643
       0.143 |        0.857 |        1.001
       0.312 |        0.683 |        0.995
       0.136 |        0.760 |        0.896
       0.550 |        0.532 |        1.082
       0.337 |        0.499 |        0.836
       0.126 |        0.561 |        0.686
       0.143 |        0.525 |        0.668
       0.123 |        0.531 |        0.654
       0.130 |        0.682 |        0.812
       0.677 |        0.528 |        1.205
       0.123 |        0.515 |        0.638
       0.127 |        0.656 |        0.783
       0.149 |        0.513 |        0.662
       0.141 |        0.871 |        1.012
       0.122 |        0.631 |        0.753
       0.126 |        0.576 |        0.703
       0.121 |        0.514 |        0.635
       0.123 |        0.508 |        0.631
       0.145 |        0.552 |        0.697
       0.508 |        0.532 |        1.040
       0.927 |        0.500 |        1.428
       0.130 |        0.664 |        0.794
       0.145 |        0.561 |        0.706
       0.124 |        0.534 |        0.658
       0.121 |        0.519 |        0.640
       0.123 |        0.521 |        0.644
       0.144 |        0.510 |        0.654
       0.121 |        0.530 |        0.651
       0.140 |        0.803 |        0.944
       1.082 |        0.551 |        1.634
       0.247 |        0.504 |        0.752
       0.146 |        0.512 |        0.658
       0.148 |        0.975 |        1.123
       0.595 |        0.653 |        1.247
       0.989 |        0.524 |        1.513
       0.138 |        0.500 |        0.638
       0.467 |        0.503 |        0.970
       0.018 |        0.502 |        0.520
       0.124 |        0.509 |        0.633
       0.124 |        0.514 |        0.638
       0.126 |        0.525 |        0.651
       0.600 |        0.504 |        1.104
       0.526 |        0.505 |        1.032
       0.149 |        0.872 |        1.021
       0.109 |        0.540 |        0.649
       0.127 |        0.539 |        0.666
       0.172 |        0.524 |        0.696
       0.671 |        0.509 |        1.180
       0.156 |        0.529 |        0.685
       0.279 |        0.504 |        0.783
       0.317 |        0.508 |        0.825
       0.131 |        0.864 |        0.995
       0.121 |        0.588 |        0.709
       0.354 |        0.507 |        0.861
       0.678 |        0.500 |        1.178
       0.126 |        0.556 |        0.682
       0.153 |        0.987 |        1.139
       0.296 |        0.735 |        1.031
       0.131 |        0.757 |        0.889
       0.123 |        0.563 |        0.687
       0.123 |        0.527 |        0.650
       0.123 |        0.525 |        0.647
       0.123 |        0.536 |        0.659
       0.527 |        0.522 |        1.049
       0.435 |        0.511 |        0.946
       0.142 |        0.882 |        1.025
       0.846 |        0.584 |        1.430
       0.125 |        0.536 |        0.661
       0.123 |        0.533 |        0.655
       0.136 |        0.660 |        0.796
       0.160 |        1.036 |        1.196
       0.106 |        0.869 |        0.975
       0.127 |        0.595 |        0.722
       0.140 |        0.665 |        0.805
       0.027 |        0.540 |        0.567
       0.137 |        0.752 |        0.889
       0.345 |        0.543 |        0.888
       0.123 |        0.514 |        0.637
       0.369 |        0.501 |        0.870
       0.123 |        0.508 |        0.630
       0.149 |        0.516 |        0.665
       0.126 |        0.574 |        0.700
       0.754 |        0.510 |        1.263
       1.033 |        0.523 |        1.556
       0.451 |        0.502 |        0.953
       0.136 |        0.836 |        0.972
       0.122 |        0.615 |        0.736
       0.147 |        0.568 |        0.715
       0.135 |        0.521 |        0.656
       0.147 |        0.519 |        0.666
       0.127 |        0.565 |        0.692
       0.145 |        0.908 |        1.053
       0.123 |        0.613 |        0.737
       0.122 |        0.548 |        0.670
       0.664 |        0.519 |        1.183
       0.083 |        0.585 |        0.668
       0.124 |        0.584 |        0.708
       0.380 |        0.566 |        0.946
       0.128 |        0.627 |        0.755
       0.677 |        0.527 |        1.203
       0.965 |        0.503 |        1.469
       0.131 |        0.630 |        0.761
       0.131 |        0.587 |        0.718
       0.167 |        0.517 |        0.684
       0.081 |        0.528 |        0.608
       0.123 |        0.526 |        0.648
       0.167 |        0.514 |        0.681
       0.303 |        0.506 |        0.809
       0.139 |        0.763 |        0.902
       0.788 |        0.620 |        1.408
       0.881 |        0.730 |        1.611
       0.135 |        0.598 |        0.733
       0.136 |        0.639 |        0.775
       0.812 |        0.527 |        1.339
       0.127 |        0.565 |        0.691
       0.284 |        0.508 |        0.791
       0.119 |        0.573 |        0.693
       0.108 |        0.974 |        1.081
       0.134 |        0.798 |        0.931
       0.129 |        0.726 |        0.855
       0.122 |        0.644 |        0.767
       0.146 |        0.522 |        0.667
       0.481 |        0.501 |        0.981
       0.906 |        0.505 |        1.411
       0.146 |        0.526 |        0.672
       0.613 |        0.533 |        1.145
       0.125 |        0.693 |        0.818
       0.135 |        0.745 |        0.881
       0.128 |        0.616 |        0.744
       0.130 |        0.560 |        0.690
       0.132 |        0.585 |        0.717
       0.467 |        0.508 |        0.975
       0.128 |        0.837 |        0.965
       0.270 |        0.537 |        0.807
       0.124 |        0.514 |        0.638
       0.124 |        0.521 |        0.645
       0.121 |        0.514 |        0.635
       0.125 |        0.514 |        0.639
       0.139 |        0.868 |        1.007
       0.591 |        0.656 |        1.247
       0.128 |        0.638 |        0.765
       0.390 |        0.526 |        0.917
       0.190 |        0.507 |        0.697
       0.128 |        0.522 |        0.650
       0.122 |        0.523 |        0.645
       0.121 |        0.539 |        0.660
       0.138 |        0.631 |        0.769
       0.137 |        0.724 |        0.862
       0.131 |        0.695 |        0.826
       0.122 |        0.548 |        0.670
       0.121 |        0.518 |        0.640
       0.121 |        0.516 |        0.637
       0.336 |        0.501 |        0.837
       0.146 |        0.523 |        0.669
       0.121 |        0.512 |        0.633
       0.128 |        0.507 |        0.635
       0.128 |        0.518 |        0.646
       0.123 |        0.537 |        0.660
       0.139 |        0.876 |        1.015
       0.134 |        0.814 |        0.948
       0.161 |        0.559 |        0.720
       0.673 |        0.499 |        1.172
       1.055 |        0.512 |        1.567
       0.154 |        0.528 |        0.682
       0.683 |        0.500 |        1.183
       0.347 |        0.521 |        0.868
       0.393 |        0.501 |        0.894
       0.150 |        0.550 |        0.700
       0.145 |        0.513 |        0.657
       0.155 |        0.624 |        0.779
       0.120 |        0.526 |        0.646
       0.127 |        0.947 |        1.074
       0.121 |        0.679 |        0.799
       0.135 |        0.738 |        0.873
       0.124 |        0.555 |        0.679
       0.122 |        0.544 |        0.666
       0.105 |        0.600 |        0.706
       0.128 |        0.659 |        0.786
       0.566 |        0.586 |        1.152
       0.131 |        0.609 |        0.740
       0.124 |        0.540 |        0.664
       0.588 |        0.504 |        1.092
       0.121 |        0.508 |        0.629
       0.135 |        0.767 |        0.902
       1.029 |        0.582 |        1.611
       1.034 |        0.524 |        1.558
       0.126 |        0.555 |        0.682
       0.244 |        0.509 |        0.753
       0.124 |        0.524 |        0.649
       0.123 |        0.534 |        0.657
       0.464 |        0.503 |        0.967
       0.138 |        0.573 |        0.711
       0.123 |        0.509 |        0.631
       0.122 |        0.518 |        0.640
       0.144 |        0.912 |        1.056
       0.122 |        0.690 |        0.812
       0.130 |        0.593 |        0.723
       0.099 |        0.524 |        0.623
       0.511 |        0.505 |        1.016
       0.134 |        0.819 |        0.952
       0.820 |        0.569 |        1.389
       0.852 |        0.533 |        1.385
       0.186 |        0.536 |        0.722
       0.524 |        0.503 |        1.028
       0.126 |        0.530 |        0.655
       0.121 |        0.564 |        0.685
       0.128 |        0.705 |        0.833
       0.957 |        0.564 |        1.521
       1.270 |        0.508 |        1.777
       0.723 |        0.513 |        1.236
       0.126 |        0.582 |        0.708
       0.092 |        0.602 |        0.694
       0.034 |        0.510 |        0.543
       0.582 |        0.496 |        1.078
       0.121 |        0.521 |        0.641
       0.120 |        0.505 |        0.624
       0.126 |        0.765 |        0.891
       0.207 |        0.617 |        0.824
       0.849 |        0.522 |        1.371
       1.202 |        0.512 |        1.714
       1.378 |        0.502 |        1.879
       0.127 |        0.518 |        0.645
       0.120 |        0.514 |        0.634
       0.132 |        0.609 |        0.741
       0.121 |        0.536 |        0.657
       0.134 |        0.614 |        0.748
       0.556 |        0.502 |        1.057
       0.156 |        1.049 |        1.206
       1.145 |        0.659 |        1.803
       0.125 |        0.568 |        0.693
       0.160 |        0.563 |        0.723
       0.439 |        0.551 |        0.991
       0.125 |        0.575 |        0.700
       0.139 |        0.718 |        0.856
       0.213 |        0.858 |        1.070
       0.128 |        0.729 |        0.857
       0.788 |        0.568 |        1.356
       0.352 |        0.509 |        0.860
       0.200 |        0.504 |        0.704
       0.132 |        0.579 |        0.711
       0.635 |        0.508 |        1.143
       1.209 |        0.496 |        1.706
       1.276 |        0.494 |        1.770
       0.937 |        0.492 |        1.429
       1.240 |        0.498 |        1.737
       0.140 |        0.492 |        0.631
       0.125 |        0.637 |        0.762
       0.155 |        1.016 |        1.171
       1.258 |        0.596 |        1.854
       0.125 |        0.517 |        0.642
       0.131 |        0.616 |        0.747
       0.136 |        0.771 |        0.907
       0.140 |        0.792 |        0.933
       0.127 |        0.723 |        0.851
       0.128 |        0.549 |        0.677
       0.520 |        0.518 |        1.038
       0.122 |        0.526 |        0.648
       0.471 |        0.496 |        0.967
       0.145 |        0.871 |        1.015
       0.133 |        0.607 |        0.740
       0.442 |        0.503 |        0.946
       0.823 |        0.502 |        1.325
       0.133 |        0.532 |        0.665
       0.138 |        0.809 |        0.947
       1.074 |        0.546 |        1.620
       0.125 |        0.564 |        0.689
       0.126 |        0.640 |        0.766
       0.423 |        0.513 |        0.936
       0.122 |        0.521 |        0.642
       0.124 |        0.598 |        0.723
       0.476 |        0.496 |        0.971
       0.121 |        0.524 |        0.645
       0.648 |        0.492 |        1.141
       0.121 |        0.513 |        0.633
       0.005 |        0.497 |        0.502
       0.147 |        0.507 |        0.654
       0.146 |        0.513 |        0.659
       0.441 |        0.497 |        0.938
       0.776 |        0.497 |        1.272
       0.173 |        0.496 |        0.669
       0.494 |        0.497 |        0.991
       0.148 |        0.508 |        0.656
       0.439 |        0.501 |        0.940
       0.144 |        0.508 |        0.652
       0.127 |        0.574 |        0.701
       0.128 |        0.669 |        0.797
       0.310 |        0.518 |        0.827
       0.153 |        0.771 |        0.925
       0.122 |        0.556 |        0.677
       0.144 |        0.588 |        0.732
       0.126 |        0.680 |        0.806
       0.123 |        0.563 |        0.686
       0.138 |        0.855 |        0.992
       0.354 |        0.636 |        0.989
       0.628 |        0.500 |        1.128
       0.201 |        0.491 |        0.692
       0.127 |        0.513 |        0.639
       0.054 |        0.494 |        0.548
       0.448 |        0.497 |        0.945
       0.124 |        0.508 |        0.631
       0.146 |        0.570 |        0.717
       0.787 |        0.507 |        1.294
       0.122 |        0.535 |        0.657
       0.121 |        0.512 |        0.633
       0.130 |        0.881 |        1.012
       0.477 |        0.588 |        1.066
       0.128 |        0.574 |        0.702
       0.122 |        0.513 |        0.635
       0.123 |        0.515 |        0.638
       0.510 |        0.497 |        1.008
       0.016 |        0.522 |        0.538
       0.123 |        0.511 |        0.634
       0.125 |        0.526 |        0.650
       0.278 |        0.944 |        1.222
       0.411 |        0.565 |        0.976
       0.125 |        0.542 |        0.667
       0.134 |        0.689 |        0.823
       0.156 |        1.062 |        1.218
       1.186 |        0.651 |        1.837
       1.859 |        0.528 |        2.388
       0.126 |        0.577 |        0.703
       0.597 |        0.518 |        1.115
       0.092 |        0.515 |        0.607
       0.559 |        0.511 |        1.070
       1.073 |        0.511 |        1.584
       0.142 |        0.786 |        0.927
       0.127 |        0.737 |        0.864
       0.136 |        0.670 |        0.805
       0.133 |        0.538 |        0.670
       0.508 |        0.507 |        1.015
       0.690 |        0.501 |        1.192
       0.124 |        0.515 |        0.639
       0.121 |        0.511 |        0.632
       0.236 |        0.501 |        0.736
       0.121 |        0.510 |        0.631
       0.479 |        0.520 |        1.000
       0.288 |        0.501 |        0.789
       0.151 |        0.993 |        1.144
       0.123 |        0.647 |        0.770
       0.120 |        0.536 |        0.656
       0.124 |        0.605 |        0.729
       0.155 |        0.986 |        1.141
       0.412 |        0.600 |        1.012
       0.735 |        0.503 |        1.239
       0.849 |        0.526 |        1.375
       1.305 |        0.497 |        1.803
       0.061 |        0.505 |        0.566
       0.131 |        0.525 |        0.656
       0.356 |        0.515 |        0.871
       0.129 |        0.690 |        0.818
       0.612 |        0.682 |        1.293
       0.190 |        0.694 |        0.883
       0.049 |        0.643 |        0.692
       0.124 |        0.539 |        0.663
       0.642 |        0.510 |        1.151
       0.131 |        0.583 |        0.713
       0.226 |        0.524 |        0.749
       0.123 |        0.543 |        0.666
       0.082 |        0.522 |        0.604
       0.120 |        0.524 |        0.644
       0.126 |        0.594 |        0.720
       0.495 |        0.537 |        1.032
       0.987 |        0.516 |        1.503
       1.057 |        0.507 |        1.563
       0.126 |        0.528 |        0.654
       0.122 |        0.534 |        0.656
       0.576 |        0.509 |        1.085
       0.128 |        0.562 |        0.691
       0.141 |        0.965 |        1.107
       1.115 |        0.642 |        1.757
       0.127 |        0.642 |        0.769
       0.131 |        0.608 |        0.739
       0.153 |        1.033 |        1.186
       0.154 |        1.026 |        1.179
       0.124 |        0.620 |        0.744
       0.126 |        0.574 |        0.699
       0.121 |        0.530 |        0.651
       0.038 |        0.538 |        0.576
       0.625 |        0.511 |        1.137
       0.147 |        1.066 |        1.213
       0.134 |        0.822 |        0.956
       0.154 |        0.727 |        0.881
       0.138 |        0.806 |        0.944
       0.123 |        0.567 |        0.689
       0.123 |        0.519 |        0.643
       0.134 |        0.632 |        0.766
       0.122 |        0.528 |        0.650
       0.125 |        0.802 |        0.927
       0.765 |        0.563 |        1.328
       0.124 |        0.552 |        0.675
       0.121 |        0.525 |        0.646
       0.157 |        0.503 |        0.660
       0.125 |        0.522 |        0.647
       0.145 |        0.959 |        1.103
       1.063 |        0.709 |        1.772
       0.930 |        0.541 |        1.471
       0.126 |        0.542 |        0.668
       0.122 |        0.560 |        0.682
       0.124 |        0.556 |        0.681
       0.134 |        0.696 |        0.831
       0.844 |        0.521 |        1.365
       0.171 |        0.528 |        0.699
       0.136 |        0.826 |        0.962
       0.085 |        0.579 |        0.664
       0.136 |        0.623 |        0.759
       0.831 |        0.533 |        1.364
       0.138 |        0.580 |        0.719
       0.123 |        0.539 |        0.663
       0.605 |        0.514 |        1.119
       0.956 |        0.527 |        1.484
       0.896 |        0.508 |        1.404
       0.124 |        0.576 |        0.701
       0.122 |        0.628 |        0.750
       0.616 |        0.546 |        1.162
       0.150 |        0.962 |        1.112
       0.124 |        0.809 |        0.934
       0.099 |        0.568 |        0.667
       0.572 |        0.510 |        1.082
       0.156 |        0.543 |        0.699
       0.138 |        0.643 |        0.781
       0.130 |        0.597 |        0.726
       0.134 |        0.617 |        0.750
       0.228 |        0.545 |        0.773
       0.124 |        0.687 |        0.811
       0.632 |        0.523 |        1.155
       0.140 |        0.657 |        0.798
       0.908 |        0.550 |        1.458
       0.141 |        0.630 |        0.771
       0.125 |        0.528 |        0.653
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.634
       0.659 |        0.504 |        1.163
       0.134 |        0.885 |        1.020
       0.155 |        1.027 |        1.182
       0.131 |        0.828 |        0.959
       0.118 |        0.959 |        1.077
       0.123 |        0.766 |        0.889
       0.746 |        0.556 |        1.302
       0.530 |        0.508 |        1.038
       0.035 |        0.500 |        0.534
       0.130 |        0.522 |        0.651
       0.266 |        0.503 |        0.769
       0.145 |        0.540 |        0.685
       0.544 |        0.504 |        1.048
       0.148 |        0.513 |        0.661
       0.147 |        0.510 |        0.657
       0.126 |        0.501 |        0.626
       0.123 |        0.518 |        0.641
       0.124 |        0.612 |        0.736
       0.149 |        1.049 |        1.198
       0.127 |        0.767 |        0.894
       0.159 |        0.988 |        1.147
       0.118 |        0.559 |        0.677
       0.125 |        0.519 |        0.645
       0.122 |        0.534 |        0.656
       0.121 |        0.511 |        0.632
       0.128 |        0.575 |        0.703
       0.591 |        0.523 |        1.114
       0.106 |        0.715 |        0.821
       0.908 |        0.515 |        1.423
       0.926 |        0.503 |        1.429
       0.388 |        0.504 |        0.892
       0.849 |        0.498 |        1.347
       0.207 |        0.522 |        0.729
       0.130 |        0.666 |        0.796
       0.132 |        0.788 |        0.920
       0.144 |        0.764 |        0.908
       0.124 |        0.543 |        0.667
       0.128 |        0.515 |        0.642
       0.579 |        0.497 |        1.076
       0.160 |        1.031 |        1.191
       0.478 |        0.721 |        1.198
       0.129 |        0.613 |        0.742
       0.663 |        0.542 |        1.205
       0.902 |        0.515 |        1.416
       0.139 |        0.696 |        0.835
       0.120 |        0.588 |        0.707
       0.124 |        0.519 |        0.643
       0.123 |        0.522 |        0.645
       0.126 |        0.615 |        0.741
       0.098 |        0.754 |        0.853
       0.032 |        0.555 |        0.586
       0.133 |        0.692 |        0.825
       0.125 |        0.643 |        0.768
       0.124 |        0.545 |        0.669
       0.330 |        0.503 |        0.834
       0.285 |        0.497 |        0.782
       0.147 |        0.511 |        0.658
       0.139 |        0.981 |        1.120
       0.126 |        0.790 |        0.916
       0.287 |        0.584 |        0.871
       0.122 |        0.542 |        0.664
       0.055 |        0.496 |        0.550
       0.128 |        0.519 |        0.648
       0.239 |        0.783 |        1.022
       1.066 |        0.607 |        1.673
       0.155 |        1.025 |        1.180
       0.265 |        0.559 |        0.824
       0.129 |        0.516 |        0.645
       0.643 |        0.494 |        1.136
       0.121 |        0.510 |        0.631
       0.120 |        0.535 |        0.656
       0.125 |        0.521 |        0.646
       0.678 |        0.504 |        1.182
       0.124 |        0.546 |        0.670
       0.236 |        0.500 |        0.736
       0.401 |        0.504 |        0.905
       0.456 |        0.506 |        0.962
       0.810 |        0.505 |        1.315
       0.148 |        0.837 |        0.985
       0.133 |        0.614 |        0.747
       0.130 |        0.523 |        0.653
       0.452 |        0.504 |        0.956
       0.089 |        0.498 |        0.588
       0.124 |        0.528 |        0.652
       0.084 |        0.494 |        0.579
       0.130 |        0.564 |        0.694
       0.766 |        0.530 |        1.296
       0.130 |        0.626 |        0.756
       0.760 |        0.583 |        1.344
       0.134 |        0.663 |        0.797
       0.565 |        0.512 |        1.076
       0.122 |        0.521 |        0.644
       0.026 |        0.515 |        0.541
       0.588 |        0.495 |        1.083
       0.121 |        0.512 |        0.634
       0.445 |        0.495 |        0.940
       0.123 |        0.520 |        0.643
       0.122 |        0.524 |        0.646
       0.135 |        0.682 |        0.817
       0.652 |        0.536 |        1.188
       0.304 |        0.530 |        0.834
       0.096 |        0.709 |        0.804
       0.171 |        0.526 |        0.696
       0.136 |        0.585 |        0.721
       0.124 |        0.522 |        0.646
       0.105 |        0.560 |        0.664
       0.070 |        0.508 |        0.579
       0.133 |        0.602 |        0.735
       0.123 |        0.524 |        0.647
       0.134 |        0.580 |        0.713
       0.135 |        0.676 |        0.811
       0.127 |        0.749 |        0.875
       0.131 |        0.705 |        0.835
       0.228 |        0.555 |        0.783
       0.124 |        0.566 |        0.690
       0.154 |        1.039 |        1.193
       0.917 |        0.638 |        1.556
       0.138 |        0.812 |        0.950
       0.709 |        0.538 |        1.248
       0.263 |        0.500 |        0.763
       0.593 |        0.523 |        1.116
       0.127 |        0.627 |        0.754
       0.132 |        0.782 |        0.914
       0.129 |        0.761 |        0.890
       0.122 |        0.644 |        0.766
       0.121 |        0.565 |        0.686
       0.125 |        0.563 |        0.688
       0.139 |        0.782 |        0.921
       0.123 |        0.649 |        0.772
       0.139 |        0.789 |        0.928
       1.066 |        0.553 |        1.619
       0.595 |        0.521 |        1.116
       0.002 |        0.496 |        0.498
       0.150 |        0.573 |        0.724
       0.147 |        0.520 |        0.667
       0.197 |        0.501 |        0.698
       0.145 |        0.524 |        0.669
       0.121 |        0.507 |        0.628
       0.578 |        0.499 |        1.077
       0.613 |        0.498 |        1.110
       0.144 |        0.563 |        0.707
       0.700 |        0.509 |        1.209
       0.137 |        0.700 |        0.837
       0.185 |        0.551 |        0.736
       0.176 |        0.882 |        1.059
       1.084 |        0.595 |        1.680
       0.613 |        0.504 |        1.117
       0.580 |        0.499 |        1.079
       0.170 |        0.505 |        0.675
       0.151 |        0.524 |        0.675
       0.683 |        0.501 |        1.184
       0.983 |        0.499 |        1.483
       0.563 |        0.500 |        1.063
       0.151 |        0.941 |        1.093
       0.138 |        0.956 |        1.094
       0.554 |        0.647 |        1.201
       0.570 |        0.524 |        1.094
       0.138 |        0.753 |        0.891
       0.135 |        0.902 |        1.037
       0.133 |        0.633 |        0.767
       0.580 |        0.508 |        1.088
       1.041 |        0.498 |        1.539
       0.129 |        0.532 |        0.661
       0.140 |        0.746 |        0.886
       0.128 |        0.805 |        0.933
       0.701 |        0.620 |        1.321
       0.124 |        0.580 |        0.703
       0.129 |        0.622 |        0.751
       0.129 |        0.695 |        0.824
       0.142 |        0.924 |        1.067
       0.261 |        0.633 |        0.894
       0.786 |        0.567 |        1.353
       1.007 |        0.516 |        1.523
       0.131 |        0.561 |        0.692
       0.138 |        0.690 |        0.828
       0.252 |        0.522 |        0.774
       0.131 |        0.558 |        0.688
       0.189 |        0.495 |        0.684
       0.154 |        0.962 |        1.116
       0.143 |        0.924 |        1.068
       0.874 |        0.588 |        1.462
       0.108 |        0.495 |        0.603
       0.126 |        0.507 |        0.633
       0.134 |        0.739 |        0.874
       0.143 |        0.998 |        1.140
       0.452 |        0.726 |        1.177
       0.133 |        0.737 |        0.871
       0.060 |        0.605 |        0.665
       0.145 |        0.926 |        1.070
       0.124 |        0.682 |        0.806
       0.886 |        0.536 |        1.422
       1.425 |        0.513 |        1.939
       0.062 |        0.536 |        0.598
       0.122 |        0.528 |        0.650
       0.615 |        0.512 |        1.128
       0.123 |        0.567 |        0.690
       0.127 |        0.733 |        0.860
       0.135 |        0.732 |        0.868
       0.230 |        0.521 |        0.751
       0.126 |        0.549 |        0.675
       0.134 |        0.569 |        0.703
       0.091 |        0.502 |        0.592
       0.150 |        0.536 |        0.686
       0.147 |        0.523 |        0.670
       0.501 |        0.502 |        1.003
       0.910 |        0.504 |        1.414
       0.913 |        0.499 |        1.412
       0.156 |        0.964 |        1.120
       0.132 |        0.823 |        0.955
       0.127 |        0.646 |        0.772
       0.125 |        0.650 |        0.775
       0.123 |        0.534 |        0.657
       0.133 |        0.598 |        0.731
       0.146 |        0.988 |        1.135
       1.315 |        0.664 |        1.978
       0.994 |        0.506 |        1.499
       0.129 |        0.527 |        0.656
       0.123 |        0.517 |        0.640
       0.331 |        0.495 |        0.827
       0.137 |        0.597 |        0.734
       0.101 |        0.722 |        0.823
       0.135 |        0.858 |        0.993
       0.742 |        0.743 |        1.485
       0.133 |        0.695 |        0.828
       0.123 |        0.926 |        1.049
       0.129 |        0.700 |        0.828
       0.143 |        0.892 |        1.036
       1.218 |        0.611 |        1.829
       0.106 |        0.735 |        0.841
       0.110 |        0.685 |        0.795
       0.847 |        0.514 |        1.361
       0.829 |        0.500 |        1.329
       0.123 |        0.517 |        0.640
       0.129 |        0.647 |        0.775
       0.121 |        0.590 |        0.712
       0.122 |        0.544 |        0.666
       0.124 |        0.778 |        0.902
       0.123 |        0.572 |        0.695
       0.125 |        0.582 |        0.707
       0.393 |        0.507 |        0.900
       0.268 |        0.525 |        0.793
       0.130 |        0.729 |        0.860
       0.320 |        0.608 |        0.928
       0.127 |        0.660 |        0.787
       0.460 |        0.535 |        0.995
       0.116 |        0.708 |        0.824
       0.127 |        0.546 |        0.672
       0.122 |        0.516 |        0.638
       0.121 |        0.513 |        0.634
       0.126 |        0.501 |        0.627
       0.121 |        0.522 |        0.643
       0.121 |        0.515 |        0.636
       0.130 |        0.792 |        0.922
       0.142 |        0.926 |        1.069
       0.652 |        0.609 |        1.261
       1.048 |        0.496 |        1.544
       1.243 |        0.495 |        1.738
       0.969 |        0.492 |        1.461
       0.293 |        0.520 |        0.812
       0.126 |        0.546 |        0.672
       0.307 |        0.521 |        0.827
       0.144 |        0.668 |        0.812
       0.127 |        0.520 |        0.647
       0.125 |        0.577 |        0.702
       0.130 |        0.580 |        0.710
       0.342 |        0.518 |        0.860
       0.121 |        0.512 |        0.633
       0.099 |        0.529 |        0.627
       0.145 |        0.933 |        1.077
       0.153 |        0.627 |        0.780
       0.124 |        0.724 |        0.848
       0.122 |        0.614 |        0.736
       0.130 |        0.732 |        0.862
       0.672 |        0.543 |        1.215
       0.137 |        0.674 |        0.811
       0.136 |        0.803 |        0.939
       0.123 |        0.588 |        0.711
       0.151 |        0.958 |        1.110
       0.149 |        0.582 |        0.731
       0.128 |        0.540 |        0.668
       0.122 |        0.525 |        0.646
       0.124 |        0.586 |        0.710
       0.334 |        0.547 |        0.880
       0.129 |        0.715 |        0.844
       0.148 |        0.722 |        0.870
       0.481 |        0.526 |        1.007
       0.125 |        0.582 |        0.707
       0.141 |        0.887 |        1.029
       0.127 |        0.841 |        0.968
       0.480 |        0.612 |        1.092
       0.154 |        0.529 |        0.683
       0.132 |        0.644 |        0.776
       0.015 |        0.513 |        0.528
       0.129 |        0.572 |        0.701
       0.138 |        0.996 |        1.134
       0.007 |        0.560 |        0.567
       0.199 |        0.503 |        0.702
       0.486 |        0.500 |        0.986
       0.153 |        0.538 |        0.691
       0.155 |        0.666 |        0.821
       0.146 |        0.585 |        0.731
       0.685 |        0.535 |        1.220
       1.076 |        0.500 |        1.576
       1.502 |        0.501 |        2.004
       1.395 |        0.506 |        1.901
       0.174 |        0.498 |        0.672
       0.126 |        0.530 |        0.656
       0.123 |        0.531 |        0.654
       0.126 |        0.533 |        0.659
       0.121 |        0.533 |        0.655
       0.123 |        0.555 |        0.678
       0.385 |        0.511 |        0.896
       0.151 |        0.945 |        1.096
       0.333 |        0.579 |        0.912
       0.126 |        0.520 |        0.646
       0.123 |        0.509 |        0.633
       0.388 |        0.504 |        0.892
       0.115 |        0.704 |        0.819
       0.836 |        0.504 |        1.340
       0.135 |        0.783 |        0.918
       0.127 |        0.704 |        0.831
       0.122 |        0.569 |        0.691
       0.031 |        0.502 |        0.533
       0.124 |        0.520 |        0.644
       0.138 |        0.738 |        0.876
       0.143 |        0.755 |        0.898
       0.148 |        0.932 |        1.079
       0.964 |        0.583 |        1.547
       0.124 |        0.524 |        0.648
       0.144 |        0.517 |        0.662
       0.151 |        1.017 |        1.168
       0.140 |        0.913 |        1.053
       0.088 |        0.619 |        0.707
       0.125 |        0.577 |        0.702
       0.173 |        0.511 |        0.684
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.124 |        0.505 |        0.629
       0.530 |        0.494 |        1.024
       0.151 |        0.496 |        0.647
       0.184 |        0.650 |        0.834
       0.137 |        0.511 |        0.648
       0.125 |        0.557 |        0.681
       0.453 |        0.508 |        0.961
       0.140 |        0.864 |        1.004
       0.124 |        0.685 |        0.809
       0.568 |        0.517 |        1.085
       0.595 |        0.519 |        1.114
       0.123 |        0.512 |        0.635
       0.145 |        0.514 |        0.659
       0.128 |        0.532 |        0.660
       0.122 |        0.591 |        0.713
       0.129 |        0.671 |        0.800
       0.122 |        0.578 |        0.700
       0.346 |        0.512 |        0.858
       0.122 |        0.519 |        0.641
       0.352 |        0.507 |        0.859
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.564 |        0.499 |        1.063
       0.138 |        0.688 |        0.825
       0.132 |        0.816 |        0.948
       0.122 |        0.665 |        0.787
       0.110 |        0.696 |        0.806
       0.037 |        0.568 |        0.605
       0.469 |        0.534 |        1.003
       0.124 |        0.537 |        0.661
       0.122 |        0.518 |        0.639
       0.123 |        0.518 |        0.641
       0.133 |        0.623 |        0.756
       0.133 |        0.826 |        0.960
       0.137 |        0.782 |        0.919
       0.128 |        0.665 |        0.794
       0.082 |        0.544 |        0.626
       0.674 |        0.503 |        1.177
       0.143 |        0.754 |        0.897
       0.277 |        0.582 |        0.859
       0.126 |        0.634 |        0.760
       0.591 |        0.524 |        1.115
       0.130 |        0.638 |        0.768
       0.123 |        0.562 |        0.685
       0.527 |        0.500 |        1.027
       0.783 |        0.499 |        1.282
       0.128 |        0.518 |        0.645
       0.123 |        0.543 |        0.667
       0.132 |        0.800 |        0.932
       0.121 |        0.567 |        0.688
       0.143 |        0.521 |        0.664
       0.121 |        0.514 |        0.634
