  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.255 |        0.325
       0.075 |        0.295 |        0.371
       0.071 |        0.266 |        0.336
       0.087 |        0.327 |        0.414
       0.073 |        0.280 |        0.353
       0.133 |        0.266 |        0.399
       0.119 |        0.259 |        0.378
       0.360 |        0.263 |        0.624
       0.072 |        0.262 |        0.334
       0.074 |        0.266 |        0.341
       0.076 |        0.270 |        0.346
       0.073 |        0.264 |        0.337
       0.083 |        0.254 |        0.337
       0.070 |        0.278 |        0.349
       0.096 |        0.375 |        0.471
       0.461 |        0.287 |        0.748
       0.624 |        0.265 |        0.888
       0.613 |        0.267 |        0.880
       0.655 |        0.258 |        0.913
       0.085 |        0.270 |        0.356
       0.081 |        0.318 |        0.399
       0.203 |        0.268 |        0.471
       0.085 |        0.300 |        0.385
       0.088 |        0.301 |        0.390
       0.075 |        0.251 |        0.326
       0.357 |        0.261 |        0.618
       0.078 |        0.321 |        0.399
       0.090 |        0.414 |        0.504
       0.094 |        0.332 |        0.426
       0.072 |        0.288 |        0.360
       0.083 |        0.351 |        0.434
       0.612 |        0.299 |        0.911
       0.197 |        0.262 |        0.459
       0.380 |        0.259 |        0.640
       0.690 |        0.251 |        0.942
       0.074 |        0.260 |        0.334
       0.021 |        0.275 |        0.296
       0.071 |        0.252 |        0.323
       0.314 |        0.247 |        0.561
       0.081 |        0.315 |        0.396
       0.540 |        0.268 |        0.808
       0.071 |        0.273 |        0.344
       0.085 |        0.389 |        0.474
       0.555 |        0.281 |        0.836
       0.079 |        0.272 |        0.351
       0.088 |        0.320 |        0.408
       0.082 |        0.305 |        0.388
       0.073 |        0.281 |        0.354
       0.238 |        0.258 |        0.496
       0.082 |        0.320 |        0.402
       0.082 |        0.307 |        0.389
       0.109 |        0.312 |        0.421
       0.556 |        0.302 |        0.858
       0.083 |        0.329 |        0.411
       0.072 |        0.307 |        0.380
       0.075 |        0.288 |        0.363
       0.075 |        0.292 |        0.367
       0.072 |        0.295 |        0.367
       0.306 |        0.266 |        0.572
       0.311 |        0.270 |        0.581
       0.073 |        0.270 |        0.343
       0.438 |        0.265 |        0.703
       0.692 |        0.262 |        0.954
       0.107 |        0.273 |        0.380
       0.071 |        0.263 |        0.334
       0.205 |        0.261 |        0.466
       0.230 |        0.253 |        0.483
       0.145 |        0.259 |        0.403
       0.259 |        0.261 |        0.520
       0.520 |        0.259 |        0.779
       0.821 |        0.247 |        1.069
       0.072 |        0.263 |        0.335
       0.126 |        0.312 |        0.439
       0.083 |        0.378 |        0.461
       0.085 |        0.319 |        0.404
       0.078 |        0.297 |        0.375
       0.304 |        0.266 |        0.569
       0.076 |        0.279 |        0.355
       0.086 |        0.333 |        0.419
       0.070 |        0.275 |        0.345
       0.073 |        0.264 |        0.336
       0.073 |        0.286 |        0.360
       0.070 |        0.259 |        0.329
       0.156 |        0.273 |        0.429
       0.356 |        0.263 |        0.619
       0.662 |        0.257 |        0.920
       0.071 |        0.260 |        0.330
       0.080 |        0.317 |        0.398
       0.089 |        0.353 |        0.442
       0.498 |        0.328 |        0.826
       0.233 |        0.273 |        0.507
       0.244 |        0.273 |        0.516
       0.073 |        0.274 |        0.347
       0.082 |        0.331 |        0.413
       0.074 |        0.290 |        0.364
       0.068 |        0.261 |        0.329
       0.072 |        0.258 |        0.329
       0.140 |        0.264 |        0.405
       0.070 |        0.251 |        0.322
       0.075 |        0.266 |        0.341
       0.243 |        0.247 |        0.489
       0.558 |        0.252 |        0.810
       0.604 |        0.245 |        0.849
       0.060 |        0.252 |        0.312
       0.107 |        0.247 |        0.353
       0.462 |        0.262 |        0.724
       0.120 |        0.240 |        0.360
       0.027 |        0.254 |        0.281
       0.142 |        0.242 |        0.384
       0.075 |        0.268 |        0.343
       0.483 |        0.293 |        0.776
       0.813 |        0.310 |        1.123
       1.246 |        0.292 |        1.538
       0.087 |        0.287 |        0.375
       0.075 |        0.275 |        0.349
       0.092 |        0.287 |        0.379
       0.115 |        0.260 |        0.375
       0.074 |        0.275 |        0.348
       0.085 |        0.309 |        0.394
       0.071 |        0.278 |        0.349
       0.071 |        0.274 |        0.345
       0.073 |        0.283 |        0.355
       0.081 |        0.311 |        0.392
       0.405 |        0.280 |        0.685
       0.817 |        0.276 |        1.093
       0.101 |        0.272 |        0.374
       0.082 |        0.311 |        0.393
       0.176 |        0.274 |        0.450
       0.020 |        0.258 |        0.279
       0.078 |        0.272 |        0.350
       0.070 |        0.265 |        0.336
       0.231 |        0.281 |        0.511
       0.485 |        0.257 |        0.742
       0.227 |        0.264 |        0.492
       0.073 |        0.259 |        0.332
       0.074 |        0.267 |        0.342
       0.070 |        0.267 |        0.337
       0.447 |        0.260 |        0.706
       0.074 |        0.303 |        0.376
       0.074 |        0.278 |        0.353
       0.074 |        0.252 |        0.326
       0.072 |        0.309 |        0.382
       0.086 |        0.267 |        0.353
       0.054 |        0.267 |        0.321
       0.401 |        0.264 |        0.665
       0.167 |        0.280 |        0.447
       0.118 |        0.253 |        0.371
       0.085 |        0.273 |        0.359
       0.062 |        0.330 |        0.391
       0.494 |        0.272 |        0.766
       0.080 |        0.318 |        0.398
       0.305 |        0.273 |        0.578
       0.336 |        0.267 |        0.603
       0.085 |        0.367 |        0.452
       0.169 |        0.295 |        0.464
       0.113 |        0.341 |        0.453
       0.089 |        0.342 |        0.431
       0.074 |        0.293 |        0.367
       0.077 |        0.415 |        0.492
       0.074 |        0.302 |        0.377
       0.070 |        0.336 |        0.406
       0.075 |        0.286 |        0.361
       0.114 |        0.268 |        0.381
       0.059 |        0.359 |        0.419
       0.088 |        0.418 |        0.505
       0.471 |        0.297 |        0.768
       0.262 |        0.274 |        0.537
       0.072 |        0.275 |        0.347
       0.075 |        0.279 |        0.354
       0.149 |        0.268 |        0.417
       0.071 |        0.254 |        0.324
       0.317 |        0.255 |        0.572
       0.071 |        0.255 |        0.326
       0.178 |        0.266 |        0.444
       0.079 |        0.294 |        0.373
       0.075 |        0.275 |        0.349
       0.086 |        0.320 |        0.406
       0.282 |        0.301 |        0.583
       0.464 |        0.271 |        0.735
       0.208 |        0.276 |        0.484
       0.080 |        0.287 |        0.367
       0.077 |        0.398 |        0.475
       0.581 |        0.279 |        0.860
       0.166 |        0.275 |        0.441
       0.073 |        0.279 |        0.351
       0.088 |        0.337 |        0.425
       0.401 |        0.282 |        0.682
       0.661 |        0.270 |        0.931
       0.669 |        0.261 |        0.930
       0.953 |        0.279 |        1.232
       0.111 |        0.339 |        0.450
       0.367 |        0.292 |        0.659
       0.110 |        0.334 |        0.444
       0.312 |        0.335 |        0.647
       0.077 |        0.274 |        0.351
       0.071 |        0.285 |        0.356
       0.093 |        0.312 |        0.406
       0.306 |        0.284 |        0.590
       0.172 |        0.266 |        0.437
       0.081 |        0.322 |        0.403
       0.073 |        0.333 |        0.407
       0.075 |        0.287 |        0.362
       0.071 |        0.277 |        0.348
       0.090 |        0.381 |        0.472
       0.081 |        0.340 |        0.421
       0.077 |        0.331 |        0.408
       0.084 |        0.318 |        0.402
       0.254 |        0.277 |        0.532
       0.123 |        0.267 |        0.390
       0.389 |        0.271 |        0.661
       0.083 |        0.324 |        0.406
       0.090 |        0.410 |        0.501
       0.584 |        0.356 |        0.940
       0.252 |        0.329 |        0.581
       0.612 |        0.298 |        0.911
       0.280 |        0.287 |        0.567
       0.648 |        0.285 |        0.933
       0.019 |        0.276 |        0.295
       0.109 |        0.265 |        0.374
       0.196 |        0.272 |        0.468
       0.091 |        0.342 |        0.432
       0.072 |        0.288 |        0.360
       0.076 |        0.267 |        0.343
       0.462 |        0.273 |        0.735
       0.068 |        0.362 |        0.431
       0.641 |        0.292 |        0.932
       0.080 |        0.318 |        0.398
       0.076 |        0.293 |        0.369
       0.408 |        0.276 |        0.684
       0.073 |        0.285 |        0.358
       0.079 |        0.293 |        0.372
       0.071 |        0.293 |        0.364
       0.070 |        0.279 |        0.349
       0.071 |        0.279 |        0.350
       0.465 |        0.324 |        0.789
       0.798 |        0.326 |        1.124
       0.079 |        0.271 |        0.350
       0.075 |        0.336 |        0.411
       0.074 |        0.314 |        0.389
       0.473 |        0.282 |        0.756
       0.083 |        0.279 |        0.362
       0.071 |        0.302 |        0.373
       0.070 |        0.287 |        0.357
       0.305 |        0.289 |        0.595
       0.664 |        0.263 |        0.927
       0.874 |        0.271 |        1.145
       1.092 |        0.262 |        1.354
       0.382 |        0.281 |        0.663
       0.074 |        0.256 |        0.330
       0.083 |        0.269 |        0.352
       0.086 |        0.301 |        0.387
       0.073 |        0.268 |        0.341
       0.106 |        0.250 |        0.356
       0.075 |        0.272 |        0.347
       0.074 |        0.280 |        0.354
       0.171 |        0.278 |        0.449
       0.194 |        0.257 |        0.451
       0.071 |        0.294 |        0.365
       0.257 |        0.264 |        0.521
       0.082 |        0.310 |        0.392
       0.076 |        0.257 |        0.333
       0.072 |        0.262 |        0.334
       0.303 |        0.269 |        0.572
       0.071 |        0.264 |        0.335
       0.276 |        0.244 |        0.520
       0.070 |        0.257 |        0.327
       0.099 |        0.262 |        0.361
       0.123 |        0.262 |        0.384
       0.092 |        0.266 |        0.359
       0.083 |        0.316 |        0.399
       0.556 |        0.268 |        0.824
       0.405 |        0.271 |        0.675
       0.075 |        0.262 |        0.336
       0.218 |        0.266 |        0.485
       0.330 |        0.301 |        0.631
       0.101 |        0.256 |        0.357
       0.085 |        0.312 |        0.397
       0.270 |        0.437 |        0.707
       0.060 |        0.319 |        0.379
       0.076 |        0.287 |        0.363
       0.369 |        0.254 |        0.622
       0.130 |        0.260 |        0.390
       0.072 |        0.258 |        0.329
       0.075 |        0.275 |        0.350
       0.083 |        0.314 |        0.397
       0.074 |        0.272 |        0.346
       0.363 |        0.263 |        0.627
       0.690 |        0.263 |        0.953
       0.569 |        0.258 |        0.827
       0.105 |        0.266 |        0.371
       0.121 |        0.272 |        0.393
       0.076 |        0.269 |        0.345
       0.080 |        0.277 |        0.357
       0.083 |        0.313 |        0.396
       0.311 |        0.260 |        0.572
       0.439 |        0.278 |        0.717
       0.082 |        0.314 |        0.396
       0.030 |        0.280 |        0.311
       0.317 |        0.262 |        0.579
       0.077 |        0.299 |        0.376
       0.084 |        0.345 |        0.430
       0.256 |        0.336 |        0.591
       0.078 |        0.294 |        0.372
       0.076 |        0.298 |        0.374
       0.073 |        0.321 |        0.394
       0.080 |        0.339 |        0.419
       0.081 |        0.304 |        0.385
       0.152 |        0.285 |        0.437
       0.019 |        0.269 |        0.288
       0.077 |        0.269 |        0.346
       0.083 |        0.306 |        0.389
       0.084 |        0.346 |        0.430
       0.170 |        0.263 |        0.433
       0.072 |        0.274 |        0.346
       0.072 |        0.316 |        0.388
       0.182 |        0.328 |        0.510
       0.072 |        0.283 |        0.355
       0.079 |        0.325 |        0.404
       0.078 |        0.301 |        0.379
       0.080 |        0.290 |        0.370
       0.086 |        0.319 |        0.405
       0.084 |        0.336 |        0.420
       0.056 |        0.303 |        0.359
       0.457 |        0.279 |        0.736
       0.106 |        0.296 |        0.402
       0.285 |        0.287 |        0.572
       0.642 |        0.250 |        0.893
       0.883 |        0.267 |        1.150
       1.096 |        0.260 |        1.356
       1.357 |        0.258 |        1.615
       1.629 |        0.242 |        1.872
       2.006 |        0.257 |        2.262
       2.398 |        0.253 |        2.651
       2.544 |        0.248 |        2.792
       2.904 |        0.247 |        3.151
       2.568 |        0.256 |        2.823
       2.949 |        0.253 |        3.203
       1.678 |        0.267 |        1.944
       1.206 |        0.257 |        1.464
       0.446 |        0.255 |        0.701
       0.792 |        0.249 |        1.042
       0.061 |        0.283 |        0.345
       0.089 |        0.313 |        0.403
       0.079 |        0.285 |        0.364
       0.324 |        0.259 |        0.583
       0.072 |        0.266 |        0.338
       0.071 |        0.254 |        0.324
       0.086 |        0.263 |        0.349
       0.331 |        0.265 |        0.596
       0.703 |        0.256 |        0.959
       0.071 |        0.255 |        0.325
       0.111 |        0.257 |        0.368
       0.073 |        0.251 |        0.324
       0.095 |        0.331 |        0.426
       0.078 |        0.264 |        0.341
       0.106 |        0.316 |        0.422
       0.508 |        0.262 |        0.770
       0.090 |        0.403 |        0.493
       0.484 |        0.311 |        0.795
       0.720 |        0.278 |        0.999
       0.576 |        0.270 |        0.845
       0.055 |        0.269 |        0.325
       0.073 |        0.261 |        0.334
       0.013 |        0.269 |        0.282
       0.076 |        0.277 |        0.354
       0.073 |        0.266 |        0.339
       0.072 |        0.255 |        0.327
       0.146 |        0.259 |        0.405
       0.115 |        0.249 |        0.364
       0.072 |        0.269 |        0.341
       0.195 |        0.252 |        0.446
       0.075 |        0.270 |        0.345
       0.077 |        0.304 |        0.381
       0.086 |        0.328 |        0.414
       0.081 |        0.344 |        0.425
       0.069 |        0.363 |        0.432
       0.202 |        0.307 |        0.509
       0.077 |        0.282 |        0.360
       0.071 |        0.264 |        0.335
       0.284 |        0.287 |        0.571
       0.415 |        0.260 |        0.674
       0.074 |        0.270 |        0.344
       0.393 |        0.252 |        0.645
       0.780 |        0.265 |        1.045
       0.177 |        0.251 |        0.429
       0.146 |        0.264 |        0.410
       0.527 |        0.250 |        0.777
       0.685 |        0.255 |        0.940
       1.012 |        0.251 |        1.264
       0.090 |        0.278 |        0.368
       0.083 |        0.322 |        0.405
       0.070 |        0.278 |        0.348
       0.268 |        0.260 |        0.528
       0.284 |        0.264 |        0.548
       0.306 |        0.254 |        0.561
       0.074 |        0.290 |        0.364
       0.162 |        0.304 |        0.466
       0.072 |        0.286 |        0.358
       0.280 |        0.261 |        0.540
       0.410 |        0.265 |        0.676
       0.076 |        0.267 |        0.343
       0.071 |        0.281 |        0.352
       0.073 |        0.251 |        0.324
       0.077 |        0.259 |        0.337
       0.070 |        0.249 |        0.319
       0.391 |        0.255 |        0.645
       0.553 |        0.260 |        0.813
       0.791 |        0.246 |        1.037
       0.914 |        0.248 |        1.162
       1.005 |        0.243 |        1.248
       1.041 |        0.256 |        1.297
       0.490 |        0.253 |        0.743
       0.854 |        0.245 |        1.098
       0.617 |        0.247 |        0.863
       0.357 |        0.246 |        0.603
       0.638 |        0.251 |        0.890
       0.818 |        0.245 |        1.063
       0.798 |        0.248 |        1.046
       0.771 |        0.244 |        1.015
       0.071 |        0.251 |        0.323
       0.070 |        0.247 |        0.318
       0.081 |        0.375 |        0.456
       0.070 |        0.286 |        0.356
       0.074 |        0.280 |        0.354
       0.071 |        0.339 |        0.409
       0.261 |        0.269 |        0.530
       0.078 |        0.272 |        0.350
       0.408 |        0.275 |        0.684
       0.690 |        0.255 |        0.945
       0.071 |        0.255 |        0.327
       0.216 |        0.257 |        0.473
       0.076 |        0.270 |        0.346
       0.071 |        0.261 |        0.332
       0.141 |        0.264 |        0.405
       0.073 |        0.268 |        0.341
       0.059 |        0.307 |        0.365
       0.072 |        0.272 |        0.344
       0.119 |        0.287 |        0.405
       0.014 |        0.262 |        0.276
       0.072 |        0.270 |        0.343
       0.346 |        0.322 |        0.668
       0.307 |        0.286 |        0.593
       0.081 |        0.303 |        0.384
       0.329 |        0.290 |        0.619
       0.575 |        0.263 |        0.838
       0.074 |        0.264 |        0.338
       0.076 |        0.262 |        0.338
       0.073 |        0.264 |        0.337
       0.085 |        0.350 |        0.435
       0.098 |        0.271 |        0.368
       0.126 |        0.273 |        0.399
       0.290 |        0.263 |        0.554
       0.079 |        0.272 |        0.351
       0.285 |        0.274 |        0.560
       0.079 |        0.272 |        0.350
       0.191 |        0.278 |        0.469
       0.079 |        0.304 |        0.383
       0.073 |        0.274 |        0.347
       0.207 |        0.263 |        0.470
       0.074 |        0.277 |        0.350
       0.352 |        0.250 |        0.603
       0.311 |        0.257 |        0.568
       0.071 |        0.249 |        0.320
       0.253 |        0.259 |        0.511
       0.083 |        0.321 |        0.404
       0.247 |        0.316 |        0.564
       0.077 |        0.259 |        0.336
       0.089 |        0.345 |        0.434
       0.076 |        0.279 |        0.355
       0.080 |        0.355 |        0.435
       0.471 |        0.277 |        0.748
       0.074 |        0.292 |        0.366
       0.114 |        0.273 |        0.387
       0.353 |        0.290 |        0.643
       0.076 |        0.276 |        0.352
       0.072 |        0.282 |        0.354
       0.103 |        0.256 |        0.359
       0.071 |        0.266 |        0.338
       0.084 |        0.367 |        0.450
       0.033 |        0.289 |        0.323
       0.085 |        0.838 |        0.923
       1.115 |        0.278 |        1.393
       1.488 |        0.265 |        1.753
       0.534 |        0.265 |        0.799
       0.084 |        0.322 |        0.406
       0.379 |        0.282 |        0.661
       0.465 |        0.279 |        0.744
       0.595 |        0.279 |        0.874
       0.530 |        0.278 |        0.807
       0.519 |        0.266 |        0.785
       0.760 |        0.256 |        1.016
       0.842 |        0.259 |        1.102
       0.875 |        0.251 |        1.126
       0.899 |        0.262 |        1.161
       0.549 |        0.254 |        0.803
       0.725 |        0.251 |        0.976
       0.141 |        0.255 |        0.396
       0.482 |        0.251 |        0.733
       0.756 |        0.264 |        1.020
       0.415 |        0.256 |        0.671
       0.157 |        0.247 |        0.404
       0.039 |        0.252 |        0.292
       0.380 |        0.246 |        0.626
       0.662 |        0.252 |        0.913
       0.171 |        0.246 |        0.417
       0.203 |        0.252 |        0.454
       0.072 |        0.256 |        0.328
       0.095 |        0.406 |        0.501
       0.617 |        0.279 |        0.896
       0.099 |        0.274 |        0.373
       0.369 |        0.268 |        0.637
       0.730 |        0.272 |        1.002
       0.837 |        0.263 |        1.100
       0.076 |        0.273 |        0.349
       0.073 |        0.266 |        0.339
       0.079 |        0.295 |        0.374
       0.079 |        0.266 |        0.345
       0.071 |        0.271 |        0.342
       0.157 |        0.261 |        0.419
       0.087 |        0.346 |        0.433
       0.585 |        0.265 |        0.850
       0.912 |        0.266 |        1.178
       0.917 |        0.270 |        1.187
       0.246 |        0.261 |        0.507
       0.076 |        0.276 |        0.351
       0.143 |        0.270 |        0.413
       0.521 |        0.261 |        0.782
       0.673 |        0.303 |        0.976
       0.082 |        0.264 |        0.346
       0.233 |        0.259 |        0.492
       0.359 |        0.259 |        0.619
       0.183 |        0.261 |        0.444
       0.330 |        0.257 |        0.587
       0.569 |        0.262 |        0.831
       0.509 |        0.256 |        0.766
       0.460 |        0.255 |        0.714
       0.074 |        0.269 |        0.343
       0.070 |        0.255 |        0.325
       0.070 |        0.257 |        0.326
       0.091 |        0.302 |        0.393
       0.073 |        0.261 |        0.334
       0.360 |        0.259 |        0.619
       0.089 |        0.306 |        0.395
       0.415 |        0.266 |        0.681
       0.136 |        0.257 |        0.394
       0.091 |        0.372 |        0.463
       0.227 |        0.289 |        0.516
       0.247 |        0.272 |        0.519
       0.090 |        0.340 |        0.431
       0.586 |        0.281 |        0.867
       0.959 |        0.280 |        1.239
       1.280 |        0.273 |        1.553
       0.076 |        0.285 |        0.361
       0.299 |        0.274 |        0.574
       0.512 |        0.273 |        0.785
       0.935 |        0.276 |        1.211
       0.071 |        0.274 |        0.345
       0.030 |        0.279 |        0.310
       0.096 |        0.263 |        0.359
       0.118 |        0.273 |        0.391
       0.091 |        0.307 |        0.398
       0.413 |        0.265 |        0.677
       0.791 |        0.260 |        1.051
       1.022 |        0.260 |        1.282
       0.284 |        0.267 |        0.551
       0.072 |        0.263 |        0.335
       0.232 |        0.253 |        0.485
       0.084 |        0.369 |        0.453
       0.085 |        0.321 |        0.406
       0.071 |        0.278 |        0.349
       0.200 |        0.273 |        0.473
       0.089 |        0.272 |        0.360
       0.070 |        0.261 |        0.331
       0.189 |        0.263 |        0.452
       0.071 |        0.267 |        0.338
       0.073 |        0.276 |        0.349
       0.379 |        0.257 |        0.636
       0.135 |        0.262 |        0.397
       0.070 |        0.266 |        0.336
       0.087 |        0.327 |        0.413
       0.072 |        0.275 |        0.347
       0.442 |        0.280 |        0.723
       0.221 |        0.267 |        0.489
       0.258 |        0.268 |        0.526
       0.630 |        0.257 |        0.887
       0.670 |        0.292 |        0.963
       0.080 |        0.270 |        0.350
       0.072 |        0.278 |        0.350
       0.074 |        0.272 |        0.346
       0.381 |        0.264 |        0.646
       0.471 |        0.263 |        0.734
       0.791 |        0.268 |        1.059
       0.784 |        0.261 |        1.044
       1.034 |        0.257 |        1.291
       1.014 |        0.251 |        1.266
       0.076 |        0.262 |        0.338
       0.083 |        0.316 |        0.399
       0.075 |        0.277 |        0.353
       0.193 |        0.264 |        0.457
       0.445 |        0.272 |        0.718
       0.783 |        0.272 |        1.054
       0.510 |        0.269 |        0.779
       0.774 |        0.263 |        1.037
       0.560 |        0.278 |        0.837
       0.087 |        0.313 |        0.400
       0.077 |        0.271 |        0.348
       0.414 |        0.281 |        0.695
       0.649 |        0.259 |        0.908
       0.075 |        0.264 |        0.339
       0.070 |        0.277 |        0.347
       0.073 |        0.259 |        0.333
       0.072 |        0.259 |        0.331
       0.072 |        0.267 |        0.339
       0.071 |        0.262 |        0.333
       0.071 |        0.256 |        0.328
       0.083 |        0.307 |        0.390
       0.082 |        0.347 |        0.428
       0.393 |        0.351 |        0.744
       0.612 |        0.260 |        0.873
       0.070 |        0.278 |        0.348
       0.008 |        0.262 |        0.270
       0.348 |        0.258 |        0.606
       0.332 |        0.266 |        0.598
       0.076 |        0.261 |        0.337
       0.072 |        0.262 |        0.334
       0.085 |        0.329 |        0.413
       0.382 |        0.263 |        0.646
       0.781 |        0.287 |        1.069
       0.768 |        0.267 |        1.035
       0.098 |        0.316 |        0.414
       0.088 |        0.325 |        0.413
       0.437 |        0.279 |        0.716
       0.139 |        0.272 |        0.411
       0.500 |        0.280 |        0.780
       0.396 |        0.265 |        0.661
       0.806 |        0.277 |        1.084
       0.085 |        0.331 |        0.416
       0.087 |        0.326 |        0.413
       0.079 |        0.297 |        0.375
       0.317 |        0.270 |        0.588
       0.342 |        0.255 |        0.597
       0.083 |        0.322 |        0.405
       0.076 |        0.278 |        0.354
       0.311 |        0.285 |        0.596
       0.086 |        0.318 |        0.404
       0.146 |        0.310 |        0.455
       0.163 |        0.275 |        0.438
       0.524 |        0.274 |        0.798
       0.166 |        0.276 |        0.442
       0.459 |        0.289 |        0.748
       0.089 |        0.328 |        0.417
       0.076 |        0.289 |        0.365
       0.188 |        0.315 |        0.503
       0.079 |        0.287 |        0.366
       0.141 |        0.288 |        0.429
       0.560 |        0.264 |        0.824
       0.853 |        0.253 |        1.106
       0.072 |        0.260 |        0.332
       0.021 |        0.251 |        0.272
       0.071 |        0.279 |        0.350
       0.076 |        0.277 |        0.352
       0.414 |        0.268 |        0.681
       0.310 |        0.259 |        0.569
       0.073 |        0.279 |        0.352
       0.089 |        0.326 |        0.415
       0.074 |        0.294 |        0.368
       0.079 |        0.265 |        0.345
       0.220 |        0.269 |        0.489
       0.073 |        0.265 |        0.339
       0.064 |        0.264 |        0.329
       0.119 |        0.270 |        0.389
       0.302 |        0.268 |        0.570
       0.633 |        0.274 |        0.908
       0.922 |        0.259 |        1.181
       0.073 |        0.261 |        0.334
       0.108 |        0.278 |        0.386
       0.078 |        0.252 |        0.330
       0.159 |        0.273 |        0.432
       0.418 |        0.255 |        0.673
       0.749 |        0.257 |        1.006
       0.776 |        0.260 |        1.036
       0.072 |        0.265 |        0.337
       0.180 |        0.266 |        0.446
       0.074 |        0.272 |        0.347
       0.415 |        0.268 |        0.683
       0.071 |        0.268 |        0.339
       0.159 |        0.278 |        0.436
       0.088 |        0.334 |        0.422
       0.487 |        0.275 |        0.761
       0.600 |        0.283 |        0.883
       0.702 |        0.272 |        0.974
       0.368 |        0.319 |        0.686
       0.074 |        0.286 |        0.360
       0.070 |        0.282 |        0.352
       0.124 |        0.274 |        0.398
       0.377 |        0.274 |        0.650
       0.103 |        0.284 |        0.387
       0.070 |        0.281 |        0.351
       0.242 |        0.265 |        0.507
       0.072 |        0.280 |        0.353
       0.127 |        0.262 |        0.389
       0.090 |        0.332 |        0.422
       0.016 |        0.287 |        0.303
       0.385 |        0.274 |        0.660
       0.559 |        0.259 |        0.818
       0.271 |        0.271 |        0.542
       0.082 |        0.320 |        0.402
       0.082 |        0.292 |        0.374
       0.184 |        0.275 |        0.459
       0.073 |        0.289 |        0.362
       0.085 |        0.327 |        0.412
       0.076 |        0.301 |        0.378
       0.066 |        0.281 |        0.348
       0.340 |        0.272 |        0.611
       0.089 |        0.314 |        0.403
       0.072 |        0.279 |        0.351
       0.338 |        0.268 |        0.606
       0.410 |        0.277 |        0.687
       0.534 |        0.258 |        0.793
       0.072 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.106 |        0.271 |        0.378
       0.104 |        0.427 |        0.531
       0.090 |        0.301 |        0.391
       0.128 |        0.283 |        0.411
       0.070 |        0.276 |        0.346
       0.072 |        0.266 |        0.338
       0.381 |        0.269 |        0.650
       0.072 |        0.278 |        0.350
       0.142 |        0.284 |        0.426
       0.075 |        0.269 |        0.344
       0.073 |        0.270 |        0.343
       0.453 |        0.261 |        0.714
       0.671 |        0.283 |        0.954
       0.298 |        0.266 |        0.563
       0.074 |        0.262 |        0.335
       0.302 |        0.254 |        0.556
       0.072 |        0.261 |        0.333
       0.171 |        0.257 |        0.428
       0.158 |        0.268 |        0.426
       0.071 |        0.249 |        0.320
       0.113 |        0.257 |        0.369
       0.083 |        0.314 |        0.397
       0.077 |        0.282 |        0.358
       0.188 |        0.267 |        0.454
       0.423 |        0.283 |        0.706
       0.770 |        0.255 |        1.025
       1.118 |        0.281 |        1.398
       0.506 |        0.258 |        0.764
       0.407 |        0.270 |        0.677
       0.550 |        0.256 |        0.806
       0.592 |        0.259 |        0.851
       0.927 |        0.251 |        1.178
       0.084 |        0.320 |        0.404
       0.425 |        0.272 |        0.697
       0.501 |        0.279 |        0.780
       0.913 |        0.347 |        1.260
       0.131 |        0.274 |        0.405
       0.473 |        0.257 |        0.730
       0.301 |        0.260 |        0.561
       0.071 |        0.273 |        0.344
       0.437 |        0.266 |        0.703
       0.744 |        0.248 |        0.992
       0.077 |        0.268 |        0.345
       0.219 |        0.252 |        0.472
       0.087 |        0.316 |        0.403
       0.079 |        0.286 |        0.365
       0.063 |        0.281 |        0.344
       0.453 |        0.273 |        0.725
       0.109 |        0.273 |        0.382
       0.086 |        0.359 |        0.445
       0.084 |        0.309 |        0.393
       0.076 |        0.277 |        0.353
       0.287 |        0.301 |        0.588
       0.355 |        0.279 |        0.635
       0.309 |        0.280 |        0.589
       0.074 |        0.258 |        0.332
       0.087 |        0.355 |        0.442
       0.023 |        0.262 |        0.285
       0.157 |        0.279 |        0.436
       0.109 |        0.345 |        0.454
       0.529 |        0.288 |        0.817
       0.124 |        0.267 |        0.390
       0.262 |        0.265 |        0.527
       0.110 |        0.304 |        0.414
       0.077 |        0.275 |        0.352
       0.066 |        0.325 |        0.391
       0.072 |        0.273 |        0.345
       0.079 |        0.298 |        0.377
       0.211 |        0.288 |        0.499
       0.082 |        0.294 |        0.376
       0.454 |        0.273 |        0.726
       0.071 |        0.253 |        0.324
       0.083 |        0.317 |        0.399
       0.085 |        0.323 |        0.407
       0.071 |        0.284 |        0.355
       0.133 |        0.272 |        0.405
       0.071 |        0.282 |        0.354
       0.460 |        0.260 |        0.720
       0.008 |        0.269 |        0.277
       0.072 |        0.261 |        0.333
       0.075 |        0.272 |        0.346
       0.070 |        0.276 |        0.346
       0.338 |        0.265 |        0.603
       0.154 |        0.271 |        0.425
       0.073 |        0.262 |        0.335
       0.093 |        0.311 |        0.404
       0.284 |        0.286 |        0.570
       0.071 |        0.268 |        0.339
       0.082 |        0.328 |        0.410
       0.479 |        0.259 |        0.738
       0.072 |        0.270 |        0.342
       0.105 |        0.284 |        0.389
       0.289 |        0.265 |        0.554
       0.104 |        0.255 |        0.359
       0.074 |        0.283 |        0.357
       0.099 |        0.258 |        0.357
       0.071 |        0.270 |        0.341
       0.082 |        0.324 |        0.406
       0.451 |        0.273 |        0.725
       0.807 |        0.255 |        1.062
       0.083 |        0.301 |        0.384
