  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.605 |        0.739
       0.133 |        0.642 |        0.776
       0.145 |        0.536 |        0.681
       0.130 |        0.577 |        0.708
       0.542 |        0.505 |        1.048
       0.035 |        0.495 |        0.530
       0.141 |        0.659 |        0.800
       0.878 |        0.523 |        1.402
       1.253 |        0.498 |        1.751
       0.119 |        0.498 |        0.616
       0.639 |        0.493 |        1.132
       0.126 |        0.509 |        0.635
       0.243 |        0.501 |        0.744
       0.141 |        0.495 |        0.636
       0.204 |        0.500 |        0.704
       0.126 |        0.518 |        0.644
       0.120 |        0.584 |        0.704
       0.724 |        0.511 |        1.236
       0.124 |        0.569 |        0.693
       0.478 |        0.545 |        1.023
       0.659 |        0.498 |        1.156
       0.130 |        0.551 |        0.681
       0.133 |        0.645 |        0.778
       0.129 |        0.598 |        0.728
       0.567 |        0.518 |        1.085
       0.125 |        0.514 |        0.639
       0.130 |        0.576 |        0.706
       0.124 |        0.548 |        0.672
       0.709 |        0.498 |        1.207
       0.123 |        0.507 |        0.630
       0.124 |        0.507 |        0.631
       0.124 |        0.515 |        0.638
       0.135 |        0.952 |        1.086
       0.133 |        0.615 |        0.749
       0.154 |        0.706 |        0.860
       0.624 |        0.553 |        1.177
       0.133 |        0.835 |        0.968
       0.136 |        0.714 |        0.850
       0.920 |        0.552 |        1.472
       0.153 |        0.986 |        1.139
       0.379 |        0.621 |        1.000
       0.494 |        0.511 |        1.005
       0.132 |        0.524 |        0.656
       0.123 |        0.508 |        0.631
       0.239 |        0.499 |        0.738
       0.125 |        0.515 |        0.640
       0.291 |        0.496 |        0.787
       0.138 |        0.752 |        0.890
       0.653 |        0.526 |        1.179
       0.147 |        0.915 |        1.062
       0.129 |        0.680 |        0.809
       0.138 |        0.629 |        0.768
       0.138 |        0.510 |        0.647
       0.125 |        0.504 |        0.629
       0.130 |        0.547 |        0.677
       0.134 |        0.631 |        0.765
       0.231 |        0.511 |        0.742
       0.233 |        0.511 |        0.744
       0.135 |        0.823 |        0.958
       0.127 |        0.594 |        0.721
       0.151 |        0.521 |        0.672
       0.138 |        0.654 |        0.793
       0.006 |        0.562 |        0.568
       0.129 |        0.542 |        0.672
       0.507 |        0.515 |        1.022
       0.125 |        0.530 |        0.655
       0.586 |        0.519 |        1.105
       0.487 |        0.533 |        1.020
       0.152 |        0.526 |        0.678
       0.305 |        0.513 |        0.818
       0.677 |        0.519 |        1.195
       0.147 |        0.532 |        0.680
       0.151 |        0.535 |        0.685
       0.489 |        0.519 |        1.008
       0.125 |        0.531 |        0.656
       0.148 |        0.542 |        0.690
       0.513 |        0.511 |        1.024
       0.127 |        0.526 |        0.653
       0.126 |        0.599 |        0.724
       0.148 |        0.540 |        0.688
       0.148 |        0.527 |        0.675
       0.665 |        0.527 |        1.192
       0.150 |        0.529 |        0.680
       0.151 |        0.535 |        0.685
       0.124 |        0.526 |        0.651
       0.152 |        0.993 |        1.146
       0.760 |        0.700 |        1.460
       0.584 |        0.526 |        1.111
       1.051 |        0.519 |        1.570
       0.163 |        0.512 |        0.676
       0.131 |        0.527 |        0.658
       0.155 |        0.540 |        0.695
       0.134 |        0.712 |        0.846
       0.300 |        0.545 |        0.845
       0.130 |        0.620 |        0.751
       0.125 |        0.562 |        0.687
       0.125 |        0.542 |        0.668
       0.151 |        0.981 |        1.132
       0.147 |        0.936 |        1.083
       1.091 |        0.570 |        1.661
       0.125 |        0.508 |        0.632
       0.005 |        0.496 |        0.501
       0.081 |        0.514 |        0.595
       0.136 |        0.855 |        0.991
       0.130 |        0.767 |        0.897
       0.125 |        0.530 |        0.655
       0.134 |        0.568 |        0.701
       0.126 |        0.513 |        0.639
       0.378 |        0.515 |        0.893
       0.219 |        0.497 |        0.716
       0.128 |        0.519 |        0.647
       0.022 |        0.516 |        0.538
       0.417 |        0.497 |        0.913
       0.262 |        0.499 |        0.761
       0.144 |        0.877 |        1.021
       0.137 |        0.668 |        0.805
       0.130 |        0.640 |        0.770
       0.125 |        0.556 |        0.681
       0.128 |        0.595 |        0.723
       0.694 |        0.505 |        1.199
       0.508 |        0.528 |        1.036
       1.030 |        0.498 |        1.528
       0.129 |        0.588 |        0.717
       0.600 |        0.508 |        1.108
       0.134 |        0.733 |        0.867
       0.129 |        0.702 |        0.831
       0.134 |        0.551 |        0.684
       0.083 |        0.521 |        0.604
       0.126 |        0.529 |        0.655
       0.126 |        0.553 |        0.678
       0.674 |        0.499 |        1.173
       0.129 |        0.573 |        0.702
       0.588 |        0.518 |        1.105
       0.124 |        0.520 |        0.644
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.378 |        0.501 |        0.879
       0.140 |        0.602 |        0.741
       0.609 |        0.503 |        1.112
       0.150 |        0.517 |        0.667
       0.130 |        0.555 |        0.685
       0.125 |        0.852 |        0.977
       1.133 |        0.581 |        1.715
       1.056 |        0.524 |        1.579
       0.126 |        0.516 |        0.642
       0.239 |        0.497 |        0.736
       0.125 |        0.511 |        0.636
       0.267 |        0.499 |        0.767
       0.246 |        0.513 |        0.760
       0.127 |        0.579 |        0.706
       0.280 |        0.516 |        0.796
       0.676 |        0.503 |        1.179
       0.713 |        0.501 |        1.214
       0.305 |        0.520 |        0.825
       0.150 |        0.532 |        0.682
       0.129 |        0.595 |        0.724
       0.146 |        0.541 |        0.687
       0.151 |        0.524 |        0.675
       0.125 |        0.521 |        0.646
       0.128 |        0.538 |        0.665
       0.123 |        0.518 |        0.641
       0.701 |        0.507 |        1.207
       0.762 |        0.503 |        1.265
       0.126 |        0.541 |        0.667
       0.133 |        0.617 |        0.750
       0.124 |        0.534 |        0.658
       0.120 |        0.508 |        0.627
       0.127 |        0.513 |        0.640
       0.125 |        0.511 |        0.636
       0.124 |        0.521 |        0.645
       0.130 |        0.744 |        0.874
       0.126 |        0.655 |        0.781
       0.137 |        0.731 |        0.868
       0.398 |        0.538 |        0.936
       0.059 |        0.506 |        0.566
       0.139 |        0.513 |        0.652
       0.128 |        0.522 |        0.650
       0.098 |        0.617 |        0.715
       0.158 |        0.907 |        1.065
       0.131 |        0.626 |        0.757
       0.134 |        0.622 |        0.756
       0.752 |        0.513 |        1.265
       0.621 |        0.505 |        1.125
       0.132 |        0.543 |        0.675
       0.110 |        0.800 |        0.910
       0.125 |        0.570 |        0.695
       0.138 |        0.634 |        0.772
       0.134 |        0.715 |        0.849
       0.125 |        0.722 |        0.848
       0.123 |        0.530 |        0.654
       0.144 |        0.653 |        0.797
       0.648 |        0.528 |        1.176
       0.126 |        0.527 |        0.653
       0.355 |        0.511 |        0.866
       0.128 |        0.530 |        0.658
       0.151 |        0.566 |        0.716
       0.585 |        0.522 |        1.108
       0.146 |        0.833 |        0.978
       0.125 |        0.587 |        0.712
       0.127 |        0.540 |        0.668
       0.581 |        0.503 |        1.083
       0.579 |        0.498 |        1.077
       0.890 |        0.504 |        1.393
       0.313 |        0.497 |        0.811
       0.137 |        0.610 |        0.747
       0.089 |        0.620 |        0.709
       0.138 |        0.855 |        0.993
       0.136 |        0.706 |        0.841
       0.127 |        0.594 |        0.721
       0.124 |        0.564 |        0.689
       0.741 |        0.503 |        1.244
       0.137 |        0.575 |        0.712
       0.705 |        0.501 |        1.206
       0.750 |        0.502 |        1.252
       0.130 |        0.519 |        0.650
       0.243 |        0.502 |        0.744
       0.142 |        0.652 |        0.794
       0.137 |        0.883 |        1.021
       0.130 |        0.733 |        0.862
       0.125 |        0.556 |        0.680
       0.105 |        0.503 |        0.608
       0.133 |        0.771 |        0.905
       0.688 |        0.634 |        1.322
       0.871 |        0.522 |        1.393
       0.175 |        0.521 |        0.697
       0.132 |        0.589 |        0.722
       0.207 |        0.521 |        0.728
       0.630 |        0.508 |        1.138
       0.947 |        0.508 |        1.455
       1.418 |        0.507 |        1.925
       0.138 |        0.608 |        0.746
       0.133 |        0.625 |        0.758
       0.133 |        0.856 |        0.988
       0.129 |        0.637 |        0.766
       0.039 |        0.554 |        0.594
       0.115 |        0.666 |        0.781
       0.834 |        0.521 |        1.355
       0.044 |        0.500 |        0.544
       0.127 |        0.516 |        0.643
       0.129 |        0.530 |        0.659
       0.127 |        0.520 |        0.647
       0.614 |        0.503 |        1.117
       1.047 |        0.529 |        1.575
       1.407 |        0.497 |        1.904
       1.860 |        0.498 |        2.358
       2.347 |        0.495 |        2.842
       1.239 |        0.494 |        1.734
       1.703 |        0.500 |        2.204
       1.997 |        0.494 |        2.491
       2.061 |        0.519 |        2.580
       2.136 |        0.494 |        2.630
       0.986 |        0.496 |        1.481
       0.712 |        0.493 |        1.205
       0.127 |        0.511 |        0.638
       0.152 |        0.783 |        0.935
       0.788 |        0.578 |        1.367
       0.523 |        0.523 |        1.046
       0.969 |        0.516 |        1.485
       0.159 |        0.645 |        0.804
       0.148 |        0.542 |        0.691
       0.126 |        0.596 |        0.722
       0.124 |        0.501 |        0.625
       0.628 |        0.494 |        1.122
       1.078 |        0.498 |        1.576
       1.526 |        0.514 |        2.040
       1.875 |        0.495 |        2.369
       0.894 |        0.499 |        1.392
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.632
       0.125 |        0.533 |        0.658
       0.191 |        0.515 |        0.707
       0.153 |        0.656 |        0.809
       0.872 |        0.520 |        1.392
       0.271 |        0.501 |        0.772
       0.611 |        0.503 |        1.114
       0.127 |        0.536 |        0.663
       0.137 |        0.793 |        0.930
       0.607 |        0.544 |        1.151
       1.136 |        0.522 |        1.657
       1.114 |        0.499 |        1.613
       0.131 |        0.517 |        0.647
       0.176 |        0.510 |        0.686
       0.146 |        0.868 |        1.015
       0.667 |        0.582 |        1.249
       0.690 |        0.500 |        1.190
       0.135 |        0.588 |        0.723
       0.419 |        0.510 |        0.929
       0.133 |        0.537 |        0.670
       0.144 |        0.857 |        1.000
       0.824 |        0.542 |        1.366
       0.129 |        0.541 |        0.669
       0.711 |        0.505 |        1.216
       0.953 |        0.497 |        1.451
       0.684 |        0.491 |        1.176
       0.148 |        0.510 |        0.658
       0.124 |        0.509 |        0.633
       0.124 |        0.509 |        0.632
       0.337 |        0.498 |        0.836
       0.147 |        0.509 |        0.656
       0.121 |        0.504 |        0.624
       0.148 |        0.904 |        1.051
       0.522 |        0.569 |        1.091
       0.130 |        0.666 |        0.796
       0.043 |        0.525 |        0.567
       0.255 |        0.509 |        0.764
       0.127 |        0.515 |        0.642
       0.125 |        0.526 |        0.652
       0.129 |        0.778 |        0.907
       0.273 |        0.626 |        0.899
       0.128 |        0.584 |        0.712
       0.315 |        0.521 |        0.835
       0.128 |        0.523 |        0.650
       0.380 |        0.507 |        0.887
       0.626 |        0.501 |        1.127
       0.126 |        0.527 |        0.654
       0.126 |        0.522 |        0.648
       0.124 |        0.518 |        0.642
       0.131 |        0.522 |        0.653
       0.147 |        0.924 |        1.071
       0.485 |        0.645 |        1.130
       0.127 |        0.540 |        0.667
       0.126 |        0.516 |        0.642
       0.131 |        0.558 |        0.689
       0.125 |        0.621 |        0.747
       0.311 |        0.565 |        0.876
       0.141 |        0.832 |        0.973
       0.126 |        0.642 |        0.769
       0.125 |        0.536 |        0.661
       0.123 |        0.533 |        0.656
       0.124 |        0.512 |        0.636
       0.125 |        0.602 |        0.727
       0.125 |        0.704 |        0.829
       0.027 |        0.577 |        0.604
       0.473 |        0.506 |        0.979
       0.128 |        0.566 |        0.694
       0.429 |        0.545 |        0.974
       0.585 |        0.511 |        1.096
       0.126 |        0.540 |        0.666
       0.124 |        0.518 |        0.642
       0.128 |        0.534 |        0.662
       0.189 |        0.503 |        0.692
       0.707 |        0.494 |        1.201
       0.123 |        0.507 |        0.629
       0.131 |        0.752 |        0.884
       0.124 |        0.595 |        0.719
       0.530 |        0.506 |        1.035
       0.124 |        0.515 |        0.640
       0.123 |        0.518 |        0.642
       0.135 |        0.638 |        0.773
       0.131 |        0.615 |        0.746
       0.128 |        0.520 |        0.648
       0.274 |        0.508 |        0.782
       0.132 |        0.647 |        0.779
       0.125 |        0.538 |        0.663
       0.386 |        0.501 |        0.887
       0.124 |        0.515 |        0.639
       0.124 |        0.514 |        0.638
       0.123 |        0.513 |        0.636
       0.140 |        0.785 |        0.925
       0.049 |        0.577 |        0.627
       0.139 |        0.792 |        0.930
       0.125 |        0.603 |        0.729
       0.379 |        0.508 |        0.887
       0.522 |        0.531 |        1.053
       0.529 |        0.515 |        1.044
       0.127 |        0.544 |        0.672
       0.156 |        0.527 |        0.683
       0.123 |        0.537 |        0.660
       0.123 |        0.528 |        0.651
       0.140 |        0.700 |        0.840
       0.130 |        0.620 |        0.750
       0.135 |        0.631 |        0.766
       0.124 |        0.529 |        0.653
       0.098 |        0.499 |        0.596
       0.137 |        0.723 |        0.860
       0.152 |        1.012 |        1.163
       0.390 |        0.668 |        1.059
       0.789 |        0.520 |        1.310
       0.139 |        0.519 |        0.658
       0.124 |        0.512 |        0.635
       0.315 |        0.493 |        0.809
       0.145 |        0.494 |        0.639
       0.131 |        0.513 |        0.644
       0.128 |        0.559 |        0.688
       0.123 |        0.515 |        0.638
       0.126 |        0.654 |        0.780
       0.139 |        0.717 |        0.856
       0.131 |        0.560 |        0.691
       0.159 |        0.521 |        0.680
       0.133 |        0.580 |        0.713
       0.137 |        0.796 |        0.933
       0.148 |        0.945 |        1.093
       0.147 |        0.958 |        1.106
       0.149 |        0.970 |        1.119
       0.126 |        0.606 |        0.732
       0.124 |        0.514 |        0.638
       0.676 |        0.507 |        1.184
       0.131 |        0.651 |        0.781
       0.142 |        0.530 |        0.672
       0.125 |        0.561 |        0.686
       0.127 |        0.735 |        0.861
       0.156 |        0.695 |        0.851
       0.800 |        0.510 |        1.310
       1.338 |        0.499 |        1.838
       0.418 |        0.499 |        0.917
       0.410 |        0.497 |        0.907
       0.392 |        0.499 |        0.890
       0.126 |        0.506 |        0.632
       0.134 |        0.560 |        0.694
       0.130 |        0.547 |        0.677
       0.296 |        0.503 |        0.799
       0.125 |        0.534 |        0.659
       0.125 |        0.514 |        0.639
       0.123 |        0.510 |        0.633
       0.126 |        0.541 |        0.667
       0.151 |        0.537 |        0.687
       0.139 |        0.690 |        0.829
       0.130 |        0.704 |        0.834
       0.126 |        0.591 |        0.717
       0.124 |        0.556 |        0.680
       0.131 |        0.643 |        0.774
       0.599 |        0.525 |        1.124
       0.125 |        0.514 |        0.639
       0.444 |        0.504 |        0.948
       0.197 |        0.510 |        0.707
       0.124 |        0.529 |        0.653
       0.128 |        0.533 |        0.661
       0.509 |        0.496 |        1.005
       0.957 |        0.500 |        1.456
       0.128 |        0.516 |        0.644
       0.421 |        0.499 |        0.920
       0.129 |        0.522 |        0.651
       0.131 |        0.589 |        0.720
       0.398 |        0.519 |        0.917
       0.127 |        0.628 |        0.755
       0.008 |        0.517 |        0.524
       0.124 |        0.518 |        0.642
       0.459 |        0.505 |        0.963
       0.130 |        0.526 |        0.655
       0.163 |        0.516 |        0.679
       0.124 |        0.534 |        0.659
       0.584 |        0.503 |        1.087
       0.931 |        0.494 |        1.425
       1.020 |        0.496 |        1.516
       0.595 |        0.500 |        1.095
       0.098 |        0.628 |        0.725
       0.124 |        0.569 |        0.694
       0.148 |        0.896 |        1.043
       0.407 |        0.673 |        1.080
       0.097 |        0.547 |        0.644
       0.144 |        0.776 |        0.920
       0.146 |        0.849 |        0.995
       0.917 |        0.686 |        1.603
       0.134 |        0.655 |        0.789
       0.531 |        0.572 |        1.103
       0.130 |        0.638 |        0.768
       0.126 |        0.633 |        0.759
       0.134 |        0.637 |        0.771
       0.128 |        0.666 |        0.793
       0.646 |        0.548 |        1.195
       0.136 |        0.613 |        0.749
       0.125 |        0.622 |        0.747
       0.720 |        0.514 |        1.234
       0.369 |        0.498 |        0.867
       0.864 |        0.502 |        1.366
       0.175 |        0.590 |        0.765
       0.756 |        0.505 |        1.261
       0.446 |        0.510 |        0.956
       0.127 |        0.525 |        0.652
       0.139 |        0.578 |        0.717
       0.413 |        0.538 |        0.951
       0.443 |        0.517 |        0.960
       0.145 |        0.867 |        1.013
       0.969 |        0.708 |        1.677
       0.128 |        0.522 |        0.650
       0.144 |        0.532 |        0.676
       0.133 |        0.546 |        0.679
       0.478 |        0.518 |        0.996
       0.901 |        0.511 |        1.412
       0.102 |        0.567 |        0.669
       0.157 |        0.772 |        0.929
       0.417 |        0.590 |        1.007
       0.482 |        0.530 |        1.012
       0.129 |        0.579 |        0.708
       0.131 |        0.600 |        0.730
       0.128 |        0.545 |        0.673
       0.395 |        0.511 |        0.906
       0.129 |        0.525 |        0.654
       0.614 |        0.493 |        1.108
       0.123 |        0.521 |        0.645
       0.144 |        0.649 |        0.793
       0.785 |        0.519 |        1.304
       0.769 |        0.508 |        1.278
       0.127 |        0.567 |        0.694
       0.124 |        0.526 |        0.650
       0.128 |        0.588 |        0.716
       0.726 |        0.509 |        1.234
       0.128 |        0.581 |        0.709
       0.132 |        0.721 |        0.853
       0.136 |        0.856 |        0.992
       0.154 |        0.697 |        0.851
       0.148 |        0.549 |        0.698
       0.148 |        0.518 |        0.666
       0.163 |        0.925 |        1.088
       0.023 |        0.627 |        0.650
       0.149 |        0.566 |        0.715
       0.549 |        0.502 |        1.050
       1.005 |        0.499 |        1.504
       1.474 |        0.501 |        1.975
       1.545 |        0.500 |        2.045
       0.146 |        0.509 |        0.655
       0.147 |        0.519 |        0.665
       0.131 |        0.797 |        0.927
       0.938 |        0.682 |        1.620
       1.461 |        0.510 |        1.971
       0.847 |        0.500 |        1.347
       0.723 |        0.498 |        1.222
       1.006 |        0.500 |        1.507
       1.312 |        0.502 |        1.814
       0.336 |        0.503 |        0.839
       0.098 |        0.518 |        0.616
       0.154 |        0.550 |        0.705
       0.133 |        0.685 |        0.819
       0.129 |        0.612 |        0.741
       0.134 |        0.521 |        0.656
       0.136 |        0.738 |        0.874
       0.126 |        0.609 |        0.735
       0.132 |        0.607 |        0.739
       0.525 |        0.518 |        1.043
       0.128 |        0.773 |        0.901
       0.724 |        0.694 |        1.419
       0.129 |        0.575 |        0.705
       0.131 |        0.714 |        0.845
       0.602 |        0.555 |        1.157
       0.137 |        0.603 |        0.740
       0.798 |        0.507 |        1.306
       0.138 |        0.604 |        0.742
       0.098 |        0.530 |        0.628
       0.487 |        0.505 |        0.992
       0.132 |        0.686 |        0.819
       0.224 |        0.516 |        0.740
       0.457 |        0.511 |        0.968
       0.125 |        0.519 |        0.644
       0.133 |        0.576 |        0.709
       0.654 |        0.507 |        1.161
       0.315 |        0.504 |        0.819
       0.147 |        0.761 |        0.908
       0.129 |        0.895 |        1.024
       0.147 |        0.680 |        0.828
       0.132 |        0.663 |        0.794
       0.567 |        0.506 |        1.073
       0.150 |        0.516 |        0.666
       0.124 |        0.534 |        0.658
       0.214 |        0.514 |        0.728
       0.362 |        0.506 |        0.868
       0.472 |        0.503 |        0.976
       0.537 |        0.508 |        1.045
       0.142 |        0.721 |        0.863
       0.137 |        0.792 |        0.929
       0.303 |        0.536 |        0.838
       0.125 |        0.510 |        0.635
       0.123 |        0.527 |        0.650
       0.142 |        0.518 |        0.659
       0.367 |        0.501 |        0.867
       0.149 |        0.514 |        0.663
       0.135 |        0.610 |        0.745
       0.132 |        0.733 |        0.865
       0.126 |        0.728 |        0.855
       0.138 |        0.786 |        0.924
       0.150 |        0.980 |        1.130
       0.817 |        0.705 |        1.523
       0.480 |        0.619 |        1.099
       0.134 |        0.613 |        0.747
       0.130 |        0.561 |        0.691
       0.126 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.360 |        0.497 |        0.856
       0.147 |        0.521 |        0.667
       0.134 |        0.757 |        0.891
       0.139 |        0.812 |        0.951
       0.135 |        0.766 |        0.901
       0.293 |        0.526 |        0.819
       0.130 |        0.548 |        0.678
       0.130 |        0.534 |        0.664
       0.706 |        0.510 |        1.215
       0.974 |        0.512 |        1.486
       1.149 |        0.530 |        1.679
       0.894 |        0.512 |        1.405
       0.136 |        0.617 |        0.754
       0.125 |        0.750 |        0.875
       0.982 |        0.532 |        1.515
       0.258 |        0.497 |        0.755
       0.027 |        0.497 |        0.524
       0.131 |        0.538 |        0.669
       0.135 |        0.585 |        0.719
       0.635 |        0.502 |        1.137
       0.126 |        0.516 |        0.642
       0.145 |        0.930 |        1.074
       0.125 |        0.622 |        0.746
       0.123 |        0.599 |        0.723
       0.126 |        0.541 |        0.667
       0.536 |        0.506 |        1.043
       0.139 |        0.836 |        0.974
       0.125 |        0.703 |        0.828
       0.128 |        0.652 |        0.780
       0.138 |        0.654 |        0.792
       0.111 |        0.555 |        0.665
       0.137 |        0.585 |        0.722
       0.557 |        0.507 |        1.064
       0.168 |        0.508 |        0.676
       0.459 |        0.501 |        0.960
       0.125 |        0.507 |        0.632
       0.163 |        1.046 |        1.210
       0.127 |        0.770 |        0.897
       0.618 |        0.547 |        1.165
       1.119 |        0.505 |        1.624
       1.466 |        0.495 |        1.961
       0.539 |        0.501 |        1.040
       0.894 |        0.526 |        1.419
       0.130 |        0.521 |        0.651
       0.284 |        0.503 |        0.787
       0.656 |        0.503 |        1.158
       0.258 |        0.514 |        0.772
       0.137 |        0.734 |        0.871
       0.270 |        0.512 |        0.782
       0.389 |        0.508 |        0.896
       0.135 |        0.615 |        0.749
       0.126 |        0.599 |        0.725
       0.125 |        0.533 |        0.658
       0.096 |        0.760 |        0.856
       0.635 |        0.543 |        1.178
       0.139 |        0.760 |        0.899
       0.914 |        0.511 |        1.426
       0.158 |        0.616 |        0.774
       0.011 |        0.515 |        0.526
       0.127 |        0.594 |        0.721
       0.126 |        0.611 |        0.737
       0.122 |        0.521 |        0.644
       0.699 |        0.501 |        1.200
       0.125 |        0.516 |        0.642
       0.569 |        0.515 |        1.083
       0.126 |        0.509 |        0.635
       0.126 |        0.510 |        0.636
       0.455 |        0.499 |        0.954
       0.628 |        0.495 |        1.123
       1.050 |        0.502 |        1.552
       1.422 |        0.498 |        1.920
       1.263 |        0.501 |        1.765
       0.165 |        1.038 |        1.203
       1.419 |        0.686 |        2.105
       0.155 |        0.542 |        0.697
       0.135 |        0.556 |        0.691
       0.135 |        0.610 |        0.745
       0.127 |        0.540 |        0.667
       0.126 |        0.547 |        0.673
       0.139 |        0.804 |        0.943
       0.351 |        0.555 |        0.906
       0.149 |        0.947 |        1.096
       0.131 |        0.678 |        0.809
       0.123 |        0.531 |        0.654
       0.136 |        0.696 |        0.833
       0.135 |        0.818 |        0.953
       1.098 |        0.784 |        1.882
       0.129 |        0.665 |        0.794
       0.387 |        0.536 |        0.923
       0.504 |        0.517 |        1.020
       0.162 |        0.876 |        1.038
       0.130 |        0.629 |        0.759
       0.125 |        0.564 |        0.688
       0.144 |        0.848 |        0.991
       0.131 |        0.703 |        0.833
       0.893 |        0.526 |        1.419
       1.271 |        0.503 |        1.774
       0.754 |        0.506 |        1.260
       0.126 |        0.545 |        0.671
       0.725 |        0.518 |        1.243
       0.413 |        0.509 |        0.922
       0.124 |        0.527 |        0.651
       0.127 |        0.529 |        0.655
       0.135 |        0.683 |        0.818
       0.125 |        0.703 |        0.827
       0.126 |        0.570 |        0.696
       0.565 |        0.517 |        1.082
       0.129 |        0.580 |        0.709
       0.128 |        0.551 |        0.679
       0.153 |        0.533 |        0.686
       0.128 |        0.566 |        0.694
       0.150 |        0.550 |        0.701
       0.148 |        0.724 |        0.872
       0.127 |        0.698 |        0.826
       0.129 |        0.680 |        0.809
       0.218 |        0.534 |        0.752
       0.164 |        0.972 |        1.137
       0.997 |        0.560 |        1.557
       1.368 |        0.500 |        1.868
       1.260 |        0.492 |        1.752
       0.131 |        0.513 |        0.644
       0.136 |        0.644 |        0.779
       0.125 |        0.515 |        0.640
       0.634 |        0.505 |        1.139
       0.182 |        0.502 |        0.684
       0.129 |        0.623 |        0.752
       0.513 |        0.528 |        1.041
       0.957 |        0.509 |        1.466
       0.520 |        0.507 |        1.027
       0.168 |        0.544 |        0.712
       0.123 |        0.513 |        0.636
       0.132 |        0.548 |        0.679
       0.572 |        0.502 |        1.075
       0.126 |        0.514 |        0.640
       0.093 |        0.501 |        0.594
       0.123 |        0.529 |        0.652
       0.123 |        0.538 |        0.661
       0.156 |        1.069 |        1.224
       0.149 |        0.667 |        0.816
       0.136 |        0.642 |        0.778
       0.580 |        0.504 |        1.084
       0.161 |        1.031 |        1.192
       0.887 |        0.642 |        1.529
       0.130 |        0.523 |        0.653
       0.132 |        0.526 |        0.658
       0.132 |        0.601 |        0.733
       0.802 |        0.528 |        1.330
       1.052 |        0.506 |        1.558
       0.136 |        0.691 |        0.827
       0.133 |        0.554 |        0.687
       0.124 |        0.513 |        0.637
       0.540 |        0.515 |        1.055
       0.863 |        0.502 |        1.365
       0.940 |        0.497 |        1.437
       1.485 |        0.502 |        1.986
       1.638 |        0.497 |        2.135
       1.480 |        0.497 |        1.977
       1.640 |        0.504 |        2.145
       2.013 |        0.515 |        2.528
       2.433 |        0.503 |        2.936
       2.523 |        0.500 |        3.023
       2.254 |        0.500 |        2.753
       0.152 |        0.536 |        0.689
       0.326 |        0.523 |        0.848
       0.265 |        0.508 |        0.773
       0.145 |        0.775 |        0.920
       0.184 |        0.527 |        0.711
       0.101 |        0.600 |        0.700
       0.128 |        0.570 |        0.699
       0.127 |        0.521 |        0.648
       0.165 |        0.916 |        1.081
       0.427 |        0.697 |        1.124
       0.017 |        0.521 |        0.537
       0.129 |        0.527 |        0.656
       0.139 |        0.500 |        0.639
       0.151 |        0.517 |        0.668
       0.130 |        0.520 |        0.650
       0.124 |        0.526 |        0.650
       0.141 |        0.820 |        0.961
       0.128 |        0.685 |        0.813
       0.147 |        1.031 |        1.178
       0.131 |        0.762 |        0.893
       0.515 |        0.548 |        1.063
       0.126 |        0.525 |        0.650
       0.136 |        0.709 |        0.846
       0.134 |        0.575 |        0.709
       0.128 |        0.868 |        0.996
       0.893 |        0.594 |        1.488
       0.153 |        0.917 |        1.069
       0.003 |        0.607 |        0.610
       0.134 |        0.621 |        0.755
       0.124 |        0.509 |        0.633
       0.522 |        0.500 |        1.022
       0.873 |        0.497 |        1.369
       0.134 |        0.713 |        0.847
       0.123 |        0.525 |        0.648
       0.146 |        0.499 |        0.646
       0.339 |        0.501 |        0.841
       0.618 |        0.505 |        1.123
       0.126 |        0.545 |        0.671
       0.124 |        0.507 |        0.631
       0.164 |        0.646 |        0.810
       0.289 |        0.503 |        0.793
       0.498 |        0.520 |        1.018
       0.126 |        0.518 |        0.644
       0.610 |        0.494 |        1.105
       1.052 |        0.498 |        1.549
       0.143 |        0.572 |        0.715
       0.139 |        0.820 |        0.959
       0.131 |        0.714 |        0.845
       0.588 |        0.521 |        1.108
       0.147 |        0.791 |        0.939
       0.128 |        0.698 |        0.827
       0.830 |        0.548 |        1.378
       0.126 |        0.557 |        0.684
       0.408 |        0.500 |        0.908
       0.129 |        0.526 |        0.655
       0.142 |        0.770 |        0.912
       0.133 |        0.787 |        0.920
       0.126 |        0.610 |        0.735
       0.128 |        0.629 |        0.756
       0.562 |        0.576 |        1.138
       0.776 |        0.519 |        1.296
       0.899 |        0.514 |        1.413
       0.133 |        0.550 |        0.682
       0.126 |        0.529 |        0.655
       0.593 |        0.511 |        1.105
       0.132 |        0.558 |        0.690
       0.415 |        0.514 |        0.929
       0.128 |        0.645 |        0.774
       0.130 |        0.612 |        0.741
       0.128 |        0.552 |        0.680
       0.153 |        0.582 |        0.734
       0.047 |        0.513 |        0.560
       0.131 |        0.568 |        0.699
       0.120 |        0.535 |        0.655
       0.119 |        0.515 |        0.633
       0.259 |        0.524 |        0.782
       0.842 |        0.545 |        1.387
       0.220 |        0.536 |        0.756
       0.365 |        0.520 |        0.885
       0.295 |        0.514 |        0.809
       0.104 |        0.520 |        0.624
       0.510 |        0.539 |        1.048
       1.107 |        0.524 |        1.631
       1.330 |        0.518 |        1.848
