  QueueTimes | ServiceTimes | SojournTimes
       0.518 |        0.276 |        0.794
       0.113 |        0.336 |        0.449
       0.140 |        0.284 |        0.424
       0.076 |        0.301 |        0.376
       0.073 |        0.348 |        0.421
       0.348 |        0.276 |        0.623
       0.040 |        0.266 |        0.306
       0.074 |        0.283 |        0.357
       0.217 |        0.278 |        0.494
       0.179 |        0.271 |        0.450
       0.073 |        0.258 |        0.331
       0.172 |        0.279 |        0.451
       0.100 |        0.259 |        0.359
       0.061 |        0.292 |        0.353
       0.312 |        0.254 |        0.567
       0.077 |        0.265 |        0.342
       0.171 |        0.262 |        0.434
       0.290 |        0.263 |        0.553
       0.456 |        0.266 |        0.722
       0.279 |        0.268 |        0.547
       0.068 |        0.254 |        0.321
       0.099 |        0.346 |        0.445
       0.323 |        0.278 |        0.601
       0.075 |        0.282 |        0.357
       0.072 |        0.286 |        0.358
       0.079 |        0.303 |        0.382
       0.454 |        0.275 |        0.728
       0.576 |        0.280 |        0.855
       0.360 |        0.269 |        0.630
       0.101 |        0.342 |        0.443
       0.089 |        0.347 |        0.436
       0.354 |        0.289 |        0.643
       0.085 |        0.270 |        0.355
       0.072 |        0.277 |        0.350
       0.309 |        0.278 |        0.587
       0.111 |        0.396 |        0.506
       0.079 |        0.305 |        0.384
       0.079 |        0.308 |        0.387
       0.087 |        0.337 |        0.424
       0.076 |        0.293 |        0.369
       0.182 |        0.286 |        0.468
       0.081 |        0.288 |        0.369
       0.073 |        0.264 |        0.337
       0.073 |        0.271 |        0.344
       0.073 |        0.262 |        0.334
       0.102 |        0.273 |        0.374
       0.148 |        0.262 |        0.411
       0.084 |        0.329 |        0.413
       0.404 |        0.284 |        0.689
       0.786 |        0.279 |        1.065
       0.484 |        0.278 |        0.762
       0.412 |        0.273 |        0.685
       0.158 |        0.265 |        0.423
       0.553 |        0.269 |        0.822
       0.408 |        0.268 |        0.676
       0.591 |        0.287 |        0.877
       0.074 |        0.292 |        0.365
       0.073 |        0.274 |        0.347
       0.349 |        0.267 |        0.616
       0.077 |        0.290 |        0.367
       0.073 |        0.283 |        0.356
       0.083 |        0.305 |        0.387
       0.074 |        0.279 |        0.352
       0.134 |        0.278 |        0.412
       0.213 |        0.266 |        0.480
       0.088 |        0.353 |        0.441
       0.078 |        0.315 |        0.393
       0.079 |        0.307 |        0.386
       0.078 |        0.300 |        0.377
       0.211 |        0.297 |        0.509
       0.080 |        0.292 |        0.372
       0.079 |        0.309 |        0.388
       0.079 |        0.279 |        0.358
       0.088 |        0.354 |        0.441
       0.159 |        0.278 |        0.437
       0.550 |        0.291 |        0.842
       0.293 |        0.285 |        0.578
       0.159 |        0.277 |        0.436
       0.088 |        0.372 |        0.460
       0.073 |        0.289 |        0.363
       0.446 |        0.279 |        0.725
       0.131 |        0.275 |        0.406
       0.076 |        0.305 |        0.381
       0.072 |        0.278 |        0.350
       0.074 |        0.279 |        0.353
       0.244 |        0.283 |        0.527
       0.092 |        0.271 |        0.363
       0.080 |        0.307 |        0.387
       0.187 |        0.275 |        0.462
       0.091 |        0.454 |        0.545
       0.145 |        0.283 |        0.428
       0.073 |        0.292 |        0.365
       0.078 |        0.287 |        0.366
       0.263 |        0.276 |        0.539
       0.076 |        0.272 |        0.347
       0.242 |        0.274 |        0.516
       0.527 |        0.279 |        0.806
       0.244 |        0.281 |        0.525
       0.326 |        0.279 |        0.605
       0.073 |        0.274 |        0.347
       0.256 |        0.260 |        0.515
       0.075 |        0.272 |        0.347
       0.168 |        0.259 |        0.428
       0.076 |        0.287 |        0.362
       0.171 |        0.270 |        0.441
       0.076 |        0.284 |        0.360
       0.073 |        0.266 |        0.339
       0.232 |        0.274 |        0.506
       0.170 |        0.273 |        0.443
       0.049 |        0.270 |        0.319
       0.073 |        0.271 |        0.344
       0.126 |        0.311 |        0.438
       0.158 |        0.266 |        0.424
       0.092 |        0.379 |        0.471
       0.413 |        0.272 |        0.685
       0.825 |        0.274 |        1.100
       0.340 |        0.267 |        0.607
       0.186 |        0.269 |        0.455
       0.077 |        0.283 |        0.360
       0.071 |        0.286 |        0.358
       0.071 |        0.263 |        0.334
       0.085 |        0.332 |        0.417
       0.098 |        0.423 |        0.521
       0.073 |        0.302 |        0.376
       0.078 |        0.295 |        0.373
       0.074 |        0.294 |        0.368
       0.405 |        0.269 |        0.674
       0.081 |        0.330 |        0.411
       0.118 |        0.346 |        0.463
       0.085 |        0.360 |        0.445
       0.518 |        0.280 |        0.798
       0.328 |        0.282 |        0.610
       0.586 |        0.277 |        0.864
       0.953 |        0.317 |        1.270
       0.939 |        0.268 |        1.208
       0.117 |        0.287 |        0.404
       0.353 |        0.263 |        0.616
       0.469 |        0.271 |        0.740
       0.234 |        0.264 |        0.499
       0.631 |        0.269 |        0.901
       0.239 |        0.275 |        0.514
       0.079 |        0.277 |        0.355
       0.162 |        0.262 |        0.424
       0.423 |        0.269 |        0.692
       0.137 |        0.262 |        0.399
       0.457 |        0.281 |        0.738
       0.194 |        0.256 |        0.449
       0.074 |        0.264 |        0.338
       0.134 |        0.270 |        0.404
       0.142 |        0.264 |        0.406
       0.074 |        0.276 |        0.350
       0.034 |        0.275 |        0.308
       0.192 |        0.268 |        0.460
       0.358 |        0.266 |        0.625
       0.344 |        0.259 |        0.603
       0.257 |        0.271 |        0.528
       0.364 |        0.275 |        0.639
       0.442 |        0.268 |        0.711
       0.092 |        0.374 |        0.466
       0.089 |        0.367 |        0.456
       0.366 |        0.281 |        0.647
       0.423 |        0.357 |        0.780
       0.972 |        0.272 |        1.243
       0.195 |        0.332 |        0.527
       0.688 |        0.294 |        0.981
       0.593 |        0.278 |        0.871
       0.741 |        0.277 |        1.018
       0.109 |        0.289 |        0.398
       0.120 |        0.268 |        0.388
       0.085 |        0.332 |        0.417
       0.140 |        0.282 |        0.422
       0.171 |        0.283 |        0.454
       0.087 |        0.374 |        0.461
       0.087 |        0.348 |        0.434
       0.090 |        0.399 |        0.489
       0.089 |        0.362 |        0.450
       0.592 |        0.286 |        0.878
       0.290 |        0.295 |        0.586
       0.201 |        0.267 |        0.468
       0.076 |        0.275 |        0.351
       0.418 |        0.262 |        0.680
       0.239 |        0.271 |        0.510
       0.177 |        0.273 |        0.450
       0.454 |        0.272 |        0.726
       0.689 |        0.258 |        0.947
       0.775 |        0.271 |        1.045
       1.096 |        0.257 |        1.354
       1.154 |        0.271 |        1.425
       1.424 |        0.261 |        1.684
       0.712 |        0.266 |        0.978
       0.350 |        0.255 |        0.605
       0.081 |        0.291 |        0.373
       0.076 |        0.276 |        0.352
       0.373 |        0.295 |        0.668
       0.075 |        0.291 |        0.367
       0.134 |        0.300 |        0.434
       0.120 |        0.292 |        0.412
       0.032 |        0.307 |        0.339
       0.073 |        0.290 |        0.363
       0.123 |        0.281 |        0.405
       0.198 |        0.270 |        0.468
       0.245 |        0.330 |        0.575
       0.386 |        0.271 |        0.657
       0.095 |        0.395 |        0.490
       0.084 |        0.287 |        0.371
       0.073 |        0.285 |        0.358
       0.081 |        0.273 |        0.354
       0.074 |        0.280 |        0.355
       0.072 |        0.277 |        0.350
       0.186 |        0.347 |        0.533
       0.335 |        0.282 |        0.618
       0.433 |        0.372 |        0.805
       0.020 |        0.288 |        0.308
       0.119 |        0.293 |        0.411
       0.086 |        0.364 |        0.450
       0.240 |        0.564 |        0.804
       0.933 |        0.290 |        1.223
       0.925 |        0.295 |        1.220
       1.232 |        0.271 |        1.503
       0.077 |        0.294 |        0.371
       0.308 |        0.271 |        0.578
       0.074 |        0.287 |        0.360
       0.014 |        0.262 |        0.276
       0.145 |        0.270 |        0.414
       0.379 |        0.290 |        0.670
       0.073 |        0.274 |        0.347
       0.094 |        0.333 |        0.426
       0.515 |        0.332 |        0.847
       0.764 |        0.280 |        1.044
       0.878 |        0.313 |        1.191
       0.456 |        0.289 |        0.745
       0.712 |        0.290 |        1.002
       0.603 |        0.293 |        0.896
       0.557 |        0.291 |        0.848
       0.494 |        0.358 |        0.853
       0.100 |        0.373 |        0.473
       0.091 |        0.342 |        0.433
       0.110 |        0.302 |        0.412
       0.149 |        0.294 |        0.444
       0.076 |        0.292 |        0.368
       0.079 |        0.290 |        0.369
       0.119 |        0.297 |        0.416
       0.193 |        0.320 |        0.512
       0.207 |        0.304 |        0.511
       0.351 |        0.350 |        0.701
       0.088 |        0.366 |        0.453
       0.074 |        0.278 |        0.352
       0.167 |        0.280 |        0.447
       0.504 |        0.262 |        0.767
       0.841 |        0.286 |        1.126
       0.667 |        0.259 |        0.926
       0.266 |        0.279 |        0.545
       0.091 |        0.317 |        0.408
       0.321 |        0.308 |        0.629
       0.285 |        0.287 |        0.571
       0.089 |        0.345 |        0.434
       0.404 |        0.284 |        0.687
       0.050 |        0.272 |        0.321
       0.075 |        0.272 |        0.347
       0.101 |        0.443 |        0.544
       0.082 |        0.289 |        0.372
       0.379 |        0.303 |        0.682
       0.148 |        0.280 |        0.428
       0.244 |        0.273 |        0.517
       0.091 |        0.409 |        0.500
       0.640 |        0.305 |        0.946
       0.052 |        0.278 |        0.330
       0.093 |        0.364 |        0.457
       0.584 |        0.273 |        0.857
       0.077 |        0.294 |        0.371
       0.198 |        0.263 |        0.462
       0.073 |        0.283 |        0.355
       0.087 |        0.323 |        0.410
       0.084 |        0.324 |        0.408
       0.074 |        0.272 |        0.346
       0.095 |        0.423 |        0.519
       0.076 |        0.310 |        0.385
       0.296 |        0.302 |        0.597
       0.653 |        0.272 |        0.925
       0.076 |        0.289 |        0.365
       0.073 |        0.282 |        0.355
       0.422 |        0.282 |        0.704
       0.088 |        0.338 |        0.427
       0.494 |        0.293 |        0.786
       0.091 |        0.317 |        0.409
       0.451 |        0.284 |        0.735
       0.345 |        0.268 |        0.612
       0.649 |        0.276 |        0.924
       0.082 |        0.292 |        0.374
       0.056 |        0.272 |        0.328
       0.073 |        0.265 |        0.338
       0.091 |        0.384 |        0.475
       0.089 |        0.342 |        0.431
       0.082 |        0.348 |        0.430
       0.077 |        0.286 |        0.363
       0.074 |        0.283 |        0.358
       0.107 |        0.270 |        0.377
       0.072 |        0.275 |        0.347
       0.074 |        0.281 |        0.355
       0.121 |        0.334 |        0.455
       0.108 |        0.283 |        0.391
       0.083 |        0.378 |        0.461
       0.637 |        0.287 |        0.924
       0.006 |        0.283 |        0.289
       0.241 |        0.279 |        0.520
       0.268 |        0.275 |        0.544
       0.093 |        0.316 |        0.409
       0.058 |        0.300 |        0.357
       0.022 |        0.281 |        0.303
       0.076 |        0.816 |        0.891
       0.850 |        0.285 |        1.134
       0.429 |        0.266 |        0.694
       0.088 |        0.317 |        0.405
       0.527 |        0.279 |        0.807
       0.532 |        0.287 |        0.818
       0.928 |        0.273 |        1.201
       0.086 |        0.331 |        0.417
       0.254 |        0.315 |        0.569
       0.090 |        0.317 |        0.407
       0.088 |        0.371 |        0.459
       0.349 |        0.280 |        0.629
       0.085 |        0.290 |        0.374
       0.252 |        0.284 |        0.536
       0.078 |        0.284 |        0.362
       0.391 |        0.268 |        0.658
       0.021 |        0.268 |        0.289
       0.075 |        0.269 |        0.345
       0.077 |        0.274 |        0.351
       0.083 |        0.315 |        0.398
       0.472 |        0.273 |        0.745
       0.332 |        0.272 |        0.604
       0.085 |        0.323 |        0.408
       0.079 |        0.294 |        0.373
       0.319 |        0.281 |        0.600
       0.062 |        0.371 |        0.434
       0.164 |        0.286 |        0.450
       0.072 |        0.278 |        0.351
       0.076 |        0.281 |        0.357
       0.075 |        0.280 |        0.355
       0.364 |        0.300 |        0.663
       0.158 |        0.327 |        0.485
       0.226 |        0.289 |        0.515
       0.075 |        0.277 |        0.352
       0.159 |        0.319 |        0.478
       0.075 |        0.280 |        0.355
       0.110 |        0.272 |        0.382
       0.072 |        0.275 |        0.347
       0.553 |        0.337 |        0.890
       0.625 |        0.302 |        0.927
       0.537 |        0.291 |        0.828
       0.084 |        0.333 |        0.417
       0.089 |        0.380 |        0.469
       0.048 |        0.296 |        0.344
       0.460 |        0.289 |        0.749
       0.639 |        0.287 |        0.926
       0.086 |        0.330 |        0.416
       0.077 |        0.294 |        0.371
       0.074 |        0.278 |        0.351
       0.091 |        0.340 |        0.431
       0.086 |        0.359 |        0.445
       0.412 |        0.293 |        0.705
       0.731 |        0.289 |        1.021
       0.091 |        0.355 |        0.446
       0.063 |        0.320 |        0.382
       0.083 |        0.348 |        0.431
       0.573 |        0.287 |        0.860
       0.086 |        0.364 |        0.450
       0.670 |        0.292 |        0.963
       0.689 |        0.275 |        0.964
       0.759 |        0.272 |        1.031
       0.087 |        0.332 |        0.420
       0.082 |        0.324 |        0.406
       0.108 |        0.343 |        0.450
       0.090 |        0.353 |        0.443
       0.021 |        0.287 |        0.308
       0.289 |        0.289 |        0.578
       0.126 |        0.446 |        0.573
       0.163 |        0.358 |        0.521
       0.079 |        0.295 |        0.374
       0.074 |        0.298 |        0.373
       0.085 |        0.329 |        0.414
       0.086 |        0.340 |        0.426
       0.091 |        0.300 |        0.391
       0.401 |        0.287 |        0.689
       0.072 |        0.338 |        0.410
       0.431 |        0.291 |        0.722
       0.053 |        0.384 |        0.437
       0.083 |        0.319 |        0.403
       0.074 |        0.316 |        0.390
       0.072 |        0.295 |        0.367
       0.076 |        0.326 |        0.401
       0.049 |        0.335 |        0.384
       0.228 |        0.277 |        0.505
       0.198 |        0.280 |        0.479
       0.075 |        0.277 |        0.352
       0.084 |        0.337 |        0.421
       0.110 |        0.280 |        0.390
       0.060 |        0.278 |        0.338
       0.075 |        0.281 |        0.356
       0.280 |        0.292 |        0.572
       0.281 |        0.278 |        0.558
       0.107 |        0.423 |        0.530
       0.104 |        0.444 |        0.548
       0.824 |        0.311 |        1.136
       0.074 |        0.287 |        0.361
       0.079 |        0.327 |        0.406
       0.073 |        0.297 |        0.370
       0.005 |        0.282 |        0.288
       0.087 |        0.358 |        0.445
       0.102 |        0.341 |        0.443
       0.073 |        0.278 |        0.350
       0.114 |        0.338 |        0.452
       0.106 |        0.332 |        0.438
       0.483 |        0.333 |        0.817
       0.095 |        0.297 |        0.392
       0.043 |        0.396 |        0.439
       0.083 |        0.290 |        0.373
       0.266 |        0.279 |        0.545
       0.556 |        0.276 |        0.832
       0.072 |        0.282 |        0.354
       0.072 |        0.275 |        0.347
       0.076 |        0.280 |        0.357
       0.331 |        0.282 |        0.612
       0.071 |        0.279 |        0.350
       0.080 |        0.275 |        0.355
       0.010 |        0.280 |        0.289
       0.228 |        0.275 |        0.504
       0.102 |        0.296 |        0.398
       0.108 |        0.321 |        0.429
       0.090 |        0.327 |        0.417
       0.084 |        0.331 |        0.415
       0.166 |        0.278 |        0.444
       0.139 |        0.357 |        0.495
       0.111 |        0.346 |        0.457
       0.074 |        0.335 |        0.409
       0.101 |        0.330 |        0.431
       0.469 |        0.277 |        0.746
       0.569 |        0.363 |        0.932
       1.016 |        0.275 |        1.291
       0.813 |        0.279 |        1.092
       1.222 |        0.270 |        1.492
       0.076 |        0.276 |        0.352
       0.082 |        0.360 |        0.442
       0.508 |        0.281 |        0.789
       0.408 |        0.273 |        0.681
       0.767 |        0.286 |        1.052
       0.984 |        0.270 |        1.254
       1.162 |        0.276 |        1.439
       0.099 |        0.405 |        0.504
       0.651 |        0.291 |        0.942
       0.101 |        0.295 |        0.396
       0.075 |        0.286 |        0.361
       0.100 |        0.278 |        0.378
       0.076 |        0.284 |        0.360
       0.078 |        0.263 |        0.341
       0.474 |        0.308 |        0.782
       0.102 |        0.269 |        0.371
       0.173 |        0.275 |        0.448
       0.079 |        0.308 |        0.387
       0.087 |        0.321 |        0.409
       0.499 |        0.283 |        0.781
       0.867 |        0.291 |        1.158
       0.110 |        0.352 |        0.462
       0.457 |        0.307 |        0.763
       0.166 |        0.291 |        0.457
       0.163 |        0.299 |        0.462
       0.096 |        0.345 |        0.441
       0.005 |        0.321 |        0.325
       0.090 |        0.286 |        0.376
       0.355 |        0.280 |        0.635
       0.417 |        0.267 |        0.684
       0.073 |        0.274 |        0.347
       0.076 |        0.270 |        0.346
       0.072 |        0.285 |        0.357
       0.432 |        0.264 |        0.696
       0.645 |        0.278 |        0.922
       0.077 |        0.317 |        0.394
       0.441 |        0.295 |        0.737
       0.421 |        0.292 |        0.713
       0.086 |        0.338 |        0.424
       0.069 |        0.286 |        0.355
       0.092 |        0.426 |        0.518
       0.544 |        0.281 |        0.825
       0.619 |        0.301 |        0.920
       0.076 |        0.310 |        0.386
       0.273 |        0.315 |        0.588
       0.532 |        0.282 |        0.814
       0.431 |        0.285 |        0.716
       0.222 |        0.299 |        0.521
       0.122 |        0.279 |        0.401
       0.280 |        0.269 |        0.549
       0.106 |        0.274 |        0.381
       0.074 |        0.270 |        0.344
       0.103 |        0.321 |        0.424
       0.087 |        0.384 |        0.471
       0.124 |        0.359 |        0.483
       0.096 |        0.404 |        0.501
       0.085 |        0.297 |        0.382
       0.086 |        0.276 |        0.362
       0.074 |        0.296 |        0.370
       0.246 |        0.267 |        0.513
       0.447 |        0.294 |        0.741
       0.089 |        0.321 |        0.411
       0.079 |        0.292 |        0.371
       0.084 |        0.330 |        0.413
       0.470 |        0.295 |        0.765
       0.109 |        0.271 |        0.380
       0.231 |        0.277 |        0.508
       0.099 |        0.283 |        0.382
       0.403 |        0.284 |        0.687
       0.643 |        0.279 |        0.922
       0.079 |        0.291 |        0.369
       0.085 |        0.330 |        0.415
       0.447 |        0.322 |        0.769
       0.323 |        0.273 |        0.596
       0.565 |        0.297 |        0.863
       0.669 |        0.268 |        0.936
       1.037 |        0.277 |        1.315
       0.089 |        0.279 |        0.369
       0.074 |        0.281 |        0.356
       0.185 |        0.276 |        0.461
       0.081 |        0.298 |        0.379
       0.384 |        0.266 |        0.649
       0.089 |        0.336 |        0.425
       0.510 |        0.281 |        0.791
       0.741 |        0.288 |        1.029
       0.135 |        0.274 |        0.409
       0.078 |        0.291 |        0.368
       0.042 |        0.268 |        0.311
       0.084 |        0.355 |        0.439
       0.097 |        0.331 |        0.428
       0.349 |        0.302 |        0.651
       0.194 |        0.338 |        0.532
       0.073 |        0.292 |        0.365
       0.507 |        0.274 |        0.781
       0.099 |        0.276 |        0.375
       0.074 |        0.286 |        0.360
       0.075 |        0.287 |        0.362
       0.071 |        0.274 |        0.345
       0.149 |        0.274 |        0.423
       0.083 |        0.265 |        0.348
       0.459 |        0.284 |        0.744
       0.559 |        0.267 |        0.826
       0.048 |        0.328 |        0.376
       0.226 |        0.461 |        0.687
       0.461 |        0.286 |        0.747
       0.052 |        0.282 |        0.333
       0.328 |        0.291 |        0.619
       0.096 |        0.342 |        0.438
       0.079 |        0.304 |        0.383
       0.419 |        0.278 |        0.697
       0.081 |        0.320 |        0.402
       0.074 |        0.285 |        0.359
       0.076 |        0.281 |        0.357
       0.072 |        0.269 |        0.341
       0.268 |        0.267 |        0.535
       0.087 |        0.321 |        0.409
       0.106 |        0.321 |        0.427
       0.093 |        0.286 |        0.379
       0.088 |        0.428 |        0.516
       0.076 |        0.297 |        0.373
       0.073 |        0.291 |        0.365
       0.088 |        0.359 |        0.448
       0.592 |        0.283 |        0.875
       0.741 |        0.280 |        1.021
       1.144 |        0.287 |        1.430
       0.082 |        0.292 |        0.374
       0.104 |        0.332 |        0.436
       0.075 |        0.293 |        0.368
       0.332 |        0.304 |        0.636
       0.100 |        0.431 |        0.531
       0.123 |        0.356 |        0.479
       0.173 |        0.340 |        0.514
       0.086 |        0.382 |        0.467
       0.062 |        0.289 |        0.350
       0.073 |        0.295 |        0.368
       0.120 |        0.281 |        0.401
       0.372 |        0.290 |        0.661
       0.073 |        0.293 |        0.367
       0.071 |        0.284 |        0.355
       0.195 |        0.270 |        0.465
       0.076 |        0.280 |        0.356
       0.088 |        0.321 |        0.409
       0.157 |        0.346 |        0.503
       0.090 |        0.420 |        0.510
       0.530 |        0.305 |        0.835
       0.030 |        0.331 |        0.361
       0.097 |        0.359 |        0.456
       0.078 |        0.380 |        0.458
       0.400 |        0.361 |        0.762
       0.075 |        0.289 |        0.364
       0.103 |        0.295 |        0.398
       0.073 |        0.269 |        0.343
       0.482 |        0.277 |        0.759
       0.395 |        0.280 |        0.676
       0.082 |        0.279 |        0.361
       0.074 |        0.267 |        0.341
       0.383 |        0.271 |        0.653
       0.072 |        0.268 |        0.340
       0.074 |        0.355 |        0.430
       0.043 |        0.294 |        0.336
       0.084 |        0.323 |        0.408
       0.412 |        0.317 |        0.729
       0.047 |        0.306 |        0.353
       0.087 |        0.338 |        0.425
       0.074 |        0.316 |        0.390
       0.086 |        0.319 |        0.405
       0.560 |        0.288 |        0.848
       0.279 |        0.278 |        0.557
       0.491 |        0.283 |        0.774
       0.904 |        0.299 |        1.202
       0.075 |        0.274 |        0.349
       0.443 |        0.263 |        0.706
       0.271 |        0.268 |        0.538
       0.215 |        0.260 |        0.474
       0.077 |        0.283 |        0.360
       0.100 |        0.322 |        0.422
       0.248 |        0.281 |        0.529
       0.545 |        0.278 |        0.823
       0.649 |        0.284 |        0.933
       1.065 |        0.287 |        1.353
       0.591 |        0.279 |        0.869
       0.320 |        0.269 |        0.589
       0.262 |        0.358 |        0.621
       0.082 |        0.367 |        0.449
       0.538 |        0.292 |        0.831
       0.948 |        0.289 |        1.237
       0.093 |        0.348 |        0.441
       0.077 |        0.301 |        0.379
       0.522 |        0.295 |        0.816
       0.072 |        0.279 |        0.351
       0.295 |        0.310 |        0.605
       0.028 |        0.272 |        0.300
       0.072 |        0.286 |        0.358
       0.072 |        0.281 |        0.353
       0.102 |        0.294 |        0.396
       0.085 |        0.346 |        0.431
       0.162 |        0.286 |        0.449
       0.164 |        0.271 |        0.435
       0.081 |        0.309 |        0.390
       0.015 |        0.279 |        0.294
       0.120 |        0.354 |        0.474
       0.352 |        0.289 |        0.641
       0.077 |        0.276 |        0.354
       0.074 |        0.276 |        0.350
       0.077 |        0.282 |        0.359
       0.073 |        0.266 |        0.338
       0.313 |        0.278 |        0.591
       0.733 |        0.263 |        0.996
       0.972 |        0.267 |        1.239
       1.085 |        0.266 |        1.351
       1.257 |        0.271 |        1.528
       0.656 |        0.269 |        0.925
       0.077 |        0.293 |        0.369
       0.078 |        0.297 |        0.375
       0.528 |        0.282 |        0.810
       0.076 |        0.283 |        0.359
       0.081 |        0.345 |        0.425
       0.330 |        0.271 |        0.600
       0.079 |        0.290 |        0.369
       0.078 |        0.294 |        0.372
       0.078 |        0.289 |        0.367
       0.074 |        0.288 |        0.361
       0.090 |        0.349 |        0.440
       0.078 |        0.288 |        0.365
       0.121 |        0.282 |        0.403
       0.079 |        0.274 |        0.353
       0.083 |        0.326 |        0.408
       0.046 |        0.319 |        0.366
       0.442 |        0.276 |        0.718
       0.697 |        0.265 |        0.962
       0.092 |        0.322 |        0.414
       0.307 |        0.338 |        0.645
       0.079 |        0.327 |        0.406
       0.058 |        0.286 |        0.344
       0.291 |        0.290 |        0.581
       0.211 |        0.273 |        0.484
       0.080 |        0.295 |        0.375
       0.073 |        0.286 |        0.360
       0.076 |        0.298 |        0.374
       0.089 |        0.341 |        0.430
       0.073 |        0.299 |        0.372
       0.034 |        0.283 |        0.317
       0.083 |        0.321 |        0.404
       0.043 |        0.351 |        0.394
       0.100 |        0.301 |        0.402
       0.497 |        0.282 |        0.779
       0.080 |        0.287 |        0.367
       0.321 |        0.277 |        0.598
       0.192 |        0.349 |        0.541
       0.079 |        0.371 |        0.450
       0.085 |        0.385 |        0.469
       0.647 |        0.298 |        0.945
       1.097 |        0.320 |        1.417
       0.757 |        0.298 |        1.055
       0.156 |        0.291 |        0.447
       0.086 |        0.331 |        0.416
       0.511 |        0.292 |        0.802
       0.051 |        0.274 |        0.325
       0.082 |        0.327 |        0.409
       0.522 |        0.284 |        0.805
       0.323 |        0.348 |        0.672
       0.138 |        0.268 |        0.407
       0.108 |        0.271 |        0.379
       0.089 |        0.324 |        0.412
       0.121 |        0.444 |        0.564
       0.648 |        0.294 |        0.942
       0.189 |        0.355 |        0.545
       0.078 |        0.299 |        0.377
       0.082 |        0.358 |        0.441
       0.072 |        0.306 |        0.379
       0.075 |        0.283 |        0.359
       0.074 |        0.276 |        0.351
       0.104 |        0.364 |        0.468
       0.594 |        0.324 |        0.919
       0.033 |        0.333 |        0.366
       0.080 |        0.317 |        0.397
       0.516 |        0.284 |        0.799
       0.642 |        0.324 |        0.966
       0.826 |        0.280 |        1.106
       0.778 |        0.271 |        1.049
       0.316 |        0.285 |        0.602
       0.074 |        0.273 |        0.347
       0.183 |        0.334 |        0.516
       0.312 |        0.280 |        0.592
       0.550 |        0.283 |        0.833
       0.087 |        0.375 |        0.462
       0.451 |        0.279 |        0.730
       0.739 |        0.268 |        1.008
       0.800 |        0.268 |        1.068
       0.966 |        0.261 |        1.227
       0.075 |        0.279 |        0.354
       0.077 |        0.262 |        0.339
       0.322 |        0.266 |        0.588
       0.596 |        0.261 |        0.857
       0.079 |        0.275 |        0.355
       0.076 |        0.275 |        0.351
       0.091 |        0.412 |        0.503
       0.523 |        0.288 |        0.811
       0.164 |        0.296 |        0.460
       0.072 |        0.282 |        0.354
       0.077 |        0.287 |        0.364
       0.072 |        0.277 |        0.349
       0.098 |        0.268 |        0.366
       0.030 |        0.276 |        0.306
       0.075 |        0.287 |        0.361
       0.053 |        0.322 |        0.374
       0.075 |        0.318 |        0.393
       0.077 |        0.289 |        0.366
       0.074 |        0.295 |        0.370
       0.072 |        0.279 |        0.351
       0.086 |        0.357 |        0.443
       0.247 |        0.300 |        0.547
       0.075 |        0.291 |        0.366
       0.218 |        0.271 |        0.489
       0.171 |        0.280 |        0.451
       0.075 |        0.276 |        0.351
       0.432 |        0.276 |        0.709
       0.185 |        0.275 |        0.460
       0.172 |        0.271 |        0.443
       0.078 |        0.285 |        0.363
       0.075 |        0.299 |        0.374
       0.073 |        0.283 |        0.355
       0.238 |        0.338 |        0.576
       0.072 |        0.280 |        0.352
       0.079 |        0.301 |        0.380
       0.088 |        0.331 |        0.419
       0.265 |        0.283 |        0.548
       0.147 |        0.276 |        0.424
       0.489 |        0.274 |        0.762
       0.899 |        0.259 |        1.159
       1.034 |        0.265 |        1.300
       1.422 |        0.260 |        1.683
       0.822 |        0.263 |        1.085
       0.075 |        0.273 |        0.348
       0.083 |        0.316 |        0.399
       0.088 |        0.266 |        0.355
       0.472 |        0.265 |        0.737
       0.431 |        0.264 |        0.695
       0.077 |        0.279 |        0.356
       0.513 |        0.264 |        0.777
       0.914 |        0.276 |        1.190
       0.442 |        0.271 |        0.713
       0.075 |        0.297 |        0.372
       0.228 |        0.285 |        0.513
       0.080 |        0.303 |        0.383
       0.061 |        0.318 |        0.380
       0.072 |        0.289 |        0.361
       0.414 |        0.275 |        0.688
       0.792 |        0.298 |        1.090
       0.073 |        0.273 |        0.346
       0.071 |        0.275 |        0.346
       0.231 |        0.259 |        0.491
       0.134 |        0.264 |        0.398
       0.072 |        0.260 |        0.332
       0.290 |        0.286 |        0.577
       0.076 |        0.262 |        0.338
       0.216 |        0.263 |        0.479
       0.085 |        0.314 |        0.399
       0.073 |        0.280 |        0.353
       0.073 |        0.284 |        0.356
       0.049 |        0.365 |        0.413
       0.509 |        0.284 |        0.793
       0.075 |        0.293 |        0.367
       0.446 |        0.287 |        0.733
       0.007 |        0.277 |        0.284
       0.333 |        0.263 |        0.596
       0.458 |        0.266 |        0.723
       0.835 |        0.257 |        1.092
       0.836 |        0.261 |        1.098
       0.081 |        0.271 |        0.352
       0.072 |        0.285 |        0.358
       0.361 |        0.253 |        0.614
       0.508 |        0.261 |        0.769
       0.256 |        0.254 |        0.510
       0.495 |        0.260 |        0.755
       0.078 |        0.282 |        0.360
       0.078 |        0.289 |        0.366
       0.108 |        0.432 |        0.540
       0.085 |        0.329 |        0.413
       0.078 |        0.270 |        0.348
       0.160 |        0.285 |        0.445
