  QueueTimes | ServiceTimes | SojournTimes
       1.160 |        0.503 |        1.663
       1.687 |        0.520 |        2.207
       1.381 |        0.501 |        1.881
       1.459 |        0.503 |        1.961
       1.101 |        0.501 |        1.602
       0.131 |        0.538 |        0.668
       0.149 |        1.089 |        1.238
       0.129 |        0.758 |        0.887
       0.594 |        0.565 |        1.159
       0.143 |        0.712 |        0.855
       0.134 |        0.566 |        0.700
       0.127 |        0.540 |        0.668
       0.148 |        1.093 |        1.241
       0.131 |        0.774 |        0.905
       0.131 |        0.738 |        0.869
       0.130 |        0.675 |        0.805
       0.127 |        0.667 |        0.794
       0.129 |        0.973 |        1.102
       0.123 |        0.692 |        0.816
       0.032 |        0.547 |        0.580
       0.179 |        0.518 |        0.698
       0.590 |        0.510 |        1.100
       0.916 |        0.530 |        1.446
       0.966 |        0.510 |        1.476
       0.308 |        0.514 |        0.822
       0.129 |        0.533 |        0.662
       0.136 |        0.692 |        0.828
       0.674 |        0.506 |        1.180
       0.144 |        0.891 |        1.035
       0.132 |        0.837 |        0.968
       0.124 |        0.582 |        0.706
       0.130 |        0.658 |        0.788
       0.140 |        0.851 |        0.991
       0.386 |        0.651 |        1.036
       0.495 |        0.641 |        1.136
       0.131 |        0.568 |        0.699
       0.132 |        0.824 |        0.955
       0.134 |        0.739 |        0.873
       0.435 |        0.566 |        1.001
       0.134 |        0.690 |        0.824
       0.754 |        0.640 |        1.394
       1.097 |        0.526 |        1.622
       0.102 |        0.706 |        0.808
       0.028 |        0.566 |        0.594
       0.131 |        0.552 |        0.682
       0.538 |        0.547 |        1.084
       0.127 |        0.592 |        0.719
       0.123 |        0.521 |        0.644
       0.122 |        0.527 |        0.648
       0.139 |        0.586 |        0.725
       0.149 |        0.923 |        1.071
       1.230 |        0.588 |        1.818
       1.601 |        0.523 |        2.124
       0.128 |        0.542 |        0.670
       0.154 |        0.542 |        0.696
       0.074 |        0.508 |        0.582
       0.120 |        0.505 |        0.626
       0.421 |        0.514 |        0.934
       0.135 |        0.738 |        0.873
       0.129 |        0.578 |        0.707
       0.127 |        0.630 |        0.756
       0.123 |        0.571 |        0.694
       0.130 |        0.599 |        0.729
       0.126 |        0.622 |        0.748
       0.111 |        0.688 |        0.799
       0.715 |        0.524 |        1.239
       1.093 |        0.499 |        1.592
       1.661 |        0.522 |        2.183
       1.684 |        0.498 |        2.182
       1.661 |        0.500 |        2.162
       1.594 |        0.500 |        2.094
       1.745 |        0.495 |        2.241
       0.141 |        0.740 |        0.880
       0.144 |        0.683 |        0.826
       0.664 |        0.541 |        1.206
       0.136 |        0.691 |        0.827
       0.542 |        0.577 |        1.119
       0.672 |        0.529 |        1.201
       1.209 |        0.518 |        1.727
       0.184 |        0.610 |        0.794
       0.009 |        0.534 |        0.544
       0.597 |        0.500 |        1.097
       0.263 |        0.500 |        0.763
       0.136 |        0.714 |        0.850
       0.124 |        0.559 |        0.684
       0.157 |        1.032 |        1.190
       0.128 |        0.702 |        0.830
       0.125 |        0.526 |        0.651
       0.153 |        0.647 |        0.800
       0.126 |        0.599 |        0.725
       0.136 |        0.899 |        1.035
       0.133 |        0.749 |        0.882
       0.129 |        0.659 |        0.788
       0.466 |        0.534 |        1.001
       0.124 |        0.526 |        0.650
       0.123 |        0.522 |        0.646
       0.128 |        0.525 |        0.653
       0.131 |        0.585 |        0.716
       0.799 |        0.652 |        1.451
       1.309 |        0.578 |        1.887
       1.612 |        0.518 |        2.130
       1.563 |        0.504 |        2.067
       0.422 |        0.504 |        0.925
       0.129 |        0.512 |        0.641
       0.219 |        0.494 |        0.712
       0.512 |        0.505 |        1.017
       0.305 |        0.493 |        0.798
       0.866 |        0.493 |        1.360
       1.114 |        0.500 |        1.614
       0.549 |        0.517 |        1.066
       0.257 |        0.501 |        0.758
       0.127 |        0.521 |        0.648
       0.559 |        0.506 |        1.065
       0.967 |        0.500 |        1.467
       0.124 |        0.530 |        0.654
       0.132 |        0.812 |        0.944
       0.154 |        0.614 |        0.769
       0.128 |        0.634 |        0.761
       0.130 |        0.674 |        0.804
       0.840 |        0.516 |        1.356
       1.412 |        0.505 |        1.918
       0.812 |        0.516 |        1.328
       0.621 |        0.501 |        1.122
       0.622 |        0.505 |        1.127
       0.263 |        0.503 |        0.766
       0.128 |        0.511 |        0.639
       0.131 |        0.514 |        0.645
       0.153 |        0.976 |        1.130
       0.140 |        0.608 |        0.747
       0.137 |        0.662 |        0.799
       0.814 |        0.559 |        1.373
       0.132 |        0.521 |        0.654
       0.126 |        0.525 |        0.650
       0.128 |        0.556 |        0.684
       0.161 |        1.006 |        1.166
       0.128 |        0.670 |        0.798
       0.127 |        0.556 |        0.683
       0.375 |        0.497 |        0.871
       0.124 |        0.510 |        0.634
       0.127 |        0.616 |        0.743
       0.135 |        0.652 |        0.787
       0.161 |        0.994 |        1.155
       0.304 |        0.600 |        0.904
       0.126 |        0.520 |        0.645
       0.147 |        1.025 |        1.172
       0.143 |        0.913 |        1.056
       0.857 |        0.772 |        1.629
       0.138 |        0.817 |        0.956
       0.137 |        0.925 |        1.062
       0.131 |        0.743 |        0.874
       0.189 |        0.769 |        0.957
       0.126 |        0.679 |        0.805
       0.139 |        0.600 |        0.739
       0.130 |        0.623 |        0.753
       0.132 |        0.697 |        0.829
       0.129 |        0.618 |        0.746
       0.126 |        0.535 |        0.661
       0.136 |        0.655 |        0.790
       0.755 |        0.526 |        1.280
       0.127 |        0.539 |        0.665
       0.126 |        0.557 |        0.683
       0.136 |        0.735 |        0.871
       0.132 |        0.648 |        0.780
       0.126 |        0.562 |        0.688
       0.161 |        0.506 |        0.667
       0.319 |        0.503 |        0.822
       0.130 |        0.567 |        0.697
       0.125 |        0.553 |        0.678
       0.126 |        0.774 |        0.900
       0.216 |        0.574 |        0.790
       0.295 |        0.513 |        0.808
       0.092 |        0.509 |        0.601
       0.137 |        0.587 |        0.724
       0.128 |        0.541 |        0.669
       0.137 |        0.621 |        0.758
       0.139 |        0.705 |        0.844
       0.131 |        0.736 |        0.868
       0.124 |        0.591 |        0.715
       0.060 |        0.509 |        0.569
       0.587 |        0.495 |        1.082
       0.122 |        0.507 |        0.629
       0.127 |        0.511 |        0.638
       0.124 |        0.513 |        0.636
       0.160 |        0.506 |        0.666
       0.631 |        0.523 |        1.154
       0.535 |        0.519 |        1.054
       0.146 |        0.939 |        1.085
       0.131 |        0.716 |        0.846
       0.124 |        0.558 |        0.683
       0.129 |        0.534 |        0.662
       0.082 |        0.535 |        0.617
       0.135 |        0.682 |        0.816
       0.137 |        0.758 |        0.895
       0.134 |        0.581 |        0.715
       0.130 |        0.626 |        0.756
       0.126 |        0.568 |        0.694
       0.124 |        0.524 |        0.648
       0.367 |        0.610 |        0.977
       0.127 |        0.536 |        0.663
       0.138 |        0.619 |        0.758
       0.127 |        0.561 |        0.688
       0.114 |        0.872 |        0.987
       0.132 |        0.713 |        0.845
       0.721 |        0.553 |        1.274
       0.130 |        0.567 |        0.697
       0.130 |        0.570 |        0.700
       0.127 |        0.547 |        0.674
       0.167 |        1.062 |        1.228
       0.131 |        0.759 |        0.889
       0.658 |        0.561 |        1.218
       0.470 |        0.524 |        0.995
       0.127 |        0.549 |        0.676
       0.127 |        0.541 |        0.668
       0.124 |        0.546 |        0.670
       0.201 |        0.513 |        0.714
       0.037 |        0.529 |        0.566
       0.136 |        0.751 |        0.887
       0.144 |        0.798 |        0.942
       0.126 |        0.558 |        0.684
       0.124 |        0.541 |        0.665
       0.128 |        0.522 |        0.650
       0.129 |        0.523 |        0.652
       0.130 |        0.631 |        0.761
       0.144 |        0.820 |        0.964
       0.743 |        0.575 |        1.318
       0.128 |        0.540 |        0.668
       0.128 |        0.536 |        0.664
       0.126 |        0.527 |        0.652
       0.123 |        0.514 |        0.637
       0.146 |        0.618 |        0.764
       0.613 |        0.513 |        1.126
       0.135 |        0.690 |        0.824
       0.129 |        0.723 |        0.852
       0.229 |        0.534 |        0.763
       0.128 |        0.536 |        0.665
       0.328 |        0.528 |        0.856
       0.412 |        0.502 |        0.914
       0.286 |        0.496 |        0.783
       0.124 |        0.516 |        0.640
       0.307 |        0.499 |        0.806
       0.124 |        0.518 |        0.642
       0.122 |        0.510 |        0.632
       0.138 |        0.818 |        0.956
       0.141 |        0.845 |        0.986
       1.022 |        0.638 |        1.660
       0.718 |        0.518 |        1.236
       0.130 |        0.529 |        0.659
       0.041 |        0.528 |        0.569
       0.096 |        0.523 |        0.619
       0.122 |        0.511 |        0.633
       0.124 |        0.518 |        0.642
       0.144 |        0.666 |        0.811
       0.132 |        0.633 |        0.765
       0.662 |        0.540 |        1.202
       0.149 |        0.963 |        1.113
       0.459 |        0.605 |        1.064
       0.131 |        0.575 |        0.706
       0.463 |        0.514 |        0.977
       0.126 |        0.529 |        0.655
       0.134 |        0.550 |        0.684
       0.129 |        0.597 |        0.726
       0.433 |        0.520 |        0.953
       0.648 |        0.516 |        1.163
       0.068 |        0.521 |        0.590
       0.139 |        0.594 |        0.734
       0.591 |        0.523 |        1.113
       1.028 |        0.517 |        1.546
       0.857 |        0.511 |        1.368
       1.420 |        0.514 |        1.934
       0.273 |        0.510 |        0.784
       0.224 |        0.539 |        0.763
       0.146 |        0.770 |        0.916
       0.124 |        0.555 |        0.679
       0.144 |        0.888 |        1.032
       0.127 |        0.707 |        0.834
       0.127 |        0.767 |        0.893
       0.212 |        0.558 |        0.771
       0.141 |        0.883 |        1.025
       0.142 |        0.856 |        0.998
       1.002 |        0.587 |        1.589
       0.440 |        0.502 |        0.942
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.633
       0.132 |        0.787 |        0.919
       0.633 |        0.590 |        1.223
       0.933 |        0.508 |        1.441
       0.134 |        0.561 |        0.694
       0.122 |        0.527 |        0.649
       0.146 |        0.915 |        1.060
       0.164 |        1.063 |        1.228
       1.264 |        0.627 |        1.891
       1.487 |        0.518 |        2.004
       0.136 |        0.676 |        0.812
       0.126 |        0.595 |        0.720
       0.139 |        0.848 |        0.987
       0.454 |        0.571 |        1.025
       0.138 |        0.747 |        0.885
       0.127 |        0.549 |        0.676
       0.726 |        0.511 |        1.237
       0.128 |        0.557 |        0.685
       0.270 |        0.506 |        0.776
       0.123 |        0.518 |        0.641
       0.122 |        0.542 |        0.663
       0.130 |        0.747 |        0.876
       0.659 |        0.668 |        1.326
       0.124 |        0.530 |        0.655
       0.130 |        0.583 |        0.713
       0.123 |        0.522 |        0.645
       0.530 |        0.501 |        1.031
       0.132 |        0.608 |        0.740
       0.744 |        0.523 |        1.268
       1.254 |        0.510 |        1.764
       1.172 |        0.511 |        1.683
       0.141 |        0.770 |        0.912
       0.136 |        0.671 |        0.807
       0.124 |        0.518 |        0.642
       0.389 |        0.495 |        0.884
       0.129 |        0.564 |        0.693
       0.135 |        0.586 |        0.721
       0.125 |        0.523 |        0.648
       0.128 |        0.646 |        0.775
       0.127 |        0.607 |        0.735
       0.042 |        0.567 |        0.608
       0.130 |        0.531 |        0.661
       0.130 |        0.569 |        0.700
       0.133 |        0.559 |        0.692
       0.125 |        0.522 |        0.647
       0.123 |        0.509 |        0.631
       0.148 |        0.958 |        1.106
       0.984 |        0.651 |        1.635
       1.116 |        0.512 |        1.629
       0.133 |        0.531 |        0.664
       0.129 |        0.626 |        0.755
       0.655 |        0.510 |        1.166
       0.898 |        0.503 |        1.402
       0.141 |        0.802 |        0.943
       1.031 |        0.593 |        1.625
       0.139 |        0.807 |        0.946
       0.127 |        0.686 |        0.813
       0.127 |        0.704 |        0.831
       0.128 |        0.667 |        0.795
       0.477 |        0.573 |        1.051
       0.961 |        0.520 |        1.481
       0.128 |        0.569 |        0.697
       0.126 |        0.534 |        0.659
       0.130 |        0.563 |        0.692
       0.131 |        0.581 |        0.712
       0.429 |        0.512 |        0.941
       0.124 |        0.529 |        0.652
       0.130 |        0.601 |        0.731
       0.123 |        0.555 |        0.678
       0.067 |        0.520 |        0.587
       0.148 |        0.515 |        0.664
       0.199 |        0.764 |        0.963
       0.016 |        0.538 |        0.554
       0.138 |        0.523 |        0.661
       0.125 |        0.512 |        0.636
       0.289 |        0.502 |        0.790
       0.828 |        0.507 |        1.335
       0.123 |        0.517 |        0.640
       0.124 |        0.520 |        0.644
       0.109 |        0.514 |        0.622
       0.122 |        0.519 |        0.641
       0.122 |        0.519 |        0.641
       0.135 |        0.712 |        0.847
       0.321 |        0.647 |        0.968
       0.140 |        0.611 |        0.750
       0.149 |        0.596 |        0.745
       0.056 |        0.529 |        0.585
       0.645 |        0.540 |        1.186
       0.136 |        0.593 |        0.729
       0.124 |        0.509 |        0.633
       0.683 |        0.494 |        1.177
       0.122 |        0.507 |        0.629
       0.240 |        0.494 |        0.735
       0.772 |        0.509 |        1.281
       0.153 |        0.925 |        1.077
       0.131 |        0.776 |        0.908
       0.385 |        0.582 |        0.967
       0.125 |        0.539 |        0.664
       0.125 |        0.525 |        0.650
       0.125 |        0.535 |        0.660
       0.101 |        0.707 |        0.809
       0.128 |        0.632 |        0.760
       0.306 |        0.520 |        0.827
       0.124 |        0.520 |        0.644
       0.130 |        0.586 |        0.716
       0.750 |        0.504 |        1.254
       0.129 |        0.525 |        0.654
       0.402 |        0.503 |        0.905
       0.123 |        0.505 |        0.629
       0.132 |        0.735 |        0.868
       0.124 |        0.734 |        0.858
       0.130 |        0.607 |        0.737
       0.131 |        0.654 |        0.785
       0.123 |        0.517 |        0.640
       0.563 |        0.499 |        1.062
       0.127 |        0.511 |        0.638
       0.124 |        0.510 |        0.634
       0.131 |        0.505 |        0.636
       0.380 |        0.497 |        0.877
       0.126 |        0.522 |        0.647
       0.133 |        0.687 |        0.820
       0.138 |        0.818 |        0.956
       0.090 |        0.769 |        0.859
       0.643 |        0.596 |        1.239
       0.126 |        0.562 |        0.688
       0.555 |        0.497 |        1.052
       0.127 |        0.518 |        0.645
       0.254 |        0.494 |        0.747
       0.152 |        0.987 |        1.140
       0.147 |        1.014 |        1.161
       0.137 |        0.828 |        0.964
       1.007 |        0.508 |        1.516
       1.558 |        0.501 |        2.059
       0.110 |        0.634 |        0.743
       0.500 |        0.517 |        1.018
       0.154 |        1.018 |        1.172
       0.127 |        0.831 |        0.958
       0.063 |        0.509 |        0.572
       0.533 |        0.495 |        1.028
       0.125 |        0.515 |        0.640
       0.124 |        0.516 |        0.640
       0.135 |        0.870 |        1.006
       0.138 |        0.795 |        0.933
       0.142 |        0.807 |        0.949
       0.133 |        0.776 |        0.909
       0.125 |        0.658 |        0.783
       0.327 |        0.506 |        0.833
       0.137 |        0.620 |        0.757
       0.518 |        0.504 |        1.022
       0.131 |        0.617 |        0.748
       0.146 |        0.536 |        0.682
       0.152 |        1.019 |        1.171
       0.128 |        0.768 |        0.896
       0.641 |        0.540 |        1.181
       0.731 |        0.514 |        1.245
       0.125 |        0.526 |        0.651
       0.299 |        0.509 |        0.807
       0.745 |        0.508 |        1.253
       1.001 |        0.506 |        1.507
       0.139 |        0.722 |        0.861
       0.133 |        0.627 |        0.760
       0.128 |        0.670 |        0.798
       0.148 |        0.962 |        1.110
       0.438 |        0.594 |        1.033
       0.138 |        0.693 |        0.832
       0.139 |        0.536 |        0.675
       0.311 |        0.499 |        0.809
       0.144 |        0.903 |        1.047
       0.128 |        0.949 |        1.076
       0.136 |        0.850 |        0.986
       0.124 |        0.544 |        0.667
       0.135 |        0.758 |        0.892
       0.336 |        0.545 |        0.881
       0.131 |        0.758 |        0.889
       0.123 |        0.598 |        0.720
       0.127 |        0.635 |        0.762
       0.236 |        0.558 |        0.794
       0.130 |        0.678 |        0.808
       0.123 |        0.570 |        0.694
       0.092 |        0.522 |        0.614
       0.123 |        0.523 |        0.646
       0.124 |        0.519 |        0.643
       0.138 |        0.695 |        0.832
       0.139 |        0.854 |        0.994
       0.263 |        0.598 |        0.861
       0.090 |        0.757 |        0.847
       0.286 |        0.561 |        0.847
       0.397 |        0.507 |        0.904
       0.126 |        0.510 |        0.635
       0.124 |        0.555 |        0.679
       0.149 |        1.118 |        1.267
       0.140 |        0.877 |        1.017
       0.164 |        0.560 |        0.724
       0.123 |        0.638 |        0.762
       0.130 |        0.670 |        0.799
       0.133 |        0.692 |        0.825
       0.125 |        0.518 |        0.643
       0.125 |        0.524 |        0.649
       0.334 |        0.505 |        0.839
       0.123 |        0.556 |        0.680
       0.122 |        0.514 |        0.635
       0.139 |        0.813 |        0.951
       0.593 |        0.613 |        1.206
       0.134 |        0.818 |        0.952
       0.123 |        0.634 |        0.758
       0.134 |        0.667 |        0.800
       0.132 |        0.745 |        0.876
       0.126 |        0.583 |        0.708
       0.406 |        0.503 |        0.909
       0.539 |        0.530 |        1.070
       0.130 |        0.570 |        0.701
       0.209 |        0.512 |        0.721
       0.127 |        0.531 |        0.658
       0.123 |        0.558 |        0.681
       0.695 |        0.505 |        1.200
       0.224 |        0.499 |        0.723
       0.149 |        1.122 |        1.271
       1.324 |        0.710 |        2.034
       0.138 |        0.645 |        0.783
       0.131 |        0.625 |        0.755
       0.675 |        0.530 |        1.205
       0.520 |        0.497 |        1.018
       0.123 |        0.505 |        0.628
       0.127 |        0.512 |        0.639
       0.461 |        0.495 |        0.956
       0.150 |        0.496 |        0.646
       0.123 |        0.506 |        0.629
       0.159 |        1.010 |        1.169
       0.146 |        0.614 |        0.760
       0.706 |        0.523 |        1.229
       0.663 |        0.501 |        1.164
       0.401 |        0.506 |        0.907
       0.148 |        0.735 |        0.883
       0.124 |        0.543 |        0.667
       0.135 |        0.697 |        0.832
       0.133 |        0.678 |        0.811
       0.122 |        0.571 |        0.693
       0.126 |        0.602 |        0.728
       0.714 |        0.526 |        1.240
       0.442 |        0.552 |        0.994
       1.039 |        0.498 |        1.537
       0.141 |        0.819 |        0.960
       0.618 |        0.606 |        1.224
       0.125 |        0.574 |        0.700
       0.124 |        0.558 |        0.683
       0.145 |        0.879 |        1.023
       0.127 |        0.749 |        0.876
       0.130 |        0.637 |        0.766
       0.503 |        0.538 |        1.040
       1.089 |        0.499 |        1.588
       0.124 |        0.529 |        0.653
       0.121 |        0.503 |        0.624
       0.122 |        0.934 |        1.056
       0.167 |        0.965 |        1.132
       0.919 |        0.632 |        1.551
       0.128 |        0.703 |        0.831
       0.140 |        0.842 |        0.982
       0.977 |        0.580 |        1.557
       0.266 |        0.534 |        0.800
       0.143 |        0.824 |        0.967
       1.019 |        0.562 |        1.582
       0.707 |        0.507 |        1.213
       0.496 |        0.500 |        0.996
       0.040 |        0.504 |        0.543
       0.139 |        0.624 |        0.763
       0.399 |        0.509 |        0.908
       0.125 |        0.516 |        0.641
       0.592 |        0.501 |        1.093
       0.835 |        0.527 |        1.362
       0.128 |        0.587 |        0.715
       0.134 |        0.795 |        0.930
       0.130 |        0.713 |        0.843
       0.718 |        0.535 |        1.252
       0.123 |        0.528 |        0.651
       0.122 |        0.509 |        0.632
       0.152 |        1.060 |        1.213
       1.222 |        0.595 |        1.817
       1.707 |        0.516 |        2.223
       0.128 |        0.552 |        0.680
       0.126 |        0.516 |        0.641
       0.123 |        0.505 |        0.628
       0.123 |        0.522 |        0.645
       0.122 |        0.528 |        0.651
       0.131 |        0.552 |        0.683
       0.136 |        0.921 |        1.056
       0.843 |        0.529 |        1.372
       0.768 |        0.504 |        1.273
       0.652 |        0.497 |        1.149
       0.902 |        0.501 |        1.404
       0.133 |        0.523 |        0.656
       0.134 |        0.494 |        0.628
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.636
       0.138 |        0.732 |        0.870
       0.125 |        0.556 |        0.680
       0.519 |        0.510 |        1.029
       0.120 |        0.722 |        0.842
       0.963 |        0.544 |        1.507
       0.250 |        0.505 |        0.755
       0.134 |        0.566 |        0.700
       0.170 |        1.038 |        1.208
       0.158 |        1.062 |        1.220
       1.442 |        0.811 |        2.253
       0.685 |        0.571 |        1.256
       0.066 |        0.514 |        0.580
       0.141 |        0.823 |        0.964
       0.509 |        0.541 |        1.050
       0.127 |        0.527 |        0.654
       0.123 |        0.512 |        0.635
       0.124 |        0.527 |        0.651
       0.706 |        0.521 |        1.228
       1.075 |        0.500 |        1.575
       0.443 |        0.496 |        0.939
       0.136 |        0.812 |        0.948
       0.513 |        0.574 |        1.088
       0.138 |        0.831 |        0.969
       0.822 |        0.578 |        1.399
       0.129 |        0.563 |        0.692
       0.145 |        0.646 |        0.791
       0.127 |        0.645 |        0.772
       0.820 |        0.586 |        1.407
       0.123 |        0.516 |        0.639
       0.128 |        0.582 |        0.711
       0.126 |        0.530 |        0.656
       0.122 |        0.503 |        0.625
       0.124 |        0.530 |        0.654
       0.105 |        0.506 |        0.610
       0.125 |        0.548 |        0.673
       0.145 |        0.906 |        1.051
       0.134 |        0.727 |        0.861
       0.099 |        0.889 |        0.988
       0.133 |        0.790 |        0.923
       0.123 |        0.765 |        0.888
       0.137 |        0.750 |        0.887
       0.429 |        0.637 |        1.067
       0.137 |        0.705 |        0.842
       0.136 |        0.676 |        0.812
       0.166 |        0.915 |        1.081
       1.038 |        0.689 |        1.728
       0.130 |        0.641 |        0.772
       0.127 |        0.616 |        0.743
       0.044 |        0.522 |        0.566
       0.126 |        0.574 |        0.700
       0.155 |        0.513 |        0.668
       0.125 |        0.521 |        0.647
       0.147 |        1.042 |        1.190
       0.139 |        0.959 |        1.098
       0.125 |        0.718 |        0.844
       0.127 |        0.559 |        0.686
       0.366 |        0.502 |        0.868
       0.314 |        0.494 |        0.808
       0.143 |        1.097 |        1.240
       0.142 |        0.865 |        1.007
       0.137 |        0.768 |        0.905
       0.369 |        0.590 |        0.959
       0.124 |        0.649 |        0.773
       0.406 |        0.532 |        0.938
       0.128 |        0.529 |        0.658
       0.491 |        0.496 |        0.987
       0.144 |        0.498 |        0.642
       0.135 |        0.624 |        0.758
       0.201 |        0.574 |        0.775
       0.126 |        0.527 |        0.653
       0.154 |        0.983 |        1.137
       0.129 |        0.738 |        0.868
       0.085 |        0.563 |        0.647
       0.128 |        0.578 |        0.706
       0.326 |        0.542 |        0.868
       0.134 |        0.771 |        0.905
       0.608 |        0.538 |        1.146
       0.466 |        0.509 |        0.975
       0.132 |        0.593 |        0.725
       0.138 |        0.668 |        0.806
       0.123 |        0.552 |        0.675
       0.135 |        0.583 |        0.718
       0.171 |        0.509 |        0.680
       0.123 |        0.512 |        0.635
       0.142 |        0.846 |        0.989
       0.043 |        0.669 |        0.712
       0.138 |        0.668 |        0.807
       0.126 |        0.560 |        0.686
       0.129 |        0.562 |        0.692
       0.126 |        0.520 |        0.646
       0.128 |        0.626 |        0.754
       0.125 |        0.548 |        0.672
       0.136 |        0.674 |        0.810
       0.614 |        0.608 |        1.222
       0.431 |        0.551 |        0.982
       0.134 |        0.592 |        0.726
       0.143 |        0.890 |        1.033
       0.127 |        0.721 |        0.848
       0.135 |        0.758 |        0.893
       0.131 |        0.819 |        0.950
       0.135 |        0.641 |        0.775
       0.135 |        0.699 |        0.834
       0.126 |        0.571 |        0.697
       0.140 |        0.831 |        0.972
       0.128 |        0.804 |        0.933
       0.146 |        1.057 |        1.203
       0.873 |        0.739 |        1.611
       0.270 |        0.518 |        0.788
       0.128 |        0.508 |        0.636
       0.129 |        0.532 |        0.660
       0.135 |        0.783 |        0.919
       0.773 |        0.604 |        1.377
       0.684 |        0.539 |        1.223
       0.148 |        0.702 |        0.850
       0.126 |        0.803 |        0.930
       0.854 |        0.578 |        1.432
       0.141 |        0.778 |        0.919
       0.146 |        1.071 |        1.217
       0.593 |        0.878 |        1.471
       1.480 |        0.584 |        2.063
       0.583 |        0.536 |        1.119
       0.585 |        0.500 |        1.085
       0.129 |        0.507 |        0.636
       0.626 |        0.497 |        1.124
       1.151 |        0.495 |        1.646
       1.217 |        0.510 |        1.728
       0.824 |        0.494 |        1.318
       0.142 |        0.836 |        0.978
       0.480 |        0.657 |        1.137
       0.141 |        0.768 |        0.909
       0.916 |        0.555 |        1.471
       0.067 |        0.538 |        0.605
       0.151 |        0.800 |        0.951
       0.979 |        0.545 |        1.524
       1.567 |        0.495 |        2.062
       1.650 |        0.517 |        2.167
       0.052 |        0.493 |        0.545
       0.124 |        0.508 |        0.632
       0.159 |        0.977 |        1.136
       1.199 |        0.675 |        1.874
       0.179 |        0.549 |        0.728
       0.146 |        0.740 |        0.885
       0.131 |        0.650 |        0.781
       0.125 |        0.545 |        0.670
       0.130 |        0.844 |        0.973
       0.141 |        0.857 |        0.998
       0.125 |        0.706 |        0.831
       0.129 |        0.633 |        0.761
       0.788 |        0.638 |        1.426
       0.129 |        0.673 |        0.802
       0.123 |        0.544 |        0.667
       0.462 |        0.500 |        0.961
       0.254 |        0.500 |        0.754
       0.090 |        0.494 |        0.584
       0.124 |        0.550 |        0.673
       0.107 |        0.748 |        0.855
       0.138 |        0.910 |        1.048
       0.133 |        0.797 |        0.930
       0.130 |        0.762 |        0.892
       0.005 |        0.524 |        0.529
       0.122 |        0.506 |        0.628
       0.136 |        0.605 |        0.741
       0.133 |        0.577 |        0.710
       0.123 |        0.534 |        0.657
       0.663 |        0.508 |        1.171
       0.145 |        0.834 |        0.979
       0.126 |        0.652 |        0.779
       0.123 |        0.550 |        0.674
       0.343 |        0.497 |        0.840
       0.125 |        0.525 |        0.649
       0.696 |        0.508 |        1.204
       0.482 |        0.500 |        0.981
       0.276 |        0.498 |        0.773
       0.349 |        0.502 |        0.850
       0.690 |        0.522 |        1.211
       0.130 |        0.822 |        0.952
       0.124 |        0.691 |        0.815
       0.134 |        0.646 |        0.779
       0.128 |        0.550 |        0.678
       0.497 |        0.508 |        1.005
       0.131 |        0.553 |        0.684
       0.147 |        0.516 |        0.663
       0.132 |        0.579 |        0.711
       0.149 |        0.938 |        1.086
       0.123 |        0.654 |        0.777
       0.580 |        0.514 |        1.094
       0.104 |        0.501 |        0.606
       0.122 |        0.513 |        0.635
       0.656 |        0.505 |        1.160
       0.118 |        1.024 |        1.142
       0.138 |        0.815 |        0.953
       0.126 |        0.694 |        0.820
       0.711 |        0.575 |        1.286
       0.151 |        1.001 |        1.153
       0.124 |        0.686 |        0.810
       0.164 |        1.055 |        1.219
       0.233 |        0.602 |        0.835
       0.856 |        0.689 |        1.545
       0.898 |        0.596 |        1.494
       0.942 |        0.513 |        1.455
       0.143 |        0.523 |        0.666
       0.123 |        0.519 |        0.642
       0.562 |        0.496 |        1.057
       0.122 |        0.506 |        0.629
       0.125 |        0.550 |        0.675
       0.270 |        0.557 |        0.826
       0.165 |        0.977 |        1.141
       0.121 |        0.659 |        0.780
       0.132 |        0.681 |        0.812
       0.121 |        0.712 |        0.833
       0.127 |        0.534 |        0.661
       0.123 |        0.520 |        0.644
       0.089 |        0.496 |        0.585
       0.152 |        0.904 |        1.056
       0.880 |        0.618 |        1.498
       0.606 |        0.527 |        1.133
       0.132 |        0.626 |        0.758
       0.125 |        0.528 |        0.652
       0.141 |        0.497 |        0.638
       0.124 |        0.509 |        0.633
       0.127 |        0.545 |        0.672
       0.137 |        0.751 |        0.888
       0.367 |        0.615 |        0.982
       0.695 |        0.508 |        1.203
       0.144 |        0.882 |        1.026
       0.123 |        0.573 |        0.696
       0.133 |        0.538 |        0.671
       0.162 |        0.518 |        0.680
       0.136 |        0.721 |        0.858
       0.696 |        0.540 |        1.236
       0.134 |        0.622 |        0.755
       0.124 |        0.564 |        0.688
       0.439 |        0.571 |        1.010
       0.805 |        0.498 |        1.303
       0.130 |        0.555 |        0.686
       0.123 |        0.526 |        0.649
       0.133 |        0.578 |        0.711
       0.715 |        0.506 |        1.221
       0.266 |        0.496 |        0.762
       0.150 |        0.887 |        1.037
       0.135 |        0.759 |        0.895
       0.133 |        0.738 |        0.870
       0.378 |        0.532 |        0.909
       0.022 |        0.494 |        0.516
       0.209 |        0.505 |        0.714
       0.128 |        0.534 |        0.663
       0.139 |        0.835 |        0.974
