  QueueTimes | ServiceTimes | SojournTimes
       0.752 |        0.498 |        1.249
       0.903 |        0.497 |        1.401
       0.164 |        1.047 |        1.210
       0.144 |        0.937 |        1.082
       0.137 |        0.859 |        0.997
       0.128 |        0.778 |        0.906
       0.143 |        0.870 |        1.014
       0.128 |        0.605 |        0.733
       0.127 |        0.557 |        0.684
       0.108 |        0.710 |        0.818
       0.136 |        0.867 |        1.002
       0.137 |        0.864 |        1.000
       0.140 |        0.814 |        0.953
       0.128 |        0.608 |        0.736
       0.123 |        0.532 |        0.655
       0.142 |        1.067 |        1.209
       1.402 |        0.731 |        2.133
       0.849 |        0.534 |        1.383
       0.132 |        0.588 |        0.720
       0.458 |        0.509 |        0.968
       0.132 |        0.613 |        0.746
       0.139 |        0.664 |        0.803
       0.137 |        0.579 |        0.716
       0.125 |        0.722 |        0.847
       0.609 |        0.610 |        1.219
       0.154 |        0.935 |        1.090
       0.126 |        0.651 |        0.777
       0.124 |        0.522 |        0.646
       0.132 |        0.863 |        0.996
       0.140 |        0.863 |        1.003
       0.140 |        0.709 |        0.849
       0.142 |        0.544 |        0.686
       0.177 |        0.506 |        0.683
       0.125 |        0.531 |        0.655
       0.127 |        0.565 |        0.692
       0.126 |        0.594 |        0.720
       0.125 |        0.512 |        0.638
       0.145 |        0.663 |        0.808
       0.124 |        0.552 |        0.677
       0.128 |        0.755 |        0.883
       1.013 |        0.570 |        1.583
       0.860 |        0.502 |        1.363
       0.129 |        0.603 |        0.732
       0.312 |        0.511 |        0.824
       0.805 |        0.496 |        1.301
       0.125 |        0.503 |        0.628
       0.164 |        1.095 |        1.259
       1.329 |        0.696 |        2.025
       1.233 |        0.531 |        1.765
       0.740 |        0.512 |        1.252
       0.138 |        0.542 |        0.680
       0.173 |        1.039 |        1.212
       0.147 |        0.957 |        1.104
       0.142 |        0.920 |        1.062
       0.139 |        0.737 |        0.876
       0.741 |        0.537 |        1.278
       1.263 |        0.512 |        1.775
       1.139 |        0.513 |        1.652
       1.613 |        0.517 |        2.131
       1.850 |        0.508 |        2.358
       0.140 |        0.715 |        0.856
       0.141 |        0.854 |        0.995
       0.737 |        0.600 |        1.337
       0.133 |        0.563 |        0.696
       0.134 |        0.793 |        0.927
       0.315 |        0.609 |        0.924
       0.379 |        0.532 |        0.911
       0.110 |        0.875 |        0.985
       0.127 |        0.632 |        0.758
       0.123 |        0.544 |        0.667
       0.133 |        0.581 |        0.714
       0.130 |        0.642 |        0.772
       0.137 |        0.666 |        0.803
       0.133 |        0.702 |        0.835
       0.209 |        0.528 |        0.738
       0.749 |        0.506 |        1.254
       1.268 |        0.524 |        1.792
       0.952 |        0.501 |        1.453
       1.377 |        0.504 |        1.881
       0.077 |        0.510 |        0.588
       0.149 |        0.792 |        0.941
       0.151 |        0.947 |        1.098
       0.663 |        0.765 |        1.428
       0.518 |        0.564 |        1.082
       0.907 |        0.540 |        1.447
       0.136 |        0.640 |        0.776
       0.139 |        0.653 |        0.793
       0.129 |        0.641 |        0.770
       0.121 |        0.522 |        0.643
       0.144 |        0.832 |        0.977
       0.231 |        0.706 |        0.937
       0.154 |        0.883 |        1.037
       0.639 |        0.565 |        1.205
       1.206 |        0.502 |        1.708
       0.576 |        0.506 |        1.082
       0.392 |        0.500 |        0.893
       0.131 |        0.536 |        0.667
       0.139 |        0.675 |        0.814
       0.146 |        0.562 |        0.709
       0.046 |        0.505 |        0.551
       0.022 |        0.507 |        0.529
       0.144 |        0.710 |        0.854
       0.125 |        0.573 |        0.698
       0.012 |        0.505 |        0.517
       0.124 |        0.523 |        0.647
       0.671 |        0.510 |        1.181
       0.926 |        0.498 |        1.425
       0.136 |        0.591 |        0.727
       0.099 |        0.564 |        0.663
       0.130 |        0.548 |        0.677
       0.143 |        0.891 |        1.034
       0.476 |        0.636 |        1.112
       0.127 |        0.551 |        0.678
       0.124 |        0.570 |        0.695
       0.135 |        0.733 |        0.868
       0.196 |        1.012 |        1.208
       1.295 |        0.920 |        2.215
       0.164 |        1.037 |        1.200
       0.818 |        0.679 |        1.498
       0.261 |        0.550 |        0.811
       0.142 |        0.740 |        0.882
       0.140 |        0.756 |        0.897
       0.136 |        0.812 |        0.948
       0.137 |        0.779 |        0.916
       0.153 |        0.961 |        1.114
       0.995 |        0.650 |        1.644
       1.394 |        0.539 |        1.933
       0.131 |        0.537 |        0.669
       0.150 |        0.784 |        0.934
       0.447 |        0.539 |        0.986
       0.648 |        0.549 |        1.197
       0.951 |        0.514 |        1.465
       1.388 |        0.521 |        1.910
       0.128 |        0.544 |        0.672
       0.167 |        0.813 |        0.980
       0.881 |        0.585 |        1.466
       0.142 |        0.706 |        0.847
       0.139 |        0.781 |        0.921
       0.130 |        0.637 |        0.767
       0.705 |        0.516 |        1.221
       0.137 |        0.624 |        0.761
       0.171 |        0.529 |        0.700
       0.168 |        1.024 |        1.192
       0.129 |        0.686 |        0.815
       0.127 |        0.683 |        0.810
       0.155 |        1.137 |        1.292
       0.125 |        0.769 |        0.895
       0.813 |        0.595 |        1.408
       0.127 |        0.554 |        0.681
       0.686 |        0.511 |        1.197
       0.130 |        0.580 |        0.710
       0.611 |        0.520 |        1.131
       0.132 |        0.706 |        0.838
       0.400 |        0.755 |        1.155
       0.592 |        0.509 |        1.101
       0.134 |        0.641 |        0.775
       0.137 |        0.703 |        0.840
       0.792 |        0.566 |        1.358
       0.758 |        0.504 |        1.262
       0.266 |        0.498 |        0.764
       0.145 |        0.781 |        0.926
       0.129 |        0.631 |        0.760
       0.665 |        0.510 |        1.175
       0.573 |        0.499 |        1.071
       0.147 |        0.942 |        1.089
       0.145 |        0.930 |        1.074
       0.129 |        0.671 |        0.799
       0.524 |        0.508 |        1.032
       0.132 |        0.673 |        0.806
       0.156 |        1.431 |        1.587
       1.223 |        0.807 |        2.030
       1.443 |        0.564 |        2.007
       1.542 |        0.546 |        2.088
       0.597 |        0.513 |        1.110
       0.132 |        0.576 |        0.708
       0.788 |        0.526 |        1.315
       1.023 |        0.606 |        1.629
       0.142 |        0.610 |        0.752
       0.211 |        0.536 |        0.747
       0.129 |        0.513 |        0.642
       0.689 |        0.518 |        1.206
       0.681 |        0.498 |        1.179
       0.137 |        0.687 |        0.823
       0.139 |        0.790 |        0.930
       0.446 |        0.544 |        0.990
       0.125 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.132 |        0.605 |        0.737
       0.145 |        0.988 |        1.132
       0.423 |        0.823 |        1.245
       0.150 |        0.856 |        1.005
       0.357 |        0.577 |        0.934
       0.751 |        0.509 |        1.260
       1.281 |        0.501 |        1.782
       1.196 |        0.498 |        1.694
       1.638 |        0.501 |        2.140
       1.798 |        0.504 |        2.302
       0.150 |        0.640 |        0.790
       0.661 |        0.568 |        1.229
       0.164 |        1.042 |        1.207
       0.402 |        0.612 |        1.014
       0.131 |        0.570 |        0.701
       0.129 |        0.549 |        0.678
       0.124 |        0.513 |        0.637
       0.196 |        0.500 |        0.696
       0.126 |        0.521 |        0.647
       0.128 |        0.582 |        0.710
       0.141 |        0.820 |        0.961
       1.180 |        0.746 |        1.926
       1.532 |        0.556 |        2.088
       1.757 |        0.505 |        2.261
       1.321 |        0.525 |        1.846
       0.131 |        0.533 |        0.663
       0.138 |        0.606 |        0.744
       0.137 |        0.771 |        0.908
       0.432 |        0.567 |        0.998
       0.138 |        0.663 |        0.802
       0.266 |        0.539 |        0.805
       0.406 |        0.605 |        1.011
       0.126 |        0.524 |        0.650
       0.124 |        0.522 |        0.647
       0.135 |        0.528 |        0.663
       0.136 |        0.554 |        0.690
       0.153 |        1.078 |        1.231
       0.153 |        1.019 |        1.172
       0.148 |        1.032 |        1.180
       0.887 |        0.834 |        1.721
       1.269 |        0.536 |        1.804
       0.133 |        0.590 |        0.724
       0.138 |        0.599 |        0.737
       0.124 |        0.519 |        0.643
       0.124 |        0.537 |        0.660
       0.136 |        0.592 |        0.728
       0.130 |        0.669 |        0.798
       0.069 |        0.540 |        0.610
       0.138 |        0.699 |        0.837
       0.447 |        0.530 |        0.977
       0.124 |        0.521 |        0.644
       0.159 |        0.734 |        0.893
       0.136 |        0.695 |        0.831
       0.786 |        0.538 |        1.324
       0.124 |        0.508 |        0.633
       0.628 |        0.501 |        1.130
       0.641 |        0.496 |        1.137
       0.138 |        0.600 |        0.739
       0.149 |        1.011 |        1.161
       0.149 |        0.847 |        0.995
       0.320 |        0.550 |        0.870
       0.079 |        0.534 |        0.613
       0.125 |        0.513 |        0.638
       0.122 |        0.509 |        0.631
       0.232 |        0.495 |        0.726
       0.317 |        0.497 |        0.814
       0.326 |        0.494 |        0.820
       0.550 |        0.515 |        1.065
       0.122 |        0.505 |        0.628
       0.125 |        0.514 |        0.639
       0.124 |        0.577 |        0.702
       0.178 |        0.517 |        0.695
       0.137 |        0.595 |        0.733
       0.807 |        0.574 |        1.381
       0.151 |        0.897 |        1.047
       0.130 |        0.690 |        0.820
       0.137 |        0.648 |        0.785
       0.156 |        1.028 |        1.184
       0.130 |        0.693 |        0.823
       0.126 |        0.561 |        0.686
       0.063 |        0.494 |        0.557
       0.138 |        0.713 |        0.852
       0.139 |        0.954 |        1.093
       0.720 |        0.610 |        1.330
       0.135 |        0.680 |        0.816
       0.134 |        0.710 |        0.844
       0.151 |        1.019 |        1.170
       0.130 |        0.786 |        0.916
       0.146 |        0.739 |        0.884
       0.125 |        0.523 |        0.647
       0.136 |        0.627 |        0.763
       0.119 |        0.620 |        0.739
       0.826 |        0.531 |        1.358
       0.127 |        0.528 |        0.655
       0.072 |        0.512 |        0.583
       0.560 |        0.503 |        1.063
       0.130 |        0.525 |        0.655
       0.009 |        0.506 |        0.515
       0.129 |        0.516 |        0.645
       0.126 |        0.506 |        0.633
       0.127 |        0.523 |        0.650
       0.140 |        0.794 |        0.934
       0.794 |        0.592 |        1.386
       1.440 |        0.507 |        1.948
       0.355 |        0.504 |        0.859
       0.638 |        0.499 |        1.137
       1.206 |        0.499 |        1.705
       0.127 |        0.507 |        0.634
       0.122 |        0.524 |        0.646
       0.125 |        0.522 |        0.647
       0.123 |        0.510 |        0.633
       0.100 |        0.502 |        0.602
       0.139 |        0.635 |        0.774
       0.605 |        0.524 |        1.129
       0.784 |        0.510 |        1.294
       0.287 |        0.508 |        0.796
       0.145 |        0.713 |        0.858
       0.124 |        0.549 |        0.673
       0.688 |        0.497 |        1.185
       0.655 |        0.495 |        1.150
       0.140 |        0.632 |        0.772
       0.458 |        0.515 |        0.972
       0.396 |        0.519 |        0.914
       0.135 |        0.552 |        0.688
       0.141 |        0.866 |        1.007
       0.141 |        0.898 |        1.039
       0.743 |        0.663 |        1.405
       0.136 |        0.762 |        0.898
       0.128 |        0.603 |        0.731
       0.031 |        0.500 |        0.531
       0.137 |        0.635 |        0.773
       0.135 |        0.776 |        0.910
       0.138 |        0.801 |        0.939
       1.024 |        0.690 |        1.713
       0.928 |        0.537 |        1.465
       0.144 |        0.714 |        0.858
       0.132 |        0.659 |        0.791
       0.125 |        0.543 |        0.668
       0.582 |        0.500 |        1.081
       0.872 |        0.502 |        1.374
       0.327 |        0.494 |        0.820
       0.866 |        0.519 |        1.385
       0.133 |        0.537 |        0.670
       0.679 |        0.511 |        1.190
       0.139 |        0.726 |        0.865
       0.838 |        0.538 |        1.375
       0.127 |        0.541 |        0.668
       0.110 |        0.518 |        0.628
       0.146 |        0.707 |        0.853
       0.127 |        0.572 |        0.699
       0.144 |        0.889 |        1.032
       0.154 |        0.736 |        0.890
       0.130 |        0.570 |        0.700
       0.166 |        0.562 |        0.728
       0.795 |        0.546 |        1.341
       0.128 |        0.525 |        0.654
       0.139 |        0.600 |        0.738
       0.126 |        0.545 |        0.672
       0.137 |        0.596 |        0.732
       0.793 |        0.519 |        1.312
       1.343 |        0.499 |        1.842
       0.011 |        0.499 |        0.510
       0.262 |        0.495 |        0.757
       0.553 |        0.494 |        1.047
       0.569 |        0.525 |        1.095
       0.126 |        0.508 |        0.635
       0.654 |        0.497 |        1.151
       1.189 |        0.493 |        1.682
       0.148 |        0.509 |        0.657
       0.124 |        0.510 |        0.634
       0.156 |        0.950 |        1.106
       1.194 |        0.631 |        1.825
       1.468 |        0.513 |        1.982
       1.412 |        0.502 |        1.915
       0.929 |        0.503 |        1.432
       0.135 |        0.562 |        0.698
       0.124 |        0.531 |        0.655
       0.132 |        0.538 |        0.669
       0.673 |        0.507 |        1.181
       0.492 |        0.509 |        1.001
       0.616 |        0.511 |        1.127
       0.152 |        0.891 |        1.042
       0.585 |        0.564 |        1.149
       0.165 |        0.518 |        0.683
       0.128 |        0.539 |        0.667
       0.163 |        0.517 |        0.680
       0.123 |        0.533 |        0.657
       0.139 |        0.697 |        0.836
       0.130 |        0.757 |        0.886
       0.127 |        0.642 |        0.769
       0.127 |        0.605 |        0.732
       0.141 |        0.750 |        0.891
       0.201 |        1.041 |        1.241
       1.189 |        0.664 |        1.853
       0.023 |        0.544 |        0.567
       0.140 |        0.502 |        0.642
       0.133 |        0.529 |        0.662
       0.173 |        0.788 |        0.961
       0.137 |        0.960 |        1.096
       1.179 |        0.605 |        1.784
       0.137 |        0.615 |        0.751
       0.138 |        0.657 |        0.795
       0.127 |        0.560 |        0.687
       0.135 |        0.586 |        0.721
       0.133 |        0.584 |        0.717
       0.583 |        0.567 |        1.150
       0.634 |        0.511 |        1.144
       0.457 |        0.511 |        0.967
       0.135 |        0.675 |        0.810
       0.124 |        0.553 |        0.677
       0.130 |        0.634 |        0.764
       0.125 |        0.594 |        0.718
       0.123 |        0.521 |        0.643
       0.143 |        0.509 |        0.652
       0.562 |        0.504 |        1.066
       0.127 |        0.516 |        0.643
       0.149 |        0.908 |        1.057
       0.546 |        0.600 |        1.146
       0.142 |        0.769 |        0.910
       0.125 |        0.567 |        0.692
       0.126 |        0.551 |        0.676
       0.123 |        0.510 |        0.633
       0.124 |        0.530 |        0.654
       0.152 |        0.972 |        1.124
       0.125 |        0.613 |        0.738
       0.131 |        0.548 |        0.679
       0.129 |        0.691 |        0.819
       0.569 |        0.565 |        1.134
       1.069 |        0.496 |        1.565
       1.585 |        0.498 |        2.083
       1.814 |        0.495 |        2.309
       1.156 |        0.497 |        1.653
       0.143 |        0.692 |        0.835
       0.779 |        0.550 |        1.329
       0.134 |        0.522 |        0.656
       0.146 |        0.819 |        0.965
       0.414 |        0.548 |        0.961
       0.336 |        0.511 |        0.847
       0.175 |        0.605 |        0.780
       0.777 |        0.511 |        1.288
       0.125 |        0.523 |        0.648
       0.138 |        0.939 |        1.077
       0.141 |        0.851 |        0.992
       0.125 |        0.587 |        0.712
       0.124 |        0.515 |        0.640
       0.218 |        0.499 |        0.717
       0.129 |        0.523 |        0.652
       0.653 |        0.628 |        1.281
       1.084 |        0.548 |        1.632
       0.156 |        0.638 |        0.794
       0.148 |        0.599 |        0.747
       0.765 |        0.517 |        1.282
       0.134 |        0.656 |        0.790
       0.124 |        0.574 |        0.698
       0.137 |        0.588 |        0.724
       0.128 |        0.571 |        0.698
       0.314 |        0.499 |        0.813
       0.141 |        0.625 |        0.766
       0.127 |        0.880 |        1.007
       0.869 |        0.563 |        1.432
       0.132 |        0.559 |        0.691
       0.129 |        0.548 |        0.677
       0.127 |        0.517 |        0.644
       0.128 |        0.506 |        0.634
       0.129 |        0.521 |        0.650
       0.136 |        0.607 |        0.743
       0.241 |        0.506 |        0.746
       0.133 |        0.668 |        0.801
       0.127 |        0.673 |        0.800
       0.130 |        0.645 |        0.774
       0.126 |        0.637 |        0.763
       0.132 |        0.547 |        0.680
       0.138 |        0.726 |        0.864
       0.128 |        0.737 |        0.865
       0.116 |        0.719 |        0.835
       0.127 |        0.579 |        0.706
       0.129 |        0.554 |        0.683
       0.444 |        0.498 |        0.942
       0.130 |        0.528 |        0.658
       0.127 |        0.538 |        0.664
       0.150 |        0.966 |        1.116
       0.402 |        0.619 |        1.021
       0.124 |        0.513 |        0.637
       0.516 |        0.494 |        1.010
       0.123 |        0.511 |        0.634
       0.249 |        0.499 |        0.748
       0.142 |        0.667 |        0.809
       0.137 |        0.624 |        0.761
       0.147 |        0.866 |        1.012
       0.131 |        0.662 |        0.792
       0.189 |        0.793 |        0.982
       0.234 |        0.599 |        0.833
       0.879 |        0.548 |        1.426
       1.206 |        0.514 |        1.720
       0.140 |        0.769 |        0.909
       0.090 |        0.550 |        0.641
       0.125 |        0.531 |        0.656
       0.142 |        0.637 |        0.779
       0.127 |        0.522 |        0.649
       0.124 |        0.523 |        0.647
       0.123 |        0.527 |        0.650
       0.122 |        0.515 |        0.638
       0.656 |        0.502 |        1.159
       0.128 |        0.589 |        0.717
       0.101 |        0.569 |        0.670
       0.127 |        0.593 |        0.720
       0.129 |        0.588 |        0.717
       0.142 |        0.715 |        0.857
       0.128 |        0.679 |        0.807
       0.136 |        0.825 |        0.961
       0.147 |        0.977 |        1.124
       0.126 |        0.629 |        0.755
       0.139 |        0.665 |        0.803
       0.124 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.136 |        0.785 |        0.921
       0.134 |        0.740 |        0.875
       0.123 |        0.552 |        0.675
       0.122 |        0.514 |        0.636
       0.125 |        0.524 |        0.649
       0.286 |        0.527 |        0.813
       0.333 |        0.500 |        0.832
       0.125 |        0.523 |        0.648
       0.414 |        0.502 |        0.916
       0.160 |        1.063 |        1.224
       0.130 |        0.727 |        0.858
       0.130 |        0.564 |        0.694
       0.128 |        0.671 |        0.800
       0.147 |        0.920 |        1.067
       0.138 |        0.791 |        0.929
       0.138 |        0.617 |        0.754
       0.132 |        0.703 |        0.836
       0.730 |        0.566 |        1.296
       0.129 |        0.563 |        0.691
       0.198 |        0.519 |        0.717
       0.151 |        0.620 |        0.771
       0.169 |        0.530 |        0.699
       0.132 |        0.529 |        0.661
       0.145 |        0.573 |        0.719
       0.144 |        0.531 |        0.675
       0.425 |        0.516 |        0.941
       0.742 |        0.512 |        1.253
       0.138 |        0.820 |        0.958
       0.131 |        0.617 |        0.748
       0.124 |        0.517 |        0.641
       0.641 |        0.501 |        1.142
       0.875 |        0.495 |        1.370
       0.793 |        0.499 |        1.292
       0.132 |        0.576 |        0.708
       0.125 |        0.535 |        0.660
       0.128 |        0.658 |        0.786
       0.318 |        0.546 |        0.864
       0.143 |        0.608 |        0.751
       0.449 |        0.524 |        0.973
       0.159 |        0.508 |        0.667
       0.342 |        0.504 |        0.846
       0.128 |        0.520 |        0.648
       0.501 |        0.503 |        1.004
       0.125 |        0.512 |        0.637
       0.329 |        0.500 |        0.829
       0.512 |        0.494 |        1.006
       0.092 |        0.642 |        0.734
       0.125 |        0.536 |        0.660
       0.123 |        0.513 |        0.636
       0.138 |        0.676 |        0.814
       0.138 |        0.678 |        0.817
       0.248 |        0.529 |        0.777
       0.127 |        0.517 |        0.644
       0.134 |        0.653 |        0.788
       0.137 |        0.766 |        0.903
       0.132 |        0.794 |        0.926
       0.245 |        0.638 |        0.884
       0.133 |        0.567 |        0.699
       0.581 |        0.522 |        1.103
       0.131 |        0.583 |        0.714
       0.160 |        1.019 |        1.179
       0.131 |        0.777 |        0.908
       0.125 |        0.647 |        0.772
       0.128 |        0.600 |        0.728
       0.136 |        0.815 |        0.951
       0.214 |        0.623 |        0.837
       0.148 |        0.938 |        1.085
       0.131 |        0.691 |        0.822
       0.130 |        0.670 |        0.800
       0.734 |        0.525 |        1.259
       0.809 |        0.517 |        1.327
       0.645 |        0.500 |        1.145
       1.146 |        0.505 |        1.651
       0.135 |        0.662 |        0.797
       0.618 |        0.517 |        1.135
       0.684 |        0.501 |        1.185
       0.146 |        0.744 |        0.890
       0.136 |        0.593 |        0.729
       0.128 |        0.519 |        0.647
       0.409 |        0.501 |        0.910
       0.136 |        0.548 |        0.684
       0.370 |        0.520 |        0.890
       0.840 |        0.494 |        1.334
       0.153 |        0.908 |        1.061
       0.986 |        0.586 |        1.572
       1.374 |        0.513 |        1.887
       1.666 |        0.498 |        2.164
       0.617 |        0.495 |        1.113
       0.849 |        0.502 |        1.352
       0.136 |        0.541 |        0.677
       0.126 |        0.524 |        0.649
       0.128 |        0.537 |        0.665
       0.553 |        0.542 |        1.096
       0.142 |        0.880 |        1.022
       1.012 |        0.597 |        1.609
       0.142 |        0.702 |        0.844
       0.126 |        0.549 |        0.675
       0.127 |        0.541 |        0.668
       0.143 |        0.866 |        1.009
       0.811 |        0.696 |        1.507
       0.126 |        0.531 |        0.657
       0.123 |        0.534 |        0.656
       0.122 |        0.511 |        0.634
       0.126 |        0.544 |        0.670
       0.123 |        0.531 |        0.655
       0.125 |        0.524 |        0.649
       0.124 |        0.527 |        0.651
       0.137 |        0.626 |        0.763
       0.754 |        0.554 |        1.309
       0.175 |        0.569 |        0.744
       0.131 |        0.605 |        0.736
       0.527 |        0.608 |        1.135
       0.131 |        0.533 |        0.663
       0.130 |        0.546 |        0.676
       0.128 |        0.571 |        0.699
       0.645 |        0.519 |        1.163
       0.142 |        0.732 |        0.873
       0.991 |        0.531 |        1.522
       0.124 |        0.523 |        0.647
       0.572 |        0.501 |        1.073
       0.154 |        0.805 |        0.959
       0.521 |        0.560 |        1.080
       0.743 |        0.501 |        1.244
       0.127 |        0.505 |        0.632
       0.625 |        0.495 |        1.120
       0.901 |        0.520 |        1.421
       0.131 |        0.667 |        0.798
       0.864 |        0.514 |        1.378
       0.344 |        0.493 |        0.837
       0.131 |        0.569 |        0.700
       0.141 |        0.654 |        0.795
       0.204 |        0.511 |        0.715
       0.127 |        0.512 |        0.639
       0.531 |        0.496 |        1.027
       0.485 |        0.517 |        1.002
       0.260 |        0.494 |        0.754
       0.254 |        0.501 |        0.755
       0.583 |        0.501 |        1.084
       0.127 |        0.536 |        0.664
       0.129 |        0.624 |        0.753
       0.132 |        0.607 |        0.739
       0.130 |        0.636 |        0.766
       0.128 |        0.556 |        0.684
       0.125 |        0.552 |        0.677
       0.477 |        0.504 |        0.981
       0.130 |        0.532 |        0.662
       0.545 |        0.529 |        1.074
       0.136 |        0.570 |        0.706
       0.130 |        0.614 |        0.744
       0.127 |        0.589 |        0.717
       0.619 |        0.519 |        1.138
       1.017 |        0.519 |        1.536
       0.128 |        0.545 |        0.673
       0.125 |        0.520 |        0.645
       0.127 |        0.518 |        0.645
       0.127 |        0.523 |        0.650
       0.131 |        0.644 |        0.775
       0.484 |        0.528 |        1.012
       0.378 |        0.534 |        0.912
       0.495 |        0.508 |        1.003
       0.836 |        0.504 |        1.341
       1.307 |        0.504 |        1.811
       0.133 |        0.545 |        0.678
       0.130 |        0.518 |        0.649
       0.123 |        0.506 |        0.630
       0.291 |        0.497 |        0.788
       0.207 |        0.497 |        0.704
       0.135 |        0.576 |        0.711
       0.142 |        0.933 |        1.075
       0.133 |        0.719 |        0.851
       0.239 |        0.535 |        0.775
       0.133 |        0.641 |        0.774
       0.126 |        0.540 |        0.666
       0.287 |        0.502 |        0.789
       0.661 |        0.497 |        1.158
       0.141 |        0.802 |        0.943
       0.143 |        0.943 |        1.086
       0.101 |        0.804 |        0.905
       0.708 |        0.588 |        1.296
       0.159 |        0.515 |        0.674
       0.125 |        0.516 |        0.641
       0.085 |        0.508 |        0.592
       0.131 |        0.519 |        0.649
       0.125 |        0.535 |        0.661
       0.347 |        0.512 |        0.859
       0.551 |        0.501 |        1.052
       0.126 |        0.567 |        0.693
       0.140 |        0.838 |        0.978
       1.146 |        0.605 |        1.751
       0.130 |        0.557 |        0.687
       0.128 |        0.635 |        0.763
       0.490 |        0.522 |        1.012
       0.247 |        0.505 |        0.751
       0.120 |        0.522 |        0.642
       0.374 |        0.501 |        0.876
       0.124 |        0.521 |        0.645
       0.180 |        0.495 |        0.675
       0.157 |        1.034 |        1.192
       0.313 |        0.605 |        0.918
       0.167 |        0.541 |        0.707
       0.130 |        0.614 |        0.744
       0.086 |        0.514 |        0.599
       0.155 |        0.556 |        0.710
       0.158 |        0.508 |        0.666
       0.140 |        0.985 |        1.125
       0.133 |        0.779 |        0.912
       0.130 |        0.698 |        0.828
       0.140 |        0.756 |        0.895
       0.124 |        0.596 |        0.720
       0.129 |        0.742 |        0.871
       0.123 |        0.574 |        0.697
       0.122 |        0.748 |        0.870
       0.126 |        0.590 |        0.715
       0.126 |        0.512 |        0.638
       0.342 |        0.500 |        0.842
       0.150 |        0.799 |        0.949
       0.313 |        0.626 |        0.938
       0.184 |        0.673 |        0.857
       0.289 |        0.516 |        0.805
       0.134 |        0.618 |        0.752
       0.133 |        0.611 |        0.744
       0.138 |        0.581 |        0.719
       0.140 |        0.590 |        0.730
       0.820 |        0.521 |        1.341
       0.183 |        0.709 |        0.891
       0.135 |        0.685 |        0.820
       0.140 |        0.606 |        0.746
       0.129 |        0.609 |        0.738
       0.135 |        0.528 |        0.662
       0.340 |        0.505 |        0.845
       0.127 |        0.545 |        0.672
       0.216 |        0.964 |        1.180
       0.759 |        0.645 |        1.404
       0.170 |        0.730 |        0.900
       0.887 |        0.548 |        1.435
       0.130 |        0.551 |        0.681
       0.130 |        0.543 |        0.673
       0.126 |        0.533 |        0.659
       0.369 |        0.501 |        0.870
       0.468 |        0.517 |        0.984
       0.906 |        0.503 |        1.409
       0.129 |        0.550 |        0.679
       0.257 |        0.564 |        0.821
       0.377 |        0.505 |        0.882
       0.139 |        0.617 |        0.756
       0.129 |        0.638 |        0.767
       0.135 |        0.563 |        0.698
       0.214 |        0.505 |        0.719
       0.138 |        0.828 |        0.966
       0.895 |        0.616 |        1.511
       1.100 |        0.521 |        1.621
       0.324 |        0.524 |        0.847
       0.129 |        0.509 |        0.638
       0.127 |        0.540 |        0.667
       0.126 |        0.552 |        0.677
       0.152 |        0.607 |        0.758
       0.145 |        0.519 |        0.664
       0.128 |        0.542 |        0.670
       0.125 |        0.529 |        0.653
       0.665 |        0.512 |        1.177
       1.206 |        0.509 |        1.715
       1.488 |        0.509 |        1.997
       1.742 |        0.508 |        2.250
       0.126 |        0.536 |        0.662
       0.132 |        0.767 |        0.899
       0.190 |        0.588 |        0.778
       0.082 |        0.523 |        0.605
       0.142 |        0.689 |        0.831
       0.124 |        0.523 |        0.647
       0.590 |        0.496 |        1.086
       0.638 |        0.501 |        1.139
       0.599 |        0.496 |        1.095
       0.135 |        0.583 |        0.718
       0.507 |        0.498 |        1.005
       0.135 |        0.551 |        0.685
       0.127 |        0.533 |        0.660
       0.152 |        0.923 |        1.075
       0.378 |        0.610 |        0.987
       0.128 |        0.594 |        0.722
       0.141 |        0.820 |        0.961
       0.813 |        0.598 |        1.411
       0.147 |        0.946 |        1.093
       0.134 |        0.713 |        0.847
       0.002 |        0.528 |        0.531
       0.130 |        0.595 |        0.725
       0.155 |        0.963 |        1.118
       0.919 |        0.646 |        1.565
       1.411 |        0.528 |        1.939
       0.131 |        0.549 |        0.680
       0.150 |        0.676 |        0.826
       0.140 |        0.789 |        0.928
       0.790 |        0.611 |        1.401
       0.153 |        0.666 |        0.819
       0.162 |        0.509 |        0.671
       0.198 |        0.503 |        0.700
       0.128 |        0.531 |        0.659
       0.124 |        0.511 |        0.635
       0.283 |        0.499 |        0.782
       0.156 |        0.515 |        0.671
       0.131 |        0.543 |        0.673
       0.138 |        0.588 |        0.727
       0.136 |        0.826 |        0.962
       0.127 |        0.695 |        0.822
       0.126 |        0.572 |        0.698
       0.168 |        0.522 |        0.691
       0.373 |        0.513 |        0.887
       0.102 |        0.506 |        0.608
       0.132 |        0.598 |        0.731
       0.015 |        0.516 |        0.531
       0.499 |        0.507 |        1.006
       0.139 |        0.657 |        0.797
       0.127 |        0.532 |        0.660
       0.152 |        0.636 |        0.787
       0.129 |        0.660 |        0.788
       0.238 |        0.540 |        0.778
       0.724 |        0.506 |        1.229
       0.495 |        0.503 |        0.998
       0.127 |        0.513 |        0.640
       0.128 |        0.527 |        0.655
       0.126 |        0.522 |        0.648
