  QueueTimes | ServiceTimes | SojournTimes
       0.549 |        0.262 |        0.811
       0.088 |        0.310 |        0.398
       0.091 |        0.309 |        0.400
       0.081 |        0.334 |        0.415
       0.086 |        0.326 |        0.411
       0.362 |        0.283 |        0.645
       0.062 |        0.269 |        0.331
       0.076 |        0.282 |        0.358
       0.221 |        0.301 |        0.522
       0.211 |        0.280 |        0.491
       0.072 |        0.268 |        0.339
       0.169 |        0.274 |        0.443
       0.091 |        0.263 |        0.354
       0.075 |        0.292 |        0.367
       0.321 |        0.260 |        0.581
       0.092 |        0.267 |        0.359
       0.015 |        0.257 |        0.272
       0.127 |        0.266 |        0.394
       0.296 |        0.269 |        0.565
       0.121 |        0.262 |        0.383
       0.074 |        0.254 |        0.328
       0.073 |        0.263 |        0.336
       0.175 |        0.264 |        0.439
       0.125 |        0.391 |        0.516
       0.083 |        0.281 |        0.364
       0.076 |        0.287 |        0.363
       0.422 |        0.269 |        0.691
       0.535 |        0.277 |        0.812
       0.316 |        0.267 |        0.583
       0.074 |        0.294 |        0.367
       0.092 |        0.316 |        0.407
       0.295 |        0.282 |        0.577
       0.082 |        0.313 |        0.395
       0.077 |        0.286 |        0.363
       0.317 |        0.279 |        0.597
       0.073 |        0.272 |        0.344
       0.072 |        0.263 |        0.336
       0.073 |        0.279 |        0.352
       0.082 |        0.298 |        0.380
       0.073 |        0.295 |        0.368
       0.185 |        0.284 |        0.469
       0.077 |        0.283 |        0.361
       0.076 |        0.282 |        0.358
       0.081 |        0.313 |        0.394
       0.077 |        0.270 |        0.346
       0.116 |        0.279 |        0.395
       0.170 |        0.261 |        0.431
       0.070 |        0.269 |        0.339
       0.291 |        0.257 |        0.547
       0.657 |        0.269 |        0.926
       0.344 |        0.272 |        0.616
       0.263 |        0.261 |        0.524
       0.084 |        0.306 |        0.390
       0.551 |        0.294 |        0.844
       0.428 |        0.259 |        0.687
       0.596 |        0.297 |        0.893
       0.072 |        0.260 |        0.332
       0.069 |        0.275 |        0.344
       0.341 |        0.259 |        0.600
       0.089 |        0.364 |        0.453
       0.074 |        0.288 |        0.362
       0.077 |        0.304 |        0.381
       0.076 |        0.273 |        0.349
       0.137 |        0.282 |        0.419
       0.225 |        0.280 |        0.505
       0.071 |        0.291 |        0.363
       0.100 |        0.286 |        0.386
       0.095 |        0.291 |        0.386
       0.074 |        0.286 |        0.360
       0.187 |        0.282 |        0.469
       0.099 |        0.290 |        0.390
       0.073 |        0.302 |        0.375
       0.074 |        0.278 |        0.351
       0.076 |        0.291 |        0.366
       0.033 |        0.272 |        0.305
       0.423 |        0.278 |        0.701
       0.158 |        0.281 |        0.438
       0.025 |        0.274 |        0.299
       0.076 |        0.274 |        0.350
       0.070 |        0.287 |        0.357
       0.443 |        0.270 |        0.713
       0.123 |        0.346 |        0.469
       0.074 |        0.289 |        0.363
       0.072 |        0.284 |        0.356
       0.071 |        0.269 |        0.340
       0.229 |        0.276 |        0.506
       0.087 |        0.268 |        0.356
       0.080 |        0.301 |        0.380
       0.178 |        0.280 |        0.458
       0.059 |        0.310 |        0.369
       0.092 |        0.287 |        0.379
       0.070 |        0.295 |        0.365
       0.080 |        0.312 |        0.392
       0.292 |        0.282 |        0.574
       0.071 |        0.277 |        0.348
       0.244 |        0.278 |        0.522
       0.537 |        0.268 |        0.804
       0.257 |        0.277 |        0.534
       0.336 |        0.275 |        0.611
       0.085 |        0.340 |        0.425
       0.381 |        0.280 |        0.661
       0.076 |        0.281 |        0.357
       0.177 |        0.271 |        0.449
       0.077 |        0.299 |        0.376
       0.017 |        0.270 |        0.287
       0.073 |        0.276 |        0.349
       0.084 |        0.306 |        0.390
       0.322 |        0.274 |        0.595
       0.250 |        0.271 |        0.521
       0.118 |        0.263 |        0.381
       0.072 |        0.259 |        0.331
       0.106 |        0.263 |        0.369
       0.083 |        0.257 |        0.340
       0.085 |        0.374 |        0.460
       0.385 |        0.280 |        0.666
       0.803 |        0.273 |        1.076
       0.314 |        0.272 |        0.586
       0.161 |        0.272 |        0.434
       0.075 |        0.267 |        0.341
       0.070 |        0.285 |        0.354
       0.069 |        0.259 |        0.328
       0.074 |        0.268 |        0.342
       0.096 |        0.415 |        0.512
       0.086 |        0.381 |        0.467
       0.082 |        0.340 |        0.422
       0.083 |        0.294 |        0.376
       0.406 |        0.264 |        0.670
       0.077 |        0.287 |        0.364
       0.072 |        0.265 |        0.337
       0.084 |        0.389 |        0.473
       0.538 |        0.283 |        0.821
       0.357 |        0.288 |        0.645
       0.629 |        0.278 |        0.907
       0.923 |        0.298 |        1.221
       0.895 |        0.276 |        1.172
       0.089 |        0.301 |        0.390
       0.347 |        0.269 |        0.617
       0.478 |        0.327 |        0.806
       0.314 |        0.273 |        0.587
       0.726 |        0.285 |        1.012
       0.358 |        0.281 |        0.638
       0.079 |        0.292 |        0.371
       0.187 |        0.269 |        0.456
       0.462 |        0.279 |        0.741
       0.193 |        0.268 |        0.461
       0.525 |        0.280 |        0.805
       0.268 |        0.276 |        0.544
       0.074 |        0.279 |        0.353
       0.152 |        0.275 |        0.427
       0.002 |        0.271 |        0.273
       0.072 |        0.275 |        0.346
       0.036 |        0.273 |        0.310
       0.204 |        0.264 |        0.468
       0.373 |        0.270 |        0.644
       0.370 |        0.259 |        0.629
       0.290 |        0.275 |        0.565
       0.404 |        0.271 |        0.675
       0.486 |        0.266 |        0.752
       0.085 |        0.325 |        0.409
       0.075 |        0.322 |        0.396
       0.096 |        0.288 |        0.384
       0.160 |        0.291 |        0.452
       0.555 |        0.267 |        0.822
       0.085 |        0.332 |        0.417
       0.561 |        0.357 |        0.918
       0.571 |        0.295 |        0.866
       0.740 |        0.303 |        1.043
       0.140 |        0.286 |        0.425
       0.153 |        0.288 |        0.442
       0.077 |        0.286 |        0.363
       0.072 |        0.274 |        0.346
       0.095 |        0.288 |        0.382
       0.073 |        0.287 |        0.361
       0.074 |        0.282 |        0.355
       0.081 |        0.423 |        0.504
       0.082 |        0.324 |        0.406
       0.515 |        0.320 |        0.835
       0.252 |        0.306 |        0.558
       0.198 |        0.281 |        0.480
       0.084 |        0.334 |        0.418
       0.524 |        0.265 |        0.789
       0.346 |        0.271 |        0.617
       0.285 |        0.272 |        0.556
       0.561 |        0.268 |        0.829
       0.789 |        0.255 |        1.044
       0.870 |        0.270 |        1.139
       1.188 |        0.252 |        1.440
       1.239 |        0.267 |        1.506
       1.502 |        0.260 |        1.762
       0.783 |        0.262 |        1.045
       0.414 |        0.252 |        0.666
       0.101 |        0.260 |        0.361
       0.071 |        0.259 |        0.330
       0.343 |        0.273 |        0.616
       0.073 |        0.256 |        0.329
       0.083 |        0.266 |        0.349
       0.070 |        0.255 |        0.325
       0.118 |        0.270 |        0.389
       0.083 |        0.336 |        0.419
       0.032 |        0.273 |        0.305
       0.099 |        0.282 |        0.381
       0.159 |        0.271 |        0.430
       0.239 |        0.266 |        0.505
       0.083 |        0.335 |        0.419
       0.073 |        0.274 |        0.346
       0.081 |        0.284 |        0.366
       0.092 |        0.272 |        0.364
       0.071 |        0.272 |        0.343
       0.070 |        0.265 |        0.335
       0.129 |        0.294 |        0.423
       0.177 |        0.261 |        0.437
       0.086 |        0.320 |        0.405
       0.074 |        0.267 |        0.341
       0.150 |        0.271 |        0.421
       0.074 |        0.285 |        0.359
       0.072 |        0.290 |        0.362
       0.462 |        0.286 |        0.748
       0.448 |        0.271 |        0.719
       0.727 |        0.263 |        0.990
       0.085 |        0.343 |        0.428
       0.405 |        0.296 |        0.701
       0.077 |        0.325 |        0.402
       0.056 |        0.275 |        0.331
       0.201 |        0.281 |        0.482
       0.450 |        0.289 |        0.739
       0.076 |        0.275 |        0.351
       0.076 |        0.265 |        0.341
       0.388 |        0.270 |        0.659
       0.582 |        0.257 |        0.839
       0.671 |        0.266 |        0.937
       0.198 |        0.271 |        0.468
       0.430 |        0.271 |        0.701
       0.275 |        0.265 |        0.540
       0.194 |        0.270 |        0.463
       0.103 |        0.261 |        0.363
       0.105 |        0.482 |        0.587
       0.082 |        0.312 |        0.394
       0.072 |        0.298 |        0.371
       0.108 |        0.276 |        0.384
       0.072 |        0.287 |        0.359
       0.075 |        0.290 |        0.364
       0.118 |        0.289 |        0.407
       0.073 |        0.270 |        0.343
       0.172 |        0.288 |        0.460
       0.303 |        0.276 |        0.580
       0.064 |        0.410 |        0.474
       0.072 |        0.279 |        0.351
       0.165 |        0.273 |        0.438
       0.493 |        0.260 |        0.753
       0.827 |        0.280 |        1.106
       0.646 |        0.262 |        0.908
       0.248 |        0.274 |        0.522
       0.071 |        0.263 |        0.334
       0.205 |        0.264 |        0.470
       0.077 |        0.302 |        0.379
       0.074 |        0.280 |        0.354
       0.277 |        0.273 |        0.551
       0.078 |        0.267 |        0.345
       0.071 |        0.261 |        0.332
       0.093 |        0.393 |        0.486
       0.072 |        0.278 |        0.350
       0.354 |        0.290 |        0.644
       0.105 |        0.270 |        0.375
       0.190 |        0.272 |        0.462
       0.088 |        0.370 |        0.458
       0.546 |        0.292 |        0.839
       0.117 |        0.282 |        0.399
       0.081 |        0.351 |        0.432
       0.535 |        0.278 |        0.813
       0.071 |        0.806 |        0.877
       0.739 |        0.269 |        1.008
       0.207 |        0.267 |        0.474
       0.074 |        0.274 |        0.348
       0.077 |        0.270 |        0.347
       0.076 |        0.268 |        0.344
       0.077 |        0.290 |        0.367
       0.070 |        0.284 |        0.355
       0.258 |        0.294 |        0.552
       0.605 |        0.277 |        0.883
       0.071 |        0.273 |        0.343
       0.071 |        0.267 |        0.337
       0.397 |        0.270 |        0.667
       0.072 |        0.268 |        0.340
       0.361 |        0.264 |        0.624
       0.070 |        0.263 |        0.333
       0.339 |        0.262 |        0.601
       0.209 |        0.257 |        0.466
       0.500 |        0.261 |        0.761
       0.101 |        0.272 |        0.373
       0.052 |        0.271 |        0.323
       0.070 |        0.267 |        0.337
       0.075 |        0.268 |        0.343
       0.073 |        0.285 |        0.358
       0.077 |        0.343 |        0.420
       0.071 |        0.274 |        0.345
       0.073 |        0.279 |        0.353
       0.112 |        0.326 |        0.439
       0.072 |        0.290 |        0.362
       0.077 |        0.278 |        0.354
       0.085 |        0.339 |        0.424
       0.073 |        0.285 |        0.358
       0.084 |        0.333 |        0.417
       0.554 |        0.278 |        0.832
       0.085 |        0.282 |        0.366
       0.321 |        0.285 |        0.606
       0.353 |        0.273 |        0.626
       0.074 |        0.278 |        0.353
       0.085 |        0.324 |        0.409
       0.107 |        0.283 |        0.391
       0.084 |        0.322 |        0.406
       0.367 |        0.267 |        0.634
       0.099 |        0.281 |        0.381
       0.070 |        0.268 |        0.338
       0.415 |        0.273 |        0.688
       0.405 |        0.277 |        0.682
       0.788 |        0.268 |        1.056
       0.074 |        0.265 |        0.339
       0.123 |        0.266 |        0.389
       0.080 |        0.307 |        0.388
       0.076 |        0.309 |        0.385
       0.220 |        0.279 |        0.499
       0.074 |        0.296 |        0.371
       0.251 |        0.272 |        0.523
       0.091 |        0.340 |        0.431
       0.499 |        0.285 |        0.783
       0.153 |        0.292 |        0.445
       0.082 |        0.326 |        0.408
       0.087 |        0.323 |        0.410
       0.075 |        0.286 |        0.361
       0.405 |        0.274 |        0.679
       0.275 |        0.279 |        0.554
       0.074 |        0.278 |        0.352
       0.084 |        0.326 |        0.410
       0.387 |        0.284 |        0.671
       0.077 |        0.279 |        0.356
       0.006 |        0.271 |        0.277
       0.072 |        0.269 |        0.341
       0.101 |        0.333 |        0.434
       0.086 |        0.339 |        0.425
       0.481 |        0.289 |        0.770
       0.095 |        0.292 |        0.387
       0.096 |        0.285 |        0.381
       0.081 |        0.290 |        0.371
       0.174 |        0.288 |        0.462
       0.047 |        0.325 |        0.373
       0.168 |        0.271 |        0.439
       0.072 |        0.272 |        0.344
       0.077 |        0.294 |        0.371
       0.083 |        0.317 |        0.400
       0.038 |        0.271 |        0.310
       0.071 |        0.272 |        0.343
       0.087 |        0.409 |        0.496
       0.058 |        0.275 |        0.333
       0.439 |        0.276 |        0.715
       0.596 |        0.265 |        0.861
       0.073 |        0.271 |        0.344
       0.074 |        0.302 |        0.376
       0.074 |        0.295 |        0.369
       0.071 |        0.266 |        0.337
       0.087 |        0.338 |        0.425
       0.372 |        0.279 |        0.652
       0.680 |        0.281 |        0.961
       0.077 |        0.303 |        0.380
       0.077 |        0.309 |        0.386
       0.084 |        0.322 |        0.406
       0.559 |        0.287 |        0.846
       0.077 |        0.275 |        0.352
       0.499 |        0.284 |        0.782
       0.510 |        0.270 |        0.780
       0.573 |        0.267 |        0.840
       0.083 |        0.318 |        0.401
       0.086 |        0.335 |        0.421
       0.072 |        0.293 |        0.365
       0.079 |        0.302 |        0.380
       0.080 |        0.292 |        0.372
       0.349 |        0.282 |        0.631
       0.077 |        0.308 |        0.385
       0.071 |        0.289 |        0.359
       0.085 |        0.317 |        0.401
       0.073 |        0.275 |        0.348
       0.072 |        0.271 |        0.343
       0.085 |        0.318 |        0.403
       0.107 |        0.319 |        0.426
       0.442 |        0.275 |        0.717
       0.080 |        0.289 |        0.369
       0.352 |        0.284 |        0.636
       0.081 |        0.356 |        0.437
       0.090 |        0.354 |        0.444
       0.071 |        0.300 |        0.371
       0.072 |        0.283 |        0.355
       0.041 |        0.336 |        0.377
       0.074 |        0.279 |        0.353
       0.152 |        0.280 |        0.432
       0.121 |        0.279 |        0.400
       0.071 |        0.267 |        0.338
       0.070 |        0.286 |        0.356
       0.170 |        0.263 |        0.432
       0.100 |        0.261 |        0.361
       0.069 |        0.265 |        0.335
       0.254 |        0.263 |        0.517
       0.222 |        0.270 |        0.491
       0.071 |        0.282 |        0.352
       0.089 |        0.371 |        0.461
       0.667 |        0.277 |        0.944
       0.071 |        0.280 |        0.351
       0.070 |        0.277 |        0.347
       0.075 |        0.274 |        0.348
       0.136 |        0.274 |        0.410
       0.086 |        0.331 |        0.417
       0.072 |        0.283 |        0.355
       0.071 |        0.275 |        0.346
       0.068 |        0.331 |        0.399
       0.075 |        0.311 |        0.385
       0.255 |        0.290 |        0.545
       0.074 |        0.335 |        0.409
       0.100 |        0.310 |        0.411
       0.074 |        0.281 |        0.356
       0.237 |        0.289 |        0.525
       0.533 |        0.272 |        0.804
       0.071 |        0.278 |        0.349
       0.080 |        0.319 |        0.399
       0.083 |        0.317 |        0.400
       0.402 |        0.261 |        0.664
       0.073 |        0.273 |        0.345
       0.070 |        0.260 |        0.330
       0.143 |        0.277 |        0.419
       0.354 |        0.261 |        0.615
       0.206 |        0.266 |        0.471
       0.079 |        0.261 |        0.340
       0.075 |        0.280 |        0.355
       0.051 |        0.372 |        0.423
       0.169 |        0.277 |        0.446
       0.076 |        0.336 |        0.412
       0.093 |        0.379 |        0.472
       0.084 |        0.342 |        0.426
       0.074 |        0.299 |        0.373
       0.371 |        0.285 |        0.656
       0.473 |        0.284 |        0.757
       0.801 |        0.262 |        1.063
       0.565 |        0.282 |        0.847
       0.974 |        0.258 |        1.232
       0.092 |        0.326 |        0.417
       0.073 |        0.286 |        0.359
       0.384 |        0.276 |        0.661
       0.277 |        0.264 |        0.541
       0.626 |        0.272 |        0.898
       0.832 |        0.275 |        1.107
       1.013 |        0.271 |        1.284
       0.089 |        0.381 |        0.470
       0.621 |        0.299 |        0.920
       0.090 |        0.333 |        0.422
       0.064 |        0.354 |        0.418
       0.207 |        0.273 |        0.481
       0.073 |        0.282 |        0.355
       0.069 |        0.263 |        0.332
       0.459 |        0.268 |        0.727
       0.071 |        0.264 |        0.335
       0.135 |        0.274 |        0.409
       0.074 |        0.271 |        0.345
       0.082 |        0.330 |        0.413
       0.520 |        0.277 |        0.797
       0.881 |        0.279 |        1.160
       0.077 |        0.292 |        0.369
       0.289 |        0.297 |        0.586
       0.074 |        0.281 |        0.355
       0.052 |        0.283 |        0.335
       0.123 |        0.363 |        0.486
       0.060 |        0.326 |        0.387
       0.083 |        0.349 |        0.433
       0.447 |        0.292 |        0.739
       0.521 |        0.282 |        0.803
       0.159 |        0.280 |        0.440
       0.075 |        0.277 |        0.352
       0.070 |        0.286 |        0.356
       0.428 |        0.261 |        0.689
       0.638 |        0.269 |        0.907
       0.075 |        0.265 |        0.341
       0.350 |        0.273 |        0.623
       0.297 |        0.276 |        0.574
       0.113 |        0.325 |        0.437
       0.063 |        0.318 |        0.380
       0.116 |        0.897 |        1.013
       1.045 |        0.290 |        1.335
       1.127 |        0.293 |        1.421
       0.083 |        0.325 |        0.407
       0.279 |        0.288 |        0.567
       0.504 |        0.273 |        0.777
       0.385 |        0.271 |        0.655
       0.152 |        0.277 |        0.429
       0.074 |        0.270 |        0.344
       0.215 |        0.258 |        0.474
       0.018 |        0.265 |        0.282
       0.086 |        0.312 |        0.398
       0.084 |        0.321 |        0.405
       0.081 |        0.307 |        0.388
       0.111 |        0.312 |        0.423
       0.100 |        0.444 |        0.545
       0.168 |        0.297 |        0.466
       0.167 |        0.288 |        0.455
       0.137 |        0.301 |        0.438
       0.312 |        0.265 |        0.577
       0.508 |        0.286 |        0.794
       0.074 |        0.263 |        0.338
       0.073 |        0.273 |        0.346
       0.071 |        0.278 |        0.350
       0.369 |        0.263 |        0.632
       0.176 |        0.314 |        0.490
       0.383 |        0.286 |        0.669
       0.161 |        0.319 |        0.480
       0.533 |        0.346 |        0.879
       0.830 |        0.280 |        1.110
       0.308 |        0.332 |        0.640
       0.082 |        0.298 |        0.379
       0.376 |        0.279 |        0.655
       0.208 |        0.272 |        0.480
       0.455 |        0.302 |        0.757
       0.563 |        0.266 |        0.829
       0.930 |        0.275 |        1.205
       0.250 |        0.371 |        0.621
       0.076 |        0.301 |        0.377
       0.207 |        0.283 |        0.490
       0.077 |        0.291 |        0.368
       0.362 |        0.270 |        0.631
       0.073 |        0.285 |        0.358
       0.378 |        0.273 |        0.650
       0.595 |        0.285 |        0.880
       0.157 |        0.268 |        0.425
       0.075 |        0.284 |        0.360
       0.033 |        0.270 |        0.303
       0.079 |        0.332 |        0.411
       0.087 |        0.327 |        0.414
       0.329 |        0.310 |        0.639
       0.141 |        0.278 |        0.419
       0.073 |        0.285 |        0.358
       0.501 |        0.291 |        0.792
       0.112 |        0.276 |        0.388
       0.074 |        0.302 |        0.376
       0.100 |        0.321 |        0.421
       0.135 |        0.275 |        0.410
       0.214 |        0.274 |        0.488
       0.147 |        0.265 |        0.413
       0.526 |        0.278 |        0.804
       0.618 |        0.258 |        0.876
       0.073 |        0.270 |        0.343
       0.084 |        0.269 |        0.353
       0.089 |        0.272 |        0.361
       0.075 |        0.269 |        0.344
       0.339 |        0.281 |        0.620
       0.079 |        0.277 |        0.355
       0.073 |        0.306 |        0.379
       0.425 |        0.284 |        0.710
       0.129 |        0.350 |        0.478
       0.148 |        0.299 |        0.447
       0.073 |        0.280 |        0.353
       0.084 |        0.309 |        0.393
       0.353 |        0.277 |        0.630
       0.075 |        0.272 |        0.347
       0.072 |        0.296 |        0.368
       0.074 |        0.268 |        0.343
       0.080 |        0.317 |        0.398
       0.074 |        0.291 |        0.365
       0.082 |        0.340 |        0.422
       0.083 |        0.376 |        0.459
       0.606 |        0.298 |        0.904
       0.773 |        0.491 |        1.265
       1.395 |        0.287 |        1.682
       0.077 |        0.331 |        0.408
       0.075 |        0.328 |        0.403
       0.075 |        0.299 |        0.374
       0.336 |        0.283 |        0.619
       0.092 |        0.371 |        0.463
       0.104 |        0.300 |        0.404
       0.074 |        0.322 |        0.396
       0.102 |        0.344 |        0.446
       1.316 |        0.335 |        1.651
       1.041 |        0.303 |        1.344
       1.093 |        0.278 |        1.371
       1.340 |        0.299 |        1.639
       0.465 |        0.284 |        0.750
       0.076 |        0.284 |        0.361
       0.199 |        0.270 |        0.469
       0.085 |        0.330 |        0.415
       0.084 |        0.329 |        0.413
       0.137 |        0.293 |        0.430
       1.405 |        0.365 |        1.770
       1.760 |        0.301 |        2.061
       1.237 |        0.288 |        1.525
       0.110 |        0.383 |        0.493
       1.804 |        1.040 |        2.844
       2.801 |        0.301 |        3.102
       2.159 |        0.270 |        2.429
       2.162 |        0.282 |        2.444
       1.896 |        0.277 |        2.173
       2.310 |        0.288 |        2.598
       2.232 |        0.275 |        2.507
       0.436 |        0.273 |        0.709
       0.073 |        0.267 |        0.340
       0.379 |        0.263 |        0.642
       0.073 |        0.266 |        0.339
       0.087 |        0.334 |        0.421
       0.103 |        0.314 |        0.417
       0.083 |        0.285 |        0.368
       0.364 |        0.347 |        0.711
       0.297 |        0.285 |        0.582
       0.081 |        0.330 |        0.410
       1.464 |        0.369 |        1.833
       1.065 |        0.381 |        1.447
       1.623 |        0.312 |        1.935
       1.342 |        0.288 |        1.630
       1.561 |        0.281 |        1.842
       1.984 |        0.276 |        2.260
       0.675 |        0.269 |        0.944
       1.035 |        0.268 |        1.303
       0.865 |        0.268 |        1.133
       0.807 |        0.257 |        1.064
       0.074 |        0.273 |        0.347
       0.072 |        0.258 |        0.330
       0.111 |        0.262 |        0.373
       0.333 |        0.266 |        0.599
       0.419 |        0.263 |        0.682
       0.808 |        0.268 |        1.076
       0.308 |        0.265 |        0.574
       0.018 |        0.257 |        0.276
       0.191 |        0.328 |        0.519
       0.090 |        0.484 |        0.574
       0.712 |        0.292 |        1.004
       1.121 |        0.288 |        1.409
       0.163 |        0.283 |        0.446
       0.181 |        0.317 |        0.498
       0.665 |        0.297 |        0.962
       0.073 |        0.269 |        0.342
       0.279 |        0.285 |        0.564
       0.160 |        0.264 |        0.424
       0.070 |        0.273 |        0.343
       0.075 |        0.286 |        0.361
       0.113 |        0.288 |        0.401
       0.088 |        0.332 |        0.420
       0.169 |        0.334 |        0.503
       0.232 |        0.282 |        0.514
       0.087 |        0.364 |        0.451
       0.167 |        0.294 |        0.461
       0.293 |        0.299 |        0.592
       0.448 |        0.298 |        0.747
       0.089 |        0.336 |        0.425
       0.072 |        0.273 |        0.345
       0.081 |        0.342 |        0.423
       0.073 |        0.272 |        0.345
       0.316 |        0.281 |        0.597
       0.736 |        0.263 |        0.998
       0.975 |        0.264 |        1.239
       1.073 |        0.271 |        1.344
       1.248 |        0.261 |        1.510
       0.636 |        0.266 |        0.903
       0.081 |        0.325 |        0.406
       0.091 |        0.298 |        0.389
       0.555 |        0.285 |        0.840
       0.081 |        0.320 |        0.402
       0.084 |        0.357 |        0.441
       0.345 |        0.275 |        0.620
       0.079 |        0.292 |        0.371
       0.085 |        0.328 |        0.413
       0.082 |        0.340 |        0.423
       0.091 |        0.326 |        0.418
       0.088 |        0.340 |        0.429
       0.086 |        0.415 |        0.501
       0.311 |        0.292 |        0.603
       0.114 |        0.336 |        0.450
       0.074 |        0.311 |        0.385
       0.081 |        0.330 |        0.412
       0.488 |        0.281 |        0.769
       0.789 |        0.316 |        1.105
       0.079 |        0.282 |        0.361
       0.212 |        0.269 |        0.481
       0.165 |        0.343 |        0.508
       0.183 |        0.279 |        0.462
       0.403 |        0.281 |        0.685
       0.312 |        0.273 |        0.586
       0.091 |        0.290 |        0.380
       0.084 |        0.364 |        0.448
       0.214 |        0.298 |        0.512
       0.085 |        0.307 |        0.392
       0.082 |        0.293 |        0.375
       0.030 |        0.275 |        0.305
       0.076 |        0.277 |        0.353
       0.074 |        0.281 |        0.356
       0.085 |        0.290 |        0.375
       0.466 |        0.271 |        0.737
       0.055 |        0.286 |        0.341
       0.292 |        0.266 |        0.558
       0.198 |        0.288 |        0.486
       0.077 |        0.288 |        0.365
       0.082 |        0.349 |        0.431
       0.585 |        0.279 |        0.864
       1.010 |        0.282 |        1.292
       0.624 |        0.306 |        0.930
       0.023 |        0.274 |        0.297
       0.082 |        0.383 |        0.465
       0.549 |        0.296 |        0.846
       0.092 |        0.265 |        0.357
       0.078 |        0.271 |        0.349
       0.416 |        0.267 |        0.683
       0.200 |        0.268 |        0.469
       0.072 |        0.257 |        0.328
       0.028 |        0.265 |        0.293
       0.094 |        0.257 |        0.351
       0.079 |        0.367 |        0.446
       0.469 |        0.285 |        0.754
       0.075 |        0.290 |        0.365
       0.082 |        0.331 |        0.413
       0.081 |        0.313 |        0.394
       0.072 |        0.305 |        0.377
       0.073 |        0.281 |        0.354
       0.072 |        0.271 |        0.343
       0.077 |        0.277 |        0.354
       0.440 |        0.265 |        0.705
       0.073 |        0.282 |        0.355
       0.075 |        0.291 |        0.366
       0.485 |        0.279 |        0.764
       0.603 |        0.285 |        0.888
       0.745 |        0.284 |        1.030
       0.700 |        0.438 |        1.138
       0.447 |        0.302 |        0.749
       0.116 |        0.393 |        0.509
       0.207 |        0.290 |        0.497
       0.252 |        0.283 |        0.536
       0.493 |        0.321 |        0.814
       0.081 |        0.296 |        0.377
       0.324 |        0.274 |        0.599
       0.607 |        0.271 |        0.878
       0.669 |        0.270 |        0.939
       0.833 |        0.267 |        1.100
       0.081 |        0.323 |        0.404
       0.070 |        0.270 |        0.340
       0.322 |        0.268 |        0.590
       0.597 |        0.262 |        0.859
       0.073 |        0.272 |        0.345
       0.075 |        0.262 |        0.337
       0.087 |        0.384 |        0.471
       0.469 |        0.363 |        0.832
       0.053 |        0.289 |        0.342
       0.075 |        0.276 |        0.351
       0.118 |        0.375 |        0.493
       0.073 |        0.315 |        0.388
       0.153 |        0.331 |        0.483
       0.084 |        0.340 |        0.425
       0.074 |        0.286 |        0.360
       0.071 |        0.266 |        0.338
       0.100 |        0.343 |        0.443
       0.084 |        0.335 |        0.419
       0.084 |        0.353 |        0.437
       0.084 |        0.360 |        0.444
       0.030 |        0.298 |        0.327
       0.103 |        0.294 |        0.397
       0.089 |        0.360 |        0.449
       0.349 |        0.284 |        0.633
       0.310 |        0.277 |        0.586
       0.073 |        0.270 |        0.344
       0.419 |        0.273 |        0.693
       0.161 |        0.270 |        0.431
       0.134 |        0.264 |        0.398
       0.086 |        0.327 |        0.413
       0.081 |        0.333 |        0.414
       0.101 |        0.280 |        0.381
       0.256 |        0.329 |        0.585
       0.168 |        0.328 |        0.497
       0.085 |        0.362 |        0.447
       0.083 |        0.324 |        0.406
       0.248 |        0.330 |        0.577
       0.179 |        0.297 |        0.476
       0.542 |        0.276 |        0.818
       0.960 |        0.270 |        1.230
       1.107 |        0.284 |        1.391
       1.515 |        0.265 |        1.780
       0.920 |        0.272 |        1.192
       0.086 |        0.323 |        0.409
       0.133 |        0.274 |        0.407
       0.060 |        0.260 |        0.320
       0.436 |        0.263 |        0.699
       0.392 |        0.266 |        0.658
       0.074 |        0.279 |        0.354
       0.493 |        0.276 |        0.769
       0.906 |        0.260 |        1.166
       0.413 |        0.259 |        0.672
       0.076 |        0.277 |        0.353
       0.207 |        0.278 |        0.485
       0.085 |        0.357 |        0.442
       0.099 |        0.303 |        0.401
       0.093 |        0.340 |        0.434
       0.523 |        0.286 |        0.809
       0.910 |        0.317 |        1.227
       0.071 |        0.273 |        0.344
       0.073 |        0.285 |        0.358
       0.244 |        0.271 |        0.515
       0.157 |        0.273 |        0.430
       0.032 |        0.266 |        0.298
       0.256 |        0.280 |        0.536
       0.081 |        0.279 |        0.360
       0.245 |        0.277 |        0.522
       0.092 |        0.328 |        0.420
       0.080 |        0.338 |        0.418
       0.232 |        0.299 |        0.531
       0.066 |        0.329 |        0.395
       0.479 |        0.276 |        0.755
       0.072 |        0.291 |        0.363
       0.432 |        0.283 |        0.715
       0.154 |        0.286 |        0.440
       0.483 |        0.251 |        0.734
       0.587 |        0.259 |        0.846
       0.950 |        0.251 |        1.200
       0.940 |        0.258 |        1.198
       0.085 |        0.266 |        0.351
       0.073 |        0.320 |        0.392
       0.421 |        0.272 |        0.693
       0.580 |        0.290 |        0.870
       0.391 |        0.282 |        0.673
       0.650 |        0.255 |        0.905
       0.053 |        0.310 |        0.362
       0.082 |        0.313 |        0.395
       0.077 |        0.257 |        0.334
       0.083 |        0.376 |        0.459
       0.088 |        0.322 |        0.410
       0.286 |        0.333 |        0.619
