  QueueTimes | ServiceTimes | SojournTimes
       0.525 |        0.268 |        0.793
       0.074 |        0.270 |        0.344
       0.070 |        0.268 |        0.338
       0.070 |        0.281 |        0.351
       0.083 |        0.312 |        0.395
       0.344 |        0.297 |        0.641
       0.059 |        0.265 |        0.324
       0.072 |        0.277 |        0.349
       0.209 |        0.278 |        0.487
       0.172 |        0.269 |        0.440
       0.083 |        0.325 |        0.408
       0.104 |        0.338 |        0.442
       0.109 |        0.276 |        0.386
       0.084 |        0.375 |        0.460
       0.459 |        0.282 |        0.741
       0.251 |        0.277 |        0.528
       0.184 |        0.261 |        0.445
       0.299 |        0.276 |        0.575
       0.476 |        0.268 |        0.744
       0.300 |        0.260 |        0.560
       0.078 |        0.255 |        0.334
       0.073 |        0.264 |        0.337
       0.177 |        0.255 |        0.433
       0.055 |        0.317 |        0.372
       0.108 |        0.281 |        0.389
       0.076 |        0.278 |        0.355
       0.411 |        0.260 |        0.671
       0.513 |        0.269 |        0.782
       0.285 |        0.263 |        0.548
       0.072 |        0.282 |        0.354
       0.088 |        0.388 |        0.476
       0.397 |        0.291 |        0.688
       0.125 |        0.275 |        0.400
       0.071 |        0.285 |        0.356
       0.309 |        0.276 |        0.585
       0.071 |        0.268 |        0.339
       0.070 |        0.264 |        0.333
       0.070 |        0.271 |        0.341
       0.080 |        0.275 |        0.355
       0.072 |        0.276 |        0.348
       0.163 |        0.285 |        0.448
       0.090 |        0.357 |        0.446
       0.074 |        0.284 |        0.358
       0.070 |        0.292 |        0.362
       0.070 |        0.294 |        0.364
       0.133 |        0.288 |        0.422
       0.029 |        0.269 |        0.298
       0.075 |        0.285 |        0.360
       0.317 |        0.270 |        0.587
       0.684 |        0.269 |        0.952
       0.384 |        0.274 |        0.658
       0.308 |        0.269 |        0.577
       0.051 |        0.260 |        0.312
       0.442 |        0.258 |        0.700
       0.286 |        0.255 |        0.541
       0.453 |        0.275 |        0.728
       0.072 |        0.260 |        0.332
       0.074 |        0.272 |        0.346
       0.349 |        0.261 |        0.610
       0.088 |        0.453 |        0.542
       0.074 |        0.284 |        0.357
       0.076 |        0.310 |        0.387
       0.071 |        0.268 |        0.339
       0.118 |        0.280 |        0.399
       0.200 |        0.260 |        0.460
       0.050 |        0.271 |        0.321
       0.071 |        0.276 |        0.347
       0.070 |        0.267 |        0.337
       0.081 |        0.306 |        0.387
       0.247 |        0.283 |        0.530
       0.076 |        0.296 |        0.372
       0.091 |        0.346 |        0.437
       0.076 |        0.285 |        0.361
       0.073 |        0.302 |        0.375
       0.050 |        0.272 |        0.322
       0.437 |        0.281 |        0.718
       0.172 |        0.279 |        0.451
       0.035 |        0.274 |        0.309
       0.086 |        0.306 |        0.392
       0.069 |        0.284 |        0.353
       0.434 |        0.267 |        0.701
       0.106 |        0.273 |        0.379
       0.068 |        0.332 |        0.400
       0.075 |        0.293 |        0.369
       0.073 |        0.282 |        0.355
       0.240 |        0.278 |        0.518
       0.085 |        0.291 |        0.375
       0.074 |        0.289 |        0.364
       0.152 |        0.262 |        0.415
       0.084 |        0.319 |        0.403
       0.137 |        0.279 |        0.415
       0.071 |        0.291 |        0.362
       0.073 |        0.279 |        0.352
       0.247 |        0.270 |        0.517
       0.071 |        0.270 |        0.341
       0.234 |        0.273 |        0.507
       0.516 |        0.283 |        0.799
       0.237 |        0.285 |        0.522
       0.321 |        0.275 |        0.596
       0.104 |        0.332 |        0.436
       0.418 |        0.277 |        0.695
       0.076 |        0.312 |        0.389
       0.213 |        0.283 |        0.497
       0.085 |        0.343 |        0.427
       0.106 |        0.270 |        0.376
       0.071 |        0.274 |        0.345
       0.082 |        0.315 |        0.397
       0.323 |        0.341 |        0.663
       0.358 |        0.277 |        0.636
       0.237 |        0.269 |        0.506
       0.019 |        0.263 |        0.283
       0.060 |        0.262 |        0.322
       0.038 |        0.261 |        0.299
       0.106 |        0.456 |        0.562
       0.562 |        0.287 |        0.849
       0.991 |        0.277 |        1.268
       0.507 |        0.272 |        0.779
       0.357 |        0.275 |        0.632
       0.076 |        0.269 |        0.346
       0.071 |        0.280 |        0.351
       0.073 |        0.264 |        0.337
       0.070 |        0.268 |        0.338
       0.087 |        0.330 |        0.417
       0.071 |        0.284 |        0.355
       0.072 |        0.314 |        0.385
       0.076 |        0.300 |        0.376
       0.423 |        0.275 |        0.698
       0.077 |        0.311 |        0.388
       0.077 |        0.290 |        0.366
       0.084 |        0.340 |        0.423
       0.475 |        0.279 |        0.754
       0.285 |        0.277 |        0.563
       0.542 |        0.272 |        0.814
       0.823 |        0.278 |        1.101
       0.770 |        0.279 |        1.049
       0.071 |        0.290 |        0.362
       0.315 |        0.260 |        0.575
       0.430 |        0.267 |        0.698
       0.194 |        0.259 |        0.453
       0.588 |        0.281 |        0.869
       0.211 |        0.278 |        0.489
       0.076 |        0.285 |        0.361
       0.190 |        0.281 |        0.471
       0.546 |        0.317 |        0.863
       0.315 |        0.272 |        0.587
       0.648 |        0.282 |        0.929
       0.385 |        0.266 |        0.651
       0.090 |        0.332 |        0.421
       0.262 |        0.277 |        0.539
       0.131 |        0.285 |        0.416
       0.069 |        0.285 |        0.355
       0.045 |        0.274 |        0.319
       0.211 |        0.269 |        0.480
       0.386 |        0.280 |        0.666
       0.393 |        0.263 |        0.656
       0.317 |        0.273 |        0.590
       0.418 |        0.273 |        0.691
       0.516 |        0.272 |        0.788
       0.074 |        0.264 |        0.338
       0.070 |        0.280 |        0.350
       0.058 |        0.272 |        0.330
       0.111 |        0.281 |        0.392
       0.501 |        0.263 |        0.765
       0.074 |        0.300 |        0.374
       0.498 |        0.311 |        0.809
       0.425 |        0.307 |        0.732
       0.610 |        0.286 |        0.896
       0.077 |        0.290 |        0.367
       0.095 |        0.288 |        0.383
       0.083 |        0.361 |        0.444
       0.002 |        0.267 |        0.269
       0.072 |        0.272 |        0.345
       0.079 |        0.299 |        0.378
       0.071 |        0.286 |        0.357
       0.086 |        0.339 |        0.425
       0.077 |        0.329 |        0.405
       0.539 |        0.366 |        0.905
       0.320 |        0.289 |        0.609
       0.225 |        0.272 |        0.496
       0.073 |        0.282 |        0.355
       0.425 |        0.273 |        0.698
       0.256 |        0.279 |        0.535
       0.201 |        0.278 |        0.479
       0.471 |        0.273 |        0.744
       0.721 |        0.270 |        0.992
       0.821 |        0.274 |        1.095
       1.146 |        0.262 |        1.408
       1.212 |        0.273 |        1.486
       1.485 |        0.260 |        1.745
       0.767 |        0.266 |        1.033
       0.405 |        0.260 |        0.665
       0.080 |        0.285 |        0.365
       0.070 |        0.263 |        0.332
       0.348 |        0.280 |        0.627
       0.086 |        0.316 |        0.403
       0.025 |        0.281 |        0.306
       0.083 |        0.318 |        0.401
       0.057 |        0.296 |        0.353
       0.076 |        0.296 |        0.372
       0.013 |        0.326 |        0.340
       0.132 |        0.269 |        0.400
       0.180 |        0.285 |        0.465
       0.276 |        0.276 |        0.552
       0.094 |        0.399 |        0.494
       0.080 |        0.302 |        0.382
       0.081 |        0.340 |        0.421
       0.013 |        0.279 |        0.292
       0.071 |        0.282 |        0.353
       0.071 |        0.268 |        0.339
       0.133 |        0.279 |        0.413
       0.168 |        0.281 |        0.448
       0.073 |        0.273 |        0.346
       0.070 |        0.271 |        0.341
       0.152 |        0.267 |        0.419
       0.045 |        0.276 |        0.321
       0.078 |        0.287 |        0.365
       0.449 |        0.272 |        0.721
       0.425 |        0.282 |        0.707
       0.718 |        0.268 |        0.985
       0.075 |        0.344 |        0.419
       0.374 |        0.269 |        0.644
       0.074 |        0.290 |        0.364
       0.020 |        0.268 |        0.288
       0.157 |        0.280 |        0.437
       0.402 |        0.281 |        0.684
       0.027 |        0.274 |        0.301
       0.070 |        0.265 |        0.335
       0.376 |        0.267 |        0.642
       0.550 |        0.270 |        0.820
       0.646 |        0.263 |        0.909
       0.166 |        0.267 |        0.433
       0.392 |        0.265 |        0.657
       0.230 |        0.256 |        0.486
       0.138 |        0.261 |        0.399
       0.037 |        0.255 |        0.291
       0.094 |        0.473 |        0.567
       0.093 |        0.420 |        0.513
       0.096 |        0.287 |        0.384
       0.114 |        0.282 |        0.396
       0.073 |        0.280 |        0.353
       0.070 |        0.328 |        0.398
       0.009 |        0.280 |        0.288
       0.077 |        0.273 |        0.350
       0.006 |        0.283 |        0.289
       0.126 |        0.273 |        0.399
       0.109 |        0.486 |        0.595
       0.094 |        0.335 |        0.430
       0.285 |        0.292 |        0.578
       0.635 |        0.277 |        0.912
       0.988 |        0.289 |        1.277
       0.837 |        0.276 |        1.113
       0.456 |        0.285 |        0.741
       0.176 |        0.275 |        0.451
       0.325 |        0.271 |        0.596
       0.071 |        0.270 |        0.341
       0.072 |        0.282 |        0.354
       0.281 |        0.275 |        0.557
       0.090 |        0.275 |        0.365
       0.070 |        0.263 |        0.333
       0.089 |        0.432 |        0.521
       0.073 |        0.310 |        0.383
       0.396 |        0.301 |        0.697
       0.161 |        0.278 |        0.438
       0.256 |        0.276 |        0.533
       0.088 |        0.366 |        0.453
       0.547 |        0.828 |        1.376
       0.519 |        0.286 |        0.805
       0.082 |        0.351 |        0.433
       0.530 |        0.282 |        0.812
       0.072 |        0.293 |        0.366
       0.198 |        0.308 |        0.507
       0.070 |        0.288 |        0.358
       0.070 |        0.284 |        0.354
       0.077 |        0.299 |        0.376
       0.070 |        0.283 |        0.352
       0.090 |        0.329 |        0.419
       0.053 |        0.279 |        0.331
       0.234 |        0.301 |        0.535
       0.587 |        0.269 |        0.856
       0.100 |        0.328 |        0.428
       0.055 |        0.279 |        0.335
       0.395 |        0.274 |        0.669
       0.073 |        0.281 |        0.353
       0.380 |        0.274 |        0.653
       0.082 |        0.315 |        0.397
       0.439 |        0.278 |        0.717
       0.326 |        0.273 |        0.599
       0.635 |        0.278 |        0.914
       0.075 |        0.384 |        0.459
       0.173 |        0.269 |        0.443
       0.071 |        0.268 |        0.339
       0.078 |        0.277 |        0.355
       0.083 |        0.312 |        0.395
       0.082 |        0.444 |        0.526
       0.075 |        0.293 |        0.369
       0.070 |        0.278 |        0.348
       0.110 |        0.319 |        0.429
       0.049 |        0.318 |        0.367
       0.087 |        0.316 |        0.403
       0.073 |        0.278 |        0.351
       0.071 |        0.266 |        0.337
       0.078 |        0.277 |        0.356
       0.446 |        0.270 |        0.716
       0.070 |        0.272 |        0.342
       0.293 |        0.267 |        0.561
       0.315 |        0.279 |        0.594
       0.070 |        0.275 |        0.345
       0.070 |        0.351 |        0.421
       0.082 |        0.265 |        0.347
       0.073 |        0.279 |        0.352
       0.274 |        0.271 |        0.545
       0.070 |        0.272 |        0.341
       0.070 |        0.263 |        0.333
       0.412 |        0.268 |        0.680
       0.395 |        0.271 |        0.666
       0.768 |        0.261 |        1.029
       0.071 |        0.270 |        0.341
       0.120 |        0.258 |        0.378
       0.070 |        0.258 |        0.328
       0.077 |        0.277 |        0.354
       0.181 |        0.262 |        0.443
       0.071 |        0.293 |        0.363
       0.251 |        0.266 |        0.517
       0.073 |        0.282 |        0.354
       0.382 |        0.275 |        0.657
       0.020 |        0.274 |        0.294
       0.071 |        0.272 |        0.344
       0.074 |        0.275 |        0.349
       0.069 |        0.266 |        0.336
       0.371 |        0.269 |        0.641
       0.225 |        0.265 |        0.490
       0.070 |        0.267 |        0.337
       0.070 |        0.270 |        0.340
       0.271 |        0.267 |        0.538
       0.086 |        0.339 |        0.425
       0.110 |        0.284 |        0.394
       0.074 |        0.273 |        0.348
       0.071 |        0.282 |        0.353
       0.090 |        0.330 |        0.420
       0.452 |        0.354 |        0.806
       0.126 |        0.280 |        0.406
       0.108 |        0.286 |        0.394
       1.210 |        0.367 |        1.577
       1.250 |        0.293 |        1.543
       0.427 |        0.276 |        0.703
       0.457 |        0.270 |        0.727
       0.113 |        0.274 |        0.386
       0.073 |        0.271 |        0.344
       0.074 |        0.274 |        0.348
       0.120 |        0.269 |        0.390
       0.071 |        0.266 |        0.337
       0.084 |        0.323 |        0.407
       0.123 |        0.282 |        0.404
       0.512 |        0.274 |        0.787
       0.669 |        0.270 |        0.939
       0.071 |        0.344 |        0.415
       0.074 |        0.287 |        0.360
       0.080 |        0.348 |        0.428
       0.075 |        0.283 |        0.359
       0.073 |        0.290 |        0.363
       0.276 |        0.277 |        0.554
       0.578 |        0.273 |        0.851
       0.075 |        0.291 |        0.366
       0.085 |        0.355 |        0.440
       0.072 |        0.281 |        0.353
       0.447 |        0.286 |        0.732
       0.074 |        0.272 |        0.346
       0.491 |        0.273 |        0.764
       0.490 |        0.271 |        0.761
       0.556 |        0.268 |        0.824
       0.071 |        0.277 |        0.348
       0.070 |        0.264 |        0.334
       0.071 |        0.273 |        0.344
       0.083 |        0.335 |        0.418
       0.146 |        0.274 |        0.420
       0.398 |        0.272 |        0.670
       0.082 |        0.344 |        0.427
       0.071 |        0.287 |        0.359
       0.072 |        0.285 |        0.357
       0.072 |        0.283 |        0.355
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.343
       0.071 |        0.290 |        0.361
       0.335 |        0.272 |        0.607
       0.071 |        0.270 |        0.341
       0.315 |        0.278 |        0.593
       0.056 |        0.329 |        0.385
       0.075 |        0.291 |        0.366
       0.070 |        0.280 |        0.350
       0.072 |        0.278 |        0.350
       0.075 |        0.285 |        0.360
       0.071 |        0.284 |        0.356
       0.153 |        0.268 |        0.421
       0.109 |        0.273 |        0.382
       0.071 |        0.266 |        0.337
       0.069 |        0.270 |        0.339
       0.159 |        0.264 |        0.423
       0.090 |        0.268 |        0.358
       0.073 |        0.264 |        0.337
       0.259 |        0.263 |        0.522
       0.226 |        0.254 |        0.480
       0.070 |        0.266 |        0.336
       0.080 |        0.411 |        0.492
       0.731 |        0.285 |        1.016
       0.072 |        0.282 |        0.355
       0.086 |        0.319 |        0.405
       0.074 |        0.283 |        0.357
       0.154 |        0.278 |        0.432
       0.076 |        0.278 |        0.354
       0.027 |        0.286 |        0.313
       0.086 |        0.316 |        0.402
       0.071 |        0.314 |        0.385
       0.071 |        0.273 |        0.344
       0.199 |        0.272 |        0.471
       0.071 |        0.282 |        0.354
       0.167 |        0.278 |        0.445
       0.077 |        0.285 |        0.362
       0.250 |        0.271 |        0.521
       0.526 |        0.264 |        0.790
       0.071 |        0.274 |        0.346
       0.070 |        0.274 |        0.344
       0.089 |        0.330 |        0.419
       0.427 |        0.269 |        0.696
       0.071 |        0.271 |        0.343
       0.070 |        0.268 |        0.338
       0.154 |        0.278 |        0.432
       0.367 |        0.257 |        0.623
       0.218 |        0.267 |        0.484
       0.077 |        0.274 |        0.351
       0.075 |        0.273 |        0.348
       0.066 |        0.335 |        0.400
       0.156 |        0.282 |        0.438
       0.093 |        0.325 |        0.418
       0.075 |        0.300 |        0.375
       0.086 |        0.330 |        0.417
       0.071 |        0.292 |        0.363
       0.362 |        0.289 |        0.651
       0.470 |        0.275 |        0.745
       0.790 |        0.263 |        1.054
       0.557 |        0.271 |        0.829
       0.957 |        0.282 |        1.239
       0.086 |        0.331 |        0.417
       0.073 |        0.291 |        0.364
       0.420 |        0.287 |        0.706
       0.331 |        0.274 |        0.605
       0.699 |        0.281 |        0.980
       0.915 |        0.278 |        1.193
       1.105 |        0.277 |        1.382
       0.078 |        0.306 |        0.384
       0.447 |        0.283 |        0.731
       0.070 |        0.299 |        0.370
       0.076 |        0.343 |        0.419
       0.178 |        0.281 |        0.459
       0.076 |        0.290 |        0.366
       0.091 |        0.274 |        0.365
       0.499 |        0.286 |        0.785
       0.110 |        0.282 |        0.392
       0.199 |        0.280 |        0.479
       0.074 |        0.275 |        0.349
       0.075 |        0.279 |        0.353
       0.429 |        0.266 |        0.695
       0.784 |        0.275 |        1.059
       0.073 |        0.283 |        0.356
       0.280 |        0.275 |        0.555
       0.088 |        0.275 |        0.363
       0.063 |        0.283 |        0.346
       0.074 |        0.285 |        0.359
       0.071 |        0.300 |        0.372
       0.079 |        0.301 |        0.380
       0.365 |        0.291 |        0.656
       0.443 |        0.284 |        0.728
       0.090 |        0.287 |        0.377
       0.077 |        0.274 |        0.351
       0.074 |        0.300 |        0.374
       0.452 |        0.267 |        0.719
       0.672 |        0.276 |        0.949
       0.075 |        0.275 |        0.350
       0.361 |        0.277 |        0.638
       0.318 |        0.276 |        0.594
       0.098 |        0.276 |        0.375
       0.072 |        0.273 |        0.345
       0.079 |        0.329 |        0.407
       0.346 |        0.319 |        0.665
       0.482 |        0.295 |        0.777
       0.076 |        0.280 |        0.356
       0.194 |        0.281 |        0.475
       0.416 |        0.268 |        0.684
       0.299 |        0.280 |        0.579
       0.082 |        0.277 |        0.359
       0.073 |        0.290 |        0.363
       0.241 |        0.270 |        0.512
       0.063 |        0.271 |        0.334
       0.098 |        0.264 |        0.361
       0.097 |        0.272 |        0.369
       0.098 |        0.279 |        0.377
       0.087 |        0.339 |        0.426
       0.085 |        0.385 |        0.470
       0.038 |        0.286 |        0.324
       0.026 |        0.273 |        0.298
       0.074 |        0.286 |        0.361
       0.235 |        0.262 |        0.497
       0.429 |        0.270 |        0.699
       0.076 |        0.262 |        0.338
       0.072 |        0.268 |        0.340
       0.073 |        0.271 |        0.344
       0.363 |        0.263 |        0.626
       0.140 |        0.268 |        0.408
       0.258 |        0.263 |        0.522
       0.075 |        0.257 |        0.332
       0.345 |        0.270 |        0.615
       0.565 |        0.268 |        0.833
       0.072 |        0.270 |        0.342
       0.073 |        0.260 |        0.332
       0.323 |        0.264 |        0.587
       0.139 |        0.255 |        0.394
       0.362 |        0.276 |        0.638
       0.444 |        0.261 |        0.705
       0.805 |        0.264 |        1.069
       0.080 |        0.288 |        0.368
       0.078 |        0.329 |        0.407
       0.274 |        0.284 |        0.558
       0.077 |        0.278 |        0.355
       0.344 |        0.262 |        0.605
       0.075 |        0.271 |        0.347
       0.365 |        0.258 |        0.623
       0.568 |        0.275 |        0.843
       0.119 |        0.266 |        0.385
       0.071 |        0.261 |        0.332
       0.172 |        0.261 |        0.433
       0.078 |        0.277 |        0.355
       0.072 |        0.269 |        0.341
       0.217 |        0.277 |        0.494
       0.071 |        0.260 |        0.331
       0.070 |        0.275 |        0.345
       0.485 |        0.259 |        0.744
       0.070 |        0.267 |        0.337
       0.071 |        0.276 |        0.348
       0.074 |        0.279 |        0.354
       0.058 |        0.314 |        0.371
       0.211 |        0.276 |        0.487
       0.151 |        0.264 |        0.415
       0.527 |        0.274 |        0.800
       0.615 |        0.258 |        0.873
       0.076 |        0.265 |        0.341
       0.082 |        0.260 |        0.341
       0.078 |        0.258 |        0.336
       0.072 |        0.258 |        0.330
       0.325 |        0.279 |        0.604
       0.100 |        0.263 |        0.363
       0.101 |        0.273 |        0.374
       0.407 |        0.259 |        0.666
       0.080 |        0.341 |        0.421
       0.072 |        0.281 |        0.352
       0.049 |        0.334 |        0.383
       0.073 |        0.287 |        0.360
       0.288 |        0.283 |        0.571
       0.076 |        0.271 |        0.347
       0.072 |        0.300 |        0.373
       0.098 |        0.262 |        0.360
       0.083 |        0.314 |        0.397
       0.072 |        0.278 |        0.351
       0.072 |        0.285 |        0.357
       0.075 |        0.300 |        0.375
       0.492 |        0.324 |        0.816
       0.683 |        0.270 |        0.953
       1.076 |        0.284 |        1.359
       0.074 |        0.279 |        0.353
       0.076 |        0.279 |        0.355
       0.072 |        0.278 |        0.349
       0.298 |        0.268 |        0.566
       0.096 |        0.343 |        0.438
       0.072 |        0.297 |        0.369
       0.071 |        0.272 |        0.344
       0.075 |        0.330 |        0.405
       0.136 |        0.275 |        0.411
       0.071 |        0.278 |        0.349
       0.096 |        0.272 |        0.367
       0.333 |        0.271 |        0.604
       0.098 |        0.276 |        0.373
       0.098 |        0.279 |        0.377
       0.213 |        0.264 |        0.477
       0.074 |        0.267 |        0.342
       0.074 |        0.268 |        0.342
       0.071 |        0.300 |        0.371
       0.094 |        0.263 |        0.357
       0.257 |        0.265 |        0.522
       0.048 |        0.297 |        0.345
       0.075 |        0.287 |        0.362
       0.075 |        0.278 |        0.353
       0.237 |        0.285 |        0.522
       0.074 |        0.278 |        0.352
       0.086 |        0.276 |        0.362
       0.084 |        0.306 |        0.389
       0.565 |        0.286 |        0.851
       0.485 |        0.278 |        0.763
       0.079 |        0.283 |        0.362
       0.075 |        0.268 |        0.343
       0.381 |        0.268 |        0.649
       0.073 |        0.264 |        0.337
       0.085 |        0.331 |        0.416
       0.073 |        0.275 |        0.348
       0.086 |        0.308 |        0.394
       0.425 |        0.255 |        0.681
       0.125 |        0.268 |        0.393
       0.075 |        0.281 |        0.356
       0.072 |        0.305 |        0.377
       0.080 |        0.314 |        0.394
       0.550 |        0.284 |        0.834
       0.242 |        0.270 |        0.512
       0.443 |        0.275 |        0.718
       0.844 |        0.274 |        1.118
       0.073 |        0.273 |        0.345
       0.437 |        0.277 |        0.715
       0.281 |        0.277 |        0.558
       0.232 |        0.265 |        0.497
       0.076 |        0.275 |        0.351
       0.071 |        0.256 |        0.328
       0.109 |        0.266 |        0.376
       0.336 |        0.254 |        0.590
       0.410 |        0.272 |        0.682
       0.809 |        0.265 |        1.074
       0.311 |        0.259 |        0.569
       0.015 |        0.249 |        0.264
       0.073 |        0.263 |        0.336
       0.077 |        0.280 |        0.357
       0.386 |        0.274 |        0.660
       0.775 |        0.277 |        1.052
       0.076 |        0.319 |        0.395
       0.077 |        0.270 |        0.347
       0.473 |        0.275 |        0.748
       0.077 |        0.274 |        0.351
       0.292 |        0.293 |        0.584
       0.171 |        0.285 |        0.456
       0.071 |        0.273 |        0.343
       0.074 |        0.262 |        0.336
       0.074 |        0.266 |        0.341
       0.074 |        0.272 |        0.346
       0.026 |        0.265 |        0.290
       0.002 |        0.257 |        0.259
       0.076 |        0.271 |        0.347
       0.127 |        0.263 |        0.390
       0.218 |        0.273 |        0.491
       0.333 |        0.269 |        0.602
       0.071 |        0.289 |        0.360
       0.071 |        0.266 |        0.338
       0.068 |        0.458 |        0.525
       0.073 |        0.294 |        0.367
       0.347 |        0.297 |        0.643
       0.788 |        0.276 |        1.063
       1.049 |        0.282 |        1.331
       1.174 |        0.273 |        1.446
       1.375 |        0.281 |        1.656
       0.795 |        0.275 |        1.070
       0.072 |        0.282 |        0.354
       0.086 |        0.323 |        0.408
       0.586 |        0.286 |        0.872
       0.074 |        0.282 |        0.357
       0.080 |        0.345 |        0.425
       0.331 |        0.279 |        0.610
       0.077 |        0.291 |        0.368
       0.074 |        0.277 |        0.351
       0.073 |        0.284 |        0.356
       0.071 |        0.277 |        0.348
       0.096 |        0.304 |        0.399
       0.098 |        0.279 |        0.377
       0.136 |        0.282 |        0.419
       0.099 |        0.384 |        0.483
       0.078 |        0.318 |        0.395
       0.080 |        0.312 |        0.392
       0.435 |        0.283 |        0.718
       0.695 |        0.280 |        0.975
       0.098 |        0.274 |        0.371
       0.230 |        0.264 |        0.494
       0.073 |        0.285 |        0.359
       0.161 |        0.262 |        0.423
       0.361 |        0.268 |        0.629
       0.253 |        0.266 |        0.519
       0.072 |        0.272 |        0.344
       0.076 |        0.270 |        0.347
       0.059 |        0.285 |        0.344
       0.105 |        0.347 |        0.452
       0.138 |        0.348 |        0.486
       0.180 |        0.283 |        0.462
       0.108 |        0.343 |        0.450
       0.076 |        0.296 |        0.371
       0.072 |        0.304 |        0.376
       0.468 |        0.273 |        0.742
       0.040 |        0.275 |        0.315
       0.268 |        0.266 |        0.534
       0.093 |        0.287 |        0.380
       0.074 |        0.272 |        0.346
       0.078 |        0.310 |        0.388
       0.520 |        0.275 |        0.795
       0.942 |        0.278 |        1.220
       0.555 |        0.325 |        0.880
       0.182 |        0.327 |        0.508
       0.085 |        0.312 |        0.397
       0.481 |        0.288 |        0.769
       0.017 |        0.282 |        0.299
       0.076 |        0.282 |        0.358
       0.444 |        0.282 |        0.726
       0.242 |        0.278 |        0.520
       0.118 |        0.261 |        0.379
       0.080 |        0.266 |        0.346
       0.073 |        0.260 |        0.333
       0.087 |        0.361 |        0.448
       0.441 |        0.267 |        0.708
       0.075 |        0.278 |        0.354
       0.075 |        0.295 |        0.370
       0.065 |        0.368 |        0.433
       0.074 |        0.300 |        0.374
       0.073 |        0.285 |        0.358
       0.073 |        0.294 |        0.368
       0.111 |        0.287 |        0.398
       0.491 |        0.275 |        0.766
       0.073 |        0.279 |        0.352
       0.074 |        0.281 |        0.355
       0.467 |        0.279 |        0.746
       0.594 |        0.272 |        0.866
       0.729 |        0.290 |        1.019
       0.695 |        0.272 |        0.966
       0.238 |        0.287 |        0.525
       0.085 |        0.325 |        0.410
       0.112 |        0.304 |        0.416
       0.177 |        0.279 |        0.457
       0.420 |        0.279 |        0.700
       0.087 |        0.361 |        0.447
       0.443 |        0.285 |        0.728
       0.742 |        0.273 |        1.015
       0.813 |        0.285 |        1.098
       0.997 |        0.272 |        1.269
       0.074 |        0.295 |        0.368
       0.073 |        0.292 |        0.364
       0.351 |        0.281 |        0.632
       0.646 |        0.270 |        0.916
       0.074 |        0.280 |        0.354
       0.077 |        0.285 |        0.361
       0.083 |        0.340 |        0.423
       0.374 |        0.283 |        0.658
       0.073 |        0.289 |        0.362
       0.075 |        0.287 |        0.362
       0.077 |        0.384 |        0.461
       0.072 |        0.303 |        0.375
       0.141 |        0.334 |        0.475
       0.079 |        0.287 |        0.366
       0.073 |        0.282 |        0.355
       0.072 |        0.268 |        0.340
       0.075 |        0.283 |        0.358
       0.073 |        0.266 |        0.339
       0.083 |        0.324 |        0.407
       0.077 |        0.282 |        0.359
       0.073 |        0.286 |        0.359
       0.122 |        0.341 |        0.464
       0.076 |        0.294 |        0.371
       0.218 |        0.278 |        0.496
       0.173 |        0.277 |        0.449
       0.074 |        0.274 |        0.348
       0.423 |        0.273 |        0.696
       0.165 |        0.278 |        0.444
       0.149 |        0.267 |        0.416
       0.078 |        0.277 |        0.355
       0.076 |        0.274 |        0.349
       0.071 |        0.265 |        0.336
       0.205 |        0.279 |        0.485
       0.088 |        0.313 |        0.401
       0.075 |        0.318 |        0.394
       0.074 |        0.279 |        0.354
       0.160 |        0.275 |        0.435
       0.035 |        0.281 |        0.316
       0.380 |        0.271 |        0.651
       0.787 |        0.263 |        1.051
       0.927 |        0.266 |        1.193
       1.315 |        0.261 |        1.577
       0.715 |        0.266 |        0.981
       0.074 |        0.285 |        0.359
       0.071 |        0.268 |        0.340
       0.167 |        0.255 |        0.421
       0.537 |        0.255 |        0.792
       0.484 |        0.248 |        0.731
       0.096 |        0.274 |        0.370
       0.508 |        0.249 |        0.757
       0.905 |        0.256 |        1.162
       0.406 |        0.256 |        0.662
       0.076 |        0.266 |        0.342
       0.192 |        0.266 |        0.457
       0.074 |        0.272 |        0.346
       0.083 |        0.310 |        0.393
       0.072 |        0.286 |        0.358
       0.412 |        0.271 |        0.683
       0.784 |        0.289 |        1.073
       0.083 |        0.314 |        0.397
       0.071 |        0.279 |        0.350
       0.236 |        0.272 |        0.508
       0.152 |        0.273 |        0.425
       0.090 |        0.313 |        0.403
       0.399 |        0.284 |        0.683
       0.077 |        0.267 |        0.344
       0.223 |        0.265 |        0.488
       0.100 |        0.264 |        0.364
       0.097 |        0.273 |        0.370
       0.072 |        0.277 |        0.348
       0.074 |        0.275 |        0.348
       0.385 |        0.264 |        0.648
       0.096 |        0.277 |        0.373
       0.443 |        0.261 |        0.705
       0.144 |        0.267 |        0.411
       0.453 |        0.252 |        0.706
       0.560 |        0.259 |        0.819
       0.925 |        0.250 |        1.175
       0.913 |        0.289 |        1.202
       0.084 |        0.360 |        0.444
       0.072 |        0.289 |        0.361
       0.353 |        0.261 |        0.615
       0.501 |        0.262 |        0.762
       0.244 |        0.248 |        0.492
       0.472 |        0.254 |        0.726
       0.074 |        0.261 |        0.336
       0.072 |        0.255 |        0.326
       0.091 |        0.298 |        0.388
       0.078 |        0.284 |        0.362
       0.080 |        0.290 |        0.370
       0.202 |        0.283 |        0.485
