  QueueTimes | ServiceTimes | SojournTimes
       0.225 |        0.070 |        0.295
       0.071 |        0.067 |        0.137
       0.076 |        0.071 |        0.147
       0.070 |        0.093 |        0.163
       0.070 |        0.066 |        0.136
       0.082 |        0.137 |        0.220
       0.075 |        0.072 |        0.147
       0.073 |        0.226 |        0.299
       0.070 |        0.063 |        0.133
       0.069 |        0.092 |        0.161
       0.053 |        0.077 |        0.130
       0.100 |        0.071 |        0.171
       0.073 |        0.090 |        0.163
       0.070 |        0.073 |        0.142
       0.080 |        0.164 |        0.244
       0.072 |        0.090 |        0.163
       0.073 |        0.075 |        0.148
       0.072 |        0.077 |        0.148
       0.082 |        0.131 |        0.212
       0.264 |        0.063 |        0.327
       0.335 |        0.071 |        0.406
       0.437 |        0.056 |        0.493
       0.511 |        0.183 |        0.694
       0.414 |        0.072 |        0.485
       0.352 |        0.061 |        0.413
       0.296 |        0.057 |        0.354
       0.078 |        0.085 |        0.163
       0.070 |        0.191 |        0.261
       0.082 |        0.098 |        0.180
       0.071 |        0.070 |        0.142
       0.074 |        0.072 |        0.146
       0.071 |        0.201 |        0.272
       0.119 |        0.080 |        0.199
       0.071 |        0.089 |        0.161
       0.074 |        0.137 |        0.211
       0.086 |        0.066 |        0.152
       0.066 |        0.084 |        0.150
       0.087 |        0.130 |        0.217
       0.119 |        0.065 |        0.184
       0.229 |        0.089 |        0.319
       0.326 |        0.097 |        0.424
       0.076 |        0.070 |        0.146
       0.071 |        0.065 |        0.137
       0.155 |        0.058 |        0.213
       0.213 |        0.059 |        0.272
       0.156 |        0.064 |        0.221
       0.071 |        0.063 |        0.133
       0.152 |        0.093 |        0.244
       0.074 |        0.067 |        0.140
       0.046 |        0.111 |        0.157
       0.073 |        0.066 |        0.139
       0.074 |        0.071 |        0.145
       0.189 |        0.208 |        0.398
       0.260 |        0.073 |        0.332
       0.083 |        0.099 |        0.182
       0.085 |        0.096 |        0.181
       0.043 |        0.059 |        0.102
       0.011 |        0.065 |        0.076
       0.095 |        0.083 |        0.178
       0.073 |        0.067 |        0.140
       0.069 |        0.094 |        0.163
       0.073 |        0.067 |        0.140
       0.071 |        0.063 |        0.135
       0.074 |        0.071 |        0.145
       0.071 |        0.092 |        0.163
       0.072 |        0.085 |        0.157
       0.149 |        0.058 |        0.207
       0.165 |        0.061 |        0.226
       0.131 |        0.059 |        0.190
       0.075 |        0.243 |        0.318
       0.091 |        0.099 |        0.190
       0.071 |        0.067 |        0.138
       0.083 |        0.098 |        0.181
       0.020 |        0.055 |        0.075
       0.075 |        0.091 |        0.165
       0.171 |        0.076 |        0.247
       0.073 |        0.071 |        0.143
       0.071 |        0.069 |        0.140
       0.073 |        0.067 |        0.139
       0.069 |        0.063 |        0.132
       0.072 |        0.063 |        0.135
       0.069 |        0.093 |        0.162
       0.046 |        0.060 |        0.106
       0.087 |        0.055 |        0.141
       0.007 |        0.087 |        0.094
       0.075 |        0.096 |        0.171
       0.069 |        0.067 |        0.136
       0.070 |        0.081 |        0.151
       0.072 |        0.070 |        0.142
       0.047 |        0.094 |        0.142
       0.070 |        0.066 |        0.137
       0.083 |        0.131 |        0.214
       0.077 |        0.080 |        0.157
       0.073 |        0.097 |        0.170
       0.084 |        0.107 |        0.191
       0.236 |        0.218 |        0.454
       0.480 |        0.064 |        0.545
       0.286 |        0.083 |        0.369
       0.073 |        0.069 |        0.142
       0.125 |        0.120 |        0.246
       0.073 |        0.077 |        0.150
       0.019 |        0.083 |        0.103
       0.034 |        0.077 |        0.111
       0.071 |        0.070 |        0.141
       0.207 |        0.070 |        0.277
       0.328 |        0.064 |        0.392
       0.288 |        0.061 |        0.350
       0.072 |        0.072 |        0.143
       0.093 |        0.068 |        0.161
       0.160 |        0.059 |        0.218
       0.070 |        0.067 |        0.137
       0.071 |        0.092 |        0.164
       0.163 |        0.068 |        0.231
       0.135 |        0.088 |        0.223
       0.084 |        0.072 |        0.156
       0.093 |        0.103 |        0.196
       0.169 |        0.056 |        0.225
       0.250 |        0.057 |        0.307
       0.075 |        0.064 |        0.139
       0.071 |        0.087 |        0.157
       0.070 |        0.067 |        0.137
       0.074 |        0.064 |        0.138
       0.135 |        0.084 |        0.218
       0.224 |        0.056 |        0.280
       0.070 |        0.092 |        0.161
       0.076 |        0.211 |        0.287
       0.073 |        0.067 |        0.140
       0.069 |        0.090 |        0.159
       0.073 |        0.071 |        0.145
       0.069 |        0.086 |        0.155
       0.074 |        0.075 |        0.149
       0.126 |        0.087 |        0.213
       0.069 |        0.092 |        0.162
       0.071 |        0.188 |        0.259
       0.197 |        0.088 |        0.285
       0.293 |        0.162 |        0.455
       0.309 |        0.083 |        0.392
       0.171 |        0.066 |        0.237
       0.204 |        0.055 |        0.259
       0.172 |        0.056 |        0.228
       0.069 |        0.069 |        0.138
       0.154 |        0.067 |        0.221
       0.039 |        0.086 |        0.125
       0.073 |        0.066 |        0.139
       0.165 |        0.076 |        0.241
       0.102 |        0.064 |        0.166
       0.132 |        0.058 |        0.191
       0.082 |        0.102 |        0.184
       0.073 |        0.067 |        0.139
       0.069 |        0.166 |        0.236
       0.207 |        0.058 |        0.266
       0.073 |        0.076 |        0.149
       0.146 |        0.062 |        0.207
       0.064 |        0.067 |        0.132
       0.049 |        0.075 |        0.124
       0.069 |        0.065 |        0.135
       0.090 |        0.062 |        0.152
       0.081 |        0.251 |        0.333
       0.343 |        0.072 |        0.415
       0.072 |        0.068 |        0.140
       0.190 |        0.060 |        0.250
       0.021 |        0.058 |        0.079
       0.069 |        0.069 |        0.138
       0.024 |        0.103 |        0.127
       0.072 |        0.101 |        0.172
       0.102 |        0.097 |        0.199
       0.220 |        0.069 |        0.289
       0.076 |        0.073 |        0.149
       0.178 |        0.055 |        0.233
       0.106 |        0.082 |        0.188
       0.073 |        0.087 |        0.161
       0.116 |        0.101 |        0.217
       0.076 |        0.068 |        0.144
       0.069 |        0.224 |        0.293
       0.138 |        0.089 |        0.227
       0.118 |        0.074 |        0.192
       0.215 |        0.068 |        0.283
       0.073 |        0.071 |        0.145
       0.071 |        0.079 |        0.150
       0.083 |        0.096 |        0.178
       0.118 |        0.096 |        0.214
       0.081 |        0.118 |        0.198
       0.246 |        0.084 |        0.330
       0.063 |        0.065 |        0.129
       0.072 |        0.079 |        0.151
       0.070 |        0.087 |        0.156
       0.070 |        0.167 |        0.237
       0.176 |        0.070 |        0.246
       0.180 |        0.163 |        0.343
       0.376 |        0.076 |        0.452
       0.084 |        0.095 |        0.179
       0.053 |        0.085 |        0.138
       0.085 |        0.103 |        0.188
       0.048 |        0.109 |        0.157
       0.090 |        0.067 |        0.157
       0.083 |        0.091 |        0.173
       0.074 |        0.219 |        0.293
       0.060 |        0.115 |        0.175
       0.082 |        0.134 |        0.216
       0.187 |        0.077 |        0.264
       0.152 |        0.090 |        0.242
       0.072 |        0.071 |        0.142
       0.081 |        0.128 |        0.209
       0.026 |        0.081 |        0.108
       0.080 |        0.118 |        0.198
       0.074 |        0.070 |        0.144
       0.039 |        0.083 |        0.121
       0.066 |        0.076 |        0.142
       0.070 |        0.064 |        0.134
       0.078 |        0.100 |        0.178
       0.071 |        0.086 |        0.157
       0.074 |        0.097 |        0.171
       0.070 |        0.093 |        0.163
       0.073 |        0.079 |        0.152
       0.114 |        0.079 |        0.193
       0.074 |        0.090 |        0.164
       0.068 |        0.107 |        0.175
       0.072 |        0.065 |        0.138
       0.075 |        0.090 |        0.165
       0.072 |        0.064 |        0.136
       0.113 |        0.067 |        0.180
       0.071 |        0.091 |        0.161
       0.071 |        0.071 |        0.143
       0.145 |        0.087 |        0.232
       0.065 |        0.058 |        0.123
       0.071 |        0.074 |        0.145
       0.163 |        0.068 |        0.231
       0.092 |        0.130 |        0.221
       0.065 |        0.258 |        0.323
       0.392 |        0.077 |        0.469
       0.520 |        0.069 |        0.589
       0.069 |        0.114 |        0.183
       0.174 |        0.115 |        0.289
       0.232 |        0.092 |        0.323
       0.168 |        0.098 |        0.266
       0.195 |        0.083 |        0.278
       0.075 |        0.067 |        0.142
       0.035 |        0.062 |        0.097
       0.074 |        0.093 |        0.167
       0.090 |        0.067 |        0.157
       0.107 |        0.058 |        0.165
       0.013 |        0.054 |        0.066
       0.071 |        0.064 |        0.135
       0.169 |        0.086 |        0.255
       0.190 |        0.074 |        0.264
       0.007 |        0.081 |        0.088
       0.073 |        0.090 |        0.162
       0.075 |        0.118 |        0.192
       0.096 |        0.076 |        0.172
       0.135 |        0.070 |        0.205
       0.111 |        0.063 |        0.174
       0.044 |        0.195 |        0.239
       0.071 |        0.076 |        0.146
       0.079 |        0.221 |        0.300
       0.297 |        0.092 |        0.389
       0.429 |        0.091 |        0.520
       0.035 |        0.174 |        0.209
       0.076 |        0.074 |        0.150
       0.070 |        0.081 |        0.151
       0.103 |        0.084 |        0.187
       0.070 |        0.072 |        0.142
       0.156 |        0.115 |        0.272
       0.351 |        0.070 |        0.421
       0.072 |        0.068 |        0.140
       0.012 |        0.087 |        0.099
       0.004 |        0.060 |        0.063
       0.073 |        0.069 |        0.142
       0.072 |        0.066 |        0.138
       0.071 |        0.227 |        0.298
       0.072 |        0.069 |        0.140
       0.072 |        0.066 |        0.139
       0.069 |        0.070 |        0.139
       0.039 |        0.057 |        0.096
       0.046 |        0.098 |        0.144
       0.140 |        0.067 |        0.208
       0.076 |        0.091 |        0.166
       0.073 |        0.072 |        0.144
       0.071 |        0.081 |        0.152
       0.069 |        0.082 |        0.151
       0.146 |        0.090 |        0.236
       0.069 |        0.097 |        0.166
       0.181 |        0.064 |        0.245
       0.202 |        0.080 |        0.282
       0.325 |        0.089 |        0.413
       0.132 |        0.060 |        0.192
       0.032 |        0.063 |        0.096
       0.073 |        0.083 |        0.156
       0.117 |        0.089 |        0.206
       0.088 |        0.067 |        0.155
       0.154 |        0.077 |        0.232
       0.252 |        0.194 |        0.447
       0.150 |        0.061 |        0.211
       0.207 |        0.062 |        0.269
       0.072 |        0.071 |        0.143
       0.074 |        0.099 |        0.173
       0.074 |        0.081 |        0.154
       0.073 |        0.074 |        0.148
       0.069 |        0.073 |        0.142
       0.168 |        0.073 |        0.241
       0.068 |        0.095 |        0.164
       0.102 |        0.087 |        0.189
       0.076 |        0.084 |        0.160
       0.079 |        0.070 |        0.149
       0.071 |        0.740 |        0.811
       0.788 |        0.066 |        0.854
       0.587 |        0.087 |        0.674
       0.538 |        0.086 |        0.624
       0.261 |        0.058 |        0.319
       0.071 |        0.089 |        0.160
       0.072 |        0.212 |        0.284
       0.172 |        0.082 |        0.254
       0.247 |        0.062 |        0.310
       0.312 |        0.058 |        0.370
       0.007 |        0.086 |        0.093
       0.071 |        0.064 |        0.135
       0.102 |        0.169 |        0.272
       0.308 |        0.081 |        0.389
       0.070 |        0.068 |        0.138
       0.084 |        0.112 |        0.196
       0.080 |        0.103 |        0.184
       0.183 |        0.083 |        0.266
       0.081 |        0.101 |        0.182
       0.076 |        0.097 |        0.172
       0.072 |        0.083 |        0.155
       0.073 |        0.073 |        0.146
       0.071 |        0.099 |        0.170
       0.165 |        0.066 |        0.231
       0.071 |        0.088 |        0.159
       0.042 |        0.059 |        0.101
       0.137 |        0.078 |        0.215
       0.261 |        0.067 |        0.328
       0.020 |        0.060 |        0.080
       0.082 |        0.136 |        0.218
       0.143 |        0.068 |        0.211
       0.073 |        0.069 |        0.142
       0.084 |        0.091 |        0.175
       0.098 |        0.063 |        0.161
       0.073 |        0.096 |        0.169
       0.129 |        0.062 |        0.191
       0.102 |        0.057 |        0.159
       0.070 |        0.075 |        0.145
       0.069 |        0.093 |        0.162
       0.069 |        0.216 |        0.286
       0.292 |        0.075 |        0.367
       0.078 |        0.064 |        0.141
       0.074 |        0.089 |        0.164
       0.074 |        0.070 |        0.144
       0.071 |        0.081 |        0.152
       0.070 |        0.069 |        0.139
       0.071 |        0.064 |        0.135
       0.081 |        0.122 |        0.203
       0.079 |        0.090 |        0.169
       0.131 |        0.091 |        0.222
       0.079 |        0.065 |        0.143
       0.073 |        0.075 |        0.149
       0.069 |        0.104 |        0.173
       0.150 |        0.070 |        0.220
       0.086 |        0.087 |        0.173
       0.152 |        0.063 |        0.216
       0.169 |        0.077 |        0.247
       0.070 |        0.087 |        0.156
       0.087 |        0.064 |        0.151
       0.087 |        0.213 |        0.299
       0.073 |        0.083 |        0.157
       0.088 |        0.070 |        0.158
       0.071 |        0.062 |        0.134
       0.121 |        0.081 |        0.202
       0.170 |        0.056 |        0.226
       0.073 |        0.100 |        0.173
       0.112 |        0.070 |        0.182
       0.206 |        0.057 |        0.263
       0.069 |        0.083 |        0.152
       0.068 |        0.067 |        0.136
       0.071 |        0.084 |        0.155
       0.072 |        0.090 |        0.162
       0.076 |        0.066 |        0.142
       0.070 |        0.061 |        0.131
       0.179 |        0.091 |        0.270
       0.069 |        0.065 |        0.134
       0.070 |        0.062 |        0.132
       0.010 |        0.079 |        0.089
       0.069 |        0.065 |        0.134
       0.137 |        0.064 |        0.201
       0.070 |        0.058 |        0.128
       0.069 |        0.064 |        0.133
       0.068 |        0.070 |        0.138
       0.070 |        0.078 |        0.148
       0.083 |        0.107 |        0.190
       0.166 |        0.055 |        0.221
       0.071 |        0.100 |        0.171
       0.071 |        0.060 |        0.131
       0.156 |        0.068 |        0.223
       0.070 |        0.061 |        0.131
       0.092 |        0.109 |        0.201
       0.070 |        0.080 |        0.150
       0.070 |        0.066 |        0.136
       0.050 |        0.093 |        0.143
       0.071 |        0.072 |        0.143
       0.069 |        0.059 |        0.128
       0.117 |        0.057 |        0.174
       0.046 |        0.093 |        0.138
       0.069 |        0.064 |        0.133
       0.058 |        0.054 |        0.112
       0.137 |        0.221 |        0.358
       0.070 |        0.082 |        0.152
       0.069 |        0.204 |        0.274
       0.014 |        0.060 |        0.074
       0.070 |        0.070 |        0.140
       0.073 |        0.090 |        0.163
       0.084 |        0.091 |        0.175
       0.090 |        0.096 |        0.186
       0.042 |        0.128 |        0.170
       0.072 |        0.087 |        0.159
       0.074 |        0.137 |        0.211
       0.166 |        0.204 |        0.370
       0.327 |        0.121 |        0.449
       0.104 |        0.083 |        0.187
       0.072 |        0.083 |        0.155
       0.110 |        0.063 |        0.173
       0.081 |        0.119 |        0.201
       0.091 |        0.131 |        0.221
       0.295 |        0.089 |        0.385
       0.287 |        0.087 |        0.374
       0.328 |        0.055 |        0.383
       0.072 |        0.068 |        0.140
       0.162 |        0.058 |        0.220
       0.073 |        0.065 |        0.139
       0.129 |        0.054 |        0.183
       0.090 |        0.107 |        0.197
       0.070 |        0.076 |        0.146
       0.101 |        0.227 |        0.328
       0.070 |        0.197 |        0.266
       0.054 |        0.104 |        0.158
       0.129 |        0.065 |        0.194
       0.056 |        0.096 |        0.152
       0.092 |        0.126 |        0.217
       0.072 |        0.073 |        0.145
       0.074 |        0.069 |        0.143
       0.121 |        0.072 |        0.194
       0.187 |        0.083 |        0.270
       0.075 |        0.069 |        0.143
       0.069 |        0.075 |        0.144
       0.092 |        0.061 |        0.153
       0.073 |        0.088 |        0.161
       0.070 |        0.087 |        0.157
       0.134 |        0.085 |        0.219
       0.100 |        0.080 |        0.181
       0.069 |        0.199 |        0.268
       0.165 |        0.067 |        0.232
       0.135 |        0.105 |        0.241
       0.161 |        0.188 |        0.349
       0.258 |        0.068 |        0.326
       0.104 |        0.067 |        0.171
       0.044 |        0.068 |        0.111
       0.166 |        0.064 |        0.230
       0.074 |        0.088 |        0.161
       0.073 |        0.069 |        0.142
       0.185 |        0.077 |        0.262
       0.325 |        0.088 |        0.413
       0.293 |        0.088 |        0.381
       0.334 |        0.083 |        0.417
       0.082 |        0.092 |        0.174
       0.229 |        0.077 |        0.306
       0.071 |        0.072 |        0.143
       0.159 |        0.068 |        0.227
       0.115 |        0.061 |        0.177
       0.071 |        0.070 |        0.141
       0.073 |        0.070 |        0.143
       0.044 |        0.071 |        0.115
       0.034 |        0.103 |        0.137
       0.099 |        0.067 |        0.166
       0.088 |        0.090 |        0.179
       0.071 |        0.062 |        0.133
       0.071 |        0.100 |        0.171
       0.074 |        0.084 |        0.159
       0.127 |        0.073 |        0.201
       0.104 |        0.065 |        0.170
       0.077 |        0.067 |        0.144
       0.145 |        0.098 |        0.243
       0.075 |        0.064 |        0.139
       0.078 |        0.067 |        0.144
       0.107 |        0.076 |        0.182
       0.210 |        0.068 |        0.278
       0.158 |        0.055 |        0.214
       0.080 |        0.064 |        0.144
       0.074 |        0.062 |        0.135
       0.179 |        0.107 |        0.286
       0.068 |        0.125 |        0.193
       0.073 |        0.080 |        0.154
       0.074 |        0.065 |        0.139
       0.077 |        0.076 |        0.152
       0.105 |        0.119 |        0.224
       0.094 |        0.084 |        0.178
       0.427 |        0.124 |        0.551
       0.337 |        0.068 |        0.406
       0.291 |        0.134 |        0.425
       0.084 |        0.129 |        0.214
       0.159 |        0.072 |        0.231
       0.080 |        0.094 |        0.174
       0.072 |        0.079 |        0.152
       0.091 |        0.065 |        0.156
       0.070 |        0.081 |        0.151
       0.070 |        0.063 |        0.133
       0.074 |        0.087 |        0.160
       0.170 |        0.074 |        0.244
       0.163 |        0.067 |        0.230
       0.054 |        0.057 |        0.112
       0.125 |        0.060 |        0.186
       0.075 |        0.074 |        0.148
       0.069 |        0.057 |        0.126
       0.146 |        0.056 |        0.202
       0.146 |        0.055 |        0.201
       0.083 |        0.113 |        0.197
       0.076 |        0.062 |        0.138
       0.081 |        0.093 |        0.174
       0.109 |        0.059 |        0.168
       0.009 |        0.057 |        0.066
       0.003 |        0.055 |        0.058
       0.074 |        0.066 |        0.140
       0.080 |        0.067 |        0.147
       0.110 |        0.072 |        0.182
       0.074 |        0.068 |        0.142
       0.103 |        0.100 |        0.203
       0.095 |        0.271 |        0.366
       0.091 |        0.070 |        0.161
       0.081 |        0.128 |        0.209
       0.241 |        0.087 |        0.328
       0.092 |        0.067 |        0.160
       0.175 |        0.086 |        0.261
       0.084 |        0.084 |        0.169
       0.182 |        0.095 |        0.277
       0.072 |        0.070 |        0.141
       0.082 |        0.105 |        0.186
       0.075 |        0.069 |        0.144
       0.071 |        0.069 |        0.141
       0.042 |        0.108 |        0.151
       0.077 |        0.066 |        0.143
       0.015 |        0.086 |        0.102
       0.071 |        0.101 |        0.172
       0.069 |        0.061 |        0.130
       0.071 |        0.081 |        0.151
       0.082 |        0.094 |        0.176
       0.082 |        0.105 |        0.187
       0.073 |        0.085 |        0.158
       0.079 |        0.063 |        0.142
       0.096 |        0.099 |        0.195
       0.194 |        0.087 |        0.281
       0.154 |        0.074 |        0.228
       0.069 |        0.076 |        0.145
       0.075 |        0.082 |        0.157
       0.073 |        0.085 |        0.158
       0.093 |        0.092 |        0.185
       0.084 |        0.108 |        0.192
       0.084 |        0.110 |        0.195
       0.140 |        0.104 |        0.245
       0.221 |        0.069 |        0.291
       0.122 |        0.056 |        0.178
       0.075 |        0.064 |        0.139
       0.079 |        0.061 |        0.140
       0.074 |        0.085 |        0.159
       0.195 |        0.063 |        0.258
       0.124 |        0.070 |        0.194
       0.073 |        0.065 |        0.139
       0.075 |        0.084 |        0.158
       0.069 |        0.065 |        0.134
       0.071 |        0.062 |        0.133
       0.155 |        0.241 |        0.396
       0.070 |        0.090 |        0.160
       0.113 |        0.059 |        0.172
       0.085 |        0.083 |        0.169
       0.070 |        0.067 |        0.137
       0.022 |        0.084 |        0.106
       0.071 |        0.059 |        0.130
       0.081 |        0.096 |        0.177
       0.071 |        0.072 |        0.142
       0.071 |        0.062 |        0.133
       0.080 |        0.093 |        0.173
       0.078 |        0.070 |        0.147
       0.070 |        0.076 |        0.147
       0.074 |        0.094 |        0.168
       0.213 |        0.240 |        0.453
       0.142 |        0.062 |        0.204
       0.072 |        0.187 |        0.260
       0.291 |        0.059 |        0.350
       0.022 |        0.070 |        0.092
       0.074 |        0.090 |        0.165
       0.072 |        0.080 |        0.152
       0.080 |        0.230 |        0.310
       0.079 |        0.201 |        0.280
       0.088 |        0.103 |        0.191
       0.175 |        0.063 |        0.238
       0.285 |        0.078 |        0.363
       0.074 |        0.102 |        0.176
       0.085 |        0.119 |        0.204
       0.072 |        0.063 |        0.135
       0.111 |        0.058 |        0.169
       0.074 |        0.095 |        0.168
       0.072 |        0.083 |        0.155
       0.069 |        0.079 |        0.147
       0.130 |        0.066 |        0.196
       0.069 |        0.061 |        0.130
       0.173 |        0.067 |        0.240
       0.198 |        0.087 |        0.285
       0.070 |        0.064 |        0.134
       0.094 |        0.110 |        0.204
       0.190 |        0.215 |        0.405
       0.313 |        0.062 |        0.375
       0.073 |        0.079 |        0.153
       0.003 |        0.085 |        0.088
       0.062 |        0.057 |        0.119
       0.070 |        0.076 |        0.146
       0.086 |        0.127 |        0.212
       0.071 |        0.068 |        0.139
       0.052 |        0.090 |        0.142
       0.067 |        0.077 |        0.144
       0.085 |        0.100 |        0.185
       0.070 |        0.067 |        0.138
       0.008 |        0.074 |        0.081
       0.083 |        0.135 |        0.218
       0.071 |        0.070 |        0.141
       0.073 |        0.079 |        0.153
       0.079 |        0.119 |        0.198
       0.057 |        0.121 |        0.177
       0.081 |        0.094 |        0.176
       0.091 |        0.053 |        0.144
       0.076 |        0.208 |        0.284
       0.165 |        0.058 |        0.223
       0.086 |        0.110 |        0.196
       0.084 |        0.096 |        0.180
       0.224 |        0.056 |        0.281
       0.130 |        0.064 |        0.194
       0.073 |        0.060 |        0.133
       0.153 |        0.058 |        0.211
       0.148 |        0.057 |        0.205
       0.169 |        0.058 |        0.227
       0.072 |        0.064 |        0.136
       0.060 |        0.127 |        0.187
       0.188 |        0.064 |        0.252
       0.064 |        0.059 |        0.123
       0.089 |        0.078 |        0.167
       0.081 |        0.191 |        0.272
       0.085 |        0.061 |        0.146
       0.003 |        0.057 |        0.060
       0.083 |        0.104 |        0.188
       0.074 |        0.067 |        0.140
       0.077 |        0.083 |        0.160
       0.073 |        0.062 |        0.135
       0.094 |        0.060 |        0.154
       0.054 |        0.075 |        0.129
       0.144 |        0.059 |        0.202
       0.217 |        0.053 |        0.271
       0.074 |        0.082 |        0.156
       0.071 |        0.074 |        0.145
       0.081 |        0.098 |        0.179
       0.076 |        0.094 |        0.170
       0.090 |        0.072 |        0.162
       0.114 |        0.071 |        0.185
       0.132 |        0.130 |        0.262
       0.285 |        0.064 |        0.350
       0.079 |        0.074 |        0.153
       0.073 |        0.087 |        0.160
       0.160 |        0.105 |        0.265
       0.058 |        0.061 |        0.119
       0.074 |        0.234 |        0.308
       0.078 |        0.109 |        0.186
       0.082 |        0.121 |        0.203
       0.074 |        0.071 |        0.145
       0.070 |        0.072 |        0.142
       0.071 |        0.089 |        0.160
       0.196 |        0.069 |        0.265
       0.008 |        0.060 |        0.068
       0.243 |        0.136 |        0.379
       0.080 |        0.116 |        0.196
       0.086 |        0.148 |        0.233
       0.019 |        0.064 |        0.083
       0.072 |        0.067 |        0.139
       0.045 |        0.055 |        0.101
       0.061 |        0.057 |        0.118
       0.082 |        0.099 |        0.181
       0.157 |        0.219 |        0.375
       0.077 |        0.090 |        0.167
       0.040 |        0.089 |        0.129
       0.072 |        0.071 |        0.143
       0.142 |        0.073 |        0.216
       0.070 |        0.059 |        0.129
       0.072 |        0.083 |        0.155
       0.130 |        0.086 |        0.216
       0.133 |        0.086 |        0.219
       0.087 |        0.059 |        0.146
       0.078 |        0.074 |        0.152
       0.072 |        0.059 |        0.132
       0.116 |        0.066 |        0.182
       0.216 |        0.079 |        0.295
       0.306 |        0.057 |        0.362
       0.237 |        0.057 |        0.294
       0.216 |        0.068 |        0.284
       0.113 |        0.070 |        0.183
       0.082 |        0.099 |        0.180
       0.085 |        0.104 |        0.189
       0.072 |        0.093 |        0.165
       0.083 |        0.131 |        0.214
       0.094 |        0.074 |        0.168
       0.082 |        0.104 |        0.186
       0.232 |        0.088 |        0.320
       0.103 |        0.067 |        0.170
       0.213 |        0.068 |        0.282
       0.086 |        0.074 |        0.160
       0.089 |        0.119 |        0.209
       0.035 |        0.070 |        0.105
       0.072 |        0.065 |        0.137
       0.136 |        0.140 |        0.275
       0.236 |        0.070 |        0.306
       0.232 |        0.064 |        0.296
       0.206 |        0.077 |        0.283
       0.074 |        0.089 |        0.163
       0.203 |        0.071 |        0.274
       0.071 |        0.074 |        0.145
       0.075 |        0.094 |        0.170
       0.155 |        0.072 |        0.226
       0.076 |        0.073 |        0.149
       0.073 |        0.073 |        0.146
       0.071 |        0.082 |        0.153
       0.079 |        0.111 |        0.190
       0.225 |        0.086 |        0.311
       0.071 |        0.075 |        0.147
       0.124 |        0.070 |        0.194
       0.072 |        0.221 |        0.293
       0.120 |        0.083 |        0.203
       0.071 |        0.072 |        0.142
       0.086 |        0.077 |        0.163
       0.076 |        0.067 |        0.144
       0.070 |        0.072 |        0.142
       0.023 |        0.070 |        0.093
       0.081 |        0.232 |        0.313
       0.270 |        0.205 |        0.475
       0.085 |        0.267 |        0.352
       0.074 |        0.084 |        0.158
       0.015 |        0.082 |        0.098
       0.072 |        0.101 |        0.174
       0.077 |        0.098 |        0.175
       0.071 |        0.070 |        0.140
       0.071 |        0.100 |        0.171
       0.071 |        0.083 |        0.154
       0.101 |        0.070 |        0.171
       0.172 |        0.075 |        0.247
       0.168 |        0.079 |        0.247
       0.073 |        0.079 |        0.152
       0.069 |        0.101 |        0.171
       0.083 |        0.092 |        0.175
       0.146 |        0.068 |        0.213
       0.002 |        0.075 |        0.077
       0.071 |        0.069 |        0.140
       0.135 |        0.193 |        0.328
       0.190 |        0.063 |        0.253
       0.070 |        0.094 |        0.164
       0.167 |        0.152 |        0.318
       0.328 |        0.061 |        0.388
       0.072 |        0.068 |        0.140
       0.146 |        0.223 |        0.368
       0.087 |        0.215 |        0.302
       0.076 |        0.067 |        0.144
       0.008 |        0.062 |        0.070
       0.115 |        0.093 |        0.207
       0.024 |        0.067 |        0.091
       0.073 |        0.071 |        0.143
       0.069 |        0.092 |        0.161
       0.057 |        0.085 |        0.141
       0.177 |        0.204 |        0.382
       0.081 |        0.090 |        0.170
       0.092 |        0.081 |        0.173
       0.073 |        0.093 |        0.166
       0.085 |        0.117 |        0.201
       0.048 |        0.080 |        0.128
       0.086 |        0.139 |        0.226
       0.075 |        0.081 |        0.156
       0.082 |        0.251 |        0.333
       0.022 |        0.083 |        0.105
       0.073 |        0.067 |        0.140
       0.072 |        0.066 |        0.138
       0.084 |        0.060 |        0.144
       0.006 |        0.087 |        0.093
       0.084 |        0.122 |        0.206
       0.200 |        0.063 |        0.263
       0.072 |        0.059 |        0.131
       0.161 |        0.118 |        0.279
       0.267 |        0.064 |        0.332
       0.124 |        0.062 |        0.186
       0.069 |        0.062 |        0.131
       0.069 |        0.093 |        0.161
       0.070 |        0.202 |        0.272
       0.075 |        0.066 |        0.140
       0.073 |        0.063 |        0.136
       0.140 |        0.057 |        0.198
       0.076 |        0.102 |        0.178
       0.095 |        0.060 |        0.156
       0.164 |        0.092 |        0.256
       0.144 |        0.071 |        0.215
       0.224 |        0.079 |        0.303
       0.085 |        0.140 |        0.225
       0.071 |        0.069 |        0.140
       0.075 |        1.460 |        1.535
       1.546 |        0.092 |        1.639
       1.617 |        0.082 |        1.699
       1.672 |        0.065 |        1.737
       1.337 |        0.059 |        1.397
       0.083 |        0.055 |        0.138
       0.039 |        0.055 |        0.094
       0.073 |        0.084 |        0.157
       0.110 |        0.062 |        0.172
       0.118 |        0.089 |        0.206
       0.070 |        0.076 |        0.146
       0.090 |        0.095 |        0.185
       0.070 |        0.074 |        0.144
       0.069 |        0.067 |        0.135
       0.069 |        0.191 |        0.260
       0.028 |        0.055 |        0.084
       0.101 |        0.085 |        0.185
       0.070 |        0.062 |        0.132
       0.124 |        0.163 |        0.287
       0.050 |        0.105 |        0.155
       0.073 |        0.064 |        0.138
       0.075 |        0.075 |        0.150
