  QueueTimes | ServiceTimes | SojournTimes
       0.814 |        0.521 |        1.336
       0.139 |        0.714 |        0.853
       0.153 |        0.716 |        0.869
       0.803 |        0.530 |        1.333
       0.127 |        0.514 |        0.641
       0.167 |        0.504 |        0.672
       0.138 |        0.625 |        0.763
       0.135 |        0.687 |        0.821
       0.144 |        0.863 |        1.007
       0.939 |        0.598 |        1.536
       0.153 |        0.633 |        0.786
       0.140 |        0.570 |        0.709
       0.146 |        0.913 |        1.060
       0.132 |        0.795 |        0.927
       0.375 |        0.554 |        0.929
       0.432 |        0.528 |        0.959
       0.600 |        0.501 |        1.101
       0.126 |        0.517 |        0.643
       0.242 |        0.502 |        0.744
       0.136 |        0.723 |        0.859
       0.697 |        0.544 |        1.241
       0.125 |        0.510 |        0.634
       0.154 |        0.500 |        0.654
       0.128 |        0.530 |        0.658
       0.161 |        1.043 |        1.205
       0.805 |        0.713 |        1.517
       0.130 |        0.546 |        0.676
       0.124 |        0.525 |        0.649
       0.236 |        0.510 |        0.746
       0.087 |        0.559 |        0.646
       0.128 |        0.626 |        0.754
       0.613 |        0.518 |        1.130
       0.131 |        0.690 |        0.821
       0.933 |        0.627 |        1.561
       0.133 |        0.549 |        0.682
       0.126 |        0.528 |        0.653
       0.127 |        0.535 |        0.662
       0.585 |        0.527 |        1.112
       1.040 |        0.507 |        1.547
       0.127 |        0.526 |        0.652
       0.152 |        0.506 |        0.658
       0.026 |        0.510 |        0.536
       0.191 |        0.538 |        0.728
       0.541 |        0.511 |        1.052
       0.845 |        0.518 |        1.363
       1.435 |        0.511 |        1.946
       0.150 |        0.524 |        0.674
       0.127 |        0.522 |        0.649
       0.127 |        0.540 |        0.667
       0.152 |        0.530 |        0.682
       0.151 |        0.627 |        0.779
       0.129 |        0.660 |        0.789
       0.159 |        0.581 |        0.741
       0.023 |        0.527 |        0.550
       0.127 |        0.546 |        0.673
       0.130 |        0.552 |        0.682
       0.652 |        0.518 |        1.170
       0.132 |        0.641 |        0.773
       0.131 |        0.718 |        0.850
       0.115 |        0.842 |        0.957
       0.144 |        0.591 |        0.735
       0.127 |        0.525 |        0.651
       0.130 |        0.537 |        0.667
       0.312 |        0.503 |        0.815
       0.401 |        0.496 |        0.897
       0.187 |        0.501 |        0.688
       0.108 |        0.609 |        0.718
       0.811 |        0.503 |        1.315
       0.127 |        0.551 |        0.677
       0.045 |        0.512 |        0.558
       0.128 |        0.554 |        0.682
       0.624 |        0.510 |        1.134
       0.128 |        0.656 |        0.784
       0.127 |        0.583 |        0.710
       0.123 |        0.552 |        0.675
       0.124 |        0.538 |        0.662
       0.160 |        0.510 |        0.670
       0.438 |        0.537 |        0.975
       0.906 |        0.500 |        1.406
       0.076 |        0.506 |        0.582
       0.222 |        0.501 |        0.723
       0.129 |        0.516 |        0.645
       0.633 |        0.500 |        1.134
       0.171 |        0.627 |        0.799
       0.360 |        0.524 |        0.884
       0.139 |        0.633 |        0.772
       0.131 |        0.564 |        0.695
       0.132 |        0.589 |        0.721
       0.124 |        0.543 |        0.667
       0.123 |        0.515 |        0.638
       0.131 |        0.533 |        0.664
       0.131 |        0.587 |        0.717
       0.422 |        0.530 |        0.952
       0.128 |        0.623 |        0.752
       0.218 |        0.554 |        0.772
       0.139 |        0.816 |        0.955
       0.132 |        0.812 |        0.944
       0.132 |        0.725 |        0.858
       0.135 |        0.818 |        0.953
       0.149 |        1.031 |        1.180
       1.220 |        0.665 |        1.885
       0.826 |        0.516 |        1.342
       0.130 |        0.553 |        0.683
       0.744 |        0.503 |        1.247
       0.148 |        0.811 |        0.959
       0.140 |        0.675 |        0.815
       0.137 |        0.608 |        0.745
       0.129 |        0.786 |        0.915
       0.127 |        0.615 |        0.741
       0.321 |        0.529 |        0.850
       0.124 |        0.523 |        0.648
       0.136 |        0.537 |        0.673
       0.079 |        0.503 |        0.583
       0.418 |        0.501 |        0.920
       0.723 |        0.544 |        1.267
       0.139 |        0.930 |        1.069
       0.126 |        0.702 |        0.828
       0.235 |        0.617 |        0.852
       0.125 |        0.561 |        0.686
       0.512 |        0.507 |        1.019
       0.127 |        0.514 |        0.641
       0.129 |        0.525 |        0.654
       0.639 |        0.528 |        1.167
       0.141 |        0.846 |        0.986
       0.126 |        0.710 |        0.836
       0.753 |        0.540 |        1.293
       0.147 |        0.507 |        0.654
       0.127 |        0.520 |        0.647
       0.453 |        0.504 |        0.957
       0.984 |        0.504 |        1.488
       0.125 |        0.537 |        0.662
       0.074 |        0.509 |        0.583
       0.125 |        0.579 |        0.704
       0.450 |        0.543 |        0.993
       0.134 |        0.663 |        0.796
       0.031 |        0.526 |        0.557
       0.128 |        0.534 |        0.662
       0.593 |        0.508 |        1.102
       0.126 |        0.533 |        0.659
       0.519 |        0.505 |        1.023
       0.149 |        0.913 |        1.063
       1.095 |        0.603 |        1.698
       0.193 |        0.508 |        0.701
       0.747 |        0.500 |        1.247
       0.132 |        0.525 |        0.657
       0.126 |        0.530 |        0.656
       0.560 |        0.514 |        1.074
       0.158 |        0.663 |        0.821
       0.143 |        0.574 |        0.717
       0.148 |        0.919 |        1.067
       0.130 |        0.652 |        0.782
       0.127 |        0.531 |        0.658
       0.609 |        0.506 |        1.116
       0.143 |        0.510 |        0.653
       0.126 |        0.532 |        0.658
       0.132 |        0.838 |        0.970
       0.151 |        0.709 |        0.860
       0.124 |        0.557 |        0.680
       0.127 |        0.524 |        0.651
       0.717 |        0.502 |        1.219
       0.126 |        0.524 |        0.650
       0.127 |        0.521 |        0.648
       0.157 |        0.502 |        0.659
       0.124 |        0.527 |        0.651
       0.127 |        0.647 |        0.773
       0.126 |        0.775 |        0.900
       0.127 |        0.633 |        0.760
       0.128 |        0.601 |        0.729
       0.165 |        0.952 |        1.117
       0.126 |        0.613 |        0.739
       0.124 |        0.531 |        0.655
       0.130 |        0.543 |        0.672
       0.685 |        0.531 |        1.216
       1.014 |        0.504 |        1.518
       0.171 |        0.510 |        0.681
       0.122 |        0.502 |        0.624
       0.474 |        0.503 |        0.977
       0.128 |        0.559 |        0.687
       0.391 |        0.516 |        0.907
       0.125 |        0.515 |        0.640
       0.123 |        0.532 |        0.655
       0.141 |        0.727 |        0.868
       0.133 |        0.692 |        0.825
       0.915 |        0.518 |        1.433
       0.124 |        0.505 |        0.629
       0.419 |        0.494 |        0.913
       0.700 |        0.516 |        1.216
       0.137 |        0.918 |        1.056
       0.399 |        0.586 |        0.984
       0.132 |        0.589 |        0.721
       0.104 |        0.689 |        0.793
       0.129 |        0.589 |        0.718
       0.131 |        0.548 |        0.679
       0.585 |        0.612 |        1.197
       0.192 |        0.522 |        0.714
       0.132 |        0.615 |        0.748
       0.126 |        0.620 |        0.746
       0.137 |        0.627 |        0.764
       0.137 |        0.802 |        0.939
       0.860 |        0.567 |        1.427
       1.237 |        0.506 |        1.743
       0.127 |        0.518 |        0.645
       0.696 |        0.515 |        1.211
       0.475 |        0.518 |        0.993
       0.130 |        0.826 |        0.956
       0.134 |        0.706 |        0.840
       0.782 |        0.542 |        1.324
       0.126 |        0.531 |        0.657
       0.131 |        0.641 |        0.771
       0.126 |        0.729 |        0.855
       0.126 |        0.581 |        0.707
       0.125 |        0.533 |        0.658
       0.124 |        0.533 |        0.657
       0.516 |        0.512 |        1.028
       0.949 |        0.523 |        1.472
       0.428 |        0.515 |        0.944
       0.463 |        0.507 |        0.970
       0.375 |        0.515 |        0.889
       0.270 |        0.515 |        0.785
       0.142 |        0.689 |        0.831
       0.128 |        0.568 |        0.696
       0.135 |        0.700 |        0.835
       0.138 |        0.695 |        0.833
       0.125 |        0.589 |        0.714
       0.125 |        0.545 |        0.670
       0.127 |        0.531 |        0.659
       0.373 |        0.505 |        0.878
       0.127 |        0.521 |        0.648
       0.172 |        0.653 |        0.824
       0.599 |        0.535 |        1.135
       0.839 |        0.519 |        1.359
       0.155 |        1.000 |        1.155
       1.195 |        0.662 |        1.857
       1.454 |        0.527 |        1.981
       0.128 |        0.546 |        0.674
       0.445 |        0.499 |        0.944
       0.913 |        0.502 |        1.415
       0.123 |        0.513 |        0.636
       0.123 |        0.546 |        0.669
       0.127 |        0.538 |        0.665
       0.133 |        0.583 |        0.717
       0.149 |        0.903 |        1.052
       0.893 |        0.613 |        1.507
       0.293 |        0.759 |        1.052
       0.126 |        0.559 |        0.685
       0.061 |        0.510 |        0.571
       0.514 |        0.518 |        1.032
       0.125 |        0.529 |        0.655
       0.138 |        0.570 |        0.708
       0.125 |        0.530 |        0.655
       0.155 |        0.827 |        0.981
       0.136 |        0.689 |        0.825
       0.128 |        0.584 |        0.712
       0.128 |        0.550 |        0.678
       0.139 |        0.638 |        0.777
       0.138 |        0.727 |        0.865
       0.725 |        0.558 |        1.283
       0.129 |        0.688 |        0.817
       0.273 |        0.647 |        0.920
       0.392 |        0.527 |        0.919
       0.148 |        0.833 |        0.981
       0.792 |        0.620 |        1.412
       0.150 |        0.837 |        0.987
       0.128 |        0.679 |        0.807
       0.830 |        0.536 |        1.366
       0.955 |        0.510 |        1.466
       1.169 |        0.499 |        1.668
       0.126 |        0.525 |        0.651
       0.124 |        0.512 |        0.636
       0.142 |        0.646 |        0.788
       0.136 |        0.736 |        0.872
       0.132 |        0.869 |        1.001
       0.144 |        0.799 |        0.943
       0.128 |        0.654 |        0.782
       0.054 |        0.518 |        0.572
       0.124 |        0.506 |        0.630
       0.150 |        0.592 |        0.742
       0.777 |        0.508 |        1.285
       0.135 |        0.546 |        0.681
       0.141 |        0.740 |        0.881
       0.129 |        0.687 |        0.816
       0.755 |        0.538 |        1.293
       0.140 |        0.601 |        0.741
       0.155 |        1.111 |        1.266
       0.820 |        0.718 |        1.538
       0.918 |        0.551 |        1.469
       1.466 |        0.550 |        2.017
       0.293 |        0.506 |        0.799
       0.489 |        0.517 |        1.005
       1.007 |        0.504 |        1.511
       1.417 |        0.509 |        1.926
       1.275 |        0.503 |        1.778
       1.595 |        0.500 |        2.095
       0.933 |        0.524 |        1.457
       0.143 |        0.640 |        0.783
       0.513 |        0.529 |        1.042
       0.141 |        0.806 |        0.947
       0.132 |        0.812 |        0.944
       1.034 |        0.614 |        1.648
       1.364 |        0.500 |        1.864
       0.071 |        0.500 |        0.571
       0.553 |        0.505 |        1.058
       0.751 |        0.499 |        1.250
       1.154 |        0.508 |        1.662
       1.153 |        0.516 |        1.669
       0.198 |        0.499 |        0.698
       0.403 |        0.499 |        0.902
       0.352 |        0.497 |        0.850
       0.912 |        0.502 |        1.414
       1.410 |        0.497 |        1.907
       0.171 |        1.106 |        1.277
       0.130 |        0.751 |        0.881
       0.703 |        0.540 |        1.242
       0.775 |        0.513 |        1.288
       1.311 |        0.512 |        1.823
       1.345 |        0.531 |        1.875
       0.298 |        0.509 |        0.807
       0.230 |        0.518 |        0.748
       0.131 |        0.532 |        0.663
       0.156 |        0.986 |        1.142
       1.140 |        0.599 |        1.740
       0.760 |        0.509 |        1.269
       0.133 |        0.525 |        0.658
       0.125 |        0.513 |        0.638
       0.125 |        0.513 |        0.638
       0.126 |        0.517 |        0.642
       0.126 |        0.535 |        0.661
       0.127 |        0.580 |        0.707
       0.125 |        0.570 |        0.695
       0.128 |        0.586 |        0.714
       0.123 |        0.578 |        0.701
       0.124 |        0.523 |        0.646
       0.140 |        0.652 |        0.792
       0.148 |        0.561 |        0.709
       0.128 |        0.544 |        0.673
       0.323 |        0.537 |        0.860
       0.842 |        0.516 |        1.359
       0.439 |        0.516 |        0.955
       0.165 |        0.532 |        0.697
       0.154 |        0.598 |        0.751
       0.582 |        0.523 |        1.105
       0.335 |        0.523 |        0.858
       0.129 |        0.534 |        0.662
       0.561 |        0.516 |        1.077
       0.124 |        0.538 |        0.662
       0.155 |        0.526 |        0.681
       0.144 |        0.861 |        1.005
       0.135 |        0.813 |        0.948
       0.060 |        0.554 |        0.614
       0.167 |        0.523 |        0.690
       0.650 |        0.513 |        1.164
       0.978 |        0.512 |        1.489
       0.127 |        0.523 |        0.651
       0.129 |        0.537 |        0.666
       0.385 |        0.520 |        0.905
       0.292 |        0.512 |        0.804
       0.784 |        0.538 |        1.322
       0.782 |        0.513 |        1.296
       0.136 |        0.668 |        0.804
       0.273 |        0.513 |        0.786
       0.132 |        0.584 |        0.717
       0.126 |        0.536 |        0.662
       0.140 |        0.572 |        0.713
       0.126 |        0.528 |        0.654
       0.127 |        0.625 |        0.752
       0.495 |        0.542 |        1.038
       0.207 |        0.525 |        0.732
       0.126 |        0.547 |        0.673
       0.127 |        0.536 |        0.663
       0.153 |        0.890 |        1.042
       0.308 |        0.591 |        0.898
       0.132 |        0.683 |        0.814
       0.329 |        0.558 |        0.887
       0.265 |        0.559 |        0.824
       0.894 |        0.525 |        1.418
       0.996 |        0.507 |        1.503
       0.133 |        0.547 |        0.681
       0.133 |        0.707 |        0.840
       0.123 |        0.563 |        0.686
       0.127 |        0.576 |        0.703
       0.510 |        0.510 |        1.020
       0.491 |        0.512 |        1.003
       0.626 |        0.508 |        1.133
       0.976 |        0.505 |        1.481
       0.013 |        0.519 |        0.532
       0.282 |        0.509 |        0.790
       0.127 |        0.526 |        0.654
       0.156 |        0.960 |        1.116
       0.923 |        0.679 |        1.603
       0.135 |        0.681 |        0.817
       0.130 |        0.779 |        0.908
       0.158 |        0.960 |        1.118
       1.015 |        0.625 |        1.640
       0.530 |        0.516 |        1.046
       0.635 |        0.507 |        1.142
       0.426 |        0.509 |        0.935
       0.129 |        0.521 |        0.650
       0.127 |        0.513 |        0.640
       0.124 |        0.513 |        0.637
       0.673 |        0.510 |        1.182
       0.127 |        0.534 |        0.660
       0.132 |        0.632 |        0.764
       0.738 |        0.519 |        1.257
       1.268 |        0.524 |        1.792
       0.125 |        0.542 |        0.667
       0.682 |        0.505 |        1.186
       0.065 |        0.507 |        0.572
       0.124 |        0.512 |        0.636
       0.130 |        0.753 |        0.883
       0.139 |        0.816 |        0.955
       0.097 |        0.704 |        0.800
       0.127 |        0.566 |        0.693
       0.704 |        0.508 |        1.212
       0.123 |        0.521 |        0.645
       0.134 |        0.579 |        0.713
       0.137 |        0.834 |        0.971
       0.369 |        0.659 |        1.027
       0.134 |        0.659 |        0.793
       0.137 |        0.843 |        0.980
       1.042 |        0.569 |        1.611
       1.329 |        0.517 |        1.846
       0.191 |        0.505 |        0.696
       0.148 |        0.829 |        0.977
       0.993 |        0.577 |        1.571
       0.159 |        0.562 |        0.722
       0.139 |        0.898 |        1.037
       0.951 |        0.621 |        1.571
       0.144 |        0.826 |        0.970
       0.091 |        0.680 |        0.770
       0.134 |        0.701 |        0.835
       0.136 |        0.618 |        0.754
       0.232 |        0.558 |        0.790
       0.482 |        0.716 |        1.198
       0.158 |        1.079 |        1.237
       0.733 |        0.682 |        1.415
       0.155 |        0.954 |        1.109
       0.107 |        0.917 |        1.023
       0.132 |        0.815 |        0.947
       0.132 |        0.834 |        0.966
       0.136 |        0.789 |        0.925
       0.430 |        0.687 |        1.117
       0.573 |        0.570 |        1.143
       0.134 |        0.649 |        0.783
       0.191 |        0.863 |        1.054
       0.652 |        0.616 |        1.268
       0.542 |        0.561 |        1.103
       0.894 |        0.522 |        1.415
       0.534 |        0.521 |        1.055
       0.138 |        0.670 |        0.808
       0.890 |        0.560 |        1.450
       0.884 |        0.504 |        1.388
       0.833 |        0.500 |        1.333
       0.128 |        0.540 |        0.668
       0.505 |        0.507 |        1.013
       0.127 |        0.513 |        0.640
       0.393 |        0.501 |        0.894
       0.123 |        0.510 |        0.633
       0.126 |        0.533 |        0.659
       0.124 |        0.512 |        0.636
       0.128 |        0.676 |        0.804
       0.854 |        0.607 |        1.461
       0.138 |        0.850 |        0.988
       0.140 |        0.868 |        1.008
       1.044 |        0.610 |        1.654
       1.507 |        0.555 |        2.061
       1.416 |        0.520 |        1.936
       0.130 |        0.549 |        0.679
       0.126 |        0.642 |        0.767
       0.470 |        0.523 |        0.993
       0.383 |        0.521 |        0.904
       0.128 |        0.584 |        0.712
       0.146 |        0.748 |        0.894
       0.738 |        0.658 |        1.396
       1.396 |        0.549 |        1.945
       1.059 |        0.527 |        1.586
       1.254 |        0.552 |        1.806
       0.845 |        0.523 |        1.368
       0.134 |        0.554 |        0.688
       0.139 |        0.590 |        0.729
       0.130 |        0.582 |        0.712
       0.697 |        0.505 |        1.202
       0.124 |        0.509 |        0.633
       0.126 |        0.551 |        0.678
       0.165 |        1.081 |        1.246
       0.265 |        0.651 |        0.916
       0.141 |        0.760 |        0.901
       0.140 |        0.725 |        0.865
       0.616 |        0.557 |        1.174
       0.146 |        0.948 |        1.094
       0.293 |        0.623 |        0.916
       0.354 |        0.509 |        0.863
       0.232 |        0.509 |        0.742
       0.143 |        0.697 |        0.840
       0.124 |        0.547 |        0.671
       0.136 |        0.684 |        0.820
       0.764 |        0.564 |        1.328
       0.157 |        1.022 |        1.179
       0.925 |        0.607 |        1.532
       0.141 |        0.754 |        0.895
       0.132 |        0.780 |        0.912
       0.614 |        0.638 |        1.252
       0.831 |        0.577 |        1.408
       1.425 |        0.546 |        1.971
       0.632 |        0.514 |        1.146
       0.142 |        0.731 |        0.873
       0.153 |        0.667 |        0.820
       0.158 |        0.682 |        0.839
       0.145 |        0.817 |        0.962
       0.132 |        0.789 |        0.921
       0.145 |        0.787 |        0.932
       0.145 |        0.860 |        1.005
       0.129 |        0.592 |        0.721
       0.131 |        0.535 |        0.666
       0.136 |        0.669 |        0.805
       0.134 |        0.670 |        0.804
       0.139 |        0.742 |        0.882
       0.133 |        0.698 |        0.831
       0.128 |        0.555 |        0.683
       0.129 |        0.551 |        0.680
       0.128 |        0.599 |        0.727
       0.529 |        0.535 |        1.064
       0.920 |        0.511 |        1.431
       0.134 |        0.719 |        0.852
       0.126 |        0.572 |        0.698
       0.130 |        0.651 |        0.781
       0.124 |        0.542 |        0.666
       0.123 |        0.527 |        0.650
       0.151 |        0.685 |        0.837
       0.128 |        0.575 |        0.703
       0.304 |        0.530 |        0.834
       0.150 |        0.529 |        0.680
       0.204 |        0.504 |        0.709
       0.124 |        0.509 |        0.633
       0.557 |        0.509 |        1.065
       0.148 |        0.514 |        0.662
       0.139 |        0.662 |        0.801
       0.125 |        0.552 |        0.678
       0.100 |        0.929 |        1.029
       0.127 |        0.703 |        0.830
       0.152 |        0.547 |        0.699
       0.160 |        1.009 |        1.169
       0.128 |        0.863 |        0.991
       0.144 |        0.969 |        1.113
       0.130 |        0.777 |        0.907
       0.127 |        0.606 |        0.733
       0.123 |        0.523 |        0.646
       0.163 |        1.061 |        1.224
       0.134 |        0.817 |        0.951
       0.125 |        0.607 |        0.732
       0.130 |        0.849 |        0.979
       0.138 |        0.987 |        1.125
       0.111 |        0.840 |        0.950
       0.124 |        0.546 |        0.670
       0.124 |        0.513 |        0.636
       0.129 |        0.638 |        0.767
       0.266 |        0.530 |        0.796
       0.124 |        0.530 |        0.654
       0.155 |        0.792 |        0.947
       0.939 |        0.570 |        1.509
       0.053 |        0.506 |        0.560
       0.241 |        0.506 |        0.747
       0.116 |        0.619 |        0.736
       0.637 |        0.508 |        1.145
       0.155 |        0.918 |        1.072
       1.146 |        0.736 |        1.881
       1.796 |        0.523 |        2.319
       1.008 |        0.510 |        1.518
       0.144 |        0.770 |        0.914
       0.139 |        0.800 |        0.939
       0.239 |        0.703 |        0.942
       0.131 |        0.577 |        0.708
       0.124 |        0.548 |        0.672
       0.250 |        0.512 |        0.763
       0.774 |        0.516 |        1.290
       0.125 |        0.540 |        0.665
       0.125 |        0.520 |        0.645
       0.155 |        0.528 |        0.682
       0.591 |        0.513 |        1.104
       0.124 |        0.534 |        0.659
       0.597 |        0.520 |        1.118
       0.749 |        0.512 |        1.261
       0.129 |        0.850 |        0.979
       0.130 |        0.715 |        0.844
       0.129 |        0.668 |        0.798
       0.145 |        0.681 |        0.826
       0.144 |        0.639 |        0.784
       0.821 |        0.526 |        1.347
       0.822 |        0.508 |        1.329
       0.884 |        0.506 |        1.390
       0.757 |        0.534 |        1.291
       1.251 |        0.507 |        1.758
       1.360 |        0.517 |        1.877
       1.195 |        0.507 |        1.702
       0.130 |        0.532 |        0.662
       0.242 |        0.540 |        0.783
       0.143 |        0.831 |        0.974
       0.372 |        0.570 |        0.942
       0.105 |        0.611 |        0.716
       0.108 |        0.524 |        0.632
       0.130 |        0.551 |        0.681
       0.128 |        0.664 |        0.792
       0.133 |        0.884 |        1.017
       0.131 |        0.692 |        0.823
       0.140 |        0.542 |        0.682
       0.084 |        0.595 |        0.680
       0.123 |        0.546 |        0.669
       0.127 |        0.558 |        0.685
       0.126 |        0.534 |        0.661
       0.138 |        0.725 |        0.862
       0.127 |        0.655 |        0.781
       0.224 |        0.577 |        0.801
       0.227 |        0.533 |        0.760
       0.129 |        0.585 |        0.714
       0.137 |        0.634 |        0.771
       0.130 |        0.580 |        0.710
       0.385 |        0.506 |        0.891
       0.138 |        0.708 |        0.845
       0.137 |        0.777 |        0.914
       0.299 |        0.573 |        0.872
       0.415 |        0.547 |        0.962
       0.132 |        0.611 |        0.743
       0.424 |        0.536 |        0.960
       0.130 |        0.540 |        0.669
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.634
       0.168 |        0.508 |        0.676
       0.123 |        0.514 |        0.637
       0.129 |        0.565 |        0.693
       0.114 |        0.731 |        0.845
       0.138 |        0.653 |        0.791
       0.138 |        0.666 |        0.804
       0.326 |        0.540 |        0.866
       0.140 |        0.510 |        0.651
       0.132 |        0.551 |        0.683
       0.418 |        0.510 |        0.928
       0.142 |        0.800 |        0.943
       0.140 |        0.738 |        0.878
       0.754 |        0.564 |        1.318
       0.134 |        0.611 |        0.745
       0.125 |        0.545 |        0.670
       0.136 |        0.686 |        0.821
       0.762 |        0.524 |        1.286
       0.502 |        0.506 |        1.007
       0.400 |        0.542 |        0.942
       0.126 |        0.522 |        0.648
       0.286 |        0.499 |        0.785
       0.124 |        0.512 |        0.637
       0.139 |        0.645 |        0.784
       0.130 |        0.545 |        0.676
       0.137 |        0.684 |        0.821
       0.129 |        0.634 |        0.763
       0.314 |        0.538 |        0.852
       0.133 |        0.568 |        0.701
       0.123 |        0.536 |        0.659
       0.682 |        0.503 |        1.185
       1.087 |        0.509 |        1.596
       1.474 |        0.501 |        1.975
       0.949 |        0.518 |        1.467
       1.393 |        0.507 |        1.901
       1.506 |        0.500 |        2.006
       0.979 |        0.526 |        1.505
       0.545 |        0.503 |        1.047
       0.496 |        0.502 |        0.997
       0.564 |        0.506 |        1.071
       0.132 |        0.529 |        0.661
       0.142 |        0.529 |        0.671
       0.215 |        0.504 |        0.719
       0.126 |        0.539 |        0.665
       0.125 |        0.517 |        0.642
       0.275 |        0.556 |        0.831
       0.631 |        0.504 |        1.135
       0.100 |        0.662 |        0.761
       0.143 |        0.677 |        0.820
       0.465 |        0.578 |        1.043
       0.034 |        0.541 |        0.575
       0.128 |        0.528 |        0.656
       0.143 |        0.505 |        0.648
       0.128 |        0.550 |        0.678
       0.131 |        0.664 |        0.795
       0.128 |        0.690 |        0.818
       0.774 |        0.545 |        1.318
       0.133 |        0.563 |        0.696
       0.125 |        0.535 |        0.660
       0.132 |        0.723 |        0.855
       0.135 |        0.684 |        0.819
       0.306 |        0.607 |        0.913
       0.135 |        0.717 |        0.852
       0.496 |        0.635 |        1.131
       1.139 |        0.530 |        1.669
       0.129 |        0.540 |        0.668
       0.127 |        0.576 |        0.703
       0.135 |        0.737 |        0.872
       0.851 |        0.553 |        1.404
       0.127 |        0.520 |        0.647
       0.128 |        0.532 |        0.661
       0.131 |        0.731 |        0.862
       0.947 |        0.535 |        1.482
       1.370 |        0.506 |        1.876
       0.590 |        0.503 |        1.093
       1.150 |        0.500 |        1.650
       1.422 |        0.497 |        1.919
       1.503 |        0.509 |        2.012
       1.904 |        0.502 |        2.406
       1.907 |        0.510 |        2.417
       0.138 |        0.579 |        0.717
       0.125 |        0.521 |        0.646
       0.165 |        0.998 |        1.162
       0.153 |        0.867 |        1.019
       0.125 |        0.637 |        0.762
       0.136 |        0.683 |        0.819
       0.142 |        0.874 |        1.016
       0.133 |        0.703 |        0.836
       0.856 |        0.530 |        1.386
       1.017 |        0.525 |        1.541
       0.132 |        0.551 |        0.683
       0.148 |        0.972 |        1.120
       0.136 |        0.766 |        0.902
       0.061 |        0.539 |        0.599
       0.162 |        0.509 |        0.671
       0.540 |        0.519 |        1.059
       0.135 |        0.532 |        0.667
       0.142 |        0.751 |        0.894
       0.540 |        0.559 |        1.100
       0.141 |        0.657 |        0.798
       0.044 |        0.524 |        0.568
       0.128 |        0.523 |        0.651
       0.171 |        0.510 |        0.682
       0.124 |        0.531 |        0.655
       0.123 |        0.506 |        0.629
       0.375 |        0.501 |        0.876
       0.127 |        0.517 |        0.644
       0.580 |        0.497 |        1.076
       0.539 |        0.495 |        1.033
       0.128 |        0.691 |        0.820
       0.123 |        0.544 |        0.668
       0.128 |        0.518 |        0.646
       0.124 |        0.521 |        0.645
       0.122 |        0.501 |        0.624
       0.279 |        0.509 |        0.789
       0.130 |        0.522 |        0.652
       0.125 |        0.540 |        0.666
       0.191 |        0.534 |        0.725
       0.371 |        0.502 |        0.873
       0.267 |        0.505 |        0.772
       0.682 |        0.500 |        1.183
       0.917 |        0.501 |        1.417
       1.001 |        0.505 |        1.506
       0.148 |        0.518 |        0.666
       0.127 |        0.515 |        0.641
       0.123 |        0.528 |        0.652
       0.124 |        0.520 |        0.643
       0.130 |        0.618 |        0.747
       0.139 |        0.828 |        0.967
       0.125 |        0.624 |        0.749
       0.124 |        0.551 |        0.675
       0.579 |        0.521 |        1.099
       1.043 |        0.504 |        1.547
       0.128 |        0.525 |        0.653
       0.125 |        0.538 |        0.663
       0.151 |        0.986 |        1.137
       0.771 |        0.638 |        1.409
       0.130 |        0.575 |        0.705
       0.446 |        0.522 |        0.968
       0.125 |        0.548 |        0.673
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.126 |        0.519 |        0.644
       0.148 |        1.016 |        1.165
       0.090 |        0.587 |        0.677
       0.129 |        0.532 |        0.660
       0.203 |        0.525 |        0.728
       0.128 |        0.550 |        0.678
       0.275 |        0.514 |        0.789
       0.139 |        0.883 |        1.022
       0.486 |        0.609 |        1.095
       0.124 |        0.530 |        0.654
       0.120 |        0.692 |        0.812
       0.125 |        0.515 |        0.640
       0.126 |        0.525 |        0.651
       0.122 |        0.520 |        0.643
       0.132 |        0.815 |        0.947
       0.085 |        0.638 |        0.723
       0.124 |        0.594 |        0.718
       0.122 |        0.525 |        0.647
       0.124 |        0.506 |        0.630
       0.150 |        0.525 |        0.675
       0.123 |        0.517 |        0.640
       0.126 |        0.523 |        0.648
       0.147 |        0.927 |        1.073
       1.039 |        0.579 |        1.617
       0.145 |        0.779 |        0.923
       0.775 |        0.552 |        1.328
       0.134 |        0.555 |        0.689
       0.131 |        0.538 |        0.668
       0.124 |        0.549 |        0.673
       0.591 |        0.518 |        1.109
       0.907 |        0.510 |        1.418
       0.190 |        0.636 |        0.826
       0.135 |        0.882 |        1.017
       0.346 |        0.576 |        0.923
       0.536 |        0.504 |        1.040
       0.853 |        0.534 |        1.387
       0.138 |        0.502 |        0.640
       0.142 |        0.649 |        0.791
       0.136 |        0.575 |        0.711
       0.124 |        0.512 |        0.636
       0.127 |        0.522 |        0.649
       0.126 |        0.597 |        0.724
       0.123 |        0.590 |        0.713
       0.465 |        0.561 |        1.026
       0.141 |        0.611 |        0.752
       0.132 |        0.565 |        0.696
       0.134 |        0.593 |        0.728
       0.134 |        0.682 |        0.817
       0.419 |        0.570 |        0.989
       0.138 |        0.662 |        0.799
       0.117 |        0.755 |        0.872
       0.947 |        0.568 |        1.515
       0.367 |        0.510 |        0.877
       0.140 |        0.637 |        0.777
       0.124 |        0.532 |        0.657
       0.139 |        0.597 |        0.735
