  QueueTimes | ServiceTimes | SojournTimes
       0.915 |        0.521 |        1.436
       0.870 |        0.500 |        1.370
       0.506 |        0.500 |        1.006
       1.045 |        0.528 |        1.573
       0.136 |        0.595 |        0.731
       0.129 |        0.529 |        0.658
       0.138 |        0.521 |        0.659
       0.122 |        0.554 |        0.676
       0.126 |        0.576 |        0.703
       0.142 |        0.795 |        0.937
       0.758 |        0.615 |        1.372
       0.135 |        0.671 |        0.806
       0.126 |        0.559 |        0.684
       0.123 |        0.520 |        0.643
       0.127 |        0.531 |        0.658
       0.138 |        0.594 |        0.732
       0.752 |        0.495 |        1.247
       0.144 |        0.880 |        1.024
       0.133 |        0.702 |        0.835
       0.126 |        0.606 |        0.732
       0.228 |        0.562 |        0.790
       0.752 |        0.529 |        1.281
       0.087 |        0.563 |        0.651
       0.143 |        0.866 |        1.009
       0.129 |        0.684 |        0.814
       0.128 |        0.545 |        0.673
       0.061 |        0.590 |        0.651
       0.621 |        0.551 |        1.172
       0.129 |        0.519 |        0.648
       0.132 |        0.533 |        0.665
       0.137 |        0.815 |        0.951
       0.161 |        0.523 |        0.684
       0.107 |        0.618 |        0.725
       0.127 |        0.518 |        0.645
       0.135 |        0.571 |        0.706
       0.125 |        0.598 |        0.723
       0.140 |        0.683 |        0.824
       0.125 |        0.566 |        0.692
       0.368 |        0.516 |        0.884
       0.135 |        0.591 |        0.726
       0.312 |        0.514 |        0.827
       0.132 |        0.527 |        0.659
       0.139 |        0.581 |        0.720
       0.127 |        0.536 |        0.663
       0.176 |        0.550 |        0.726
       0.124 |        0.528 |        0.652
       0.124 |        0.548 |        0.671
       0.137 |        0.790 |        0.927
       0.933 |        0.618 |        1.551
       1.540 |        0.504 |        2.044
       0.131 |        0.518 |        0.648
       0.386 |        0.494 |        0.880
       0.124 |        0.526 |        0.650
       0.126 |        0.540 |        0.666
       0.124 |        0.532 |        0.656
       0.685 |        0.542 |        1.226
       0.130 |        0.687 |        0.817
       0.131 |        0.588 |        0.720
       0.133 |        0.731 |        0.864
       0.126 |        0.844 |        0.970
       0.131 |        0.709 |        0.840
       0.870 |        0.527 |        1.396
       0.147 |        0.526 |        0.673
       0.125 |        0.526 |        0.650
       0.124 |        0.517 |        0.642
       0.489 |        0.527 |        1.016
       0.145 |        0.529 |        0.674
       0.153 |        0.555 |        0.708
       0.654 |        0.532 |        1.186
       0.123 |        0.902 |        1.024
       1.180 |        0.552 |        1.732
       1.679 |        0.511 |        2.191
       1.164 |        0.530 |        1.694
       1.229 |        0.503 |        1.732
       0.462 |        0.507 |        0.969
       0.139 |        0.681 |        0.820
       0.138 |        0.845 |        0.983
       0.303 |        0.633 |        0.936
       0.128 |        0.510 |        0.638
       0.126 |        0.524 |        0.650
       0.671 |        0.505 |        1.176
       0.027 |        0.499 |        0.526
       0.166 |        0.500 |        0.667
       0.156 |        0.498 |        0.653
       0.672 |        0.497 |        1.170
       0.620 |        0.500 |        1.120
       0.137 |        0.757 |        0.894
       0.129 |        0.849 |        0.978
       0.138 |        0.927 |        1.065
       0.123 |        0.588 |        0.711
       0.141 |        0.699 |        0.840
       0.135 |        0.822 |        0.957
       0.139 |        0.856 |        0.995
       0.383 |        0.544 |        0.927
       0.126 |        0.544 |        0.671
       0.166 |        0.498 |        0.664
       0.166 |        0.988 |        1.154
       0.132 |        0.739 |        0.870
       0.131 |        0.692 |        0.823
       0.125 |        0.727 |        0.853
       0.127 |        0.570 |        0.697
       0.064 |        0.492 |        0.556
       0.123 |        0.510 |        0.633
       0.142 |        0.896 |        1.038
       0.129 |        0.743 |        0.872
       0.130 |        0.663 |        0.793
       0.124 |        0.549 |        0.673
       0.123 |        0.522 |        0.645
       0.287 |        0.566 |        0.853
       0.123 |        0.507 |        0.630
       0.171 |        0.510 |        0.681
       0.714 |        0.495 |        1.209
       1.149 |        0.501 |        1.650
       0.139 |        0.696 |        0.835
       0.126 |        0.559 |        0.685
       0.127 |        0.582 |        0.709
       0.130 |        0.618 |        0.748
       0.124 |        0.516 |        0.640
       0.122 |        0.514 |        0.636
       0.126 |        0.542 |        0.668
       0.482 |        0.497 |        0.979
       0.128 |        0.612 |        0.740
       0.123 |        0.527 |        0.650
       0.123 |        0.510 |        0.634
       0.124 |        0.513 |        0.636
       0.460 |        0.600 |        1.060
       0.534 |        0.501 |        1.035
       0.154 |        0.944 |        1.098
       1.271 |        0.569 |        1.840
       0.431 |        0.501 |        0.932
       0.712 |        0.504 |        1.216
       0.389 |        0.497 |        0.886
       0.130 |        0.530 |        0.660
       0.200 |        0.502 |        0.702
       0.123 |        0.511 |        0.635
       0.138 |        0.645 |        0.783
       0.164 |        1.034 |        1.198
       0.749 |        0.609 |        1.358
       0.130 |        0.560 |        0.690
       0.124 |        0.528 |        0.652
       0.153 |        0.809 |        0.962
       0.150 |        0.969 |        1.119
       0.870 |        0.613 |        1.482
       0.125 |        0.532 |        0.657
       0.671 |        0.498 |        1.169
       1.144 |        0.496 |        1.640
       0.993 |        0.493 |        1.486
       0.914 |        0.498 |        1.413
       0.124 |        0.519 |        0.643
       0.134 |        0.780 |        0.914
       0.140 |        0.745 |        0.886
       0.126 |        0.667 |        0.793
       0.125 |        0.621 |        0.746
       0.130 |        0.661 |        0.791
       0.039 |        0.523 |        0.563
       0.282 |        0.501 |        0.783
       0.161 |        0.509 |        0.670
       0.137 |        0.580 |        0.717
       0.125 |        0.512 |        0.637
       0.163 |        1.105 |        1.267
       0.747 |        0.758 |        1.505
       0.127 |        0.592 |        0.720
       0.128 |        0.539 |        0.667
       0.744 |        0.509 |        1.254
       0.155 |        1.058 |        1.213
       0.126 |        0.639 |        0.765
       0.128 |        0.614 |        0.741
       0.163 |        0.953 |        1.116
       0.227 |        0.575 |        0.802
       0.152 |        0.493 |        0.646
       0.127 |        0.505 |        0.632
       0.124 |        0.505 |        0.629
       0.124 |        0.505 |        0.628
       0.123 |        0.519 |        0.642
       0.138 |        0.634 |        0.772
       0.444 |        0.503 |        0.947
       0.137 |        0.499 |        0.636
       0.630 |        0.524 |        1.154
       0.090 |        0.496 |        0.586
       0.013 |        0.499 |        0.512
       0.133 |        0.644 |        0.778
       0.153 |        1.026 |        1.178
       0.137 |        0.659 |        0.796
       0.127 |        0.537 |        0.664
       0.158 |        1.062 |        1.221
       0.132 |        0.641 |        0.773
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.126 |        0.608 |        0.734
       0.576 |        0.520 |        1.097
       0.169 |        0.520 |        0.689
       0.138 |        0.764 |        0.901
       0.128 |        0.786 |        0.914
       0.127 |        0.602 |        0.729
       0.123 |        0.514 |        0.637
       0.235 |        0.502 |        0.737
       0.127 |        0.522 |        0.649
       0.139 |        0.984 |        1.123
       0.128 |        0.685 |        0.813
       0.244 |        0.515 |        0.759
       0.644 |        0.492 |        1.136
       0.191 |        0.492 |        0.683
       0.479 |        0.496 |        0.974
       0.522 |        0.509 |        1.030
       0.769 |        0.506 |        1.275
       0.872 |        0.496 |        1.368
       0.128 |        0.529 |        0.657
       0.430 |        0.496 |        0.926
       0.128 |        0.514 |        0.642
       0.124 |        0.522 |        0.646
       0.122 |        0.527 |        0.649
       0.137 |        0.594 |        0.731
       0.140 |        0.887 |        1.028
       0.127 |        0.775 |        0.902
       0.136 |        0.680 |        0.815
       0.137 |        0.519 |        0.655
       0.123 |        0.510 |        0.633
       0.123 |        0.515 |        0.638
       0.219 |        0.501 |        0.720
       0.138 |        0.642 |        0.781
       0.132 |        0.562 |        0.694
       0.150 |        0.927 |        1.078
       0.793 |        0.620 |        1.413
       0.129 |        0.589 |        0.718
       0.129 |        0.597 |        0.726
       0.393 |        0.527 |        0.920
       0.115 |        0.509 |        0.625
       0.362 |        0.506 |        0.868
       0.124 |        0.518 |        0.642
       0.123 |        0.536 |        0.660
       0.128 |        0.659 |        0.787
       0.138 |        0.824 |        0.962
       0.132 |        0.789 |        0.922
       0.439 |        0.544 |        0.982
       0.447 |        0.522 |        0.970
       0.136 |        0.778 |        0.914
       0.132 |        0.637 |        0.769
       0.155 |        0.720 |        0.875
       0.145 |        0.712 |        0.857
       0.834 |        0.520 |        1.354
       0.113 |        0.497 |        0.611
       0.132 |        0.552 |        0.684
       0.127 |        0.543 |        0.670
       0.135 |        0.567 |        0.702
       0.063 |        0.519 |        0.582
       0.127 |        0.695 |        0.823
       0.007 |        0.634 |        0.641
       0.352 |        0.497 |        0.849
       0.836 |        0.497 |        1.333
       0.264 |        0.492 |        0.757
       0.092 |        0.504 |        0.596
       0.422 |        0.493 |        0.915
       0.173 |        1.081 |        1.254
       0.128 |        0.634 |        0.763
       0.131 |        0.578 |        0.709
       0.130 |        0.564 |        0.695
       0.127 |        0.544 |        0.670
       0.128 |        0.598 |        0.726
       0.285 |        0.521 |        0.807
       0.775 |        0.504 |        1.279
       0.484 |        0.500 |        0.984
       0.261 |        0.527 |        0.788
       0.151 |        0.511 |        0.662
       0.126 |        0.531 |        0.657
       0.413 |        0.504 |        0.917
       0.423 |        0.515 |        0.938
       0.119 |        0.723 |        0.842
       0.070 |        0.521 |        0.591
       0.197 |        0.507 |        0.704
       0.134 |        0.569 |        0.703
       0.131 |        0.901 |        1.032
       0.400 |        0.609 |        1.009
       0.132 |        0.665 |        0.797
       0.654 |        0.511 |        1.164
       0.130 |        0.536 |        0.665
       0.128 |        0.515 |        0.643
       0.127 |        0.519 |        0.646
       0.160 |        0.928 |        1.088
       0.133 |        0.871 |        1.004
       0.124 |        0.585 |        0.709
       0.138 |        0.683 |        0.821
       0.128 |        0.558 |        0.687
       0.149 |        0.954 |        1.102
       0.788 |        0.602 |        1.391
       1.065 |        0.522 |        1.587
       1.263 |        0.502 |        1.765
       0.675 |        0.497 |        1.172
       0.133 |        0.527 |        0.660
       0.126 |        0.551 |        0.678
       0.172 |        0.542 |        0.714
       0.146 |        0.772 |        0.918
       0.139 |        0.860 |        0.999
       0.876 |        0.574 |        1.450
       0.438 |        0.518 |        0.955
       0.130 |        0.547 |        0.677
       0.159 |        0.518 |        0.678
       0.130 |        0.551 |        0.681
       0.127 |        0.564 |        0.691
       0.123 |        0.539 |        0.662
       0.132 |        0.588 |        0.720
       0.145 |        0.956 |        1.101
       0.932 |        0.592 |        1.524
       0.203 |        0.520 |        0.723
       0.354 |        0.512 |        0.867
       0.151 |        0.910 |        1.061
       0.144 |        0.930 |        1.075
       1.153 |        0.596 |        1.750
       1.346 |        0.498 |        1.844
       0.963 |        0.493 |        1.456
       1.472 |        0.492 |        1.964
       2.008 |        0.524 |        2.531
       0.853 |        0.495 |        1.348
       0.135 |        0.737 |        0.872
       0.146 |        0.947 |        1.093
       0.550 |        0.594 |        1.144
       0.379 |        0.540 |        0.919
       0.925 |        0.499 |        1.424
       0.130 |        0.762 |        0.893
       0.269 |        0.536 |        0.804
       0.130 |        0.595 |        0.725
       0.121 |        0.526 |        0.647
       0.122 |        0.533 |        0.655
       0.126 |        0.523 |        0.649
       0.124 |        0.516 |        0.641
       0.144 |        1.098 |        1.242
       0.125 |        0.638 |        0.763
       0.123 |        0.512 |        0.636
       0.127 |        0.545 |        0.672
       0.748 |        0.509 |        1.258
       0.121 |        0.512 |        0.634
       0.449 |        0.502 |        0.951
       0.140 |        0.753 |        0.893
       0.048 |        0.536 |        0.584
       0.245 |        0.514 |        0.759
       0.237 |        0.515 |        0.752
       0.471 |        0.510 |        0.981
       0.153 |        0.674 |        0.827
       0.161 |        0.967 |        1.127
       0.129 |        0.722 |        0.852
       0.892 |        0.509 |        1.402
       0.126 |        0.655 |        0.781
       0.085 |        0.590 |        0.675
       0.126 |        0.515 |        0.641
       0.136 |        0.648 |        0.784
       0.468 |        0.531 |        1.000
       0.123 |        0.524 |        0.647
       0.160 |        0.526 |        0.686
       0.649 |        0.498 |        1.147
       0.125 |        0.561 |        0.686
       0.123 |        0.506 |        0.629
       0.125 |        0.509 |        0.634
       0.125 |        0.517 |        0.642
       0.623 |        0.500 |        1.123
       0.127 |        0.637 |        0.764
       0.097 |        0.521 |        0.618
       0.130 |        0.627 |        0.757
       0.312 |        0.611 |        0.923
       0.132 |        0.582 |        0.714
       0.124 |        0.533 |        0.657
       0.121 |        0.536 |        0.657
       0.315 |        0.506 |        0.822
       0.150 |        0.898 |        1.047
       0.135 |        0.739 |        0.874
       0.877 |        0.548 |        1.425
       1.047 |        0.498 |        1.545
       0.129 |        0.542 |        0.670
       0.123 |        0.548 |        0.670
       0.122 |        0.524 |        0.646
       0.121 |        0.531 |        0.651
       0.667 |        0.502 |        1.169
       0.133 |        0.818 |        0.951
       0.130 |        0.804 |        0.934
       0.126 |        0.616 |        0.742
       0.237 |        0.506 |        0.743
       0.120 |        0.514 |        0.634
       0.165 |        0.737 |        0.902
       0.137 |        0.895 |        1.032
       1.005 |        0.554 |        1.559
       1.165 |        0.501 |        1.666
       0.125 |        0.540 |        0.665
       0.221 |        0.498 |        0.719
       0.708 |        0.499 |        1.207
       1.073 |        0.492 |        1.565
       0.774 |        0.493 |        1.267
       0.024 |        0.501 |        0.525
       0.155 |        0.493 |        0.647
       0.260 |        0.516 |        0.776
       0.222 |        0.492 |        0.715
       0.431 |        0.493 |        0.925
       0.134 |        0.681 |        0.815
       0.127 |        0.529 |        0.656
       0.121 |        0.516 |        0.637
       0.121 |        0.683 |        0.805
       0.138 |        0.881 |        1.019
       0.126 |        0.595 |        0.721
       0.124 |        0.626 |        0.750
       0.122 |        0.789 |        0.910
       0.129 |        0.716 |        0.845
       0.381 |        0.529 |        0.910
       0.122 |        0.521 |        0.643
       0.020 |        0.507 |        0.527
       0.121 |        0.530 |        0.650
       0.122 |        0.520 |        0.643
       0.324 |        0.500 |        0.824
       0.805 |        0.515 |        1.320
       0.131 |        0.574 |        0.704
       0.124 |        0.678 |        0.801
       0.123 |        0.548 |        0.671
       0.079 |        0.513 |        0.591
       0.134 |        0.645 |        0.779
       0.184 |        0.518 |        0.702
       0.135 |        0.981 |        1.116
       1.130 |        0.583 |        1.713
       1.229 |        0.498 |        1.726
       0.132 |        0.509 |        0.641
       0.126 |        0.535 |        0.662
       0.121 |        0.524 |        0.644
       0.407 |        0.496 |        0.903
       0.122 |        0.507 |        0.630
       0.539 |        0.497 |        1.035
       0.454 |        0.500 |        0.954
       0.115 |        0.563 |        0.678
       0.491 |        0.497 |        0.988
       0.403 |        0.494 |        0.897
       0.144 |        0.792 |        0.937
       0.124 |        0.571 |        0.695
       0.140 |        0.734 |        0.874
       0.127 |        0.553 |        0.680
       0.140 |        0.806 |        0.947
       0.127 |        0.701 |        0.829
       0.125 |        0.588 |        0.713
       0.534 |        0.509 |        1.043
       0.256 |        0.519 |        0.775
       0.659 |        0.499 |        1.157
       0.652 |        0.504 |        1.156
       0.122 |        0.508 |        0.629
       0.121 |        0.530 |        0.651
       0.124 |        0.514 |        0.638
       0.138 |        0.639 |        0.777
       0.129 |        0.524 |        0.653
       0.125 |        0.592 |        0.717
       0.127 |        0.556 |        0.682
       0.124 |        0.556 |        0.680
       0.127 |        0.564 |        0.691
       0.548 |        0.516 |        1.064
       0.693 |        0.536 |        1.229
       0.174 |        0.515 |        0.689
       0.123 |        0.528 |        0.651
       0.269 |        0.513 |        0.782
       0.137 |        0.642 |        0.779
       0.132 |        0.675 |        0.807
       0.130 |        0.678 |        0.808
       0.149 |        0.820 |        0.969
       0.620 |        0.525 |        1.145
       0.125 |        0.510 |        0.636
       0.148 |        0.607 |        0.756
       0.150 |        1.020 |        1.169
       0.304 |        0.598 |        0.902
       0.247 |        0.503 |        0.750
       0.125 |        0.510 |        0.636
       0.148 |        0.520 |        0.668
       0.155 |        0.928 |        1.083
       1.283 |        0.620 |        1.902
       1.712 |        0.569 |        2.282
       1.345 |        0.492 |        1.837
       0.132 |        0.531 |        0.663
       0.128 |        0.540 |        0.668
       0.137 |        0.876 |        1.013
       0.646 |        0.677 |        1.323
       0.965 |        0.556 |        1.521
       1.407 |        0.596 |        2.003
       2.018 |        0.508 |        2.526
       2.226 |        0.509 |        2.735
       0.128 |        0.516 |        0.644
       0.144 |        0.493 |        0.637
       0.468 |        0.491 |        0.960
       0.126 |        0.524 |        0.649
       0.004 |        0.500 |        0.503
       0.444 |        0.499 |        0.942
       0.146 |        0.508 |        0.654
       0.126 |        0.513 |        0.639
       0.130 |        0.573 |        0.702
       0.137 |        0.870 |        1.007
       0.905 |        0.564 |        1.469
       0.045 |        0.512 |        0.556
       0.141 |        0.612 |        0.752
       0.122 |        0.513 |        0.635
       0.477 |        0.493 |        0.970
       0.146 |        0.541 |        0.687
       0.101 |        0.948 |        1.048
       0.146 |        0.964 |        1.110
       0.134 |        0.704 |        0.838
       0.654 |        0.547 |        1.202
       0.929 |        0.502 |        1.432
       0.107 |        0.803 |        0.910
       0.118 |        0.673 |        0.791
       0.652 |        0.512 |        1.165
       0.593 |        0.514 |        1.107
       0.134 |        0.674 |        0.808
       0.125 |        0.601 |        0.726
       0.259 |        0.521 |        0.779
       0.130 |        0.610 |        0.740
       0.818 |        0.513 |        1.332
       0.135 |        0.573 |        0.708
       0.739 |        0.511 |        1.250
       0.132 |        0.724 |        0.856
       0.128 |        0.591 |        0.720
       0.129 |        0.569 |        0.699
       0.145 |        0.587 |        0.732
       0.126 |        0.528 |        0.654
       0.135 |        0.681 |        0.816
       0.485 |        0.557 |        1.042
       0.917 |        0.529 |        1.446
       0.137 |        0.680 |        0.817
       0.108 |        0.959 |        1.068
       0.126 |        0.655 |        0.782
       0.827 |        0.513 |        1.340
       1.384 |        0.495 |        1.879
       1.591 |        0.510 |        2.101
       1.615 |        0.497 |        2.112
       1.412 |        0.497 |        1.909
       0.147 |        0.882 |        1.029
       1.096 |        0.607 |        1.703
       0.134 |        0.640 |        0.774
       0.617 |        0.505 |        1.122
       0.729 |        0.496 |        1.225
       0.974 |        0.496 |        1.470
       0.907 |        0.496 |        1.403
       1.436 |        0.514 |        1.950
       1.084 |        0.505 |        1.589
       0.810 |        0.493 |        1.303
       0.244 |        0.497 |        0.742
       0.140 |        0.580 |        0.719
       0.128 |        0.799 |        0.927
       0.201 |        0.580 |        0.781
       0.128 |        0.718 |        0.847
       0.128 |        0.697 |        0.825
       0.133 |        0.642 |        0.776
       0.125 |        0.532 |        0.657
       0.583 |        0.528 |        1.112
       0.799 |        0.500 |        1.299
       0.130 |        0.742 |        0.872
       0.125 |        0.678 |        0.804
       0.127 |        0.672 |        0.799
       0.127 |        0.662 |        0.789
       0.142 |        0.652 |        0.794
       0.136 |        0.772 |        0.908
       0.733 |        0.543 |        1.276
       1.322 |        0.501 |        1.823
       1.517 |        0.505 |        2.022
       0.133 |        0.599 |        0.731
       0.551 |        0.503 |        1.054
       0.121 |        0.507 |        0.629
       0.126 |        0.512 |        0.638
       0.126 |        0.610 |        0.737
       0.135 |        0.856 |        0.991
       0.130 |        0.743 |        0.873
       0.142 |        0.856 |        0.998
       0.140 |        0.886 |        1.027
       0.124 |        0.630 |        0.754
       0.123 |        0.783 |        0.906
       0.139 |        0.780 |        0.919
       0.127 |        0.749 |        0.876
       0.127 |        0.771 |        0.898
       0.124 |        0.647 |        0.771
       0.125 |        0.606 |        0.731
       0.125 |        0.584 |        0.709
       0.574 |        0.513 |        1.087
       0.129 |        0.535 |        0.664
       0.127 |        0.529 |        0.656
       0.122 |        0.514 |        0.636
       0.143 |        0.802 |        0.946
       0.131 |        0.696 |        0.827
       0.439 |        0.548 |        0.987
       0.123 |        0.555 |        0.678
       0.184 |        0.505 |        0.689
       0.576 |        0.504 |        1.080
       0.916 |        0.525 |        1.441
       0.169 |        0.792 |        0.961
       0.148 |        1.019 |        1.167
       1.179 |        0.645 |        1.824
       0.128 |        0.515 |        0.643
       0.124 |        0.518 |        0.642
       0.131 |        0.595 |        0.726
       0.135 |        0.713 |        0.848
       0.125 |        0.563 |        0.688
       0.130 |        0.907 |        1.037
       0.136 |        0.908 |        1.045
       0.124 |        0.613 |        0.737
       0.756 |        0.515 |        1.271
       0.943 |        0.514 |        1.457
       0.899 |        0.494 |        1.393
       1.205 |        0.499 |        1.703
       0.122 |        0.504 |        0.627
       0.292 |        0.500 |        0.792
       0.136 |        0.661 |        0.797
       0.158 |        1.086 |        1.244
       0.705 |        0.604 |        1.309
       0.480 |        0.498 |        0.978
       0.046 |        0.497 |        0.543
       0.130 |        0.509 |        0.638
       0.122 |        0.513 |        0.635
       0.123 |        0.515 |        0.639
       0.137 |        0.703 |        0.839
       0.135 |        0.615 |        0.750
       0.125 |        0.562 |        0.687
       0.129 |        0.622 |        0.751
       0.124 |        0.572 |        0.696
       0.123 |        0.519 |        0.642
       0.127 |        0.572 |        0.699
       0.124 |        0.669 |        0.793
       0.128 |        0.634 |        0.762
       0.133 |        0.953 |        1.086
       0.126 |        0.646 |        0.772
       0.563 |        0.509 |        1.072
       0.959 |        0.494 |        1.454
       0.422 |        0.498 |        0.921
       0.134 |        0.522 |        0.656
       0.126 |        0.505 |        0.631
       0.127 |        0.527 |        0.654
       0.100 |        0.510 |        0.610
       0.123 |        0.510 |        0.632
       0.484 |        0.501 |        0.985
       0.820 |        0.494 |        1.314
       0.126 |        0.525 |        0.651
       0.409 |        0.622 |        1.030
       0.140 |        0.738 |        0.879
       0.125 |        0.600 |        0.725
       0.130 |        0.657 |        0.787
       0.125 |        0.532 |        0.657
       0.520 |        0.514 |        1.034
       0.149 |        0.515 |        0.664
       0.131 |        0.561 |        0.692
       0.127 |        0.558 |        0.684
       0.124 |        0.712 |        0.836
       0.150 |        0.603 |        0.753
       0.137 |        0.680 |        0.817
       0.497 |        0.520 |        1.018
       0.126 |        0.569 |        0.695
       0.269 |        0.519 |        0.788
       0.255 |        0.494 |        0.750
       0.133 |        0.611 |        0.744
       0.127 |        0.706 |        0.834
       0.135 |        0.794 |        0.929
       0.127 |        0.727 |        0.854
       0.487 |        0.568 |        1.055
       0.144 |        0.883 |        1.027
       1.169 |        0.647 |        1.816
       1.453 |        0.545 |        1.998
       0.439 |        0.534 |        0.973
       0.137 |        0.770 |        0.907
       1.014 |        0.561 |        1.574
       0.131 |        0.598 |        0.729
       0.601 |        0.500 |        1.101
       0.603 |        0.493 |        1.096
       0.137 |        0.683 |        0.820
       0.707 |        0.623 |        1.330
       0.138 |        0.617 |        0.755
       0.133 |        0.660 |        0.793
       0.871 |        0.618 |        1.490
       0.559 |        0.550 |        1.110
       0.566 |        0.517 |        1.083
       0.141 |        0.709 |        0.850
       0.134 |        0.672 |        0.807
       0.127 |        0.547 |        0.674
       0.147 |        0.927 |        1.073
       0.148 |        1.049 |        1.196
       1.294 |        0.610 |        1.903
       0.098 |        0.540 |        0.638
       0.267 |        0.496 |        0.762
       0.213 |        0.501 |        0.714
       0.159 |        1.064 |        1.223
       0.127 |        0.664 |        0.790
       0.137 |        0.706 |        0.843
       0.136 |        0.901 |        1.037
       0.753 |        0.513 |        1.266
       1.186 |        0.495 |        1.680
       0.127 |        0.511 |        0.638
       0.136 |        0.629 |        0.766
       0.755 |        0.503 |        1.258
       0.137 |        0.709 |        0.846
       0.039 |        0.525 |        0.564
       0.128 |        0.540 |        0.668
       0.125 |        0.548 |        0.673
       0.135 |        0.675 |        0.810
       0.133 |        0.706 |        0.839
       0.139 |        0.800 |        0.939
       0.132 |        0.769 |        0.901
       0.158 |        1.035 |        1.193
       0.083 |        0.564 |        0.647
       0.125 |        0.518 |        0.644
       0.008 |        0.501 |        0.508
       0.547 |        0.527 |        1.075
       0.138 |        0.693 |        0.831
       0.113 |        0.572 |        0.685
       0.062 |        0.525 |        0.587
       0.197 |        0.496 |        0.694
       0.434 |        0.499 |        0.933
       0.125 |        0.525 |        0.651
       0.130 |        0.502 |        0.632
       0.500 |        0.499 |        0.999
       0.124 |        0.531 |        0.655
       0.134 |        0.606 |        0.741
       0.126 |        0.831 |        0.956
       0.124 |        0.696 |        0.820
       0.251 |        0.688 |        0.939
       0.357 |        0.528 |        0.884
       0.219 |        0.522 |        0.741
       0.138 |        0.566 |        0.704
       0.128 |        0.535 |        0.662
       0.124 |        0.518 |        0.642
       0.161 |        1.128 |        1.289
       1.452 |        0.782 |        2.234
       1.224 |        0.628 |        1.853
       0.288 |        0.566 |        0.855
       0.145 |        0.977 |        1.122
       0.157 |        1.018 |        1.175
       1.043 |        0.601 |        1.644
       1.337 |        0.512 |        1.849
       0.163 |        0.715 |        0.878
       0.129 |        0.544 |        0.673
       0.133 |        0.842 |        0.975
       0.928 |        0.687 |        1.615
       0.153 |        0.928 |        1.081
       0.939 |        0.651 |        1.590
       0.151 |        0.820 |        0.971
       0.604 |        0.527 |        1.132
       0.125 |        0.519 |        0.645
       0.133 |        0.558 |        0.691
       0.126 |        0.577 |        0.703
       0.094 |        0.669 |        0.762
       0.527 |        0.611 |        1.139
       0.146 |        0.910 |        1.056
       0.128 |        0.652 |        0.779
       0.125 |        0.549 |        0.674
       0.122 |        0.531 |        0.653
       0.271 |        0.504 |        0.775
       0.850 |        0.504 |        1.355
       0.145 |        0.956 |        1.102
       0.133 |        0.787 |        0.920
       0.135 |        0.656 |        0.791
       0.101 |        0.806 |        0.907
       0.796 |        0.681 |        1.477
       0.881 |        0.523 |        1.404
       0.726 |        0.509 |        1.235
       0.143 |        0.754 |        0.898
       0.125 |        0.532 |        0.657
       0.124 |        0.535 |        0.659
       0.135 |        0.570 |        0.705
       0.712 |        0.495 |        1.207
       0.816 |        0.494 |        1.310
       0.711 |        0.517 |        1.228
       0.422 |        0.496 |        0.918
       0.130 |        0.588 |        0.717
       0.789 |        0.518 |        1.307
       0.140 |        0.650 |        0.790
       0.071 |        0.507 |        0.578
       0.131 |        0.550 |        0.681
       0.124 |        0.517 |        0.640
       0.128 |        0.549 |        0.677
       0.123 |        0.506 |        0.629
       0.191 |        0.494 |        0.684
       0.157 |        0.992 |        1.149
       0.126 |        0.739 |        0.865
       0.140 |        0.805 |        0.945
       0.149 |        0.552 |        0.701
       0.309 |        0.504 |        0.813
       0.128 |        0.514 |        0.641
       0.152 |        0.525 |        0.676
       0.125 |        0.508 |        0.633
       0.131 |        0.702 |        0.832
       0.151 |        0.699 |        0.850
       0.422 |        0.626 |        1.048
       0.635 |        0.541 |        1.175
       0.156 |        0.514 |        0.670
       0.137 |        0.644 |        0.781
       0.126 |        0.565 |        0.691
       0.351 |        0.514 |        0.865
       0.090 |        0.512 |        0.603
       0.128 |        0.525 |        0.652
       0.123 |        0.526 |        0.649
       0.127 |        0.560 |        0.687
       0.125 |        0.527 |        0.653
       0.098 |        0.624 |        0.722
       0.342 |        0.552 |        0.894
       0.955 |        0.494 |        1.449
       0.191 |        0.538 |        0.730
       0.132 |        0.618 |        0.750
       0.137 |        0.660 |        0.798
       0.698 |        0.499 |        1.197
       0.437 |        0.520 |        0.957
       0.135 |        0.574 |        0.709
       0.129 |        0.529 |        0.658
       0.128 |        0.557 |        0.684
       0.471 |        0.518 |        0.989
       0.129 |        0.534 |        0.662
       0.141 |        0.786 |        0.927
       0.130 |        0.679 |        0.809
       0.125 |        0.608 |        0.733
       0.138 |        1.043 |        1.181
       0.127 |        0.731 |        0.858
       0.129 |        0.558 |        0.687
       0.676 |        0.521 |        1.197
       1.088 |        0.510 |        1.597
       1.356 |        0.542 |        1.898
       0.955 |        0.577 |        1.532
       0.152 |        0.520 |        0.672
       0.322 |        0.509 |        0.831
       0.142 |        0.831 |        0.973
       0.080 |        0.567 |        0.647
       0.130 |        0.564 |        0.694
       0.072 |        0.513 |        0.585
       0.125 |        0.565 |        0.690
       0.129 |        0.608 |        0.737
       0.140 |        0.770 |        0.910
       0.036 |        0.586 |        0.621
       0.292 |        0.513 |        0.804
       0.150 |        0.828 |        0.979
       0.125 |        0.623 |        0.748
       0.130 |        0.664 |        0.794
       0.632 |        0.632 |        1.264
       0.698 |        0.529 |        1.227
