  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.141 |        0.252
       0.070 |        0.090 |        0.160
       0.075 |        0.093 |        0.168
       0.133 |        0.092 |        0.225
       0.073 |        0.088 |        0.160
       0.075 |        0.181 |        0.256
       0.084 |        0.124 |        0.208
       0.075 |        0.088 |        0.163
       0.125 |        0.690 |        0.815
       0.071 |        0.094 |        0.165
       0.070 |        0.088 |        0.158
       0.189 |        0.100 |        0.289
       0.035 |        0.072 |        0.106
       0.082 |        0.083 |        0.166
       0.332 |        0.092 |        0.424
       0.083 |        0.079 |        0.163
       0.073 |        0.087 |        0.160
       0.085 |        0.127 |        0.212
       0.072 |        0.122 |        0.194
       0.070 |        0.103 |        0.174
       0.072 |        0.113 |        0.186
       0.077 |        0.147 |        0.225
       0.077 |        0.079 |        0.156
       0.072 |        0.141 |        0.214
       0.073 |        0.113 |        0.186
       0.075 |        0.081 |        0.155
       0.115 |        0.080 |        0.195
       0.097 |        0.096 |        0.192
       0.071 |        0.090 |        0.161
       0.021 |        0.082 |        0.103
       0.126 |        0.077 |        0.203
       0.071 |        0.099 |        0.170
       0.149 |        0.168 |        0.318
       0.070 |        0.079 |        0.149
       0.074 |        0.098 |        0.172
       0.071 |        0.089 |        0.159
       0.076 |        0.113 |        0.189
       0.090 |        0.674 |        0.764
       0.158 |        0.091 |        0.250
       0.224 |        0.719 |        0.944
       0.121 |        0.082 |        0.203
       0.074 |        0.082 |        0.156
       0.076 |        0.080 |        0.156
       0.073 |        0.135 |        0.207
       0.127 |        0.114 |        0.241
       0.132 |        0.119 |        0.251
       0.191 |        0.082 |        0.273
       0.078 |        0.103 |        0.181
       0.077 |        0.105 |        0.182
       0.072 |        0.085 |        0.157
       0.094 |        0.110 |        0.204
       0.076 |        0.088 |        0.164
       0.076 |        0.088 |        0.164
       0.106 |        0.080 |        0.185
       0.119 |        0.081 |        0.201
       0.074 |        0.103 |        0.176
       0.074 |        0.082 |        0.156
       0.075 |        0.088 |        0.163
       0.075 |        0.096 |        0.171
       0.081 |        0.133 |        0.214
       0.074 |        0.093 |        0.166
       0.080 |        0.127 |        0.207
       0.089 |        0.125 |        0.215
       0.076 |        0.086 |        0.161
       0.116 |        0.133 |        0.248
       0.072 |        0.084 |        0.156
       0.082 |        0.213 |        0.295
       0.128 |        0.162 |        0.289
       0.073 |        0.101 |        0.174
       0.189 |        0.152 |        0.341
       0.071 |        0.094 |        0.165
       0.073 |        0.082 |        0.155
       0.091 |        0.140 |        0.230
       0.071 |        0.089 |        0.161
       0.071 |        0.088 |        0.159
       0.072 |        0.081 |        0.153
       0.112 |        0.123 |        0.236
       0.053 |        0.209 |        0.262
       0.072 |        0.077 |        0.149
       0.076 |        0.096 |        0.172
       0.074 |        0.086 |        0.159
       0.086 |        0.133 |        0.219
       0.078 |        0.090 |        0.168
       0.086 |        0.193 |        0.279
       0.075 |        0.144 |        0.219
       0.135 |        0.684 |        0.819
       0.100 |        0.122 |        0.222
       0.074 |        0.090 |        0.164
       0.141 |        0.088 |        0.229
       0.075 |        0.096 |        0.171
       0.105 |        0.076 |        0.181
       0.206 |        0.126 |        0.332
       0.276 |        0.115 |        0.392
       0.072 |        0.086 |        0.158
       0.080 |        0.090 |        0.171
       0.070 |        0.095 |        0.166
       0.085 |        0.126 |        0.211
       0.074 |        0.089 |        0.163
       0.072 |        0.662 |        0.734
       0.072 |        0.100 |        0.172
       0.075 |        0.138 |        0.212
       0.080 |        0.133 |        0.213
       0.078 |        0.089 |        0.166
       0.081 |        0.137 |        0.218
       0.081 |        0.110 |        0.190
       0.075 |        0.085 |        0.160
       0.134 |        0.093 |        0.227
       0.073 |        0.128 |        0.201
       0.073 |        0.122 |        0.195
       0.073 |        0.079 |        0.151
       0.073 |        0.153 |        0.226
       0.073 |        0.093 |        0.166
       0.198 |        0.096 |        0.294
       0.147 |        0.092 |        0.239
       0.074 |        0.091 |        0.165
       0.074 |        0.087 |        0.161
       0.071 |        0.088 |        0.159
       0.073 |        0.083 |        0.156
       0.072 |        0.078 |        0.150
       0.084 |        0.119 |        0.204
       0.081 |        0.121 |        0.202
       0.079 |        0.116 |        0.195
       0.123 |        0.114 |        0.237
       0.074 |        0.086 |        0.160
       0.076 |        0.103 |        0.179
       0.072 |        0.076 |        0.148
       0.074 |        0.075 |        0.149
       0.079 |        0.082 |        0.162
       0.084 |        0.093 |        0.178
       0.077 |        0.121 |        0.197
       0.106 |        0.124 |        0.230
       0.145 |        0.116 |        0.262
       0.151 |        0.096 |        0.247
       0.072 |        0.087 |        0.159
       0.072 |        0.085 |        0.157
       0.076 |        0.100 |        0.176
       0.073 |        0.152 |        0.225
       0.073 |        0.089 |        0.162
       0.057 |        0.122 |        0.178
       0.080 |        0.126 |        0.206
       0.080 |        0.131 |        0.212
       0.083 |        0.215 |        0.298
       0.260 |        0.092 |        0.352
       0.225 |        0.088 |        0.312
       0.277 |        0.132 |        0.409
       0.071 |        0.096 |        0.167
       0.073 |        0.116 |        0.189
       0.132 |        0.100 |        0.232
       0.171 |        0.081 |        0.251
       0.086 |        0.130 |        0.215
       0.076 |        0.097 |        0.172
       0.074 |        0.153 |        0.228
       0.112 |        0.173 |        0.285
       0.073 |        0.141 |        0.214
       0.079 |        0.114 |        0.193
       0.076 |        0.102 |        0.178
       0.052 |        0.077 |        0.128
       0.079 |        0.143 |        0.222
       0.096 |        0.124 |        0.220
       0.075 |        0.136 |        0.211
       0.076 |        0.118 |        0.194
       0.080 |        0.153 |        0.232
       0.073 |        0.137 |        0.210
       0.074 |        0.091 |        0.165
       0.073 |        0.083 |        0.155
       0.076 |        0.123 |        0.199
       0.141 |        0.083 |        0.224
       0.071 |        0.086 |        0.157
       0.121 |        0.131 |        0.251
       0.122 |        0.081 |        0.203
       0.076 |        0.119 |        0.196
       0.073 |        0.085 |        0.158
       0.084 |        0.090 |        0.174
       0.074 |        0.085 |        0.159
       0.073 |        0.084 |        0.157
       0.073 |        0.669 |        0.742
       0.073 |        0.091 |        0.163
       0.081 |        0.694 |        0.776
       0.071 |        0.121 |        0.193
       0.072 |        0.080 |        0.152
       0.071 |        0.086 |        0.157
       0.074 |        0.126 |        0.200
       0.073 |        0.086 |        0.159
       0.112 |        0.088 |        0.200
       0.074 |        0.090 |        0.164
       0.077 |        0.093 |        0.171
       0.073 |        0.081 |        0.155
       0.077 |        0.079 |        0.157
       0.112 |        0.094 |        0.205
       0.106 |        0.083 |        0.189
       0.035 |        0.224 |        0.258
       0.084 |        0.130 |        0.214
       0.129 |        0.097 |        0.226
       0.066 |        0.736 |        0.802
       0.258 |        0.110 |        0.368
       0.190 |        0.119 |        0.308
       0.232 |        0.127 |        0.359
       0.132 |        0.116 |        0.248
       0.080 |        0.166 |        0.246
       0.077 |        0.097 |        0.173
       0.076 |        0.091 |        0.167
       0.073 |        0.619 |        0.692
       0.078 |        0.113 |        0.191
       0.048 |        0.185 |        0.232
       0.157 |        0.105 |        0.262
       0.135 |        0.111 |        0.246
       0.143 |        0.094 |        0.237
       0.084 |        0.138 |        0.222
       0.084 |        0.133 |        0.217
       0.163 |        0.163 |        0.326
       0.161 |        0.092 |        0.253
       0.118 |        0.071 |        0.189
       0.393 |        0.119 |        0.512
       0.084 |        0.124 |        0.208
       0.163 |        0.125 |        0.288
       0.072 |        0.089 |        0.161
       0.117 |        0.128 |        0.245
       0.073 |        0.095 |        0.168
       0.121 |        0.126 |        0.247
       0.073 |        0.076 |        0.148
       0.069 |        0.100 |        0.169
       0.072 |        0.080 |        0.152
       0.072 |        0.090 |        0.162
       0.073 |        0.147 |        0.220
       0.072 |        0.100 |        0.172
       0.077 |        0.080 |        0.158
       0.074 |        0.084 |        0.158
       0.076 |        0.087 |        0.164
       0.073 |        0.087 |        0.161
       0.074 |        0.098 |        0.172
       0.104 |        0.093 |        0.197
       0.012 |        0.093 |        0.105
       0.135 |        0.127 |        0.262
       0.110 |        0.121 |        0.231
       0.072 |        0.083 |        0.155
       0.113 |        0.082 |        0.195
       0.073 |        0.093 |        0.166
       0.070 |        0.083 |        0.153
       0.087 |        0.164 |        0.251
       0.042 |        0.074 |        0.116
       0.134 |        0.175 |        0.309
       0.073 |        0.724 |        0.797
       0.200 |        0.080 |        0.280
       0.261 |        0.089 |        0.349
       0.080 |        0.081 |        0.161
       0.073 |        0.097 |        0.170
       0.070 |        0.178 |        0.248
       0.074 |        0.114 |        0.189
       0.074 |        0.094 |        0.168
       0.074 |        0.084 |        0.158
       0.071 |        0.081 |        0.153
       0.127 |        0.077 |        0.204
       0.075 |        0.088 |        0.163
       0.072 |        0.099 |        0.171
       0.079 |        0.119 |        0.198
       0.172 |        0.084 |        0.256
       0.056 |        0.171 |        0.227
       0.076 |        0.086 |        0.161
       0.072 |        0.113 |        0.185
       0.130 |        0.129 |        0.259
       0.109 |        0.077 |        0.186
       0.071 |        0.087 |        0.158
       0.072 |        0.086 |        0.158
       0.075 |        0.077 |        0.152
       0.074 |        0.082 |        0.156
       0.074 |        0.168 |        0.242
       0.073 |        0.079 |        0.153
       0.083 |        0.127 |        0.210
       0.082 |        0.117 |        0.199
       0.085 |        0.121 |        0.206
       0.082 |        0.115 |        0.197
       0.074 |        0.089 |        0.164
       0.112 |        0.130 |        0.242
       0.050 |        0.133 |        0.182
       0.076 |        0.082 |        0.157
       0.076 |        0.100 |        0.177
       0.075 |        0.090 |        0.165
       0.072 |        0.132 |        0.204
       0.084 |        0.115 |        0.199
       0.074 |        0.097 |        0.171
       0.079 |        0.114 |        0.194
       0.143 |        0.152 |        0.295
       0.249 |        0.097 |        0.346
       0.191 |        0.088 |        0.279
       0.098 |        0.096 |        0.194
       0.352 |        0.136 |        0.488
       0.072 |        0.086 |        0.159
       0.073 |        0.091 |        0.164
       0.095 |        0.102 |        0.197
       0.085 |        0.188 |        0.273
       0.071 |        0.080 |        0.151
       0.078 |        0.114 |        0.192
       0.079 |        0.861 |        0.941
       0.081 |        0.092 |        0.173
       0.074 |        0.107 |        0.181
       0.083 |        0.131 |        0.214
       0.048 |        0.142 |        0.191
       0.179 |        0.170 |        0.349
       0.098 |        0.161 |        0.259
       0.128 |        0.087 |        0.215
       0.274 |        0.085 |        0.359
       0.121 |        0.080 |        0.202
       0.242 |        0.110 |        0.352
       0.246 |        0.132 |        0.378
       0.432 |        0.098 |        0.530
       0.086 |        0.092 |        0.178
       0.103 |        0.087 |        0.190
       0.194 |        0.130 |        0.324
       0.013 |        0.081 |        0.094
       0.179 |        0.090 |        0.269
       0.261 |        0.121 |        0.382
       0.184 |        0.101 |        0.285
       0.325 |        0.117 |        0.442
       0.350 |        0.120 |        0.470
       0.171 |        0.090 |        0.261
       0.372 |        0.092 |        0.464
       0.076 |        0.098 |        0.174
       0.118 |        0.100 |        0.218
       0.072 |        0.089 |        0.161
       0.074 |        0.086 |        0.159
       0.076 |        0.080 |        0.156
       0.071 |        0.085 |        0.156
       0.075 |        0.086 |        0.160
       0.116 |        0.088 |        0.204
       0.059 |        0.115 |        0.174
       0.185 |        0.087 |        0.272
       0.230 |        0.076 |        0.307
       0.172 |        0.140 |        0.312
       0.167 |        0.085 |        0.253
       0.171 |        0.083 |        0.254
       0.189 |        0.069 |        0.258
       0.109 |        0.096 |        0.206
       0.143 |        0.668 |        0.810
       0.071 |        0.088 |        0.158
       0.073 |        0.094 |        0.167
       0.074 |        0.129 |        0.203
       0.073 |        0.083 |        0.156
       0.118 |        0.087 |        0.205
       0.074 |        0.087 |        0.161
       0.074 |        0.131 |        0.205
       0.112 |        0.082 |        0.193
       0.079 |        0.121 |        0.200
       0.073 |        0.083 |        0.156
       0.079 |        0.150 |        0.229
       0.143 |        0.075 |        0.217
       0.076 |        0.684 |        0.760
       0.135 |        0.079 |        0.214
       0.071 |        0.081 |        0.152
       0.071 |        0.097 |        0.168
       0.070 |        0.124 |        0.194
       0.119 |        0.126 |        0.245
       0.071 |        0.076 |        0.147
       0.122 |        0.085 |        0.208
       0.073 |        0.091 |        0.163
       0.072 |        0.093 |        0.164
       0.070 |        0.082 |        0.152
       0.073 |        0.092 |        0.166
       0.071 |        0.077 |        0.148
       0.076 |        0.108 |        0.184
       0.078 |        0.105 |        0.183
       0.033 |        0.169 |        0.202
       0.080 |        0.129 |        0.209
       0.111 |        0.091 |        0.202
       0.071 |        0.120 |        0.191
       0.072 |        0.085 |        0.158
       0.073 |        0.091 |        0.164
       0.073 |        0.080 |        0.152
       0.071 |        0.086 |        0.157
       0.075 |        0.095 |        0.169
       0.072 |        0.079 |        0.151
       0.074 |        0.174 |        0.248
       0.078 |        0.112 |        0.190
       0.072 |        0.076 |        0.147
       0.076 |        0.144 |        0.221
       0.076 |        0.075 |        0.151
       0.071 |        0.100 |        0.171
       0.070 |        0.078 |        0.148
       0.072 |        0.087 |        0.159
       0.069 |        0.114 |        0.183
       0.077 |        0.109 |        0.187
       0.073 |        0.089 |        0.162
       0.071 |        0.169 |        0.240
       0.082 |        0.118 |        0.200
       0.076 |        0.086 |        0.162
       0.070 |        0.074 |        0.143
       0.150 |        0.176 |        0.327
       0.139 |        0.125 |        0.264
       0.081 |        0.131 |        0.212
       0.070 |        0.093 |        0.163
       0.075 |        0.087 |        0.162
       0.071 |        0.131 |        0.202
       0.065 |        0.082 |        0.147
       0.070 |        0.088 |        0.158
       0.073 |        0.081 |        0.154
       0.075 |        0.087 |        0.161
       0.071 |        0.080 |        0.151
       0.070 |        0.083 |        0.153
       0.072 |        0.077 |        0.149
       0.079 |        0.099 |        0.178
       0.070 |        0.156 |        0.226
       0.118 |        0.076 |        0.194
       0.076 |        0.096 |        0.172
       0.081 |        0.128 |        0.209
       0.153 |        0.094 |        0.247
       0.070 |        0.113 |        0.183
       0.078 |        0.086 |        0.164
       0.069 |        0.091 |        0.160
       0.075 |        0.168 |        0.243
       0.126 |        0.105 |        0.231
       0.076 |        0.090 |        0.166
       0.038 |        0.089 |        0.127
       0.138 |        0.104 |        0.241
       0.120 |        0.073 |        0.192
       0.113 |        0.124 |        0.237
       0.143 |        0.115 |        0.258
       0.209 |        0.708 |        0.917
       0.289 |        0.094 |        0.383
       0.050 |        0.117 |        0.167
       0.077 |        0.649 |        0.726
       0.072 |        0.078 |        0.150
       0.074 |        0.096 |        0.170
       0.104 |        0.090 |        0.194
       0.071 |        0.078 |        0.149
       0.073 |        0.082 |        0.155
       0.076 |        0.102 |        0.178
       0.072 |        0.095 |        0.167
       0.070 |        0.132 |        0.203
       0.072 |        0.086 |        0.159
       0.072 |        0.088 |        0.160
       0.072 |        0.089 |        0.162
       0.071 |        0.077 |        0.149
       0.072 |        0.083 |        0.156
       0.074 |        0.100 |        0.174
       0.104 |        0.119 |        0.223
       0.097 |        0.126 |        0.223
       0.072 |        0.077 |        0.149
       0.072 |        0.083 |        0.155
       0.038 |        0.091 |        0.129
       0.074 |        0.090 |        0.163
       0.078 |        0.080 |        0.158
       0.079 |        0.111 |        0.189
       0.073 |        0.093 |        0.166
       0.073 |        0.086 |        0.159
       0.077 |        0.085 |        0.163
       0.072 |        0.074 |        0.146
       0.143 |        0.128 |        0.271
       0.071 |        0.085 |        0.156
       0.071 |        0.091 |        0.162
       0.126 |        0.161 |        0.287
       0.085 |        0.128 |        0.213
       0.140 |        0.081 |        0.221
       0.073 |        0.651 |        0.724
       0.039 |        0.119 |        0.159
       0.075 |        0.128 |        0.203
       0.093 |        0.118 |        0.212
       0.121 |        0.201 |        0.322
       0.075 |        0.089 |        0.165
       0.135 |        0.093 |        0.228
       0.073 |        0.085 |        0.158
       0.046 |        0.163 |        0.209
       0.094 |        0.158 |        0.252
       0.074 |        0.093 |        0.167
       0.078 |        0.122 |        0.200
       0.081 |        0.124 |        0.204
       0.043 |        0.123 |        0.166
       0.074 |        0.088 |        0.162
       0.130 |        0.133 |        0.263
       0.117 |        0.159 |        0.275
       0.136 |        0.141 |        0.277
       0.118 |        0.127 |        0.245
       0.082 |        0.097 |        0.179
       0.147 |        0.116 |        0.263
       0.190 |        0.802 |        0.992
       0.166 |        0.121 |        0.287
       0.149 |        0.096 |        0.245
       0.211 |        0.093 |        0.303
       0.527 |        0.127 |        0.654
       0.132 |        0.079 |        0.211
       0.151 |        0.185 |        0.336
       0.074 |        0.172 |        0.246
       0.071 |        0.082 |        0.153
       0.078 |        0.109 |        0.187
       0.135 |        0.228 |        0.363
       0.217 |        0.108 |        0.325
       0.190 |        0.084 |        0.273
       0.130 |        0.078 |        0.208
       0.280 |        0.106 |        0.387
       0.040 |        0.072 |        0.112
       0.267 |        0.091 |        0.358
       0.630 |        0.093 |        0.723
       0.166 |        0.085 |        0.250
       0.071 |        0.075 |        0.147
       0.023 |        0.114 |        0.137
       0.073 |        0.091 |        0.164
       0.096 |        0.135 |        0.231
       0.073 |        0.095 |        0.167
       0.074 |        0.081 |        0.155
       0.125 |        0.112 |        0.237
       0.073 |        0.111 |        0.183
       0.135 |        0.083 |        0.219
       0.078 |        0.122 |        0.200
       0.073 |        0.077 |        0.151
       0.071 |        0.086 |        0.157
       0.073 |        0.080 |        0.153
       0.074 |        0.101 |        0.175
       0.078 |        0.126 |        0.205
       0.145 |        0.110 |        0.254
       0.083 |        0.076 |        0.159
       0.175 |        0.119 |        0.294
       0.093 |        0.098 |        0.191
       0.247 |        0.126 |        0.374
       0.136 |        0.073 |        0.209
       0.062 |        0.099 |        0.161
       0.072 |        0.134 |        0.206
       0.070 |        0.091 |        0.161
       0.120 |        0.092 |        0.212
       0.075 |        0.129 |        0.204
       0.076 |        0.158 |        0.234
       0.077 |        0.111 |        0.187
       0.073 |        0.092 |        0.165
       0.075 |        0.099 |        0.174
       0.117 |        0.122 |        0.239
       0.145 |        0.110 |        0.255
       0.167 |        0.117 |        0.284
       0.095 |        0.119 |        0.214
       0.173 |        0.122 |        0.295
       0.079 |        0.132 |        0.211
       0.169 |        0.128 |        0.297
       0.175 |        0.113 |        0.288
       0.221 |        0.080 |        0.301
       0.074 |        0.675 |        0.748
       0.076 |        0.088 |        0.164
       0.075 |        0.109 |        0.184
       0.080 |        0.134 |        0.213
       0.082 |        0.118 |        0.200
       0.045 |        0.118 |        0.163
       0.178 |        0.121 |        0.299
       0.149 |        0.662 |        0.811
       0.074 |        0.081 |        0.155
       0.072 |        0.126 |        0.198
       0.075 |        0.111 |        0.186
       0.134 |        0.123 |        0.257
       0.108 |        0.132 |        0.241
       0.158 |        0.091 |        0.249
       0.074 |        0.098 |        0.172
       0.072 |        0.114 |        0.186
       0.080 |        0.092 |        0.173
       0.055 |        0.130 |        0.186
       0.077 |        0.119 |        0.196
       0.079 |        0.120 |        0.198
       0.110 |        0.078 |        0.188
       0.074 |        0.095 |        0.169
       0.074 |        0.165 |        0.239
       0.151 |        0.133 |        0.284
       0.130 |        0.254 |        0.384
       0.076 |        0.088 |        0.164
       0.076 |        0.100 |        0.175
       0.073 |        0.090 |        0.163
       0.087 |        0.136 |        0.222
       0.096 |        0.123 |        0.219
       0.115 |        0.124 |        0.240
       0.073 |        0.084 |        0.157
       0.103 |        0.181 |        0.283
       0.072 |        0.096 |        0.167
       0.071 |        0.082 |        0.154
       0.073 |        0.093 |        0.166
       0.078 |        0.090 |        0.169
       0.076 |        0.076 |        0.152
       0.083 |        0.083 |        0.166
       0.074 |        0.104 |        0.178
       0.055 |        0.118 |        0.173
       0.073 |        0.088 |        0.161
       0.073 |        0.083 |        0.157
       0.130 |        0.179 |        0.309
       0.074 |        0.139 |        0.213
       0.071 |        0.098 |        0.169
       0.074 |        0.091 |        0.165
       0.086 |        0.127 |        0.213
       0.171 |        0.127 |        0.298
       0.037 |        0.121 |        0.158
       0.074 |        0.095 |        0.169
       0.084 |        0.130 |        0.214
       0.071 |        0.130 |        0.201
       0.070 |        0.167 |        0.237
       0.051 |        0.140 |        0.191
       0.077 |        0.082 |        0.159
       0.072 |        0.090 |        0.162
       0.072 |        0.087 |        0.158
       0.075 |        0.075 |        0.149
       0.129 |        0.092 |        0.221
       0.075 |        0.087 |        0.162
       0.127 |        0.113 |        0.240
       0.200 |        0.079 |        0.279
       0.221 |        0.090 |        0.311
       0.071 |        0.099 |        0.170
       0.073 |        0.086 |        0.158
       0.089 |        0.095 |        0.185
       0.071 |        0.123 |        0.194
       0.072 |        0.084 |        0.156
       0.057 |        0.178 |        0.234
       0.078 |        0.088 |        0.166
       0.080 |        0.119 |        0.199
       0.117 |        0.131 |        0.248
       0.081 |        0.680 |        0.761
       0.078 |        0.095 |        0.173
       0.073 |        0.095 |        0.168
       0.079 |        0.109 |        0.188
       0.075 |        0.086 |        0.161
       0.073 |        0.083 |        0.157
       0.072 |        0.094 |        0.166
       0.073 |        0.167 |        0.240
       0.073 |        0.091 |        0.163
       0.069 |        0.094 |        0.163
       0.085 |        0.129 |        0.213
       0.144 |        0.106 |        0.250
       0.187 |        0.079 |        0.266
       0.103 |        0.652 |        0.755
       0.101 |        0.172 |        0.273
       0.073 |        0.184 |        0.257
       0.069 |        0.096 |        0.165
       0.071 |        0.163 |        0.234
       0.137 |        0.097 |        0.233
       0.173 |        0.118 |        0.291
       0.072 |        0.182 |        0.254
       0.071 |        0.100 |        0.171
       0.106 |        0.091 |        0.197
       0.083 |        0.123 |        0.206
       0.165 |        0.085 |        0.251
       0.075 |        0.086 |        0.161
       0.072 |        0.097 |        0.170
       0.073 |        0.082 |        0.155
       0.085 |        0.124 |        0.209
       0.130 |        0.086 |        0.216
       0.078 |        0.096 |        0.174
       0.074 |        0.079 |        0.153
       0.075 |        0.151 |        0.226
       0.075 |        0.097 |        0.172
       0.076 |        0.117 |        0.193
       0.073 |        0.088 |        0.161
       0.067 |        0.130 |        0.197
       0.073 |        0.085 |        0.159
       0.074 |        0.098 |        0.172
       0.073 |        0.099 |        0.172
       0.079 |        0.088 |        0.167
       0.076 |        0.096 |        0.172
       0.122 |        0.081 |        0.203
       0.166 |        0.155 |        0.321
       0.036 |        0.184 |        0.220
       0.143 |        0.084 |        0.226
       0.072 |        0.646 |        0.718
       0.073 |        0.084 |        0.157
       0.072 |        0.078 |        0.151
       0.135 |        0.073 |        0.208
       0.073 |        0.097 |        0.171
       0.087 |        0.133 |        0.220
       0.139 |        0.140 |        0.279
       0.297 |        0.081 |        0.379
       0.279 |        0.086 |        0.365
       0.133 |        0.090 |        0.223
       0.072 |        0.084 |        0.155
       0.069 |        0.072 |        0.141
       0.072 |        0.083 |        0.155
       0.077 |        0.090 |        0.167
       0.141 |        0.119 |        0.260
       0.072 |        0.084 |        0.156
       0.108 |        0.191 |        0.299
       0.084 |        0.126 |        0.210
       0.097 |        0.100 |        0.197
       0.072 |        0.078 |        0.150
       0.134 |        0.073 |        0.207
       0.074 |        0.095 |        0.169
       0.074 |        0.092 |        0.167
       0.075 |        0.087 |        0.162
       0.084 |        0.117 |        0.201
       0.165 |        0.169 |        0.334
       0.030 |        0.082 |        0.112
       0.190 |        0.122 |        0.313
       0.138 |        0.109 |        0.246
       0.409 |        0.113 |        0.522
       0.231 |        0.128 |        0.360
       0.095 |        0.126 |        0.220
       0.062 |        0.133 |        0.195
       0.045 |        0.081 |        0.127
       0.313 |        0.136 |        0.448
       0.274 |        0.109 |        0.383
       0.286 |        0.116 |        0.402
       0.004 |        0.076 |        0.080
       0.622 |        0.076 |        0.698
       0.448 |        0.157 |        0.605
       0.123 |        0.128 |        0.252
       0.190 |        0.125 |        0.316
       0.081 |        0.121 |        0.202
       0.089 |        0.128 |        0.217
       0.068 |        0.136 |        0.204
       0.078 |        0.120 |        0.198
       0.139 |        0.101 |        0.240
       0.075 |        0.129 |        0.204
       0.061 |        0.129 |        0.191
       0.085 |        0.090 |        0.175
       0.085 |        0.125 |        0.209
       0.077 |        0.078 |        0.155
       0.211 |        0.088 |        0.299
       0.071 |        0.076 |        0.148
       0.073 |        0.096 |        0.169
       0.074 |        0.181 |        0.255
       0.072 |        0.095 |        0.168
       0.075 |        0.089 |        0.164
       0.075 |        0.084 |        0.160
       0.075 |        0.096 |        0.171
       0.073 |        0.130 |        0.203
       0.074 |        0.086 |        0.160
       0.145 |        0.079 |        0.224
       0.087 |        0.142 |        0.229
       0.080 |        0.117 |        0.197
       0.054 |        0.176 |        0.230
       0.076 |        0.182 |        0.258
       0.076 |        0.112 |        0.187
       0.065 |        0.131 |        0.196
       0.074 |        0.127 |        0.201
       0.073 |        0.087 |        0.160
       0.081 |        0.119 |        0.201
       0.079 |        0.117 |        0.196
       0.075 |        0.093 |        0.168
       0.078 |        0.089 |        0.167
       0.087 |        0.133 |        0.221
       0.051 |        0.121 |        0.172
       0.075 |        0.094 |        0.169
       0.085 |        0.134 |        0.219
       0.074 |        0.079 |        0.153
       0.073 |        0.105 |        0.179
       0.135 |        0.081 |        0.216
       0.073 |        0.090 |        0.163
       0.071 |        0.091 |        0.162
       0.070 |        0.094 |        0.163
       0.073 |        0.148 |        0.221
       0.095 |        0.120 |        0.215
       0.079 |        0.700 |        0.778
       0.260 |        0.166 |        0.426
       0.004 |        0.153 |        0.156
       0.135 |        0.164 |        0.299
       0.163 |        0.088 |        0.250
       0.092 |        0.081 |        0.174
       0.054 |        0.638 |        0.692
       0.071 |        0.092 |        0.163
       0.130 |        0.101 |        0.232
       0.078 |        0.073 |        0.151
       0.162 |        0.089 |        0.251
       0.035 |        0.076 |        0.112
       0.253 |        0.650 |        0.903
       0.100 |        0.086 |        0.187
       0.295 |        0.085 |        0.380
       0.090 |        0.096 |        0.187
       0.072 |        0.088 |        0.160
       0.075 |        0.135 |        0.210
       0.074 |        0.089 |        0.163
       0.071 |        0.115 |        0.185
       0.076 |        0.095 |        0.172
       0.130 |        0.089 |        0.219
       0.131 |        0.078 |        0.209
       0.138 |        0.665 |        0.803
       0.075 |        0.120 |        0.195
       0.074 |        0.126 |        0.199
       0.070 |        0.073 |        0.142
       0.074 |        0.083 |        0.157
       0.076 |        0.094 |        0.170
       0.083 |        0.127 |        0.210
       0.075 |        0.085 |        0.160
       0.082 |        0.121 |        0.203
       0.046 |        0.123 |        0.168
       0.079 |        0.092 |        0.171
       0.147 |        0.094 |        0.241
       0.074 |        0.103 |        0.176
       0.076 |        0.143 |        0.219
       0.076 |        0.113 |        0.189
       0.076 |        0.127 |        0.203
       0.145 |        0.082 |        0.227
       0.096 |        0.090 |        0.185
       0.081 |        0.118 |        0.199
       0.141 |        0.091 |        0.232
       0.179 |        0.151 |        0.329
       0.071 |        0.076 |        0.147
       0.415 |        0.083 |        0.498
       0.116 |        0.132 |        0.248
       0.134 |        0.097 |        0.231
       0.075 |        0.106 |        0.180
       0.104 |        0.186 |        0.290
       0.084 |        0.232 |        0.316
       0.072 |        0.106 |        0.177
       0.073 |        0.091 |        0.164
       0.092 |        0.714 |        0.806
       0.130 |        0.111 |        0.240
       0.074 |        0.114 |        0.189
       0.113 |        0.136 |        0.249
       0.073 |        0.091 |        0.165
       0.122 |        0.086 |        0.208
       0.092 |        0.128 |        0.220
       0.077 |        0.090 |        0.167
       0.094 |        0.136 |        0.230
       0.083 |        0.126 |        0.209
       0.071 |        0.187 |        0.257
       0.079 |        0.121 |        0.200
       0.167 |        0.121 |        0.288
       0.233 |        0.108 |        0.341
       0.074 |        0.085 |        0.159
       0.140 |        0.089 |        0.229
       0.072 |        0.140 |        0.211
       0.092 |        0.136 |        0.228
       0.075 |        0.096 |        0.171
       0.073 |        0.091 |        0.164
       0.193 |        0.661 |        0.854
       0.074 |        0.088 |        0.162
       0.071 |        0.086 |        0.157
       0.075 |        0.097 |        0.172
       0.074 |        0.085 |        0.159
       0.079 |        0.079 |        0.159
       0.129 |        0.097 |        0.225
       0.176 |        0.089 |        0.265
       0.070 |        0.093 |        0.163
       0.082 |        0.131 |        0.212
       0.070 |        0.178 |        0.247
       0.072 |        0.082 |        0.154
       0.072 |        0.087 |        0.159
