  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.258 |        0.346
       0.072 |        0.255 |        0.327
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.331
       0.085 |        0.313 |        0.398
       0.202 |        0.258 |        0.460
       0.172 |        0.250 |        0.422
       0.396 |        0.259 |        0.656
       0.076 |        0.254 |        0.330
       0.075 |        0.362 |        0.437
       0.051 |        0.319 |        0.370
       0.071 |        0.271 |        0.341
       0.078 |        0.271 |        0.349
       0.072 |        0.260 |        0.332
       0.070 |        0.258 |        0.329
       0.262 |        0.273 |        0.535
       0.398 |        0.313 |        0.711
       0.454 |        0.282 |        0.736
       0.508 |        0.268 |        0.777
       0.129 |        0.272 |        0.400
       0.072 |        0.274 |        0.346
       0.105 |        0.263 |        0.368
       0.078 |        0.258 |        0.336
       0.085 |        0.323 |        0.408
       0.074 |        0.269 |        0.343
       0.376 |        0.277 |        0.652
       0.082 |        0.317 |        0.399
       0.076 |        0.275 |        0.351
       0.073 |        0.254 |        0.327
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.460 |        0.277 |        0.737
       0.019 |        0.245 |        0.264
       0.182 |        0.249 |        0.431
       0.480 |        0.241 |        0.722
       0.082 |        0.299 |        0.382
       0.072 |        0.264 |        0.336
       0.070 |        0.273 |        0.343
       0.331 |        0.249 |        0.580
       0.081 |        0.329 |        0.410
       0.563 |        0.257 |        0.821
       0.074 |        0.290 |        0.365
       0.072 |        0.258 |        0.329
       0.341 |        0.258 |        0.599
       0.086 |        0.307 |        0.393
       0.074 |        0.270 |        0.343
       0.085 |        0.296 |        0.380
       0.075 |        0.273 |        0.348
       0.230 |        0.252 |        0.482
       0.079 |        0.346 |        0.424
       0.075 |        0.264 |        0.338
       0.070 |        0.271 |        0.342
       0.440 |        0.279 |        0.720
       0.094 |        0.268 |        0.362
       0.071 |        0.258 |        0.328
       0.070 |        0.257 |        0.327
       0.071 |        0.252 |        0.323
       0.084 |        0.308 |        0.392
       0.356 |        0.253 |        0.609
       0.339 |        0.256 |        0.595
       0.072 |        0.250 |        0.323
       0.410 |        0.266 |        0.676
       0.657 |        0.245 |        0.902
       0.070 |        0.264 |        0.335
       0.080 |        0.297 |        0.377
       0.277 |        0.265 |        0.542
       0.299 |        0.249 |        0.547
       0.190 |        0.257 |        0.447
       0.292 |        0.280 |        0.571
       0.565 |        0.255 |        0.821
       0.856 |        0.250 |        1.106
       0.072 |        0.267 |        0.339
       0.104 |        0.249 |        0.352
       0.074 |        0.281 |        0.355
       0.070 |        0.252 |        0.322
       0.072 |        0.257 |        0.329
       0.224 |        0.245 |        0.469
       0.074 |        0.265 |        0.339
       0.084 |        0.310 |        0.394
       0.038 |        0.270 |        0.308
       0.072 |        0.258 |        0.330
       0.057 |        0.315 |        0.372
       0.102 |        0.280 |        0.381
       0.205 |        0.273 |        0.479
       0.404 |        0.272 |        0.676
       0.717 |        0.259 |        0.976
       0.072 |        0.255 |        0.328
       0.075 |        0.277 |        0.352
       0.074 |        0.259 |        0.333
       0.320 |        0.271 |        0.591
       0.163 |        0.253 |        0.416
       0.149 |        0.266 |        0.415
       0.094 |        0.296 |        0.391
       0.082 |        0.265 |        0.347
       0.070 |        0.265 |        0.335
       0.036 |        0.264 |        0.300
       0.082 |        0.301 |        0.383
       0.230 |        0.263 |        0.494
       0.087 |        0.258 |        0.345
       0.071 |        0.275 |        0.346
       0.251 |        0.258 |        0.509
       0.590 |        0.267 |        0.857
       0.654 |        0.261 |        0.915
       0.129 |        0.262 |        0.390
       0.187 |        0.259 |        0.446
       0.559 |        0.302 |        0.861
       0.257 |        0.254 |        0.511
       0.181 |        0.263 |        0.443
       0.304 |        0.252 |        0.556
       0.095 |        0.321 |        0.415
       0.589 |        0.279 |        0.868
       0.855 |        0.265 |        1.120
       1.238 |        0.254 |        1.491
       0.080 |        0.272 |        0.352
       0.075 |        0.251 |        0.326
       0.061 |        0.269 |        0.329
       0.083 |        0.290 |        0.373
       0.076 |        0.276 |        0.352
       0.082 |        0.260 |        0.342
       0.071 |        0.262 |        0.333
       0.069 |        0.258 |        0.328
       0.078 |        0.287 |        0.365
       0.082 |        0.312 |        0.393
       0.382 |        0.314 |        0.696
       0.859 |        0.293 |        1.151
       0.157 |        0.270 |        0.427
       0.079 |        0.282 |        0.362
       0.136 |        0.270 |        0.406
       0.144 |        0.253 |        0.397
       0.071 |        0.271 |        0.342
       0.069 |        0.252 |        0.321
       0.210 |        0.271 |        0.480
       0.447 |        0.244 |        0.691
       0.169 |        0.253 |        0.423
       0.080 |        0.297 |        0.377
       0.076 |        0.297 |        0.373
       0.071 |        0.274 |        0.345
       0.451 |        0.268 |        0.719
       0.094 |        0.261 |        0.355
       0.074 |        0.271 |        0.344
       0.072 |        0.256 |        0.327
       0.074 |        0.269 |        0.343
       0.046 |        0.261 |        0.306
       0.072 |        0.259 |        0.331
       0.409 |        0.251 |        0.660
       0.162 |        0.254 |        0.415
       0.086 |        0.249 |        0.335
       0.050 |        0.286 |        0.336
       0.084 |        0.293 |        0.377
       0.460 |        0.272 |        0.732
       0.072 |        0.256 |        0.329
       0.198 |        0.256 |        0.454
       0.213 |        0.264 |        0.477
       0.081 |        0.338 |        0.419
       0.108 |        0.272 |        0.380
       0.071 |        0.278 |        0.348
       0.070 |        0.258 |        0.329
       0.070 |        0.276 |        0.347
       0.075 |        0.284 |        0.359
       0.085 |        0.319 |        0.404
       0.335 |        0.315 |        0.650
       0.096 |        0.303 |        0.399
       0.153 |        0.271 |        0.423
       0.094 |        0.407 |        0.501
       0.091 |        0.344 |        0.435
       0.387 |        0.290 |        0.677
       0.175 |        0.271 |        0.445
       0.075 |        0.279 |        0.354
       0.072 |        0.274 |        0.346
       0.146 |        0.275 |        0.421
       0.072 |        0.261 |        0.333
       0.319 |        0.259 |        0.578
       0.083 |        0.310 |        0.393
       0.290 |        0.287 |        0.578
       0.100 |        0.416 |        0.516
       0.316 |        0.303 |        0.619
       0.044 |        0.270 |        0.313
       0.149 |        0.278 |        0.427
       0.285 |        0.267 |        0.551
       0.027 |        0.277 |        0.304
       0.074 |        0.268 |        0.342
       0.075 |        0.278 |        0.353
       0.379 |        0.256 |        0.636
       0.117 |        0.277 |        0.394
       0.073 |        0.272 |        0.345
       0.096 |        0.429 |        0.525
       0.596 |        0.280 |        0.876
       0.906 |        0.346 |        1.251
       1.025 |        0.264 |        1.290
       1.307 |        0.291 |        1.598
       0.073 |        0.260 |        0.333
       0.186 |        0.262 |        0.448
       0.072 |        0.251 |        0.323
       0.070 |        0.268 |        0.337
       0.071 |        0.251 |        0.322
       0.071 |        0.276 |        0.347
       0.044 |        0.268 |        0.312
       0.178 |        0.274 |        0.452
       0.040 |        0.264 |        0.304
       0.073 |        0.296 |        0.369
       0.069 |        0.278 |        0.347
       0.070 |        0.271 |        0.340
       0.073 |        0.256 |        0.329
       0.072 |        0.285 |        0.358
       0.086 |        0.304 |        0.390
       0.077 |        0.300 |        0.377
       0.070 |        0.260 |        0.330
       0.133 |        0.281 |        0.414
       0.166 |        0.263 |        0.428
       0.423 |        0.268 |        0.692
       0.069 |        0.269 |        0.338
       0.076 |        0.295 |        0.371
       0.391 |        0.319 |        0.709
       0.002 |        0.294 |        0.296
       0.325 |        0.271 |        0.596
       0.138 |        0.275 |        0.413
       0.493 |        0.292 |        0.785
       0.070 |        0.273 |        0.343
       0.162 |        0.265 |        0.427
       0.244 |        0.264 |        0.508
       0.083 |        0.311 |        0.394
       0.072 |        0.283 |        0.355
       0.072 |        0.265 |        0.338
       0.434 |        0.298 |        0.732
       0.071 |        0.260 |        0.331
       0.473 |        0.271 |        0.744
       0.075 |        0.279 |        0.354
       0.075 |        0.265 |        0.339
       0.369 |        0.258 |        0.627
       0.075 |        0.259 |        0.334
       0.080 |        0.256 |        0.336
       0.071 |        0.262 |        0.332
       0.071 |        0.260 |        0.331
       0.104 |        0.319 |        0.423
       0.574 |        0.269 |        0.842
       0.800 |        0.270 |        1.070
       0.074 |        0.281 |        0.355
       0.084 |        0.355 |        0.440
       0.072 |        0.266 |        0.338
       0.400 |        0.271 |        0.671
       0.077 |        0.259 |        0.336
       0.075 |        0.323 |        0.398
       0.072 |        0.267 |        0.339
       0.278 |        0.257 |        0.535
       0.594 |        0.249 |        0.842
       0.780 |        0.269 |        1.048
       0.979 |        0.245 |        1.223
       0.241 |        0.260 |        0.502
       0.071 |        0.243 |        0.314
       0.070 |        0.252 |        0.322
       0.073 |        0.245 |        0.318
       0.073 |        0.261 |        0.335
       0.087 |        0.241 |        0.328
       0.075 |        0.401 |        0.476
       0.076 |        0.281 |        0.357
       0.164 |        0.285 |        0.449
       0.192 |        0.268 |        0.459
       0.070 |        0.270 |        0.341
       0.228 |        0.264 |        0.492
       0.074 |        0.276 |        0.350
       0.071 |        0.249 |        0.320
       0.070 |        0.258 |        0.328
       0.294 |        0.249 |        0.543
       0.071 |        0.268 |        0.338
       0.288 |        0.250 |        0.538
       0.071 |        0.256 |        0.326
       0.073 |        0.258 |        0.331
       0.114 |        0.319 |        0.433
       0.073 |        0.277 |        0.349
       0.076 |        0.314 |        0.390
       0.527 |        0.263 |        0.790
       0.370 |        0.267 |        0.638
       0.071 |        0.260 |        0.331
       0.213 |        0.262 |        0.475
       0.319 |        0.266 |        0.584
       0.054 |        0.252 |        0.306
       0.074 |        0.263 |        0.337
       0.165 |        0.256 |        0.421
       0.071 |        0.248 |        0.319
       0.076 |        0.266 |        0.342
       0.347 |        0.257 |        0.604
       0.107 |        0.252 |        0.359
       0.070 |        0.250 |        0.320
       0.080 |        0.351 |        0.431
       0.071 |        0.283 |        0.354
       0.070 |        0.270 |        0.341
       0.358 |        0.283 |        0.641
       0.700 |        0.276 |        0.976
       0.591 |        0.255 |        0.846
       0.126 |        0.265 |        0.390
       0.139 |        0.264 |        0.403
       0.071 |        0.259 |        0.330
       0.073 |        0.265 |        0.338
       0.071 |        0.263 |        0.334
       0.232 |        0.251 |        0.482
       0.351 |        0.273 |        0.624
       0.075 |        0.252 |        0.327
       0.086 |        0.312 |        0.399
       0.433 |        0.259 |        0.692
       0.076 |        0.346 |        0.422
       0.096 |        0.285 |        0.381
       0.163 |        0.281 |        0.444
       0.070 |        0.266 |        0.336
       0.072 |        0.273 |        0.345
       0.068 |        0.300 |        0.368
       0.074 |        0.278 |        0.352
       0.066 |        0.303 |        0.369
       0.137 |        0.276 |        0.413
       0.168 |        0.261 |        0.429
       0.071 |        0.273 |        0.344
       0.071 |        0.259 |        0.330
       0.070 |        0.283 |        0.353
       0.069 |        0.266 |        0.336
       0.071 |        0.282 |        0.353
       0.073 |        0.278 |        0.351
       0.142 |        0.318 |        0.459
       0.071 |        0.275 |        0.346
       0.071 |        0.268 |        0.339
       0.075 |        0.251 |        0.326
       0.073 |        0.266 |        0.339
       0.070 |        0.260 |        0.330
       0.070 |        0.266 |        0.336
       0.069 |        0.248 |        0.317
       0.375 |        0.262 |        0.636
       0.170 |        0.249 |        0.418
       0.287 |        0.256 |        0.543
       0.611 |        0.252 |        0.863
       0.852 |        0.262 |        1.114
       1.056 |        0.246 |        1.302
       1.301 |        0.257 |        1.558
       1.570 |        0.258 |        1.828
       1.956 |        0.255 |        2.212
       2.348 |        0.258 |        2.606
       2.498 |        0.255 |        2.752
       2.862 |        0.278 |        3.140
       2.554 |        0.255 |        2.810
       2.932 |        0.243 |        3.175
       1.648 |        0.258 |        1.906
       1.164 |        0.246 |        1.410
       0.389 |        0.249 |        0.638
       0.726 |        0.259 |        0.985
       0.074 |        0.259 |        0.333
       0.065 |        0.255 |        0.319
       0.074 |        0.258 |        0.331
       0.282 |        0.253 |        0.535
       0.070 |        0.253 |        0.324
       0.069 |        0.242 |        0.312
       0.084 |        0.307 |        0.391
       0.406 |        0.264 |        0.670
       0.777 |        0.259 |        1.036
       0.073 |        0.252 |        0.325
       0.111 |        0.263 |        0.375
       0.072 |        0.260 |        0.333
       0.075 |        0.287 |        0.362
       0.147 |        0.256 |        0.403
       0.071 |        0.266 |        0.337
       0.382 |        0.267 |        0.649
       0.099 |        0.259 |        0.358
       0.265 |        0.271 |        0.536
       0.455 |        0.258 |        0.713
       0.285 |        0.246 |        0.531
       0.099 |        0.254 |        0.353
       0.070 |        0.250 |        0.320
       0.166 |        0.268 |        0.435
       0.103 |        0.259 |        0.361
       0.097 |        0.257 |        0.355
       0.085 |        0.305 |        0.390
       0.073 |        0.269 |        0.342
       0.072 |        0.256 |        0.328
       0.075 |        0.308 |        0.383
       0.236 |        0.258 |        0.494
       0.074 |        0.282 |        0.355
       0.076 |        0.260 |        0.336
       0.073 |        0.267 |        0.341
       0.073 |        0.266 |        0.338
       0.106 |        0.258 |        0.364
       0.069 |        0.250 |        0.319
       0.096 |        0.255 |        0.351
       0.069 |        0.247 |        0.317
       0.262 |        0.266 |        0.529
       0.369 |        0.243 |        0.612
       0.098 |        0.260 |        0.359
       0.406 |        0.260 |        0.666
       0.797 |        0.255 |        1.052
       0.183 |        0.247 |        0.430
       0.146 |        0.260 |        0.406
       0.520 |        0.242 |        0.762
       0.668 |        0.246 |        0.914
       0.985 |        0.243 |        1.229
       0.098 |        0.276 |        0.374
       0.070 |        0.270 |        0.340
       0.140 |        0.265 |        0.405
       0.322 |        0.261 |        0.582
       0.338 |        0.261 |        0.599
       0.356 |        0.254 |        0.609
       0.098 |        0.276 |        0.375
       0.159 |        0.257 |        0.417
       0.088 |        0.314 |        0.402
       0.355 |        0.256 |        0.611
       0.480 |        0.258 |        0.738
       0.074 |        0.249 |        0.323
       0.070 |        0.286 |        0.355
       0.070 |        0.257 |        0.327
       0.070 |        0.259 |        0.329
       0.083 |        0.293 |        0.376
       0.482 |        0.272 |        0.754
       0.661 |        0.263 |        0.924
       0.898 |        0.255 |        1.153
       1.029 |        0.249 |        1.278
       1.122 |        0.253 |        1.375
       1.169 |        0.252 |        1.421
       0.738 |        0.306 |        1.044
       1.179 |        0.267 |        1.446
       0.967 |        0.263 |        1.230
       0.724 |        0.258 |        0.983
       1.019 |        0.278 |        1.297
       1.227 |        0.259 |        1.486
       1.221 |        0.262 |        1.483
       1.209 |        0.258 |        1.467
       0.271 |        0.256 |        0.527
       0.089 |        0.328 |        0.417
       0.079 |        0.277 |        0.356
       0.076 |        0.273 |        0.349
       0.073 |        0.277 |        0.350
       0.070 |        0.272 |        0.342
       0.162 |        0.264 |        0.426
       0.074 |        0.267 |        0.341
       0.405 |        0.282 |        0.687
       0.698 |        0.259 |        0.956
       0.085 |        0.301 |        0.386
       0.321 |        0.265 |        0.586
       0.082 |        0.337 |        0.419
       0.076 |        0.273 |        0.349
       0.154 |        0.302 |        0.457
       0.076 |        0.261 |        0.337
       0.071 |        0.287 |        0.358
       0.083 |        0.320 |        0.403
       0.212 |        0.287 |        0.499
       0.113 |        0.268 |        0.381
       0.075 |        0.268 |        0.344
       0.072 |        0.261 |        0.333
       0.108 |        0.266 |        0.374
       0.074 |        0.284 |        0.358
       0.296 |        0.304 |        0.600
       0.563 |        0.260 |        0.823
       0.075 |        0.286 |        0.361
       0.091 |        0.313 |        0.404
       0.073 |        0.279 |        0.353
       0.080 |        0.331 |        0.410
       0.067 |        0.274 |        0.341
       0.098 |        0.257 |        0.355
       0.244 |        0.262 |        0.506
       0.077 |        0.265 |        0.342
       0.272 |        0.274 |        0.546
       0.071 |        0.259 |        0.330
       0.166 |        0.257 |        0.423
       0.089 |        0.296 |        0.384
       0.081 |        0.312 |        0.393
       0.288 |        0.265 |        0.553
       0.073 |        0.278 |        0.351
       0.355 |        0.275 |        0.630
       0.342 |        0.263 |        0.605
       0.072 |        0.260 |        0.333
       0.269 |        0.293 |        0.561
       0.074 |        0.271 |        0.344
       0.152 |        0.262 |        0.414
       0.098 |        0.254 |        0.353
       0.072 |        0.263 |        0.335
       0.082 |        0.304 |        0.386
       0.074 |        0.279 |        0.354
       0.338 |        0.251 |        0.589
       0.071 |        0.263 |        0.334
       0.068 |        0.246 |        0.314
       0.270 |        0.254 |        0.524
       0.049 |        0.321 |        0.370
       0.072 |        0.268 |        0.340
       0.078 |        0.256 |        0.334
       0.074 |        0.273 |        0.346
       0.080 |        0.340 |        0.421
       0.121 |        0.332 |        0.453
       0.122 |        0.285 |        0.407
       0.487 |        0.265 |        0.752
       0.843 |        0.250 |        1.094
       0.070 |        0.273 |        0.343
       0.069 |        0.249 |        0.318
       0.252 |        0.260 |        0.512
       0.313 |        0.244 |        0.557
       0.404 |        0.249 |        0.653
       0.304 |        0.246 |        0.550
       0.258 |        0.251 |        0.509
       0.482 |        0.249 |        0.730
       0.554 |        0.259 |        0.813
       0.588 |        0.241 |        0.828
       0.596 |        0.247 |        0.842
       0.227 |        0.246 |        0.473
       0.393 |        0.248 |        0.641
       0.081 |        0.310 |        0.391
       0.515 |        0.263 |        0.778
       0.802 |        0.251 |        1.053
       0.448 |        0.260 |        0.707
       0.024 |        0.268 |        0.292
       0.102 |        0.277 |        0.379
       0.469 |        0.249 |        0.718
       0.755 |        0.300 |        1.055
       0.315 |        0.250 |        0.564
       0.351 |        0.260 |        0.610
       0.075 |        0.270 |        0.345
       0.084 |        0.306 |        0.390
       0.431 |        0.269 |        0.701
       0.071 |        0.263 |        0.334
       0.328 |        0.255 |        0.583
       0.673 |        0.268 |        0.941
       0.773 |        0.249 |        1.021
       0.071 |        0.254 |        0.326
       0.085 |        0.285 |        0.370
       0.089 |        0.312 |        0.401
       0.084 |        0.313 |        0.397
       0.074 |        0.295 |        0.369
       0.187 |        0.267 |        0.454
       0.071 |        0.275 |        0.347
       0.465 |        0.260 |        0.726
       0.787 |        0.271 |        1.057
       0.781 |        0.270 |        1.052
       0.114 |        0.269 |        0.383
       0.073 |        0.261 |        0.333
       0.120 |        0.268 |        0.388
       0.502 |        0.261 |        0.763
       0.656 |        0.288 |        0.944
       0.071 |        0.258 |        0.328
       0.223 |        0.277 |        0.500
       0.364 |        0.253 |        0.616
       0.185 |        0.260 |        0.444
       0.335 |        0.254 |        0.589
       0.576 |        0.269 |        0.845
       0.529 |        0.251 |        0.780
       0.474 |        0.258 |        0.732
       0.071 |        0.253 |        0.324
       0.070 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.092 |        0.265 |        0.357
       0.071 |        0.263 |        0.333
       0.365 |        0.335 |        0.700
       0.080 |        0.320 |        0.400
       0.398 |        0.293 |        0.691
       0.153 |        0.264 |        0.418
       0.080 |        0.320 |        0.400
       0.127 |        0.264 |        0.391
       0.123 |        0.273 |        0.396
       0.071 |        0.274 |        0.344
       0.455 |        0.267 |        0.722
       0.794 |        0.256 |        1.050
       1.090 |        0.264 |        1.355
       0.071 |        0.261 |        0.332
       0.269 |        0.270 |        0.539
       0.472 |        0.269 |        0.741
       0.892 |        0.786 |        1.678
       0.282 |        0.260 |        0.542
       0.230 |        0.259 |        0.489
       0.274 |        0.253 |        0.527
       0.130 |        0.268 |        0.398
       0.089 |        0.299 |        0.388
       0.406 |        0.260 |        0.666
       0.776 |        0.255 |        1.031
       1.000 |        0.256 |        1.256
       0.258 |        0.259 |        0.516
       0.077 |        0.278 |        0.355
       0.254 |        0.252 |        0.506
       0.087 |        0.372 |        0.459
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.181 |        0.266 |        0.446
       0.070 |        0.262 |        0.332
       0.069 |        0.256 |        0.325
       0.166 |        0.253 |        0.419
       0.070 |        0.257 |        0.328
       0.083 |        0.328 |        0.411
       0.487 |        0.272 |        0.759
       0.080 |        0.260 |        0.340
       0.086 |        0.318 |        0.404
       0.077 |        0.283 |        0.359
       0.076 |        0.291 |        0.368
       0.460 |        0.272 |        0.732
       0.225 |        0.260 |        0.485
       0.250 |        0.259 |        0.510
       0.611 |        0.257 |        0.868
       0.649 |        0.263 |        0.911
       0.127 |        0.269 |        0.396
       0.071 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.359 |        0.262 |        0.621
       0.438 |        0.247 |        0.685
       0.740 |        0.250 |        0.990
       0.715 |        0.252 |        0.967
       0.955 |        0.250 |        1.205
       0.925 |        0.245 |        1.170
       0.077 |        0.315 |        0.392
       0.085 |        0.329 |        0.414
       0.071 |        0.290 |        0.360
       0.203 |        0.302 |        0.505
       0.495 |        0.277 |        0.772
       0.840 |        0.270 |        1.111
       0.568 |        0.278 |        0.846
       0.843 |        0.269 |        1.111
       0.637 |        0.291 |        0.928
       0.122 |        0.270 |        0.393
       0.070 |        0.267 |        0.337
       0.417 |        0.263 |        0.680
       0.639 |        0.260 |        0.898
       0.065 |        0.261 |        0.326
       0.070 |        0.262 |        0.331
       0.070 |        0.261 |        0.331
       0.069 |        0.266 |        0.335
       0.069 |        0.266 |        0.335
       0.070 |        0.264 |        0.334
       0.091 |        0.317 |        0.408
       0.084 |        0.317 |        0.401
       0.081 |        0.293 |        0.375
       0.264 |        0.281 |        0.545
       0.417 |        0.266 |        0.683
       0.072 |        0.273 |        0.345
       0.009 |        0.266 |        0.275
       0.357 |        0.280 |        0.637
       0.368 |        0.263 |        0.631
       0.070 |        0.268 |        0.338
       0.071 |        0.264 |        0.335
       0.072 |        0.269 |        0.341
       0.275 |        0.273 |        0.548
       0.682 |        0.264 |        0.946
       0.645 |        0.261 |        0.906
       0.074 |        0.275 |        0.350
       0.071 |        0.266 |        0.336
       0.317 |        0.266 |        0.583
       0.072 |        0.268 |        0.340
       0.430 |        0.283 |        0.714
       0.331 |        0.265 |        0.595
       0.741 |        0.265 |        1.006
       0.069 |        0.259 |        0.328
       0.069 |        0.268 |        0.337
       0.077 |        0.266 |        0.343
       0.284 |        0.264 |        0.548
       0.303 |        0.257 |        0.560
       0.076 |        0.268 |        0.344
       0.075 |        0.268 |        0.343
       0.299 |        0.268 |        0.567
       0.095 |        0.266 |        0.361
       0.072 |        0.266 |        0.338
       0.041 |        0.266 |        0.306
       0.389 |        0.274 |        0.662
       0.027 |        0.260 |        0.286
       0.299 |        0.271 |        0.571
       0.100 |        0.268 |        0.368
       0.096 |        0.268 |        0.364
       0.150 |        0.259 |        0.409
       0.073 |        0.274 |        0.347
       0.122 |        0.270 |        0.392
       0.524 |        0.266 |        0.790
       0.821 |        0.274 |        1.095
       0.092 |        0.320 |        0.411
       0.144 |        0.263 |        0.407
       0.084 |        0.316 |        0.400
       0.088 |        0.359 |        0.447
       0.556 |        0.284 |        0.840
       0.440 |        0.274 |        0.714
       0.073 |        0.265 |        0.338
       0.072 |        0.267 |        0.339
       0.095 |        0.267 |        0.362
       0.081 |        0.255 |        0.336
       0.208 |        0.255 |        0.463
       0.095 |        0.260 |        0.355
       0.076 |        0.256 |        0.333
       0.123 |        0.252 |        0.375
       0.284 |        0.253 |        0.537
       0.595 |        0.250 |        0.846
       0.857 |        0.253 |        1.110
       0.097 |        0.249 |        0.345
       0.115 |        0.261 |        0.376
       0.073 |        0.252 |        0.325
       0.150 |        0.264 |        0.414
       0.471 |        0.301 |        0.773
       0.857 |        0.271 |        1.128
       0.885 |        0.263 |        1.148
       0.080 |        0.275 |        0.355
       0.200 |        0.271 |        0.471
       0.074 |        0.293 |        0.367
       0.439 |        0.267 |        0.707
       0.082 |        0.267 |        0.349
       0.162 |        0.267 |        0.429
       0.139 |        0.273 |        0.412
       0.432 |        0.261 |        0.694
       0.520 |        0.266 |        0.785
       0.597 |        0.260 |        0.857
       0.244 |        0.263 |        0.506
       0.074 |        0.254 |        0.328
       0.071 |        0.255 |        0.326
       0.096 |        0.247 |        0.344
       0.312 |        0.253 |        0.565
       0.072 |        0.250 |        0.322
       0.072 |        0.254 |        0.326
       0.209 |        0.250 |        0.459
       0.072 |        0.257 |        0.328
       0.096 |        0.241 |        0.337
       0.076 |        0.261 |        0.336
       0.084 |        0.331 |        0.415
       0.515 |        0.264 |        0.779
       0.676 |        0.256 |        0.932
       0.395 |        0.276 |        0.671
       0.079 |        0.291 |        0.369
       0.072 |        0.284 |        0.356
       0.162 |        0.256 |        0.418
       0.077 |        0.279 |        0.356
       0.076 |        0.261 |        0.337
       0.081 |        0.286 |        0.367
       0.056 |        0.275 |        0.330
       0.320 |        0.262 |        0.582
       0.080 |        0.259 |        0.339
       0.073 |        0.266 |        0.339
       0.321 |        0.251 |        0.572
       0.370 |        0.266 |        0.636
       0.478 |        0.282 |        0.760
       0.072 |        0.259 |        0.331
       0.084 |        0.325 |        0.410
       0.047 |        0.272 |        0.318
       0.084 |        0.347 |        0.432
       0.072 |        0.280 |        0.352
       0.083 |        0.254 |        0.336
       0.078 |        0.268 |        0.346
       0.073 |        0.253 |        0.326
       0.361 |        0.262 |        0.624
       0.085 |        0.326 |        0.411
       0.236 |        0.274 |        0.510
       0.087 |        0.312 |        0.399
       0.103 |        0.283 |        0.386
       0.501 |        0.269 |        0.769
       0.726 |        0.278 |        1.004
       0.347 |        0.258 |        0.605
       0.066 |        0.317 |        0.383
       0.386 |        0.267 |        0.653
       0.074 |        0.282 |        0.356
       0.192 |        0.263 |        0.455
       0.014 |        0.273 |        0.287
       0.072 |        0.254 |        0.327
       0.121 |        0.275 |        0.396
       0.071 |        0.261 |        0.332
       0.071 |        0.260 |        0.331
       0.156 |        0.268 |        0.424
       0.388 |        0.259 |        0.647
       0.707 |        0.243 |        0.950
       1.041 |        0.253 |        1.293
       0.398 |        0.250 |        0.647
       0.287 |        0.258 |        0.545
       0.428 |        0.242 |        0.670
       0.454 |        0.250 |        0.703
       0.774 |        0.249 |        1.023
       0.072 |        0.260 |        0.333
       0.312 |        0.258 |        0.570
       0.369 |        0.252 |        0.621
       0.747 |        0.250 |        0.997
       0.096 |        0.257 |        0.353
       0.417 |        0.244 |        0.660
       0.233 |        0.261 |        0.494
       0.077 |        0.315 |        0.392
       0.491 |        0.266 |        0.757
       0.795 |        0.260 |        1.055
       0.075 |        0.269 |        0.344
       0.212 |        0.271 |        0.483
       0.075 |        0.288 |        0.363
       0.077 |        0.291 |        0.368
       0.066 |        0.278 |        0.344
       0.448 |        0.256 |        0.704
       0.085 |        0.264 |        0.350
       0.071 |        0.271 |        0.342
       0.072 |        0.259 |        0.330
       0.071 |        0.251 |        0.322
       0.246 |        0.258 |        0.504
       0.270 |        0.248 |        0.518
       0.191 |        0.264 |        0.456
       0.077 |        0.259 |        0.336
       0.088 |        0.388 |        0.476
       0.087 |        0.268 |        0.355
       0.032 |        0.277 |        0.309
       0.074 |        0.263 |        0.337
       0.365 |        0.274 |        0.639
       0.095 |        0.258 |        0.353
       0.224 |        0.258 |        0.482
       0.071 |        0.250 |        0.321
       0.072 |        0.257 |        0.329
       0.103 |        0.271 |        0.374
       0.098 |        0.269 |        0.367
       0.071 |        0.252 |        0.323
       0.123 |        0.257 |        0.380
       0.073 |        0.300 |        0.373
       0.455 |        0.284 |        0.739
       0.074 |        0.274 |        0.348
       0.074 |        0.313 |        0.387
       0.077 |        0.270 |        0.347
       0.072 |        0.275 |        0.347
       0.136 |        0.306 |        0.442
       0.089 |        0.282 |        0.371
       0.473 |        0.254 |        0.727
       0.172 |        0.257 |        0.429
       0.072 |        0.248 |        0.320
       0.071 |        0.255 |        0.326
       0.072 |        0.261 |        0.333
       0.319 |        0.252 |        0.571
       0.119 |        0.241 |        0.359
       0.076 |        0.259 |        0.335
       0.072 |        0.249 |        0.322
       0.152 |        0.263 |        0.415
       0.072 |        0.257 |        0.329
       0.075 |        0.295 |        0.371
       0.396 |        0.253 |        0.649
       0.073 |        0.263 |        0.336
       0.099 |        0.273 |        0.372
       0.269 |        0.260 |        0.529
       0.076 |        0.252 |        0.327
       0.074 |        0.256 |        0.329
       0.074 |        0.265 |        0.340
       0.071 |        0.261 |        0.332
       0.071 |        0.257 |        0.328
       0.336 |        0.252 |        0.589
       0.666 |        0.243 |        0.909
       0.084 |        0.276 |        0.359
