  QueueTimes | ServiceTimes | SojournTimes
       0.521 |        0.530 |        1.051
       0.592 |        0.497 |        1.089
       0.124 |        0.505 |        0.628
       0.131 |        0.513 |        0.643
       0.130 |        0.524 |        0.654
       0.135 |        0.539 |        0.674
       0.129 |        0.611 |        0.739
       0.123 |        0.519 |        0.642
       0.151 |        0.938 |        1.088
       0.400 |        0.596 |        0.996
       0.133 |        0.560 |        0.693
       0.140 |        0.644 |        0.784
       0.127 |        0.521 |        0.649
       0.234 |        0.506 |        0.740
       0.125 |        0.536 |        0.661
       0.133 |        0.760 |        0.893
       0.132 |        0.701 |        0.832
       0.749 |        0.626 |        1.374
       0.501 |        0.528 |        1.029
       0.893 |        0.497 |        1.389
       0.130 |        0.506 |        0.637
       0.376 |        0.513 |        0.889
       0.666 |        0.501 |        1.167
       0.130 |        0.618 |        0.748
       0.129 |        0.825 |        0.955
       1.085 |        0.737 |        1.823
       1.695 |        0.577 |        2.272
       1.473 |        0.541 |        2.014
       0.131 |        0.573 |        0.704
       0.120 |        0.702 |        0.822
       0.133 |        0.655 |        0.788
       0.150 |        0.917 |        1.067
       0.131 |        0.844 |        0.975
       0.500 |        0.616 |        1.117
       0.139 |        0.750 |        0.888
       0.828 |        0.553 |        1.381
       0.381 |        0.542 |        0.923
       0.900 |        0.522 |        1.422
       0.139 |        0.630 |        0.769
       0.127 |        0.530 |        0.658
       0.132 |        0.564 |        0.696
       0.754 |        0.518 |        1.271
       0.297 |        0.505 |        0.802
       0.126 |        0.553 |        0.679
       0.353 |        0.537 |        0.890
       0.111 |        0.506 |        0.617
       0.129 |        0.539 |        0.668
       0.206 |        0.512 |        0.718
       0.143 |        0.670 |        0.813
       0.128 |        0.601 |        0.729
       0.126 |        0.537 |        0.662
       0.125 |        0.510 |        0.635
       0.429 |        0.511 |        0.939
       0.805 |        0.498 |        1.303
       0.127 |        0.548 |        0.675
       0.147 |        0.948 |        1.095
       0.149 |        0.916 |        1.065
       0.130 |        0.616 |        0.746
       0.238 |        0.512 |        0.750
       0.137 |        0.690 |        0.827
       0.138 |        0.670 |        0.808
       0.126 |        0.712 |        0.838
       0.135 |        0.676 |        0.811
       0.134 |        0.826 |        0.960
       0.127 |        0.591 |        0.718
       0.527 |        0.504 |        1.030
       0.128 |        0.538 |        0.666
       0.126 |        0.544 |        0.670
       0.347 |        0.506 |        0.852
       0.124 |        0.539 |        0.663
       0.152 |        0.561 |        0.713
       0.148 |        0.545 |        0.693
       0.696 |        0.505 |        1.201
       0.896 |        0.506 |        1.402
       1.318 |        0.503 |        1.820
       1.325 |        0.499 |        1.824
       1.019 |        0.500 |        1.520
       0.125 |        0.528 |        0.652
       0.150 |        0.515 |        0.665
       0.161 |        0.839 |        0.999
       0.134 |        0.806 |        0.940
       0.899 |        0.533 |        1.432
       0.151 |        0.967 |        1.118
       0.132 |        0.765 |        0.897
       0.127 |        0.555 |        0.681
       0.384 |        0.494 |        0.878
       0.926 |        0.513 |        1.439
       1.007 |        0.499 |        1.506
       1.412 |        0.492 |        1.903
       1.460 |        0.498 |        1.958
       0.151 |        0.509 |        0.659
       0.412 |        0.498 |        0.910
       0.152 |        0.846 |        0.998
       1.095 |        0.562 |        1.657
       0.132 |        0.626 |        0.757
       0.128 |        0.546 |        0.674
       0.124 |        0.583 |        0.707
       0.124 |        0.528 |        0.651
       0.156 |        1.026 |        1.182
       1.101 |        0.566 |        1.667
       0.504 |        0.512 |        1.016
       0.151 |        0.519 |        0.670
       0.285 |        0.513 |        0.798
       0.123 |        0.516 |        0.639
       0.127 |        0.527 |        0.654
       0.462 |        0.508 |        0.969
       0.942 |        0.501 |        1.443
       1.050 |        0.522 |        1.572
       0.124 |        0.514 |        0.638
       0.142 |        0.956 |        1.098
       0.133 |        0.747 |        0.879
       0.137 |        0.715 |        0.852
       0.424 |        0.516 |        0.940
       0.130 |        0.548 |        0.678
       0.130 |        0.582 |        0.712
       0.516 |        0.520 |        1.036
       1.043 |        0.510 |        1.553
       1.009 |        0.505 |        1.514
       0.144 |        0.623 |        0.766
       0.082 |        0.508 |        0.591
       0.237 |        0.509 |        0.746
       0.135 |        0.593 |        0.728
       0.119 |        0.513 |        0.632
       0.471 |        0.507 |        0.978
       0.386 |        0.510 |        0.896
       0.129 |        0.522 |        0.650
       0.124 |        0.529 |        0.654
       0.136 |        0.573 |        0.709
       0.146 |        0.859 |        1.006
       0.630 |        0.562 |        1.191
       0.137 |        0.528 |        0.665
       0.128 |        0.520 |        0.649
       0.251 |        0.501 |        0.752
       0.113 |        0.604 |        0.718
       0.124 |        0.512 |        0.637
       0.121 |        0.525 |        0.646
       0.139 |        0.773 |        0.912
       0.125 |        0.542 |        0.667
       0.132 |        0.536 |        0.668
       0.322 |        0.502 |        0.824
       0.124 |        0.504 |        0.628
       0.148 |        0.519 |        0.667
       0.352 |        0.503 |        0.855
       0.127 |        0.533 |        0.660
       0.149 |        0.508 |        0.657
       0.403 |        0.508 |        0.910
       0.123 |        0.526 |        0.649
       0.251 |        0.503 |        0.755
       0.158 |        0.984 |        1.142
       1.133 |        0.656 |        1.789
       0.148 |        0.969 |        1.117
       1.274 |        0.584 |        1.858
       1.081 |        0.499 |        1.580
       0.143 |        0.930 |        1.073
       0.124 |        0.580 |        0.704
       0.128 |        0.548 |        0.676
       0.124 |        0.516 |        0.640
       0.148 |        0.513 |        0.662
       0.152 |        0.511 |        0.663
       0.149 |        0.512 |        0.661
       0.168 |        0.503 |        0.671
       0.148 |        0.558 |        0.706
       0.128 |        0.696 |        0.824
       0.141 |        0.803 |        0.944
       0.147 |        0.667 |        0.814
       0.270 |        0.534 |        0.804
       0.139 |        0.662 |        0.801
       0.235 |        0.517 |        0.753
       0.758 |        0.511 |        1.270
       0.129 |        0.519 |        0.648
       0.156 |        1.049 |        1.205
       0.153 |        0.833 |        0.986
       0.139 |        0.666 |        0.805
       0.305 |        0.514 |        0.818
       0.130 |        0.642 |        0.772
       0.143 |        0.804 |        0.946
       0.664 |        0.582 |        1.246
       0.134 |        0.681 |        0.815
       0.471 |        0.534 |        1.005
       0.527 |        0.504 |        1.030
       0.124 |        0.509 |        0.633
       0.244 |        0.495 |        0.738
       0.137 |        0.587 |        0.723
       0.140 |        0.828 |        0.968
       0.967 |        0.539 |        1.506
       0.128 |        0.553 |        0.681
       0.123 |        0.511 |        0.634
       0.124 |        0.507 |        0.631
       0.153 |        0.511 |        0.664
       0.152 |        0.508 |        0.660
       0.337 |        0.503 |        0.839
       0.140 |        0.643 |        0.783
       0.130 |        0.772 |        0.902
       0.133 |        0.701 |        0.833
       0.399 |        0.522 |        0.921
       0.129 |        0.526 |        0.655
       0.125 |        0.526 |        0.651
       0.424 |        0.495 |        0.919
       0.768 |        0.494 |        1.262
       0.156 |        0.931 |        1.087
       0.129 |        0.673 |        0.802
       0.131 |        0.646 |        0.778
       0.134 |        0.730 |        0.863
       0.156 |        0.989 |        1.144
       0.128 |        0.643 |        0.771
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.161 |        1.038 |        1.199
       0.126 |        0.624 |        0.749
       0.152 |        0.538 |        0.689
       0.140 |        0.758 |        0.898
       0.274 |        0.537 |        0.811
       0.138 |        0.793 |        0.931
       0.677 |        0.600 |        1.278
       0.285 |        0.523 |        0.808
       0.163 |        0.509 |        0.672
       0.133 |        0.586 |        0.719
       0.132 |        0.576 |        0.708
       0.125 |        0.511 |        0.635
       0.137 |        0.973 |        1.109
       0.131 |        0.698 |        0.829
       0.742 |        0.561 |        1.302
       0.794 |        0.501 |        1.295
       0.876 |        0.502 |        1.378
       0.137 |        0.583 |        0.720
       0.670 |        0.502 |        1.172
       0.138 |        0.637 |        0.775
       0.099 |        0.607 |        0.706
       0.125 |        0.564 |        0.689
       0.140 |        0.896 |        1.036
       0.230 |        0.574 |        0.805
       0.132 |        0.524 |        0.655
       0.124 |        0.520 |        0.644
       0.126 |        0.596 |        0.722
       0.277 |        0.535 |        0.812
       0.448 |        0.521 |        0.968
       0.010 |        0.493 |        0.502
       0.124 |        0.505 |        0.629
       0.133 |        0.629 |        0.761
       0.012 |        0.550 |        0.562
       0.283 |        0.500 |        0.782
       0.832 |        0.497 |        1.329
       1.390 |        0.503 |        1.893
       1.147 |        0.496 |        1.642
       0.125 |        0.508 |        0.633
       0.124 |        0.530 |        0.654
       0.128 |        0.533 |        0.661
       0.123 |        0.514 |        0.637
       0.275 |        0.498 |        0.773
       0.135 |        0.624 |        0.759
       0.137 |        0.727 |        0.865
       0.125 |        0.557 |        0.682
       0.129 |        0.604 |        0.733
       0.125 |        0.636 |        0.761
       0.126 |        0.527 |        0.653
       0.125 |        0.575 |        0.700
       0.126 |        0.527 |        0.654
       0.663 |        0.497 |        1.160
       0.123 |        0.507 |        0.630
       0.484 |        0.515 |        1.000
       0.571 |        0.502 |        1.073
       0.753 |        0.493 |        1.246
       0.587 |        0.497 |        1.085
       0.126 |        0.531 |        0.658
       0.131 |        0.589 |        0.721
       0.401 |        0.504 |        0.905
       0.252 |        0.524 |        0.776
       0.128 |        0.533 |        0.662
       0.681 |        0.506 |        1.187
       0.129 |        0.551 |        0.680
       0.126 |        0.548 |        0.675
       0.127 |        0.513 |        0.640
       0.136 |        0.646 |        0.782
       0.606 |        0.502 |        1.109
       0.131 |        0.701 |        0.832
       0.129 |        0.593 |        0.722
       0.124 |        0.542 |        0.666
       0.170 |        0.534 |        0.705
       0.125 |        0.517 |        0.642
       0.133 |        0.563 |        0.696
       0.133 |        0.552 |        0.685
       0.128 |        0.522 |        0.649
       0.125 |        0.516 |        0.641
       0.129 |        0.543 |        0.672
       0.125 |        0.570 |        0.695
       0.133 |        0.777 |        0.910
       0.579 |        0.532 |        1.111
       0.130 |        0.613 |        0.743
       0.137 |        0.620 |        0.757
       0.138 |        0.630 |        0.767
       0.170 |        0.940 |        1.110
       1.235 |        0.624 |        1.859
       0.814 |        0.535 |        1.349
       0.171 |        0.514 |        0.685
       0.122 |        0.508 |        0.630
       0.128 |        0.526 |        0.654
       0.127 |        0.521 |        0.647
       0.126 |        0.576 |        0.702
       0.019 |        0.514 |        0.533
       0.523 |        0.501 |        1.025
       0.127 |        0.527 |        0.655
       0.120 |        0.576 |        0.696
       0.557 |        0.507 |        1.064
       0.125 |        0.507 |        0.632
       0.145 |        0.501 |        0.646
       0.133 |        0.718 |        0.851
       0.123 |        0.605 |        0.728
       0.127 |        0.623 |        0.749
       0.129 |        0.545 |        0.674
       0.141 |        0.787 |        0.928
       0.612 |        0.537 |        1.149
       0.542 |        0.504 |        1.046
       0.126 |        0.521 |        0.647
       0.140 |        1.002 |        1.142
       0.134 |        0.750 |        0.883
       0.008 |        0.541 |        0.549
       0.148 |        0.834 |        0.982
       0.131 |        0.698 |        0.829
       0.127 |        0.529 |        0.656
       0.145 |        0.830 |        0.975
       0.508 |        0.540 |        1.048
       0.038 |        0.522 |        0.560
       0.340 |        0.493 |        0.833
       0.534 |        0.492 |        1.026
       0.132 |        0.550 |        0.681
       0.027 |        0.505 |        0.532
       0.152 |        0.530 |        0.683
       0.124 |        0.506 |        0.630
       0.656 |        0.501 |        1.157
       0.147 |        0.511 |        0.658
       0.153 |        0.529 |        0.681
       0.193 |        0.509 |        0.702
       0.057 |        0.504 |        0.561
       0.126 |        0.522 |        0.648
       0.124 |        0.560 |        0.684
       0.650 |        0.502 |        1.152
       0.536 |        0.504 |        1.039
       0.438 |        0.499 |        0.936
       0.150 |        0.514 |        0.664
       0.126 |        0.521 |        0.647
       0.140 |        0.627 |        0.766
       0.154 |        0.920 |        1.074
       1.047 |        0.590 |        1.636
       0.535 |        0.537 |        1.072
       0.129 |        0.516 |        0.646
       0.036 |        0.519 |        0.555
       0.141 |        0.894 |        1.035
       0.225 |        0.644 |        0.869
       0.132 |        0.671 |        0.803
       0.057 |        0.565 |        0.622
       0.685 |        0.511 |        1.197
       0.137 |        0.582 |        0.719
       0.141 |        0.711 |        0.852
       0.773 |        0.576 |        1.349
       0.135 |        0.714 |        0.849
       0.135 |        0.725 |        0.860
       0.133 |        0.713 |        0.847
       0.131 |        0.608 |        0.740
       0.671 |        0.510 |        1.181
       0.122 |        0.494 |        0.617
       0.131 |        0.513 |        0.644
       0.126 |        0.512 |        0.637
       0.123 |        0.505 |        0.627
       0.139 |        0.658 |        0.798
       0.261 |        0.523 |        0.783
       0.122 |        0.509 |        0.630
       0.068 |        0.513 |        0.581
       0.142 |        0.885 |        1.027
       0.128 |        0.680 |        0.808
       0.041 |        0.540 |        0.581
       0.127 |        0.575 |        0.702
       0.136 |        0.629 |        0.765
       0.136 |        0.630 |        0.766
       0.128 |        0.557 |        0.686
       0.155 |        0.926 |        1.081
       1.277 |        0.602 |        1.879
       1.897 |        0.500 |        2.398
       1.924 |        0.502 |        2.426
       2.141 |        0.497 |        2.638
       1.782 |        0.529 |        2.311
       0.409 |        0.496 |        0.906
       0.138 |        0.683 |        0.821
       0.155 |        0.945 |        1.100
       0.132 |        0.762 |        0.894
       0.667 |        0.541 |        1.208
       1.219 |        0.492 |        1.711
       1.639 |        0.520 |        2.159
       0.627 |        0.491 |        1.118
       1.079 |        0.492 |        1.572
       0.411 |        0.500 |        0.911
       0.126 |        0.507 |        0.633
       0.150 |        0.914 |        1.064
       0.125 |        0.650 |        0.775
       0.837 |        0.523 |        1.360
       0.133 |        0.555 |        0.688
       0.124 |        0.514 |        0.637
       0.126 |        0.525 |        0.650
       0.142 |        0.806 |        0.948
       0.156 |        0.837 |        0.993
       0.147 |        0.581 |        0.727
       0.148 |        0.515 |        0.663
       0.124 |        0.530 |        0.654
       0.144 |        0.507 |        0.650
       0.580 |        0.500 |        1.080
       0.902 |        0.496 |        1.398
       1.216 |        0.500 |        1.716
       1.714 |        0.495 |        2.209
       1.618 |        0.515 |        2.133
       1.567 |        0.500 |        2.067
       1.273 |        0.497 |        1.770
       0.901 |        0.498 |        1.400
       0.134 |        0.540 |        0.675
       0.125 |        0.516 |        0.641
       0.124 |        0.516 |        0.641
       0.126 |        0.520 |        0.646
       0.133 |        0.625 |        0.759
       0.847 |        0.513 |        1.360
       0.129 |        0.607 |        0.735
       0.127 |        0.729 |        0.856
       0.128 |        0.637 |        0.766
       0.258 |        0.525 |        0.783
       0.129 |        0.565 |        0.694
       0.126 |        0.529 |        0.655
       0.123 |        0.512 |        0.635
       0.129 |        0.587 |        0.716
       0.124 |        0.565 |        0.688
       0.124 |        0.570 |        0.693
       0.134 |        0.591 |        0.724
       0.130 |        0.560 |        0.691
       0.126 |        0.560 |        0.686
       0.157 |        1.011 |        1.168
       0.125 |        0.692 |        0.817
       0.126 |        0.804 |        0.929
       0.138 |        0.717 |        0.854
       0.139 |        0.823 |        0.962
       0.138 |        0.840 |        0.979
       0.140 |        0.933 |        1.073
       0.127 |        0.659 |        0.786
       0.750 |        0.496 |        1.246
       0.867 |        0.515 |        1.383
       0.125 |        0.510 |        0.636
       0.122 |        0.509 |        0.632
       0.124 |        0.521 |        0.645
       0.348 |        0.503 |        0.851
       0.128 |        0.500 |        0.628
       0.539 |        0.504 |        1.043
       0.293 |        0.508 |        0.802
       0.138 |        0.622 |        0.760
       0.365 |        0.512 |        0.876
       0.135 |        0.589 |        0.725
       0.124 |        0.521 |        0.646
       0.123 |        0.509 |        0.632
       0.437 |        0.499 |        0.935
       0.687 |        0.498 |        1.186
       0.150 |        0.514 |        0.664
       0.122 |        0.511 |        0.633
       0.153 |        0.647 |        0.800
       0.154 |        0.738 |        0.892
       0.180 |        0.531 |        0.711
       0.127 |        0.515 |        0.642
       0.141 |        0.665 |        0.806
       0.191 |        0.581 |        0.772
       0.276 |        0.504 |        0.780
       0.141 |        0.784 |        0.924
       0.124 |        0.547 |        0.671
       0.134 |        0.910 |        1.044
       0.135 |        0.911 |        1.046
       0.132 |        0.814 |        0.947
       0.125 |        0.633 |        0.758
       0.123 |        0.561 |        0.684
       0.126 |        0.720 |        0.846
       0.144 |        0.769 |        0.913
       0.958 |        0.560 |        1.518
       1.203 |        0.550 |        1.753
       1.004 |        0.508 |        1.513
       0.738 |        0.507 |        1.245
       0.140 |        0.640 |        0.780
       0.764 |        0.505 |        1.269
       1.318 |        0.504 |        1.822
       0.132 |        0.694 |        0.827
       0.125 |        0.535 |        0.660
       0.139 |        0.571 |        0.710
       0.095 |        0.518 |        0.613
       0.251 |        0.503 |        0.754
       0.205 |        0.516 |        0.720
       0.766 |        0.495 |        1.261
       0.136 |        0.579 |        0.715
       0.451 |        0.510 |        0.962
       0.124 |        0.518 |        0.642
       0.135 |        0.835 |        0.970
       0.140 |        0.844 |        0.984
       0.125 |        0.644 |        0.769
       0.121 |        0.595 |        0.716
       0.123 |        0.539 |        0.661
       0.692 |        0.508 |        1.200
       0.135 |        0.758 |        0.893
       0.127 |        0.596 |        0.723
       0.124 |        0.564 |        0.688
       0.534 |        0.528 |        1.062
       0.137 |        0.655 |        0.793
       0.124 |        0.529 |        0.653
       0.132 |        0.585 |        0.717
       0.141 |        0.896 |        1.037
       0.140 |        0.791 |        0.931
       0.787 |        0.557 |        1.344
       1.030 |        0.522 |        1.552
       1.457 |        0.515 |        1.972
       1.384 |        0.536 |        1.920
       0.172 |        0.521 |        0.693
       0.693 |        0.519 |        1.212
       0.128 |        0.530 |        0.658
       0.131 |        0.537 |        0.668
       0.129 |        0.535 |        0.663
       0.142 |        0.934 |        1.077
       0.129 |        0.613 |        0.742
       0.128 |        0.549 |        0.678
       0.135 |        0.641 |        0.776
       0.716 |        0.533 |        1.249
       0.126 |        0.533 |        0.659
       0.134 |        0.686 |        0.821
       0.093 |        0.561 |        0.654
       0.136 |        0.637 |        0.773
       0.145 |        0.741 |        0.886
       0.725 |        0.528 |        1.253
       0.008 |        0.524 |        0.532
       0.135 |        0.699 |        0.834
       0.019 |        0.604 |        0.623
       0.154 |        0.968 |        1.121
       0.345 |        0.564 |        0.909
       0.919 |        0.495 |        1.414
       0.129 |        0.513 |        0.642
       0.143 |        0.688 |        0.831
       0.521 |        0.508 |        1.029
       0.139 |        0.639 |        0.778
       0.135 |        0.721 |        0.857
       0.514 |        0.595 |        1.109
       0.740 |        0.609 |        1.349
       1.295 |        0.536 |        1.830
       0.139 |        0.685 |        0.824
       0.126 |        0.606 |        0.732
       0.125 |        0.567 |        0.692
       0.159 |        0.982 |        1.141
       0.145 |        0.958 |        1.103
       0.127 |        0.620 |        0.747
       0.123 |        0.538 |        0.661
       0.329 |        0.502 |        0.832
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.126 |        0.535 |        0.660
       0.094 |        0.503 |        0.597
       0.160 |        0.876 |        1.036
       0.952 |        0.549 |        1.501
       0.779 |        0.499 |        1.278
       0.136 |        0.619 |        0.755
       0.140 |        0.586 |        0.726
       0.289 |        0.520 |        0.809
       0.753 |        0.502 |        1.255
       0.137 |        0.719 |        0.855
       0.124 |        0.535 |        0.659
       0.127 |        0.578 |        0.705
       0.141 |        0.653 |        0.794
       0.127 |        0.525 |        0.652
       0.581 |        0.499 |        1.080
       0.124 |        0.509 |        0.633
       0.134 |        0.560 |        0.694
       0.131 |        0.546 |        0.677
       0.569 |        0.518 |        1.087
       0.879 |        0.504 |        1.383
       1.270 |        0.507 |        1.777
       0.140 |        0.695 |        0.836
       0.126 |        0.527 |        0.652
       0.045 |        0.504 |        0.550
       0.129 |        0.515 |        0.644
       0.137 |        0.709 |        0.846
       0.125 |        0.594 |        0.719
       0.043 |        0.573 |        0.615
       0.501 |        0.505 |        1.006
       0.129 |        0.516 |        0.645
       0.637 |        0.496 |        1.133
       0.549 |        0.496 |        1.046
       0.124 |        0.519 |        0.643
       0.126 |        0.517 |        0.643
       0.141 |        0.715 |        0.856
       0.125 |        0.624 |        0.748
       0.629 |        0.550 |        1.179
       0.219 |        0.525 |        0.744
       0.197 |        0.580 |        0.777
       0.069 |        0.514 |        0.583
       0.135 |        0.593 |        0.728
       0.125 |        0.530 |        0.656
       0.125 |        0.511 |        0.636
       0.126 |        0.528 |        0.655
       0.359 |        0.521 |        0.881
       0.939 |        0.497 |        1.435
       1.482 |        0.496 |        1.978
       1.997 |        0.496 |        2.493
       1.065 |        0.497 |        1.561
       1.422 |        0.493 |        1.915
       1.942 |        0.500 |        2.443
       0.777 |        0.516 |        1.293
       0.148 |        0.599 |        0.746
       0.131 |        0.585 |        0.716
       0.178 |        0.499 |        0.677
       0.424 |        0.503 |        0.927
       0.136 |        0.582 |        0.718
       0.153 |        0.888 |        1.041
       0.829 |        0.582 |        1.410
       1.410 |        0.502 |        1.913
       0.097 |        0.531 |        0.628
       0.160 |        0.499 |        0.659
       0.133 |        0.528 |        0.661
       0.137 |        0.681 |        0.817
       0.125 |        0.583 |        0.708
       0.202 |        0.504 |        0.706
       0.127 |        0.534 |        0.661
       0.622 |        0.501 |        1.123
       0.124 |        0.510 |        0.634
       0.123 |        0.537 |        0.659
       0.619 |        0.496 |        1.114
       0.124 |        0.508 |        0.632
       0.603 |        0.503 |        1.107
       0.140 |        0.638 |        0.778
       0.129 |        0.543 |        0.673
       0.126 |        0.513 |        0.639
       0.124 |        0.511 |        0.635
       0.129 |        0.684 |        0.813
       0.200 |        0.508 |        0.708
       0.316 |        0.495 |        0.810
       0.608 |        0.495 |        1.103
       0.123 |        0.506 |        0.628
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.646 |        0.497 |        1.142
       0.129 |        0.675 |        0.803
       0.124 |        0.622 |        0.746
       0.123 |        0.519 |        0.642
       0.129 |        0.552 |        0.681
       0.125 |        0.514 |        0.639
       0.267 |        0.499 |        0.766
       0.359 |        0.502 |        0.861
       0.124 |        0.515 |        0.639
       0.581 |        0.513 |        1.094
       0.137 |        0.680 |        0.817
       0.124 |        0.521 |        0.645
       0.122 |        0.563 |        0.685
       0.681 |        0.523 |        1.204
       0.129 |        0.561 |        0.690
       0.382 |        0.498 |        0.880
       0.488 |        0.492 |        0.980
       0.125 |        0.518 |        0.643
       0.126 |        0.524 |        0.650
       0.124 |        0.518 |        0.642
       0.119 |        0.497 |        0.616
       0.137 |        0.585 |        0.722
       0.461 |        0.517 |        0.978
       0.012 |        0.501 |        0.513
       0.451 |        0.497 |        0.948
       0.977 |        0.503 |        1.481
       1.157 |        0.496 |        1.653
       0.666 |        0.503 |        1.169
       0.149 |        0.535 |        0.684
       0.149 |        0.533 |        0.683
       0.125 |        0.511 |        0.636
       0.641 |        0.500 |        1.141
       0.129 |        0.628 |        0.757
       0.170 |        0.608 |        0.778
       0.435 |        0.535 |        0.969
       0.127 |        0.528 |        0.655
       0.557 |        0.506 |        1.063
       0.150 |        0.518 |        0.667
       0.583 |        0.502 |        1.085
       0.132 |        0.649 |        0.781
       0.158 |        0.524 |        0.682
       0.124 |        0.538 |        0.661
       0.127 |        0.521 |        0.648
       0.493 |        0.504 |        0.996
       0.128 |        0.524 |        0.653
       0.507 |        0.505 |        1.012
       1.062 |        0.501 |        1.563
       0.131 |        0.681 |        0.812
       0.866 |        0.529 |        1.395
       1.090 |        0.500 |        1.590
       0.886 |        0.502 |        1.388
       0.697 |        0.521 |        1.218
       0.128 |        0.525 |        0.652
       0.497 |        0.507 |        1.004
       0.151 |        0.544 |        0.694
       0.158 |        0.545 |        0.703
       0.783 |        0.512 |        1.294
       0.131 |        0.609 |        0.740
       0.128 |        0.567 |        0.696
       0.128 |        0.544 |        0.673
       0.143 |        0.821 |        0.964
       1.089 |        0.594 |        1.682
       0.587 |        0.534 |        1.121
       0.983 |        0.497 |        1.480
       0.072 |        0.499 |        0.571
       0.130 |        0.589 |        0.719
       0.125 |        0.517 |        0.642
       0.137 |        0.604 |        0.741
       0.138 |        0.901 |        1.039
       0.130 |        0.763 |        0.893
       0.145 |        0.861 |        1.006
       0.130 |        0.585 |        0.714
       0.142 |        0.510 |        0.652
       0.529 |        0.509 |        1.038
       0.126 |        0.544 |        0.670
       0.211 |        0.518 |        0.730
       0.369 |        0.511 |        0.880
       0.390 |        0.506 |        0.897
       0.157 |        1.025 |        1.182
       1.048 |        0.606 |        1.654
       0.136 |        0.647 |        0.783
       0.130 |        0.508 |        0.638
       0.108 |        0.861 |        0.969
       0.253 |        0.609 |        0.862
       0.142 |        0.667 |        0.809
       0.127 |        0.565 |        0.692
       0.460 |        0.534 |        0.994
       0.357 |        0.499 |        0.856
       0.408 |        0.502 |        0.910
       0.124 |        0.518 |        0.642
       0.242 |        0.501 |        0.743
       0.151 |        0.950 |        1.101
       0.426 |        0.689 |        1.115
       0.884 |        0.584 |        1.468
       0.133 |        0.594 |        0.727
       0.128 |        0.645 |        0.773
       0.457 |        0.544 |        1.001
       0.132 |        0.544 |        0.676
       0.142 |        0.589 |        0.731
       0.069 |        0.505 |        0.573
       0.126 |        0.571 |        0.697
       0.387 |        0.513 |        0.900
       0.135 |        0.720 |        0.855
       0.132 |        0.587 |        0.719
       0.346 |        0.507 |        0.854
       0.111 |        0.993 |        1.103
       0.170 |        0.620 |        0.790
       0.129 |        0.677 |        0.806
       0.109 |        0.525 |        0.634
       0.375 |        0.501 |        0.876
       0.124 |        0.509 |        0.633
       0.166 |        0.688 |        0.855
       0.140 |        0.906 |        1.046
       0.125 |        0.647 |        0.771
       0.120 |        0.669 |        0.789
       0.623 |        0.505 |        1.128
       0.170 |        1.064 |        1.234
       1.349 |        0.642 |        1.991
       1.348 |        0.513 |        1.861
       0.132 |        0.520 |        0.652
       0.138 |        0.734 |        0.871
       0.130 |        0.676 |        0.806
       0.489 |        0.532 |        1.021
       0.858 |        0.540 |        1.398
       0.691 |        0.499 |        1.190
       0.100 |        0.758 |        0.858
       0.125 |        0.558 |        0.683
       0.123 |        0.528 |        0.651
       0.613 |        0.501 |        1.114
       0.362 |        0.504 |        0.866
       0.760 |        0.500 |        1.259
       1.005 |        0.504 |        1.509
       0.106 |        0.796 |        0.902
       0.126 |        0.708 |        0.834
       0.127 |        0.589 |        0.715
       0.127 |        0.658 |        0.785
       0.139 |        0.726 |        0.865
       0.125 |        0.554 |        0.679
       0.126 |        0.518 |        0.644
       0.583 |        0.499 |        1.082
       0.130 |        0.629 |        0.759
       0.145 |        0.923 |        1.069
       0.132 |        0.696 |        0.828
       0.126 |        0.564 |        0.690
       0.163 |        0.712 |        0.875
       0.139 |        0.815 |        0.954
       0.134 |        0.742 |        0.876
       0.128 |        0.575 |        0.703
       0.127 |        0.574 |        0.700
       0.127 |        0.750 |        0.878
       0.613 |        0.585 |        1.198
       0.132 |        0.637 |        0.769
       0.131 |        0.551 |        0.683
       0.147 |        0.508 |        0.655
       0.129 |        0.605 |        0.734
       0.237 |        0.524 |        0.761
       0.125 |        0.587 |        0.712
       0.364 |        0.497 |        0.860
       0.129 |        0.517 |        0.645
       0.168 |        0.509 |        0.677
       0.628 |        0.500 |        1.128
       0.149 |        0.520 |        0.669
       0.129 |        0.713 |        0.841
       0.417 |        0.530 |        0.947
       0.164 |        0.524 |        0.688
       0.138 |        0.779 |        0.918
       0.827 |        0.559 |        1.385
       1.281 |        0.510 |        1.792
       0.125 |        0.514 |        0.639
       0.123 |        0.517 |        0.640
       0.045 |        0.502 |        0.547
       0.012 |        0.500 |        0.511
       0.123 |        0.510 |        0.634
       0.293 |        0.500 |        0.793
       0.150 |        0.951 |        1.101
       0.128 |        0.578 |        0.706
       0.132 |        0.804 |        0.936
       0.129 |        0.741 |        0.870
       0.029 |        0.663 |        0.692
       0.596 |        0.520 |        1.116
       0.131 |        0.551 |        0.682
       0.152 |        0.572 |        0.724
       0.123 |        0.529 |        0.651
       0.136 |        0.633 |        0.769
       0.069 |        0.514 |        0.582
       0.141 |        0.842 |        0.983
       0.123 |        0.551 |        0.674
       0.749 |        0.502 |        1.251
       0.435 |        0.498 |        0.934
       0.122 |        0.513 |        0.635
